Timestamp,X_Error,Y_Error
3.58796,0.00123274,0.000274044
3.58898,0.00123274,0.000274044
3.59012,0.00120288,0.000298358
3.59098,0.00117018,0.000282799
3.59202,0.00117018,0.000282799
3.59299,0.00114296,0.000364075
3.59401,0.00114296,0.000364075
3.59503,0.00128828,7.952e-05
3.59613,0.00127726,9.46308e-05
3.59697,0.00128373,0.000131754
3.59799,0.00128373,0.000131754
3.59905,0.001196,0.00011422
3.59995,0.001196,0.00011422
3.60096,0.0011978,0.000173066
3.602,0.00120066,0.000214411
3.60297,0.00116914,0.000193592
3.60396,0.00115632,0.000205878
3.60499,0.00114688,0.000214544
3.60607,0.00114688,0.000214544
3.60698,0.00113299,0.000227929
3.608,0.00113299,0.000227929
3.60897,0.00112557,0.000239849
3.60997,0.00115697,0.000261824
3.61096,0.00114564,0.000272512
3.61198,0.00114564,0.000272512
3.61296,0.00112988,0.000286229
3.61398,0.00111927,0.000295849
3.61499,0.000971473,3.63847e-05
3.61602,0.00100796,5.2042e-05
3.61698,0.000974852,4.36133e-05
3.61796,0.000988118,8.37548e-05
3.61898,0.000972635,9.69435e-05
3.62003,0.000940412,8.33865e-05
3.62105,0.00093572,9.78311e-05
3.62197,0.00093572,9.78311e-05
3.62296,0.000884557,0.00014109
3.62396,0.000884557,0.00014109
3.62515,0.00087401,0.00015827
3.62616,0.000884299,0.000192839
3.62696,0.000848451,0.000179975
3.62796,0.000842233,0.000189699
3.62898,0.000829357,0.000204156
3.62996,0.000822056,0.000214664
3.63097,0.000809726,0.000229404
3.63202,0.000802425,0.00023989
3.63296,0.000791596,0.000257468
3.63396,0.000782686,0.000264984
3.63502,0.000815989,1.74708e-05
3.63597,0.000810185,3.07505e-05
3.63697,0.0007704,6.04504e-05
3.63799,0.000762406,6.88702e-05
3.63924,0.000747215,7.88689e-05
3.64,0.000719909,6.50092e-05
3.64128,0.000734739,0.000105392
3.64196,0.000722012,0.000118034
3.64296,0.000714913,0.000126938
3.644,0.000702199,0.000139912
3.64498,0.00071579,0.000173334
3.64607,0.000652902,0.000178728
3.647,0.000692359,0.00019164
3.64796,0.000676545,0.000204533
3.64896,0.00066661,0.000212029
3.65014,0.000651813,0.000224016
3.65098,0.000642179,0.000231892
3.65203,0.000627715,0.00024406
3.65318,0.000618466,0.000252124
3.65399,0.000602513,0.000261386
3.65517,0.000599467,6.01449e-06
3.656,0.000610341,2.84324e-05
3.65701,0.000598907,3.29613e-05
3.65792,0.000539023,4.05165e-05
3.65896,0.000581053,5.22009e-05
3.65998,0.000517974,5.81892e-05
3.66102,0.000559645,6.71227e-05
3.66191,0.000524053,6.02633e-05
3.66296,0.000543016,9.08414e-05
3.664,0.000531042,0.000102716
3.66498,0.000519068,0.000113423
3.66596,0.000511224,0.000121131
3.66702,0.000473202,0.000149052
3.66796,0.000465334,0.000155093
3.66901,0.000452343,0.000165467
3.6699,0.000393685,0.000162819
3.671,0.000384056,0.000172224
3.67197,0.00037589,0.000175445
3.67299,0.000343218,0.000167685
3.67396,0.000366731,0.000196766
3.67511,0.000417803,5.77048e-05
3.67602,0.000384501,6.43348e-05
3.677,0.000354408,4.51692e-05
3.67832,0.000397608,2.78116e-05
3.679,0.000393936,1.58668e-05
3.6801,0.000383092,7.42537e-06
3.68101,0.000378175,2.75146e-07
3.68196,0.000368247,1.22163e-05
3.68303,0.000363287,2.01287e-05
3.68399,0.000353362,3.22731e-05
3.68496,0.000346159,3.70618e-05
3.68599,0.000314957,3.06618e-05
3.68698,0.000334023,6.36216e-05
3.68798,0.000330781,7.57659e-05
3.68896,0.000321362,8.84787e-05
3.68996,0.000341108,0.000117371
3.69098,0.000328148,0.000129296
3.69201,0.000320301,0.000136224
3.69297,0.000256157,0.000138614
3.69398,0.000256157,0.000138614
3.69496,0.000348969,9.84329e-05
3.69595,0.00034126,8.98791e-05
3.69696,0.000329277,7.81505e-05
3.69796,0.000319793,7.37138e-05
3.69901,0.00026097,6.39468e-05
3.70002,0.000281694,3.80105e-05
3.70096,0.000269619,2.6794e-05
3.70213,0.000262685,2.05637e-05
3.70296,0.000262685,2.05637e-05
3.70398,0.000219096,2.18638e-05
3.70496,0.000219096,2.18638e-05
3.70596,0.000205302,2.76992e-05
3.70695,0.000193742,3.69641e-05
3.70814,0.000187453,4.25795e-05
3.70903,0.000175211,4.79999e-05
3.70996,0.000141879,4.25743e-05
3.71103,0.000165038,6.7507e-05
3.71202,0.000154567,7.88557e-05
3.71295,0.000148942,8.52527e-05
3.71397,0.000135847,9.2523e-05
3.71502,0.000164551,0.000173763
3.71596,0.000183235,0.000144202
3.71694,0.000178134,0.000136279
3.71806,0.000140931,0.000116228
3.71901,0.000109691,0.000128572
3.72007,0.000104118,0.000114392
3.72103,0.000125817,9.33783e-05
3.72202,9.12051e-05,9.66772e-05
3.72302,0.000113348,7.60384e-05
3.72401,7.61031e-05,8.23138e-05
3.72501,7.69206e-05,7.14017e-05
3.72603,9.37929e-05,4.59125e-05
3.72701,6.42858e-05,5.23009e-05
3.72801,8.139e-05,2.73366e-05
3.72895,4.9152e-05,3.67979e-05
3.72996,2.09914e-05,9.52389e-06
3.73097,4.31305e-05,9.9917e-06
3.73197,6.50552e-06,2.30835e-06
3.73318,4.87665e-07,1.1956e-05
3.73398,4.87665e-07,1.1956e-05
3.73497,5.39215e-05,0.000222665
3.73598,4.6671e-05,0.000211455
3.73696,4.42926e-05,0.000204099
3.73796,3.70018e-05,0.000192614
3.73896,3.4533e-05,0.000185029
3.73998,2.71484e-05,0.000173347
3.74099,2.45772e-05,0.000165575
3.74196,1.7095e-05,0.000153728
3.74298,1.44204e-05,0.000145801
3.744,1.69624e-05,0.000122892
3.74498,1.9112e-05,0.00011685
3.74596,2.75082e-05,0.00010621
3.74706,3.0361e-05,9.96004e-05
3.74797,3.8023e-05,8.88625e-05
3.74904,4.08131e-05,8.19541e-05
3.75002,4.84582e-05,7.09204e-05
3.75096,5.1259e-05,6.37402e-05
3.75198,5.89245e-05,5.24591e-05
3.75296,6.17519e-05,4.5053e-05
3.75401,9.30328e-05,2.32554e-05
3.75499,8.0199e-05,0.000236933
3.75595,6.99471e-05,0.000231505
3.75696,6.98752e-05,0.00023151
3.75799,6.89845e-05,0.000207742
3.75897,6.12349e-05,0.000196918
3.75996,5.89673e-05,0.00019008
3.76099,5.12825e-05,0.000179264
3.76199,4.84039e-05,0.000172293
3.76295,1.73242e-05,0.000151478
3.76399,1.52759e-05,0.000146288
3.76497,6.91816e-06,0.000136458
3.76597,4.1198e-06,0.000130551
3.76704,4.87902e-05,0.000116197
3.768,4.87902e-05,0.000116197
3.76892,4.32e-05,0.000108549
3.76996,1.77388e-05,0.000101994
3.77098,3.26699e-06,0.000105508
3.77199,4.5931e-05,8.8355e-05
3.77301,4.0665e-05,7.86333e-05
3.774,3.09269e-05,6.58819e-05
3.77495,5.38471e-05,0.000311014
3.77597,6.2814e-05,0.000300331
3.77698,6.79962e-05,0.000293205
3.77797,7.77032e-05,0.00028204
3.77897,8.24018e-05,0.000274724
3.77998,9.05216e-05,0.000264422
3.78096,9.88348e-05,0.00025393
3.78196,0.000103236,0.000246491
3.78296,0.000112436,0.000235017
3.78396,0.000120207,0.000231303
3.78498,0.000154172,0.000228399
3.78595,0.00012826,0.000207484
3.78696,0.00013653,0.000195445
3.78796,0.000163726,0.000179755
3.78897,0.000171637,0.0001702
3.79002,0.000175899,0.000164048
3.79095,0.000184645,0.000153828
3.79196,0.000188435,0.000147351
3.7932,0.000196934,0.000136846
3.79398,0.00020059,0.000130131
3.795,0.000146582,0.000359738
3.79598,0.000150131,0.000352822
3.79697,0.000158415,0.000341921
3.79802,0.00016188,0.000334838
3.79905,0.000173685,0.00032772
3.79996,0.000225279,0.000320475
3.80096,0.000204969,0.00030319
3.80232,0.00023423,0.000304421
3.80296,0.000210381,0.00028272
3.80397,0.000216306,0.000280223
3.80496,0.000249096,0.000278258
3.80621,0.000224763,0.000257289
3.80699,0.000226963,0.000250544
3.80796,0.000235006,0.000240274
3.80897,0.00023821,0.000233649
3.80995,0.000246114,0.000223038
3.81096,0.000249223,0.000216201
3.81198,0.000279357,0.000198662
3.81296,0.000281033,0.000193707
3.814,0.000288836,0.000184298
3.81496,0.000133254,0.00037924
3.8161,0.000167136,0.00037561
3.81701,0.000138018,0.000358612
3.81798,0.000197404,0.000352051
3.8191,0.000144252,0.000343245
3.81998,0.000152133,0.000332123
3.82095,0.000154733,0.000325611
3.82247,0.000188005,0.00031284
3.82296,0.000215646,0.000313882
3.82395,0.000191495,0.000294063
3.82495,0.000196708,0.000292218
3.82595,0.000230799,0.00028828
3.82698,0.000201174,0.000272075
3.82796,0.000205942,0.000262887
3.82915,0.00021221,0.000253864
3.83014,0.000214635,0.000247631
3.83102,0.000221804,0.00023737
3.83197,0.000224221,0.000230828
3.83302,0.000231359,0.000220351
3.83398,0.000255525,0.000208097
3.83504,0.000296214,0.000469691
3.836,0.000296214,0.000469691
3.83698,0.000305855,0.000455093
3.83796,0.00031177,0.000453321
3.83921,0.000345646,0.000448266
3.84055,0.000315226,0.000432554
3.84111,0.000324687,0.000426321
3.84191,0.000324687,0.000426321
3.84303,0.000326875,0.000406989
3.84399,0.000354918,0.000398749
3.84503,0.000354918,0.000398749
3.84594,0.000360905,0.00038424
3.84693,0.00039438,0.000379096
3.84805,0.000367087,0.000368356
3.84914,0.000400535,0.000362817
3.84991,0.000373429,0.000351885
3.85098,0.000373429,0.000351885
3.85207,0.000374167,0.000332844
3.853,0.000384218,0.000327063
3.85402,0.000417285,0.000321626
3.85503,0.000322872,0.000532833
3.85599,0.000353757,0.000522014
3.85701,0.000385761,0.00052532
3.85802,0.000388067,0.000511126
3.85905,0.000359957,0.00050112
3.86003,0.000397841,0.000499374
3.86104,0.000394258,0.00048858
3.86197,0.000371041,0.000474523
3.86294,0.000404361,0.00047607
3.86397,0.000430857,0.000461405
3.86497,0.000430857,0.000461405
3.86596,0.000488124,0.00045045
3.86695,0.00046462,0.000449477
3.86797,0.00048637,0.000430261
3.86898,0.00048637,0.000430261
3.86995,0.000398559,0.000418486
3.87097,0.000438535,0.000409326
3.87196,0.000444135,0.000398912
3.87296,0.000465418,0.00038872
3.87396,0.000443683,0.000379378
3.87499,0.000297084,0.000553564
3.87597,0.000309839,0.00054009
3.87696,0.000309839,0.00054009
3.87801,0.000307206,0.00052873
3.87898,0.000311961,0.000518715
3.87996,0.000263462,0.000504801
3.88096,0.000267217,0.000496388
3.88195,0.000275396,0.000484879
3.883,0.000330964,0.000480653
3.88398,0.000357081,0.000467403
3.88495,0.000304255,0.000458621
3.886,0.000312624,0.000447936
3.88698,0.000315691,0.000441511
3.88799,0.000375748,0.000434587
3.88896,0.000380422,0.000433223
3.89,0.000362099,0.000421598
3.89099,0.000331709,0.000407377
3.89199,0.000342,0.000400946
3.89306,0.000373042,0.000395731
