Timestamp,X_hat,Y_hat
5.1235,-0.047022,-0.032315,0
5.12462,-0.0470238,-0.0323144,0
5.12576,-0.0471465,-0.0322567,0
5.12648,-0.0469007,-0.0323663,0
5.12753,-0.04703,-0.0323194,0
5.12854,-0.0470303,-0.0323466,0
5.12972,-0.0470306,-0.0323469,0
5.13041,-0.0470321,-0.0323472,0
5.13141,-0.0470375,-0.0323493,0
5.13241,-0.0470431,-0.0323472,0
5.13339,-0.0470448,-0.0323457,0
5.1344,-0.0470422,-0.0323435,0
5.13547,-0.0470447,-0.0323754,0
5.13642,-0.0470883,-0.0323737,0
5.13737,-0.0470497,-0.0323728,0
5.13847,-0.0470401,-0.0323731,0
5.13953,-0.0471026,-0.0323728,0
5.14042,-0.047058,-0.0323687,0
5.14156,-0.0470533,-0.0323707,0
5.14237,-0.0470595,-0.0323701,0
5.14385,-0.0470619,-0.0323691,0
5.14472,-0.0470643,-0.0323693,0
5.14541,-0.0470756,-0.0323696,0
5.1464,-0.0471993,-0.0323105,0
5.14739,-0.0469418,-0.0324602,0
5.14838,-0.0470702,-0.0324065,0
5.14938,-0.047074,-0.0324016,0
5.15037,-0.0470803,-0.0324034,0
5.15137,-0.0471282,-0.0323946,0
5.15236,-0.0472077,-0.0323407,0
5.15336,-0.0469644,-0.0324501,0
5.15444,-0.0469644,-0.0324501,0
5.15535,-0.0471099,-0.0323943,0
5.15642,-0.0470678,-0.0323671,0
5.1574,-0.0470716,-0.0323685,0
5.15837,-0.0470809,-0.0323682,0
5.15944,-0.0471226,-0.0323974,0
5.16039,-0.0472003,-0.032349,0
5.16138,-0.0469551,-0.0324599,0
5.16236,-0.0470796,-0.0324068,0
5.16337,-0.0471389,-0.0324004,0
5.1644,-0.0471078,-0.0324039,0
5.16549,-0.0471078,-0.0324039,0
5.16634,-0.0471092,-0.0324071,0
5.16737,-0.0471177,-0.0324056,0
5.16848,-0.0471177,-0.0324056,0
5.16941,-0.0471261,-0.0324082,0
5.17039,-0.0471348,-0.0324074,0
5.17138,-0.0471348,-0.0324074,0
5.17236,-0.0471305,-0.0324403,0
5.1734,-0.047183,-0.0324385,0
5.17444,-0.0471485,-0.0324406,0
5.17579,-0.0471829,-0.0324715,0
5.17641,-0.0471508,-0.0324443,0
5.17738,-0.0471935,-0.0324706,0
5.17868,-0.0471971,-0.0324699,0
5.17941,-0.0471637,-0.0324415,0
5.18047,-0.047207,-0.0324686,0
5.18153,-0.0471756,-0.0324394,0
5.18244,-0.0471695,-0.0324744,0
5.18351,-0.0471729,-0.0324748,0
5.18439,-0.0471723,-0.0324733,0
5.18536,-0.0472249,-0.0324717,0
5.18641,-0.0471949,-0.0324711,0
5.18745,-0.0471868,-0.0324713,0
5.18863,-0.0472406,-0.0324714,0
5.18941,-0.0472062,-0.0324674,0
5.19043,-0.0473745,-0.0324097,0
5.19154,-0.0470884,-0.0325303,0
5.19296,-0.0472033,-0.0325093,0
5.19345,-0.0472581,-0.0325025,0
5.19442,-0.0472992,-0.0325273,0
5.19536,-0.0472722,-0.0325009,0
5.19634,-0.0472332,-0.0325044,0
5.1974,-0.0472261,-0.032503,0
5.19838,-0.0472796,-0.0325001,0
5.1994,-0.0472503,-0.0325036,0
5.20035,-0.0472828,-0.0325328,0
5.20139,-0.0472527,-0.0325063,0
5.20237,-0.0472454,-0.0325364,0
5.20338,-0.0472933,-0.0325327,0
5.20437,-0.0472596,-0.032541,0
5.20546,-0.0472608,-0.0325382,0
5.20642,-0.0472654,-0.0325392,0
5.20739,-0.0472694,-0.0325402,0
5.20839,-0.0472727,-0.0325352,0
5.20939,-0.0473251,-0.0325323,0
5.2104,-0.0472922,-0.0325375,0
5.21144,-0.0472888,-0.032534,0
5.21239,-0.0473425,-0.0325326,0
5.21341,-0.0473102,-0.0325362,0
5.21436,-0.0472977,-0.0325696,0
5.21541,-0.0473462,-0.0325662,0
5.21638,-0.0473135,-0.0325745,0
5.21741,-0.0473098,-0.032569,0
5.21838,-0.0473627,-0.0325655,0
5.21938,-0.0473314,-0.0325715,0
5.22049,-0.0473288,-0.0325726,0
5.22137,-0.0474611,-0.0325075,0
5.22257,-0.0472103,-0.0326361,0
5.22338,-0.0472388,-0.0325717,0
5.22444,-0.0475109,-0.032577,0
5.2254,-0.0473629,-0.0326007,0
5.22648,-0.0472488,-0.0326008,0
5.22742,-0.0475092,-0.0326105,0
5.22836,-0.0473737,-0.0325989,0
5.22937,-0.0473667,-0.0326034,0
5.23036,-0.0473765,-0.0326022,0
5.23141,-0.0474206,-0.0326702,0
5.23237,-0.0473405,-0.0325297,0
5.23336,-0.0473902,-0.0325955,0
5.23438,-0.0474432,-0.0326001,0
5.23542,-0.0474116,-0.0326063,0
5.23636,-0.0474087,-0.0326021,0
5.23738,-0.0474623,-0.0325999,0
5.23842,-0.0474312,-0.0326051,0
5.23939,-0.0474188,-0.0326377,0
5.24036,-0.0475907,-0.0325708,0
5.24136,-0.0473023,-0.0327073,0
5.24237,-0.0474283,-0.0326413,0
5.24337,-0.0474872,-0.0326337,0
5.24437,-0.0474555,-0.0326416,0
5.24541,-0.0474578,-0.032639,0
5.24639,-0.0474578,-0.0326375,0
5.24737,-0.0475101,-0.0326336,0
5.24837,-0.0474831,-0.032639,0
5.2494,-0.0474759,-0.0326373,0
5.25036,-0.0474332,-0.03263,0
5.2514,-0.0477317,-0.0325823,0
5.25244,-0.0473546,-0.032743,0
5.25339,-0.0475297,-0.0326718,0
5.25443,-0.0475053,-0.0326773,0
5.25537,-0.0475022,-0.0326721,0
5.25638,-0.0475546,-0.0326686,0
5.25737,-0.0475232,-0.0326774,0
5.25837,-0.0475203,-0.0326725,0
5.25934,-0.0475731,-0.032669,0
5.26036,-0.0475422,-0.0326781,0
5.26135,-0.0475452,-0.0326763,0
5.26238,-0.0475513,-0.0326782,0
5.26341,-0.0475566,-0.03268,0
5.26438,-0.0475665,-0.0326785,0
5.26537,-0.0475562,-0.032713,0
5.26641,-0.0476035,-0.0327098,0
5.26749,-0.0475717,-0.0327124,0
5.26852,-0.0476175,-0.0327084,0
5.26964,-0.0475866,-0.0327172,0
5.27042,-0.0475838,-0.0327122,0
5.27145,-0.0476305,-0.0327057,0
5.27235,-0.0476468,-0.0327094,0
5.27337,-0.0476145,-0.032715,0
5.27441,-0.0476083,-0.0327138,0
5.27539,-0.0476612,-0.0327107,0
5.27643,-0.0476258,-0.0327525,0
5.27736,-0.0476139,-0.0327515,0
5.27835,-0.0476602,-0.0327456,0
5.27943,-0.0475846,-0.0327429,0
5.28049,-0.047783,-0.0328211,0
5.28139,-0.0477675,-0.0326091,0
5.28246,-0.0476468,-0.0327375,0
5.28346,-0.0476468,-0.0327375,0
5.28471,-0.047512,-0.0328376,0
5.28566,-0.0475538,-0.0328062,0
5.28667,-0.0477024,-0.0327834,0
5.28748,-0.0477193,-0.0327845,0
5.28843,-0.0476814,-0.0327863,0
5.28942,-0.0477209,-0.0327798,0
5.29037,-0.0477304,-0.0327806,0
5.29137,-0.0477394,-0.0327775,0
5.29236,-0.0477499,-0.0327813,0
5.29337,-0.0477137,-0.0327904,0
5.29467,-0.0477119,-0.032786,0
5.29546,-0.0477637,-0.032783,0
5.29651,-0.0477279,-0.032789,0
5.29739,-0.0477618,-0.032815,0
5.2984,-0.0477618,-0.032815,0
5.29959,-0.0477771,-0.0328174,0
5.3007,-0.0477771,-0.0328174,0
5.30153,-0.047787,-0.0328168,0
5.30238,-0.047787,-0.0328168,0
5.30363,-0.0478041,-0.0328208,0
5.30441,-0.0477675,-0.0328234,0
5.30541,-0.0478075,-0.0328173,0
5.30637,-0.0478242,-0.0328219,0
5.30743,-0.0477879,-0.0328245,0
5.30838,-0.0478281,-0.0328185,0
5.30935,-0.047845,-0.0328232,0
5.31035,-0.0477987,-0.0328617,0
5.31135,-0.0478342,-0.0328566,0
5.31237,-0.0478342,-0.0328566,0
5.31345,-0.0478208,-0.0328662,0
5.31478,-0.0478145,-0.0328649,0
5.31565,-0.0478592,-0.0328593,0
5.31634,-0.0478592,-0.0328593,0
5.31739,-0.0478798,-0.0328567,0
5.31841,-0.0478798,-0.0328567,0
5.31938,-0.0479352,-0.0328479,0
5.32038,-0.0479123,-0.0328595,0
5.32135,-0.0479123,-0.0328595,0
5.32243,-0.0479009,-0.0328937,0
5.32341,-0.0479076,-0.0328957,0
5.32437,-0.0479065,-0.032894,0
5.32535,-0.0479618,-0.0328872,0
5.32638,-0.047939,-0.0328979,0
5.32738,-0.0478928,-0.0329038,0
5.32836,-0.0479374,-0.0328962,0
5.32934,-0.0479484,-0.0328966,0
5.33041,-0.0479496,-0.0329363,0
5.33135,-0.0479496,-0.0329363,0
5.33237,-0.0479642,-0.0328988,0
5.33337,-0.0479139,-0.0329279,0
5.33438,-0.048237,-0.0328883,0
5.33536,-0.0478395,-0.0330136,0
5.33634,-0.0479736,-0.0329409,0
5.33739,-0.0481135,-0.032857,0
5.33835,-0.047853,-0.0330398,0
5.33939,-0.0479922,-0.0329429,0
5.34036,-0.0480348,-0.0329562,0
5.34135,-0.0480576,-0.0329236,0
5.34235,-0.0480284,-0.0329311,0
5.34334,-0.0480334,-0.0329298,0
5.34436,-0.048068,-0.0329594,0
5.34535,-0.0480458,-0.0329338,0
5.34637,-0.0480446,-0.0329678,0
5.3474,-0.0480396,-0.032967,0
5.34836,-0.0480621,-0.0329379,0
5.34936,-0.0480726,-0.0329733,0
5.3506,-0.0480299,-0.0329798,0
5.35139,-0.0480687,-0.0329774,0
5.35237,-0.0480844,-0.0329748,0
5.35337,-0.0480903,-0.032975,0
5.35443,-0.0481026,-0.03298,0
5.35532,-0.0480693,-0.0329829,0
5.3564,-0.0481081,-0.0329792,0
5.35738,-0.0481257,-0.0329832,0
5.35845,-0.0481257,-0.0329832,0
5.35938,-0.0482366,-0.0329903,0
5.36037,-0.0481458,-0.032982,0
5.36154,-0.0482819,-0.0328981,0
5.3624,-0.0482819,-0.0328981,0
5.3634,-0.0480089,-0.0330944,0
5.3645,-0.0481266,-0.0330277,0
5.36537,-0.0481651,-0.0330238,0
5.36641,-0.0481823,-0.0330271,0
5.36738,-0.0481494,-0.0330285,0
5.3684,-0.0481877,-0.0330255,0
5.36939,-0.0482053,-0.0330291,0
5.37038,-0.0481726,-0.0330309,0
5.37147,-0.0482112,-0.0330279,0
5.37263,-0.0482225,-0.0330283,0
5.3734,-0.0482231,-0.0330611,0
5.3745,-0.0482231,-0.0330611,0
5.37573,-0.0482253,-0.0330644,0
5.37641,-0.0482391,-0.0330652,0
5.3774,-0.0482451,-0.0330655,0
5.37841,-0.0482451,-0.0330655,0
5.37938,-0.0482621,-0.0330659,0
5.38054,-0.0482749,-0.0330698,0
5.38161,-0.0482749,-0.0330698,0
5.38251,-0.0483631,-0.0330261,0
5.38343,-0.0482722,-0.0331158,0
5.38438,-0.0482851,-0.0331079,0
5.38554,-0.0482851,-0.0331079,0
5.38644,-0.0483189,-0.0331719,0
5.38744,-0.0483831,-0.0330675,0
5.38837,-0.0483831,-0.0330675,0
5.3894,-0.0481718,-0.0331887,0
5.3904,-0.0483225,-0.0331168,0
5.39135,-0.0483404,-0.0331053,0
5.39241,-0.0483038,-0.0331052,0
5.39343,-0.0483379,-0.0331427,0
5.39441,-0.0483866,-0.0331384,0
5.39538,-0.0483357,-0.0331106,0
5.39638,-0.0483617,-0.0331437,0
5.39746,-0.0483738,-0.0331438,0
5.39841,-0.0483805,-0.0331447,0
5.39936,-0.0483869,-0.0331459,0
5.40042,-0.0483732,-0.033117,0
5.40139,-0.0483793,-0.0331183,0
5.40262,-0.048387,-0.0331213,0
5.40336,-0.0483993,-0.0331216,0
5.40431,-0.0483964,-0.0331592,0
5.40536,-0.0483385,-0.0332625,0
5.40636,-0.0486045,-0.0329874,0
5.40739,-0.0484099,-0.0331335,0
5.40841,-0.048304,-0.0332946,0
5.40959,-0.0484351,-0.0331724,0
5.41038,-0.0484481,-0.0331669,0
5.41139,-0.0484554,-0.0331687,0
5.41235,-0.0484672,-0.0331673,0
5.41343,-0.0484672,-0.0331673,0
5.41434,-0.048502,-0.0331929,0
5.41541,-0.0486314,-0.0331546,0
5.41634,-0.0486314,-0.0331546,0
5.41737,-0.0485188,-0.0332389,0
5.41837,-0.0485218,-0.0332314,0
5.41937,-0.0485218,-0.0332314,0
5.42034,-0.0485741,-0.033221,0
5.42134,-0.0485499,-0.0332296,0
5.42234,-0.0485622,-0.0331942,0
5.42338,-0.0485774,-0.0331917,0
5.4246,-0.048572,-0.0332308,0
5.42533,-0.048591,-0.0331934,0
5.42641,-0.048718,-0.0331505,0
5.42735,-0.0485921,-0.0331969,0
5.42837,-0.048481,-0.0332881,0
5.4298,-0.0486208,-0.0332427,0
5.43039,-0.0485895,-0.0332472,0
5.43174,-0.0486384,-0.0332401,0
5.43244,-0.0486159,-0.0332512,0
5.43337,-0.0486106,-0.0332503,0
5.43442,-0.0486568,-0.0332398,0
5.43536,-0.0486752,-0.0332448,0
5.43632,-0.0486407,-0.033253,0
5.43736,-0.0486894,-0.0332461,0
5.43843,-0.048659,-0.0332558,0
5.43942,-0.0487004,-0.0332452,0
5.44047,-0.0487189,-0.0332509,0
5.44136,-0.0486742,-0.0332964,0
5.44232,-0.0487128,-0.0332865,0
5.44349,-0.0487245,-0.0332888,0
5.44477,-0.0487245,-0.0332888,0
5.44537,-0.0487313,-0.0332902,0
5.44639,-0.0487431,-0.0332883,0
5.44751,-0.0487501,-0.03329,0
5.4485,-0.048757,-0.0332921,0
5.4494,-0.0487762,-0.0332925,0
5.45037,-0.0487832,-0.0332948,0
5.45137,-0.0487832,-0.0332948,0
5.45241,-0.0489308,-0.0332114,0
5.4534,-0.0486732,-0.0333832,0
5.45446,-0.0488046,-0.0333404,0
5.45532,-0.0488046,-0.0333404,0
5.45638,-0.0488154,-0.0333381,0
5.45739,-0.0488342,-0.0333401,0
5.4584,-0.0488074,-0.0333512,0
5.45942,-0.0488365,-0.0333409,0
5.46049,-0.0489795,-0.0332558,0
5.46156,-0.0487233,-0.0334247,0
5.46263,-0.0488612,-0.033348,0
5.46344,-0.0488805,-0.0333407,0
5.46443,-0.0490056,-0.0333024,0
5.46537,-0.0487614,-0.033426,0
5.46639,-0.0487905,-0.0333824,0
5.46746,-0.0490065,-0.0333959,0
5.46847,-0.0489139,-0.0333798,0
5.46955,-0.0489229,-0.0333842,0
5.47046,-0.0489298,-0.0333866,0
5.47151,-0.0489298,-0.0333866,0
5.47237,-0.0489488,-0.0333872,0
5.47342,-0.048949,-0.033386,0
5.4744,-0.048968,-0.0333881,0
5.4755,-0.0490084,-0.0333804,0
5.4765,-0.0489871,-0.033392,0
5.4774,-0.0489615,-0.0334012,0
5.47845,-0.0489638,-0.033406,0
5.47937,-0.0489638,-0.033406,0
5.48036,-0.0489771,-0.0334055,0
5.48137,-0.048985,-0.0334082,0
5.48238,-0.0490028,-0.0333742,0
5.48335,-0.0490189,-0.0333727,0
5.48439,-0.0490198,-0.0333728,0
5.48541,-0.0490566,-0.0334062,0
5.48633,-0.0490487,-0.0333801,0
5.48736,-0.0491789,-0.0332909,0
5.4884,-0.0489549,-0.0334667,0
5.48939,-0.0490755,-0.0333922,0
5.49036,-0.0490739,-0.033429,0
5.4917,-0.0490844,-0.0334298,0
5.49242,-0.0490925,-0.0334329,0
5.49337,-0.0491001,-0.033436,0
5.4944,-0.0491059,-0.0334318,0
5.49536,-0.0491524,-0.0334277,0
5.49635,-0.0491321,-0.0334406,0
5.49737,-0.049133,-0.033437,0
5.49838,-0.0491802,-0.0334333,0
5.49936,-0.0492138,-0.0334621,0
5.50029,-0.049166,-0.0334418,0
5.50134,-0.0491975,-0.033475,0
5.50234,-0.0491975,-0.033475,0
5.50334,-0.0492024,-0.0335103,0
5.50435,-0.0492036,-0.033514,0
5.50534,-0.0492155,-0.0335122,0
5.50634,-0.0492443,-0.0335409,0
5.50735,-0.0492623,-0.0335052,0
5.50847,-0.0492738,-0.0335423,0
5.50981,-0.0492813,-0.0335035,0
5.51048,-0.0491761,-0.033473,0
5.51142,-0.0493883,-0.0334901,0
5.51279,-0.0492649,-0.0334905,0
5.51341,-0.0492578,-0.033491,0
5.51444,-0.0492926,-0.0335178,0
5.5154,-0.0493,-0.0335227,0
5.51636,-0.0493196,-0.0335257,0
5.51736,-0.0492889,-0.0335353,0
5.51839,-0.0493238,-0.0335287,0
5.51941,-0.049481,-0.0334356,0
5.52042,-0.0491744,-0.0336365,0
5.52144,-0.0493452,-0.0335408,0
5.52237,-0.0493773,-0.0335354,0
5.52357,-0.0493537,-0.0335481,0
5.52445,-0.0493503,-0.0335486,0
5.52545,-0.0493941,-0.0335376,0
5.52658,-0.0494011,-0.0335815,0
5.52766,-0.049373,-0.0335884,0
5.52841,-0.0494143,-0.033585,0
5.52936,-0.0493888,-0.0335933,0
5.53038,-0.0494275,-0.0335822,0
5.53138,-0.0494458,-0.0335873,0
5.53251,-0.0494157,-0.0335962,0
5.53346,-0.0494551,-0.0335854,0
5.53447,-0.0494667,-0.0335872,0
5.53538,-0.0494742,-0.0335893,0
5.53651,-0.0494938,-0.0335916,0
5.53763,-0.0495967,-0.0335024,0
5.53895,-0.0493472,-0.0337322,0
5.53941,-0.0493472,-0.0337322,0
5.54067,-0.0495025,-0.0336426,0
5.54153,-0.0495229,-0.0336317,0
5.54244,-0.0495229,-0.0336317,0
5.54341,-0.0495375,-0.0336355,0
5.54446,-0.04955,-0.0336339,0
5.54534,-0.0496877,-0.0335394,0
5.54641,-0.0494263,-0.0337361,0
5.54735,-0.049564,-0.0336413,0
5.5485,-0.0496153,-0.0336298,0
5.54945,-0.0496086,-0.0336411,0
5.55043,-0.0495657,-0.0336885,0
5.55142,-0.0495967,-0.0336831,0
5.55246,-0.0496132,-0.0336814,0
5.55341,-0.0496132,-0.0336814,0
5.55444,-0.0495989,-0.0336947,0
5.55537,-0.0496438,-0.0336873,0
5.5565,-0.0496459,-0.0336877,0
5.55779,-0.0495153,-0.0337898,0
5.55843,-0.0496634,-0.0336951,0
5.55949,-0.049679,-0.0336888,0
5.5604,-0.0496919,-0.0336868,0
5.56137,-0.0498246,-0.0336334,0
5.56248,-0.049532,-0.0338347,0
5.56339,-0.049532,-0.0338347,0
5.56457,-0.0496964,-0.0337404,0
5.56539,-0.0497239,-0.0337339,0
5.56636,-0.0497239,-0.0337339,0
5.56736,-0.0497033,-0.0337444,0
5.56837,-0.0497211,-0.0337067,0
5.56938,-0.0497323,-0.0337079,0
5.57039,-0.0497682,-0.0336997,0
5.5715,-0.0497682,-0.0336997,0
5.57238,-0.0497849,-0.0336979,0
5.57342,-0.0497715,-0.0336755,0
5.5745,-0.0497715,-0.0336755,0
5.57536,-0.0498084,-0.0337007,0
5.57642,-0.0498298,-0.0336715,0
5.57747,-0.0498168,-0.0336828,0
5.57836,-0.0498168,-0.0336828,0
5.57937,-0.0498515,-0.0336776,0
5.58037,-0.0498757,-0.0336805,0
5.58138,-0.0498482,-0.0336934,0
5.58236,-0.0498884,-0.0336903,0
5.58339,-0.0498705,-0.0336992,0
5.58449,-0.0499018,-0.0336933,0
5.58537,-0.0499018,-0.0336933,0
5.58638,-0.049765,-0.033813,0
5.5874,-0.0498872,-0.0337615,0
5.58835,-0.0499333,-0.0337844,0
5.5894,-0.0499171,-0.0337581,0
5.59056,-0.0499582,-0.0337533,0
5.59142,-0.0499402,-0.0337595,0
5.59235,-0.0499792,-0.0337554,0
5.59335,-0.0499792,-0.0337554,0
5.59435,-0.0500001,-0.0337592,0
5.59539,-0.0499738,-0.0338127,0
5.59635,-0.0499737,-0.0338113,0
5.59739,-0.0500096,-0.0338035,0
5.59837,-0.0500096,-0.0338035,0
5.59946,-0.0498662,-0.0339218,0
5.60037,-0.0500371,-0.033822,0
5.60143,-0.0500243,-0.0338207,0
5.60243,-0.0500612,-0.0338088,0
5.60357,-0.0500775,-0.0338154,0
5.60453,-0.0500562,-0.0338225,0
5.60546,-0.050088,-0.0338153,0
5.60646,-0.050088,-0.0338153,0
5.6075,-0.0501059,-0.0338213,0
5.60836,-0.0501061,-0.0338599,0
5.60938,-0.0501173,-0.0338625,0
5.61036,-0.0501303,-0.0338605,0
5.61137,-0.0501382,-0.0338626,0
5.61235,-0.0501458,-0.0338652,0
5.61353,-0.0501588,-0.033864,0
5.61436,-0.0501588,-0.033864,0
5.61532,-0.050165,-0.0338675,0
5.61643,-0.0501759,-0.0338663,0
5.61735,-0.0501759,-0.0339064,0
5.61837,-0.0501813,-0.0339104,0
5.61951,-0.0501943,-0.0339094,0
5.62048,-0.0502022,-0.033911,0
5.62141,-0.0502099,-0.033913,0
5.62253,-0.050223,-0.0339113,0
5.62338,-0.0502376,-0.0339165,0
5.6244,-0.0502127,-0.0339265,0
5.62564,-0.0502485,-0.0339154,0
5.62639,-0.0502583,-0.0339178,0
5.62737,-0.0502715,-0.0339161,0
5.62846,-0.0502796,-0.0339183,0
5.62947,-0.0502875,-0.033921,0
5.63035,-0.0502931,-0.0339576,0
5.63144,-0.0502991,-0.033961,0
5.63236,-0.0503069,-0.0339639,0
5.63336,-0.05032,-0.0339619,0
5.63443,-0.0503348,-0.0339667,0
5.63543,-0.0503361,-0.0339654,0
5.63642,-0.0503493,-0.0339636,0
5.63753,-0.0503558,-0.0339666,0
5.63854,-0.0503689,-0.0339653,0
5.6394,-0.0503772,-0.0339672,0
5.64043,-0.0503852,-0.0339696,0
5.64146,-0.0503985,-0.0339684,0
5.64242,-0.0503997,-0.0340083,0
5.64335,-0.0504055,-0.0340121,0
5.64437,-0.0504188,-0.034011,0
5.64541,-0.0504253,-0.0340134,0
5.64634,-0.0504385,-0.0340116,0
5.64734,-0.0504404,-0.0340096,0
5.64838,-0.0504796,-0.0340039,0
5.64935,-0.0504645,-0.0340494,0
5.65029,-0.050481,-0.0340187,0
5.65134,-0.0504845,-0.0340171,0
5.65229,-0.050491,-0.0340524,0
5.65347,-0.0505042,-0.0340177,0
5.65436,-0.0505257,-0.0340179,0
5.65531,-0.0505278,-0.034058,0
5.65634,-0.0505391,-0.0340573,0
5.65732,-0.0505475,-0.0340596,0
5.65839,-0.0505621,-0.0340648,0
5.65938,-0.0505457,-0.0340707,0
5.66073,-0.0505746,-0.0340628,0
5.66164,-0.0505746,-0.0340628,0
5.66266,-0.0505923,-0.0340672,0
5.66337,-0.0506035,-0.0341073,0
5.66464,-0.0505951,-0.0340766,0
5.66561,-0.0505951,-0.0340766,0
5.66654,-0.0506256,-0.0340667,0
5.66737,-0.0506371,-0.034067,0
5.66838,-0.0506574,-0.0340684,0
5.6694,-0.0506491,-0.0340444,0
5.67035,-0.0506734,-0.0340738,0
5.67142,-0.050682,-0.0341111,0
5.67245,-0.0506889,-0.0341152,0
5.67336,-0.0506971,-0.0341181,0
5.67448,-0.0507107,-0.0341161,0
5.67536,-0.0507115,-0.0341154,0
5.67638,-0.0508648,-0.0340051,0
5.6774,-0.0505826,-0.0341895,0
5.67844,-0.0507242,-0.0341193,0
5.67951,-0.0507458,-0.0340975,0
5.68035,-0.0507478,-0.0341354,0
5.68138,-0.0507598,-0.0341377,0
5.68242,-0.0507687,-0.0341398,0
5.6834,-0.0507773,-0.0341423,0
5.68437,-0.0507912,-0.0341416,0
5.68539,-0.0508001,-0.0341432,0
5.68646,-0.0508087,-0.0341459,0
5.6874,-0.0508227,-0.0341453,0
5.68839,-0.0508299,-0.0341483,0
5.68939,-0.0508438,-0.034148,0
5.69039,-0.0508687,-0.0341763,0
5.69144,-0.050857,-0.0341903,0
5.69236,-0.0508678,-0.0341909,0
5.69338,-0.0508771,-0.0341928,0
5.6945,-0.0508858,-0.0341949,0
5.69552,-0.0509,-0.0341936,0
5.69638,-0.050901,-0.0341928,0
5.69744,-0.0509423,-0.0341837,0
5.69838,-0.050933,-0.0341946,0
5.6994,-0.0509385,-0.0341982,0
5.70079,-0.0509529,-0.0341982,0
5.70136,-0.0509558,-0.0341968,0
5.70245,-0.0509916,-0.0341908,0
5.70349,-0.0509824,-0.0342378,0
5.70446,-0.0509788,-0.0342406,0
5.70537,-0.05102,-0.0342328,0
5.70639,-0.051011,-0.0342426,0
5.70737,-0.0510167,-0.0342458,0
5.70837,-0.0510311,-0.0342452,0
5.70938,-0.0510402,-0.0342464,0
5.71035,-0.0510489,-0.0342485,0
5.71136,-0.0510631,-0.0342473,0
5.71236,-0.0510704,-0.0342498,0
5.71338,-0.0510845,-0.0342491,0
5.71443,-0.0510935,-0.0342507,0
5.71538,-0.0511023,-0.0342533,0
5.71645,-0.0511133,-0.0342908,0
5.71738,-0.0511209,-0.0342945,0
5.71842,-0.0511298,-0.0342965,0
5.71944,-0.0511441,-0.0342956,0
5.7204,-0.0511513,-0.0342967,0
5.72141,-0.0511654,-0.0342958,0
5.72237,-0.0511745,-0.0342964,0
5.72345,-0.0511833,-0.0342985,0
5.72435,-0.0511975,-0.0342974,0
5.72548,-0.0512158,-0.0343217,0
5.72639,-0.0512316,-0.0343266,0
5.72742,-0.0512302,-0.034298,0
5.72837,-0.0511425,-0.0343068,0
5.72938,-0.0513516,-0.0343025,0
5.73039,-0.0512585,-0.0343367,0
5.73146,-0.0512615,-0.0343419,0
5.73236,-0.0512759,-0.0343417,0
5.73338,-0.0512851,-0.0343429,0
5.73436,-0.051294,-0.0343452,0
5.73536,-0.0513025,-0.0343412,0
5.73637,-0.0513289,-0.0343315,0
5.73735,-0.0513513,-0.034331,0
5.73838,-0.051341,-0.0343438,0
5.73937,-0.0513472,-0.034348,0
5.74047,-0.0513618,-0.0343498,0
5.74137,-0.0513669,-0.0343864,0
5.74238,-0.0513746,-0.0343922,0
5.74335,-0.051389,-0.0343934,0
5.74436,-0.0513963,-0.0343935,0
5.74537,-0.0514104,-0.0343936,0
5.74641,-0.0514194,-0.0343931,0
5.74737,-0.0514284,-0.0343945,0
5.74837,-0.0514367,-0.0343916,0
5.74939,-0.0514699,-0.0343846,0
5.75043,-0.0514626,-0.0343924,0
5.75137,-0.051474,-0.0343942,0
5.75236,-0.0514816,-0.034397,0
5.75348,-0.0514866,-0.0344318,0
5.75447,-0.0515149,-0.0344653,0
5.75552,-0.0515103,-0.0344408,0
5.75641,-0.0515228,-0.0344386,0
5.75734,-0.0515467,-0.0344658,0
5.75838,-0.0515567,-0.0344667,0
5.75936,-0.0515558,-0.0344375,0
5.76037,-0.051562,-0.0344382,0
5.76135,-0.0515704,-0.0344352,0
5.76238,-0.051597,-0.0344257,0
5.76353,-0.0516136,-0.0344272,0
5.76437,-0.0516042,-0.0344326,0
5.76539,-0.0516257,-0.0344628,0
5.76647,-0.051641,-0.03447,0
5.76748,-0.0516375,-0.0344805,0
5.7684,-0.0516369,-0.0344816,0
5.76965,-0.0516735,-0.0344737,0
5.77042,-0.0516624,-0.0344803,0
5.77142,-0.0516913,-0.0344744,0
5.77245,-0.0516906,-0.0344835,0
5.77338,-0.0516916,-0.034483,0
5.77437,-0.0517226,-0.0344773,0
5.77543,-0.0517223,-0.0344859,0
5.77637,-0.0517216,-0.0344864,0
5.77742,-0.0517554,-0.0345164,0
5.77839,-0.0517491,-0.0345293,0
5.77948,-0.0517498,-0.0345316,0
5.78039,-0.0517862,-0.03452,0
5.78151,-0.0517792,-0.0345314,0
5.78243,-0.0517853,-0.0345295,0
5.78336,-0.0517853,-0.0345295,0
5.78443,-0.051816,-0.0345215,0
5.78542,-0.0518333,-0.0345186,0
5.78637,-0.0518333,-0.0345186,0
5.78746,-0.0518409,-0.0345366,0
5.78845,-0.0518486,-0.0345324,0
5.78945,-0.0518769,-0.0345252,0
5.79049,-0.0518702,-0.0345718,0
5.79137,-0.0518702,-0.0345718,0
5.79254,-0.0519079,-0.034567,0
5.7934,-0.0519006,-0.0345754,0
