Timestamp,q1,q2,q3,q4,q5,q6,q7
1.47647,2.53676,-0.198183,-2.18479,-1.51835,0.116271,-1.64191,-0.0648452
1.47765,2.53716,-0.198498,-2.18466,-1.51816,0.116271,-1.64187,-0.0651118
1.47881,2.53757,-0.198813,-2.18452,-1.51797,0.116271,-1.64182,-0.0653783
1.47949,2.53797,-0.199127,-2.18439,-1.51778,0.116271,-1.64177,-0.0656449
1.48065,2.53837,-0.19944,-2.18425,-1.51759,0.116271,-1.64172,-0.0659115
1.48201,2.53877,-0.199754,-2.18412,-1.5174,0.116271,-1.64168,-0.066178
1.48257,2.53917,-0.200067,-2.18399,-1.51721,0.116271,-1.64163,-0.0664446
1.48376,2.53958,-0.200379,-2.18385,-1.51702,0.116271,-1.64158,-0.0667111
1.48442,2.53998,-0.200691,-2.18372,-1.51683,0.116271,-1.64153,-0.0669776
1.48558,2.54038,-0.201003,-2.18359,-1.51664,0.116271,-1.64148,-0.0672441
1.48675,2.54078,-0.201314,-2.18346,-1.51645,0.116271,-1.64143,-0.0675105
1.48789,2.54118,-0.201624,-2.18332,-1.51626,0.116271,-1.64138,-0.067777
1.48866,2.54158,-0.201935,-2.18319,-1.51607,0.116271,-1.64134,-0.0680434
1.48985,2.54198,-0.202245,-2.18306,-1.51588,0.116271,-1.64129,-0.0683098
1.49056,2.54238,-0.202554,-2.18293,-1.51569,0.116271,-1.64124,-0.0685762
1.49163,2.54278,-0.202863,-2.1828,-1.5155,0.116271,-1.64119,-0.0688426
1.49281,2.54318,-0.203172,-2.18267,-1.51531,0.116271,-1.64114,-0.069109
1.49363,2.54358,-0.20348,-2.18254,-1.51513,0.116271,-1.64109,-0.0693754
1.49468,2.54398,-0.203788,-2.18241,-1.51494,0.116271,-1.64104,-0.0696418
1.49584,2.54438,-0.204096,-2.18228,-1.51475,0.116271,-1.64099,-0.0699081
1.49707,2.54478,-0.204402,-2.18215,-1.51456,0.116271,-1.64094,-0.0701744
1.49768,2.54518,-0.204709,-2.18202,-1.51437,0.116271,-1.64089,-0.0704407
1.49883,2.54558,-0.205015,-2.18189,-1.51418,0.116271,-1.64084,-0.070707
1.50005,2.54598,-0.205321,-2.18177,-1.51399,0.116271,-1.64079,-0.0709732
1.50065,2.54638,-0.205626,-2.18164,-1.51381,0.116271,-1.64074,-0.0712395
1.50181,2.54678,-0.205931,-2.18151,-1.51362,0.116271,-1.64069,-0.0715057
1.50298,2.54717,-0.206236,-2.18138,-1.51343,0.116271,-1.64064,-0.0717719
1.50365,2.54757,-0.20654,-2.18126,-1.51324,0.116271,-1.64058,-0.0720381
1.50474,2.54797,-0.206843,-2.18113,-1.51306,0.116271,-1.64053,-0.0723042
1.50592,2.54837,-0.207146,-2.18101,-1.51287,0.116271,-1.64048,-0.0725704
1.50706,2.54876,-0.207449,-2.18088,-1.51268,0.116271,-1.64043,-0.0728365
1.50768,2.54916,-0.207751,-2.18075,-1.51249,0.116271,-1.64038,-0.0731026
1.50884,2.54956,-0.208053,-2.18063,-1.51231,0.116271,-1.64033,-0.0733687
1.5101,2.54996,-0.208355,-2.1805,-1.51212,0.116271,-1.64028,-0.0736347
1.51079,2.55035,-0.208656,-2.18038,-1.51193,0.116271,-1.64022,-0.0739007
1.51197,2.55075,-0.208956,-2.18026,-1.51174,0.116271,-1.64017,-0.0741667
1.5126,2.55115,-0.209256,-2.18013,-1.51156,0.116271,-1.64012,-0.0744327
1.51374,2.55154,-0.209556,-2.18001,-1.51137,0.116271,-1.64007,-0.0746986
1.51494,2.55194,-0.209855,-2.17989,-1.51119,0.116271,-1.64001,-0.0749645
1.51611,2.55233,-0.210154,-2.17976,-1.511,0.116271,-1.63996,-0.0752304
1.51672,2.55273,-0.210453,-2.17964,-1.51081,0.116271,-1.63991,-0.0754963
1.51788,2.55312,-0.21075,-2.17952,-1.51063,0.116271,-1.63985,-0.0757621
1.51904,2.55352,-0.211048,-2.1794,-1.51044,0.116271,-1.6398,-0.0760279
1.51965,2.55391,-0.211345,-2.17927,-1.51025,0.116271,-1.63975,-0.0762937
1.5208,2.55431,-0.211642,-2.17915,-1.51007,0.116271,-1.63969,-0.0765594
1.52199,2.5547,-0.211938,-2.17903,-1.50988,0.116271,-1.63964,-0.0768251
1.5226,2.5551,-0.212234,-2.17891,-1.5097,0.116271,-1.63959,-0.0770908
1.52377,2.55549,-0.212529,-2.17879,-1.50951,0.116271,-1.63953,-0.0773564
1.52494,2.55588,-0.212824,-2.17867,-1.50933,0.116271,-1.63948,-0.0776221
1.52613,2.55628,-0.213118,-2.17855,-1.50914,0.116271,-1.63943,-0.0778877
1.52702,2.55667,-0.213412,-2.17843,-1.50896,0.116271,-1.63937,-0.0781533
1.52789,2.55706,-0.213706,-2.17831,-1.50877,0.116271,-1.63932,-0.0784188
1.52917,2.55746,-0.213999,-2.17819,-1.50859,0.116271,-1.63926,-0.0786844
1.52965,2.55785,-0.214292,-2.17807,-1.5084,0.116271,-1.63921,-0.0789499
1.53081,2.55824,-0.214584,-2.17796,-1.50822,0.116271,-1.63915,-0.0792154
1.53199,2.55863,-0.214876,-2.17784,-1.50803,0.116271,-1.6391,-0.0794808
1.53262,2.55903,-0.215167,-2.17772,-1.50785,0.116271,-1.63904,-0.0797462
1.5338,2.55942,-0.215458,-2.1776,-1.50766,0.116271,-1.63899,-0.0800116
1.53495,2.55981,-0.215749,-2.17749,-1.50748,0.116271,-1.63893,-0.080277
1.53612,2.5602,-0.216039,-2.17737,-1.5073,0.116271,-1.63888,-0.0805423
1.53673,2.56059,-0.216328,-2.17725,-1.50711,0.116271,-1.63882,-0.0808076
1.53789,2.56098,-0.216618,-2.17714,-1.50693,0.116271,-1.63876,-0.0810729
1.53908,2.56137,-0.216906,-2.17702,-1.50675,0.116271,-1.63871,-0.0813381
1.53965,2.56176,-0.217195,-2.17691,-1.50656,0.116271,-1.63865,-0.0816033
1.54083,2.56216,-0.217482,-2.17679,-1.50638,0.116271,-1.6386,-0.0818685
1.54201,2.56255,-0.21777,-2.17668,-1.5062,0.116271,-1.63854,-0.0821337
1.54264,2.56294,-0.218057,-2.17656,-1.50601,0.116271,-1.63848,-0.0823988
1.5438,2.56332,-0.218343,-2.17645,-1.50583,0.116271,-1.63843,-0.0826639
1.54497,2.56371,-0.218629,-2.17633,-1.50565,0.116271,-1.63837,-0.082929
1.54614,2.5641,-0.218915,-2.17622,-1.50546,0.116271,-1.63831,-0.083194
1.54675,2.56449,-0.2192,-2.17611,-1.50528,0.116271,-1.63825,-0.083459
1.54796,2.56488,-0.219485,-2.17599,-1.5051,0.116271,-1.6382,-0.0837239
1.54908,2.56527,-0.219769,-2.17588,-1.50492,0.116271,-1.63814,-0.0839889
1.54969,2.56566,-0.220053,-2.17577,-1.50474,0.116271,-1.63808,-0.0842538
1.55086,2.56605,-0.220337,-2.17566,-1.50455,0.116271,-1.63802,-0.0845186
1.55203,2.56643,-0.220619,-2.17555,-1.50437,0.116271,-1.63797,-0.0847834
1.55263,2.56682,-0.220902,-2.17543,-1.50419,0.116271,-1.63791,-0.0850482
1.55382,2.56721,-0.221184,-2.17532,-1.50401,0.116271,-1.63785,-0.085313
1.55506,2.5676,-0.221466,-2.17521,-1.50383,0.116271,-1.63779,-0.0855777
1.55569,2.56798,-0.221747,-2.1751,-1.50365,0.116271,-1.63773,-0.0858425
1.55686,2.56837,-0.222027,-2.17499,-1.50347,0.116271,-1.63768,-0.0861071
1.55807,2.56876,-0.222308,-2.17488,-1.50328,0.116271,-1.63762,-0.0863718
1.5588,2.56914,-0.222588,-2.17477,-1.5031,0.116271,-1.63756,-0.0866364
1.55983,2.56953,-0.222867,-2.17466,-1.50292,0.116271,-1.6375,-0.086901
1.56101,2.56991,-0.223146,-2.17455,-1.50274,0.116271,-1.63744,-0.0871655
1.56166,2.5703,-0.223424,-2.17444,-1.50256,0.116271,-1.63738,-0.08743
1.56281,2.57068,-0.223702,-2.17434,-1.50238,0.116271,-1.63732,-0.0876944
1.56403,2.57107,-0.22398,-2.17423,-1.5022,0.116271,-1.63726,-0.0879588
1.5647,2.57145,-0.224257,-2.17412,-1.50202,0.116271,-1.6372,-0.0882232
1.56583,2.57184,-0.224534,-2.17401,-1.50184,0.116271,-1.63714,-0.0884875
1.56718,2.57222,-0.22481,-2.17391,-1.50166,0.116271,-1.63708,-0.0887519
1.56765,2.57261,-0.225086,-2.1738,-1.50148,0.116271,-1.63702,-0.0890161
1.56881,2.57299,-0.225361,-2.17369,-1.5013,0.116271,-1.63696,-0.0892804
1.57007,2.57337,-0.225636,-2.17359,-1.50112,0.116271,-1.6369,-0.0895446
1.57077,2.57376,-0.22591,-2.17348,-1.50095,0.116271,-1.63684,-0.0898087
1.57207,2.57414,-0.226184,-2.17337,-1.50077,0.116271,-1.63678,-0.0900728
1.57309,2.57452,-0.226457,-2.17327,-1.50059,0.116271,-1.63672,-0.0903369
1.57388,2.57491,-0.22673,-2.17316,-1.50041,0.116271,-1.63666,-0.0906009
1.57486,2.57529,-0.227003,-2.17306,-1.50023,0.116271,-1.6366,-0.0908649
1.57665,2.57567,-0.227275,-2.17295,-1.50005,0.116271,-1.63654,-0.0911288
1.57725,2.57605,-0.227547,-2.17285,-1.49988,0.116271,-1.63647,-0.0913927
1.57783,2.57643,-0.227818,-2.17275,-1.4997,0.116271,-1.63641,-0.0916565
1.57901,2.57682,-0.228089,-2.17264,-1.49952,0.116271,-1.63635,-0.0919204
1.57991,2.5772,-0.228359,-2.17254,-1.49934,0.116271,-1.63629,-0.0921842
1.5811,2.57758,-0.228629,-2.17244,-1.49916,0.116271,-1.63623,-0.0924479
1.58183,2.57796,-0.228898,-2.17233,-1.49899,0.116271,-1.63616,-0.0927116
1.58289,2.57834,-0.229167,-2.17223,-1.49881,0.116271,-1.6361,-0.0929753
1.58404,2.57872,-0.229435,-2.17213,-1.49863,0.116271,-1.63604,-0.0932389
1.58519,2.5791,-0.229703,-2.17203,-1.49846,0.116271,-1.63598,-0.0935024
1.58593,2.57948,-0.229971,-2.17192,-1.49828,0.116271,-1.63591,-0.0937659
1.58712,2.57986,-0.230238,-2.17182,-1.4981,0.116271,-1.63585,-0.0940294
1.58772,2.58024,-0.230505,-2.17172,-1.49793,0.116271,-1.63579,-0.0942928
1.58907,2.58061,-0.230771,-2.17162,-1.49775,0.116271,-1.63573,-0.0945561
1.59006,2.58099,-0.231036,-2.17152,-1.49757,0.116271,-1.63566,-0.0948195
1.59122,2.58137,-0.231302,-2.17142,-1.4974,0.116271,-1.6356,-0.0950827
1.59256,2.58175,-0.231566,-2.17132,-1.49722,0.116271,-1.63554,-0.095346
1.59316,2.58213,-0.231831,-2.17122,-1.49705,0.116271,-1.63547,-0.0956092
1.59381,2.5825,-0.232095,-2.17112,-1.49687,0.116271,-1.63541,-0.0958723
1.59578,2.58288,-0.232358,-2.17102,-1.4967,0.116271,-1.63534,-0.0961354
1.59653,2.58326,-0.232621,-2.17092,-1.49652,0.116271,-1.63528,-0.0963985
1.59695,2.58363,-0.232883,-2.17083,-1.49635,0.116271,-1.63522,-0.0966615
1.59794,2.58401,-0.233145,-2.17073,-1.49617,0.116271,-1.63515,-0.0969245
1.59904,2.58439,-0.233407,-2.17063,-1.496,0.11627,-1.63509,-0.0971874
1.60025,2.58476,-0.233668,-2.17053,-1.49582,0.11627,-1.63502,-0.0974503
1.6008,2.58514,-0.233929,-2.17044,-1.49565,0.11627,-1.63496,-0.0977132
1.60198,2.58551,-0.234189,-2.17034,-1.49548,0.11627,-1.63489,-0.097976
1.60315,2.58589,-0.234448,-2.17024,-1.4953,0.11627,-1.63483,-0.0982387
1.6038,2.58626,-0.234708,-2.17015,-1.49513,0.11627,-1.63476,-0.0985014
1.60493,2.58664,-0.234966,-2.17005,-1.49496,0.11627,-1.6347,-0.098764
1.60608,2.58701,-0.235225,-2.16995,-1.49478,0.11627,-1.63463,-0.0990266
1.60673,2.58739,-0.235482,-2.16986,-1.49461,0.11627,-1.63456,-0.0992891
1.6079,2.58776,-0.23574,-2.16976,-1.49444,0.11627,-1.6345,-0.0995516
1.60904,2.58813,-0.235997,-2.16967,-1.49426,0.11627,-1.63443,-0.0998139
1.60968,2.58851,-0.236253,-2.16957,-1.49409,0.11627,-1.63437,-0.100076
1.61085,2.58888,-0.236509,-2.16948,-1.49392,0.11627,-1.6343,-0.100339
1.61202,2.58925,-0.236764,-2.16938,-1.49375,0.11627,-1.63423,-0.100601
1.61289,2.58962,-0.237019,-2.16929,-1.49357,0.11627,-1.63417,-0.100863
1.61419,2.59,-0.237274,-2.1692,-1.4934,0.11627,-1.6341,-0.101125
1.61464,2.59037,-0.237528,-2.1691,-1.49323,0.11627,-1.63403,-0.101387
1.6158,2.59074,-0.237781,-2.16901,-1.49306,0.11627,-1.63397,-0.101649
1.61759,2.59111,-0.238035,-2.16892,-1.49289,0.11627,-1.6339,-0.101911
1.61771,2.59148,-0.238287,-2.16883,-1.49272,0.11627,-1.63383,-0.102173
1.61884,2.59185,-0.238539,-2.16873,-1.49255,0.11627,-1.63377,-0.102435
1.62,2.59222,-0.238791,-2.16864,-1.49238,0.11627,-1.6337,-0.102697
1.62119,2.59259,-0.239042,-2.16855,-1.4922,0.11627,-1.63363,-0.102959
1.6218,2.59296,-0.239293,-2.16846,-1.49203,0.11627,-1.63356,-0.10322
1.62304,2.59333,-0.239543,-2.16837,-1.49186,0.11627,-1.63349,-0.103482
1.62367,2.5937,-0.239793,-2.16828,-1.49169,0.11627,-1.63343,-0.103744
1.62548,2.59407,-0.240042,-2.16819,-1.49152,0.11627,-1.63336,-0.104005
1.62604,2.59444,-0.240291,-2.1681,-1.49135,0.11627,-1.63329,-0.104267
1.62727,2.59481,-0.24054,-2.16801,-1.49119,0.11627,-1.63322,-0.104528
1.62787,2.59518,-0.240788,-2.16792,-1.49102,0.11627,-1.63315,-0.10479
1.62905,2.59554,-0.241035,-2.16783,-1.49085,0.11627,-1.63308,-0.105051
1.63022,2.59591,-0.241282,-2.16774,-1.49068,0.11627,-1.63301,-0.105312
1.63088,2.59628,-0.241528,-2.16765,-1.49051,0.11627,-1.63295,-0.105574
1.63202,2.59664,-0.241774,-2.16756,-1.49034,0.11627,-1.63288,-0.105835
1.63321,2.59701,-0.24202,-2.16747,-1.49017,0.11627,-1.63281,-0.106096
1.63441,2.59738,-0.242265,-2.16738,-1.49,0.11627,-1.63274,-0.106357
1.635,2.59774,-0.24251,-2.1673,-1.48984,0.11627,-1.63267,-0.106618
1.63617,2.59811,-0.242754,-2.16721,-1.48967,0.11627,-1.6326,-0.106879
1.63739,2.59848,-0.242997,-2.16712,-1.4895,0.11627,-1.63253,-0.10714
1.63801,2.59884,-0.243241,-2.16703,-1.48933,0.11627,-1.63246,-0.107401
1.63917,2.59921,-0.243483,-2.16695,-1.48917,0.11627,-1.63239,-0.107662
1.64046,2.59957,-0.243725,-2.16686,-1.489,0.11627,-1.63232,-0.107923
1.64104,2.59993,-0.243967,-2.16677,-1.48883,0.11627,-1.63225,-0.108184
1.64221,2.6003,-0.244208,-2.16669,-1.48867,0.11627,-1.63218,-0.108444
1.64347,2.60066,-0.244449,-2.1666,-1.4885,0.11627,-1.63211,-0.108705
1.64422,2.60103,-0.244689,-2.16652,-1.48833,0.11627,-1.63203,-0.108965
1.64517,2.60139,-0.244929,-2.16643,-1.48817,0.11627,-1.63196,-0.109226
1.64642,2.60175,-0.245169,-2.16635,-1.488,0.11627,-1.63189,-0.109486
1.64704,2.60211,-0.245407,-2.16626,-1.48784,0.11627,-1.63182,-0.109747
1.64826,2.60248,-0.245646,-2.16618,-1.48767,0.11627,-1.63175,-0.110007
1.64893,2.60284,-0.245884,-2.16609,-1.48751,0.11627,-1.63168,-0.110267
1.6501,2.6032,-0.246121,-2.16601,-1.48734,0.11627,-1.63161,-0.110527
1.65127,2.60356,-0.246358,-2.16593,-1.48718,0.11627,-1.63153,-0.110787
1.65248,2.60392,-0.246595,-2.16584,-1.48701,0.11627,-1.63146,-0.111047
1.65307,2.60428,-0.246831,-2.16576,-1.48685,0.11627,-1.63139,-0.111307
1.65421,2.60464,-0.247066,-2.16568,-1.48668,0.11627,-1.63132,-0.111567
1.65539,2.605,-0.247301,-2.1656,-1.48652,0.11627,-1.63124,-0.111827
1.65597,2.60536,-0.247536,-2.16551,-1.48636,0.11627,-1.63117,-0.112087
1.6571,2.60572,-0.24777,-2.16543,-1.48619,0.11627,-1.6311,-0.112347
1.65829,2.60608,-0.248003,-2.16535,-1.48603,0.11627,-1.63103,-0.112607
1.65891,2.60644,-0.248236,-2.16527,-1.48587,0.11627,-1.63095,-0.112866
1.66011,2.6068,-0.248469,-2.16519,-1.4857,0.11627,-1.63088,-0.113126
1.66306,2.60716,-0.248701,-2.16511,-1.48554,0.11627,-1.63081,-0.113385
1.6648,2.60752,-0.248933,-2.16503,-1.48538,0.11627,-1.63073,-0.113645
1.66623,2.60787,-0.249164,-2.16495,-1.48522,0.11627,-1.63066,-0.113904
1.6674,2.60823,-0.249394,-2.16487,-1.48505,0.11627,-1.63059,-0.114164
1.66857,2.60859,-0.249625,-2.16479,-1.48489,0.11627,-1.63051,-0.114423
1.66975,2.60895,-0.249854,-2.16471,-1.48473,0.11627,-1.63044,-0.114682
1.67097,2.6093,-0.250083,-2.16463,-1.48457,0.11627,-1.63036,-0.114942
1.67264,2.60966,-0.250312,-2.16455,-1.48441,0.11627,-1.63029,-0.115201
1.67443,2.61001,-0.25054,-2.16447,-1.48425,0.11627,-1.63021,-0.11546
1.67617,2.61037,-0.250768,-2.16439,-1.48409,0.11627,-1.63014,-0.115719
1.67742,2.61073,-0.250995,-2.16431,-1.48393,0.11627,-1.63006,-0.115979
1.67912,2.61108,-0.251222,-2.16423,-1.48377,0.11627,-1.62999,-0.116238
1.67972,2.61144,-0.251448,-2.16416,-1.48361,0.11627,-1.62991,-0.116497
1.68033,2.61179,-0.251673,-2.16408,-1.48345,0.11627,-1.62984,-0.116756
1.68207,2.61215,-0.251898,-2.164,-1.48329,0.11627,-1.62976,-0.117015
1.68319,2.6125,-0.252123,-2.16392,-1.48313,0.11627,-1.62969,-0.117275
1.68439,2.61285,-0.252347,-2.16385,-1.48297,0.11627,-1.62961,-0.117534
1.68495,2.61321,-0.252571,-2.16377,-1.48281,0.11627,-1.62954,-0.117793
1.68609,2.61356,-0.252794,-2.16369,-1.48265,0.11627,-1.62946,-0.118052
1.68727,2.61391,-0.253016,-2.16362,-1.48249,0.11627,-1.62938,-0.118311
1.68845,2.61427,-0.253238,-2.16354,-1.48234,0.11627,-1.62931,-0.11857
1.68961,2.61462,-0.25346,-2.16347,-1.48218,0.11627,-1.62923,-0.118829
1.69139,2.61497,-0.253681,-2.16339,-1.48202,0.11627,-1.62915,-0.119088
1.69251,2.61532,-0.253901,-2.16332,-1.48186,0.11627,-1.62908,-0.119347
1.69316,2.61568,-0.254121,-2.16324,-1.48171,0.11627,-1.629,-0.119606
1.69431,2.61603,-0.254341,-2.16317,-1.48155,0.11627,-1.62892,-0.119864
1.69545,2.61638,-0.25456,-2.16309,-1.48139,0.11627,-1.62884,-0.120123
1.69663,2.61673,-0.254778,-2.16302,-1.48124,0.11627,-1.62877,-0.120382
1.69727,2.61708,-0.254996,-2.16294,-1.48108,0.11627,-1.62869,-0.120641
1.69852,2.61743,-0.255214,-2.16287,-1.48092,0.11627,-1.62861,-0.1209
1.69964,2.61778,-0.255431,-2.1628,-1.48077,0.11627,-1.62853,-0.121158
1.70083,2.61813,-0.255647,-2.16272,-1.48061,0.11627,-1.62845,-0.121417
1.70201,2.61848,-0.255863,-2.16265,-1.48046,0.11627,-1.62838,-0.121675
1.70319,2.61883,-0.256078,-2.16258,-1.4803,0.11627,-1.6283,-0.121934
1.70505,2.61918,-0.256293,-2.1625,-1.48015,0.11627,-1.62822,-0.122192
1.70513,2.61953,-0.256508,-2.16243,-1.48,0.11627,-1.62814,-0.122451
1.70634,2.61988,-0.256721,-2.16236,-1.47984,0.11627,-1.62806,-0.122709
1.70746,2.62022,-0.256935,-2.16229,-1.47969,0.11627,-1.62798,-0.122967
1.70812,2.62057,-0.257148,-2.16222,-1.47953,0.11627,-1.6279,-0.123226
1.70938,2.62092,-0.25736,-2.16215,-1.47938,0.11627,-1.62782,-0.123484
1.71046,2.62127,-0.257572,-2.16207,-1.47923,0.11627,-1.62774,-0.123742
1.71119,2.62161,-0.257783,-2.162,-1.47908,0.11627,-1.62766,-0.124
1.71248,2.62196,-0.257994,-2.16193,-1.47892,0.11627,-1.62758,-0.124258
1.71357,2.62231,-0.258204,-2.16186,-1.47877,0.11627,-1.6275,-0.124516
1.71421,2.62265,-0.258414,-2.16179,-1.47862,0.11627,-1.62742,-0.124774
1.71536,2.623,-0.258623,-2.16172,-1.47847,0.11627,-1.62734,-0.125032
1.71654,2.62334,-0.258831,-2.16165,-1.47832,0.11627,-1.62726,-0.125289
1.71717,2.62369,-0.25904,-2.16158,-1.47817,0.11627,-1.62718,-0.125547
1.71842,2.62403,-0.259247,-2.16151,-1.47802,0.11627,-1.6271,-0.125805
1.71961,2.62438,-0.259454,-2.16144,-1.47786,0.11627,-1.62702,-0.126062
1.72027,2.62472,-0.259661,-2.16137,-1.47771,0.11627,-1.62694,-0.12632
1.72145,2.62507,-0.259867,-2.16131,-1.47756,0.11627,-1.62685,-0.126577
1.72264,2.62541,-0.260073,-2.16124,-1.47741,0.11627,-1.62677,-0.126834
1.7233,2.62575,-0.260278,-2.16117,-1.47727,0.11627,-1.62669,-0.127092
1.72453,2.6261,-0.260482,-2.1611,-1.47712,0.11627,-1.62661,-0.127349
1.72572,2.62644,-0.260686,-2.16103,-1.47697,0.11627,-1.62653,-0.127606
1.72652,2.62678,-0.26089,-2.16097,-1.47682,0.11627,-1.62644,-0.127863
1.72772,2.62712,-0.261093,-2.1609,-1.47667,0.11627,-1.62636,-0.12812
1.72834,2.62747,-0.261295,-2.16083,-1.47652,0.11627,-1.62628,-0.128377
1.7297,2.62781,-0.261497,-2.16077,-1.47637,0.11627,-1.6262,-0.128634
1.73033,2.62815,-0.261699,-2.1607,-1.47623,0.11627,-1.62611,-0.128891
1.73145,2.62849,-0.2619,-2.16063,-1.47608,0.11627,-1.62603,-0.129147
1.73263,2.62883,-0.2621,-2.16057,-1.47593,0.11627,-1.62595,-0.129404
1.73339,2.62917,-0.2623,-2.1605,-1.47578,0.11627,-1.62587,-0.129661
1.73461,2.62951,-0.2625,-2.16043,-1.47564,0.11627,-1.62578,-0.129917
1.73579,2.62985,-0.262699,-2.16037,-1.47549,0.11627,-1.6257,-0.130173
1.73644,2.63019,-0.262897,-2.1603,-1.47535,0.11627,-1.62561,-0.13043
1.73762,2.63053,-0.263095,-2.16024,-1.4752,0.11627,-1.62553,-0.130686
1.73863,2.63086,-0.263292,-2.16017,-1.47505,0.11627,-1.62545,-0.130942
1.73981,2.6312,-0.263489,-2.16011,-1.47491,0.11627,-1.62536,-0.131198
1.74098,2.63154,-0.263685,-2.16004,-1.47476,0.11627,-1.62528,-0.131454
1.74217,2.63188,-0.263881,-2.15998,-1.47462,0.11627,-1.62519,-0.13171
1.74278,2.63221,-0.264076,-2.15992,-1.47447,0.11627,-1.62511,-0.131966
1.74404,2.63255,-0.264271,-2.15985,-1.47433,0.11627,-1.62503,-0.132222
1.74579,2.63289,-0.264466,-2.15979,-1.47419,0.11627,-1.62494,-0.132477
1.74705,2.63322,-0.264659,-2.15973,-1.47404,0.11627,-1.62486,-0.132733
1.74823,2.63356,-0.264852,-2.15966,-1.4739,0.11627,-1.62477,-0.132988
1.74889,2.63389,-0.265045,-2.1596,-1.47376,0.11627,-1.62469,-0.133244
1.75031,2.63423,-0.265237,-2.15954,-1.47361,0.11627,-1.6246,-0.133499
1.75123,2.63456,-0.265429,-2.15948,-1.47347,0.11627,-1.62451,-0.133754
1.75246,2.6349,-0.26562,-2.15941,-1.47333,0.11627,-1.62443,-0.13401
1.75361,2.63523,-0.265811,-2.15935,-1.47319,0.11627,-1.62434,-0.134265
1.75482,2.63557,-0.266001,-2.15929,-1.47305,0.11627,-1.62426,-0.13452
1.75601,2.6359,-0.26619,-2.15923,-1.4729,0.11627,-1.62417,-0.134775
1.75778,2.63623,-0.266379,-2.15917,-1.47276,0.11627,-1.62408,-0.13503
1.75904,2.63657,-0.266568,-2.15911,-1.47262,0.11627,-1.624,-0.135284
1.76017,2.6369,-0.266756,-2.15904,-1.47248,0.11627,-1.62391,-0.135539
1.76137,2.63723,-0.266943,-2.15898,-1.47234,0.11627,-1.62382,-0.135794
1.76252,2.63756,-0.26713,-2.15892,-1.4722,0.11627,-1.62374,-0.136048
1.76313,2.63789,-0.267316,-2.15886,-1.47206,0.11627,-1.62365,-0.136303
1.76485,2.63822,-0.267502,-2.1588,-1.47192,0.11627,-1.62356,-0.136557
1.76605,2.63855,-0.267687,-2.15874,-1.47178,0.11627,-1.62348,-0.136812
1.76721,2.63888,-0.267872,-2.15868,-1.47165,0.11627,-1.62339,-0.137066
1.76839,2.63921,-0.268056,-2.15862,-1.47151,0.11627,-1.6233,-0.137321
1.77026,2.63954,-0.268239,-2.15856,-1.47137,0.11627,-1.62321,-0.137575
1.77088,2.63987,-0.268422,-2.1585,-1.47123,0.11627,-1.62312,-0.137829
1.77153,2.6402,-0.268605,-2.15845,-1.47109,0.11627,-1.62304,-0.138083
1.77263,2.64053,-0.268787,-2.15839,-1.47096,0.11627,-1.62295,-0.138337
1.77379,2.64086,-0.268968,-2.15833,-1.47082,0.11627,-1.62286,-0.138591
1.77448,2.64119,-0.269149,-2.15827,-1.47068,0.11627,-1.62277,-0.138845
1.77569,2.64151,-0.269329,-2.15821,-1.47055,0.11627,-1.62268,-0.139099
1.77684,2.64184,-0.269509,-2.15815,-1.47041,0.11627,-1.62259,-0.139353
1.77805,2.64217,-0.269688,-2.1581,-1.47028,0.11627,-1.6225,-0.139607
1.77915,2.64249,-0.269867,-2.15804,-1.47014,0.11627,-1.62241,-0.13986
1.78087,2.64282,-0.270045,-2.15798,-1.47,0.11627,-1.62232,-0.140114
1.78267,2.64315,-0.270223,-2.15793,-1.46987,0.116269,-1.62223,-0.140367
1.78382,2.64347,-0.2704,-2.15787,-1.46974,0.116269,-1.62215,-0.140621
1.78501,2.6438,-0.270576,-2.15781,-1.4696,0.116269,-1.62206,-0.140874
1.78677,2.64412,-0.270752,-2.15776,-1.46947,0.116269,-1.62197,-0.141128
1.788,2.64445,-0.270928,-2.1577,-1.46933,0.116269,-1.62187,-0.141381
1.78976,2.64477,-0.271102,-2.15764,-1.4692,0.116269,-1.62178,-0.141634
1.79101,2.64509,-0.271277,-2.15759,-1.46907,0.116269,-1.62169,-0.141887
1.79279,2.64542,-0.27145,-2.15753,-1.46894,0.116269,-1.6216,-0.14214
1.79342,2.64574,-0.271623,-2.15748,-1.4688,0.116269,-1.62151,-0.142393
1.79457,2.64606,-0.271796,-2.15742,-1.46867,0.116269,-1.62142,-0.142646
1.79592,2.64639,-0.271968,-2.15737,-1.46854,0.116269,-1.62133,-0.142899
1.79663,2.64671,-0.272139,-2.15731,-1.46841,0.116269,-1.62124,-0.143152
1.79766,2.64703,-0.27231,-2.15726,-1.46828,0.116269,-1.62115,-0.143404
1.79882,2.64735,-0.27248,-2.1572,-1.46815,0.116269,-1.62106,-0.143657
1.80001,2.64767,-0.27265,-2.15715,-1.46802,0.116269,-1.62096,-0.14391
1.80083,2.64799,-0.272819,-2.15709,-1.46789,0.116269,-1.62087,-0.144162
1.80185,2.64831,-0.272988,-2.15704,-1.46776,0.116269,-1.62078,-0.144415
1.803,2.64863,-0.273156,-2.15699,-1.46763,0.116269,-1.62069,-0.144667
1.80363,2.64895,-0.273323,-2.15693,-1.4675,0.116269,-1.62059,-0.144919
