Timestamp,X_obj,Y_obj
0.609492,-0.0552142,0.00802768,0.036393
0.610469,-0.055212,0.00802601,0.0363966
0.611401,-0.0552098,0.00802434,0.0364001
0.612574,-0.0552077,0.00802266,0.0364036
0.613414,-0.0553131,0.0079835,0.0364419
0.614411,-0.0552034,0.0080193,0.0364107
0.615763,-0.0552013,0.00801761,0.0364142
0.61687,-0.0551992,0.00801591,0.0364178
0.618036,-0.055197,0.00801422,0.0364213
0.619679,-0.0551949,0.00801252,0.0364248
0.620784,-0.0551907,0.00800913,0.0364318
0.621691,-0.0551886,0.00800743,0.0364353
0.622545,-0.0551865,0.00800572,0.0364388
0.623675,-0.0551844,0.00800403,0.0364423
0.624858,-0.0551822,0.00800233,0.0364458
0.625638,-0.0551801,0.00800062,0.0364493
0.626657,-0.0551781,0.0079989,0.0364528
0.627567,-0.055176,0.00799718,0.0364563
0.628602,-0.0551739,0.00799546,0.0364598
0.629611,-0.0551718,0.00799374,0.0364633
0.630625,-0.0551697,0.00799201,0.0364667
0.631614,-0.0551677,0.00799029,0.0364702
0.632559,-0.0551656,0.00798857,0.0364737
0.633507,-0.0551635,0.00798685,0.0364771
0.634519,-0.0551615,0.00798513,0.0364806
0.635486,-0.0551594,0.00798341,0.036484
0.636492,-0.0551573,0.00798168,0.0364875
0.637518,-0.0551553,0.00797994,0.0364909
0.638545,-0.0551533,0.00797819,0.0364944
0.639496,-0.0551512,0.00797645,0.0364978
0.64053,-0.0551492,0.00797471,0.0365012
0.641483,-0.0551471,0.00797297,0.0365047
0.642455,-0.0551451,0.00797123,0.0365081
0.643483,-0.0551431,0.00796949,0.0365115
0.644585,-0.0551411,0.00796774,0.0365149
0.645496,-0.055139,0.007966,0.0365183
0.646754,-0.055137,0.00796426,0.0365217
0.647635,-0.055135,0.00796252,0.0365251
0.6485,-0.055133,0.00796077,0.0365285
0.649527,-0.055131,0.00795902,0.0365319
0.650638,-0.055129,0.00795726,0.0365353
0.6516,-0.055127,0.0079555,0.0365387
0.652839,-0.055125,0.00795374,0.036542
0.653608,-0.055123,0.00795198,0.0365454
0.654543,-0.055121,0.00795021,0.0365488
0.655643,-0.0551191,0.00794845,0.0365521
0.65651,-0.0551171,0.00794669,0.0365555
0.657628,-0.0551151,0.00794493,0.0365588
0.658526,-0.0551131,0.00794317,0.0365622
0.659529,-0.0551112,0.00794141,0.0365655
0.660581,-0.0551092,0.00793964,0.0365689
0.661574,-0.0551072,0.00793788,0.0365722
0.662601,-0.0551053,0.00793611,0.0365755
0.663557,-0.0551033,0.00793433,0.0365788
0.664486,-0.0551014,0.00793255,0.0365821
0.665585,-0.0550995,0.00793077,0.0365854
0.666588,-0.0550975,0.00792899,0.0365887
0.667571,-0.0552061,0.00787832,0.0366257
0.668546,-0.0550937,0.00792542,0.0365953
0.669495,-0.0550918,0.00792363,0.0365986
0.67053,-0.0550898,0.00792185,0.0366019
0.671476,-0.0550879,0.00792007,0.0366051
0.672491,-0.055086,0.00791829,0.0366084
0.673529,-0.0550841,0.00791651,0.0366117
0.674569,-0.0550822,0.00791473,0.0366149
0.675668,-0.0550803,0.00791295,0.0366182
0.676541,-0.0550784,0.00791115,0.0366214
0.677784,-0.0550765,0.00790935,0.0366246
0.678628,-0.0550746,0.00790755,0.0366279
0.679671,-0.0551838,0.00785459,0.0366644
0.680862,-0.0550709,0.00790396,0.0366343
0.681699,-0.055069,0.00790216,0.0366375
0.682849,-0.0550671,0.00790036,0.0366407
0.683711,-0.0550653,0.00789856,0.0366439
0.684735,-0.0550634,0.00789677,0.0366471
0.685734,-0.0550615,0.00789497,0.0366503
0.686953,-0.0550597,0.00789317,0.0366535
0.687929,-0.0550578,0.00789137,0.0366567
0.688928,-0.0551674,0.00783673,0.0366929
0.689934,-0.0550542,0.00788774,0.036663
0.690715,-0.0550523,0.00788592,0.0366662
0.69177,-0.0550505,0.00788411,0.0366693
0.692899,-0.0550487,0.00788229,0.0366725
0.693638,-0.0549353,0.00793403,0.0366427
0.694681,-0.0551567,0.0078248,0.0367117
0.695885,-0.0551549,0.00782281,0.0367148
0.696714,-0.0550414,0.00787506,0.036685
0.69772,-0.0550396,0.00787323,0.0366881
0.698753,-0.0550378,0.0078714,0.0366912
0.699635,-0.055036,0.00786957,0.0366943
0.700723,-0.0550343,0.00786774,0.0366974
0.701738,-0.0551444,0.00781082,0.0367333
0.702667,-0.0550307,0.00786408,0.0367036
0.704345,-0.0551409,0.00780682,0.0367394
0.704847,-0.0551392,0.00780482,0.0367424
0.705899,-0.0551374,0.00780282,0.0367454
0.707392,-0.0551357,0.00780083,0.0367485
0.707711,-0.055134,0.00779883,0.0367515
0.708631,-0.0550201,0.00785311,0.036722
0.710299,-0.0551305,0.00779482,0.0367575
0.710622,-0.0551288,0.00779282,0.0367606
0.711682,-0.0550149,0.00784759,0.0367311
0.713374,-0.0551254,0.00778881,0.0367665
0.713698,-0.0550114,0.0078439,0.0367372
0.714641,-0.0550097,0.00784206,0.0367402
0.715771,-0.055008,0.00784022,0.0367432
0.716676,-0.0550063,0.00783837,0.0367462
0.717653,-0.0550046,0.00783653,0.0367492
0.718588,-0.0550028,0.00783469,0.0367522
0.719848,-0.0550011,0.00783285,0.0367552
0.720971,-0.0549994,0.00783101,0.0367581
0.721685,-0.0548852,0.00788744,0.036729
0.722637,-0.054996,0.00782733,0.0367641
0.723826,-0.0549943,0.00782548,0.036767
0.725324,-0.0551053,0.00776474,0.036802
0.72561,-0.054991,0.00782177,0.0367729
0.726621,-0.0549893,0.00781991,0.0367759
0.728333,-0.0551004,0.0077587,0.0368107
0.728713,-0.0550988,0.00775669,0.0368136
0.729687,-0.0549843,0.00781435,0.0367846
0.730647,-0.0549827,0.00781249,0.0367876
0.731644,-0.054981,0.00781064,0.0367905
0.732741,-0.0549794,0.00780879,0.0367934
0.73373,-0.0550906,0.00774664,0.036828
0.735527,-0.055089,0.00774463,0.0368309
0.735813,-0.0550874,0.00774261,0.0368337
0.736837,-0.0549728,0.00780135,0.0368049
0.738645,-0.0550842,0.00773857,0.0368394
0.738833,-0.0550826,0.00773656,0.0368422
0.73981,-0.055081,0.00773455,0.036845
0.740842,-0.0550794,0.00773253,0.0368478
0.741878,-0.0550779,0.00773051,0.0368507
0.742934,-0.0549631,0.00779015,0.036822
0.743786,-0.0550747,0.00772648,0.0368563
0.744797,-0.0550732,0.00772446,0.0368591
0.746089,-0.0550716,0.00772245,0.0368618
0.747065,-0.05507,0.00772042,0.0368646
0.748081,-0.0550685,0.0077184,0.0368674
0.749222,-0.0550669,0.00771638,0.0368702
0.750057,-0.0550654,0.00771435,0.0368729
0.751228,-0.0550638,0.00771233,0.0368757
0.752694,-0.0550623,0.00771031,0.0368784
0.753656,-0.0549474,0.0077714,0.03685
0.754892,-0.0549458,0.00776953,0.0368528
0.755528,-0.0549443,0.00776766,0.0368556
0.756538,-0.0550562,0.00770224,0.0368893
0.757439,-0.0549412,0.0077639,0.0368611
0.758716,-0.0549397,0.00776201,0.0368638
0.759557,-0.0549381,0.00776011,0.0368665
0.7607,-0.0550502,0.00769412,0.0369002
0.761548,-0.0549351,0.00775632,0.036872
0.762388,-0.0550472,0.00769005,0.0369055
0.763364,-0.0549321,0.00775251,0.0368774
0.764341,-0.0549306,0.00775061,0.0368801
0.765311,-0.0549291,0.00774872,0.0368828
0.766406,-0.0549276,0.00774684,0.0368855
0.767299,-0.0550398,0.00767992,0.0369189
0.768313,-0.0549246,0.00774306,0.0368909
0.769434,-0.0549232,0.00774116,0.0368935
0.771,-0.0550354,0.00767382,0.0369268
0.771273,-0.0549202,0.00773734,0.0368989
0.772281,-0.0549188,0.00773544,0.0369015
0.773567,-0.0550311,0.00766773,0.0369346
0.774205,-0.0549159,0.00773163,0.0369068
0.775202,-0.0550282,0.00766365,0.0369398
0.776217,-0.054913,0.00772781,0.0369121
0.777171,-0.0550253,0.00765959,0.036945
0.778222,-0.0550239,0.00765755,0.0369476
0.779325,-0.0549087,0.00772208,0.0369199
0.780886,-0.055135,0.0075867,0.0369829
0.781537,-0.0550197,0.00765144,0.0369553
0.782363,-0.0549045,0.00771633,0.0369277
0.783217,-0.0550169,0.00764737,0.0369604
0.784196,-0.0549016,0.00771251,0.0369329
0.78528,-0.0550141,0.00764329,0.0369655
0.78631,-0.0550127,0.00764126,0.036968
0.787172,-0.0548974,0.00770676,0.0369406
0.788284,-0.05501,0.00763719,0.0369731
0.789229,-0.0548947,0.00770293,0.0369457
0.790229,-0.0550072,0.00763312,0.0369781
0.792277,-0.0550059,0.00763108,0.0369806
0.793629,-0.0550045,0.00762904,0.0369831
0.794807,-0.0550032,0.00762701,0.0369855
0.795874,-0.0550018,0.00762498,0.036988
0.796641,-0.0550004,0.00762296,0.0369905
0.797772,-0.0549991,0.00762093,0.036993
0.798715,-0.0549977,0.00761891,0.0369954
0.7997,-0.0549964,0.00761689,0.0369979
0.800699,-0.0548809,0.0076839,0.0369707
0.801761,-0.0548796,0.00768201,0.0369732
0.802718,-0.0547641,0.00774931,0.0369462
0.803846,-0.0546486,0.00781677,0.0369191
0.804676,-0.0548755,0.00767635,0.0369806
0.805945,-0.0548741,0.00767446,0.036983
0.806811,-0.054987,0.00760274,0.0370148
0.808181,-0.0549857,0.00760071,0.0370172
0.808897,-0.0549844,0.00759868,0.0370196
0.809776,-0.0549831,0.00759665,0.037022
0.810861,-0.0549818,0.00759462,0.0370244
0.811759,-0.0548662,0.00766302,0.0369975
0.812726,-0.0549793,0.00759057,0.0370291
0.813806,-0.054978,0.00758853,0.0370315
0.814765,-0.0549767,0.0075865,0.0370338
0.815863,-0.0549754,0.00758447,0.0370362
0.816788,-0.0549742,0.00758243,0.0370385
0.817997,-0.0548585,0.00765153,0.0370118
0.819092,-0.0548573,0.00764961,0.0370142
0.819917,-0.0549704,0.00757633,0.0370455
0.820911,-0.0549691,0.00757431,0.0370478
0.821904,-0.0549679,0.00757228,0.0370501
0.822972,-0.0548522,0.00764195,0.0370236
0.824023,-0.0549654,0.0075682,0.0370547
0.825107,-0.0549642,0.00756616,0.037057
0.825969,-0.054963,0.00756412,0.0370593
0.827158,-0.0549618,0.00756209,0.0370615
0.828051,-0.0549605,0.00756005,0.0370638
0.828965,-0.0549593,0.00755801,0.0370661
0.830002,-0.0549581,0.00755598,0.0370683
0.830875,-0.0549569,0.00755395,0.0370706
0.831905,-0.0549557,0.00755191,0.0370728
0.833225,-0.0549545,0.00754988,0.0370751
0.834167,-0.0549533,0.00754784,0.0370773
0.834911,-0.0549521,0.0075458,0.0370795
0.835866,-0.0549509,0.00754376,0.0370817
0.836923,-0.0549498,0.00754173,0.037084
0.837921,-0.0549486,0.00753969,0.0370862
0.83914,-0.0549474,0.00753765,0.0370884
0.840006,-0.0549463,0.00753562,0.0370906
0.841,-0.0549451,0.00753358,0.0370928
0.842028,-0.0549439,0.00753155,0.0370949
0.842973,-0.0549428,0.00752952,0.0370971
0.843925,-0.0549416,0.00752748,0.0370993
0.845031,-0.0549405,0.00752545,0.0371014
0.846071,-0.0549393,0.00752341,0.0371036
0.846976,-0.0549382,0.00752137,0.0371058
0.848078,-0.0549371,0.00751933,0.0371079
0.849103,-0.054936,0.0075173,0.03711
0.849941,-0.0549348,0.00751526,0.0371122
0.850972,-0.0549337,0.00751322,0.0371143
0.851975,-0.0549326,0.00751119,0.0371164
0.852983,-0.0549315,0.00750916,0.0371185
0.853943,-0.0549304,0.00750712,0.0371206
0.85502,-0.0549293,0.00750509,0.0371227
0.855969,-0.0549282,0.00750306,0.0371248
0.857023,-0.0549271,0.00750103,0.0371269
0.857963,-0.054926,0.007499,0.037129
0.858952,-0.0549249,0.00749696,0.0371311
0.859953,-0.0549238,0.00749492,0.0371331
0.861005,-0.0549227,0.00749288,0.0371352
0.861942,-0.0549217,0.00749085,0.0371373
0.863082,-0.0549206,0.00748881,0.0371393
0.863933,-0.0549195,0.00748678,0.0371414
0.864942,-0.0549185,0.00748475,0.0371434
0.865921,-0.0549174,0.00748271,0.0371454
0.866919,-0.0549164,0.00748068,0.0371474
0.867941,-0.0549153,0.00747865,0.0371495
0.868937,-0.0549143,0.00747662,0.0371515
0.870021,-0.0549132,0.00747459,0.0371535
0.871482,-0.0549122,0.00747257,0.0371555
0.871998,-0.0549112,0.00747053,0.0371575
0.872929,-0.0549102,0.00746849,0.0371595
0.873999,-0.0549091,0.00746646,0.0371614
0.875177,-0.0549081,0.00746443,0.0371634
0.876037,-0.0549071,0.00746239,0.0371654
0.876968,-0.0549061,0.00746036,0.0371673
0.877962,-0.0549051,0.00745833,0.0371693
0.879035,-0.0549041,0.0074563,0.0371713
0.880318,-0.0547887,0.00753167,0.0371464
0.880959,-0.0549021,0.00745225,0.0371751
0.882214,-0.0549011,0.00745023,0.0371771
0.883104,-0.0547857,0.00752588,0.0371523
0.884164,-0.0548991,0.00744617,0.0371809
0.885111,-0.0548982,0.00744414,0.0371828
0.886268,-0.0547828,0.00752005,0.0371581
0.887095,-0.0548962,0.00744008,0.0371866
0.888116,-0.0548953,0.00743805,0.0371885
0.889178,-0.0547799,0.00751422,0.0371639
0.890202,-0.0548934,0.007434,0.0371923
0.891351,-0.0548924,0.00743197,0.0371942
0.892238,-0.0547771,0.00750841,0.0371696
0.893099,-0.0548905,0.00742793,0.0371979
0.895018,-0.0548896,0.0074259,0.0371997
0.895221,-0.0547743,0.00750259,0.0371753
0.896236,-0.0548877,0.00742184,0.0372034
0.897257,-0.0548868,0.00741981,0.0372053
0.898326,-0.0547716,0.00749675,0.0371809
0.899682,-0.054885,0.00741575,0.0372089
0.90046,-0.0547698,0.00749285,0.0371847
0.901237,-0.0548832,0.0074117,0.0372125
0.902358,-0.054768,0.00748895,0.0371883
0.903241,-0.0547671,0.00748701,0.0371902
0.904175,-0.0548804,0.00740564,0.0372179
0.905279,-0.0547654,0.00748315,0.0371938
0.906258,-0.0547645,0.00748122,0.0371957
0.907253,-0.0546494,0.00755893,0.0371716
0.908211,-0.0548769,0.00739757,0.0372251
0.909148,-0.054876,0.00739555,0.0372268
0.910995,-0.0548752,0.00739352,0.0372286
0.911571,-0.0547602,0.00747152,0.0372046
0.912376,-0.0547593,0.00746959,0.0372064
0.9134,-0.0547585,0.00746765,0.0372082
0.914443,-0.0547576,0.00746572,0.03721
0.915424,-0.0547568,0.00746378,0.0372117
0.917474,-0.05487,0.00738143,0.037239
0.919133,-0.0548692,0.00737941,0.0372407
0.920238,-0.0548683,0.00737739,0.0372424
0.921306,-0.0548675,0.00737538,0.0372441
0.92239,-0.0547526,0.00745413,0.0372205
0.923336,-0.0548658,0.00737137,0.0372475
0.924322,-0.054751,0.00745028,0.0372239
0.92526,-0.0548642,0.00736736,0.0372509
0.92712,-0.0548634,0.00736536,0.0372525
0.92893,-0.0548625,0.00736335,0.0372542
0.930358,-0.0548617,0.00736136,0.0372558
0.931427,-0.0547469,0.00744071,0.0372324
0.932541,-0.0548601,0.00735737,0.0372591
0.934404,-0.0548593,0.00735538,0.0372608
0.935447,-0.0548585,0.00735339,0.0372624
0.936414,-0.0548577,0.00735141,0.037264
0.937495,-0.0547429,0.00743126,0.0372408
0.938507,-0.0547421,0.00742938,0.0372424
0.939789,-0.0547413,0.00742751,0.0372441
0.940498,-0.0547405,0.00742564,0.0372457
0.942114,-0.0548537,0.00734151,0.0372721
0.942465,-0.0547389,0.00742189,0.0372489
0.943406,-0.0547382,0.00742002,0.0372506
0.945075,-0.0547374,0.00741813,0.0372522
0.945474,-0.0547366,0.00741624,0.0372538
0.94657,-0.0547359,0.00741435,0.0372554
0.947566,-0.0547352,0.00741245,0.037257
0.948447,-0.0547344,0.00741056,0.0372586
0.94954,-0.0547337,0.00740867,0.0372601
0.950564,-0.054733,0.00740677,0.0372617
0.951504,-0.0547322,0.00740488,0.0372633
0.952632,-0.0547315,0.00740298,0.0372648
0.953659,-0.0547308,0.00740109,0.0372664
0.954589,-0.0547301,0.00739919,0.0372679
0.955692,-0.0547294,0.00739728,0.0372695
0.956745,-0.0547287,0.00739536,0.037271
0.957623,-0.054728,0.00739345,0.0372726
0.958769,-0.0547273,0.00739154,0.0372741
0.96029,-0.0548405,0.00730577,0.0372998
0.96086,-0.054726,0.00738773,0.0372771
0.961919,-0.0547253,0.00738582,0.0372786
0.962656,-0.0547246,0.00738391,0.0372802
0.963699,-0.054724,0.007382,0.0372817
0.96468,-0.0548371,0.00729583,0.0373071
0.965688,-0.0548364,0.00729384,0.0373086
0.966939,-0.054722,0.00737626,0.0372861
0.96784,-0.0547214,0.00737434,0.0372876
0.968786,-0.0548344,0.00728786,0.0373129
0.969851,-0.0548338,0.00728588,0.0373143
0.971296,-0.0548331,0.00728389,0.0373158
0.972456,-0.0548325,0.0072819,0.0373172
0.974294,-0.0548318,0.00727991,0.0373186
0.975763,-0.0548312,0.00727793,0.03732
0.977476,-0.0548306,0.00727594,0.0373214
0.977889,-0.0548299,0.00727397,0.0373228
0.979131,-0.0548293,0.00727199,0.0373242
0.97992,-0.0548287,0.00727001,0.0373256
0.98087,-0.054828,0.00726804,0.037327
0.982216,-0.0548274,0.00726607,0.0373283
0.98373,-0.0548268,0.00726409,0.0373297
0.985318,-0.0549396,0.00717653,0.0373544
0.986313,-0.0548256,0.00726015,0.0373324
0.987363,-0.0547117,0.00734387,0.0373105
0.989197,-0.0548244,0.00725622,0.0373351
0.990914,-0.0548238,0.00725425,0.0373365
0.991972,-0.0548232,0.00725229,0.0373378
0.992957,-0.0548226,0.00725033,0.0373391
0.993919,-0.054822,0.00724838,0.0373405
0.994741,-0.0548214,0.00724643,0.0373418
0.996364,-0.0548208,0.00724448,0.0373431
0.996882,-0.0548203,0.00724252,0.0373444
0.998195,-0.0548197,0.00724057,0.0373457
0.998936,-0.0548191,0.00723862,0.037347
1.00016,-0.0548185,0.00723666,0.0373483
1.0012,-0.054818,0.0072347,0.0373495
1.00236,-0.0548174,0.00723274,0.0373508
1.00355,-0.0547038,0.00731768,0.0373293
1.00479,-0.0547033,0.00731581,0.0373306
1.0061,-0.0548158,0.00722689,0.0373546
1.008,-0.0548153,0.00722494,0.0373559
1.00936,-0.0548147,0.00722299,0.0373571
1.01008,-0.0548142,0.00722105,0.0373584
1.01108,-0.0548136,0.0072191,0.0373596
1.01227,-0.0547002,0.00730464,0.0373383
1.01327,-0.0548126,0.00721521,0.0373621
1.01412,-0.0548121,0.00721327,0.0373633
1.01513,-0.0546987,0.00729906,0.0373421
1.01618,-0.0548111,0.00720938,0.0373657
1.01742,-0.0548106,0.00720744,0.0373669
1.01822,-0.0546973,0.00729347,0.0373458
1.01919,-0.0546968,0.00729161,0.037347
1.02033,-0.0548091,0.00720162,0.0373705
1.02148,-0.0546959,0.0072879,0.0373495
1.02224,-0.0548081,0.00719774,0.0373728
1.02344,-0.054695,0.00728419,0.0373519
1.02426,-0.0546945,0.00728232,0.0373531
1.02523,-0.0548067,0.00719191,0.0373763
1.02631,-0.0546936,0.00727858,0.0373555
1.02738,-0.0546932,0.0072767,0.0373567
1.02831,-0.0548053,0.00718608,0.0373798
1.02935,-0.0546924,0.00727295,0.037359
1.03043,-0.0548044,0.00718218,0.037382
1.03134,-0.054804,0.00718023,0.0373832
1.03234,-0.0546912,0.00726728,0.0373625
1.03408,-0.0549154,0.00708723,0.0374071
1.03468,-0.0548027,0.00717438,0.0373865
1.03545,-0.05469,0.00726161,0.0373659
1.03704,-0.0548018,0.00717048,0.0373887
1.03739,-0.0546893,0.00725784,0.0373682
1.03903,-0.0546889,0.00725597,0.0373693
1.03961,-0.0546885,0.00725409,0.0373705
1.04067,-0.0546882,0.00725221,0.0373716
1.04155,-0.0546878,0.00725034,0.0373727
1.04254,-0.0546874,0.00724846,0.0373738
1.0435,-0.0546871,0.00724658,0.0373749
1.04448,-0.0547986,0.00715497,0.0373973
1.0456,-0.0546864,0.00724279,0.0373771
1.04665,-0.0545743,0.00733069,0.0373569
1.04755,-0.054574,0.00732884,0.037358
1.04894,-0.0546854,0.00723712,0.0373803
1.05027,-0.0547967,0.00714527,0.0374025
1.0511,-0.0546848,0.00723336,0.0373824
1.05202,-0.0546845,0.00723148,0.0373835
1.05296,-0.0546842,0.0072296,0.0373845
1.05444,-0.0546838,0.00722772,0.0373856
1.05524,-0.0547949,0.00713561,0.0374075
1.05591,-0.0547946,0.00713368,0.0374085
1.05685,-0.0547942,0.00713175,0.0374095
1.0583,-0.0547939,0.00712981,0.0374105
1.05895,-0.0546824,0.00721831,0.0373907
1.06032,-0.0547932,0.00712595,0.0374125
1.06089,-0.0547929,0.00712402,0.0374134
1.06174,-0.0547926,0.0071221,0.0374144
1.06279,-0.0547923,0.00712017,0.0374153
1.06438,-0.054792,0.00711825,0.0374163
1.06477,-0.0547917,0.00711633,0.0374172
1.06575,-0.0547914,0.00711441,0.0374182
1.06679,-0.054791,0.00711249,0.0374191
1.06868,-0.0547907,0.00711057,0.0374201
1.06891,-0.0547905,0.00710865,0.037421
1.06985,-0.0547902,0.00710673,0.0374219
1.07101,-0.0547899,0.00710481,0.0374228
1.07193,-0.0547896,0.00710289,0.0374237
1.07287,-0.0547893,0.00710097,0.0374246
1.07419,-0.054789,0.00709906,0.0374255
1.07519,-0.0546785,0.00718825,0.0374064
1.07592,-0.0547885,0.00709522,0.0374273
1.07729,-0.0547882,0.00709331,0.0374282
1.07824,-0.0546779,0.00718262,0.0374091
1.07922,-0.0547877,0.00708949,0.0374299
1.08025,-0.0546775,0.00717886,0.037411
1.08134,-0.0546773,0.00717699,0.0374119
1.0822,-0.054787,0.00708377,0.0374325
1.08317,-0.0546769,0.00717324,0.0374137
1.0843,-0.0546768,0.00717136,0.0374145
1.08521,-0.0547863,0.00707805,0.0374351
1.08622,-0.0547861,0.00707615,0.0374359
1.08735,-0.0546763,0.00716575,0.0374172
1.08819,-0.0547856,0.00707235,0.0374375
1.08924,-0.054676,0.00716202,0.0374189
1.09051,-0.0546758,0.00716016,0.0374198
1.09126,-0.054785,0.00706667,0.03744
1.09221,-0.0546755,0.00715645,0.0374215
1.09336,-0.0546754,0.00715459,0.0374223
1.09425,-0.0547844,0.00706101,0.0374424
1.0952,-0.0546751,0.00715087,0.037424
1.09622,-0.054675,0.00714901,0.0374248
1.09735,-0.0547838,0.00705534,0.0374447
1.09836,-0.0546747,0.0071453,0.0374264
1.09933,-0.0547834,0.00705158,0.0374462
1.10024,-0.0546745,0.00714159,0.0374281
1.10128,-0.0546744,0.00713974,0.0374289
1.1022,-0.0547829,0.00704595,0.0374485
1.1032,-0.0547828,0.00704407,0.0374492
1.10422,-0.0546741,0.0071342,0.0374312
1.10521,-0.0547824,0.00704033,0.0374507
1.10634,-0.0547823,0.00703846,0.0374514
1.10734,-0.0546739,0.00712868,0.0374335
1.10821,-0.0546738,0.00712683,0.0374343
1.10941,-0.0547818,0.00703286,0.0374536
1.11023,-0.0546736,0.00712315,0.0374358
1.11161,-0.0546736,0.00712131,0.0374366
1.11224,-0.0547814,0.00702727,0.0374557
1.11329,-0.0546734,0.00711765,0.037438
1.11428,-0.0546734,0.00711581,0.0374388
1.11531,-0.0547811,0.00702171,0.0374577
1.11629,-0.0546733,0.00711217,0.0374402
1.11726,-0.0546732,0.00711034,0.0374409
1.11821,-0.0547807,0.00701616,0.0374597
1.11919,-0.0546732,0.00710668,0.0374423
1.12034,-0.0546731,0.00710485,0.037443
1.12119,-0.0547804,0.00701062,0.0374617
1.12224,-0.0547803,0.00700877,0.0374623
1.1233,-0.0546731,0.00709938,0.0374451
1.12438,-0.0547801,0.00700509,0.0374636
1.12519,-0.0546731,0.00709575,0.0374464
1.1263,-0.054673,0.00709393,0.0374471
1.12719,-0.0547799,0.0069996,0.0374654
1.12823,-0.054673,0.00709033,0.0374484
1.12935,-0.054673,0.00708853,0.037449
1.13036,-0.0547797,0.00699413,0.0374672
1.1312,-0.054673,0.00708493,0.0374503
1.13218,-0.0546731,0.00708312,0.037451
1.13324,-0.0547795,0.00698865,0.037469
1.13426,-0.0546731,0.00707951,0.0374522
1.13531,-0.0546731,0.00707771,0.0374528
1.13622,-0.0547793,0.0069832,0.0374707
1.13725,-0.0547793,0.00698139,0.0374713
1.13829,-0.0546732,0.00707233,0.0374547
1.1392,-0.0547792,0.00697777,0.0374724
1.14032,-0.0546733,0.00706876,0.0374558
1.14132,-0.0546734,0.00706698,0.0374564
1.14222,-0.0547791,0.00697237,0.037474
1.14338,-0.0546735,0.00706343,0.0374576
1.14419,-0.0547791,0.00696877,0.037475
1.14528,-0.0547791,0.00696697,0.0374756
1.14621,-0.0546737,0.00705808,0.0374593
1.1472,-0.0547791,0.00696338,0.0374766
1.14819,-0.0547791,0.00696159,0.0374771
1.14932,-0.0546739,0.00705274,0.0374609
1.15024,-0.0547791,0.00695801,0.0374781
1.15121,-0.0547791,0.00695623,0.0374785
1.15221,-0.0546742,0.00704744,0.0374625
1.1532,-0.0547791,0.00695267,0.0374795
