Timestamp,X_objerr,Y_objerr
3.03555,0.00401508,0.000340703,0
3.03641,0.0040167,0.000343507,0
3.03743,0.00401833,0.000346308,0
3.03842,0.00415982,0.000369412,0
3.03941,0.00402156,0.000351908,0
3.0404,0.00402318,0.000354703,0
3.04138,0.0040248,0.000357495,0
3.04239,0.00402642,0.000360283,0
3.04343,0.00402642,0.000360283,0
3.0444,0.00402966,0.000365849,0
3.04541,0.00416754,0.000387237,0
3.04639,0.00402948,0.000370773,0
3.04737,0.00403111,0.000373544,0
3.04836,0.00403273,0.000376312,0
3.04947,0.00403273,0.000376312,0
3.05042,0.00403597,0.000381837,0
3.05143,0.00417712,0.000402911,0
3.05237,0.0040392,0.000387357,0
3.05342,0.00404083,0.00039011,0
3.05445,0.00404245,0.000392861,0
3.05572,0.00404406,0.000395605,0
3.05646,0.00404568,0.000398349,0
3.05739,0.0040473,0.000401089,0
3.0584,0.00404892,0.000403845,0
3.05936,0.00405054,0.000406601,0
3.06042,0.00405216,0.000409356,0
3.06144,0.00405378,0.000412105,0
3.06257,0.00405378,0.000412105,0
3.06341,0.00419618,0.000434176,0
3.06442,0.00419618,0.000434176,0
3.06536,0.00406024,0.000423068,0
3.06638,0.00406186,0.000425799,0
3.06741,0.00406347,0.000428527,0
3.06841,0.00406509,0.000431249,0
3.06936,0.00406671,0.00043397,0
3.07041,0.00406833,0.000436685,0
3.07143,0.00406994,0.000439397,0
3.07237,0.00407156,0.000442104,0
3.0734,0.00407318,0.000444809,0
3.07436,0.00421358,0.000462653,0
3.07543,0.00421517,0.000465221,0
3.07638,0.00407805,0.000452903,0
3.07737,0.00407967,0.000455593,0
3.0784,0.00421993,0.000472904,0
3.07941,0.00408291,0.000460962,0
3.08036,0.00408452,0.00046364,0
3.08141,0.00408614,0.000466313,0
3.08253,0.00408775,0.000468983,0
3.08341,0.00408775,0.000468983,0
3.0844,0.00422939,0.000488141,0
3.08546,0.00409261,0.000476968,0
3.08643,0.00409423,0.00047962,0
3.08761,0.00423413,0.000495702,0
3.08839,0.00409746,0.000484918,0
3.08942,0.00409907,0.000487562,0
3.09042,0.00423884,0.000503234,0
3.09142,0.0041023,0.000492837,0
3.09243,0.00410391,0.000495467,0
3.0934,0.00424355,0.000510729,0
3.09436,0.00410714,0.000500716,0
3.09542,0.00410876,0.000503336,0
3.0965,0.00410876,0.000503336,0
3.09744,0.00424827,0.000518183,0
3.09837,0.00411362,0.000511167,0
3.09939,0.00411362,0.000511167,0
3.10042,0.00425457,0.000528069,0
3.10141,0.00425614,0.00053053,0
3.10243,0.00425771,0.000532988,0
3.10341,0.00425771,0.000532988,0
3.10438,0.00426085,0.00053789,0
3.10537,0.00412491,0.000529303,0
3.10638,0.00426398,0.000542774,0
3.10739,0.00426398,0.000542774,0
3.1084,0.00412976,0.000537013,0
3.10942,0.00412976,0.000537013,0
3.11044,0.00427022,0.000552494,0
3.11142,0.00413457,0.000544694,0
3.11248,0.00427332,0.000557338,0
3.11341,0.00427487,0.000559752,0
3.11441,0.0041394,0.000552335,0
3.11536,0.004141,0.000554874,0
3.11672,0.00427954,0.000566966,0
3.1175,0.00414421,0.000559939,0
3.11837,0.00428264,0.000571755,0
3.11941,0.0042842,0.000574141,0
3.12062,0.00414904,0.000567502,0
3.12146,0.00428731,0.000578902,0
3.12241,0.00428885,0.000581279,0
3.12359,0.00415386,0.000575029,0
3.12442,0.00429195,0.000586016,0
3.12538,0.00428586,0.000585162,0
3.12648,0.00415258,0.000581665,0
3.12742,0.00415418,0.000584152,0
3.12839,0.00429205,0.000594581,0
3.12949,0.00415739,0.000589113,0
3.13041,0.00429515,0.000599261,0
3.13142,0.0042967,0.000601594,0
3.13238,0.00416221,0.000596521,0
3.13344,0.00429978,0.000606252,0
3.13439,0.00429978,0.000606252,0
3.13536,0.00430286,0.000610894,0
3.13643,0.00430441,0.000613207,0
3.1374,0.00417021,0.000608788,0
3.13847,0.00430749,0.00061782,0
3.13942,0.00430903,0.00062012,0
3.14041,0.00430903,0.00062012,0
3.14144,0.00417661,0.000618519,0
3.14244,0.00431364,0.000626988,0
3.14336,0.00417981,0.000623356,0
3.14451,0.00431671,0.000631543,0
3.14536,0.00431825,0.000633815,0
3.1464,0.00431825,0.000633815,0
3.14738,0.0043213,0.00063835,0
3.14841,0.00418778,0.000635381,0
3.14941,0.00418937,0.000637772,0
3.1504,0.00432586,0.000645124,0
3.15142,0.00432586,0.000645124,0
3.15244,0.00419256,0.000642541,0
3.15344,0.00433044,0.000651846,0
3.15441,0.00419734,0.000649658,0
3.1554,0.00419893,0.000652021,0
3.15639,0.00433502,0.000658524,0
3.15741,0.0042021,0.000656737,0
3.15842,0.00420369,0.000659088,0
3.15941,0.00433956,0.000665173,0
3.16036,0.00434107,0.000667379,0
3.16158,0.00420845,0.000666113,0
3.16249,0.00434411,0.000671774,0
3.16341,0.00434563,0.000673965,0
3.16438,0.00421321,0.000673092,0
3.16549,0.00434867,0.000678329,0
3.16666,0.00435018,0.000680503,0
3.16748,0.0043517,0.000682671,0
3.1684,0.00435323,0.000684837,0
3.16946,0.00422115,0.000684631,0
3.17066,0.00435625,0.000689159,0
3.17141,0.00435625,0.000689159,0
3.17245,0.00435926,0.000693462,0
3.17342,0.00436077,0.000695604,0
3.17442,0.00436228,0.000697743,0
3.17544,0.00423064,0.000698327,0
3.17641,0.00436528,0.000702005,0
3.17741,0.00423377,0.000702861,0
3.17843,0.00423534,0.00070512,0
3.17944,0.00436973,0.000708382,0
3.18042,0.00423849,0.000709621,0
3.1814,0.00437271,0.000712598,0
3.18248,0.00424163,0.000714095,0
3.18342,0.0042432,0.000716323,0
3.18442,0.00437718,0.000718858,0
3.18543,0.00439756,0.000720909,0
3.18642,0.00426672,0.00072281,0
3.1874,0.00426829,0.000725018,0
3.18846,0.00440351,0.000729142,0
3.18942,0.00440351,0.000729142,0
3.19039,0.00427456,0.000733799,0
3.19137,0.00440798,0.000735257,0
3.19242,0.00440946,0.000737285,0
3.19338,0.00427925,0.000740332,0
3.19443,0.00441241,0.000741319,0
3.19541,0.00441241,0.000741319,0
3.19643,0.00428393,0.000746814,0
3.19741,0.00441684,0.00074732,0
3.1984,0.00441684,0.00074732,0
3.19952,0.00441979,0.000751288,0
3.20055,0.00429017,0.000755378,0
3.2017,0.00442274,0.00075523,0
3.20243,0.00429327,0.000759635,0
3.20341,0.00442567,0.000759169,0
3.20443,0.00442712,0.000761131,0
3.20541,0.00429792,0.000765988,0
3.20641,0.00429792,0.000765988,0
3.20742,0.00429792,0.000765988,0
3.20841,0.00430256,0.000772292,0
3.20939,0.00443442,0.00077085,0
3.21045,0.00443587,0.000772777,0
3.21144,0.00430719,0.000778552,0
3.21256,0.00443878,0.000776619,0
3.21361,0.00444023,0.000778527,0
3.21441,0.00444023,0.000778527,0
3.21536,0.00444314,0.00078234,0
3.2165,0.00444314,0.00078234,0
3.21739,0.00444601,0.000786142,0
3.21841,0.00444745,0.000788034,0
3.21941,0.00431948,0.000795041,0
3.22041,0.00445033,0.000791799,0
3.22141,0.00432253,0.000799115,0
3.22238,0.00432406,0.000801146,0
3.2234,0.00445462,0.000797407,0
3.22441,0.00432711,0.000805189,0
3.22544,0.00445748,0.000801117,0
3.22641,0.00445748,0.000801117,0
3.22737,0.00433167,0.000811224,0
3.22844,0.00446174,0.000806667,0
3.22941,0.00446316,0.000808508,0
3.23036,0.00446316,0.000808508,0
3.23145,0.004466,0.00081217,0
3.23246,0.00446741,0.000813994,0
3.23337,0.00434077,0.000823168,0
3.23454,0.00447025,0.000817628,0
3.23543,0.00434378,0.000827107,0
3.23643,0.00434529,0.000829076,0
3.23743,0.00447445,0.000823048,0
3.23838,0.00447445,0.000823048,0
3.23981,0.00434978,0.000834952,0
3.24064,0.00447863,0.000828446,0
3.24163,0.00435278,0.000838838,0
3.24244,0.00435278,0.000838838,0
3.2434,0.00435428,0.000840774,0
3.24441,0.00448281,0.000833777,0
3.24545,0.00434457,0.000843811,0
3.2464,0.00447279,0.000836317,0
3.24736,0.00447279,0.000836317,0
3.24838,0.00447557,0.000839802,0
3.24942,0.00447696,0.000841542,0
3.25041,0.00447835,0.000843284,0
3.25139,0.00447973,0.000845022,0
3.25247,0.00435499,0.000857113,0
3.25342,0.00448249,0.000848473,0
3.25443,0.00448386,0.00085019,0
3.25545,0.00435943,0.000862741,0
3.25636,0.0044866,0.000853605,0
3.25736,0.00448797,0.000855306,0
3.25843,0.00448934,0.000856997,0
3.25942,0.00449071,0.000858684,0
3.26044,0.0043668,0.000872009,0
3.26141,0.00436827,0.00087385,0
3.26243,0.00449479,0.000863719,0
3.26337,0.00437119,0.000877523,0
3.26435,0.00437265,0.000879352,0
3.26541,0.00449883,0.00086874,0
3.26642,0.00437556,0.000882993,0
3.26741,0.00437702,0.000884807,0
3.26841,0.00450285,0.000873703,0
3.26946,0.00450419,0.000875345,0
3.27046,0.00438138,0.000890208,0
3.27146,0.00450688,0.000878607,0
3.27246,0.00450822,0.000880232,0
3.27342,0.00438573,0.00089556,0
3.27442,0.00438717,0.000897341,0
3.27541,0.00451221,0.000885086,0
3.27645,0.00439005,0.000900885,0
3.27742,0.00439148,0.000902649,0
3.27841,0.00451617,0.00088991,0
3.27941,0.00439435,0.000906159,0
3.28046,0.00439578,0.000907907,0
3.28139,0.00439578,0.000907907,0
3.28239,0.00452143,0.000896254,0
3.28346,0.00452143,0.000896254,0
3.28436,0.00452406,0.000899384,0
3.28543,0.00440293,0.000916553,0
3.28642,0.00452667,0.000902494,0
3.28746,0.00452798,0.000904045,0
3.2887,0.00440719,0.000921687,0
3.28947,0.0044086,0.000923391,0
3.29038,0.00453186,0.000908687,0
3.29139,0.00453315,0.000910221,0
3.29245,0.00441284,0.000928464,0
3.29343,0.00453573,0.000913268,0
3.29483,0.00453702,0.000914784,0
3.29547,0.00441706,0.000933485,0
3.29642,0.00453959,0.000917794,0
3.29742,0.00454087,0.000919291,0
3.29841,0.00454216,0.000920779,0
3.29943,0.00454343,0.000922267,0
3.30036,0.00454343,0.000922267,0
3.30147,0.00442545,0.000943396,0
3.30244,0.00442684,0.000945033,0
3.30349,0.0045485,0.000928204,0
3.30441,0.0045485,0.000928204,0
3.30545,0.00430958,0.000967091,0
3.30639,0.00443099,0.000949913,0
3.30751,0.00455226,0.000932603,0
3.3085,0.00455352,0.000934051,0
3.30942,0.00443513,0.000954732,0
3.31041,0.00455603,0.000936924,0
3.31137,0.00431861,0.000977673,0
3.31242,0.00443925,0.000959506,0
3.31357,0.00455976,0.00094121,0
3.3144,0.00468015,0.000922792,0
3.31539,0.00468015,0.000922792,0
3.31644,0.00444335,0.000964245,0
3.31743,0.00444471,0.000965812,0
3.31844,0.00444471,0.000965812,0
3.31941,0.00444743,0.000968919,0
3.32046,0.00444878,0.000970457,0
3.32143,0.00445014,0.00097199,0
3.32241,0.00445149,0.000973518,0
3.32344,0.00445285,0.000975044,0
3.32441,0.00445285,0.000975044,0
3.32541,0.00445662,0.000978163,0
3.32641,0.00445796,0.000979675,0
3.32743,0.0044593,0.000981183,0
3.32841,0.00446064,0.000982685,0
3.32935,0.00457919,0.000961854,0
3.33038,0.00446331,0.000985676,0
3.33141,0.00446464,0.000987162,0
3.33237,0.00446597,0.000988641,0
3.33344,0.00446729,0.000990115,0
3.33435,0.00446862,0.000991584,0
3.33542,0.00446994,0.000993047,0
3.33636,0.00458755,0.000971025,0
3.33741,0.00458755,0.000971025,0
3.33841,0.00447258,0.00099597,0
3.33941,0.00459111,0.000974913,0
3.3404,0.00459111,0.000974913,0
3.34144,0.00447784,0.00100176,0
3.34242,0.00459465,0.000978759,0
3.34335,0.00448046,0.00100462,0
3.34443,0.00448175,0.00100604,0
3.34536,0.00459814,0.000982533,0
3.34645,0.00459814,0.000982533,0
3.34745,0.00448565,0.00101025,0
3.34849,0.00448565,0.00101025,0
3.34941,0.00460276,0.000987449,0
3.35043,0.00448951,0.00101442,0
3.35141,0.00460506,0.000989892,0
3.35241,0.00449208,0.00101718,0
3.3534,0.00449335,0.00101855,0
3.35441,0.00460846,0.000993533,0
3.3554,0.00460846,0.000993533,0
3.35641,0.00449717,0.00102263,0
3.35749,0.00461185,0.00099711,0
3.3584,0.00461298,0.000998292,0
3.35941,0.0046141,0.000999463,0
3.36059,0.00461522,0.00100063,0
3.36143,0.00461634,0.00100179,0
3.36245,0.00450475,0.00103064,0
3.36344,0.00461857,0.0010041,0
3.36442,0.00461967,0.00100526,0
3.36587,0.0045085,0.00103458,0
3.36641,0.00450974,0.00103589,0
3.36743,0.00462296,0.0010087,0
3.36837,0.00451222,0.00103848,0
3.36941,0.00462514,0.00101096,0
3.37043,0.00462623,0.00101208,0
3.37138,0.00462623,0.00101208,0
3.37239,0.00451593,0.00104232,0
3.37341,0.00462948,0.00101541,0
3.37443,0.00463056,0.0010165,0
3.37544,0.00452083,0.00104737,0
3.37644,0.00452204,0.00104862,0
3.37742,0.00463376,0.00101979,0
3.37843,0.00463482,0.00102088,0
3.37942,0.00452568,0.00105235,0
3.38041,0.00463693,0.00102302,0
3.38143,0.00463798,0.00102409,0
3.38244,0.00463798,0.00102409,0
3.38343,0.00464009,0.0010262,0
3.38442,0.00464113,0.00102725,0
3.38541,0.00451729,0.00106022,0
3.38642,0.00462762,0.0010299,0
3.38741,0.00462865,0.00103093,0
3.38848,0.00452085,0.00106378,0
3.38943,0.00463071,0.00103297,0
3.39042,0.00463173,0.001034,0
3.39143,0.00452439,0.00106731,0
3.39241,0.00452556,0.00106848,0
3.39342,0.00463478,0.00103703,0
3.3944,0.0045279,0.00107079,0
3.39541,0.00452906,0.00107194,0
3.39643,0.0046378,0.00104001,0
3.39741,0.0046388,0.00104099,0
3.39836,0.00453254,0.00107534,0
3.3994,0.0046408,0.00104292,0
3.40043,0.0046418,0.00104388,0
3.40142,0.00453599,0.00107869,0
3.40243,0.00453713,0.00107981,0
3.40345,0.00464475,0.00104674,0
3.40441,0.00453941,0.00108201,0
3.40543,0.00454054,0.00108311,0
3.40645,0.00464767,0.00104957,0
3.40742,0.0045428,0.00108528,0
3.40841,0.00464961,0.00105142,0
3.4094,0.00465057,0.00105233,0
3.41044,0.00454618,0.00108849,0
3.41141,0.00465249,0.00105414,0
3.41239,0.00465344,0.00105503,0
3.41343,0.00454952,0.00109164,0
3.41442,0.00455063,0.00109269,0
3.41541,0.00465628,0.0010577,0
3.41642,0.00455283,0.00109477,0
3.41742,0.00455393,0.0010958,0
3.41842,0.00465908,0.00106034,0
3.41947,0.00455611,0.00109784,0
3.42042,0.00466093,0.00106206,0
3.42141,0.00466185,0.00106291,0
3.42245,0.00455937,0.00110086,0
3.42341,0.00466369,0.00106459,0
3.42441,0.0046646,0.00106542,0
3.42544,0.00456261,0.00110381,0
3.42641,0.00456367,0.00110479,0
3.42734,0.00466731,0.00106788,0
3.42848,0.0045658,0.00110673,0
3.42942,0.0046691,0.00106951,0
3.43057,0.00466999,0.00107032,0
3.43149,0.00456898,0.00110961,0
3.43239,0.00457003,0.00111055,0
3.43337,0.00457003,0.00111055,0
3.43439,0.00467351,0.00107348,0
3.43536,0.00457316,0.00111335,0
3.43642,0.00467526,0.00107501,0
3.43741,0.00467612,0.00107577,0
3.43838,0.00457627,0.00111609,0
3.43944,0.00467784,0.00107727,0
3.44045,0.0046787,0.00107802,0
3.44147,0.00457934,0.00111879,0
3.44242,0.0046804,0.0010795,0
3.44338,0.00468124,0.00108024,0
3.44438,0.00458238,0.00112145,0
3.44538,0.0046828,0.00108152,0
3.44637,0.00468363,0.00108223,0
3.44743,0.00458528,0.00112387,0
3.44844,0.00468529,0.00108364,0
3.44943,0.00468611,0.00108433,0
3.45042,0.00458826,0.00112642,0
3.45142,0.00458925,0.00112726,0
3.4524,0.00468854,0.00108639,0
3.45337,0.00459121,0.00112893,0
3.45441,0.00459219,0.00112975,0
3.45543,0.00469094,0.00108843,0
3.45637,0.00459413,0.00113139,0
3.45737,0.00459509,0.0011322,0
3.45843,0.00469331,0.0010904,0
3.45936,0.00459702,0.00113379,0
3.46042,0.00459797,0.00113458,0
3.46142,0.00469565,0.00109232,0
3.46243,0.00469642,0.00109294,0
3.46342,0.00460082,0.00113691,0
3.46441,0.00469795,0.00109417,0
3.46539,0.00469871,0.00109478,0
3.46651,0.00460363,0.0011392,0
3.46743,0.00470023,0.00109599,0
3.46838,0.00470097,0.00109659,0
3.46942,0.00460642,0.00114144,0
3.47041,0.00470246,0.00109777,0
3.47144,0.00470246,0.00109777,0
3.47237,0.00460917,0.00114362,0
3.47343,0.00470467,0.00109948,0
3.47446,0.00470539,0.00110004,0
3.47545,0.00461189,0.00114575,0
3.47642,0.00470683,0.00110113,0
3.4774,0.00470754,0.00110167,0
3.47843,0.00461457,0.00114783,0
3.47942,0.00470896,0.00110275,0
3.48042,0.00470966,0.00110328,0
3.48145,0.00461723,0.00114987,0
3.48241,0.00471105,0.00110433,0
3.48342,0.00471174,0.00110484,0
3.48442,0.00461984,0.00115186,0
3.48543,0.00462071,0.00115251,0
3.48642,0.00471378,0.00110635,0
3.48742,0.00462243,0.00115379,0
3.48842,0.00462328,0.00115443,0
3.48943,0.00471579,0.0011078,0
3.49039,0.00471645,0.00110826,0
3.49142,0.00462582,0.00115628,0
3.49242,0.00471776,0.00110918,0
3.49343,0.00471841,0.00110965,0
3.49437,0.00462832,0.00115811,0
3.49542,0.0047197,0.00111055,0
3.4964,0.00472033,0.001111,0
3.4974,0.0046308,0.00115988,0
3.49851,0.0046308,0.00115988,0
3.49942,0.00472222,0.00111228,0
3.50041,0.00463323,0.00116159,0
3.50153,0.00472346,0.00111311,0
3.50303,0.00472407,0.00111351,0
3.50357,0.00472407,0.00111351,0
3.50436,0.00472468,0.00111391,0
3.50549,0.00472529,0.00111431,0
3.50642,0.00472589,0.00111471,0
3.50743,0.00472649,0.0011151,0
3.5084,0.00472708,0.00111548,0
3.50944,0.00472767,0.00111585,0
3.5105,0.00464034,0.00116645,0
3.51141,0.00472883,0.00111659,0
3.51239,0.00472941,0.00111695,0
3.5134,0.00472998,0.0011173,0
3.5144,0.00473054,0.00111764,0
3.51538,0.00473111,0.00111797,0
3.51639,0.00473167,0.00111831,0
3.51734,0.00473222,0.00111865,0
3.51841,0.00473277,0.00111898,0
3.51948,0.00473332,0.0011193,0
3.52046,0.00473386,0.00111962,0
3.5215,0.0047344,0.00111993,0
3.52246,0.00473493,0.00112024,0
3.5235,0.00473546,0.00112053,0
3.52435,0.00473599,0.00112082,0
3.52546,0.00476146,0.00112258,0
3.52649,0.00476198,0.00112286,0
3.5275,0.00476249,0.00112313,0
3.52844,0.00476299,0.00112339,0
3.52942,0.00476349,0.00112365,0
3.53044,0.00476399,0.00112391,0
3.53137,0.00476449,0.00112417,0
3.53234,0.00476498,0.00112443,0
3.53343,0.00476546,0.00112467,0
3.53442,0.00476594,0.00112492,0
3.53544,0.00476642,0.00112515,0
3.53642,0.00476689,0.00112538,0
3.53739,0.00476736,0.0011256,0
3.53841,0.00476782,0.00112581,0
3.53941,0.00476828,0.00112602,0
3.54048,0.00476873,0.00112622,0
3.5414,0.00476918,0.00112642,0
3.54242,0.00476963,0.00112661,0
3.54341,0.00477007,0.00112681,0
3.54441,0.00477051,0.00112701,0
3.54541,0.00468985,0.00118256,0
3.54641,0.00477137,0.00112737,0
3.54741,0.00477179,0.00112754,0
3.54841,0.00469171,0.0011835,0
3.54942,0.00477262,0.00112786,0
3.55041,0.00477303,0.00112801,0
3.55141,0.00477344,0.00112816,0
3.55242,0.00477384,0.0011283,0
3.55341,0.00469474,0.00118495,0
3.55441,0.00477462,0.00112855,0
3.55541,0.00469593,0.0011855,0
3.55637,0.00469651,0.00118577,0
3.55742,0.00469709,0.00118603,0
3.55841,0.00469767,0.00118629,0
3.55942,0.00477652,0.00112916,0
3.56041,0.00469881,0.00118678,0
3.56142,0.00469938,0.00118702,0
3.56246,0.00469993,0.00118726,0
3.56343,0.00470049,0.00118748,0
3.56445,0.00470104,0.0011877,0
3.56537,0.00470159,0.00118792,0
3.56641,0.00477897,0.00112973,0
3.56739,0.00477931,0.0011298,0
3.5684,0.0047032,0.00118854,0
3.56936,0.00470373,0.00118874,0
3.57041,0.00470426,0.00118893,0
3.57141,0.00470478,0.00118912,0
3.57236,0.00470529,0.0011893,0
3.57341,0.00470581,0.00118947,0
3.57441,0.00470631,0.00118964,0
3.57555,0.00470682,0.0011898,0
3.57635,0.00470731,0.00118996,0
3.57748,0.00470781,0.00119011,0
3.57835,0.0047083,0.00119025,0
3.57947,0.00470878,0.00119039,0
3.58035,0.00470926,0.00119053,0
3.58142,0.00478349,0.00113015,0
3.58243,0.00471021,0.0011908,0
3.58337,0.00471068,0.00119092,0
3.58442,0.00471115,0.00119103,0
3.58544,0.00470099,0.00119155,0
3.58641,0.00470191,0.00119177,0
3.58742,0.00470236,0.00119186,0
3.58837,0.0047028,0.00119196,0
3.58951,0.00470324,0.00119204,0
3.5907,0.00477555,0.00113034,0
3.59147,0.00470411,0.00119221,0
3.59241,0.00470453,0.00119228,0
3.59341,0.0047762,0.00113016,0
3.59436,0.00470538,0.00119241,0
3.59538,0.00470579,0.00119247,0
3.5964,0.0047768,0.0011299,0
3.5975,0.0047066,0.00119257,0
3.59855,0.00470701,0.00119261,0
3.5994,0.0047074,0.00119265,0
3.60061,0.0047074,0.00119265,0
3.60141,0.00477772,0.00112938,0
3.60244,0.00470856,0.00119272,0
3.60342,0.00470893,0.00119274,0
3.60461,0.00470931,0.00119276,0
3.60542,0.00470968,0.00119276,0
3.60644,0.00470968,0.00119276,0
3.60754,0.0047104,0.00119276,0
3.60838,0.00471075,0.00119275,0
3.60939,0.0047111,0.00119273,0
3.61075,0.00471144,0.00119271,0
3.61157,0.00477917,0.00112798,0
3.61246,0.00471211,0.00119264,0
3.6134,0.00471245,0.00119261,0
3.61442,0.00477951,0.00112745,0
3.61542,0.0047131,0.00119253,0
3.61641,0.00477973,0.00112708,0
3.61746,0.00477982,0.00112689,0
3.61847,0.00471404,0.00119235,0
3.61942,0.00478001,0.00112647,0
3.62053,0.00478009,0.00112626,0
3.62138,0.00478009,0.00112626,0
3.62274,0.00471523,0.00119204,0
3.62344,0.00478031,0.00112558,0
3.62438,0.00478031,0.00112558,0
3.62537,0.00478044,0.00112512,0
3.62636,0.0047805,0.00112488,0
3.62745,0.0047805,0.00112488,0
3.62843,0.00478061,0.00112438,0
3.62957,0.00478061,0.00112438,0
3.63043,0.0047174,0.00119118,0
3.63144,0.00471765,0.00119106,0
3.63243,0.00471765,0.00119106,0
3.63341,0.00471813,0.00119078,0
3.63441,0.00471836,0.00119063,0
3.63541,0.00478077,0.00112247,0
3.63641,0.00471881,0.00119032,0
3.6374,0.00471903,0.00119016,0
3.63843,0.00478076,0.00112156,0
3.63945,0.00471945,0.00118982,0
3.64037,0.00471966,0.00118965,0
3.64144,0.00478072,0.00112064,0
3.64243,0.00472005,0.00118929,0
3.64342,0.00472024,0.0011891,0
3.64442,0.00478063,0.00111967,0
3.64564,0.00478059,0.00111934,0
3.64645,0.00472079,0.00118849,0
3.64742,0.00478049,0.00111864,0
3.64842,0.00478044,0.00111828,0
3.64942,0.00472129,0.00118783,0
3.6504,0.00478031,0.00111755,0
3.65143,0.00478024,0.0011172,0
3.65236,0.00472175,0.00118715,0
3.65338,0.0047801,0.00111646,0
3.65445,0.00478002,0.00111608,0
3.65546,0.00472217,0.00118641,0
3.65643,0.00477983,0.00111531,0
3.65741,0.00477974,0.00111491,0
3.65854,0.00472254,0.00118562,0
3.65943,0.00477952,0.0011141,0
3.66039,0.00477952,0.0011141,0
3.66143,0.00472287,0.00118479,0
3.66248,0.00477916,0.00111284,0
3.6634,0.00477904,0.00111243,0
3.66442,0.00472316,0.00118392,0
3.66542,0.00477127,0.00110972,0
3.66645,0.00471582,0.00118147,0
3.66743,0.0047159,0.00118116,0
3.66843,0.00477082,0.00110841,0
3.66942,0.00477066,0.00110796,0
3.6704,0.0047161,0.0011802,0
3.67142,0.00477033,0.00110703,0
3.6724,0.00471621,0.00117953,0
3.67342,0.00471625,0.00117919,0
3.67456,0.00476979,0.00110561,0
3.67545,0.00471633,0.00117849,0
3.67644,0.00471636,0.00117814,0
3.6774,0.0047692,0.00110416,0
3.67841,0.004769,0.00110367,0
3.67952,0.00471643,0.00117705,0
3.6804,0.00471643,0.00117705,0
3.68141,0.00476837,0.00110216,0
3.68242,0.00471645,0.00117592,0
3.68342,0.00471645,0.00117554,0
3.68444,0.00471645,0.00117554,0
3.68537,0.00476768,0.00110061,0
3.6864,0.00476719,0.00109954,0
3.68742,0.00476694,0.00109899,0
3.68841,0.00471636,0.0011735,0
3.68942,0.00471636,0.0011735,0
3.69037,0.00476616,0.00109735,0
3.69142,0.00471625,0.00117225,0
3.69246,0.00471621,0.00117182,0
3.6934,0.00476534,0.00109568,0
3.69442,0.00476506,0.00109512,0
3.69544,0.00471604,0.00117049,0
3.6964,0.00476447,0.00109395,0
3.69756,0.00476417,0.00109336,0
3.69847,0.00471582,0.00116912,0
3.69943,0.00476355,0.00109216,0
3.70065,0.00476355,0.00109216,0
