Timestamp,q1,q2,q3,q4,q5,q6,q7
5.41079,2.60264,0.00061251,-2.82589,-1.61476,0.0126648,-1.57736,0.0373445
5.41152,2.60252,0.000397779,-2.82596,-1.61458,0.0126134,-1.57738,0.0374969
5.41263,2.60239,0.000183301,-2.82604,-1.6144,0.012562,-1.5774,0.0376493
5.41383,2.60227,-3.09215e-05,-2.82611,-1.61422,0.0125106,-1.57742,0.0378018
5.4145,2.60215,-0.000244889,-2.82618,-1.61404,0.0124593,-1.57744,0.0379542
5.41563,2.60202,-0.000458602,-2.82625,-1.61386,0.012408,-1.57745,0.0381067
5.41679,2.6019,-0.000672059,-2.82632,-1.61369,0.0123568,-1.57747,0.0382591
5.41746,2.60178,-0.000885261,-2.8264,-1.61351,0.0123057,-1.57749,0.0384116
5.41864,2.60166,-0.00109821,-2.82647,-1.61333,0.0122545,-1.57751,0.0385641
5.41979,2.60153,-0.0013109,-2.82654,-1.61315,0.0122034,-1.57753,0.0387167
5.42047,2.60141,-0.00152333,-2.82661,-1.61297,0.0121524,-1.57754,0.0388692
5.42158,2.60129,-0.0017355,-2.82668,-1.6128,0.0121014,-1.57756,0.0390218
5.42276,2.60116,-0.00194742,-2.82675,-1.61262,0.0120504,-1.57758,0.0391743
5.42339,2.60104,-0.00215908,-2.82683,-1.61244,0.0119995,-1.5776,0.0393269
5.4246,2.60092,-0.00237048,-2.8269,-1.61226,0.0119486,-1.57761,0.0394795
5.42529,2.6008,-0.00258162,-2.82697,-1.61208,0.0118978,-1.57763,0.0396321
5.42646,2.60067,-0.0027925,-2.82704,-1.61191,0.011847,-1.57765,0.0397847
5.42763,2.60055,-0.00300311,-2.82711,-1.61173,0.0117963,-1.57766,0.0399373
5.42827,2.60043,-0.00321346,-2.82718,-1.61155,0.0117456,-1.57768,0.0400899
5.42944,2.6003,-0.00342355,-2.82725,-1.61138,0.011695,-1.5777,0.0402425
5.43067,2.60018,-0.00363337,-2.82733,-1.6112,0.0116444,-1.57772,0.0403951
5.43137,2.60006,-0.00384292,-2.8274,-1.61102,0.0115939,-1.57773,0.0405478
5.43249,2.59994,-0.00405222,-2.82747,-1.61084,0.0115434,-1.57775,0.0407005
5.43365,2.59981,-0.00426125,-2.82754,-1.61067,0.0114929,-1.57777,0.0408531
5.43432,2.59969,-0.00447002,-2.82761,-1.61049,0.0114425,-1.57778,0.0410058
5.43542,2.59957,-0.00467852,-2.82768,-1.61031,0.0113921,-1.5778,0.0411585
5.43659,2.59944,-0.00488675,-2.82775,-1.61014,0.0113418,-1.57782,0.0413112
5.43775,2.59932,-0.00509472,-2.82782,-1.60996,0.0112916,-1.57783,0.041464
5.43842,2.5992,-0.00530243,-2.82789,-1.60978,0.0112413,-1.57785,0.0416167
5.43962,2.59907,-0.00550987,-2.82797,-1.60961,0.0111912,-1.57786,0.0417694
5.44079,2.59895,-0.00571705,-2.82804,-1.60943,0.011141,-1.57788,0.0419222
5.44143,2.59883,-0.00592397,-2.82811,-1.60925,0.011091,-1.5779,0.042075
5.44269,2.59871,-0.00613062,-2.82818,-1.60908,0.0110409,-1.57791,0.0422278
5.44384,2.59858,-0.006337,-2.82825,-1.6089,0.0109909,-1.57793,0.0423806
5.44457,2.59846,-0.00654312,-2.82832,-1.60873,0.010941,-1.57795,0.0425334
5.44586,2.59834,-0.00674897,-2.82839,-1.60855,0.0108911,-1.57796,0.0426862
5.44666,2.59821,-0.00695456,-2.82846,-1.60837,0.0108412,-1.57798,0.0428391
5.44784,2.59809,-0.00715987,-2.82853,-1.6082,0.0107914,-1.57799,0.0429919
5.44839,2.59797,-0.00736493,-2.8286,-1.60802,0.0107417,-1.57801,0.0431448
5.44958,2.59785,-0.00756971,-2.82867,-1.60785,0.010692,-1.57802,0.0432977
5.45088,2.59772,-0.00777422,-2.82874,-1.60767,0.0106423,-1.57804,0.0434506
5.45147,2.5976,-0.00797846,-2.82881,-1.60749,0.0105927,-1.57806,0.0436035
5.45289,2.59748,-0.00818243,-2.82889,-1.60732,0.0105431,-1.57807,0.0437564
5.45376,2.59735,-0.00838613,-2.82896,-1.60714,0.0104936,-1.57809,0.0439093
5.45454,2.59723,-0.00858957,-2.82903,-1.60697,0.0104441,-1.5781,0.0440622
5.45575,2.59711,-0.00879274,-2.8291,-1.60679,0.0103947,-1.57812,0.0442152
5.4565,2.59699,-0.00899564,-2.82917,-1.60662,0.0103453,-1.57813,0.0443681
5.45771,2.59686,-0.00919827,-2.82924,-1.60644,0.010296,-1.57815,0.044521
5.45888,2.59674,-0.00940063,-2.82931,-1.60627,0.0102467,-1.57816,0.044674
5.45975,2.59662,-0.00960271,-2.82938,-1.60609,0.0101975,-1.57818,0.044827
5.46074,2.59649,-0.00980453,-2.82945,-1.60592,0.0101483,-1.57819,0.0449799
5.46149,2.59637,-0.0100061,-2.82952,-1.60574,0.0100991,-1.57821,0.0451329
5.46283,2.59625,-0.0102073,-2.82959,-1.60557,0.01005,-1.57822,0.0452859
5.46355,2.59613,-0.0104083,-2.82966,-1.60539,0.010001,-1.57824,0.0454389
5.46492,2.596,-0.0106091,-2.82973,-1.60522,0.00995199,-1.57825,0.0455919
5.46581,2.59588,-0.0108095,-2.8298,-1.60505,0.00990304,-1.57827,0.045745
5.46662,2.59576,-0.0110097,-2.82987,-1.60487,0.00985415,-1.57828,0.045898
5.46767,2.59563,-0.0112096,-2.82994,-1.6047,0.0098053,-1.5783,0.0460511
5.46883,2.59551,-0.0114092,-2.83001,-1.60452,0.00975649,-1.57831,0.0462042
5.46979,2.59539,-0.0116086,-2.83008,-1.60435,0.00970774,-1.57832,0.0463573
5.47064,2.59527,-0.0118077,-2.83015,-1.60418,0.00965904,-1.57834,0.0465103
5.47182,2.59514,-0.0120065,-2.83022,-1.604,0.00961038,-1.57835,0.0466634
5.47253,2.59502,-0.012205,-2.83029,-1.60383,0.00956178,-1.57837,0.0468166
5.47364,2.5949,-0.0124032,-2.83036,-1.60365,0.00951322,-1.57838,0.0469697
5.47484,2.59477,-0.0126012,-2.83043,-1.60348,0.00946471,-1.57839,0.0471228
5.4755,2.59465,-0.0127989,-2.8305,-1.60331,0.00941626,-1.57841,0.047276
5.47664,2.59453,-0.0129963,-2.83057,-1.60313,0.00936785,-1.57842,0.0474291
5.47779,2.5944,-0.0131935,-2.83064,-1.60296,0.00931949,-1.57844,0.0475823
5.47846,2.59428,-0.0133904,-2.8307,-1.60279,0.00927118,-1.57845,0.0477355
5.47984,2.59416,-0.0135869,-2.83077,-1.60261,0.00922292,-1.57846,0.0478887
5.48082,2.59404,-0.0137833,-2.83084,-1.60244,0.00917471,-1.57848,0.0480419
5.48159,2.59391,-0.0139793,-2.83091,-1.60227,0.00912655,-1.57849,0.0481952
5.48272,2.59379,-0.014175,-2.83098,-1.6021,0.00907844,-1.5785,0.0483484
5.48345,2.59367,-0.0143705,-2.83105,-1.60192,0.00903037,-1.57852,0.0485016
5.48485,2.59354,-0.0145657,-2.83112,-1.60175,0.00898236,-1.57853,0.0486549
5.48581,2.59342,-0.0147606,-2.83119,-1.60158,0.00893441,-1.57854,0.0488082
5.4864,2.5933,-0.0149553,-2.83126,-1.60141,0.0088865,-1.57856,0.0489614
5.48757,2.59318,-0.0151496,-2.83133,-1.60123,0.00883864,-1.57857,0.0491147
5.48871,2.59305,-0.0153437,-2.8314,-1.60106,0.00879084,-1.57858,0.049268
5.48933,2.59293,-0.0155375,-2.83147,-1.60089,0.00874308,-1.5786,0.0494213
5.4905,2.59281,-0.015731,-2.83154,-1.60072,0.00869538,-1.57861,0.0495746
5.49163,2.59268,-0.0159242,-2.83161,-1.60055,0.00864773,-1.57862,0.049728
5.49282,2.59256,-0.0161171,-2.83167,-1.60037,0.00860013,-1.57864,0.0498813
5.49343,2.59244,-0.0163098,-2.83174,-1.6002,0.00855258,-1.57865,0.0500347
5.49463,2.59231,-0.0165021,-2.83181,-1.60003,0.00850508,-1.57866,0.050188
5.49579,2.59219,-0.0166942,-2.83188,-1.59986,0.00845763,-1.57867,0.0503414
5.49641,2.59207,-0.016886,-2.83195,-1.59969,0.00841023,-1.57869,0.0504948
5.4976,2.59195,-0.0170776,-2.83202,-1.59952,0.00836288,-1.5787,0.0506482
5.49878,2.59182,-0.0172688,-2.83209,-1.59935,0.00831558,-1.57871,0.0508016
5.49944,2.5917,-0.0174598,-2.83216,-1.59917,0.00826833,-1.57872,0.0509551
5.50079,2.59158,-0.0176504,-2.83223,-1.599,0.00822114,-1.57874,0.0511085
5.50174,2.59145,-0.0178408,-2.83229,-1.59883,0.00817399,-1.57875,0.051262
5.50237,2.59133,-0.0180309,-2.83236,-1.59866,0.0081269,-1.57876,0.0514155
5.50377,2.59121,-0.0182207,-2.83243,-1.59849,0.00807986,-1.57877,0.051569
5.50475,2.59108,-0.0184103,-2.8325,-1.59832,0.00803287,-1.57879,0.0517225
5.50535,2.59096,-0.0185995,-2.83257,-1.59815,0.00798593,-1.5788,0.051876
5.50651,2.59084,-0.0187885,-2.83264,-1.59798,0.00793905,-1.57881,0.0520296
5.50768,2.59072,-0.0189772,-2.83271,-1.59781,0.00789221,-1.57882,0.0521831
5.50883,2.59059,-0.0191656,-2.83277,-1.59764,0.00784543,-1.57883,0.0523366
5.50944,2.59047,-0.0193537,-2.83284,-1.59747,0.0077987,-1.57885,0.0524902
5.51088,2.59035,-0.0195415,-2.83291,-1.5973,0.00775202,-1.57886,0.0526438
5.51181,2.59022,-0.019729,-2.83298,-1.59713,0.00770539,-1.57887,0.0527974
5.51253,2.5901,-0.0199163,-2.83305,-1.59696,0.00765882,-1.57888,0.052951
5.51374,2.58998,-0.0201032,-2.83312,-1.59679,0.00761229,-1.57889,0.0531046
5.51479,2.58985,-0.0202899,-2.83318,-1.59662,0.00756582,-1.5789,0.0532583
5.51544,2.58973,-0.0204763,-2.83325,-1.59645,0.0075194,-1.57891,0.053412
5.51681,2.58961,-0.0206624,-2.83332,-1.59628,0.00747303,-1.57893,0.0535657
5.51744,2.58949,-0.0208482,-2.83339,-1.59612,0.00742671,-1.57894,0.0537194
5.51888,2.58936,-0.0210337,-2.83346,-1.59595,0.00738045,-1.57895,0.0538731
5.51946,2.58924,-0.0212189,-2.83353,-1.59578,0.00733424,-1.57896,0.0540269
5.52062,2.58912,-0.0214039,-2.83359,-1.59561,0.00728808,-1.57897,0.0541806
5.5218,2.58899,-0.0215885,-2.83366,-1.59544,0.00724197,-1.57898,0.0543344
5.52248,2.58887,-0.0217729,-2.83373,-1.59527,0.00719591,-1.57899,0.0544882
5.52365,2.58875,-0.021957,-2.8338,-1.5951,0.00714991,-1.579,0.054642
5.52486,2.58862,-0.0221407,-2.83387,-1.59494,0.00710396,-1.57901,0.0547958
5.52542,2.5885,-0.0223242,-2.83393,-1.59477,0.00705806,-1.57903,0.0549496
5.52694,2.58838,-0.0225074,-2.834,-1.5946,0.00701221,-1.57904,0.0551035
5.52795,2.58825,-0.0226904,-2.83407,-1.59443,0.00696642,-1.57905,0.0552573
5.52895,2.58813,-0.022873,-2.83414,-1.59426,0.00692068,-1.57906,0.0554112
5.52975,2.58801,-0.0230553,-2.83421,-1.5941,0.006875,-1.57907,0.0555652
5.53093,2.58788,-0.0232373,-2.83427,-1.59393,0.00682936,-1.57908,0.0557191
5.53152,2.58776,-0.0234191,-2.83434,-1.59376,0.00678378,-1.57909,0.055873
5.53272,2.58764,-0.0236005,-2.83441,-1.5936,0.00673825,-1.5791,0.0560269
5.53503,2.58739,-0.0239626,-2.83454,-1.59326,0.00664736,-1.57912,0.0563348
5.53574,2.58727,-0.0241431,-2.83461,-1.59309,0.00660199,-1.57913,0.0564888
5.53695,2.58714,-0.0243234,-2.83468,-1.59293,0.00655667,-1.57914,0.0566428
5.53759,2.58702,-0.0245034,-2.83475,-1.59276,0.00651141,-1.57915,0.0567969
5.53903,2.5869,-0.0246831,-2.83481,-1.59259,0.0064662,-1.57916,0.0569509
5.53986,2.58677,-0.0248625,-2.83488,-1.59243,0.00642104,-1.57917,0.057105
5.54052,2.58665,-0.0250416,-2.83495,-1.59226,0.00637594,-1.57918,0.057259
5.54162,2.58653,-0.0252205,-2.83502,-1.5921,0.00633089,-1.57919,0.0574131
5.5428,2.5864,-0.025399,-2.83508,-1.59193,0.0062859,-1.5792,0.0575672
5.54396,2.58628,-0.0255772,-2.83515,-1.59176,0.00624096,-1.57921,0.0577213
5.54467,2.58616,-0.0257552,-2.83522,-1.5916,0.00619607,-1.57922,0.0578754
5.54587,2.58603,-0.0259328,-2.83529,-1.59143,0.00615124,-1.57923,0.0580295
5.54699,2.58591,-0.0261101,-2.83535,-1.59127,0.00610646,-1.57924,0.0581836
5.5483,2.58579,-0.0262872,-2.83542,-1.5911,0.00606173,-1.57925,0.0583377
5.54902,2.58566,-0.026464,-2.83549,-1.59094,0.00601706,-1.57926,0.0584919
5.55033,2.58554,-0.0266405,-2.83556,-1.59077,0.00597243,-1.57927,0.0586461
5.55088,2.58542,-0.0268167,-2.83562,-1.59061,0.00592786,-1.57927,0.0588003
5.55204,2.58529,-0.0269926,-2.83569,-1.59044,0.00588333,-1.57928,0.0589545
5.55325,2.58517,-0.0271682,-2.83576,-1.59028,0.00583887,-1.57929,0.0591087
5.5539,2.58505,-0.0273435,-2.83582,-1.59011,0.00579445,-1.5793,0.0592629
5.55521,2.58492,-0.0275185,-2.83589,-1.58995,0.00575009,-1.57931,0.0594172
5.55625,2.5848,-0.0276932,-2.83596,-1.58978,0.00570579,-1.57932,0.0595715
5.55695,2.58468,-0.0278676,-2.83603,-1.58962,0.00566154,-1.57933,0.0597258
5.55811,2.58455,-0.0280417,-2.83609,-1.58946,0.00561736,-1.57934,0.05988
5.55926,2.58443,-0.0282155,-2.83616,-1.58929,0.00557323,-1.57935,0.0600344
5.55991,2.58431,-0.028389,-2.83623,-1.58913,0.00552916,-1.57936,0.0601887
5.56127,2.58418,-0.0285622,-2.83629,-1.58897,0.00548514,-1.57936,0.060343
5.56211,2.58406,-0.0287351,-2.83636,-1.5888,0.00544119,-1.57937,0.0604974
5.56409,2.58381,-0.0290799,-2.83649,-1.58848,0.00535346,-1.57939,0.0608062
5.56514,2.58369,-0.0292519,-2.83656,-1.58831,0.00530967,-1.5794,0.0609606
5.56637,2.58357,-0.0294235,-2.83663,-1.58815,0.00526595,-1.57941,0.061115
5.56696,2.58344,-0.0295949,-2.83669,-1.58799,0.00522228,-1.57941,0.0612694
5.56869,2.58332,-0.029766,-2.83676,-1.58783,0.00517867,-1.57942,0.0614238
5.56931,2.58319,-0.0299367,-2.83683,-1.58766,0.00513512,-1.57943,0.0615783
5.56991,2.58307,-0.0301071,-2.83689,-1.5875,0.00509163,-1.57944,0.0617327
5.57109,2.58295,-0.0302773,-2.83696,-1.58734,0.00504819,-1.57945,0.0618872
5.57238,2.58282,-0.0304471,-2.83703,-1.58718,0.00500481,-1.57946,0.0620417
5.57297,2.5827,-0.0306166,-2.83709,-1.58701,0.00496149,-1.57946,0.0621963
5.57407,2.58258,-0.0307858,-2.83716,-1.58685,0.00491823,-1.57947,0.0623508
5.57526,2.58245,-0.0309547,-2.83723,-1.58669,0.00487502,-1.57948,0.0625054
5.57642,2.58233,-0.0311233,-2.83729,-1.58653,0.00483187,-1.57949,0.06266
5.57703,2.5822,-0.0312916,-2.83736,-1.58637,0.00478877,-1.57949,0.0628146
5.57823,2.58208,-0.0314596,-2.83743,-1.58621,0.00474573,-1.5795,0.0629692
5.57943,2.58196,-0.0316273,-2.83749,-1.58605,0.00470275,-1.57951,0.0631238
5.58005,2.58183,-0.0317947,-2.83756,-1.58589,0.00465983,-1.57952,0.0632784
5.5813,2.58171,-0.0319618,-2.83763,-1.58573,0.00461696,-1.57952,0.0634331
5.58221,2.58159,-0.0321286,-2.83769,-1.58557,0.00457415,-1.57953,0.0635877
5.58314,2.58146,-0.032295,-2.83776,-1.5854,0.00453139,-1.57954,0.0637424
5.58449,2.58134,-0.0324612,-2.83782,-1.58524,0.00448869,-1.57955,0.0638971
5.58503,2.58121,-0.0326271,-2.83789,-1.58508,0.00444605,-1.57955,0.0640518
5.58621,2.58109,-0.0327926,-2.83796,-1.58492,0.00440346,-1.57956,0.0642066
5.58738,2.58097,-0.0329579,-2.83802,-1.58476,0.00436093,-1.57957,0.0643613
5.58806,2.58084,-0.0331228,-2.83809,-1.58461,0.00431846,-1.57957,0.0645161
5.58922,2.58072,-0.0332875,-2.83816,-1.58445,0.00427604,-1.57958,0.0646708
5.59044,2.5806,-0.0334518,-2.83822,-1.58429,0.00423368,-1.57959,0.0648256
5.59113,2.58047,-0.0336159,-2.83829,-1.58413,0.00419138,-1.5796,0.0649804
5.59231,2.58035,-0.0337796,-2.83835,-1.58397,0.00414913,-1.5796,0.0651352
5.59378,2.58022,-0.033943,-2.83842,-1.58381,0.00410694,-1.57961,0.06529
5.59431,2.5801,-0.0341062,-2.83849,-1.58365,0.0040648,-1.57962,0.0654449
5.59549,2.57998,-0.034269,-2.83855,-1.58349,0.00402272,-1.57962,0.0655998
5.59609,2.57985,-0.0344315,-2.83862,-1.58333,0.00398069,-1.57963,0.0657547
5.59731,2.57973,-0.0345937,-2.83868,-1.58318,0.00393872,-1.57964,0.0659096
5.59844,2.5796,-0.0347556,-2.83875,-1.58302,0.00389681,-1.57964,0.0660646
5.59922,2.57948,-0.0349172,-2.83882,-1.58286,0.00385496,-1.57965,0.0662196
5.60033,2.57936,-0.0350784,-2.83888,-1.5827,0.00381317,-1.57965,0.0663746
5.60109,2.57923,-0.0352394,-2.83895,-1.58254,0.00377143,-1.57966,0.0665296
5.60268,2.57911,-0.0354001,-2.83901,-1.58239,0.00372976,-1.57967,0.0666846
5.60344,2.57898,-0.0355604,-2.83908,-1.58223,0.00368814,-1.57967,0.0668396
5.60428,2.57886,-0.0357205,-2.83914,-1.58207,0.00364658,-1.57968,0.0669946
5.60604,2.57874,-0.0358802,-2.83921,-1.58192,0.00360508,-1.57969,0.0671497
5.60621,2.57861,-0.0360396,-2.83928,-1.58176,0.00356363,-1.57969,0.0673047
5.6079,2.57849,-0.0361987,-2.83934,-1.5816,0.00352224,-1.5797,0.0674598
5.60849,2.57836,-0.0363575,-2.83941,-1.58145,0.00348091,-1.5797,0.0676149
5.60908,2.57824,-0.036516,-2.83947,-1.58129,0.00343964,-1.57971,0.06777
5.61032,2.57811,-0.0366742,-2.83954,-1.58113,0.00339843,-1.57971,0.0679252
5.61156,2.57799,-0.0368321,-2.8396,-1.58098,0.00335727,-1.57972,0.0680804
5.61331,2.57787,-0.0369896,-2.83967,-1.58082,0.00331617,-1.57973,0.0682356
5.61391,2.57774,-0.0371469,-2.83974,-1.58067,0.00327513,-1.57973,0.0683908
5.61462,2.57762,-0.0373038,-2.8398,-1.58051,0.00323414,-1.57974,0.068546
5.61643,2.57737,-0.0376168,-2.83993,-1.5802,0.00315234,-1.57975,0.0688565
5.61764,2.57724,-0.0377729,-2.84,-1.58004,0.00311151,-1.57975,0.0690118
5.61903,2.57712,-0.0379286,-2.84006,-1.57989,0.00307073,-1.57976,0.0691671
5.61952,2.577,-0.0380841,-2.84013,-1.57973,0.00303001,-1.57976,0.0693225
5.6207,2.57687,-0.0382392,-2.84019,-1.57958,0.00298935,-1.57977,0.0694778
5.62179,2.57675,-0.0383941,-2.84026,-1.57942,0.00294874,-1.57977,0.0696331
5.6226,2.57662,-0.0385486,-2.84032,-1.57927,0.0029082,-1.57978,0.0697885
5.62422,2.5765,-0.0387028,-2.84039,-1.57912,0.00286771,-1.57978,0.069944
5.62486,2.57637,-0.0388567,-2.84045,-1.57896,0.00282728,-1.57979,0.0700994
5.62597,2.57625,-0.0390102,-2.84052,-1.57881,0.00278692,-1.57979,0.0702548
5.62714,2.57612,-0.0391635,-2.84059,-1.57865,0.00274661,-1.5798,0.0704103
5.62835,2.576,-0.0393164,-2.84065,-1.5785,0.00270637,-1.5798,0.0705658
5.62893,2.57588,-0.039469,-2.84072,-1.57835,0.00266618,-1.57981,0.0707212
5.63008,2.57575,-0.0396213,-2.84078,-1.5782,0.00262606,-1.57981,0.0708768
5.63124,2.57563,-0.0397733,-2.84085,-1.57804,0.002586,-1.57982,0.0710323
5.63188,2.5755,-0.039925,-2.84091,-1.57789,0.002546,-1.57982,0.0711878
5.63387,2.57525,-0.0402273,-2.84104,-1.57758,0.00246619,-1.57983,0.071499
5.63499,2.57513,-0.040378,-2.84111,-1.57743,0.00242637,-1.57984,0.0716546
5.63679,2.575,-0.0405284,-2.84117,-1.57728,0.00238661,-1.57984,0.0718103
5.63687,2.57488,-0.0406785,-2.84124,-1.57713,0.00234691,-1.57984,0.071966
5.63798,2.57475,-0.0408283,-2.8413,-1.57698,0.00230726,-1.57985,0.0721216
5.63884,2.57463,-0.0409777,-2.84137,-1.57682,0.00226768,-1.57985,0.0722774
5.64005,2.5745,-0.0411269,-2.84143,-1.57667,0.00222815,-1.57986,0.0724331
5.6421,2.57425,-0.0414242,-2.84156,-1.57637,0.00214927,-1.57986,0.0727445
5.64317,2.57413,-0.0415724,-2.84163,-1.57622,0.00210991,-1.57987,0.0729003
5.64375,2.574,-0.0417203,-2.84169,-1.57607,0.00207062,-1.57987,0.0730561
5.64515,2.57388,-0.0418678,-2.84176,-1.57592,0.00203139,-1.57988,0.0732119
5.64631,2.57376,-0.0420151,-2.84182,-1.57577,0.00199222,-1.57988,0.0733677
5.6468,2.57363,-0.042162,-2.84189,-1.57562,0.00195311,-1.57988,0.0735235
5.64816,2.57351,-0.0423086,-2.84195,-1.57547,0.00191406,-1.57989,0.0736793
5.64917,2.57338,-0.0424549,-2.84202,-1.57532,0.00187507,-1.57989,0.0738352
5.6498,2.57326,-0.0426009,-2.84208,-1.57517,0.00183614,-1.57989,0.0739911
5.65103,2.57313,-0.0427466,-2.84215,-1.57502,0.00179727,-1.5799,0.0741469
5.65218,2.57301,-0.0428919,-2.84221,-1.57487,0.00175846,-1.5799,0.0743028
5.65283,2.57288,-0.0430369,-2.84227,-1.57472,0.00171971,-1.5799,0.0744587
5.65405,2.57276,-0.0431817,-2.84234,-1.57457,0.00168102,-1.57991,0.0746146
5.65535,2.57263,-0.0433261,-2.8424,-1.57442,0.00164239,-1.57991,0.0747706
5.65597,2.57251,-0.0434701,-2.84247,-1.57427,0.00160382,-1.57991,0.0749265
5.65713,2.57238,-0.0436139,-2.84253,-1.57413,0.00156531,-1.57992,0.0750825
5.65835,2.57226,-0.0437573,-2.8426,-1.57398,0.00152687,-1.57992,0.0752385
5.65899,2.57213,-0.0439004,-2.84266,-1.57383,0.00148848,-1.57992,0.0753945
5.6599,2.57201,-0.0440432,-2.84273,-1.57368,0.00145015,-1.57993,0.0755505
5.66109,2.57188,-0.0441857,-2.84279,-1.57353,0.00141188,-1.57993,0.0757066
5.66226,2.57175,-0.0443279,-2.84286,-1.57339,0.00137366,-1.57993,0.0758626
5.66356,2.57163,-0.0444698,-2.84292,-1.57324,0.0013355,-1.57994,0.0760187
5.66417,2.5715,-0.0446114,-2.84299,-1.57309,0.00129739,-1.57994,0.0761748
5.6654,2.57138,-0.0447527,-2.84305,-1.57294,0.00125935,-1.57994,0.0763309
5.66644,2.57125,-0.0448936,-2.84311,-1.5728,0.00122136,-1.57994,0.076487
5.6676,2.57113,-0.0450343,-2.84318,-1.57265,0.00118342,-1.57995,0.0766432
5.66833,2.571,-0.0451746,-2.84324,-1.5725,0.00114555,-1.57995,0.0767993
5.66941,2.57088,-0.0453146,-2.84331,-1.57236,0.00110773,-1.57995,0.0769555
5.67012,2.57075,-0.0454543,-2.84337,-1.57221,0.00106998,-1.57995,0.0771118
5.67138,2.57063,-0.0455936,-2.84344,-1.57207,0.00103228,-1.57996,0.077268
5.67247,2.5705,-0.0457327,-2.8435,-1.57192,0.000994646,-1.57996,0.0774242
5.67365,2.57038,-0.0458714,-2.84356,-1.57177,0.00095707,-1.57996,0.0775805
5.67438,2.57025,-0.0460099,-2.84363,-1.57163,0.000919551,-1.57996,0.0777368
5.67553,2.57013,-0.046148,-2.84369,-1.57148,0.000882094,-1.57997,0.077893
5.67617,2.57,-0.0462858,-2.84376,-1.57134,0.000844697,-1.57997,0.0780493
5.67735,2.56987,-0.0464233,-2.84382,-1.57119,0.000807355,-1.57997,0.0782056
5.6785,2.56975,-0.0465604,-2.84389,-1.57105,0.000770066,-1.57997,0.078362
5.67916,2.56962,-0.0466973,-2.84395,-1.5709,0.000732837,-1.57997,0.0785184
5.68038,2.5695,-0.0468339,-2.84401,-1.57076,0.000695666,-1.57998,0.0786747
5.68222,2.56925,-0.047106,-2.84414,-1.57047,0.000621503,-1.57998,0.0789876
5.68337,2.56912,-0.0472416,-2.84421,-1.57033,0.000584515,-1.57998,0.0791441
5.68456,2.569,-0.0473768,-2.84427,-1.57018,0.000547586,-1.57998,0.0793005
5.68575,2.56887,-0.0475118,-2.84433,-1.57004,0.00051072,-1.57999,0.079457
5.68639,2.56874,-0.0476464,-2.8444,-1.5699,0.000473918,-1.57999,0.0796135
5.68768,2.56862,-0.0477807,-2.84446,-1.56975,0.000437181,-1.57999,0.07977
5.68874,2.56849,-0.0479146,-2.84453,-1.56961,0.00040051,-1.57999,0.0799266
5.68935,2.56837,-0.0480483,-2.84459,-1.56947,0.000363903,-1.57999,0.0800831
5.69054,2.56824,-0.0481816,-2.84466,-1.56933,0.000327357,-1.57999,0.0802397
5.69162,2.56812,-0.0483146,-2.84472,-1.56918,0.000290872,-1.57999,0.0803963
5.69233,2.56799,-0.0484472,-2.84478,-1.56904,0.000254444,-1.58,0.0805529
5.69339,2.56786,-0.0485796,-2.84485,-1.5689,0.00021808,-1.58,0.0807096
5.69456,2.56774,-0.0487116,-2.84491,-1.56876,0.000181774,-1.58,0.0808662
5.69657,2.56761,-0.0488433,-2.84497,-1.56862,0.000145533,-1.58,0.0810229
5.69661,2.56749,-0.0489747,-2.84504,-1.56847,0.000109351,-1.58,0.0811795
5.69776,2.56736,-0.0491058,-2.8451,-1.56833,7.32254e-05,-1.58,0.0813362
5.69845,2.56724,-0.0492365,-2.84517,-1.56819,3.71608e-05,-1.58,0.0814929
5.69961,2.56711,-0.0493669,-2.84523,-1.56805,1.15403e-06,-1.58,0.0816496
5.70073,2.56698,-0.0494971,-2.84529,-1.56791,-3.47961e-05,-1.58001,0.0818064
5.70192,2.56686,-0.0496269,-2.84536,-1.56777,-7.06853e-05,-1.58001,0.0819631
5.70253,2.56673,-0.0497564,-2.84542,-1.56763,-0.000106512,-1.58001,0.0821199
5.70374,2.56661,-0.0498855,-2.84549,-1.56749,-0.000142277,-1.58001,0.0822767
5.70499,2.56648,-0.0500144,-2.84555,-1.56735,-0.000177979,-1.58001,0.0824335
5.70559,2.56635,-0.0501429,-2.84561,-1.56721,-0.000213622,-1.58001,0.0825903
5.70675,2.56623,-0.0502711,-2.84568,-1.56707,-0.000249201,-1.58001,0.0827471
5.70798,2.5661,-0.0503989,-2.84574,-1.56693,-0.000284719,-1.58001,0.082904
5.70855,2.56598,-0.0505265,-2.8458,-1.56679,-0.000320175,-1.58001,0.0830608
5.70974,2.56585,-0.0506537,-2.84587,-1.56665,-0.000355568,-1.58001,0.0832177
5.71097,2.56572,-0.0507806,-2.84593,-1.56652,-0.000390897,-1.58001,0.0833747
5.71173,2.5656,-0.0509072,-2.84599,-1.56638,-0.000426166,-1.58001,0.0835316
5.71297,2.56547,-0.0510334,-2.84606,-1.56624,-0.00046137,-1.58001,0.0836886
5.71418,2.56534,-0.0511593,-2.84612,-1.5661,-0.000496507,-1.58001,0.0838455
5.71483,2.56522,-0.0512848,-2.84618,-1.56596,-0.000531579,-1.58001,0.0840026
5.71604,2.56509,-0.0514101,-2.84625,-1.56583,-0.000566585,-1.58001,0.0841596
