Timestamp,X_obj,Y_obj
0.722535,-0.053636,0.00714179,0
0.723779,-0.0535665,0.00715984,0
0.725272,-0.0535576,0.00715461,0
0.725563,-0.0535544,0.00715348,0
0.726542,-0.0535535,0.00714381,0
0.728269,-0.0535503,0.00714236,0
0.728752,-0.0535501,0.00713398,0
0.729632,-0.0535478,0.00713345,0
0.730572,-0.0535475,0.00712515,0
0.731666,-0.0535455,0.00712505,0
0.732698,-0.0535455,0.00711715,0
0.733551,-0.0535433,0.00711707,0
0.735381,-0.0535435,0.00710951,0
0.735787,-0.0535101,0.00714565,0
0.736725,-0.053503,0.00714185,0
0.738431,-0.0534994,0.00714017,0
0.738855,-0.0535635,0.00711357,0
0.739731,-0.0535031,0.00712603,0
0.740808,-0.0534961,0.00712137,0
0.741794,-0.053493,0.00712107,0
0.742769,-0.0534936,0.0071125,0
0.743762,-0.0534913,0.0071117,0
0.744765,-0.0535243,0.00712181,0
0.746061,-0.0534888,0.00710374,0
0.746974,-0.0534571,0.0071304,0
0.747889,-0.0534477,0.00713355,0
0.749196,-0.0534464,0.00712398,0
0.750031,-0.0534443,0.00712179,0
0.751051,-0.0534438,0.00711224,0
0.752273,-0.0534097,0.00709274,0
0.753624,-0.0534112,0.00708402,0
0.754266,-0.0534744,0.00706698,0
0.755513,-0.0534517,0.0070919,0
0.756314,-0.0534442,0.00709673,0
0.757276,-0.0533809,0.00710674,0
0.758385,-0.053405,0.00712717,0
0.759334,-0.0534041,0.0071178,0
0.760365,-0.0534015,0.00711503,0
0.761502,-0.0533386,0.00712204,0
0.762362,-0.0533607,0.00714119,0
0.76352,-0.053329,0.0071145,0
0.764313,-0.0533902,0.00708752,0
0.765284,-0.0533952,0.00708221,0
0.766268,-0.0533964,0.00707375,0
0.767255,-0.0533947,0.00707362,0
0.768287,-0.0533337,0.00708351,0
0.769488,-0.0533576,0.00710426,0
0.770889,-0.0533884,0.00711253,0
0.771237,-0.0532935,0.00711038,0
0.772246,-0.0533481,0.00708559,0
0.773342,-0.053352,0.00707921,0
0.774143,-0.0532922,0.00708731,0
0.77516,-0.0533145,0.0071071,0
0.776166,-0.0532852,0.00707968,0
0.777137,-0.0533443,0.00705916,0
0.778152,-0.0532612,0.00709858,0
0.779302,-0.0532466,0.00710557,0
0.780853,-0.053306,0.00707655,0
0.781269,-0.0532532,0.00708673,0
0.78232,-0.0532473,0.00708071,0
0.783182,-0.0533057,0.0070611,0
0.784166,-0.053255,0.007065,0
0.785136,-0.053277,0.00708462,0
0.786287,-0.0532481,0.00705787,0
0.787137,-0.0532479,0.00705525,0
0.788162,-0.0532786,0.0070631,0
0.789202,-0.0532497,0.00704547,0
0.790139,-0.0532799,0.00705272,0
0.791502,-0.0532202,0.00706969,0
0.793334,-0.0532143,0.00706322,0
0.794657,-0.0532448,0.00702567,0
0.79575,-0.0532541,0.00701195,0
0.796664,-0.0533148,0.00699518,0
0.797593,-0.0533241,0.00698544,0
0.79868,-0.0533259,0.00698768,0
0.799677,-0.0533286,0.00698231,0
0.800614,-0.0533296,0.00698467,0
0.801689,-0.0533323,0.00697889,0
0.802694,-0.0533336,0.00698152,0
0.803645,-0.0533673,0.00699225,0
0.804613,-0.0534271,0.00697536,0
0.805914,-0.0533133,0.00700286,0
0.806766,-0.0532996,0.00701195,0
0.807773,-0.0533305,0.00701951,0
0.808846,-0.0532973,0.00700291,0
0.809746,-0.0532967,0.00699362,0
0.810845,-0.0532954,0.0069934,0
0.811797,-0.0532963,0.00698555,0
0.812766,-0.0532954,0.00698587,0
0.813785,-0.0532667,0.00701275,0
0.814747,-0.0532586,0.00701637,0
0.815813,-0.053258,0.00700686,0
0.816767,-0.0532563,0.00700481,0
0.817965,-0.0532562,0.00699527,0
0.819073,-0.053255,0.00699449,0
0.819822,-0.0532546,0.00698508,0
0.820849,-0.0533123,0.00696657,0
0.821875,-0.0532607,0.00697313,0
0.8231,-0.0532234,0.00701111,0
0.824102,-0.0532158,0.00700628,0
0.825092,-0.0532133,0.00700373,0
0.82601,-0.0532131,0.00699276,0
0.826832,-0.053211,0.00699062,0
0.827899,-0.0532108,0.00698069,0
0.82893,-0.0532091,0.00697913,0
0.829952,-0.0531805,0.00695314,0
0.830842,-0.0532086,0.00696837,0
0.83188,-0.0532096,0.00696016,0
0.832837,-0.0532087,0.00695975,0
0.833879,-0.0531515,0.006969,0
0.834837,-0.053144,0.00697155,0
0.83583,-0.0531456,0.00696137,0
0.83689,-0.0531452,0.0069595,0
0.837889,-0.0531465,0.00695003,0
0.838972,-0.053146,0.006949,0
0.839974,-0.0531474,0.00694,0
0.840972,-0.0531471,0.00693934,0
0.842004,-0.0531487,0.00693069,0
0.842944,-0.0531485,0.00693037,0
0.843891,-0.0531774,0.00694004,0
0.844943,-0.0531505,0.00691795,0
0.845906,-0.0531207,0.00695112,0
0.846942,-0.0531158,0.00694628,0
0.84805,-0.053115,0.00694394,0
0.849058,-0.053116,0.00693357,0
0.84991,-0.0531152,0.00693197,0
0.850939,-0.0531162,0.00692251,0
0.851917,-0.0531156,0.00692142,0
0.852919,-0.0531168,0.00691235,0
0.853908,-0.0531164,0.00691162,0
0.854931,-0.0531178,0.00690291,0
0.855931,-0.0531175,0.00690251,0
0.856903,-0.053119,0.00689409,0
0.857928,-0.0531189,0.00689396,0
0.858894,-0.0530922,0.00691967,0
0.859924,-0.0530852,0.00692283,0
0.860965,-0.053086,0.00691217,0
0.861903,-0.0530852,0.00690985,0
0.862886,-0.0530859,0.00689999,0
0.8639,-0.053085,0.00689858,0
0.864886,-0.053086,0.00688922,0
0.865898,-0.0530853,0.0068882,0
0.86689,-0.0530865,0.0068792,0
0.867914,-0.0530861,0.00687854,0
0.8689,-0.0530874,0.00686987,0
0.869987,-0.053087,0.00686951,0
0.87087,-0.0530885,0.0068611,0
0.871968,-0.0530605,0.0068947,0
0.872885,-0.0530552,0.00688958,0
0.873967,-0.0530542,0.00688701,0
0.875146,-0.053055,0.00687644,0
0.876003,-0.0530539,0.00687466,0
0.876946,-0.0530547,0.00686499,0
0.87791,-0.0530539,0.00686371,0
0.879002,-0.0530549,0.00685443,0
0.880277,-0.0530548,0.00685389,0
0.880925,-0.0531089,0.00682606,0
0.88218,-0.0530612,0.00684117,0
0.88307,-0.0530833,0.0068521,0
0.884045,-0.0530811,0.00685199,0
0.885061,-0.0530279,0.00686104,0
0.886075,-0.0530206,0.00686327,0
0.887065,-0.0530737,0.00683404,0
0.888022,-0.0530264,0.00684694,0
0.889068,-0.0530208,0.00684186,0
0.890174,-0.053072,0.00682162,0
0.891084,-0.0530269,0.00682714,0
0.892073,-0.0530199,0.00683081,0
0.893071,-0.0530729,0.00680266,0
0.894872,-0.0530264,0.00681703,0
0.895173,-0.0529943,0.00684631,0
0.896157,-0.0530391,0.00682967,0
0.897229,-0.0529939,0.00683366,0
0.898131,-0.0529864,0.00683558,0
0.899193,-0.0530112,0.00683976,0
0.900537,-0.0529857,0.00682272,0
0.901271,-0.0530101,0.00682626,0
0.902456,-0.0529844,0.00681003,0
0.903192,-0.0530362,0.00678103,0
0.904256,-0.053041,0.00677628,0
0.905458,-0.0529909,0.00678789,0
0.906182,-0.0530362,0.00677251,0
0.907231,-0.0530694,0.00677509,0
0.90818,-0.0530674,0.00677515,0
0.909178,-0.0529637,0.00680534,0
0.910249,-0.0529503,0.00681163,0
0.911322,-0.0530021,0.00678174,0
0.912361,-0.0530076,0.00677542,0
0.913334,-0.0530081,0.0067683,0
0.914414,-0.0530081,0.00676148,0
0.915344,-0.053007,0.00676115,0
0.917112,-0.0530072,0.00675211,0
0.918838,-0.0530063,0.0067518,0
0.920101,-0.052956,0.00676248,0
0.92128,-0.0529751,0.00673222,0
0.922069,-0.0529834,0.00671947,0
0.923307,-0.0530077,0.00673337,0
0.924176,-0.0529852,0.00671356,0
0.92522,-0.0530346,0.00669396,0
0.926181,-0.052992,0.00670325,0
0.928043,-0.0529854,0.00670903,0
0.930166,-0.0530131,0.00666881,0
0.93127,-0.05302,0.00666676,0
0.932487,-0.0530727,0.00664107,0
0.933946,-0.0530284,0.00666212,0
0.935395,-0.0530756,0.00664083,0
0.936372,-0.0530559,0.00662857,0
0.937375,-0.0530577,0.00662484,0
0.938649,-0.0531097,0.00660874,0
0.939684,-0.0531183,0.00660192,0
0.940482,-0.053119,0.00660759,0
0.942091,-0.0531198,0.0066049,0
0.942436,-0.0531197,0.0066106,0
0.943381,-0.0531206,0.00660731,0
0.944416,-0.0530943,0.00664491,0
0.945454,-0.0530885,0.00664416,0
0.946555,-0.0530855,0.00664661,0
0.947462,-0.0530847,0.0066399,0
0.948379,-0.0530817,0.00664174,0
0.949517,-0.0530804,0.0066353,0
0.950536,-0.0530772,0.0066371,0
0.951489,-0.0530758,0.00663057,0
0.952462,-0.0530725,0.0066323,0
0.953423,-0.0530709,0.00662571,0
0.954438,-0.0530427,0.00666014,0
0.955527,-0.0530349,0.00665653,0
0.956701,-0.0530302,0.00665636,0
0.957532,-0.0530279,0.00664722,0
0.958476,-0.0530235,0.00664682,0
0.96026,-0.0530205,0.00663793,0
0.960623,-0.0530168,0.00663816,0
0.961898,-0.0530145,0.00662982,0
0.962627,-0.0530105,0.00662988,0
0.963658,-0.0530078,0.00662137,0
0.96465,-0.0530044,0.00662196,0
0.96566,-0.0529779,0.00664656,0
0.966779,-0.0529677,0.00664961,0
0.967949,-0.0529651,0.00664032,0
0.968766,-0.0529848,0.00665107,0
0.969829,-0.0530065,0.00660879,0
0.97185,-0.0529582,0.00662359,0
0.972034,-0.0529507,0.00661868,0
0.973376,-0.0529225,0.00660604,0
0.975654,-0.0529441,0.00660872,0
0.976764,-0.0529177,0.00659638,0
0.977853,-0.0529633,0.0065673,0
0.979004,-0.0529663,0.00656433,0
0.979894,-0.0529659,0.00655765,0
0.980848,-0.052963,0.00655982,0
0.981884,-0.052962,0.00655331,0
0.98347,-0.0529593,0.00655506,0
0.985153,-0.0529578,0.00654807,0
0.9862,-0.0529313,0.00653872,0
0.987286,-0.05293,0.00653455,0
0.988273,-0.0529761,0.00650853,0
0.990085,-0.052933,0.00652901,0
0.991807,-0.0529493,0.00649524,0
0.992777,-0.0529996,0.00647295,0
0.993833,-0.0530063,0.00646475,0
0.994715,-0.0530047,0.00647025,0
0.996336,-0.0530041,0.00646746,0
0.996858,-0.0530019,0.0064724,0
0.998127,-0.0530012,0.00646867,0
0.998828,-0.0529984,0.00647308,0
1.00007,-0.0529743,0.00650114,0
1.00112,-0.0529656,0.00650816,0
1.00226,-0.0529388,0.00649102,0
1.00346,-0.0529349,0.0064927,0
1.00471,-0.0529801,0.00646474,0
1.00583,-0.0529821,0.00646339,0
1.00732,-0.0529807,0.00645844,0
1.0092,-0.0529523,0.00645218,0
1.01005,-0.0529722,0.00641512,0
1.01104,-0.0529524,0.00644774,0
1.01208,-0.0529465,0.00644849,0
1.01323,-0.0529888,0.00642923,0
1.01417,-0.0529471,0.00644262,0
1.01511,-0.0529374,0.00645082,0
1.01614,-0.052981,0.00642285,0
1.0171,-0.0529374,0.00644415,0
1.01812,-0.0529293,0.00644355,0
1.01914,-0.0529709,0.00642401,0
1.02022,-0.0529742,0.00641416,0
1.02142,-0.0529244,0.00644068,0
1.02222,-0.0529613,0.00641661,0
1.02341,-0.052987,0.00642558,0
1.02415,-0.0529394,0.00644256,0
1.02519,-0.0529275,0.00644885,0
1.02616,-0.0528786,0.00646405,0
1.02724,-0.0529128,0.00644623,0
1.02817,-0.052914,0.00643426,0
1.02919,-0.0528649,0.00645729,0
1.03041,-0.052878,0.00646319,0
1.03125,-0.0528293,0.00648454,0
1.03214,-0.0528202,0.00647856,0
1.03406,-0.0528569,0.00645473,0
1.03435,-0.0528595,0.00644163,0
1.03522,-0.0528116,0.0064632,0
1.03627,-0.0528246,0.00646883,0
1.03735,-0.0528836,0.00641418,0
1.03838,-0.052848,0.00641954,0
1.03959,-0.0528594,0.00643479,0
1.04041,-0.0528345,0.00641725,0
1.04142,-0.0528506,0.00642733,0
1.0424,-0.0528486,0.00641952,0
1.04341,-0.052822,0.00645153,0
1.04439,-0.0527919,0.00643622,0
1.04565,-0.0527443,0.00645622,0
1.04661,-0.052757,0.00646014,0
1.04749,-0.0527936,0.00643675,0
1.04876,-0.0528156,0.00639115,0
1.05024,-0.0527754,0.00640773,0
1.05104,-0.052768,0.0064037,0
1.05189,-0.0527633,0.00640404,0
1.05333,-0.0527604,0.00639709,0
1.05435,-0.0527585,0.00639069,0
1.05502,-0.0527747,0.00640109,0
1.05587,-0.0527722,0.00639224,0
1.05682,-0.0527282,0.00641397,0
1.05827,-0.0527204,0.00640828,0
1.05893,-0.0527159,0.00640687,0
1.0602,-0.052714,0.00639666,0
1.06086,-0.0527102,0.00639532,0
1.06171,-0.0527083,0.00638578,0
1.06276,-0.0527047,0.0063848,0
1.06435,-0.0527031,0.00637555,0
1.06474,-0.0527002,0.00637518,0
1.06574,-0.0526983,0.00636584,0
1.06685,-0.0526952,0.00636537,0
1.06863,-0.052694,0.00635659,0
1.06901,-0.052671,0.00638768,0
1.06982,-0.0526651,0.0063821,0
1.07099,-0.0526616,0.00638046,0
1.07185,-0.0526604,0.00636989,0
1.07284,-0.0526573,0.00636821,0
1.07412,-0.0526561,0.00635834,0
1.07508,-0.0526537,0.00635738,0
1.07589,-0.0526327,0.00637876,0
1.07721,-0.0526615,0.00635917,0
1.07815,-0.0526296,0.00636761,0
1.07915,-0.0526217,0.00636849,0
1.08022,-0.0526048,0.00634847,0
1.08116,-0.0526373,0.00632447,0
1.08217,-0.0526221,0.00634242,0
1.08314,-0.0525808,0.00636778,0
1.08427,-0.0526101,0.00633892,0
1.08519,-0.0526125,0.00633266,0
1.08618,-0.0525782,0.00634408,0
1.08733,-0.0525715,0.00634623,0
1.08816,-0.052605,0.00631344,0
1.08914,-0.0525754,0.00632993,0
1.09047,-0.0526045,0.00630181,0
1.0912,-0.0526068,0.00629743,0
1.09218,-0.0525743,0.00631076,0
1.0933,-0.0526016,0.00629139,0
1.09418,-0.0525875,0.00630961,0
1.09517,-0.052549,0.0063348,0
1.09618,-0.0525774,0.00630566,0
1.0973,-0.0525802,0.00629947,0
1.09831,-0.0525487,0.00631135,0
1.0992,-0.0525746,0.0062909,0
1.10017,-0.0525482,0.00629933,0
1.10126,-0.0525746,0.00627909,0
1.10213,-0.0525791,0.00626601,0
1.10314,-0.0525463,0.00628733,0
1.10415,-0.0525426,0.00628169,0
1.10514,-0.0525729,0.00625754,0
1.10631,-0.0525476,0.00626636,0
1.10719,-0.0525239,0.00630052,0
1.10817,-0.0525511,0.00627403,0
1.10936,-0.052556,0.00626135,0
1.11019,-0.0525248,0.006282,0
1.11128,-0.0525518,0.00625318,0
1.11221,-0.052555,0.00624796,0
1.11315,-0.0525262,0.00626074,0
1.11424,-0.0525512,0.00624064,0
1.11528,-0.0525564,0.00622737,0
1.11615,-0.0525263,0.00624923,0
1.11719,-0.0525353,0.00625166,0
1.11817,-0.0525344,0.0062502,0
1.11916,-0.0525064,0.00626197,0
1.12032,-0.0525308,0.00624081,0
1.12115,-0.0525358,0.00622663,0
1.1222,-0.0525062,0.00624705,0
1.12317,-0.0525031,0.00624055,0
1.12434,-0.0525311,0.00621569,0
1.12516,-0.0525092,0.00622428,0
1.12628,-0.0525331,0.00620393,0
1.12714,-0.0525383,0.00619113,0
1.12821,-0.0525101,0.00621334,0
1.12931,-0.0525357,0.00618477,0
1.13019,-0.0525395,0.00618041,0
1.13116,-0.0524964,0.00622521,0
1.13215,-0.0525157,0.00620827,0
1.13321,-0.052521,0.0061943,0
1.13415,-0.0524938,0.00621478,0
1.13529,-0.0525184,0.00618536,0
1.13619,-0.052522,0.0061801,0
1.13722,-0.0524964,0.00619277,0
1.13826,-0.052492,0.00619508,0
1.13916,-0.0525203,0.00616167,0
1.14029,-0.0524986,0.00617942,0
1.14129,-0.0525229,0.00615046,0
1.14218,-0.0525264,0.00614642,0
1.14335,-0.0525021,0.0061607,0
1.14415,-0.0525075,0.00617071,0
1.14524,-0.0524833,0.00618395,0
1.14619,-0.0524792,0.00618503,0
1.14718,-0.0525065,0.00615093,0
1.14815,-0.0524855,0.0061677,0
1.14923,-0.052483,0.00616128,0
1.1502,-0.0525079,0.00613642,0
1.15118,-0.0524891,0.00614543,0
1.15216,-0.052485,0.00614806,0
1.15314,-0.0525116,0.00611491,0
1.15424,-0.0524754,0.00616355,0
1.15519,-0.0524692,0.00616104,0
1.15619,-0.0524935,0.0061353,0
1.15719,-0.0524759,0.006143,0
1.15827,-0.0524719,0.00614482,0
1.15913,-0.0524977,0.00611117,0
1.16024,-0.0524788,0.00612893,0
1.16124,-0.0525004,0.00610168,0
1.16222,-0.0525057,0.0060907,0
1.16316,-0.0524828,0.00611363,0
1.1642,-0.0525043,0.00608401,0
1.16517,-0.0525179,0.00608748,0
1.16644,-0.0525127,0.00607174,0
1.16741,-0.0524967,0.00610159,0
1.16822,-0.0524717,0.00611983,0
1.16919,-0.0524913,0.00609771,0
1.17019,-0.0524974,0.00608333,0
1.17129,-0.0524756,0.00610503,0
1.17243,-0.0524963,0.00607502,0
1.17317,-0.0525001,0.00607005,0
1.17427,-0.0524801,0.00608384,0
1.17528,-0.0524986,0.00606232,0
1.17613,-0.0524829,0.00607267,0
1.17714,-0.0525014,0.00605129,0
1.17816,-0.0525069,0.00603868,0
1.17913,-0.052486,0.0060621,0
1.18016,-0.052506,0.00603252,0
1.18123,-0.0524952,0.00605869,0
1.18217,-0.0524723,0.00607683,0
1.18314,-0.0524905,0.00605475,0
1.18416,-0.0524963,0.00604051,0
1.18542,-0.0524758,0.00606261,0
1.18616,-0.0524951,0.00603235,0
1.18716,-0.0524992,0.00602759,0
1.18881,-0.0524805,0.00604143,0
1.18929,-0.0524978,0.00602029,0
1.19015,-0.052504,0.00600727,0
1.19115,-0.0525113,0.00601371,0
1.19236,-0.0524932,0.0060289,0
1.19411,-0.0524892,0.00603076,0
1.19476,-0.0524917,0.006021,0
1.19552,-0.0524722,0.006043,0
1.19642,-0.0524909,0.00601198,0
1.19733,-0.0524945,0.00600684,0
1.19834,-0.0524631,0.00605061,0
1.19997,-0.0524749,0.00603149,0
1.20044,-0.0524813,0.00601742,0
1.20139,-0.0524827,0.00601467,0
1.20246,-0.0524907,0.00601102,0
1.20341,-0.0524861,0.00600342,0
1.20453,-0.0524887,0.00599263,0
1.20619,-0.0524882,0.00599092,0
1.20668,-0.0524917,0.00598129,0
1.20763,-0.052492,0.00598028,0
1.20917,-0.0524944,0.00597027,0
1.2096,-0.0524949,0.00596979,0
1.2107,-0.0524981,0.00596032,0
1.21137,-0.0524853,0.00598978,0
1.21249,-0.0524845,0.00598342,0
1.21355,-0.0524848,0.00598165,0
1.2144,-0.0524699,0.00599706,0
1.21549,-0.0524734,0.00599746,0
1.21643,-0.0524909,0.00597167,0
1.2176,-0.0524939,0.00595128,0
1.2186,-0.0524949,0.00594957,0
1.21976,-0.0524846,0.00596989,0
1.22063,-0.0524825,0.0059724,0
1.22167,-0.0524859,0.00596169,0
1.22278,-0.0524873,0.00595968,0
1.22351,-0.052491,0.00594895,0
1.22478,-0.0524935,0.00594775,0
1.22565,-0.0524972,0.00593735,0
1.22655,-0.0525,0.00593651,0
1.22774,-0.0525058,0.00592655,0
1.22867,-0.0525098,0.00592619,0
1.22978,-0.0525181,0.00591673,0
1.2309,-0.0525136,0.00594712,0
1.23189,-0.0525324,0.00594155,0
1.23285,-0.0525576,0.00595236,0
1.23362,-0.0524579,0.0059449,0
1.23459,-0.0524902,0.00591773,0
1.23601,-0.0524907,0.00592848,0
1.23685,-0.0524918,0.00593394,0
1.23771,-0.0524855,0.00595209,0
1.23911,-0.052484,0.00595697,0
1.23993,-0.0524884,0.005943,0
1.241,-0.0524893,0.00594438,0
1.24194,-0.0524925,0.00592993,0
1.24267,-0.0524798,0.00596159,0
1.24371,-0.052479,0.00594996,0
1.24491,-0.0524782,0.00595138,0
1.24567,-0.0524805,0.00593516,0
1.24667,-0.052479,0.00593644,0
1.2478,-0.0524812,0.00592106,0
1.24878,-0.0524797,0.00592281,0
1.24992,-0.0524821,0.00590799,0
1.25089,-0.0524802,0.00590985,0
1.2518,-0.0524823,0.00589505,0
1.25276,-0.0524808,0.00589752,0
1.25374,-0.0524719,0.00591301,0
1.25478,-0.0524672,0.00591856,0
1.25573,-0.0524811,0.00587823,0
1.25681,-0.052472,0.00590245,0
1.25776,-0.0524722,0.005891,0
1.25871,-0.0524822,0.00586866,0
1.25982,-0.0524871,0.0058555,0
1.26074,-0.0524866,0.00586488,0
1.26185,-0.0524795,0.00587172,0
1.26273,-0.0524771,0.0058733,0
1.26376,-0.0524689,0.00588776,0
1.26473,-0.0524752,0.0058685,0
1.2658,-0.0524704,0.00587509,0
1.26683,-0.0524766,0.00585547,0
1.26783,-0.0524724,0.00586253,0
1.26878,-0.0524689,0.00586766,0
1.2698,-0.0524714,0.00585287,0
1.27079,-0.0524704,0.00585475,0
1.27182,-0.0524731,0.00583976,0
1.27281,-0.0524721,0.0058422,0
1.27383,-0.0524748,0.00582756,0
1.27495,-0.0524738,0.00583029,0
1.27581,-0.0524766,0.00581592,0
1.27681,-0.0524757,0.00581892,0
1.27782,-0.0524786,0.00580481,0
1.27878,-0.0524777,0.00580805,0
1.27985,-0.0524708,0.00582382,0
1.28083,-0.0524673,0.00583031,0
1.28183,-0.0524706,0.00581561,0
1.2828,-0.0524703,0.00581772,0
1.28388,-0.0524735,0.00580298,0
1.28483,-0.0524729,0.00580565,0
1.28586,-0.0524762,0.00579123,0
1.28692,-0.0524756,0.00579417,0
1.28795,-0.0524789,0.00578001,0
1.28887,-0.0524783,0.00578319,0
1.28986,-0.0524816,0.00576927,0
1.29086,-0.0524744,0.00579848,0
1.29195,-0.0524723,0.00579098,0
1.29286,-0.0524718,0.00579428,0
1.29384,-0.0524754,0.00577904,0
1.29486,-0.0524814,0.00575621,0
1.29585,-0.0524846,0.00576078,0
1.29683,-0.0524787,0.00577055,0
1.29792,-0.0524816,0.00575732,0
1.29904,-0.0524815,0.00576022,0
1.29988,-0.0524851,0.00574617,0
1.30113,-0.0524848,0.0057495,0
1.30187,-0.0524798,0.00576528,0
1.30391,-0.052477,0.00577184,0
1.30396,-0.0524845,0.00575319,0
1.30517,-0.0524844,0.0057549,0
1.30605,-0.0524873,0.00574024,0
1.30715,-0.0524865,0.005743,0
1.30802,-0.0524895,0.00572865,0
1.30946,-0.0524806,0.00576122,0
1.31025,-0.0524816,0.00575041,0
1.31121,-0.0524855,0.00572664,0
1.31221,-0.0524918,0.00570893,0
1.31323,-0.0524918,0.00571234,0
1.31419,-0.0524954,0.005699,0
1.31585,-0.0524919,0.00572932,0
1.31621,-0.0524968,0.00569239,0
1.31714,-0.0524991,0.00569293,0
1.31819,-0.052503,0.0056794,0
1.31918,-0.0525026,0.00568369,0
1.32079,-0.0525034,0.00569751,0
1.32128,-0.0525038,0.00567793,0
1.32218,-0.0525023,0.00569091,0
1.32402,-0.0524973,0.00572484,0
1.32467,-0.0525015,0.00568735,0
1.32527,-0.0525041,0.00568684,0
1.32634,-0.052506,0.00569941,0
1.32725,-0.0525056,0.00567931,0
1.32818,-0.0525115,0.0056623,0
1.32994,-0.0525096,0.00569243,0
1.33028,-0.0525129,0.00565548,0
1.33128,-0.0525149,0.00565596,0
1.33222,-0.0525173,0.00566962,0
1.33329,-0.0525162,0.00564977,0
1.33424,-0.0525222,0.00563355,0
1.33529,-0.0525156,0.00566704,0
1.33637,-0.0525169,0.00565753,0
1.33723,-0.0525167,0.00568808,0
1.33823,-0.0525193,0.00565008,0
1.3392,-0.0525163,0.00565335,0
1.34023,-0.0525268,0.00561096,0
1.34125,-0.052529,0.00563825,0
1.34236,-0.0525306,0.00565612,0
1.34327,-0.0525283,0.0056357,0
1.34513,-0.0525343,0.00561865,0
1.34538,-0.0525342,0.00564958,0
1.34631,-0.0525294,0.00564168,0
1.34729,-0.0525295,0.00564561,0
1.34846,-0.0525337,0.00563153,0
1.3494,-0.052534,0.00563495,0
1.35123,-0.052538,0.00562135,0
1.35152,-0.0525382,0.00562501,0
1.35264,-0.0525358,0.00561421,0
1.35347,-0.0525427,0.00561616,0
1.35481,-0.0525468,0.00560231,0
1.35562,-0.0525416,0.00563596,0
1.35669,-0.0525434,0.00562594,0
1.35781,-0.0525439,0.00562925,0
1.35861,-0.0525482,0.00561501,0
1.35963,-0.0525483,0.00561803,0
1.36062,-0.0525524,0.00560448,0
1.36156,-0.0525525,0.00560797,0
1.3627,-0.0525564,0.00559443,0
1.36356,-0.0525563,0.00559794,0
1.36464,-0.0525602,0.00558482,0
1.36556,-0.0525554,0.00561813,0
1.36672,-0.0525574,0.00560802,0
1.36761,-0.052558,0.00561127,0
1.3688,-0.052555,0.00559969,0
1.36977,-0.0525632,0.00560089,0
1.37065,-0.0525676,0.0055866,0
1.37164,-0.0525678,0.00559002,0
1.37266,-0.0525716,0.00557643,0
1.37365,-0.0525639,0.00558221,0
1.37465,-0.0525727,0.00554026,0
1.37563,-0.0525744,0.00559769,0
1.37675,-0.0525746,0.0055909,0
1.37774,-0.0525751,0.00559458,0
1.37868,-0.0525795,0.00557999,0
1.37967,-0.0525797,0.005583,0
1.38073,-0.0525837,0.00556911,0
1.38176,-0.0525838,0.00557262,0
1.38269,-0.0525876,0.00555878,0
1.38383,-0.0525831,0.00553518,0
1.38473,-0.0525936,0.00554665,0
1.38569,-0.0525916,0.00555378,0
1.3867,-0.0525954,0.00554106,0
1.38765,-0.052592,0.00557414,0
1.38863,-0.0525943,0.00556423,0
1.38966,-0.0525948,0.00556752,0
1.3907,-0.0525991,0.00555334,0
1.39239,-0.0525992,0.00555637,0
1.39267,-0.0526032,0.00554285,0
1.39361,-0.0526033,0.00554633,0
1.39471,-0.0526071,0.00553286,0
1.39583,-0.0526071,0.00553639,0
1.39676,-0.0526109,0.00552315,0
1.39784,-0.0526108,0.00552706,0
1.39875,-0.0526145,0.00551401,0
1.3999,-0.0526144,0.0055183,0
1.40156,-0.0526153,0.00553461,0
1.40177,-0.0526073,0.00551409,0
1.40285,-0.0526205,0.00552615,0
1.40378,-0.0526192,0.00553267,0
1.40493,-0.0526235,0.00551979,0
1.40576,-0.0526237,0.00552297,0
1.40679,-0.0526204,0.00548198,0
1.40795,-0.0526298,0.00551127,0
1.40877,-0.0526318,0.00550123,0
1.40976,-0.0526241,0.00547734,0
1.4108,-0.0526379,0.00549016,0
1.41178,-0.0526359,0.0054976,0
1.4128,-0.0526378,0.0055146,0
1.41387,-0.0526366,0.00552162,0
1.41481,-0.0526411,0.00550811,0
1.41586,-0.0526415,0.00551125,0
1.41677,-0.0526455,0.00549769,0
1.41784,-0.0526456,0.00550127,0
1.41886,-0.0526495,0.00548797,0
1.42006,-0.0526495,0.00549176,0
1.42078,-0.0526522,0.00548323,0
1.42185,-0.0526552,0.0054739,0
1.4228,-0.0526551,0.00547831,0
1.4239,-0.0526587,0.00546554,0
1.42477,-0.0526586,0.00546982,0
1.42577,-0.0526611,0.00548656,0
1.42712,-0.05266,0.00549401,0
1.42822,-0.0526645,0.00548087,0
1.42887,-0.052665,0.00548425,0
1.43015,-0.0526691,0.00547117,0
1.43079,-0.0526692,0.00547482,0
1.43202,-0.0526628,0.00543373,0
