Timestamp,X_hat,Y_hat
7.6703,-0.0567745,0.00926939,0
7.67129,-0.0567724,0.00926995,0
7.67229,-0.0566776,0.00885899,0
7.67328,-0.056578,0.00873295,0
7.67427,-0.0565428,0.0087144,0
7.67528,-0.0565094,0.00871959,0
7.67629,-0.0565094,0.00871959,0
7.67727,-0.0564378,0.008706,0
7.67835,-0.0563943,0.00872556,0
7.67933,-0.0563565,0.00873318,0
7.68029,-0.0563261,0.00871865,0
7.68127,-0.0562939,0.00871421,0
7.68231,-0.0562651,0.00869977,0
7.68329,-0.0562343,0.00869666,0
7.68427,-0.0562072,0.00868305,0
7.68529,-0.0561781,0.00868048,0
7.68631,-0.0561544,0.00868171,0
7.6875,-0.0561544,0.00868171,0
7.68827,-0.0561295,0.00873567,0
7.68929,-0.056118,0.0087602,0
7.69032,-0.0561093,0.00877125,0
7.69135,-0.0560845,0.00880801,0
7.69231,-0.0560728,0.00882381,0
7.69331,-0.0560649,0.0088419,0
7.69427,-0.0560841,0.00882289,0
7.69527,-0.0560587,0.0088602,0
7.69646,-0.0560542,0.00887433,0
7.69739,-0.0560508,0.00889261,0
7.69828,-0.0560747,0.00887386,0
7.6993,-0.0560546,0.00890911,0
7.70027,-0.0560542,0.00892235,0
7.70127,-0.0560546,0.00893967,0
7.7023,-0.0560599,0.00894452,0
7.7033,-0.0560483,0.00897602,0
7.70431,-0.056049,0.00898796,0
7.70527,-0.0560527,0.00900213,0
7.70629,-0.0560601,0.00900468,0
7.7073,-0.0560648,0.00901874,0
7.70828,-0.0560729,0.00902171,0
7.70927,-0.0560786,0.00903569,0
7.71028,-0.0560877,0.00903829,0
7.71131,-0.0560942,0.00905201,0
7.71231,-0.0561038,0.00905445,0
7.71326,-0.0561038,0.00905445,0
7.7143,-0.0561211,0.00907002,0
7.71531,-0.0561045,0.00910413,0
7.71628,-0.0561115,0.00911232,0
7.71729,-0.0561202,0.00912362,0
7.71832,-0.056132,0.00912339,0
7.71935,-0.0561407,0.0091349,0
7.72028,-0.0561522,0.00913524,0
7.7213,-0.0561861,0.00912693,0
7.72238,-0.0561761,0.00914044,0
7.72351,-0.0561761,0.00914044,0
7.72435,-0.0562179,0.00914046,0
7.72538,-0.056242,0.00914,0
7.72647,-0.0562134,0.00916602,0
7.72736,-0.0562187,0.00918397,0
7.72829,-0.0562187,0.00918397,0
7.7293,-0.0562185,0.00921556,0
7.73056,-0.0562572,0.00919447,0
7.7313,-0.0562572,0.00919447,0
7.73225,-0.056242,0.00921517,0
7.73333,-0.0562482,0.00922117,0
7.73434,-0.056284,0.00921267,0
7.73531,-0.0562991,0.00920388,0
7.7363,-0.0563067,0.00921435,0
7.73729,-0.0563067,0.00921435,0
7.73827,-0.0563236,0.00922474,0
7.73929,-0.0563336,0.0092238,0
7.74031,-0.0563403,0.00923406,0
7.74135,-0.0563347,0.00924741,0
7.74227,-0.0563356,0.0092651,0
7.7433,-0.0563448,0.00926234,0
7.74429,-0.0563513,0.00927055,0
7.74529,-0.05636,0.009268,0
7.74627,-0.0563659,0.00927697,0
7.74735,-0.0563746,0.00927461,0
7.74829,-0.0563803,0.00928359,0
7.74928,-0.0563889,0.00928122,0
7.75028,-0.0563944,0.00929019,0
7.75128,-0.0564028,0.00928778,0
7.75236,-0.0564081,0.00929673,0
7.75329,-0.0564162,0.00929429,0
7.75428,-0.0564214,0.00930321,0
7.75529,-0.0564145,0.0093148,0
7.75629,-0.0564132,0.00933125,0
7.75728,-0.0564202,0.00932718,0
7.75828,-0.0564254,0.00933417,0
7.75929,-0.0564353,0.00933035,0
7.76028,-0.0564411,0.00933812,0
7.76134,-0.0564489,0.00933455,0
7.76227,-0.0564538,0.00934245,0
7.76328,-0.0564619,0.00933896,0
7.76427,-0.0564672,0.0093469,0
7.76528,-0.0564742,0.00934337,0
7.76628,-0.0564573,0.00936512,0
7.76727,-0.0564581,0.00936919,0
7.76828,-0.056464,0.00937571,0
7.76928,-0.0564739,0.0093701,0
7.77027,-0.056482,0.00937667,0
7.77127,-0.0564862,0.00936733,0
7.77229,-0.0565052,0.00936253,0
7.77328,-0.0565677,0.00931018,0
7.77428,-0.0574906,0.00943382,0
7.77525,-0.0576542,0.00944105,0
7.77628,-0.0577667,0.00944582,0
7.77727,-0.0578223,0.00944333,0
7.77827,-0.0578621,0.00945521,0
7.77927,-0.0579028,0.00945437,0
7.78037,-0.0578574,0.0094756,0
7.78128,-0.0578703,0.00948363,0
7.78228,-0.0578967,0.00949385,0
7.78332,-0.057979,0.00947628,0
7.78431,-0.0579579,0.00949439,0
7.78528,-0.057977,0.00950046,0
7.78628,-0.0579973,0.00951134,0
7.78729,-0.0580209,0.0095091,0
7.78832,-0.0580391,0.0095194,0
7.78932,-0.0580598,0.00951776,0
7.79031,-0.0580763,0.00952822,0
7.79128,-0.0580937,0.00952998,0
7.79248,-0.0580333,0.00953992,0
7.79333,-0.0580249,0.00955975,0
7.7943,-0.058041,0.00955706,0
7.7955,-0.0580577,0.0095655,0
7.79632,-0.0580769,0.00956261,0
7.79744,-0.0581491,0.00955858,0
7.79832,-0.0581708,0.00954949,0
7.79978,-0.0581239,0.0095734,0
7.80029,-0.0581946,0.00956578,0
7.80136,-0.0581493,0.00958182,0
7.8023,-0.0581598,0.00958682,0
7.80329,-0.0582334,0.00958305,0
7.80429,-0.0581131,0.00959488,0
7.80528,-0.0580893,0.00962184,0
7.80631,-0.0581121,0.00962372,0
7.8073,-0.0581394,0.0096226,0
7.80828,-0.0581338,0.00962193,0
7.80928,-0.0581338,0.00962193,0
7.81027,-0.0581824,0.00962422,0
7.81129,-0.0581704,0.00963576,0
7.81229,-0.0581818,0.00963905,0
7.81328,-0.0582194,0.0096441,0
7.81431,-0.0581693,0.00964722,0
7.81529,-0.0581449,0.00966639,0
7.81628,-0.0581507,0.00966325,0
7.81727,-0.0581594,0.00967029,0
7.81829,-0.0581707,0.00966681,0
7.81931,-0.0581778,0.00967456,0
7.82028,-0.058184,0.00967068,0
7.82131,-0.0582124,0.00967194,0
7.82232,-0.05811,0.00966988,0
7.82335,-0.0581326,0.00967339,0
7.82429,-0.0581159,0.00966937,0
7.82528,-0.0580387,0.0096742,0
7.82627,-0.0579703,0.00966808,0
7.82728,-0.0578867,0.00968556,0
7.82828,-0.0578192,0.00968709,0
7.82931,-0.057758,0.00969051,0
7.83039,-0.0577028,0.00968188,0
7.83128,-0.0576469,0.00968589,0
7.83227,-0.0575963,0.00967838,0
7.83327,-0.0576174,0.00967264,0
7.83429,-0.057504,0.00966799,0
7.83527,-0.0574496,0.00968095,0
7.83627,-0.0574078,0.00967379,0
7.83729,-0.0573651,0.00967749,0
7.83827,-0.0573268,0.00966987,0
7.83928,-0.057287,0.00967434,0
7.84041,-0.0572517,0.00966699,0
7.84127,-0.0571984,0.00968306,0
7.84227,-0.0571592,0.00968366,0
7.84327,-0.057189,0.00967646,0
7.84428,-0.0570994,0.00967014,0
7.84529,-0.05706,0.00968205,0
7.84651,-0.0570945,0.00966419,0
7.8476,-0.0570945,0.00966419,0
7.84839,-0.0570072,0.00967035,0
7.84962,-0.0570126,0.00965747,0
7.85029,-0.0569257,0.00966069,0
7.8513,-0.0569379,0.00967402,0
7.85233,-0.0568533,0.00967685,0
7.85328,-0.0568221,0.00968694,0
7.85428,-0.0568016,0.00967741,0
7.85528,-0.0567788,0.00967975,0
7.85629,-0.0567593,0.00967117,0
7.85735,-0.0567376,0.00967468,0
7.85832,-0.0567195,0.00966652,0
7.8593,-0.0566991,0.00967027,0
7.8603,-0.0567391,0.00965214,0
7.86133,-0.0566683,0.00965917,0
7.86226,-0.0566459,0.00965981,0
7.86329,-0.0566675,0.00966467,0
7.86431,-0.0565959,0.00966727,0
7.8653,-0.056572,0.00967797,0
7.86631,-0.0566133,0.00965876,0
7.86729,-0.0565472,0.00966429,0
7.86829,-0.0565281,0.00966409,0
7.86927,-0.0565139,0.00966797,0
7.87027,-0.0565033,0.00965924,0
7.87129,-0.0565157,0.00964552,0
7.87227,-0.0564615,0.00964176,0
7.87327,-0.0564651,0.00965776,0
7.87431,-0.0564569,0.0096509,0
7.8753,-0.0564325,0.00966419,0
7.87627,-0.0564183,0.0096658,0
7.87729,-0.0564077,0.00966684,0
7.87838,-0.0564519,0.00964899,0
7.87929,-0.0563935,0.00965359,0
7.88028,-0.0563781,0.0096557,0
7.88128,-0.0564205,0.00964715,0
7.88228,-0.0563652,0.00964402,0
7.88329,-0.0563485,0.00965355,0
7.88429,-0.0563925,0.00963793,0
7.88528,-0.0563359,0.00964206,0
7.88632,-0.0563211,0.00964479,0
7.88728,-0.0563472,0.00964609,0
7.88829,-0.0562859,0.00965141,0
7.88927,-0.0562692,0.00965935,0
7.89024,-0.0563134,0.00964274,0
7.89128,-0.0562579,0.00964584,0
7.89227,-0.056243,0.00964818,0
7.89329,-0.0562851,0.00963904,0
7.89428,-0.0562321,0.00963633,0
7.89527,-0.0562163,0.00964526,0
7.89629,-0.0562608,0.00963016,0
7.89731,-0.0562066,0.00963381,0
7.89828,-0.0561928,0.00963669,0
7.89929,-0.0561852,0.0096382,0
7.90029,-0.0561622,0.00964213,0
7.90128,-0.0561476,0.00965092,0
7.90228,-0.0561406,0.00964454,0
7.90333,-0.056184,0.00963413,0
7.90428,-0.0561316,0.0096316,0
7.90528,-0.0561169,0.00964048,0
7.90629,-0.0561614,0.00962551,0
7.90728,-0.0561088,0.00962879,0
7.90834,-0.056096,0.00963165,0
7.90928,-0.0560894,0.009633,0
7.91028,-0.0560837,0.00962902,0
7.91125,-0.0560837,0.00962902,0
7.91226,-0.0561222,0.00961662,0
7.91328,-0.0560715,0.00961501,0
7.91429,-0.0560417,0.00963366,0
7.91528,-0.0560296,0.00963702,0
7.91655,-0.0560296,0.00963702,0
7.91724,-0.0560183,0.00962967,0
7.9183,-0.0560183,0.00962967,0
7.91939,-0.0560619,0.00962035,0
7.92029,-0.0560116,0.0096182,0
7.92124,-0.0560052,0.00960753,0
7.92224,-0.0560096,0.00957294,0
7.92325,-0.0560562,0.00955133,0
7.92427,-0.0560562,0.00955133,0
7.92527,-0.0560077,0.00953494,0
7.92632,-0.0560543,0.00951971,0
7.92727,-0.0560543,0.00951971,0
7.92829,-0.0560584,0.00950248,0
7.92936,-0.0559804,0.00953443,0
7.9303,-0.0560226,0.00951666,0
7.93137,-0.0559738,0.00951541,0
7.93231,-0.0559687,0.00950455,0
7.93332,-0.0560185,0.0094857,0
7.93425,-0.0560229,0.00946916,0
7.93531,-0.0560211,0.00946257,0
7.93656,-0.0560199,0.00945093,0
7.93724,-0.0560178,0.00944524,0
7.93828,-0.0560174,0.00943409,0
7.93926,-0.055962,0.00943064,0
7.9406,-0.055931,0.00945777,0
7.94168,-0.055931,0.00945777,0
7.94263,-0.055931,0.00945777,0
7.9433,-0.0559822,0.00941205,0
7.94427,-0.0559219,0.00942302,0
7.94528,-0.0559167,0.00941603,0
7.94638,-0.0559677,0.00939822,0
7.94723,-0.0559201,0.00939705,0
7.94832,-0.0559201,0.00939705,0
7.94936,-0.0559657,0.00937419,0
7.95031,-0.0559688,0.00936715,0
7.95143,-0.0559688,0.00936715,0
7.9523,-0.0559623,0.00935927,0
7.95334,-0.0559623,0.00935927,0
7.95424,-0.055886,0.009387,0
7.95529,-0.055886,0.009387,0
7.95639,-0.0559264,0.00936768,0
7.95728,-0.0558782,0.00936723,0
7.95827,-0.0558782,0.00936723,0
7.95928,-0.055871,0.00936735,0
7.96027,-0.055952,0.00935397,0
7.96123,-0.0559224,0.00933052,0
7.96228,-0.0559224,0.00933052,0
7.96324,-0.0559148,0.00932347,0
7.96423,-0.0559168,0.00931825,0
7.96525,-0.0559168,0.00931825,0
7.96627,-0.0558628,0.00932497,0
7.96725,-0.0558846,0.00934127,0
7.96822,-0.0558823,0.00933352,0
7.96935,-0.0558263,0.00934436,0
7.97037,-0.0558207,0.00933911,0
7.97127,-0.0558717,0.00932242,0
7.97227,-0.0558227,0.00932428,0
7.97323,-0.0558155,0.00932576,0
7.97427,-0.055868,0.00930415,0
7.97527,-0.0558177,0.00931266,0
7.97635,-0.0558121,0.00930907,0
7.97725,-0.0558635,0.00929358,0
7.97822,-0.055789,0.00932527,0
7.97929,-0.0557763,0.00933064,0
7.98055,-0.0558284,0.00930836,0
7.9815,-0.0558306,0.00930196,0
7.98278,-0.0557756,0.00930838,0
7.98335,-0.0558221,0.00929615,0
7.98427,-0.0558248,0.00928557,0
7.9853,-0.0558227,0.00928416,0
7.98625,-0.055821,0.00927783,0
7.98731,-0.0558183,0.00927707,0
7.98828,-0.0557629,0.00928509,0
7.98927,-0.0557847,0.00930139,0
7.9903,-0.0557822,0.00929427,0
7.99132,-0.0557256,0.00930609,0
7.99235,-0.0557735,0.00928755,0
7.99346,-0.0557747,0.00928224,0
7.99431,-0.0557198,0.00928892,0
7.99526,-0.0557666,0.00927686,0
7.99639,-0.0557695,0.0092665,0
7.9973,-0.0557134,0.00927967,0
7.99829,-0.055762,0.00926229,0
7.99942,-0.0557638,0.00925815,0
8.0004,-0.0556833,0.00929416,0
8.00124,-0.0557251,0.00928551,0
8.00228,-0.0557274,0.00927453,0
8.00336,-0.055752,0.00928688,0
8.00424,-0.0557125,0.00926605,0
8.00525,-0.0557115,0.00926595,0
8.00637,-0.055661,0.00926814,0
8.00734,-0.0556543,0.0092704,0
8.00835,-0.0557074,0.00924951,0
8.00937,-0.0556572,0.00925914,0
8.01033,-0.0556518,0.00925639,0
8.01129,-0.055678,0.0092695,0
8.01229,-0.0556765,0.00926249,0
8.01338,-0.05562,0.00927487,0
8.0144,-0.0556682,0.00925689,0
8.01527,-0.0556697,0.009252,0
8.01635,-0.0556149,0.00925906,0
8.01732,-0.0556621,0.00924735,0
8.01828,-0.0556652,0.00923735,0
8.01934,-0.0556092,0.0092508,0
8.02026,-0.0556582,0.00923376,0
8.02132,-0.0556603,0.00922991,0
8.02233,-0.0556056,0.00923821,0
8.02324,-0.0556535,0.00922718,0
8.02433,-0.0556312,0.00924571,0
8.02528,-0.0555692,0.00926274,0
8.02623,-0.0556176,0.00924475,0
8.02728,-0.0556193,0.00923943,0
8.02855,-0.0555642,0.00924617,0
8.02949,-0.0555572,0.00924846,0
8.03032,-0.0556106,0.00922735,0
8.03129,-0.0555599,0.00923672,0
8.03227,-0.0556086,0.00921966,0
8.03368,-0.0556103,0.00921615,0
8.03424,-0.0555554,0.00922443,0
8.03527,-0.0556034,0.0092135,0
8.03631,-0.0556069,0.00920434,0
8.03727,-0.0555505,0.00921873,0
8.0383,-0.0555741,0.00922966,0
8.03931,-0.0555705,0.00922933,0
8.04029,-0.0555148,0.00923607,0
8.04129,-0.055561,0.00921676,0
8.04226,-0.055561,0.00921676,0
8.04324,-0.0555634,0.00921214,0
8.04426,-0.0555595,0.00920575,0
8.04541,-0.0555595,0.00920575,0
8.04668,-0.0555035,0.00921397,0
8.04754,-0.0555516,0.0092028,0
8.04831,-0.0555838,0.00920691,0
8.04931,-0.0554965,0.00920729,0
8.05028,-0.0555202,0.00921772,0
8.05128,-0.0554623,0.00923069,0
8.05226,-0.0555122,0.0092078,0
8.05328,-0.0555122,0.0092078,0
8.05435,-0.0554567,0.00921464,0
8.05529,-0.0555042,0.00920324,0
8.05629,-0.0555073,0.0091933,0
8.05731,-0.0554506,0.0092065,0
8.05828,-0.0554998,0.00918977,0
8.05985,-0.0555018,0.00918596,0
8.06044,-0.0554465,0.009194,0
8.0614,-0.0554686,0.00921046,0
8.06232,-0.0554123,0.00921768,0
8.06336,-0.0554333,0.0092325,0
8.06429,-0.0554027,0.00921021,0
8.06541,-0.0554005,0.0092073,0
8.06639,-0.0554277,0.00921389,0
8.06734,-0.0554777,0.00919907,0
8.06836,-0.0554523,0.00917478,0
8.06933,-0.0554503,0.00917357,0
8.07023,-0.0553939,0.00918169,0
8.07136,-0.0553875,0.00918489,0
8.07227,-0.0553875,0.00918489,0
8.07328,-0.055442,0.00916471,0
8.07433,-0.0554192,0.00918831,0
8.07538,-0.0554192,0.00918831,0
8.07631,-0.0554375,0.00915815,0
8.0773,-0.0554704,0.00916295,0
8.07836,-0.0554667,0.00916321,0
8.07937,-0.0554916,0.00913047,0
8.0803,-0.0554383,0.00914203,0
8.08129,-0.0554327,0.00914087,0
8.0823,-0.05543,0.00914243,0
8.08329,-0.0554036,0.00916472,0
8.08432,-0.0465661,0.0085144,0
8.0853,-0.0471835,0.0171331,0
8.0863,-0.0466827,0.0170152,0
8.08731,-0.0461472,0.0166509,0
8.08828,-0.0456693,0.016316,0
8.08929,-0.0452436,0.0160331,0
8.09029,-0.0448745,0.0157876,0
8.09131,-0.0449855,0.0155936,0
8.09246,-0.045574,0.0154554,0
8.09329,-0.0463217,0.013471,0
8.09428,-0.0463902,0.0133935,0
8.09529,-0.0464494,0.0133247,0
8.09628,-0.0464556,0.0133046,0
8.09731,-0.0464718,0.0132874,0
8.09832,-0.0464976,0.01328,0
8.0993,-0.0465306,0.0132744,0
8.10073,-0.046571,0.0132766,0
8.10129,-0.0466172,0.0132793,0
8.10231,-0.0466698,0.0132889,0
8.10338,-0.0468007,0.0133408,0
8.10427,-0.0447099,0.0126039,0
8.10531,-0.0441458,0.0106878,0
8.10631,-0.044502,0.0102097,0
8.10729,-0.0447615,0.0101312,0
8.10832,-0.0451203,0.010171,0
8.10931,-0.044868,0.0100793,0
8.11033,-0.0450196,0.0104177,0
8.11132,-0.0451015,0.0105526,0
8.11233,-0.045248,0.0105432,0
8.11342,-0.0454179,0.0105064,0
8.11428,-0.0455815,0.0104762,0
8.1153,-0.0457429,0.0104392,0
8.1163,-0.0459008,0.0104122,0
8.11731,-0.0460569,0.0103763,0
8.11829,-0.0462089,0.0103499,0
8.11937,-0.0463615,0.0103176,0
8.12028,-0.0465102,0.0102946,0
8.12129,-0.0466506,0.0102956,0
8.12235,-0.0467967,0.010269,0
8.12328,-0.0469416,0.0102481,0
8.12431,-0.0470887,0.0102155,0
8.12529,-0.0472311,0.0101952,0
8.12631,-0.0472565,0.0101765,0
8.12727,-0.047504,0.0101593,0
8.12827,-0.0476434,0.010114,0
8.1293,-0.0477953,0.0100948,0
8.13032,-0.0477953,0.0100948,0
8.13131,-0.0479572,0.0100582,0
8.13228,-0.0479572,0.0100582,0
8.13332,-0.0483217,0.0100001,0
8.13432,-0.0484663,0.00997389,0
8.13531,-0.0485963,0.00994679,0
8.13627,-0.0485963,0.00994679,0
8.13728,-0.0488576,0.00989043,0
8.13831,-0.0490742,0.00987725,0
8.1393,-0.0492046,0.00983815,0
8.14029,-0.0492046,0.00983815,0
8.14125,-0.0492168,0.00983596,0
8.14269,-0.049425,0.00981101,0
8.1434,-0.0495651,0.0097806,0
8.1443,-0.0495651,0.0097806,0
8.14571,-0.049578,0.00977719,0
8.14655,-0.0498555,0.00974168,0
8.14725,-0.0500061,0.00970178,0
8.14831,-0.0501813,0.00968115,0
8.14926,-0.0501813,0.00968115,0
8.1503,-0.0502118,0.00966172,0
8.15125,-0.0503168,0.00964793,0
8.15229,-0.0504833,0.00962832,0
8.15324,-0.0505138,0.00960608,0
8.15423,-0.050611,0.00960293,0
8.15527,-0.0508685,0.00955421,0
8.15624,-0.0508988,0.00953976,0
8.15729,-0.0508988,0.00953976,0
8.15831,-0.0510475,0.00952961,0
8.15931,-0.0511354,0.00950139,0
8.16027,-0.051161,0.00950049,0
8.16131,-0.0513049,0.00947796,0
8.16228,-0.0513849,0.00946379,0
8.16328,-0.0514126,0.00945031,0
8.16427,-0.0514861,0.0094489,0
8.16532,-0.0516195,0.00942151,0
8.16632,-0.0516417,0.00941564,0
8.16745,-0.0517212,0.00940092,0
8.16837,-0.0518441,0.00938737,0
8.1694,-0.0518685,0.00936924,0
8.17035,-0.0519401,0.00936813,0
8.17149,-0.0520579,0.00934612,0
8.17228,-0.0521312,0.00932452,0
8.17333,-0.0521514,0.00932562,0
8.17433,-0.0522628,0.00930604,0
8.17562,-0.0522767,0.00930301,0
8.17632,-0.0523435,0.00928942,0
8.1774,-0.052445,0.00927891,0
8.17837,-0.0524659,0.00926268,0
8.17929,-0.0525675,0.00925691,0
8.18029,-0.052584,0.00924129,0
8.18126,-0.05264,0.00924174,0
8.18237,-0.0527344,0.0092194,0
8.18329,-0.0527504,0.00921757,0
8.18425,-0.0528065,0.00920464,0
8.18536,-0.0528915,0.00919674,0
8.18636,-0.0529473,0.00917678,0
8.18729,-0.0529619,0.0091792,0
8.18832,-0.0530439,0.00916216,0
8.18925,-0.0530893,0.009157,0
8.19024,-0.0531067,0.00914609,0
8.19132,-0.0531476,0.0091479,0
8.19226,-0.0532237,0.0091284,0
8.19333,-0.0532367,0.00912831,0
8.19431,-0.0533123,0.00911183,0
8.19537,-0.0533519,0.00910798,0
8.19627,-0.0533663,0.00910137,0
8.19729,-0.0534334,0.00908844,0
8.19827,-0.0534698,0.00908584,0
8.19934,-0.0534839,0.00907555,0
8.20025,-0.0535442,0.00907441,0
8.20134,-0.0535556,0.00906185,0
8.2023,-0.0536146,0.00906081,0
8.2033,-0.0536513,0.00904461,0
8.20432,-0.0536611,0.00904868,0
8.20538,-0.0536624,0.00906176,0
8.20628,-0.0536925,0.00906039,0
8.20725,-0.0537048,0.00905048,0
8.20836,-0.0537324,0.00905397,0
8.20936,-0.0537846,0.00903782,0
8.21046,-0.0537925,0.00904021,0
8.21135,-0.0537989,0.0090333,0
8.2123,-0.0538469,0.00903374,0
8.21327,-0.0538791,0.00901826,0
8.21431,-0.0539245,0.00901687,0
8.21542,-0.0539351,0.00900558,0
8.21628,-0.0539592,0.00900965,0
8.21737,-0.0540033,0.0089948,0
8.21827,-0.0540092,0.00899815,0
8.21928,-0.0540352,0.00898778,0
8.22033,-0.0540726,0.00898788,0
8.22129,-0.0540826,0.00897698,0
8.22229,-0.0541023,0.00898143,0
8.22327,-0.0541406,0.00896734,0
8.22429,-0.0541617,0.00896884,0
8.22527,-0.0541692,0.00896388,0
8.2263,-0.0542026,0.00895455,0
8.2273,-0.0542209,0.00895697,0
8.22827,-0.0542287,0.00894802,0
8.22926,-0.0542583,0.00895108,0
8.23029,-0.0542771,0.00893869,0
8.23131,-0.0542791,0.00894396,0
8.23229,-0.0542976,0.00893468,0
8.23328,-0.0543245,0.00893695,0
8.23445,-0.054333,0.00892724,0
8.23528,-0.0543476,0.00893327,0
8.23631,-0.0543766,0.00892202,0
8.23734,-0.0543814,0.00893041,0
8.23826,-0.0544022,0.00892282,0
8.23924,-0.0544269,0.00891035,0
8.24028,-0.0544415,0.00890024,0
8.24127,-0.0544592,0.00891226,0
8.24242,-0.0544882,0.00890512,0
8.24327,-0.0545027,0.00891013,0
8.24442,-0.0545123,0.0089034,0
8.24535,-0.0545161,0.00891138,0
8.24648,-0.054548,0.00890104,0
8.24732,-0.0545544,0.00890572,0
8.24839,-0.0545696,0.00889775,0
8.24945,-0.0545806,0.00890322,0
8.25038,-0.0545959,0.00889419,0
8.25139,-0.0546064,0.00889956,0
8.25239,-0.0546264,0.00888885,0
8.25355,-0.0546253,0.00889397,0
8.25432,-0.0546392,0.00888693,0
8.25538,-0.0546263,0.00888725,0
8.25641,-0.0548391,0.00891546,0
8.25729,-0.0547916,0.00891275,0
8.2584,-0.0547631,0.00890046,0
8.2593,-0.05465,0.00888716,0
8.26032,-0.05471,0.00888023,0
8.2613,-0.0547666,0.00883337,0
8.26234,-0.0548169,0.00876492,0
8.26328,-0.0548547,0.00874825,0
8.26428,-0.0548794,0.00875216,0
8.2653,-0.0548959,0.00876585,0
8.26634,-0.0549137,0.00876541,0
8.26729,-0.0549266,0.00877236,0
8.26833,-0.054939,0.00876975,0
8.26947,-0.054939,0.00876975,0
8.27028,-0.0549545,0.00877268,0
8.2713,-0.0549587,0.00877809,0
8.27242,-0.0549587,0.00877809,0
8.27327,-0.0549662,0.00877948,0
8.27433,-0.05497,0.00877564,0
8.27529,-0.0549709,0.00878034,0
8.27628,-0.0549737,0.00877634,0
8.27727,-0.0549738,0.00878088,0
8.27836,-0.054976,0.00877678,0
8.27928,-0.0549756,0.0087812,0
8.28027,-0.0549774,0.00877704,0
8.28132,-0.0549768,0.00878141,0
8.28232,-0.0549768,0.00878141,0
8.28327,-0.0549774,0.00878153,0
8.28429,-0.0549788,0.00877731,0
8.28531,-0.0549788,0.00877731,0
8.28627,-0.0549792,0.00877737,0
8.28727,-0.0549781,0.00878165,0
8.28828,-0.0549794,0.0087774,0
8.28933,-0.0549783,0.00878168,0
8.29029,-0.0549795,0.00877743,0
8.29127,-0.0549784,0.00878169,0
8.29233,-0.0549796,0.00877744,0
8.29375,-0.0549796,0.00877744,0
8.29433,-0.0549796,0.00877744,0
8.29529,-0.0549785,0.00878171,0
8.29627,-0.0549796,0.00877745,0
8.29729,-0.0549785,0.00878171,0
8.29828,-0.0549796,0.00877745,0
8.29929,-0.0549785,0.00878171,0
8.3003,-0.0549796,0.00877744,0
8.30131,-0.0549785,0.0087817,0
8.30227,-0.0549796,0.00877745,0
8.30328,-0.0549785,0.00878171,0
8.30428,-0.0549796,0.00877744,0
8.30527,-0.0549785,0.00878171,0
8.30627,-0.0549796,0.00877744,0
8.30731,-0.0549784,0.00878169,0
8.30831,-0.0549796,0.00877745,0
8.30935,-0.0549785,0.00878169,0
8.31029,-0.0549796,0.00877743,0
8.31128,-0.0549785,0.0087817,0
8.31228,-0.0549796,0.00877743,0
8.31328,-0.0549785,0.00878169,0
8.31427,-0.0549796,0.00877743,0
8.31533,-0.0549784,0.00878169,0
8.3163,-0.0549796,0.00877743,0
8.31735,-0.0549784,0.00878168,0
8.31829,-0.0549796,0.00877742,0
8.31928,-0.0549784,0.00878168,0
8.32029,-0.0549796,0.00877743,0
8.32129,-0.0549784,0.00878167,0
8.32228,-0.0549796,0.00877742,0
8.32329,-0.0549784,0.00878167,0
8.32432,-0.0549795,0.00877742,0
8.32528,-0.0549784,0.00878167,0
8.32631,-0.0549796,0.00877742,0
8.32736,-0.0549784,0.00878167,0
8.32835,-0.0549795,0.00877741,0
8.32929,-0.0549784,0.00878166,0
8.33039,-0.0549795,0.00877741,0
8.33155,-0.0549784,0.00878167,0
8.3323,-0.0549795,0.00877739,0
8.3333,-0.0549784,0.00878166,0
8.33429,-0.0549784,0.00878166,0
8.33535,-0.0549784,0.00878166,0
8.33632,-0.0549795,0.00877739,0
8.33728,-0.0549783,0.00878164,0
8.33829,-0.0549795,0.0087774,0
8.33929,-0.0549783,0.00878165,0
8.34027,-0.0549795,0.0087774,0
8.3413,-0.0549783,0.00878164,0
8.3423,-0.0549794,0.00877738,0
8.34327,-0.0549794,0.00877738,0
8.34433,-0.0549795,0.00877739,0
8.34554,-0.0549781,0.00878163,0
8.34627,-0.0549781,0.00878163,0
8.34727,-0.0549781,0.00878163,0
8.34828,-0.0549793,0.00877738,0
8.34927,-0.0549793,0.00877738,0
8.35029,-0.0549792,0.00877737,0
8.35127,-0.0549781,0.00878163,0
8.35228,-0.0549792,0.00877737,0
8.35332,-0.0549781,0.00878162,0
8.35429,-0.0549793,0.00877737,0
8.35529,-0.0549781,0.00878162,0
8.35627,-0.0549781,0.00878162,0
8.35732,-0.0549781,0.00878163,0
8.35832,-0.0549792,0.00877736,0
8.35927,-0.054978,0.00878161,0
8.36031,-0.0549792,0.00877736,0
8.36134,-0.0549781,0.00878161,0
8.36227,-0.0549792,0.00877736,0
8.36341,-0.0549781,0.00878161,0
8.36432,-0.0549792,0.00877736,0
8.3653,-0.054978,0.0087816,0
8.36634,-0.0549792,0.00877734,0
8.36729,-0.054978,0.00878161,0
8.36835,-0.0549792,0.00877735,0
8.3693,-0.054978,0.0087816,0
8.37033,-0.0549792,0.00877734,0
8.37133,-0.054978,0.00878159,0
8.37238,-0.0549792,0.00877734,0
