Timestamp,X_obj,Y_obj
0.736481,0.00157732,0.000596958,0
0.737461,0.0014698,0.000659498,0
0.738443,0.0014698,0.000659498,0
0.73947,0.00151913,0.000622998,0
0.740414,0.00157797,0.000608515,0
0.74147,0.00158337,0.000611164,0
0.742569,0.00158485,0.000609447,0
0.743438,0.00146957,0.000677657,0
0.744387,0.00158342,0.000614778,0
0.745444,0.00154889,0.000602654,0
0.74644,0.00158277,0.00061871,0
0.747408,0.00161296,0.000590022,0
0.748478,0.00162082,0.000584852,0
0.749484,0.00162051,0.000592398,0
0.750519,0.0016211,0.000592564,0
0.751484,0.00162005,0.000600095,0
0.752676,0.00165415,0.000619589,0
0.753641,0.00165261,0.000617569,0
0.754877,0.00153623,0.000687378,0
0.755569,0.00147141,0.00070255,0
0.756509,0.00150011,0.000670934,0
0.757647,0.00156027,0.000657158,0
0.758704,0.00156027,0.000657158,0
0.759544,0.00153557,0.000644201,0
0.760678,0.00153661,0.00064508,0
0.761655,0.00164865,0.00057909,0
0.762425,0.00168654,0.000548858,0
0.7634,0.00157148,0.000611311,0
0.764409,0.00154048,0.000663094,0
0.765376,0.00153389,0.000666513,0
0.766473,0.00153269,0.000674974,0
0.767821,0.00164509,0.000606294,0
0.768425,0.00159092,0.000659546,0
0.769504,0.00159092,0.000659546,0
0.770582,0.00156552,0.000636895,0
0.771448,0.00162673,0.000626968,0
0.772853,0.00157071,0.000649844,0
0.77354,0.00167911,0.000588513,0
0.774501,0.00162365,0.000644321,0
0.775444,0.00171372,0.000556555,0
0.776433,0.00162783,0.000648131,0
0.77745,0.00168101,0.000600433,0
0.778425,0.00176276,0.000558973,0
0.779438,0.00166209,0.000616508,0
0.780471,0.00166209,0.000616508,0
0.781478,0.001829,0.000510144,0
0.782417,0.00165714,0.000635615,0
0.783438,0.00171116,0.00058627,0
0.784404,0.00164659,0.000647501,0
0.785446,0.00173709,0.000558677,0
0.786448,0.00176467,0.000583387,0
0.787455,0.00164953,0.000651506,0
0.788471,0.00173142,0.000574087,0
0.789474,0.00164497,0.000657463,0
0.790413,0.00172728,0.000580397,0
0.791415,0.001787,0.000563432,0
0.792464,0.00178564,0.000561391,0
0.793424,0.00178564,0.000561391,0
0.794485,0.00179016,0.000565814,0
0.795472,0.0017583,0.00060134,0
0.796441,0.0017477,0.000613032,0
0.797455,0.0016856,0.000627771,0
0.798454,0.00167497,0.000635493,0
0.799423,0.00167179,0.000631232,0
0.800448,0.00166781,0.000634586,0
0.801455,0.00155131,0.000699231,0
0.802473,0.00154727,0.000703123,0
0.80345,0.00143047,0.000767787,0
0.804392,0.00128134,0.000824513,0
0.805444,0.00144836,0.000700984,0
0.806395,0.00156081,0.000671596,0
0.807385,0.00168745,0.000590787,0
0.808477,0.00165528,0.000581194,0
0.809375,0.00168717,0.00059577,0
0.810495,0.00168645,0.000603027,0
0.811566,0.00168645,0.000601224,0
0.812444,0.00156999,0.000677476,0
0.813428,0.00168382,0.000604696,0
0.814383,0.0017113,0.000575788,0
0.815442,0.00171809,0.000570131,0
0.816455,0.00171748,0.00057761,0
0.817468,0.00171791,0.000577618,0
0.818488,0.00160238,0.000656253,0
0.81944,0.00160231,0.00065512,0
0.820475,0.00171578,0.000591257,0
0.82142,0.00165684,0.00060774,0
0.822487,0.00165684,0.00060774,0
0.823441,0.00162884,0.000630835,0
0.824627,0.00174961,0.000561923,0
0.825386,0.00175086,0.000562432,0
0.826431,0.00174987,0.000571363,0
0.827443,0.00175075,0.000571468,0
0.828396,0.00174972,0.000579359,0
0.829443,0.00175021,0.000578887,0
0.830387,0.00177758,0.000602839,0
0.831445,0.00174829,0.000585573,0
0.832418,0.00174611,0.000591753,0
0.83344,0.0017458,0.000590132,0
0.834428,0.0018018,0.000578839,0
0.835445,0.00180813,0.000574256,0
0.836452,0.00180537,0.000582389,0
0.837442,0.00180453,0.000582228,0
0.838381,0.00180214,0.00058966,0
0.839422,0.00180143,0.000588652,0
0.840413,0.00179888,0.000595619,0
0.84148,0.00179798,0.000594241,0
0.842449,0.00179527,0.00060086,0
0.843381,0.00179425,0.00059915,0
0.844418,0.00176426,0.00058744,0
0.84544,0.00179002,0.000607503,0
0.846365,0.00181864,0.000572289,0
0.847446,0.00182244,0.000575088,0
0.848453,0.00182208,0.000575396,0
0.849434,0.00181991,0.000583729,0
0.850446,0.00181962,0.000583289,0
0.851442,0.00181751,0.000590712,0
0.852458,0.00181701,0.000589775,0
0.853398,0.00181467,0.000596807,0
0.854415,0.00181398,0.000595499,0
0.855429,0.00181148,0.000602183,0
0.856448,0.00181066,0.000600553,0
0.857466,0.00180804,0.000606939,0
0.858464,0.00180713,0.000605034,0
0.859454,0.00183266,0.000577288,0
0.86045,0.0018386,0.000572088,0
0.861461,0.00183673,0.00058071,0
0.86246,0.0018365,0.000580994,0
0.863439,0.00183468,0.000588825,0
0.864412,0.00183452,0.000588196,0
0.865371,0.00183249,0.000595531,0
0.866446,0.00183208,0.000594513,0
0.867432,0.00182984,0.000601479,0
0.868443,0.00182927,0.00060011,0
0.869403,0.00182689,0.000606756,0
0.870425,0.00182619,0.000605088,0
0.871468,0.00182371,0.000611461,0
0.872394,0.00185072,0.000575831,0
0.873439,0.00185496,0.000578917,0
0.874452,0.00185497,0.000579452,0
0.875451,0.00185313,0.000587989,0
0.876498,0.00185318,0.000587735,0
0.877438,0.00185141,0.000595368,0
0.878405,0.00185124,0.00059462,0
0.879574,0.00184922,0.000601869,0
0.880426,0.00173391,0.000677787,0
0.881389,0.00179319,0.000626194,0
0.882486,0.00183986,0.000609054,0
0.883435,0.00170242,0.000673784,0
0.884419,0.00181804,0.000594177,0
0.885494,0.00187031,0.000583097,0
0.886423,0.00176217,0.000656779,0
0.887438,0.0018225,0.000606045,0
0.888487,0.00186888,0.000591109,0
0.88945,0.00175914,0.000672367,0
0.890515,0.00182137,0.000612379,0
0.891489,0.00186551,0.00060483,0
0.892438,0.00175726,0.000677595,0
0.893434,0.0018176,0.000625262,0
0.894441,0.0018176,0.000625262,0
0.895457,0.00177999,0.000656288,0
0.896491,0.00184861,0.000592171,0
0.897442,0.00189292,0.000586153,0
0.898574,0.00178516,0.000661168,0
0.899667,0.00176041,0.000656985,0
0.900552,0.00187378,0.000575992,0
0.901389,0.00187307,0.000585441,0
0.902426,0.00175794,0.000662691,0
0.903493,0.00173091,0.000705986,0
0.904499,0.00183948,0.000629359,0
0.905438,0.00172439,0.000706869,0
0.906428,0.00172832,0.000708706,0
0.90746,0.00158006,0.000783836,0
0.908506,0.00180951,0.000622428,0
0.909612,0.00191228,0.000590207,0
0.910523,0.00192573,0.00058392,0
0.911628,0.00192486,0.000581894,0
0.912416,0.00175807,0.000689787,0
0.913388,0.00175119,0.00070129,0
0.914498,0.00175034,0.000699355,0
0.915553,0.00174952,0.000704232,0
0.916394,0.0017498,0.000702638,0
0.917449,0.00174954,0.000711677,0
0.918368,0.00186278,0.000629318,0
0.919425,0.00186289,0.000627612,0
0.92045,0.00191229,0.000614916,0
0.921463,0.00189241,0.000643168,0
0.922525,0.00188405,0.00065591,0
0.923416,0.00176919,0.000734653,0
0.924452,0.00176575,0.000736722,0
0.925466,0.00182958,0.000673398,0
0.926445,0.00187212,0.00066411,0
0.927424,0.0018713,0.000662106,0
0.928437,0.00187797,0.000656331,0
0.929477,0.00187716,0.000654326,0
0.9304,0.00184946,0.000694537,0
0.931483,0.00184172,0.000694598,0
0.932503,0.00172694,0.000773957,0
0.933494,0.00178743,0.000716308,0
0.934518,0.00183174,0.000695254,0
0.935632,0.00183094,0.000693259,0
0.936627,0.00178293,0.000712566,0
0.937481,0.00180174,0.00072284,0
0.938493,0.00168525,0.000806416,0
0.939725,0.00163241,0.000820641,0
0.940456,0.00162303,0.00082559,0
0.941438,0.00162155,0.000818047,0
0.94252,0.00173396,0.000736608,0
0.943467,0.00161923,0.000811296,0
0.945062,0.00161753,0.000812713,0
0.94554,0.00164309,0.000773221,0
0.946441,0.00164815,0.000772081,0
0.947516,0.00165036,0.000767741,0
0.948481,0.00165044,0.000772558,0
0.949702,0.00165268,0.000768822,0
0.95055,0.00165328,0.000773367,0
0.951466,0.00165572,0.000769672,0
0.952487,0.00165646,0.000774307,0
0.953604,0.00165904,0.000770681,0
0.954492,0.00165992,0.000775377,0
0.955392,0.00168742,0.000739048,0
0.956459,0.00169445,0.000740747,0
0.95743,0.00169846,0.000739003,0
0.95849,0.00170014,0.000746233,0
0.959428,0.0017038,0.000744724,0
0.960495,0.00170682,0.000753617,0
0.961427,0.00170915,0.000749571,0
0.962428,0.00171081,0.000756001,0
0.963403,0.00171418,0.000754029,0
0.96443,0.00171621,0.000760636,0
0.965441,0.00183268,0.000673866,0
0.966458,0.00185845,0.000647282,0
0.967436,0.00175432,0.000726655,0
0.968433,0.0017563,0.000734019,0
0.969376,0.00184962,0.000636795,0
0.970438,0.0018273,0.000677091,0
0.971461,0.00182665,0.000675101,0
0.972839,0.00188241,0.000665204,0
0.973444,0.00188176,0.000663217,0
0.974453,0.00190931,0.000673871,0
0.975446,0.00190931,0.000673871,0
0.976511,0.00188708,0.000669203,0
0.977874,0.00191347,0.000681543,0
0.97855,0.00186659,0.000706669,0
0.979613,0.00186299,0.000707661,0
0.980486,0.00186275,0.000712367,0
0.981637,0.00186508,0.000708219,0
0.98241,0.00186538,0.000712756,0
0.983536,0.00186538,0.000712756,0
0.984488,0.0018675,0.000709034,0
0.985442,0.00198175,0.000628462,0
0.986439,0.00189426,0.000721428,0
0.98741,0.00189562,0.000725603,0
0.988431,0.00173557,0.000835346,0
0.989395,0.00184827,0.000747689,0
0.990441,0.00189141,0.00072721,0
0.991414,0.00189081,0.000725241,0
0.992373,0.00187385,0.000757049,0
0.993445,0.00182302,0.000777382,0
0.99443,0.00181573,0.000783628,0
0.995456,0.00181672,0.000776174,0
0.996418,0.0018167,0.000777012,0
0.997462,0.00181839,0.000770124,0
0.998393,0.00181851,0.000771898,0
0.999403,0.00182067,0.000765536,0
1.00041,0.00184423,0.000735521,0
1.00141,0.0018524,0.000726546,0
1.00241,0.00187919,0.00074368,0
1.00352,0.00187863,0.000741722,0
1.00445,0.00176888,0.000824983,0
1.00568,0.0017232,0.00085107,0
1.0064,0.00183374,0.000763492,0
1.00743,0.00183507,0.000768441,0
1.00846,0.00183453,0.000766492,0
1.00942,0.00186245,0.000770806,0
1.01042,0.00184197,0.000805933,0
1.01146,0.00186123,0.000771365,0
1.01244,0.00175371,0.000856146,0
1.01343,0.00182383,0.000785983,0
1.0146,0.00186501,0.000770645,0
1.01546,0.00176129,0.000848236,0
1.01642,0.00183008,0.000786528,0
1.01747,0.00187315,0.000763288,0
1.01845,0.00176803,0.000849921,0
1.01941,0.00172593,0.000867605,0
1.02052,0.0018349,0.000787456,0
1.02147,0.0018847,0.000760932,0
1.02263,0.0017715,0.000847216,0
1.0235,0.00173368,0.000867578,0
1.02445,0.0017551,0.000839761,0
1.02544,0.00187917,0.000743058,0
1.02643,0.00181504,0.000814532,0
1.02744,0.00178087,0.000832348,0
1.02851,0.00189127,0.000751818,0
1.0295,0.00189127,0.000751818,0
1.03049,0.00181434,0.000809763,0
1.03164,0.00197509,0.000697642,0
1.03252,0.00198381,0.000701663,0
1.03345,0.00187103,0.000788713,0
1.03463,0.00205587,0.000645606,0
1.03549,0.00187843,0.000798411,0
1.03644,0.00186539,0.000792783,0
1.03762,0.00191824,0.000756299,0
1.0389,0.00184093,0.000836423,0
1.0396,0.00184093,0.000836423,0
1.04065,0.00182917,0.000819301,0
1.04139,0.00185361,0.00083496,0
1.04253,0.00183715,0.000823005,0
1.04349,0.00183883,0.000828943,0
1.04459,0.00186508,0.000795044,0
1.04566,0.00200671,0.000718745,0
1.04649,0.0019421,0.000786568,0
1.04751,0.00181728,0.000870548,0
1.04839,0.00178042,0.000892085,0
1.04964,0.00186986,0.000845964,0
1.0507,0.00202133,0.000737538,0
1.05154,0.00191673,0.000829661,0
1.05259,0.00192115,0.000827441,0
1.05392,0.00192374,0.000832508,0
1.05467,0.00192535,0.000837038,0
1.05559,0.00202023,0.000734522,0
1.05678,0.00202243,0.000741438,0
1.05747,0.00206609,0.000717781,0
1.05844,0.00207353,0.00072153,0
1.05956,0.00196648,0.000811444,0
1.06056,0.00207923,0.000729296,0
1.06138,0.00208273,0.000728707,0
1.06248,0.00208432,0.000736316,0
1.06342,0.00208756,0.000735375,0
1.06445,0.00208889,0.000742702,0
1.06547,0.00209143,0.000741151,0
1.0666,0.00209302,0.000748567,0
1.06745,0.00209584,0.000747123,0
1.06852,0.00209584,0.000747123,0
1.06938,0.00211941,0.000720966,0
1.07051,0.00212507,0.000724626,0
1.07149,0.0021283,0.000724346,0
1.07264,0.0021292,0.000732993,0
1.07359,0.00213202,0.000732762,0
1.07445,0.00213294,0.000740714,0
1.07542,0.00202475,0.000830869,0
1.07649,0.00215586,0.000716462,0
1.07752,0.00212671,0.000734148,0
1.07838,0.0020483,0.000815005,0
1.07947,0.00216604,0.000721,0
1.08051,0.00207267,0.000830383,0
1.08148,0.00204001,0.000852517,0
1.08246,0.00216491,0.00074135,0
1.08345,0.00209609,0.000805461,0
1.08439,0.00206662,0.000832442,0
1.08546,0.0021738,0.000745395,0
1.08647,0.00220812,0.000733971,0
1.08747,0.00210472,0.00081952,0
1.08857,0.00218063,0.000758907,0
1.08945,0.00210054,0.000832084,0
1.09048,0.00210054,0.000832084,0
1.09141,0.00217814,0.000769238,0
1.0924,0.00210119,0.000845685,0
1.09342,0.0020738,0.000863201,0
1.09477,0.00219692,0.000751396,0
1.09541,0.00212608,0.000816071,0
1.09645,0.00209763,0.000843348,0
1.09747,0.00220357,0.000755876,0
1.09843,0.00212601,0.000833942,0
1.09947,0.00220888,0.000760678,0
1.10046,0.00212629,0.000842257,0
1.1015,0.00209985,0.000860645,0
1.10247,0.00220383,0.000779934,0
1.10347,0.00223647,0.000756744,0
1.10441,0.00213153,0.000852514,0
1.10545,0.00220957,0.000782788,0
1.10658,0.00223463,0.000772098,0
1.1075,0.00214995,0.000828158,0
1.10878,0.00212271,0.000852799,0
1.1095,0.00222585,0.00077151,0
1.11046,0.00214884,0.000841148,0
1.11159,0.00212186,0.000869969,0
1.11241,0.00222646,0.000779315,0
1.11346,0.00214728,0.000856908,0
1.11448,0.00212215,0.000875172,0
1.11549,0.00222461,0.000794345,0
1.11645,0.00214698,0.000862937,0
1.11746,0.00213799,0.000858674,0
1.11842,0.0022463,0.000765962,0
1.11944,0.00216674,0.000844706,0
1.12044,0.00214239,0.000864034,0
1.12153,0.00224457,0.000783991,0
1.12245,0.00227413,0.000761722,0
1.12342,0.00216998,0.000858822,0
1.12447,0.00224904,0.000789406,0
1.12544,0.00216381,0.000871469,0
1.12647,0.00213994,0.000890003,0
1.12739,0.00213994,0.000890003,0
1.12846,0.00216292,0.00087699,0
1.12948,0.00213733,0.000903755,0
1.13052,0.00224017,0.000813717,0
1.13146,0.00217666,0.000859716,0
1.13258,0.00215735,0.000874843,0
1.13347,0.00225853,0.000794349,0
1.13441,0.00217935,0.00086473,0
1.13547,0.00215473,0.000892359,0
1.13647,0.00225736,0.000803103,0
1.13746,0.00228288,0.000788616,0
1.13846,0.00218126,0.000877248,0
1.13947,0.00225894,0.000816102,0
1.14048,0.0021747,0.000889343,0
1.14146,0.0021505,0.000916517,0
1.14256,0.00225271,0.000825949,0
1.14346,0.00225271,0.000825949,0
1.14439,0.00227162,0.00079806,0
1.14546,0.00229575,0.00078302,0
1.14647,0.0021945,0.000873043,0
1.14747,0.0022726,0.000812454,0
1.14846,0.00229358,0.00079389,0
1.14947,0.00219094,0.000891466,0
1.15055,0.00227116,0.000821594,0
1.15141,0.00228995,0.000810799,0
1.15241,0.00218921,0.000899376,0
1.15344,0.0022675,0.000837764,0
1.15441,0.00230376,0.000787342,0
1.15539,0.00220528,0.000881107,0
1.15647,0.00228567,0.000812038,0
1.15744,0.00230333,0.000802559,0
1.15857,0.00220294,0.000892035,0
1.15947,0.00228163,0.000830855,0
1.16044,0.00219629,0.00090442,0
1.16154,0.00217481,0.000929926,0
1.16243,0.00216946,0.000940901,0
1.16352,0.00229659,0.00082311,0
1.16489,0.00227519,0.00084922,0
1.16547,0.00215774,0.00093718,0
1.1664,0.00216317,0.000951198,0
1.16752,0.00228303,0.000826405,0
1.16847,0.00220437,0.00089964,0
1.16952,0.002185,0.000920023,0
1.17054,0.00228248,0.000839429,0
1.17146,0.00220098,0.000909242,0
1.17255,0.00218031,0.000939255,0
1.17349,0.00228009,0.000847499,0
1.17446,0.00230008,0.000833709,0
1.17546,0.00228173,0.000851764,0
1.17645,0.00219456,0.000933014,0
1.17748,0.00217626,0.000952693,0
1.17848,0.00227371,0.000870241,0
1.17946,0.002192,0.000938477,0
1.18043,0.00217223,0.000966356,0
1.18152,0.00228578,0.000845081,0
1.18245,0.00220627,0.000918648,0
1.18347,0.00218834,0.000939024,0
1.18448,0.00228495,0.000858128,0
1.1855,0.00220345,0.000927769,0
1.18643,0.00218433,0.000956334,0
1.18746,0.00228251,0.000865941,0
1.18843,0.00228251,0.000865941,0
1.18958,0.00218229,0.000963343,0
1.19061,0.00227803,0.000881176,0
1.19149,0.00216925,0.000966573,0
1.19244,0.00218757,0.000949713,0
1.19339,0.00218757,0.000949713,0
1.19453,0.00218757,0.000949713,0
1.1954,0.002291,0.000860692,0
1.19652,0.00220932,0.000930579,0
1.19756,0.0021909,0.000959924,0
1.19841,0.00228863,0.000869811,0
1.19937,0.00221918,0.000917959,0
1.2004,0.00230857,0.0008418,0
1.20145,0.00220155,0.000947796,0
1.20247,0.00220042,0.000948881,0
1.20345,0.0021927,0.000950874,0
1.20455,0.00219748,0.000956815,0
1.20538,0.00219519,0.000965951,0
1.20674,0.00229634,0.000872378,0
1.20786,0.0021928,0.000973998,0
1.20853,0.00219275,0.000973359,0
1.20961,0.00229081,0.000888076,0
1.21071,0.0021904,0.000980578,0
1.21142,0.00218749,0.000988421,0
1.21246,0.00220069,0.000957331,0
1.21356,0.00220171,0.000962046,0
1.21441,0.00230145,0.000868473,0
1.21554,0.00221702,0.000945133,0
1.21649,0.00211427,0.00103682,0
1.21762,0.00219657,0.000967247,0
1.21861,0.00219392,0.000986023,0
1.21942,0.00219327,0.000986121,0
1.22043,0.00230301,0.000870448,0
1.22144,0.00220638,0.000960042,0
1.2224,0.00220322,0.000969139,0
1.22346,0.00220221,0.000969531,0
1.22484,0.00219887,0.00097865,0
1.22545,0.00219673,0.000978249,0
1.22641,0.00219331,0.000987049,0
1.22747,0.00219089,0.000986288,0
1.22844,0.0021855,0.000994653,0
1.2296,0.00218178,0.000993421,0
1.23068,0.00217386,0.0010013,0
1.23156,0.00227674,0.000875531,0
1.23242,0.00225823,0.00087951,0
1.23342,0.00213551,0.000960895,0
1.23443,0.00213781,0.00106057,0
1.2355,0.00230136,0.000898571,0
1.23643,0.00220356,0.000980041,0
1.23747,0.00220292,0.000973017,0
1.23867,0.00220922,0.00095486,0
1.23953,0.0022115,0.000946824,0
1.24053,0.0023046,0.000865415,0
1.24142,0.0023041,0.000862464,0
1.24237,0.0023012,0.000875354,0
1.24347,0.00231418,0.000842112,0
1.24443,0.00231534,0.000852183,0
1.24544,0.00231643,0.000849192,0
1.24639,0.0023145,0.000863852,0
1.24745,0.00231633,0.000861017,0
1.24842,0.00231449,0.000874845,0
1.24946,0.0023164,0.000871543,0
1.25044,0.00221827,0.000978593,0
1.25138,0.00231657,0.000881414,0
1.25239,0.00231478,0.000894681,0
1.25344,0.00231674,0.000890675,0
1.25438,0.00223032,0.000967414,0
1.25548,0.0023311,0.000866562,0
1.25643,0.00231749,0.000905367,0
1.25742,0.00223172,0.00097338,0
1.25844,0.00213678,0.00107708,0
1.25939,0.00203217,0.00119169,0
1.26047,0.0022181,0.00101578,0
1.26148,0.00212417,0.00109867,0
1.26241,0.00222679,0.000996535,0
1.26338,0.00222968,0.000993446,0
1.26441,0.00233289,0.000883717,0
1.26543,0.00223262,0.000995235,0
1.26637,0.00233225,0.000893381,0
1.26745,0.00232647,0.000911512,0
1.26844,0.00233117,0.000902958,0
1.26945,0.0023351,0.000896326,0
1.27045,0.00233304,0.000909635,0
1.27148,0.00233445,0.000906264,0
1.27246,0.0023322,0.000919775,0
1.27345,0.00233372,0.00091586,0
1.27439,0.00233143,0.000929029,0
1.27546,0.0023329,0.000924828,0
1.27646,0.0023306,0.000937731,0
1.27738,0.00233199,0.000933266,0
1.27839,0.00232958,0.000945914,0
1.27945,0.00233093,0.000941217,0
1.28045,0.00233831,0.000923995,0
1.28141,0.00234232,0.000916046,0
1.28244,0.00233949,0.000929289,0
1.28344,0.00234033,0.000925733,0
1.28445,0.00233761,0.000939027,0
1.28542,0.00233869,0.000934916,0
1.28644,0.00233546,0.000949338,0
1.28752,0.00233704,0.00094353,0
1.28856,0.00233431,0.000956261,0
1.28938,0.00233537,0.000951647,0
1.29046,0.00233265,0.000964148,0
1.29139,0.00234037,0.000933508,0
1.29246,0.00234303,0.000939594,0
1.29342,0.00225273,0.00102862,0
1.29463,0.00234101,0.000948693,0
1.29541,0.00233559,0.000970116,0
1.29643,0.00233289,0.000964143,0
1.2974,0.00233932,0.000952961,0
1.29843,0.00233699,0.000964794,0
1.29951,0.00233767,0.000960501,0
1.30039,0.00233465,0.000973155,0
1.30148,0.0023355,0.000968434,0
1.30251,0.00234112,0.000951261,0
1.30346,0.00234112,0.000951261,0
1.30443,0.00233758,0.000960576,0
1.30547,0.00233825,0.000957486,0
1.30642,0.00233596,0.000970766,0
1.30743,0.00233743,0.000966631,0
1.30843,0.0023344,0.000980988,0
1.30948,0.00243329,0.000853325,0
1.31048,0.00225489,0.00104885,0
1.31141,0.00225171,0.00107125,0
1.31245,0.00224615,0.0010876,0
1.31343,0.00224688,0.00108284,0
1.31448,0.00233289,0.0010011,0
1.31543,0.00233289,0.0010011,0
1.31653,0.00224416,0.00109876,0
1.31743,0.00224258,0.00109688,0
1.31862,0.00223949,0.00110908,0
1.31961,0.00232882,0.00100972,0
1.32042,0.00232882,0.00100972,0
1.32163,0.00224098,0.00110658,0
1.32248,0.00233111,0.000998521,0
1.32373,0.00233111,0.000998521,0
1.32492,0.00224991,0.0010557,0
1.32543,0.0022431,0.00109369,0
1.32639,0.00224279,0.00107849,0
1.32743,0.00224401,0.00109728,0
1.32846,0.00232598,0.00101924,0
1.32944,0.00232598,0.00101924,0
1.33046,0.00232535,0.00102475,0
1.33166,0.00232468,0.00102168,0
1.33243,0.00223636,0.0011005,0
1.33343,0.00223833,0.00111906,0
1.3344,0.00223319,0.001134,0
1.33544,0.00223977,0.00110051,0
1.33653,0.00232621,0.00101369,0
1.33742,0.00224112,0.00107563,0
1.33852,0.00223938,0.00111234,0
1.33941,0.00215737,0.00120159,0
1.34038,0.00223365,0.00114894,0
