Timestamp,x,y,z,R,P,Y
5.47857,0.398193,-0.0994029,0.887976,0.0151055,0.0364078,-0.188568
5.47983,0.398244,-0.0995228,0.887969,0.0151222,0.0364058,-0.188605
5.48061,0.398296,-0.0996426,0.887962,0.0151388,0.0364036,-0.188643
5.48156,0.398347,-0.0997623,0.887955,0.0151553,0.0364014,-0.18868
5.48256,0.398398,-0.099882,0.887948,0.0151718,0.036399,-0.188717
5.48355,0.398499,-0.100121,0.887935,0.0152046,0.036394,-0.188792
5.48483,0.398499,-0.100121,0.887935,0.0152046,0.036394,-0.188792
5.48579,0.39855,-0.100241,0.887928,0.0152209,0.0363914,-0.188829
5.4865,0.398651,-0.100479,0.887915,0.0152533,0.0363858,-0.188904
5.48755,0.398651,-0.100479,0.887915,0.0152533,0.0363858,-0.188904
5.48857,0.398701,-0.100599,0.887908,0.0152694,0.0363829,-0.188941
5.48955,0.398801,-0.100837,0.887895,0.0153014,0.0363768,-0.189015
5.49048,0.398801,-0.100837,0.887895,0.0153014,0.0363768,-0.189015
5.49152,0.398851,-0.100956,0.887889,0.0153173,0.0363736,-0.189053
5.49254,0.3989,-0.101075,0.887882,0.0153332,0.0363703,-0.18909
5.49361,0.39895,-0.101194,0.887876,0.015349,0.0363669,-0.189127
5.49462,0.398999,-0.101313,0.88787,0.0153647,0.0363635,-0.189164
5.49558,0.399049,-0.101432,0.887864,0.0153803,0.0363599,-0.189201
5.49652,0.399098,-0.10155,0.887857,0.0153959,0.0363562,-0.189238
5.49759,0.399147,-0.101669,0.887851,0.0154114,0.0363525,-0.189275
5.49857,0.399196,-0.101788,0.887845,0.0154269,0.0363486,-0.189311
5.49949,0.399293,-0.102025,0.887833,0.0154576,0.0363407,-0.189385
5.50077,0.399293,-0.102025,0.887833,0.0154576,0.0363407,-0.189385
5.5017,0.399342,-0.102143,0.887827,0.0154728,0.0363365,-0.189422
5.50246,0.39939,-0.102261,0.887821,0.015488,0.0363323,-0.189459
5.50374,0.399438,-0.10238,0.887816,0.0155031,0.036328,-0.189496
5.50473,0.399486,-0.102498,0.88781,0.0155182,0.0363236,-0.189532
5.50582,0.399582,-0.102734,0.887798,0.0155481,0.0363145,-0.189606
5.50664,0.399582,-0.102734,0.887798,0.0155481,0.0363145,-0.189606
5.50754,0.39963,-0.102852,0.887793,0.015563,0.0363098,-0.189642
5.50857,0.399677,-0.10297,0.887787,0.0155778,0.0363051,-0.189679
5.50963,0.399725,-0.103088,0.887782,0.0155925,0.0363002,-0.189715
5.51086,0.399772,-0.103206,0.887776,0.0156072,0.0362953,-0.189752
5.51151,0.399819,-0.103324,0.887771,0.0156218,0.0362902,-0.189788
5.51259,0.399866,-0.103441,0.887765,0.0156364,0.0362851,-0.189825
5.51355,0.399913,-0.103559,0.88776,0.0156508,0.0362799,-0.189861
5.51456,0.39996,-0.103676,0.887755,0.0156653,0.0362746,-0.189898
5.51568,0.400007,-0.103794,0.887749,0.0156796,0.0362692,-0.189934
5.51675,0.400053,-0.103911,0.887744,0.0156939,0.0362637,-0.189971
5.51766,0.400099,-0.104029,0.887739,0.0157081,0.0362581,-0.190007
5.51875,0.400146,-0.104146,0.887734,0.0157223,0.0362525,-0.190043
5.51954,0.400192,-0.104263,0.887729,0.0157364,0.0362467,-0.19008
5.52053,0.400238,-0.104381,0.887724,0.0157504,0.0362409,-0.190116
5.52182,0.400283,-0.104498,0.887719,0.0157643,0.036235,-0.190152
5.52265,0.400329,-0.104615,0.887714,0.0157782,0.0362289,-0.190188
5.52363,0.400375,-0.104732,0.887709,0.0157921,0.0362228,-0.190224
5.52454,0.40042,-0.104849,0.887704,0.0158058,0.0362166,-0.190261
5.52579,0.400465,-0.104966,0.8877,0.0158195,0.0362104,-0.190297
5.52693,0.400511,-0.105082,0.887695,0.0158332,0.036204,-0.190333
5.52793,0.400556,-0.105199,0.88769,0.0158467,0.0361975,-0.190369
5.5288,0.400601,-0.105316,0.887686,0.0158603,0.036191,-0.190405
5.52973,0.400645,-0.105432,0.887681,0.0158737,0.0361844,-0.190441
5.53087,0.40069,-0.105549,0.887677,0.0158871,0.0361776,-0.190477
5.53159,0.400734,-0.105665,0.887672,0.0159004,0.0361708,-0.190513
5.53254,0.400779,-0.105782,0.887668,0.0159137,0.036164,-0.190549
5.53357,0.400823,-0.105898,0.887663,0.0159268,0.036157,-0.190585
5.53501,0.400823,-0.105898,0.887663,0.0159268,0.036157,-0.190585
5.53559,0.400911,-0.106131,0.887655,0.015953,0.0361428,-0.190657
5.53669,0.400955,-0.106247,0.887651,0.015966,0.0361355,-0.190693
5.53789,0.400999,-0.106363,0.887647,0.015979,0.0361282,-0.190728
5.53902,0.401042,-0.106479,0.887642,0.0159918,0.0361208,-0.190764
5.5395,0.401086,-0.106595,0.887638,0.0160046,0.0361133,-0.1908
5.54061,0.401129,-0.106711,0.887634,0.0160174,0.0361057,-0.190836
5.54154,0.401172,-0.106827,0.88763,0.01603,0.0360981,-0.190872
5.54253,0.401215,-0.106942,0.887626,0.0160426,0.0360903,-0.190907
5.54353,0.401258,-0.107058,0.887623,0.0160552,0.0360825,-0.190943
5.54462,0.401301,-0.107174,0.887619,0.0160677,0.0360746,-0.190979
5.54586,0.401343,-0.107289,0.887615,0.0160801,0.0360666,-0.191014
5.54706,0.401343,-0.107289,0.887615,0.0160801,0.0360666,-0.191014
5.54852,0.401428,-0.10752,0.887608,0.0161048,0.0360503,-0.191086
5.54954,0.401512,-0.107751,0.8876,0.0161291,0.0360338,-0.191157
5.55032,0.401512,-0.107751,0.8876,0.0161291,0.0360338,-0.191157
5.55115,0.401512,-0.107751,0.8876,0.0161291,0.0360338,-0.191157
5.55185,0.401596,-0.107981,0.887593,0.0161533,0.0360168,-0.191228
5.55267,0.401596,-0.107981,0.887593,0.0161533,0.0360168,-0.191228
5.55364,0.401679,-0.108211,0.887586,0.0161772,0.0359996,-0.191299
5.55449,0.401679,-0.108211,0.887586,0.0161772,0.0359996,-0.191299
5.55555,0.401762,-0.108441,0.88758,0.0162008,0.035982,-0.19137
5.55652,0.401803,-0.108556,0.887577,0.0162125,0.0359731,-0.191405
5.55754,0.401844,-0.108671,0.887573,0.0162241,0.0359641,-0.191441
5.55875,0.401885,-0.108786,0.88757,0.0162357,0.035955,-0.191476
5.55955,0.401926,-0.1089,0.887567,0.0162473,0.0359458,-0.191511
5.56054,0.401966,-0.109015,0.887564,0.0162587,0.0359366,-0.191547
5.5615,0.402007,-0.109129,0.887561,0.0162701,0.0359273,-0.191582
5.56251,0.402047,-0.109244,0.887558,0.0162815,0.0359179,-0.191617
5.56354,0.402047,-0.109244,0.887558,0.0162815,0.0359179,-0.191617
5.56455,0.402127,-0.109472,0.887552,0.016304,0.0358989,-0.191688
5.56553,0.402167,-0.109587,0.88755,0.0163151,0.0358892,-0.191723
5.56654,0.402207,-0.109701,0.887547,0.0163262,0.0358795,-0.191758
5.56752,0.402246,-0.109815,0.887544,0.0163373,0.0358697,-0.191793
5.56851,0.402246,-0.109815,0.887544,0.0163373,0.0358697,-0.191793
5.56953,0.402325,-0.110043,0.887539,0.0163591,0.0358499,-0.191864
5.57052,0.402364,-0.110157,0.887536,0.01637,0.0358399,-0.191899
5.57154,0.402404,-0.110271,0.887534,0.0163808,0.0358298,-0.191934
5.57259,0.402442,-0.110384,0.887531,0.0163915,0.0358196,-0.191969
5.57358,0.402481,-0.110498,0.887529,0.0164021,0.0358094,-0.192004
5.57455,0.40252,-0.110612,0.887526,0.0164127,0.0357991,-0.192039
5.57563,0.402558,-0.110725,0.887524,0.0164233,0.0357886,-0.192074
5.5765,0.402558,-0.110725,0.887524,0.0164233,0.0357886,-0.192074
5.57783,0.402635,-0.110952,0.88752,0.0164442,0.0357676,-0.192144
5.57859,0.402673,-0.111066,0.887517,0.0164545,0.035757,-0.192179
5.57948,0.402673,-0.111066,0.887517,0.0164545,0.035757,-0.192179
5.58055,0.402749,-0.111292,0.887513,0.016475,0.0357354,-0.192249
5.58218,0.402787,-0.111405,0.887511,0.0164852,0.0357246,-0.192284
5.58256,0.402824,-0.111518,0.887509,0.0164953,0.0357136,-0.192318
5.58364,0.402862,-0.111631,0.887507,0.0165053,0.0357026,-0.192353
5.58463,0.402862,-0.111631,0.887507,0.0165053,0.0357026,-0.192353
5.58551,0.402936,-0.111857,0.887503,0.0165252,0.0356803,-0.192423
5.58655,0.402973,-0.11197,0.887502,0.016535,0.0356691,-0.192458
5.58752,0.40301,-0.112083,0.8875,0.0165448,0.0356577,-0.192492
5.58856,0.403047,-0.112195,0.887498,0.0165545,0.0356463,-0.192527
5.58956,0.403083,-0.112308,0.887496,0.0165642,0.0356349,-0.192562
5.59055,0.403083,-0.112308,0.887496,0.0165642,0.0356349,-0.192562
5.59212,0.403156,-0.112533,0.887493,0.0165833,0.0356117,-0.192631
5.59281,0.403156,-0.112533,0.887493,0.0165833,0.0356117,-0.192631
5.59377,0.403192,-0.112645,0.887492,0.0165928,0.0356,-0.192666
5.5945,0.403228,-0.112758,0.88749,0.0166022,0.0355882,-0.192701
5.59585,0.403264,-0.11287,0.887489,0.0166115,0.0355763,-0.192735
5.59653,0.403335,-0.113094,0.887486,0.01663,0.0355524,-0.192804
5.59756,0.403371,-0.113206,0.887485,0.0166392,0.0355403,-0.192839
5.59877,0.403371,-0.113206,0.887485,0.0166392,0.0355403,-0.192839
5.59953,0.403441,-0.11343,0.887482,0.0166573,0.0355159,-0.192908
5.6005,0.403477,-0.113542,0.887481,0.0166663,0.0355036,-0.192943
5.60152,0.403511,-0.113654,0.88748,0.0166752,0.0354912,-0.192977
5.6027,0.403546,-0.113766,0.887479,0.016684,0.0354788,-0.193012
5.60357,0.403546,-0.113766,0.887479,0.016684,0.0354788,-0.193012
5.60454,0.403615,-0.113989,0.887477,0.0167016,0.0354537,-0.193081
5.6056,0.403615,-0.113989,0.887477,0.0167016,0.0354537,-0.193081
5.60655,0.403684,-0.114212,0.887475,0.0167188,0.0354283,-0.19315
5.60754,0.403684,-0.114212,0.887475,0.0167188,0.0354283,-0.19315
5.60854,0.403718,-0.114324,0.887475,0.0167274,0.0354155,-0.193184
5.60953,0.403786,-0.114546,0.887473,0.0167443,0.0353896,-0.193253
5.61053,0.403786,-0.114546,0.887473,0.0167443,0.0353896,-0.193253
5.61158,0.40382,-0.114657,0.887472,0.0167526,0.0353766,-0.193287
5.61257,0.403853,-0.114769,0.887472,0.0167609,0.0353635,-0.193321
5.61357,0.403887,-0.11488,0.887471,0.0167691,0.0353503,-0.193356
5.61471,0.40392,-0.114991,0.887471,0.0167773,0.0353371,-0.19339
5.61584,0.40392,-0.114991,0.887471,0.0167773,0.0353371,-0.19339
5.61675,0.404019,-0.115323,0.887469,0.0168015,0.0352969,-0.193493
5.61762,0.404019,-0.115323,0.887469,0.0168015,0.0352969,-0.193493
5.61865,0.404019,-0.115323,0.887469,0.0168015,0.0352969,-0.193493
5.61965,0.404084,-0.115545,0.887469,0.0168172,0.0352698,-0.193561
5.62069,0.404117,-0.115655,0.887468,0.016825,0.0352561,-0.193596
5.62149,0.404149,-0.115766,0.887468,0.0168328,0.0352424,-0.19363
5.62258,0.404181,-0.115876,0.887468,0.0168404,0.0352285,-0.193664
5.62356,0.404213,-0.115987,0.887468,0.016848,0.0352147,-0.193698
5.62453,0.404245,-0.116097,0.887468,0.0168556,0.0352007,-0.193733
5.62553,0.404277,-0.116207,0.887468,0.0168631,0.0351867,-0.193767
5.62652,0.404308,-0.116318,0.887468,0.0168705,0.0351726,-0.193801
5.62758,0.40434,-0.116428,0.887468,0.0168779,0.0351584,-0.193835
5.62855,0.404371,-0.116538,0.887468,0.0168852,0.0351442,-0.193869
5.62952,0.404402,-0.116648,0.887468,0.0168924,0.0351298,-0.193903
5.63051,0.404434,-0.116758,0.887469,0.0168996,0.0351155,-0.193937
5.63154,0.404464,-0.116868,0.887469,0.0169067,0.035101,-0.193971
5.63255,0.404495,-0.116978,0.887469,0.0169138,0.0350865,-0.194006
5.63354,0.404495,-0.116978,0.887469,0.0169138,0.0350865,-0.194006
5.63463,0.404556,-0.117197,0.88747,0.0169277,0.0350573,-0.194074
5.6355,0.404587,-0.117307,0.88747,0.0169346,0.0350426,-0.194108
5.63654,0.404587,-0.117307,0.88747,0.0169346,0.0350426,-0.194108
5.63763,0.404647,-0.117526,0.887471,0.0169482,0.035013,-0.194176
5.63878,0.404677,-0.117635,0.887472,0.0169549,0.0349981,-0.19421
5.63952,0.404707,-0.117745,0.887473,0.0169616,0.0349831,-0.194244
5.64055,0.404736,-0.117854,0.887473,0.0169681,0.0349681,-0.194278
5.64153,0.404736,-0.117854,0.887473,0.0169681,0.0349681,-0.194278
5.64251,0.404795,-0.118072,0.887475,0.0169811,0.0349378,-0.194346
5.64367,0.404824,-0.118181,0.887476,0.0169875,0.0349226,-0.19438
5.64505,0.404853,-0.11829,0.887477,0.0169939,0.0349072,-0.194414
5.64563,0.404882,-0.118399,0.887477,0.0170001,0.0348919,-0.194448
5.64659,0.404911,-0.118508,0.887478,0.0170064,0.0348764,-0.194482
5.64758,0.40494,-0.118617,0.887479,0.0170125,0.0348609,-0.194515
5.64853,0.404968,-0.118726,0.88748,0.0170186,0.0348454,-0.194549
5.64955,0.404997,-0.118834,0.887482,0.0170247,0.0348297,-0.194583
5.65055,0.405025,-0.118943,0.887483,0.0170306,0.034814,-0.194617
5.65153,0.405053,-0.119051,0.887484,0.0170366,0.0347983,-0.194651
5.65253,0.405081,-0.11916,0.887485,0.0170424,0.0347825,-0.194685
5.65358,0.405109,-0.119268,0.887486,0.0170482,0.0347666,-0.194719
5.65455,0.405137,-0.119377,0.887488,0.017054,0.0347506,-0.194753
5.65553,0.405164,-0.119485,0.887489,0.0170596,0.0347346,-0.194786
5.65656,0.405192,-0.119593,0.887491,0.0170653,0.0347185,-0.19482
5.65778,0.405219,-0.119701,0.887492,0.0170708,0.0347024,-0.194854
5.65912,0.405219,-0.119701,0.887492,0.0170708,0.0347024,-0.194854
5.66029,0.4053,-0.120025,0.887497,0.0170872,0.0346536,-0.194955
5.6613,0.4053,-0.120025,0.887497,0.0170872,0.0346536,-0.194955
5.66243,0.405327,-0.120133,0.887498,0.0170925,0.0346372,-0.194989
5.66337,0.405353,-0.120241,0.8875,0.0170977,0.0346207,-0.195023
5.66437,0.405353,-0.120241,0.8875,0.0170977,0.0346207,-0.195023
5.66536,0.405406,-0.120456,0.887504,0.0171081,0.0345876,-0.19509
5.66628,0.405406,-0.120456,0.887504,0.0171081,0.0345876,-0.19509
5.66717,0.405458,-0.120671,0.887507,0.0171182,0.0345542,-0.195158
5.66788,0.405458,-0.120671,0.887507,0.0171182,0.0345542,-0.195158
5.66877,0.40551,-0.120886,0.887511,0.017128,0.0345206,-0.195225
5.66962,0.40551,-0.120886,0.887511,0.017128,0.0345206,-0.195225
5.67072,0.405561,-0.121101,0.887515,0.0171377,0.0344867,-0.195292
5.67166,0.405561,-0.121101,0.887515,0.0171377,0.0344867,-0.195292
5.67291,0.405611,-0.121315,0.887519,0.0171471,0.0344526,-0.19536
5.6737,0.405611,-0.121315,0.887519,0.0171471,0.0344526,-0.19536
5.67482,0.405611,-0.121315,0.887519,0.0171471,0.0344526,-0.19536
5.6763,0.405686,-0.121636,0.887526,0.0171607,0.0344009,-0.19546
5.67734,0.405686,-0.121636,0.887526,0.0171607,0.0344009,-0.19546
5.67847,0.405735,-0.121849,0.887531,0.0171695,0.0343662,-0.195528
5.67945,0.405735,-0.121849,0.887531,0.0171695,0.0343662,-0.195528
5.68074,0.405808,-0.122169,0.887538,0.0171822,0.0343136,-0.195628
5.68156,0.405808,-0.122169,0.887538,0.0171822,0.0343136,-0.195628
5.68257,0.405856,-0.122382,0.887543,0.0171904,0.0342783,-0.195695
5.68351,0.405856,-0.122382,0.887543,0.0171904,0.0342783,-0.195695
5.68454,0.405879,-0.122488,0.887546,0.0171944,0.0342605,-0.195729
5.68555,0.405903,-0.122595,0.887549,0.0171984,0.0342427,-0.195763
5.68652,0.405949,-0.122807,0.887554,0.0172061,0.0342069,-0.19583
5.68766,0.405949,-0.122807,0.887554,0.0172061,0.0342069,-0.19583
5.68863,0.405972,-0.122913,0.887557,0.0172099,0.0341889,-0.195863
5.68977,0.405972,-0.122913,0.887557,0.0172099,0.0341889,-0.195863
5.69095,0.406041,-0.123231,0.887566,0.0172209,0.0341345,-0.195963
5.6919,0.406041,-0.123231,0.887566,0.0172209,0.0341345,-0.195963
5.69328,0.406086,-0.123442,0.887572,0.0172279,0.034098,-0.19603
5.69434,0.406086,-0.123442,0.887572,0.0172279,0.034098,-0.19603
5.69545,0.40613,-0.123654,0.887578,0.0172347,0.0340613,-0.196097
5.69659,0.40613,-0.123654,0.887578,0.0172347,0.0340613,-0.196097
5.69772,0.40613,-0.123654,0.887578,0.0172347,0.0340613,-0.196097
5.69876,0.406217,-0.124075,0.887591,0.0172476,0.0339871,-0.196231
5.69996,0.406217,-0.124075,0.887591,0.0172476,0.0339871,-0.196231
5.70105,0.40626,-0.124286,0.887598,0.0172537,0.0339496,-0.196298
5.70205,0.40626,-0.124286,0.887598,0.0172537,0.0339496,-0.196298
5.70302,0.40626,-0.124286,0.887598,0.0172537,0.0339496,-0.196298
5.70413,0.406323,-0.124601,0.887608,0.0172625,0.0338931,-0.196398
5.70498,0.406323,-0.124601,0.887608,0.0172625,0.0338931,-0.196398
5.70604,0.406323,-0.124601,0.887608,0.0172625,0.0338931,-0.196398
5.70699,0.406385,-0.124915,0.887619,0.0172707,0.033836,-0.196498
5.70809,0.406385,-0.124915,0.887619,0.0172707,0.033836,-0.196498
5.70919,0.406385,-0.124915,0.887619,0.0172707,0.033836,-0.196498
5.71041,0.406445,-0.125229,0.887631,0.0172784,0.0337784,-0.196597
5.71077,0.406445,-0.125229,0.887631,0.0172784,0.0337784,-0.196597
5.71157,0.406465,-0.125333,0.887634,0.0172808,0.0337591,-0.196631
5.71262,0.406485,-0.125438,0.887638,0.0172832,0.0337398,-0.196664
5.71353,0.406504,-0.125542,0.887642,0.0172856,0.0337204,-0.196697
5.71454,0.406524,-0.125646,0.887646,0.0172878,0.0337009,-0.196731
5.7155,0.406543,-0.12575,0.88765,0.0172901,0.0336814,-0.196764
5.71657,0.406562,-0.125854,0.887654,0.0172922,0.0336619,-0.196797
5.71751,0.406581,-0.125958,0.887658,0.0172944,0.0336422,-0.19683
5.71853,0.4066,-0.126062,0.887663,0.0172964,0.0336226,-0.196863
5.71953,0.406619,-0.126166,0.887667,0.0172984,0.0336029,-0.196897
5.72053,0.406637,-0.12627,0.887671,0.0173004,0.0335831,-0.19693
5.72153,0.406656,-0.126374,0.887675,0.0173023,0.0335632,-0.196963
5.72259,0.406674,-0.126477,0.88768,0.0173041,0.0335433,-0.196996
5.72356,0.406692,-0.126581,0.887684,0.0173059,0.0335233,-0.197029
5.72452,0.40671,-0.126684,0.887688,0.0173076,0.0335032,-0.197063
5.72557,0.406728,-0.126788,0.887693,0.0173092,0.0334831,-0.197096
5.72648,0.406746,-0.126891,0.887697,0.0173108,0.0334628,-0.197129
5.72755,0.406763,-0.126994,0.887702,0.0173124,0.0334425,-0.197162
5.72865,0.406781,-0.127098,0.887706,0.0173139,0.0334221,-0.197195
5.72952,0.406798,-0.127201,0.887711,0.0173153,0.0334016,-0.197228
5.73056,0.406815,-0.127304,0.887715,0.0173166,0.0333811,-0.197261
5.73155,0.406815,-0.127304,0.887715,0.0173166,0.0333811,-0.197261
5.73252,0.406849,-0.12751,0.887725,0.0173192,0.0333397,-0.197327
5.73355,0.406866,-0.127613,0.887729,0.0173204,0.0333189,-0.197361
5.73451,0.406866,-0.127613,0.887729,0.0173204,0.0333189,-0.197361
5.73554,0.406899,-0.127818,0.887739,0.0173226,0.0332771,-0.197427
5.73654,0.406915,-0.127921,0.887744,0.0173236,0.033256,-0.19746
5.73751,0.406915,-0.127921,0.887744,0.0173236,0.033256,-0.19746
5.73854,0.406947,-0.128126,0.887753,0.0173255,0.0332137,-0.197526
5.73951,0.406963,-0.128228,0.887758,0.0173263,0.0331924,-0.197559
5.74062,0.406978,-0.12833,0.887763,0.0173271,0.033171,-0.197592
5.74154,0.406994,-0.128433,0.887768,0.0173278,0.0331496,-0.197625
5.74254,0.407009,-0.128535,0.887773,0.0173285,0.0331281,-0.197658
5.74353,0.407025,-0.128637,0.887778,0.0173291,0.0331065,-0.197691
5.74456,0.40704,-0.128739,0.887783,0.0173296,0.0330848,-0.197724
5.74595,0.407055,-0.128841,0.887788,0.0173301,0.033063,-0.197757
5.74647,0.40707,-0.128943,0.887794,0.0173306,0.0330412,-0.19779
5.74753,0.407084,-0.129044,0.887799,0.0173309,0.0330192,-0.197823
5.74853,0.407099,-0.129146,0.887804,0.0173313,0.0329972,-0.197855
5.74956,0.407113,-0.129248,0.887809,0.0173315,0.0329752,-0.197888
5.75054,0.407128,-0.129349,0.887815,0.0173317,0.032953,-0.197921
5.75156,0.407142,-0.129451,0.88782,0.0173319,0.0329308,-0.197954
5.75252,0.407156,-0.129552,0.887825,0.017332,0.0329085,-0.197987
5.75352,0.40717,-0.129653,0.887831,0.017332,0.0328861,-0.19802
5.75452,0.40717,-0.129653,0.887831,0.017332,0.0328861,-0.19802
5.75552,0.407197,-0.129856,0.887842,0.0173319,0.0328411,-0.198086
5.75655,0.40721,-0.129957,0.887847,0.0173318,0.0328184,-0.198119
5.75752,0.407224,-0.130058,0.887853,0.0173316,0.0327957,-0.198151
5.75854,0.407237,-0.130159,0.887858,0.0173314,0.032773,-0.198184
5.75952,0.40725,-0.13026,0.887864,0.0173311,0.0327501,-0.198217
5.76054,0.407263,-0.130361,0.88787,0.0173307,0.0327272,-0.19825
5.76152,0.407275,-0.130461,0.887875,0.0173303,0.0327042,-0.198282
5.76255,0.407288,-0.130562,0.887881,0.0173298,0.0326811,-0.198315
5.76351,0.4073,-0.130662,0.887887,0.0173293,0.0326579,-0.198348
5.76452,0.407313,-0.130763,0.887893,0.0173287,0.0326347,-0.198381
5.76552,0.407325,-0.130863,0.887898,0.017328,0.0326114,-0.198413
5.76655,0.407337,-0.130964,0.887904,0.0173273,0.032588,-0.198446
5.76753,0.407349,-0.131064,0.88791,0.0173266,0.0325645,-0.198479
5.76852,0.407361,-0.131164,0.887916,0.0173258,0.032541,-0.198512
5.76952,0.407372,-0.131264,0.887922,0.0173249,0.0325173,-0.198544
5.77048,0.407384,-0.131364,0.887928,0.017324,0.0324937,-0.198577
5.77157,0.407395,-0.131464,0.887934,0.017323,0.0324699,-0.19861
5.77252,0.407406,-0.131564,0.88794,0.017322,0.0324461,-0.198642
5.77353,0.407417,-0.131664,0.887946,0.0173209,0.0324221,-0.198675
5.77451,0.407428,-0.131764,0.887953,0.0173197,0.0323981,-0.198707
5.77589,0.407439,-0.131863,0.887959,0.0173185,0.0323741,-0.19874
5.77656,0.407449,-0.131963,0.887965,0.0173173,0.0323499,-0.198773
5.778,0.40746,-0.132062,0.887971,0.017316,0.0323257,-0.198805
5.77852,0.40747,-0.132162,0.887978,0.0173146,0.0323015,-0.198838
5.77956,0.40748,-0.132261,0.887984,0.0173132,0.0322771,-0.19887
5.78053,0.40749,-0.13236,0.88799,0.0173117,0.0322527,-0.198903
5.78152,0.4075,-0.132459,0.887997,0.0173102,0.0322282,-0.198935
5.78248,0.40751,-0.132558,0.888003,0.0173086,0.0322036,-0.198968
5.78365,0.40752,-0.132657,0.88801,0.0173069,0.0321789,-0.199
5.78451,0.407529,-0.132756,0.888016,0.0173052,0.0321542,-0.199033
5.7855,0.407539,-0.132855,0.888023,0.0173035,0.0321294,-0.199065
5.78652,0.407548,-0.132954,0.888029,0.0173016,0.0321046,-0.199098
5.78756,0.407557,-0.133053,0.888036,0.0172998,0.0320796,-0.19913
5.78853,0.407566,-0.133151,0.888042,0.0172979,0.0320546,-0.199163
5.78957,0.407575,-0.13325,0.888049,0.0172959,0.0320295,-0.199195
5.79073,0.407583,-0.133348,0.888056,0.0172939,0.0320044,-0.199227
5.79158,0.407592,-0.133447,0.888063,0.0172918,0.0319791,-0.19926
5.79262,0.4076,-0.133545,0.888069,0.0172896,0.0319539,-0.199292
5.79352,0.4076,-0.133545,0.888069,0.0172896,0.0319539,-0.199292
5.79453,0.407616,-0.133742,0.888083,0.0172852,0.0319031,-0.199357
5.7955,0.407624,-0.13384,0.88809,0.0172829,0.0318775,-0.199389
5.79651,0.407624,-0.13384,0.88809,0.0172829,0.0318775,-0.199389
5.79755,0.40764,-0.134036,0.888104,0.0172781,0.0318263,-0.199454
5.79853,0.40764,-0.134036,0.888104,0.0172781,0.0318263,-0.199454
5.7998,0.407655,-0.134231,0.888118,0.0172731,0.0317748,-0.199518
5.80085,0.407655,-0.134231,0.888118,0.0172731,0.0317748,-0.199518
5.80176,0.407662,-0.134329,0.888125,0.0172705,0.031749,-0.199551
5.80261,0.407662,-0.134329,0.888125,0.0172705,0.031749,-0.199551
5.8037,0.407683,-0.134622,0.888146,0.0172625,0.031671,-0.199647
5.80459,0.407683,-0.134622,0.888146,0.0172625,0.031671,-0.199647
5.80559,0.407683,-0.134622,0.888146,0.0172625,0.031671,-0.199647
5.80685,0.407702,-0.134913,0.888168,0.0172539,0.0315923,-0.199744
5.80786,0.407702,-0.134913,0.888168,0.0172539,0.0315923,-0.199744
5.80885,0.407715,-0.135108,0.888183,0.0172479,0.0315396,-0.199809
5.8099,0.407715,-0.135108,0.888183,0.0172479,0.0315396,-0.199809
5.81091,0.407726,-0.135302,0.888198,0.0172417,0.0314865,-0.199873
5.81182,0.407726,-0.135302,0.888198,0.0172417,0.0314865,-0.199873
