Timestamp,X_Error,Y_Error
2.42045,0.00157161,8.85023e-06
2.42156,0.00150578,7.55581e-05
2.4225,0.0015072,7.26408e-05
2.4234,0.00154005,1.8138e-05
2.42456,0.00154005,1.8138e-05
2.42551,0.00154137,2.33983e-05
2.42641,0.00161056,7.68922e-06
2.42762,0.00161215,1.06137e-05
2.42855,0.00152557,6.92078e-05
2.4294,0.00161896,1.41828e-05
2.43041,0.00162312,1.02897e-05
2.43144,0.00153523,7.34312e-05
2.43241,0.00153665,7.04838e-05
2.43337,0.00157131,2.49779e-05
2.43442,0.00150184,9.19276e-05
2.43542,0.00150325,8.89737e-05
2.43648,0.00159769,5.69658e-06
2.43746,0.00153737,3.4935e-05
2.43846,0.00144485,0.000120799
2.43943,0.00150815,8.54433e-05
2.44051,0.00163156,1.19313e-05
2.44159,0.00156998,1.85374e-05
2.44241,0.00163238,6.01764e-06
2.44358,0.00156556,5.13706e-05
2.44451,0.00156128,1.74888e-05
2.44597,0.00149778,8.94535e-05
2.44651,0.00169344,2.62922e-05
2.44738,0.00147707,0.000121066
2.44847,0.00159815,1.82095e-05
2.44947,0.00157379,4.34906e-05
2.45039,0.00160026,2.11316e-05
2.45147,0.00166117,4.5015e-05
2.45239,0.0017904,0.000135853
2.45351,0.00160198,2.1287e-05
2.45443,0.00170531,1.47846e-05
2.45543,0.00171148,5.26456e-05
2.4564,0.00161712,2.42795e-05
2.45744,0.0016187,2.12831e-05
2.45839,0.00155932,5.62755e-05
2.45943,0.00156088,5.32823e-05
2.4606,0.00156009,6.12224e-05
2.46135,0.0014671,0.000142662
2.46239,0.00146852,0.000139633
2.46345,0.00147,0.000136678
2.46439,0.00147453,0.000141938
2.46541,0.00147645,0.000140135
2.46663,0.00147645,0.000140135
2.46742,0.0014793,0.000134053
2.46842,0.00148696,0.000143533
2.4694,0.0014893,0.000140085
2.47036,0.00145586,0.000153225
2.47135,0.00145409,0.000151697
2.4724,0.00145571,0.000156374
2.47343,0.00145628,0.000154206
2.4744,0.00143515,0.000178349
2.4754,0.00143768,0.000175251
2.47642,0.00146634,0.000158205
2.47741,0.00144466,0.000174012
2.47838,0.00144927,0.00017749
2.47936,0.00145069,0.000174419
2.48057,0.0014542,0.000170176
2.48135,0.00148502,0.000151658
2.48239,0.00142725,0.000183989
2.48335,0.00142572,0.000182764
2.4844,0.00142906,0.00018657
2.48546,0.00143057,0.000183626
2.4864,0.001432,0.000180542
2.48742,0.00143615,0.000184078
2.48841,0.00144015,0.000187517
2.48938,0.00144232,0.000184198
2.4904,0.00144374,0.000181104
2.49142,0.00144892,0.000184071
2.49241,0.00144892,0.000184071
2.49337,0.00141769,0.000193113
2.49444,0.00141911,0.00019001
2.49537,0.00144299,0.000175132
2.49635,0.0014444,0.000172024
2.49739,0.00144425,0.000178657
2.49841,0.001422,0.000204894
2.49941,0.00142342,0.000201777
2.50041,0.00142637,0.000206048
2.50138,0.00142842,0.000205705
2.50239,0.00142985,0.000202583
2.50349,0.00143278,0.000200746
2.50466,0.00143718,0.00020412
2.50541,0.0014614,0.000183918
2.50677,0.00140082,0.000215988
2.50746,0.00140082,0.000215988
2.50875,0.00156601,0.000114335
2.5094,0.00156757,0.000111234
2.51073,0.00136212,0.00026468
2.51168,0.00151442,0.00013893
2.51241,0.00143581,0.000202316
2.51356,0.00153865,0.000122889
2.51445,0.00143609,0.000197886
2.51549,0.00143329,0.000208635
2.51641,0.00148282,0.000159685
2.51743,0.00148282,0.000159685
2.51844,0.00156832,0.000115466
2.51945,0.00167451,3.43952e-05
2.52047,0.00140789,0.000222605
2.5214,0.0015259,0.000176993
2.52237,0.00163237,9.59954e-05
2.52393,0.00153021,0.000167476
2.52453,0.00166439,6.66077e-05
2.5254,0.00158233,0.000123002
2.52646,0.00130625,0.000316493
2.52743,0.00141043,0.000238373
2.52875,0.00138927,0.000263655
2.52955,0.00149804,0.000182821
2.53044,0.00139345,0.000257203
2.53145,0.00142102,0.000240268
2.53249,0.00151059,0.0001851
2.53344,0.00142999,0.000238879
2.53477,0.00143142,0.000235694
2.53577,0.00143286,0.000232506
2.53667,0.00138151,0.00026903
2.5374,0.00138034,0.000266636
2.53838,0.00138176,0.000263445
2.53935,0.00149238,0.000190303
2.5404,0.00138711,0.000266174
2.5414,0.00149619,0.000185956
2.54235,0.00139625,0.000267098
2.5434,0.0013965,0.000272965
2.54456,0.00150599,0.000192879
2.54557,0.00139961,0.000267477
2.54648,0.00140797,0.000269601
2.54773,0.00151805,0.000197288
2.5484,0.00151805,0.000197288
2.54961,0.00130228,0.000347462
2.55062,0.0013777,0.000279269
2.55141,0.00148811,0.000199505
2.55238,0.00137649,0.000275662
2.5534,0.00148845,0.000203547
2.55436,0.00149405,0.000207662
2.55541,0.00138611,0.000280839
2.55647,0.00144463,0.00025494
2.55741,0.00155971,0.00018211
2.55875,0.00150097,0.000206914
2.55947,0.0015651,0.000181005
2.56043,0.00140043,0.000288289
2.56143,0.00151218,0.000208993
2.56239,0.00153426,0.000187372
2.56339,0.00136427,0.000295253
2.56437,0.00153553,0.000199466
2.56554,0.00153553,0.000199466
2.56684,0.00147571,0.000224959
2.56797,0.00142581,0.000279152
2.56839,0.00153951,0.000200874
2.56962,0.00150166,0.000214386
2.57065,0.00150322,0.000211193
2.5716,0.00150393,0.000216418
2.57248,0.0015041,0.000224169
2.57368,0.00150567,0.00022097
2.57444,0.00154002,0.000160941
2.57573,0.00154158,0.000157615
2.57676,0.0017204,7.78135e-05
2.57761,0.00171978,0.000130823
2.57857,0.00160396,4.24477e-05
2.57967,0.00171163,8.86379e-05
2.58037,0.00160064,1.6339e-05
2.58154,0.00159591,1.1824e-05
2.58241,0.00154048,2.93819e-05
2.58353,0.00154191,2.60174e-05
2.58467,0.00152631,4.83697e-05
2.58574,0.00173275,6.10525e-05
2.58643,0.00163717,1.40149e-05
2.5875,0.00184415,8.37339e-05
2.58838,0.00162983,4.52617e-05
2.5894,0.00159517,8.28291e-05
2.59036,0.00163051,9.70663e-05
2.59215,0.00174579,1.76307e-05
2.5926,0.00176698,6.39023e-06
2.59341,0.00168884,0.000100002
2.59442,0.00158998,0.000146715
2.59546,0.00157967,0.0001586
2.59643,0.00146391,0.000245814
2.59741,0.00146095,0.000252581
2.5985,0.00146242,0.000249262
2.59968,0.00146179,0.000262058
2.60035,0.00145778,0.000283149
2.60158,0.00145925,0.000279835
2.60243,0.00145765,0.000284576
2.60336,0.00143484,0.000319978
2.60445,0.00139492,0.000329306
2.60543,0.00139492,0.000329306
2.60638,0.00139638,0.000326002
2.60748,0.00127795,0.000411843
2.60845,0.00143279,0.000334641
2.60935,0.00147632,0.00034467
2.61054,0.00148276,0.000352819
2.6114,0.00148415,0.000353329
2.61245,0.00148415,0.000353329
2.6134,0.00160214,0.000274261
2.61446,0.00148898,0.000356615
2.61541,0.00149557,0.00036622
2.61642,0.00160993,0.000291697
2.61754,0.00163659,0.000277523
2.61849,0.00163823,0.000274275
2.61941,0.00152009,0.000361465
2.62037,0.00154382,0.000343407
2.62143,0.00151746,0.000367407
2.62244,0.00151896,0.000364118
2.62341,0.00151669,0.000378179
2.62439,0.00151738,0.000385699
2.62539,0.00151601,0.000386572
2.62636,0.00151667,0.000393963
2.62742,0.00147567,0.0003988
2.6284,0.00147118,0.000407038
2.62955,0.00147266,0.000403754
2.63043,0.00158759,0.000331077
2.63157,0.0014912,0.000393385
2.63248,0.00143635,0.000449765
2.63339,0.00143783,0.000446483
2.63442,0.0014603,0.000427111
2.63542,0.00146179,0.000423832
2.63642,0.00139506,0.000467813
2.63736,0.00139654,0.000464533
2.63839,0.00138718,0.000475502
2.63936,0.00150436,0.000403208
2.64042,0.00144624,0.000461127
2.6415,0.00138599,0.000483767
2.64241,0.00150304,0.000416954
2.64345,0.00138399,0.000487577
2.64443,0.00138513,0.000496481
2.64544,0.00150753,0.000419564
2.64652,0.00138097,0.000493319
2.64741,0.00138266,0.000501613
2.64841,0.00150096,0.000434678
2.64943,0.00138115,0.000504773
2.65047,0.00133862,0.000517046
2.65142,0.00145348,0.000445103
2.6525,0.00133332,0.000514922
2.65347,0.00133247,0.000525234
2.65435,0.00133396,0.000521962
2.65542,0.00144892,0.000461298
2.65641,0.00138643,0.000513083
2.65743,0.00132963,0.000541053
2.65838,0.00144676,0.000468407
2.6594,0.00144676,0.000468407
2.66044,0.00132727,0.000534273
2.66144,0.0014081,0.000482508
2.66238,0.00142209,0.000466923
2.66353,0.00127716,0.000562101
2.66441,0.00140178,0.000487025
2.66542,0.00133429,0.000548506
2.66647,0.00127599,0.000569268
2.66741,0.00140095,0.000494508
2.66849,0.00127419,0.000572258
2.6694,0.00133287,0.000550154
2.67044,0.00127602,0.000580264
2.6714,0.00139499,0.000508276
2.67275,0.00129619,0.000564703
2.6734,0.00135683,0.000520789
2.67441,0.00141129,0.000499714
2.67545,0.00128856,0.000567177
2.67641,0.0012899,0.000577326
2.67745,0.00135488,0.000524563
2.67864,0.00123184,0.000591696
2.67996,0.0012872,0.000579653
2.68083,0.001415,0.000505795
2.68142,0.00123196,0.000602617
2.6825,0.00128572,0.00059003
2.68342,0.00135482,0.000539476
2.6844,0.00136877,0.00053192
2.68546,0.00124658,0.000595108
2.68647,0.00131341,0.000551756
2.68744,0.00118945,0.000617871
2.68849,0.00118344,0.000617944
2.68941,0.00131024,0.000557932
2.69043,0.00131024,0.000557932
2.69141,0.00123918,0.000613641
2.69237,0.00131061,0.000565058
2.69338,0.00131221,0.000561903
2.69439,0.00130835,0.00057067
2.69538,0.00136767,0.000545922
2.69646,0.00137208,0.000554037
2.69739,0.00115023,0.000638987
2.69858,0.00120125,0.000627535
2.69948,0.00132874,0.000559471
2.70054,0.00127192,0.000585415
2.70149,0.00132561,0.000564847
2.70296,0.00132805,0.000573667
2.7034,0.00147574,0.000491128
2.7044,0.00122334,0.000622985
2.70546,0.00135008,0.000555535
2.70638,0.00124354,0.000609974
2.70743,0.00129121,0.000581073
2.70842,0.0011808,0.000636479
2.70954,0.00128526,0.000588558
2.7107,0.0011774,0.000643599
2.71147,0.00130319,0.000585666
2.71243,0.00130319,0.000585666
2.71342,0.00130402,0.00059032
2.7144,0.00115659,0.000673179
2.71541,0.00115659,0.000673179
2.71643,0.00128642,0.000610289
2.71744,0.00117998,0.000663714
2.7184,0.00121665,0.000662719
2.71938,0.00129641,0.000617595
2.72041,0.00118532,0.000662725
2.72141,0.00118684,0.000659454
2.7224,0.00131749,0.000598387
2.72342,0.00112684,0.000690173
2.72451,0.00112684,0.000690173
2.72579,0.00110402,0.000706162
2.72637,0.00110554,0.000702896
2.72746,0.00110745,0.000709875
2.72839,0.00123827,0.000642202
2.72944,0.00123875,0.000649215
2.73078,0.000981478,0.000774491
2.73197,0.00120478,0.000649408
2.73244,0.00107672,0.000710161
2.73342,0.00107672,0.000710161
2.7344,0.00109467,0.000693951
2.73545,0.00107509,0.000709537
2.73643,0.0012628,0.000634154
2.73735,0.00107788,0.000721197
2.73842,0.00122593,0.000638819
2.73945,0.00126455,0.000644193
2.74038,0.00126455,0.000644193
2.74136,0.0012678,0.000637918
2.74254,0.00114235,0.000712567
2.7434,0.00109106,0.000727871
2.74441,0.00122325,0.000662278
2.74538,0.00122486,0.000659145
2.74642,0.0011046,0.000708822
2.74742,0.00124073,0.000652287
2.74841,0.00124073,0.000652287
2.74948,0.00110997,0.000719048
2.75051,0.00110997,0.000719048
2.75147,0.00118471,0.000677681
2.75244,0.00118471,0.000677681
2.75346,0.00105502,0.000735831
2.75447,0.00106137,0.000738177
2.75544,0.00124746,0.000664383
2.75637,0.00124906,0.000661257
2.75742,0.00108118,0.000726837
2.75843,0.0012145,0.000663094
2.75952,0.00121404,0.000663234
2.7604,0.00107893,0.000735051
2.7614,0.00121248,0.000671709
2.76241,0.00102789,0.000753687
2.76341,0.00102789,0.000753687
2.76445,0.00121109,0.000675319
2.76575,0.00117363,0.000681547
2.76647,0.00117525,0.000678424
2.76743,0.00108053,0.000743199
2.76863,0.00116617,0.000703848
2.7694,0.00135012,0.000625397
2.77057,0.0012192,0.000681434
2.7715,0.00107095,0.000727437
2.77271,0.00107095,0.000727437
2.77374,0.00105224,0.000749688
2.77439,0.00099803,0.000763792
2.77538,0.000994874,0.000769395
2.77656,0.00118049,0.000694042
2.77746,0.00100984,0.000766679
2.7784,0.00114462,0.000705628
2.77943,0.00114624,0.000702516
2.7804,0.00101519,0.000768416
2.78141,0.00115018,0.000707774
2.78236,0.00109476,0.000727967
2.78344,0.00101299,0.00077745
2.78444,0.00101453,0.000774204
2.7854,0.000960018,0.00079253
2.78637,0.000963105,0.000786039
2.78743,0.00114485,0.000720804
2.78839,0.00097567,0.000782539
2.78944,0.00102748,0.000774696
2.79043,0.00116461,0.000712039
2.79148,0.00110032,0.000745122
2.7924,0.0010166,0.000785303
2.7934,0.000931198,0.000807629
2.79438,0.00106858,0.000745526
2.79551,0.000935836,0.000797909
2.79644,0.0011172,0.000732069
2.79741,0.00113491,0.000723289
2.79846,0.000960142,0.000784767
2.79951,0.00109629,0.000726582
2.80041,0.0011182,0.000754246
2.80143,0.000985409,0.000807982
2.80243,0.00112175,0.000750217
2.80341,0.00107235,0.000769278
2.8044,0.000986105,0.000813973
2.80537,0.000938359,0.000830592
2.80637,0.000939914,0.000827362
2.80746,0.0010765,0.000770155
2.80843,0.00108834,0.000757981
2.80935,0.000955995,0.000816928
2.81051,0.0011058,0.000744848
2.81148,0.00105605,0.000764719
2.8124,0.00108763,0.000765844
2.81337,0.00095387,0.000815904
2.81449,0.00110784,0.000753352
2.8154,0.00105959,0.000773098
2.81652,0.00120569,0.000702213
2.81738,0.000971626,0.000815977
2.81838,0.000973193,0.00081275
2.8194,0.000926866,0.000834747
2.82042,0.000923339,0.000833699
2.82141,0.000924902,0.000830481
2.82241,0.000924865,0.000839258
2.82359,0.00092643,0.000836041
2.82441,0.000927084,0.000835494
2.82548,0.000928336,0.000841141
2.82657,0.000930939,0.000845428
2.82744,0.000931581,0.000843035
2.82852,0.000934352,0.00084715
2.82954,0.000899473,0.000842366
2.83041,0.000897103,0.000846687
2.83141,0.000895769,0.0008458
2.83249,0.000897335,0.000842592
2.83347,0.000898902,0.000839385
2.83437,0.000898073,0.000847158
2.83553,0.000885789,0.000868575
2.83642,0.000886401,0.000873614
2.83746,0.000887974,0.000870413
2.8386,0.00102628,0.000817567
2.83948,0.00103657,0.00080733
2.84035,0.000905933,0.000861854
2.84143,0.000857891,0.000873052
2.84242,0.000996396,0.000820779
2.84346,0.000857083,0.000874229
2.84435,0.00086251,0.000880408
2.84554,0.00100116,0.000828565
2.84648,0.00100391,0.000825634
2.84746,0.000929147,0.000851014
2.84839,0.000873917,0.00088479
2.8494,0.000870694,0.000883283
2.85041,0.000838513,0.00088423
2.85145,0.000970633,0.000833942
2.85239,0.000882636,0.000875019
2.8535,0.000838778,0.000886456
2.85444,0.000973434,0.000843867
2.85538,0.000837535,0.000888055
2.85645,0.000841559,0.000891162
2.85739,0.000976838,0.000848636
2.8584,0.000840813,0.000892398
2.85973,0.000846732,0.000898173
2.8604,0.000846732,0.000898173
2.86142,0.00084324,0.000895765
2.8624,0.000892944,0.000887856
2.8634,0.000897955,0.000885388
2.86434,0.00100506,0.000838901
2.86543,0.000864058,0.000882187
2.86654,0.000913459,0.000875044
2.86741,0.000856704,0.000901709
2.86842,0.000855342,0.000906616
2.86943,0.000855926,0.000903894
2.87039,0.000857515,0.000900735
2.87145,0.000860005,0.000904767
2.87241,0.00086142,0.000909212
2.87343,0.00086142,0.000909212
2.87439,0.000864613,0.000902901
2.87545,0.000869822,0.000907129
2.87645,0.000871406,0.000903977
2.8774,0.000830105,0.00090392
2.87841,0.000968903,0.000865507
2.87934,0.00101432,0.000853184
2.8804,0.000882051,0.000902266
2.88139,0.000895643,0.00088418
2.8824,0.000989128,0.000855864
2.88342,0.000879992,0.00090247
2.88441,0.000881584,0.00089933
2.88549,0.000979127,0.000874057
2.88669,0.000835174,0.000914775
2.88741,0.000840276,0.000922328
2.88837,0.000941315,0.000874159
2.88944,0.000845605,0.000910629
2.89042,0.000940503,0.000878749
2.89143,0.000983164,0.000873525
2.89255,0.000846946,0.000915028
2.89343,0.000848538,0.0009119
2.89441,0.000943462,0.000886142
2.89539,0.000805959,0.000924738
2.8964,0.000939273,0.000881633
2.89747,0.000985977,0.000876771
2.89849,0.000845622,0.000924293
2.89937,0.000988542,0.000881828
2.90045,0.00099017,0.000878856
2.90153,0.000951529,0.000882133
2.90238,0.00095478,0.00087619
2.90334,0.000953885,0.00088442
2.90449,0.000808433,0.000930194
2.9055,0.000809249,0.000933215
2.90647,0.000904417,0.000908598
2.90756,0.000943867,0.000897222
2.90839,0.000805996,0.00093408
2.90942,0.000904905,0.000908727
2.91054,0.000806998,0.000943063
2.9114,0.000949974,0.000902826
2.91241,0.000912688,0.00090325
2.91345,0.000774637,0.000939233
2.9144,0.000775069,0.000944555
2.91541,0.000862485,0.000924512
2.91645,0.000724375,0.000960061
2.91743,0.000765926,0.000950657
2.91849,0.000866885,0.000928141
2.91934,0.000721093,0.000966861
2.92041,0.000763564,0.000958285
2.92142,0.000858036,0.000936756
2.92243,0.000719813,0.000971433
2.92341,0.000764149,0.000967747
2.92442,0.000864863,0.000938031
2.9254,0.000720714,0.000979781
2.92641,0.000693313,0.000980325
2.92743,0.000834873,0.000940386
2.92849,0.00072555,0.000975637
2.92941,0.000727152,0.000972569
2.93041,0.000827745,0.00094486
2.93141,0.000861874,0.000944076
2.93242,0.000727799,0.000986097
2.9334,0.000825002,0.000956545
2.93441,0.000826632,0.000953637
2.93543,0.000726064,0.000985579
2.93641,0.000827978,0.000964524
2.93741,0.000865518,0.000954181
2.93846,0.000726993,0.000986516
2.9394,0.000702022,0.000985434
2.94037,0.000795574,0.000956306
2.94139,0.000657009,0.000988203
2.9424,0.000689963,0.000989572
2.94342,0.000793758,0.000969427
2.94444,0.00082649,0.000969342
2.94543,0.000687893,0.00100066
2.94641,0.000832027,0.000965854
2.9474,0.000792337,0.000978197
2.94844,0.000692504,0.00101085
2.94948,0.000791977,0.000984261
2.95041,0.000828726,0.000976072
2.95156,0.00066414,0.0010081
2.95233,0.000806079,0.000971926
2.95341,0.000759835,0.00097688
2.95449,0.000656808,0.00101181
2.95538,0.000798772,0.000976087
2.9565,0.000758984,0.000989009
2.95748,0.000758984,0.000989009
2.95841,0.00075578,0.000995438
2.95944,0.000757405,0.000992584
2.9604,0.000655528,0.00102472
2.96141,0.000757382,0.00100426
2.96241,0.000618598,0.00103307
2.96339,0.000654182,0.00102444
2.9644,0.000760412,0.00100501
2.96547,0.000760412,0.00100501
2.96677,0.00058435,0.00102715
2.96753,0.000761934,0.000991773
2.96848,0.000584725,0.00102953
2.9694,0.000755312,0.00100132
2.97038,0.000756933,0.000998488
2.97144,0.00058197,0.00104124
2.97236,0.000759375,0.00101199
2.9734,0.000585179,0.00104046
2.9744,0.000585179,0.00104046
2.97546,0.000574194,0.00105266
2.97643,0.000716029,0.00102676
2.97743,0.000588118,0.00104914
2.9784,0.000730178,0.00101691
2.97943,0.000731791,0.00101411
2.98042,0.000580221,0.0010487
2.98134,0.000724047,0.00102185
2.98249,0.000544969,0.0010565
2.9834,0.000578258,0.00105927
2.98445,0.000721922,0.00102502
2.98535,0.000540921,0.00106616
2.98639,0.000574743,0.00106293
2.98742,0.000685263,0.00104277
2.98859,0.000685263,0.00104277
2.9894,0.000714971,0.00104375
2.99044,0.000729383,0.0010265
2.99144,0.00055398,0.00106229
2.9924,0.000548687,0.00106343
2.99339,0.00069233,0.00103058
2.99439,0.000543517,0.00106575
2.99567,0.00068857,0.00104553
2.99641,0.000648948,0.00105195
2.99742,0.000510178,0.00107574
2.99842,0.000683749,0.00105189
2.99944,0.000545123,0.00108308
3.0005,0.000544553,0.00108107
3.00139,0.000686448,0.00105963
3.00242,0.000658436,0.00104917
3.00345,0.000514586,0.00107911
3.00447,0.000652663,0.00105322
3.0054,0.00079213,0.001034
3.0065,0.000686232,0.00105478
3.00745,0.000655995,0.00106473
3.00847,0.000651395,0.00106298
3.0094,0.000653011,0.00106025
3.0104,0.000653095,0.00106577
3.01141,0.000650591,0.00107302
3.0124,0.000649734,0.00107351
3.01344,0.000648974,0.00107352
3.01447,0.000650593,0.00107081
3.01538,0.000796037,0.0010402
3.01648,0.000657567,0.00106863
3.01741,0.000523457,0.00107803
3.01841,0.000657623,0.00107208
3.01954,0.00062196,0.00107569
3.02042,0.000765443,0.00104484
3.02143,0.000626833,0.00106538
3.02237,0.000510867,0.00109705
3.02342,0.000480848,0.00110749
3.02441,0.000613092,0.00109192
3.0254,0.000471724,0.00111365
3.0264,0.000610772,0.00109678
3.0274,0.000582769,0.00108613
3.02835,0.00043787,0.00111285
3.02939,0.00043439,0.00111308
3.03041,0.000434277,0.00112002
3.03138,0.000435898,0.0011172
3.03288,0.00042968,0.00112597
3.03342,0.000428209,0.00112553
3.03434,0.000427944,0.00113125
3.03551,0.000429569,0.00112844
3.0364,0.00042594,0.00113571
3.03742,0.00042416,0.00113448
3.03841,0.000539018,0.0011093
3.03944,0.000400764,0.0011268
3.04039,0.000391511,0.00113429
3.04137,0.000388709,0.00113455
3.04242,0.000390329,0.00113176
3.04341,0.000384453,0.00114493
3.04439,0.000384345,0.00114287
3.04543,0.000521938,0.00112948
3.04638,0.000381392,0.00114782
3.04735,0.000383023,0.00114505
3.04838,0.000414272,0.00114876
3.04946,0.000384976,0.00115156
3.0504,0.000349925,0.00115529
3.05141,0.000490293,0.00113037
3.05236,0.000348529,0.00114779
3.05341,0.000377937,0.00115313
3.05443,0.000350113,0.00115391
3.05574,0.00035173,0.00115117
3.05643,0.000344026,0.00115889
3.05738,0.000343378,0.0011626
3.05838,0.000344996,0.00115985
3.05935,0.000330164,0.0011223
3.06041,0.000331785,0.00111955
3.06142,0.000329226,0.00112544
3.06261,0.000326053,0.00112666
3.0634,0.000468457,0.00110459
3.06447,0.000443326,0.00110732
3.06538,0.00030725,0.00111342
3.06637,0.000308865,0.00111069
3.0674,0.000295266,0.00112975
3.0684,0.000295232,0.00113623
3.06934,0.000293333,0.00113425
3.0704,0.000293697,0.0011405
3.07141,0.000292139,0.00113829
3.07239,0.000293758,0.00113559
3.07342,0.000291494,0.00114189
3.07439,0.000435365,0.00112553
3.07542,0.000440228,0.00111778
3.07636,0.000302435,0.00113148
3.07736,0.000304058,0.00112879
3.07839,0.000444274,0.00112012
3.0794,0.00030725,0.00113206
3.08035,0.000296117,0.00114554
3.08143,0.000271013,0.0011451
3.08251,0.000272629,0.00114243
3.0834,0.000263574,0.00115169
3.08439,0.000405214,0.00113254
3.08552,0.000266747,0.00115292
3.08641,0.000265329,0.00116211
