Timestamp,X_hat,Y_hat
4.8096,-0.0462608,-0.00259345,0
4.81064,-0.0462605,-0.0025961,0
4.81161,-0.0462608,-0.00259346,0
4.81269,-0.0462605,-0.0025961,0
4.81386,-0.0462608,-0.00259346,0
4.81465,-0.0462605,-0.0025961,0
4.81563,-0.0462607,-0.00259346,0
4.81662,-0.0462605,-0.00259611,0
4.8176,-0.0462608,-0.00259346,0
4.81867,-0.0462605,-0.00259611,0
4.81957,-0.0462607,-0.00259347,0
4.82056,-0.0462605,-0.00259611,0
4.82162,-0.0462607,-0.00259347,0
4.82263,-0.0462605,-0.00259612,0
4.82361,-0.0462607,-0.00259347,0
4.8246,-0.0462607,-0.00259347,0
4.82568,-0.0462605,-0.00259612,0
4.82664,-0.0462605,-0.00259612,0
4.82758,-0.0462605,-0.00259612,0
4.82863,-0.0462607,-0.00259348,0
4.82961,-0.0462607,-0.00259347,0
4.83055,-0.0462607,-0.00259347,0
4.83164,-0.0462607,-0.00259347,0
4.83256,-0.0462605,-0.00259613,0
4.83361,-0.0462607,-0.00259348,0
4.83486,-0.0462605,-0.00259613,0
4.83556,-0.0462607,-0.00259348,0
4.83661,-0.0462604,-0.00259613,0
4.83765,-0.0462607,-0.00259348,0
4.83859,-0.0462604,-0.00259614,0
4.83962,-0.0462604,-0.00259614,0
4.84057,-0.0462607,-0.00259349,0
4.84162,-0.0462607,-0.00259349,0
4.84264,-0.0462605,-0.00259478,0
4.84356,-0.0462605,-0.00259478,0
4.84458,-0.0462605,-0.00259622,0
4.84555,-0.0462607,-0.00259346,0
4.84657,-0.0462607,-0.00259346,0
4.84764,-0.0462606,-0.0025935,0
4.84857,-0.0462604,-0.00259615,0
4.84963,-0.0462607,-0.0025935,0
4.85055,-0.0462604,-0.00259615,0
4.85155,-0.0462606,-0.0025935,0
4.85256,-0.0462604,-0.00259615,0
4.85356,-0.0462606,-0.00259351,0
4.85456,-0.0462604,-0.00259615,0
4.85556,-0.0462606,-0.00259351,0
4.85658,-0.0462604,-0.00259615,0
4.85759,-0.0462606,-0.00259351,0
4.85857,-0.0462604,-0.00259616,0
4.85959,-0.0462606,-0.00259351,0
4.86055,-0.0462604,-0.00259616,0
4.86155,-0.0462606,-0.00259352,0
4.86262,-0.0462604,-0.00259616,0
4.86357,-0.0462606,-0.00259352,0
4.86455,-0.0462604,-0.00259616,0
4.86556,-0.0462606,-0.00259352,0
4.8666,-0.0462604,-0.00259616,0
4.86754,-0.0462606,-0.00259352,0
4.86854,-0.0462603,-0.00259617,0
4.86962,-0.0462606,-0.00259352,0
4.87056,-0.0462603,-0.00259617,0
4.87155,-0.0462606,-0.00259353,0
4.87262,-0.0462604,-0.00259617,0
4.87356,-0.0462606,-0.00259353,0
4.87456,-0.0462603,-0.00259618,0
4.87557,-0.0462605,-0.00259353,0
4.87657,-0.0462603,-0.00259618,0
4.87761,-0.0462605,-0.00259353,0
4.87855,-0.0462603,-0.00259619,0
4.87959,-0.0462605,-0.00259353,0
4.88067,-0.0462603,-0.00259482,0
4.88168,-0.0462603,-0.00259627,0
4.88263,-0.0462606,-0.00259351,0
4.88368,-0.0462603,-0.00259619,0
4.88464,-0.0462605,-0.00259354,0
4.88598,-0.0462603,-0.00259619,0
4.88658,-0.0462605,-0.00259354,0
4.88755,-0.0462603,-0.00259619,0
4.88855,-0.0462605,-0.00259355,0
4.88957,-0.0462603,-0.00259619,0
4.89063,-0.0462605,-0.00259355,0
4.89165,-0.0462603,-0.0025962,0
4.8927,-0.0462605,-0.00259355,0
4.89363,-0.0462602,-0.0025962,0
4.89459,-0.0462605,-0.00259356,0
4.89557,-0.0462602,-0.0025962,0
4.89662,-0.0462605,-0.00259356,0
4.89764,-0.0462602,-0.0025962,0
4.89864,-0.0462605,-0.00259356,0
4.89985,-0.0462602,-0.00259621,0
4.90056,-0.0462605,-0.00259356,0
4.90155,-0.0462602,-0.00259621,0
4.90258,-0.0462604,-0.00259356,0
4.9038,-0.0462602,-0.00259621,0
4.90463,-0.0462604,-0.00259357,0
4.90568,-0.0462602,-0.00259621,0
4.90663,-0.0462604,-0.00259357,0
4.90756,-0.0462602,-0.00259622,0
4.90859,-0.0462605,-0.00259357,0
4.90958,-0.0462602,-0.00259622,0
4.91056,-0.0462604,-0.00259357,0
4.91166,-0.0462602,-0.00259622,0
4.91256,-0.0462604,-0.00259357,0
4.91356,-0.0462602,-0.00259623,0
4.91462,-0.0462604,-0.00259357,0
4.91555,-0.0462601,-0.00259623,0
4.91655,-0.0462604,-0.00259358,0
4.9175,-0.0462602,-0.00259623,0
4.91857,-0.0462604,-0.00259358,0
4.9195,-0.0462601,-0.00259487,0
4.92052,-0.0462601,-0.00259487,0
4.92154,-0.0462601,-0.00259631,0
4.92256,-0.0462604,-0.00259356,0
4.92383,-0.0462601,-0.00259624,0
4.92451,-0.0462604,-0.00259359,0
4.92555,-0.0462601,-0.00259624,0
4.9266,-0.0462603,-0.0025936,0
4.92762,-0.0462601,-0.00259624,0
4.92868,-0.0462603,-0.0025936,0
4.92962,-0.04626,-0.00259625,0
4.93056,-0.0462603,-0.0025936,0
4.93163,-0.04626,-0.00259625,0
4.9326,-0.0462603,-0.0025936,0
4.93355,-0.0462601,-0.00259624,0
4.93455,-0.0462603,-0.00259361,0
4.93562,-0.04626,-0.00259625,0
4.93659,-0.0462603,-0.00259361,0
4.93757,-0.04626,-0.00259625,0
4.93857,-0.0462603,-0.00259361,0
4.93959,-0.0462603,-0.00259361,0
4.94054,-0.0462603,-0.00259361,0
4.94157,-0.04626,-0.00259626,0
4.94258,-0.0462603,-0.00259361,0
4.94355,-0.0462603,-0.00259361,0
4.94463,-0.0462602,-0.00259362,0
4.94556,-0.04626,-0.00259626,0
4.94657,-0.04626,-0.00259626,0
4.94757,-0.04626,-0.00259627,0
4.94862,-0.0462602,-0.00259362,0
4.94966,-0.04626,-0.00259627,0
4.95066,-0.04626,-0.00259627,0
4.95155,-0.04626,-0.00259628,0
4.95258,-0.0462602,-0.00259362,0
4.95359,-0.04626,-0.00259627,0
4.95456,-0.0462602,-0.00259363,0
4.95559,-0.0462599,-0.00259628,0
4.95654,-0.0462602,-0.00259362,0
4.95755,-0.04626,-0.00259491,0
4.95873,-0.04626,-0.00259636,0
4.95967,-0.0462602,-0.0025936,0
4.961,-0.0462602,-0.0025936,0
4.96174,-0.0462602,-0.00259364,0
4.96264,-0.0462599,-0.00259629,0
4.96355,-0.0462601,-0.00259364,0
4.96458,-0.04626,-0.00259628,0
4.96579,-0.0462601,-0.00259364,0
4.96659,-0.0462599,-0.00259629,0
4.96798,-0.0462599,-0.00259629,0
4.96852,-0.0462602,-0.00259364,0
4.96965,-0.0462599,-0.00259629,0
4.97059,-0.0462601,-0.00259365,0
4.97159,-0.0462599,-0.00259629,0
4.9726,-0.0462601,-0.00259365,0
4.97357,-0.0462599,-0.0025963,0
4.97458,-0.0462601,-0.00259365,0
4.9759,-0.0462599,-0.0025963,0
4.9766,-0.0462601,-0.00259366,0
4.97763,-0.0462599,-0.0025963,0
4.97862,-0.0462601,-0.00259365,0
4.97964,-0.0462599,-0.00259631,0
4.98064,-0.0462601,-0.00259367,0
4.98161,-0.0462599,-0.00259632,0
4.98254,-0.0462601,-0.00259367,0
4.98357,-0.0462599,-0.00259632,0
4.98463,-0.0462599,-0.00259632,0
4.98555,-0.0462598,-0.00259632,0
4.98656,-0.0462601,-0.00259367,0
4.98755,-0.0462599,-0.00259632,0
4.98855,-0.04626,-0.00259368,0
4.98956,-0.0462598,-0.00259633,0
4.99087,-0.0462601,-0.00259368,0
4.99164,-0.0462598,-0.00259633,0
4.99262,-0.0462601,-0.00259368,0
4.99358,-0.0462598,-0.00259633,0
4.99454,-0.04626,-0.00259368,0
4.99559,-0.0462598,-0.00259634,0
4.99666,-0.0462598,-0.00259634,0
4.99755,-0.0462599,-0.00259497,0
4.99859,-0.0462598,-0.00259642,0
4.99957,-0.0462598,-0.00259642,0
5.00054,-0.0462598,-0.00259635,0
5.00165,-0.0462601,-0.00259369,0
5.00255,-0.0462601,-0.00259369,0
