Timestamp,x,y,z,R,P,Y
4.11688,0.390052,-0.117917,0.902918,0.106051,-0.190333,-0.0642413
4.11778,0.390156,-0.117753,0.902888,0.106346,-0.19026,-0.0638103
4.1187,0.390156,-0.117753,0.902888,0.106346,-0.19026,-0.0638103
4.11991,0.39026,-0.11759,0.902859,0.10664,-0.190188,-0.0633789
4.12082,0.390365,-0.117426,0.902829,0.106935,-0.190114,-0.062947
4.12176,0.39047,-0.117262,0.902799,0.107229,-0.190041,-0.0625146
4.12288,0.390576,-0.117097,0.902769,0.107524,-0.189967,-0.0620818
4.12382,0.390681,-0.116933,0.902739,0.107818,-0.189892,-0.0616485
4.12479,0.390787,-0.116767,0.902709,0.108113,-0.189818,-0.0612147
4.12587,0.390787,-0.116767,0.902709,0.108113,-0.189818,-0.0612147
4.12682,0.390893,-0.116602,0.902678,0.108407,-0.189742,-0.0607805
4.12775,0.391,-0.116436,0.902648,0.108701,-0.189667,-0.0603458
4.1288,0.391,-0.116436,0.902648,0.108701,-0.189667,-0.0603458
4.12975,0.391107,-0.11627,0.902617,0.108996,-0.18959,-0.0599106
4.13078,0.391214,-0.116103,0.902587,0.10929,-0.189514,-0.0594749
4.13175,0.391321,-0.115936,0.902556,0.109584,-0.189437,-0.0590388
4.13278,0.391429,-0.115769,0.902526,0.109878,-0.189359,-0.0586021
4.13381,0.391429,-0.115769,0.902526,0.109878,-0.189359,-0.0586021
4.13475,0.391537,-0.115602,0.902495,0.110172,-0.189281,-0.0581649
4.13579,0.391537,-0.115602,0.902495,0.110172,-0.189281,-0.0581649
4.13681,0.391645,-0.115434,0.902464,0.110466,-0.189203,-0.0577273
4.13777,0.391754,-0.115265,0.902433,0.110761,-0.189124,-0.0572891
4.13878,0.391754,-0.115265,0.902433,0.110761,-0.189124,-0.0572891
4.13974,0.391863,-0.115097,0.902402,0.111055,-0.189045,-0.0568505
4.14076,0.391972,-0.114927,0.902371,0.111349,-0.188965,-0.0564113
4.14175,0.392082,-0.114758,0.90234,0.111643,-0.188884,-0.0559716
4.14291,0.392192,-0.114588,0.902308,0.111936,-0.188804,-0.0555314
4.14374,0.392302,-0.114418,0.902277,0.11223,-0.188722,-0.0550906
4.14489,0.392413,-0.114247,0.902245,0.112524,-0.18864,-0.0546492
4.14575,0.392524,-0.114076,0.902214,0.112818,-0.188558,-0.0542073
4.14677,0.392635,-0.113905,0.902182,0.113112,-0.188476,-0.0537648
4.1478,0.392747,-0.113733,0.90215,0.113406,-0.188392,-0.0533218
4.14879,0.392859,-0.113561,0.902118,0.113699,-0.188309,-0.0528781
4.1498,0.392971,-0.113388,0.902086,0.113993,-0.188225,-0.0524339
4.15083,0.393084,-0.113215,0.902054,0.114287,-0.18814,-0.0519891
4.15187,0.393197,-0.113042,0.902022,0.11458,-0.188055,-0.0515438
4.15274,0.39331,-0.112868,0.90199,0.114874,-0.18797,-0.0510979
4.15394,0.393423,-0.112694,0.901957,0.115168,-0.187884,-0.0506513
4.15486,0.393423,-0.112694,0.901957,0.115168,-0.187884,-0.0506513
4.15582,0.393651,-0.112345,0.901892,0.115755,-0.187711,-0.0497566
4.15688,0.393766,-0.11217,0.90186,0.116048,-0.187624,-0.0493083
4.1578,0.393766,-0.11217,0.90186,0.116048,-0.187624,-0.0493083
4.1588,0.393995,-0.111819,0.901794,0.116635,-0.187448,-0.04841
4.15982,0.39411,-0.111643,0.901761,0.116928,-0.18736,-0.04796
4.16093,0.394226,-0.111466,0.901728,0.117222,-0.187271,-0.0475094
4.16203,0.394342,-0.111289,0.901695,0.117515,-0.187181,-0.0470583
4.16284,0.394458,-0.111112,0.901662,0.117808,-0.187092,-0.0466066
4.16386,0.394574,-0.110935,0.901629,0.118101,-0.187002,-0.0461543
4.16503,0.394691,-0.110757,0.901595,0.118395,-0.186911,-0.0457015
4.16578,0.394808,-0.110579,0.901562,0.118688,-0.18682,-0.0452481
4.16679,0.394925,-0.1104,0.901528,0.118981,-0.186729,-0.0447942
4.16777,0.395042,-0.110221,0.901494,0.119274,-0.186637,-0.0443398
4.16879,0.39516,-0.110042,0.901461,0.119567,-0.186545,-0.0438848
4.16975,0.39516,-0.110042,0.901461,0.119567,-0.186545,-0.0438848
4.17077,0.395396,-0.109683,0.901393,0.120153,-0.186359,-0.0429734
4.17207,0.395515,-0.109503,0.901359,0.120446,-0.186266,-0.042517
4.17275,0.395515,-0.109503,0.901359,0.120446,-0.186266,-0.042517
4.17381,0.395752,-0.109141,0.90129,0.121031,-0.186078,-0.0416025
4.17484,0.395752,-0.109141,0.90129,0.121031,-0.186078,-0.0416025
4.17588,0.395872,-0.10896,0.901256,0.121324,-0.185983,-0.0411446
4.17705,0.395991,-0.108779,0.901222,0.121617,-0.185888,-0.0406861
4.17826,0.396111,-0.108597,0.901187,0.121909,-0.185793,-0.0402271
4.17898,0.396351,-0.108233,0.901118,0.122494,-0.185601,-0.0393075
4.18016,0.396472,-0.10805,0.901083,0.122787,-0.185504,-0.038847
4.18102,0.396593,-0.107867,0.901048,0.12308,-0.185407,-0.0383859
4.18176,0.396593,-0.107867,0.901048,0.12308,-0.185407,-0.0383859
4.18279,0.396714,-0.107683,0.901014,0.123372,-0.18531,-0.0379243
4.18373,0.396835,-0.1075,0.900979,0.123664,-0.185212,-0.0374623
4.18479,0.397078,-0.107132,0.900908,0.124249,-0.185016,-0.0365368
4.18579,0.397078,-0.107132,0.900908,0.124249,-0.185016,-0.0365368
4.1868,0.3972,-0.106947,0.900873,0.124541,-0.184917,-0.0360734
4.18776,0.397323,-0.106762,0.900838,0.124834,-0.184817,-0.0356095
4.18889,0.397323,-0.106762,0.900838,0.124834,-0.184817,-0.0356095
4.18976,0.397445,-0.106577,0.900802,0.125126,-0.184718,-0.0351452
4.19076,0.397814,-0.106019,0.900695,0.126002,-0.184416,-0.0337495
4.19182,0.397814,-0.106019,0.900695,0.126002,-0.184416,-0.0337495
4.19276,0.397938,-0.105833,0.90066,0.126294,-0.184315,-0.0332833
4.19375,0.398062,-0.105646,0.900624,0.126586,-0.184213,-0.0328166
4.19495,0.398186,-0.105459,0.900588,0.126878,-0.184111,-0.0323496
4.19575,0.39831,-0.105272,0.900552,0.12717,-0.184009,-0.031882
4.19684,0.398434,-0.105084,0.900516,0.127462,-0.183906,-0.0314141
4.19797,0.398559,-0.104896,0.90048,0.127754,-0.183803,-0.0309457
4.1988,0.398684,-0.104708,0.900443,0.128045,-0.183699,-0.0304768
4.19976,0.398809,-0.104519,0.900407,0.128337,-0.183595,-0.0300075
4.20075,0.398935,-0.10433,0.90037,0.128629,-0.183491,-0.0295378
4.20174,0.39906,-0.104141,0.900334,0.128921,-0.183386,-0.0290677
4.20277,0.399186,-0.103952,0.900297,0.129212,-0.183281,-0.0285971
4.20379,0.399312,-0.103762,0.900261,0.129504,-0.183176,-0.0281262
4.20476,0.399439,-0.103572,0.900224,0.129795,-0.18307,-0.0276548
4.20575,0.399565,-0.103382,0.900187,0.130087,-0.182964,-0.027183
4.20674,0.399692,-0.103191,0.90015,0.130378,-0.182857,-0.0267108
4.20775,0.399819,-0.103,0.900113,0.130669,-0.182751,-0.0262382
4.20876,0.399946,-0.102809,0.900076,0.130961,-0.182643,-0.0257652
4.20976,0.400074,-0.102617,0.900039,0.131252,-0.182536,-0.0252918
4.21077,0.400202,-0.102426,0.900002,0.131543,-0.182428,-0.0248181
4.21176,0.40033,-0.102234,0.899964,0.131834,-0.182319,-0.0243439
4.21277,0.400458,-0.102041,0.899927,0.132125,-0.182211,-0.0238693
4.2138,0.400586,-0.101849,0.899889,0.132416,-0.182101,-0.0233943
4.21491,0.400715,-0.101656,0.899852,0.132707,-0.181992,-0.0229189
4.2159,0.400843,-0.101463,0.899814,0.132998,-0.181882,-0.0224432
4.21678,0.400972,-0.101269,0.899777,0.133289,-0.181772,-0.021967
4.21774,0.401102,-0.101076,0.899739,0.13358,-0.181662,-0.0214905
4.21875,0.401231,-0.100882,0.899701,0.133871,-0.181551,-0.0210137
4.21993,0.401361,-0.100687,0.899663,0.134162,-0.18144,-0.0205364
4.22073,0.40149,-0.100493,0.899625,0.134452,-0.181328,-0.0200588
4.22178,0.40162,-0.100298,0.899587,0.134743,-0.181216,-0.0195809
4.22287,0.40175,-0.100103,0.899549,0.135033,-0.181104,-0.0191026
4.22374,0.401881,-0.0999078,0.89951,0.135324,-0.180992,-0.018624
4.2248,0.401881,-0.0999078,0.89951,0.135324,-0.180992,-0.018624
4.22586,0.402142,-0.0995165,0.899434,0.135905,-0.180766,-0.0176658
4.22672,0.402142,-0.0995165,0.899434,0.135905,-0.180766,-0.0176658
4.22792,0.402142,-0.0995165,0.899434,0.135905,-0.180766,-0.0176658
4.22881,0.402536,-0.0989275,0.899318,0.136776,-0.180424,-0.0162261
4.22974,0.402536,-0.0989275,0.899318,0.136776,-0.180424,-0.0162261
4.23081,0.402667,-0.0987306,0.899279,0.137066,-0.180309,-0.0157455
4.23178,0.402799,-0.0985335,0.899241,0.137356,-0.180194,-0.0152646
4.23289,0.402931,-0.0983361,0.899202,0.137646,-0.180079,-0.0147834
4.23366,0.403063,-0.0981384,0.899163,0.137936,-0.179963,-0.0143018
4.23498,0.403196,-0.0979405,0.899124,0.138226,-0.179847,-0.01382
4.23576,0.403328,-0.0977423,0.899085,0.138516,-0.179731,-0.0133378
4.23685,0.403461,-0.0975438,0.899046,0.138806,-0.179614,-0.0128552
4.2377,0.403461,-0.0975438,0.899046,0.138806,-0.179614,-0.0128552
4.23916,0.403461,-0.0975438,0.899046,0.138806,-0.179614,-0.0128552
4.23981,0.403861,-0.0969468,0.898928,0.139676,-0.179262,-0.0114058
4.24101,0.403994,-0.0967472,0.898888,0.139965,-0.179144,-0.0109221
4.24193,0.403994,-0.0967472,0.898888,0.139965,-0.179144,-0.0109221
4.24278,0.404128,-0.0965474,0.898849,0.140255,-0.179026,-0.010438
4.24381,0.404262,-0.0963473,0.898809,0.140545,-0.178907,-0.00995364
4.24476,0.404262,-0.0963473,0.898809,0.140545,-0.178907,-0.00995364
4.24588,0.404396,-0.096147,0.89877,0.140834,-0.178788,-0.009469
4.24676,0.404531,-0.0959463,0.89873,0.141123,-0.178668,-0.00898407
4.24776,0.404665,-0.0957454,0.89869,0.141413,-0.178548,-0.00849887
4.24876,0.404665,-0.0957454,0.89869,0.141413,-0.178548,-0.00849887
4.24973,0.4048,-0.0955442,0.89865,0.141702,-0.178428,-0.00801337
4.25074,0.404935,-0.0953427,0.89861,0.141991,-0.178307,-0.00752758
4.25176,0.405071,-0.0951409,0.89857,0.142281,-0.178186,-0.00704147
4.25274,0.405071,-0.0951409,0.89857,0.142281,-0.178186,-0.00704147
4.25374,0.405206,-0.0949388,0.89853,0.14257,-0.178065,-0.00655506
4.25477,0.405342,-0.0947364,0.89849,0.142859,-0.177943,-0.00606835
4.25591,0.405478,-0.0945337,0.89845,0.143148,-0.177821,-0.00558134
4.25676,0.405478,-0.0945337,0.89845,0.143148,-0.177821,-0.00558134
4.25778,0.405478,-0.0945337,0.89845,0.143148,-0.177821,-0.00558134
4.25887,0.405614,-0.0943307,0.89841,0.143437,-0.177698,-0.00509403
4.26011,0.405614,-0.0943307,0.89841,0.143437,-0.177698,-0.00509403
4.26118,0.405751,-0.0941273,0.898369,0.143726,-0.177575,-0.00460641
4.26178,0.406025,-0.0937197,0.898288,0.144303,-0.177328,-0.00363016
4.26302,0.406162,-0.0935153,0.898248,0.144592,-0.177204,-0.0031415
4.26374,0.4063,-0.0933106,0.898207,0.144881,-0.177079,-0.00265246
4.26498,0.406437,-0.0931056,0.898166,0.145169,-0.176954,-0.00216305
4.26619,0.406569,-0.0929003,0.898126,0.145444,-0.17683,-0.00167208
4.26699,0.406696,-0.0927001,0.898084,0.145709,-0.176712,-0.00118229
4.26784,0.406819,-0.0925049,0.898043,0.145964,-0.176598,-0.000694419
4.26871,0.406939,-0.0923146,0.898001,0.14621,-0.176489,-0.000209252
4.26988,0.407054,-0.092129,0.897959,0.146446,-0.176384,0.000272562
4.27076,0.407165,-0.0919482,0.897917,0.146674,-0.176283,0.000750426
4.2717,0.407273,-0.0917718,0.897874,0.146894,-0.176186,0.00122383
4.27277,0.407377,-0.0915998,0.897832,0.147105,-0.176092,0.00169232
4.27392,0.407478,-0.091432,0.89779,0.147309,-0.176002,0.00215549
4.27472,0.407576,-0.0912684,0.897749,0.147506,-0.175915,0.002613
4.27572,0.407671,-0.0911088,0.897707,0.147696,-0.175831,0.00306454
4.2767,0.407763,-0.0909531,0.897666,0.147879,-0.175749,0.00350987
4.27784,0.407852,-0.0908012,0.897625,0.148055,-0.17567,0.00394876
4.27874,0.407939,-0.0906531,0.897584,0.148225,-0.175594,0.00438104
4.27983,0.408023,-0.0905085,0.897545,0.148389,-0.17552,0.00480667
4.28116,0.408104,-0.0903675,0.897505,0.148547,-0.175448,0.00522556
4.28181,0.408104,-0.0903675,0.897505,0.148547,-0.175448,0.00522556
4.28278,0.408261,-0.090096,0.897429,0.148847,-0.17531,0.00604234
4.28375,0.408336,-0.0899652,0.897392,0.148989,-0.175244,0.00644013
4.28474,0.408336,-0.0899652,0.897392,0.148989,-0.175244,0.00644013
4.28579,0.40848,-0.0897132,0.897319,0.149259,-0.175118,0.00721404
4.28687,0.408549,-0.0895916,0.897284,0.149387,-0.175057,0.00758825
4.28778,0.408549,-0.0895916,0.897284,0.149387,-0.175057,0.00758825
4.28882,0.408616,-0.0894728,0.89725,0.149511,-0.174997,0.00795386
4.28992,0.408681,-0.0893567,0.897216,0.149631,-0.174938,0.00831101
4.29071,0.408681,-0.0893567,0.897216,0.149631,-0.174938,0.00831101
4.29175,0.408745,-0.0892434,0.897183,0.149747,-0.174881,0.00865988
4.29275,0.408745,-0.0892434,0.897183,0.149747,-0.174881,0.00865988
4.29369,0.408868,-0.0890245,0.89712,0.149968,-0.174769,0.00933318
4.29505,0.408927,-0.088919,0.897089,0.150073,-0.174715,0.00965759
4.29586,0.408984,-0.088816,0.897059,0.150174,-0.174661,0.009974
4.29684,0.408984,-0.088816,0.897059,0.150174,-0.174661,0.009974
4.29781,0.408984,-0.088816,0.897059,0.150174,-0.174661,0.009974
4.29882,0.40904,-0.0887155,0.89703,0.150272,-0.174609,0.0102827
4.29982,0.40904,-0.0887155,0.89703,0.150272,-0.174609,0.0102827
4.30074,0.409094,-0.0886172,0.897001,0.150367,-0.174558,0.0105841
4.30191,0.409147,-0.0885213,0.896973,0.150459,-0.174508,0.0108782
4.30275,0.409147,-0.0885213,0.896973,0.150459,-0.174508,0.0108782
4.30371,0.409199,-0.0884276,0.896946,0.150547,-0.174458,0.0111653
4.30481,0.409199,-0.0884276,0.896946,0.150547,-0.174458,0.0111653
4.30575,0.409298,-0.0882466,0.896893,0.150716,-0.174362,0.0117188
4.30677,0.409298,-0.0882466,0.896893,0.150716,-0.174362,0.0117188
4.30791,0.409345,-0.0881593,0.896868,0.150796,-0.174316,0.0119854
4.30871,0.409392,-0.088074,0.896843,0.150874,-0.17427,0.0122454
4.30978,0.409437,-0.0879908,0.896819,0.150949,-0.174225,0.012499
4.31076,0.409481,-0.0879095,0.896795,0.151022,-0.174181,0.0127464
4.3117,0.409524,-0.0878301,0.896772,0.151092,-0.174138,0.0129876
4.31268,0.409524,-0.0878301,0.896772,0.151092,-0.174138,0.0129876
4.31372,0.409566,-0.0877525,0.896749,0.15116,-0.174096,0.0132229
4.31472,0.409607,-0.0876768,0.896727,0.151225,-0.174055,0.0134523
4.31577,0.409646,-0.0876029,0.896705,0.151289,-0.174014,0.0136759
4.31674,0.409685,-0.0875307,0.896684,0.15135,-0.173974,0.0138938
4.31773,0.409723,-0.0874603,0.896664,0.151409,-0.173935,0.0141062
4.31871,0.409759,-0.0873915,0.896643,0.151466,-0.173897,0.0143132
4.31999,0.409795,-0.0873243,0.896624,0.151521,-0.173859,0.014515
4.32077,0.40983,-0.0872587,0.896605,0.151575,-0.173823,0.0147117
4.32173,0.40983,-0.0872587,0.896605,0.151575,-0.173823,0.0147117
4.32272,0.409864,-0.0871947,0.896586,0.151627,-0.173787,0.0149034
4.32381,0.409897,-0.0871321,0.896568,0.151676,-0.173751,0.0150902
4.32469,0.409929,-0.0870711,0.89655,0.151725,-0.173717,0.0152724
4.32578,0.40996,-0.0870115,0.896532,0.151771,-0.173683,0.01545
4.3268,0.409991,-0.0869533,0.896515,0.151816,-0.173649,0.0156232
4.3277,0.410021,-0.0868966,0.896499,0.151859,-0.173617,0.0157921
4.32874,0.41005,-0.0868412,0.896482,0.151901,-0.173585,0.0159568
4.32972,0.41005,-0.0868412,0.896482,0.151901,-0.173585,0.0159568
4.33118,0.410105,-0.0867344,0.896451,0.15198,-0.173523,0.0162739
4.33178,0.410132,-0.086683,0.896436,0.152018,-0.173493,0.0164264
4.33275,0.410158,-0.0866328,0.896421,0.152054,-0.173464,0.0165751
4.33382,0.410184,-0.0865839,0.896407,0.152088,-0.173435,0.01672
4.33474,0.410209,-0.0865362,0.896393,0.152122,-0.173407,0.0168612
4.33576,0.410233,-0.0864897,0.896379,0.152154,-0.17338,0.0169988
4.33687,0.410256,-0.0864443,0.896366,0.152185,-0.173353,0.0171331
4.33786,0.410279,-0.0863999,0.896353,0.152215,-0.173327,0.017264
4.33879,0.410301,-0.0863567,0.89634,0.152244,-0.173301,0.0173916
4.3397,0.410323,-0.0863145,0.896328,0.152271,-0.173276,0.017516
4.34075,0.410344,-0.0862734,0.896316,0.152298,-0.173251,0.0176372
4.34193,0.410344,-0.0862734,0.896316,0.152298,-0.173251,0.0176372
4.34273,0.410385,-0.0861941,0.896293,0.152348,-0.173203,0.0178707
4.34375,0.410385,-0.0861941,0.896293,0.152348,-0.173203,0.0178707
4.34473,0.410405,-0.0861559,0.896281,0.152372,-0.17318,0.017983
4.3459,0.410443,-0.0860823,0.89626,0.152416,-0.173135,0.0181992
4.3469,0.410461,-0.0860469,0.896249,0.152437,-0.173113,0.0183032
4.34776,0.410461,-0.0860469,0.896249,0.152437,-0.173113,0.0183032
4.34889,0.410496,-0.0859787,0.896229,0.152476,-0.173071,0.0185032
4.34983,0.410496,-0.0859787,0.896229,0.152476,-0.173071,0.0185032
4.35079,0.410529,-0.0859139,0.89621,0.152512,-0.173031,0.0186932
4.35187,0.410545,-0.0858827,0.896201,0.152529,-0.173012,0.0187845
4.35274,0.410545,-0.0858827,0.896201,0.152529,-0.173012,0.0187845
4.35375,0.41056,-0.0858522,0.896192,0.152545,-0.172993,0.0188736
4.3548,0.41059,-0.0857936,0.896175,0.152576,-0.172956,0.0190448
4.35572,0.41059,-0.0857936,0.896175,0.152576,-0.172956,0.0190448
4.35677,0.410604,-0.0857655,0.896166,0.15259,-0.172938,0.0191271
4.35779,0.410632,-0.0857112,0.89615,0.152616,-0.172904,0.0192854
4.35881,0.410632,-0.0857112,0.89615,0.152616,-0.172904,0.0192854
4.35993,0.410645,-0.0856851,0.896143,0.152628,-0.172887,0.0193614
4.36073,0.410671,-0.085635,0.896128,0.152651,-0.172855,0.0195074
4.36192,0.410671,-0.085635,0.896128,0.152651,-0.172855,0.0195074
4.36277,0.410683,-0.0856109,0.896121,0.152662,-0.172839,0.0195775
4.36372,0.410706,-0.0855645,0.896107,0.152684,-0.172809,0.0197121
4.36489,0.410706,-0.0855645,0.896107,0.152684,-0.172809,0.0197121
4.36585,0.410718,-0.0855423,0.8961,0.152694,-0.172795,0.0197766
4.36676,0.410728,-0.0855206,0.896094,0.152704,-0.172781,0.0198394
4.36792,0.410739,-0.0854995,0.896087,0.152713,-0.172767,0.0199005
4.36881,0.410749,-0.085479,0.896081,0.152722,-0.172754,0.0199599
4.36987,0.410759,-0.0854591,0.896075,0.152731,-0.17274,0.0200177
4.37071,0.410769,-0.0854396,0.896069,0.15274,-0.172728,0.0200738
4.37174,0.410778,-0.0854207,0.896064,0.152749,-0.172715,0.0201284
4.37275,0.410787,-0.0854023,0.896058,0.152757,-0.172703,0.0201815
4.37375,0.410796,-0.0853845,0.896053,0.152765,-0.172691,0.0202331
4.37473,0.410805,-0.0853671,0.896048,0.152773,-0.17268,0.0202833
4.37586,0.410813,-0.0853502,0.896042,0.15278,-0.172669,0.020332
4.37677,0.410821,-0.0853337,0.896037,0.152787,-0.172658,0.0203794
4.37777,0.410829,-0.0853177,0.896033,0.152794,-0.172647,0.0204254
4.37882,0.410837,-0.0853022,0.896028,0.152801,-0.172636,0.0204701
4.37986,0.410844,-0.0852871,0.896023,0.152808,-0.172626,0.0205136
4.38074,0.410852,-0.0852724,0.896019,0.152814,-0.172616,0.0205558
4.38177,0.410859,-0.0852581,0.896014,0.152821,-0.172607,0.0205968
4.38318,0.410865,-0.0852442,0.89601,0.152827,-0.172597,0.0206366
4.38376,0.410865,-0.0852442,0.89601,0.152827,-0.172597,0.0206366
4.38477,0.410879,-0.0852177,0.896002,0.152838,-0.172579,0.0207128
4.38584,0.410885,-0.085205,0.895998,0.152844,-0.172571,0.0207492
4.3867,0.410891,-0.0851926,0.895994,0.152849,-0.172562,0.0207846
4.3877,0.410891,-0.0851926,0.895994,0.152849,-0.172562,0.0207846
4.38877,0.410902,-0.085169,0.895987,0.152859,-0.172546,0.0208522
4.38981,0.410908,-0.0851577,0.895984,0.152864,-0.172538,0.0208846
4.39069,0.410913,-0.0851468,0.89598,0.152869,-0.17253,0.020916
4.39203,0.410919,-0.0851361,0.895977,0.152874,-0.172523,0.0209464
4.39283,0.410924,-0.0851258,0.895974,0.152878,-0.172516,0.020976
4.39376,0.410929,-0.0851157,0.89597,0.152882,-0.172509,0.0210047
4.3947,0.410933,-0.085106,0.895967,0.152886,-0.172502,0.0210325
4.3957,0.410938,-0.0850965,0.895964,0.15289,-0.172495,0.0210595
4.39669,0.410942,-0.0850874,0.895961,0.152894,-0.172489,0.0210857
4.39817,0.410947,-0.0850785,0.895959,0.152898,-0.172482,0.0211111
4.39887,0.410947,-0.0850785,0.895959,0.152898,-0.172482,0.0211111
4.39978,0.410951,-0.0850698,0.895956,0.152902,-0.172476,0.0211357
4.40069,0.410959,-0.0850534,0.895951,0.152909,-0.172464,0.0211826
4.4017,0.410959,-0.0850534,0.895951,0.152909,-0.172464,0.0211826
4.40268,0.410967,-0.085038,0.895946,0.152915,-0.172453,0.0212265
4.40369,0.41097,-0.0850306,0.895943,0.152919,-0.172448,0.0212475
4.40471,0.41097,-0.0850306,0.895943,0.152919,-0.172448,0.0212475
4.40576,0.410977,-0.0850166,0.895939,0.152924,-0.172437,0.0212874
4.40671,0.410981,-0.08501,0.895936,0.152927,-0.172432,0.0213063
4.40775,0.410981,-0.08501,0.895936,0.152927,-0.172432,0.0213063
4.40885,0.410984,-0.0850035,0.895934,0.15293,-0.172427,0.0213247
4.40988,0.410987,-0.0849973,0.895932,0.152933,-0.172423,0.0213424
4.41099,0.41099,-0.0849913,0.89593,0.152935,-0.172418,0.0213595
4.41171,0.410993,-0.0849855,0.895928,0.152938,-0.172414,0.0213761
4.41279,0.410996,-0.0849798,0.895926,0.15294,-0.172409,0.021392
4.41408,0.410996,-0.0849798,0.895926,0.15294,-0.172409,0.021392
4.41474,0.410999,-0.0849744,0.895925,0.152942,-0.172405,0.0214074
4.41582,0.411004,-0.0849642,0.895921,0.152947,-0.172397,0.0214366
4.41736,0.411006,-0.0849593,0.895919,0.152949,-0.172393,0.0214504
4.41795,0.411009,-0.0849546,0.895918,0.152951,-0.17239,0.0214637
4.41876,0.411011,-0.0849501,0.895916,0.152953,-0.172386,0.0214766
4.42025,0.411013,-0.0849458,0.895915,0.152955,-0.172383,0.0214889
4.42079,0.411015,-0.0849416,0.895913,0.152956,-0.172379,0.0215007
4.42188,0.411019,-0.0849337,0.89591,0.15296,-0.172373,0.0215231
4.42293,0.411019,-0.0849337,0.89591,0.15296,-0.172373,0.0215231
4.42382,0.411021,-0.08493,0.895909,0.152961,-0.17237,0.0215336
4.42485,0.411023,-0.0849265,0.895908,0.152963,-0.172367,0.0215437
4.426,0.411025,-0.0849231,0.895906,0.152964,-0.172364,0.0215534
4.42688,0.411027,-0.0849198,0.895905,0.152966,-0.172361,0.0215627
4.42779,0.411028,-0.0849167,0.895904,0.152967,-0.172358,0.0215716
4.42883,0.41103,-0.0849137,0.895903,0.152968,-0.172355,0.0215801
4.42973,0.411032,-0.0849108,0.895902,0.152969,-0.172353,0.0215882
4.43069,0.411033,-0.0849081,0.895901,0.152971,-0.17235,0.021596
4.43179,0.411035,-0.0849055,0.8959,0.152972,-0.172348,0.0216034
4.43281,0.411036,-0.084903,0.895899,0.152973,-0.172345,0.0216104
4.43386,0.411037,-0.0849007,0.895898,0.152974,-0.172343,0.0216171
4.43489,0.411039,-0.0848984,0.895897,0.152975,-0.172341,0.0216235
4.43587,0.41104,-0.0848963,0.895896,0.152976,-0.172339,0.0216296
4.43674,0.411041,-0.0848943,0.895895,0.152977,-0.172337,0.0216354
4.43772,0.411042,-0.0848924,0.895894,0.152978,-0.172335,0.0216408
4.43876,0.411043,-0.0848906,0.895893,0.152978,-0.172333,0.021646
4.43977,0.411044,-0.0848889,0.895892,0.152979,-0.172331,0.0216508
4.44112,0.411045,-0.0848873,0.895892,0.15298,-0.172329,0.0216554
4.44171,0.411046,-0.0848857,0.895891,0.152981,-0.172327,0.0216598
4.44273,0.411047,-0.0848843,0.89589,0.152981,-0.172326,0.0216639
4.44372,0.411048,-0.0848829,0.895889,0.152982,-0.172324,0.0216678
4.44472,0.411049,-0.0848817,0.895889,0.152983,-0.172322,0.0216715
