Timestamp,X_obj,Y_obj
2.83145,-0.0371358,0.0134009,0
2.83179,-0.0371416,0.0134008,0
2.83365,-0.0371475,0.0132982,0
2.83394,-0.0371231,0.0133306,0
2.83494,-0.0371534,0.0132915,0
2.8368,-0.0371866,0.0133948,0
2.83707,-0.0371938,0.0133984,0
2.83802,-0.0371787,0.0133357,0
2.83906,-0.0371818,0.0133294,0
2.84007,-0.0371941,0.0133266,0
2.84106,-0.0372051,0.0133273,0
2.84233,-0.0372161,0.0133231,0
2.84305,-0.037238,0.0131878,0
2.84408,-0.0372475,0.0131798,0
2.84509,-0.0372587,0.013185,0
2.84609,-0.0372696,0.0131851,0
2.84709,-0.0373001,0.0131494,0
2.84816,-0.0372948,0.0131887,0
2.85013,-0.0373024,0.0131921,0
2.85041,-0.0373066,0.0131888,0
2.85212,-0.037333,0.0132882,0
2.85288,-0.0373414,0.0132884,0
2.85382,-0.0373642,0.0131527,0
2.85481,-0.0373749,0.0131437,0
2.8559,-0.0373947,0.0131421,0
2.85689,-0.037399,0.0131437,0
2.85778,-0.0374107,0.0131413,0
2.85887,-0.0374226,0.013143,0
2.86007,-0.0374344,0.0131399,0
2.8612,-0.0374582,0.0130067,0
2.86216,-0.037469,0.0129999,0
2.86308,-0.0374812,0.0130033,0
2.86432,-0.0375003,0.0130057,0
2.86635,-0.0374949,0.013051,0
2.86779,-0.0375034,0.0130493,0
2.86918,-0.0375083,0.0130497,0
2.87018,-0.0375439,0.0130082,0
2.87142,-0.0375305,0.0131831,0
2.87268,-0.0375325,0.0131812,0
2.8743,-0.0375556,0.0132745,0
2.87637,-0.0375568,0.0133053,0
2.87746,-0.0375688,0.0133903,0
2.87887,-0.0375797,0.0132777,0
2.87993,-0.0380289,0.0112182,0
2.88057,-0.0381904,0.0104238,0
2.8816,-0.0382265,0.0104229,0
2.88328,-0.0382459,0.0104949,0
2.88368,-0.03824,0.0105897,0
2.88453,-0.0382413,0.0106865,0
2.88562,-0.0382426,0.0107738,0
2.88665,-0.0382437,0.0108615,0
2.88768,-0.0382447,0.0109408,0
2.88867,-0.0382456,0.011021,0
2.88961,-0.0382464,0.0110929,0
2.89089,-0.0382604,0.0110345,0
2.89174,-0.0382607,0.011097,0
2.8926,-0.0382617,0.0111669,0
2.89364,-0.0382622,0.0112315,0
2.89469,-0.0382628,0.0112974,0
2.89564,-0.0382634,0.0113568,0
2.89737,-0.0382714,0.011414,0
2.89798,-0.0382651,0.0114705,0
2.89876,-0.0382661,0.0115205,0
2.89982,-0.0382674,0.0115726,0
2.90078,-0.0382688,0.0116176,0
2.90197,-0.0382845,0.011534,0
2.90294,-0.0382861,0.0115721,0
2.90383,-0.0382885,0.0116184,0
2.9049,-0.0382905,0.0116604,0
2.90594,-0.0382928,0.0117047,0
2.90688,-0.0382952,0.0117421,0
2.90789,-0.038298,0.0117823,0
2.90889,-0.0383009,0.0118158,0
2.90989,-0.0383112,0.0118531,0
2.91087,-0.0383147,0.011883,0
2.91195,-0.0383184,0.0119159,0
2.91288,-0.0383154,0.0119416,0
2.91392,-0.0383416,0.0118422,0
2.91488,-0.0383462,0.0118646,0
2.91591,-0.0383514,0.0118912,0
2.91701,-0.0383562,0.0119225,0
2.91795,-0.0383613,0.0119471,0
2.91929,-0.0383667,0.011975,0
2.92032,-0.0383722,0.0119967,0
2.92099,-0.0383641,0.0120769,0
2.92235,-0.0383669,0.0120938,0
2.923,-0.0383736,0.0121131,0
2.92402,-0.0383929,0.0120743,0
2.92523,-0.0384186,0.0119643,0
2.92612,-0.0384136,0.0120279,0
2.92757,-0.0384111,0.0120495,0
2.9282,-0.0384375,0.0120128,0
2.9291,-0.038437,0.0120855,0
2.93015,-0.038446,0.0120455,0
2.93114,-0.0384484,0.0121945,0
2.93213,-0.0384673,0.012158,0
2.93326,-0.038474,0.0121451,0
2.93415,-0.0384699,0.0121484,0
2.93531,-0.0384966,0.0121096,0
2.93626,-0.0385158,0.0120451,0
2.93721,-0.0385155,0.0120496,0
2.9382,-0.0385253,0.0121439,0
2.93931,-0.0385447,0.0120813,0
2.94023,-0.0385518,0.0120884,0
2.9412,-0.0385623,0.0120972,0
2.94218,-0.0385725,0.01211,0
2.94326,-0.0385761,0.0121163,0
2.94427,-0.0385846,0.0122068,0
2.94523,-0.0386069,0.0121371,0
2.94623,-0.0386087,0.0121387,0
2.94723,-0.0386342,0.0120962,0
2.94822,-0.0386589,0.0120273,0
2.94923,-0.0386678,0.0120291,0
2.95025,-0.0386798,0.0120423,0
2.95124,-0.0386914,0.0120495,0
2.95241,-0.0387032,0.0120605,0
2.95332,-0.0387087,0.0120562,0
2.95438,-0.0387281,0.0120743,0
2.95532,-0.0387404,0.0120834,0
2.95625,-0.0387459,0.0120856,0
2.95732,-0.0387527,0.0121726,0
2.95834,-0.0387798,0.0120988,0
2.9593,-0.0388015,0.0119714,0
2.96031,-0.0388095,0.0120506,0
2.96128,-0.0388379,0.0119863,0
2.96231,-0.0388422,0.011984,0
2.96331,-0.038849,0.0120719,0
2.96432,-0.0388779,0.012002,0
2.96534,-0.0388893,0.0120031,0
2.96632,-0.038903,0.0120058,0
2.9673,-0.0389166,0.0120131,0
2.96833,-0.0389237,0.0120138,0
2.96934,-0.0389226,0.0120983,0
2.97031,-0.0389449,0.0121028,0
2.97134,-0.0389928,0.0119005,0
2.97232,-0.0390002,0.0118919,0
2.97338,-0.039006,0.0119756,0
2.97432,-0.0390378,0.0119121,0
2.97536,-0.0390436,0.0119078,0
2.97647,-0.0390487,0.0119932,0
2.97737,-0.0390813,0.0119216,0
2.97839,-0.0390876,0.0119204,0
2.97935,-0.0390921,0.0119996,0
2.98039,-0.0391256,0.0119309,0
2.98141,-0.0391321,0.011923,0
2.98236,-0.0391362,0.012006,0
2.98338,-0.0391704,0.0119305,0
2.98444,-0.0391965,0.0118032,0
2.98544,-0.0391953,0.0118778,0
2.98641,-0.039219,0.0118882,0
2.98742,-0.039246,0.011811,0
2.98839,-0.0392413,0.0118889,0
2.9894,-0.0392652,0.0118932,0
2.99042,-0.0392995,0.0118194,0
2.99149,-0.0393072,0.0118137,0
2.99243,-0.03931,0.0118923,0
2.99353,-0.0393464,0.0118236,0
2.99456,-0.039354,0.011815,0
2.99544,-0.03935,0.0118955,0
2.99644,-0.039393,0.0117756,0
2.99745,-0.0394248,0.0116955,0
2.99846,-0.039419,0.0117681,0
2.99961,-0.039437,0.011778,0
3.00046,-0.0394588,0.0117785,0
3.00171,-0.03949,0.0117041,0
3.00269,-0.0394835,0.0117749,0
3.00364,-0.0395016,0.0117822,0
3.00448,-0.0395172,0.01178,0
3.0055,-0.0395338,0.0117808,0
3.00646,-0.0395564,0.0117768,0
3.00766,-0.0395891,0.0116993,0
3.00863,-0.0395817,0.0117681,0
3.0095,-0.0396203,0.0116523,0
3.01049,-0.0396382,0.0116476,0
3.01156,-0.0396554,0.0116457,0
3.01274,-0.0396784,0.0116504,0
3.01365,-0.0397119,0.011573,0
3.01471,-0.0397042,0.0116479,0
3.01574,-0.0397283,0.0116506,0
3.01679,-0.0397619,0.0115776,0
3.01769,-0.0397535,0.011646,0
3.01891,-0.0397778,0.0116522,0
3.01966,-0.0398329,0.0114531,0
3.02056,-0.0398266,0.0115242,0
3.02172,-0.0398511,0.0115275,0
3.02276,-0.0398857,0.0114595,0
3.02368,-0.0398769,0.0115287,0
3.02466,-0.0398951,0.011537,0
3.02583,-0.0399113,0.0115359,0
3.02726,-0.0399344,0.0115381,0
3.02757,-0.0399492,0.0115781,0
3.02884,-0.0399589,0.0115335,0
3.02964,-0.0399788,0.0115294,0
3.03067,-0.0399957,0.0115288,0
3.03166,-0.0400128,0.011525,0
3.03263,-0.0400197,0.0114772,0
3.03362,-0.0400466,0.0114789,0
3.03464,-0.0400907,0.0113994,0
3.03561,-0.0401139,0.0113978,0
3.03658,-0.0401525,0.0113224,0
3.03768,-0.0401422,0.0113955,0
3.03866,-0.0401603,0.0113978,0
3.03969,-0.0401768,0.0114012,0
3.04063,-0.040194,0.0113972,0
3.04163,-0.0402115,0.0113982,0
3.04331,-0.0402566,0.0112771,0
3.04365,-0.0402487,0.0113926,0
3.04465,-0.040286,0.0112751,0
3.0463,-0.0403115,0.011276,0
3.04672,-0.0403289,0.0113175,0
3.04771,-0.0403374,0.0112747,0
3.04877,-0.0403463,0.0112283,0
3.05019,-0.0403503,0.0113491,0
3.05127,-0.0403996,0.0112777,0
3.05181,-0.0404111,0.0112714,0
3.0527,-0.0404295,0.0112714,0
3.0544,-0.0404524,0.0112673,0
3.05499,-0.0404709,0.0113106,0
3.05579,-0.040478,0.0112604,0
3.05731,-0.0404976,0.0112176,0
3.05771,-0.0405125,0.0112133,0
3.05907,-0.0405605,0.0111408,0
3.05976,-0.0405784,0.0111338,0
3.06097,-0.040597,0.0111363,0
3.06167,-0.0406146,0.0111344,0
3.06302,-0.0406323,0.0111369,0
3.06379,-0.0406498,0.0111336,0
3.06475,-0.0406676,0.011135,0
3.06596,-0.0406851,0.0111307,0
3.06676,-0.0407029,0.0111312,0
3.0683,-0.0407437,0.0110123,0
3.06905,-0.0407645,0.0110113,0
3.07012,-0.0407826,0.0110086,0
3.07099,-0.0408005,0.0110132,0
3.07179,-0.0408182,0.0110128,0
3.07293,-0.0408228,0.0109674,0
3.07386,-0.0408497,0.0109721,0
3.0748,-0.0408657,0.0109265,0
3.07572,-0.0408905,0.0109755,0
3.07697,-0.0409617,0.010792,0
3.07895,-0.0409331,0.0109728,0
3.07904,-0.0409677,0.0108665,0
3.07991,-0.0409967,0.0109143,0
3.08104,-0.0410119,0.0109103,0
3.08193,-0.0410215,0.0108694,0
3.08316,-0.041037,0.0108694,0
3.08392,-0.0410736,0.0107609,0
3.08502,-0.0410492,0.010938,0
3.08593,-0.0411067,0.0109233,0
3.08694,-0.0411447,0.0108047,0
3.08888,-0.0411425,0.0109141,0
3.08905,-0.0411514,0.0109115,0
3.09071,-0.0411648,0.010868,0
3.09115,-0.0412037,0.0107536,0
3.09297,-0.0412163,0.0108628,0
3.09335,-0.0412603,0.0107918,0
3.0942,-0.0412884,0.0108323,0
3.09523,-0.0413022,0.0108277,0
3.09629,-0.0413137,0.0108224,0
3.0973,-0.0413154,0.0107791,0
3.09831,-0.0413061,0.0108418,0
3.09925,-0.0413822,0.010665,0
3.10096,-0.0413443,0.0108319,0
3.10125,-0.041395,0.0107684,0
3.10221,-0.0414076,0.010716,0
3.10395,-0.0414583,0.0106091,0
3.10438,-0.0414862,0.0106435,0
3.10538,-0.041508,0.0106891,0
3.10629,-0.041507,0.0106416,0
3.10733,-0.0414731,0.0108185,0
3.1083,-0.0415223,0.0107499,0
3.10932,-0.0415451,0.0107431,0
3.11031,-0.0416,0.010663,0
3.1121,-0.0416479,0.0105477,0
3.11255,-0.0416276,0.0106075,0
3.11344,-0.0416807,0.0105461,0
3.11449,-0.041694,0.010538,0
3.11546,-0.0416807,0.0106048,0
3.11646,-0.0416819,0.0105611,0
3.11746,-0.0417143,0.0106045,0
3.11871,-0.0417597,0.0104898,0
3.12034,-0.04177,0.0104423,0
3.12099,-0.0417752,0.0105931,0
3.12166,-0.0418075,0.0104826,0
3.1228,-0.0417975,0.0105451,0
3.12363,-0.0418285,0.0105827,0
3.12489,-0.041869,0.0104729,0
3.1257,-0.0418914,0.0104627,0
3.12677,-0.0419105,0.0104603,0
3.12772,-0.0419289,0.0104544,0
3.12874,-0.0419478,0.0104533,0
3.12968,-0.0419663,0.0104463,0
3.13069,-0.0419852,0.0104444,0
3.13179,-0.0420037,0.0104366,0
3.13271,-0.0420226,0.0104339,0
3.13401,-0.0420458,0.0104251,0
3.13507,-0.0420854,0.0103171,0
3.13575,-0.0421078,0.010308,0
3.13701,-0.0421137,0.0102681,0
3.13796,-0.0421365,0.0102639,0
3.13896,-0.0421265,0.0103709,0
3.14009,-0.0421516,0.0103662,0
3.14089,-0.0422061,0.010302,0
3.14245,-0.0422559,0.0101869,0
3.14278,-0.0422634,0.0103245,0
3.14412,-0.0422571,0.0102848,0
3.14501,-0.0422735,0.0102375,0
3.14596,-0.0423299,0.0101738,0
3.14701,-0.0423541,0.0101644,0
3.14789,-0.0423741,0.0101652,0
3.14897,-0.0423928,0.0101611,0
3.14995,-0.0424119,0.0101618,0
3.15108,-0.0424306,0.0101564,0
3.15211,-0.0424454,0.0101564,0
3.15326,-0.0424684,0.0101496,0
3.15402,-0.0424875,0.0101483,0
3.15496,-0.0425274,0.0100391,0
3.15601,-0.0425547,0.0100367,0
3.157,-0.0425696,0.0100324,0
3.15795,-0.042593,0.0100343,0
3.15899,-0.0426119,0.0100303,0
3.16,-0.0426311,0.0100312,0
3.161,-0.0426498,0.0100261,0
3.16201,-0.0426689,0.010026,0
3.16298,-0.0426877,0.0100198,0
3.16403,-0.0427068,0.0100187,0
3.16507,-0.0427255,0.0100116,0
3.16603,-0.04276,0.0100481,0
3.16711,-0.0427755,0.0100393,0
3.1681,-0.042778,0.00999277,0
3.16908,-0.0428403,0.00992648,0
3.17007,-0.0428399,0.00987839,0
3.17178,-0.0428407,0.00997848,0
3.17217,-0.0428925,0.00991285,0
3.17316,-0.0428967,0.00986934,0
3.17493,-0.0429065,0.00982479,0
3.17542,-0.0429572,0.00990252,0
3.17631,-0.042933,0.00995364,0
3.1774,-0.0429893,0.00989255,0
3.17861,-0.0429707,0.00994082,0
3.17945,-0.0430308,0.00987536,0
3.18105,-0.0430508,0.00986089,0
3.18135,-0.0430491,0.00982026,0
3.18232,-0.0430743,0.00981174,0
3.18333,-0.0431323,0.00974754,0
3.18504,-0.0431141,0.00979779,0
3.18537,-0.0431456,0.00983633,0
3.18636,-0.0431446,0.00978804,0
3.1874,-0.0431635,0.00978505,0
3.18839,-0.0431438,0.00983546,0
3.1896,-0.0432094,0.0097695,0
3.19055,-0.043296,0.00959594,0
3.19146,-0.0432781,0.00965132,0
3.19245,-0.0433006,0.00964769,0
3.19344,-0.0433591,0.00958484,0
3.19449,-0.0433375,0.00964152,0
3.19543,-0.0433597,0.00963651,0
3.19644,-0.0434186,0.00957593,0
3.19744,-0.0433963,0.00962571,0
3.19843,-0.0434188,0.00962493,0
3.19969,-0.0434775,0.00955713,0
3.20048,-0.0434553,0.00961161,0
3.20157,-0.043499,0.00950871,0
3.20259,-0.0435225,0.00950581,0
3.20346,-0.0435428,0.00949777,0
3.20516,-0.0435487,0.00945937,0
3.20562,-0.0435864,0.00949241,0
3.20654,-0.0436077,0.00948903,0
3.20787,-0.043668,0.00942378,0
3.20871,-0.0436457,0.00947868,0
3.20958,-0.0436456,0.00943718,0
3.21074,-0.0437116,0.00937789,0
3.21153,-0.0437364,0.00936713,0
3.21326,-0.0438006,0.009309,0
3.2138,-0.0437747,0.00936045,0
3.21487,-0.0437935,0.00936287,0
3.21552,-0.0438122,0.00935711,0
3.21657,-0.0438323,0.00935518,0
3.21757,-0.0438519,0.00934722,0
3.2187,-0.0438967,0.00925087,0
3.22003,-0.0439235,0.00924365,0
3.22118,-0.0439436,0.0092387,0
3.22233,-0.0439823,0.0092763,0
3.22344,-0.0439986,0.00926846,0
3.22443,-0.0440176,0.00926598,0
3.22567,-0.0440327,0.00925804,0
3.22654,-0.0440082,0.00931249,0
3.22733,-0.0440283,0.00930334,0
3.22844,-0.0440888,0.00923923,0
3.22937,-0.0440682,0.00928343,0
3.23032,-0.0441302,0.00922105,0
3.23139,-0.0441724,0.00911575,0
3.23234,-0.0441519,0.00916994,0
3.23339,-0.0441725,0.00916225,0
3.23439,-0.0442335,0.00910311,0
3.23555,-0.0442347,0.00905824,0
3.23637,-0.0442365,0.00914799,0
3.23737,-0.0442956,0.00908429,0
3.23837,-0.0443147,0.00907868,0
3.23956,-0.0443166,0.00903493,0
3.24045,-0.0443797,0.00897788,0
3.24229,-0.0443595,0.00902447,0
3.24281,-0.044419,0.00897055,0
3.24371,-0.0444173,0.00892806,0
3.24477,-0.0443724,0.00907516,0
3.24629,-0.0443929,0.00906639,0
3.24678,-0.044476,0.00903923,0
3.24779,-0.0444737,0.00899262,0
3.24869,-0.0444724,0.00895298,0
3.25042,-0.044478,0.00903652,0
3.25075,-0.0445808,0.00891205,0
3.25176,-0.0445806,0.00887194,0
3.25268,-0.0445584,0.0089212,0
3.2538,-0.0445813,0.00891666,0
3.25472,-0.0446456,0.00885105,0
3.25587,-0.0446687,0.00884478,0
3.25698,-0.0446894,0.00883517,0
3.25772,-0.0447097,0.0088321,0
3.25901,-0.0447296,0.00882267,0
3.2597,-0.04475,0.0088186,0
3.26085,-0.0447928,0.00872064,0
3.2618,-0.0447945,0.00880483,0
3.26272,-0.0448332,0.00870778,0
3.26458,-0.0448576,0.00870558,0
3.26483,-0.0448778,0.00869635,0
3.26599,-0.0448982,0.00869459,0
3.26691,-0.0449181,0.0086864,0
3.26786,-0.0449385,0.00868353,0
3.26899,-0.0449584,0.00867441,0
3.26983,-0.0449787,0.00867067,0
3.27115,-0.0450007,0.00865964,0
3.2724,-0.0450188,0.00865619,0
3.27325,-0.0450628,0.00855838,0
3.27429,-0.0450873,0.00855469,0
3.27528,-0.0451294,0.00846,0
3.27629,-0.0451541,0.00846014,0
3.27744,-0.0451934,0.0084894,0
3.2789,-0.0451918,0.00845462,0
3.27925,-0.0452139,0.00845251,0
3.28047,-0.0452744,0.00839596,0
3.28131,-0.0452549,0.0084469,0
3.2824,-0.0453153,0.00839051,0
3.28324,-0.0453369,0.00838834,0
3.28423,-0.0453553,0.00838286,0
3.28528,-0.0453742,0.00838278,0
3.28621,-0.0453907,0.00837729,0
3.28721,-0.0453691,0.00842756,0
3.28821,-0.0454287,0.00836757,0
3.28928,-0.0454484,0.00836321,0
3.29022,-0.045426,0.00840655,0
3.29116,-0.0455068,0.00826735,0
3.29217,-0.045532,0.00825656,0
3.29318,-0.0455508,0.00825683,0
3.2942,-0.0455693,0.00825105,0
3.29525,-0.0455885,0.00825027,0
3.29623,-0.0456072,0.00824301,0
3.2972,-0.0456264,0.00824109,0
3.29823,-0.0456432,0.00823403,0
3.2992,-0.0456219,0.00828254,0
3.30017,-0.0456813,0.00822115,0
3.30119,-0.0457032,0.0082144,0
3.30218,-0.0457217,0.00820444,0
3.30318,-0.0457408,0.00820016,0
3.3042,-0.0457595,0.00818951,0
3.3052,-0.0457966,0.00810414,0
3.30619,-0.0457787,0.0081467,0
3.30717,-0.0458387,0.00809204,0
3.30825,-0.0458604,0.00808119,0
3.30917,-0.0458799,0.0080786,0
3.31017,-0.0458988,0.00807131,0
3.31118,-0.0459181,0.00806329,0
3.31218,-0.0459377,0.00805948,0
3.31322,-0.0459567,0.00804927,0
3.31423,-0.0459763,0.00804456,0
3.31524,-0.0459939,0.00803487,0
3.31622,-0.0459731,0.00808071,0
3.31725,-0.0460491,0.00793835,0
3.31827,-0.0460342,0.00798404,0
3.31924,-0.0460942,0.00792221,0
3.32023,-0.0461155,0.00791824,0
3.32123,-0.0460946,0.00795931,0
3.3223,-0.0461544,0.00790475,0
3.32323,-0.046175,0.00789354,0
3.32424,-0.0461548,0.00793952,0
3.32521,-0.0462138,0.00787763,0
3.32626,-0.0462363,0.00786997,0
3.3273,-0.0462555,0.00785874,0
3.32828,-0.0462753,0.00785323,0
3.32937,-0.0462934,0.00784272,0
3.33071,-0.0462735,0.00788713,0
3.33154,-0.0463475,0.00774648,0
3.33243,-0.0463323,0.00779249,0
3.33339,-0.0463511,0.00778075,0
3.3344,-0.0463728,0.00777468,0
3.3356,-0.0464338,0.00771195,0
3.33656,-0.0464153,0.00775716,0
3.33748,-0.046434,0.00774588,0
3.33865,-0.0464545,0.00773975,0
3.33956,-0.0464752,0.0077262,0
3.34051,-0.0465115,0.00764218,0
3.34147,-0.0465358,0.00763054,0
3.34244,-0.0465582,0.00762309,0
3.34343,-0.0466194,0.00756172,0
3.34445,-0.0466414,0.00755799,0
3.34568,-0.0466213,0.0076004,0
3.34656,-0.0466406,0.00759094,0
3.34751,-0.0467006,0.00753591,0
3.34845,-0.0466833,0.00757304,0
3.34947,-0.0467411,0.00751844,0
3.3506,-0.0467232,0.00755663,0
3.35156,-0.0467434,0.00754867,0
3.35256,-0.0468157,0.00741121,0
3.35347,-0.0468023,0.0074571,0
3.35446,-0.0468211,0.00744597,0
3.35544,-0.0468426,0.00744049,0
3.35647,-0.0469019,0.00738012,0
3.35749,-0.0468855,0.00742477,0
3.35847,-0.0469049,0.00741275,0
3.35945,-0.0469827,0.00738033,0
3.36065,-0.0470081,0.00746094,0
3.3615,-0.0470396,0.00738495,0
3.36246,-0.0470909,0.00739682,0
3.36352,-0.0470727,0.00743699,0
3.36448,-0.0471035,0.0073488,0
3.36547,-0.0471654,0.00729206,0
3.36646,-0.0471501,0.00732891,0
3.36749,-0.0471706,0.00732152,0
3.36848,-0.047228,0.00726069,0
3.36949,-0.0472141,0.0073031,0
3.3705,-0.0472338,0.00728888,0
3.3716,-0.0472915,0.00723299,0
3.37262,-0.0472771,0.00726895,0
3.37345,-0.0472974,0.0072599,0
3.37446,-0.0473539,0.00719718,0
3.37557,-0.0473406,0.00723865,0
3.37646,-0.0473689,0.00715125,0
3.37749,-0.0474292,0.0070964,0
3.37845,-0.0474157,0.00713344,0
3.37947,-0.0474362,0.00712657,0
3.38053,-0.0474922,0.00706709,0
3.38145,-0.0474801,0.00710957,0
3.38245,-0.0474997,0.00709568,0
3.3835,-0.0475559,0.00704098,0
3.38451,-0.0475434,0.00707839,0
3.38549,-0.0475632,0.0070649,0
3.38649,-0.047619,0.00700929,0
3.38749,-0.0476069,0.00704463,0
3.38849,-0.047627,0.00703497,0
3.3895,-0.0476816,0.00697234,0
3.39049,-0.0476766,0.00694357,0
3.39168,-0.0476991,0.00693005,0
3.39252,-0.0477541,0.00687587,0
3.39352,-0.0477433,0.00691221,0
3.39452,-0.0477638,0.00690601,0
3.39552,-0.0477845,0.00689371,0
3.3967,-0.0478066,0.00688593,0
3.39767,-0.0478278,0.00687041,0
3.3987,-0.0478824,0.0068146,0
3.39969,-0.0478724,0.00684977,0
3.40054,-0.0478925,0.00684023,0
3.40153,-0.0479454,0.00677858,0
3.40265,-0.0479366,0.00681912,0
3.40366,-0.0479591,0.00673515,0
3.40457,-0.0480152,0.00668154,0
3.40589,-0.0480063,0.00671739,0
3.40665,-0.0480269,0.00671123,0
3.40763,-0.0480476,0.00669752,0
3.40867,-0.0481009,0.00664318,0
3.40951,-0.0480928,0.00667834,0
3.41052,-0.0481133,0.0066709,0
3.41152,-0.0481338,0.00665597,0
3.41258,-0.0481862,0.0066002,0
3.41381,-0.0481798,0.00656831,0
3.41459,-0.0482026,0.00656121,0
3.41565,-0.0482533,0.00650261,0
3.41737,-0.0482471,0.00654262,0
3.41776,-0.0482961,0.00655094,0
3.4191,-0.0482881,0.00652522,0
3.42005,-0.0482817,0.00656149,0
3.42102,-0.0483022,0.00655137,0
3.42201,-0.0483519,0.00648779,0
3.42288,-0.048376,0.00647804,0
3.42408,-0.0483963,0.00639778,0
3.42505,-0.048421,0.00639241,0
3.42578,-0.0484424,0.00637915,0
3.42742,-0.0484643,0.00637152,0
3.42769,-0.0485159,0.00637804,0
3.42887,-0.0485072,0.00635191,0
3.4304,-0.048529,0.00633939,0
3.43115,-0.048525,0.00638083,0
3.43246,-0.0485706,0.00631869,0
3.43295,-0.0485938,0.00630578,0
3.43388,-0.0486162,0.00629678,0
3.43511,-0.0486375,0.00628251,0
3.4359,-0.0486603,0.00627562,0
3.43766,-0.0486761,0.00619632,0
3.43804,-0.0487004,0.00619056,0
3.43906,-0.0487217,0.00617674,0
3.44001,-0.0487442,0.00617015,0
3.44115,-0.0487657,0.00615723,0
3.44206,-0.0487879,0.00614987,0
3.44319,-0.0488076,0.00613449,0
3.44466,-0.0488271,0.00612423,0
3.44508,-0.0488757,0.00612162,0
3.44603,-0.0488638,0.00609231,0
3.44704,-0.0489055,0.00602999,0
3.44817,-0.0489259,0.00601941,0
3.44923,-0.0489451,0.00600566,0
3.45091,-0.0489342,0.00598087,0
3.45139,-0.0489839,0.0059832,0
3.45251,-0.0489809,0.00601729,0
3.45345,-0.0489995,0.006001,0
3.45504,-0.0490181,0.0059886,0
3.45614,-0.049059,0.00592395,0
3.45727,-0.0490587,0.00596029,0
3.4592,-0.0491072,0.00595442,0
3.45954,-0.0491379,0.00599947,0
3.46067,-0.0491232,0.00596542,0
3.46211,-0.0491527,0.00584839,0
3.46345,-0.0491541,0.00588091,0
3.46568,-0.0492043,0.00587841,0
3.46725,-0.0492354,0.0059148,0
3.46825,-0.049266,0.00595494,0
3.46918,-0.0492844,0.00593214,0
3.47042,-0.0492841,0.00596227,0
3.47119,-0.0493195,0.00588825,0
3.47232,-0.0493401,0.0058706,0
3.47335,-0.0493449,0.00579216,0
3.47423,-0.0493672,0.00578092,0
3.47521,-0.0493679,0.00580599,0
3.47626,-0.0494053,0.00574271,0
3.4774,-0.0494277,0.00572397,0
3.47841,-0.0494303,0.00575518,0
3.47971,-0.0494676,0.00568813,0
3.48116,-0.0494718,0.00571999,0
3.48293,-0.0495243,0.00570435,0
3.48315,-0.0495467,0.00568801,0
3.48415,-0.0495341,0.00566022,0
3.48505,-0.0495538,0.00564454,0
3.48613,-0.0495415,0.00561661,0
3.4878,-0.0495801,0.00555691,0
3.48866,-0.0496204,0.00559024,0
3.48985,-0.0496424,0.00557185,0
3.49085,-0.0496627,0.00554996,0
3.49193,-0.0496846,0.00553463,0
3.49302,-0.0497073,0.00551657,0
3.49406,-0.0497274,0.00549477,0
3.49612,-0.0497832,0.00548466,0
3.49639,-0.0497844,0.00541147,0
3.49746,-0.0497718,0.00539379,0
3.49847,-0.0498275,0.00538324,0
3.49942,-0.0498379,0.00541338,0
3.50088,-0.0498579,0.00539068,0
3.50219,-0.0498909,0.00533025,0
3.50341,-0.0499356,0.00536188,0
3.50418,-0.0499569,0.00534448,0
3.50513,-0.0499773,0.00532351,0
3.50615,-0.0499983,0.00530845,0
3.50713,-0.0500187,0.00528727,0
3.5081,-0.0500399,0.0052721,0
3.50918,-0.0500348,0.00520144,0
3.51006,-0.0500565,0.00519067,0
3.51109,-0.0500777,0.00517135,0
3.51208,-0.0501,0.00515816,0
3.51307,-0.0501213,0.00513909,0
3.51408,-0.0501092,0.00512186,0
3.51507,-0.050165,0.00510885,0
3.51612,-0.0501879,0.00509344,0
3.51707,-0.0502092,0.00507435,0
3.51806,-0.0502312,0.00506124,0
3.51917,-0.0502523,0.005042,0
3.52015,-0.0502743,0.00502871,0
3.52108,-0.0502954,0.00500937,0
3.52222,-0.0503174,0.00499601,0
3.52312,-0.0503077,0.00492937,0
3.52407,-0.0503296,0.00492045,0
3.52508,-0.0503514,0.00490256,0
3.52609,-0.0503744,0.00489075,0
3.52715,-0.0503962,0.00487302,0
3.52818,-0.0504188,0.00486125,0
3.52908,-0.0504405,0.00484337,0
3.53008,-0.050463,0.00483142,0
3.53187,-0.0504826,0.00481156,0
3.53223,-0.050507,0.00480125,0
3.53333,-0.0505284,0.00478304,0
3.53577,-0.0505389,0.00470896,0
3.53637,-0.0505236,0.00469727,0
3.53736,-0.0505808,0.00468427,0
3.53889,-0.0506071,0.00467269,0
3.53933,-0.0506304,0.00469806,0
3.5403,-0.0506516,0.00468293,0
3.54129,-0.0506738,0.00462376,0
3.54228,-0.0506961,0.00465472,0
3.54341,-0.0507159,0.00459164,0
3.54428,-0.0507401,0.00458302,0
3.54537,-0.0507631,0.00460595,0
3.54631,-0.0507428,0.00450617,0
3.54733,-0.0507649,0.00449623,0
3.54834,-0.0507901,0.00452532,0
3.54934,-0.0508092,0.00446505,0
3.5504,-0.0508339,0.00445767,0
3.55157,-0.0508613,0.00448263,0
3.55251,-0.0508854,0.00446948,0
3.55355,-0.0509075,0.0044522,0
