Timestamp,q1,q2,q3,q4,q5,q6,q7
4.59777,2.5604,-0.095665,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.59892,2.5604,-0.095665,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.59966,2.5604,-0.0956651,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.60073,2.5604,-0.0956651,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.60189,2.5604,-0.0956652,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.60306,2.5604,-0.0956652,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.6037,2.5604,-0.0956652,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.6055,2.5604,-0.0956653,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.60606,2.5604,-0.0956653,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.60702,2.5604,-0.0956654,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.60849,2.5604,-0.0956654,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.60977,2.5604,-0.0956655,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.61089,2.5604,-0.0956655,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.61209,2.5604,-0.0956656,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.6128,2.5604,-0.0956656,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.61392,2.5604,-0.0956656,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.6151,2.5604,-0.0956657,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.61571,2.5604,-0.0956657,-2.66654,-1.49782,0.132423,-1.73168,0.157712
4.6169,2.5604,-0.0956658,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.61808,2.5604,-0.0956658,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.61877,2.5604,-0.0956658,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.6199,2.5604,-0.0956659,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.62107,2.5604,-0.0956659,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.62182,2.5604,-0.095666,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.62295,2.5604,-0.095666,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.62411,2.5604,-0.0956661,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.62477,2.5604,-0.0956661,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.62602,2.5604,-0.0956661,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.62726,2.5604,-0.0956662,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.62786,2.5604,-0.0956662,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.62901,2.5604,-0.0956663,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.6302,2.5604,-0.0956663,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.63086,2.5604,-0.0956663,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.63193,2.5604,-0.0956664,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.63309,2.5604,-0.0956664,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.63374,2.5604,-0.0956665,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.63488,2.5604,-0.0956665,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.63603,2.5604,-0.0956665,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.63672,2.5604,-0.0956666,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.63788,2.5604,-0.0956666,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.63899,2.5604,-0.0956667,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.64021,2.5604,-0.0956667,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.6409,2.5604,-0.0956667,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.64206,2.5604,-0.0956668,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.64266,2.5604,-0.0956668,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.6439,2.5604,-0.0956669,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.64501,2.5604,-0.0956669,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.64618,2.5604,-0.0956669,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.64683,2.5604,-0.095667,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.648,2.5604,-0.095667,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.64922,2.5604,-0.0956671,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.64984,2.5604,-0.0956671,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.651,2.5604,-0.0956671,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.65213,2.5604,-0.0956672,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.65286,2.5604,-0.0956672,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.65403,2.5604,-0.0956673,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.65522,2.5604,-0.0956673,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.65587,2.5604,-0.0956674,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.65696,2.5604,-0.0956674,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.65831,2.5604,-0.0956674,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.65911,2.5604,-0.0956675,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.66006,2.5604,-0.0956675,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.66173,2.5604,-0.0956676,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.66227,2.5604,-0.0956676,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.66291,2.5604,-0.0956676,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.66406,2.5604,-0.0956677,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.66522,2.5604,-0.0956677,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.6659,2.5604,-0.0956678,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.66699,2.5604,-0.0956678,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.66816,2.5604,-0.0956678,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.66885,2.5604,-0.0956679,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.66999,2.5604,-0.0956679,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.67115,2.5604,-0.095668,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.67234,2.5604,-0.095668,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.67294,2.5604,-0.095668,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.67413,2.5604,-0.0956681,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.67531,2.5604,-0.0956681,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.67591,2.5604,-0.0956682,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.67708,2.5604,-0.0956682,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.67827,2.5604,-0.0956682,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.67947,2.5604,-0.0956683,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.68011,2.5604,-0.0956683,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.68138,2.5604,-0.0956684,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.6825,2.5604,-0.0956684,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.68314,2.5604,-0.0956684,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.68431,2.5604,-0.0956685,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.68549,2.5604,-0.0956685,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.68611,2.5604,-0.0956686,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.68731,2.5604,-0.0956686,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.68854,2.5604,-0.0956687,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.68915,2.5604,-0.0956687,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.69041,2.5604,-0.0956687,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.69158,2.5604,-0.0956688,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.69272,2.5604,-0.0956688,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.69329,2.5604,-0.0956689,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.69447,2.5604,-0.0956689,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.69576,2.5604,-0.0956689,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.69627,2.5604,-0.095669,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.69812,2.5604,-0.095669,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.6982,2.5604,-0.0956691,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.69993,2.5604,-0.0956691,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.70121,2.5604,-0.0956691,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.70133,2.5604,-0.0956692,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.70306,2.5604,-0.0956692,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.70369,2.5604,-0.0956693,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.70622,2.5604,-0.0956693,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.70687,2.5604,-0.0956693,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.70804,2.5604,-0.0956694,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.70977,2.5604,-0.0956694,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.71218,2.5604,-0.0956695,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.71338,2.5604,-0.0956695,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.71576,2.5604,-0.0956695,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.71691,2.5604,-0.0956696,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.71865,2.5604,-0.0956696,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.71981,2.5604,-0.0956697,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.72173,2.5604,-0.0956697,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.7222,2.5604,-0.0956697,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.72333,2.5604,-0.0956698,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.72398,2.5604,-0.0956698,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.72514,2.5604,-0.0956699,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.72633,2.5604,-0.0956699,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.7275,2.5604,-0.09567,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.72819,2.5604,-0.09567,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.72937,2.5604,-0.09567,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.73,2.5604,-0.0956701,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.73117,2.5604,-0.0956701,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.73235,2.5604,-0.0956702,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.7335,2.5604,-0.0956702,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.73415,2.5604,-0.0956702,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.73529,2.5604,-0.0956703,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.73645,2.5604,-0.0956703,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.73708,2.5604,-0.0956704,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.73837,2.5604,-0.0956704,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.73953,2.5604,-0.0956704,-2.66654,-1.49782,0.132423,-1.73167,0.157712
4.74017,2.5604,-0.0956705,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.74131,2.5604,-0.0956705,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.7425,2.5604,-0.0956706,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.74312,2.5604,-0.0956706,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.74436,2.5604,-0.0956706,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.7455,2.5604,-0.0956707,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.74681,2.5604,-0.0956707,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.74731,2.5604,-0.0956708,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.74844,2.5604,-0.0956708,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.74912,2.5604,-0.0956708,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.75028,2.5604,-0.0956709,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.75162,2.5604,-0.0956709,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.75227,2.5604,-0.095671,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.75328,2.5604,-0.095671,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.75446,2.5604,-0.095671,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.75514,2.5604,-0.0956711,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.75625,2.5604,-0.0956711,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.75756,2.5604,-0.0956712,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.75839,2.5604,-0.0956712,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.75939,2.5604,-0.0956713,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.76072,2.5604,-0.0956713,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.76125,2.5604,-0.0956713,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.76341,2.5604,-0.0956714,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.76361,2.5604,-0.0956714,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.76436,2.5604,-0.0956715,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.76608,2.5604,-0.0956715,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.76711,2.5604,-0.0956715,-2.66654,-1.49782,0.132422,-1.73167,0.157712
4.76782,2.5604,-0.0956716,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.7691,2.5604,-0.0956716,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.77018,2.5604,-0.0956717,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.77131,2.5604,-0.0956717,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.77249,2.5604,-0.0956717,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.77375,2.5604,-0.0956718,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.77568,2.5604,-0.0956718,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.7761,2.5604,-0.0956719,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.77851,2.5604,-0.0956719,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.78023,2.5604,-0.0956719,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.78139,2.5604,-0.095672,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.78252,2.5604,-0.095672,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.78374,2.5604,-0.0956721,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.78493,2.5604,-0.0956721,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.78705,2.5604,-0.0956721,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.78743,2.5604,-0.0956722,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.78803,2.5604,-0.0956722,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.7899,2.5604,-0.0956723,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.79129,2.5604,-0.0956723,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.79134,2.5604,-0.0956724,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.79309,2.5604,-0.0956724,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.79422,2.5604,-0.0956724,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.79549,2.5604,-0.0956725,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.79658,2.5604,-0.0956725,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.79718,2.5604,-0.0956726,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.79836,2.5604,-0.0956726,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.79948,2.5604,-0.0956726,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.80015,2.5604,-0.0956727,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.80139,2.5604,-0.0956727,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.80247,2.5604,-0.0956728,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.80315,2.5604,-0.0956728,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.80429,2.5604,-0.0956728,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.8054,2.5604,-0.0956729,-2.66654,-1.49783,0.132422,-1.73167,0.157712
4.8066,2.5604,-0.0956729,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.80719,2.5604,-0.095673,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.80838,2.5604,-0.095673,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.8095,2.5604,-0.095673,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.81013,2.5604,-0.0956731,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.81134,2.5604,-0.0956731,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.81255,2.5604,-0.0956732,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.81317,2.5604,-0.0956732,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.81445,2.5604,-0.0956732,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.81566,2.5604,-0.0956733,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.81628,2.5604,-0.0956733,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.81744,2.5604,-0.0956734,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.8187,2.5604,-0.0956734,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.81926,2.5604,-0.0956734,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.82043,2.5604,-0.0956735,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.82104,2.5604,-0.0956735,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.82225,2.5604,-0.0956736,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.82346,2.5604,-0.0956736,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.82463,2.5604,-0.0956737,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.82522,2.5604,-0.0956737,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.82641,2.5604,-0.0956737,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.82811,2.5604,-0.0956738,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.82874,2.5604,-0.0956738,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.82994,2.5604,-0.0956739,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.83167,2.5604,-0.0956739,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.83296,2.5604,-0.0956739,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.83413,2.5604,-0.095674,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.83506,2.5604,-0.095674,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.83599,2.5604,-0.0956741,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.83717,2.5604,-0.0956741,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.83837,2.5604,-0.0956741,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.84031,2.5604,-0.0956742,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.84241,2.5604,-0.0956742,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.84415,2.5604,-0.0956743,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.84534,2.5604,-0.0956743,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.84649,2.5604,-0.0956743,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.84716,2.5604,-0.0956744,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.84829,2.5604,-0.0956744,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.84946,2.5604,-0.0956745,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.85012,2.5604,-0.0956745,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.85127,2.5604,-0.0956745,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.85243,2.5604,-0.0956746,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.85311,2.5604,-0.0956746,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.85421,2.5604,-0.0956747,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.85537,2.5604,-0.0956747,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.85656,2.5604,-0.0956747,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.85717,2.5604,-0.0956748,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.85835,2.5604,-0.0956748,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.85949,2.5604,-0.0956749,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.86012,2.5604,-0.0956749,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.8613,2.5604,-0.095675,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.86245,2.5604,-0.095675,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.86322,2.5604,-0.095675,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.86425,2.5604,-0.0956751,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.86536,2.5604,-0.0956751,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.86654,2.5604,-0.0956752,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.86723,2.5604,-0.0956752,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.86828,2.5604,-0.0956752,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.86946,2.5604,-0.0956753,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.87009,2.5604,-0.0956753,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.87123,2.5604,-0.0956754,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.87241,2.5604,-0.0956754,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.87359,2.5604,-0.0956754,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.87421,2.5604,-0.0956755,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.87536,2.5604,-0.0956755,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.87656,2.5604,-0.0956756,-2.66654,-1.49783,0.132422,-1.73166,0.157712
4.87717,2.5604,-0.0956756,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.87835,2.5604,-0.0956756,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.87949,2.5604,-0.0956757,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.88012,2.5604,-0.0956757,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.88127,2.5604,-0.0956758,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.88244,2.5604,-0.0956758,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.88363,2.5604,-0.0956758,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.88421,2.5604,-0.0956759,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.88537,2.5604,-0.0956759,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.88656,2.5604,-0.095676,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.88716,2.5604,-0.095676,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.88833,2.5604,-0.095676,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.88948,2.5604,-0.0956761,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.89013,2.5604,-0.0956761,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.89125,2.5604,-0.0956762,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.89262,2.5604,-0.0956762,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.89312,2.5604,-0.0956763,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.89428,2.5604,-0.0956763,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.89548,2.5604,-0.0956763,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.8961,2.5604,-0.0956764,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.89718,2.5604,-0.0956764,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.89837,2.5604,-0.0956765,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.89975,2.5604,-0.0956765,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.9002,2.5604,-0.0956765,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.90133,2.5604,-0.0956766,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.90256,2.5604,-0.0956766,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.90378,2.5604,-0.0956767,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.90432,2.5604,-0.0956767,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.9055,2.5604,-0.0956767,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.90667,2.5604,-0.0956768,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.90728,2.5604,-0.0956768,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.90845,2.5604,-0.0956769,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.90962,2.5604,-0.0956769,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.91049,2.5604,-0.0956769,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.91177,2.5604,-0.095677,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.91285,2.5604,-0.095677,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.91345,2.5604,-0.0956771,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.91467,2.5604,-0.0956771,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.91581,2.5604,-0.0956771,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.91642,2.5604,-0.0956772,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.9176,2.5604,-0.0956772,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.91877,2.5604,-0.0956773,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.91941,2.5604,-0.0956773,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.92055,2.5604,-0.0956773,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.92175,2.5604,-0.0956774,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.9229,2.5604,-0.0956774,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.92349,2.5604,-0.0956775,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.92481,2.5604,-0.0956775,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.92648,2.5604,-0.0956776,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.92721,2.5604,-0.0956776,-2.66654,-1.49783,0.132422,-1.73166,0.157711
4.92798,2.5604,-0.0956776,-2.66654,-1.49783,0.132422,-1.73166,0.157711
