Timestamp,X_obj,Y_obj
2.94766,0.00427308,0.00259364,0
2.94865,0.00424836,0.0025247,0
2.94967,0.00423943,0.00252651,0
2.95064,0.00422742,0.0025397,0
2.95165,0.00421581,0.00254694,0
2.95264,0.00420402,0.00255792,0
2.95364,0.00437724,0.00265829,0
2.95466,0.00435788,0.00267638,0
2.95566,0.00434552,0.00268551,0
2.95664,0.00434004,0.00268769,0
2.95764,0.00433326,0.00277472,0
2.95859,0.00430611,0.00270088,0
2.95963,0.00428447,0.00257345,0
2.96064,0.00427647,0.00265269,0
2.96165,0.00424804,0.00258833,0
2.96264,0.00424374,0.00258612,0
2.96362,0.00423694,0.002674,0
2.96465,0.00420801,0.00260405,0
2.96562,0.00419668,0.00260516,0
2.96675,0.00418293,0.00260793,0
2.96769,0.00416932,0.00261514,0
2.96867,0.0041623,0.00261589,0
2.96963,0.00416337,0.00270034,0
2.97068,0.00414104,0.00270487,0
2.97162,0.00409315,0.00250258,0
2.97264,0.00408574,0.00249395,0
2.97366,0.00436332,0.00252304,0
2.97464,0.00433153,0.00245961,0
2.97567,0.00432565,0.0024553,0
2.97663,0.00432055,0.00254067,0
2.97763,0.00428801,0.00246913,0
2.97859,0.00428169,0.00246792,0
2.97964,0.00427724,0.00254706,0
2.98063,0.00424371,0.00247834,0
2.98165,0.0042372,0.00247053,0
2.98265,0.00423311,0.00255354,0
2.98375,0.00419886,0.00247796,0
2.98464,0.00417278,0.00235064,0
2.98565,0.00417401,0.00242527,0
2.98665,0.00415035,0.00243565,0
2.98764,0.00412333,0.00235847,0
2.98864,0.00412797,0.00243642,0
2.98969,0.00410407,0.00244069,0
2.99067,0.00406979,0.00236685,0
2.9917,0.0040621,0.0023612,0
2.9927,0.00405933,0.00243975,0
2.99366,0.00419871,0.00248534,0
2.99464,0.00419871,0.00248534,0
2.99564,0.00419515,0.00255724,0
2.9966,0.00415207,0.0024373,0
2.99759,0.00412031,0.00235728,0
2.99861,0.00412607,0.00242984,0
2.9997,0.00410809,0.00243973,0
3.00058,0.00408634,0.00244019,0
3.00165,0.00408634,0.00244019,0
3.00267,0.00405509,0.00236583,0
3.0036,0.00406157,0.00243665,0
3.00471,0.00402796,0.00244175,0
3.00569,0.00401135,0.00244255,0
3.00668,0.00398872,0.00243851,0
3.00768,0.00398872,0.00243851,0
3.0087,0.00396342,0.00242981,0
3.00961,0.00392479,0.00231404,0
3.01065,0.00390695,0.00230938,0
3.01163,0.00390695,0.00230938,0
3.01276,0.00388969,0.00230742,0
3.01363,0.00394427,0.00258285,0
3.01461,0.00391075,0.00250544,0
3.01576,0.00391843,0.00258033,0
3.01683,0.00389433,0.00258303,0
3.01771,0.00386076,0.00251005,0
3.01893,0.0038691,0.00257842,0
3.01967,0.00384485,0.00258468,0
3.02064,0.00378975,0.00238558,0
3.02181,0.00379605,0.00245669,0
3.02277,0.00377151,0.00245997,0
3.0237,0.00373697,0.00239199,0
3.02468,0.00374576,0.00246121,0
3.0257,0.00372751,0.00246948,0
3.02664,0.00371139,0.00246833,0
3.02762,0.00368823,0.00247054,0
3.02873,0.00367342,0.00251056,0
3.02965,0.0036638,0.00246597,0
3.03068,0.00364383,0.00246191,0
3.03172,0.00362695,0.00246123,0
3.03264,0.00360989,0.00245744,0
3.0337,0.00378702,0.0025291,0
3.03472,0.00376017,0.00253082,0
3.03565,0.00371599,0.00245139,0
3.03674,0.00369278,0.00244979,0
3.03769,0.00365426,0.00237438,0
3.03862,0.00366451,0.00244741,0
3.03971,0.00364645,0.00244974,0
3.04074,0.00362988,0.0024531,0
3.04164,0.00361267,0.00244914,0
3.04267,0.00359527,0.00245013,0
3.04366,0.00355007,0.00232902,0
3.04467,0.00355803,0.00244456,0
3.04564,0.00352069,0.00232707,0
3.04667,0.0034952,0.00232794,0
3.04767,0.00347777,0.00236941,0
3.04867,0.00346937,0.00232669,0
3.04971,0.00346041,0.00228021,0
3.05065,0.0034564,0.002401,0
3.05165,0.00340716,0.0023296,0
3.05267,0.00339561,0.00232337,0
3.05362,0.00356179,0.00244655,0
3.05469,0.00353881,0.00244251,0
3.05566,0.00352037,0.00248581,0
3.05663,0.00351324,0.00243553,0
3.05769,0.0034937,0.00239278,0
3.05869,0.00347879,0.00238847,0
3.05967,0.00343077,0.00231596,0
3.06099,0.00341283,0.002309,0
3.06163,0.00339422,0.0023115,0
3.06292,0.00337671,0.00230954,0
3.06368,0.00335894,0.00231207,0
3.06471,0.00334142,0.00230874,0
3.06566,0.00332366,0.00231019,0
3.06673,0.00330615,0.00230586,0
3.06768,0.00328836,0.00230636,0
3.06874,0.00324756,0.00218747,0
3.06979,0.00322674,0.00218643,0
3.07087,0.00320866,0.00218381,0
3.07175,0.00319074,0.00218834,0
3.07275,0.00317308,0.00218798,0
3.07374,0.00319024,0.00255919,0
3.07482,0.00316334,0.00256392,0
3.07567,0.00314741,0.00251822,0
3.07671,0.00312262,0.0025673,0
3.07765,0.00305132,0.00238376,0
3.07867,0.00307995,0.00256454,0
3.07967,0.0030454,0.00245828,0
3.08066,0.00301641,0.00250603,0
3.08164,0.00300114,0.00250212,0
3.08266,0.00299153,0.00246116,0
3.08367,0.0029761,0.0024612,0
3.08465,0.00293945,0.00235267,0
3.08569,0.00296388,0.00252977,0
3.08674,0.00290636,0.00251504,0
3.08772,0.00286835,0.00239649,0
3.08865,0.00286835,0.00239649,0
3.08966,0.00286172,0.00250331,0
3.09066,0.00286172,0.00250331,0
3.09164,0.00280942,0.00234542,0
3.09264,0.00280942,0.00234542,0
3.09365,0.00316589,0.00207582,0
3.09466,0.0031378,0.00211634,0
3.09563,0.00312399,0.00211174,0
3.09672,0.0031125,0.00210645,0
3.09762,0.00311085,0.00206316,0
3.09861,0.0031201,0.00212585,0
3.09965,0.00304404,0.00194903,0
3.10063,0.00304404,0.00194903,0
3.10165,0.0030312,0.00205242,0
3.1027,0.00301862,0.002,0
3.10371,0.00301862,0.002,0
3.10479,0.00293999,0.0019275,0
3.10565,0.00291826,0.00197307,0
3.10665,0.00291927,0.00192559,0
3.10763,0.00295318,0.00210248,0
3.10861,0.00290394,0.00203391,0
3.10962,0.00288112,0.00202713,0
3.11067,0.00282623,0.00194704,0
3.11165,0.00282623,0.00194704,0
3.11271,0.00279869,0.00189151,0
3.11359,0.00292331,0.00196692,0
3.11463,0.00290995,0.00195885,0
3.11562,0.00292326,0.00202567,0
3.11661,0.00292206,0.00198193,0
3.11772,0.00288965,0.00202536,0
3.11873,0.00288965,0.00202536,0
3.11965,0.00284427,0.00191066,0
3.12068,0.00283393,0.00186313,0
3.12164,0.00282873,0.00201399,0
3.12265,0.00279647,0.00190343,0
3.12369,0.00280644,0.00196595,0
3.12467,0.00277544,0.00200355,0
3.12572,0.00273499,0.00189377,0
3.12665,0.00271254,0.00188359,0
3.12765,0.00269344,0.00188118,0
3.12866,0.00267501,0.00187529,0
3.12965,0.00265617,0.00187418,0
3.13071,0.00263766,0.00186716,0
3.13183,0.0026188,0.00186523,0
3.13272,0.00260026,0.00185745,0
3.13366,0.0026949,0.00213119,0
3.13468,0.0026717,0.00212239,0
3.13577,0.00263209,0.00201434,0
3.13695,0.00260969,0.00200526,0
3.13764,0.00260378,0.0019654,0
3.13868,0.00258104,0.00196115,0
3.13964,0.00259102,0.00206815,0
3.14068,0.00256592,0.00206343,0
3.1417,0.00251145,0.00199922,0
3.14274,0.00246156,0.0018842,0
3.14369,0.00245412,0.00202172,0
3.14467,0.00246038,0.00198205,0
3.14567,0.002444,0.00193474,0
3.14673,0.0023876,0.0018711,0
3.14764,0.00236341,0.00186161,0
3.14865,0.00234344,0.00186241,0
3.14965,0.00232471,0.00185832,0
3.15065,0.00230559,0.00185901,0
3.15165,0.00228687,0.00185361,0
3.15265,0.00227211,0.00185368,0
3.15368,0.00243042,0.00198791,0
3.15463,0.00241135,0.00198662,0
3.15563,0.00237142,0.00187736,0
3.15664,0.00234417,0.00187503,0
3.15763,0.00232923,0.00187066,0
3.15856,0.00230579,0.00187259,0
3.15965,0.00228695,0.00186858,0
3.16065,0.00226777,0.00186954,0
3.16164,0.00224901,0.00186438,0
3.16264,0.00222988,0.00186428,0
3.16364,0.00221116,0.00185809,0
3.16464,0.00219206,0.00185701,0
3.16564,0.00217335,0.00184989,0
3.16663,0.00213879,0.00188645,0
3.16765,0.00212334,0.00187765,0
3.16861,0.00212078,0.00183107,0
3.16966,0.00205851,0.00176478,0
3.17065,0.00205895,0.00171669,0
3.17176,0.00205895,0.00171669,0
3.17264,0.00200634,0.00175115,0
3.17363,0.00212974,0.00198145,0
3.17464,0.00212974,0.00198145,0
3.17569,0.00206916,0.00201463,0
3.17666,0.00209335,0.00206575,0
3.17758,0.00203708,0.00200466,0
3.17879,0.00205569,0.00205293,0
3.17968,0.00199564,0.00198746,0
3.18063,0.00199564,0.00198746,0
3.18163,0.00197729,0.00193237,0
3.18271,0.00195214,0.00192385,0
3.18368,0.00189413,0.00185965,0
3.18467,0.00189413,0.00185965,0
3.18563,0.00188082,0.00194844,0
3.18665,0.00188179,0.00190015,0
3.18764,0.00186291,0.00189716,0
3.18865,0.00188262,0.00194757,0
3.18975,0.00188262,0.00194757,0
3.19064,0.00181703,0.00188161,0
3.19166,0.0017483,0.00176343,0
3.19264,0.0017258,0.0017598,0
3.1936,0.00188811,0.00170814,0
3.19464,0.00190971,0.00176483,0
3.19563,0.00188748,0.00175981,0
3.19661,0.00182857,0.00169924,0
3.19762,0.00185091,0.00174902,0
3.1986,0.00182841,0.00174823,0
3.1997,0.00182841,0.00174823,0
3.20066,0.00179183,0.00173491,0
3.20188,0.00179183,0.00173491,0
3.20263,0.00174818,0.00163201,0
3.20363,0.00172464,0.00162911,0
3.20463,0.00170437,0.00162107,0
3.20564,0.00169847,0.00158267,0
3.20683,0.00163951,0.00161233,0
3.20788,0.00163951,0.00161233,0
3.20876,0.00157915,0.00154709,0
3.20969,0.00160146,0.00160198,0
3.21093,0.00153562,0.0015012,0
3.21182,0.00151082,0.00149044,0
3.21279,0.00151082,0.00149044,0
3.21381,0.00162183,0.00158356,0
3.21488,0.00164771,0.001635,0
3.21557,0.00161016,0.00163166,0
3.2167,0.00161016,0.00163166,0
3.21759,0.00157054,0.00162177,0
3.21875,0.00157054,0.00162177,0
3.21966,0.00152571,0.00152542,0
3.22064,0.00149886,0.00151821,0
3.22164,0.00147876,0.00151325,0
3.22295,0.00144013,0.00155086,0
3.2236,0.00142375,0.00154301,0
3.22465,0.00140482,0.00154053,0
3.22569,0.00140482,0.00154053,0
3.2266,0.00138967,0.00153259,0
3.22764,0.00139406,0.00157789,0
3.22865,0.00133361,0.00151378,0
3.22962,0.00135422,0.00155799,0
3.23062,0.0012922,0.0014956,0
3.232,0.00124996,0.0013903,0
3.23269,0.00127045,0.00144449,0
3.23365,0.00145013,0.00146494,0
3.23467,0.00138916,0.0014058,0
3.23563,0.00138916,0.0014058,0
3.23666,0.00138622,0.00145068,0
3.23765,0.00132709,0.00138697,0
3.23864,0.00130799,0.00138137,0
3.23978,0.00130799,0.00138137,0
3.24063,0.001243,0.00128057,0
3.24164,0.001243,0.00128057,0
3.24278,0.00126319,0.00132716,0
3.24367,0.00120368,0.00127323,0
3.24481,0.00120542,0.00123075,0
3.24564,0.00125027,0.00137785,0
3.2468,0.00122981,0.00136908,0
3.24781,0.00114663,0.00134192,0
3.2487,0.001149,0.0012953,0
3.24965,0.0011503,0.00125567,0
3.25069,0.00114471,0.00133921,0
3.25172,0.00104191,0.00121473,0
3.25269,0.00104203,0.00117462,0
3.25398,0.00119784,0.0015001,0
3.25475,0.0011749,0.00149556,0
3.25572,0.00111067,0.00142995,0
3.25678,0.00108759,0.00142369,0
3.25773,0.00106689,0.00141407,0
3.2589,0.00104651,0.001411,0
3.25968,0.00102661,0.00140158,0
3.26066,0.00100622,0.00139751,0
3.26171,0.000963467,0.00129954,0
3.26274,0.000961715,0.00138374,0
3.26374,0.000923013,0.00128668,0
3.26476,0.000898634,0.00128448,0
3.266,0.000878478,0.00127525,0
3.26668,0.000858031,0.00127349,0
3.26769,0.00083812,0.00126531,0
3.26892,0.00081771,0.00126243,0
3.26967,0.000797887,0.00125332,0
3.27071,0.000777549,0.00124957,0
3.27173,0.000755532,0.00123855,0
3.27302,0.000737478,0.00123509,0
3.27373,0.000851765,0.00129004,0
3.27468,0.000827295,0.00128635,0
3.27568,0.00078516,0.00119166,0
3.27745,0.000760533,0.0011918,0
3.2784,0.000721225,0.00122106,0
3.27892,0.000722838,0.00118628,0
3.27966,0.000700733,0.00118417,0
3.28067,0.000640159,0.00112762,0
3.28168,0.000659645,0.00117856,0
3.28264,0.000599311,0.00112217,0
3.28365,0.000577686,0.00112,0
3.28467,0.000559299,0.00111452,0
3.28566,0.000540352,0.00111444,0
3.28663,0.000523895,0.00110895,0
3.28763,0.000545444,0.00115922,0
3.28865,0.000485918,0.00109923,0
3.28963,0.000466226,0.00109487,0
3.29064,0.000488565,0.00113821,0
3.29168,0.000407781,0.000999005,0
3.29264,0.000382561,0.000988218,0
3.29375,0.000535082,0.00116047,0
3.2947,0.000516558,0.00115469,0
3.29564,0.000497341,0.00115391,0
3.29664,0.000478707,0.00114665,0
3.29771,0.000459514,0.00114473,0
3.29864,0.00044265,0.00113766,0
3.29965,0.000464003,0.00118618,0
3.30067,0.000404564,0.00112479,0
3.30169,0.0003827,0.00111804,0
3.30268,0.000364187,0.00110808,0
3.30367,0.000345024,0.0011038,0
3.30474,0.000326354,0.00109315,0
3.30563,0.000289298,0.00100778,0
3.30667,0.000307215,0.00105034,0
3.30765,0.000247153,0.000995681,0
3.30864,0.000225471,0.000984825,0
3.30965,0.000205984,0.000982237,0
3.31064,0.000187045,0.000974945,0
3.31161,0.000167775,0.00096693,0
3.31262,0.000148192,0.000963121,0
3.31362,0.000288591,0.00111972,0
3.31465,0.000268987,0.00111501,0
3.31561,0.000251393,0.00110531,0
3.31669,0.000272168,0.00115115,0
3.31763,0.000196125,0.00100879,0
3.31866,0.000211013,0.00105449,0
3.31971,0.000151068,0.000992659,0
3.32064,0.000129784,0.000988688,0
3.32164,0.000150612,0.00102975,0
3.32265,9.08981e-05,0.000975198,0
3.32364,7.02263e-05,0.000963991,0
3.32463,9.0422e-05,0.00100997,0
3.32565,3.15024e-05,0.000948081,0
3.32665,8.94421e-06,0.000940417,0
3.3277,1.01935e-05,0.000929182,0
3.32876,3.00207e-05,0.000923676,0
3.32963,4.81462e-05,0.00091317,0
3.33067,4.81462e-05,0.00091317,0
3.33167,2.82036e-05,0.000957581,0
3.33262,8.70086e-05,0.000862931,0
3.33366,4.19389e-05,0.00101245,0
3.33468,2.02483e-05,0.00100638,0
3.33567,4.07218e-05,0.000943648,0
3.33663,4.07218e-05,0.000943648,0
3.33768,4.09619e-05,0.000977584,0
3.33869,4.09619e-05,0.000977584,0
3.33973,6.15061e-05,0.000971452,0
3.34059,8.21361e-05,0.000957902,0
3.34167,0.000142804,0.000862245,0
3.34268,0.000165152,0.000854793,0
3.34362,0.000226415,0.000793418,0
3.34464,0.000248318,0.000789693,0
3.3457,0.000228294,0.000832103,0
3.34667,0.000247579,0.000822641,0
3.34776,0.00030755,0.000767615,0
3.34875,0.00029031,0.000804739,0
3.34965,0.000348063,0.000750143,0
3.35078,0.000348063,0.000750143,0
3.35166,0.000350348,0.000780368,0
3.35263,0.00042268,0.000642912,0
3.35361,0.000257742,0.000861466,0
3.35463,0.000276572,0.000850327,0
3.35562,0.00029804,0.000844852,0
3.35664,0.000357332,0.000784483,0
3.35763,0.000340956,0.000829129,0
3.35861,0.000360333,0.000817112,0
3.35965,0.000438127,0.000784696,0
3.36071,0.000438127,0.000784696,0
3.36164,0.000495104,0.000789311,0
3.36264,0.000546359,0.000801181,0
3.36364,0.000528161,0.000841355,0
3.36464,0.000558933,0.00075316,0
3.36562,0.000620839,0.000696418,0
3.36667,0.000605562,0.000733269,0
3.36769,0.00062611,0.000725883,0
3.36863,0.000683524,0.000665047,0
3.36964,0.000669548,0.000707459,0
3.3706,0.000689267,0.000693239,0
3.37166,0.00074693,0.000637355,0
3.37257,0.000732554,0.00067331,0
3.37358,0.000598874,0.000751766,0
3.3746,0.000655428,0.000689041,0
3.37567,0.000642144,0.000730517,0
3.37669,0.000670401,0.00064311,0
3.37761,0.000730705,0.000588268,0
3.37865,0.000717237,0.000625303,0
3.3796,0.000737724,0.000618435,0
3.38062,0.000793695,0.000558953,0
3.38169,0.000781581,0.000601433,0
3.38259,0.000801205,0.000587546,0
3.38362,0.000857387,0.00053284,0
3.38461,0.00084492,0.000570249,0
3.38555,0.000864739,0.000556767,0
3.38663,0.000920464,0.000501148,0
3.38766,0.000908358,0.000536492,0
3.38863,0.000928483,0.00052683,0
3.38955,0.000983074,0.000464202,0
3.39063,0.000978137,0.000435432,0
3.3916,0.000978137,0.000435432,0
3.39256,0.00105561,0.000367738,0
3.39357,0.000908915,0.000670973,0
3.39456,0.000908915,0.000670973,0
3.39558,0.000929359,0.000664773,0
3.39665,0.000972206,0.000644695,0
3.39757,0.000972206,0.000644695,0
3.39862,0.00099335,0.000629174,0
3.39965,0.00104799,0.000573361,0
3.40059,0.00103796,0.000608526,0
3.40165,0.00105807,0.000598996,0
3.40273,0.00111095,0.000537336,0
3.40369,0.00110218,0.000577884,0
3.40462,0.00112465,0.000493907,0
3.4059,0.0011808,0.000440303,0
3.40669,0.00117187,0.000476148,0
3.4076,0.00119251,0.000469986,0
3.40869,0.00121323,0.000456285,0
3.40957,0.00125841,0.000437096,0
3.41057,0.00127891,0.000429662,0
3.41158,0.00129939,0.000414734,0
3.41259,0.00129939,0.000414734,0
3.41383,0.00121388,0.000540182,0
3.41464,0.0012074,0.000508292,0
3.41562,0.00123023,0.000501196,0
3.41665,0.00128096,0.000442593,0
3.41771,0.00127476,0.000482599,0
3.41911,0.00132374,0.000490923,0
3.41979,0.00131572,0.000465202,0
3.42078,0.00130938,0.000501475,0
3.42176,0.00132982,0.000491354,0
3.42269,0.00137953,0.00042777,0
3.42384,0.00140362,0.000418025,0
3.42473,0.00142397,0.000337765,0
3.42563,0.00144864,0.000332395,0
3.42666,0.00147001,0.000319134,0
3.42788,0.00149192,0.000311503,0
3.42864,0.00154358,0.000318028,0
3.42965,0.00153485,0.000291895,0
3.43133,0.00155665,0.000279372,0
3.43168,0.00155269,0.000320816,0
3.43283,0.00159826,0.00025867,0
3.43363,0.00148837,0.000429526,0
3.43465,0.00151085,0.000420523,0
3.43564,0.00153209,0.000406248,0
3.43663,0.00155488,0.000399363,0
3.43763,0.00155488,0.000399363,0
3.43862,0.00159503,0.000314299,0
3.43965,0.00161629,0.000300484,0
3.44065,0.00163877,0.000293897,0
3.44166,0.00166032,0.000280977,0
3.44267,0.00168256,0.000273613,0
3.44365,0.00170224,0.000258236,0
3.44463,0.00170224,0.000258236,0
3.44568,0.00177027,0.000245363,0
3.44664,0.00175837,0.000216057,0
3.44764,0.00180013,0.000153733,0
3.44861,0.00182051,0.000143158,0
3.44966,0.00183969,0.000129407,0
3.45068,0.00183969,0.000129407,0
3.45164,0.00187854,0.000106942,0
3.45267,0.00187556,0.000141038,0
3.45359,0.00176176,0.000379814,0
3.45465,0.00176176,0.000379814,0
3.45565,0.0017804,0.000367416,0
3.45663,0.00182129,0.000302759,0
3.45774,0.00182097,0.000339103,0
3.4587,0.00182097,0.000339103,0
3.45963,0.00190018,0.000378281,0
3.46075,0.00188551,0.000344235,0
3.46164,0.00188551,0.000344235,0
3.46264,0.00191495,0.000227199,0
3.46365,0.00191495,0.000227199,0
3.46464,0.00191638,0.00025972,0
3.46565,0.00191638,0.00025972,0
3.46662,0.00196657,0.000257227,0
3.46767,0.00199764,0.00029361,0
3.46863,0.00202829,0.00033375,0
3.46965,0.00204667,0.000310957,0
3.47064,0.00204634,0.000341083,0
3.47162,0.00208174,0.000267058,0
3.47262,0.00210242,0.000249409,0
3.47364,0.00201278,0.000252279,0
3.47469,0.00203513,0.000241034,0
3.47565,0.00203586,0.000266104,0
3.47663,0.00207319,0.000202831,0
3.47767,0.00209559,0.000184087,0
3.47896,0.00209822,0.000215299,0
3.47969,0.00209822,0.000215299,0
3.48066,0.00213556,0.000148249,0
3.48166,0.00213973,0.00018011,0
3.48268,0.00213973,0.00018011,0
3.48363,0.00221465,0.000148126,0
3.48476,0.00220203,0.00012034,0
3.4857,0.00222174,0.00010466,0
3.48664,0.00220945,7.67244e-05,0
3.48763,0.00224803,1.70245e-05,0
3.48867,0.00224803,1.70245e-05,0
3.48965,0.00228833,5.03529e-05,0
3.49064,0.00231034,3.19683e-05,0
3.49164,0.00233059,1.00726e-05,0
3.49267,0.00235249,5.25754e-06,0
3.49364,0.00226852,0.000147902,0
3.49463,0.00228862,0.0001261,0
3.49565,0.00228862,0.0001261,0
3.49666,0.00234562,4.28035e-05,0
3.49764,0.00233308,2.51226e-05,0
3.49888,0.00238869,1.45723e-05,0
3.49993,0.00239909,4.47112e-05,0
3.50065,0.00239909,4.47112e-05,0
3.50165,0.0024191,2.20092e-05,0
3.50281,0.0024521,3.84126e-05,0
3.50359,0.00249685,6.78734e-06,0
3.50463,0.00251814,2.4182e-05,0
3.50563,0.00253852,4.51522e-05,0
3.50666,0.00255957,6.0218e-05,0
3.50763,0.00257989,8.13954e-05,0
3.50864,0.00260118,9.65665e-05,0
3.50963,0.00259603,0.000167223,0
3.51064,0.00261773,0.000178001,0
3.51164,0.00263893,0.000197319,0
3.51262,0.00266127,0.000210505,0
3.51364,0.00257504,4.64426e-05,0
3.51463,0.00256294,6.36806e-05,0
3.51563,0.0026187,7.66845e-05,0
3.51664,0.0026416,9.20987e-05,0
3.51762,0.00266292,0.000111186,0
3.51858,0.00268488,0.000124291,0
3.51968,0.00270599,0.000143532,0
3.52068,0.00272803,0.000156827,0
3.52164,0.00274913,0.000176162,0
3.52267,0.00277114,0.000189526,0
3.52362,0.00276147,0.000256167,0
3.52462,0.00278331,0.000265086,0
3.52563,0.00280516,0.00028298,0
3.52662,0.00282811,0.000294789,0
3.52765,0.0028499,0.000312516,0
3.52868,0.00287253,0.000324289,0
3.52963,0.00289419,0.000342167,0
3.53064,0.00291673,0.00035412,0
3.53162,0.00291673,0.00035412,0
3.53263,0.00296072,0.000384285,0
3.53386,0.00287472,0.000207171,0
3.53467,0.00287472,0.000207171,0
3.53579,0.00287472,0.000207171,0
3.53669,0.0028699,0.000292945,0
3.53768,0.00292703,0.00030594,0
3.53908,0.00292703,0.00030594,0
3.53968,0.00297665,0.000292151,0
3.54062,0.00299791,0.000307283,0
3.54161,0.00302005,0.000366455,0
3.54262,0.00304238,0.00033549,0
3.54363,0.00306213,0.000398574,0
3.54462,0.00308638,0.000407192,0
3.54565,0.00310937,0.000384258,0
3.54664,0.00308912,0.000484044,0
3.54763,0.00311113,0.000493985,0
3.54865,0.00313634,0.000464888,0
3.54967,0.00315547,0.000525164,0
3.55069,0.00318015,0.000532545,0
3.55163,0.00318015,0.000532545,0
3.55283,0.0032076,0.000507587,0
3.55363,0.00313491,0.000333029,0
3.55464,0.00315701,0.00035031,0
3.55556,0.00317985,0.000362561,0
3.55665,0.00319945,0.000382833,0
3.5577,0.00321697,0.000435631,0
3.55865,0.00324579,0.000409257,0
3.55969,0.00326716,0.000425809,0
3.56065,0.00323725,0.000525045,0
3.56163,0.00326649,0.000487718,0
3.56264,0.00327538,0.000501015,0
3.56366,0.0032708,0.00053147,0
3.56464,0.00329486,0.000493993,0
3.56564,0.00331616,0.000504337,0
3.56663,0.00333081,0.000556744,0
3.56785,0.00336194,0.000518641,0
3.56867,0.00338392,0.000533729,0
3.56963,0.0034061,0.000540279,0
3.57067,0.0034269,0.000553969,0
3.57163,0.00344877,0.000561991,0
3.57269,0.00346961,0.00057632,0
3.57363,0.00334512,0.00042467,0
3.57465,0.00336423,0.000434714,0
3.57566,0.00338627,0.000443698,0
3.57666,0.00340839,0.000457906,0
3.57765,0.00343122,0.000466064,0
3.57857,0.00345294,0.000480374,0
3.57964,0.00347562,0.00048887,0
3.58069,0.00349722,0.000503568,0
3.58166,0.00351979,0.000512433,0
3.58263,0.00354134,0.000525902,0
3.58365,0.00352755,0.000533377,0
3.58468,0.00360117,0.000504595,0
3.58562,0.00360773,0.000568088,0
3.58664,0.00357124,0.000614728,0
3.58765,0.00357124,0.000614728,0
3.5886,0.00361243,0.000636386,0
3.58964,0.00363913,0.000650674,0
3.59065,0.00363913,0.000650674,0
3.59162,0.00372909,0.00068527,0
3.59267,0.00371648,0.000693436,0
3.59365,0.00362579,0.000491424,0
3.59463,0.00369273,0.00048186,0
3.59565,0.00369452,0.000542491,0
3.59664,0.00369452,0.000542491,0
3.59762,0.00372084,0.000613006,0
3.59874,0.00370552,0.0006163,0
3.59966,0.00370552,0.0006163,0
3.60062,0.00379578,0.000656573,0
3.60166,0.00384282,0.000631731,0
3.60267,0.00384282,0.000631731,0
3.60373,0.00386429,0.000704888,0
3.60464,0.00384693,0.000712795,0
3.60564,0.00389587,0.000688613,0
3.60693,0.00389587,0.000688613,0
3.60761,0.00389132,0.000805949,0
3.60865,0.00391205,0.000812632,0
3.60965,0.00393674,0.000830704,0
3.61062,0.00396246,0.00084284,0
3.61169,0.00398659,0.000860757,0
3.61263,0.00401158,0.000872738,0
3.61362,0.00396572,0.000718511,0
3.6146,0.00399047,0.000730715,0
3.61567,0.00394325,0.000780172,0
3.61664,0.00396715,0.000784915,0
3.61767,0.00402035,0.000766558,0
3.61862,0.00401984,0.000818306,0
3.61965,0.00407121,0.000797,0
3.62069,0.00406525,0.000851148,0
3.62163,0.00408942,0.000865203,0
3.62261,0.00407155,0.000870855,0
3.62389,0.00407155,0.000870855,0
3.62466,0.00419641,0.000871973,0
3.62579,0.00419641,0.000871973,0
3.62683,0.00413486,0.00096967,0
3.62763,0.00413486,0.00096967,0
3.629,0.00411068,0.000975344,0
3.63001,0.00424059,0.000982221,0
3.63076,0.00424059,0.000982221,0
3.6322,0.00422858,0.00103208,0
3.63261,0.00425247,0.00104524,0
3.6337,0.00422346,0.000795252,0
3.63465,0.00427339,0.000824945,0
3.63562,0.00417757,0.000911566,0
3.63669,0.00419378,0.000914939,0
3.63762,0.00422284,0.000930769,0
3.63858,0.00422284,0.000930769,0
3.63974,0.00420507,0.000935242,0
3.64072,0.00434716,0.000941404,0
3.64159,0.00434716,0.000941404,0
3.6426,0.00436681,0.000957556,0
3.64369,0.00434937,0.00100485,0
3.64466,0.00440091,0.000989209,0
3.64576,0.00440091,0.000989209,0
3.64673,0.0043326,0.00107798,0
3.64766,0.00444398,0.00105683,0
3.64863,0.00444719,0.00106525,0
3.64964,0.00451217,0.0010617,0
3.65064,0.00481083,0.00101103,0
3.65163,0.00506112,0.00095168,0
3.65266,0.00519223,0.000970586,0
3.65361,0.00520051,0.00075755,0
3.65464,0.00525638,0.00076881,0
3.65569,0.00525638,0.00076881,0
3.65663,0.0053704,0.000784145,0
3.65763,0.00542013,0.000791773,0
3.65876,0.00551648,0.000815212,0
3.65965,0.00545371,0.000851687,0
3.66062,0.00548504,0.000858735,0
3.66163,0.00552885,0.000866127,0
3.66263,0.0055749,0.000877287,0
3.66363,0.0055749,0.000877287,0
3.66465,0.00564177,0.000899862,0
3.66563,0.00564177,0.000899862,0
3.66662,0.00571947,0.000921769,0
3.66764,0.0057178,0.000920663,0
3.66863,0.00578458,0.000948489,0
3.66962,0.00582573,0.000959989,0
3.67066,0.00585812,0.00097471,0
3.67164,0.00576645,0.00101,0
3.67264,0.00574348,0.00100621,0
3.67365,0.00573522,0.000823991,0
3.67461,0.0057728,0.000842668,0
3.67562,0.00580763,0.000850862,0
3.67663,0.00591764,0.000828742,0
3.67763,0.00586667,0.00088176,0
3.67862,0.00586667,0.00088176,0
