Timestamp,X_objerr,Y_objerr
3.08263,0.00532733,0.00703468,2.9431
3.08365,0.00532733,0.00703468,2.9431
3.08464,0.00532733,0.00703468,2.9431
3.08567,0.00532733,0.00703468,2.9431
3.0867,0.00532733,0.00703468,2.9431
3.08771,0.00532733,0.00703468,2.9431
3.08861,0.00532733,0.00703468,2.9431
3.08964,0.00532733,0.00703468,2.9431
3.09065,0.00532733,0.00703468,2.9431
3.09161,0.00532733,0.00703468,2.9431
3.09263,0.00532733,0.00703468,2.9431
3.09363,0.0057405,0.00734244,2.95117
3.09463,0.0057405,0.00734244,2.95117
3.09562,0.0057405,0.00734244,2.95117
3.0967,0.0057405,0.00734244,2.95117
3.09759,0.0057405,0.00734244,2.95117
3.09859,0.0057405,0.00734244,2.95117
3.09962,0.00573652,0.00734238,2.95687
3.10059,0.00573652,0.00734238,2.95687
3.10163,0.00573652,0.00734238,2.95687
3.10267,0.00573652,0.00734238,2.95687
3.10369,0.00573652,0.00734238,2.95687
3.10476,0.00573652,0.00734238,2.95687
3.10562,0.00573652,0.00734238,2.95687
3.10661,0.00573652,0.00734238,2.95687
3.1076,0.00573652,0.00734238,2.95687
3.10859,0.00573652,0.00734238,2.95687
3.1096,0.00573652,0.00734238,2.95687
3.11065,0.00573652,0.00734238,2.95687
3.11163,0.00573652,0.00734238,2.95687
3.11268,0.00573652,0.00734238,2.95687
3.11358,0.00591425,0.00720553,2.96121
3.11461,0.00591425,0.00720553,2.96121
3.1156,0.00591425,0.00720553,2.96121
3.11659,0.00591425,0.00720553,2.96121
3.1177,0.00591425,0.00720553,2.96121
3.1187,0.00591425,0.00720553,2.96121
3.11963,0.00591425,0.00720553,2.96121
3.12065,0.00591425,0.00720553,2.96121
3.12162,0.00591425,0.00720553,2.96121
3.12263,0.00591425,0.00720553,2.96121
3.12367,0.00591425,0.00720553,2.96121
3.12464,0.00591425,0.00720553,2.96121
3.12567,0.00591425,0.00720553,2.96121
3.12661,0.00591425,0.00720553,2.96121
3.12762,0.00591425,0.00720553,2.96121
3.12863,0.00591425,0.00720553,2.96121
3.12962,0.00591425,0.00720553,2.96121
3.13066,0.00591425,0.00720553,2.96121
3.13182,0.00591425,0.00720553,2.96121
3.13269,0.00591425,0.00720553,2.96121
3.13363,0.0060278,0.00692914,2.96417
3.13466,0.0060278,0.00692914,2.96417
3.13573,0.0060278,0.00692914,2.96417
3.13692,0.0060278,0.00692914,2.96417
3.13763,0.0060278,0.00692914,2.96417
3.13867,0.0060278,0.00692914,2.96417
3.13961,0.0060278,0.00692914,2.96417
3.14066,0.0060278,0.00692914,2.96417
3.14167,0.0060278,0.00692914,2.96417
3.14272,0.0060278,0.00692914,2.96417
3.14364,0.0060278,0.00692914,2.96417
3.14465,0.0060278,0.00692914,2.96417
3.14563,0.0060278,0.00692914,2.96417
3.1467,0.0060278,0.00692914,2.96417
3.14763,0.0060278,0.00692914,2.96417
3.14863,0.0060278,0.00692914,2.96417
3.14961,0.0060278,0.00692914,2.96417
3.15064,0.0060278,0.00692914,2.96417
3.15161,0.0060278,0.00692914,2.96417
3.15262,0.0060278,0.00692914,2.96417
3.15366,0.00620911,0.00678809,2.96867
3.15462,0.00620911,0.00678809,2.96867
3.15562,0.00620911,0.00678809,2.96867
3.15662,0.00620911,0.00678809,2.96867
3.15761,0.00620911,0.00678809,2.96867
3.15854,0.00620911,0.00678809,2.96867
3.15963,0.00621543,0.00678844,2.97168
3.16063,0.00621543,0.00678844,2.97168
3.16163,0.00621543,0.00678844,2.97168
3.16262,0.00621543,0.00678844,2.97168
3.16363,0.00621543,0.00678844,2.97168
3.16462,0.00621543,0.00678844,2.97168
3.16563,0.00621543,0.00678844,2.97168
3.16662,0.00621543,0.00678844,2.97168
3.16763,0.00621543,0.00678844,2.97168
3.16858,0.00621543,0.00678844,2.97168
3.16964,0.00621543,0.00678844,2.97168
3.17063,0.00621543,0.00678844,2.97168
3.17164,0.00621543,0.00678844,2.97168
3.17262,0.00621543,0.00678844,2.97168
3.17361,0.006343,0.00651464,2.97467
3.17462,0.006343,0.00651464,2.97467
3.17566,0.006343,0.00651464,2.97467
3.17662,0.006343,0.00651464,2.97467
3.17755,0.006343,0.00651464,2.97467
3.17874,0.006343,0.00651464,2.97467
3.17964,0.006343,0.00651464,2.97467
3.1806,0.006343,0.00651464,2.97467
3.18162,0.006343,0.00651464,2.97467
3.18266,0.006343,0.00651464,2.97467
3.18365,0.006343,0.00651464,2.97467
3.18463,0.006343,0.00651464,2.97467
3.18561,0.006343,0.00651464,2.97467
3.18664,0.006343,0.00651464,2.97467
3.18763,0.006343,0.00651464,2.97467
3.18862,0.006343,0.00651464,2.97467
3.18972,0.006343,0.00651464,2.97467
3.19062,0.006343,0.00651464,2.97467
3.19164,0.006343,0.00651464,2.97467
3.19261,0.006343,0.00651464,2.97467
3.19359,0.00656378,0.00650345,2.9807
3.19462,0.00656378,0.00650345,2.9807
3.19561,0.00656378,0.00650345,2.9807
3.19659,0.00656378,0.00650345,2.9807
3.1976,0.00656378,0.00650345,2.9807
3.19858,0.00656378,0.00650345,2.9807
3.19967,0.00656378,0.00650345,2.9807
3.20063,0.00656378,0.00650345,2.9807
3.20185,0.00656378,0.00650345,2.9807
3.20262,0.00656378,0.00650345,2.9807
3.20361,0.00656378,0.00650345,2.9807
3.20462,0.00656378,0.00650345,2.9807
3.2056,0.00656378,0.00650345,2.9807
3.2068,0.00656378,0.00650345,2.9807
3.20785,0.00656378,0.00650345,2.9807
3.20875,0.00656378,0.00650345,2.9807
3.20967,0.00656378,0.00650345,2.9807
3.21069,0.00656378,0.00650345,2.9807
3.21169,0.00656378,0.00650345,2.9807
3.21266,0.00656378,0.00650345,2.9807
3.21378,0.006739,0.0063522,2.98543
3.21485,0.006739,0.0063522,2.98543
3.21556,0.006739,0.0063522,2.98543
3.21668,0.006739,0.0063522,2.98543
3.21754,0.006739,0.0063522,2.98543
3.21873,0.006739,0.0063522,2.98543
3.21965,0.00672864,0.0063523,2.97983
3.22063,0.00672864,0.0063523,2.97983
3.22159,0.00672864,0.0063523,2.97983
3.22291,0.00672864,0.0063523,2.97983
3.22358,0.00672864,0.0063523,2.97983
3.22462,0.00672864,0.0063523,2.97983
3.22565,0.00672864,0.0063523,2.97983
3.22658,0.00672864,0.0063523,2.97983
3.22762,0.00672864,0.0063523,2.97983
3.22862,0.00672864,0.0063523,2.97983
3.2296,0.00672864,0.0063523,2.97983
3.23061,0.00672864,0.0063523,2.97983
3.23197,0.00672864,0.0063523,2.97983
3.23266,0.00672864,0.0063523,2.97983
3.23363,0.00692891,0.00632416,2.9862
3.23463,0.00692891,0.00632416,2.9862
3.23561,0.00692891,0.00632416,2.9862
3.23665,0.00692891,0.00632416,2.9862
3.23764,0.00692891,0.00632416,2.9862
3.23862,0.00692891,0.00632416,2.9862
3.23971,0.00692891,0.00632416,2.9862
3.24061,0.00692891,0.00632416,2.9862
3.24162,0.00692891,0.00632416,2.9862
3.24271,0.00692891,0.00632416,2.9862
3.24364,0.00692891,0.00632416,2.9862
3.2447,0.00692891,0.00632416,2.9862
3.24561,0.00692891,0.00632416,2.9862
3.2467,0.00692891,0.00632416,2.9862
3.24776,0.00692891,0.00632416,2.9862
3.24864,0.00692891,0.00632416,2.9862
3.24963,0.00692891,0.00632416,2.9862
3.25067,0.00692891,0.00632416,2.9862
3.25169,0.00692891,0.00632416,2.9862
3.25262,0.00692891,0.00632416,2.9862
3.25395,0.00706248,0.00604794,2.98917
3.25469,0.00706248,0.00604794,2.98917
3.25566,0.00706248,0.00604794,2.98917
3.25674,0.00706248,0.00604794,2.98917
3.25769,0.00706248,0.00604794,2.98917
3.2588,0.00706248,0.00604794,2.98917
3.25966,0.00706248,0.00604794,2.98917
3.26064,0.00706248,0.00604794,2.98917
3.26168,0.00706248,0.00604794,2.98917
3.2627,0.00706248,0.00604794,2.98917
3.26371,0.00706248,0.00604794,2.98917
3.26472,0.00706248,0.00604794,2.98917
3.26595,0.00706248,0.00604794,2.98917
3.26666,0.00706248,0.00604794,2.98917
3.26763,0.00706248,0.00604794,2.98917
3.26888,0.00706248,0.00604794,2.98917
3.26964,0.00706248,0.00604794,2.98917
3.27067,0.00706248,0.00604794,2.98917
3.2717,0.00706248,0.00604794,2.98917
3.27291,0.00706248,0.00604794,2.98917
3.27372,0.00722083,0.00589519,2.99375
3.27465,0.00722083,0.00589519,2.99375
3.27565,0.00722083,0.00589519,2.99375
3.27742,0.00722083,0.00589519,2.99375
3.27835,0.00722083,0.00589519,2.99375
3.27888,0.00722083,0.00589519,2.99375
3.27963,0.00722083,0.00589519,2.99375
3.28065,0.00722083,0.00589519,2.99375
3.28166,0.00722083,0.00589519,2.99375
3.28263,0.00722083,0.00589519,2.99375
3.28363,0.00722083,0.00589519,2.99375
3.28464,0.00722083,0.00589519,2.99375
3.28565,0.00722083,0.00589519,2.99375
3.28662,0.00722083,0.00589519,2.99375
3.2876,0.00722083,0.00589519,2.99375
3.28863,0.00722083,0.00589519,2.99375
3.28959,0.00722083,0.00589519,2.99375
3.29062,0.00722083,0.00589519,2.99375
3.29166,0.00722083,0.00589519,2.99375
3.29262,0.00722083,0.00589519,2.99375
3.29371,0.00739211,0.00572321,2.99881
3.29468,0.00739211,0.00572321,2.99881
3.29561,0.00739211,0.00572321,2.99881
3.29662,0.00739211,0.00572321,2.99881
3.29766,0.00739211,0.00572321,2.99881
3.29863,0.00739211,0.00572321,2.99881
3.29963,0.00739636,0.00572404,2.98068
3.30065,0.00739636,0.00572404,2.98068
3.30164,0.00739636,0.00572404,2.98068
3.30263,0.00739636,0.00572404,2.98068
3.30365,0.00739636,0.00572404,2.98068
3.30471,0.00739636,0.00572404,2.98068
3.3056,0.00739636,0.00572404,2.98068
3.30661,0.00739636,0.00572404,2.98068
3.30764,0.00739636,0.00572404,2.98068
3.3086,0.00739636,0.00572404,2.98068
3.30963,0.00739636,0.00572404,2.98068
3.3106,0.00739636,0.00572404,2.98068
3.3116,0.00739636,0.00572404,2.98068
3.31259,0.00739636,0.00572404,2.98068
3.3136,0.00755575,0.00555723,2.98548
3.31463,0.00755575,0.00555723,2.98548
3.31559,0.00755575,0.00555723,2.98548
3.31667,0.00755575,0.00555723,2.98548
3.31761,0.00755575,0.00555723,2.98548
3.31864,0.00755575,0.00555723,2.98548
3.31969,0.00755575,0.00555723,2.98548
3.32062,0.00755575,0.00555723,2.98548
3.32162,0.00755575,0.00555723,2.98548
3.3226,0.00755575,0.00555723,2.98548
3.32363,0.00755575,0.00555723,2.98548
3.32461,0.00755575,0.00555723,2.98548
3.32562,0.00755575,0.00555723,2.98548
3.32663,0.00755575,0.00555723,2.98548
3.32767,0.00755575,0.00555723,2.98548
3.32874,0.00755575,0.00555723,2.98548
3.32962,0.00755575,0.00555723,2.98548
3.33062,0.00755575,0.00555723,2.98548
3.33157,0.00755575,0.00555723,2.98548
3.3326,0.00755575,0.00555723,2.98548
3.33364,0.00770352,0.00539598,2.99
3.33463,0.00770352,0.00539598,2.99
3.33564,0.00770352,0.00539598,2.99
3.33661,0.00770352,0.00539598,2.99
3.33765,0.00770352,0.00539598,2.99
3.33868,0.00770352,0.00539598,2.99
3.33965,0.00770352,0.00539598,2.99
3.34057,0.00770352,0.00539598,2.99
3.34165,0.00770352,0.00539598,2.99
3.34266,0.00770352,0.00539598,2.99
3.3436,0.00770352,0.00539598,2.99
3.34462,0.00770352,0.00539598,2.99
3.34565,0.00770352,0.00539598,2.99
3.34665,0.00770352,0.00539598,2.99
3.34769,0.00770352,0.00539598,2.99
3.34872,0.00770352,0.00539598,2.99
3.34964,0.00770352,0.00539598,2.99
3.35076,0.00770352,0.00539598,2.99
3.35164,0.00770352,0.00539598,2.99
3.35261,0.00770352,0.00539598,2.99
3.3536,0.00785502,0.00522332,2.99471
3.35462,0.00785502,0.00522332,2.99471
3.35558,0.00785502,0.00522332,2.99471
3.35662,0.00785502,0.00522332,2.99471
3.35762,0.00785502,0.00522332,2.99471
3.35859,0.00785502,0.00522332,2.99471
3.35963,0.00785425,0.0052237,3.00909
3.36069,0.00785425,0.0052237,3.00909
3.36162,0.00785425,0.0052237,3.00909
3.36259,0.00785425,0.0052237,3.00909
3.36363,0.00785425,0.0052237,3.00909
3.36461,0.00785425,0.0052237,3.00909
3.36561,0.00785425,0.0052237,3.00909
3.36664,0.00785425,0.0052237,3.00909
3.36766,0.00785425,0.0052237,3.00909
3.36861,0.00785425,0.0052237,3.00909
3.36962,0.00785425,0.0052237,3.00909
3.37058,0.00785425,0.0052237,3.00909
3.37164,0.00785425,0.0052237,3.00909
3.37255,0.00785425,0.0052237,3.00909
3.37357,0.00800823,0.0051362,3.01661
3.37458,0.00800823,0.0051362,3.01661
3.37566,0.00800823,0.0051362,3.01661
3.37667,0.00800823,0.0051362,3.01661
3.3776,0.00800823,0.0051362,3.01661
3.37861,0.00800823,0.0051362,3.01661
3.37959,0.00800823,0.0051362,3.01661
3.3806,0.00800823,0.0051362,3.01661
3.38166,0.00800823,0.0051362,3.01661
3.38258,0.00800823,0.0051362,3.01661
3.38361,0.00800823,0.0051362,3.01661
3.38459,0.00800823,0.0051362,3.01661
3.38553,0.00800823,0.0051362,3.01661
3.38661,0.00800823,0.0051362,3.01661
3.38764,0.00800823,0.0051362,3.01661
3.3886,0.00800823,0.0051362,3.01661
3.38954,0.00800823,0.0051362,3.01661
3.39061,0.00800823,0.0051362,3.01661
3.39158,0.00800823,0.0051362,3.01661
3.39255,0.00800823,0.0051362,3.01661
3.39355,0.00814413,0.0048693,3.01833
3.39455,0.00814413,0.0048693,3.01833
3.39556,0.00814413,0.0048693,3.01833
3.39659,0.00814413,0.0048693,3.01833
3.39754,0.00814413,0.0048693,3.01833
3.3986,0.00814413,0.0048693,3.01833
3.39962,0.00814413,0.0048693,3.01833
3.40057,0.00814413,0.0048693,3.01833
3.40161,0.00814413,0.0048693,3.01833
3.40271,0.00814413,0.0048693,3.01833
3.40362,0.00814413,0.0048693,3.01833
3.4046,0.00814413,0.0048693,3.01833
3.40587,0.00814413,0.0048693,3.01833
3.40668,0.00814413,0.0048693,3.01833
3.40756,0.00814413,0.0048693,3.01833
3.40862,0.00814413,0.0048693,3.01833
3.40955,0.00814413,0.0048693,3.01833
3.41056,0.00814413,0.0048693,3.01833
3.41155,0.00814413,0.0048693,3.01833
3.41254,0.00814413,0.0048693,3.01833
3.41378,0.00828208,0.00468808,3.02283
3.41462,0.00828208,0.00468808,3.02283
3.41559,0.00828208,0.00468808,3.02283
3.4166,0.00828208,0.00468808,3.02283
3.41769,0.00828208,0.00468808,3.02283
3.41907,0.00828208,0.00468808,3.02283
3.41971,0.00828208,0.00468808,3.02283
3.42073,0.00828208,0.00468808,3.02283
3.42165,0.00828208,0.00468808,3.02283
3.42267,0.00828208,0.00468808,3.02283
3.42381,0.00828208,0.00468808,3.02283
3.42471,0.00828208,0.00468808,3.02283
3.4256,0.00828208,0.00468808,3.02283
3.42664,0.00828208,0.00468808,3.02283
3.42786,0.00828208,0.00468808,3.02283
3.42862,0.00828208,0.00468808,3.02283
3.42962,0.00828208,0.00468808,3.02283
3.4313,0.00828208,0.00468808,3.02283
3.43167,0.00828208,0.00468808,3.02283
3.4328,0.00828208,0.00468808,3.02283
3.43362,0.00841511,0.00450432,3.0272
3.43461,0.00841511,0.00450432,3.0272
3.43562,0.00841511,0.00450432,3.0272
3.4366,0.00841511,0.00450432,3.0272
3.43762,0.00841511,0.00450432,3.0272
3.43861,0.00841511,0.00450432,3.0272
3.43963,0.00841966,0.00450327,3.03845
3.44063,0.00841966,0.00450327,3.03845
3.44164,0.00841966,0.00450327,3.03845
3.4426,0.00841966,0.00450327,3.03845
3.4436,0.00841966,0.00450327,3.03845
3.44461,0.00841966,0.00450327,3.03845
3.44565,0.00841966,0.00450327,3.03845
3.44659,0.00841966,0.00450327,3.03845
3.44761,0.00841966,0.00450327,3.03845
3.4486,0.00841966,0.00450327,3.03845
3.44961,0.00841966,0.00450327,3.03845
3.45064,0.00841966,0.00450327,3.03845
3.45159,0.00841966,0.00450327,3.03845
3.45265,0.00841966,0.00450327,3.03845
3.45358,0.00855198,0.0042482,3.03899
3.45463,0.00855198,0.0042482,3.03899
3.45561,0.00855198,0.0042482,3.03899
3.45662,0.00855198,0.0042482,3.03899
3.45772,0.00855198,0.0042482,3.03899
3.45867,0.00855198,0.0042482,3.03899
3.45961,0.00855198,0.0042482,3.03899
3.46074,0.00855198,0.0042482,3.03899
3.4616,0.00855198,0.0042482,3.03899
3.46262,0.00855198,0.0042482,3.03899
3.46362,0.00855198,0.0042482,3.03899
3.46462,0.00855198,0.0042482,3.03899
3.46564,0.00855198,0.0042482,3.03899
3.46661,0.00855198,0.0042482,3.03899
3.46762,0.00855198,0.0042482,3.03899
3.46861,0.00855198,0.0042482,3.03899
3.46962,0.00855198,0.0042482,3.03899
3.47061,0.00855198,0.0042482,3.03899
3.47159,0.00855198,0.0042482,3.03899
3.4726,0.00855198,0.0042482,3.03899
3.47363,0.00864636,0.00416689,3.04592
3.47467,0.00864636,0.00416689,3.04592
3.4756,0.00864636,0.00416689,3.04592
3.47661,0.00864636,0.00416689,3.04592
3.47759,0.00864636,0.00416689,3.04592
3.47894,0.00864636,0.00416689,3.04592
3.47963,0.00864636,0.00416689,3.04592
3.48063,0.00864636,0.00416689,3.04592
3.48163,0.00864636,0.00416689,3.04592
3.48266,0.00864636,0.00416689,3.04592
3.48362,0.00864636,0.00416689,3.04592
3.48472,0.00864636,0.00416689,3.04592
3.48566,0.00864636,0.00416689,3.04592
3.48659,0.00864636,0.00416689,3.04592
3.4876,0.00864636,0.00416689,3.04592
3.48863,0.00864636,0.00416689,3.04592
3.48963,0.00864636,0.00416689,3.04592
3.49061,0.00864636,0.00416689,3.04592
3.49161,0.00864636,0.00416689,3.04592
3.49266,0.00864636,0.00416689,3.04592
3.4936,0.00875303,0.00399568,3.04939
3.4946,0.00875303,0.00399568,3.04939
3.4956,0.00875303,0.00399568,3.04939
3.49664,0.00875303,0.00399568,3.04939
3.49761,0.00875303,0.00399568,3.04939
3.49886,0.00875303,0.00399568,3.04939
3.49987,0.00875014,0.00399633,3.03089
3.50064,0.00875014,0.00399633,3.03089
3.50159,0.00875014,0.00399633,3.03089
3.50275,0.00875014,0.00399633,3.03089
3.50358,0.00875014,0.00399633,3.03089
3.50461,0.00875014,0.00399633,3.03089
3.5056,0.00875014,0.00399633,3.03089
3.50663,0.00875014,0.00399633,3.03089
3.50762,0.00875014,0.00399633,3.03089
3.50862,0.00875014,0.00399633,3.03089
3.50962,0.00875014,0.00399633,3.03089
3.51062,0.00875014,0.00399633,3.03089
3.51159,0.00875014,0.00399633,3.03089
3.5126,0.00875014,0.00399633,3.03089
3.51359,0.00885764,0.0038132,3.03437
3.51462,0.00885764,0.0038132,3.03437
3.51562,0.00885764,0.0038132,3.03437
3.51663,0.00885764,0.0038132,3.03437
3.51759,0.00885764,0.0038132,3.03437
3.51856,0.00885764,0.0038132,3.03437
3.51963,0.00885764,0.0038132,3.03437
3.52066,0.00885764,0.0038132,3.03437
3.5216,0.00885764,0.0038132,3.03437
3.52264,0.00885764,0.0038132,3.03437
3.52361,0.00885764,0.0038132,3.03437
3.52461,0.00885764,0.0038132,3.03437
3.52562,0.00885764,0.0038132,3.03437
3.52661,0.00885764,0.0038132,3.03437
3.52763,0.00885764,0.0038132,3.03437
3.52866,0.00885764,0.0038132,3.03437
3.5296,0.00885764,0.0038132,3.03437
3.5306,0.00885764,0.0038132,3.03437
3.5316,0.00885764,0.0038132,3.03437
3.53262,0.00885764,0.0038132,3.03437
3.53373,0.0089651,0.00361788,3.03781
3.53463,0.0089651,0.00361788,3.03781
3.53572,0.0089651,0.00361788,3.03781
3.53666,0.0089651,0.00361788,3.03781
3.53765,0.0089651,0.00361788,3.03781
3.53892,0.0089651,0.00361788,3.03781
3.53959,0.0089651,0.00361788,3.03781
3.54058,0.0089651,0.00361788,3.03781
3.5416,0.0089651,0.00361788,3.03781
3.54259,0.0089651,0.00361788,3.03781
3.54361,0.0089651,0.00361788,3.03781
3.54461,0.0089651,0.00361788,3.03781
3.5456,0.0089651,0.00361788,3.03781
3.54662,0.0089651,0.00361788,3.03781
3.5476,0.0089651,0.00361788,3.03781
3.54863,0.0089651,0.00361788,3.03781
3.54966,0.0089651,0.00361788,3.03781
3.55066,0.0089651,0.00361788,3.03781
3.55162,0.0089651,0.00361788,3.03781
3.55279,0.0089651,0.00361788,3.03781
3.55361,0.00906184,0.00343018,3.04086
3.55461,0.00906184,0.00343018,3.04086
3.55553,0.00906184,0.00343018,3.04086
3.55664,0.00906184,0.00343018,3.04086
3.55766,0.00906184,0.00343018,3.04086
3.55863,0.00906184,0.00343018,3.04086
3.55968,0.00906184,0.00343018,3.04086
3.56061,0.00906184,0.00343018,3.04086
3.56161,0.00906184,0.00343018,3.04086
3.5626,0.00906184,0.00343018,3.04086
3.56359,0.00906184,0.00343018,3.04086
3.5646,0.00906184,0.00343018,3.04086
3.56561,0.00906184,0.00343018,3.04086
3.5666,0.00906184,0.00343018,3.04086
3.56782,0.00906184,0.00343018,3.04086
3.56862,0.00906184,0.00343018,3.04086
3.5696,0.00906184,0.00343018,3.04086
3.57065,0.00906184,0.00343018,3.04086
3.5716,0.00906184,0.00343018,3.04086
3.57262,0.00906184,0.00343018,3.04086
3.57361,0.00915818,0.00323048,3.04383
3.57461,0.00915818,0.00323048,3.04383
3.57562,0.00915818,0.00323048,3.04383
3.57664,0.00915818,0.00323048,3.04383
3.57764,0.00915818,0.00323048,3.04383
3.57856,0.00915818,0.00323048,3.04383
3.57962,0.00915931,0.00323055,3.05013
3.58063,0.00915931,0.00323055,3.05013
3.58164,0.00915931,0.00323055,3.05013
3.58261,0.00915931,0.00323055,3.05013
3.58363,0.00915931,0.00323055,3.05013
3.58465,0.00915931,0.00323055,3.05013
3.58561,0.00915931,0.00323055,3.05013
3.58662,0.00915931,0.00323055,3.05013
3.58764,0.00915931,0.00323055,3.05013
3.58859,0.00915931,0.00323055,3.05013
3.58962,0.00915931,0.00323055,3.05013
3.59061,0.00915931,0.00323055,3.05013
3.5916,0.00915931,0.00323055,3.05013
3.59264,0.00915931,0.00323055,3.05013
3.59363,0.00924999,0.00302853,3.05287
3.59462,0.00924999,0.00302853,3.05287
3.5956,0.00924999,0.00302853,3.05287
3.59662,0.00924999,0.00302853,3.05287
3.59761,0.00924999,0.00302853,3.05287
3.59872,0.00924999,0.00302853,3.05287
3.59964,0.00924999,0.00302853,3.05287
3.60058,0.00924999,0.00302853,3.05287
3.60165,0.00924999,0.00302853,3.05287
3.60265,0.00924999,0.00302853,3.05287
3.6037,0.00924999,0.00302853,3.05287
3.60461,0.00924999,0.00302853,3.05287
3.60563,0.00924999,0.00302853,3.05287
3.60689,0.00924999,0.00302853,3.05287
3.6076,0.00924999,0.00302853,3.05287
3.60864,0.00924999,0.00302853,3.05287
3.60962,0.00924999,0.00302853,3.05287
3.6106,0.00924999,0.00302853,3.05287
3.6116,0.00924999,0.00302853,3.05287
3.61259,0.00924999,0.00302853,3.05287
3.61361,0.00931965,0.00285622,3.06207
3.61458,0.00931965,0.00285622,3.06207
3.61563,0.00931965,0.00285622,3.06207
3.61662,0.00931965,0.00285622,3.06207
3.61762,0.00931965,0.00285622,3.06207
3.6186,0.00931965,0.00285622,3.06207
3.61962,0.00931965,0.00285622,3.06207
3.62065,0.00931965,0.00285622,3.06207
3.6216,0.00931965,0.00285622,3.06207
3.62259,0.00931965,0.00285622,3.06207
3.62382,0.00931965,0.00285622,3.06207
3.62463,0.00931965,0.00285622,3.06207
3.62576,0.00931965,0.00285622,3.06207
3.6268,0.00931965,0.00285622,3.06207
3.62761,0.00931965,0.00285622,3.06207
3.62896,0.00931965,0.00285622,3.06207
3.62994,0.00931965,0.00285622,3.06207
3.63075,0.00931965,0.00285622,3.06207
3.63215,0.00931965,0.00285622,3.06207
3.6326,0.00931965,0.00285622,3.06207
3.63368,0.00940989,0.0026299,3.0575
3.63463,0.00940989,0.0026299,3.0575
3.6356,0.00940989,0.0026299,3.0575
3.63665,0.00940989,0.0026299,3.0575
3.6376,0.00940989,0.0026299,3.0575
3.63856,0.00941029,0.00263034,3.04741
3.63967,0.00941029,0.00263034,3.04741
3.64069,0.00941029,0.00263034,3.04741
3.64157,0.00941029,0.00263034,3.04741
3.64258,0.00941029,0.00263034,3.04741
3.64366,0.00941029,0.00263034,3.04741
3.64464,0.00941029,0.00263034,3.04741
3.64568,0.00941029,0.00263034,3.04741
3.64663,0.00941029,0.00263034,3.04741
