Timestamp,X_obj,Y_obj
0.575945,-0.0397263,-0.00484409,0.035781
0.577069,-0.0397229,-0.00485927,0.0357827
0.57797,-0.0398598,-0.00492634,0.0358289
0.578979,-0.0397162,-0.00488958,0.0357859
0.580017,-0.0397129,-0.00490472,0.0357876
0.580975,-0.0398498,-0.00497232,0.0358337
0.58201,-0.0398464,-0.00498763,0.0358353
0.583677,-0.0398431,-0.00500293,0.0358368
0.584099,-0.0396996,-0.00496521,0.035794
0.584964,-0.0398365,-0.00503348,0.0358399
0.586782,-0.0398332,-0.00504874,0.0358415
0.587032,-0.0396896,-0.00501045,0.0357987
0.588032,-0.0398266,-0.00507921,0.0358445
0.588952,-0.039683,-0.00504054,0.0358018
0.589971,-0.0396797,-0.00505557,0.0358033
0.590993,-0.0396764,-0.00507058,0.0358049
0.591957,-0.0396731,-0.00508558,0.0358064
0.593598,-0.0398101,-0.00515516,0.035852
0.594011,-0.0396665,-0.00511554,0.0358094
0.595055,-0.0396632,-0.0051305,0.0358109
0.595986,-0.0396599,-0.00514546,0.0358124
0.596993,-0.039797,-0.0052157,0.0358578
0.597989,-0.0396533,-0.00517535,0.0358154
0.598964,-0.0396501,-0.00519028,0.0358168
0.599967,-0.0397872,-0.00526099,0.0358621
0.600979,-0.0396435,-0.0052201,0.0358197
0.602002,-0.0396403,-0.00523499,0.0358212
0.603654,-0.0397774,-0.00530616,0.0358663
0.603963,-0.0396338,-0.00526473,0.035824
0.604946,-0.0397709,-0.00533621,0.0358691
0.605968,-0.0397676,-0.00535121,0.0358704
0.607041,-0.039624,-0.00530925,0.0358283
0.607979,-0.0397612,-0.00538119,0.0358732
0.609381,-0.0397579,-0.00539616,0.0358745
0.610029,-0.0396143,-0.0053537,0.0358324
0.611604,-0.0397515,-0.00542607,0.0358772
0.612009,-0.0396079,-0.00538326,0.0358352
0.612983,-0.0396047,-0.00539803,0.0358365
0.614012,-0.0397418,-0.00547082,0.0358811
0.614977,-0.0397386,-0.00548572,0.0358824
0.615973,-0.0395951,-0.00544223,0.0358406
0.616992,-0.0395918,-0.00545694,0.0358419
0.61804,-0.039729,-0.00553031,0.0358863
0.61965,-0.0395854,-0.0054863,0.0358445
0.620052,-0.0395822,-0.00550097,0.0358458
0.621011,-0.0397194,-0.00557478,0.0358901
0.622071,-0.0395758,-0.00553027,0.0358484
0.622986,-0.0395727,-0.00554491,0.0358497
0.624641,-0.0397098,-0.00561916,0.0358938
0.62509,-0.0395663,-0.00557416,0.0358522
0.6261,-0.0397035,-0.00564868,0.0358962
0.62702,-0.0397003,-0.00566342,0.0358974
0.628197,-0.0395568,-0.00561794,0.0358559
0.628997,-0.0395537,-0.0056325,0.0358572
0.63012,-0.0394102,-0.00558663,0.0358157
0.630981,-0.0396876,-0.00572224,0.0359021
0.631963,-0.0395442,-0.00567609,0.0358608
0.63301,-0.039541,-0.00569061,0.035862
0.634039,-0.0395379,-0.00570511,0.0358632
0.635053,-0.0395347,-0.00571959,0.0358644
0.635972,-0.0395316,-0.00573407,0.0358655
0.637016,-0.0396687,-0.00581009,0.035909
0.637986,-0.0395253,-0.005763,0.0358679
0.638969,-0.0396624,-0.00583928,0.0359113
0.640046,-0.0395191,-0.00579188,0.0358702
0.640963,-0.039516,-0.0058063,0.0358713
0.642302,-0.0396531,-0.00588296,0.0359146
0.643126,-0.0395097,-0.00583509,0.0358736
0.643953,-0.0395066,-0.00584947,0.0358747
0.644996,-0.0396437,-0.00592652,0.0359178
0.646083,-0.0395004,-0.00587818,0.0358769
0.647045,-0.0394973,-0.00589252,0.035878
0.64798,-0.0396344,-0.00596996,0.035921
0.649802,-0.0396313,-0.00598442,0.035922
0.65004,-0.039488,-0.00593548,0.0358813
0.65096,-0.0396251,-0.00601331,0.0359241
0.652655,-0.039622,-0.00602773,0.0359251
0.653057,-0.0394788,-0.00597836,0.0358844
0.65395,-0.0394758,-0.00599263,0.0358855
0.654962,-0.0396127,-0.00607091,0.0359281
0.655992,-0.0394696,-0.00602111,0.0358876
0.656977,-0.0394666,-0.00603534,0.0358886
0.65862,-0.0396035,-0.00611397,0.035931
0.659272,-0.0394604,-0.00606374,0.0358906
0.660076,-0.0394574,-0.00607793,0.0358916
0.661071,-0.0393144,-0.00602735,0.0358513
0.662165,-0.0394513,-0.00610626,0.0358936
0.663687,-0.0395882,-0.00618549,0.0359358
0.664109,-0.0394452,-0.00613454,0.0358956
0.665177,-0.0394422,-0.00614867,0.0358965
0.666131,-0.0392993,-0.00609738,0.0358563
0.667184,-0.0394361,-0.00617687,0.0358984
0.668128,-0.0395729,-0.00625667,0.0359404
0.669307,-0.03943,-0.006205,0.0359003
0.670242,-0.039427,-0.00621907,0.0359013
0.671178,-0.039424,-0.00623312,0.0359022
0.672277,-0.039421,-0.00624716,0.0359031
0.67318,-0.039418,-0.00626119,0.035904
0.674251,-0.039415,-0.0062752,0.0359049
0.675373,-0.039412,-0.0062892,0.0359058
0.67618,-0.039409,-0.00630318,0.0359067
0.677217,-0.039406,-0.00631715,0.0359076
0.67819,-0.039403,-0.00633111,0.0359085
0.679302,-0.0394,-0.00634505,0.0359094
0.680271,-0.039397,-0.00635898,0.0359102
0.681285,-0.0393941,-0.00637289,0.0359111
0.682966,-0.0395307,-0.00645428,0.0359524
0.683391,-0.0393881,-0.0064007,0.0359128
0.684565,-0.0393852,-0.00641459,0.0359136
0.685302,-0.0393822,-0.00642847,0.0359145
0.686349,-0.0393792,-0.00644233,0.0359153
0.687376,-0.0393763,-0.00645618,0.0359161
0.688295,-0.0393733,-0.00647001,0.035917
0.689333,-0.0393704,-0.00648383,0.0359178
0.69068,-0.0393674,-0.00649763,0.0359186
0.692263,-0.0395039,-0.00657994,0.0359594
0.69282,-0.0395009,-0.00659383,0.0359602
0.693712,-0.039498,-0.00660771,0.0359609
0.694604,-0.039495,-0.00662158,0.0359617
0.695731,-0.039492,-0.00663543,0.0359624
0.69668,-0.0394891,-0.00664928,0.0359631
0.697898,-0.0394861,-0.00666311,0.0359638
0.699462,-0.0394832,-0.00667693,0.0359646
0.699838,-0.039341,-0.00662129,0.0359255
0.700738,-0.0394773,-0.00670451,0.035966
0.702464,-0.0396135,-0.00678801,0.0360063
0.702757,-0.0394714,-0.00673204,0.0359674
0.70376,-0.0394685,-0.00674579,0.035968
0.70561,-0.0394656,-0.00675952,0.0359687
0.705866,-0.0393235,-0.00670311,0.0359299
0.706825,-0.0394597,-0.00678693,0.0359701
0.707891,-0.0394568,-0.00680063,0.0359707
0.708876,-0.0393149,-0.00674386,0.035932
0.710515,-0.0395899,-0.0068986,0.0360113
0.710849,-0.039448,-0.00684163,0.0359727
0.71187,-0.0393062,-0.0067845,0.0359341
0.712812,-0.0394422,-0.00686891,0.0359739
0.713898,-0.0394393,-0.00688252,0.0359746
0.714889,-0.0392976,-0.00682503,0.0359361
0.715864,-0.0394335,-0.0069097,0.0359758
0.717555,-0.0395694,-0.00699462,0.0360154
0.717915,-0.0394277,-0.00693683,0.035977
0.718981,-0.0392861,-0.00687885,0.0359386
0.719971,-0.0394219,-0.00696389,0.0359782
0.72094,-0.0394191,-0.0069774,0.0359788
0.722494,-0.0392775,-0.00691906,0.0359405
0.723161,-0.0394133,-0.0070044,0.0359799
0.724012,-0.0394104,-0.00701788,0.0359805
0.725051,-0.039269,-0.0069592,0.0359424
0.726164,-0.0394047,-0.00704479,0.0359816
0.727649,-0.0394018,-0.00705823,0.0359822
0.727998,-0.0392605,-0.00699921,0.0359442
0.729018,-0.0392577,-0.00701251,0.0359447
0.730043,-0.0391165,-0.0069532,0.0359068
0.731015,-0.039252,-0.00703906,0.0359459
0.731954,-0.0393875,-0.00712518,0.0359849
0.733668,-0.0393846,-0.00713853,0.0359854
0.733998,-0.0392435,-0.0070788,0.0359476
0.73501,-0.0393789,-0.0071652,0.0359864
0.735986,-0.0392379,-0.00710526,0.0359487
0.737191,-0.0392351,-0.00711847,0.0359492
0.73818,-0.0393704,-0.00720511,0.0359879
0.739102,-0.0392295,-0.00714483,0.0359503
0.740035,-0.0393648,-0.00723164,0.0359889
0.741092,-0.0393619,-0.00724489,0.0359894
0.742029,-0.0392211,-0.00718429,0.0359519
0.742969,-0.0392184,-0.00719742,0.0359524
0.744032,-0.0393535,-0.00728454,0.0359908
0.745067,-0.0392128,-0.00722361,0.0359534
0.746115,-0.03921,-0.0072367,0.0359539
0.747055,-0.039345,-0.00732408,0.0359922
0.747969,-0.0392045,-0.00726284,0.0359549
0.749005,-0.0392017,-0.00727589,0.0359553
0.750461,-0.0391989,-0.00728892,0.0359558
0.751027,-0.0393338,-0.00737661,0.0359939
0.752073,-0.039331,-0.00738971,0.0359944
0.753041,-0.0391907,-0.00732796,0.0359572
0.754469,-0.0391879,-0.00734094,0.0359577
0.75505,-0.0390477,-0.00727892,0.0359206
0.756085,-0.0391824,-0.00736684,0.0359586
0.75722,-0.039317,-0.00745497,0.0359964
0.758035,-0.0391769,-0.00739268,0.0359595
0.758993,-0.0391742,-0.00740559,0.0359599
0.759982,-0.0393087,-0.00749397,0.0359976
0.760956,-0.0391687,-0.00743138,0.0359608
0.762012,-0.039166,-0.00744426,0.0359612
0.763179,-0.0393004,-0.00753285,0.0359988
0.763975,-0.0391605,-0.00746997,0.035962
0.765021,-0.0391578,-0.00748281,0.0359625
0.76604,-0.0392921,-0.00757161,0.0359999
0.766993,-0.0391524,-0.00750843,0.0359633
0.767985,-0.0391497,-0.00752122,0.0359637
0.76898,-0.0392838,-0.00761023,0.036001
0.770006,-0.0392811,-0.00762309,0.0360013
0.771041,-0.0391415,-0.00755951,0.0359648
0.772014,-0.0391388,-0.00757225,0.0359652
0.772975,-0.0392728,-0.00766155,0.0360023
0.773976,-0.0391334,-0.00759769,0.035966
0.774963,-0.0391308,-0.00761039,0.0359663
0.775961,-0.0392646,-0.00769989,0.0360033
0.776963,-0.0391254,-0.00763576,0.035967
0.777981,-0.0391227,-0.00764842,0.0359674
0.779015,-0.0392564,-0.00773811,0.0360043
0.779987,-0.0391173,-0.00767369,0.0359681
0.781031,-0.0391147,-0.00768631,0.0359684
0.782004,-0.0392482,-0.00777619,0.0360052
0.782991,-0.0391093,-0.00771149,0.0359691
0.784103,-0.0391066,-0.00772406,0.0359694
0.785013,-0.0392401,-0.00781415,0.036006
0.78612,-0.0392374,-0.00782678,0.0360063
0.787027,-0.0390987,-0.00776171,0.0359704
0.788584,-0.0393679,-0.00792977,0.036043
0.789048,-0.0392293,-0.00786459,0.0360072
0.789946,-0.0390907,-0.00779928,0.0359714
0.790966,-0.0392239,-0.00788973,0.0360077
0.792034,-0.0390855,-0.00782424,0.035972
0.792995,-0.0390828,-0.00783669,0.0359723
0.793987,-0.0392158,-0.00792731,0.0360085
0.795063,-0.0392131,-0.00793981,0.0360087
0.795992,-0.0390749,-0.00787397,0.0359731
0.797051,-0.0390723,-0.00788637,0.0359734
0.797988,-0.039205,-0.00797723,0.0360094
0.798981,-0.039067,-0.00791113,0.035974
0.8,-0.0390644,-0.00792349,0.0359742
0.801072,-0.039197,-0.00801453,0.0360101
0.80207,-0.0390592,-0.00794818,0.0359748
0.803403,-0.0390566,-0.0079605,0.035975
0.804107,-0.039189,-0.00805169,0.0360108
0.805127,-0.0390513,-0.00798509,0.0359756
0.806176,-0.0390487,-0.00799736,0.0359758
0.807101,-0.039181,-0.00808872,0.0360114
0.808069,-0.0390435,-0.00802186,0.0359763
0.809072,-0.0390409,-0.0080341,0.0359765
0.810198,-0.039173,-0.00812562,0.036012
0.811118,-0.0390357,-0.0080585,0.035977
0.812157,-0.0390331,-0.00807069,0.0359772
0.813743,-0.039165,-0.0081624,0.0360126
0.814096,-0.0390279,-0.00809503,0.0359777
0.815139,-0.0390253,-0.00810719,0.0359779
0.816096,-0.0391571,-0.00819905,0.0360132
0.817134,-0.0390202,-0.00813146,0.0359784
0.81814,-0.0390176,-0.00814357,0.0359786
0.81937,-0.039015,-0.00815566,0.0359788
0.820181,-0.0390124,-0.00816773,0.035979
0.821152,-0.0390099,-0.00817979,0.0359792
0.82223,-0.0388733,-0.00811174,0.0359446
0.823224,-0.0390047,-0.00820386,0.0359796
0.824186,-0.0390021,-0.00821587,0.0359798
0.825189,-0.0389996,-0.00822788,0.03598
0.826585,-0.038997,-0.00823988,0.0359802
0.827265,-0.0388607,-0.00817143,0.0359458
0.82849,-0.0389919,-0.00826385,0.0359806
0.829573,-0.0389893,-0.00827581,0.0359808
0.831311,-0.0391203,-0.00836839,0.0360154
0.831369,-0.0389842,-0.00829968,0.0359812
0.832321,-0.0389816,-0.00831159,0.0359814
0.833927,-0.0391124,-0.00840431,0.0360159
0.834564,-0.0389765,-0.00833537,0.0359818
0.83568,-0.0391072,-0.00842819,0.0360161
0.83639,-0.0391046,-0.00844011,0.0360163
0.838352,-0.0391019,-0.00845202,0.0360164
0.838719,-0.0390993,-0.00846391,0.0360166
0.83966,-0.0390967,-0.00847579,0.0360167
0.84065,-0.0390941,-0.00848765,0.0360169
0.841645,-0.0390915,-0.0084995,0.036017
0.842608,-0.0390889,-0.00851133,0.0360172
0.843742,-0.0390862,-0.00852314,0.0360173
0.844591,-0.0390836,-0.00853494,0.0360174
0.845627,-0.039081,-0.00854674,0.0360176
0.846651,-0.0390784,-0.00855851,0.0360177
0.847652,-0.0390758,-0.00857028,0.0360179
0.848678,-0.0390732,-0.00858202,0.036018
0.84963,-0.0390705,-0.00859375,0.0360182
0.850673,-0.0390679,-0.00860547,0.0360183
0.851686,-0.0390653,-0.00861717,0.0360185
0.852898,-0.0390627,-0.00862886,0.0360186
0.853715,-0.03906,-0.00864053,0.0360188
0.854816,-0.0389254,-0.00857022,0.0359858
0.855698,-0.0390548,-0.00866381,0.0360191
0.856716,-0.0390522,-0.00867544,0.0360192
0.85776,-0.0390495,-0.00868705,0.0360194
0.858699,-0.0390469,-0.00869865,0.0360195
0.85973,-0.0390443,-0.00871024,0.0360197
0.860745,-0.0390417,-0.00872181,0.0360198
0.861698,-0.039039,-0.00873336,0.03602
0.862716,-0.0390364,-0.00874491,0.0360202
0.863805,-0.0390338,-0.00875643,0.0360203
0.864763,-0.0390311,-0.00876795,0.0360205
0.865883,-0.0390285,-0.00877944,0.0360206
0.866842,-0.0390259,-0.00879092,0.0360208
0.867784,-0.0390232,-0.00880239,0.036021
0.868755,-0.0390206,-0.00881384,0.0360211
0.869868,-0.0390179,-0.00882527,0.0360213
0.870842,-0.0388844,-0.00875393,0.0359892
0.871813,-0.0390127,-0.00884809,0.0360216
0.872812,-0.03901,-0.00885949,0.0360218
0.873859,-0.0390074,-0.00887087,0.036022
0.87485,-0.0390047,-0.00888223,0.0360222
0.875793,-0.0390021,-0.00889358,0.0360223
0.87679,-0.0389994,-0.00890491,0.0360225
0.87784,-0.0389968,-0.00891622,0.0360227
0.878847,-0.0389941,-0.00892753,0.0360229
0.879842,-0.0388612,-0.00885564,0.0359913
0.880869,-0.0389888,-0.00895007,0.0360232
0.881927,-0.0389862,-0.00896134,0.0360234
0.882946,-0.0388534,-0.00888927,0.0359921
0.883934,-0.0389808,-0.00898381,0.0360238
0.884926,-0.0389782,-0.00899502,0.036024
0.885981,-0.0388456,-0.00892278,0.0359928
0.886901,-0.0389729,-0.0090174,0.0360244
0.887916,-0.0389702,-0.00902856,0.0360246
0.888897,-0.0389675,-0.00903972,0.0360248
0.889916,-0.0389649,-0.00905085,0.036025
0.890946,-0.0389622,-0.00906197,0.0360252
0.89208,-0.0388301,-0.00898939,0.0359944
0.89289,-0.0389568,-0.00908416,0.0360256
0.8942,-0.0389542,-0.00909523,0.0360259
0.894953,-0.0388222,-0.00902248,0.0359952
0.895899,-0.0389488,-0.00911734,0.0360263
0.89692,-0.0389461,-0.00912838,0.0360265
0.897915,-0.0388144,-0.00905546,0.035996
0.898964,-0.0388118,-0.00906642,0.0359963
0.899946,-0.0389381,-0.00916137,0.0360272
0.901034,-0.0388066,-0.00908828,0.0359969
0.902048,-0.038804,-0.0090992,0.0359972
0.902956,-0.03893,-0.00919423,0.0360279
0.903993,-0.0389273,-0.00920515,0.0360281
0.904984,-0.0387961,-0.00913183,0.035998
0.90594,-0.0389219,-0.00922695,0.0360286
0.906964,-0.0389192,-0.00923782,0.0360289
0.907953,-0.0387882,-0.00916434,0.035999
0.90896,-0.0389138,-0.00925954,0.0360294
0.90997,-0.0389111,-0.00927038,0.0360296
0.910968,-0.0387803,-0.00919675,0.0359999
0.91203,-0.0387777,-0.00920751,0.0360002
0.912978,-0.0389029,-0.00930279,0.0360304
0.914005,-0.0387724,-0.00922899,0.0360009
0.915133,-0.0387698,-0.00923971,0.0360012
0.91598,-0.0388948,-0.00933505,0.0360312
0.91702,-0.0387645,-0.00926109,0.0360019
0.918028,-0.0387619,-0.00927176,0.0360022
0.919006,-0.0388866,-0.00936717,0.0360321
0.919993,-0.0387565,-0.00929304,0.0360029
0.921,-0.0387539,-0.00930367,0.0360032
0.922008,-0.0388784,-0.00939916,0.036033
0.92305,-0.0388757,-0.0094098,0.0360333
0.923991,-0.0387459,-0.00933547,0.0360043
0.92497,-0.0388702,-0.00943102,0.0360339
0.926008,-0.0388675,-0.00944162,0.0360342
0.926998,-0.038738,-0.00936715,0.0360054
0.927972,-0.0387353,-0.00937767,0.0360057
0.92897,-0.0388592,-0.00947328,0.0360351
0.92998,-0.0387299,-0.00939866,0.0360065
0.931012,-0.0387273,-0.00940913,0.0360069
0.931986,-0.0388509,-0.00950481,0.0360361
0.932994,-0.0387219,-0.00943003,0.0360077
0.933991,-0.0387192,-0.00944045,0.036008
0.934966,-0.0388427,-0.0095362,0.0360371
0.936069,-0.0388399,-0.00954664,0.0360375
0.937029,-0.0387112,-0.00947167,0.0360092
0.938017,-0.0388344,-0.00956747,0.0360382
0.9391,-0.0388316,-0.00957786,0.0360385
0.940032,-0.0387031,-0.00950276,0.0360105
0.941473,-0.0387004,-0.00951308,0.0360109
0.942007,-0.0386977,-0.00952339,0.0360113
0.943154,-0.0388205,-0.00961925,0.03604
0.943983,-0.0386923,-0.00954395,0.0360122
0.945017,-0.0386896,-0.00955421,0.0360126
0.946137,-0.0388121,-0.00965013,0.0360411
0.947117,-0.0386842,-0.00957468,0.0360135
0.94816,-0.0386815,-0.00958489,0.0360139
0.949033,-0.0388037,-0.00968087,0.0360423
0.95,-0.0386761,-0.00960528,0.0360149
0.951026,-0.0386734,-0.00961546,0.0360153
0.952075,-0.0387953,-0.00971149,0.0360435
0.953126,-0.0386679,-0.00963576,0.0360162
0.954136,-0.0386652,-0.00964589,0.0360167
0.955058,-0.0387869,-0.00974195,0.0360448
0.95608,-0.038784,-0.00975208,0.0360452
0.957022,-0.038657,-0.00967618,0.0360182
0.958073,-0.0387784,-0.00977228,0.0360461
0.959035,-0.0387756,-0.00978236,0.0360465
0.960036,-0.0386488,-0.00970633,0.0360196
0.961078,-0.0387699,-0.00980248,0.0360474
0.962163,-0.0387671,-0.00981252,0.0360478
0.96315,-0.0386406,-0.00973637,0.0360212
0.963987,-0.0387614,-0.00983255,0.0360488
0.965023,-0.0387586,-0.00984254,0.0360492
0.966026,-0.0386324,-0.00976628,0.0360227
0.967089,-0.0386296,-0.00977621,0.0360233
0.968637,-0.0387501,-0.00987241,0.0360506
0.969082,-0.0386241,-0.00979601,0.0360243
0.970044,-0.0386214,-0.0098059,0.0360249
0.97096,-0.0387415,-0.00990214,0.0360521
0.972694,-0.0387386,-0.00991202,0.0360526
0.973006,-0.0386131,-0.00983547,0.0360265
0.974052,-0.0387329,-0.00993174,0.0360536
0.975857,-0.0387301,-0.00994158,0.0360541
0.976017,-0.0386048,-0.00986492,0.0360282
0.977059,-0.038602,-0.0098747,0.0360288
0.977982,-0.0387214,-0.00997099,0.0360557
0.97897,-0.0385964,-0.0098942,0.03603
0.98002,-0.0385936,-0.00990394,0.0360306
0.981001,-0.0387128,-0.0100003,0.0360573
0.9821,-0.038588,-0.00992334,0.0360318
0.983001,-0.0385852,-0.00993302,0.0360324
0.983987,-0.0387041,-0.0100294,0.036059
0.984977,-0.0385796,-0.00995233,0.0360336
0.985986,-0.0385768,-0.00996196,0.0360342
0.986959,-0.0386954,-0.0100583,0.0360607
0.988002,-0.0385712,-0.0099812,0.0360355
0.988979,-0.0385684,-0.00999079,0.0360361
0.989956,-0.0386867,-0.0100872,0.0360624
0.991012,-0.0385627,-0.0100099,0.0360374
0.991977,-0.0386808,-0.0101063,0.0360636
0.992962,-0.0385571,-0.010029,0.0360387
0.994015,-0.0385543,-0.0100385,0.0360394
0.994988,-0.038672,-0.0101349,0.0360654
0.996002,-0.0385486,-0.0100575,0.0360408
0.996989,-0.0385458,-0.0100669,0.0360414
0.998012,-0.0386632,-0.0101634,0.0360673
0.998969,-0.0385401,-0.0100858,0.0360428
1.00003,-0.0385373,-0.0100952,0.0360435
1.00104,-0.0386544,-0.0101917,0.0360692
1.00197,-0.0385316,-0.010114,0.0360449
1.00315,-0.0385287,-0.0101234,0.0360456
1.00438,-0.0385259,-0.0101327,0.0360463
1.00508,-0.0386426,-0.0102292,0.0360719
1.00636,-0.0385201,-0.0101514,0.0360478
1.0071,-0.0385173,-0.0101607,0.0360485
1.00804,-0.0386337,-0.0102572,0.0360739
1.00901,-0.0385115,-0.0101793,0.03605
1.01003,-0.0385087,-0.0101885,0.0360508
1.01102,-0.0386248,-0.010285,0.036076
1.01214,-0.0385029,-0.010207,0.0360523
1.01304,-0.0385001,-0.0102162,0.036053
1.01403,-0.0386158,-0.0103128,0.0360781
1.01509,-0.0384943,-0.0102346,0.0360546
1.01606,-0.0384914,-0.0102438,0.0360554
1.01712,-0.0386068,-0.0103404,0.0360803
1.01804,-0.0384857,-0.0102621,0.036057
1.01927,-0.0384828,-0.0102713,0.0360578
1.02023,-0.0384799,-0.0102804,0.0360586
1.02106,-0.038477,-0.0102895,0.0360594
1.02209,-0.0385918,-0.0103861,0.0360841
1.0232,-0.0384712,-0.0103077,0.036061
1.02398,-0.0384683,-0.0103168,0.0360618
1.02504,-0.0385827,-0.0104134,0.0360864
1.02606,-0.0384624,-0.0103349,0.0360635
1.02768,-0.0386937,-0.0105191,0.0361115
1.02798,-0.0385736,-0.0104406,0.0360887
1.02897,-0.0384537,-0.010362,0.0360661
1.03061,-0.0385676,-0.0104586,0.0360903
1.03105,-0.0384478,-0.01038,0.0360678
1.03198,-0.0384449,-0.0103889,0.0360687
1.033,-0.0384419,-0.0103979,0.0360696
1.03397,-0.0385553,-0.0104945,0.0360936
1.03494,-0.0385523,-0.0105035,0.0360945
1.03604,-0.0384331,-0.0104247,0.0360722
1.03715,-0.0385462,-0.0105213,0.0360962
1.03807,-0.0384272,-0.0104424,0.036074
1.0392,-0.0384243,-0.0104513,0.0360749
1.03996,-0.038537,-0.010548,0.0360987
1.04098,-0.0384183,-0.010469,0.0360768
1.04215,-0.0385308,-0.0105656,0.0361005
1.04325,-0.0384124,-0.0104866,0.0360787
1.04399,-0.0384094,-0.0104954,0.0360796
1.04565,-0.0385215,-0.0105921,0.0361031
1.04593,-0.0384034,-0.010513,0.0360815
1.047,-0.0384004,-0.0105218,0.0360825
1.04871,-0.0385121,-0.0106184,0.0361059
1.04905,-0.0383944,-0.0105392,0.0360844
1.04997,-0.0383914,-0.010548,0.0360854
1.05095,-0.0385028,-0.0106446,0.0361086
1.05216,-0.0383854,-0.0105654,0.0360874
1.05297,-0.0383824,-0.010574,0.0360884
1.05466,-0.0384934,-0.0106707,0.0361114
1.0551,-0.0383764,-0.0105913,0.0360904
1.05605,-0.0383734,-0.0105999,0.0360914
1.05712,-0.0382566,-0.0105205,0.0360705
1.05814,-0.0383673,-0.0106172,0.0360934
1.05912,-0.0383643,-0.0106258,0.0360945
1.06087,-0.0384745,-0.0107224,0.0361173
1.06118,-0.0383581,-0.0106429,0.0360966
1.06226,-0.0383551,-0.0106514,0.0360976
1.0632,-0.038352,-0.01066,0.0360987
1.0642,-0.038349,-0.0106685,0.0360998
1.06518,-0.038346,-0.010677,0.0361008
1.06629,-0.0383429,-0.0106854,0.0361019
1.06736,-0.0383399,-0.0106939,0.036103
1.06833,-0.0383368,-0.0107024,0.0361041
1.06929,-0.0383337,-0.0107108,0.0361052
1.07099,-0.0383306,-0.0107192,0.0361063
1.07128,-0.0383275,-0.0107277,0.0361074
1.07225,-0.0383244,-0.0107361,0.0361085
1.07332,-0.0383213,-0.0107445,0.0361097
1.07432,-0.0383182,-0.0107529,0.0361108
1.07548,-0.0383152,-0.0107612,0.0361119
1.07646,-0.0383121,-0.0107696,0.0361131
1.07732,-0.038309,-0.0107779,0.0361142
1.07846,-0.038417,-0.0108745,0.0361361
1.07949,-0.0383028,-0.0107945,0.0361165
1.08062,-0.0382996,-0.0108027,0.0361177
1.08136,-0.0382965,-0.010811,0.0361189
1.08232,-0.0382934,-0.0108193,0.0361201
1.08331,-0.0382902,-0.0108276,0.0361213
1.08432,-0.0382871,-0.0108358,0.0361225
1.08534,-0.038284,-0.010844,0.0361237
1.08632,-0.0382808,-0.0108522,0.0361249
1.08737,-0.0382777,-0.0108604,0.0361261
1.08848,-0.0382746,-0.0108686,0.0361274
1.08964,-0.0382714,-0.0108767,0.0361286
1.09049,-0.0382683,-0.0108849,0.0361298
1.09135,-0.0383746,-0.0109814,0.0361511
1.09234,-0.0382619,-0.0109011,0.0361323
1.09335,-0.0383681,-0.0109977,0.0361535
1.09437,-0.0382556,-0.0109173,0.0361349
1.09539,-0.0383614,-0.0110138,0.0361559
1.09641,-0.0383581,-0.0110219,0.0361571
1.09751,-0.0383549,-0.0110299,0.0361584
1.09839,-0.0383515,-0.011038,0.0361596
1.09937,-0.0383482,-0.011046,0.0361608
1.10058,-0.0383449,-0.011054,0.0361621
1.10144,-0.0383416,-0.011062,0.0361634
