Timestamp,X_hat,Y_hat
7.39244,-0.089702,-0.0357438,0
7.39345,-0.089702,-0.0357438,0
7.39442,-0.089702,-0.0357438,0
7.39546,-0.089702,-0.0357438,0
7.39644,-0.089702,-0.0357438,0
7.39741,-0.089702,-0.0357438,0
7.39841,-0.089702,-0.0357438,0
7.39948,-0.089702,-0.0357438,0
7.40061,-0.089702,-0.0357438,0
7.40141,-0.089702,-0.0357438,0
7.40242,-0.089702,-0.0357438,0
7.40349,-0.089702,-0.0357438,0
7.40444,-0.089702,-0.0357438,0
7.40541,-0.089702,-0.0357438,0
7.40647,-0.089702,-0.0357438,0
7.40743,-0.089702,-0.0357438,0
7.4084,-0.089702,-0.0357438,0
7.40948,-0.089702,-0.0357438,0
7.41052,-0.089702,-0.0357438,0
7.41159,-0.089702,-0.0357438,0
7.41259,-0.089702,-0.0357438,0
7.41351,-0.089702,-0.0357438,0
7.41447,-0.089702,-0.0357438,0
7.4154,-0.089702,-0.0357438,0
7.41643,-0.089702,-0.0357438,0
7.41744,-0.089702,-0.0357438,0
7.41842,-0.089702,-0.0357438,0
7.41942,-0.089702,-0.0357438,0
7.42068,-0.089702,-0.0357438,0
7.42142,-0.089702,-0.0357438,0
7.42246,-0.089702,-0.0357438,0
7.42353,-0.089702,-0.0357438,0
7.42442,-0.089702,-0.0357438,0
7.42547,-0.089702,-0.0357438,0
7.42644,-0.089702,-0.0357438,0
7.42746,-0.089702,-0.0357438,0
7.42844,-0.089702,-0.0357438,0
7.42956,-0.089702,-0.0357438,0
7.43045,-0.089702,-0.0357438,0
7.43153,-0.089702,-0.0357438,0
7.43247,-0.089702,-0.0357438,0
7.4335,-0.089702,-0.0357438,0
7.4345,-0.089702,-0.0357438,0
7.43543,-0.089702,-0.0357438,0
7.43652,-0.089702,-0.0357438,0
7.43751,-0.089702,-0.0357438,0
7.43843,-0.101962,-0.0361848,0
7.43947,-0.106645,-0.0363532,0
7.44045,-0.108434,-0.0364175,0
7.44138,-0.109117,-0.0364421,0
7.44251,-0.109378,-0.0364515,0
7.44383,-0.109478,-0.0364551,0
7.44446,-0.109516,-0.0364564,0
7.44559,-0.10953,-0.036457,0
7.44637,-0.109536,-0.0364572,0
7.44739,-0.109538,-0.0364572,0
7.44849,-0.109539,-0.0364573,0
7.4494,-0.109539,-0.0364573,0
7.45044,-0.109539,-0.0364573,0
7.45143,-0.109539,-0.0364573,0
7.4524,-0.109539,-0.0364573,0
7.45357,-0.109539,-0.0364573,0
7.45447,-0.109539,-0.0364573,0
7.45542,-0.109539,-0.0364573,0
7.45649,-0.109539,-0.0364573,0
7.45747,-0.109539,-0.0364573,0
7.45844,-0.109539,-0.0364573,0
7.45971,-0.109539,-0.0364573,0
7.46052,-0.109539,-0.0364573,0
7.46146,-0.109539,-0.0364573,0
7.46246,-0.109539,-0.0364573,0
7.4636,-0.109539,-0.0364573,0
7.46444,-0.109539,-0.0364573,0
7.46546,-0.109539,-0.0364573,0
7.46652,-0.109539,-0.0364573,0
7.46744,-0.109539,-0.0364573,0
7.46846,-0.109539,-0.0364573,0
7.46948,-0.109539,-0.0364573,0
7.47047,-0.109539,-0.0364573,0
7.47142,-0.109539,-0.0364573,0
7.47243,-0.109539,-0.0364573,0
7.47347,-0.109539,-0.0364573,0
7.47443,-0.109539,-0.0364573,0
7.47569,-0.318976,-0.0618911,0
7.47655,-0.564905,-0.0929869,0
7.47745,-0.319023,-0.0561083,0
7.47844,-0.26483,-0.0502276,0
7.47943,-0.168855,-0.0417171,0
7.48047,-0.102082,-0.0270049,0
7.48143,-0.11651,-0.029229,0
7.48245,-0.103656,-0.0270348,0
7.48342,-0.107292,-0.0328582,0
7.48443,-0.0811626,-0.0245207,0
7.48542,-0.0853603,-0.0248779,0
7.48644,-0.0855966,-0.0248766,0
7.48746,-0.0909861,-0.0260813,0
7.48846,-0.0872372,-0.0255343,0
7.48945,-0.0884652,-0.0261052,0
7.49048,-0.0923379,-0.0273174,0
7.49147,-0.0983355,-0.0290807,0
7.49246,-0.102789,-0.0309414,0
7.49348,-0.111418,-0.0337805,0
7.49446,-0.126513,-0.0384464,0
7.49546,-0.153656,-0.0466542,0
7.49649,-0.214164,-0.0648438,0
7.49743,-0.494058,-0.148557,0
7.49844,-0.256412,-0.0792758,0
7.49943,-0.16564,-0.0528125,0
7.50051,-0.130968,-0.0427044,0
7.50144,-0.117724,-0.0388435,0
7.50243,-0.112666,-0.0373687,0
7.50345,-0.110733,-0.0368054,0
7.50445,-0.109995,-0.0365903,0
7.50543,-0.109713,-0.0365081,0
7.50644,-0.109606,-0.0364767,0
7.50747,-0.109565,-0.0364647,0
7.50845,-0.109549,-0.0364601,0
7.50945,-0.109543,-0.0364584,0
7.51046,-0.109541,-0.0364577,0
7.51145,-0.10954,-0.0364575,0
7.51248,-0.109539,-0.0364574,0
7.51343,-0.109539,-0.0364573,0
7.51442,-0.109539,-0.0364573,0
7.51544,-0.109539,-0.0364573,0
7.51642,-0.109539,-0.0364573,0
7.51744,-0.109539,-0.0364573,0
7.51838,-0.127331,-0.0368643,0
7.5195,-0.134127,-0.0370198,0
7.52042,-0.136723,-0.0370792,0
7.52144,-0.137714,-0.0371019,0
7.52249,-0.138093,-0.0371106,0
7.52344,-0.138237,-0.0371139,0
7.52446,-0.138293,-0.0371151,0
7.52546,-0.138314,-0.0371156,0
7.52647,-0.138322,-0.0371158,0
7.52743,-0.138325,-0.0371159,0
7.52845,-0.138326,-0.0371159,0
7.52945,-0.138327,-0.0371159,0
7.53044,-0.138327,-0.0371159,0
7.53143,-0.138327,-0.0371159,0
7.53243,-0.138327,-0.0371159,0
7.53346,-0.138327,-0.0371159,0
7.53443,-0.138327,-0.0371159,0
7.53543,-0.138327,-0.0371159,0
7.53647,-0.138327,-0.0371159,0
7.53744,-0.138327,-0.0371159,0
7.53843,-0.138327,-0.0371159,0
7.54015,-0.138327,-0.0371159,0
7.54071,-0.138327,-0.0371159,0
7.5415,-0.138327,-0.0371159,0
7.54302,-0.138327,-0.0371159,0
7.54368,-0.138327,-0.0371159,0
7.54453,-0.138327,-0.0371159,0
7.54557,-0.138327,-0.0371159,0
7.54671,-0.138327,-0.0371159,0
7.54766,-0.138327,-0.0371159,0
7.54859,-0.138327,-0.0371159,0
7.54947,-0.138327,-0.0371159,0
7.55049,-0.138327,-0.0371159,0
7.55155,-0.138327,-0.0371159,0
7.55253,-0.138327,-0.0371159,0
7.55349,-0.138327,-0.0371159,0
7.55448,-0.138327,-0.0371159,0
7.55549,-0.138327,-0.0371159,0
7.55674,-0.138327,-0.0371159,0
7.55747,-0.138327,-0.0371159,0
7.55852,-0.138327,-0.0371159,0
7.55954,-0.138327,-0.0371159,0
7.56065,-0.138327,-0.0371159,0
7.56156,-0.138327,-0.0371159,0
7.56249,-0.138327,-0.0371159,0
7.56354,-0.138327,-0.0371159,0
7.56445,-0.138327,-0.0371159,0
7.56557,-0.138327,-0.0371159,0
7.56653,-0.138327,-0.0371159,0
7.5676,-0.138327,-0.0371159,0
7.5685,-0.138327,-0.0371159,0
7.56946,-0.138327,-0.0371159,0
7.57051,-0.138327,-0.0371159,0
7.5716,-0.138327,-0.0371159,0
7.57258,-0.138327,-0.0371159,0
7.57348,-0.138327,-0.0371159,0
7.57445,-0.138327,-0.0371159,0
7.57555,-0.138327,-0.0371159,0
7.57652,-0.138327,-0.0371159,0
7.57758,-0.138327,-0.0371159,0
7.57848,-0.138327,-0.0371159,0
7.57949,-0.138327,-0.0371159,0
7.58043,-0.138327,-0.0371159,0
7.58139,-0.138327,-0.0371159,0
7.58239,-0.138327,-0.0371159,0
7.58339,-0.138327,-0.0371159,0
7.58443,-0.138327,-0.0371159,0
7.58541,-0.138327,-0.0371159,0
7.58642,-0.138327,-0.0371159,0
7.58746,-0.138327,-0.0371159,0
7.58843,-0.138327,-0.0371159,0
7.58937,-0.138327,-0.0371159,0
7.59047,-0.138327,-0.0371159,0
7.5915,-0.138327,-0.0371159,0
7.59244,-0.138327,-0.0371159,0
7.59344,-0.138327,-0.0371159,0
7.59443,-0.138327,-0.0371159,0
7.59546,-0.138327,-0.0371159,0
7.59636,-0.138327,-0.0371159,0
7.59735,-0.138327,-0.0371159,0
7.59847,-0.138327,-0.0371159,0
7.59943,-0.138327,-0.0371159,0
7.60042,-0.138327,-0.0371159,0
7.60149,-0.138327,-0.0371159,0
7.60239,-0.138327,-0.0371159,0
7.60361,-0.138327,-0.0371159,0
7.60451,-0.138327,-0.0371159,0
7.60549,-0.138327,-0.0371159,0
7.6064,-0.138327,-0.0371159,0
7.60734,-0.138327,-0.0371159,0
7.6084,-0.138327,-0.0371159,0
7.60942,-0.138327,-0.0371159,0
7.61051,-0.138327,-0.0371159,0
7.61141,-0.138327,-0.0371159,0
7.61244,-0.138327,-0.0371159,0
7.61342,-0.138327,-0.0371159,0
7.61455,-0.138327,-0.0371159,0
7.61548,-0.138327,-0.0371159,0
7.61644,-0.138327,-0.0371159,0
7.61745,-0.138327,-0.0371159,0
7.61845,-0.138327,-0.0371159,0
7.61948,-0.138327,-0.0371159,0
7.62039,-0.138327,-0.0371159,0
7.62144,-0.138327,-0.0371159,0
7.62304,-0.138327,-0.0371159,0
7.62346,-0.138327,-0.0371159,0
7.62454,-0.138327,-0.0371159,0
7.62538,-0.138327,-0.0371159,0
7.6264,-0.138327,-0.0371159,0
7.62753,-0.138327,-0.0371159,0
7.62839,-0.138327,-0.0371159,0
7.62939,-0.138327,-0.0371159,0
7.6304,-0.138327,-0.0371159,0
7.63145,-0.138327,-0.0371159,0
7.63241,-0.138327,-0.0371159,0
7.63354,-0.138327,-0.0371159,0
7.63481,-0.138327,-0.0371159,0
7.6354,-0.138327,-0.0371159,0
7.63679,-0.138327,-0.0371159,0
7.63751,-0.138327,-0.0371159,0
7.63844,-0.138327,-0.0371159,0
7.63939,-0.138327,-0.0371159,0
7.64046,-0.138327,-0.0371159,0
7.64174,-0.138327,-0.0371159,0
7.64245,-0.138327,-0.0371159,0
7.64347,-0.138327,-0.0371159,0
7.64461,-0.138327,-0.0371159,0
7.64572,-0.138327,-0.0371159,0
7.64644,-0.138327,-0.0371159,0
7.64746,-0.138327,-0.0371159,0
7.64847,-0.138327,-0.0371159,0
7.64941,-0.138327,-0.0371159,0
7.6504,-0.138327,-0.0371159,0
7.65142,-0.138327,-0.0371159,0
7.65241,-0.138327,-0.0371159,0
7.65346,-0.138327,-0.0371159,0
7.65444,-0.138327,-0.0371159,0
7.65546,-0.138327,-0.0371159,0
7.65641,-0.138327,-0.0371159,0
7.65743,-0.138327,-0.0371159,0
7.65847,-0.138327,-0.0371159,0
7.65971,-0.138327,-0.0371159,0
7.6604,-0.138327,-0.0371159,0
7.66151,-0.138327,-0.0371159,0
7.66257,-0.138327,-0.0371159,0
7.66341,-0.138327,-0.0371159,0
7.66443,-0.138327,-0.0371159,0
7.66542,-0.138327,-0.0371159,0
7.66638,-0.138327,-0.0371159,0
7.66758,-0.138327,-0.0371159,0
7.66845,-0.138327,-0.0371159,0
7.66939,-0.138327,-0.0371159,0
7.67051,-0.138327,-0.0371159,0
7.67141,-0.138327,-0.0371159,0
7.67247,-0.138327,-0.0371159,0
7.6734,-0.138327,-0.0371159,0
7.67444,-0.138327,-0.0371159,0
7.67544,-0.138327,-0.0371159,0
7.67642,-0.138327,-0.0371159,0
7.67754,-0.138327,-0.0371159,0
7.67838,-0.138327,-0.0371159,0
7.67946,-0.138327,-0.0371159,0
7.6804,-0.138327,-0.0371159,0
7.68142,-0.138327,-0.0371159,0
7.68245,-0.138327,-0.0371159,0
7.68341,-0.138327,-0.0371159,0
7.68449,-0.138327,-0.0371159,0
7.68539,-0.138327,-0.0371159,0
7.68651,-0.138327,-0.0371159,0
7.68762,-0.138327,-0.0371159,0
7.68843,-0.138327,-0.0371159,0
7.68969,-0.138327,-0.0371159,0
7.69041,-0.138327,-0.0371159,0
7.69143,-0.138327,-0.0371159,0
7.69243,-0.138327,-0.0371159,0
7.69346,-0.138327,-0.0371159,0
7.69442,-0.138327,-0.0371159,0
7.69541,-0.138327,-0.0371159,0
7.69642,-0.138327,-0.0371159,0
7.69742,-0.138327,-0.0371159,0
7.69907,-0.138327,-0.0371159,0
7.7008,-0.138327,-0.0371159,0
7.70196,-0.138327,-0.0371159,0
7.70273,-0.138327,-0.0371159,0
7.70342,-0.138327,-0.0371159,0
7.7045,-0.138327,-0.0371159,0
7.70541,-0.138327,-0.0371159,0
7.70645,-0.138327,-0.0371159,0
7.7074,-0.138327,-0.0371159,0
7.70846,-0.138327,-0.0371159,0
7.70944,-0.138327,-0.0371159,0
7.71049,-0.138327,-0.0371159,0
7.71144,-0.138327,-0.0371159,0
7.71241,-0.138327,-0.0371159,0
7.71347,-0.138327,-0.0371159,0
7.71439,-0.138327,-0.0371159,0
7.71545,-0.138327,-0.0371159,0
7.71639,-0.138327,-0.0371159,0
7.71745,-0.138327,-0.0371159,0
7.71842,-0.138327,-0.0371159,0
7.7194,-0.138327,-0.0371159,0
7.7205,-0.138327,-0.0371159,0
7.72138,-0.138327,-0.0371159,0
7.72239,-0.138327,-0.0371159,0
7.72338,-0.138327,-0.0371159,0
7.7244,-0.138327,-0.0371159,0
7.7254,-0.138327,-0.0371159,0
7.72636,-0.138327,-0.0371159,0
7.7274,-0.138327,-0.0371159,0
7.72839,-0.138327,-0.0371159,0
7.72941,-0.138327,-0.0371159,0
7.73042,-0.138327,-0.0371159,0
7.73142,-0.138327,-0.0371159,0
7.73241,-0.138327,-0.0371159,0
7.73341,-0.138327,-0.0371159,0
7.73442,-0.138327,-0.0371159,0
7.73548,-0.138327,-0.0371159,0
7.73639,-0.138327,-0.0371159,0
7.73736,-0.138327,-0.0371159,0
7.73843,-0.138327,-0.0371159,0
7.7394,-0.138327,-0.0371159,0
7.7404,-0.138327,-0.0371159,0
7.74141,-0.138327,-0.0371159,0
7.74238,-0.138327,-0.0371159,0
7.74338,-0.138327,-0.0371159,0
7.74441,-0.138327,-0.0371159,0
7.74538,-0.138327,-0.0371159,0
7.74639,-0.138327,-0.0371159,0
7.74744,-0.138327,-0.0371159,0
7.74842,-0.138327,-0.0371159,0
7.74938,-0.138327,-0.0371159,0
7.7504,-0.138327,-0.0371159,0
7.7514,-0.138327,-0.0371159,0
7.75246,-0.138327,-0.0371159,0
7.75338,-0.138327,-0.0371159,0
7.75445,-0.138327,-0.0371159,0
7.75542,-0.138327,-0.0371159,0
7.75639,-0.138327,-0.0371159,0
7.75747,-0.138327,-0.0371159,0
7.75838,-0.138327,-0.0371159,0
7.75941,-0.138327,-0.0371159,0
7.76042,-0.138327,-0.0371159,0
7.76143,-0.138327,-0.0371159,0
7.76251,-0.138327,-0.0371159,0
7.76366,-0.138327,-0.0371159,0
7.76447,-0.138327,-0.0371159,0
7.76544,-0.138327,-0.0371159,0
7.76645,-0.138327,-0.0371159,0
7.7674,-0.138327,-0.0371159,0
7.76853,-0.138327,-0.0371159,0
7.76942,-0.138327,-0.0371159,0
7.77051,-0.138327,-0.0371159,0
7.77145,-0.138327,-0.0371159,0
7.77279,-0.138327,-0.0371159,0
7.77364,-0.138327,-0.0371159,0
7.77441,-0.138327,-0.0371159,0
7.77541,-0.138327,-0.0371159,0
7.77648,-0.138327,-0.0371159,0
7.77749,-0.138327,-0.0371159,0
7.7784,-0.138327,-0.0371159,0
7.77939,-0.138327,-0.0371159,0
7.78068,-0.138327,-0.0371159,0
7.78139,-0.138327,-0.0371159,0
7.78237,-0.138327,-0.0371159,0
7.78351,-0.138327,-0.0371159,0
7.78441,-0.138327,-0.0371159,0
7.78538,-0.138327,-0.0371159,0
7.78642,-0.138327,-0.0371159,0
7.7874,-0.138327,-0.0371159,0
7.78838,-0.138327,-0.0371159,0
7.78939,-0.138327,-0.0371159,0
7.79045,-0.138327,-0.0371159,0
7.79137,-0.138327,-0.0371159,0
7.7924,-0.138327,-0.0371159,0
7.79345,-0.138327,-0.0371159,0
7.79445,-0.138327,-0.0371159,0
7.79547,-0.138327,-0.0371159,0
7.79651,-0.138327,-0.0371159,0
7.7974,-0.138327,-0.0371159,0
7.79836,-0.138327,-0.0371159,0
7.79938,-0.138327,-0.0371159,0
7.8004,-0.138327,-0.0371159,0
7.80146,-0.138327,-0.0371159,0
7.8024,-0.138327,-0.0371159,0
7.80343,-0.138327,-0.0371159,0
7.80444,-0.138327,-0.0371159,0
7.80545,-0.138327,-0.0371159,0
7.80642,-0.138327,-0.0371159,0
7.80748,-0.138327,-0.0371159,0
7.80838,-0.138327,-0.0371159,0
7.80939,-0.138327,-0.0371159,0
7.81044,-0.138327,-0.0371159,0
7.81141,-0.138327,-0.0371159,0
7.81238,-0.138327,-0.0371159,0
7.8135,-0.138327,-0.0371159,0
7.8144,-0.138327,-0.0371159,0
7.81543,-0.138327,-0.0371159,0
7.81638,-0.138327,-0.0371159,0
7.81742,-0.138327,-0.0371159,0
7.81841,-0.138327,-0.0371159,0
7.81941,-0.138327,-0.0371159,0
7.82041,-0.138327,-0.0371159,0
7.82141,-0.138327,-0.0371159,0
7.82268,-0.138327,-0.0371159,0
7.8234,-0.138327,-0.0371159,0
7.82441,-0.138327,-0.0371159,0
7.82543,-0.138327,-0.0371159,0
7.82643,-0.138327,-0.0371159,0
7.82757,-0.138327,-0.0371159,0
7.82849,-0.138327,-0.0371159,0
7.82939,-0.138327,-0.0371159,0
7.83046,-0.138327,-0.0371159,0
7.83142,-0.138327,-0.0371159,0
7.83243,-0.138327,-0.0371159,0
7.83349,-0.138327,-0.0371159,0
7.83456,-0.138327,-0.0371159,0
7.8355,-0.138327,-0.0371159,0
7.83643,-0.138327,-0.0371159,0
7.83753,-0.138327,-0.0371159,0
7.8384,-0.138327,-0.0371159,0
7.83944,-0.138327,-0.0371159,0
7.84041,-0.138327,-0.0371159,0
7.84157,-0.138327,-0.0371159,0
7.84261,-0.138327,-0.0371159,0
7.84356,-0.138327,-0.0371159,0
7.84517,-0.138327,-0.0371159,0
7.84555,-0.138327,-0.0371159,0
7.84648,-0.138327,-0.0371159,0
7.8474,-0.138327,-0.0371159,0
7.84838,-0.138327,-0.0371159,0
7.8495,-0.138327,-0.0371159,0
7.85037,-0.138327,-0.0371159,0
7.85146,-0.138327,-0.0371159,0
7.85238,-0.138327,-0.0371159,0
7.85342,-0.138327,-0.0371159,0
7.8544,-0.138327,-0.0371159,0
7.85539,-0.138327,-0.0371159,0
7.85642,-0.138327,-0.0371159,0
7.8574,-0.138327,-0.0371159,0
7.85839,-0.138327,-0.0371159,0
7.85942,-0.138327,-0.0371159,0
7.86038,-0.138327,-0.0371159,0
7.86148,-0.138327,-0.0371159,0
7.86247,-0.138327,-0.0371159,0
7.86355,-0.138327,-0.0371159,0
7.8644,-0.138327,-0.0371159,0
7.86545,-0.138327,-0.0371159,0
7.86646,-0.138327,-0.0371159,0
7.86742,-0.138327,-0.0371159,0
7.86845,-0.138327,-0.0371159,0
7.86944,-0.138327,-0.0371159,0
7.8704,-0.138327,-0.0371159,0
7.8714,-0.138327,-0.0371159,0
7.87245,-0.138327,-0.0371159,0
7.87339,-0.138327,-0.0371159,0
7.87467,-0.138327,-0.0371159,0
7.87542,-0.138327,-0.0371159,0
7.87639,-0.138327,-0.0371159,0
7.8774,-0.138327,-0.0371159,0
7.87835,-0.138327,-0.0371159,0
7.87941,-0.138327,-0.0371159,0
7.88075,-0.138327,-0.0371159,0
7.88147,-0.138327,-0.0371159,0
7.8824,-0.138327,-0.0371159,0
7.88346,-0.138327,-0.0371159,0
7.8845,-0.138327,-0.0371159,0
7.88546,-0.138327,-0.0371159,0
7.88642,-0.138327,-0.0371159,0
7.88745,-0.138327,-0.0371159,0
7.8884,-0.138327,-0.0371159,0
7.88944,-0.138327,-0.0371159,0
7.89063,-0.138327,-0.0371159,0
7.89145,-0.138327,-0.0371159,0
7.89252,-0.138327,-0.0371159,0
7.8934,-0.138327,-0.0371159,0
7.89448,-0.138327,-0.0371159,0
7.89557,-0.138327,-0.0371159,0
7.89642,-0.138327,-0.0371159,0
7.89745,-0.138327,-0.0371159,0
7.89839,-0.138327,-0.0371159,0
7.89948,-0.138327,-0.0371159,0
7.90058,-0.138327,-0.0371159,0
7.90141,-0.138327,-0.0371159,0
7.90243,-0.138327,-0.0371159,0
7.90343,-0.138327,-0.0371159,0
7.90451,-0.138327,-0.0371159,0
7.90555,-0.138327,-0.0371159,0
7.90648,-0.138327,-0.0371159,0
7.90742,-0.138327,-0.0371159,0
7.9086,-0.138327,-0.0371159,0
7.90954,-0.138327,-0.0371159,0
7.91055,-0.138327,-0.0371159,0
7.91153,-0.138327,-0.0371159,0
7.91247,-0.138327,-0.0371159,0
7.91349,-0.138327,-0.0371159,0
7.91443,-0.138327,-0.0371159,0
7.91542,-0.138327,-0.0371159,0
7.91639,-0.138327,-0.0371159,0
7.91756,0.00870561,-0.197492,0
7.91855,0.0393586,-0.0953572,0
7.91955,0.0410833,-0.0566948,0
7.92053,0.0416667,-0.0417306,0
7.92155,0.0413382,-0.0358932,0
7.9226,0.0406653,-0.0334597,0
7.92345,0.0395678,-0.0320797,0
7.9246,0.0386414,-0.031384,0
7.92559,0.0377583,-0.0309097,0
7.92651,0.0369318,-0.0305379,0
7.92767,0.0361654,-0.0302276,0
7.92846,0.0354573,-0.0299601,0
7.92951,0.0348,-0.0297249,0
7.93048,0.0342655,-0.0295604,0
7.93147,0.033592,-0.0292877,0
7.93248,0.0330734,-0.0291506,0
7.93344,0.0325804,-0.0290174,0
7.93444,0.0321141,-0.0288923,0
7.93546,0.031675,-0.0287818,0
7.93649,0.0312617,-0.0286857,0
7.93744,0.0308714,-0.0286039,0
7.93847,0.030502,-0.0285345,0
7.93951,0.0301024,-0.0284817,0
7.94044,0.0295866,-0.0284702,0
7.94153,0.0292346,-0.0284851,0
7.94255,0.0289274,-0.0284785,0
7.94344,0.0286534,-0.0284668,0
7.94455,0.0283965,-0.0284614,0
7.94543,0.0281497,-0.0284636,0
7.94646,0.0279108,-0.0284739,0
7.94745,0.0276779,-0.0284907,0
7.94844,0.0275194,-0.028518,0
7.94943,0.0272192,-0.028493,0
7.95042,0.0270068,-0.0285642,0
7.95144,0.0268689,-0.0286189,0
7.95285,0.026577,-0.0286203,0
7.95349,0.0264491,-0.0287066,0
7.95449,0.0261635,-0.0287352,0
7.9554,0.025893,-0.0288889,0
7.95649,0.0256848,-0.0290288,0
7.95744,0.0254764,-0.0291269,0
7.95863,0.0253556,-0.0291968,0
7.95946,0.0250733,-0.02925,0
7.96052,0.024961,-0.0293666,0
7.96148,0.0247676,-0.0294239,0
7.96255,0.0244793,-0.0295453,0
7.96341,0.0242736,-0.0297276,0
7.96457,0.0240706,-0.0298756,0
7.96542,0.0239536,-0.0299442,0
7.9665,0.0236779,-0.0300944,0
7.96746,0.023464,-0.0302794,0
7.9685,0.0232526,-0.0304413,0
7.96947,0.0230409,-0.0305988,0
7.97051,0.0228286,-0.0307607,0
7.97148,0.0227258,-0.0308743,0
7.97252,0.0226865,-0.0309177,0
7.97344,0.0222643,-0.0311577,0
7.97444,0.0219858,-0.0314336,0
7.97557,0.021859,-0.0315945,0
7.97644,0.0216466,-0.0317176,0
7.97748,0.0212931,-0.0319679,0
7.97871,0.0210284,-0.0322678,0
7.97951,0.0207746,-0.0325225,0
7.98048,0.0205206,-0.0327615,0
7.98143,0.0193983,-0.0324141,0
7.98281,0.0189695,-0.0322814,0
7.98344,0.0175528,-0.031567,0
7.98444,0.0167543,-0.0314198,0
7.98549,0.0164095,-0.0310466,0
7.98645,0.0164657,-0.0294351,0
7.98755,0.016324,-0.0288194,0
7.98845,0.0159532,-0.0288942,0
7.98946,0.0158116,-0.0289227,0
7.9905,0.0156903,-0.0290829,0
7.99148,0.0153138,-0.0294348,0
7.99246,0.0149777,-0.0298322,0
7.99346,0.0146472,-0.0302084,0
7.99454,0.0141479,-0.0307229,0
7.99546,0.0139109,-0.0310383,0
7.99647,0.013606,-0.0313342,0
7.99744,0.0132714,-0.0316847,0
7.99847,0.0129162,-0.0320557,0
7.99946,0.0127805,-0.0321974,0
8.00049,0.0124386,-0.0325383,0
8.00158,0.0118821,-0.0331124,0
8.0026,0.0114014,-0.0336772,0
8.0035,0.0112178,-0.0338929,0
8.00443,0.0108747,-0.0342322,0
8.00543,0.0104707,-0.0346439,0
8.00652,0.0097996,-0.035332,0
8.00745,0.00948984,-0.0357286,0
8.00844,0.00885844,-0.0363542,0
8.00946,0.00830088,-0.0369807,0
8.01055,0.00808791,-0.03722,0
8.01143,0.00764669,-0.0377467,0
8.01245,0.007141,-0.0382529,0
8.01344,0.00689501,-0.0385645,0
8.01449,0.00592113,-0.0395225,0
8.01543,0.00516569,-0.0404508,0
8.01649,0.00451114,-0.0412209,0
8.01754,0.00420366,-0.0416158,0
8.01852,0.00340304,-0.0424581,0
8.01948,0.00266161,-0.0432922,0
8.02093,0.00228248,-0.0439159,0
8.02146,0.0013927,-0.0451697,0
8.02247,-0.000413901,-0.0470703,0
8.0235,-0.00231091,-0.0486815,0
8.02446,-0.00350654,-0.0503044,0
8.02542,-0.0046952,-0.0520763,0
8.02644,-0.00585847,-0.053716,0
8.02744,-0.00700086,-0.0552246,0
8.02859,-0.0081432,-0.0567084,0
8.02962,-0.00929463,-0.0581437,0
8.0306,-0.00973444,-0.0586919,0
8.03143,-0.0106277,-0.0597989,0
8.03295,-0.0117045,-0.0610821,0
8.03424,-0.0136968,-0.063476,0
8.03458,-0.0144578,-0.0643904,0
8.03576,-0.0149201,-0.0649648,0
8.03665,-0.0170829,-0.0672857,0
8.0378,-0.017909,-0.0681722,0
8.03868,-0.019718,-0.0702313,0
8.03973,-0.0214771,-0.0728091,0
8.04059,-0.0271256,-0.0780634,0
8.04165,-0.0364502,-0.0849515,0
8.04271,-0.0489321,-0.0998632,0
8.04366,-0.058888,-0.111726,0
8.0447,-0.0659724,-0.119834,0
8.04581,-0.0686784,-0.122931,0
8.04663,-0.0745948,-0.129276,0
8.04762,-0.0792698,-0.134312,0
8.04847,-0.0833616,-0.138705,0
8.04965,-0.087501,-0.143157,0
8.05073,-0.0898537,-0.14575,0
8.0515,-0.0931691,-0.149274,0
8.0525,-0.095159,-0.15145,0
8.05354,-0.0998885,-0.156551,0
8.05446,-0.102558,-0.159569,0
8.05542,-0.109906,-0.167499,0
8.05645,-0.113846,-0.172044,0
8.05751,-0.118762,-0.177421,0
8.05877,-0.121405,-0.180389,0
8.05957,-0.12744,-0.186976,0
8.0605,-0.133879,-0.194136,0
8.06144,-0.142419,-0.203556,0
8.06258,-0.149494,-0.21151,0
8.06345,-0.156407,-0.219173,0
8.06456,-0.159048,-0.222101,0
8.06553,-0.168218,-0.232305,0
8.06656,-0.176034,-0.240964,0
8.06742,-0.187001,-0.253042,0
8.06844,-0.193103,-0.260001,0
8.06944,-0.199734,-0.26731,0
8.07044,-0.207361,-0.275737,0
8.07144,-0.215779,-0.285153,0
8.07247,-0.228021,-0.298245,0
8.07344,-0.246425,-0.31615,0
8.0745,-0.254516,-0.323859,0
8.07546,-0.262768,-0.33235,0
8.07646,-0.273023,-0.343448,0
8.07747,-0.279781,-0.350893,0
8.07862,-0.282363,-0.353737,0
8.07964,-0.300069,-0.373379,0
8.08043,-0.321177,-0.396576,0
8.08146,-0.340379,-0.417826,0
8.08247,-0.358509,-0.437972,0
8.08369,-0.365435,-0.445667,0
8.08457,-0.379175,-0.46082,0
8.08549,-0.408868,-0.493586,0
8.08653,-0.420209,-0.506102,0
8.0878,-0.463151,-0.553499,0
8.08848,-0.486787,-0.579826,0
8.08956,-0.510948,-0.606415,0
8.09049,-0.537999,-0.636385,0
8.09144,-0.568034,-0.669553,0
8.09247,-0.600831,-0.705807,0
8.09357,-0.637069,-0.745783,0
