Timestamp,X_Error,Y_Error
3.16774,0.000350829,0.00182638
3.16872,0.000498473,0.00185907
3.1698,0.000496846,0.00185963
3.17089,0.000363117,0.00184241
3.17184,0.00052103,0.00187003
3.17269,0.000375752,0.0018542
3.17371,0.000529182,0.00188198
3.17469,0.000530858,0.00188057
3.17568,0.000398308,0.0018631
3.1767,0.000542673,0.0018973
3.1777,0.000540826,0.00189814
3.17876,0.000407573,0.00188101
3.17979,0.000550964,0.00191541
3.18072,0.000548099,0.00191661
3.18169,0.000416227,0.0018984
3.18272,0.000558069,0.00193335
3.1837,0.000555928,0.00193387
3.1847,0.000556764,0.00193772
3.18579,0.000426829,0.00192025
3.18674,0.000581257,0.00194996
3.18772,0.000584325,0.00194913
3.1887,0.000455128,0.00193031
3.18969,0.000596897,0.00196548
3.19069,0.000593797,0.00196707
3.1917,0.000463983,0.00194794
3.19269,0.000603426,0.00198393
3.19369,0.000470104,0.00196166
3.1947,0.000608048,0.0019964
3.19569,0.000604521,0.00199687
3.19671,0.000475498,0.00197659
3.19772,0.000613585,0.00201263
3.19869,0.000610619,0.00201337
3.19969,0.000623919,0.0020118
3.20072,0.000502191,0.00199117
3.20169,0.000641903,0.00202788
3.20269,0.000639759,0.00202928
3.20369,0.000511919,0.00200932
3.20471,0.000649313,0.00204591
3.20572,0.000645449,0.00204768
3.20668,0.000518742,0.00202665
3.20769,0.000654493,0.00206378
3.20869,0.000651352,0.00206485
3.20969,0.000524582,0.00204371
3.21071,0.000533865,0.00205507
3.21168,0.000663553,0.00208842
3.21269,0.000545656,0.0020569
3.21371,0.000557415,0.00206569
3.21469,0.000688376,0.00209809
3.21568,0.000682922,0.00209809
3.21672,0.00055763,0.00207555
3.21769,0.000691559,0.00211303
3.21872,0.000687275,0.00211498
3.21973,0.000563481,0.00209239
3.22069,0.000572087,0.00210405
3.22169,0.000700068,0.0021382
3.22268,0.00057062,0.00211149
3.22368,0.000578278,0.00212075
3.22469,0.000703957,0.00215485
3.22571,0.000588517,0.00212219
3.22669,0.000600126,0.00213069
3.2277,0.000727805,0.00216461
3.2287,0.000722012,0.00216503
3.22972,0.000600004,0.00214083
3.23068,0.000608536,0.00215208
3.23168,0.000733977,0.00218747
3.2327,0.000606682,0.00216001
3.23369,0.000614371,0.00216921
3.23468,0.000737529,0.00220464
3.2357,0.000611489,0.00217593
3.23669,0.000618349,0.00218525
3.23768,0.000741264,0.00222052
3.23873,0.000628616,0.00218699
3.23971,0.000640166,0.00219534
3.2408,0.000764557,0.00223083
3.24171,0.00063964,0.00220237
3.24277,0.000647521,0.00221147
3.24369,0.000768435,0.00224821
3.24469,0.000644319,0.00221894
3.24569,0.000651191,0.0022283
3.24668,0.000772059,0.0022647
3.24769,0.000647971,0.00223535
3.24869,0.00065564,0.00224396
3.24972,0.000775059,0.00228099
3.25068,0.00066504,0.00224664
3.2517,0.000676555,0.00225485
3.25269,0.000585899,0.00223137
3.25369,0.000698674,0.00227332
3.25473,0.000805249,0.002306
3.25568,0.00067763,0.0022742
3.25668,0.000683327,0.00228219
3.25771,0.000685219,0.0022888
3.2588,0.000801423,0.00232588
3.26045,0.000680243,0.00229451
3.26084,0.000687008,0.0023032
3.26175,0.000683975,0.00231516
3.26269,0.000704429,0.00231123
3.26375,0.000701392,0.00232319
3.2647,0.000826163,0.00235325
3.26569,0.000706628,0.00232147
3.26678,0.00092874,0.00239724
3.26781,0.000824822,0.00236907
3.2687,0.000708134,0.00233806
3.26969,0.000929502,0.00241503
3.27069,0.000826699,0.00238624
3.27174,0.000711978,0.00235402
3.2727,0.00093226,0.00243146
3.27368,0.000842677,0.0023984
3.27469,0.000732125,0.00236582
3.27568,0.000742719,0.00237402
3.27668,0.00085609,0.00241473
3.27776,0.00073979,0.0023823
3.2787,0.000847859,0.00242619
3.27968,0.000748265,0.00239768
3.28107,0.000861859,0.00243768
3.28169,0.0007459,0.00240474
3.28276,0.000753724,0.00241258
3.2837,0.000864319,0.00245367
3.28481,0.000861512,0.00244425
3.28569,0.00076868,0.00242493
3.28669,0.000883473,0.0024655
3.28779,0.000887208,0.00246263
3.28868,0.000780735,0.00244237
3.28971,0.000781963,0.00244771
3.29083,0.000783606,0.0024453
3.29169,0.00078243,0.00245977
3.29273,0.000889483,0.00249962
3.29375,0.000890857,0.00249619
3.2949,0.000775995,0.00247091
3.29573,0.000783134,0.00247797
3.29669,0.000787035,0.00247625
3.29777,0.000794349,0.00249417
3.29872,0.000802367,0.0024925
3.2997,0.000806607,0.00248746
3.3007,0.000805398,0.00250163
3.3017,0.000806568,0.00250576
3.3027,0.000806689,0.00251092
3.30371,0.000807471,0.00251579
3.30472,0.000805864,0.00252472
3.3057,0.000804991,0.00253159
3.30671,0.000807148,0.0025333
3.30769,0.000820643,0.00253411
3.3087,0.000813321,0.00254115
3.30969,0.000811922,0.002546
3.31068,0.000810968,0.0025511
3.31168,0.000823324,0.00255315
3.31268,0.000827461,0.00255798
3.31378,0.000824371,0.00256933
3.31472,0.000827132,0.00256684
3.31573,0.000827981,0.00257912
3.31674,0.000828679,0.0025843
3.3177,0.000831303,0.00258555
3.3187,0.000832058,0.00258939
3.31972,0.000830435,0.00259782
3.32069,0.000830607,0.00260373
3.32172,0.000833228,0.00260492
3.3227,0.000834076,0.00260858
3.32374,0.000832488,0.00261691
3.32472,0.000930593,0.00266432
3.32572,0.000942649,0.00266725
3.3267,0.000946405,0.00267249
3.3277,0.000947565,0.00267618
3.32874,0.000948489,0.00268254
3.3297,0.000948274,0.00268661
3.33075,0.00094767,0.00269168
3.33169,0.000947949,0.00269647
3.33269,0.000947584,0.00270171
3.33369,0.000948004,0.00270647
3.3347,0.000947741,0.00271161
3.33567,0.000948248,0.00271625
3.33669,0.000948065,0.00272127
3.33769,0.000948645,0.0027258
3.33871,0.000959444,0.00272913
3.33971,0.00096699,0.0027227
3.34075,0.000968256,0.00272812
3.34169,0.00096574,0.00274432
3.3427,0.000965451,0.00274979
3.34374,0.000965748,0.00275474
3.34469,0.00096529,0.00276006
3.34581,0.00096529,0.00276006
3.3467,0.000970041,0.00276
3.34773,0.000965592,0.00277539
3.34874,0.000965716,0.00277966
3.3497,0.00096532,0.00278451
3.3507,0.00096575,0.00278893
3.35169,0.000965516,0.00279377
3.35268,0.000978459,0.00279802
3.35368,0.000981231,0.00280233
3.35469,0.000982899,0.00280689
3.35567,0.000982844,0.00281215
3.35673,0.000983142,0.00281703
3.3577,0.0009826,0.0028223
3.35874,0.00098276,0.00282707
3.35969,0.000982221,0.0028322
3.36069,0.000982436,0.00283683
3.36169,0.000981971,0.00284182
3.36273,0.000985645,0.00283541
3.36374,0.000981884,0.00285119
3.36469,0.000982257,0.00285558
3.36565,0.000993086,0.0028592
3.36669,0.000997021,0.00286399
3.36772,0.000998045,0.00286931
3.36869,0.000998375,0.00287438
3.36973,0.00099852,0.00287927
3.37069,0.000997818,0.00288453
3.37175,0.000997831,0.00288926
3.37272,0.000997155,0.00289434
3.3737,0.000997235,0.00289892
3.37487,0.000996643,0.00290385
3.3757,0.00099681,0.00290828
3.37673,0.000996306,0.00291309
3.3777,0.000996556,0.00291742
3.37914,0.00100711,0.00292129
3.3797,0.0010108,0.00292613
3.38066,0.00101503,0.00292071
3.38173,0.0010121,0.00293629
3.3827,0.00101481,0.00293084
3.3837,0.00101133,0.00294626
3.38481,0.00101389,0.00294068
3.38568,0.00101381,0.00294526
3.38682,0.00101169,0.00295359
3.38775,0.00101036,0.00296792
3.3887,0.00101265,0.00296045
3.38985,0.000926315,0.0029285
3.39069,0.000942243,0.00292022
3.3917,0.00102321,0.00298573
3.3927,0.00103414,0.00298987
3.39367,0.000957682,0.00294355
3.3947,0.000957682,0.00294355
3.39572,0.00102243,0.00300344
3.3967,0.00103452,0.00299781
3.39772,0.000948546,0.00295194
3.39869,0.00101973,0.00301722
3.3997,0.00102629,0.00302385
3.40068,0.00102864,0.00302757
3.40168,0.00103121,0.0030227
3.40268,0.00103104,0.00302779
3.4037,0.00102663,0.00304365
3.40468,0.00102628,0.00304852
3.40568,0.00102861,0.00304329
3.40679,0.00102494,0.0030584
3.4077,0.00102398,0.0030634
3.40869,0.00100234,0.00306766
3.40974,0.00101933,0.00306174
3.4107,0.00102413,0.00306625
3.41169,0.0010043,0.00307074
3.41282,0.00100875,0.00307436
3.4137,0.00100978,0.00307946
3.41469,0.00101089,0.00308416
3.41572,0.00108246,0.00314617
3.41682,0.00101125,0.00309489
3.41769,0.000941185,0.00304576
3.41879,0.00108553,0.00316214
3.41976,0.00101409,0.00310835
3.4208,0.000943013,0.0030587
3.42184,0.00102595,0.00311598
3.42293,0.00101898,0.00311951
3.42384,0.00101668,0.00312339
3.4248,0.00102613,0.00312802
3.42575,0.00102959,0.00313301
3.4267,0.00103045,0.00313821
3.42772,0.0010287,0.00314649
3.4287,0.000961397,0.00309514
3.42975,0.00104248,0.00315324
3.43074,0.000966922,0.00310269
3.43168,0.00104383,0.00316157
3.4327,0.00103474,0.00316553
3.43369,0.00103255,0.00316317
3.4347,0.00103041,0.00316879
3.43566,0.00103088,0.00316707
3.43664,0.00110712,0.00322813
3.4377,0.0010194,0.00318658
3.43874,0.00101661,0.00318051
3.43972,0.0010365,0.00318424
3.44068,0.00103966,0.00319864
3.44169,0.00104577,0.00319248
3.44293,0.00104241,0.00320253
3.44389,0.00104605,0.00320035
3.44473,0.00102424,0.00320379
3.44574,0.00102087,0.00321381
3.44689,0.00104268,0.00321135
3.44773,0.00104421,0.00321543
3.44884,0.00103343,0.00321963
3.44973,0.0010286,0.00322438
3.45091,0.00102763,0.00322851
3.45171,0.000964595,0.0031759
3.45281,0.00103963,0.00323676
3.45374,0.00103229,0.00324069
3.45469,0.000968017,0.00318722
3.45629,0.00104054,0.00324883
3.45697,0.00103353,0.00325233
3.45768,0.00103007,0.0032567
3.45872,0.00103959,0.00326155
3.45982,0.00110319,0.00332673
3.46082,0.00104323,0.00327178
3.46172,0.000983458,0.00321829
3.46267,0.00106554,0.00328181
3.46369,0.000990991,0.00322785
3.46469,0.000998626,0.00323135
3.4657,0.00108127,0.0032943
3.46668,0.000995943,0.00323966
3.46769,0.00105662,0.00330254
3.46873,0.00105832,0.00329973
3.46969,0.000986015,0.00325255
3.4707,0.00100371,0.00325699
3.47172,0.00101165,0.00325501
3.47269,0.000998855,0.0032681
3.47369,0.00100712,0.00327122
3.4747,0.0010654,0.00333518
3.47563,0.00105313,0.00333954
3.47673,0.000991748,0.00328408
3.4777,0.00100266,0.00328776
3.47868,0.00100598,0.00329103
3.4797,0.00100733,0.00329434
3.48066,0.00100901,0.00329197
3.48169,0.000993964,0.00330421
3.48268,0.00100073,0.00330715
3.48368,0.00100449,0.00330465
3.48471,0.00099954,0.0033184
3.4857,0.00101049,0.00332197
3.4867,0.00106614,0.00338785
3.48773,0.00105379,0.00339259
3.48873,0.000995684,0.00333572
3.48972,0.00105825,0.00340155
3.4907,0.000997535,0.00334392
3.49169,0.00100652,0.00334762
3.49269,0.00106083,0.0034136
3.4937,0.00104787,0.00341848
3.49469,0.00100188,0.00336181
3.49568,0.00101479,0.00336698
3.49669,0.00106977,0.00343418
3.49769,0.00100756,0.00337637
3.49872,0.00101545,0.00338028
3.49969,0.00106629,0.00344783
3.50068,0.00100479,0.00338892
3.50169,0.0010118,0.00339295
3.50269,0.00106257,0.00346024
3.50369,0.00100143,0.00340117
3.50465,0.00100934,0.00340457
3.50573,0.00105469,0.0034795
3.50667,0.000999414,0.00341249
3.50777,0.000996367,0.00342174
3.50869,0.0010678,0.00348754
3.50971,0.00100915,0.00342853
3.5107,0.00106275,0.00349739
3.51169,0.0010513,0.00350255
3.51268,0.00100103,0.00344202
3.51397,0.000997984,0.00345121
3.51469,0.00105452,0.00352155
3.51591,0.00103831,0.00345232
3.51673,0.00103831,0.00345232
3.51771,0.00109068,0.003527
3.5187,0.00103526,0.00346927
3.51974,0.00102703,0.00347312
3.52068,0.00102181,0.0034774
3.52168,0.00101929,0.00348118
3.52269,0.00101695,0.00348528
3.52369,0.00101569,0.00348891
3.5247,0.00101396,0.00349286
3.52569,0.00101306,0.00349637
3.52679,0.00101159,0.00350021
3.52773,0.00101089,0.00350361
3.52868,0.0010096,0.00350736
3.52969,0.00100907,0.00351068
3.53071,0.00101694,0.0035168
3.53169,0.0010185,0.0035219
3.5327,0.00101798,0.00352664
3.5337,0.00101729,0.00353064
3.5347,0.00101564,0.00353484
3.53568,0.00101462,0.00353853
3.53668,0.00101297,0.00354252
3.53769,0.00101207,0.00354605
3.53872,0.00101057,0.0035499
3.53969,0.00100824,0.00355202
3.54069,0.0010063,0.00355528
3.54179,0.0010037,0.00356201
3.54272,0.00100356,0.00356336
3.54398,0.00101236,0.00356841
3.54468,0.00101331,0.00357361
3.54569,0.00101323,0.00357795
3.54669,0.00101252,0.00358186
3.54769,0.00101084,0.003586
3.54867,0.00100981,0.00358961
3.54965,0.00100681,0.00359844
3.5507,0.00100515,0.00360235
3.55171,0.00100515,0.0036021
3.55269,0.00100478,0.0036046
3.55369,0.0010036,0.00360796
3.55474,0.00115947,0.00358177
3.55568,0.0012172,0.0035772
3.55669,0.00121429,0.00351372
3.55774,0.0012242,0.00349932
3.55871,0.00123761,0.00350038
3.55969,0.00124895,0.00350751
3.56071,0.00125151,0.00351565
3.56172,0.00126026,0.00352425
3.56269,0.001278,0.00353353
3.56371,0.00128961,0.00354316
3.56469,0.00130078,0.00355153
3.56568,0.00130938,0.00356057
3.56672,0.00131903,0.00356846
3.56775,0.0013515,0.00365014
3.5687,0.00132413,0.0035844
3.56969,0.00133811,0.00359286
3.57072,0.00134177,0.00360146
3.5717,0.00135045,0.00361572
3.57275,0.00134775,0.00362441
3.57383,0.00135673,0.00362769
3.57473,0.00139751,0.00371844
3.5757,0.00140215,0.00372404
3.57672,0.00140581,0.00373119
3.57768,0.00141445,0.00372875
3.57869,0.00141542,0.00374479
3.57964,0.00142395,0.0037423
3.58079,0.00142775,0.00374952
3.5817,0.00143482,0.00376296
3.58269,0.00143835,0.00377384
3.58373,0.00144308,0.00378127
3.58474,0.00144556,0.00378866
3.5857,0.00144959,0.00379451
3.58673,0.00145175,0.0038012
3.58772,0.00145574,0.00380674
3.58872,0.00145784,0.00381323
3.58971,0.0014396,0.00382197
3.59069,0.00143703,0.00381705
3.5918,0.00141738,0.00374733
3.59266,0.00141993,0.00374626
3.59374,0.00145835,0.00382499
3.59472,0.00140721,0.003833
3.59573,0.0013887,0.00383275
3.59671,0.00138782,0.00385175
3.59777,0.00138816,0.00386923
3.59875,0.0013805,0.00388227
3.59972,0.00135875,0.00382073
3.60081,0.00139619,0.00390555
3.60173,0.00137931,0.00391867
3.60277,0.00136809,0.00392971
3.60382,0.00134494,0.00386158
3.60475,0.0013515,0.00387003
3.60568,0.0013505,0.00387623
3.60672,0.00135373,0.00388633
3.60769,0.00134728,0.00389517
3.6087,0.00133976,0.00390219
3.60985,0.00133044,0.00390877
3.61068,0.00132188,0.00391448
3.61175,0.00131264,0.00392016
3.6127,0.00130362,0.0039248
3.61369,0.00129387,0.00392943
3.61471,0.00128494,0.00393332
3.6157,0.00127557,0.00393735
3.61668,0.00126941,0.00393247
3.61773,0.00125847,0.00394444
3.61879,0.00125856,0.0039517
3.61975,0.00125723,0.00395961
3.62074,0.00124968,0.00396565
3.62173,0.0012381,0.0039671
3.62265,0.00123452,0.00396448
3.62369,0.00123838,0.0040544
3.6247,0.00124788,0.00405476
3.62571,0.00123202,0.00405038
3.62671,0.00121888,0.0040543
3.62767,0.00118387,0.00405587
3.62872,0.00119014,0.00406787
3.62969,0.00119175,0.0040624
3.63073,0.0011672,0.00407662
3.63176,0.00118008,0.00408213
3.6327,0.00117988,0.0040865
3.63369,0.00115308,0.00408005
3.63494,0.00113907,0.00408203
3.63579,0.00115519,0.00408602
3.63706,0.00113301,0.00408757
3.6377,0.00112138,0.00408971
3.6387,0.00113088,0.00401403
3.63967,0.00113533,0.00409386
3.64069,0.00111489,0.00409547
3.64172,0.00111066,0.00410112
3.64268,0.00110546,0.00410686
3.64382,0.00110042,0.00411131
3.64473,0.00109622,0.00411476
3.6458,0.00109377,0.00412297
3.64669,0.00108746,0.00412017
3.64776,0.00108441,0.00412627
3.64873,0.00107424,0.00404565
3.64974,0.00109342,0.00412593
3.65085,0.00107476,0.00404653
3.6518,0.00108902,0.00412827
3.65275,0.00106856,0.00404983
3.6537,0.00108951,0.00413617
3.65483,0.00109603,0.00413451
3.65575,0.00107297,0.00414785
3.65669,0.00105899,0.0040703
3.65774,0.00106386,0.00424365
3.65873,0.00104927,0.0041616
3.65969,0.00104111,0.00408141
3.66074,0.00105647,0.00416339
3.6617,0.00104329,0.00416586
3.66268,0.00103286,0.00408664
3.66371,0.00104742,0.00416969
3.66476,0.00105017,0.00417439
3.66568,0.00106246,0.00409897
3.66703,0.00106382,0.0041889
3.66775,0.00107729,0.00419101
3.66871,0.00106298,0.00411248
3.67002,0.00104725,0.00428043
3.6709,0.00103749,0.00420031
3.67169,0.00101517,0.0041196
3.6727,0.00102293,0.00411972
3.67368,0.00102544,0.00412015
3.67476,0.00102478,0.00412148
3.6757,0.00102534,0.00411901
