Timestamp,X_obj,Y_obj
0.704725,0.00632332,0.00232248,0
0.705749,0.00632413,0.00232794,0
0.706815,0.00615704,0.00240394,0
0.707876,0.00618325,0.0023727,0
0.708769,0.00638716,0.00228801,0
0.709721,0.00624708,0.00236132,0
0.710837,0.0064236,0.00225396,0
0.71186,0.00636452,0.00231201,0
0.712744,0.00620784,0.00238674,0
0.713792,0.0063446,0.00229433,0
0.714998,0.00633893,0.00233187,0
0.715856,0.00617271,0.00241782,0
0.716728,0.00619657,0.00238175,0
0.717763,0.00633244,0.00229683,0
0.718738,0.00629114,0.00236506,0
0.719737,0.00612798,0.00244834,0
0.720726,0.0061513,0.00241205,0
0.721812,0.00612619,0.00239387,0
0.72272,0.00619751,0.00240614,0
0.723743,0.00624249,0.00236829,0
0.724809,0.00633613,0.00234719,0
0.725787,0.00618253,0.00242969,0
0.72682,0.00620727,0.00239406,0
0.727688,0.00630497,0.00239146,0
0.728721,0.00614614,0.00245447,0
0.729733,0.00602164,0.00249757,0
0.730733,0.00584028,0.00255007,0
0.731721,0.00587768,0.00254783,0
0.732738,0.00612359,0.00245067,0
0.733702,0.00612359,0.00245067,0
0.734711,0.00608025,0.00247035,0
0.73572,0.00622414,0.0024003,0
0.736723,0.00617643,0.00245523,0
0.737787,0.00605719,0.00249175,0
0.738812,0.00619285,0.00243201,0
0.739753,0.00614093,0.0024819,0
0.740717,0.00617854,0.0024477,0
0.741727,0.00627085,0.00242511,0
0.742719,0.00611822,0.00250908,0
0.743724,0.00599118,0.00254882,0
0.744727,0.0061251,0.00248791,0
0.74572,0.00607486,0.00253562,0
0.746722,0.00606797,0.00251337,0
0.747728,0.00621236,0.00244203,0
0.748752,0.00616336,0.00249784,0
0.749727,0.00604489,0.00253585,0
0.750726,0.00602137,0.0025215,0
0.751752,0.00616518,0.0024507,0
0.752739,0.00627451,0.00246036,0
0.753727,0.00611414,0.00254345,0
0.754761,0.00599099,0.00258993,0
0.755749,0.00581171,0.00264706,0
0.756765,0.0058499,0.00264385,0
0.757721,0.00609137,0.00254202,0
0.758731,0.0060555,0.0025909,0
0.759723,0.00593723,0.00262835,0
0.760718,0.00617987,0.00250126,0
0.761722,0.00614114,0.00254723,0
0.76273,0.00602517,0.00258732,0
0.763734,0.00615897,0.00252649,0
0.764731,0.00610461,0.00257825,0
0.765736,0.00599117,0.00262241,0
0.766737,0.0061226,0.00255485,0
0.767721,0.00607244,0.00261042,0
0.768729,0.00595571,0.00264938,0
0.769731,0.00609073,0.00258584,0
0.770748,0.00618982,0.00255694,0
0.771742,0.00603766,0.00264367,0
0.772729,0.00591232,0.0026866,0
0.773721,0.00615239,0.00255859,0
0.774726,0.00611312,0.00260289,0
0.775729,0.00600013,0.0026485,0
0.776728,0.00612998,0.00258147,0
0.777719,0.00607802,0.00263861,0
0.778728,0.00596201,0.00267916,0
0.779725,0.00609643,0.00261547,0
0.780711,0.00604206,0.00266637,0
0.781749,0.00592926,0.00271184,0
0.78272,0.00606042,0.0026423,0
0.783735,0.00589426,0.0027052,0
0.784735,0.00599729,0.00267298,0
0.785754,0.00604225,0.00266658,0
0.786736,0.00612711,0.00264323,0
0.787738,0.00608079,0.00266698,0
0.788762,0.00634999,0.00249891,0
0.789753,0.00622436,0.00260277,0
0.790728,0.00605324,0.00269802,0
0.791822,0.00608243,0.00266435,0
0.792744,0.00602114,0.00272466,0
0.793704,0.00590626,0.00276659,0
0.794729,0.00604067,0.00270071,0
0.795734,0.00613705,0.00267016,0
0.796743,0.00597894,0.0027327,0
0.797726,0.00597244,0.00273759,0
0.798723,0.00600768,0.00273501,0
0.799725,0.00604276,0.00272769,0
0.800735,0.00594456,0.00276956,0
0.801731,0.00606965,0.00267238,0
0.802969,0.00602897,0.0027531,0
0.803735,0.00590822,0.00279976,0
0.804732,0.00604087,0.00273488,0
0.805724,0.0059852,0.0027862,0
0.806707,0.00587387,0.00283429,0
0.807732,0.00600417,0.00276294,0
0.80872,0.00595252,0.00281788,0
0.809727,0.00583782,0.00286143,0
0.810708,0.00597151,0.00279396,0
0.811744,0.00591809,0.00284303,0
0.812747,0.00580608,0.00289169,0
0.81372,0.00580608,0.00289169,0
0.814718,0.00600548,0.00280092,0
0.815727,0.00589103,0.00284657,0
0.816752,0.0060164,0.00275567,0
0.817731,0.0059786,0.00282855,0
0.818673,0.00585649,0.00288012,0
0.81982,0.00584123,0.00289577,0
0.820757,0.00582797,0.00290387,0
0.82173,0.00582034,0.0029145,0
0.822712,0.00563997,0.00298592,0
0.823796,0.00566749,0.00296701,0
0.824753,0.0057548,0.00294124,0
0.825728,0.00586665,0.00288406,0
0.826733,0.00586059,0.00287825,0
0.827782,0.0057028,0.00294596,0
0.828743,0.00583546,0.00286339,0
0.829719,0.00581028,0.00289019,0
0.830711,0.00579393,0.00290655,0
0.83174,0.00577469,0.00290151,0
0.832751,0.00575669,0.00290549,0
0.833731,0.00575669,0.00290549,0
0.834733,0.00573865,0.00291392,0
0.835731,0.00595248,0.00278151,0
0.836751,0.00595967,0.0027807,0
0.837735,0.00592984,0.00280209,0
0.838884,0.00592722,0.00279019,0
0.8397,0.00592531,0.00279747,0
0.840712,0.00589274,0.00282648,0
0.841689,0.00587468,0.00283377,0
0.842669,0.00584785,0.00285282,0
0.843711,0.00584785,0.00285282,0
0.844736,0.00581444,0.0028699,0
0.845725,0.00590915,0.00281468,0
0.846675,0.00590252,0.00282038,0
0.847686,0.00588361,0.00282956,0
0.84867,0.00586919,0.00285293,0
0.849695,0.0058488,0.00284988,0
0.850708,0.0058488,0.00284988,0
0.851729,0.00583286,0.00286082,0
0.852699,0.00581581,0.00286991,0
0.853748,0.00579924,0.00287856,0
0.854723,0.00578385,0.00288915,0
0.855728,0.00561929,0.00298221,0
0.856697,0.00564995,0.00294396,0
0.857747,0.00572781,0.00291873,0
0.858728,0.00572429,0.0029208,0
0.859719,0.00581754,0.00287284,0
0.860767,0.00581261,0.0028737,0
0.861815,0.00579514,0.00288253,0
0.862739,0.00577995,0.0028917,0
0.863796,0.00576516,0.00289758,0
0.864802,0.00574795,0.00291104,0
0.865738,0.0057337,0.00292052,0
0.866794,0.00571484,0.00293924,0
0.867864,0.0057012,0.00294804,0
0.868902,0.00568496,0.00295853,0
0.869857,0.00566977,0.00296715,0
0.870831,0.00565653,0.00297545,0
0.871805,0.00549347,0.00307203,0
0.872804,0.00563494,0.0029749,0
0.873835,0.00572173,0.00294508,0
0.874842,0.00571713,0.00294591,0
0.875822,0.00570347,0.00295412,0
0.876745,0.00568595,0.00296637,0
0.877766,0.00567227,0.00297758,0
0.878729,0.0056563,0.00298881,0
0.879704,0.00564138,0.00299804,0
0.880783,0.00548217,0.00309463,0
0.881846,0.00551115,0.00305995,0
0.88274,0.00570032,0.00297197,0
0.883743,0.00555904,0.00305645,0
0.884741,0.00559012,0.00301929,0
0.885902,0.00566575,0.00299556,0
0.886869,0.00551342,0.00308786,0
0.887817,0.00554649,0.003053,0
0.888738,0.00562132,0.00302741,0
0.889763,0.00561669,0.00303145,0
0.890743,0.00560364,0.00304233,0
0.891727,0.00558755,0.00305231,0
0.892725,0.00542936,0.00315041,0
0.893731,0.0054594,0.00311691,0
0.894719,0.00553778,0.00308598,0
0.89574,0.00549979,0.00311586,0
0.896737,0.0055383,0.00307557,0
0.897737,0.00561607,0.00304807,0
0.898743,0.00546497,0.00314186,0
0.89973,0.00535109,0.00319512,0
0.90074,0.00547417,0.00312389,0
0.901743,0.0054145,0.00317584,0
0.902717,0.00531072,0.00322727,0
0.90373,0.00543345,0.00315161,0
0.904777,0.00552228,0.00311717,0
0.905719,0.00537338,0.00320976,0
0.906723,0.0054041,0.00317592,0
0.907718,0.00548321,0.00314608,0
0.908724,0.00544378,0.00317365,0
0.909727,0.00548523,0.00313753,0
0.910724,0.00556034,0.00310726,0
0.911743,0.00541114,0.00320119,0
0.91272,0.0053001,0.00325906,0
0.91373,0.00542038,0.00318431,0
0.914725,0.00536404,0.00323818,0
0.915789,0.00525926,0.00328995,0
0.916727,0.00538255,0.00321363,0
0.917729,0.00532683,0.0032669,0
0.918718,0.00522177,0.00331797,0
0.919723,0.00534699,0.00324366,0
0.920717,0.00529033,0.00329391,0
0.921712,0.00518647,0.00334545,0
0.922723,0.00542082,0.00320533,0
0.923739,0.00551589,0.00316124,0
0.924724,0.00536915,0.00325861,0
0.925726,0.00539974,0.00322749,0
0.926721,0.00547407,0.00319538,0
0.927721,0.00532863,0.00329275,0
0.928725,0.00521713,0.00334886,0
0.929738,0.00533953,0.00327606,0
0.93072,0.00528221,0.00332665,0
0.931734,0.00517961,0.00337934,0
0.932711,0.00530399,0.00330496,0
0.93373,0.00524695,0.00335368,0
0.934711,0.00514595,0.00340961,0
0.935728,0.00537686,0.00326463,0
0.936724,0.00547293,0.00322303,0
0.937724,0.00532524,0.00331916,0
0.938716,0.00535678,0.00328807,0
0.939738,0.00543146,0.00325807,0
0.940761,0.00528488,0.00335269,0
0.94172,0.00517723,0.00341339,0
0.942725,0.00515517,0.00342745,0
0.943736,0.00528361,0.00334696,0
0.944717,0.00523014,0.00339815,0
0.945711,0.00512788,0.00345184,0
0.946694,0.00525148,0.00337679,0
0.947718,0.00519499,0.00342602,0
0.948711,0.00509413,0.00348025,0
0.949729,0.00532592,0.00333748,0
0.950718,0.00527754,0.00338116,0
0.95174,0.00517817,0.00343939,0
0.952674,0.0052979,0.00336338,0
0.953757,0.00523933,0.00341419,0
0.954746,0.00514075,0.00347251,0
0.955708,0.00526101,0.00339436,0
0.956722,0.00534526,0.00335712,0
0.957735,0.00520102,0.00345294,0
0.95871,0.00523365,0.00342209,0
0.959723,0.00530871,0.00338896,0
0.960728,0.0052723,0.00341563,0
0.961871,0.00531456,0.00338357,0
0.962731,0.0053852,0.00334825,0
0.963731,0.00524189,0.00344837,0
0.964732,0.00538195,0.00335037,0
0.965719,0.00535324,0.00337971,0
0.966742,0.00520075,0.00348549,0
0.967746,0.00509398,0.00354482,0
0.968732,0.00509294,0.00356351,0
0.969731,0.0051545,0.0035229,0
0.970786,0.00505821,0.00357113,0
0.971717,0.00528495,0.00343355,0
0.972747,0.00537668,0.00339927,0
0.973712,0.00523231,0.00348659,0
0.974733,0.00526514,0.00345093,0
0.975719,0.00526514,0.00345093,0
0.976713,0.00519072,0.00352074,0
0.977724,0.00508597,0.00357521,0
0.978744,0.00520313,0.00350245,0
0.979744,0.00514229,0.00356552,0
0.980714,0.00504847,0.00360578,0
0.981837,0.00516812,0.00353247,0
0.982735,0.00510643,0.00360324,0
0.983712,0.0050146,0.00363409,0
0.984727,0.00513379,0.00356364,0
0.985703,0.00507262,0.00363298,0
0.986737,0.0050868,0.00360906,0
0.987735,0.00521323,0.00352544,0
0.988712,0.00515237,0.00358823,0
0.989741,0.00506316,0.00361719,0
0.990673,0.00519118,0.00353643,0
0.991725,0.00511727,0.00361571,0
0.992725,0.00516036,0.00356958,0
0.993745,0.00509146,0.0036349,0
0.99471,0.00499949,0.00368539,0
0.995888,0.00511604,0.00361216,0
0.996727,0.00505753,0.00366688,0
0.997738,0.00496657,0.003716,0
0.998819,0.00518708,0.00357791,0
0.999733,0.00513977,0.00362359,0
1.00072,0.00517199,0.00379903,0
1.00172,0.00507619,0.0035421,0
1.00273,0.00504198,0.00357979,0
1.00372,0.00501099,0.00369547,0
1.00474,0.00499205,0.00372484,0
1.00575,0.00511258,0.00364869,0
1.00672,0.00505508,0.00370167,0
1.00771,0.00496376,0.00374379,0
1.00871,0.00505554,0.00337965,0
1.00972,0.00502892,0.00345309,0
1.01072,0.0050621,0.00360288,0
1.01174,0.00502412,0.0032069,0
1.01272,0.00511859,0.00341441,0
1.01375,0.00502158,0.00343466,0
1.01471,0.00514127,0.003364,0
1.01573,0.00508446,0.00346319,0
1.01671,0.00498926,0.00346568,0
1.01773,0.00523604,0.00354494,0
1.01873,0.00491585,0.00334211,0
1.01972,0.00496057,0.00346979,0
1.02072,0.00494797,0.00350802,0
1.02175,0.0049353,0.00351829,0
1.02296,0.0051675,0.00340156,0
1.02378,0.00511962,0.00348997,0
1.02476,0.00502456,0.00349352,0
1.02584,0.00514246,0.00341929,0
1.02701,0.00508338,0.00351663,0
1.0277,0.00508338,0.00351663,0
1.02871,0.00499832,0.00334526,0
1.02985,0.00505035,0.00353842,0
1.03079,0.00516422,0.00344179,0
1.03172,0.00494386,0.00356938,0
1.03283,0.00493366,0.00357999,0
1.03404,0.00492297,0.00358904,0
1.03471,0.00504505,0.0035046,0
1.03573,0.00523022,0.0034721,0
1.03691,0.00525334,0.00370711,0
1.03783,0.00510419,0.00347847,0
1.03894,0.00504075,0.00357839,0
1.03971,0.00481696,0.00341402,0
1.04075,0.00509418,0.00351353,0
1.0419,0.00503774,0.00362035,0
1.04275,0.00521873,0.00371196,0
1.04371,0.00485532,0.00345864,0
1.04474,0.00491943,0.00364002,0
1.0457,0.00492661,0.00367305,0
1.04671,0.00498163,0.00367094,0
1.04774,0.00488906,0.00368031,0
1.04876,0.00489349,0.00370179,0
1.04978,0.005156,0.00375912,0
1.05074,0.00485293,0.00355002,0
1.05173,0.00509868,0.00355004,0
1.05272,0.00502606,0.00368149,0
1.05374,0.00493481,0.00369631,0
1.05475,0.00493481,0.00369631,0
1.05573,0.00490068,0.00368301,0
1.05674,0.00496077,0.00368918,0
1.05772,0.0047995,0.00363918,0
1.05876,0.0048327,0.00362426,0
1.05973,0.00486086,0.00376709,0
1.06071,0.00486842,0.00379048,0
1.06173,0.00492432,0.00378615,0
1.06285,0.00493727,0.00375466,0
1.06372,0.00492873,0.00376548,0
1.06472,0.00506607,0.00394353,0
1.06574,0.00488003,0.00377653,0
1.06671,0.00486221,0.00379004,0
1.06773,0.0048669,0.00380046,0
1.06877,0.00473923,0.00360546,0
1.06972,0.00486404,0.0038254,0
1.07092,0.00496154,0.00380702,0
1.07172,0.00495383,0.0038042,0
1.07274,0.00494087,0.00381243,0
1.07376,0.00492893,0.0038252,0
1.07472,0.00491863,0.00384369,0
1.07574,0.00505256,0.00401578,0
1.07672,0.00479892,0.00377029,0
1.07773,0.00488237,0.00386591,0
1.07875,0.00502698,0.00385052,0
1.07973,0.00483282,0.00388294,0
1.08074,0.00476459,0.0037715,0
1.08178,0.00488421,0.00378307,0
1.08273,0.0049387,0.00387145,0
1.08374,0.00492725,0.00388464,0
1.08474,0.00491475,0.00389791,0
1.08573,0.00490051,0.00390674,0
1.08683,0.0050364,0.00409584,0
1.08775,0.00484268,0.00392752,0
1.08872,0.00472192,0.00373613,0
1.09048,0.00485381,0.00394642,0
1.09078,0.00498275,0.00414987,0
1.09176,0.00480456,0.00368346,0
1.09272,0.00488747,0.00407882,0
1.09372,0.0049491,0.00375816,0
1.09472,0.00490858,0.00395165,0
1.09574,0.00500616,0.00387672,0
1.09672,0.00509242,0.00400358,0
1.09773,0.00500371,0.0039635,0
1.09872,0.00489007,0.00380163,0
1.09973,0.00489794,0.0038143,0
1.10072,0.00496041,0.0039297,0
1.10172,0.00509455,0.00412495,0
1.10274,0.00490871,0.00395206,0
1.10372,0.00485109,0.00387223,0
1.10475,0.00484832,0.00413232,0
1.10575,0.00487356,0.00373346,0
1.10684,0.00500188,0.00393743,0
1.10772,0.00499382,0.00395866,0
1.10875,0.00511924,0.0041647,0
1.10973,0.00481727,0.00377708,0
1.11072,0.00508138,0.00418172,0
1.11173,0.00480552,0.00380032,0
1.11272,0.00493055,0.00401025,0
1.11375,0.00492051,0.00402729,0
1.11473,0.00490997,0.00404063,0
1.11574,0.00504584,0.00422991,0
1.11672,0.0047946,0.00396512,0
1.11773,0.00479618,0.0039615,0
1.11879,0.00511381,0.00421005,0
1.11972,0.00480429,0.00383708,0
1.12072,0.0049507,0.00404434,0
1.12173,0.00502014,0.00416787,0
1.12275,0.00492181,0.00405955,0
1.12378,0.00483496,0.00397027,0
1.12477,0.00497936,0.00419907,0
1.12572,0.00481571,0.00399341,0
1.12672,0.00488171,0.00411484,0
1.12773,0.00487591,0.00413059,0
1.12873,0.00501447,0.00431599,0
1.12965,0.00501447,0.00431599,0
1.13073,0.00467286,0.00399883,0
1.13169,0.00496811,0.00436068,0
1.13271,0.00489927,0.00412405,0
1.13372,0.00490153,0.00412968,0
1.1347,0.00477487,0.00392214,0
1.13568,0.00487263,0.00419732,0
1.13674,0.00489144,0.00417214,0
1.13779,0.00488552,0.00418974,0
1.13876,0.00486887,0.0041909,0
1.13991,0.00486887,0.0041909,0
1.14074,0.00485753,0.0041982,0
1.1417,0.00495432,0.00432383,0
1.14279,0.00474981,0.00427592,0
1.14367,0.00464328,0.00435747,0
1.14468,0.00471621,0.00414263,0
1.14571,0.00501321,0.00443361,0
1.14671,0.00489758,0.00420648,0
1.14769,0.00486754,0.00426149,0
1.14871,0.00486401,0.00425419,0
1.14971,0.00498727,0.00447728,0
1.15067,0.00477724,0.00432604,0
1.15169,0.00467388,0.00410118,0
1.15269,0.00498559,0.00445078,0
1.15378,0.00464185,0.00413581,0
1.15493,0.00492368,0.0045386,0
1.1558,0.00464638,0.00414555,0
1.15683,0.00479873,0.00430964,0
1.15776,0.00489589,0.00459163,0
1.15884,0.00481548,0.00434094,0
1.15979,0.00471938,0.00441854,0
1.16079,0.00475749,0.00433588,0
1.16176,0.00469574,0.00414359,0
1.16276,0.00484877,0.0043073,0
1.16376,0.00482093,0.00436258,0
1.1648,0.00486802,0.00448103,0
1.16577,0.00471566,0.00431041,0
1.16677,0.00488374,0.00452383,0
1.16775,0.00479623,0.00452076,0
1.16889,0.00473673,0.00443074,0
1.16982,0.00449291,0.00429624,0
1.17076,0.00482385,0.00468604,0
1.17179,0.00468755,0.00416647,0
1.17286,0.00486294,0.00471899,0
1.17375,0.00462776,0.00421901,0
1.17472,0.00473229,0.00459658,0
1.17576,0.00452851,0.00444186,0
1.17679,0.00484439,0.00469702,0
1.17772,0.00475927,0.0044663,0
1.17877,0.00486779,0.00437829,0
1.17975,0.00468093,0.00450419,0
1.18074,0.00473852,0.00449614,0
1.18176,0.00462844,0.00459455,0
1.18276,0.00466208,0.00453384,0
1.18374,0.00467923,0.0043715,0
1.18473,0.00465779,0.0044312,0
1.18571,0.00488942,0.00473096,0
1.18674,0.00468568,0.00424811,0
1.18776,0.00469409,0.00459569,0
1.18873,0.00479266,0.00464757,0
1.18974,0.00471339,0.00442633,0
1.19072,0.00484518,0.00464999,0
1.19183,0.00458222,0.00452719,0
1.19272,0.00480746,0.00481388,0
1.19371,0.0046355,0.00431618,0
1.19471,0.00462317,0.00467572,0
1.19573,0.00480486,0.0047642,0
1.19674,0.0045711,0.00443322,0
1.19773,0.00470531,0.00463254,0
1.19872,0.00474407,0.00457048,0
1.19972,0.00480207,0.00455839,0
1.20073,0.00468816,0.00465582,0
1.20171,0.00471915,0.00459836,0
1.20276,0.00478156,0.00455786,0
1.20381,0.00477701,0.00456129,0
1.20473,0.00466035,0.00465942,0
1.20569,0.00469319,0.00458246,0
1.20672,0.00474667,0.00457809,0
1.20771,0.00463354,0.00467933,0
1.20872,0.00467096,0.00459739,0
1.20973,0.00472307,0.00459723,0
1.2108,0.00461481,0.0046933,0
1.21174,0.00473904,0.00456885,0
1.21273,0.00475703,0.00453358,0
1.21372,0.00468084,0.00466426,0
1.21473,0.00472139,0.00458288,0
1.21572,0.00466574,0.00467823,0
1.21671,0.00470743,0.00459625,0
1.21771,0.00475957,0.00459533,0
1.21871,0.00475854,0.00459727,0
1.21971,0.00475018,0.00460507,0
1.2207,0.00463883,0.00470296,0
1.22177,0.00467515,0.00462611,0
1.22281,0.00472805,0.00462248,0
1.22373,0.00471099,0.00466898,0
1.22471,0.00474921,0.00459219,0
1.22572,0.0048009,0.00458605,0
1.22674,0.00469109,0.0046876,0
1.22773,0.00472837,0.00460839,0
1.22874,0.0047774,0.00460644,0
1.22973,0.00467151,0.00470334,0
1.23073,0.00460193,0.0047237,0
1.23171,0.00469748,0.00463426,0
1.23272,0.00464839,0.00472429,0
1.23374,0.00458518,0.00473946,0
1.23473,0.00467912,0.0046541,0
1.23574,0.00463361,0.00473891,0
1.23673,0.00456828,0.00475893,0
1.23776,0.00475251,0.00461634,0
1.23873,0.00481169,0.00460748,0
1.23973,0.00470384,0.00470856,0
1.24075,0.00473996,0.00463148,0
1.24172,0.00468527,0.00472275,0
1.24273,0.00462323,0.00473921,0
1.24375,0.00461324,0.00474895,0
1.24472,0.00460818,0.00475318,0
1.2458,0.00460182,0.00476153,0
1.24674,0.00469966,0.00467059,0
1.24773,0.00473964,0.00470409,0
1.24874,0.00468082,0.00472016,0
1.24974,0.00477129,0.00463509,0
1.251,0.00472289,0.00472017,0
1.25181,0.0046587,0.00474266,0
1.25275,0.0046939,0.00471115,0
1.25371,0.0047016,0.00474235,0
1.25473,0.0047398,0.00466662,0
1.25575,0.00468793,0.00475555,0
1.25673,0.00472538,0.00468267,0
1.25772,0.00467704,0.00476664,0
1.25874,0.00461428,0.00479011,0
1.25969,0.0047098,0.00474165,0
1.26072,0.00471772,0.00470549,0
1.26172,0.00477145,0.00469315,0
1.26273,0.00477778,0.00466423,0
1.26381,0.00477778,0.00466423,0
1.26471,0.0046632,0.00477569,0
1.26573,0.00475421,0.00468655,0
1.26672,0.00470627,0.0047731,0
1.26773,0.00464683,0.00479368,0
1.26873,0.00473506,0.00470878,0
1.26972,0.00469095,0.00478995,0
1.27074,0.00462946,0.00481539,0
1.27171,0.00472039,0.00472577,0
1.27273,0.0048578,0.00465519,0
1.27373,0.00476111,0.00475439,0
1.27472,0.00479487,0.00468286,0
1.27571,0.00483827,0.00467607,0
1.27673,0.00473995,0.00477447,0
1.27772,0.00467595,0.00480237,0
1.27872,0.00476386,0.00471381,0
1.27971,0.00471725,0.00479885,0
1.28071,0.00465933,0.00482162,0
1.28171,0.00474558,0.00473696,0
1.28272,0.00470268,0.00481662,0
1.28371,0.00464265,0.00484425,0
1.28471,0.00473165,0.0047548,0
1.28571,0.00468743,0.00483788,0
1.28671,0.00463051,0.00486152,0
1.28773,0.00480124,0.00471387,0
1.28873,0.00476306,0.00479032,0
1.28972,0.00470311,0.00481835,0
1.29074,0.00470311,0.00481835,0
1.29169,0.00468851,0.00483387,0
1.29274,0.00477585,0.00474829,0
1.29371,0.00473384,0.004827,0
1.29472,0.00467479,0.00485652,0
1.29572,0.00476164,0.00476742,0
1.29678,0.00481056,0.00475455,0
1.29772,0.00471737,0.00485269,0
1.29874,0.00474871,0.00478884,0
1.29975,0.00470434,0.00486731,0
1.3008,0.00473031,0.00483259,0
1.30173,0.00472785,0.00483663,0
1.30273,0.0048128,0.00475102,0
1.30373,0.0047705,0.00482941,0
1.30474,0.00471236,0.00486071,0
1.30575,0.004797,0.00477221,0
1.30672,0.00475348,0.00485305,0
1.30773,0.00469672,0.00488354,0
1.30874,0.00469075,0.00488982,0
1.30972,0.00468459,0.0048995,0
1.31073,0.00476479,0.00483745,0
1.31172,0.00476201,0.00484538,0
1.31272,0.00484806,0.00475556,0
1.31372,0.00480298,0.00483794,0
1.31473,0.00474842,0.00486652,0
1.31573,0.00482839,0.00478293,0
1.31671,0.0047869,0.00485984,0
1.31775,0.00473055,0.00489316,0
1.31872,0.00472431,0.00489993,0
1.31972,0.00471788,0.00491011,0
1.32074,0.00471518,0.00491531,0
1.32174,0.00479834,0.00482966,0
1.32275,0.00476019,0.00490392,0
1.32374,0.00478708,0.0048677,0
1.32488,0.00479468,0.00488447,0
1.32572,0.00482925,0.00485629,0
1.3267,0.00477337,0.00489137,0
1.32772,0.00476661,0.00489886,0
1.32874,0.0047596,0.00490982,0
1.32973,0.00475629,0.00491577,0
1.33074,0.00486717,0.00478653,0
1.33173,0.00487553,0.00482829,0
1.33272,0.00474297,0.00494179,0
1.33374,0.00473725,0.00494925,0
1.33472,0.00473725,0.00494925,0
1.33571,0.00472994,0.00496423,0
1.33676,0.00480627,0.00490164,0
1.33772,0.00480674,0.00490529,0
1.3388,0.00480085,0.00491534,0
1.33982,0.00479676,0.00492205,0
1.34075,0.00479116,0.0049319,0
1.34179,0.00478581,0.00494149,0
1.34278,0.00478272,0.00494763,0
1.34373,0.0047772,0.00495807,0
1.34474,0.00477456,0.00496388,0
1.34589,0.00476952,0.004974,0
1.34684,0.00476734,0.00497952,0
1.34772,0.00476286,0.00498938,0
1.34871,0.00476022,0.00499432,0
1.3497,0.00483794,0.00492996,0
1.35072,0.0048366,0.0049331,0
1.35171,0.00483102,0.00494348,0
1.35272,0.00482698,0.00495033,0
1.35372,0.00482141,0.00496174,0
1.35471,0.00481814,0.00496813,0
1.35574,0.00481302,0.00497928,0
1.35678,0.00481023,0.00498523,0
1.35773,0.00480613,0.0049949,0
1.35872,0.00480152,0.0050213,0
1.35974,0.00479899,0.00500939,0
1.36077,0.00479574,0.00502004,0
1.36171,0.00479574,0.00502004,0
1.36301,0.00492105,0.00492544,0
1.36408,0.00486714,0.00496131,0
1.36487,0.00486081,0.00497532,0
1.36593,0.0048563,0.0049825,0
1.36684,0.00485225,0.00499313,0
1.36775,0.00484766,0.00500331,0
1.36874,0.00484455,0.00500971,0
1.36982,0.00484036,0.00502083,0
1.37072,0.00483907,0.00502721,0
1.3718,0.00483482,0.00503778,0
1.37272,0.00483482,0.00503778,0
1.37372,0.00482901,0.00505385,0
1.37474,0.00490671,0.00498051,0
