Timestamp,x,y,z,R,P,Y
7.14124,0.359844,-0.165235,0.913237,0.0872766,-0.312944,-0.144673
7.14227,0.359835,-0.165164,0.913231,0.0875034,-0.312915,-0.144538
7.14326,0.359827,-0.165093,0.913226,0.0877303,-0.312885,-0.144402
7.14425,0.359818,-0.165022,0.913221,0.087957,-0.312856,-0.144266
7.14521,0.35981,-0.16495,0.913216,0.0881838,-0.312826,-0.14413
7.14623,0.359802,-0.164879,0.91321,0.0884105,-0.312795,-0.143993
7.14723,0.359793,-0.164807,0.913205,0.0886372,-0.312765,-0.143856
7.14852,0.359786,-0.164735,0.9132,0.0888639,-0.312734,-0.143719
7.14946,0.359778,-0.164663,0.913194,0.0890905,-0.312703,-0.143581
7.15037,0.35977,-0.164591,0.913189,0.089317,-0.312672,-0.143443
7.15128,0.359763,-0.164519,0.913183,0.0895436,-0.312641,-0.143305
7.15226,0.359755,-0.164446,0.913178,0.08977,-0.312609,-0.143167
7.15333,0.359748,-0.164374,0.913172,0.0899965,-0.312578,-0.143028
7.15434,0.359741,-0.164301,0.913167,0.0902229,-0.312546,-0.142889
7.15532,0.359734,-0.164228,0.913161,0.0904493,-0.312513,-0.142749
7.1563,0.359727,-0.164155,0.913156,0.0906756,-0.312481,-0.142609
7.1573,0.35972,-0.164082,0.91315,0.0909019,-0.312448,-0.142469
7.15831,0.359714,-0.164008,0.913144,0.0911282,-0.312416,-0.142329
7.15927,0.359708,-0.163935,0.913139,0.0913544,-0.312382,-0.142188
7.16038,0.359701,-0.163861,0.913133,0.0915806,-0.312349,-0.142047
7.16127,0.359695,-0.163787,0.913127,0.0918068,-0.312316,-0.141905
7.16233,0.359689,-0.163713,0.913121,0.0920329,-0.312282,-0.141764
7.1633,0.359683,-0.163639,0.913115,0.092259,-0.312248,-0.141622
7.16445,0.359678,-0.163565,0.913109,0.092485,-0.312214,-0.141479
7.16524,0.359672,-0.16349,0.913103,0.092711,-0.312179,-0.141337
7.16638,0.359672,-0.16349,0.913103,0.092711,-0.312179,-0.141337
7.16724,0.359661,-0.163341,0.913091,0.0931629,-0.31211,-0.14105
7.16842,0.359656,-0.163266,0.913085,0.0933887,-0.312075,-0.140907
7.16927,0.359656,-0.163266,0.913085,0.0933887,-0.312075,-0.140907
7.17052,0.359646,-0.163116,0.913073,0.0938404,-0.312004,-0.140618
7.17145,0.359642,-0.16304,0.913067,0.0940662,-0.311968,-0.140474
7.17226,0.359637,-0.162965,0.913061,0.0942919,-0.311932,-0.140329
7.17326,0.359633,-0.162889,0.913055,0.0945176,-0.311896,-0.140184
7.17433,0.359628,-0.162813,0.913049,0.0947433,-0.31186,-0.140038
7.17523,0.359628,-0.162813,0.913049,0.0947433,-0.31186,-0.140038
7.17623,0.35962,-0.162661,0.913036,0.0951945,-0.311787,-0.139746
7.17732,0.359616,-0.162585,0.91303,0.09542,-0.31175,-0.139599
7.1783,0.359612,-0.162508,0.913023,0.0956455,-0.311712,-0.139452
7.17953,0.359609,-0.162432,0.913017,0.0958709,-0.311675,-0.139305
7.18025,0.359605,-0.162355,0.91301,0.0960964,-0.311637,-0.139158
7.18122,0.359602,-0.162278,0.913004,0.0963218,-0.311599,-0.13901
7.18224,0.359599,-0.162201,0.912997,0.0965471,-0.311561,-0.138862
7.18325,0.359596,-0.162124,0.912991,0.0967724,-0.311523,-0.138713
7.18425,0.359593,-0.162046,0.912984,0.0969977,-0.311484,-0.138564
7.18523,0.35959,-0.161969,0.912978,0.0972229,-0.311446,-0.138415
7.18621,0.359588,-0.161891,0.912971,0.0974481,-0.311407,-0.138266
7.18731,0.359585,-0.161813,0.912964,0.0976732,-0.311368,-0.138116
7.18833,0.359583,-0.161735,0.912958,0.0978983,-0.311328,-0.137966
7.18935,0.359581,-0.161657,0.912951,0.0981234,-0.311289,-0.137815
7.19025,0.359581,-0.161657,0.912951,0.0981234,-0.311289,-0.137815
7.19134,0.359577,-0.161501,0.912937,0.0985734,-0.311209,-0.137514
7.19225,0.359575,-0.161422,0.912931,0.0987984,-0.311169,-0.137362
7.19326,0.359573,-0.161343,0.912924,0.0990233,-0.311128,-0.13721
7.19424,0.359572,-0.161265,0.912917,0.0992481,-0.311088,-0.137058
7.19525,0.359571,-0.161186,0.91291,0.099473,-0.311047,-0.136906
7.19631,0.35957,-0.161106,0.912903,0.0996978,-0.311006,-0.136753
7.19736,0.359569,-0.161027,0.912896,0.0999225,-0.310964,-0.1366
7.19839,0.359568,-0.160948,0.912889,0.100147,-0.310923,-0.136447
7.19926,0.359567,-0.160868,0.912882,0.100372,-0.310881,-0.136293
7.20023,0.359566,-0.160788,0.912875,0.100597,-0.310839,-0.136139
7.20125,0.359566,-0.160708,0.912867,0.100821,-0.310797,-0.135985
7.20229,0.359566,-0.160628,0.91286,0.101046,-0.310755,-0.13583
7.20324,0.359565,-0.160548,0.912853,0.10127,-0.310712,-0.135675
7.20424,0.359565,-0.160468,0.912846,0.101495,-0.310669,-0.13552
7.20524,0.359565,-0.160387,0.912838,0.101719,-0.310626,-0.135365
7.20623,0.359566,-0.160306,0.912831,0.101944,-0.310583,-0.135209
7.20726,0.359566,-0.160226,0.912824,0.102168,-0.310539,-0.135052
7.20821,0.359567,-0.160145,0.912816,0.102392,-0.310496,-0.134896
7.20926,0.359567,-0.160063,0.912809,0.102616,-0.310452,-0.134739
7.21024,0.359568,-0.159982,0.912802,0.102841,-0.310408,-0.134582
7.21123,0.359569,-0.159901,0.912794,0.103065,-0.310364,-0.134424
7.21226,0.35957,-0.159819,0.912787,0.103289,-0.310319,-0.134266
7.21323,0.359572,-0.159737,0.912779,0.103513,-0.310274,-0.134108
7.21425,0.359573,-0.159655,0.912771,0.103737,-0.310229,-0.13395
7.21525,0.359575,-0.159573,0.912764,0.103961,-0.310184,-0.133791
7.21629,0.359576,-0.159494,0.912753,0.104186,-0.310144,-0.133627
7.21723,0.359577,-0.159415,0.912741,0.104412,-0.310104,-0.133464
7.21829,0.359579,-0.159336,0.912731,0.104637,-0.310062,-0.133301
7.21925,0.359581,-0.159257,0.91272,0.104862,-0.310021,-0.133136
7.22034,0.359583,-0.159176,0.912709,0.105088,-0.309979,-0.132973
7.22125,0.359585,-0.159095,0.9127,0.105312,-0.309935,-0.132811
7.22225,0.359587,-0.159013,0.912691,0.105537,-0.309891,-0.132649
7.22325,0.359589,-0.158931,0.912682,0.105761,-0.309846,-0.132488
7.22418,0.359589,-0.158931,0.912682,0.105761,-0.309846,-0.132488
7.22524,0.359594,-0.158766,0.912665,0.10621,-0.309755,-0.132164
7.22626,0.359597,-0.158683,0.912656,0.106434,-0.309708,-0.132002
7.22731,0.3596,-0.1586,0.912648,0.106659,-0.309662,-0.131839
7.22827,0.359604,-0.158516,0.91264,0.106883,-0.309615,-0.131677
7.22946,0.359607,-0.158433,0.912632,0.107107,-0.309568,-0.131514
7.23088,0.359607,-0.158433,0.912632,0.107107,-0.309568,-0.131514
7.23155,0.359614,-0.158265,0.912615,0.107555,-0.309472,-0.131187
7.23229,0.359614,-0.158265,0.912615,0.107555,-0.309472,-0.131187
7.23334,0.359622,-0.158097,0.912599,0.108002,-0.309376,-0.130859
7.23432,0.359622,-0.158097,0.912599,0.108002,-0.309376,-0.130859
7.2352,0.359622,-0.158097,0.912599,0.108002,-0.309376,-0.130859
7.23634,0.359635,-0.157844,0.912575,0.108673,-0.309229,-0.130363
7.23735,0.359635,-0.157844,0.912575,0.108673,-0.309229,-0.130363
7.23826,0.359635,-0.157844,0.912575,0.108673,-0.309229,-0.130363
7.2395,0.359644,-0.157674,0.912558,0.10912,-0.309131,-0.130032
7.24023,0.359644,-0.157674,0.912558,0.10912,-0.309131,-0.130032
7.24122,0.359654,-0.157504,0.912542,0.109567,-0.309031,-0.129699
7.24228,0.359659,-0.157419,0.912534,0.10979,-0.308981,-0.129531
7.2434,0.359664,-0.157333,0.912526,0.110013,-0.30893,-0.129363
7.2442,0.359675,-0.157162,0.91251,0.110459,-0.308828,-0.129025
7.24528,0.359675,-0.157162,0.91251,0.110459,-0.308828,-0.129025
7.24632,0.359681,-0.157076,0.912502,0.110682,-0.308777,-0.128855
7.2473,0.359692,-0.156903,0.912486,0.111126,-0.308674,-0.128513
7.24822,0.359692,-0.156903,0.912486,0.111126,-0.308674,-0.128513
7.24942,0.359699,-0.156817,0.912478,0.111348,-0.308622,-0.128341
7.25028,0.359705,-0.156731,0.91247,0.11157,-0.30857,-0.128169
7.25123,0.359711,-0.156644,0.912462,0.111792,-0.308518,-0.127996
7.2523,0.359721,-0.15656,0.912456,0.112015,-0.308459,-0.127818
7.25324,0.359734,-0.156385,0.912437,0.112457,-0.308357,-0.127469
7.25421,0.359734,-0.156385,0.912437,0.112457,-0.308357,-0.127469
7.25525,0.359741,-0.156297,0.912428,0.112678,-0.308305,-0.127293
7.25626,0.359755,-0.156121,0.912409,0.11312,-0.308201,-0.12694
7.25728,0.359755,-0.156121,0.912409,0.11312,-0.308201,-0.12694
7.25825,0.359762,-0.156033,0.9124,0.11334,-0.308148,-0.126763
7.25925,0.35977,-0.155945,0.912391,0.113561,-0.308095,-0.126585
7.26027,0.35977,-0.155945,0.912391,0.113561,-0.308095,-0.126585
7.26124,0.359816,-0.155786,0.912369,0.114002,-0.307936,-0.12619
7.26218,0.359833,-0.155608,0.912347,0.114441,-0.30783,-0.125828
7.26325,0.359833,-0.155608,0.912347,0.114441,-0.30783,-0.125828
7.26422,0.359841,-0.155518,0.912336,0.114661,-0.307777,-0.125646
7.26524,0.35985,-0.155429,0.912326,0.11488,-0.307723,-0.125463
7.26626,0.359858,-0.155339,0.912316,0.115099,-0.307669,-0.12528
7.26728,0.359867,-0.15525,0.912306,0.115319,-0.307615,-0.125097
7.26824,0.359876,-0.15516,0.912296,0.115538,-0.30756,-0.124913
7.26934,0.359885,-0.15507,0.912287,0.115757,-0.307505,-0.124728
7.27023,0.359894,-0.15498,0.912277,0.115975,-0.30745,-0.124543
7.2713,0.359903,-0.15489,0.912268,0.116194,-0.307394,-0.124357
7.27234,0.359912,-0.1548,0.912259,0.116413,-0.307338,-0.12417
7.27324,0.359922,-0.154709,0.91225,0.116631,-0.307282,-0.123983
7.27429,0.359932,-0.154619,0.91224,0.11685,-0.307226,-0.123796
7.27523,0.359941,-0.154528,0.912231,0.117068,-0.30717,-0.123607
7.27624,0.359951,-0.154438,0.912222,0.117286,-0.307113,-0.123418
7.27725,0.359972,-0.154256,0.912204,0.117722,-0.306999,-0.123039
7.27823,0.359972,-0.154256,0.912204,0.117722,-0.306999,-0.123039
7.27921,0.359982,-0.154165,0.912195,0.11794,-0.306942,-0.122848
7.28029,0.360004,-0.153983,0.912176,0.118375,-0.306826,-0.122465
7.28128,0.360004,-0.153983,0.912176,0.118375,-0.306826,-0.122465
7.28231,0.360014,-0.153891,0.912167,0.118593,-0.306769,-0.122273
7.28327,0.360025,-0.1538,0.912158,0.11881,-0.30671,-0.122079
7.28427,0.360037,-0.153708,0.912149,0.119027,-0.306652,-0.121886
7.28531,0.360048,-0.153617,0.91214,0.119244,-0.306593,-0.121692
7.28635,0.360071,-0.153433,0.912121,0.119678,-0.306476,-0.121301
7.28728,0.360071,-0.153433,0.912121,0.119678,-0.306476,-0.121301
7.28824,0.360083,-0.153341,0.912112,0.119895,-0.306417,-0.121105
7.28924,0.360107,-0.153156,0.912093,0.120328,-0.306298,-0.120711
7.29026,0.360107,-0.153156,0.912093,0.120328,-0.306298,-0.120711
7.29139,0.360119,-0.153064,0.912084,0.120545,-0.306238,-0.120513
7.29228,0.360156,-0.152987,0.912074,0.120764,-0.306138,-0.120287
7.29325,0.360169,-0.152893,0.912061,0.120979,-0.306079,-0.120088
7.29436,0.360182,-0.1528,0.912049,0.121195,-0.306021,-0.119888
7.29539,0.360195,-0.152707,0.912037,0.121411,-0.305962,-0.119688
7.29631,0.360195,-0.152707,0.912037,0.121411,-0.305962,-0.119688
7.2974,0.360195,-0.152707,0.912037,0.121411,-0.305962,-0.119688
7.29844,0.360248,-0.152333,0.911992,0.122275,-0.305725,-0.118883
7.29936,0.360248,-0.152333,0.911992,0.122275,-0.305725,-0.118883
7.30033,0.360248,-0.152333,0.911992,0.122275,-0.305725,-0.118883
7.3012,0.360276,-0.152146,0.91197,0.122706,-0.305604,-0.118477
7.30227,0.360289,-0.152052,0.911959,0.122921,-0.305543,-0.118273
7.30324,0.360303,-0.151958,0.911949,0.123137,-0.305482,-0.118068
7.30421,0.360318,-0.151864,0.911938,0.123352,-0.305421,-0.117863
7.3053,0.360332,-0.15177,0.911928,0.123567,-0.305359,-0.117657
7.30632,0.360346,-0.151675,0.911918,0.123782,-0.305297,-0.11745
7.30721,0.360361,-0.151581,0.911907,0.123997,-0.305235,-0.117243
7.3083,0.360376,-0.151486,0.911897,0.124211,-0.305173,-0.117035
7.30926,0.360391,-0.151392,0.911887,0.124426,-0.30511,-0.116827
7.31022,0.360406,-0.151297,0.911876,0.12464,-0.305048,-0.116618
7.31123,0.360421,-0.151202,0.911866,0.124855,-0.304985,-0.116408
7.31223,0.360436,-0.151107,0.911856,0.125069,-0.304922,-0.116198
7.31321,0.360436,-0.151107,0.911856,0.125069,-0.304922,-0.116198
7.31429,0.360486,-0.150928,0.911835,0.125499,-0.304764,-0.115754
7.31528,0.360518,-0.150736,0.911809,0.125926,-0.304639,-0.11533
7.31635,0.360518,-0.150736,0.911809,0.125926,-0.304639,-0.11533
7.31727,0.360535,-0.150641,0.911797,0.12614,-0.304577,-0.115117
7.31824,0.360551,-0.150545,0.911785,0.126354,-0.304514,-0.114904
7.31926,0.360567,-0.150449,0.911773,0.126567,-0.30445,-0.11469
7.32027,0.360584,-0.150353,0.911762,0.126781,-0.304387,-0.114476
7.32131,0.360601,-0.150257,0.91175,0.126994,-0.304323,-0.11426
7.32225,0.360617,-0.15016,0.911739,0.127207,-0.304259,-0.114045
7.32341,0.360634,-0.150064,0.911727,0.127421,-0.304194,-0.113828
7.32427,0.360652,-0.149968,0.911716,0.127634,-0.30413,-0.113611
7.32546,0.360669,-0.149871,0.911705,0.127847,-0.304065,-0.113393
7.32622,0.360686,-0.149774,0.911694,0.128059,-0.304,-0.113175
7.32721,0.360704,-0.149677,0.911683,0.128272,-0.303934,-0.112957
7.32823,0.360721,-0.14958,0.911672,0.128485,-0.303869,-0.112738
7.32923,0.360739,-0.149483,0.911661,0.128697,-0.303803,-0.112518
7.33023,0.360759,-0.149387,0.911649,0.12891,-0.303734,-0.112295
7.33126,0.360785,-0.149295,0.911637,0.129124,-0.303657,-0.112066
7.33226,0.360804,-0.149197,0.911624,0.129335,-0.303592,-0.111845
7.33329,0.360822,-0.1491,0.911612,0.129548,-0.303526,-0.111623
7.33427,0.36086,-0.148904,0.911588,0.129972,-0.303394,-0.111179
7.33528,0.36086,-0.148904,0.911588,0.129972,-0.303394,-0.111179
7.33625,0.360879,-0.148806,0.911576,0.130184,-0.303327,-0.110956
7.33736,0.360898,-0.148708,0.911564,0.130396,-0.30326,-0.110732
7.33824,0.360917,-0.148609,0.911552,0.130608,-0.303193,-0.110509
7.33923,0.360936,-0.148511,0.91154,0.13082,-0.303126,-0.110285
7.34023,0.360957,-0.148413,0.911528,0.131032,-0.303058,-0.110059
7.34127,0.360977,-0.148315,0.911516,0.131244,-0.302989,-0.109833
7.34227,0.360998,-0.148216,0.911503,0.131455,-0.302921,-0.109607
7.34325,0.361018,-0.148118,0.911491,0.131667,-0.302853,-0.109381
7.3442,0.361059,-0.14792,0.911466,0.13209,-0.302716,-0.108928
7.34523,0.361059,-0.14792,0.911466,0.13209,-0.302716,-0.108928
7.34625,0.361079,-0.14782,0.911454,0.132302,-0.302648,-0.108701
7.34727,0.3611,-0.147721,0.911442,0.132513,-0.30258,-0.108474
7.34827,0.361121,-0.147621,0.911429,0.132725,-0.302511,-0.108247
7.34925,0.361142,-0.147522,0.911417,0.132936,-0.302442,-0.108019
7.35048,0.361163,-0.147422,0.911404,0.133147,-0.302373,-0.107791
7.35126,0.361184,-0.147322,0.911392,0.133359,-0.302303,-0.107562
7.35221,0.361205,-0.147222,0.91138,0.13357,-0.302234,-0.107333
7.35324,0.361249,-0.147021,0.911355,0.133992,-0.302094,-0.106874
7.35425,0.361249,-0.147021,0.911355,0.133992,-0.302094,-0.106874
7.35525,0.36127,-0.14692,0.911343,0.134203,-0.302023,-0.106645
7.35624,0.361292,-0.14682,0.91133,0.134414,-0.301953,-0.106414
7.35731,0.361315,-0.146719,0.911318,0.134625,-0.301882,-0.106184
7.35824,0.361337,-0.146618,0.911306,0.134836,-0.301811,-0.105953
7.35944,0.361359,-0.146517,0.911293,0.135047,-0.30174,-0.105722
7.36031,0.361382,-0.146415,0.911281,0.135258,-0.301669,-0.10549
7.36126,0.361405,-0.146314,0.911268,0.135468,-0.301598,-0.105258
7.36246,0.361427,-0.146212,0.911256,0.135679,-0.301526,-0.105026
7.36322,0.361427,-0.146212,0.911256,0.135679,-0.301526,-0.105026
7.36427,0.361474,-0.146009,0.911231,0.1361,-0.301382,-0.10456
7.36523,0.361497,-0.145907,0.911219,0.136311,-0.30131,-0.104327
7.36625,0.361497,-0.145907,0.911219,0.136311,-0.30131,-0.104327
7.36724,0.361544,-0.145702,0.911194,0.136731,-0.301165,-0.10386
7.36822,0.361592,-0.145497,0.911169,0.137152,-0.301019,-0.103391
7.36929,0.361592,-0.145497,0.911169,0.137152,-0.301019,-0.103391
7.37023,0.361616,-0.145395,0.911156,0.137362,-0.300945,-0.103156
7.37123,0.36164,-0.145292,0.911144,0.137572,-0.300872,-0.10292
7.37221,0.361665,-0.145189,0.911131,0.137783,-0.300798,-0.102685
7.37333,0.361689,-0.145086,0.911119,0.137993,-0.300724,-0.102449
7.3743,0.361714,-0.144982,0.911106,0.138203,-0.30065,-0.102213
7.37524,0.361738,-0.144879,0.911094,0.138412,-0.300576,-0.101976
7.37625,0.361763,-0.144775,0.911082,0.138622,-0.300501,-0.101739
7.37743,0.361814,-0.144567,0.911057,0.139042,-0.300352,-0.101265
7.37828,0.361814,-0.144567,0.911057,0.139042,-0.300352,-0.101265
7.37928,0.361839,-0.144463,0.911044,0.139252,-0.300277,-0.101027
7.38031,0.36189,-0.144255,0.911019,0.139671,-0.300126,-0.10055
7.38129,0.36189,-0.144255,0.911019,0.139671,-0.300126,-0.10055
7.38224,0.361916,-0.14415,0.911007,0.13988,-0.30005,-0.100311
7.38326,0.361942,-0.144046,0.910994,0.14009,-0.299974,-0.100072
7.38427,0.361942,-0.144046,0.910994,0.14009,-0.299974,-0.100072
7.38523,0.361994,-0.143836,0.910969,0.140508,-0.299822,-0.0995933
7.38623,0.362021,-0.143731,0.910957,0.140718,-0.299746,-0.0993533
7.38727,0.362047,-0.143626,0.910945,0.140927,-0.299669,-0.0991129
7.38824,0.362074,-0.14352,0.910932,0.141136,-0.299592,-0.0988723
7.38929,0.362101,-0.143415,0.91092,0.141345,-0.299515,-0.0986313
7.3904,0.362127,-0.143309,0.910908,0.141554,-0.299438,-0.09839
7.39127,0.362155,-0.143203,0.910895,0.141763,-0.299361,-0.0981484
7.39236,0.362182,-0.143097,0.910883,0.141972,-0.299283,-0.0979065
7.3933,0.362209,-0.142991,0.910871,0.142181,-0.299205,-0.0976643
7.39423,0.362236,-0.142885,0.910858,0.142389,-0.299127,-0.0974218
7.39529,0.362264,-0.142778,0.910846,0.142598,-0.299049,-0.0971789
7.39625,0.362292,-0.142672,0.910833,0.142807,-0.298971,-0.0969357
7.39737,0.36232,-0.142565,0.910821,0.143015,-0.298893,-0.0966923
7.39832,0.36232,-0.142565,0.910821,0.143015,-0.298893,-0.0966923
7.39928,0.362376,-0.142351,0.910796,0.143432,-0.298735,-0.0962043
7.40038,0.362376,-0.142351,0.910796,0.143432,-0.298735,-0.0962043
7.40124,0.362433,-0.142137,0.910771,0.143849,-0.298578,-0.0957151
7.4023,0.362461,-0.142029,0.910759,0.144057,-0.298498,-0.0954701
7.40323,0.36249,-0.141921,0.910746,0.144265,-0.298419,-0.0952247
7.4042,0.362519,-0.141814,0.910734,0.144474,-0.298339,-0.094979
7.40535,0.362548,-0.141706,0.910721,0.144682,-0.29826,-0.094733
7.40625,0.362577,-0.141598,0.910709,0.14489,-0.29818,-0.0944866
7.40723,0.362606,-0.141489,0.910696,0.145098,-0.2981,-0.09424
7.40826,0.362635,-0.141381,0.910684,0.145306,-0.298019,-0.093993
7.40927,0.362665,-0.141273,0.910671,0.145513,-0.297939,-0.0937458
7.41023,0.362695,-0.141164,0.910658,0.145721,-0.297859,-0.0934982
7.41134,0.362695,-0.141164,0.910658,0.145721,-0.297859,-0.0934982
7.41234,0.362754,-0.140946,0.910633,0.146137,-0.297697,-0.0930021
7.41337,0.362785,-0.140837,0.91062,0.146344,-0.297616,-0.0927536
7.41423,0.362815,-0.140728,0.910608,0.146552,-0.297535,-0.0925048
7.41526,0.362845,-0.140618,0.910595,0.146759,-0.297454,-0.0922557
7.41642,0.362876,-0.140509,0.910582,0.146967,-0.297372,-0.0920062
7.41737,0.362906,-0.140399,0.910569,0.147174,-0.29729,-0.0917565
7.41828,0.362937,-0.14029,0.910557,0.147382,-0.297209,-0.0915064
7.41925,0.362968,-0.14018,0.910544,0.147589,-0.297127,-0.0912561
7.42023,0.362999,-0.14007,0.910531,0.147796,-0.297045,-0.0910054
7.42128,0.36303,-0.139959,0.910518,0.148004,-0.296962,-0.0907544
7.42227,0.363062,-0.139849,0.910505,0.148211,-0.29688,-0.0905032
7.42335,0.363093,-0.139739,0.910492,0.148418,-0.296797,-0.0902516
7.42434,0.363125,-0.139628,0.910479,0.148625,-0.296715,-0.0899997
7.42537,0.363157,-0.139517,0.910466,0.148832,-0.296632,-0.0897475
7.42652,0.363157,-0.139517,0.910466,0.148832,-0.296632,-0.0897475
7.42772,0.363189,-0.139406,0.910453,0.149039,-0.296549,-0.089495
7.42896,0.363221,-0.139295,0.91044,0.149246,-0.296465,-0.0892423
7.42978,0.363221,-0.139295,0.91044,0.149246,-0.296465,-0.0892423
7.4307,0.363286,-0.139073,0.910414,0.14966,-0.296298,-0.0887358
7.43152,0.363286,-0.139073,0.910414,0.14966,-0.296298,-0.0887358
7.43231,0.363351,-0.13885,0.910387,0.150073,-0.296131,-0.088228
7.43339,0.363384,-0.138738,0.910374,0.15028,-0.296047,-0.0879736
7.43441,0.363416,-0.138626,0.910361,0.150487,-0.295962,-0.0877189
7.43533,0.36345,-0.138514,0.910348,0.150694,-0.295878,-0.0874639
7.43639,0.363483,-0.138402,0.910334,0.1509,-0.295794,-0.0872087
7.43731,0.363516,-0.13829,0.910321,0.151107,-0.295709,-0.0869531
7.43833,0.36355,-0.138178,0.910308,0.151313,-0.295624,-0.0866972
7.43942,0.363584,-0.138065,0.910294,0.15152,-0.295539,-0.086441
7.44022,0.363617,-0.137952,0.910281,0.151726,-0.295454,-0.0861845
7.44134,0.363651,-0.137839,0.910267,0.151933,-0.295368,-0.0859277
7.44233,0.363651,-0.137839,0.910267,0.151933,-0.295368,-0.0859277
7.44375,0.36372,-0.137613,0.91024,0.152346,-0.295197,-0.0854133
7.44456,0.36372,-0.137613,0.91024,0.152346,-0.295197,-0.0854133
7.44543,0.363789,-0.137387,0.910213,0.152758,-0.295025,-0.0848975
7.44636,0.363824,-0.137273,0.910199,0.152964,-0.294939,-0.0846392
7.44731,0.363859,-0.13716,0.910186,0.153171,-0.294852,-0.0843805
7.44835,0.363894,-0.137046,0.910172,0.153377,-0.294766,-0.0841216
7.4493,0.363929,-0.136932,0.910158,0.153583,-0.294679,-0.0838623
7.45034,0.363964,-0.136818,0.910144,0.153789,-0.294592,-0.0836027
7.45132,0.364,-0.136704,0.91013,0.153995,-0.294505,-0.0833429
7.45235,0.364036,-0.136589,0.910117,0.154201,-0.294418,-0.0830827
7.45355,0.364036,-0.136589,0.910117,0.154201,-0.294418,-0.0830827
7.45442,0.364107,-0.13636,0.910089,0.154613,-0.294243,-0.0825615
7.45521,0.364143,-0.136246,0.910075,0.154819,-0.294155,-0.0823004
7.45648,0.36418,-0.136131,0.910061,0.155025,-0.294067,-0.0820391
7.45723,0.364216,-0.136016,0.910047,0.155231,-0.293979,-0.0817774
7.45825,0.364253,-0.135901,0.910033,0.155437,-0.293891,-0.0815154
7.45926,0.364289,-0.135785,0.910019,0.155642,-0.293802,-0.0812531
7.46026,0.364289,-0.135785,0.910019,0.155642,-0.293802,-0.0812531
7.46127,0.364363,-0.135555,0.90999,0.156054,-0.293625,-0.0807276
7.46225,0.3644,-0.135439,0.909976,0.15626,-0.293536,-0.0804645
7.46351,0.364438,-0.135323,0.909962,0.156465,-0.293447,-0.080201
7.4644,0.364438,-0.135323,0.909962,0.156465,-0.293447,-0.080201
7.46534,0.364513,-0.135091,0.909933,0.156876,-0.293268,-0.0796732
7.46625,0.36455,-0.134975,0.909919,0.157082,-0.293178,-0.0794088
7.46724,0.364588,-0.134859,0.909904,0.157288,-0.293089,-0.0791441
7.46827,0.364626,-0.134742,0.90989,0.157493,-0.292999,-0.0788791
7.46925,0.364664,-0.134626,0.909875,0.157699,-0.292909,-0.0786139
7.47024,0.364703,-0.134509,0.909861,0.157904,-0.292818,-0.0783483
7.47123,0.364741,-0.134393,0.909846,0.158109,-0.292728,-0.0780825
7.47224,0.36478,-0.134275,0.909828,0.158317,-0.292638,-0.0778165
7.47328,0.36482,-0.134157,0.90981,0.158523,-0.292547,-0.07755
