Timestamp,q1,q2,q3,q4,q5,q6,q7
4.21801,2.43589,0.402314,-2.58558,-1.80184,-0.0906045,-1.30355,-0.0314527
4.21921,2.43575,0.402032,-2.58571,-1.80178,-0.090882,-1.30382,-0.0313015
4.22046,2.4356,0.40175,-2.58584,-1.80172,-0.0911593,-1.30409,-0.0311504
4.22089,2.43545,0.401468,-2.58597,-1.80165,-0.0914365,-1.30436,-0.0309995
4.22208,2.4353,0.401185,-2.5861,-1.80159,-0.0917135,-1.30463,-0.0308489
4.2235,2.43516,0.400901,-2.58623,-1.80153,-0.0919904,-1.30491,-0.0306983
4.22396,2.43501,0.400617,-2.58636,-1.80146,-0.0922671,-1.30518,-0.030548
4.22599,2.43471,0.400047,-2.58661,-1.80133,-0.09282,-1.30572,-0.0302479
4.22707,2.43457,0.399761,-2.58674,-1.80127,-0.0930962,-1.30599,-0.0300981
4.22828,2.43442,0.399475,-2.58687,-1.8012,-0.0933723,-1.30626,-0.0299485
4.22946,2.43427,0.399188,-2.58699,-1.80114,-0.0936482,-1.30654,-0.0297991
4.23009,2.43413,0.3989,-2.58712,-1.80107,-0.0939239,-1.30681,-0.0296498
4.23134,2.43398,0.398612,-2.58724,-1.80101,-0.0941995,-1.30708,-0.0295008
4.23201,2.43383,0.398323,-2.58737,-1.80094,-0.094475,-1.30736,-0.0293519
4.23318,2.43368,0.398034,-2.5875,-1.80087,-0.0947503,-1.30763,-0.0292032
4.23434,2.43354,0.397744,-2.58762,-1.8008,-0.0950254,-1.3079,-0.0290547
4.23498,2.43339,0.397454,-2.58775,-1.80074,-0.0953004,-1.30818,-0.0289063
4.23613,2.43324,0.397163,-2.58787,-1.80067,-0.0955752,-1.30845,-0.0287582
4.23767,2.43309,0.396872,-2.588,-1.8006,-0.0958498,-1.30873,-0.0286102
4.23847,2.43295,0.39658,-2.58812,-1.80053,-0.0961243,-1.309,-0.0284624
4.23912,2.4328,0.396288,-2.58824,-1.80046,-0.0963986,-1.30928,-0.0283148
4.24029,2.43265,0.395995,-2.58837,-1.80039,-0.0966728,-1.30955,-0.0281674
4.24142,2.43251,0.395701,-2.58849,-1.80032,-0.0969468,-1.30983,-0.0280202
4.24202,2.43236,0.395407,-2.58861,-1.80025,-0.0972207,-1.3101,-0.0278731
4.24332,2.43221,0.395112,-2.58874,-1.80018,-0.0974944,-1.31038,-0.0277262
4.24441,2.43207,0.394817,-2.58886,-1.80011,-0.0977679,-1.31066,-0.0275796
4.24502,2.43192,0.394521,-2.58898,-1.80003,-0.0980413,-1.31093,-0.0274331
4.24626,2.43177,0.394225,-2.5891,-1.79996,-0.0983145,-1.31121,-0.0272868
4.24758,2.43162,0.393928,-2.58922,-1.79989,-0.0985875,-1.31149,-0.0271407
4.2482,2.43148,0.393631,-2.58935,-1.79982,-0.0988604,-1.31177,-0.0269947
4.24948,2.43133,0.393333,-2.58947,-1.79974,-0.0991331,-1.31205,-0.026849
4.25008,2.43118,0.393035,-2.58959,-1.79967,-0.0994056,-1.31232,-0.0267034
4.25126,2.43104,0.392736,-2.58971,-1.79959,-0.099678,-1.3126,-0.0265581
4.25243,2.43089,0.392436,-2.58983,-1.79952,-0.0999502,-1.31288,-0.0264129
4.2536,2.43074,0.392136,-2.58995,-1.79944,-0.100222,-1.31316,-0.0262679
4.25475,2.4306,0.391836,-2.59007,-1.79937,-0.100494,-1.31344,-0.0261231
4.25543,2.43045,0.391534,-2.59019,-1.79929,-0.100766,-1.31372,-0.0259785
4.25657,2.4303,0.391233,-2.59031,-1.79922,-0.101037,-1.314,-0.025834
4.25774,2.43016,0.390931,-2.59043,-1.79914,-0.101309,-1.31428,-0.0256898
4.25893,2.43001,0.390628,-2.59054,-1.79906,-0.10158,-1.31456,-0.0255457
4.26065,2.42986,0.390325,-2.59066,-1.79899,-0.101851,-1.31484,-0.0254018
4.2613,2.42972,0.390021,-2.59078,-1.79891,-0.102122,-1.31512,-0.0252581
4.26247,2.42957,0.389717,-2.5909,-1.79883,-0.102393,-1.3154,-0.0251146
4.26364,2.42942,0.389412,-2.59102,-1.79875,-0.102663,-1.31568,-0.0249713
4.26483,2.42928,0.389106,-2.59113,-1.79867,-0.102934,-1.31596,-0.0248282
4.2654,2.42913,0.3888,-2.59125,-1.79859,-0.103204,-1.31625,-0.0246853
4.26656,2.42899,0.388494,-2.59137,-1.79851,-0.103474,-1.31653,-0.0245426
4.26731,2.42884,0.388187,-2.59148,-1.79843,-0.103744,-1.31681,-0.0244
4.26897,2.42869,0.387879,-2.5916,-1.79835,-0.104014,-1.31709,-0.0242577
4.26957,2.42855,0.387571,-2.59172,-1.79827,-0.104284,-1.31738,-0.0241155
4.27036,2.4284,0.387262,-2.59183,-1.79819,-0.104553,-1.31766,-0.0239735
4.2714,2.42825,0.386953,-2.59195,-1.79811,-0.104822,-1.31794,-0.0238318
4.27312,2.42811,0.386643,-2.59206,-1.79802,-0.105092,-1.31823,-0.0236902
4.27378,2.42796,0.386332,-2.59218,-1.79794,-0.105361,-1.31851,-0.0235488
4.27437,2.42782,0.386022,-2.59229,-1.79786,-0.105629,-1.3188,-0.0234076
4.27564,2.42767,0.38571,-2.59241,-1.79777,-0.105898,-1.31908,-0.0232665
4.27673,2.42752,0.385398,-2.59252,-1.79769,-0.106167,-1.31937,-0.0231257
4.27743,2.42738,0.385086,-2.59263,-1.79761,-0.106435,-1.31965,-0.0229851
4.27852,2.42723,0.384773,-2.59275,-1.79752,-0.106703,-1.31994,-0.0228446
4.27969,2.42709,0.384459,-2.59286,-1.79744,-0.106971,-1.32022,-0.0227043
4.28032,2.42694,0.384145,-2.59297,-1.79735,-0.107239,-1.32051,-0.0225643
4.28156,2.4268,0.38383,-2.59309,-1.79727,-0.107506,-1.32079,-0.0224244
4.28268,2.42665,0.383515,-2.5932,-1.79718,-0.107774,-1.32108,-0.0222847
4.28379,2.4265,0.3832,-2.59331,-1.79709,-0.108041,-1.32137,-0.0221452
4.28449,2.42636,0.382883,-2.59342,-1.79701,-0.108308,-1.32165,-0.0220059
4.2856,2.42621,0.382567,-2.59353,-1.79692,-0.108575,-1.32194,-0.0218668
4.28675,2.42607,0.38225,-2.59364,-1.79683,-0.108842,-1.32223,-0.0217279
4.28736,2.42592,0.381932,-2.59376,-1.79674,-0.109109,-1.32252,-0.0215891
4.28857,2.42578,0.381614,-2.59387,-1.79665,-0.109375,-1.3228,-0.0214506
4.28975,2.42563,0.381295,-2.59398,-1.79656,-0.109642,-1.32309,-0.0213122
4.29088,2.42549,0.380976,-2.59409,-1.79647,-0.109908,-1.32338,-0.0211741
4.2915,2.42534,0.380656,-2.5942,-1.79638,-0.110174,-1.32367,-0.0210361
4.29281,2.4252,0.380336,-2.59431,-1.79629,-0.110439,-1.32396,-0.0208983
4.29384,2.42505,0.380015,-2.59442,-1.7962,-0.110705,-1.32425,-0.0207608
4.29472,2.42491,0.379694,-2.59452,-1.79611,-0.110971,-1.32454,-0.0206234
4.29564,2.42476,0.379372,-2.59463,-1.79602,-0.111236,-1.32482,-0.0204862
4.29682,2.42462,0.379049,-2.59474,-1.79593,-0.111501,-1.32511,-0.0203492
4.29799,2.42447,0.378727,-2.59485,-1.79584,-0.111766,-1.3254,-0.0202123
4.29867,2.42433,0.378403,-2.59496,-1.79574,-0.11203,-1.32569,-0.0200757
4.2998,2.42418,0.37808,-2.59507,-1.79565,-0.112295,-1.32598,-0.0199393
4.30103,2.42404,0.377755,-2.59517,-1.79556,-0.112559,-1.32628,-0.0198031
4.30167,2.42389,0.377431,-2.59528,-1.79546,-0.112824,-1.32657,-0.0196671
4.30282,2.42375,0.377105,-2.59539,-1.79537,-0.113088,-1.32686,-0.0195312
4.30395,2.4236,0.37678,-2.59549,-1.79528,-0.113351,-1.32715,-0.0193956
4.30544,2.42346,0.376453,-2.5956,-1.79518,-0.113615,-1.32744,-0.0192602
4.30609,2.42331,0.376127,-2.59571,-1.79509,-0.113878,-1.32773,-0.019125
4.30672,2.42317,0.375799,-2.59581,-1.79499,-0.114142,-1.32802,-0.01899
4.30808,2.42303,0.375472,-2.59592,-1.79489,-0.114405,-1.32832,-0.0188551
4.3092,2.42288,0.375143,-2.59602,-1.7948,-0.114668,-1.32861,-0.0187205
4.30999,2.42274,0.374815,-2.59613,-1.7947,-0.11493,-1.3289,-0.0185861
4.31133,2.42259,0.374486,-2.59623,-1.7946,-0.115193,-1.32919,-0.0184518
4.31185,2.42245,0.374156,-2.59634,-1.79451,-0.115455,-1.32949,-0.0183177
4.31304,2.42231,0.373826,-2.59644,-1.79441,-0.115717,-1.32978,-0.0181839
4.31423,2.42216,0.373495,-2.59654,-1.79431,-0.115979,-1.33007,-0.0180502
4.31538,2.42202,0.373164,-2.59665,-1.79421,-0.116241,-1.33037,-0.0179167
4.31601,2.42188,0.372833,-2.59675,-1.79411,-0.116503,-1.33066,-0.0177834
4.31725,2.42173,0.372501,-2.59685,-1.79401,-0.116764,-1.33095,-0.0176503
4.3184,2.42159,0.372168,-2.59696,-1.79391,-0.117026,-1.33125,-0.0175174
4.31957,2.42145,0.371835,-2.59706,-1.79381,-0.117287,-1.33154,-0.0173847
4.32018,2.4213,0.371502,-2.59716,-1.79371,-0.117548,-1.33184,-0.0172522
4.32136,2.42116,0.371168,-2.59726,-1.79361,-0.117809,-1.33213,-0.0171198
4.32256,2.42102,0.370833,-2.59737,-1.79351,-0.118069,-1.33243,-0.0169877
4.32378,2.42087,0.370498,-2.59747,-1.7934,-0.11833,-1.33272,-0.0168557
4.32442,2.42073,0.370163,-2.59757,-1.7933,-0.11859,-1.33302,-0.016724
4.32557,2.42059,0.369827,-2.59767,-1.7932,-0.11885,-1.33331,-0.0165924
4.3269,2.42045,0.36949,-2.59777,-1.7931,-0.11911,-1.33361,-0.016461
4.32752,2.4203,0.369153,-2.59787,-1.79299,-0.11937,-1.33391,-0.0163298
4.32815,2.42016,0.368816,-2.59797,-1.79289,-0.119629,-1.3342,-0.0161988
4.32932,2.42002,0.368478,-2.59807,-1.79278,-0.119889,-1.3345,-0.016068
4.33048,2.41987,0.368139,-2.59817,-1.79268,-0.120148,-1.3348,-0.0159374
4.3316,2.41973,0.3678,-2.59827,-1.79257,-0.120407,-1.33509,-0.015807
4.33301,2.41959,0.367461,-2.59837,-1.79247,-0.120666,-1.33539,-0.0156767
4.33427,2.41945,0.367121,-2.59847,-1.79236,-0.120925,-1.33569,-0.0155467
4.33431,2.41931,0.366781,-2.59857,-1.79226,-0.121183,-1.33599,-0.0154168
4.3355,2.41916,0.36644,-2.59867,-1.79215,-0.121441,-1.33628,-0.0152871
4.33663,2.41902,0.366099,-2.59876,-1.79204,-0.1217,-1.33658,-0.0151576
4.33733,2.41888,0.365757,-2.59886,-1.79193,-0.121958,-1.33688,-0.0150283
4.3385,2.41874,0.365414,-2.59896,-1.79183,-0.122215,-1.33718,-0.0148992
4.33972,2.4186,0.365072,-2.59906,-1.79172,-0.122473,-1.33748,-0.0147703
4.34041,2.41846,0.364729,-2.59915,-1.79161,-0.122731,-1.33778,-0.0146416
4.34159,2.41831,0.364385,-2.59925,-1.7915,-0.122988,-1.33808,-0.0145131
4.34231,2.41817,0.364041,-2.59935,-1.79139,-0.123245,-1.33837,-0.0143847
4.34344,2.41803,0.363696,-2.59944,-1.79128,-0.123502,-1.33867,-0.0142566
4.34461,2.41789,0.363351,-2.59954,-1.79117,-0.123759,-1.33897,-0.0141287
4.34531,2.41775,0.363005,-2.59963,-1.79106,-0.124015,-1.33927,-0.0140009
4.34645,2.41761,0.36266,-2.59973,-1.79095,-0.124272,-1.33957,-0.0138733
4.34756,2.41747,0.362313,-2.59983,-1.79084,-0.124528,-1.33987,-0.0137459
4.34818,2.41733,0.361966,-2.59992,-1.79073,-0.124784,-1.34018,-0.0136187
4.34936,2.41719,0.361619,-2.60001,-1.79061,-0.12504,-1.34048,-0.0134917
4.35049,2.41705,0.361271,-2.60011,-1.7905,-0.125295,-1.34078,-0.0133649
4.35166,2.41691,0.360923,-2.6002,-1.79039,-0.125551,-1.34108,-0.0132383
4.35236,2.41676,0.360574,-2.6003,-1.79027,-0.125806,-1.34138,-0.0131119
4.35351,2.41662,0.360225,-2.60039,-1.79016,-0.126061,-1.34168,-0.0129857
4.35485,2.41648,0.359876,-2.60048,-1.79005,-0.126316,-1.34198,-0.0128597
4.35561,2.41634,0.359526,-2.60058,-1.78993,-0.126571,-1.34228,-0.0127339
4.35653,2.4162,0.359175,-2.60067,-1.78982,-0.126825,-1.34259,-0.0126083
4.35773,2.41606,0.358824,-2.60076,-1.7897,-0.12708,-1.34289,-0.0124829
4.35844,2.41592,0.358473,-2.60086,-1.78959,-0.127334,-1.34319,-0.0123576
4.35961,2.41579,0.358121,-2.60095,-1.78947,-0.127588,-1.34349,-0.0122326
4.36024,2.41565,0.357769,-2.60104,-1.78935,-0.127842,-1.3438,-0.0121078
4.36148,2.41551,0.357416,-2.60113,-1.78924,-0.128095,-1.3441,-0.0119831
4.3626,2.41537,0.357063,-2.60122,-1.78912,-0.128349,-1.3444,-0.0118587
4.36373,2.41523,0.356709,-2.60131,-1.789,-0.128602,-1.3447,-0.0117344
4.36445,2.41509,0.356355,-2.6014,-1.78888,-0.128855,-1.34501,-0.0116103
4.36566,2.41495,0.356001,-2.6015,-1.78876,-0.129108,-1.34531,-0.0114865
4.36679,2.41481,0.355646,-2.60159,-1.78865,-0.129361,-1.34562,-0.0113628
4.36768,2.41467,0.35529,-2.60168,-1.78853,-0.129613,-1.34592,-0.0112393
4.36878,2.41453,0.354935,-2.60177,-1.78841,-0.129866,-1.34622,-0.011116
4.36936,2.4144,0.354578,-2.60186,-1.78829,-0.130118,-1.34653,-0.0109929
4.37062,2.41426,0.354222,-2.60194,-1.78817,-0.13037,-1.34683,-0.01087
4.37178,2.41412,0.353865,-2.60203,-1.78805,-0.130621,-1.34714,-0.0107473
4.37248,2.41398,0.353507,-2.60212,-1.78793,-0.130873,-1.34744,-0.0106248
4.37357,2.41384,0.35315,-2.60221,-1.7878,-0.131124,-1.34775,-0.0105024
4.37474,2.4137,0.352791,-2.6023,-1.78768,-0.131375,-1.34805,-0.0103803
4.37546,2.41357,0.352433,-2.60239,-1.78756,-0.131626,-1.34836,-0.0102583
4.37652,2.41343,0.352073,-2.60248,-1.78744,-0.131877,-1.34866,-0.0101366
4.37774,2.41329,0.351714,-2.60256,-1.78731,-0.132128,-1.34897,-0.010015
4.37841,2.41315,0.351354,-2.60265,-1.78719,-0.132378,-1.34927,-0.00989368
4.37955,2.41302,0.350993,-2.60274,-1.78707,-0.132629,-1.34958,-0.00977251
4.38098,2.41288,0.350632,-2.60282,-1.78694,-0.132879,-1.34989,-0.00965154
4.38139,2.41274,0.350271,-2.60291,-1.78682,-0.133129,-1.35019,-0.00953075
4.38259,2.41261,0.349909,-2.603,-1.78669,-0.133378,-1.3505,-0.00941015
4.38448,2.41247,0.349547,-2.60308,-1.78657,-0.133628,-1.35081,-0.00928975
4.38453,2.41233,0.349185,-2.60317,-1.78644,-0.133877,-1.35111,-0.00916953
4.3857,2.4122,0.348822,-2.60325,-1.78632,-0.134126,-1.35142,-0.00904951
4.38684,2.41206,0.348459,-2.60334,-1.78619,-0.134375,-1.35173,-0.00892968
4.38754,2.41192,0.348095,-2.60342,-1.78606,-0.134624,-1.35203,-0.00881003
4.3887,2.41179,0.347731,-2.60351,-1.78593,-0.134873,-1.35234,-0.00869059
4.38941,2.41165,0.347366,-2.60359,-1.78581,-0.135121,-1.35265,-0.00857133
4.3905,2.41151,0.347001,-2.60368,-1.78568,-0.135369,-1.35296,-0.00845228
4.39165,2.41138,0.346636,-2.60376,-1.78555,-0.135617,-1.35326,-0.00833341
4.39279,2.41124,0.34627,-2.60385,-1.78542,-0.135865,-1.35357,-0.00821473
4.39409,2.41111,0.345903,-2.60393,-1.78529,-0.136113,-1.35388,-0.00809624
4.39471,2.41097,0.345537,-2.60401,-1.78516,-0.13636,-1.35419,-0.00797795
4.39538,2.41084,0.34517,-2.6041,-1.78503,-0.136607,-1.3545,-0.00785984
4.3965,2.4107,0.344802,-2.60418,-1.7849,-0.136854,-1.35481,-0.00774193
4.39767,2.41057,0.344435,-2.60426,-1.78477,-0.137101,-1.35512,-0.0076242
4.39893,2.41043,0.344066,-2.60434,-1.78464,-0.137348,-1.35542,-0.00750667
4.40009,2.4103,0.343698,-2.60443,-1.78451,-0.137594,-1.35573,-0.00738935
4.40068,2.41016,0.343329,-2.60451,-1.78438,-0.137841,-1.35604,-0.00727224
4.40251,2.41003,0.342959,-2.60459,-1.78425,-0.138087,-1.35635,-0.00715534
4.40258,2.40989,0.342589,-2.60467,-1.78411,-0.138333,-1.35666,-0.00703864
4.40379,2.40976,0.342219,-2.60475,-1.78398,-0.138579,-1.35697,-0.00692213
4.40568,2.40949,0.341477,-2.60491,-1.78371,-0.139069,-1.35759,-0.00668965
4.4068,2.40936,0.341106,-2.60499,-1.78358,-0.139315,-1.3579,-0.00657368
4.40799,2.40922,0.340734,-2.60507,-1.78344,-0.13956,-1.35821,-0.00645792
4.40874,2.40909,0.340362,-2.60515,-1.78331,-0.139804,-1.35852,-0.00634236
4.40983,2.40896,0.339989,-2.60523,-1.78317,-0.140049,-1.35883,-0.00622701
4.411,2.40882,0.339616,-2.60531,-1.78304,-0.140293,-1.35914,-0.00611185
4.41218,2.40869,0.339243,-2.60539,-1.7829,-0.140538,-1.35945,-0.0059969
4.41277,2.40856,0.338869,-2.60547,-1.78277,-0.140782,-1.35977,-0.00588214
4.41394,2.40842,0.338495,-2.60555,-1.78263,-0.141025,-1.36008,-0.00576758
4.4151,2.40829,0.33812,-2.60563,-1.78249,-0.141269,-1.36039,-0.00565322
4.4158,2.40816,0.337745,-2.6057,-1.78235,-0.141513,-1.3607,-0.00553906
4.41694,2.40803,0.337369,-2.60578,-1.78222,-0.141756,-1.36101,-0.00542509
4.41838,2.40789,0.336994,-2.60586,-1.78208,-0.141999,-1.36132,-0.00531132
4.41875,2.40776,0.336617,-2.60594,-1.78194,-0.142242,-1.36163,-0.00519774
4.41986,2.40763,0.336241,-2.60601,-1.7818,-0.142485,-1.36195,-0.00508436
4.42128,2.4075,0.335864,-2.60609,-1.78166,-0.142727,-1.36226,-0.00497116
4.42188,2.40737,0.335487,-2.60617,-1.78152,-0.142969,-1.36257,-0.00485816
4.42303,2.40723,0.335109,-2.60624,-1.78138,-0.143211,-1.36288,-0.00474535
4.42419,2.4071,0.334731,-2.60632,-1.78124,-0.143453,-1.3632,-0.00463272
4.42486,2.40697,0.334352,-2.6064,-1.7811,-0.143695,-1.36351,-0.0045203
4.42603,2.40684,0.333973,-2.60647,-1.78096,-0.143937,-1.36382,-0.00440806
4.42719,2.40671,0.333594,-2.60655,-1.78081,-0.144178,-1.36413,-0.00429601
4.42785,2.40658,0.333214,-2.60662,-1.78067,-0.144419,-1.36445,-0.00418416
4.42898,2.40645,0.332834,-2.6067,-1.78053,-0.14466,-1.36476,-0.00407248
4.43021,2.40632,0.332454,-2.60677,-1.78039,-0.144901,-1.36507,-0.003961
4.43096,2.40619,0.332073,-2.60685,-1.78024,-0.145142,-1.36539,-0.0038497
4.43239,2.40606,0.331692,-2.60692,-1.7801,-0.145382,-1.3657,-0.00373859
4.43302,2.40593,0.331311,-2.607,-1.77995,-0.145622,-1.36602,-0.00362767
4.43419,2.4058,0.330929,-2.60707,-1.77981,-0.145862,-1.36633,-0.00351693
4.43585,2.40567,0.330547,-2.60714,-1.77967,-0.146102,-1.36664,-0.00340638
4.43616,2.40554,0.330164,-2.60722,-1.77952,-0.146342,-1.36696,-0.00329601
4.4373,2.40541,0.329781,-2.60729,-1.77937,-0.146581,-1.36727,-0.00318583
4.4385,2.40528,0.329398,-2.60736,-1.77923,-0.14682,-1.36759,-0.00307585
4.43906,2.40515,0.329014,-2.60744,-1.77908,-0.14706,-1.3679,-0.00296604
4.44029,2.40502,0.32863,-2.60751,-1.77893,-0.147299,-1.36822,-0.00285642
4.44152,2.40489,0.328245,-2.60758,-1.77879,-0.147537,-1.36853,-0.00274699
4.44204,2.40476,0.32786,-2.60765,-1.77864,-0.147776,-1.36884,-0.00263774
4.44412,2.4045,0.327089,-2.6078,-1.77834,-0.148252,-1.36948,-0.00241978
4.44511,2.40438,0.326704,-2.60787,-1.7782,-0.14849,-1.36979,-0.00231108
4.44634,2.40425,0.326317,-2.60794,-1.77805,-0.148728,-1.37011,-0.00220256
4.44747,2.40412,0.325931,-2.60801,-1.7779,-0.148965,-1.37042,-0.00209423
4.4484,2.40399,0.325544,-2.60808,-1.77775,-0.149203,-1.37074,-0.00198609
4.4493,2.40386,0.325156,-2.60815,-1.7776,-0.14944,-1.37105,-0.00187813
4.45042,2.40374,0.324769,-2.60822,-1.77745,-0.149677,-1.37137,-0.00177036
4.45102,2.40361,0.324381,-2.60829,-1.7773,-0.149914,-1.37168,-0.00166276
4.4522,2.40348,0.323992,-2.60836,-1.77714,-0.15015,-1.372,-0.00155535
4.45337,2.40336,0.323604,-2.60843,-1.77699,-0.150387,-1.37232,-0.00144812
4.45397,2.40323,0.323215,-2.6085,-1.77684,-0.150623,-1.37263,-0.00134107
4.45513,2.4031,0.322825,-2.60857,-1.77669,-0.150859,-1.37295,-0.0012342
4.45704,2.40298,0.322435,-2.60864,-1.77654,-0.151095,-1.37327,-0.00112753
4.45711,2.40285,0.322045,-2.6087,-1.77638,-0.151331,-1.37358,-0.00102104
4.45828,2.40272,0.321655,-2.60877,-1.77623,-0.151566,-1.3739,-0.000914735
4.45942,2.4026,0.321264,-2.60884,-1.77608,-0.151801,-1.37422,-0.00080862
4.46013,2.40247,0.320873,-2.60891,-1.77592,-0.152036,-1.37453,-0.000702689
4.46129,2.40235,0.320482,-2.60898,-1.77577,-0.152271,-1.37485,-0.000596944
4.46241,2.40222,0.32009,-2.60904,-1.77561,-0.152506,-1.37517,-0.000491383
4.46304,2.4021,0.319698,-2.60911,-1.77546,-0.15274,-1.37548,-0.000386009
4.46419,2.40197,0.319305,-2.60918,-1.7753,-0.152975,-1.3758,-0.000280821
4.46604,2.40185,0.318912,-2.60924,-1.77514,-0.153209,-1.37612,-0.00017582
4.46614,2.40172,0.318519,-2.60931,-1.77499,-0.153443,-1.37644,-7.09988e-05
4.46785,2.4016,0.318125,-2.60938,-1.77483,-0.153677,-1.37676,3.36569e-05
4.46851,2.40147,0.317732,-2.60944,-1.77467,-0.15391,-1.37707,0.000138132
4.46979,2.40135,0.317337,-2.60951,-1.77452,-0.154143,-1.37739,0.000242423
4.47048,2.40122,0.316943,-2.60958,-1.77436,-0.154377,-1.37771,0.000346531
4.47159,2.4011,0.316548,-2.60964,-1.7742,-0.15461,-1.37803,0.000450455
4.47276,2.40097,0.316153,-2.60971,-1.77404,-0.154842,-1.37835,0.000554203
4.47344,2.40085,0.315757,-2.60977,-1.77388,-0.155075,-1.37866,0.000657765
4.47455,2.40073,0.315361,-2.60984,-1.77372,-0.155308,-1.37898,0.000761142
4.47573,2.4006,0.314965,-2.6099,-1.77356,-0.15554,-1.3793,0.000864333
4.47637,2.40048,0.314568,-2.60997,-1.7734,-0.155772,-1.37962,0.000967337
4.47775,2.40036,0.314171,-2.61003,-1.77324,-0.156004,-1.37994,0.00107016
4.47873,2.40024,0.313774,-2.61009,-1.77308,-0.156235,-1.38026,0.0011728
4.47987,2.40011,0.313376,-2.61016,-1.77292,-0.156467,-1.38058,0.00127525
4.48065,2.39999,0.312978,-2.61022,-1.77276,-0.156698,-1.3809,0.00137753
4.48172,2.39987,0.31258,-2.61028,-1.7726,-0.156929,-1.38122,0.00147963
4.48261,2.39975,0.312181,-2.61035,-1.77243,-0.15716,-1.38153,0.00158155
4.48369,2.39962,0.311782,-2.61041,-1.77227,-0.157391,-1.38185,0.00168329
4.48503,2.3995,0.311383,-2.61047,-1.77211,-0.157621,-1.38217,0.00178484
4.48563,2.39938,0.310983,-2.61054,-1.77194,-0.157852,-1.38249,0.00188621
4.48687,2.39926,0.310583,-2.6106,-1.77178,-0.158082,-1.38281,0.0019874
4.48751,2.39914,0.310183,-2.61066,-1.77162,-0.158312,-1.38313,0.00208839
4.48866,2.39902,0.309782,-2.61072,-1.77145,-0.158542,-1.38345,0.0021892
4.48983,2.3989,0.309382,-2.61078,-1.77129,-0.158771,-1.38377,0.00228983
4.49101,2.39878,0.30898,-2.61084,-1.77112,-0.159,-1.38409,0.00239028
4.49163,2.39865,0.308579,-2.61091,-1.77095,-0.15923,-1.38441,0.00249056
4.4928,2.39853,0.308177,-2.61097,-1.77079,-0.159459,-1.38473,0.00259067
4.49405,2.39841,0.307775,-2.61103,-1.77062,-0.159687,-1.38505,0.00269059
4.49479,2.39829,0.307373,-2.61109,-1.77046,-0.159916,-1.38537,0.00279034
4.49604,2.39817,0.30697,-2.61115,-1.77029,-0.160144,-1.38569,0.00288991
4.49664,2.39805,0.306567,-2.61121,-1.77012,-0.160372,-1.38601,0.0029893
4.49801,2.39794,0.306164,-2.61127,-1.76995,-0.1606,-1.38634,0.00308849
4.49863,2.39782,0.30576,-2.61133,-1.76978,-0.160828,-1.38666,0.00318749
4.50015,2.3977,0.305356,-2.61139,-1.76962,-0.161056,-1.38698,0.00328632
4.50121,2.39758,0.304952,-2.61145,-1.76945,-0.161283,-1.3873,0.00338495
4.50293,2.39746,0.304547,-2.61151,-1.76928,-0.16151,-1.38762,0.00348342
4.50431,2.39734,0.304142,-2.61156,-1.76911,-0.161737,-1.38794,0.00358171
4.50598,2.39722,0.303737,-2.61162,-1.76894,-0.161964,-1.38826,0.0036798
4.50714,2.3971,0.303332,-2.61168,-1.76877,-0.162191,-1.38858,0.0037777
4.50834,2.39699,0.302926,-2.61174,-1.7686,-0.162417,-1.3889,0.00387539
4.50949,2.39687,0.302519,-2.6118,-1.76842,-0.162644,-1.38923,0.0039729
4.51064,2.39675,0.302113,-2.61186,-1.76825,-0.16287,-1.38955,0.00407021
4.51238,2.39663,0.301706,-2.61191,-1.76808,-0.163096,-1.38987,0.00416735
4.51354,2.39652,0.301298,-2.61197,-1.76791,-0.163321,-1.39019,0.00426428
4.51473,2.3964,0.30089,-2.61203,-1.76774,-0.163547,-1.39051,0.00436102
4.51643,2.39628,0.300482,-2.61208,-1.76756,-0.163772,-1.39084,0.00445756
4.51708,2.39616,0.300074,-2.61214,-1.76739,-0.163998,-1.39116,0.0045539
4.51833,2.39605,0.299665,-2.6122,-1.76721,-0.164223,-1.39148,0.00465005
4.51939,2.39593,0.299255,-2.61225,-1.76704,-0.164448,-1.3918,0.004746
4.52055,2.39581,0.298846,-2.61231,-1.76686,-0.164672,-1.39213,0.00484176
4.52171,2.3957,0.298435,-2.61237,-1.76669,-0.164897,-1.39245,0.00493734
4.52313,2.39558,0.298025,-2.61242,-1.76651,-0.165121,-1.39277,0.00503273
4.52451,2.39535,0.297202,-2.61253,-1.76616,-0.165569,-1.39342,0.00522296
4.52571,2.39524,0.296791,-2.61259,-1.76598,-0.165793,-1.39374,0.00531781
4.52706,2.39512,0.296379,-2.61264,-1.76581,-0.166017,-1.39406,0.00541249
4.52754,2.395,0.295966,-2.6127,-1.76563,-0.166241,-1.39439,0.005507
4.52874,2.39489,0.295553,-2.61275,-1.76545,-0.166464,-1.39471,0.00560132
4.52988,2.39477,0.29514,-2.61281,-1.76527,-0.166687,-1.39504,0.00569546
4.53119,2.39466,0.294727,-2.61286,-1.76509,-0.16691,-1.39536,0.00578943
4.53197,2.39455,0.294313,-2.61291,-1.76491,-0.167133,-1.39568,0.00588322
4.53265,2.39443,0.293898,-2.61297,-1.76473,-0.167355,-1.39601,0.00597683
4.53389,2.39432,0.293484,-2.61302,-1.76455,-0.167578,-1.39633,0.00607027
