Timestamp,X_obj,Y_obj
0.686261,-0.0331294,-0.008727,0
0.687361,-0.0331365,-0.00875235,0
0.688264,-0.0331474,-0.00877281,0
0.689316,-0.0331543,-0.00879742,0
0.690601,-0.033165,-0.00881738,0
0.691998,-0.0331579,-0.00884046,0
0.692658,-0.0332859,-0.0088878,0
0.693563,-0.0331833,-0.00888612,0
0.694583,-0.0331848,-0.00890096,0
0.695605,-0.0330796,-0.00886303,0
0.696901,-0.0330787,-0.00887846,0
0.697795,-0.0330847,-0.00890357,0
0.699374,-0.03309,-0.00895802,0
0.699797,-0.0331144,-0.008986,0
0.700722,-0.033227,-0.0090349,0
0.701819,-0.0331432,-0.00902916,0
0.702732,-0.033244,-0.0090776,0
0.703741,-0.0331452,-0.00906826,0
0.705482,-0.0331414,-0.00908745,0
0.705787,-0.0331665,-0.00910705,0
0.706775,-0.0332764,-0.00915964,0
0.707821,-0.0330696,-0.00908864,0
0.70884,-0.0330678,-0.00910517,0
0.71048,-0.0331663,-0.00915256,0
0.710825,-0.0330835,-0.00915365,0
0.711846,-0.0330984,-0.00917124,0
0.712794,-0.0330976,-0.00916323,0
0.713868,-0.0331004,-0.00921439,0
0.714871,-0.0331249,-0.00924285,0
0.715817,-0.033237,-0.00929145,0
0.717793,-0.0331226,-0.00928597,0
0.717957,-0.0331366,-0.00930189,0
0.718966,-0.0331581,-0.00932719,0
0.719951,-0.0332706,-0.00937594,0
0.72091,-0.0332929,-0.00937127,0
0.722045,-0.03308,-0.0093252,0
0.723123,-0.0331708,-0.00937269,0
0.723924,-0.0330743,-0.00936507,0
0.725014,-0.0330865,-0.00938889,0
0.726119,-0.0331974,-0.00943886,0
0.726994,-0.0330997,-0.00943625,0
0.727972,-0.0331144,-0.00945368,0
0.728932,-0.0332361,-0.00951009,0
0.729945,-0.0332762,-0.00950327,0
0.730945,-0.0333743,-0.00958689,0
0.731929,-0.0332639,-0.00957585,0
0.733626,-0.0331435,-0.00955733,0
0.733956,-0.0331633,-0.00954916,0
0.734962,-0.0331548,-0.0095655,0
0.735941,-0.0330615,-0.00956049,0
0.736946,-0.0331779,-0.00961022,0
0.737995,-0.0331776,-0.00963712,0
0.739017,-0.0330886,-0.00962674,0
0.740017,-0.0331862,-0.00967935,0
0.74105,-0.0330911,-0.00967,0
0.741971,-0.0331029,-0.00969338,0
0.742946,-0.0332272,-0.00974623,0
0.743946,-0.0332284,-0.00977245,0
0.744995,-0.0331379,-0.00975923,0
0.7461,-0.033142,-0.00975007,0
0.747026,-0.0331327,-0.00976611,0
0.747944,-0.0330411,-0.00976068,0
0.749068,-0.0331568,-0.00981174,0
0.750442,-0.0331776,-0.00981043,0
0.750973,-0.0331686,-0.00982731,0
0.751978,-0.0330565,-0.00985007,0
0.753019,-0.0330765,-0.00987141,0
0.754446,-0.0331969,-0.00993087,0
0.754951,-0.033236,-0.00992597,0
0.755945,-0.0333325,-0.0100107,0
0.757194,-0.0332257,-0.00999699,0
0.758004,-0.0331214,-0.00998358,0
0.758969,-0.0332369,-0.0100339,0
0.75996,-0.0331288,-0.00999522,0
0.76093,-0.0330275,-0.00997861,0
0.761941,-0.0331408,-0.0100316,0
0.762925,-0.0331414,-0.0100593,0
0.763948,-0.0330559,-0.0100482,0
0.764985,-0.0331666,-0.0101052,0
0.765986,-0.0331695,-0.0101265,0
0.766968,-0.0330799,-0.0101188,0
0.767933,-0.0331939,-0.0101706,0
0.768962,-0.0331931,-0.0101961,0
0.769946,-0.0330912,-0.01018,0
0.771023,-0.0331039,-0.0102032,0
0.771942,-0.0332265,-0.0102588,0
0.772955,-0.0331204,-0.0102201,0
0.773951,-0.0330203,-0.0102006,0
0.774939,-0.0331306,-0.0102589,0
0.775937,-0.0331346,-0.0102814,0
0.776938,-0.0330474,-0.0102744,0
0.777961,-0.0331607,-0.0103276,0
0.778994,-0.03316,-0.0103536,0
0.779956,-0.0330753,-0.0103401,0
0.78099,-0.0331854,-0.0103981,0
0.781949,-0.0331878,-0.0104185,0
0.782959,-0.0332151,-0.0104167,0
0.783945,-0.0331094,-0.010397,0
0.784997,-0.0331978,-0.0104807,0
0.785973,-0.0331102,-0.01047,0
0.787003,-0.0330179,-0.0104287,0
0.788704,-0.0329894,-0.0104115,0
0.788973,-0.0330049,-0.0104674,0
0.790064,-0.0330375,-0.0104973,0
0.79094,-0.0331414,-0.0105541,0
0.79198,-0.0330643,-0.0105489,0
0.79297,-0.0331766,-0.0106033,0
0.793956,-0.0331751,-0.010628,0
0.795044,-0.033076,-0.01061,0
0.79597,-0.033096,-0.0106067,0
0.797029,-0.0330998,-0.010624,0
0.797957,-0.0331973,-0.0107122,0
0.798951,-0.0330243,-0.0106388,0
0.79998,-0.0331198,-0.0106931,0
0.80103,-0.0331273,-0.0106869,0
0.802048,-0.0330302,-0.0107013,0
0.80322,-0.0331483,-0.0107603,0
0.80405,-0.0331481,-0.0107866,0
0.805103,-0.0330661,-0.0107713,0
0.806141,-0.0331749,-0.0108317,0
0.807076,-0.0331768,-0.0108517,0
0.808046,-0.033091,-0.0108397,0
0.809091,-0.0332031,-0.0108955,0
0.810177,-0.0332015,-0.0109196,0
0.811089,-0.0331176,-0.0109015,0
0.81213,-0.033227,-0.0109624,0
0.813706,-0.0331253,-0.0109163,0
0.814042,-0.0330224,-0.010896,0
0.815118,-0.0331343,-0.0109538,0
0.816066,-0.0331407,-0.0109547,0
0.817105,-0.0330416,-0.01096,0
0.818118,-0.0331611,-0.0110237,0
0.819127,-0.0331738,-0.0110514,0
0.820634,-0.0331845,-0.0110716,0
0.821132,-0.0331895,-0.0110943,0
0.822152,-0.0332333,-0.0110977,0
0.823205,-0.0333372,-0.0111709,0
0.824145,-0.0332473,-0.0111571,0
0.82517,-0.0331329,-0.0111119,0
0.82653,-0.0331364,-0.0111181,0
0.827243,-0.0331579,-0.0111174,0
0.828392,-0.0331564,-0.0111272,0
0.829182,-0.033179,-0.011166,0
0.830177,-0.0331954,-0.0111824,0
0.831357,-0.0332095,-0.0112012,0
0.832305,-0.0332249,-0.0112171,0
0.833896,-0.0332228,-0.011233,0
0.83454,-0.0332379,-0.0112493,0
0.835656,-0.0331547,-0.0112097,0
0.836365,-0.0331449,-0.0112208,0
0.837595,-0.0331747,-0.0112422,0
0.838803,-0.033174,-0.0112614,0
0.839636,-0.0331899,-0.0112806,0
0.840567,-0.033204,-0.0113023,0
0.841596,-0.0332194,-0.0113214,0
0.842585,-0.033241,-0.0113641,0
0.843731,-0.0332563,-0.0113839,0
0.844563,-0.0332692,-0.0114048,0
0.845595,-0.0331719,-0.0113614,0
0.846631,-0.0331759,-0.0113789,0
0.847598,-0.0331922,-0.0113998,0
0.848634,-0.0332066,-0.0114232,0
0.849654,-0.0332217,-0.0114436,0
0.850651,-0.0332351,-0.0114663,0
0.851631,-0.0332495,-0.0114871,0
0.852651,-0.0332634,-0.0115074,0
0.853693,-0.0332762,-0.0115297,0
0.854638,-0.0333061,-0.0115524,0
0.855678,-0.0334048,-0.0116078,0
0.85666,-0.0333244,-0.0115942,0
0.857683,-0.0333252,-0.0116078,0
0.858674,-0.0332294,-0.0115715,0
0.859675,-0.0332317,-0.0115839,0
0.860735,-0.0332465,-0.0116043,0
0.861723,-0.0332591,-0.0116251,0
0.862698,-0.0332712,-0.0116425,0
0.863783,-0.0332858,-0.0116675,0
0.864724,-0.0332974,-0.0116885,0
0.865694,-0.0333137,-0.0117187,0
0.866825,-0.0333247,-0.011739,0
0.867849,-0.0333383,-0.0117609,0
0.868729,-0.0333508,-0.011781,0
0.869822,-0.0333614,-0.0118007,0
0.87082,-0.0333909,-0.011826,0
0.871752,-0.0333777,-0.011823,0
0.872743,-0.0332883,-0.0118046,0
0.873848,-0.0332902,-0.0118168,0
0.87481,-0.0333013,-0.0118363,0
0.875765,-0.0333161,-0.0118599,0
0.876764,-0.0333272,-0.0118825,0
0.87782,-0.0333405,-0.011905,0
0.878808,-0.0333528,-0.0119256,0
0.879821,-0.033379,-0.0119503,0
0.880853,-0.0334777,-0.01201,0
0.881827,-0.0332858,-0.0119333,0
0.882872,-0.0332944,-0.0119457,0
0.883964,-0.0333907,-0.0120031,0
0.884862,-0.0333124,-0.0119906,0
0.885936,-0.0333322,-0.0120106,0
0.886891,-0.0334264,-0.0120704,0
0.887836,-0.0333489,-0.012056,0
0.88885,-0.0333508,-0.0120712,0
0.889899,-0.0333612,-0.0120932,0
0.890823,-0.0333746,-0.0121143,0
0.891997,-0.0334007,-0.0121398,0
0.892863,-0.0334974,-0.0122011,0
0.893865,-0.0334164,-0.0121812,0
0.894887,-0.0333225,-0.0121383,0
0.89588,-0.0334105,-0.0121929,0
0.896894,-0.0333301,-0.0121765,0
0.897894,-0.0333495,-0.0121973,0
0.898942,-0.0334607,-0.0122615,0
0.899927,-0.0334639,-0.0122853,0
0.901012,-0.0333921,-0.0122641,0
0.90202,-0.0334933,-0.0123265,0
0.902934,-0.0334965,-0.0123458,0
0.903971,-0.033405,-0.0123223,0
0.904967,-0.0334227,-0.0123416,0
0.905917,-0.0335178,-0.0124029,0
0.906939,-0.033436,-0.0123839,0
0.907909,-0.0333444,-0.012338,0
0.908943,-0.0334285,-0.0123971,0
0.909947,-0.0333507,-0.0123776,0
0.910941,-0.0333692,-0.0123979,0
0.911958,-0.0334776,-0.0124666,0
0.912961,-0.0334826,-0.0124871,0
0.913985,-0.0334084,-0.0124672,0
0.915051,-0.0335105,-0.0125297,0
0.91595,-0.0335122,-0.0125487,0
0.916929,-0.0334377,-0.012528,0
0.917937,-0.0335401,-0.0125897,0
0.918933,-0.0335396,-0.0126108,0
0.919952,-0.0334662,-0.012587,0
0.920981,-0.0335674,-0.0126491,0
0.921989,-0.0334576,-0.0126045,0
0.923023,-0.0333598,-0.012571,0
0.923965,-0.0333768,-0.0125941,0
0.924944,-0.0334705,-0.0126585,0
0.92599,-0.0333934,-0.012637,0
0.926929,-0.0334093,-0.0126599,0
0.927953,-0.0335182,-0.0127265,0
0.928951,-0.0335197,-0.0127493,0
0.929955,-0.0334477,-0.0127253,0
0.930976,-0.0335477,-0.0127885,0
0.931957,-0.033547,-0.0128098,0
0.932939,-0.033475,-0.0127837,0
0.933934,-0.0335733,-0.0128501,0
0.934941,-0.0334658,-0.0128008,0
0.936003,-0.033367,-0.0127697,0
0.937006,-0.033386,-0.0127908,0
0.937948,-0.0334776,-0.0128555,0
0.939079,-0.0334001,-0.0128359,0
0.939978,-0.0334183,-0.0128554,0
0.941261,-0.0335232,-0.0129265,0
0.941988,-0.0335426,-0.0129508,0
0.942952,-0.0335369,-0.0129662,0
0.943964,-0.0334622,-0.0129421,0
0.944976,-0.0335618,-0.0130061,0
0.946118,-0.0335606,-0.0130269,0
0.946942,-0.0334892,-0.0130007,0
0.948145,-0.0335874,-0.0130651,0
0.949004,-0.0334778,-0.0130184,0
0.949981,-0.0333985,-0.0129864,0
0.951,-0.0334952,-0.0130548,0
0.951958,-0.0334974,-0.0130749,0
0.953094,-0.0334286,-0.0130499,0
0.95401,-0.0335245,-0.0131184,0
0.955035,-0.0335259,-0.0131363,0
0.956056,-0.0334388,-0.0131092,0
0.956982,-0.033456,-0.0131291,0
0.958055,-0.0335448,-0.0131944,0
0.959,-0.0334669,-0.0131713,0
0.960004,-0.0333765,-0.013122,0
0.960971,-0.0334554,-0.0131861,0
0.962039,-0.0333819,-0.0131608,0
0.96313,-0.0333987,-0.0131847,0
0.963931,-0.0333795,-0.0131829,0
0.965004,-0.0334054,-0.0132223,0
0.965972,-0.0334316,-0.0132518,0
0.967075,-0.0335357,-0.013321,0
0.968612,-0.0335367,-0.0133397,0
0.969062,-0.0334696,-0.0133189,0
0.970025,-0.0335631,-0.013377,0
0.971007,-0.0334565,-0.0133357,0
0.971971,-0.0333648,-0.0133014,0
0.972978,-0.0333808,-0.0133221,0
0.97394,-0.0334678,-0.0133827,0
0.975692,-0.0333983,-0.0133654,0
0.976036,-0.033414,-0.0133857,0
0.976972,-0.033516,-0.0134499,0
0.977958,-0.0335183,-0.0134734,0
0.978952,-0.0334541,-0.0134597,0
0.979992,-0.0335452,-0.0135097,0
0.980949,-0.0335447,-0.0135327,0
0.982005,-0.0334816,-0.0135266,0
0.982959,-0.0335706,-0.0135671,0
0.983968,-0.0335703,-0.013593,0
0.984955,-0.033507,-0.0135853,0
0.985958,-0.03349,-0.013571,0
0.987105,-0.0334822,-0.0135838,0
0.98798,-0.0334188,-0.0135694,0
0.988961,-0.0335052,-0.013608,0
0.98994,-0.0334955,-0.0136236,0
0.99099,-0.0334455,-0.0136256,0
0.991947,-0.0335205,-0.0136759,0
0.992942,-0.0334656,-0.0136639,0
0.993964,-0.0335548,-0.0137239,0
0.994969,-0.033556,-0.0137471,0
0.995963,-0.0334911,-0.0137243,0
0.996961,-0.0335792,-0.0137829,0
0.997981,-0.0334762,-0.0137413,0
0.998949,-0.0334003,-0.0137094,0
1.00001,-0.0333653,-0.0138942,0
1.00102,-0.0335782,-0.0137338,0
1.00194,-0.0334896,-0.0136938,0
1.00304,-0.0335177,-0.0138188,0
1.00413,-0.0335338,-0.0138576,0
1.00498,-0.03353,-0.0138779,0
1.00623,-0.0334651,-0.0138531,0
1.007,-0.0335535,-0.0139045,0
1.00801,-0.0335781,-0.0136368,0
1.00898,-0.0334826,-0.0136323,0
1.01001,-0.0334466,-0.0137914,0
1.011,-0.0336006,-0.0134919,0
1.01212,-0.0333843,-0.0136214,0
1.01302,-0.0334785,-0.0136509,0
1.01402,-0.0334745,-0.0136768,0
1.01501,-0.0334099,-0.0136978,0
1.01604,-0.0335022,-0.0137095,0
1.01707,-0.0333708,-0.0138853,0
1.01796,-0.0335698,-0.0136042,0
1.01904,-0.0335222,-0.0137411,0
1.01997,-0.0335319,-0.0137884,0
1.02104,-0.0335417,-0.0138078,0
1.02196,-0.0334243,-0.0137877,0
1.02309,-0.0333515,-0.0137977,0
1.02393,-0.0334437,-0.0138103,0
1.02507,-0.0334403,-0.0138327,0
1.02596,-0.0333791,-0.0138516,0
1.02764,-0.0333405,-0.0139536,0
1.02791,-0.0335753,-0.0137859,0
1.02895,-0.0334033,-0.0139004,0
1.03074,-0.0334739,-0.0139208,0
1.03097,-0.0335039,-0.0139494,0
1.03193,-0.0335112,-0.0139689,0
1.03299,-0.0335189,-0.0139869,0
1.03395,-0.0335103,-0.0139991,0
1.03496,-0.033322,-0.0139756,0
1.03602,-0.0331798,-0.0141318,0
1.03704,-0.033442,-0.0139998,0
1.03802,-0.0333865,-0.0140208,0
1.03916,-0.0336073,-0.0138653,0
1.03993,-0.0334428,-0.0140615,0
1.04096,-0.0333806,-0.0140894,0
1.04208,-0.0333121,-0.0142776,0
1.04299,-0.0335571,-0.0139453,0
1.04396,-0.03349,-0.0141355,0
1.04497,-0.0334828,-0.0141685,0
1.04613,-0.0334218,-0.014184,0
1.04698,-0.0335114,-0.0142021,0
1.04795,-0.0335069,-0.0142236,0
1.04894,-0.0332384,-0.0142984,0
1.04995,-0.0335385,-0.014098,0
1.05093,-0.0334041,-0.0141947,0
1.0521,-0.0333593,-0.0142469,0
1.05295,-0.0334476,-0.0142704,0
1.05463,-0.0332713,-0.0144152,0
1.05508,-0.0334757,-0.0142743,0
1.05602,-0.0334126,-0.0142891,0
1.05707,-0.0334571,-0.0141597,0
1.05811,-0.0335346,-0.0142414,0
1.0591,-0.0335034,-0.0143928,0
1.06007,-0.0334958,-0.0144162,0
1.06115,-0.0334338,-0.014429,0
1.06222,-0.0334178,-0.0144061,0
1.06316,-0.0334233,-0.0144255,0
1.06417,-0.0332829,-0.014612,0
1.06516,-0.0334659,-0.0144535,0
1.06617,-0.0334807,-0.0144755,0
1.06734,-0.033473,-0.0144943,0
1.06828,-0.0335975,-0.0143078,0
1.06927,-0.0334697,-0.0145362,0
1.07034,-0.0333721,-0.0145178,0
1.07125,-0.0333737,-0.0145319,0
1.07223,-0.0333835,-0.0145485,0
1.0733,-0.0333924,-0.0145697,0
1.0743,-0.0334027,-0.0145882,0
1.07527,-0.0332626,-0.014777,0
1.07644,-0.0335131,-0.0145399,0
1.07725,-0.0334266,-0.0146438,0
1.07832,-0.03339,-0.014725,0
1.07929,-0.0334699,-0.0146774,0
1.08057,-0.0335351,-0.0145742,0
1.08127,-0.0334123,-0.0145941,0
1.08224,-0.0333547,-0.0146908,0
1.08327,-0.033363,-0.0147122,0
1.0843,-0.0333723,-0.0147337,0
1.08532,-0.0333834,-0.0147508,0
1.08629,-0.0332444,-0.0149481,0
1.0874,-0.033435,-0.0147879,0
1.08833,-0.0335526,-0.0146047,0
1.08933,-0.0334176,-0.0148232,0
1.09047,-0.0332855,-0.0150347,0
1.09132,-0.0335701,-0.0146649,0
1.09232,-0.0333744,-0.0149799,0
1.09333,-0.033419,-0.0147558,0
1.09435,-0.033347,-0.0148689,0
1.09536,-0.0333553,-0.0148906,0
1.09634,-0.0332657,-0.0150255,0
1.0975,-0.0333511,-0.0149934,0
1.09838,-0.0334615,-0.0148396,0
1.09935,-0.0334503,-0.0148603,0
1.10052,-0.0333845,-0.0149837,0
1.10142,-0.033247,-0.0151869,0
1.10239,-0.0334296,-0.015022,0
1.10344,-0.0334838,-0.0149501,0
1.1045,-0.0333753,-0.0151295,0
1.10537,-0.0334547,-0.0148272,0
1.10651,-0.033323,-0.0150391,0
1.10739,-0.0333277,-0.0150682,0
1.10838,-0.0332023,-0.0152742,0
1.10943,-0.0334975,-0.0149024,0
1.11041,-0.0332301,-0.0153148,0
1.11147,-0.0335026,-0.0149413,0
1.1125,-0.0333742,-0.0151591,0
1.11342,-0.0333808,-0.0151839,0
1.11447,-0.033388,-0.015205,0
1.11545,-0.0332487,-0.0154021,0
1.11648,-0.0334966,-0.015145,0
1.11748,-0.0334916,-0.0151492,0
1.1185,-0.0331706,-0.0154054,0
1.11952,-0.0334767,-0.0150402,0
1.12053,-0.0333269,-0.0152551,0
1.12153,-0.033254,-0.0153863,0
1.12256,-0.0333489,-0.0152857,0
1.12361,-0.0334323,-0.0152041,0
1.12458,-0.0332845,-0.0154405,0
1.12547,-0.0334447,-0.0152425,0
1.12653,-0.0333753,-0.0153715,0
1.12753,-0.0333776,-0.0153949,0
1.12853,-0.0332357,-0.0155878,0
1.12961,-0.0334328,-0.0154336,0
1.13058,-0.0335704,-0.0152857,0
1.13157,-0.0332717,-0.0156551,0
1.13259,-0.0333371,-0.015426,0
1.13362,-0.0333313,-0.0154391,0
1.13462,-0.0334545,-0.015239,0
1.13558,-0.0333533,-0.0155217,0
1.13658,-0.033331,-0.015504,0
1.13759,-0.0333369,-0.0155216,0
1.1386,-0.0333466,-0.0155376,0
1.13997,-0.0333544,-0.0155523,0
1.14077,-0.03336,-0.0155707,0
1.14164,-0.0332541,-0.0156854,0
1.14263,-0.0334551,-0.0156448,0
1.14362,-0.0334817,-0.0155262,0
1.14463,-0.0331812,-0.0158245,0
1.14567,-0.0334352,-0.0154099,0
1.14672,-0.0332933,-0.0156047,0
1.14764,-0.0333198,-0.015667,0
1.14863,-0.0331931,-0.0158974,0
1.14973,-0.0333996,-0.0157533,0
1.15063,-0.0334994,-0.0155357,0
1.15164,-0.0331841,-0.0158925,0
1.15268,-0.0335243,-0.0155848,0
1.15366,-0.0332389,-0.0159947,0
1.15472,-0.0335127,-0.0156088,0
1.15571,-0.0333567,-0.0157801,0
1.15672,-0.033256,-0.0160692,0
1.1577,-0.0333329,-0.0158256,0
1.15875,-0.0333245,-0.0158213,0
1.15973,-0.0333837,-0.0158347,0
1.16074,-0.0334418,-0.0156495,0
1.16175,-0.0332852,-0.0158203,0
1.16271,-0.0333094,-0.0158826,0
1.1637,-0.0332587,-0.0160081,0
1.16478,-0.0334075,-0.0158445,0
1.16576,-0.0332358,-0.0160649,0
1.16672,-0.0333197,-0.0160688,0
1.16781,-0.0333756,-0.0159857,0
1.16878,-0.0335162,-0.015769,0
1.16981,-0.0332812,-0.0162549,0
1.17083,-0.0334139,-0.0157423,0
1.17209,-0.0331357,-0.0162125,0
1.17314,-0.0334664,-0.0158086,0
1.17392,-0.0332593,-0.0161038,0
1.17494,-0.0334596,-0.015956,0
1.17598,-0.0332388,-0.0163072,0
1.17676,-0.0333202,-0.0160832,0
1.17843,-0.0333062,-0.0160913,0
1.17876,-0.0333912,-0.0161347,0
1.17981,-0.0333299,-0.0161334,0
1.18076,-0.0333384,-0.0161492,0
1.18178,-0.033399,-0.0161845,0
1.18279,-0.0333781,-0.0160289,0
1.1838,-0.0332984,-0.016006,0
1.18484,-0.0331605,-0.0164018,0
1.18582,-0.0333605,-0.0159256,0
1.18678,-0.0332513,-0.0161905,0
1.1878,-0.0332461,-0.0163384,0
1.18885,-0.0333216,-0.0161238,0
1.18978,-0.0331861,-0.0163541,0
1.19079,-0.0333488,-0.0161486,0
1.19179,-0.0332164,-0.0165312,0
1.19281,-0.0333846,-0.0160401,0
1.19379,-0.0332971,-0.0163168,0
1.19482,-0.0332078,-0.0165013,0
1.1958,-0.0334378,-0.0161768,0
1.19688,-0.0332041,-0.0162932,0
1.1978,-0.0332573,-0.0163272,0
1.19881,-0.0331955,-0.0163216,0
1.19983,-0.0332104,-0.0163361,0
1.20081,-0.0332709,-0.0163746,0
1.20178,-0.0332047,-0.0163406,0
1.20287,-0.0332055,-0.0163505,0
1.20383,-0.0332237,-0.0163656,0
1.20482,-0.0332818,-0.0163847,0
1.20582,-0.0332245,-0.0163868,0
1.20689,-0.0332396,-0.016405,0
1.20782,-0.0332927,-0.0164191,0
1.20881,-0.0332369,-0.0164254,0
1.20982,-0.0332475,-0.0164384,0
1.21083,-0.0332134,-0.0164101,0
1.21201,-0.0331916,-0.0163813,0
1.21289,-0.0331707,-0.0164289,0
1.21381,-0.0332198,-0.0164437,0
1.21491,-0.0331786,-0.0164559,0
1.21585,-0.0332263,-0.0164702,0
1.21684,-0.0331704,-0.0164758,0
1.21787,-0.0331677,-0.0164843,0
1.21884,-0.0331723,-0.0164987,0
1.2199,-0.0331875,-0.0165136,0
1.22089,-0.0332399,-0.016533,0
1.22195,-0.0331833,-0.016536,0
1.22289,-0.0331047,-0.0164995,0
1.2239,-0.0331548,-0.0165191,0
1.22486,-0.0330994,-0.0165197,0
1.22591,-0.033114,-0.0165382,0
1.22687,-0.0331646,-0.0165555,0
1.22795,-0.0331119,-0.0165603,0
1.22896,-0.033123,-0.0165742,0
1.22992,-0.0331891,-0.0166014,0
1.23091,-0.0331808,-0.0166086,0
1.23194,-0.0331356,-0.0166157,0
1.23292,-0.0331954,-0.0166378,0
1.23394,-0.0331884,-0.0166492,0
1.23509,-0.03314,-0.0166511,0
1.236,-0.0332019,-0.0166781,0
1.23694,-0.0331042,-0.0166324,0
1.23795,-0.0330415,-0.0166307,0
1.23898,-0.0330561,-0.016649,0
1.23995,-0.0331061,-0.0166689,0
1.24099,-0.0330679,-0.0166775,0
1.24193,-0.0331266,-0.0167012,0
1.24293,-0.0331333,-0.0167182,0
1.24396,-0.033135,-0.0167297,0
1.24493,-0.033138,-0.0167454,0
1.24598,-0.0331256,-0.0167518,0
1.24694,-0.0329936,-0.0167028,0
1.24796,-0.0330492,-0.0167263,0
1.24897,-0.0330437,-0.0167387,0
1.25003,-0.0330006,-0.0167414,0
1.25118,-0.0330616,-0.0167715,0
1.25259,-0.0330264,-0.01674,0
1.25293,-0.0330123,-0.0167865,0
1.25392,-0.0330584,-0.0168086,0
1.25498,-0.0330197,-0.0168153,0
1.25595,-0.0330662,-0.0168403,0
1.257,-0.0330243,-0.0168421,0
1.25797,-0.033084,-0.0168735,0
1.25965,-0.0329885,-0.0168251,0
1.26004,-0.0329744,-0.016805,0
1.26105,-0.0329176,-0.0168008,0
1.262,-0.0329945,-0.0168701,0
1.2638,-0.0329451,-0.0168705,0
1.26398,-0.0330169,-0.016908,0
1.26498,-0.0330087,-0.0169173,0
1.26596,-0.0329679,-0.0169221,0
1.26697,-0.0330244,-0.0169512,0
1.26805,-0.0330187,-0.016965,0
1.26898,-0.0329746,-0.0169646,0
1.26999,-0.0330332,-0.0169986,0
1.27099,-0.0330244,-0.0170079,0
1.27201,-0.032884,-0.0169461,0
1.27297,-0.0328932,-0.016964,0
1.27394,-0.0329411,-0.0169916,0
1.27498,-0.0328948,-0.0169938,0
1.27597,-0.0329061,-0.017011,0
1.27702,-0.0329675,-0.017048,0
1.27795,-0.0329608,-0.0170588,0
1.27918,-0.0329209,-0.0170629,0
1.27999,-0.0329762,-0.017095,0
1.28095,-0.0329708,-0.01711,0
1.28191,-0.0329277,-0.0171088,0
1.28298,-0.0329852,-0.017146,0
1.28398,-0.0329767,-0.0171565,0
1.28495,-0.0329355,-0.0171589,0
1.28596,-0.03299,-0.0171923,0
1.28697,-0.0328993,-0.0171449,0
1.28801,-0.0328526,-0.0171409,0
1.28951,-0.0329102,-0.017179,0
1.29076,-0.0329056,-0.0171944,0
1.29102,-0.0329202,-0.0172148,0
1.29192,-0.0329124,-0.0172298,0
1.29294,-0.0328704,-0.0172285,0
1.29397,-0.0329272,-0.0172684,0
1.29493,-0.0329195,-0.0172803,0
1.29596,-0.0328683,-0.017278,0
1.29706,-0.0328782,-0.0172964,0
1.29805,-0.0329257,-0.0173337,0
1.29897,-0.0328872,-0.0173326,0
1.30016,-0.0328592,-0.0173088,0
1.30116,-0.0328597,-0.0173239,0
1.30227,-0.032853,-0.0173399,0
1.30303,-0.0328131,-0.017339,0
1.30405,-0.0328694,-0.0173816,0
1.30506,-0.0328627,-0.017395,0
1.30605,-0.0328246,-0.0173968,0
1.30707,-0.0328796,-0.0174388,0
1.30824,-0.0328838,-0.0174568,0
1.30904,-0.0328883,-0.0174782,0
1.31007,-0.0328064,-0.017428,0
1.31104,-0.0328075,-0.0174479,0
1.31204,-0.0327985,-0.0174608,0
1.31306,-0.0327634,-0.0174647,0
1.31406,-0.0328164,-0.0175055,0
1.31514,-0.0328131,-0.0175249,0
1.31605,-0.032775,-0.0175236,0
1.31705,-0.0328299,-0.0175694,0
1.31809,-0.0328347,-0.0175888,0
1.31907,-0.0328398,-0.0176117,0
1.32009,-0.0328412,-0.0176297,0
1.32112,-0.032834,-0.0176477,0
1.32216,-0.0327937,-0.0176443,0
1.32317,-0.0327656,-0.0176212,0
1.32407,-0.032758,-0.017638,0
1.3253,-0.0327211,-0.0176364,0
1.32619,-0.0327759,-0.0176849,0
1.32709,-0.0327816,-0.017706,0
1.32811,-0.0327876,-0.0177306,0
1.32926,-0.03279,-0.0177503,0
1.33028,-0.032754,-0.0177257,0
1.33115,-0.0327457,-0.0177675,0
1.33216,-0.0328006,-0.0178182,0
1.3332,-0.0328055,-0.0178399,0
1.33501,-0.0327994,-0.0178597,0
1.33529,-0.0328114,-0.0178836,0
1.33628,-0.0327344,-0.0178355,0
1.33715,-0.0327333,-0.0178538,0
1.33814,-0.0327386,-0.0178786,0
1.33918,-0.0327421,-0.0179002,0
1.34018,-0.0327472,-0.017925,0
1.3413,-0.0327521,-0.0179497,0
1.3423,-0.0327547,-0.017971,0
1.34317,-0.0327599,-0.0179968,0
1.34418,-0.0327622,-0.0180181,0
1.34528,-0.0327669,-0.0180437,0
1.3462,-0.0327688,-0.0180649,0
1.34722,-0.0327731,-0.0180906,0
1.34819,-0.0327756,-0.0181114,0
1.34919,-0.0326978,-0.0180631,0
1.3502,-0.032699,-0.0180824,0
1.35123,-0.0327046,-0.018109,0
1.35223,-0.0327086,-0.0181322,0
1.35318,-0.0327143,-0.0181602,0
1.35422,-0.0327176,-0.0181832,0
1.35531,-0.0327229,-0.018211,0
1.35628,-0.0327259,-0.0182339,0
1.35729,-0.0327303,-0.0182605,0
1.3583,-0.0327349,-0.0182869,0
1.35919,-0.032738,-0.0183093,0
1.36026,-0.0327417,-0.0183374,0
