Timestamp,X_objerr,Y_objerr
4.9627,0.0016984,0.015115,0
4.9637,0.00170764,0.0151112,0
4.96469,0.00185077,0.015228,0
4.96569,0.00172612,0.0151037,0
4.96669,0.00173537,0.0151,0
4.9677,0.00187822,0.0152167,0
4.96869,0.0017539,0.0150924,0
4.9697,0.00176318,0.0150886,0
4.9707,0.00190575,0.0152053,0
4.97169,0.00178177,0.0150811,0
4.97269,0.00179108,0.0150773,0
4.97369,0.00193336,0.0151939,0
4.97469,0.00180973,0.0150697,0
4.97569,0.00181906,0.0150659,0
4.97669,0.00196104,0.0151824,0
4.97769,0.00183775,0.0150583,0
4.97869,0.00184714,0.0150544,0
4.97971,0.00198882,0.0151709,0
4.98069,0.00186587,0.0150468,0
4.9817,0.00187525,0.0150429,0
4.9827,0.00201663,0.0151593,0
4.98369,0.00189402,0.0150352,0
4.9847,0.00190343,0.0150314,0
4.98571,0.00204453,0.0151477,0
4.98678,0.00192228,0.0150236,0
4.98774,0.00193171,0.0150198,0
4.98891,0.0020725,0.015136,0
4.98976,0.00208184,0.0151321,0
4.99071,0.00196007,0.0150081,0
4.99178,0.00210055,0.0151243,0
4.99273,0.00197901,0.0150003,0
4.99373,0.00198849,0.0149964,0
4.99469,0.00212865,0.0151125,0
4.99571,0.00200746,0.0149885,0
4.9967,0.00201697,0.0149846,0
4.99768,0.00215683,0.0151006,0
4.99873,0.002036,0.0149767,0
4.99969,0.00204554,0.0149728,0
5.00071,0.00205508,0.0149689,0
5.0017,0.00219452,0.0150848,0
5.00269,0.00207418,0.0149609,0
5.00368,0.00221341,0.0150768,0
5.0047,0.00209331,0.014953,0
5.00572,0.00210289,0.014949,0
5.00669,0.00211247,0.0149451,0
5.00769,0.00225128,0.0150608,0
5.0087,0.00213165,0.0149371,0
5.00969,0.00214126,0.0149331,0
5.01073,0.00227976,0.0150488,0
5.01179,0.00216053,0.0149251,0
5.0127,0.00217017,0.014921,0
5.01369,0.00230834,0.0150367,0
5.01468,0.00231787,0.0150326,0
5.01572,0.00231787,0.0150326,0
5.01671,0.00232741,0.0150286,0
5.01813,0.00232741,0.0150286,0
5.01907,0.00233695,0.0150245,0
5.01975,0.00233695,0.0150245,0
5.02068,0.00235606,0.0150164,0
5.02173,0.00223778,0.0148928,0
5.02275,0.00224747,0.0148887,0
5.02369,0.00238477,0.0150041,0
5.02473,0.00226685,0.0148806,0
5.02574,0.00227656,0.0148765,0
5.02671,0.00241356,0.0149918,0
5.0277,0.00229599,0.0148683,0
5.02871,0.00230573,0.0148641,0
5.02968,0.00231546,0.01486,0
5.03068,0.0023252,0.0148559,0
5.03173,0.00246168,0.0149712,0
5.03268,0.00247133,0.014967,0
5.03368,0.0023545,0.0148435,0
5.03469,0.00236428,0.0148393,0
5.03572,0.00250035,0.0149546,0
5.03672,0.00250035,0.0149546,0
5.03768,0.00239366,0.0148269,0
5.03869,0.0025397,0.0149416,0
5.0397,0.00242358,0.014818,0
5.04068,0.00242358,0.014818,0
5.04169,0.00255911,0.0149332,0
5.0427,0.00256883,0.014929,0
5.04372,0.00245308,0.0148055,0
5.04472,0.00245308,0.0148055,0
5.0457,0.00258828,0.0149206,0
5.0467,0.00259802,0.0149164,0
5.04769,0.00259802,0.0149164,0
5.04868,0.00261751,0.0149079,0
5.04969,0.00261751,0.0149079,0
5.05066,0.00262729,0.0149037,0
5.05162,0.00264682,0.0148952,0
5.05269,0.00264682,0.0148952,0
5.05378,0.00278104,0.0150102,0
5.05468,0.00266639,0.0148867,0
5.05575,0.00267618,0.0148824,0
5.05669,0.00256177,0.0147589,0
5.05767,0.00269579,0.0148738,0
5.05869,0.00258162,0.0147503,0
5.05972,0.00271543,0.0148653,0
5.0607,0.00272526,0.014861,0
5.0617,0.00261146,0.0147374,0
5.0627,0.00262143,0.0147331,0
5.06379,0.0027548,0.014848,0
5.06468,0.00264138,0.0147245,0
5.06568,0.00277453,0.0148394,0
5.06668,0.00266136,0.0147159,0
5.06769,0.00267136,0.0147115,0
5.06869,0.00268136,0.0147072,0
5.06968,0.00281407,0.014822,0
5.07069,0.0027014,0.0146985,0
5.07168,0.00271143,0.0146941,0
5.0727,0.0028438,0.0148089,0
5.07373,0.00273151,0.0146854,0
5.07466,0.00274157,0.0146811,0
5.07573,0.00275163,0.0146767,0
5.07671,0.0027617,0.0146723,0
5.07769,0.0028935,0.014787,0
5.07873,0.00278185,0.0146635,0
5.07973,0.00278185,0.0146635,0
5.08071,0.00280204,0.0146547,0
5.08169,0.00281214,0.0146503,0
5.08269,0.00282224,0.0146459,0
5.08371,0.00295335,0.0147605,0
5.08468,0.00284248,0.0146371,0
5.08574,0.00285261,0.0146327,0
5.08676,0.00285261,0.0146327,0
5.0877,0.00287289,0.0146238,0
5.0887,0.00288304,0.0146194,0
5.08969,0.00289319,0.0146149,0
5.09074,0.00290335,0.0146105,0
5.0917,0.00291352,0.014606,0
5.09269,0.0029237,0.0146016,0
5.09372,0.00293388,0.0145971,0
5.0947,0.00294406,0.0145926,0
5.09569,0.00295425,0.0145882,0
5.09673,0.00296445,0.0145837,0
5.09769,0.00297466,0.0145792,0
5.09868,0.00297907,0.0145758,0
5.09969,0.00298929,0.0145713,0
5.1007,0.00299952,0.0145669,0
5.10169,0.00300975,0.0145624,0
5.10271,0.00313857,0.0146766,0
5.1037,0.00303024,0.0145534,0
5.10469,0.00304049,0.0145489,0
5.1057,0.00305075,0.0145443,0
5.1067,0.00306101,0.0145398,0
5.10769,0.00307128,0.0145353,0
5.10869,0.00308155,0.0145308,0
5.10972,0.00309182,0.0145262,0
5.11064,0.00321967,0.0146403,0
5.11165,0.00321967,0.0146403,0
5.11287,0.00322982,0.0146358,0
5.11369,0.00323998,0.0146312,0
5.11469,0.00325015,0.0146266,0
5.11569,0.00314333,0.0145035,0
5.11669,0.00327051,0.0146175,0
5.11769,0.00328069,0.0146129,0
5.11869,0.00328069,0.0146129,0
5.11969,0.00329088,0.0146083,0
5.12078,0.00330108,0.0146037,0
5.12184,0.00331128,0.0145991,0
5.12269,0.00320528,0.014476,0
5.12369,0.00321562,0.0144714,0
5.12469,0.0033419,0.0145852,0
5.1257,0.00323632,0.0144621,0
5.12669,0.00324668,0.0144575,0
5.12768,0.00337258,0.0145713,0
5.12868,0.00326741,0.0144483,0
5.12975,0.00327779,0.0144436,0
5.13068,0.00328817,0.014439,0
5.13168,0.00329855,0.0144343,0
5.13268,0.00330894,0.0144297,0
5.13369,0.00331933,0.014425,0
5.1347,0.00332974,0.0144203,0
5.13569,0.00334014,0.0144157,0
5.13671,0.00335055,0.014411,0
5.13766,0.00336097,0.0144063,0
5.13871,0.00337139,0.0144016,0
5.13967,0.00338183,0.0143969,0
5.14081,0.00338183,0.0143969,0
5.14176,0.00340271,0.0143875,0
5.14287,0.00341315,0.0143829,0
5.14369,0.00353701,0.0144964,0
5.14486,0.00353701,0.0144964,0
5.14571,0.00343406,0.0143734,0
5.14674,0.003455,0.014364,0
5.14782,0.00357833,0.0144775,0
5.14872,0.00358867,0.0144728,0
5.14977,0.00359901,0.014468,0
5.1507,0.00360936,0.0144633,0
5.15172,0.00361972,0.0144585,0
5.15271,0.00363008,0.0144538,0
5.1537,0.00352841,0.0143309,0
5.15469,0.00352841,0.0143309,0
5.15568,0.00354943,0.0143214,0
5.15668,0.00367155,0.0144347,0
5.15767,0.00368193,0.0144299,0
5.1588,0.00367688,0.0144255,0
5.15965,0.00368727,0.0144207,0
5.1607,0.00368727,0.0144207,0
5.16171,0.00370806,0.0144112,0
5.16272,0.00371846,0.0144064,0
5.1637,0.00372887,0.0144016,0
5.16467,0.00372887,0.0144016,0
5.16567,0.00373929,0.0143968,0
5.16665,0.00363936,0.0142741,0
5.16774,0.00376012,0.0143871,0
5.1687,0.00388044,0.0145001,0
5.16968,0.00378097,0.0143775,0
5.17073,0.0037914,0.0143727,0
5.17171,0.0037914,0.0143727,0
5.17268,0.00381228,0.014363,0
5.17373,0.00371338,0.0142405,0
5.17468,0.00372397,0.0142356,0
5.17569,0.00373456,0.0142308,0
5.17667,0.00385406,0.0143436,0
5.17769,0.00375574,0.0142211,0
5.17869,0.00376634,0.0142163,0
5.17968,0.00388544,0.014329,0
5.18069,0.00378756,0.0142066,0
5.18171,0.00379818,0.0142017,0
5.18279,0.00379818,0.0142017,0
5.18373,0.00381943,0.014192,0
5.18471,0.00383007,0.0141871,0
5.18571,0.00394832,0.0142997,0
5.18671,0.00385134,0.0141774,0
5.18769,0.00386198,0.0141725,0
5.1887,0.00397981,0.014285,0
5.18966,0.00397981,0.014285,0
5.1908,0.00389393,0.0141578,0
5.1917,0.00390459,0.0141529,0
5.19269,0.00402185,0.0142654,0
5.19368,0.0039259,0.0141431,0
5.1947,0.00393657,0.0141382,0
5.19568,0.00405341,0.0142506,0
5.1967,0.00395792,0.0141284,0
5.1977,0.00396859,0.0141235,0
5.19869,0.004085,0.0142358,0
5.1997,0.00398995,0.0141136,0
5.20071,0.00400064,0.0141087,0
5.20176,0.00411661,0.0142209,0
5.20269,0.00402202,0.0140988,0
5.20379,0.00403272,0.0140939,0
5.20504,0.00393841,0.0139718,0
5.20569,0.00384423,0.0138498,0
5.20672,0.0040648,0.014079,0
5.20768,0.00417992,0.0141911,0
5.2087,0.00408621,0.0140691,0
5.2097,0.00408621,0.0140691,0
5.2107,0.00400349,0.0139421,0
5.2117,0.00411835,0.0140542,0
5.21272,0.00412906,0.0140492,0
5.21367,0.00424333,0.0141611,0
5.2149,0.00415051,0.0140392,0
5.21575,0.00416125,0.0140342,0
5.21668,0.00427509,0.0141461,0
5.21779,0.00418273,0.0140242,0
5.21899,0.00430563,0.0141361,0
5.21996,0.00430563,0.0141361,0
5.2207,0.00422434,0.0140093,0
5.2217,0.00423509,0.0140043,0
5.2227,0.00434803,0.014116,0
5.2237,0.00425659,0.0139943,0
5.22468,0.00426735,0.0139893,0
5.22568,0.00437986,0.0141009,0
5.2267,0.00428887,0.0139792,0
5.22772,0.00429964,0.0139742,0
5.2287,0.0044117,0.0140857,0
5.22969,0.00432117,0.0139641,0
5.23068,0.00433194,0.0139591,0
5.23169,0.00444357,0.0140705,0
5.23269,0.00444357,0.0140705,0
5.23368,0.00436428,0.0139439,0
5.23468,0.00437507,0.0139389,0
5.23571,0.00438585,0.0139338,0
5.23668,0.00439663,0.0139287,0
5.23769,0.00450736,0.01404,0
5.2387,0.00441821,0.0139186,0
5.23968,0.00442901,0.0139135,0
5.2407,0.00453929,0.0140247,0
5.24168,0.0044506,0.0139033,0
5.24268,0.0044614,0.0138982,0
5.2437,0.00457123,0.0140093,0
5.24471,0.00448301,0.013888,0
5.2457,0.00449382,0.0138829,0
5.24668,0.00460319,0.013994,0
5.24773,0.00461385,0.0139888,0
5.24875,0.00452625,0.0138676,0
5.24971,0.00452625,0.0138676,0
5.25069,0.00464584,0.0139734,0
5.25169,0.00455869,0.0138523,0
5.25269,0.00456951,0.0138471,0
5.25369,0.00467783,0.0139579,0
5.25469,0.00459115,0.0138369,0
5.25568,0.00460198,0.0138317,0
5.25669,0.00470984,0.0139425,0
5.25769,0.00462363,0.0138215,0
5.25868,0.00463446,0.0138163,0
5.25971,0.00474187,0.0139269,0
5.26069,0.00465612,0.013806,0
5.26168,0.00466695,0.0138008,0
5.26268,0.00477391,0.0139114,0
5.26368,0.00468862,0.0137905,0
5.26469,0.00469946,0.0137853,0
5.2657,0.00480596,0.0138958,0
5.26671,0.00472114,0.013775,0
5.2679,0.00473198,0.0137698,0
5.2687,0.00473198,0.0137698,0
5.2699,0.00483802,0.0138802,0
5.27075,0.0048594,0.0138697,0
5.27171,0.0048701,0.0138645,0
5.27272,0.0048701,0.0138645,0
5.27366,0.00489148,0.0138541,0
5.27466,0.00489148,0.0138541,0
5.2757,0.00490218,0.0138488,0
5.27676,0.00492358,0.0138383,0
5.2778,0.00493428,0.0138331,0
5.2787,0.00494481,0.0138316,0
5.2797,0.00496621,0.0138212,0
5.28071,0.00497692,0.0138159,0
5.28167,0.00497692,0.0138159,0
5.2827,0.00498762,0.0138106,0
5.28371,0.00499833,0.0138054,0
5.28469,0.00491614,0.0136849,0
5.2857,0.00501974,0.0137948,0
5.2867,0.00493786,0.0136744,0
5.28769,0.00494872,0.0136691,0
5.28869,0.00505186,0.013779,0
5.2897,0.00497044,0.0136586,0
5.2907,0.0049813,0.0136533,0
5.29168,0.00508399,0.0137631,0
5.29272,0.0050947,0.0137578,0
5.29371,0.0050139,0.0136375,0
5.29469,0.00502477,0.0136322,0
5.29569,0.00512685,0.0137419,0
5.2967,0.00504652,0.0136216,0
5.29769,0.00505739,0.0136163,0
5.29872,0.005159,0.0137259,0
5.29972,0.00507914,0.0136057,0
5.3007,0.00509002,0.0136004,0
5.3017,0.0051009,0.0135951,0
5.3027,0.00511177,0.0135898,0
5.3037,0.00512265,0.0135845,0
5.30468,0.00522332,0.0136939,0
5.3057,0.00523405,0.0136886,0
5.30669,0.00515529,0.0135685,0
5.30769,0.00516617,0.0135632,0
5.3087,0.00526621,0.0136725,0
5.30969,0.00518793,0.0135525,0
5.31069,0.00519881,0.0135472,0
5.31169,0.00529838,0.0136564,0
5.31269,0.00522057,0.0135365,0
5.31369,0.00523145,0.0135311,0
5.31469,0.00533055,0.0136403,0
5.31569,0.00525321,0.0135204,0
5.31668,0.00526409,0.013515,0
5.31769,0.00536272,0.0136241,0
5.31869,0.00528585,0.0135043,0
5.3197,0.00529673,0.0134989,0
5.3207,0.00539489,0.0136079,0
5.3217,0.00531849,0.0134882,0
5.32272,0.00532937,0.0134828,0
5.32369,0.00542706,0.0135917,0
5.32469,0.00535113,0.013472,0
5.32568,0.00536201,0.0134666,0
5.32668,0.00545922,0.0135754,0
5.32768,0.00546995,0.01357,0
5.32869,0.00539465,0.0134504,0
5.32968,0.00540556,0.013445,0
5.33068,0.00550213,0.0135537,0
5.33168,0.00542731,0.0134342,0
5.33268,0.00543819,0.0134287,0
5.33376,0.00553428,0.0135373,0
5.33473,0.00545993,0.0134179,0
5.33575,0.00547081,0.0134125,0
5.33669,0.00548168,0.013407,0
5.3377,0.00549255,0.0134016,0
5.33871,0.00558786,0.01351,0
5.3397,0.0055143,0.0133907,0
5.34069,0.00560929,0.0134991,0
5.34164,0.00562001,0.0134936,0
5.34269,0.00554692,0.0133743,0
5.34371,0.00555779,0.0133689,0
5.3447,0.00565214,0.0134772,0
5.34572,0.00557953,0.013358,0
5.34669,0.0055904,0.0133525,0
5.34771,0.00568427,0.0134607,0
5.3487,0.00561213,0.0133416,0
5.34968,0.005623,0.0133361,0
5.35069,0.00571639,0.0134441,0
5.35169,0.00564473,0.0133251,0
5.35268,0.0056556,0.0133196,0
5.35369,0.00574851,0.0134276,0
5.35469,0.00575921,0.0134221,0
5.35569,0.00568819,0.0133031,0
5.35669,0.00569905,0.0132976,0
5.3577,0.00579131,0.0134055,0
5.35869,0.00571776,0.0132874,0
5.35969,0.00572861,0.0132819,0
5.36069,0.0058204,0.0133896,0
5.36169,0.0058311,0.0133841,0
5.36272,0.00576118,0.0132653,0
5.3637,0.00577203,0.0132598,0
5.3647,0.00586317,0.0133674,0
5.3657,0.00579373,0.0132487,0
5.36671,0.00580458,0.0132431,0
5.36771,0.00589524,0.0133507,0
5.36868,0.00582627,0.0132321,0
5.36972,0.00591661,0.0133395,0
5.3707,0.00592729,0.013334,0
5.37171,0.0058588,0.0132154,0
5.37268,0.00594865,0.0133228,0
5.3737,0.00595933,0.0133172,0
5.37472,0.00597001,0.0133116,0
5.37568,0.00590216,0.0131932,0
5.37669,0.00591299,0.0131876,0
5.3777,0.00591299,0.0131876,0
5.37869,0.00593465,0.0131764,0
5.3797,0.00594548,0.0131708,0
5.38071,0.00594548,0.0131708,0
5.38168,0.00596712,0.0131597,0
5.3827,0.00597795,0.0131541,0
5.38407,0.00598877,0.0131485,0
5.38477,0.00607668,0.0132555,0
5.38572,0.0060104,0.0131373,0
5.38686,0.0060104,0.0131373,0
5.38771,0.00603204,0.0131261,0
5.38875,0.00604285,0.0131204,0
5.38969,0.00605364,0.0131148,0
5.39069,0.00606439,0.0131092,0
5.39169,0.0060751,0.0131037,0
5.3927,0.00608581,0.0130981,0
5.3937,0.00609653,0.0130926,0
5.3947,0.00618291,0.0131993,0
5.39574,0.00611797,0.0130815,0
5.39674,0.00612868,0.013076,0
5.39769,0.0061394,0.0130705,0
5.39868,0.00615012,0.0130649,0
5.39968,0.00616083,0.0130595,0
5.40069,0.00617154,0.013054,0
5.40168,0.00618226,0.0130485,0
5.40269,0.00619297,0.013043,0
5.40373,0.00620368,0.0130376,0
5.40474,0.00621438,0.0130321,0
5.40568,0.00621438,0.0130321,0
5.4067,0.00629939,0.0131384,0
5.40769,0.00638399,0.0132446,0
5.40868,0.00638399,0.0132446,0
5.4097,0.00632054,0.0131275,0
5.4107,0.00633112,0.013122,0
5.41172,0.00633112,0.013122,0
5.41268,0.00634169,0.0131166,0
5.41372,0.00635226,0.0131111,0
5.4147,0.00636283,0.0131057,0
5.41571,0.00644664,0.0132116,0
5.41678,0.00638395,0.0130948,0
5.41771,0.00639451,0.0130894,0
5.41868,0.00639957,0.0130831,0
5.41968,0.00641013,0.0130777,0
5.42073,0.00634794,0.0129612,0
5.42173,0.00635863,0.0129558,0
5.42269,0.00636931,0.0129505,0
5.42369,0.00637999,0.0129452,0
5.42471,0.00639068,0.0129399,0
5.42568,0.00632914,0.0128236,0
5.42668,0.00632914,0.0128236,0
5.42769,0.00642272,0.012924,0
5.42871,0.00650505,0.0130296,0
5.42969,0.00650505,0.0130296,0
5.43067,0.00651558,0.0130243,0
5.43171,0.00653665,0.0130137,0
5.43272,0.00654718,0.0130084,0
5.43368,0.00654718,0.0130084,0
5.4347,0.00656823,0.0129978,0
5.43567,0.00650812,0.0128819,0
5.43674,0.00658928,0.0129873,0
5.43768,0.00658928,0.0129873,0
5.43873,0.0065998,0.012982,0
5.43969,0.00661032,0.0129767,0
5.44069,0.00662084,0.0129714,0
5.4417,0.00656152,0.0128557,0
5.4427,0.00664188,0.0129609,0
5.44369,0.00664188,0.0129609,0
5.44465,0.00665239,0.0129556,0
5.44571,0.00666289,0.0129504,0
5.4467,0.00667338,0.0129451,0
5.4477,0.00668388,0.0129398,0
5.44869,0.00676311,0.0130447,0
5.4497,0.00670487,0.0129293,0
5.45068,0.00670487,0.0129293,0
5.45169,0.00671536,0.012924,0
5.45268,0.00672585,0.0129187,0
5.45371,0.00673633,0.0129135,0
5.45469,0.00667874,0.0127982,0
5.45571,0.00675729,0.0129029,0
5.45669,0.00676777,0.0128976,0
5.45767,0.00671066,0.0127824,0
5.45874,0.0067213,0.0127772,0
5.45969,0.00673193,0.0127719,0
5.4607,0.00673193,0.0127719,0
5.46168,0.00675318,0.0127614,0
5.4627,0.0067638,0.0127561,0
5.46368,0.00677442,0.0127508,0
5.46468,0.00678503,0.0127456,0
5.46569,0.00679564,0.0127403,0
5.46669,0.00680624,0.0127351,0
5.46769,0.00681684,0.0127298,0
5.46869,0.00682744,0.0127245,0
5.46966,0.00682744,0.0127245,0
5.47071,0.00690365,0.0128288,0
5.47173,0.00691407,0.0128235,0
5.4727,0.00685924,0.0127087,0
5.47362,0.00686983,0.0127034,0
5.47471,0.00688042,0.0126981,0
5.47579,0.00688042,0.0126981,0
5.47669,0.00690158,0.0126875,0
5.47769,0.00691216,0.0126822,0
5.47872,0.00692147,0.012678,0
5.47972,0.00692147,0.012678,0
5.48069,0.00694259,0.0126674,0
5.4817,0.00695315,0.0126621,0
5.48269,0.0069637,0.0126568,0
5.48372,0.00697426,0.0126515,0
5.48469,0.0069848,0.0126462,0
5.4857,0.00699535,0.0126408,0
5.48671,0.00700589,0.0126355,0
5.48771,0.00701642,0.0126302,0
5.4887,0.00702696,0.0126248,0
5.48971,0.00703749,0.0126195,0
5.4907,0.00711024,0.0127232,0
5.49179,0.00711024,0.0127232,0
5.49277,0.00712059,0.0127179,0
5.49369,0.00714127,0.0127071,0
5.49468,0.00715161,0.0127017,0
5.49566,0.00715161,0.0127017,0
5.49665,0.00716195,0.0126964,0
5.49769,0.00717228,0.012691,0
5.49871,0.00718261,0.0126856,0
5.49971,0.00719294,0.0126802,0
5.50071,0.00720326,0.0126748,0
5.50169,0.00721357,0.0126694,0
5.50273,0.00722388,0.012664,0
5.50369,0.00723419,0.0126586,0
5.50482,0.00718445,0.0125445,0
5.5058,0.00725479,0.0126477,0
5.50677,0.00726508,0.0126423,0
5.5077,0.00727537,0.0126369,0
5.50868,0.00722629,0.012523,0
5.50968,0.00723674,0.0125176,0
5.51069,0.0073062,0.0126206,0
5.5117,0.00731647,0.0126152,0
5.51268,0.00726804,0.0125013,0
5.5137,0.007337,0.0126043,0
5.51471,0.00734725,0.0125988,0
5.51569,0.00729931,0.0124851,0
5.51671,0.00736775,0.0125879,0
5.5177,0.00737799,0.0125825,0
5.51868,0.00733053,0.0124688,0
5.5197,0.00734093,0.0124634,0
5.5207,0.00740868,0.0125661,0
5.52169,0.00736172,0.0124525,0
5.52266,0.00737209,0.012447,0
5.52374,0.00743933,0.0125496,0
5.52487,0.00739284,0.0124361,0
5.52573,0.00740321,0.0124307,0
5.52671,0.00741357,0.0124252,0
5.52771,0.00742393,0.0124197,0
5.52868,0.00743428,0.0124142,0
5.52969,0.00744464,0.0124088,0
5.53068,0.00745498,0.0124033,0
5.53168,0.00746532,0.0123978,0
5.53269,0.00747566,0.0123923,0
5.53372,0.007486,0.0123868,0
5.53476,0.007486,0.0123868,0
5.53579,0.00755136,0.012489,0
5.53671,0.00756151,0.0124835,0
5.5377,0.00756151,0.0124835,0
5.53872,0.00757166,0.012478,0
5.5397,0.00758181,0.0124725,0
5.54068,0.00758181,0.0124725,0
5.54179,0.00759195,0.0124669,0
5.54289,0.00765611,0.0125689,0
5.54387,0.00761224,0.0124558,0
5.54473,0.00756853,0.0123427,0
5.54569,0.0076325,0.0124447,0
5.5467,0.00764262,0.0124391,0
5.54768,0.00759942,0.0123261,0
5.54868,0.0076097,0.0123205,0
5.54969,0.00767295,0.0124223,0
5.55072,0.00768305,0.0124168,0
5.55169,0.00764052,0.0123038,0
5.55271,0.00770326,0.0124056,0
5.55368,0.00771334,0.0124,0
5.55475,0.0076713,0.0122871,0
5.5557,0.00773349,0.0123887,0
5.55673,0.00773349,0.0123887,0
5.55769,0.00770202,0.0122703,0
5.5587,0.0077617,0.0123726,0
5.55972,0.00777175,0.012367,0
5.56069,0.0077307,0.0122543,0
5.56167,0.00779183,0.0123557,0
5.56268,0.0077511,0.0122431,0
5.56366,0.0077613,0.0122374,0
5.56469,0.00782191,0.0123388,0
5.56567,0.00778167,0.0122262,0
5.56667,0.00779185,0.0122206,0
5.56769,0.00785194,0.0123218,0
5.56872,0.00781219,0.0122093,0
5.56971,0.00782235,0.0122037,0
5.57068,0.00783251,0.012198,0
5.57169,0.00784266,0.0121923,0
5.5727,0.00785281,0.0121867,0
5.57371,0.00791186,0.0122877,0
5.57468,0.00787308,0.0121754,0
5.57571,0.00788321,0.0121697,0
5.57669,0.00794174,0.0122706,0
5.57769,0.00790343,0.0121584,0
5.57867,0.00796163,0.0122592,0
5.57971,0.00797157,0.0122535,0
5.58069,0.00793375,0.0121414,0
5.58169,0.00794384,0.0121357,0
5.5827,0.00800135,0.0122363,0
5.58369,0.00796401,0.0121243,0
5.58468,0.00797409,0.0121186,0
5.58568,0.00803108,0.0122191,0
5.58668,0.00799422,0.0121072,0
5.58769,0.00800428,0.0121015,0
5.58868,0.00806074,0.0122019,0
5.58968,0.00802437,0.01209,0
5.59069,0.0080344,0.0120843,0
5.59169,0.00809035,0.0121846,0
5.59269,0.00805445,0.0120729,0
5.59372,0.00806447,0.0120671,0
5.59468,0.00811991,0.0121673,0
5.59568,0.00808449,0.0120557,0
5.59668,0.00809449,0.0120499,0
5.59768,0.00814942,0.01215,0
5.59868,0.00811447,0.0120384,0
5.59973,0.00812445,0.0120327,0
5.60071,0.00817885,0.0121327,0
5.60174,0.00814438,0.0120212,0
5.6027,0.00815434,0.0120154,0
5.60371,0.00820824,0.0121152,0
5.60487,0.00820824,0.0121152,0
5.6057,0.00818418,0.0119981,0
5.6067,0.00823757,0.0120978,0
5.60771,0.00820404,0.0119865,0
5.60869,0.00825709,0.0120861,0
5.60969,0.00822387,0.011975,0
5.61078,0.00822387,0.011975,0
5.61169,0.00824366,0.0119634,0
5.61269,0.00825355,0.0119575,0
5.61368,0.00830576,0.0120569,0
5.6147,0.00827331,0.0119459,0
5.6157,0.00828318,0.0119401,0
5.61668,0.00829304,0.0119343,0
5.61771,0.0083029,0.0119285,0
5.61868,0.00831248,0.0119276,0
5.61971,0.00833218,0.011916,0
5.62068,0.00833218,0.011916,0
5.6217,0.00835187,0.0119043,0
5.62271,0.00836171,0.0118985,0
5.62368,0.00837153,0.0118927,0
5.6247,0.00838134,0.0118868,0
5.62571,0.00838134,0.0118868,0
5.62669,0.00839115,0.011881,0
5.6277,0.00841074,0.0118693,0
5.62871,0.00842053,0.0118634,0
5.62971,0.00842053,0.0118634,0
5.63069,0.00844009,0.0118517,0
5.6317,0.00844986,0.0118458,0
5.63269,0.00842021,0.0117355,0
5.63372,0.00846936,0.0118341,0
5.63465,0.00846936,0.0118341,0
5.6357,0.00851802,0.0119325,0
5.63668,0.00849857,0.0118164,0
5.63764,0.00854672,0.0119148,0
5.63864,0.00855628,0.0119088,0
5.63966,0.00856583,0.0119029,0
5.64069,0.00857537,0.0118969,0
5.64167,0.00857537,0.0118969,0
5.64268,0.0085849,0.011891,0
5.64367,0.00856649,0.0117751,0
5.6447,0.00861346,0.0118731,0
5.6457,0.00861346,0.0118731,0
5.64664,0.00862297,0.0118672,0
5.64764,0.00863247,0.0118612,0
5.64864,0.00864195,0.0118552,0
5.64968,0.00865143,0.0118493,0
5.6513,0.00866091,0.0118433,0
5.65176,0.00867038,0.0118373,0
5.65273,0.00867984,0.0118313,0
5.65385,0.00868929,0.0118253,0
5.65483,0.00866289,0.0117158,0
5.65575,0.00870818,0.0118133,0
5.65674,0.00871762,0.0118074,0
5.65775,0.00869169,0.011698,0
5.65876,0.00873646,0.0117953,0
5.65973,0.00874587,0.0117893,0
5.66074,0.00875527,0.0117833,0
5.66171,0.00876467,0.0117773,0
5.66282,0.00877405,0.0117713,0
5.66372,0.00878343,0.0117653,0
5.6647,0.0087928,0.0117592,0
5.66588,0.00880216,0.0117532,0
5.66672,0.00877763,0.0116442,0
5.66779,0.00882086,0.0117411,0
5.66877,0.00882086,0.0117411,0
5.66968,0.00880612,0.0116262,0
5.67071,0.0088156,0.0116202,0
5.67173,0.0088156,0.0116202,0
5.6727,0.00883454,0.0116082,0
5.67372,0.00884399,0.0116022,0
5.67492,0.00888606,0.0116988,0
5.67574,0.00886289,0.0115902,0
5.67671,0.00886289,0.0115902,0
5.67768,0.00891391,0.0116805,0
5.67869,0.00888313,0.0115725,0
5.67972,0.00889255,0.0115664,0
5.68068,0.00893362,0.0116627,0
5.68168,0.00891137,0.0115543,0
5.68273,0.00892077,0.0115483,0
5.68369,0.00893015,0.0115422,0
5.68469,0.00893953,0.0115362,0
5.68573,0.00893953,0.0115362,0
5.6867,0.0089274,0.011422,0
5.68776,0.00896759,0.011518,0
5.68871,0.00894639,0.0114099,0
