Timestamp,X_obj,Y_obj
2.95006,0.00924156,0.000733805,0
2.95139,0.0092565,0.000733705,0
2.95214,0.00915292,0.000538576,0
2.95315,0.00921838,0.00070448,0
2.95412,0.00911809,0.000495604,0
2.95514,0.00887801,0.000575931,0
2.95621,0.00917887,0.000662448,0
2.95713,0.00907419,0.000462764,0
2.95808,0.00907419,0.000462764,0
2.9591,0.00883286,0.000534823,0
2.96012,0.00852377,0.000231823,0
2.96116,0.00848492,0.000218138,0
2.96211,0.00848492,0.000218138,0
2.96314,0.00847196,0.00020574,0
2.96411,0.00845503,0.000202281,0
2.96513,0.00843324,0.000189369,0
2.9661,0.0087368,0.000287703,0
2.96716,0.0087412,0.000291136,0
2.96818,0.00867574,0.000451988,0
2.96911,0.00887232,0.000352397,0
2.97013,0.00854205,0.00023622,0
2.97123,0.00854205,0.00023622,0
2.97218,0.00883238,0.000330169,0
2.97323,0.0084969,0.000210409,0
2.97412,0.00857045,0.000399969,0
2.97513,0.00888297,0.000493265,0
2.9761,0.00888023,0.000495609,0
2.97713,0.00885643,0.000479606,0
2.97816,0.00882905,0.000471361,0
2.97912,0.00880171,0.00045411,0
2.98016,0.00877342,0.000446326,0
2.98111,0.00874545,0.000429262,0
2.98214,0.00872061,0.000421759,0
2.98313,0.00870095,0.000405087,0
2.98412,0.00868235,0.000397916,0
2.98531,0.00865296,0.000381166,0
2.98611,0.00847407,0.000302459,0
2.9871,0.00843101,0.000278844,0
2.98811,0.00841088,0.000272411,0
2.9891,0.00840477,0.000257514,0
2.99011,0.00843564,0.000252489,0
2.9911,0.00860088,0.000238884,0
2.99211,0.0107587,0.000343834,0
2.99309,0.0128342,0.000438534,0
2.99415,0.0139027,0.000455048,0
2.99524,0.0141216,0.000425981,0
2.99611,0.0141794,0.000412292,0
2.99713,0.0142485,0.000383768,0
2.99853,0.0144835,0.00060082,0
2.99922,0.0144835,0.00060082,0
3.00016,0.0144188,0.000564167,0
3.00125,0.0137899,0.000209727,0
3.00219,0.0144265,0.000292086,0
3.00347,0.0143414,8.31302e-05,0
3.00422,0.0136565,6.22594e-05,0
3.0052,0.0140145,0.000146224,0
3.00613,0.0138647,7.73001e-05,0
3.00725,0.0133855,0.000196245,0
3.00812,0.0139677,8.59149e-05,0
3.00919,0.013826,7.76302e-05,0
3.01039,0.0137999,5.55585e-05,0
3.01126,0.0134756,3.42861e-05,0
3.01219,0.0130749,1.85096e-07,0
3.01314,0.0127037,2.11032e-05,0
3.01422,0.0119633,0.000534084,0
3.01521,0.0117505,0.000353504,0
3.01634,0.0111331,0.000275718,0
3.01714,0.0112856,0.000192189,0
3.01813,0.01092,0.000410376,0
3.01932,0.0103833,0.0003135,0
3.02032,0.010561,0.000238834,0
3.02116,0.0103647,0.000238787,0
3.02214,0.0101637,0.000254038,0
3.02326,0.00996912,0.000260573,0
3.02429,0.00978523,0.000273046,0
3.02516,0.00961079,0.000285542,0
3.02615,0.0094448,0.00028963,0
3.02712,0.00928724,0.00030281,0
3.02814,0.00887229,0.000579902,0
3.02913,0.00883941,0.000393357,0
3.03013,0.00869977,0.000395203,0
3.03114,0.00856562,0.000408903,0
3.03211,0.00843914,0.00040552,0
3.03316,0.00831754,0.000414916,0
3.03411,0.0082008,0.000414788,0
3.03514,0.00808918,0.000423643,0
3.03613,0.00798172,0.000423079,0
3.03711,0.00787876,0.000431521,0
3.03813,0.00777937,0.000430623,0
3.03912,0.00768392,0.000438745,0
3.04011,0.00746449,0.000503765,0
3.04112,0.00735692,0.000518131,0
3.04211,0.00726802,0.000516286,0
3.04313,0.0071825,0.000522571,0
3.04413,0.00709961,0.000519866,0
3.0451,0.00701992,0.000526175,0
3.04611,0.0069426,0.000523355,0
3.04717,0.00686807,0.000529551,0
3.04812,0.00679557,0.000526669,0
3.04916,0.00658565,0.000738408,0
3.05033,0.00665727,0.000529906,0
3.05111,0.00645443,0.00074204,0
3.05211,0.00638956,0.00073917,0
3.05312,0.00620609,0.000809676,0
3.05412,0.00612662,0.000813174,0
3.05511,0.00606412,0.000818848,0
3.05608,0.00600301,0.000814689,0
3.05713,0.00594384,0.000819697,0
3.05818,0.00588606,0.00081576,0
3.05912,0.0058301,0.000820805,0
3.06037,0.00577526,0.000816923,0
3.06106,0.00571356,0.000825057,0
3.0621,0.00557523,0.00102742,0
3.0633,0.00543564,0.000849567,0
3.0642,0.00544065,0.000846166,0
3.06527,0.00528119,0.000904699,0
3.06615,0.00560774,0.000621245,0
3.06726,0.005613,0.000617842,0
3.0682,0.00510207,0.000905184,0
3.06957,0.00525184,0.000695914,0
3.07059,0.00548243,0.000622182,0
3.07122,0.00531174,0.000818008,0
3.0723,0.00512536,0.000701641,0
3.07313,0.00535515,0.000619337,0
3.07413,0.00532845,0.000618012,0
3.0752,0.00528831,0.000613874,0
3.07615,0.00524625,0.000620269,0
3.07716,0.00509363,0.000679447,0
3.07814,0.00503599,0.000691819,0
3.07924,0.00499249,0.000688744,0
3.08015,0.00480587,0.000900148,0
3.08118,0.00463208,0.00077316,0
3.08219,0.00489018,0.000555833,0
3.08311,0.00508999,0.000612911,0
3.08419,0.00465715,0.000894687,0
3.08517,0.00432409,0.000982369,0
3.08612,0.00442269,0.000786706,0
3.08716,0.00466039,0.000698848,0
3.08817,0.0043888,0.000963053,0
3.08916,0.00421537,0.000840742,0
3.09013,0.00443309,0.000769617,0
3.09117,0.00426336,0.000964454,0
3.09239,0.00411036,0.000842422,0
3.09315,0.00432557,0.00076325,0
3.09415,0.00415713,0.000967383,0
3.09519,0.00400841,0.000836605,0
3.09622,0.00422123,0.000770341,0
3.09712,0.00420361,0.000755739,0
3.09815,0.0041717,0.000759556,0
3.09914,0.00413507,0.000759859,0
3.10011,0.00398904,0.000962459,0
3.1011,0.00384823,0.00103056,0
3.10216,0.00363941,0.00105334,0
3.10314,0.00379619,0.000844063,0
3.10412,0.00387364,0.000974541,0
3.10512,0.00370406,0.000982719,0
3.1061,0.00393043,0.000907805,0
3.10712,0.00391544,0.000898275,0
3.10838,0.00391544,0.000898275,0
3.10913,0.00403827,0.000697626,0
3.11012,0.00410781,0.000636815,0
3.11113,0.00409334,0.000637789,0
3.11215,0.00409334,0.000637789,0
3.11311,0.00393985,0.000703486,0
3.11411,0.00389638,0.000708712,0
3.11511,0.003865,0.000716424,0
3.11615,0.00383315,0.000714552,0
3.11711,0.00380147,0.000721708,0
3.1181,0.0037695,0.000720099,0
3.11911,0.00373776,0.000727323,0
3.1201,0.00370568,0.000725778,0
3.12112,0.00367384,0.00073307,0
3.12211,0.00364166,0.000731599,0
3.12312,0.00361236,0.000739358,0
3.12412,0.00357746,0.000737558,0
3.12512,0.00345159,0.000802652,0
3.12621,0.00340492,0.000807052,0
3.12731,0.00340492,0.000807052,0
3.12814,0.0032166,0.00102051,0
3.12914,0.0032166,0.00102051,0
3.1302,0.00317666,0.00102118,0
3.13118,0.00318176,0.00101786,0
3.13216,0.00299539,0.00104498,0
3.13309,0.00305068,0.0009887,0
3.13419,0.00305579,0.000985379,0
3.13513,0.00328578,0.000907033,0
3.13616,0.00327326,0.000898416,0
3.13738,0.00308962,0.000930108,0
3.13819,0.00308962,0.000930108,0
3.13937,0.00330907,0.000850144,0
3.14009,0.00330907,0.000850144,0
3.14112,0.00314172,0.000875701,0
3.14222,0.00314172,0.000875701,0
3.14311,0.00311243,0.000877838,0
3.14412,0.00333429,0.000805603,0
3.14512,0.00341192,0.000743269,0
3.14613,0.00324015,0.00095453,0
3.14713,0.00337381,0.000752302,0
3.14811,0.00325057,0.000642003,0
3.14913,0.00330288,0.000775594,0
3.15023,0.00330288,0.000775594,0
3.15123,0.00325717,0.000783653,0
3.15214,0.00322438,0.000796816,0
3.15312,0.00319058,0.000800896,0
3.15412,0.003314,0.000606725,0
3.15512,0.0033515,0.000459437,0
3.15611,0.00323492,0.000807298,0
3.15714,0.00296012,0.000893793,0
3.15811,0.00290123,0.000906855,0
3.1594,0.00302379,0.000709088,0
3.16044,0.00282565,0.000918503,0
3.16129,0.00262906,0.000953861,0
3.16213,0.00274839,0.000932459,0
3.16313,0.00255947,0.000965893,0
3.16414,0.00243933,0.0010232,0
3.16511,0.00239567,0.0010384,0
3.16612,0.00236244,0.00103766,0
3.16712,0.00236244,0.00103766,0
3.16813,0.00245282,0.000838857,0
3.16937,0.002406,0.0010332,0
3.17016,0.00221575,0.00105774,0
3.17119,0.00217966,0.00106452,0
3.17215,0.00230648,0.000857362,0
3.17311,0.00241549,0.000848504,0
3.17405,0.00225774,0.00105188,0
3.17514,0.00226969,0.00100162,0
3.1761,0.00226969,0.00100162,0
3.17713,0.00183514,0.00128787,0
3.17812,0.00182197,0.00115799,0
3.17918,0.00199053,0.000948235,0
3.18009,0.00201266,0.00108868,0
3.18123,0.00193149,0.000947171,0
3.1822,0.00209973,0.000888639,0
3.18324,0.00191018,0.00108975,0
3.18424,0.0018159,0.000964783,0
3.18524,0.00198464,0.000897683,0
3.18617,0.00188406,0.000953135,0
3.18713,0.00183569,0.000957862,0
3.18815,0.00179509,0.000966662,0
3.18914,0.00175486,0.000965743,0
3.19014,0.00155268,0.00118021,0
3.19115,0.00146605,0.0010437,0
3.19214,0.00162795,0.000985904,0
3.19314,0.00160203,0.000978262,0
3.19412,0.00156659,0.000984814,0
3.19512,0.00152939,0.00098406,0
3.19644,0.00149293,0.000991664,0
3.19712,0.0013859,0.00104262,0
3.19813,0.00133928,0.0010553,0
3.19923,0.00130141,0.00105347,0
3.20022,0.00126443,0.00105946,0
3.20114,0.00106412,0.00126316,0
3.20213,0.000993469,0.00113106,0
3.20311,0.00114701,0.0010659,0
3.20416,0.00112381,0.00106546,0
3.20512,0.00109109,0.00106187,0
3.20612,0.00105727,0.00106819,0
3.20711,0.00102366,0.00106567,0
3.20812,0.000990618,0.00107171,0
3.20911,0.000891039,0.00112014,0
3.21013,0.000848475,0.00113123,0
3.21114,0.000814094,0.00112795,0
3.21211,0.000780544,0.00113249,0
3.21312,0.000747319,0.00112863,0
3.21412,0.000714933,0.00113336,0
3.21513,0.000682775,0.00112951,0
3.21611,0.00065135,0.00113425,0
3.21713,0.000620086,0.0011304,0
3.21811,0.000589493,0.00113515,0
3.21911,0.000559001,0.00113132,0
3.22013,0.000529127,0.00113608,0
3.2211,0.000436533,0.00118227,0
3.22212,0.000231481,0.0013966,0
3.22314,0.000366398,0.00118753,0
3.22412,0.000335921,0.00119087,0
3.22512,0.000305722,0.00118586,0
3.22619,0.000276312,0.00118946,0
3.22735,0.000248391,0.00118493,0
3.22858,0.000214958,0.00119157,0
3.22918,2.5105e-05,0.00138776,0
3.23037,3.99614e-06,0.00139097,0
3.23113,3.04908e-05,0.00138649,0
3.2321,5.76816e-05,0.00139017,0
3.2331,5.28523e-05,0.00138713,0
3.23412,0.000179568,0.00144301,0
3.23513,0.000212993,0.00144053,0
3.23613,0.000208173,0.00143749,0
3.23712,0.000236286,0.00144007,0
3.2381,0.000236286,0.00144007,0
3.2391,0.00051312,0.00160655,0
3.24013,0.000353586,0.00138853,0
3.2411,0.000378719,0.00139542,0
3.2422,0.000393798,0.00138755,0
3.24311,0.000413509,0.0013911,0
3.2441,0.000433727,0.00138609,0
3.24513,0.000288618,0.00118625,0
3.24624,0.000367564,0.0013721,0
3.24712,0.000384563,0.00123291,0
3.24813,0.000421733,0.0013765,0
3.24914,0.000596477,0.00143401,0
3.25011,0.000631763,0.00143528,0
3.25106,0.000548307,0.00142617,0
3.25216,0.000548307,0.00142617,0
3.25308,0.000707239,0.00143727,0
3.25434,0.000536213,0.00123182,0
3.25518,0.000401719,0.00116707,0
3.2562,0.000580916,0.00136765,0
3.25718,0.000596962,0.00122054,0
3.25827,0.000472204,0.00117083,0
3.25916,0.000704506,0.00141062,0
3.26024,0.000726054,0.00127654,0
3.26112,0.000605241,0.00121792,0
3.26229,0.000787101,0.00141735,0
3.26313,0.000798951,0.0012676,0
3.26422,0.000845121,0.00142049,0
3.26524,0.000696232,0.00120734,0
3.26635,0.00071994,0.00121025,0
3.26759,0.000745011,0.00120581,0
3.2685,0.000935577,0.00141122,0
3.26914,0.000959438,0.00140693,0
3.27014,0.000959438,0.00140693,0
3.27115,0.00113156,0.00146851,0
3.27208,0.00113156,0.00146851,0
3.27333,0.00116765,0.00147176,0
3.27426,0.000969702,0.00122273,0
3.27525,0.00084025,0.00115497,0
3.27632,0.0008524,0.00115316,0
3.27712,0.000873593,0.0011497,0
3.27815,0.000900526,0.00115835,0
3.27911,0.0010837,0.0013537,0
3.28034,0.00110715,0.00135874,0
3.28118,0.00110715,0.00135874,0
3.28208,0.00112486,0.00135312,0
3.28321,0.00122772,0.00140863,0
3.2841,0.00108748,0.00121229,0
3.28514,0.00111222,0.00120763,0
3.28615,0.00111222,0.00120763,0
3.28711,0.00106491,0.00119613,0
3.28813,0.000831684,0.000989033,0
3.28915,0.00128285,0.00139686,0
3.29011,0.00112949,0.00130041,0
3.29114,0.0014243,0.00139959,0
3.29213,0.00146464,0.00141614,0
3.29311,0.00146464,0.00141614,0
3.29408,0.00155414,0.00146183,0
3.29513,0.00158312,0.00146194,0
3.29611,0.0016068,0.00146524,0
3.29716,0.00163501,0.00146211,0
3.29807,0.00165373,0.00146218,0
3.29919,0.00167696,0.0014566,0
3.30014,0.00153566,0.00125999,0
3.30114,0.00139457,0.00105493,0
3.30212,0.00149297,0.00124854,0
3.3031,0.00160798,0.00125458,0
3.3041,0.00154109,0.00124691,0
3.30514,0.00181582,0.00144922,0
3.30613,0.00158935,0.00124556,0
3.30711,0.00158935,0.00124556,0
3.3081,0.00184498,0.0014918,0
3.30913,0.00195337,0.00149462,0
3.31012,0.00197856,0.00149708,0
3.31112,0.00200147,0.00149083,0
3.31212,0.00202273,0.00149307,0
3.31313,0.00204412,0.00148685,0
3.31446,0.00204412,0.00148685,0
3.31515,0.002065,0.00148925,0
3.31611,0.00202448,0.00129556,0
3.31759,0.00202448,0.00129556,0
3.31813,0.00212796,0.00148004,0
3.31911,0.00201212,0.00128619,0
3.32013,0.00217097,0.00148106,0
3.32114,0.00220966,0.00147623,0
3.32204,0.00233353,0.00152327,0
3.32311,0.0021982,0.00132522,0
3.32409,0.00226695,0.00147447,0
3.3251,0.00239237,0.00151455,0
3.32611,0.00241894,0.00152249,0
3.32714,0.00216452,0.00126977,0
3.32831,0.00232262,0.00146387,0
3.32914,0.00231282,0.00135515,0
3.33019,0.00231282,0.00135515,0
3.33117,0.002512,0.00154844,0
3.33233,0.00243583,0.00150071,0
3.33324,0.00255345,0.00154553,0
3.33412,0.00241858,0.00134777,0
3.33519,0.00233177,0.00130069,0
3.33627,0.00211108,0.00108586,0
3.33712,0.00232146,0.00132606,0
3.33826,0.00241844,0.0013309,0
3.33912,0.0022072,0.00113026,0
3.34015,0.00235779,0.0012778,0
3.34119,0.00248228,0.00132561,0
3.34216,0.00227169,0.00111994,0
3.34308,0.00245018,0.00131704,0
3.34414,0.00240048,0.00130401,0
3.34516,0.00272317,0.00151409,0
3.3461,0.00258811,0.00131316,0
3.34711,0.00237523,0.0011137,0
3.34813,0.00239481,0.00110707,0
3.34912,0.00254557,0.00126339,0
3.35011,0.0026511,0.00144149,0
3.35114,0.00260553,0.00129673,0
3.35219,0.00260553,0.00129673,0
3.35312,0.00275199,0.0013511,0
3.35413,0.00277041,0.0013437,0
3.35509,0.00277041,0.0013437,0
3.3561,0.00273874,0.00133168,0
3.35712,0.00253387,0.00113377,0
3.35811,0.00277437,0.0013255,0
3.35911,0.00270287,0.00113861,0
3.3601,0.00281577,0.00132068,0
3.36108,0.00305481,0.00152092,0
3.36211,0.00307354,0.00151427,0
3.3632,0.00311459,0.00155568,0
3.36412,0.00311459,0.00155568,0
3.36513,0.00283405,0.00116756,0
3.36612,0.0029474,0.0013485,0
3.36711,0.00290527,0.00134674,0
3.3681,0.0029544,0.00130109,0
3.36914,0.00321247,0.00153525,0
3.37011,0.00317217,0.00152844,0
3.37113,0.00330625,0.00153857,0
3.37211,0.00317013,0.00133932,0
3.37311,0.00317013,0.00133932,0
3.37412,0.00334844,0.00152499,0
3.37512,0.00338677,0.00156599,0
3.37612,0.00338677,0.00156599,0
3.37714,0.00341401,0.00156202,0
3.37813,0.00337274,0.00155028,0
3.37911,0.00343867,0.00155384,0
3.38019,0.00345938,0.00154851,0
3.38118,0.00331261,0.00135538,0
3.38218,0.00340633,0.0014964,0
3.38363,0.00348873,0.00153533,0
3.38414,0.00348873,0.00153533,0
3.38524,0.00335283,0.00134269,0
3.38615,0.00344632,0.00149232,0
3.38723,0.00324783,0.00128571,0
3.38827,0.00333209,0.00132967,0
3.38946,0.00335121,0.0013282,0
3.3902,0.0033662,0.00133003,0
3.39121,0.00353457,0.00151285,0
3.39231,0.00346571,0.00136594,0
3.39323,0.00341359,0.00132132,0
3.39415,0.00357649,0.00150776,0
3.39509,0.00350596,0.00135202,0
3.39621,0.00347266,0.00135467,0
3.39716,0.0034844,0.00134659,0
3.39824,0.00349828,0.00134702,0
3.39914,0.00351266,0.00133912,0
3.40017,0.00352655,0.00134003,0
3.40115,0.00354057,0.00133236,0
3.40214,0.00335346,0.00114133,0
3.40312,0.00350101,0.00128497,0
3.40416,0.00359482,0.00136051,0
3.40514,0.00361445,0.00136212,0
3.40613,0.00363207,0.00136579,0
3.40713,0.00364263,0.00135431,0
3.40812,0.00365935,0.00135677,0
3.40911,0.00366965,0.00134674,0
3.41012,0.00383293,0.001535,0
3.41112,0.00384573,0.00152653,0
3.41225,0.00370861,0.00134013,0
3.41314,0.0038712,0.00151966,0
3.41411,0.00373388,0.00133304,0
3.41511,0.00389605,0.00151287,0
3.41613,0.0039082,0.00151397,0
3.41717,0.00393402,0.00154275,0
3.41815,0.00393402,0.00154275,0
3.41912,0.00381143,0.00135285,0
3.42013,0.00397251,0.00153963,0
3.4211,0.00383673,0.00134482,0
3.42211,0.0039968,0.00153152,0
3.42312,0.00400887,0.0015233,0
3.4241,0.00402056,0.00152391,0
3.42513,0.00388484,0.00132974,0
3.42614,0.00404389,0.00151673,0
3.42712,0.00400354,0.00147092,0
3.42813,0.00406358,0.00150584,0
3.42908,0.00406358,0.00150584,0
3.43011,0.00410192,0.00154452,0
3.43112,0.00411383,0.00153583,0
3.43212,0.00412535,0.00153557,0
3.43314,0.00413687,0.00152697,0
3.43412,0.00414795,0.00152725,0
3.43512,0.00401387,0.00133434,0
3.43612,0.00417009,0.00151944,0
3.43712,0.00418114,0.00151134,0
3.43811,0.00419182,0.0015121,0
3.43915,0.0042027,0.00150421,0
3.44012,0.00421322,0.00150518,0
3.44113,0.00423302,0.0015326,0
3.44212,0.00424702,0.00153944,0
3.4431,0.0042548,0.00152883,0
3.44415,0.00426542,0.00152858,0
3.44512,0.0042761,0.00151994,0
3.44611,0.00414333,0.00133704,0
3.44715,0.00429681,0.00151186,0
3.44819,0.00430997,0.00151447,0
3.44914,0.00431715,0.00150426,0
3.45062,0.00432706,0.00150502,0
3.4511,0.00433687,0.0014968,0
3.4521,0.00434695,0.00149808,0
3.4531,0.00436381,0.00152472,0
3.45411,0.00437353,0.00152939,0
3.45512,0.00438364,0.00152086,0
3.45611,0.00439345,0.00152061,0
3.45717,0.00440334,0.00151196,0
3.45813,0.00441283,0.00151225,0
3.45911,0.00442253,0.00150388,0
3.46013,0.00443185,0.00150441,0
3.46122,0.0044414,0.00149628,0
3.46206,0.00443846,0.00149428,0
3.46311,0.00446512,0.00152638,0
3.46411,0.00433493,0.0013452,0
3.46512,0.00448388,0.00151706,0
3.46606,0.00446038,0.00148332,0
3.46715,0.00449974,0.0015043,0
3.46813,0.00451071,0.0015092,0
3.46913,0.00451985,0.00150124,0
3.47013,0.00452867,0.00150143,0
3.47119,0.00456737,0.00152653,0
3.47216,0.00457774,0.00153108,0
3.47311,0.00458576,0.00152149,0
3.47412,0.00459392,0.00152102,0
3.47514,0.00460227,0.00151212,0
3.47611,0.00461021,0.00151223,0
3.47711,0.00461838,0.00150364,0
3.47813,0.00462619,0.001504,0
3.47912,0.00463423,0.00149565,0
3.48012,0.0046419,0.00149625,0
3.48114,0.00464982,0.00148812,0
3.48211,0.00465738,0.00148895,0
3.48311,0.0046652,0.00148102,0
3.48413,0.00467405,0.00151435,0
3.48512,0.0046809,0.00150994,0
3.48612,0.00468825,0.00150943,0
3.4871,0.00469595,0.00150028,0
3.48825,0.00470318,0.00150039,0
3.48907,0.00471065,0.00149182,0
3.49012,0.00471775,0.00149224,0
3.49113,0.00472512,0.00148391,0
3.49211,0.00473213,0.00148456,0
3.49311,0.00473941,0.00147646,0
3.49412,0.00474633,0.00147734,0
3.49512,0.00475353,0.00146945,0
3.49606,0.00475981,0.00150209,0
3.49715,0.00476572,0.00149764,0
3.4981,0.00476572,0.00149764,0
3.49914,0.00464833,0.00131168,0
3.50013,0.0047696,0.00145773,0
3.50111,0.0047696,0.00145773,0
3.50216,0.00466897,0.00130567,0
3.50311,0.00479055,0.00144286,0
3.50411,0.0048129,0.00147145,0
3.50519,0.0049397,0.00164499,0
3.5061,0.00469415,0.00128844,0
3.50709,0.00469415,0.00128844,0
3.50839,0.00481792,0.00143011,0
3.50911,0.00470744,0.00128289,0
3.51017,0.00484736,0.00148828,0
3.51109,0.00484493,0.00148654,0
3.51212,0.0047096,0.00130796,0
3.51328,0.00484139,0.00148251,0
3.51411,0.00470845,0.00126932,0
3.51512,0.00459722,0.00112066,0
3.51611,0.00484511,0.00146651,0
3.51711,0.00471327,0.00123222,0
3.51814,0.00472778,0.00127693,0
3.51913,0.00461001,0.00108178,0
3.52013,0.0047484,0.00121401,0
3.52111,0.0047664,0.00124253,0
3.52211,0.00477419,0.00124086,0
3.5231,0.00477612,0.00127376,0
3.52411,0.0047814,0.00127024,0
3.52512,0.00478781,0.00127173,0
3.52611,0.00479466,0.00126386,0
3.52712,0.00480103,0.00126526,0
3.52811,0.00480769,0.00125787,0
3.52914,0.004814,0.00125951,0
3.53012,0.00482062,0.00125231,0
3.53113,0.00482688,0.00125414,0
3.53213,0.00483345,0.00124713,0
3.53311,0.00483965,0.00124914,0
3.53411,0.00484617,0.0012423,0
3.53512,0.004846,0.00127357,0
3.53612,0.00485023,0.00126993,0
3.53711,0.0048559,0.00127122,0
3.53814,0.00486207,0.0012631,0
3.53915,0.00486776,0.00126431,0
3.54012,0.00487378,0.00125672,0
3.54113,0.00487943,0.0012582,0
3.54211,0.00488543,0.00125083,0
3.54314,0.00489106,0.00125253,0
3.54411,0.00489703,0.00124537,0
3.54511,0.00490263,0.00124728,0
3.54611,0.00490856,0.00124031,0
3.54711,0.00491412,0.0012424,0
3.54812,0.00491186,0.00126383,0
3.54912,0.00491482,0.00126906,0
3.55014,0.00492015,0.00126136,0
3.55116,0.0049253,0.00126222,0
3.55212,0.00493068,0.00125446,0
3.55315,0.0050528,0.00142497,0
3.55411,0.00494107,0.00124836,0
3.55516,0.00494609,0.00124998,0
3.55615,0.00495146,0.00124272,0
3.55712,0.00495647,0.00124456,0
3.55812,0.00496182,0.0012375,0
3.55913,0.00496182,0.0012375,0
3.56011,0.00507536,0.00143148,0
3.56111,0.00496406,0.00126424,0
3.56215,0.00496406,0.00126424,0
3.5631,0.00508825,0.00142511,0
3.56416,0.00497823,0.00124941,0
3.56505,0.00497823,0.00124941,0
3.56611,0.00498754,0.00124337,0
3.56711,0.00499202,0.00124504,0
3.56811,0.00499688,0.0012378,0
3.56913,0.00500136,0.00123969,0
3.57011,0.00500621,0.00123265,0
3.57112,0.00501067,0.00123474,0
3.57212,0.00500419,0.0012545,0
3.57311,0.00500554,0.0012596,0
3.57413,0.00500964,0.00125185,0
3.57512,0.00501358,0.00125275,0
3.57613,0.00501781,0.00124497,0
3.57711,0.00502167,0.00124641,0
3.57812,0.00502594,0.00123891,0
3.57911,0.00502985,0.00124059,0
3.58011,0.00503415,0.00123332,0
3.58111,0.0051475,0.00140047,0
3.5821,0.00515195,0.0013935,0
3.58312,0.00515518,0.00139524,0
3.58413,0.00505062,0.00122342,0
3.58512,0.0051499,0.00141613,0
3.58612,0.00504252,0.0012475,0
3.58709,0.00504562,0.00124891,0
3.58812,0.00504934,0.00124084,0
3.58914,0.00515516,0.00140375,0
3.59015,0.00516315,0.00139867,0
3.59122,0.00516618,0.0014002,0
3.59212,0.00516962,0.00139276,0
3.59315,0.0051727,0.00139453,0
3.59412,0.00507041,0.00122391,0
3.5952,0.00516558,0.00141457,0
3.59611,0.00506031,0.00124711,0
3.59711,0.00516734,0.00141114,0
3.5981,0.00506601,0.00124016,0
3.5991,0.00517309,0.00140411,0
3.60013,0.00517597,0.00139631,0
3.6011,0.0051781,0.00139753,0
3.60213,0.00507757,0.00122774,0
3.60314,0.0051841,0.00139187,0
3.60412,0.00510522,0.00119967,0
3.6051,0.00519009,0.00138314,0
3.60624,0.0051769,0.00140442,0
3.60723,0.0051769,0.00140442,0
3.60812,0.00517761,0.00140128,0
3.60922,0.00517971,0.001402,0
3.61014,0.00518213,0.00139401,0
3.61109,0.00518213,0.00139401,0
3.61214,0.0051842,0.00139534,0
3.61337,0.00518816,0.00138887,0
3.61424,0.00508817,0.00122838,0
3.61508,0.00512378,0.00119986,0
3.6161,0.00522247,0.00135915,0
3.61716,0.00507199,0.00123597,0
3.61807,0.00510367,0.00121401,0
3.61907,0.00520152,0.00137289,0
3.62018,0.0050788,0.00123617,0
3.62113,0.00510769,0.00121117,0
3.6222,0.00520984,0.00136941,0
3.6232,0.00508721,0.00122437,0
3.62413,0.0051166,0.00120901,0
3.62511,0.00521828,0.00135791,0
3.62618,0.00509499,0.00122262,0
3.62715,0.00522267,0.00135742,0
3.62818,0.00514071,0.001199,0
3.62918,0.00511158,0.00121309,0
3.63009,0.00511127,0.00121949,0
3.63116,0.00520835,0.00137084,0
3.63219,0.00508377,0.001235,0
3.63325,0.00509714,0.00123299,0
3.63416,0.00522139,0.00137119,0
3.6352,0.00508554,0.00122034,0
3.63613,0.00511925,0.0012062,0
3.63718,0.0052164,0.00135351,0
3.6381,0.00509252,0.00121908,0
3.63917,0.00512606,0.00119573,0
3.64027,0.00512938,0.00119486,0
3.64113,0.00513223,0.0011884,0
3.6422,0.0052073,0.00137035,0
3.64318,0.00507855,0.00123024,0
3.64415,0.00511202,0.00121551,0
3.64516,0.00520659,0.00136059,0
3.64614,0.00508184,0.00122594,0
3.64726,0.00509696,0.00122424,0
3.64812,0.0051146,0.00120397,0
3.64919,0.00511987,0.00119367,0
3.65029,0.00504564,0.00104265,0
3.65121,0.00515463,0.00117003,0
3.65215,0.00512273,0.0011899,0
3.6531,0.00521126,0.00134242,0
3.65416,0.00512288,0.00119097,0
3.65512,0.00510438,0.0012055,0
3.65611,0.00510109,0.00121103,0
3.65715,0.00510153,0.00120408,0
3.65818,0.00518971,0.00136042,0
3.65911,0.00506462,0.00121773,0
3.6601,0.00510186,0.00120458,0
3.66111,0.00510455,0.0011941,0
3.6621,0.00510573,0.00119646,0
3.66314,0.00510657,0.0011902,0
3.66414,0.0051071,0.00119313,0
3.66517,0.00510813,0.00118682,0
3.66612,0.00510872,0.00118989,0
3.66716,0.00521363,0.00133833,0
3.66811,0.00504475,0.00122434,0
3.66913,0.00508197,0.00120584,0
3.67014,0.00516716,0.0013569,0
3.67122,0.00504269,0.0012146,0
3.67247,0.00508221,0.00120242,0
3.67359,0.00508502,0.0011928,0
3.67501,0.00508446,0.00119204,0
3.67518,0.00508538,0.00118816,0
3.67615,0.00514539,0.00136188,0
3.67713,0.00505883,0.00120625,0
3.67815,0.00513943,0.00135969,0
3.67906,0.00505739,0.001201,0
3.68016,0.00505622,0.00120302,0
3.68117,0.00505622,0.00120302,0
3.68226,0.00517604,0.00133154,0
3.68322,0.00513512,0.00133915,0
3.68414,0.00513199,0.0013452,0
