Timestamp,X_objerr,Y_objerr
2.94413,0.00425962,0.000627562,0
2.94509,0.00425536,0.000624173,0
2.94612,0.0042511,0.000620782,0
2.94707,0.0042511,0.000620782,0
2.94808,0.00424682,0.000617387,0
2.94911,0.00424252,0.000613975,0
2.95004,0.00413077,0.00041216,0
2.95137,0.00412602,0.000408612,0
2.95212,0.0042296,0.000603741,0
2.95314,0.00411172,0.000397943,0
2.9541,0.00421662,0.00059349,0
2.95513,0.00410217,0.000390822,0
2.95619,0.00409739,0.00038727,0
2.95711,0.00420359,0.000583219,0
2.95806,0.00420429,0.00058308,0
2.95909,0.0040885,0.000380006,0
2.9601,0.00419125,0.00057284,0
2.96114,0.0041869,0.000569432,0
2.9621,0.0041869,0.000569432,0
2.96312,0.00418254,0.000566023,0
2.96409,0.00417817,0.00056261,0
2.96511,0.0041738,0.000559195,0
2.96609,0.0041738,0.000559195,0
2.96713,0.00416941,0.000555762,0
2.96815,0.0040503,0.000351806,0
2.9691,0.00416057,0.000548874,0
2.97012,0.00415616,0.000545435,0
2.97122,0.00415616,0.000545435,0
2.97216,0.00415172,0.000541978,0
2.9732,0.00415172,0.000541978,0
2.97411,0.00402605,0.000333965,0
2.97511,0.00402118,0.000330394,0
2.97609,0.0040163,0.000326804,0
2.97711,0.00401141,0.000323215,0
2.97812,0.00400652,0.000319625,0
2.9791,0.00400162,0.000316036,0
2.98013,0.00399672,0.000312446,0
2.9811,0.00399181,0.000308858,0
2.98211,0.0039869,0.000305268,0
2.98309,0.00398198,0.00030168,0
2.9841,0.00397707,0.000298092,0
2.98529,0.00397214,0.000294505,0
2.9861,0.00396724,0.000290932,0
2.98708,0.00396234,0.000287377,0
2.9881,0.00395745,0.000283821,0
2.98909,0.00395255,0.000280267,0
2.9901,0.00394765,0.000276711,0
2.99109,0.00394275,0.00027316,0
2.9921,0.0039379,0.000269613,0
2.99308,0.00393311,0.000266073,0
2.99412,0.00392838,0.000262548,0
2.99519,0.00392363,0.000259019,0
2.99609,0.00391886,0.000255485,0
2.9971,0.00391409,0.000251952,0
2.99851,0.00378383,4.48328e-05,0
2.99919,0.00378383,4.48328e-05,0
3.00013,0.00378383,4.48328e-05,0
3.00121,0.0038997,0.000241356,0
3.00217,0.00389489,0.000237836,0
3.00332,0.004017,0.000438187,0
3.00418,0.00388523,0.00023079,0
3.00517,0.00388041,0.000227298,0
3.00612,0.00400333,0.000427842,0
3.00723,0.00399876,0.000424401,0
3.00811,0.00386588,0.000216803,0
3.00914,0.003861,0.000213291,0
3.0103,0.0038561,0.00020978,0
3.01122,0.00385119,0.000206266,0
3.01216,0.00384626,0.000202753,0
3.01313,0.00384132,0.00019924,0
3.01419,0.00409662,0.000604663,0
3.01518,0.00396166,0.000396764,0
3.01632,0.0038265,0.000188797,0
3.01712,0.00382155,0.000185331,0
3.01811,0.00395091,0.000386884,0
3.0193,0.00381487,0.000178811,0
3.02029,0.00380987,0.000175343,0
3.02113,0.00380485,0.000171857,0
3.02212,0.00379981,0.000168371,0
3.02311,0.00379475,0.000164883,0
3.02422,0.00378969,0.000161395,0
3.02513,0.00378461,0.000157907,0
3.02613,0.00377952,0.000154418,0
3.02711,0.00377442,0.00015093,0
3.0281,0.00390332,0.000352473,0
3.0291,0.00376425,0.000143997,0
3.03011,0.00375915,0.000140537,0
3.03113,0.00375915,0.000140537,0
3.0321,0.00374892,0.000133615,0
3.03315,0.0037438,0.000130154,0
3.0341,0.00373866,0.00012669,0
3.03512,0.00373351,0.000123227,0
3.03611,0.00372836,0.000119762,0
3.03709,0.00372319,0.000116298,0
3.03811,0.00371802,0.000112832,0
3.0391,0.00371284,0.000109367,0
3.04009,0.00370767,0.000105915,0
3.04111,0.00370251,0.00010248,0
3.0421,0.00369734,9.90429e-05,0
3.04311,0.00369216,9.56063e-05,0
3.0441,0.00368698,9.21674e-05,0
3.04509,0.00368179,8.87289e-05,0
3.0461,0.00367659,8.52884e-05,0
3.04711,0.00367138,8.18485e-05,0
3.04811,0.00366617,7.84069e-05,0
3.04914,0.00380084,0.000280564,0
3.05031,0.00365572,7.15237e-05,0
3.05109,0.00379093,0.00027373,0
3.0521,0.00378597,0.000270312,0
3.0531,0.00378101,0.000266911,0
3.05411,0.00377605,0.000263508,0
3.0551,0.00377109,0.000260107,0
3.05607,0.00376612,0.000256705,0
3.05712,0.00376114,0.000253303,0
3.05817,0.00375616,0.000249901,0
3.05911,0.00375117,0.000246499,0
3.06035,0.00374617,0.000243097,0
3.06104,0.00374617,0.000243097,0
3.06208,0.0038845,0.000445464,0
3.06325,0.00373617,0.000236294,0
3.06417,0.00373116,0.000232894,0
3.06521,0.00372616,0.000229508,0
3.06612,0.00357714,2.02756e-05,0
3.06725,0.00357188,1.68734e-05,0
3.06819,0.00371111,0.000219324,0
3.06955,0.00356134,1.00534e-05,0
3.07053,0.00355607,6.65217e-06,0
3.0712,0.00369602,0.000209141,0
3.07227,0.00354551,1.67293e-07,0
3.07311,0.00354023,3.56886e-06,0
3.07412,0.00353493,6.98441e-06,0
3.07518,0.00352963,1.04004e-05,0
3.07612,0.00352433,1.38145e-05,0
3.07715,0.00351905,1.7215e-05,0
3.07811,0.00351923,2.09155e-05,0
3.07922,0.00351395,2.42996e-05,0
3.08014,0.00365605,0.000178341,0
3.08117,0.00350341,3.10513e-05,0
3.08216,0.00335062,0.000240479,0
3.0831,0.00349287,3.77873e-05,0
3.08418,0.00363583,0.000164847,0
3.08515,0.00363077,0.000161486,0
3.08611,0.00347702,4.79055e-05,0
3.08715,0.00347174,5.12728e-05,0
3.08816,0.00361558,0.000151392,0
3.08914,0.0034612,5.7979e-05,0
3.09012,0.00345594,6.13159e-05,0
3.09113,0.00360039,0.000141331,0
3.09236,0.00344541,6.8008e-05,0
3.09314,0.00344014,7.13469e-05,0
3.09413,0.00358518,0.000131275,0
3.09517,0.0034296,7.80395e-05,0
3.09621,0.0034296,7.80395e-05,0
3.09711,0.00341904,8.47306e-05,0
3.09813,0.00341375,8.80823e-05,0
3.09912,0.00341375,8.80823e-05,0
3.10009,0.00355978,0.000114518,0
3.10109,0.00355978,0.000114518,0
3.10207,0.00355471,0.000111181,0
3.10312,0.00339793,9.80935e-05,0
3.1041,0.00354454,0.000104496,0
3.10509,0.00353944,0.000101147,0
3.10609,0.00353433,9.77862e-05,0
3.10709,0.00352922,9.4426e-05,0
3.10836,0.00352922,9.4426e-05,0
3.10912,0.00337139,0.000114887,0
3.11011,0.00336605,0.000118272,0
3.1111,0.0033607,0.000121669,0
3.11214,0.0033607,0.000121669,0
3.1131,0.00335002,0.00012844,0
3.11409,0.0033447,0.0001318,0
3.1151,0.00333939,0.000135156,0
3.11615,0.00333407,0.00013851,0
3.1171,0.00332876,0.000141861,0
3.11809,0.00332345,0.000145211,0
3.1191,0.00331814,0.000148557,0
3.12009,0.00331284,0.000151903,0
3.1211,0.00330753,0.000155245,0
3.1221,0.00330223,0.000158585,0
3.12309,0.00329692,0.000161923,0
3.1241,0.00329162,0.000165259,0
3.12511,0.00328634,0.000168578,0
3.12618,0.00328107,0.000171882,0
3.12721,0.00328107,0.000171882,0
3.12812,0.00343206,3.09389e-05,0
3.1291,0.00343206,3.09389e-05,0
3.13019,0.00343206,3.09389e-05,0
3.13117,0.00342696,2.76279e-05,0
3.13214,0.00342186,2.43201e-05,0
3.13307,0.00342186,2.43201e-05,0
3.13417,0.00341674,2.09995e-05,0
3.1351,0.00341161,1.76678e-05,0
3.13615,0.00340649,1.43367e-05,0
3.13733,0.00340136,1.10101e-05,0
3.13817,0.00340136,1.10101e-05,0
3.13933,0.00339622,7.67033e-06,0
3.14007,0.00339622,7.67033e-06,0
3.14111,0.00339108,4.33569e-06,0
3.14218,0.00339108,4.33569e-06,0
3.1431,0.00338594,1.00283e-06,0
3.14411,0.0033808,2.34085e-06,0
3.1451,0.00337564,5.6956e-06,0
3.1461,0.00352929,0.000197265,0
3.14711,0.00336532,1.23948e-05,0
3.14809,0.00320122,0.000222127,0
3.14912,0.00335504,1.90649e-05,0
3.15014,0.00335504,1.90649e-05,0
3.15117,0.00334474,2.57363e-05,0
3.15213,0.0033396,2.90667e-05,0
3.15309,0.00333447,3.23947e-05,0
3.1541,0.00316919,0.000242333,0
3.15511,0.0030038,0.000452333,0
3.1561,0.00331908,4.23477e-05,0
3.15712,0.00331397,4.56491e-05,0
3.1581,0.00331554,4.59734e-05,0
3.15927,0.00314431,0.000259278,0
3.16039,0.00330021,5.58634e-05,0
3.16119,0.0032951,5.91524e-05,0
3.1621,0.00329,6.24414e-05,0
3.16311,0.0032849,6.57253e-05,0
3.16411,0.00327981,6.89948e-05,0
3.16509,0.00327472,7.22609e-05,0
3.1661,0.00326964,7.55256e-05,0
3.16709,0.00326964,7.55256e-05,0
3.16812,0.00309716,0.00028873,0
3.16923,0.0032544,8.53062e-05,0
3.17011,0.0032544,8.53062e-05,0
3.17117,0.00324425,9.18151e-05,0
3.17214,0.00307636,0.00030169,0
3.1731,0.00307636,0.00030169,0
3.17404,0.00323411,9.83162e-05,0
3.17513,0.00322395,0.000104836,0
3.17609,0.00322395,0.000104836,0
3.17712,0.00338237,9.84436e-05,0
3.17811,0.00321384,0.000111304,0
3.17915,0.00304528,0.000321062,0
3.18006,0.00320374,0.000117762,0
3.1812,0.00303498,0.000327464,0
3.18217,0.00302983,0.00033066,0
3.18322,0.0031886,0.000127442,0
3.18423,0.00301954,0.000337062,0
3.18523,0.00301441,0.000340251,0
3.18616,0.00300928,0.000343439,0
3.18711,0.00300417,0.000346611,0
3.18813,0.00299906,0.00034978,0
3.18912,0.00299395,0.000352947,0
3.19013,0.00315341,0.000149897,0
3.19114,0.00298377,0.000359259,0
3.19212,0.00297868,0.000362403,0
3.19313,0.00297359,0.000365561,0
3.19411,0.00296851,0.000368715,0
3.1951,0.00296342,0.000371867,0
3.19641,0.00295834,0.000375016,0
3.19711,0.00295328,0.000378151,0
3.19811,0.00294823,0.000381268,0
3.19921,0.00294319,0.000384384,0
3.2002,0.00293815,0.000387497,0
3.20111,0.00309844,0.000184855,0
3.20211,0.00292809,0.000393704,0
3.20309,0.00292308,0.000396797,0
3.20415,0.00291805,0.000399901,0
3.20509,0.00291303,0.000403004,0
3.20611,0.00290801,0.000406103,0
3.2071,0.002903,0.000409202,0
3.20811,0.00289799,0.000412296,0
3.2091,0.002893,0.000415377,0
3.21011,0.00288802,0.00041844,0
3.21113,0.00288305,0.000421503,0
3.2121,0.00287808,0.000424562,0
3.21311,0.00287312,0.00042762,0
3.21411,0.00286816,0.000430675,0
3.21512,0.0028632,0.000433729,0
3.2161,0.00285825,0.00043678,0
3.21712,0.0028533,0.000439829,0
3.21809,0.00282773,0.000443792,0
3.2191,0.00282279,0.000446837,0
3.22011,0.00281786,0.000449877,0
3.22109,0.00281294,0.000452904,0
3.2221,0.00297421,0.000251345,0
3.22313,0.00280314,0.000458923,0
3.22411,0.00279824,0.000461929,0
3.22511,0.00279335,0.000464934,0
3.22612,0.00278847,0.000467935,0
3.22713,0.00278359,0.000470936,0
3.22851,0.00278359,0.000470936,0
3.2291,0.00294013,0.000272843,0
3.23018,0.00293527,0.000275902,0
3.23111,0.00293043,0.00027896,0
3.23209,0.00292558,0.000282014,0
3.23306,0.00292075,0.000285053,0
3.23411,0.00291593,0.00028809,0
3.2351,0.00291593,0.00028809,0
3.23611,0.00291111,0.000291124,0
3.23711,0.00290629,0.000294154,0
3.23809,0.00290629,0.000294154,0
3.23908,0.00306785,9.37947e-05,0
3.24011,0.00289184,0.000303251,0
3.24108,0.00289184,0.000303251,0
3.24216,0.00288223,0.000309307,0
3.24309,0.00287743,0.00031233,0
3.24409,0.00287264,0.00031535,0
3.24512,0.00270149,0.000521413,0
3.24622,0.00286307,0.000321381,0
3.2471,0.00269194,0.000527298,0
3.2481,0.00285353,0.000327386,0
3.24912,0.00284878,0.000330376,0
3.2501,0.00284403,0.000333364,0
3.25104,0.00283928,0.000336349,0
3.25214,0.00283928,0.000336349,0
3.25307,0.00283454,0.000339331,0
3.25431,0.00266352,0.000544787,0
3.25517,0.0026588,0.0005477,0
3.25619,0.00282034,0.000348279,0
3.25716,0.00264936,0.000553529,0
3.25826,0.00264466,0.00055643,0
3.25915,0.0028062,0.000357186,0
3.26023,0.0026353,0.000562201,0
3.26109,0.00263064,0.000565069,0
3.26222,0.00279213,0.000366037,0
3.26312,0.00262133,0.000570808,0
3.26419,0.00278278,0.000371917,0
3.2652,0.00261204,0.000576535,0
3.2662,0.0026074,0.000579399,0
3.26751,0.00260277,0.000582262,0
3.26847,0.00276413,0.000383661,0
3.26912,0.00275949,0.000386588,0
3.27013,0.00275949,0.000386588,0
3.27111,0.00275485,0.000389498,0
3.27206,0.00275485,0.000389498,0
3.27317,0.00275485,0.000389498,0
3.2741,0.00257976,0.000596464,0
3.27514,0.00257516,0.000599316,0
3.2763,0.00257056,0.000602177,0
3.27711,0.00256597,0.000605034,0
3.2781,0.00257991,0.000602303,0
3.2791,0.00273646,0.000407171,0
3.28012,0.00273186,0.000410075,0
3.28114,0.00273186,0.000410075,0
3.28207,0.0027227,0.000415859,0
3.28315,0.00271813,0.00041874,0
3.28409,0.00254805,0.00062211,0
3.28512,0.00254354,0.000624908,0
3.28612,0.00254354,0.000624908,0
3.2871,0.00253455,0.000630493,0
3.28812,0.00236474,0.000833591,0
3.28913,0.00269087,0.000435944,0
3.29009,0.00268634,0.000438821,0
3.29111,0.00268183,0.00044167,0
3.2921,0.00267732,0.000444514,0
3.2931,0.00267732,0.000444514,0
3.29407,0.00266834,0.00045018,0
3.29511,0.00266386,0.000453001,0
3.2961,0.0026594,0.000455818,0
3.29714,0.0026594,0.000455818,0
3.29806,0.00265048,0.000461442,0
3.29913,0.00264603,0.000464249,0
3.30012,0.00247697,0.000666288,0
3.30113,0.00230803,0.000868275,0
3.3021,0.00246825,0.000671709,0
3.30309,0.00246825,0.000671709,0
3.30408,0.00245957,0.000677117,0
3.3051,0.0026195,0.000481011,0
3.30612,0.00245091,0.00068251,0
3.30709,0.00245091,0.00068251,0
3.30809,0.00260634,0.00048932,0
3.30911,0.00260197,0.000492078,0
3.31011,0.00259761,0.000494831,0
3.3111,0.00259326,0.000497581,0
3.3121,0.00258891,0.000500327,0
3.3131,0.00258457,0.000503071,0
3.31424,0.00258457,0.000503071,0
3.31514,0.00258024,0.000505809,0
3.3161,0.00240828,0.000709046,0
3.31753,0.00240828,0.000709046,0
3.31811,0.00256729,0.000514003,0
3.31906,0.00239987,0.000714297,0
3.32012,0.00255871,0.000519434,0
3.3211,0.00255015,0.000524851,0
3.32203,0.00254589,0.000527547,0
3.3231,0.00237899,0.000727325,0
3.32408,0.00253738,0.00053294,0
3.32509,0.00253738,0.00053294,0
3.32608,0.00253314,0.000535625,0
3.32709,0.00236658,0.000735095,0
3.32829,0.00252468,0.000540995,0
3.32911,0.00235834,0.000740255,0
3.33016,0.00235834,0.000740255,0
3.33114,0.00250787,0.000551645,0
3.33217,0.00250787,0.000551645,0
3.33322,0.00250369,0.000554292,0
3.33411,0.00233797,0.000753002,0
3.33517,0.00233392,0.000755543,0
3.33623,0.00216847,0.000954087,0
3.3371,0.00232583,0.000760632,0
3.33825,0.00232181,0.000763155,0
3.3391,0.00215675,0.000961368,0
3.34014,0.00231379,0.000768201,0
3.34118,0.00231379,0.000768201,0
3.34215,0.0021451,0.000968621,0
3.34307,0.00230183,0.000775736,0
3.34412,0.00229786,0.00077824,0
3.34515,0.00245416,0.000585797,0
3.34608,0.00228996,0.000783229,0
3.34709,0.00212592,0.000980588,0
3.34811,0.00212212,0.000982972,0
3.34911,0.00227816,0.000790697,0
3.3501,0.00243387,0.00059876,0
3.35112,0.00227032,0.000795685,0
3.35216,0.00227032,0.000795685,0
3.35311,0.00226257,0.000800585,0
3.35411,0.00225871,0.000803024,0
3.35505,0.00225871,0.000803024,0
3.35609,0.00225101,0.000807893,0
3.3571,0.00208836,0.00100416,0
3.35809,0.00225297,0.000813315,0
3.35909,0.00209062,0.00100935,0
3.36009,0.00224535,0.000818156,0
3.36106,0.00239971,0.000627317,0
3.36209,0.00239578,0.000629836,0
3.36318,0.00239187,0.000632339,0
3.36411,0.00239187,0.000632339,0
3.36511,0.0020688,0.00102309,0
3.3661,0.00222275,0.000832513,0
3.3671,0.00222275,0.000832513,0
3.36808,0.00221529,0.000837269,0
3.36912,0.00236856,0.000647293,0
3.37009,0.00236471,0.00064977,0
3.37112,0.00236087,0.00065224,0
3.3721,0.0022005,0.000846717,0
3.3731,0.0022005,0.000846717,0
3.37411,0.0023494,0.000659627,0
3.3751,0.00234559,0.00066207,0
3.37611,0.00234559,0.00066207,0
3.37712,0.00233802,0.000666946,0
3.37812,0.00233425,0.000669378,0
3.3791,0.00233048,0.000671805,0
3.38017,0.00233048,0.000671805,0
3.38117,0.00216788,0.000867597,0
3.38217,0.00231924,0.000679074,0
3.38361,0.00231551,0.000681485,0
3.38413,0.00231551,0.000681485,0
3.38522,0.00215718,0.0008745,0
3.38613,0.00230807,0.000686304,0
3.38721,0.00215009,0.000879102,0
3.38824,0.00214655,0.000881393,0
3.38944,0.00214304,0.000883668,0
3.39014,0.00213953,0.000885939,0
3.39119,0.00228966,0.000698263,0
3.39229,0.00213256,0.000890458,0
3.39319,0.00212909,0.000892706,0
3.39413,0.00227873,0.000705367,0
3.39508,0.00212217,0.000897202,0
3.39619,0.00211874,0.000899427,0
3.39714,0.00211531,0.000901652,0
3.39823,0.00211189,0.000903871,0
3.39912,0.00210849,0.000906088,0
3.40013,0.00210509,0.0009083,0
3.40113,0.0021017,0.00091051,0
3.40212,0.00194648,0.00110151,0
3.4031,0.00209495,0.000914929,0
3.40414,0.00209159,0.000917128,0
3.40511,0.00208825,0.000919301,0
3.40611,0.00208825,0.000919301,0
3.40712,0.00208161,0.000923637,0
3.40811,0.00208161,0.000923637,0
3.4091,0.002075,0.000927958,0
3.41011,0.00222195,0.00074244,0
3.4111,0.00221849,0.000744715,0
3.41218,0.00206517,0.000934413,0
3.41313,0.00221159,0.00074925,0
3.4141,0.00205867,0.000938698,0
3.4151,0.00220473,0.000753768,0
3.41611,0.00220132,0.000756019,0
3.41714,0.00219791,0.000758258,0
3.41812,0.00219791,0.000758258,0
3.4191,0.00204261,0.000949296,0
3.4201,0.00218777,0.000764946,0
3.42109,0.00203626,0.000953489,0
3.4221,0.00218105,0.000769384,0
3.4231,0.00217771,0.000771596,0
3.42409,0.00217438,0.000773803,0
3.4251,0.0020237,0.000961832,0
3.42613,0.00216774,0.000778206,0
3.4271,0.00216443,0.000780411,0
3.42811,0.00216114,0.0007826,0
3.42906,0.00216114,0.0007826,0
3.4301,0.00215459,0.000786947,0
3.4311,0.00215133,0.000789115,0
3.4321,0.00214808,0.000791277,0
3.43312,0.00214484,0.000793435,0
3.4341,0.00214161,0.000795589,0
3.4351,0.00199305,0.000982316,0
3.43609,0.00213517,0.000799883,0
3.43711,0.00213197,0.000802024,0
3.4381,0.00213189,0.000804017,0
3.43914,0.00212871,0.000806149,0
3.44009,0.00212554,0.000808275,0
3.44112,0.00212238,0.000810389,0
3.4421,0.00212238,0.000810389,0
3.44309,0.0021161,0.000814603,0
3.44413,0.00211297,0.000816702,0
3.4451,0.00210985,0.000818798,0
3.44609,0.00196371,0.00100407,0
3.44714,0.00210365,0.000822976,0
3.44817,0.00210365,0.000822976,0
3.4491,0.00209749,0.000827137,0
3.4506,0.00209442,0.000829209,0
3.45109,0.00209136,0.000831279,0
3.45209,0.00208832,0.000833342,0
3.45309,0.00208528,0.000835394,0
3.4541,0.00208226,0.000837439,0
3.45511,0.00207925,0.000839482,0
3.4561,0.00207624,0.000841518,0
3.45713,0.00207325,0.000843552,0
3.45811,0.00207027,0.000845579,0
3.4591,0.0020673,0.000847604,0
3.46011,0.00206434,0.000849623,0
3.46116,0.00206138,0.000851638,0
3.46205,0.00205844,0.000853639,0
3.46309,0.00205551,0.000855637,0
3.4641,0.00191352,0.00103847,0
3.4651,0.00204969,0.000859618,0
3.46605,0.00204678,0.00086161,0
3.46714,0.00204389,0.00086359,0
3.46812,0.00204102,0.000865565,0
3.46911,0.00203815,0.000867535,0
3.47011,0.00203529,0.0008695,0
3.47117,0.00203245,0.000871452,0
3.47211,0.00202962,0.000873399,0
3.4731,0.00202679,0.000875342,0
3.4741,0.00202398,0.000877281,0
3.4751,0.00202118,0.000879215,0
3.47608,0.00201839,0.000881145,0
3.4771,0.0020156,0.000883071,0
3.47812,0.00198604,0.000885187,0
3.47911,0.00198328,0.000887104,0
3.48009,0.00198052,0.000889016,0
3.48112,0.00197778,0.000890924,0
3.4821,0.00197505,0.000892826,0
3.4831,0.00197233,0.000894725,0
3.48411,0.00196962,0.00089661,0
3.4851,0.00196693,0.000898492,0
3.48611,0.00196424,0.000900368,0
3.48709,0.00196156,0.000902241,0
3.48823,0.00195889,0.000904108,0
3.48906,0.00195623,0.000905972,0
3.49011,0.00195359,0.00090783,0
3.49112,0.00195095,0.000909684,0
3.4921,0.00194832,0.000911533,0
3.4931,0.00194571,0.000913379,0
3.4941,0.0019431,0.000915219,0
3.49511,0.00194051,0.000917055,0
3.49604,0.00193792,0.000918877,0
3.4971,0.00193535,0.000920696,0
3.49809,0.00193535,0.000920696,0
3.49912,0.00179947,0.00110046,0
3.50011,0.00192768,0.000926132,0
3.50108,0.00192768,0.000926132,0
3.50215,0.00179261,0.00110547,0
3.5031,0.00192011,0.000931528,0
3.5041,0.00192011,0.000931528,0
3.50517,0.00204692,0.000757986,0
3.50609,0.00178361,0.0011121,0
3.50707,0.00178361,0.0011121,0
3.50822,0.00191017,0.000938661,0
3.5091,0.00177918,0.0011154,0
3.51016,0.00190526,0.000942191,0
3.51108,0.00190282,0.000943939,0
3.51211,0.00177262,0.00112025,0
3.51322,0.00189797,0.000947425,0
3.51409,0.00176828,0.00112346,0
3.51511,0.00163888,0.00129937,0
3.51608,0.00189077,0.00095263,0
3.5171,0.00176185,0.00112826,0
3.51813,0.00175973,0.00112986,0
3.51912,0.00163136,0.00130525,0
3.52012,0.00175552,0.00113305,0
3.52109,0.00175344,0.00113464,0
3.52209,0.00175138,0.00113622,0
3.52309,0.00174932,0.00113779,0
3.5241,0.00174728,0.00113934,0
3.52511,0.00174524,0.00114089,0
3.5261,0.00174322,0.00114243,0
3.52711,0.00174121,0.00114397,0
3.52809,0.00173921,0.00114551,0
3.52912,0.00173722,0.00114704,0
3.5301,0.00173524,0.00114856,0
3.53109,0.00173327,0.00115008,0
3.53212,0.00173132,0.0011516,0
3.5331,0.00172937,0.00115311,0
3.5341,0.00172744,0.00115462,0
3.53511,0.00172551,0.00115612,0
3.5361,0.0017236,0.0011576,0
3.5371,0.00172169,0.00115908,0
3.53812,0.0017198,0.00116056,0
3.53912,0.00171792,0.00116203,0
3.54011,0.00171605,0.0011635,0
3.54111,0.00171419,0.00116496,0
3.5421,0.00171234,0.00116642,0
3.5431,0.0017105,0.00116787,0
3.5441,0.00170867,0.00116932,0
3.54509,0.00170686,0.00117077,0
3.5461,0.00170505,0.00117221,0
3.5471,0.00170326,0.00117364,0
3.54811,0.00170147,0.00117507,0
3.5491,0.0016997,0.00117648,0
3.55013,0.00169793,0.00117789,0
3.55111,0.00169618,0.00117929,0
3.5521,0.00169443,0.00118069,0
3.55312,0.00180981,0.00101296,0
3.5541,0.00169098,0.00118348,0
3.55514,0.00168927,0.00118486,0
3.55611,0.00168757,0.00118625,0
3.55709,0.00168589,0.00118763,0
3.5581,0.00169337,0.00118978,0
3.55912,0.00169337,0.00118978,0
3.5601,0.00180525,0.00102432,0
3.5611,0.00168839,0.00119384,0
3.56212,0.00168839,0.00119384,0
3.56309,0.00179952,0.00102877,0
3.56415,0.00168351,0.00119785,0
3.56503,0.00168351,0.00119785,0
3.5661,0.00168031,0.00120051,0
3.5671,0.00167873,0.00120183,0
3.5681,0.00167716,0.00120315,0
3.56912,0.0016756,0.00120446,0
3.5701,0.00167404,0.00120577,0
3.57111,0.00167251,0.00120707,0
3.57209,0.00167097,0.00120836,0
3.5731,0.00166945,0.00120964,0
3.57412,0.00166794,0.00121092,0
3.5751,0.00166644,0.00121219,0
3.57611,0.00166494,0.00121346,0
3.5771,0.00166346,0.00121472,0
3.57811,0.001662,0.00121598,0
3.57909,0.00166054,0.00121724,0
3.58009,0.00165909,0.00121849,0
3.5811,0.00176707,0.0010545,0
3.58209,0.00176537,0.00105588,0
3.58311,0.00176367,0.00105726,0
3.58412,0.00165341,0.00122345,0
3.5851,0.00176031,0.00105999,0
3.5861,0.00165062,0.00122589,0
3.58708,0.00164924,0.00122709,0
3.58811,0.00164787,0.00122829,0
3.58912,0.0017537,0.00106538,0
3.59013,0.00175207,0.00106672,0
3.59121,0.00175045,0.00106805,0
3.59209,0.00174884,0.00106938,0
3.59314,0.00174725,0.0010707,0
3.59411,0.00163989,0.00123542,0
3.59519,0.00174408,0.00107332,0
3.5961,0.00163731,0.00123774,0
3.5971,0.00174095,0.00107592,0
3.59809,0.00163476,0.00124004,0
3.59909,0.00173786,0.0010785,0
3.60012,0.00173633,0.00107979,0
3.60109,0.00173481,0.00108106,0
3.60211,0.0016298,0.00124458,0
3.60312,0.0017318,0.00108361,0
3.60411,0.00162738,0.00124684,0
3.60509,0.00172883,0.00108614,0
3.60622,0.00172736,0.00108739,0
3.60721,0.00172736,0.00108739,0
3.60811,0.00172444,0.00108987,0
3.60914,0.001723,0.0010911,0
3.61013,0.00172157,0.00109234,0
3.61108,0.00172157,0.00109234,0
3.61213,0.00172014,0.00109356,0
3.61334,0.00172014,0.00109356,0
3.61421,0.00161696,0.00125665,0
3.61507,0.00161586,0.00125772,0
3.61608,0.00171456,0.00109843,0
3.61713,0.00161369,0.00125985,0
3.61806,0.00161641,0.0012611,0
3.61906,0.00171427,0.00110222,0
3.62016,0.0016143,0.00126319,0
3.62111,0.00161325,0.00126422,0
3.62217,0.00171027,0.00110576,0
3.62318,0.0016112,0.00126628,0
3.62412,0.00161019,0.0012673,0
3.6251,0.00170635,0.00110926,0
3.62616,0.00160819,0.00126933,0
3.62712,0.00170379,0.00111156,0
3.62816,0.00160623,0.00127134,0
3.62915,0.00160526,0.00127235,0
3.63008,0.0016043,0.00127333,0
3.63115,0.00169877,0.00111612,0
3.63217,0.00160241,0.00127529,0
3.63324,0.00160148,0.00127625,0
3.63412,0.0016951,0.00111947,0
3.63519,0.00159963,0.00127817,0
3.63611,0.00159874,0.00127913,0
3.63712,0.00169152,0.00112278,0
3.63809,0.00159697,0.00128103,0
3.63916,0.0015961,0.00128197,0
3.64023,0.00159524,0.00128291,0
3.64112,0.0015944,0.00128386,0
3.64218,0.00168575,0.0011282,0
3.64317,0.00159271,0.0012857,0
3.64413,0.00159189,0.0012866,0
3.64514,0.00168239,0.00113138,0
3.64612,0.00159026,0.00128841,0
3.64724,0.00158946,0.0012893,0
3.64811,0.00158866,0.00129019,0
3.64917,0.00158789,0.00129108,0
3.65028,0.00149698,0.00144751,0
3.65117,0.00158635,0.00129287,0
3.65214,0.0015856,0.00129376,0
3.65309,0.00167384,0.00113968,0
3.65415,0.00158414,0.0012955,0
3.65511,0.00158342,0.00129636,0
3.6561,0.0015827,0.00129721,0
3.65713,0.00158199,0.00129806,0
3.65815,0.00166879,0.00114469,0
3.65909,0.0015806,0.00129972,0
3.66009,0.00157993,0.00130055,0
3.66109,0.00157926,0.00130138,0
3.66208,0.0015786,0.0013022,0
3.6631,0.00157795,0.00130302,0
3.66412,0.00157731,0.00130383,0
3.66515,0.00157668,0.00130464,0
3.66609,0.00157606,0.00130545,0
3.66714,0.00166028,0.00115339,0
3.6681,0.00157484,0.00130704,0
3.6691,0.00157423,0.00130781,0
3.6701,0.0016576,0.00115619,0
