Timestamp,X_obj,Y_obj
0.607807,-0.0610999,0.00296791,0.0350399
0.608734,-0.0610972,0.00296618,0.0350431
0.610436,-0.0610944,0.00296442,0.0350463
0.610766,-0.0610916,0.00296263,0.0350496
0.611755,-0.0610888,0.00296083,0.035053
0.612778,-0.061086,0.00295901,0.0350564
0.613818,-0.0610832,0.00295716,0.0350599
0.614763,-0.0610804,0.0029553,0.0350634
0.61584,-0.0610776,0.00295341,0.035067
0.616852,-0.0610748,0.00295151,0.0350707
0.618484,-0.0610719,0.00294959,0.0350744
0.618818,-0.0610691,0.00294765,0.0350781
0.620025,-0.0610662,0.00294568,0.0350819
0.621448,-0.0610634,0.0029437,0.0350858
0.621895,-0.0610605,0.00294171,0.0350897
0.622931,-0.0610576,0.00293969,0.0350937
0.623867,-0.0608951,0.00295387,0.035049
0.624884,-0.0610518,0.00293563,0.0351017
0.625854,-0.0610489,0.00293357,0.0351058
0.626826,-0.0610459,0.0029315,0.0351099
0.6279,-0.061043,0.00292941,0.0351141
0.628869,-0.0610401,0.00292731,0.0351183
0.629843,-0.0610371,0.00292518,0.0351226
0.630975,-0.0610342,0.00292303,0.0351269
0.632067,-0.0610312,0.00292087,0.0351312
0.633629,-0.0610283,0.0029187,0.0351356
0.633999,-0.0610253,0.00291652,0.03514
0.635055,-0.0610223,0.00291432,0.0351444
0.636078,-0.0610193,0.00291211,0.0351489
0.636874,-0.0610163,0.00290989,0.0351534
0.637903,-0.0610133,0.00290766,0.035158
0.638914,-0.0610103,0.00290542,0.0351625
0.639899,-0.0610073,0.00290316,0.0351671
0.640968,-0.0610043,0.0029009,0.0351718
0.642048,-0.0608336,0.00292364,0.0351234
0.643781,-0.0609982,0.00289631,0.0351811
0.644194,-0.0608269,0.00292,0.0351324
0.645126,-0.0606551,0.00294421,0.0350835
0.646906,-0.0609891,0.00288936,0.0351953
0.647217,-0.0608167,0.00291449,0.0351461
0.648068,-0.0608133,0.00291263,0.0351508
0.649131,-0.0609799,0.00288233,0.0352098
0.650204,-0.0608065,0.00290889,0.0351602
0.651168,-0.0609737,0.00287759,0.0352195
0.652085,-0.0609707,0.0028752,0.0352244
0.653139,-0.0607963,0.00290319,0.0351745
0.654103,-0.0607929,0.00290126,0.0351793
0.655096,-0.0609614,0.00286796,0.0352393
0.656092,-0.0607862,0.00289737,0.035189
0.657182,-0.0607829,0.0028954,0.0351938
0.658107,-0.0607795,0.00289344,0.0351987
0.659174,-0.0607761,0.00289147,0.0352036
0.660152,-0.0609459,0.00285574,0.0352644
0.661135,-0.0607694,0.0028875,0.0352135
0.662234,-0.060766,0.0028855,0.0352185
0.663528,-0.0609366,0.00284831,0.0352797
0.664387,-0.0607593,0.00288149,0.0352285
0.665194,-0.0605819,0.00291517,0.0351773
0.666211,-0.0607526,0.00287742,0.0352386
0.667166,-0.0607493,0.0028754,0.0352437
0.668228,-0.0605711,0.00291049,0.0351922
0.670182,-0.0607426,0.00287127,0.0352538
0.670364,-0.0607393,0.00286921,0.0352589
0.671594,-0.0609116,0.00282814,0.0353209
0.6727,-0.0607326,0.00286503,0.0352691
0.67376,-0.0607293,0.00286292,0.0352743
0.674259,-0.060726,0.00286082,0.0352794
0.67548,-0.0607227,0.00285872,0.0352846
0.676867,-0.0608961,0.0028153,0.035347
0.677482,-0.0607161,0.0028545,0.0352949
0.678237,-0.0607128,0.00285239,0.0353001
0.679789,-0.0608867,0.00280754,0.0353627
0.680342,-0.0607062,0.00284808,0.0353105
0.681237,-0.060703,0.00284589,0.0353157
0.682321,-0.0606997,0.00284372,0.0353209
0.683231,-0.0606964,0.00284155,0.0353262
0.684212,-0.0606932,0.00283937,0.0353314
0.685327,-0.0606899,0.00283718,0.0353366
0.686243,-0.0606867,0.002835,0.0353419
0.687258,-0.0606834,0.00283281,0.0353471
0.688257,-0.0606802,0.00283061,0.0353524
0.689272,-0.060677,0.00282841,0.0353576
0.690342,-0.0606738,0.00282619,0.0353629
0.691685,-0.0606706,0.00282395,0.0353681
0.692543,-0.0606674,0.00282171,0.0353734
0.693548,-0.0606642,0.00281946,0.0353786
0.6943,-0.060661,0.00281721,0.0353839
0.69534,-0.0608373,0.00276517,0.0354471
0.696286,-0.0606546,0.00281269,0.0353944
0.697627,-0.0606515,0.00281042,0.0353997
0.698335,-0.0606483,0.00280816,0.035405
0.699312,-0.0606451,0.0028059,0.0354103
0.700273,-0.060642,0.00280362,0.0354155
0.701253,-0.060819,0.00274896,0.0354788
0.702262,-0.0606357,0.002799,0.0354261
0.703255,-0.0606326,0.00279667,0.0354313
0.704291,-0.0606295,0.00279437,0.0354366
0.705458,-0.0606264,0.00279205,0.0354418
0.706433,-0.0606233,0.00278974,0.0354471
0.707273,-0.0606202,0.00278743,0.0354523
0.708266,-0.0606171,0.00278511,0.0354576
0.7093,-0.060614,0.00278279,0.0354628
0.710525,-0.0606109,0.00278047,0.0354681
0.711347,-0.0606078,0.00277814,0.0354733
0.712992,-0.0607859,0.0027189,0.0355365
0.713357,-0.0606016,0.00277348,0.0354838
0.714274,-0.0605986,0.00277114,0.035489
0.716502,-0.0605925,0.0027664,0.0354995
0.717292,-0.0605895,0.00276403,0.0355047
0.718392,-0.0605865,0.00276166,0.0355099
0.719449,-0.0605834,0.00275928,0.0355151
0.720285,-0.0605804,0.00275691,0.0355203
0.721294,-0.0605774,0.00275453,0.0355254
0.722706,-0.0605744,0.00275215,0.0355306
0.724102,-0.0607534,0.00268844,0.0355936
0.724441,-0.0605685,0.00274739,0.035541
0.725393,-0.0605655,0.00274501,0.0355461
0.727154,-0.0607447,0.00268008,0.035609
0.727691,-0.0605596,0.00274019,0.0355564
0.728463,-0.0605566,0.00273777,0.0355616
0.729574,-0.0605537,0.00273534,0.0355667
0.730479,-0.0605508,0.00273292,0.0355718
0.731503,-0.0605479,0.00273049,0.0355769
0.73258,-0.060545,0.00272807,0.035582
0.733566,-0.0605421,0.00272564,0.0355871
0.735181,-0.0607218,0.00265764,0.0356497
0.735624,-0.0607189,0.00265483,0.0356547
0.736502,-0.0605334,0.00271835,0.0356024
0.738062,-0.0607132,0.0026492,0.0356648
0.738783,-0.0605277,0.00271347,0.0356125
0.739706,-0.0605248,0.002711,0.0356175
0.741172,-0.0607048,0.00264071,0.0356798
0.741625,-0.0605192,0.00270606,0.0356276
0.742591,-0.0605164,0.0027036,0.0356326
0.743518,-0.0606965,0.00263221,0.0356947
0.744535,-0.0605107,0.00269866,0.0356426
0.745631,-0.0606909,0.00262654,0.0357046
0.746505,-0.0606882,0.00262371,0.0357095
0.74756,-0.0606854,0.00262087,0.0357144
0.748571,-0.0606827,0.00261804,0.0357193
0.749667,-0.0606799,0.0026152,0.0357242
0.750667,-0.0606772,0.00261236,0.0357291
0.751622,-0.0606745,0.0026095,0.035734
0.752505,-0.0606718,0.00260665,0.0357388
0.753749,-0.0606691,0.00260379,0.0357437
0.754663,-0.0606664,0.00260094,0.0357485
0.756112,-0.0606637,0.00259808,0.0357533
0.756698,-0.0604778,0.00266878,0.0357016
0.757623,-0.0606583,0.00259236,0.035763
0.758659,-0.0606557,0.00258951,0.0357677
0.759884,-0.0604697,0.00266125,0.0357162
0.760754,-0.0606504,0.00258379,0.0357773
0.761698,-0.0606477,0.00258093,0.035782
0.762666,-0.0606451,0.00257806,0.0357868
0.76371,-0.0606425,0.00257518,0.0357915
0.764694,-0.0606399,0.00257231,0.0357962
0.765682,-0.0606373,0.00256943,0.0358009
0.766625,-0.0606347,0.00256656,0.0358056
0.767909,-0.0606321,0.00256368,0.0358102
0.768692,-0.0606295,0.00256081,0.0358149
0.769627,-0.0606269,0.00255793,0.0358195
0.770693,-0.0606244,0.00255505,0.0358242
0.771688,-0.0606218,0.00255218,0.0358288
0.772679,-0.0606193,0.0025493,0.0358334
0.774558,-0.0606167,0.00254643,0.035838
0.775697,-0.0606142,0.00254355,0.0358426
0.776781,-0.0604284,0.00262062,0.0357917
0.777532,-0.0606092,0.00253779,0.0358517
0.778562,-0.0606067,0.00253491,0.0358562
0.779597,-0.0606042,0.00253204,0.0358608
0.780721,-0.0606017,0.00252916,0.0358653
0.781514,-0.0605992,0.00252628,0.0358698
0.783246,-0.0605967,0.00252341,0.0358743
0.783526,-0.060411,0.00260279,0.0358237
0.78458,-0.0605918,0.00251764,0.0358832
0.785512,-0.0605894,0.00251474,0.0358876
0.786653,-0.0605869,0.00251185,0.035892
0.787618,-0.0605845,0.00250896,0.0358965
0.789291,-0.0605821,0.00250606,0.0359009
0.789508,-0.0603965,0.00258733,0.0358506
0.790588,-0.0605773,0.00250028,0.0359096
0.791651,-0.0605749,0.00249739,0.035914
0.793485,-0.0605725,0.0024945,0.0359183
0.793796,-0.0605701,0.0024916,0.0359226
0.794777,-0.0605678,0.00248871,0.035927
0.795856,-0.0605654,0.00248583,0.0359313
0.797034,-0.0605631,0.00248292,0.0359356
0.797788,-0.0605607,0.00248002,0.0359398
0.798826,-0.0605584,0.00247711,0.0359441
0.799841,-0.0603732,0.00256146,0.0358944
0.80082,-0.0605538,0.0024713,0.0359526
0.801899,-0.0605515,0.0024684,0.0359568
0.802929,-0.0603664,0.00255364,0.0359073
0.803992,-0.0605469,0.0024626,0.0359652
0.804874,-0.0605447,0.0024597,0.0359693
0.805823,-0.0605424,0.0024568,0.0359735
0.80757,-0.0607229,0.00236433,0.036031
0.807917,-0.0605379,0.002451,0.0359818
0.808878,-0.0605357,0.0024481,0.0359859
0.810522,-0.0607161,0.00235474,0.0360431
0.810937,-0.0605313,0.00244227,0.0359941
0.811871,-0.0605291,0.00243935,0.0359981
0.812885,-0.0605269,0.00243644,0.0360022
0.813897,-0.0605247,0.00243353,0.0360062
0.814904,-0.0605225,0.00243062,0.0360103
0.815953,-0.060338,0.00251962,0.0359616
0.816883,-0.0605182,0.00242481,0.0360183
0.817869,-0.060516,0.0024219,0.0360222
0.818945,-0.0605139,0.00241899,0.0360262
0.819931,-0.0605118,0.00241609,0.0360302
0.820902,-0.0605097,0.00241318,0.0360341
0.821892,-0.0603255,0.00250388,0.0359858
0.823255,-0.0605054,0.00240736,0.0360419
0.824013,-0.0605034,0.00240444,0.0360458
0.824939,-0.0603194,0.00249595,0.0359977
0.825976,-0.0604992,0.00239862,0.0360536
0.826969,-0.0604972,0.0023957,0.0360574
0.827978,-0.0604951,0.00239278,0.0360612
0.828973,-0.0604931,0.00238987,0.036065
0.829927,-0.060491,0.00238695,0.0360688
0.830883,-0.060489,0.00238404,0.0360726
0.83191,-0.060487,0.00238113,0.0360764
0.833112,-0.060485,0.00237821,0.0360802
0.833999,-0.0603016,0.00247213,0.0360326
0.835085,-0.060481,0.00237239,0.0360876
0.836882,-0.0604791,0.00236947,0.0360913
0.837182,-0.0602959,0.00246414,0.036044
0.838062,-0.0604751,0.00236363,0.0360987
0.839096,-0.0604732,0.00236071,0.0361024
0.84039,-0.0602903,0.00245615,0.0360552
0.841489,-0.0604693,0.00235489,0.0361097
0.842597,-0.0604674,0.00235197,0.0361133
0.843596,-0.0604655,0.00234905,0.0361169
0.844683,-0.0604636,0.00234615,0.0361205
0.845684,-0.0604617,0.00234325,0.0361241
0.846627,-0.0604598,0.00234035,0.0361276
0.847306,-0.0602775,0.0024376,0.0360809
0.848296,-0.0602757,0.00243493,0.0360845
0.84935,-0.0602739,0.00243226,0.0360881
0.850503,-0.0602721,0.0024296,0.0360917
0.851433,-0.0602704,0.00242694,0.0360953
0.852366,-0.0602686,0.00242427,0.0360988
0.854054,-0.0604469,0.00231997,0.0361521
0.854402,-0.0602652,0.00241895,0.0361059
0.855452,-0.0604433,0.00231416,0.0361589
0.85651,-0.0604416,0.00231126,0.0361623
0.857555,-0.06026,0.00241098,0.0361164
0.858427,-0.0602584,0.00240832,0.0361198
0.859525,-0.0602567,0.00240567,0.0361233
0.860642,-0.060255,0.00240302,0.0361267
0.861686,-0.0602534,0.00240035,0.0361301
0.86263,-0.0604311,0.00229383,0.0361825
0.86431,-0.0604293,0.00229092,0.0361858
0.864555,-0.0602485,0.0023923,0.0361403
0.865594,-0.060426,0.0022851,0.0361923
0.866582,-0.0602453,0.00238695,0.036147
0.867913,-0.0604226,0.00227929,0.0361988
0.868689,-0.0602422,0.0023816,0.0361536
0.869614,-0.0604193,0.00227349,0.0362052
0.870599,-0.0604176,0.0022706,0.0362084
0.871593,-0.0602375,0.00237362,0.0361635
0.873203,-0.0604144,0.00226481,0.0362148
0.873639,-0.0604127,0.00226192,0.0362179
0.874594,-0.0602329,0.00236563,0.0361732
0.875657,-0.0604095,0.00225611,0.0362242
0.876697,-0.0604079,0.00225321,0.0362273
0.877609,-0.0604064,0.00225031,0.0362304
0.878611,-0.0604048,0.00224741,0.0362334
0.879626,-0.0604032,0.00224451,0.0362365
0.880598,-0.0604017,0.00224161,0.0362395
0.881626,-0.0604002,0.00223871,0.0362426
0.882684,-0.0602213,0.00234416,0.0361984
0.883686,-0.0603971,0.00223292,0.0362486
0.884675,-0.0603956,0.00223004,0.0362516
0.885865,-0.060217,0.00233615,0.0362077
0.886944,-0.0603926,0.00222427,0.0362575
0.887723,-0.0603911,0.00222137,0.0362604
0.888722,-0.0603897,0.00221847,0.0362633
0.889731,-0.0603882,0.00221557,0.0362662
0.890643,-0.0603868,0.00221268,0.0362691
0.89166,-0.0603853,0.00220979,0.036272
0.892683,-0.0603839,0.0022069,0.0362749
0.893632,-0.0603825,0.00220401,0.0362777
0.894698,-0.0603811,0.00220112,0.0362806
0.895607,-0.0603797,0.00219824,0.0362834
0.896692,-0.0603783,0.00219536,0.0362862
0.897665,-0.0603769,0.00219248,0.036289
0.898747,-0.0603755,0.00218961,0.0362918
0.899782,-0.0603742,0.00218673,0.0362945
0.900895,-0.0603728,0.00218386,0.0362973
0.901753,-0.0603715,0.00218099,0.0363
0.902753,-0.0601951,0.00229054,0.0362575
0.90369,-0.0603688,0.00217523,0.0363054
0.904782,-0.0603675,0.00217237,0.0363081
0.905629,-0.0603662,0.00216949,0.0363107
0.906619,-0.0603649,0.00216662,0.0363134
0.907676,-0.0601893,0.00227713,0.0362713
0.908691,-0.0603623,0.00216088,0.0363187
0.909716,-0.0603611,0.00215803,0.0363213
0.910686,-0.0601858,0.00226912,0.0362794
0.911632,-0.0603586,0.00215231,0.0363264
0.912636,-0.0603573,0.00214946,0.036329
0.9139,-0.0603561,0.00214659,0.0363316
0.914873,-0.0603549,0.00214373,0.0363341
0.916,-0.0603537,0.00214087,0.0363366
0.916958,-0.0603525,0.00213801,0.0363391
0.917974,-0.0601783,0.00225038,0.0362979
0.918981,-0.0603501,0.00213231,0.0363441
0.920155,-0.060349,0.00212946,0.0363466
0.920984,-0.0603478,0.00212661,0.036349
0.922786,-0.0605189,0.0020077,0.0363947
0.923105,-0.0603455,0.00212094,0.0363539
0.924259,-0.0603444,0.0021181,0.0363563
0.925138,-0.0603433,0.00211525,0.0363587
0.926124,-0.0601704,0.00222905,0.0363181
0.927141,-0.0601694,0.00222638,0.0363206
0.928105,-0.06034,0.00210674,0.0363657
0.929085,-0.0601675,0.00222107,0.0363255
0.931491,-0.0601657,0.00221576,0.0363303
0.932095,-0.0601648,0.00221312,0.0363327
0.933084,-0.0601639,0.00221048,0.0363351
0.934129,-0.0603336,0.00208981,0.0363795
0.935141,-0.0601622,0.00220521,0.0363398
0.936126,-0.0601613,0.00220255,0.0363421
0.937164,-0.0603306,0.00208136,0.0363862
0.938244,-0.0601596,0.00219728,0.0363468
0.9391,-0.0601588,0.00219463,0.0363491
0.940189,-0.0603276,0.00207293,0.0363927
0.941248,-0.0601572,0.00218933,0.0363536
0.942203,-0.0601564,0.00218668,0.0363558
0.943166,-0.0603247,0.00206452,0.0363992
0.944175,-0.0601548,0.0021814,0.0363603
0.945775,-0.0604915,0.00193897,0.0364441
0.946201,-0.0603219,0.00205613,0.0364055
0.947205,-0.0601526,0.0021735,0.0363669
0.948213,-0.0601518,0.00217088,0.036369
0.949246,-0.0601511,0.00216826,0.0363712
0.950244,-0.0603183,0.002045,0.0364136
0.951361,-0.0601497,0.00216304,0.0363754
0.952231,-0.060149,0.00216041,0.0363775
0.953759,-0.0601483,0.00215778,0.0363796
0.954277,-0.0601477,0.00215515,0.0363817
0.955439,-0.060147,0.00215253,0.0363838
0.956376,-0.0601464,0.00214992,0.0363858
0.957303,-0.0601457,0.0021473,0.0363879
0.958384,-0.0601451,0.00214469,0.0363899
0.959414,-0.0601445,0.00214209,0.0363919
0.960361,-0.0601438,0.00213949,0.0363939
0.961334,-0.0601432,0.00213689,0.0363959
0.962364,-0.0601427,0.0021343,0.0363978
0.963387,-0.0601421,0.00213169,0.0363998
0.964371,-0.0601415,0.00212908,0.0364017
0.966322,-0.0603062,0.00200355,0.0364423
0.966862,-0.0601404,0.00212387,0.0364055
0.968504,-0.0601399,0.00212128,0.0364074
0.968626,-0.0601393,0.00211868,0.0364093
0.969848,-0.0601388,0.00211609,0.0364112
0.971204,-0.0603026,0.00198986,0.0364511
0.971635,-0.0601378,0.00211088,0.0364149
0.972579,-0.0603013,0.0019844,0.0364546
0.97368,-0.0603006,0.00198167,0.0364563
0.974561,-0.0602999,0.00197894,0.036458
0.975681,-0.0602993,0.00197621,0.0364596
0.976584,-0.0601355,0.0020979,0.0364239
0.978374,-0.060298,0.00197078,0.0364629
0.978676,-0.0602974,0.00196808,0.0364646
0.979692,-0.0602968,0.00196538,0.0364662
0.981508,-0.0602962,0.00196268,0.0364678
0.982009,-0.0601334,0.00208505,0.0364325
0.982795,-0.060295,0.0019573,0.0364709
0.983909,-0.0602944,0.00195461,0.0364725
0.984816,-0.0602939,0.00195192,0.036474
0.986604,-0.0604544,0.00182355,0.0365118
0.986976,-0.0602928,0.00194654,0.0364771
0.987904,-0.0602922,0.00194385,0.0364786
0.988903,-0.0602917,0.00194117,0.0364801
0.990046,-0.0602912,0.0019385,0.0364816
0.99086,-0.0602907,0.00193583,0.036483
0.991923,-0.0602902,0.00193317,0.0364845
0.993027,-0.0602897,0.00193051,0.0364859
0.993862,-0.0602892,0.00192785,0.0364873
0.995031,-0.0602887,0.0019252,0.0364888
0.995978,-0.0601291,0.00204939,0.036455
0.996983,-0.0601288,0.00204685,0.0364565
0.997986,-0.0602873,0.00191725,0.0364929
0.998994,-0.0602869,0.00191461,0.0364943
1.00002,-0.0601281,0.00203928,0.0364609
1.00098,-0.060286,0.00190934,0.0364969
1.00204,-0.0602856,0.00190671,0.0364982
1.00305,-0.0601275,0.00203175,0.0364652
1.00399,-0.0602848,0.00190148,0.0365008
1.00502,-0.0602844,0.00189886,0.0365021
1.00602,-0.060284,0.00189625,0.0365034
1.00709,-0.0601269,0.00202178,0.0364708
1.00797,-0.0602833,0.00189103,0.0365059
1.00903,-0.0602829,0.00188842,0.0365071
1.01009,-0.0601265,0.00201429,0.0364748
1.01115,-0.0601264,0.0020118,0.0364761
1.01272,-0.0602819,0.00188064,0.0365107
1.01313,-0.0601262,0.00200685,0.0364787
1.01407,-0.0601261,0.00200439,0.03648
1.01524,-0.060281,0.0018729,0.0365141
1.01646,-0.060126,0.00199948,0.0364825
1.01736,-0.060126,0.00199702,0.0364838
1.01835,-0.0602801,0.00186521,0.0365175
1.01921,-0.0601259,0.00199214,0.0364862
1.02022,-0.0602796,0.00186009,0.0365196
1.02121,-0.0601259,0.00198723,0.0364886
1.02219,-0.0601259,0.00198478,0.0364898
1.02322,-0.0601259,0.00198234,0.0364909
1.02424,-0.0601259,0.00197991,0.0364921
1.0253,-0.0601259,0.00197749,0.0364932
1.02649,-0.0601259,0.00197507,0.0364943
1.02742,-0.060126,0.00197265,0.0364954
1.02885,-0.0604295,0.00170929,0.0365589
1.02934,-0.0602777,0.00183729,0.0365288
1.03024,-0.0601262,0.00196544,0.0364987
1.03124,-0.0601262,0.00196304,0.0364998
1.03229,-0.0601263,0.00196065,0.0365008
1.03321,-0.0601264,0.00195827,0.0365018
1.03425,-0.0602769,0.00182479,0.0365334
1.03522,-0.0601267,0.00195348,0.0365039
1.03626,-0.0601268,0.00195106,0.0365049
1.03735,-0.0601269,0.00194865,0.0365059
1.03825,-0.0601271,0.00194626,0.0365068
1.0393,-0.0601272,0.00194389,0.0365078
1.04033,-0.0602762,0.00180987,0.0365385
1.04124,-0.0601275,0.00193916,0.0365097
1.04297,-0.0604242,0.00167306,0.0365694
1.04325,-0.060276,0.00180248,0.0365408
1.04427,-0.0601281,0.00193206,0.0365124
1.04565,-0.0601283,0.00192971,0.0365133
1.04648,-0.0601285,0.00192737,0.0365142
1.04742,-0.0601287,0.00192504,0.036515
1.04843,-0.060129,0.0019227,0.0365159
1.04934,-0.0601292,0.00192037,0.0365167
1.05049,-0.0601295,0.00191804,0.0365175
1.05149,-0.0601298,0.00191572,0.0365183
1.05258,-0.06013,0.0019134,0.0365191
1.05422,-0.0602758,0.00177822,0.036548
1.0546,-0.0602758,0.00177583,0.0365486
1.05618,-0.0602759,0.00177344,0.0365492
1.05671,-0.0602759,0.00177105,0.0365499
1.05758,-0.060276,0.00176867,0.0365505
1.05851,-0.0601319,0.00189965,0.0365237
1.05969,-0.0601322,0.00189737,0.0365244
1.0607,-0.0602762,0.00176155,0.0365522
1.0615,-0.0602763,0.00175918,0.0365528
1.06257,-0.0602763,0.00175682,0.0365533
1.06349,-0.0602764,0.00175446,0.0365539
1.06531,-0.0602765,0.00175211,0.0365544
1.06556,-0.0602767,0.00174977,0.0365549
1.06649,-0.0602768,0.00174743,0.0365554
1.06771,-0.0602769,0.0017451,0.0365559
1.06874,-0.0602771,0.00174277,0.0365564
1.06961,-0.0602772,0.00174046,0.0365568
1.07063,-0.0602774,0.00173814,0.0365573
1.07229,-0.0602775,0.00173584,0.0365577
1.07271,-0.0602777,0.00173352,0.0365581
1.07369,-0.0602779,0.00173122,0.0365586
1.07461,-0.0602781,0.00172891,0.036559
1.07566,-0.0602783,0.00172662,0.0365594
1.07679,-0.0602785,0.00172433,0.0365597
1.07772,-0.0602787,0.00172205,0.0365601
1.07883,-0.0602789,0.00171978,0.0365605
1.08003,-0.0602791,0.00171751,0.0365608
1.08067,-0.0602793,0.00171525,0.0365612
1.08208,-0.0602796,0.00171299,0.0365615
1.08269,-0.0602798,0.00171075,0.0365618
1.08364,-0.0602801,0.00170849,0.0365621
1.08476,-0.0602803,0.00170624,0.0365624
1.08563,-0.0602806,0.001704,0.0365627
1.08672,-0.0602809,0.00170176,0.0365629
1.08775,-0.0602812,0.00169954,0.0365632
1.08869,-0.0602815,0.00169732,0.0365634
1.08979,-0.0602818,0.0016951,0.0365636
1.09116,-0.0602821,0.00169289,0.0365639
1.09188,-0.0601476,0.00182669,0.0365411
1.09277,-0.0602827,0.0016885,0.0365643
1.09375,-0.060283,0.00168633,0.0365645
1.09498,-0.0602834,0.00168414,0.0365646
1.09674,-0.0602837,0.00168196,0.0365648
1.09688,-0.0602841,0.00167978,0.0365649
1.09777,-0.0602844,0.00167761,0.0365651
1.09993,-0.0601528,0.00180985,0.0365434
1.10113,-0.0602856,0.00167115,0.0365654
1.10185,-0.060286,0.00166901,0.0365655
1.10288,-0.0602864,0.00166687,0.0365656
1.10382,-0.0602868,0.00166474,0.0365657
1.1054,-0.0602872,0.00166262,0.0365658
1.10599,-0.0602876,0.00166051,0.0365658
1.1069,-0.060288,0.0016584,0.0365658
1.10793,-0.0601586,0.00179344,0.0365451
1.10893,-0.0601593,0.0017914,0.0365452
1.10992,-0.0601601,0.00178936,0.0365454
1.11101,-0.0600316,0.00192464,0.036525
1.112,-0.0601616,0.00178532,0.0365456
1.11294,-0.0601624,0.00178333,0.0365456
1.11392,-0.0602913,0.0016438,0.0365656
1.11498,-0.0602918,0.00164174,0.0365655
1.11602,-0.0602923,0.00163968,0.0365654
1.11692,-0.0602928,0.00163764,0.0365653
1.11799,-0.0602934,0.0016356,0.0365652
1.11896,-0.0601675,0.00177144,0.0365457
1.11996,-0.0602945,0.00163153,0.0365649
1.12099,-0.0601693,0.00176751,0.0365456
1.12196,-0.0601702,0.00176556,0.0365455
1.12296,-0.0602962,0.00162549,0.0365643
1.12409,-0.0602967,0.00162348,0.0365641
1.12511,-0.0601729,0.00175973,0.0365452
1.12611,-0.060298,0.00161947,0.0365637
1.12693,-0.0601748,0.00175586,0.036545
1.12799,-0.0601758,0.00175394,0.0365448
1.12908,-0.0602998,0.00161355,0.0365628
1.13002,-0.0601777,0.00175014,0.0365445
1.13092,-0.0603011,0.00160962,0.0365622
1.13198,-0.0603018,0.00160767,0.0365619
1.13294,-0.0603025,0.00160573,0.0365616
1.13398,-0.0601818,0.00174259,0.0365437
1.13498,-0.0603039,0.00160186,0.0365608
1.13598,-0.0601839,0.00173885,0.0365432
1.13693,-0.0603053,0.001598,0.03656
1.13795,-0.060306,0.00159608,0.0365596
1.13906,-0.060187,0.00173324,0.0365423
1.14011,-0.0603074,0.00159226,0.0365587
1.14097,-0.0603082,0.00159037,0.0365583
1.14199,-0.060309,0.00158848,0.0365578
1.14304,-0.0601914,0.00172589,0.0365409
