Timestamp,X_hat,Y_hat
4.92888,-0.0569718,0.0122882,0
4.92989,-0.0561322,0.0118171,0
4.93096,-0.0554222,0.011407,0
4.93187,-0.0548428,0.011088,0
4.93282,-0.0542954,0.0107582,0
4.93381,-0.0538335,0.010503,0
4.93485,-0.0534112,0.0102632,0
4.93592,-0.0530629,0.0100359,0
4.93684,-0.0527483,0.00984012,0
4.93791,-0.0524836,0.00967496,0
4.93892,-0.0522484,0.00952876,0
4.93983,-0.0520395,0.00939679,0
4.94091,-0.0518559,0.00928274,0
4.94184,-0.0516978,0.00919106,0
4.94286,-0.0515583,0.00910003,0
4.94388,-0.0514344,0.00901366,0
4.94485,-0.0513255,0.00893555,0
4.94585,-0.0512307,0.0088628,0
4.94705,-0.0511491,0.00879783,0
4.94792,-0.051476,0.00841929,0
4.94887,-0.0522355,0.00781243,0
4.94988,-0.0525698,0.00753546,0
4.95083,-0.0527171,0.00743519,0
4.95185,-0.0527435,0.00739575,0
4.95286,-0.0527932,0.00742131,0
4.95378,-0.0522629,0.00730843,0
4.95489,-0.0517706,0.00721396,0
4.95585,-0.0517612,0.00722476,0
4.95688,-0.0518114,0.00722979,0
4.95785,-0.0519777,0.00663556,0
4.95884,-0.0521204,0.00589534,0
4.95995,-0.0522846,0.00557515,0
4.96087,-0.0523752,0.00542141,0
4.96184,-0.0524322,0.00534456,0
4.96284,-0.0525401,0.0053003,0
4.96384,-0.0527141,0.00524266,0
4.96486,-0.0528002,0.00520172,0
4.96584,-0.0529112,0.0051654,0
4.96684,-0.0530807,0.00511673,0
4.96784,-0.053164,0.00507529,0
4.9689,-0.0532695,0.00504392,0
4.96985,-0.0534321,0.00499359,0
4.97095,-0.0535109,0.00495712,0
4.97186,-0.0536129,0.0049235,0
4.97286,-0.0537136,0.00489096,0
4.97389,-0.0538208,0.00485327,0
4.97484,-0.0538618,0.00483887,0
4.97584,-0.0540173,0.00478151,0
4.9769,-0.0541449,0.00474234,0
4.97785,-0.0543027,0.00471026,0
4.97887,-0.0543778,0.00468961,0
4.97989,-0.0544706,0.00467289,0
4.98086,-0.0546133,0.00463194,0
4.9819,-0.0546846,0.00460297,0
4.98294,-0.0547118,0.00459191,0
4.98384,-0.0548402,0.00455498,0
4.98485,-0.0549023,0.004529,0
4.98587,-0.0550288,0.00449941,0
4.98683,-0.0550895,0.00446983,0
4.98785,-0.0552182,0.00443882,0
4.98886,-0.0552674,0.00442698,0
4.98983,-0.0554044,0.00437935,0
4.9909,-0.0555124,0.00433996,0
4.99188,-0.0556079,0.00431125,0
4.99287,-0.0556982,0.00428005,0
4.99387,-0.0557327,0.00426814,0
4.99484,-0.0558503,0.00423265,0
4.99589,-0.0558953,0.0042191,0
4.99696,-0.0560136,0.00418376,0
4.99783,-0.0561079,0.00415152,0
4.99883,-0.0561922,0.00412753,0
4.99985,-0.0562724,0.00410008,0
5.00082,-0.0563497,0.00407848,0
5.00182,-0.0564255,0.0040525,0
5.00286,-0.0564995,0.00403201,0
5.004,-0.0565725,0.00400698,0
5.00483,-0.0566438,0.00398742,0
5.00616,-0.0566819,0.00397061,0
5.00702,-0.0567365,0.00395873,0
5.00805,-0.0568277,0.0039311,0
5.00907,-0.0568625,0.00392054,0
5.00986,-0.0569193,0.00390323,0
5.01083,-0.0569847,0.00388003,0
5.01185,-0.0570484,0.00386258,0
5.01283,-0.0571421,0.00383359,0
5.01391,-0.0571865,0.00381781,0
5.01506,-0.0572379,0.00380135,0
5.01587,-0.0573214,0.00378105,0
5.01681,-0.0573907,0.00375506,0
5.01783,-0.0574229,0.00374507,0
5.01888,-0.0574663,0.00373151,0
5.01978,-0.0575155,0.00371971,0
5.02078,-0.0575671,0.00370327,0
5.02199,-0.0576191,0.00368489,0
5.02283,-0.0576698,0.00367207,0
5.02407,-0.05772,0.00365423,0
5.02486,-0.0577926,0.00363617,0
5.02592,-0.0578511,0.0036138,0
5.0269,-0.0579004,0.00360067,0
5.0279,-0.0579464,0.00358413,0
5.02897,-0.05799,0.00357344,0
5.02992,-0.0580327,0.0035578,0
5.03092,-0.0580741,0.0035477,0
5.03193,-0.0581151,0.0035326,0
5.03299,-0.0581547,0.00352305,0
5.03384,-0.0581939,0.00350845,0
5.03512,-0.0582314,0.00349943,0
5.03594,-0.0582687,0.00348534,0
5.03685,-0.0583049,0.00347681,0
5.03797,-0.0583187,0.00347355,0
5.039,-0.0583505,0.00346474,0
5.03983,-0.058383,0.00345129,0
5.04086,-0.0584312,0.00343971,0
5.04187,-0.0584568,0.00342686,0
5.04285,-0.0585006,0.00341767,0
5.04404,-0.0585174,0.00341415,0
5.04491,-0.0585316,0.00340847,0
5.04588,-0.0585837,0.00339156,0
5.04725,-0.0586094,0.00338289,0
5.04783,-0.0586516,0.00336826,0
5.04884,-0.0586721,0.00336276,0
5.04984,-0.0587095,0.00335005,0
5.05084,-0.0587238,0.0033452,0
5.05185,-0.0587509,0.00333463,0
5.05284,-0.058776,0.00333099,0
5.05382,-0.0588004,0.0033211,0
5.05518,-0.0588354,0.00331375,0
5.05586,-0.0588645,0.00330318,0
5.05686,-0.0588808,0.00329472,0
5.05785,-0.0588072,0.00341932,0
5.05883,-0.0587832,0.00346015,0
5.05987,-0.0587872,0.00347652,0
5.06094,-0.0587888,0.00348278,0
5.06184,-0.0588156,0.00347588,0
5.06283,-0.0588387,0.00346644,0
5.06383,-0.0588587,0.00346303,0
5.06483,-0.0588789,0.00345401,0
5.06583,-0.0588982,0.00345073,0
5.06685,-0.0589253,0.00343985,0
5.06783,-0.0589392,0.00343713,0
5.06886,-0.0589559,0.00342962,0
5.06985,-0.0589795,0.00342554,0
5.07083,-0.0589922,0.0034177,0
5.07186,-0.0590068,0.00341635,0
5.07283,-0.0590294,0.00340696,0
5.07384,-0.0590405,0.00340523,0
5.07527,-0.0590447,0.00340457,0
5.07659,-0.0590564,0.00340177,0
5.07698,-0.059077,0.00339182,0
5.07794,-0.0591001,0.00338668,0
5.07901,-0.0591128,0.00337871,0
5.07987,-0.059119,0.00337953,0
5.08083,-0.05913,0.00337399,0
5.08187,-0.0591478,0.00337167,0
5.08285,-0.0591577,0.00336489,0
5.08383,-0.0591692,0.00336463,0
5.08484,-0.0591871,0.00335652,0
5.08583,-0.0592011,0.00335443,0
5.08683,-0.0592145,0.00334722,0
5.08787,-0.0592267,0.00334355,0
5.08882,-0.0592393,0.00333257,0
5.08985,-0.0592508,0.00332941,0
5.09087,-0.0592622,0.00332242,0
5.09186,-0.0592723,0.00332228,0
5.09295,-0.0592829,0.00331643,0
5.09385,-0.0592926,0.0033167,0
5.09486,-0.0593028,0.00331109,0
5.09589,-0.0593123,0.00331166,0
5.09689,-0.059316,0.00331188,0
5.09785,-0.0593235,0.00330655,0
5.09887,-0.0593318,0.00330747,0
5.09987,-0.0593409,0.00330301,0
5.10092,-0.0593444,0.00330131,0
5.10188,-0.059349,0.00330478,0
5.10286,-0.0593579,0.00330095,0
5.10386,-0.059343,0.00329861,0
5.10487,-0.0594305,0.00330041,0
5.10584,-0.0594509,0.00329898,0
5.10691,-0.059453,0.00329734,0
5.10783,-0.0594538,0.00329672,0
5.10895,-0.0594487,0.00329682,0
5.10989,-0.0594102,0.00329724,0
5.11083,-0.0594226,0.00329228,0
5.11193,-0.0594482,0.00329278,0
5.11289,-0.0594781,0.00329,0
5.1138,-0.0594896,0.00328894,0
5.11478,-0.0595275,0.00328019,0
5.11593,-0.059542,0.00327685,0
5.11685,-0.059569,0.00324667,0
5.11791,-0.0596171,0.00321192,0
5.11888,-0.0596355,0.00319865,0
5.11984,-0.0596443,0.00319536,0
5.12088,-0.0596502,0.00319845,0
5.12201,-0.0596558,0.00319747,0
5.12286,-0.0596605,0.00319993,0
5.12387,-0.059666,0.00320139,0
5.12483,-0.0596681,0.00320195,0
5.1258,-0.0596712,0.00320253,0
5.12687,-0.0596723,0.00320275,0
5.12782,-0.0596738,0.00320043,0
5.1288,-0.0596747,0.00320217,0
5.12979,-0.0596758,0.00320039,0
5.1309,-0.0596763,0.00320229,0
5.13187,-0.0596771,0.00320055,0
5.13287,-0.0596774,0.00320244,0
5.13384,-0.0596779,0.00320069,0
5.13488,-0.059678,0.00320255,0
5.13591,-0.0596784,0.00320078,0
5.13684,-0.0596784,0.00320262,0
5.13789,-0.0596787,0.00320084,0
5.13891,-0.0596786,0.00320267,0
5.13987,-0.0596789,0.00320087,0
5.1409,-0.0596788,0.0032027,0
5.14186,-0.059679,0.0032009,0
5.14294,-0.0596789,0.00320272,0
5.14386,-0.0596791,0.00320092,0
5.14495,-0.0596789,0.00320274,0
5.14594,-0.0596791,0.00320093,0
5.14689,-0.059679,0.00320275,0
5.1479,-0.0596791,0.00320094,0
5.14893,-0.059679,0.00320275,0
5.14992,-0.0596791,0.00320094,0
5.15085,-0.059679,0.00320276,0
5.15183,-0.0596791,0.00320094,0
5.15326,-0.059679,0.00320276,0
5.15406,-0.0596792,0.00320095,0
5.155,-0.059679,0.00320276,0
5.15604,-0.0596791,0.00320094,0
5.15682,-0.059679,0.00320276,0
5.15784,-0.0596791,0.00320095,0
5.15882,-0.059679,0.00320276,0
5.15984,-0.0596791,0.00320095,0
5.16083,-0.059679,0.00320276,0
5.1619,-0.0596791,0.00320095,0
5.16283,-0.059679,0.00320276,0
5.16384,-0.0596791,0.00320094,0
5.16486,-0.059679,0.00320276,0
5.16585,-0.0596791,0.00320095,0
5.16684,-0.059679,0.00320276,0
5.16787,-0.0596791,0.00320094,0
5.16883,-0.059679,0.00320276,0
5.16983,-0.0596791,0.00320094,0
5.17084,-0.059679,0.00320276,0
5.17183,-0.0596791,0.00320094,0
5.17286,-0.0596789,0.00320275,0
5.17384,-0.0596791,0.00320094,0
5.17494,-0.059679,0.00320276,0
5.17589,-0.0596791,0.00320094,0
5.17686,-0.0596789,0.00320275,0
5.1778,-0.0596791,0.00320094,0
5.17885,-0.0596789,0.00320275,0
5.17994,-0.0596791,0.00320094,0
5.18085,-0.0596789,0.00320275,0
5.18184,-0.0596791,0.00320093,0
5.18285,-0.0596789,0.00320275,0
5.18386,-0.0596791,0.00320093,0
5.18483,-0.0596789,0.00320275,0
5.1859,-0.0596791,0.00320093,0
5.18684,-0.0596789,0.00320275,0
5.18784,-0.0596791,0.00320093,0
5.18884,-0.0596789,0.00320274,0
5.18983,-0.059679,0.00320093,0
5.19084,-0.0596789,0.00320274,0
5.19183,-0.0596791,0.00320093,0
5.19284,-0.0596789,0.00320274,0
5.19384,-0.059679,0.00320092,0
5.19483,-0.0596789,0.00320274,0
5.19586,-0.059679,0.00320092,0
5.19685,-0.0596789,0.00320274,0
5.19793,-0.0596651,0.00319747,0
5.19884,-0.0596596,0.00319797,0
5.19982,-0.0596577,0.00319564,0
5.20084,-0.0596568,0.00319727,0
5.20182,-0.0596566,0.00319537,0
5.20289,-0.0596563,0.00319716,0
5.20384,-0.0596564,0.00319533,0
5.20485,-0.0596563,0.00319715,0
5.20583,-0.0596564,0.00319533,0
5.20683,-0.0596563,0.00319715,0
5.20785,-0.0596564,0.00319533,0
5.20884,-0.0596562,0.00319714,0
5.21013,-0.0596564,0.00319532,0
5.21084,-0.0596562,0.00319714,0
5.21186,-0.0596564,0.00319532,0
5.21282,-0.0596562,0.00319714,0
5.21383,-0.0596564,0.00319532,0
5.21483,-0.0596562,0.00319714,0
5.21583,-0.0596564,0.00319532,0
5.21684,-0.0596562,0.00319714,0
5.21782,-0.0596564,0.00319532,0
5.21883,-0.0596562,0.00319714,0
5.21983,-0.0596564,0.00319531,0
5.22085,-0.0596562,0.00319713,0
5.22183,-0.0596564,0.00319531,0
5.22283,-0.0596562,0.00319713,0
5.22389,-0.0596564,0.00319531,0
5.2249,-0.0596562,0.00319713,0
5.22584,-0.0596563,0.00319531,0
5.22689,-0.0596562,0.00319713,0
5.22783,-0.0596563,0.00319531,0
5.22884,-0.0596562,0.00319713,0
5.22983,-0.0596563,0.00319531,0
5.23083,-0.0596562,0.00319713,0
5.23184,-0.0596563,0.0031953,0
5.23283,-0.0596562,0.00319712,0
5.23386,-0.0596563,0.0031953,0
5.23488,-0.0596562,0.00319712,0
5.23588,-0.0596563,0.0031953,0
5.23686,-0.0596562,0.00319712,0
5.23784,-0.0596563,0.0031953,0
5.23886,-0.0596562,0.00319712,0
5.23986,-0.0596563,0.0031953,0
5.24083,-0.0596562,0.00319712,0
5.24182,-0.0596563,0.0031953,0
5.24293,-0.0596564,0.0031946,0
5.24383,-0.0596564,0.00319433,0
5.24484,-0.0596562,0.00319675,0
5.24647,-0.0596563,0.00319515,0
5.24717,-0.0596561,0.00319706,0
5.24814,-0.0596563,0.00319527,0
5.2489,-0.0596561,0.0031971,0
5.24985,-0.0596563,0.00319529,0
5.25153,-0.0596561,0.00319711,0
5.25191,-0.0596563,0.00319529,0
5.25282,-0.0596563,0.00319459,0
5.25391,-0.0596563,0.00319432,0
5.25484,-0.0596561,0.00319674,0
5.25582,-0.0596563,0.00319514,0
5.25684,-0.0596561,0.00319705,0
5.2579,-0.0596703,0.00319872,0
5.25884,-0.0596755,0.00320188,0
5.25986,-0.0596777,0.00320056,0
5.26107,-0.0596785,0.00320006,0
5.26187,-0.0596788,0.00319987,0
5.26287,-0.0596787,0.00320231,0
5.26388,-0.0596789,0.00320073,0
5.26485,-0.0596788,0.00320264,0
5.26583,-0.0596789,0.00320085,0
5.26704,-0.059679,0.00320017,0
5.26785,-0.0596788,0.00320242,0
5.26889,-0.0596787,0.00320328,0
5.26983,-0.0596789,0.0032011,0
5.27085,-0.0596787,0.00320278,0
5.27184,-0.0596789,0.0032009,0
5.27282,-0.0596787,0.0032027,0
5.27384,-0.0596789,0.00320087,0
5.27486,-0.0596787,0.00320269,0
5.27586,-0.0596787,0.00320338,0
5.27683,-0.0596789,0.00320113,0
5.2779,-0.0596789,0.00320027,0
5.27884,-0.059679,0.00319994,0
5.27984,-0.0596788,0.00320112,0
5.28085,-0.0596789,0.0032002,0
5.28183,-0.059679,0.00319985,0
5.28294,-0.0596787,0.0032023,0
5.28396,-0.0596787,0.00320323,0
5.28485,-0.0596786,0.00320358,0
5.28585,-0.0596786,0.00320372,0
5.28689,-0.0596788,0.00320126,0
5.28819,-0.0596789,0.00320031,0
5.28896,-0.0596787,0.00320247,0
5.2899,-0.0596789,0.00320078,0
5.291,-0.0596787,0.00320265,0
5.29187,-0.0596788,0.00320084,0
5.29286,-0.0596787,0.00320267,0
5.29399,-0.0596788,0.00320085,0
5.29503,-0.0596787,0.00320267,0
5.29604,-0.0596788,0.00320085,0
5.29693,-0.0596787,0.00320267,0
5.2979,-0.0596788,0.00320085,0
5.29895,-0.0596787,0.00320267,0
5.29996,-0.0596788,0.00320085,0
5.30088,-0.0596787,0.00320267,0
5.30194,-0.0596788,0.00320085,0
5.30307,-0.0596786,0.00320266,0
5.30396,-0.0596788,0.00320085,0
5.30505,-0.0596789,0.00320015,0
5.30588,-0.0596787,0.0032024,0
5.30696,-0.0596788,0.00320075,0
5.30799,-0.0596789,0.00320012,0
5.30891,-0.0596787,0.00320238,0
5.30986,-0.0596788,0.00320074,0
5.3109,-0.0596786,0.00320262,0
5.31191,-0.0596788,0.00320083,0
5.31298,-0.0596788,0.00320015,0
5.31384,-0.0596787,0.00320239,0
5.31488,-0.0596788,0.00320074,0
5.316,-0.0596786,0.00320261,0
5.31711,-0.0596788,0.00320083,0
5.31786,-0.0596644,0.00319919,0
5.31886,-0.0596591,0.00319605,0
5.31985,-0.0596569,0.00319736,0
5.32082,-0.0596563,0.00319536,0
5.32182,-0.0596558,0.0031971,0
5.32287,-0.0596559,0.00319525,0
5.32385,-0.0596556,0.00319705,0
5.32492,-0.0596558,0.00319524,0
5.32584,-0.0596556,0.00319705,0
5.32683,-0.0596557,0.00319523,0
5.32786,-0.0596556,0.00319705,0
5.32885,-0.0596558,0.00319523,0
5.32985,-0.0596558,0.00319454,0
5.33082,-0.0596556,0.00319678,0
5.33179,-0.0596558,0.00319513,0
5.33282,-0.0596556,0.003197,0
5.33391,-0.0596555,0.00319772,0
5.33484,-0.0596555,0.00319799,0
5.33587,-0.0596557,0.00319559,0
5.33679,-0.0596558,0.00319467,0
5.33784,-0.0596558,0.00319432,0
5.33887,-0.0596556,0.00319669,0
5.33979,-0.0596557,0.00319509,0
5.34097,-0.0596556,0.00319699,0
5.34193,-0.0596557,0.0031952,0
5.34283,-0.0596556,0.00319703,0
5.34404,-0.0596557,0.00319522,0
5.34483,-0.0596555,0.00319703,0
5.34614,-0.0596557,0.00319522,0
5.34716,-0.0596555,0.00319703,0
5.34784,-0.0596557,0.00319522,0
5.34887,-0.0596555,0.00319703,0
5.34998,-0.0596555,0.00319772,0
5.35087,-0.0596557,0.00319548,0
5.35194,-0.0596555,0.00319713,0
5.35291,-0.0596557,0.00319525,0
5.35391,-0.0596555,0.00319704,0
5.35492,-0.0596557,0.00319522,0
5.35585,-0.0596555,0.00319703,0
5.35687,-0.0596557,0.00319521,0
5.35785,-0.0596555,0.00319702,0
5.35889,-0.0596557,0.00319521,0
5.35984,-0.0596555,0.00319702,0
5.3609,-0.0596557,0.00319521,0
5.36191,-0.0596555,0.00319702,0
5.36291,-0.0596557,0.0031952,0
5.364,-0.0596555,0.00319702,0
5.36499,-0.0596556,0.0031952,0
5.36595,-0.0596555,0.00319702,0
5.36749,-0.0596556,0.0031952,0
5.3679,-0.0596555,0.00319702,0
5.36917,-0.0596556,0.0031952,0
5.36986,-0.0596555,0.00319702,0
5.37086,-0.0596556,0.00319519,0
5.37268,-0.0596555,0.00319702,0
5.37322,-0.0596554,0.00319771,0
5.37386,-0.0596554,0.00319797,0
5.37493,-0.0596556,0.00319556,0
5.37583,-0.0596555,0.00319715,0
5.37683,-0.0596556,0.00319525,0
5.37788,-0.0596696,0.00320049,0
5.37882,-0.0596752,0.00319998,0
5.37984,-0.0596771,0.0032023,0
5.38086,-0.0596781,0.00320067,0
5.38182,-0.0596782,0.00320256,0
5.38285,-0.0596785,0.00320077,0
5.38382,-0.0596783,0.00320259,0
5.38483,-0.0596785,0.00320078,0
5.38583,-0.0596784,0.0032026,0
5.38682,-0.0596785,0.00320078,0
5.38782,-0.0596784,0.0032026,0
5.38885,-0.0596786,0.00320078,0
5.38982,-0.0596784,0.0032026,0
5.39083,-0.0596785,0.00320078,0
5.39184,-0.0596784,0.0032026,0
5.39282,-0.0596785,0.00320078,0
5.39385,-0.0596784,0.0032026,0
5.39485,-0.0596785,0.00320078,0
5.39583,-0.0596784,0.00320259,0
5.39686,-0.0596785,0.00320078,0
5.39785,-0.0596784,0.0032026,0
5.39883,-0.0596785,0.00320077,0
5.39986,-0.0596783,0.00320259,0
5.40084,-0.0596785,0.00320077,0
5.40185,-0.0596783,0.00320259,0
5.40285,-0.0596785,0.00320077,0
5.40395,-0.0596786,0.00320008,0
5.40483,-0.0596786,0.0031998,0
5.40586,-0.0596784,0.00320222,0
5.40693,-0.0596783,0.00320314,0
5.40783,-0.0596782,0.00320349,0
5.40885,-0.0596784,0.00320111,0
5.40988,-0.0596783,0.00320272,0
5.41089,-0.0596783,0.00320333,0
5.41189,-0.0596782,0.00320357,0
5.4129,-0.0596784,0.00320114,0
5.41382,-0.0596783,0.00320272,0
5.41487,-0.0596785,0.00320081,0
5.41586,-0.0596783,0.0032026,0
5.41688,-0.0596785,0.00320077,0
5.41784,-0.0596783,0.00320258,0
5.41904,-0.0596784,0.00320076,0
5.41983,-0.0596783,0.00320258,0
5.42083,-0.0596784,0.00320075,0
5.42183,-0.0596783,0.00320258,0
5.42315,-0.0596784,0.00320075,0
5.42384,-0.0596783,0.00320257,0
5.42482,-0.0596784,0.00320075,0
5.42583,-0.0596783,0.00320257,0
5.42726,-0.0596784,0.00320075,0
5.42784,-0.0596783,0.00320257,0
5.42891,-0.0596784,0.00320075,0
5.42984,-0.0596783,0.00320257,0
5.43087,-0.0596784,0.00320075,0
5.43195,-0.0596782,0.00320257,0
5.43284,-0.0596784,0.00320074,0
5.43389,-0.0596782,0.00320257,0
5.43487,-0.0596784,0.00320074,0
5.43585,-0.0596782,0.00320256,0
5.43683,-0.0596784,0.00320074,0
5.43786,-0.0596782,0.00320256,0
5.43884,-0.0596784,0.00320074,0
5.43984,-0.0596782,0.00320256,0
5.44082,-0.0596782,0.00320326,0
5.44186,-0.0596781,0.00320352,0
5.44285,-0.0596783,0.0032011,0
5.44393,-0.0596782,0.0032027,0
5.44488,-0.0596784,0.00320079,0
5.44584,-0.0596782,0.00320258,0
5.44684,-0.0596784,0.00320074,0
5.44784,-0.0596782,0.00320256,0
5.44883,-0.0596783,0.00320073,0
5.44983,-0.0596782,0.00320255,0
5.45086,-0.0596782,0.00320204,0
5.45185,-0.0596784,0.00320047,0
5.45284,-0.0596782,0.00320246,0
5.45386,-0.0596783,0.00320069,0
5.45486,-0.0596782,0.00320253,0
5.45583,-0.0596783,0.00320072,0
5.45683,-0.0596782,0.00320254,0
5.45785,-0.0596641,0.00319727,0
5.45901,-0.0596585,0.00319776,0
5.46036,-0.0596566,0.00319544,0
5.46094,-0.0596559,0.00319455,0
5.46215,-0.0596556,0.00319421,0
5.46288,-0.0596553,0.00319659,0
5.46403,-0.0596552,0.0031975,0
5.46483,-0.0596553,0.00319534,0
5.46586,-0.0596554,0.00319451,0
5.4668,-0.0596554,0.00319419,0
5.46784,-0.0596552,0.00319658,0
5.46883,-0.0596551,0.0031975,0
5.46989,-0.0596553,0.00319533,0
5.47088,-0.0596553,0.00319451,0
5.47192,-0.0596551,0.0031967,0
5.4729,-0.0596551,0.00319753,0
5.47438,-0.0596553,0.00319534,0
5.47522,-0.0596553,0.00319451,0
5.47593,-0.0596552,0.0031967,0
5.47693,-0.0596551,0.00319753,0
5.47789,-0.0596553,0.00319534,0
5.47883,-0.0596553,0.00319451,0
5.47987,-0.0596551,0.00319669,0
5.4808,-0.0596553,0.00319502,0
5.48186,-0.0596551,0.00319689,0
5.48286,-0.0596553,0.0031951,0
5.48391,-0.0596551,0.00319692,0
5.48497,-0.0596553,0.00319511,0
5.48591,-0.0596551,0.00319692,0
5.48701,-0.0596553,0.00319511,0
5.48785,-0.0596551,0.00319692,0
5.48887,-0.0596552,0.0031951,0
5.48991,-0.0596551,0.00319692,0
5.49087,-0.0596552,0.0031951,0
5.49188,-0.0596551,0.00319691,0
5.4931,-0.0596552,0.0031951,0
5.49386,-0.0596551,0.00319692,0
5.49494,-0.0596552,0.0031951,0
5.49588,-0.0596551,0.00319692,0
5.49705,-0.0596552,0.0031951,0
5.49786,-0.0596551,0.00319691,0
5.49883,-0.0596552,0.0031951,0
5.49984,-0.0596553,0.0031944,0
5.50091,-0.0596551,0.00319665,0
5.50184,-0.059655,0.0031975,0
5.50285,-0.0596552,0.00319532,0
5.50383,-0.059655,0.00319699,0
5.50489,-0.0596552,0.00319512,0
5.50592,-0.059655,0.00319692,0
5.50684,-0.0596552,0.0031951,0
5.50819,-0.059655,0.00319691,0
5.50883,-0.0596552,0.00319509,0
5.50984,-0.059655,0.0031969,0
5.51084,-0.0596552,0.00319509,0
5.51185,-0.059655,0.0031969,0
5.51283,-0.0596552,0.00319508,0
5.51386,-0.059655,0.0031969,0
5.51528,-0.0596552,0.00319509,0
5.51585,-0.059655,0.0031969,0
5.51683,-0.0596552,0.00319508,0
