Timestamp,x,y,z,R,P,Y
1.24743,0.473924,0.0854524,0.882952,0.0350406,0.00619537,0.236793
1.24846,0.473964,0.0856244,0.882949,0.0350719,0.00616287,0.237026
1.24933,0.474004,0.0857963,0.882947,0.035103,0.00613019,0.237259
1.25038,0.474043,0.0859681,0.882945,0.0351339,0.00609734,0.237491
1.25141,0.474082,0.0861399,0.882943,0.0351645,0.00606433,0.237723
1.25236,0.47412,0.0863115,0.882941,0.0351949,0.00603115,0.237954
1.25342,0.474158,0.0864831,0.88294,0.0352251,0.0059978,0.238184
1.25442,0.474196,0.0866546,0.882938,0.035255,0.00596429,0.238415
1.25539,0.474233,0.086826,0.882937,0.0352847,0.00593062,0.238645
1.25643,0.474269,0.0869974,0.882936,0.0353141,0.00589678,0.238874
1.25738,0.474306,0.0871686,0.882935,0.0353434,0.00586278,0.239103
1.25839,0.474341,0.0873398,0.882934,0.0353723,0.00582862,0.239331
1.2594,0.474376,0.0875109,0.882933,0.0354011,0.00579429,0.239559
1.26044,0.474411,0.0876819,0.882932,0.0354296,0.0057598,0.239786
1.26139,0.474446,0.0878528,0.882932,0.0354578,0.00572514,0.240013
1.26237,0.474513,0.0881944,0.882931,0.0355136,0.00565533,0.240466
1.26338,0.474513,0.0881944,0.882931,0.0355136,0.00565533,0.240466
1.26437,0.474546,0.088365,0.882931,0.0355411,0.00562018,0.240691
1.2656,0.474578,0.0885356,0.882931,0.0355684,0.00558487,0.240916
1.26642,0.474611,0.0887061,0.882931,0.0355955,0.00554941,0.241141
1.26737,0.474642,0.0888764,0.882932,0.0356223,0.00551379,0.241365
1.26844,0.474673,0.0890467,0.882932,0.0356489,0.005478,0.241589
1.26957,0.474673,0.0890467,0.882932,0.0356489,0.005478,0.241589
1.27074,0.474734,0.089387,0.882934,0.0357013,0.00540597,0.242034
1.27135,0.474734,0.089387,0.882934,0.0357013,0.00540597,0.242034
1.27244,0.474794,0.089727,0.882936,0.0357528,0.00533328,0.242478
1.27346,0.474823,0.0898968,0.882937,0.0357781,0.00529668,0.2427
1.27442,0.474851,0.0900666,0.882938,0.0358032,0.00525991,0.24292
1.27543,0.474879,0.0902362,0.88294,0.0358281,0.00522299,0.243141
1.27642,0.474907,0.0904058,0.882941,0.0358527,0.00518591,0.243361
1.27746,0.474934,0.0905752,0.882943,0.035877,0.00514868,0.24358
1.27843,0.474961,0.0907446,0.882945,0.0359012,0.0051113,0.243799
1.27944,0.474987,0.0909138,0.882947,0.0359251,0.00507377,0.244017
1.28041,0.475013,0.091083,0.882949,0.0359487,0.00503608,0.244235
1.28138,0.475038,0.091252,0.882952,0.0359721,0.00499825,0.244453
1.28244,0.475063,0.091421,0.882954,0.0359953,0.00496026,0.24467
1.28344,0.475087,0.0915899,0.882957,0.0360182,0.00492213,0.244886
1.28446,0.475111,0.0917587,0.88296,0.0360408,0.00488385,0.245102
1.28543,0.475135,0.0919273,0.882962,0.0360632,0.00484542,0.245318
1.28642,0.475158,0.0920959,0.882966,0.0360854,0.00480684,0.245533
1.2875,0.47518,0.0922644,0.882969,0.0361073,0.00476811,0.245748
1.28844,0.475203,0.0924327,0.882972,0.036129,0.00472923,0.245962
1.28954,0.475224,0.092601,0.882976,0.0361505,0.0046902,0.246175
1.29049,0.475246,0.0927691,0.882979,0.0361717,0.00465102,0.246389
1.29139,0.475266,0.0929371,0.882983,0.0361926,0.0046117,0.246601
1.29247,0.475287,0.0931051,0.882987,0.0362133,0.00457224,0.246814
1.29334,0.475307,0.0932729,0.882991,0.0362337,0.00453263,0.247025
1.29434,0.475326,0.0934406,0.882995,0.0362539,0.00449288,0.247237
1.29537,0.475345,0.0936083,0.883,0.0362739,0.00445299,0.247448
1.29639,0.475364,0.0937758,0.883004,0.0362936,0.00441296,0.247658
1.29741,0.475382,0.0939432,0.883009,0.0363131,0.00437278,0.247868
1.29841,0.475399,0.0941105,0.883014,0.0363323,0.00433245,0.248077
1.29945,0.475417,0.0942777,0.883018,0.0363512,0.00429199,0.248286
1.30041,0.475433,0.0944448,0.883024,0.03637,0.00425138,0.248495
1.30146,0.47545,0.0946117,0.883029,0.0363884,0.00421063,0.248703
1.30238,0.475465,0.0947786,0.883034,0.0364066,0.00416974,0.24891
1.30339,0.475481,0.0949453,0.88304,0.0364246,0.00412871,0.249117
1.30437,0.475496,0.095112,0.883045,0.0364423,0.00408754,0.249324
1.30538,0.47551,0.0952785,0.883051,0.0364598,0.00404624,0.24953
1.30639,0.475524,0.0954449,0.883057,0.036477,0.00400481,0.249735
1.30738,0.475538,0.0956112,0.883063,0.036494,0.00396323,0.249941
1.30838,0.475551,0.0957774,0.883069,0.0365107,0.00392153,0.250145
1.30937,0.475563,0.0959435,0.883076,0.0365272,0.00387969,0.250349
1.3104,0.475576,0.0961094,0.883082,0.0365434,0.00383772,0.250553
1.31145,0.475587,0.0962753,0.883089,0.0365594,0.0037956,0.250756
1.31242,0.475599,0.096441,0.883095,0.0365751,0.00375336,0.250959
1.31337,0.475609,0.0966066,0.883102,0.0365906,0.00371097,0.251161
1.31443,0.47562,0.0967721,0.883109,0.0366058,0.00366846,0.251363
1.31538,0.47563,0.0969375,0.883117,0.0366208,0.00362581,0.251565
1.31641,0.475639,0.0971028,0.883124,0.0366355,0.00358303,0.251766
1.31739,0.475648,0.0972679,0.883131,0.03665,0.00354012,0.251966
1.31839,0.475657,0.0974329,0.883139,0.0366642,0.00349708,0.252166
1.31942,0.475665,0.0975978,0.883147,0.0366782,0.00345392,0.252365
1.32031,0.475672,0.0977626,0.883155,0.0366919,0.00341063,0.252564
1.32145,0.47568,0.0979273,0.883163,0.0367054,0.00336721,0.252763
1.32245,0.475686,0.0980919,0.883171,0.0367186,0.00332367,0.252961
1.32337,0.475692,0.0982563,0.883179,0.0367316,0.00327999,0.253158
1.32439,0.475698,0.0984206,0.883188,0.0367443,0.00323619,0.253355
1.32541,0.475704,0.0985848,0.883197,0.0367568,0.00319226,0.253552
1.32638,0.475708,0.0987489,0.883205,0.036769,0.0031482,0.253748
1.32739,0.475713,0.0989128,0.883214,0.0367809,0.00310402,0.253944
1.32837,0.475717,0.0990767,0.883223,0.0367926,0.00305971,0.254139
1.32938,0.47572,0.0992404,0.883232,0.0368041,0.00301527,0.254334
1.33038,0.475723,0.0994039,0.883242,0.0368153,0.00297072,0.254528
1.33138,0.475726,0.0995674,0.883251,0.0368262,0.00292604,0.254722
1.33236,0.475728,0.0997307,0.883261,0.0368369,0.00288125,0.254915
1.33333,0.47573,0.099894,0.883271,0.0368474,0.00283633,0.255108
1.33438,0.475731,0.100057,0.883281,0.0368576,0.0027913,0.2553
1.33537,0.475732,0.10022,0.883291,0.0368675,0.00274615,0.255492
1.33634,0.475732,0.100383,0.883301,0.0368772,0.00270087,0.255683
1.33766,0.475732,0.100546,0.883311,0.0368866,0.00265547,0.255874
1.33838,0.475731,0.100708,0.883322,0.0368958,0.00260995,0.256065
1.33937,0.47573,0.100871,0.883332,0.0369047,0.00256432,0.256254
1.34039,0.475728,0.101033,0.883343,0.0369134,0.00251856,0.256444
1.34137,0.475726,0.101195,0.883354,0.0369218,0.00247268,0.256633
1.34237,0.475724,0.101357,0.883365,0.0369299,0.00242669,0.256822
1.34339,0.475721,0.101519,0.883376,0.0369378,0.00238058,0.25701
1.34441,0.475717,0.101681,0.883387,0.0369455,0.00233436,0.257197
1.34538,0.475714,0.101843,0.883399,0.0369529,0.00228803,0.257384
1.34638,0.475709,0.102004,0.88341,0.03696,0.00224158,0.257571
1.34735,0.475704,0.102166,0.883422,0.0369669,0.00219502,0.257757
1.34841,0.475699,0.102327,0.883434,0.0369735,0.00214835,0.257943
1.34939,0.475693,0.102488,0.883446,0.0369799,0.00210157,0.258128
1.35038,0.475687,0.102649,0.883458,0.036986,0.00205468,0.258313
1.35138,0.47568,0.10281,0.883471,0.0369919,0.00200766,0.258497
1.35241,0.475673,0.102971,0.883483,0.0369975,0.00196054,0.258681
1.35339,0.475666,0.103132,0.883496,0.0370029,0.0019133,0.258865
1.35441,0.475658,0.103292,0.883508,0.037008,0.00186595,0.259047
1.35541,0.475649,0.103452,0.883521,0.0370128,0.00181849,0.25923
1.35638,0.475649,0.103452,0.883521,0.0370128,0.00181849,0.25923
1.35747,0.475631,0.103773,0.883547,0.0370217,0.00172325,0.259593
1.35837,0.475621,0.103933,0.883561,0.0370258,0.00167546,0.259774
1.3594,0.475611,0.104093,0.883574,0.0370296,0.00162757,0.259955
1.36031,0.4756,0.104252,0.883588,0.0370332,0.00157957,0.260135
1.36142,0.475588,0.104412,0.883601,0.0370365,0.00153146,0.260315
1.36237,0.475577,0.104571,0.883615,0.0370395,0.00148325,0.260494
1.36339,0.475564,0.104731,0.883629,0.0370423,0.00143494,0.260672
1.36438,0.475552,0.10489,0.883643,0.0370449,0.00138652,0.260851
1.36537,0.475538,0.105049,0.883658,0.0370471,0.001338,0.261028
1.36645,0.475525,0.105208,0.883672,0.0370491,0.00128939,0.261206
1.36766,0.475511,0.105367,0.883687,0.0370509,0.00124067,0.261382
1.36844,0.475511,0.105367,0.883687,0.0370509,0.00124067,0.261382
1.36938,0.475481,0.105684,0.883716,0.0370536,0.00114297,0.261735
1.37036,0.475466,0.105842,0.883731,0.0370546,0.00109398,0.26191
1.37137,0.47545,0.106,0.883747,0.0370554,0.00104491,0.262085
1.37262,0.475433,0.106158,0.883762,0.0370558,0.000995746,0.26226
1.37338,0.475416,0.106316,0.883777,0.037056,0.000946505,0.262434
1.37439,0.475399,0.106474,0.883793,0.037056,0.000897184,0.262607
1.3754,0.475381,0.106632,0.883809,0.0370557,0.000847785,0.26278
1.37652,0.475363,0.106789,0.883824,0.0370551,0.00079831,0.262953
1.37744,0.475363,0.106789,0.883824,0.0370551,0.00079831,0.262953
1.37855,0.475325,0.107104,0.883857,0.0370532,0.000699136,0.263297
1.3795,0.475325,0.107104,0.883857,0.0370532,0.000699136,0.263297
1.38038,0.475285,0.107418,0.88389,0.0370502,0.00059967,0.263639
1.38142,0.475265,0.107575,0.883906,0.0370483,0.000549831,0.263809
1.38236,0.475243,0.107732,0.883923,0.0370462,0.00049992,0.263979
1.38339,0.475222,0.107888,0.88394,0.0370438,0.000449942,0.264148
1.38436,0.4752,0.108044,0.883957,0.0370411,0.000399899,0.264317
1.38536,0.4752,0.108044,0.883957,0.0370411,0.000399899,0.264317
1.38641,0.475155,0.108357,0.883991,0.0370351,0.000299621,0.264653
1.38736,0.475131,0.108513,0.884009,0.0370316,0.000249389,0.264821
1.38837,0.475108,0.108669,0.884027,0.0370279,0.000199092,0.264988
1.38938,0.475083,0.108824,0.884044,0.037024,0.000148735,0.265155
1.39037,0.475059,0.10898,0.884062,0.0370197,9.8318e-05,0.265321
1.39139,0.475033,0.109135,0.88408,0.0370153,4.78427e-05,0.265486
1.39237,0.475008,0.10929,0.884099,0.0370105,-2.69051e-06,0.265652
1.39336,0.474982,0.109445,0.884117,0.0370055,-5.32804e-05,0.265816
1.39437,0.474955,0.1096,0.884136,0.0370003,-0.000103926,0.265981
1.39532,0.474928,0.109755,0.884154,0.0369948,-0.000154627,0.266145
1.39645,0.474901,0.10991,0.884173,0.036989,-0.000205382,0.266308
1.39741,0.474873,0.110064,0.884192,0.0369829,-0.000256191,0.266471
1.39837,0.474844,0.110219,0.884211,0.0369766,-0.000307052,0.266633
1.39942,0.474815,0.110373,0.88423,0.0369701,-0.000357966,0.266795
1.4004,0.474786,0.110527,0.88425,0.0369633,-0.000408932,0.266957
1.40138,0.474756,0.110681,0.884269,0.0369562,-0.000459949,0.267118
1.40236,0.474726,0.110834,0.884289,0.0369489,-0.000511016,0.267279
1.40336,0.474696,0.110988,0.884309,0.0369413,-0.000562134,0.267439
1.40437,0.474664,0.111141,0.884329,0.0369334,-0.000613301,0.267598
1.40542,0.474633,0.111295,0.884349,0.0369253,-0.000664516,0.267758
1.40638,0.474601,0.111448,0.884369,0.0369169,-0.00071578,0.267916
1.40737,0.474568,0.111601,0.88439,0.0369083,-0.000767091,0.268075
1.40834,0.474535,0.111754,0.88441,0.0368994,-0.000818448,0.268233
1.40938,0.474502,0.111906,0.884431,0.0368902,-0.000869852,0.26839
1.41037,0.474468,0.112059,0.884452,0.0368808,-0.000921301,0.268547
1.41139,0.474434,0.112211,0.884473,0.0368711,-0.000972796,0.268703
1.41239,0.474399,0.112363,0.884494,0.0368612,-0.00102434,0.268859
1.41338,0.474364,0.112515,0.884515,0.036851,-0.00107592,0.269015
1.41437,0.474328,0.112667,0.884536,0.0368406,-0.00112755,0.26917
1.41539,0.474292,0.112819,0.884558,0.0368298,-0.00117922,0.269325
1.41639,0.474255,0.112971,0.88458,0.0368189,-0.00123093,0.269479
1.41741,0.474218,0.113122,0.884602,0.0368076,-0.00128269,0.269633
1.41837,0.47418,0.113273,0.884624,0.0367961,-0.00133449,0.269786
1.41935,0.474142,0.113425,0.884646,0.0367844,-0.00138633,0.269939
1.42043,0.474104,0.113576,0.884668,0.0367723,-0.00143822,0.270091
1.42138,0.474104,0.113576,0.884668,0.0367723,-0.00143822,0.270091
1.42237,0.474025,0.113877,0.884713,0.0367475,-0.00154211,0.270395
1.42338,0.473986,0.114028,0.884736,0.0367347,-0.00159411,0.270546
1.42437,0.473945,0.114178,0.884758,0.0367217,-0.00164616,0.270696
1.42536,0.473904,0.114328,0.884781,0.0367083,-0.00169825,0.270846
1.42646,0.473863,0.114478,0.884805,0.0366947,-0.00175037,0.270996
1.42737,0.473821,0.114628,0.884828,0.0366809,-0.00180254,0.271145
1.42838,0.473779,0.114778,0.884851,0.0366668,-0.00185474,0.271294
1.42939,0.473737,0.114927,0.884875,0.0366524,-0.00190699,0.271442
1.43036,0.473694,0.115077,0.884898,0.0366378,-0.00195927,0.27159
1.43138,0.47365,0.115226,0.884922,0.0366229,-0.00201159,0.271737
1.43243,0.473606,0.115375,0.884946,0.0366078,-0.00206395,0.271884
1.43337,0.473562,0.115524,0.88497,0.0365923,-0.00211634,0.272031
1.43437,0.473562,0.115524,0.88497,0.0365923,-0.00211634,0.272031
1.43542,0.473517,0.115673,0.884995,0.0365767,-0.00216877,0.272177
1.43642,0.473425,0.11597,0.885044,0.0365446,-0.00227372,0.272467
1.43734,0.473425,0.11597,0.885044,0.0365446,-0.00227372,0.272467
1.4384,0.473379,0.116118,0.885068,0.0365281,-0.00232626,0.272612
1.43935,0.473332,0.116266,0.885093,0.0365114,-0.00237884,0.272756
1.44038,0.473286,0.116414,0.885118,0.0364945,-0.00243147,0.2729
1.44143,0.473191,0.116709,0.885168,0.0364598,-0.00253687,0.273186
1.4423,0.473135,0.116831,0.885194,0.0364437,-0.00258954,0.273328
1.44331,0.473135,0.116831,0.885194,0.0364437,-0.00258954,0.273328
1.44431,0.473078,0.116953,0.885219,0.0364243,-0.00264066,0.27347
1.44537,0.472967,0.117195,0.885271,0.0363888,-0.0027435,0.273754
1.44638,0.472967,0.117195,0.885271,0.0363888,-0.0027435,0.273754
1.44737,0.472912,0.117315,0.885297,0.0363721,-0.00279505,0.273895
1.44837,0.472802,0.117553,0.88535,0.0363398,-0.00289826,0.274174
1.44933,0.472802,0.117553,0.88535,0.0363398,-0.00289826,0.274174
1.45036,0.472747,0.117671,0.885376,0.0363242,-0.00294992,0.274313
1.45137,0.472637,0.117906,0.88543,0.036294,-0.0030534,0.274588
1.45232,0.472582,0.118023,0.885457,0.0362794,-0.00310523,0.274724
1.45339,0.472582,0.118023,0.885457,0.0362794,-0.00310523,0.274724
1.45437,0.472527,0.118139,0.885484,0.0362651,-0.00315712,0.27486
1.45536,0.472417,0.118369,0.885539,0.0362371,-0.00326108,0.275128
1.45637,0.472417,0.118369,0.885539,0.0362371,-0.00326108,0.275128
1.45738,0.472362,0.118483,0.885567,0.0362235,-0.00331315,0.275261
1.45832,0.472251,0.118711,0.885623,0.0361968,-0.00341747,0.275524
1.45941,0.472251,0.118711,0.885623,0.0361968,-0.00341747,0.275524
1.46043,0.472196,0.118823,0.88565,0.0361837,-0.00346971,0.275653
1.46136,0.472084,0.119047,0.885707,0.0361579,-0.00357435,0.27591
1.46245,0.472084,0.119047,0.885707,0.0361579,-0.00357435,0.27591
1.46338,0.472028,0.119159,0.885735,0.0361451,-0.00362675,0.276037
1.46448,0.471972,0.11927,0.885763,0.0361325,-0.0036792,0.276163
1.46535,0.471916,0.11938,0.885792,0.0361199,-0.0037317,0.276288
1.46638,0.471859,0.11949,0.885821,0.0361073,-0.00378425,0.276412
1.46748,0.471802,0.1196,0.885849,0.0360949,-0.00383684,0.276535
1.46836,0.471688,0.119818,0.885907,0.03607,-0.00394216,0.276779
1.46955,0.471688,0.119818,0.885907,0.03607,-0.00394216,0.276779
1.47037,0.47163,0.119927,0.885936,0.0360576,-0.00399489,0.276899
1.47132,0.471514,0.120143,0.885994,0.0360328,-0.00410044,0.277137
1.47271,0.471514,0.120143,0.885994,0.0360328,-0.00410044,0.277137
1.47337,0.471456,0.12025,0.886023,0.0360203,-0.00415328,0.277254
1.47437,0.471338,0.120464,0.886082,0.0359953,-0.00425904,0.277486
1.47541,0.471338,0.120464,0.886082,0.0359953,-0.00425904,0.277486
1.47642,0.471279,0.120571,0.886112,0.0359827,-0.00431197,0.277601
1.47745,0.47122,0.120677,0.886142,0.0359701,-0.00436493,0.277715
1.47836,0.47116,0.120783,0.886171,0.0359573,-0.00441791,0.277828
1.47937,0.4711,0.120888,0.886201,0.0359445,-0.00447095,0.27794
1.48045,0.471039,0.120994,0.886232,0.0359317,-0.00452402,0.278051
1.48138,0.470979,0.121099,0.886262,0.0359187,-0.00457714,0.278161
1.48239,0.470918,0.121203,0.886293,0.0359056,-0.00463032,0.278271
1.48346,0.470858,0.121308,0.886324,0.0358924,-0.00468356,0.278379
1.48435,0.470858,0.121308,0.886324,0.0358924,-0.00468356,0.278379
1.48538,0.470796,0.121412,0.886355,0.0358791,-0.00473688,0.278487
1.48648,0.470735,0.121516,0.886387,0.0358657,-0.00479028,0.278595
1.48742,0.470674,0.121619,0.886418,0.0358521,-0.00484376,0.278701
1.48843,0.470612,0.121723,0.886451,0.0358384,-0.00489736,0.278806
1.48938,0.47055,0.121826,0.886483,0.0358246,-0.00495108,0.278911
1.4906,0.470488,0.121928,0.886516,0.0358106,-0.00500491,0.279015
1.49142,0.470488,0.121928,0.886516,0.0358106,-0.00500491,0.279015
1.49236,0.470362,0.122133,0.886581,0.0357823,-0.00511298,0.279221
1.49345,0.470299,0.122235,0.886615,0.0357679,-0.0051672,0.279323
1.49438,0.470236,0.122337,0.886648,0.0357534,-0.00522157,0.279424
1.49538,0.470172,0.122439,0.886682,0.0357387,-0.00527607,0.279524
1.49641,0.470108,0.12254,0.886716,0.0357239,-0.00533071,0.279624
1.49737,0.470044,0.122642,0.88675,0.0357089,-0.00538549,0.279723
1.49839,0.470044,0.122642,0.88675,0.0357089,-0.00538549,0.279723
1.49948,0.469979,0.122743,0.886785,0.0356938,-0.0054404,0.279821
1.50038,0.469849,0.122944,0.886854,0.035663,-0.00555063,0.280015
1.50139,0.469849,0.122944,0.886854,0.035663,-0.00555063,0.280015
1.50238,0.469783,0.123045,0.886889,0.0356474,-0.00560595,0.280111
1.50338,0.469717,0.123145,0.886924,0.0356315,-0.0056614,0.280207
1.50437,0.46965,0.123245,0.886959,0.0356155,-0.00571698,0.280302
1.50543,0.469583,0.123345,0.886995,0.0355993,-0.0057727,0.280396
1.50645,0.469516,0.123445,0.88703,0.0355829,-0.00582855,0.28049
1.50743,0.469448,0.123544,0.887066,0.0355663,-0.00588452,0.280583
1.50837,0.46938,0.123644,0.887102,0.0355496,-0.00594062,0.280676
1.50932,0.469311,0.123743,0.887138,0.0355326,-0.00599685,0.280768
1.5104,0.469242,0.123842,0.887174,0.0355153,-0.00605319,0.280859
1.51135,0.469173,0.123942,0.887211,0.0354979,-0.00610966,0.28095
1.51234,0.469103,0.12404,0.887248,0.0354803,-0.00616623,0.28104
1.51341,0.469033,0.124139,0.887284,0.0354624,-0.00622293,0.281129
1.51437,0.468962,0.124238,0.887321,0.0354443,-0.00627973,0.281218
1.51537,0.468891,0.124336,0.887358,0.035426,-0.00633665,0.281307
1.51638,0.468819,0.124435,0.887395,0.0354074,-0.00639367,0.281395
1.51739,0.468747,0.124533,0.887433,0.0353887,-0.0064508,0.281482
1.51837,0.468675,0.124631,0.88747,0.0353696,-0.00650803,0.281569
1.5194,0.468602,0.124729,0.887508,0.0353504,-0.00656536,0.281655
1.52038,0.468529,0.124827,0.887546,0.0353308,-0.00662279,0.281741
1.52136,0.468455,0.124925,0.887584,0.0353111,-0.00668031,0.281826
1.52241,0.468381,0.125023,0.887622,0.0352911,-0.00673793,0.281911
1.52341,0.468306,0.12512,0.88766,0.0352708,-0.00679565,0.281995
1.52443,0.468231,0.125218,0.887698,0.0352503,-0.00685345,0.282079
1.52539,0.468156,0.125315,0.887737,0.0352295,-0.00691133,0.282163
1.52644,0.46808,0.125412,0.887776,0.0352084,-0.00696931,0.282245
1.52739,0.468004,0.12551,0.887814,0.0351871,-0.00702736,0.282328
1.5284,0.467927,0.125607,0.887853,0.0351656,-0.0070855,0.28241
1.5294,0.46785,0.125704,0.887892,0.0351437,-0.00714372,0.282491
1.53042,0.467772,0.125801,0.887931,0.0351216,-0.00720201,0.282572
1.53138,0.467694,0.125898,0.887971,0.0350992,-0.00726038,0.282652
1.53242,0.467615,0.125994,0.88801,0.0350765,-0.00731883,0.282732
1.53343,0.467536,0.126091,0.88805,0.0350536,-0.00737735,0.282812
1.53441,0.467457,0.126187,0.88809,0.0350304,-0.00743594,0.282891
1.53542,0.467377,0.126284,0.888129,0.0350069,-0.00749459,0.28297
1.53644,0.467296,0.12638,0.888169,0.0349831,-0.00755332,0.283048
1.53738,0.467216,0.126477,0.88821,0.034959,-0.00761211,0.283126
1.53842,0.467134,0.126573,0.88825,0.0349347,-0.00767097,0.283203
1.53939,0.467052,0.126669,0.88829,0.03491,-0.00772988,0.28328
1.54043,0.46697,0.126765,0.888331,0.0348851,-0.00778886,0.283357
1.54144,0.466888,0.126861,0.888371,0.0348599,-0.0078479,0.283433
1.54243,0.466804,0.126957,0.888412,0.0348344,-0.007907,0.283508
1.54356,0.466721,0.127053,0.888453,0.0348086,-0.00796615,0.283584
1.54456,0.466637,0.127149,0.888494,0.0347825,-0.00802536,0.283658
1.54545,0.466552,0.127244,0.888535,0.0347561,-0.00808463,0.283733
1.54661,0.466467,0.12734,0.888577,0.0347294,-0.00814394,0.283807
1.54743,0.466382,0.127436,0.888618,0.0347024,-0.00820332,0.283881
1.54844,0.466296,0.127531,0.88866,0.0346751,-0.00826274,0.283954
1.54949,0.46621,0.127627,0.888701,0.0346475,-0.00832221,0.284027
1.5505,0.466123,0.127722,0.888743,0.0346196,-0.00838173,0.284099
1.55147,0.466036,0.127817,0.888785,0.0345914,-0.0084413,0.284171
1.55244,0.465948,0.127912,0.888827,0.0345629,-0.00850092,0.284243
1.55346,0.46586,0.128008,0.888869,0.0345341,-0.00856058,0.284314
1.55455,0.465771,0.128103,0.888911,0.034505,-0.00862029,0.284385
1.55539,0.465682,0.128198,0.888954,0.0344756,-0.00868004,0.284455
1.55639,0.465593,0.128293,0.888996,0.0344459,-0.00873983,0.284525
1.55738,0.465593,0.128293,0.888996,0.0344459,-0.00873983,0.284525
1.55844,0.465503,0.128388,0.889039,0.0344159,-0.00879967,0.284595
1.55936,0.465412,0.128482,0.889082,0.0343855,-0.00885955,0.284665
1.56038,0.465321,0.128577,0.889125,0.0343549,-0.00891947,0.284734
1.56137,0.46523,0.128672,0.889168,0.0343239,-0.00897942,0.284802
1.56237,0.46523,0.128672,0.889168,0.0343239,-0.00897942,0.284802
1.56336,0.465046,0.128861,0.889254,0.0342611,-0.00909945,0.284938
1.5644,0.464953,0.128956,0.889298,0.0342292,-0.00915951,0.285006
1.56535,0.464859,0.12905,0.889341,0.034197,-0.00921962,0.285073
