Timestamp,q1,q2,q3,q4,q5,q6,q7
1.78977,2.9668,-0.169473,-2.53845,-1.42715,-0.0825224,-1.59276,-0.13008
1.79092,2.9668,-0.169091,-2.53838,-1.42739,-0.0824445,-1.59273,-0.130201
1.79151,2.9668,-0.168708,-2.5383,-1.42763,-0.0823662,-1.5927,-0.130322
1.7927,2.9668,-0.168325,-2.53823,-1.42787,-0.0822874,-1.59267,-0.130443
1.79394,2.9668,-0.16794,-2.53816,-1.42811,-0.0822081,-1.59264,-0.130563
1.79481,2.9668,-0.167554,-2.53808,-1.42835,-0.0821283,-1.59261,-0.130683
1.79547,2.9668,-0.167167,-2.53801,-1.4286,-0.0820481,-1.59258,-0.130803
1.79668,2.9668,-0.166779,-2.53794,-1.42884,-0.0819673,-1.59255,-0.130923
1.79785,2.9668,-0.166391,-2.53787,-1.42908,-0.0818861,-1.59252,-0.131042
1.79863,2.9668,-0.166001,-2.5378,-1.42932,-0.0818044,-1.59249,-0.131162
1.79968,2.9668,-0.16561,-2.53774,-1.42957,-0.0817222,-1.59246,-0.131281
1.80081,2.9668,-0.165218,-2.53767,-1.42981,-0.0816396,-1.59243,-0.131399
1.80199,2.9668,-0.164826,-2.5376,-1.43006,-0.0815565,-1.5924,-0.131518
1.80262,2.9668,-0.164432,-2.53754,-1.4303,-0.081473,-1.59237,-0.131636
1.8038,2.9668,-0.164037,-2.53747,-1.43055,-0.081389,-1.59234,-0.131754
1.80498,2.9668,-0.163642,-2.53741,-1.4308,-0.0813045,-1.59231,-0.131872
1.80566,2.9668,-0.163245,-2.53734,-1.43105,-0.0812195,-1.59227,-0.131989
1.80679,2.9668,-0.162848,-2.53728,-1.43129,-0.0811341,-1.59224,-0.132107
1.80799,2.9668,-0.162449,-2.53722,-1.43154,-0.0810482,-1.59221,-0.132224
1.80868,2.9668,-0.162049,-2.53716,-1.43179,-0.0809618,-1.59218,-0.13234
1.80984,2.9668,-0.161649,-2.5371,-1.43204,-0.0808749,-1.59215,-0.132457
1.81092,2.9668,-0.161248,-2.53704,-1.43229,-0.0807876,-1.59212,-0.132573
1.81207,2.9668,-0.160845,-2.53698,-1.43255,-0.0806999,-1.59209,-0.132689
1.81271,2.9668,-0.160442,-2.53692,-1.4328,-0.0806117,-1.59205,-0.132805
1.81391,2.9668,-0.160038,-2.53687,-1.43305,-0.0805231,-1.59202,-0.13292
1.81499,2.9668,-0.159633,-2.53681,-1.4333,-0.080434,-1.59199,-0.133036
1.81612,2.9668,-0.159227,-2.53675,-1.43356,-0.0803444,-1.59196,-0.133151
1.81793,2.9668,-0.158411,-2.53665,-1.43407,-0.0801637,-1.59189,-0.13338
1.81905,2.9668,-0.158002,-2.53659,-1.43432,-0.0800727,-1.59186,-0.133494
1.82025,2.9668,-0.157592,-2.53654,-1.43458,-0.0799812,-1.59183,-0.133608
1.82091,2.9668,-0.157181,-2.53649,-1.43483,-0.0798892,-1.5918,-0.133721
1.82262,2.9668,-0.15677,-2.53644,-1.43509,-0.0797968,-1.59176,-0.133835
1.82323,2.9668,-0.156357,-2.53639,-1.43535,-0.0797039,-1.59173,-0.133948
1.82388,2.9668,-0.155943,-2.53634,-1.43561,-0.0796105,-1.5917,-0.13406
1.82503,2.9668,-0.155528,-2.53629,-1.43587,-0.0795166,-1.59167,-0.134173
1.82614,2.9668,-0.155112,-2.53624,-1.43613,-0.0794223,-1.59163,-0.134285
1.8273,2.9668,-0.154696,-2.5362,-1.43639,-0.0793275,-1.5916,-0.134397
1.82796,2.9668,-0.154278,-2.53615,-1.43665,-0.0792322,-1.59157,-0.134509
1.82908,2.9668,-0.15386,-2.53611,-1.43691,-0.0791364,-1.59153,-0.13462
1.83025,2.9668,-0.15344,-2.53606,-1.43717,-0.0790402,-1.5915,-0.134731
1.83089,2.9668,-0.15302,-2.53602,-1.43743,-0.0789435,-1.59147,-0.134842
1.83205,2.9668,-0.152598,-2.53597,-1.43769,-0.0788463,-1.59143,-0.134953
1.8332,2.9668,-0.152176,-2.53593,-1.43796,-0.0787487,-1.5914,-0.135063
1.8344,2.9668,-0.151753,-2.53589,-1.43822,-0.0786507,-1.59137,-0.135173
1.83499,2.9668,-0.151328,-2.53585,-1.43849,-0.0785522,-1.59133,-0.135283
1.83615,2.9668,-0.150903,-2.53581,-1.43875,-0.0784533,-1.5913,-0.135393
1.83733,2.9668,-0.150477,-2.53577,-1.43902,-0.078354,-1.59126,-0.135502
1.83849,2.9668,-0.150051,-2.53573,-1.43928,-0.0782542,-1.59123,-0.135611
1.83914,2.9668,-0.149623,-2.5357,-1.43955,-0.078154,-1.59119,-0.13572
1.84027,2.9668,-0.149194,-2.53566,-1.43982,-0.0780533,-1.59116,-0.135829
1.84145,2.9668,-0.148765,-2.53563,-1.44009,-0.0779522,-1.59113,-0.135937
1.84216,2.9668,-0.148334,-2.53559,-1.44035,-0.0778506,-1.59109,-0.136045
1.84323,2.9668,-0.147902,-2.53556,-1.44062,-0.0777485,-1.59106,-0.136153
1.84441,2.9668,-0.14747,-2.53552,-1.44089,-0.0776459,-1.59102,-0.13626
1.84503,2.9668,-0.147036,-2.53549,-1.44116,-0.0775429,-1.59099,-0.136368
1.84626,2.9668,-0.146602,-2.53546,-1.44143,-0.0774394,-1.59095,-0.136474
1.84739,2.9668,-0.146167,-2.53543,-1.4417,-0.0773355,-1.59092,-0.136581
1.84849,2.9668,-0.145731,-2.5354,-1.44198,-0.0772311,-1.59088,-0.136687
1.84913,2.9668,-0.145294,-2.53537,-1.44225,-0.0771263,-1.59085,-0.136793
1.85029,2.9668,-0.144856,-2.53534,-1.44252,-0.077021,-1.59081,-0.136899
1.85145,2.9668,-0.144417,-2.53532,-1.44279,-0.0769154,-1.59078,-0.137004
1.85265,2.9668,-0.143977,-2.53529,-1.44307,-0.0768092,-1.59074,-0.13711
1.85325,2.9668,-0.143537,-2.53526,-1.44334,-0.0767026,-1.5907,-0.137215
1.85442,2.9668,-0.143095,-2.53524,-1.44362,-0.0765955,-1.59067,-0.137319
1.85559,2.9668,-0.142652,-2.53521,-1.44389,-0.0764879,-1.59063,-0.137423
1.85623,2.9668,-0.142209,-2.53519,-1.44417,-0.0763799,-1.5906,-0.137527
1.85743,2.9668,-0.141765,-2.53517,-1.44445,-0.0762714,-1.59056,-0.137631
1.85857,2.9668,-0.141319,-2.53515,-1.44472,-0.0761625,-1.59052,-0.137735
1.8592,2.9668,-0.140873,-2.53513,-1.445,-0.0760531,-1.59049,-0.137838
1.86044,2.9668,-0.140426,-2.53511,-1.44528,-0.0759434,-1.59045,-0.137941
1.86159,2.9668,-0.139978,-2.53509,-1.44556,-0.0758331,-1.59042,-0.138043
1.86276,2.9668,-0.139529,-2.53507,-1.44584,-0.0757225,-1.59038,-0.138146
1.86329,2.9668,-0.13908,-2.53505,-1.44612,-0.0756114,-1.59034,-0.138248
1.86448,2.9668,-0.138629,-2.53503,-1.4464,-0.0754999,-1.5903,-0.138349
1.86562,2.9668,-0.138177,-2.53502,-1.44668,-0.0753879,-1.59027,-0.138451
1.86643,2.9668,-0.137725,-2.535,-1.44696,-0.0752756,-1.59023,-0.138552
1.86762,2.9668,-0.137272,-2.53499,-1.44724,-0.0751627,-1.59019,-0.138653
1.86867,2.9668,-0.136818,-2.53498,-1.44752,-0.0750494,-1.59016,-0.138753
1.87028,2.9668,-0.136363,-2.53496,-1.44781,-0.0749357,-1.59012,-0.138854
1.87036,2.9668,-0.135907,-2.53495,-1.44809,-0.0748216,-1.59008,-0.138954
1.8715,2.9668,-0.13545,-2.53494,-1.44837,-0.074707,-1.59004,-0.139053
1.87343,2.9668,-0.134992,-2.53493,-1.44866,-0.074592,-1.59001,-0.139153
1.87345,2.9668,-0.134534,-2.53492,-1.44894,-0.0744766,-1.58997,-0.139252
1.8746,2.9668,-0.134074,-2.53491,-1.44923,-0.0743608,-1.58993,-0.139351
1.87579,2.9668,-0.133614,-2.5349,-1.44951,-0.0742445,-1.58989,-0.13945
1.87699,2.9668,-0.133153,-2.5349,-1.4498,-0.0741279,-1.58985,-0.139548
1.87781,2.9668,-0.132691,-2.53489,-1.45009,-0.0740108,-1.58982,-0.139646
1.87825,2.9668,-0.132228,-2.53489,-1.45037,-0.0738933,-1.58978,-0.139744
1.87955,2.9668,-0.131765,-2.53488,-1.45066,-0.0737754,-1.58974,-0.139841
1.88048,2.9668,-0.1313,-2.53488,-1.45095,-0.0736571,-1.5897,-0.139939
1.88166,2.9668,-0.130835,-2.53488,-1.45124,-0.0735384,-1.58966,-0.140035
1.88234,2.9668,-0.130369,-2.53487,-1.45153,-0.0734192,-1.58962,-0.140132
1.88345,2.9668,-0.129902,-2.53487,-1.45181,-0.0732996,-1.58958,-0.140228
1.8853,2.9668,-0.129434,-2.53487,-1.4521,-0.0731797,-1.58954,-0.140324
1.88546,2.9668,-0.128966,-2.53487,-1.45239,-0.0730594,-1.5895,-0.14042
1.88645,2.9668,-0.128496,-2.53487,-1.45269,-0.0729388,-1.58946,-0.140516
1.88842,2.9668,-0.127556,-2.53487,-1.45327,-0.0726968,-1.58939,-0.140708
1.88954,2.96679,-0.127084,-2.53487,-1.45356,-0.0725754,-1.58935,-0.140804
1.89135,2.96679,-0.126612,-2.53487,-1.45385,-0.0724537,-1.58931,-0.140899
1.89139,2.96679,-0.126138,-2.53487,-1.45415,-0.0723316,-1.58927,-0.140995
1.89256,2.96678,-0.125664,-2.53487,-1.45444,-0.0722092,-1.58923,-0.14109
1.89375,2.96678,-0.12519,-2.53487,-1.45473,-0.0720864,-1.58918,-0.141186
1.89438,2.96677,-0.124714,-2.53487,-1.45503,-0.0719634,-1.58914,-0.141281
1.89617,2.96677,-0.124238,-2.53487,-1.45532,-0.07184,-1.5891,-0.141376
1.8968,2.96676,-0.12376,-2.53487,-1.45562,-0.0717163,-1.58906,-0.14147
1.89747,2.96675,-0.123282,-2.53487,-1.45591,-0.0715922,-1.58902,-0.141565
1.89857,2.96674,-0.122804,-2.53487,-1.45621,-0.0714679,-1.58898,-0.141659
1.90043,2.96674,-0.122324,-2.53487,-1.45651,-0.0713432,-1.58894,-0.141753
1.90052,2.96673,-0.121844,-2.53487,-1.4568,-0.0712182,-1.5889,-0.141847
1.90165,2.96672,-0.121363,-2.53487,-1.4571,-0.0710929,-1.58886,-0.141941
1.90231,2.96671,-0.120881,-2.53487,-1.4574,-0.0709673,-1.58882,-0.142034
1.90346,2.9667,-0.120398,-2.53487,-1.4577,-0.0708413,-1.58877,-0.142128
1.9046,2.96668,-0.119915,-2.53487,-1.458,-0.070715,-1.58873,-0.14222
1.90578,2.96667,-0.119431,-2.53487,-1.4583,-0.0705884,-1.58869,-0.142313
1.90639,2.96666,-0.118946,-2.53487,-1.4586,-0.0704614,-1.58865,-0.142405
1.90748,2.96664,-0.118461,-2.53487,-1.4589,-0.0703341,-1.58861,-0.142497
1.90927,2.96663,-0.117974,-2.53487,-1.4592,-0.0702065,-1.58856,-0.142589
1.90944,2.96661,-0.117487,-2.53487,-1.4595,-0.0700785,-1.58852,-0.142681
1.91054,2.9666,-0.116999,-2.53487,-1.4598,-0.0699502,-1.58848,-0.142772
1.91168,2.96658,-0.11651,-2.53487,-1.4601,-0.0698216,-1.58844,-0.142863
1.91235,2.96656,-0.116021,-2.53487,-1.4604,-0.0696926,-1.58839,-0.142953
1.91347,2.96655,-0.115531,-2.53487,-1.46071,-0.0695633,-1.58835,-0.143043
1.91465,2.96653,-0.11504,-2.53487,-1.46101,-0.0694337,-1.58831,-0.143133
1.91651,2.96651,-0.114549,-2.53487,-1.46131,-0.0693038,-1.58826,-0.143223
1.91653,2.96649,-0.114056,-2.53487,-1.46162,-0.0691735,-1.58822,-0.143312
1.91768,2.96647,-0.113563,-2.53487,-1.46192,-0.0690428,-1.58818,-0.143401
1.91836,2.96644,-0.113069,-2.53487,-1.46223,-0.0689118,-1.58813,-0.14349
1.91947,2.96642,-0.112575,-2.53488,-1.46253,-0.0687804,-1.58809,-0.143578
1.92067,2.9664,-0.112079,-2.53488,-1.46284,-0.0686487,-1.58805,-0.143666
1.92181,2.96638,-0.111583,-2.53488,-1.46314,-0.0685166,-1.588,-0.143753
1.92253,2.96635,-0.111087,-2.53488,-1.46345,-0.0683841,-1.58796,-0.14384
1.92369,2.96633,-0.110589,-2.53488,-1.46376,-0.0682514,-1.58792,-0.143927
1.92432,2.9663,-0.110091,-2.53488,-1.46406,-0.0681182,-1.58787,-0.144013
1.9255,2.96627,-0.109592,-2.53488,-1.46437,-0.0679848,-1.58783,-0.144099
1.92665,2.96625,-0.109092,-2.53488,-1.46468,-0.067851,-1.58778,-0.144185
1.92789,2.96622,-0.108592,-2.53489,-1.46499,-0.0677169,-1.58774,-0.14427
1.92852,2.96619,-0.108091,-2.53489,-1.4653,-0.0675824,-1.58769,-0.144355
1.92966,2.96616,-0.107589,-2.53489,-1.46561,-0.0674475,-1.58765,-0.144439
1.93081,2.96613,-0.107087,-2.53489,-1.46592,-0.0673123,-1.5876,-0.144523
1.93146,2.9661,-0.106583,-2.5349,-1.46623,-0.0671768,-1.58756,-0.144607
1.93268,2.96607,-0.106079,-2.5349,-1.46654,-0.0670409,-1.58751,-0.14469
1.93386,2.96604,-0.105575,-2.5349,-1.46685,-0.0669046,-1.58747,-0.144773
1.93446,2.96601,-0.105069,-2.53491,-1.46716,-0.0667679,-1.58742,-0.144855
1.93562,2.96598,-0.104563,-2.53491,-1.46747,-0.0666309,-1.58738,-0.144937
1.93679,2.96594,-0.104057,-2.53492,-1.46778,-0.0664936,-1.58733,-0.145019
1.93766,2.96591,-0.103549,-2.53492,-1.46809,-0.0663559,-1.58729,-0.1451
1.93863,2.96588,-0.103041,-2.53493,-1.46841,-0.0662179,-1.58724,-0.145181
1.9398,2.96584,-0.102532,-2.53493,-1.46872,-0.0660795,-1.58719,-0.145262
1.94093,2.96581,-0.102023,-2.53494,-1.46903,-0.0659408,-1.58715,-0.145342
1.94206,2.96577,-0.101513,-2.53494,-1.46935,-0.0658018,-1.5871,-0.145422
1.94286,2.96573,-0.101002,-2.53495,-1.46966,-0.0656624,-1.58705,-0.145501
1.94386,2.9657,-0.10049,-2.53496,-1.46997,-0.0655227,-1.58701,-0.14558
1.94504,2.96566,-0.099978,-2.53496,-1.47029,-0.0653826,-1.58696,-0.145659
1.94566,2.96562,-0.0994651,-2.53497,-1.4706,-0.0652421,-1.58691,-0.145737
1.94695,2.96558,-0.0989515,-2.53498,-1.47092,-0.0651013,-1.58687,-0.145814
1.94801,2.96554,-0.0984372,-2.53498,-1.47124,-0.0649601,-1.58682,-0.145892
1.94868,2.9655,-0.0979223,-2.53499,-1.47155,-0.0648187,-1.58677,-0.145969
1.95042,2.96546,-0.0974068,-2.535,-1.47187,-0.0646768,-1.58673,-0.146045
1.95109,2.96541,-0.0968906,-2.53501,-1.47218,-0.0645347,-1.58668,-0.146121
1.95216,2.96537,-0.0963737,-2.53502,-1.4725,-0.0643922,-1.58663,-0.146197
1.95348,2.96533,-0.0958561,-2.53503,-1.47282,-0.0642493,-1.58658,-0.146272
1.95424,2.96529,-0.0953379,-2.53504,-1.47314,-0.0641061,-1.58654,-0.146347
1.95607,2.9652,-0.0942993,-2.53506,-1.47377,-0.0638185,-1.58644,-0.146496
1.95722,2.96515,-0.093779,-2.53507,-1.47409,-0.0636742,-1.58639,-0.146569
1.95907,2.9651,-0.093258,-2.53508,-1.47441,-0.0635295,-1.58635,-0.146643
1.9592,2.96506,-0.0927365,-2.53509,-1.47473,-0.0633846,-1.5863,-0.146715
1.96029,2.96501,-0.0922143,-2.5351,-1.47505,-0.0632393,-1.58625,-0.146788
1.96138,2.96496,-0.0916915,-2.53512,-1.47537,-0.0630937,-1.5862,-0.14686
1.96197,2.96491,-0.0911681,-2.53513,-1.47569,-0.0629477,-1.58615,-0.146931
1.96314,2.96486,-0.0906441,-2.53514,-1.47601,-0.0628015,-1.5861,-0.147003
1.9643,2.96481,-0.0901194,-2.53515,-1.47633,-0.0626548,-1.58605,-0.147073
1.96547,2.96476,-0.089594,-2.53517,-1.47665,-0.0625079,-1.586,-0.147144
1.96613,2.96471,-0.089068,-2.53518,-1.47698,-0.0623606,-1.58596,-0.147214
1.96726,2.96466,-0.0885414,-2.5352,-1.4773,-0.0622129,-1.58591,-0.147283
1.96844,2.96461,-0.088014,-2.53521,-1.47762,-0.0620649,-1.58586,-0.147352
1.96911,2.96455,-0.087486,-2.53523,-1.47794,-0.0619165,-1.58581,-0.147421
1.97022,2.9645,-0.0869574,-2.53524,-1.47827,-0.0617678,-1.58576,-0.147489
1.97141,2.96444,-0.0864281,-2.53526,-1.47859,-0.0616187,-1.58571,-0.147557
1.97256,2.96439,-0.0858982,-2.53528,-1.47891,-0.0614693,-1.58566,-0.147624
1.97322,2.96433,-0.0853677,-2.53529,-1.47924,-0.0613196,-1.58561,-0.147691
1.97443,2.96428,-0.0848366,-2.53531,-1.47956,-0.0611696,-1.58556,-0.147758
1.97557,2.96422,-0.0843049,-2.53533,-1.47989,-0.0610193,-1.58551,-0.147824
1.9762,2.96416,-0.0837726,-2.53534,-1.48021,-0.0608686,-1.58546,-0.14789
1.97735,2.96411,-0.0832396,-2.53536,-1.48054,-0.0607176,-1.58541,-0.147955
1.97849,2.96405,-0.0827061,-2.53538,-1.48086,-0.0605663,-1.58536,-0.14802
1.97988,2.96399,-0.0821719,-2.5354,-1.48119,-0.0604146,-1.58531,-0.148085
1.98043,2.96393,-0.0816371,-2.53542,-1.48151,-0.0602626,-1.58526,-0.148149
1.98164,2.96387,-0.0811016,-2.53544,-1.48184,-0.0601103,-1.58521,-0.148213
1.98225,2.9638,-0.0805656,-2.53546,-1.48217,-0.0599577,-1.58515,-0.148276
1.98343,2.96374,-0.080029,-2.53548,-1.48249,-0.0598047,-1.5851,-0.148339
1.98458,2.96368,-0.0794917,-2.5355,-1.48282,-0.0596514,-1.58505,-0.148401
1.9852,2.96362,-0.0789539,-2.53552,-1.48315,-0.0594978,-1.585,-0.148463
1.98667,2.96355,-0.0784155,-2.53555,-1.48347,-0.0593439,-1.58495,-0.148525
1.98774,2.96349,-0.0778766,-2.53557,-1.4838,-0.0591898,-1.5849,-0.148586
1.98826,2.96342,-0.0773371,-2.53559,-1.48413,-0.0590353,-1.58485,-0.148647
1.98946,2.96336,-0.076797,-2.53562,-1.48446,-0.0588804,-1.58479,-0.148708
1.99063,2.96329,-0.0762563,-2.53564,-1.48479,-0.0587253,-1.58474,-0.148768
1.99127,2.96322,-0.075715,-2.53566,-1.48512,-0.0585699,-1.58469,-0.148827
1.99246,2.96316,-0.0751732,-2.53569,-1.48545,-0.0584141,-1.58464,-0.148887
1.99364,2.96309,-0.0746308,-2.53571,-1.48577,-0.058258,-1.58459,-0.148945
1.99426,2.96302,-0.0740878,-2.53574,-1.4861,-0.0581017,-1.58453,-0.149004
1.99558,2.96295,-0.0735443,-2.53576,-1.48643,-0.0579451,-1.58448,-0.149062
1.99661,2.96288,-0.0730003,-2.53579,-1.48676,-0.0577881,-1.58443,-0.149119
1.99725,2.96281,-0.0724558,-2.53582,-1.48709,-0.0576309,-1.58437,-0.149177
1.99843,2.96274,-0.0719107,-2.53584,-1.48743,-0.0574734,-1.58432,-0.149233
2.00034,2.96267,-0.071365,-2.53587,-1.48776,-0.0573156,-1.58427,-0.14929
2.00045,2.96259,-0.0708188,-2.5359,-1.48809,-0.0571575,-1.58422,-0.149346
2.00153,2.96252,-0.0702721,-2.53593,-1.48842,-0.0569991,-1.58416,-0.149401
2.00341,2.96237,-0.0691768,-2.53599,-1.48908,-0.0566814,-1.58406,-0.149511
2.00457,2.9623,-0.0686284,-2.53602,-1.48941,-0.056522,-1.584,-0.149565
2.00521,2.96222,-0.0680794,-2.53605,-1.48975,-0.0563624,-1.58395,-0.149619
2.00687,2.96215,-0.0675298,-2.53608,-1.49008,-0.0562025,-1.58389,-0.149673
2.00755,2.96207,-0.0669799,-2.53611,-1.49041,-0.0560423,-1.58384,-0.149726
2.00874,2.96199,-0.0664294,-2.53614,-1.49074,-0.0558818,-1.58379,-0.149778
2.00945,2.96192,-0.0658784,-2.53617,-1.49108,-0.0557211,-1.58373,-0.149831
2.01051,2.96184,-0.0653269,-2.5362,-1.49141,-0.0555601,-1.58368,-0.149882
2.01168,2.96176,-0.0647749,-2.53624,-1.49174,-0.0553988,-1.58362,-0.149934
2.01234,2.96168,-0.0642224,-2.53627,-1.49208,-0.0552373,-1.58357,-0.149985
2.01349,2.9616,-0.0636694,-2.5363,-1.49241,-0.0550754,-1.58351,-0.150035
2.01465,2.96152,-0.0631159,-2.53634,-1.49275,-0.0549133,-1.58346,-0.150085
2.01539,2.96143,-0.0625619,-2.53637,-1.49308,-0.0547509,-1.5834,-0.150135
2.0166,2.96135,-0.0620073,-2.53641,-1.49341,-0.0545881,-1.58335,-0.150184
2.01798,2.96127,-0.0614523,-2.53644,-1.49375,-0.0544251,-1.58329,-0.150233
2.0185,2.96119,-0.0608967,-2.53648,-1.49408,-0.0542619,-1.58324,-0.150281
2.01967,2.9611,-0.0603407,-2.53651,-1.49442,-0.0540983,-1.58318,-0.150329
2.02079,2.96102,-0.0597842,-2.53655,-1.49475,-0.0539345,-1.58313,-0.150377
2.02146,2.96093,-0.0592272,-2.53659,-1.49509,-0.0537704,-1.58307,-0.150424
2.02264,2.96085,-0.0586698,-2.53663,-1.49543,-0.0536061,-1.58301,-0.150471
2.02381,2.96076,-0.0581119,-2.53666,-1.49576,-0.0534415,-1.58296,-0.150517
2.02498,2.96067,-0.0575535,-2.5367,-1.4961,-0.0532767,-1.5829,-0.150563
2.02564,2.96059,-0.0569947,-2.53674,-1.49643,-0.0531115,-1.58285,-0.150608
2.0268,2.9605,-0.0564354,-2.53678,-1.49677,-0.0529461,-1.58279,-0.150653
2.02796,2.96041,-0.0558757,-2.53682,-1.49711,-0.0527805,-1.58273,-0.150698
2.02865,2.96032,-0.0553155,-2.53686,-1.49744,-0.0526146,-1.58268,-0.150742
2.02981,2.96023,-0.0547549,-2.5369,-1.49778,-0.0524484,-1.58262,-0.150786
2.03097,2.96014,-0.0541938,-2.53695,-1.49812,-0.052282,-1.58256,-0.150829
2.0316,2.96005,-0.0536323,-2.53699,-1.49845,-0.0521154,-1.58251,-0.150872
2.03277,2.95996,-0.0530705,-2.53703,-1.49879,-0.0519485,-1.58245,-0.150915
2.03392,2.95986,-0.0525081,-2.53707,-1.49913,-0.0517814,-1.58239,-0.150957
2.03456,2.95977,-0.0519454,-2.53712,-1.49947,-0.051614,-1.58234,-0.150999
2.03574,2.95968,-0.0513822,-2.53716,-1.4998,-0.0514463,-1.58228,-0.15104
2.03691,2.95958,-0.0508185,-2.5372,-1.50014,-0.0512785,-1.58222,-0.151081
2.03805,2.95949,-0.0502545,-2.53725,-1.50048,-0.0511103,-1.58216,-0.151121
2.03872,2.95939,-0.04969,-2.53729,-1.50082,-0.0509419,-1.58211,-0.151161
2.03991,2.9593,-0.049125,-2.53734,-1.50116,-0.0507732,-1.58205,-0.151201
2.04105,2.9592,-0.0485596,-2.53739,-1.50149,-0.0506043,-1.58199,-0.15124
2.04169,2.9591,-0.0479938,-2.53743,-1.50183,-0.0504351,-1.58193,-0.151278
2.04282,2.95901,-0.0474276,-2.53748,-1.50217,-0.0502657,-1.58187,-0.151317
2.04398,2.95891,-0.046861,-2.53753,-1.50251,-0.050096,-1.58182,-0.151354
2.04467,2.95881,-0.046294,-2.53758,-1.50285,-0.0499262,-1.58176,-0.151392
2.04581,2.95871,-0.0457266,-2.53762,-1.50319,-0.0497561,-1.5817,-0.151429
2.04697,2.95861,-0.0451588,-2.53767,-1.50353,-0.0495857,-1.58164,-0.151465
2.0476,2.95851,-0.0445906,-2.53772,-1.50387,-0.0494151,-1.58158,-0.151501
2.04889,2.95841,-0.044022,-2.53777,-1.50421,-0.0492443,-1.58152,-0.151537
2.04997,2.95831,-0.0434531,-2.53782,-1.50455,-0.0490732,-1.58146,-0.151572
2.05065,2.9582,-0.0428837,-2.53788,-1.50489,-0.0489019,-1.5814,-0.151607
2.05178,2.9581,-0.0423139,-2.53793,-1.50523,-0.0487304,-1.58134,-0.151642
2.05295,2.958,-0.0417437,-2.53798,-1.50557,-0.0485586,-1.58129,-0.151675
2.05365,2.95789,-0.0411731,-2.53803,-1.50591,-0.0483866,-1.58123,-0.151709
2.05479,2.95779,-0.0406022,-2.53808,-1.50625,-0.0482143,-1.58117,-0.151742
2.0562,2.95768,-0.0400308,-2.53814,-1.50659,-0.0480418,-1.58111,-0.151775
2.05683,2.95758,-0.0394591,-2.53819,-1.50693,-0.0478691,-1.58105,-0.151807
2.05796,2.95747,-0.0388871,-2.53825,-1.50727,-0.0476962,-1.58099,-0.151838
2.05861,2.95736,-0.0383147,-2.5383,-1.50761,-0.0475231,-1.58093,-0.15187
2.05973,2.95726,-0.037742,-2.53836,-1.50795,-0.0473497,-1.58087,-0.151901
2.06093,2.95715,-0.0371689,-2.53841,-1.50829,-0.0471761,-1.58081,-0.151931
2.06203,2.95704,-0.0365954,-2.53847,-1.50863,-0.0470023,-1.58075,-0.151961
2.06268,2.95693,-0.0360216,-2.53853,-1.50898,-0.0468283,-1.58069,-0.151991
2.06384,2.95682,-0.0354474,-2.53858,-1.50932,-0.0466541,-1.58063,-0.15202
2.06499,2.95671,-0.0348728,-2.53864,-1.50966,-0.0464796,-1.58056,-0.152049
2.06576,2.9566,-0.0342979,-2.5387,-1.51,-0.0463049,-1.5805,-0.152077
2.06766,2.95649,-0.0337227,-2.53876,-1.51034,-0.04613,-1.58044,-0.152105
2.06773,2.95638,-0.0331471,-2.53882,-1.51068,-0.0459549,-1.58038,-0.152132
2.06948,2.95626,-0.0325712,-2.53888,-1.51103,-0.0457796,-1.58032,-0.152159
2.06956,2.95615,-0.031995,-2.53894,-1.51137,-0.0456041,-1.58026,-0.152186
2.07071,2.95604,-0.0314184,-2.539,-1.51171,-0.0454283,-1.5802,-0.152212
2.07195,2.95592,-0.0308415,-2.53906,-1.51205,-0.0452524,-1.58014,-0.152238
2.07312,2.95581,-0.0302643,-2.53912,-1.51239,-0.0450763,-1.58008,-0.152263
2.07515,2.95569,-0.0296868,-2.53919,-1.51274,-0.0449,-1.58001,-0.152288
2.07521,2.95558,-0.029109,-2.53925,-1.51308,-0.0447235,-1.57995,-0.152313
2.07635,2.95546,-0.0285309,-2.53931,-1.51342,-0.0445468,-1.57989,-0.152337
2.07703,2.95534,-0.0279525,-2.53938,-1.51376,-0.0443699,-1.57983,-0.152361
2.07816,2.95523,-0.0273738,-2.53944,-1.51411,-0.0441928,-1.57977,-0.152384
2.07929,2.95511,-0.0267948,-2.53951,-1.51445,-0.0440155,-1.5797,-0.152407
2.08066,2.95499,-0.0262155,-2.53957,-1.51479,-0.0438381,-1.57964,-0.152429
2.0811,2.95487,-0.0256358,-2.53964,-1.51513,-0.0436604,-1.57958,-0.152451
2.08224,2.95475,-0.0250559,-2.5397,-1.51548,-0.0434825,-1.57952,-0.152473
2.08341,2.95463,-0.0244756,-2.53977,-1.51582,-0.0433044,-1.57945,-0.152493
2.08404,2.95451,-0.0238951,-2.53984,-1.51616,-0.0431261,-1.57939,-0.152514
2.08516,2.95439,-0.0233142,-2.53991,-1.51651,-0.0429476,-1.57933,-0.152534
2.08634,2.95426,-0.022733,-2.53998,-1.51685,-0.0427689,-1.57927,-0.152554
2.08695,2.95414,-0.0221516,-2.54005,-1.51719,-0.04259,-1.5792,-0.152573
2.08879,2.95402,-0.02157,-2.54012,-1.51754,-0.042411,-1.57914,-0.152591
2.09023,2.95377,-0.0204059,-2.54026,-1.51822,-0.0420523,-1.57901,-0.152627
2.09138,2.95365,-0.0198235,-2.54033,-1.51857,-0.0418727,-1.57895,-0.152645
