Timestamp,X_Error,Y_Error
3.99111,0.00234,4.62938e-06
3.99216,0.00233613,7.97875e-06
3.99322,0.00232362,3.79425e-06
3.99409,0.00232959,8.92678e-05
3.99515,0.00232814,2.08538e-06
3.99645,0.00232715,8.67917e-07
3.9971,0.00232936,1.63712e-06
3.9981,0.00231753,6.4501e-06
3.99949,0.00231884,7.07816e-06
4.0001,0.00228242,1.17672e-05
4.00125,0.00227538,1.11263e-05
4.00229,0.00227218,1.06372e-05
4.00314,0.00226837,0.000194362
4.00472,0.00227155,0.000103253
4.00526,0.00226199,0.000104216
4.00612,0.00223684,0.000106559
4.00708,0.00224679,0.000107067
4.00811,0.00224794,0.00010748
4.00911,0.00224751,0.00010862
4.01014,0.00224043,0.000111715
4.01107,0.00224335,2.19092e-05
4.01213,0.00223434,0.000112814
4.01308,0.00225155,0.000119074
4.01415,0.00225273,0.000119505
4.0152,0.00223658,0.000117591
4.01616,0.00220611,0.000113388
4.01742,0.00219879,0.000115997
4.01829,0.00219551,0.000116807
4.0192,0.00219207,0.00011482
4.02021,0.00217312,0.000119405
4.02117,0.00218373,3.01942e-05
4.02214,0.00217778,0.000120433
4.02308,0.00218952,0.00011761
4.02413,0.00220747,5.59314e-05
4.02507,0.00220747,5.59314e-05
4.02609,0.00219379,4.91231e-05
4.02709,0.00219507,0.000120012
4.02808,0.00218773,3.84241e-05
4.02912,0.00218758,0.000122014
4.03008,0.00214792,0.000123565
4.03109,0.00214255,0.000120297
4.0322,0.00212322,0.000124673
4.03308,0.00212009,4.00248e-05
4.0341,0.0021265,4.16914e-05
4.03519,0.00212032,0.00012637
4.03626,0.00212262,4.75778e-05
4.03715,0.00209585,5.14358e-05
4.03829,0.00209593,5.58283e-05
4.03918,0.00210148,3.16224e-05
4.04011,0.00209048,5.43338e-05
4.04115,0.00206264,4.90425e-05
4.04209,0.00205463,0.000131885
4.0432,0.0020469,4.90646e-05
4.04413,0.00206004,5.65249e-05
4.04526,0.00205422,0.00013853
4.04615,0.00204025,5.84836e-05
4.04719,0.00205067,6.00339e-05
4.04813,0.00205276,6.4776e-05
4.04915,0.00205161,6.44878e-05
4.05014,0.00204078,6.3514e-05
4.05127,0.00203312,6.04774e-05
4.05221,0.00202689,6.34702e-05
4.05323,0.00202174,6.25086e-05
4.05411,0.00201663,6.63553e-05
4.05572,0.0020181,6.71637e-05
4.05647,0.00201347,6.65313e-05
4.05709,0.00199488,0.000149811
4.05816,0.00201765,6.85689e-05
4.05911,0.00202132,0.000146914
4.06009,0.00198676,0.000142722
4.06116,0.00198978,0.000148673
4.0625,0.00199242,0.000149789
4.0631,0.00195446,0.000148728
4.06409,0.00194622,0.000147508
4.06511,0.00193975,0.000151126
4.06609,0.00192039,0.0001473
4.06716,0.00193586,7.30055e-05
4.06815,0.00192003,6.74571e-05
4.0691,0.00190237,0.00014669
4.07011,0.00188338,0.000148033
4.07123,0.00187696,0.000148904
4.07229,0.00188434,0.000151273
4.07312,0.00187233,0.000152286
4.07416,0.00188304,0.000158498
4.07514,0.0018846,0.000165027
4.07609,0.00188138,0.000164713
4.07708,0.00187198,0.000163479
4.07805,0.00187198,0.000163479
4.07908,0.00186022,0.000158162
4.08011,0.00185516,0.000161667
4.08113,0.00184277,8.01173e-05
4.08213,0.0016655,9.94054e-05
4.08315,0.00160415,7.96702e-05
4.08412,0.00160537,8.0225e-05
4.08507,0.00153803,7.96332e-06
4.08608,0.00144962,5.50698e-05
4.08709,0.00141371,2.07012e-05
4.08807,0.0014003,5.03566e-05
4.08916,0.00133735,3.89301e-05
4.09029,0.00132836,3.72379e-05
4.09106,0.00129364,3.00888e-05
4.09214,0.00126426,3.00938e-05
4.0931,0.00121967,2.8234e-05
4.0941,0.00120343,2.78865e-05
4.09508,0.00117616,2.96731e-05
4.09609,0.00116014,2.9464e-05
4.09708,0.00115481,2.97544e-05
4.09815,0.00114148,3.39221e-05
4.09926,0.00113196,4.09984e-05
4.10009,0.00112499,4.28272e-05
4.10124,0.00111915,4.91001e-05
4.10211,0.00113508,1.72639e-05
4.10312,0.00112297,2.32676e-05
4.10408,0.00111113,4.82295e-05
4.10514,0.00112716,1.73769e-05
4.1061,0.00110029,5.41763e-05
4.10709,0.0011033,6.42329e-05
4.10804,0.00109433,6.42488e-05
4.10909,0.00109062,6.99269e-05
4.11038,0.00108981,7.14336e-05
4.11108,0.0011053,7.72991e-06
4.11209,0.00109161,7.76089e-05
4.11308,0.00108699,7.80135e-05
4.11409,0.00108612,7.67634e-05
4.1151,0.00110193,1.85527e-05
4.11609,0.00110389,2.04e-05
4.11709,0.00110609,2.71994e-05
4.11811,0.00110902,2.94109e-05
4.11913,0.00111193,3.63091e-05
4.12035,0.00109843,0.000101777
4.12108,0.00110142,0.00010229
4.1222,0.00110142,0.00010229
4.12313,0.00111561,5.14926e-05
4.12414,0.0011144,0.000125575
4.12508,0.0011061,0.00011848
4.12612,0.00111688,0.000124097
4.12716,0.00111103,0.000121652
4.12816,0.00111103,0.000121652
4.12905,0.00111058,0.000126075
4.13011,0.00112409,0.000129246
4.13111,0.00112409,0.000129246
4.1321,0.00112508,0.000140103
4.1331,0.00112872,0.000142074
4.1341,0.00112697,0.000140151
4.13508,0.00112826,0.000137595
4.13609,0.00113068,0.000142377
4.13719,0.00113393,0.000143444
4.13809,0.00113694,0.000149469
4.13909,0.00114044,0.000150895
4.14018,0.00114363,0.000156986
4.14108,0.00114578,0.0001577
4.14234,0.0011503,0.000164399
4.14317,0.00115373,0.000165704
4.14424,0.00116513,0.000167995
4.14513,0.00116277,0.000170966
4.14612,0.00116413,0.000176131
4.1471,0.0011655,0.000178526
4.14833,0.00117976,0.000122481
4.14909,0.00118721,0.000115498
4.15009,0.00117501,0.000172855
4.15117,0.00117748,0.000178544
4.1521,0.00117909,0.000179402
4.15314,0.00118,0.000185119
4.15409,0.0011812,0.000187733
4.15509,0.00120016,0.000140557
4.15619,0.00120915,0.00013705
4.15714,0.00120136,0.000202733
4.15808,0.00119175,0.000202204
4.15907,0.00120631,0.000155874
4.16011,0.00118753,0.000209088
4.16108,0.00119598,0.00020883
4.16207,0.00120922,0.00020454
4.16309,0.00120863,0.000155954
4.16413,0.00118251,0.000205194
4.16508,0.00117907,0.000204708
4.16608,0.00119365,0.000216426
4.16714,0.00118322,0.000218533
4.16808,0.0011792,0.000218019
4.16908,0.0011773,0.000222993
4.17009,0.00117664,0.000223614
4.17108,0.00117586,0.000223575
4.17221,0.00119536,0.000180841
4.17309,0.0011711,0.000224657
4.17408,0.00118257,0.000227072
4.17527,0.00118257,0.000227072
4.17608,0.00117326,0.000226444
4.17708,0.00116651,0.000230772
4.17814,0.00116478,0.000232878
4.17908,0.00116162,0.000237143
4.18009,0.00115979,0.000237472
4.18113,0.001158,0.000242667
4.18209,0.00115273,0.000233342
4.18309,0.00114902,0.000233716
4.18412,0.00114846,0.000234313
4.18511,0.0011471,0.000233318
4.18609,0.001143,0.000236587
4.18711,0.00114229,0.000238298
4.18811,0.00114045,0.000244112
4.18909,0.00113621,0.00024971
4.19008,0.00113544,0.000252312
4.19111,0.00113156,0.000256558
4.19215,0.00112891,0.000256799
4.19309,0.00112875,0.00025736
4.19412,0.0011215,0.000250249
4.19507,0.0011182,0.000247246
4.19608,0.0011167,0.000250938
4.19708,0.00111392,0.000250781
4.19808,0.00110775,0.000254301
4.19909,0.0011033,0.000260752
4.20009,0.00109998,0.000261902
4.2011,0.00109661,0.000267385
4.20208,0.00109369,0.000268105
4.20309,0.00109046,0.000273362
4.20408,0.00108756,0.000273938
4.20509,0.00108431,0.000279085
4.20609,0.00107834,0.000268711
4.20708,0.00107351,0.000268443
4.20817,0.00106953,0.000267026
4.20908,0.0010654,0.000271708
4.2101,0.00106174,0.000272228
4.2111,0.00105781,0.000277502
4.2122,0.00105919,0.000278278
4.21309,0.00105716,0.000279996
4.21411,0.00105622,0.000280391
4.2152,0.00104804,0.000284929
4.21636,0.00104126,0.000288103
4.21709,0.00103473,0.000293424
4.21808,0.00103202,0.00029503
4.21909,0.00104913,0.000267999
4.22008,0.0010415,0.000256215
4.2211,0.00102918,0.000296107
4.22212,0.00101684,0.000290521
4.22323,0.00101684,0.000290521
4.22405,0.0010049,0.000290709
4.22509,0.000998818,0.000296474
4.22615,0.00101542,0.000267394
4.22737,0.000993096,0.000298133
4.22805,0.000993096,0.000298133
4.22904,0.000991054,0.000304193
4.23008,0.000986291,0.000312706
4.2311,0.00100912,0.000285251
4.23209,0.000968426,0.00031442
4.23308,0.000973011,0.000314994
4.23409,0.000959962,0.000305166
4.23508,0.000954456,0.000301106
4.23609,0.000946919,0.000303027
4.2371,0.000940129,0.000308594
4.23809,0.000938378,0.000311219
4.23908,0.000952295,0.000289844
4.2401,0.000924803,0.000315688
4.24113,0.000930817,0.00032882
4.24211,0.000933953,0.000334338
4.24336,0.000915423,0.000332663
4.24407,0.000909182,0.000332532
4.24508,0.000891646,0.000352886
4.24617,0.000885783,0.000361165
4.24713,0.000875817,0.000365422
4.24818,0.000872846,0.000367556
4.24912,0.000868161,0.000367812
4.25011,0.000862503,0.000373398
4.2511,0.000857023,0.000374444
4.25209,0.000851186,0.000380011
4.25311,0.000841205,0.000385299
4.25408,0.000836878,0.000387
4.25511,0.000854809,0.000352916
4.2561,0.000828127,0.000369572
4.25709,0.0008284,0.000380826
4.25814,0.000829333,0.000385639
4.25907,0.000814075,0.000378492
4.26011,0.000814075,0.000378492
4.26109,0.000798247,0.000378362
4.26208,0.000792434,0.000369299
4.26316,0.000787407,0.000361565
4.2641,0.000788742,0.000362405
4.26509,0.000773699,0.000363883
4.26608,0.000785855,0.000351563
4.26709,0.000756813,0.000374878
4.26807,0.000760415,0.000385082
4.26909,0.000747837,0.000386835
4.27009,0.000740124,0.000384214
4.27108,0.000733403,0.000387786
4.27217,0.000756154,0.00037416
4.27314,0.000721451,0.000378324
4.27408,0.000725921,0.00037912
4.2751,0.000713802,0.000377465
4.27609,0.000706004,0.000374
4.27708,0.000699071,0.00037758
4.27808,0.000696809,0.00037946
4.27915,0.000692176,0.000368454
4.28009,0.00069649,0.000331492
4.2811,0.000720188,0.000306414
4.28215,0.00071965,0.000295741
4.28308,0.000701206,0.000316376
4.28409,0.000689056,0.000312188
4.28508,0.000683913,0.000310269
4.28608,0.000676514,0.000311828
4.2871,0.000669587,0.000304062
4.28815,0.00066644,0.000300777
4.28908,0.000664504,0.000296259
4.29009,0.000655162,0.000297859
4.29107,0.000651095,0.00029815
4.2921,0.00064753,0.000304527
4.29313,0.000663355,0.000297392
4.29407,0.00064759,0.000306941
4.2951,0.000627538,0.000314107
4.29608,0.000636494,0.000314764
4.29707,0.000607546,0.000324099
4.29806,0.00060953,0.0003243
4.29908,0.000599673,0.000312783
4.30012,0.000592488,0.000311459
4.3011,0.000586544,0.000309537
4.30209,0.000601229,0.000308702
4.30309,0.000575158,0.000313511
4.30408,0.00057773,0.00031286
4.30508,0.000567602,0.000314379
4.30613,0.000559404,0.000321246
4.30717,0.000553142,0.000321924
4.30858,0.000606166,0.000328208
4.30912,0.00075743,0.000310983
4.31011,0.000812424,0.000306948
4.31108,0.000839496,0.000301113
4.31218,0.000839496,0.000301113
4.31304,0.000808234,0.000298669
4.31414,0.000810279,0.000298402
4.31511,0.00078907,0.000305059
4.31606,0.000780816,0.000312333
4.31711,0.000781275,0.00030685
4.3181,0.000766204,0.000306692
4.31908,0.000747762,0.000313784
4.32021,0.000747762,0.000313784
4.32118,0.000751597,0.0003162
4.32208,0.0007189,0.000310917
4.3231,0.0007189,0.000310917
4.3242,0.000709007,0.000296041
4.32543,0.000691987,0.000300283
4.32614,0.000677409,0.000301194
4.32794,0.000665449,0.000296594
4.32878,0.000657573,0.000300074
4.32923,0.00065983,0.000308226
4.33011,0.00065983,0.000308226
4.33111,0.000633688,0.000304285
4.3321,0.000633209,0.000315039
4.33314,0.000637431,0.000316468
4.33408,0.000606872,0.000312378
4.33508,0.000605297,0.000304516
4.33605,0.000589824,0.000295836
4.33711,0.00059721,0.000295502
4.33809,0.000596019,0.000307766
4.33922,0.000570263,0.000307811
4.34015,0.000569928,0.000312725
4.34112,0.000566645,0.00031854
4.34207,0.000550981,0.000316278
4.34304,0.000544951,0.000314299
4.34409,0.000564313,0.000321502
4.34513,0.000521411,0.000307494
4.34642,0.000513048,0.000304449
4.34749,0.00051318,0.000316813
4.34808,0.000489353,0.000311238
4.34915,0.000487877,0.000313027
4.3501,0.000479099,0.000335989
4.35115,0.000444612,0.000328505
4.3521,0.00044035,0.000335364
4.35318,0.000433783,0.000341157
4.35418,0.000405513,0.00034022
4.3553,0.000404167,0.000345209
4.35613,0.000397976,0.000355686
4.35706,0.000397233,0.000355034
4.35809,0.000392444,0.000360065
4.35925,0.000375975,0.0003513
4.3601,0.000362428,0.000351558
4.36109,0.000356831,0.000351194
4.36208,0.000339941,0.000357928
4.36309,0.00032565,0.000359792
4.36409,0.00031232,0.00036622
4.36508,0.000299854,0.000368231
4.36609,0.000287195,0.00037459
4.36708,0.000274917,0.000376458
4.36812,0.000262273,0.000382648
4.36909,0.000260654,0.000379412
4.37009,0.000243663,0.000386485
4.37114,0.00021148,0.000373855
4.37215,0.000212514,0.000397795
4.37376,0.000204882,0.000384449
4.37414,0.000202619,0.000380108
4.3751,0.000173691,0.000359712
4.37609,0.00016931,0.000359303
4.37712,0.000150676,0.000364019
4.37809,0.000144262,0.000366373
4.37909,0.000133595,0.000372647
4.38008,0.000112974,0.000378888
4.3811,9.73816e-05,0.000380324
4.3821,9.01776e-05,0.00037089
4.38312,8.81217e-05,0.000367832
4.38412,7.50417e-05,0.000365992
4.38508,6.9616e-05,0.00036495
4.38612,7.07369e-05,0.000365836
4.38719,6.18591e-05,0.000392525
4.38814,4.91107e-05,0.000394361
4.38908,2.56832e-05,0.000389221
4.39008,1.28693e-05,0.000397153
4.39114,1.48485e-05,0.000397791
4.3921,3.45365e-05,0.00039725
4.39308,5.21661e-05,0.000400593
4.39411,7.95316e-05,0.000375818
4.39508,7.69075e-05,0.000417301
4.39608,7.9423e-05,0.000420209
4.39708,8.65535e-05,0.000400907
4.39812,8.23394e-05,0.000412601
4.39908,9.51886e-05,0.000411755
4.40003,0.000123679,0.000353692
4.4011,0.000125267,0.000386969
4.40209,0.000143019,0.000390471
4.40302,0.000160036,0.000396006
4.40409,0.000158987,0.000396894
4.40517,0.000173007,0.000397901
4.40604,0.00018854,0.000431511
4.4071,0.000202614,0.000447866
4.40813,0.000218081,0.000410824
4.40908,0.000208785,0.000425274
4.41011,0.000217084,0.00042652
4.41109,0.000241284,0.000404713
4.41212,0.000246499,0.000407688
4.41309,0.000266222,0.000365239
4.41407,0.000269877,0.000360758
4.41513,0.000269325,0.000403982
4.41609,0.000290407,0.000413726
4.41708,0.000322271,0.000439664
4.41809,0.000352474,0.000464694
4.41909,0.00037197,0.000480764
4.42008,0.000379792,0.000486553
4.42109,0.000395504,0.0004359
4.42208,0.000385081,0.000460567
4.42308,0.00037426,0.000491943
4.42411,0.00039871,0.000508797
4.42511,0.00040836,0.000514733
4.42608,0.000423213,0.000482549
4.42708,0.000421784,0.000485576
4.42808,0.000418135,0.0004851
4.42908,0.000422018,0.000500791
4.43014,0.000414325,0.00054396
4.43111,0.000424019,0.000514834
4.4321,0.000429763,0.00052754
4.4331,0.000431386,0.000532941
4.43408,0.00040759,0.000539109
4.43518,0.000409835,0.000488714
4.43614,0.000415317,0.000498931
4.43709,0.00041272,0.00049632
4.43809,0.000410995,0.000491245
4.43934,0.000410995,0.000491245
4.4401,0.000402684,0.000534631
4.44118,0.000402684,0.000534631
4.4421,0.000411376,0.000493077
4.44312,0.00042767,0.000518639
4.44425,0.000415624,0.000496945
4.44508,0.000417573,0.000495555
4.44666,0.00041433,0.000488317
4.44718,0.000414418,0.00048068
4.44825,0.000416398,0.000482821
4.44915,0.000416398,0.000482821
4.45014,0.000412179,0.000527329
4.45122,0.000427373,0.0005439
4.45217,0.000436838,0.000504222
4.45312,0.000430508,0.000551045
4.45442,0.000437115,0.000488671
4.45512,0.000425914,0.000516435
4.45629,0.00042954,0.000459352
4.45719,0.000426705,0.000507445
4.45811,0.000438926,0.00052736
4.45913,0.000445758,0.000530014
4.46017,0.000444143,0.000526515
4.46106,0.00045742,0.000487157
4.46204,0.000456844,0.000483801
4.4631,0.000454193,0.000528166
4.46408,0.000469112,0.000495195
4.46504,0.000474695,0.00055228
4.46606,0.000473164,0.000543997
4.46714,0.000473443,0.000530939
4.46808,0.000476305,0.000530087
4.46916,0.000480319,0.000528261
4.47009,0.00048517,0.000532661
4.47116,0.000492056,0.000479504
4.47229,0.00048588,0.000523681
4.47306,0.000495347,0.000530434
4.47414,0.000503757,0.000539904
4.47508,0.000511569,0.000487082
4.47613,0.000506491,0.000532993
4.47705,0.000516565,0.000539681
4.47812,0.000526528,0.000493016
4.47912,0.000522628,0.000536283
4.48015,0.000523791,0.00052768
4.48112,0.000526992,0.000464867
4.48215,0.000521622,0.000511153
4.48311,0.000531646,0.000517597
4.48449,0.000540074,0.000469038
4.48542,0.000536831,0.000515416
4.48655,0.000548199,0.000527855
4.48713,0.000556153,0.000473495
4.48821,0.000553833,0.000525597
4.48931,0.000565211,0.00053298
4.49013,0.000574761,0.00054259
4.49122,0.00058212,0.000537605
4.49218,0.000575096,0.00046422
4.49312,0.000565779,0.000502952
4.49428,0.000562013,0.000429054
4.4952,0.000566324,0.000492151
4.49615,0.000582726,0.000512942
4.49709,0.000591151,0.000451219
4.49818,0.000586392,0.000448662
4.49906,0.000602139,0.000522635
4.5001,0.000608555,0.00046929
4.50114,0.000603946,0.000456763
4.5021,0.000608684,0.000519392
4.50314,0.000620324,0.00046559
4.50419,0.000624327,0.000532274
4.50519,0.000627573,0.000516304
4.5063,0.000626929,0.000449036
4.50715,0.000624731,0.000499747
4.50812,0.000636981,0.000511206
4.50917,0.000646576,0.000516138
4.51014,0.000654385,0.000523209
4.51113,0.00065465,0.000455291
4.51215,0.000654165,0.000514378
4.51314,0.000666767,0.000521295
4.51414,0.00067038,0.000461144
4.51522,0.000671522,0.000517936
4.5161,0.000685278,0.000530091
4.51769,0.000676422,0.00044248
4.51821,0.000671564,0.000494406
4.51915,0.000682391,0.00049819
4.52046,0.000682391,0.00049819
4.52144,0.000709798,0.000520525
4.52224,0.000711073,0.000521708
4.5232,0.000713474,0.000518156
4.52422,0.000709149,0.000447759
4.52531,0.000709326,0.000505873
4.52617,0.000722878,0.000517434
4.52716,0.000711272,0.000425776
4.52828,0.000707496,0.000481427
4.5293,0.000718784,0.000485373
4.53014,0.000718385,0.000419067
4.53118,0.000721501,0.000482592
4.5322,0.000721501,0.000482592
4.53322,0.000746545,0.00050109
4.53411,0.000754867,0.000508413
4.53512,0.000749951,0.000431511
4.53609,0.00075272,0.000499299
4.53709,0.000754045,0.000484449
4.53815,0.00075987,0.000483495
4.53914,0.000765666,0.00048195
4.54011,0.000771802,0.000486862
4.54112,0.000777577,0.000487269
4.54208,0.000783731,0.000492627
4.54318,0.000805557,0.000565922
4.54412,0.000812159,0.000568235
4.54508,0.000798579,0.000488744
4.54612,0.000807201,0.000496071
4.54716,0.000811906,0.000502079
4.54828,0.000804462,0.000487105
4.54907,0.000802707,0.000476431
4.55041,0.000805962,0.000477556
4.55109,0.000810891,0.000476762
4.55232,0.000816837,0.000481713
4.5531,0.000822698,0.000481926
4.55406,0.00082904,0.000487037
4.55515,0.000835109,0.000487128
4.55613,0.000825012,0.000406706
4.55717,0.000827517,0.000408169
4.55829,0.000809242,0.000416192
4.55932,0.000693821,0.000569457
4.56009,0.000590426,0.000635705
4.56116,0.000540792,0.000662896
4.56208,0.000476126,0.000568019
4.56308,0.000441064,0.000569255
4.5641,0.000427416,0.00057017
4.56513,0.000386417,0.00055714
4.56654,0.000348353,0.000510662
4.56748,0.000335593,0.000585777
4.56814,0.000290888,0.000491266
4.56913,0.000280395,0.000489771
4.57025,0.000258257,0.000495492
4.57134,0.000257838,0.000496157
4.57209,0.000250593,0.000491015
4.57311,0.000240661,0.000474435
4.57411,0.000234795,0.000460595
4.57507,0.000234,0.000458662
4.57607,0.000235171,0.000453282
4.57708,0.000238301,0.000454831
4.5781,0.000242043,0.000450492
4.57908,0.000247414,0.000452381
4.58019,0.000247093,0.000453004
4.58112,0.000249271,0.000453485
4.58227,0.000254117,0.000448192
4.58323,0.000255967,0.000446171
4.58409,0.00026366,0.000450576
4.58509,0.000299469,0.000544809
4.58621,0.000323557,0.000554537
4.58708,0.000332722,0.000558865
4.58813,0.000352572,0.000559772
4.58909,0.000368195,0.000562861
4.59008,0.000381871,0.00055816
4.59111,0.000395815,0.000559209
4.59211,0.000409312,0.00055369
4.5931,0.000414472,0.000551214
4.5941,0.000414482,0.000553138
4.59509,0.000434173,0.000548768
4.59615,0.000451112,0.00054988
4.59707,0.000467588,0.000528036
4.59809,0.000474489,0.000513794
4.5991,0.000509079,0.000610816
4.60014,0.000512469,0.000520067
4.60109,0.000519966,0.000514006
4.60214,0.000529986,0.000503593
4.60308,0.000530062,0.000504507
4.60407,0.00054333,0.000503376
4.60508,0.000572565,0.000497468
4.60608,0.000562564,0.000389581
4.60708,0.00056805,0.000387768
4.60817,0.00057992,0.000389432
4.60908,0.000618603,0.0004876
4.61003,0.000623753,0.000485459
4.61113,0.000610046,0.000384758
4.61207,0.000623662,0.000392501
4.61311,0.000654923,0.000500039
4.61412,0.000685553,0.000524436
4.61508,0.000683342,0.000431597
4.61613,0.000728413,0.00055268
4.61714,0.000735472,0.000558621
4.61807,0.000740476,0.000471532
4.61908,0.000735965,0.000385131
4.62004,0.000772347,0.000499101
4.62108,0.000786668,0.000498055
4.6221,0.000786249,0.000476911
4.62311,0.000786111,0.000468604
4.62407,0.000822767,0.000488599
4.62507,0.000875147,0.000599021
4.62608,0.000914347,0.000620198
4.62713,0.000929208,0.000627894
4.62807,0.000956665,0.000631237
4.62909,0.000975878,0.000626603
4.63008,0.000992455,0.00062633
4.63108,0.00100736,0.000620846
4.63209,0.0010219,0.000620218
4.63309,0.00103562,0.00061454
4.63408,0.00103227,0.000590156
4.63525,0.00103548,0.00057269
4.63608,0.00101204,0.000456171
4.63708,0.0010223,0.000449989
4.6381,0.00106631,0.000562781
4.63908,0.00107748,0.000558337
4.64005,0.0010889,0.000558946
4.64122,0.00106601,0.000440402
4.64209,0.0010768,0.00044052
4.64309,0.00108707,0.00043557
4.64413,0.00109748,0.000435548
4.64515,0.00114245,0.000546153
4.64623,0.00114619,0.000543998
4.64708,0.00113935,0.000514476
4.6481,0.00114233,0.000505755
4.64915,0.00118492,0.000615673
4.65007,0.00118222,0.000516636
4.65108,0.00114567,0.000399597
4.65209,0.00114029,0.000387032
4.65313,0.00113831,0.000382553
4.65409,0.00114507,0.000375422
4.65516,0.00115309,0.000375377
4.65611,0.00115624,0.000375678
4.65709,0.0011715,0.000372276
4.65816,0.00116114,0.000342706
4.65912,0.00116115,0.000327663
4.66008,0.00116585,0.000325525
4.66116,0.00116585,0.000325525
4.66208,0.00117689,0.000323965
4.66309,0.00118439,0.000319672
4.66415,0.00123278,0.000443666
4.66515,0.00119845,0.000317436
4.66608,0.00120096,0.000315895
4.66712,0.00120137,0.000316844
4.66812,0.00121891,0.000316498
4.66909,0.00121912,0.000316939
4.67005,0.00124452,0.000401644
4.67124,0.00120371,0.000269099
4.67217,0.00120469,0.000266422
4.67312,0.00120469,0.000266422
4.67408,0.0012281,0.000276032
4.67504,0.00126942,0.000398956
4.67611,0.00127084,0.000393233
4.6771,0.00123087,0.000268158
4.67808,0.00123252,0.000268542
4.67908,0.00118104,0.000144819
4.68008,0.00122939,0.000277123
4.68108,0.00118843,0.000146184
4.68208,0.00127036,0.000292907
4.68308,0.00126147,0.00028069
4.68408,0.00133777,0.000421892
4.68508,0.00133951,0.000428023
4.68608,0.00140288,0.000562037
4.68705,0.00140687,0.000448841
4.68808,0.00140805,0.000441614
4.6891,0.00141336,0.000432011
4.69012,0.00147058,0.000560569
4.69122,0.00147364,0.000559437
4.69208,0.00142247,0.000405117
4.69308,0.00141918,0.000385755
4.69412,0.00137258,0.00024879
4.6951,0.00137766,0.000244917
4.69611,0.0013834,0.000245607
4.69711,0.00138583,0.000246091
4.69813,0.00138988,0.000243951
4.69907,0.00139747,0.000242391
4.70008,0.00140309,0.000243472
4.70109,0.00140783,0.00024141
4.70208,0.00141228,0.000242119
4.70308,0.00139596,0.000215081
4.70409,0.00138807,0.000203252
4.70507,0.00138635,0.000197071
4.70608,0.00138735,0.000197386
4.70709,0.00138912,0.000195946
4.70808,0.00139005,0.000195586
4.70918,0.00139303,0.000195638
4.71013,0.00139345,0.000195941
4.71112,0.00139626,0.000197568
4.71208,0.00139844,0.000196408
4.71312,0.00138719,0.000205082
4.71411,0.00136535,0.000181769
4.7151,0.00135729,0.000173035
4.71614,0.00138863,0.00018359
4.71714,0.00140089,0.000187797
4.71809,0.0014101,0.000194168
4.71918,0.00141576,0.000194515
4.72018,0.00146296,0.000343271
4.72108,0.00146379,0.000343891
4.72212,0.00145639,0.000232166
4.7231,0.00148913,0.000355563
4.72414,0.00148997,0.000356172
4.72515,0.00145539,0.000222968
4.72617,0.00154516,0.000361334
4.72712,0.00148523,0.000323752
4.7282,0.00142714,0.000165831
4.72925,0.00146324,0.00029949
4.73016,0.00148881,0.000312216
4.73133,0.00151786,0.000310343
4.73246,0.00151377,0.000317913
4.73309,0.00151361,0.000318651
4.73426,0.00145169,0.000175234
4.73518,0.00147921,0.000300026
4.73611,0.00150129,0.000308493
4.73714,0.0014499,0.000166489
4.73814,0.00146217,0.000272021
4.73923,0.00147349,0.000266007
4.74011,0.00148126,0.000268739
4.74109,0.00156562,0.000407477
4.74209,0.00144221,0.000112302
4.74309,0.00152577,0.000250191
4.74408,0.00156358,0.000411206
4.74514,0.00150497,0.000260505
4.7461,0.0015083,0.000259618
4.74713,0.00157576,0.000407531
4.74807,0.00144119,0.000110742
4.74911,0.001525,0.000250752
4.75009,0.00153085,0.000247109
4.75107,0.00149135,0.000225938
4.75214,0.00156027,0.000362118
4.75312,0.00156008,0.000356682
4.7541,0.0015246,0.000372633
4.75512,0.00145945,0.00021908
4.75622,0.00146062,0.000217784
4.75708,0.00147862,0.000211576
4.7581,0.00155321,0.000361937
4.75907,0.0013949,6.33337e-05
4.7601,0.00147754,0.000212393
4.76167,0.00148155,0.000211032
4.76208,0.00136896,3.84771e-05
4.76308,0.00148538,0.000224791
4.76409,0.0014533,0.000236083
4.76508,0.00144166,0.000240605
4.76608,0.00133743,5.54342e-05
4.76708,0.00140053,0.00019615
4.76812,0.00132414,3.85232e-05
4.76907,0.00132427,3.55154e-05
4.77007,0.00132563,3.60007e-05
4.77111,0.00132724,3.41808e-05
4.77213,0.00132913,3.50079e-05
4.77322,0.00132959,3.53062e-05
4.77415,0.00133108,3.33152e-05
4.77516,0.00140893,0.000190011
4.77608,0.00137445,0.000149274
4.77708,0.00129477,9.36679e-06
4.77813,0.00133411,5.88706e-06
4.77908,0.00129447,7.85053e-06
4.78004,0.00121695,0.000150077
4.78111,0.00127429,4.01118e-06
4.78208,0.00129212,5.62415e-06
4.78308,0.00128175,2.85716e-07
4.78427,0.00127953,3.79825e-07
4.78508,0.00125846,2.29376e-05
4.78611,0.00124737,3.7037e-05
4.78713,0.00124438,3.96251e-05
4.78808,0.0012442,4.14772e-05
4.78908,0.00124442,3.98207e-05
4.79014,0.00124629,4.06376e-05
4.79111,0.00132952,0.00012187
4.79202,0.00133017,0.000121002
4.79308,0.00129052,2.12104e-05
4.79404,0.00135222,0.000130983
4.79511,0.00130117,1.82815e-05
4.79608,0.00125204,5.50816e-05
4.7971,0.00122588,7.38505e-05
