Timestamp,X_obj,Y_obj
2.11942,-0.064157,0.00665687,0
2.12066,-0.0640848,0.00665793,0
2.12159,-0.0640921,0.00667758,0
2.12241,-0.0641688,0.00664856,0
2.12344,-0.0641952,0.0066633,0
2.12449,-0.0642156,0.00667323,0
2.12545,-0.0642345,0.00669652,0
2.12645,-0.064256,0.00670747,0
2.12752,-0.0642761,0.00673039,0
2.12857,-0.0642957,0.00674188,0
2.12961,-0.0643165,0.006765,0
2.1307,-0.0643394,0.0067762,0
2.13165,-0.0643676,0.00672664,0
2.13261,-0.064401,0.00662292,0
2.13373,-0.0644831,0.00661869,0
2.1347,-0.0645163,0.00663437,0
2.1358,-0.0645421,0.00665371,0
2.13714,-0.0645666,0.00668511,0
2.13769,-0.0645931,0.00670005,0
2.13863,-0.0646174,0.00673006,0
2.13966,-0.0646433,0.00674448,0
2.14084,-0.0646699,0.00677363,0
2.14222,-0.0646926,0.00678805,0
2.14262,-0.0646305,0.006813,0
2.14366,-0.0647282,0.00683168,0
2.14549,-0.0647594,0.00685775,0
2.14576,-0.0647849,0.00687497,0
2.14672,-0.0648626,0.00686954,0
2.14774,-0.0649271,0.0069214,0
2.14871,-0.0649306,0.00691281,0
2.14971,-0.0649535,0.0069428,0
2.15073,-0.0650098,0.00698278,0
2.15178,-0.0650083,0.00698958,0
2.15277,-0.0650627,0.00702663,0
2.15377,-0.0650888,0.00705797,0
2.15488,-0.0651155,0.00707132,0
2.15586,-0.06514,0.0070999,0
2.15797,-0.0651657,0.00711699,0
2.15913,-0.0651911,0.00713312,0
2.1603,-0.0652148,0.00716162,0
2.16137,-0.0652434,0.00717382,0
2.16235,-0.0651933,0.00720346,0
2.16332,-0.0652062,0.00721687,0
2.16499,-0.0652218,0.00724298,0
2.16531,-0.0651728,0.00725496,0
2.16628,-0.0652528,0.00727913,0
2.16727,-0.0652826,0.00728655,0
2.16838,-0.0653039,0.00731235,0
2.16952,-0.0653271,0.00732364,0
2.17064,-0.0653489,0.00735026,0
2.17141,-0.0654161,0.00733876,0
2.17243,-0.0654239,0.0073278,0
2.17345,-0.0654745,0.00737753,0
2.17441,-0.0655033,0.00739341,0
2.17541,-0.0655298,0.00742274,0
2.17651,-0.065558,0.00743593,0
2.17749,-0.0655842,0.00746451,0
2.17842,-0.065612,0.00747748,0
2.17965,-0.0656379,0.00750583,0
2.18061,-0.0656655,0.00751862,0
2.18157,-0.0656879,0.00754727,0
2.18251,-0.0657148,0.00756438,0
2.18375,-0.0657844,0.00754998,0
2.18461,-0.0658163,0.00757674,0
2.18587,-0.065824,0.00756821,0
2.18657,-0.0658723,0.00764271,0
2.18759,-0.0659022,0.00767174,0
2.18858,-0.06593,0.00771225,0
2.18956,-0.0659593,0.00773899,0
2.19061,-0.0659865,0.00777652,0
2.1916,-0.0660154,0.0078008,0
2.1926,-0.0660423,0.00783605,0
2.19359,-0.066071,0.00785789,0
2.19457,-0.066098,0.00789079,0
2.19574,-0.0661649,0.0078628,0
2.19693,-0.0662054,0.00788986,0
2.1977,-0.0662142,0.00787742,0
2.1986,-0.0662194,0.0078741,0
2.19978,-0.0662661,0.00792814,0
2.20064,-0.0663126,0.00800013,0
2.20169,-0.0663443,0.00802362,0
2.20262,-0.0663739,0.00805384,0
2.20359,-0.066405,0.00807071,0
2.20466,-0.0664339,0.0080993,0
2.20562,-0.0664949,0.00806573,0
2.20732,-0.0665332,0.00808921,0
2.20778,-0.0665661,0.00810758,0
2.20878,-0.0665968,0.00813868,0
2.2097,-0.0666289,0.00815959,0
2.21062,-0.0666641,0.00817894,0
2.21173,-0.0666904,0.00820786,0
2.21256,-0.066679,0.00824217,0
2.21361,-0.0667386,0.00825212,0
2.21532,-0.0667766,0.00826293,0
2.21567,-0.0668058,0.00828885,0
2.2166,-0.066862,0.00825181,0
2.21767,-0.0669002,0.00827351,0
2.21871,-0.0669334,0.0082903,0
2.21967,-0.0669644,0.00831991,0
2.22132,-0.066997,0.00833623,0
2.22172,-0.0670275,0.00836401,0
2.22267,-0.0670594,0.00837909,0
2.2237,-0.0671012,0.00843603,0
2.22471,-0.067135,0.00845285,0
2.22575,-0.0671662,0.00847705,0
2.22677,-0.0671988,0.00848882,0
2.22785,-0.0672494,0.00845894,0
2.22879,-0.0672938,0.00846575,0
2.22979,-0.0672923,0.00851842,0
2.23144,-0.0673435,0.00851037,0
2.23183,-0.0673858,0.00853204,0
2.23282,-0.0673874,0.00857173,0
2.23386,-0.0674377,0.00857299,0
2.23486,-0.0674468,0.00860889,0
2.23585,-0.0674915,0.00860769,0
2.2369,-0.0675305,0.00861568,0
2.23788,-0.0675607,0.00864015,0
2.23886,-0.0675926,0.00865257,0
2.24057,-0.0676372,0.00862062,0
2.24087,-0.0676807,0.0086272,0
2.24185,-0.0676873,0.00868356,0
2.24358,-0.0677295,0.00867491,0
2.24396,-0.0677726,0.00868678,0
2.24486,-0.0677806,0.00874249,0
2.2459,-0.0678203,0.00872777,0
2.24691,-0.0678614,0.0087479,0
2.24797,-0.0678726,0.00879134,0
2.24896,-0.067908,0.00878663,0
2.24994,-0.0679503,0.00879352,0
2.25096,-0.0679615,0.00884949,0
2.25203,-0.0679964,0.00883064,0
2.25293,-0.0680409,0.00879063,0
2.25399,-0.068084,0.0087965,0
2.25493,-0.0680996,0.00885697,0
2.25594,-0.0681338,0.0088408,0
2.25698,-0.0681757,0.00886167,0
2.25799,-0.0681989,0.00890864,0
2.25904,-0.0682152,0.0089361,0
2.26017,-0.0682561,0.00891059,0
2.26115,-0.0682852,0.0089655,0
2.26199,-0.0683027,0.00897902,0
2.26303,-0.0683397,0.00896413,0
2.26413,-0.0683726,0.00900739,0
2.26505,-0.0683949,0.00897186,0
2.26605,-0.0684301,0.0089758,0
2.26712,-0.0684545,0.00899885,0
2.26808,-0.0684919,0.00897357,0
2.26917,-0.0685288,0.00903296,0
2.27014,-0.0685492,0.00904847,0
2.27108,-0.0685794,0.00903342,0
2.27221,-0.0686243,0.00904118,0
2.27317,-0.0686577,0.00910518,0
2.27416,-0.068678,0.00912022,0
2.27521,-0.0687088,0.00910156,0
2.27618,-0.0687511,0.00915173,0
2.2772,-0.0687741,0.00916745,0
2.27815,-0.0687937,0.00912607,0
2.27915,-0.0688287,0.00908634,0
2.28027,-0.0688744,0.00914962,0
2.28121,-0.0688999,0.00916639,0
2.28216,-0.0689302,0.00919056,0
2.28318,-0.0689617,0.00920057,0
2.28416,-0.0689911,0.00922275,0
2.28518,-0.0690222,0.00923252,0
2.28635,-0.0690517,0.00925419,0
2.2872,-0.0690829,0.00926343,0
2.28822,-0.0691124,0.0092846,0
2.28923,-0.0691437,0.00929338,0
2.29021,-0.0691587,0.009249,0
2.29124,-0.0691866,0.00920623,0
2.29222,-0.0692423,0.00927349,0
2.29324,-0.069266,0.00929065,0
2.29422,-0.0692872,0.00926938,0
2.29542,-0.0693463,0.00932355,0
2.29687,-0.0693679,0.00935062,0
2.29733,-0.0694051,0.00936137,0
2.29827,-0.0694357,0.00938241,0
2.29988,-0.0694594,0.00939117,0
2.3005,-0.0694938,0.00941203,0
2.30123,-0.0695093,0.00937177,0
2.30298,-0.0695669,0.00943893,0
2.30333,-0.0695806,0.00938449,0
2.30429,-0.0696163,0.00939954,0
2.30528,-0.0696498,0.0094095,0
2.30637,-0.0696814,0.00943291,0
2.3073,-0.0697149,0.00944328,0
2.30831,-0.0697467,0.00946537,0
2.30932,-0.06978,0.00947487,0
2.31036,-0.0698116,0.00949624,0
2.31133,-0.0698444,0.0095083,0
2.31237,-0.0698771,0.00951947,0
2.31331,-0.0699085,0.00954013,0
2.31432,-0.0699415,0.0095481,0
2.31537,-0.0699729,0.00956801,0
2.31683,-0.0699814,0.00950579,0
2.31741,-0.0700168,0.00951915,0
2.31861,-0.070047,0.0095291,0
2.31959,-0.0700799,0.00955224,0
2.32056,-0.0701146,0.00956229,0
2.32156,-0.0701475,0.00958399,0
2.32258,-0.0701819,0.00959314,0
2.32363,-0.0702146,0.00961407,0
2.32458,-0.0702487,0.00962249,0
2.32556,-0.0702811,0.00964272,0
2.3267,-0.070315,0.0096505,0
2.32756,-0.0703473,0.00967014,0
2.32872,-0.0703502,0.0096056,0
2.3297,-0.0703855,0.00961841,0
2.33058,-0.0704248,0.00962813,0
2.33227,-0.0704644,0.00963543,0
2.33265,-0.070477,0.00967101,0
2.33357,-0.0705253,0.00968561,0
2.33462,-0.0706023,0.00974835,0
2.33583,-0.0705816,0.00971258,0
2.33683,-0.0706202,0.0097154,0
2.33778,-0.0706522,0.00973405,0
2.33878,-0.0706869,0.0097419,0
2.33973,-0.0707201,0.00976131,0
2.3406,-0.0707172,0.00969445,0
2.34169,-0.0707527,0.00970672,0
2.34273,-0.0707884,0.00971589,0
2.34358,-0.0708225,0.00973815,0
2.34464,-0.0708584,0.00974728,0
2.34558,-0.0708925,0.00976804,0
2.34662,-0.0709279,0.0097762,0
2.34764,-0.0709616,0.00979614,0
2.34858,-0.0709964,0.00980673,0
2.34971,-0.0710309,0.00981638,0
2.35063,-0.0710642,0.00983544,0
2.35175,-0.0710989,0.00984182,0
2.35259,-0.071132,0.00986004,0
2.35362,-0.0711217,0.00978994,0
2.35458,-0.0711562,0.00980087,0
2.35565,-0.0711917,0.00980891,0
2.35661,-0.0712257,0.00983003,0
2.3576,-0.0712614,0.0098381,0
2.35857,-0.0712954,0.00985777,0
2.35958,-0.0713308,0.00986493,0
2.36066,-0.0713645,0.00988381,0
2.36162,-0.0713995,0.00989021,0
2.36258,-0.0714329,0.00990838,0
2.36361,-0.0714678,0.00991411,0
2.36471,-0.071501,0.00993164,0
2.36563,-0.0715357,0.00993679,0
2.36658,-0.0715166,0.00987578,0
2.36759,-0.0715518,0.00987345,0
2.36858,-0.0715857,0.00989259,0
2.36959,-0.0716212,0.00990061,0
2.37061,-0.0716553,0.00991981,0
2.37157,-0.0716909,0.00992642,0
2.37258,-0.0717247,0.00994473,0
2.37357,-0.0717599,0.00995057,0
2.37461,-0.0717935,0.00996815,0
2.37558,-0.0718285,0.00997329,0
2.37657,-0.0718618,0.00999022,0
2.37758,-0.0718966,0.00999474,0
2.37856,-0.0719298,0.0100111,0
2.37959,-0.071905,0.00993506,0
2.3806,-0.0719378,0.00994371,0
2.38162,-0.0719732,0.00994978,0
2.38264,-0.0720071,0.00996893,0
2.3836,-0.0720427,0.00997508,0
2.38455,-0.0720767,0.00999286,0
2.3856,-0.0721117,0.0100014,0
2.38668,-0.0721465,0.0100089,0
2.38758,-0.0721801,0.0100258,0
2.38866,-0.0722191,0.0100302,0
2.3896,-0.0722485,0.010046,0
2.39068,-0.0722833,0.0100497,0
2.39173,-0.0723165,0.0100651,0
2.39278,-0.0722843,0.00998626,0
2.39357,-0.0723162,0.00999377,0
2.39468,-0.0723514,0.0099989,0
2.39558,-0.0723853,0.0100171,0
2.39671,-0.0724208,0.0100223,0
2.39764,-0.0724547,0.0100391,0
2.39865,-0.07249,0.0100435,0
2.39972,-0.0725236,0.0100595,0
2.40076,-0.0725586,0.0100632,0
2.40195,-0.072592,0.0100786,0
2.40297,-0.0725995,0.0100853,0
2.40395,-0.0725672,0.0100208,0
2.40491,-0.0726364,0.0100134,0
2.40593,-0.0726675,0.0100264,0
2.40692,-0.0728009,0.0101115,0
2.40781,-0.0726976,0.0100554,0
2.40889,-0.0727392,0.0100561,0
2.40995,-0.0727781,0.0100725,0
2.4108,-0.0728179,0.0100771,0
2.41254,-0.0728521,0.0100929,0
2.41352,-0.072895,0.0100966,0
2.41454,-0.0729321,0.0101118,0
2.41555,-0.0730041,0.010113,0
2.41666,-0.0730285,0.0101229,0
2.41783,-0.0731727,0.0102084,0
2.41871,-0.0730855,0.0101405,0
2.41962,-0.0731177,0.0101347,0
2.42063,-0.0731466,0.0101457,0
2.42219,-0.0731788,0.0101465,0
2.42262,-0.0732098,0.0101589,0
2.42358,-0.0732423,0.0101589,0
2.42458,-0.0732735,0.0101709,0
2.42562,-0.0733058,0.0101737,0
2.42657,-0.073338,0.0101758,0
2.42761,-0.0732829,0.0101007,0
2.42925,-0.0733119,0.010092,0
2.42966,-0.0733436,0.0101052,0
2.43057,-0.0733806,0.0101079,0
2.43168,-0.0734091,0.0101212,0
2.43262,-0.0735664,0.0102101,0
2.43362,-0.0734691,0.0101385,0
2.43459,-0.0735024,0.0101325,0
2.43561,-0.0735329,0.0101433,0
2.43665,-0.0735665,0.010144,0
2.43823,-0.0735989,0.0101561,0
2.4386,-0.0736326,0.0101559,0
2.43955,-0.073572,0.0100792,0
2.44061,-0.073601,0.0100705,0
2.44159,-0.0736334,0.0100838,0
2.44255,-0.0736674,0.0100861,0
2.44429,-0.0737002,0.0100996,0
2.44477,-0.0737342,0.0101007,0
2.44561,-0.0737668,0.0101134,0
2.44663,-0.0738007,0.0101138,0
2.44757,-0.0738331,0.0101258,0
2.44928,-0.0738667,0.0101256,0
2.44958,-0.0738989,0.0101371,0
2.45056,-0.0739324,0.0101363,0
2.45167,-0.0739645,0.0101472,0
2.45274,-0.0738978,0.0100563,0
2.45384,-0.0739241,0.0100585,0
2.45466,-0.0739574,0.0100589,0
2.45586,-0.0739929,0.0100724,0
2.45665,-0.0740232,0.0100729,0
2.4577,-0.0741993,0.0101786,0
2.45879,-0.0740845,0.0100883,0
2.45968,-0.0741152,0.010093,0
2.46072,-0.0741467,0.0100907,0
2.46172,-0.0741788,0.0101021,0
2.46272,-0.0742124,0.0101011,0
2.46373,-0.0740944,0.0100157,0
2.4647,-0.0741752,0.0100186,0
2.46574,-0.0741613,0.0100142,0
2.46716,-0.0742032,0.010032,0
2.46841,-0.0742422,0.0100333,0
2.4688,-0.0743233,0.0100508,0
2.46988,-0.0743084,0.0100421,0
2.4708,-0.0743488,0.0100575,0
2.47188,-0.0743861,0.0100572,0
2.47305,-0.0744252,0.0100686,0
2.47397,-0.0746169,0.0101658,0
2.47513,-0.0746984,0.010187,0
2.47592,-0.0747691,0.0101845,0
2.47704,-0.0746294,0.0100878,0
2.47808,-0.0749218,0.0102687,0
2.47895,-0.0750017,0.0102965,0
2.47997,-0.0747844,0.0101686,0
2.4811,-0.0748661,0.0101783,0
2.48195,-0.0744222,0.00986726,0
2.48302,-0.0747234,0.010049,0
2.48404,-0.0745924,0.00995926,0
2.48525,-0.0747378,0.0100586,0
2.48696,-0.0744954,0.00987284,0
2.48779,-0.0746905,0.00996948,0
2.48883,-0.0747282,0.00997476,0
2.48981,-0.0747636,0.00998756,0
2.49103,-0.0747978,0.00998565,0
2.4918,-0.0748304,0.00999535,0
2.49301,-0.0748124,0.00998449,0
2.49418,-0.0747329,0.00990437,0
2.49471,-0.074815,0.00990273,0
2.49667,-0.0747929,0.00990294,0
2.49682,-0.0748901,0.00991501,0
2.49784,-0.0750361,0.0100157,0
2.49886,-0.0749014,0.00992033,0
2.49985,-0.0749305,0.0099216,0
2.50148,-0.0749693,0.00992066,0
2.50181,-0.0750079,0.00993156,0
2.5028,-0.0752219,0.0100335,0
2.50375,-0.075075,0.00994307,0
2.50489,-0.0751032,0.00993079,0
2.50577,-0.0750109,0.0098454,0
2.50685,-0.0750362,0.00983692,0
2.50857,-0.0750724,0.00983972,0
2.50883,-0.0751609,0.00986023,0
2.50974,-0.075187,0.00985436,0
2.51073,-0.0752121,0.00986265,0
2.51277,-0.0751807,0.00984822,0
2.51283,-0.0752169,0.00986002,0
2.51409,-0.0753077,0.00986743,0
2.5149,-0.0753299,0.00987142,0
2.51614,-0.0751663,0.0097601,0
2.51749,-0.0751941,0.00976194,0
2.51957,-0.0754561,0.00988189,0
2.52019,-0.0755422,0.00988709,0
2.52152,-0.0756136,0.00989915,0
2.52259,-0.0753683,0.00976754,0
2.52349,-0.0754566,0.00978232,0
2.52431,-0.075337,0.00967651,0
2.52533,-0.0753398,0.00967108,0
2.5266,-0.0752984,0.00965475,0
2.52723,-0.0753295,0.00966728,0
2.52826,-0.0753571,0.00966448,0
2.52935,-0.0753861,0.00967349,0
2.53031,-0.0754163,0.00967066,0
2.53214,-0.0753074,0.00958332,0
2.53274,-0.0753284,0.00957102,0
2.53434,-0.075355,0.0095803,0
2.53543,-0.0754455,0.00958921,0
2.53673,-0.0755242,0.00960456,0
2.53754,-0.0754155,0.00957539,0
2.53843,-0.0754544,0.00959046,0
2.5398,-0.0754811,0.00958658,0
2.54031,-0.0755115,0.00959503,0
2.5413,-0.0754013,0.00949561,0
2.54303,-0.0754199,0.00949451,0
2.54332,-0.0755151,0.00950469,0
2.54512,-0.0754693,0.00949791,0
2.54545,-0.0755706,0.00951027,0
2.54648,-0.0757327,0.00961117,0
2.54802,-0.0757676,0.00961581,0
2.54982,-0.0754608,0.00940329,0
2.55073,-0.0755479,0.00941574,0
2.55234,-0.0755613,0.00940753,0
2.5532,-0.075522,0.00940393,0
2.55404,-0.0755559,0.00940768,0
2.55493,-0.0756534,0.0094198,0
2.55623,-0.0757367,0.00943638,0
2.55694,-0.0756874,0.00941595,0
2.55822,-0.0755036,0.00931676,0
2.55892,-0.0757447,0.00941682,0
2.56015,-0.0757712,0.00943013,0
2.56094,-0.0758657,0.0094381,0
2.56209,-0.0755954,0.00931656,0
2.56303,-0.0756963,0.00932328,0
2.56399,-0.0758651,0.00942408,0
2.56665,-0.075749,0.00933054,0
2.56811,-0.0755822,0.00922056,0
2.56909,-0.0759684,0.00942024,0
2.56973,-0.0756389,0.00922276,0
2.57083,-0.0760258,0.00942222,0
2.57162,-0.0757001,0.00922546,0
2.57427,-0.0762103,0.00945173,0
2.57456,-0.0758414,0.00924074,0
2.57562,-0.0762331,0.00942832,0
2.57658,-0.0758919,0.0092387,0
2.57784,-0.0762814,0.00942593,0
2.57853,-0.0759338,0.00923395,0
2.57959,-0.0760132,0.00922591,0
2.58098,-0.0759494,0.00920999,0
2.58156,-0.0763723,0.00941947,0
2.58258,-0.0760159,0.00922399,0
2.58362,-0.0762549,0.00931307,0
2.58476,-0.0760522,0.00921071,0
2.58554,-0.0761483,0.00921409,0
2.58712,-0.0760821,0.00919557,0
2.58783,-0.0759505,0.00909208,0
2.5888,-0.0758822,0.00907022,0
2.5898,-0.0759211,0.0090694,0
2.59071,-0.0759531,0.00907817,0
2.59194,-0.0759883,0.00907553,0
2.59272,-0.076022,0.00908371,0
2.59377,-0.0760562,0.00908013,0
2.59486,-0.0760886,0.00908738,0
2.59575,-0.0761215,0.00908288,0
2.59693,-0.0761527,0.00908925,0
2.59779,-0.0761843,0.00908391,0
2.59883,-0.0762144,0.00908947,0
2.60036,-0.0762449,0.00908335,0
2.60106,-0.0761093,0.00899021,0
2.60197,-0.0761228,0.00897707,0
2.60266,-0.0761507,0.00897367,0
2.60369,-0.0760963,0.00896259,0
2.6047,-0.0762177,0.00897905,0
2.60584,-0.0762376,0.00898159,0
2.60673,-0.0765148,0.00909203,0
2.60796,-0.0762959,0.00898547,0
2.60887,-0.0762229,0.00894861,0
2.60985,-0.0762613,0.00895692,0
2.61217,-0.076142,0.00884971,0
2.61315,-0.0761765,0.00884686,0
2.61395,-0.0762901,0.00887208,0
2.61503,-0.0762245,0.00884469,0
2.61607,-0.0762574,0.00885262,0
2.61703,-0.0765422,0.00896398,0
2.61798,-0.0763183,0.00885679,0
2.61902,-0.0763319,0.00883958,0
2.61995,-0.0763611,0.00884449,0
2.62102,-0.0762179,0.00873995,0
2.62201,-0.076488,0.00885291,0
2.62289,-0.0765195,0.00885202,0
2.6239,-0.0762745,0.00873503,0
2.62521,-0.076287,0.00871871,0
2.62596,-0.0763139,0.00872432,0
2.62701,-0.0764289,0.00873808,0
2.62812,-0.0764411,0.00873846,0
2.62895,-0.0765512,0.00874966,0
2.63062,-0.0769964,0.00896527,0
2.63113,-0.0764953,0.00872967,0
2.6321,-0.0767588,0.00883345,0
2.63317,-0.0764094,0.00868329,0
2.63469,-0.0765231,0.00870242,0
2.63506,-0.0766341,0.00871272,0
2.63602,-0.0770883,0.00893005,0
2.637,-0.0764001,0.00859103,0
2.63803,-0.0766501,0.00868535,0
2.63909,-0.076392,0.00855686,0
2.63999,-0.0763991,0.00855202,0
2.64166,-0.0766922,0.00866351,0
2.64206,-0.0764379,0.00855016,0
2.64308,-0.0765426,0.00855431,0
2.64397,-0.0767284,0.00865139,0
2.64506,-0.0764799,0.00852812,0
2.64593,-0.076585,0.00854326,0
2.64709,-0.0762135,0.00838548,0
2.64822,-0.0762293,0.00838333,0
2.64952,-0.0765324,0.00849685,0
2.65042,-0.0766597,0.00852925,0
2.65135,-0.0765751,0.00849902,0
2.65236,-0.0766002,0.00849264,0
2.65332,-0.0766158,0.00849248,0
2.65431,-0.0766348,0.00848162,0
2.6553,-0.0766527,0.00848156,0
2.6563,-0.0766712,0.00847028,0
2.65729,-0.0766885,0.00846977,0
2.65831,-0.0765253,0.00836036,0
2.65929,-0.076523,0.00834999,0
2.6603,-0.0765391,0.00833903,0
2.66135,-0.0765541,0.00833996,0
2.66236,-0.07657,0.00832944,0
2.6633,-0.0765849,0.00832962,0
2.66436,-0.0766006,0.00831869,0
2.66533,-0.0766153,0.00831846,0
2.66632,-0.0766307,0.00830711,0
2.66733,-0.0766451,0.00830647,0
2.66845,-0.0766602,0.00829473,0
2.66949,-0.0766742,0.00829369,0
2.67032,-0.0765056,0.00818427,0
2.67139,-0.0764998,0.00817343,0
2.67233,-0.0765129,0.00816203,0
2.67361,-0.0765252,0.00816246,0
2.67435,-0.0765383,0.00815155,0
2.67552,-0.0765506,0.00815128,0
2.67637,-0.0765638,0.00813999,0
2.678,-0.0765774,0.0081393,0
2.67845,-0.0765892,0.0081277,0
2.67941,-0.0766014,0.00812669,0
2.68048,-0.0766158,0.00811461,0
2.68165,-0.0766263,0.0081133,0
2.68306,-0.0764551,0.00800407,0
2.68351,-0.0764453,0.00799301,0
2.68441,-0.0764565,0.00798133,0
2.6854,-0.0764668,0.00798143,0
2.68632,-0.076478,0.00797026,0
2.6874,-0.0764886,0.00796971,0
2.68853,-0.0765,0.00795819,0
2.68951,-0.0765105,0.0079573,0
2.69036,-0.0765219,0.00794544,0
2.69144,-0.0766461,0.00797046,0
2.69245,-0.0768347,0.00805162,0
2.69357,-0.0765554,0.00793434,0
2.69436,-0.0763632,0.00781611,0
2.69544,-0.0763505,0.00780323,0
2.69643,-0.0763609,0.00779201,0
2.69742,-0.0763688,0.00779226,0
2.69842,-0.076493,0.0078068,0
2.69941,-0.0767984,0.00792489,0
2.70106,-0.0763922,0.0077697,0
2.70135,-0.0766971,0.0078839,0
2.70235,-0.076403,0.00775295,0
2.7034,-0.0764002,0.00774383,0
2.70453,-0.0762212,0.00763784,0
2.70538,-0.0762123,0.00761948,0
2.70659,-0.076222,0.00761954,0
2.70763,-0.0760902,0.00742712,0
2.70914,-0.0752986,0.00728225,0
2.70939,-0.0752563,0.00725819,0
2.71043,-0.075324,0.00726134,0
2.71161,-0.0753716,0.00724823,0
2.71246,-0.0756934,0.00735893,0
2.71358,-0.0754622,0.00723868,0
2.71445,-0.0754864,0.00723029,0
2.71546,-0.0756478,0.00724448,0
2.71663,-0.0755271,0.00716157,0
2.71759,-0.0759819,0.00732511,0
2.71845,-0.0754448,0.00711399,0
2.71945,-0.0754409,0.00707857,0
2.72047,-0.0754581,0.0070758,0
2.72147,-0.075482,0.00705821,0
2.72268,-0.0755044,0.00705869,0
2.72349,-0.0755264,0.00703989,0
2.72442,-0.0755477,0.00704002,0
2.72541,-0.0755694,0.00702084,0
2.72642,-0.0755886,0.00702054,0
2.72774,-0.0756119,0.0070009,0
2.72842,-0.075628,0.00700039,0
2.73001,-0.0754985,0.00690184,0
2.73073,-0.075502,0.00689339,0
2.73141,-0.0755171,0.00687373,0
2.73238,-0.075529,0.00687408,0
2.73347,-0.0755423,0.00685456,0
2.73435,-0.0755547,0.0068545,0
2.73539,-0.0755684,0.00683474,0
2.73693,-0.0755823,0.00683432,0
2.73742,-0.0755931,0.00681431,0
2.73868,-0.075605,0.0068138,0
2.74014,-0.0756204,0.00679341,0
2.74074,-0.0756285,0.00679262,0
2.74155,-0.0754917,0.00669438,0
2.74264,-0.0754883,0.00668552,0
2.74375,-0.0754966,0.00666535,0
2.74505,-0.0755049,0.00666552,0
2.74571,-0.0755094,0.00664566,0
2.74651,-0.0755159,0.00664552,0
2.74748,-0.0755238,0.00662545,0
2.74854,-0.0755331,0.00662506,0
2.74963,-0.0755376,0.00660473,0
2.75158,-0.0757041,0.00661577,0
2.75258,-0.0754059,0.00650418,0
2.75387,-0.0753951,0.00647555,0
2.75455,-0.0753934,0.00647442,0
2.75546,-0.0753973,0.0064551,0
2.75663,-0.0754,0.00645536,0
2.75754,-0.0754044,0.00643557,0
2.75856,-0.0754108,0.00643563,0
2.75945,-0.0754118,0.0064156,0
2.76072,-0.0752681,0.00633906,0
2.76162,-0.0752561,0.00631082,0
2.76246,-0.0752558,0.00631115,0
2.7635,-0.0752565,0.00629219,0
2.76448,-0.0752563,0.00629292,0
2.76543,-0.0752574,0.0062735,0
2.76646,-0.0752578,0.00627405,0
2.76749,-0.0752601,0.00625452,0
2.76846,-0.0752614,0.00625493,0
2.76945,-0.0752641,0.0062352,0
2.77051,-0.0752691,0.0062354,0
2.77151,-0.0752682,0.00621543,0
2.7728,-0.0751274,0.00613974,0
2.77382,-0.075109,0.00611156,0
2.77463,-0.0751102,0.00611198,0
2.7757,-0.075412,0.00619911,0
2.77668,-0.0751153,0.00610008,0
2.77771,-0.075103,0.00607237,0
2.77873,-0.0754084,0.00618005,0
2.77981,-0.0750412,0.00607618,0
2.78129,-0.0751636,0.00609394,0
2.78198,-0.0752406,0.00609288,0
2.7835,-0.0753053,0.00610918,0
2.78401,-0.0751889,0.00602062,0
2.78706,-0.0755699,0.00613208,0
2.78914,-0.0754786,0.00612519,0
2.78995,-0.0753677,0.00609662,0
2.79131,-0.0755473,0.00613166,0
2.792,-0.0757185,0.00615083,0
2.79278,-0.0759129,0.0062431,0
2.79372,-0.0754666,0.00610167,0
2.79468,-0.0756128,0.00612572,0
2.79574,-0.0756191,0.00611552,0
2.79665,-0.0756279,0.00611915,0
2.79774,-0.0754413,0.00602449,0
2.79888,-0.0754202,0.00600866,0
2.79977,-0.0754202,0.00601068,0
2.80062,-0.0754194,0.00600249,0
2.80173,-0.0754147,0.00600386,0
2.80253,-0.0753825,0.0059868,0
2.80364,-0.0757214,0.00587001,0
2.80464,-0.0754573,0.00580963,0
2.8057,-0.0753304,0.00578469,0
2.80653,-0.0751994,0.00575048,0
2.80755,-0.0750754,0.00572949,0
2.8087,-0.0747744,0.00561303,0
2.80963,-0.0746481,0.00558824,0
2.81072,-0.0745523,0.00556442,0
2.81162,-0.0744644,0.00555344,0
2.81259,-0.0743812,0.00553382,0
2.81354,-0.0743128,0.00552552,0
2.81443,-0.0742439,0.00550861,0
2.81573,-0.0741845,0.00550274,0
2.81645,-0.0741315,0.00548796,0
2.81738,-0.074083,0.005484,0
2.81846,-0.07404,0.00547096,0
2.81952,-0.0740007,0.00546854,0
2.82031,-0.073966,0.00545688,0
2.82135,-0.0737517,0.00537023,0
2.82239,-0.0737012,0.00535134,0
2.82329,-0.073674,0.0053517,0
2.82445,-0.0736504,0.00534366,0
2.82528,-0.0736289,0.00534559,0
2.82644,-0.0736108,0.005338,0
2.82733,-0.0735945,0.0053405,0
2.82825,-0.073581,0.0053334,0
2.82923,-0.0735689,0.00533629,0
2.83025,-0.0735592,0.00532952,0
2.83119,-0.0735505,0.00533266,0
2.83217,-0.0735439,0.00532607,0
2.83321,-0.073538,0.00532934,0
2.83421,-0.0733539,0.00523873,0
2.8352,-0.0733274,0.00523377,0
2.83611,-0.0733272,0.00522776,0
2.83714,-0.0730133,0.00512806,0
2.83808,-0.073306,0.00522152,0
2.83911,-0.0733241,0.00523425,0
