Timestamp,x,y,z,R,P,Y
1.7076,0.471919,0.0945493,0.889421,0.0351605,0.0127458,0.233867
1.70852,0.471954,0.094635,0.88942,0.035174,0.0127201,0.233951
1.70951,0.47199,0.0947207,0.889419,0.0351874,0.0126944,0.234035
1.7105,0.472025,0.0948063,0.889418,0.0352008,0.0126687,0.234118
1.71147,0.47206,0.094892,0.889418,0.0352141,0.0126429,0.234202
1.71278,0.472095,0.0949776,0.889417,0.0352274,0.0126171,0.234286
1.71352,0.47213,0.0950631,0.889416,0.0352406,0.0125912,0.234369
1.7145,0.472165,0.0951486,0.889415,0.0352538,0.0125653,0.234452
1.71552,0.472199,0.0952341,0.889414,0.0352669,0.0125394,0.234535
1.71655,0.472234,0.0953196,0.889413,0.03528,0.0125135,0.234618
1.71749,0.472234,0.0953196,0.889413,0.03528,0.0125135,0.234618
1.71867,0.472303,0.0954904,0.889412,0.0353059,0.0124614,0.234783
1.7195,0.472337,0.0955758,0.889411,0.0353188,0.0124354,0.234866
1.72042,0.472337,0.0955758,0.889411,0.0353188,0.0124354,0.234866
1.72146,0.472406,0.0957464,0.889409,0.0353445,0.0123831,0.23503
1.72247,0.47244,0.0958317,0.889409,0.0353572,0.012357,0.235112
1.72354,0.47244,0.0958317,0.889409,0.0353572,0.012357,0.235112
1.72449,0.472474,0.095917,0.889408,0.0353699,0.0123308,0.235194
1.72554,0.472542,0.0960873,0.889407,0.0353951,0.0122783,0.235357
1.72647,0.472576,0.0961725,0.889406,0.0354076,0.012252,0.235438
1.72751,0.47261,0.0962576,0.889405,0.03542,0.0122256,0.235519
1.72851,0.472643,0.0963427,0.889405,0.0354324,0.0121992,0.2356
1.72952,0.472643,0.0963427,0.889405,0.0354324,0.0121992,0.2356
1.73055,0.47271,0.0965128,0.889404,0.0354571,0.0121464,0.235761
1.73163,0.47271,0.0965128,0.889404,0.0354571,0.0121464,0.235761
1.73253,0.472777,0.0966827,0.889403,0.0354815,0.0120934,0.235922
1.73362,0.472777,0.0966827,0.889403,0.0354815,0.0120934,0.235922
1.73462,0.472844,0.0968525,0.889402,0.0355057,0.0120403,0.236082
1.73555,0.472877,0.0969374,0.889402,0.0355177,0.0120136,0.236162
1.73652,0.472877,0.0969374,0.889402,0.0355177,0.0120136,0.236162
1.73749,0.472943,0.097107,0.889401,0.0355416,0.0119603,0.236321
1.73853,0.472976,0.0971918,0.8894,0.0355535,0.0119336,0.236401
1.73949,0.472976,0.0971918,0.8894,0.0355535,0.0119336,0.236401
1.74053,0.473041,0.0973612,0.8894,0.035577,0.01188,0.236559
1.74152,0.473074,0.0974459,0.8894,0.0355887,0.0118532,0.236638
1.74255,0.473074,0.0974459,0.8894,0.0355887,0.0118532,0.236638
1.74349,0.473139,0.0976151,0.889399,0.0356119,0.0117995,0.236795
1.7446,0.473139,0.0976151,0.889399,0.0356119,0.0117995,0.236795
1.74545,0.473203,0.0977843,0.889399,0.0356349,0.0117456,0.236952
1.74648,0.473235,0.0978688,0.889398,0.0356463,0.0117186,0.23703
1.7475,0.473235,0.0978688,0.889398,0.0356463,0.0117186,0.23703
1.74852,0.473267,0.0979533,0.889398,0.0356577,0.0116916,0.237108
1.74944,0.473331,0.0981221,0.889398,0.0356803,0.0116375,0.237263
1.75054,0.473331,0.0981221,0.889398,0.0356803,0.0116375,0.237263
1.75148,0.473395,0.0982909,0.889398,0.0357026,0.0115832,0.237418
1.75249,0.473427,0.0983752,0.889398,0.0357137,0.011556,0.237495
1.75353,0.473427,0.0983752,0.889398,0.0357137,0.011556,0.237495
1.75451,0.47349,0.0985437,0.889398,0.0357357,0.0115016,0.237649
1.75559,0.47349,0.0985437,0.889398,0.0357357,0.0115016,0.237649
1.75647,0.473521,0.098628,0.889398,0.0357466,0.0114743,0.237726
1.75774,0.473553,0.0987121,0.889398,0.0357575,0.011447,0.237802
1.75863,0.473553,0.0987121,0.889398,0.0357575,0.011447,0.237802
1.75959,0.473615,0.0988804,0.889398,0.0357791,0.0113923,0.237955
1.76051,0.473646,0.0989645,0.889398,0.0357898,0.0113649,0.238031
1.76153,0.473677,0.0990486,0.889398,0.0358004,0.0113374,0.238107
1.76269,0.473708,0.0991326,0.889399,0.035811,0.01131,0.238182
1.76353,0.473739,0.0992166,0.889399,0.0358215,0.0112825,0.238258
1.76454,0.47377,0.0993006,0.889399,0.035832,0.0112549,0.238333
1.76553,0.473801,0.0993846,0.889399,0.0358424,0.0112274,0.238409
1.76656,0.473831,0.0994685,0.889399,0.0358528,0.0111998,0.238484
1.76752,0.473862,0.0995524,0.8894,0.0358631,0.0111721,0.238559
1.76849,0.473862,0.0995524,0.8894,0.0358631,0.0111721,0.238559
1.7695,0.473923,0.0997201,0.8894,0.0358836,0.0111168,0.238708
1.77052,0.473953,0.0998039,0.889401,0.0358937,0.0110891,0.238783
1.77154,0.473983,0.0998876,0.889401,0.0359038,0.0110613,0.238857
1.77268,0.474013,0.0999714,0.889401,0.0359138,0.0110335,0.238931
1.77354,0.474043,0.100055,0.889402,0.0359238,0.0110057,0.239005
1.77455,0.474073,0.100139,0.889402,0.0359338,0.0109779,0.239079
1.77547,0.474103,0.100222,0.889403,0.0359436,0.01095,0.239153
1.7765,0.474133,0.100306,0.889403,0.0359534,0.0109221,0.239227
1.7778,0.474163,0.10039,0.889404,0.0359632,0.0108942,0.2393
1.77867,0.474163,0.10039,0.889404,0.0359632,0.0108942,0.2393
1.77972,0.474222,0.100557,0.889405,0.0359826,0.0108382,0.239447
1.78081,0.474251,0.10064,0.889405,0.0359922,0.0108102,0.23952
1.78162,0.474281,0.100724,0.889406,0.0360017,0.0107821,0.239592
1.78271,0.47431,0.100807,0.889406,0.0360112,0.010754,0.239665
1.78364,0.474339,0.10089,0.889407,0.0360206,0.0107259,0.239738
1.78452,0.474368,0.100974,0.889408,0.03603,0.0106978,0.23981
1.78549,0.474397,0.101057,0.889408,0.0360393,0.0106696,0.239882
1.78651,0.474426,0.10114,0.889409,0.0360486,0.0106414,0.239954
1.78745,0.474426,0.10114,0.889409,0.0360486,0.0106414,0.239954
1.78848,0.474484,0.101307,0.889411,0.0360669,0.0105849,0.240098
1.7895,0.474513,0.10139,0.889411,0.036076,0.0105566,0.24017
1.79072,0.474541,0.101473,0.889412,0.0360851,0.0105283,0.240241
1.79148,0.47457,0.101556,0.889413,0.0360941,0.0105,0.240312
1.79252,0.474598,0.101639,0.889414,0.036103,0.0104716,0.240384
1.7935,0.474598,0.101639,0.889414,0.036103,0.0104716,0.240384
1.79468,0.474655,0.101806,0.889415,0.0361207,0.0104148,0.240526
1.79584,0.474683,0.101889,0.889416,0.0361295,0.0103863,0.240596
1.79671,0.474711,0.101972,0.889417,0.0361382,0.0103578,0.240667
1.79756,0.474739,0.102054,0.889418,0.0361468,0.0103293,0.240737
1.79851,0.474767,0.102137,0.889419,0.0361554,0.0103008,0.240807
1.79955,0.474795,0.10222,0.88942,0.036164,0.0102722,0.240878
1.8005,0.474823,0.102303,0.889421,0.0361725,0.0102436,0.240948
1.80152,0.474851,0.102386,0.889422,0.0361809,0.010215,0.241017
1.80251,0.474878,0.102469,0.889423,0.0361893,0.0101863,0.241087
1.80346,0.474878,0.102469,0.889423,0.0361893,0.0101863,0.241087
1.80451,0.474933,0.102634,0.889425,0.0362059,0.0101289,0.241226
1.8055,0.474961,0.102717,0.889426,0.0362141,0.0101002,0.241295
1.80646,0.474988,0.1028,0.889428,0.0362223,0.0100714,0.241364
1.80749,0.475015,0.102882,0.889429,0.0362304,0.0100426,0.241433
1.80855,0.475042,0.102965,0.88943,0.0362384,0.0100138,0.241502
1.80971,0.475069,0.103047,0.889431,0.0362464,0.00998498,0.241571
1.81056,0.475096,0.10313,0.889432,0.0362544,0.00995611,0.241639
1.81156,0.475123,0.103212,0.889434,0.0362623,0.00992721,0.241707
1.81254,0.47515,0.103295,0.889435,0.0362701,0.00989829,0.241776
1.81349,0.475176,0.103377,0.889436,0.0362779,0.00986935,0.241844
1.81464,0.475176,0.103377,0.889436,0.0362779,0.00986935,0.241844
1.816,0.475229,0.103542,0.889439,0.0362932,0.00981138,0.241979
1.81653,0.475256,0.103624,0.88944,0.0363009,0.00978236,0.242047
1.81747,0.475282,0.103707,0.889441,0.0363084,0.00975332,0.242114
1.81847,0.475308,0.103789,0.889443,0.0363159,0.00972425,0.242182
1.81949,0.475335,0.103871,0.889444,0.0363234,0.00969516,0.242249
1.8205,0.475361,0.103953,0.889446,0.0363308,0.00966604,0.242316
1.82149,0.475387,0.104035,0.889447,0.0363381,0.0096369,0.242383
1.82255,0.475413,0.104118,0.889449,0.0363454,0.00960774,0.242449
1.82368,0.475438,0.1042,0.88945,0.0363526,0.00957855,0.242516
1.82452,0.475464,0.104282,0.889452,0.0363598,0.00954933,0.242582
1.82559,0.475464,0.104282,0.889452,0.0363598,0.00954933,0.242582
1.82676,0.475515,0.104446,0.889455,0.036374,0.00949084,0.242715
1.82752,0.475541,0.104528,0.889456,0.036381,0.00946155,0.242781
1.82846,0.475566,0.10461,0.889458,0.0363879,0.00943224,0.242846
1.8295,0.475591,0.104692,0.88946,0.0363948,0.00940291,0.242912
1.83047,0.475617,0.104773,0.889461,0.0364016,0.00937355,0.242978
1.83145,0.475642,0.104855,0.889463,0.0364084,0.00934417,0.243043
1.83249,0.475667,0.104937,0.889465,0.0364152,0.00931476,0.243108
1.83346,0.475692,0.105019,0.889466,0.0364218,0.00928533,0.243173
1.83448,0.475717,0.105101,0.889468,0.0364285,0.00925588,0.243238
1.83547,0.475741,0.105182,0.88947,0.036435,0.0092264,0.243303
1.83647,0.475766,0.105264,0.889472,0.0364415,0.00919691,0.243368
1.83749,0.475766,0.105264,0.889472,0.0364415,0.00919691,0.243368
1.83851,0.475815,0.105427,0.889475,0.0364544,0.00913784,0.243496
1.83949,0.47584,0.105509,0.889477,0.0364607,0.00910827,0.243561
1.84044,0.47584,0.105509,0.889477,0.0364607,0.00910827,0.243561
1.84152,0.475888,0.105672,0.889481,0.0364732,0.00904905,0.243689
1.84248,0.475912,0.105753,0.889483,0.0364794,0.00901941,0.243752
1.84351,0.475912,0.105753,0.889483,0.0364794,0.00901941,0.243752
1.84454,0.47596,0.105916,0.889487,0.0364916,0.00896006,0.243879
1.84554,0.475984,0.105997,0.889489,0.0364976,0.00893035,0.243943
1.84643,0.475984,0.105997,0.889489,0.0364976,0.00893035,0.243943
1.8475,0.476032,0.10616,0.889493,0.0365095,0.00887085,0.244069
1.8485,0.476055,0.106241,0.889495,0.0365153,0.00884107,0.244132
1.84945,0.476079,0.106323,0.889497,0.0365211,0.00881127,0.244195
1.85048,0.476102,0.106404,0.889499,0.0365268,0.00878145,0.244257
1.85148,0.476126,0.106485,0.889501,0.0365325,0.0087516,0.24432
1.85246,0.476126,0.106485,0.889501,0.0365325,0.0087516,0.24432
1.85353,0.476172,0.106647,0.889506,0.0365437,0.00869184,0.244444
1.85447,0.476196,0.106728,0.889508,0.0365492,0.00866192,0.244506
1.85545,0.476219,0.106809,0.88951,0.0365546,0.00863198,0.244568
1.85651,0.476242,0.10689,0.889512,0.03656,0.00860202,0.24463
1.8576,0.476264,0.106971,0.889515,0.0365654,0.00857204,0.244691
1.85851,0.476287,0.107052,0.889517,0.0365707,0.00854204,0.244753
1.8595,0.47631,0.107133,0.889519,0.0365759,0.00851202,0.244814
1.86059,0.476332,0.107214,0.889521,0.0365811,0.00848197,0.244875
1.86148,0.476355,0.107295,0.889524,0.0365862,0.00845191,0.244936
1.86252,0.476355,0.107295,0.889524,0.0365862,0.00845191,0.244936
1.8635,0.4764,0.107457,0.889529,0.0365963,0.00839171,0.245058
1.86451,0.476422,0.107537,0.889531,0.0366012,0.00836158,0.245119
1.86544,0.476422,0.107537,0.889531,0.0366012,0.00836158,0.245119
1.86648,0.476466,0.107699,0.889536,0.036611,0.00830126,0.245239
1.86769,0.476488,0.107779,0.889538,0.0366158,0.00827106,0.2453
1.86846,0.476488,0.107779,0.889538,0.0366158,0.00827106,0.2453
1.86951,0.476532,0.10794,0.889543,0.0366252,0.00821061,0.245419
1.87048,0.476554,0.108021,0.889546,0.0366298,0.00818035,0.245479
1.8715,0.476554,0.108021,0.889546,0.0366298,0.00818035,0.245479
1.87275,0.476597,0.108182,0.889551,0.0366389,0.00811978,0.245598
1.87353,0.476618,0.108262,0.889554,0.0366434,0.00808946,0.245657
1.8745,0.476618,0.108262,0.889554,0.0366434,0.00808946,0.245657
1.87547,0.476661,0.108423,0.889559,0.0366521,0.00802876,0.245776
1.87652,0.476682,0.108504,0.889562,0.0366564,0.00799838,0.245835
1.87746,0.476703,0.108584,0.889564,0.0366606,0.00796798,0.245893
1.87849,0.476703,0.108584,0.889564,0.0366606,0.00796798,0.245893
1.8795,0.476703,0.108584,0.889564,0.0366606,0.00796798,0.245893
1.8806,0.476724,0.108664,0.889567,0.0366648,0.00793756,0.245952
1.88151,0.476724,0.108664,0.889567,0.0366648,0.00793756,0.245952
1.88257,0.476766,0.108825,0.889572,0.036673,0.00787667,0.246069
1.88345,0.476766,0.108825,0.889572,0.036673,0.00787667,0.246069
1.88461,0.476787,0.108905,0.889575,0.036677,0.00784619,0.246127
1.88549,0.476808,0.108985,0.889578,0.036681,0.0078157,0.246185
1.88654,0.476849,0.109145,0.889584,0.0366887,0.00775465,0.2463
1.88747,0.476849,0.109145,0.889584,0.0366887,0.00775465,0.2463
1.88851,0.476869,0.109225,0.889587,0.0366925,0.0077241,0.246358
1.88962,0.47691,0.109385,0.889592,0.0366999,0.00766293,0.246473
1.89053,0.47691,0.109385,0.889592,0.0366999,0.00766293,0.246473
1.89152,0.47693,0.109465,0.889595,0.0367036,0.00763232,0.24653
1.89262,0.47695,0.109545,0.889598,0.0367071,0.00760169,0.246587
1.89351,0.47697,0.109625,0.889601,0.0367107,0.00757105,0.246644
1.89454,0.47699,0.109705,0.889604,0.0367141,0.00754038,0.246701
1.89548,0.477009,0.109785,0.889607,0.0367175,0.0075097,0.246758
1.89661,0.477029,0.109865,0.88961,0.0367209,0.00747899,0.246814
1.89748,0.477049,0.109945,0.889614,0.0367242,0.00744827,0.246871
1.89854,0.477049,0.109945,0.889614,0.0367242,0.00744827,0.246871
1.89954,0.477068,0.110025,0.889617,0.0367274,0.00741753,0.246927
1.9005,0.477088,0.110105,0.88962,0.0367306,0.00738677,0.246983
1.90148,0.477107,0.110184,0.889623,0.0367337,0.007356,0.247039
1.9025,0.477126,0.110264,0.889626,0.0367368,0.0073252,0.247095
1.90364,0.477145,0.110344,0.889629,0.0367398,0.00729439,0.247151
1.90448,0.477145,0.110344,0.889629,0.0367398,0.00729439,0.247151
1.90548,0.477164,0.110424,0.889632,0.0367427,0.00726356,0.247206
1.90653,0.477183,0.110503,0.889636,0.0367456,0.00723271,0.247262
1.90749,0.477183,0.110503,0.889636,0.0367456,0.00723271,0.247262
1.90848,0.477202,0.110583,0.889639,0.0367485,0.00720185,0.247317
1.90949,0.477221,0.110663,0.889642,0.0367513,0.00717098,0.247372
1.91054,0.477239,0.110742,0.889646,0.036754,0.00714008,0.247428
1.91149,0.477239,0.110742,0.889646,0.036754,0.00714008,0.247428
1.91262,0.477276,0.110901,0.889652,0.0367593,0.00707825,0.247537
1.91348,0.477295,0.110981,0.889656,0.0367619,0.00704731,0.247592
1.91448,0.477295,0.110981,0.889656,0.0367619,0.00704731,0.247592
1.9155,0.477313,0.111061,0.889659,0.0367644,0.00701634,0.247647
1.91653,0.477331,0.11114,0.889662,0.0367669,0.00698536,0.247701
1.91761,0.477367,0.111299,0.889669,0.0367716,0.00692335,0.24781
1.91849,0.477385,0.111379,0.889673,0.0367739,0.00689232,0.247864
1.91972,0.477385,0.111379,0.889673,0.0367739,0.00689232,0.247864
1.92046,0.47742,0.111538,0.88968,0.0367783,0.00683021,0.247972
1.92152,0.47742,0.111538,0.88968,0.0367783,0.00683021,0.247972
1.92242,0.477438,0.111617,0.889683,0.0367804,0.00679913,0.248026
1.92347,0.477473,0.111776,0.889691,0.0367845,0.00673693,0.248133
1.92445,0.47749,0.111855,0.889694,0.0367864,0.00670581,0.248187
1.92553,0.47749,0.111855,0.889694,0.0367864,0.00670581,0.248187
1.92648,0.477507,0.111935,0.889698,0.0367883,0.00667467,0.24824
1.92742,0.477541,0.112093,0.889705,0.036792,0.00661234,0.248346
1.9285,0.477541,0.112093,0.889705,0.036792,0.00661234,0.248346
1.92951,0.477575,0.112252,0.889713,0.0367953,0.00654997,0.248452
1.93049,0.477575,0.112252,0.889713,0.0367953,0.00654997,0.248452
1.93148,0.477608,0.11241,0.88972,0.0367985,0.00648756,0.248557
1.93251,0.477608,0.11241,0.88972,0.0367985,0.00648756,0.248557
1.93348,0.477641,0.112569,0.889728,0.0368015,0.00642511,0.248662
1.93446,0.477657,0.112648,0.889732,0.0368028,0.00639388,0.248714
1.93549,0.477657,0.112648,0.889732,0.0368028,0.00639388,0.248714
1.93649,0.47769,0.112806,0.88974,0.0368054,0.0063314,0.248819
1.9375,0.47769,0.112806,0.88974,0.0368054,0.0063314,0.248819
1.93852,0.477722,0.112964,0.889748,0.0368078,0.0062689,0.248922
1.93943,0.477738,0.113043,0.889752,0.0368089,0.00623764,0.248974
1.9406,0.477738,0.113043,0.889752,0.0368089,0.00623764,0.248974
1.94142,0.477769,0.113201,0.88976,0.036811,0.00617512,0.249077
1.94249,0.477769,0.113201,0.88976,0.036811,0.00617512,0.249077
1.94354,0.477785,0.11328,0.889764,0.0368119,0.00614385,0.249128
1.94448,0.477816,0.113438,0.889772,0.0368136,0.00608132,0.249231
1.9457,0.477816,0.113438,0.889772,0.0368136,0.00608132,0.249231
1.94651,0.477831,0.113516,0.889776,0.0368143,0.00605005,0.249281
1.9475,0.477846,0.113595,0.88978,0.036815,0.00601878,0.249332
1.94847,0.477876,0.113753,0.889789,0.0368163,0.00595624,0.249434
1.94943,0.477876,0.113753,0.889789,0.0368163,0.00595624,0.249434
1.95053,0.477891,0.113831,0.889793,0.0368168,0.00592497,0.249484
1.95143,0.477921,0.113989,0.889802,0.0368177,0.00586244,0.249585
1.95254,0.477921,0.113989,0.889802,0.0368177,0.00586244,0.249585
1.95354,0.477936,0.114067,0.889806,0.036818,0.00583117,0.249635
1.95451,0.47795,0.114146,0.88981,0.0368183,0.00579991,0.249685
1.95553,0.477965,0.114225,0.889815,0.0368185,0.00576865,0.249735
1.95676,0.477979,0.114303,0.889819,0.0368187,0.00573739,0.249784
1.95769,0.477993,0.114382,0.889824,0.0368189,0.00570613,0.249834
1.95852,0.478008,0.11446,0.889828,0.0368189,0.00567488,0.249883
1.95949,0.478022,0.114539,0.889832,0.0368189,0.00564362,0.249933
1.96053,0.478036,0.114617,0.889837,0.0368189,0.00561237,0.249982
1.96142,0.47805,0.114695,0.889842,0.0368188,0.00558113,0.250031
1.96263,0.478064,0.114774,0.889846,0.0368186,0.00554988,0.25008
1.96351,0.478077,0.114852,0.889851,0.0368184,0.00551865,0.250129
1.9645,0.478091,0.11493,0.889855,0.0368181,0.00548741,0.250178
1.96564,0.478105,0.115009,0.88986,0.0368178,0.00545618,0.250226
1.96649,0.478118,0.115087,0.889865,0.0368174,0.00542495,0.250275
1.96754,0.478132,0.115165,0.889869,0.0368169,0.00539373,0.250323
1.96863,0.478145,0.115243,0.889874,0.0368164,0.00536251,0.250371
1.96947,0.478158,0.115321,0.889879,0.0368159,0.0053313,0.25042
1.97048,0.478171,0.115399,0.889884,0.0368152,0.00530009,0.250468
1.97149,0.478184,0.115477,0.889889,0.0368145,0.00526888,0.250515
1.97248,0.478197,0.115555,0.889893,0.0368138,0.00523769,0.250563
1.97343,0.47821,0.115633,0.889898,0.036813,0.00520649,0.250611
1.97491,0.478223,0.115711,0.889903,0.0368122,0.00517531,0.250658
1.97552,0.478236,0.115789,0.889908,0.0368112,0.00514413,0.250706
1.97651,0.478248,0.115867,0.889913,0.0368103,0.00511295,0.250753
1.97749,0.478261,0.115945,0.889918,0.0368093,0.00508178,0.2508
1.97847,0.478273,0.116023,0.889923,0.0368082,0.00505062,0.250847
1.97949,0.478285,0.116101,0.889928,0.036807,0.00501946,0.250894
1.98054,0.478298,0.116179,0.889933,0.0368058,0.00498831,0.250941
1.98148,0.47831,0.116256,0.889938,0.0368046,0.00495717,0.250987
1.98283,0.478322,0.116334,0.889943,0.0368033,0.00492604,0.251034
1.9835,0.478334,0.116412,0.889948,0.0368019,0.00489491,0.25108
1.98455,0.478346,0.116489,0.889953,0.0368005,0.00486378,0.251126
1.98548,0.478358,0.116567,0.889959,0.036799,0.00483267,0.251173
1.98671,0.478369,0.116645,0.889964,0.0367975,0.00480156,0.251219
1.98747,0.478381,0.116722,0.889969,0.0367959,0.00477046,0.251264
1.98847,0.478392,0.1168,0.889974,0.0367942,0.00473937,0.25131
1.98948,0.478404,0.116877,0.88998,0.0367925,0.00470828,0.251356
1.99051,0.478415,0.116955,0.889985,0.0367907,0.00467721,0.251401
1.99148,0.478426,0.117032,0.88999,0.0367889,0.00464614,0.251447
1.99247,0.478438,0.117109,0.889996,0.036787,0.00461508,0.251492
1.99346,0.478449,0.117187,0.890001,0.0367851,0.00458402,0.251537
1.99449,0.47846,0.117264,0.890006,0.0367831,0.00455298,0.251582
1.99552,0.47847,0.117341,0.890012,0.036781,0.00452194,0.251627
1.9965,0.478481,0.117419,0.890017,0.0367789,0.00449091,0.251672
1.99755,0.478492,0.117496,0.890023,0.0367768,0.00445989,0.251716
1.99849,0.478503,0.117573,0.890028,0.0367745,0.00442888,0.251761
1.99942,0.478513,0.11765,0.890034,0.0367722,0.00439788,0.251805
2.00048,0.478524,0.117727,0.890039,0.0367699,0.00436688,0.251849
2.00151,0.478534,0.117804,0.890045,0.0367675,0.0043359,0.251894
2.00247,0.478544,0.117881,0.89005,0.0367651,0.00430492,0.251938
2.00351,0.478554,0.117958,0.890056,0.0367625,0.00427396,0.251981
2.00451,0.478564,0.118035,0.890062,0.03676,0.004243,0.252025
2.00553,0.478574,0.118112,0.890067,0.0367574,0.00421205,0.252069
2.00652,0.478584,0.118189,0.890073,0.0367547,0.00418111,0.252112
2.00752,0.478594,0.118266,0.890079,0.0367519,0.00415018,0.252156
2.00847,0.478604,0.118343,0.890085,0.0367491,0.00411926,0.252199
2.00947,0.478613,0.11842,0.89009,0.0367463,0.00408835,0.252242
2.01048,0.478623,0.118496,0.890096,0.0367434,0.00405745,0.252285
2.01142,0.478632,0.118573,0.890102,0.0367404,0.00402655,0.252328
2.01248,0.478642,0.11865,0.890108,0.0367374,0.00399567,0.252371
2.01346,0.478651,0.118726,0.890114,0.0367343,0.0039648,0.252413
2.01466,0.47866,0.118803,0.89012,0.0367312,0.00393394,0.252456
2.01548,0.478669,0.11888,0.890126,0.036728,0.00390308,0.252498
2.01655,0.478678,0.118956,0.890132,0.0367247,0.00387224,0.25254
2.01748,0.478687,0.119033,0.890138,0.0367214,0.00384141,0.252582
2.01855,0.478696,0.119109,0.890144,0.0367181,0.00381059,0.252624
2.01946,0.478705,0.119186,0.89015,0.0367147,0.00377978,0.252666
2.02047,0.478713,0.119262,0.890156,0.0367112,0.00374897,0.252708
2.02149,0.478713,0.119262,0.890156,0.0367112,0.00374897,0.252708
2.02247,0.47873,0.119415,0.890168,0.0367041,0.0036874,0.252791
2.02347,0.478739,0.119491,0.890174,0.0367004,0.00365663,0.252833
2.02445,0.478739,0.119491,0.890174,0.0367004,0.00365663,0.252833
2.02547,0.478755,0.119643,0.890186,0.0366929,0.00359513,0.252915
2.02647,0.478763,0.11972,0.890192,0.0366891,0.00356439,0.252956
2.02743,0.478771,0.119796,0.890199,0.0366853,0.00353367,0.252997
2.02848,0.478779,0.119872,0.890205,0.0366813,0.00350295,0.253038
2.0295,0.478787,0.119948,0.890211,0.0366774,0.00347225,0.253078
2.03045,0.478794,0.120024,0.890218,0.0366733,0.00344156,0.253119
2.03149,0.478802,0.1201,0.890224,0.0366692,0.00341089,0.253159
2.03247,0.478809,0.120176,0.89023,0.0366651,0.00338022,0.253199
2.03346,0.478817,0.120252,0.890237,0.0366609,0.00334957,0.25324
2.0345,0.478817,0.120252,0.890237,0.0366609,0.00334957,0.25324
2.03586,0.478831,0.120404,0.890249,0.0366523,0.0032883,0.25332
2.03696,0.478831,0.120404,0.890249,0.0366523,0.0032883,0.25332
2.03765,0.478846,0.120555,0.890262,0.0366435,0.00322708,0.253399
2.0386,0.478853,0.120631,0.890269,0.036639,0.00319649,0.253438
