Timestamp,q1,q2,q3,q4,q5,q6,q7
6.70422,2.64768,0.0609798,-2.77653,-1.65532,0.0314753,-1.56732,-0.0387772
6.70538,2.64758,0.0607563,-2.77659,-1.65516,0.0314194,-1.56735,-0.0386525
6.70653,2.64749,0.0605327,-2.77664,-1.65501,0.0313634,-1.56738,-0.0385278
6.70718,2.6474,0.0603092,-2.7767,-1.65485,0.0313074,-1.56741,-0.0384032
6.70833,2.64731,0.0600858,-2.77676,-1.65469,0.0312514,-1.56743,-0.0382785
6.71024,2.64713,0.0596389,-2.77687,-1.65438,0.0311395,-1.56749,-0.0380292
6.71194,2.64704,0.0594155,-2.77693,-1.65422,0.0310835,-1.56752,-0.0379046
6.71258,2.64695,0.0591922,-2.77699,-1.65406,0.0310275,-1.56755,-0.03778
6.71323,2.64686,0.0589689,-2.77704,-1.65391,0.0309715,-1.56758,-0.0376553
6.71438,2.64677,0.0587456,-2.7771,-1.65375,0.0309155,-1.5676,-0.0375307
6.71556,2.64668,0.0585223,-2.77716,-1.65359,0.0308594,-1.56763,-0.0374061
6.71628,2.64659,0.058299,-2.77722,-1.65343,0.0308034,-1.56766,-0.0372815
6.71742,2.64649,0.0580758,-2.77727,-1.65328,0.0307474,-1.56769,-0.0371569
6.71854,2.6464,0.0578526,-2.77733,-1.65312,0.0306914,-1.56772,-0.0370323
6.71923,2.64631,0.0576294,-2.77739,-1.65296,0.0306353,-1.56774,-0.0369077
6.72036,2.64622,0.0574062,-2.77744,-1.6528,0.0305793,-1.56777,-0.0367831
6.72146,2.64613,0.0571831,-2.7775,-1.65264,0.0305232,-1.5678,-0.0366586
6.72211,2.64604,0.05696,-2.77756,-1.65249,0.0304671,-1.56783,-0.036534
6.72321,2.64595,0.0567369,-2.77761,-1.65233,0.0304111,-1.56785,-0.0364095
6.72436,2.64586,0.0565139,-2.77767,-1.65217,0.030355,-1.56788,-0.0362849
6.72553,2.64577,0.0562909,-2.77773,-1.65201,0.030299,-1.56791,-0.0361604
6.72618,2.64568,0.0560679,-2.77778,-1.65185,0.0302429,-1.56794,-0.0360359
6.72737,2.64559,0.055845,-2.77784,-1.65169,0.0301868,-1.56797,-0.0359113
6.72851,2.6455,0.0556221,-2.7779,-1.65154,0.0301307,-1.56799,-0.0357868
6.72929,2.64541,0.0553992,-2.77795,-1.65138,0.0300747,-1.56802,-0.0356623
6.73033,2.64532,0.0551763,-2.77801,-1.65122,0.0300186,-1.56805,-0.0355378
6.73186,2.64523,0.0549535,-2.77806,-1.65106,0.0299625,-1.56808,-0.0354133
6.73265,2.64514,0.0547307,-2.77812,-1.6509,0.0299064,-1.5681,-0.0352888
6.73338,2.64505,0.0545079,-2.77818,-1.65074,0.0298503,-1.56813,-0.0351643
6.73453,2.64496,0.0542851,-2.77823,-1.65058,0.0297941,-1.56816,-0.0350398
6.73518,2.64487,0.0540624,-2.77829,-1.65042,0.029738,-1.56818,-0.0349153
6.73631,2.64477,0.0538397,-2.77835,-1.65026,0.0296819,-1.56821,-0.0347908
6.73756,2.64468,0.0536171,-2.7784,-1.6501,0.0296258,-1.56824,-0.0346664
6.7382,2.64459,0.0533945,-2.77846,-1.64994,0.0295696,-1.56827,-0.0345419
6.73937,2.6445,0.0531719,-2.77851,-1.64978,0.0295135,-1.56829,-0.0344175
6.74053,2.64441,0.0529494,-2.77857,-1.64962,0.0294574,-1.56832,-0.034293
6.74165,2.64432,0.0527268,-2.77863,-1.64946,0.0294013,-1.56835,-0.0341686
6.74235,2.64423,0.0525044,-2.77868,-1.6493,0.0293451,-1.56838,-0.0340441
6.7435,2.64414,0.0522819,-2.77874,-1.64914,0.029289,-1.5684,-0.0339197
6.74463,2.64405,0.0520595,-2.77879,-1.64898,0.0292328,-1.56843,-0.0337953
6.74528,2.64396,0.0518371,-2.77885,-1.64882,0.0291766,-1.56846,-0.0336708
6.74646,2.64387,0.0516147,-2.77891,-1.64866,0.0291205,-1.56848,-0.0335464
6.74762,2.64378,0.0513924,-2.77896,-1.6485,0.0290643,-1.56851,-0.033422
6.74822,2.64369,0.0511701,-2.77902,-1.64834,0.0290081,-1.56854,-0.0332976
6.7494,2.6436,0.0509479,-2.77907,-1.64818,0.028952,-1.56856,-0.0331732
6.75057,2.64351,0.0507257,-2.77913,-1.64802,0.0288958,-1.56859,-0.0330488
6.75174,2.64342,0.0505035,-2.77918,-1.64786,0.0288396,-1.56862,-0.0329244
6.75235,2.64333,0.0502814,-2.77924,-1.6477,0.0287835,-1.56864,-0.0328001
6.75365,2.64324,0.0500593,-2.77929,-1.64754,0.0287273,-1.56867,-0.0326757
6.75422,2.64315,0.0498372,-2.77935,-1.64738,0.0286711,-1.5687,-0.0325513
6.75539,2.64306,0.0496152,-2.77941,-1.64722,0.0286149,-1.56872,-0.032427
6.75658,2.64297,0.0493933,-2.77946,-1.64706,0.0285588,-1.56875,-0.0323026
6.75773,2.64288,0.0491713,-2.77952,-1.6469,0.0285026,-1.56878,-0.0321783
6.75837,2.64279,0.0489495,-2.77957,-1.64673,0.0284464,-1.5688,-0.032054
6.75953,2.6427,0.0487276,-2.77963,-1.64657,0.0283902,-1.56883,-0.0319297
6.76068,2.64261,0.0485058,-2.77968,-1.64641,0.028334,-1.56886,-0.0318054
6.76144,2.64252,0.0482841,-2.77974,-1.64625,0.0282779,-1.56888,-0.0316811
6.7626,2.64243,0.0480624,-2.77979,-1.64609,0.0282217,-1.56891,-0.0315568
6.76367,2.64234,0.0478407,-2.77985,-1.64593,0.0281655,-1.56894,-0.0314325
6.76495,2.64225,0.0476191,-2.7799,-1.64577,0.0281093,-1.56896,-0.0313082
6.76582,2.64216,0.0473976,-2.77996,-1.6456,0.0280531,-1.56899,-0.031184
6.76629,2.64207,0.047176,-2.78001,-1.64544,0.0279969,-1.56901,-0.0310597
6.76763,2.64198,0.0469545,-2.78007,-1.64528,0.0279407,-1.56904,-0.0309354
6.76871,2.64189,0.0467331,-2.78012,-1.64512,0.0278846,-1.56907,-0.0308112
6.76935,2.6418,0.0465117,-2.78018,-1.64496,0.0278284,-1.56909,-0.0306869
6.77048,2.64171,0.0462903,-2.78023,-1.64479,0.0277722,-1.56912,-0.0305627
6.77164,2.64162,0.046069,-2.78029,-1.64463,0.027716,-1.56915,-0.0304385
6.77234,2.64153,0.0458478,-2.78034,-1.64447,0.0276598,-1.56917,-0.0303143
6.7735,2.64144,0.0456266,-2.7804,-1.64431,0.0276036,-1.5692,-0.0301901
6.77493,2.64136,0.0454054,-2.78045,-1.64415,0.0275474,-1.56922,-0.0300659
6.77528,2.64127,0.0451843,-2.78051,-1.64398,0.0274913,-1.56925,-0.0299417
6.77651,2.64118,0.0449633,-2.78056,-1.64382,0.0274351,-1.56927,-0.0298175
6.77762,2.64109,0.0447423,-2.78061,-1.64366,0.0273789,-1.5693,-0.0296934
6.7788,2.641,0.0445213,-2.78067,-1.6435,0.0273227,-1.56933,-0.0295692
6.77953,2.64091,0.0443004,-2.78072,-1.64333,0.0272665,-1.56935,-0.0294451
6.78065,2.64082,0.0440796,-2.78078,-1.64317,0.0272103,-1.56938,-0.0293209
6.78129,2.64073,0.0438588,-2.78083,-1.64301,0.0271542,-1.5694,-0.0291968
6.78249,2.64064,0.043638,-2.78089,-1.64284,0.027098,-1.56943,-0.0290726
6.78362,2.64055,0.0434173,-2.78094,-1.64268,0.0270418,-1.56945,-0.0289485
6.7848,2.64046,0.0431966,-2.781,-1.64252,0.0269856,-1.56948,-0.0288244
6.78539,2.64037,0.042976,-2.78105,-1.64235,0.0269294,-1.56951,-0.0287002
6.78657,2.64028,0.0427554,-2.7811,-1.64219,0.0268732,-1.56953,-0.0285761
6.78773,2.64019,0.0425349,-2.78116,-1.64203,0.0268171,-1.56956,-0.028452
6.78838,2.6401,0.0423144,-2.78121,-1.64186,0.0267609,-1.56958,-0.0283279
6.78956,2.64001,0.042094,-2.78127,-1.6417,0.0267047,-1.56961,-0.0282038
6.79066,2.63992,0.0418737,-2.78132,-1.64154,0.0266485,-1.56963,-0.0280798
6.79184,2.63983,0.0416534,-2.78137,-1.64137,0.0265924,-1.56966,-0.0279557
6.79246,2.63975,0.0414331,-2.78143,-1.64121,0.0265362,-1.56968,-0.0278316
6.79367,2.63966,0.0412129,-2.78148,-1.64105,0.02648,-1.56971,-0.0277075
6.79484,2.63957,0.0409927,-2.78154,-1.64088,0.0264238,-1.56973,-0.0275835
6.79549,2.63948,0.0407726,-2.78159,-1.64072,0.0263676,-1.56976,-0.0274594
6.79664,2.63939,0.0405525,-2.78164,-1.64056,0.0263115,-1.56978,-0.0273353
6.7978,2.6393,0.0403325,-2.7817,-1.64039,0.0262553,-1.56981,-0.0272113
6.79844,2.63921,0.0401125,-2.78175,-1.64023,0.0261991,-1.56983,-0.0270873
6.79963,2.63912,0.0398926,-2.7818,-1.64006,0.026143,-1.56986,-0.0269632
6.80082,2.63903,0.0396728,-2.78186,-1.6399,0.0260868,-1.56988,-0.0268392
6.80167,2.63894,0.039453,-2.78191,-1.63974,0.0260306,-1.56991,-0.0267152
6.80265,2.63885,0.0392333,-2.78196,-1.63957,0.0259745,-1.56993,-0.0265912
6.80379,2.63876,0.0390136,-2.78202,-1.63941,0.0259183,-1.56996,-0.0264672
6.80442,2.63868,0.038794,-2.78207,-1.63924,0.0258622,-1.56998,-0.0263432
6.80561,2.63859,0.0385744,-2.78213,-1.63908,0.025806,-1.57001,-0.0262192
6.80673,2.6385,0.0383549,-2.78218,-1.63891,0.0257498,-1.57003,-0.0260952
6.80786,2.63841,0.0381354,-2.78223,-1.63875,0.0256937,-1.57006,-0.0259712
6.80856,2.63832,0.037916,-2.78229,-1.63858,0.0256375,-1.57008,-0.0258472
6.80968,2.63823,0.0376967,-2.78234,-1.63842,0.0255814,-1.5701,-0.0257233
6.8108,2.63814,0.0374774,-2.78239,-1.63825,0.0255252,-1.57013,-0.0255993
6.81142,2.63805,0.0372582,-2.78245,-1.63809,0.0254691,-1.57015,-0.0254754
6.81262,2.63796,0.037039,-2.7825,-1.63792,0.025413,-1.57018,-0.0253514
6.81379,2.63788,0.0368199,-2.78255,-1.63776,0.0253568,-1.5702,-0.0252275
6.8145,2.63779,0.0366009,-2.7826,-1.63759,0.0253007,-1.57023,-0.0251036
6.81563,2.6377,0.0363819,-2.78266,-1.63743,0.0252446,-1.57025,-0.0249797
6.8168,2.63761,0.0361629,-2.78271,-1.63726,0.0251884,-1.57028,-0.0248558
6.81752,2.63752,0.0359441,-2.78276,-1.6371,0.0251323,-1.5703,-0.0247319
6.81865,2.63743,0.0357252,-2.78282,-1.63693,0.0250762,-1.57032,-0.0246079
6.81978,2.63734,0.0355065,-2.78287,-1.63677,0.0250201,-1.57035,-0.024484
6.82093,2.63725,0.0352878,-2.78292,-1.6366,0.024964,-1.57037,-0.0243601
6.82163,2.63716,0.0350691,-2.78297,-1.63644,0.0249079,-1.5704,-0.0242362
6.82277,2.63708,0.0348505,-2.78303,-1.63627,0.0248517,-1.57042,-0.0241124
6.82393,2.63699,0.034632,-2.78308,-1.63611,0.0247956,-1.57044,-0.0239885
6.82471,2.6369,0.0344135,-2.78313,-1.63594,0.0247395,-1.57047,-0.0238646
6.82572,2.63681,0.0341951,-2.78319,-1.63577,0.0246834,-1.57049,-0.0237407
6.82688,2.63672,0.0339768,-2.78324,-1.63561,0.0246273,-1.57052,-0.0236169
6.82755,2.63663,0.0337585,-2.78329,-1.63544,0.0245713,-1.57054,-0.023493
6.82865,2.63654,0.0335403,-2.78334,-1.63528,0.0245152,-1.57056,-0.0233692
6.82982,2.63646,0.0333222,-2.7834,-1.63511,0.0244591,-1.57059,-0.0232454
6.83098,2.63637,0.0331041,-2.78345,-1.63494,0.024403,-1.57061,-0.0231215
6.83162,2.63628,0.0328861,-2.7835,-1.63478,0.0243469,-1.57063,-0.0229977
6.83281,2.63619,0.0326681,-2.78355,-1.63461,0.0242909,-1.57066,-0.0228739
6.83406,2.6361,0.0324502,-2.78361,-1.63445,0.0242348,-1.57068,-0.0227501
6.83468,2.63601,0.0322324,-2.78366,-1.63428,0.0241787,-1.57071,-0.0226263
6.83578,2.63592,0.0320146,-2.78371,-1.63411,0.0241227,-1.57073,-0.0225025
6.83712,2.63584,0.0317969,-2.78376,-1.63395,0.0240667,-1.57075,-0.0223787
6.83763,2.63575,0.0315793,-2.78381,-1.63378,0.0240106,-1.57078,-0.0222549
6.83879,2.63566,0.0313618,-2.78387,-1.63361,0.0239546,-1.5708,-0.0221312
6.84,2.63557,0.0311443,-2.78392,-1.63345,0.0238986,-1.57082,-0.0220074
6.84068,2.63548,0.0309268,-2.78397,-1.63328,0.0238425,-1.57085,-0.0218837
6.84188,2.63539,0.0307095,-2.78402,-1.63311,0.0237865,-1.57087,-0.0217599
6.84303,2.63531,0.0304922,-2.78408,-1.63295,0.0237305,-1.57089,-0.0216362
6.84367,2.63522,0.030275,-2.78413,-1.63278,0.0236745,-1.57092,-0.0215124
6.84483,2.63513,0.0300578,-2.78418,-1.63261,0.0236185,-1.57094,-0.0213887
6.846,2.63504,0.0298407,-2.78423,-1.63245,0.0235625,-1.57096,-0.021265
6.84663,2.63495,0.0296237,-2.78428,-1.63228,0.0235065,-1.57098,-0.0211412
6.84784,2.63486,0.0294067,-2.78434,-1.63211,0.0234505,-1.57101,-0.0210175
6.849,2.63478,0.0291899,-2.78439,-1.63195,0.0233945,-1.57103,-0.0208938
6.84963,2.63469,0.0289731,-2.78444,-1.63178,0.0233386,-1.57105,-0.0207701
6.85082,2.6346,0.0287563,-2.78449,-1.63161,0.0232826,-1.57108,-0.0206465
6.852,2.63451,0.0285396,-2.78454,-1.63145,0.0232266,-1.5711,-0.0205228
6.85264,2.63442,0.028323,-2.78459,-1.63128,0.0231707,-1.57112,-0.0203991
6.85381,2.63433,0.0281065,-2.78465,-1.63111,0.0231147,-1.57114,-0.0202754
6.85506,2.63425,0.02789,-2.7847,-1.63094,0.0230588,-1.57117,-0.0201518
6.85574,2.63416,0.0276736,-2.78475,-1.63078,0.0230028,-1.57119,-0.0200281
6.85684,2.63407,0.0274573,-2.7848,-1.63061,0.0229469,-1.57121,-0.0199044
6.85801,2.63398,0.027241,-2.78485,-1.63044,0.022891,-1.57124,-0.0197808
6.85875,2.63389,0.0270249,-2.7849,-1.63027,0.0228351,-1.57126,-0.0196572
6.85985,2.63381,0.0268088,-2.78495,-1.63011,0.0227791,-1.57128,-0.0195335
6.86101,2.63372,0.0265927,-2.78501,-1.62994,0.0227232,-1.5713,-0.0194099
6.86164,2.63363,0.0263768,-2.78506,-1.62977,0.0226673,-1.57133,-0.0192863
6.86281,2.63354,0.0261609,-2.78511,-1.6296,0.0226115,-1.57135,-0.0191627
6.86462,2.63345,0.0259451,-2.78516,-1.62944,0.0225556,-1.57137,-0.0190391
6.8647,2.63337,0.0257293,-2.78521,-1.62927,0.0224997,-1.57139,-0.0189155
6.86585,2.63328,0.0255136,-2.78526,-1.6291,0.0224438,-1.57141,-0.0187919
6.86699,2.63319,0.025298,-2.78531,-1.62893,0.022388,-1.57144,-0.0186683
6.86926,2.63301,0.024867,-2.78542,-1.6286,0.0222762,-1.57148,-0.0184211
6.87014,2.63293,0.0246516,-2.78547,-1.62843,0.0222204,-1.5715,-0.0182975
6.87129,2.63284,0.0244363,-2.78552,-1.62826,0.0221646,-1.57153,-0.0181739
6.87184,2.63275,0.0242211,-2.78557,-1.62809,0.0221087,-1.57155,-0.0180504
6.873,2.63266,0.0240059,-2.78562,-1.62792,0.0220529,-1.57157,-0.0179268
6.87423,2.63258,0.0237908,-2.78567,-1.62776,0.0219971,-1.57159,-0.0178033
6.87482,2.63249,0.0235758,-2.78572,-1.62759,0.0219413,-1.57161,-0.0176797
6.87596,2.6324,0.0233609,-2.78577,-1.62742,0.0218855,-1.57163,-0.0175562
6.87714,2.63231,0.023146,-2.78582,-1.62725,0.0218297,-1.57166,-0.0174326
6.87776,2.63222,0.0229312,-2.78587,-1.62708,0.0217739,-1.57168,-0.0173091
6.87893,2.63214,0.0227165,-2.78592,-1.62691,0.0217181,-1.5717,-0.0171856
6.88011,2.63205,0.0225018,-2.78597,-1.62675,0.0216623,-1.57172,-0.017062
6.88077,2.63196,0.0222873,-2.78603,-1.62658,0.0216066,-1.57174,-0.0169385
6.88194,2.63187,0.0220728,-2.78608,-1.62641,0.0215508,-1.57176,-0.016815
6.88313,2.63179,0.0218584,-2.78613,-1.62624,0.0214951,-1.57179,-0.0166915
6.88379,2.6317,0.021644,-2.78618,-1.62607,0.0214393,-1.57181,-0.016568
6.88491,2.63161,0.0214298,-2.78623,-1.6259,0.0213836,-1.57183,-0.0164445
6.88608,2.63152,0.0212156,-2.78628,-1.62573,0.0213279,-1.57185,-0.016321
6.8872,2.63143,0.0210015,-2.78633,-1.62556,0.0212722,-1.57187,-0.0161975
6.88779,2.63135,0.0207875,-2.78638,-1.6254,0.0212165,-1.57189,-0.016074
6.88893,2.63126,0.0205735,-2.78643,-1.62523,0.0211608,-1.57191,-0.0159506
6.89068,2.63117,0.0203597,-2.78648,-1.62506,0.0211051,-1.57194,-0.0158271
6.89184,2.63108,0.0201459,-2.78653,-1.62489,0.0210494,-1.57196,-0.0157036
6.89281,2.631,0.0199322,-2.78658,-1.62472,0.0209937,-1.57198,-0.0155801
6.89372,2.63091,0.0197185,-2.78663,-1.62455,0.0209381,-1.572,-0.0154567
6.89485,2.63082,0.0195049,-2.78668,-1.62438,0.0208824,-1.57202,-0.0153332
6.89563,2.63073,0.0192914,-2.78673,-1.62421,0.0208267,-1.57204,-0.0152097
6.89681,2.63065,0.019078,-2.78678,-1.62404,0.0207711,-1.57206,-0.0150862
6.89798,2.63056,0.0188646,-2.78683,-1.62387,0.0207154,-1.57208,-0.0149627
6.89881,2.63047,0.0186513,-2.78688,-1.6237,0.0206598,-1.5721,-0.0148392
6.89995,2.63038,0.0184381,-2.78693,-1.62354,0.0206042,-1.57213,-0.0147158
6.90061,2.6303,0.018225,-2.78698,-1.62337,0.0205485,-1.57215,-0.0145923
6.90206,2.63021,0.0180119,-2.78703,-1.6232,0.0204929,-1.57217,-0.0144688
6.90291,2.63012,0.0177989,-2.78708,-1.62303,0.0204373,-1.57219,-0.0143453
6.90396,2.63003,0.017586,-2.78713,-1.62286,0.0203817,-1.57221,-0.0142218
6.90482,2.62995,0.0173731,-2.78718,-1.62269,0.0203261,-1.57223,-0.0140983
6.90604,2.62986,0.0171604,-2.78723,-1.62252,0.0202705,-1.57225,-0.0139749
6.90677,2.62977,0.0169477,-2.78728,-1.62235,0.0202149,-1.57227,-0.0138514
6.90788,2.62968,0.016735,-2.78733,-1.62218,0.0201593,-1.57229,-0.0137279
6.90901,2.6296,0.0165225,-2.78738,-1.62201,0.0201038,-1.57231,-0.0136044
6.90977,2.62951,0.0163101,-2.78743,-1.62184,0.0200482,-1.57233,-0.013481
6.91093,2.62942,0.0160977,-2.78748,-1.62167,0.0199927,-1.57235,-0.0133575
6.91211,2.62934,0.0158854,-2.78753,-1.6215,0.0199371,-1.57237,-0.0132341
6.91278,2.62925,0.0156732,-2.78758,-1.62133,0.0198816,-1.57239,-0.0131106
6.91394,2.62916,0.0154611,-2.78763,-1.62116,0.0198261,-1.57241,-0.0129872
6.9151,2.62907,0.015249,-2.78768,-1.62099,0.0197706,-1.57243,-0.0128637
6.91581,2.62899,0.0150371,-2.78773,-1.62082,0.0197151,-1.57245,-0.0127403
6.91695,2.6289,0.0148252,-2.78778,-1.62065,0.0196596,-1.57247,-0.0126169
6.91811,2.62881,0.0146134,-2.78783,-1.62048,0.0196041,-1.57249,-0.0124935
6.91873,2.62872,0.0144017,-2.78788,-1.62031,0.0195487,-1.57251,-0.0123701
6.9199,2.62864,0.0141901,-2.78793,-1.62014,0.0194932,-1.57253,-0.0122467
6.92107,2.62855,0.0139786,-2.78798,-1.61997,0.0194378,-1.57255,-0.0121233
6.92179,2.62846,0.0137671,-2.78802,-1.6198,0.0193824,-1.57257,-0.0119999
6.92367,2.62838,0.0135557,-2.78807,-1.61963,0.0193269,-1.57259,-0.0118765
6.92418,2.62829,0.0133445,-2.78812,-1.61946,0.0192715,-1.57261,-0.0117531
6.9248,2.6282,0.0131333,-2.78817,-1.61929,0.0192161,-1.57263,-0.0116297
6.92596,2.62811,0.0129221,-2.78822,-1.61912,0.0191607,-1.57265,-0.0115063
6.92714,2.62803,0.0127111,-2.78827,-1.61895,0.0191053,-1.57267,-0.011383
6.92778,2.62794,0.0125001,-2.78832,-1.61878,0.01905,-1.57269,-0.0112596
6.929,2.62785,0.0122893,-2.78837,-1.61861,0.0189946,-1.57271,-0.0111362
6.93022,2.62776,0.0120785,-2.78842,-1.61844,0.0189393,-1.57273,-0.0110128
6.93081,2.62768,0.0118678,-2.78847,-1.61827,0.0188839,-1.57275,-0.0108895
6.93205,2.62759,0.0116572,-2.78852,-1.6181,0.0188286,-1.57277,-0.0107661
6.93331,2.6275,0.0114467,-2.78857,-1.61793,0.0187733,-1.57279,-0.0106428
6.93383,2.62742,0.0112363,-2.78861,-1.61775,0.018718,-1.57281,-0.0105194
6.93498,2.62733,0.0110259,-2.78866,-1.61758,0.0186627,-1.57283,-0.0103961
6.93614,2.62724,0.0108157,-2.78871,-1.61741,0.0186074,-1.57285,-0.0102728
6.93685,2.62716,0.0106055,-2.78876,-1.61724,0.0185522,-1.57287,-0.0101494
6.9381,2.62707,0.0103954,-2.78881,-1.61707,0.0184969,-1.57289,-0.0100261
6.93946,2.62698,0.0101854,-2.78886,-1.6169,0.0184417,-1.57291,-0.00990274
6.94013,2.62689,0.00997554,-2.78891,-1.61673,0.0183864,-1.57293,-0.00977941
6.94084,2.62681,0.00976573,-2.78896,-1.61656,0.0183312,-1.57295,-0.00965609
6.94189,2.62672,0.009556,-2.789,-1.61639,0.018276,-1.57297,-0.00953277
6.94308,2.62663,0.00934636,-2.78905,-1.61622,0.0182208,-1.57298,-0.00940945
6.94423,2.62655,0.00913681,-2.7891,-1.61605,0.0181656,-1.573,-0.00928614
6.945,2.62646,0.00892736,-2.78915,-1.61588,0.0181104,-1.57302,-0.00916283
6.94609,2.62637,0.00871799,-2.7892,-1.61571,0.0180553,-1.57304,-0.00903953
6.94672,2.62629,0.00850872,-2.78925,-1.61553,0.0180001,-1.57306,-0.00891622
6.94792,2.6262,0.00829953,-2.7893,-1.61536,0.017945,-1.57308,-0.00879293
6.94908,2.62611,0.00809044,-2.78935,-1.61519,0.0178899,-1.5731,-0.00866963
6.95017,2.62602,0.00788143,-2.78939,-1.61502,0.0178348,-1.57312,-0.00854634
6.95086,2.62594,0.00767252,-2.78944,-1.61485,0.0177797,-1.57314,-0.00842305
6.95199,2.62585,0.00746371,-2.78949,-1.61468,0.0177246,-1.57315,-0.00829977
6.95328,2.62576,0.007255,-2.78954,-1.61451,0.0176695,-1.57317,-0.0081765
6.95458,2.62568,0.00704638,-2.78959,-1.61434,0.0176145,-1.57319,-0.00805324
6.95579,2.62559,0.00683785,-2.78964,-1.61417,0.0175594,-1.57321,-0.00792998
6.95585,2.6255,0.00662942,-2.78968,-1.61399,0.0175044,-1.57323,-0.00780673
6.95702,2.62542,0.00642107,-2.78973,-1.61382,0.0174494,-1.57325,-0.00768347
6.9584,2.62533,0.0062128,-2.78978,-1.61365,0.0173944,-1.57327,-0.00756021
6.95889,2.62524,0.00600463,-2.78983,-1.61348,0.0173394,-1.57328,-0.00743695
6.96007,2.62516,0.00579655,-2.78988,-1.61331,0.0172844,-1.5733,-0.00731369
6.96071,2.62507,0.00558858,-2.78992,-1.61314,0.0172294,-1.57332,-0.00719044
6.96186,2.62498,0.0053807,-2.78997,-1.61297,0.0171745,-1.57334,-0.00706721
6.96306,2.6249,0.00517293,-2.79002,-1.6128,0.0171195,-1.57336,-0.00694398
6.9642,2.62481,0.00496525,-2.79007,-1.61262,0.0170646,-1.57338,-0.00682076
6.96487,2.62472,0.00475768,-2.79012,-1.61245,0.0170097,-1.57339,-0.00669755
6.96615,2.62464,0.0045502,-2.79017,-1.61228,0.0169548,-1.57341,-0.00657434
6.96728,2.62455,0.00434282,-2.79021,-1.61211,0.0168999,-1.57343,-0.00645113
6.96795,2.62446,0.00413553,-2.79026,-1.61194,0.0168451,-1.57345,-0.00632794
6.96903,2.62438,0.00392834,-2.79031,-1.61177,0.0167902,-1.57347,-0.00620474
6.97022,2.62429,0.00372125,-2.79036,-1.6116,0.0167354,-1.57348,-0.00608154
6.97084,2.6242,0.00351425,-2.7904,-1.61142,0.0166806,-1.5735,-0.00595835
6.972,2.62412,0.00330735,-2.79045,-1.61125,0.0166258,-1.57352,-0.00583517
6.97319,2.62403,0.00310056,-2.7905,-1.61108,0.016571,-1.57354,-0.00571199
6.97436,2.62394,0.00289387,-2.79055,-1.61091,0.0165162,-1.57356,-0.00558882
6.97504,2.62386,0.00268728,-2.7906,-1.61074,0.0164614,-1.57357,-0.00546566
6.97617,2.62377,0.00248079,-2.79064,-1.61057,0.0164067,-1.57359,-0.00534251
6.97689,2.62368,0.0022744,-2.79069,-1.61039,0.016352,-1.57361,-0.00521936
6.97801,2.6236,0.00206811,-2.79074,-1.61022,0.0162973,-1.57363,-0.00509621
6.97911,2.62351,0.00186192,-2.79079,-1.61005,0.0162426,-1.57364,-0.00497307
6.97981,2.62342,0.00165582,-2.79083,-1.60988,0.0161879,-1.57366,-0.00484993
6.98092,2.62334,0.00144984,-2.79088,-1.60971,0.0161332,-1.57368,-0.00472679
6.98208,2.62325,0.00124396,-2.79093,-1.60954,0.0160786,-1.5737,-0.00460367
6.98323,2.62316,0.00103818,-2.79098,-1.60936,0.0160239,-1.57371,-0.00448056
6.98385,2.62308,0.000832512,-2.79102,-1.60919,0.0159693,-1.57373,-0.00435745
6.98499,2.62299,0.000626947,-2.79107,-1.60902,0.0159147,-1.57375,-0.00423435
6.98618,2.6229,0.000421487,-2.79112,-1.60885,0.0158601,-1.57377,-0.00411125
6.98683,2.62282,0.000216131,-2.79117,-1.60868,0.0158056,-1.57378,-0.00398816
6.98805,2.62273,1.08752e-05,-2.79121,-1.60851,0.015751,-1.5738,-0.00386507
6.98921,2.62264,-0.000194281,-2.79126,-1.60833,0.0156965,-1.57382,-0.00374198
6.98982,2.62256,-0.000399338,-2.79131,-1.60816,0.015642,-1.57383,-0.00361889
6.99098,2.62247,-0.000604296,-2.79135,-1.60799,0.0155874,-1.57385,-0.0034958
6.99215,2.62238,-0.000809156,-2.7914,-1.60782,0.015533,-1.57387,-0.00337271
6.99279,2.6223,-0.00101392,-2.79145,-1.60765,0.0154785,-1.57389,-0.00324962
6.99398,2.62221,-0.00121858,-2.7915,-1.60747,0.015424,-1.5739,-0.00312653
6.99513,2.62212,-0.00142314,-2.79154,-1.6073,0.0153696,-1.57392,-0.00300344
6.99578,2.62204,-0.0016276,-2.79159,-1.60713,0.0153151,-1.57394,-0.00288036
6.9969,2.62195,-0.00183196,-2.79164,-1.60696,0.0152607,-1.57395,-0.00275728
6.99812,2.62187,-0.00203621,-2.79168,-1.60679,0.0152063,-1.57397,-0.0026342
6.99923,2.62178,-0.00224035,-2.79173,-1.60662,0.0151519,-1.57399,-0.00251113
6.99986,2.62169,-0.0024444,-2.79178,-1.60644,0.0150975,-1.574,-0.00238807
7.00102,2.62161,-0.00264834,-2.79182,-1.60627,0.0150432,-1.57402,-0.00226501
7.0022,2.62152,-0.00285217,-2.79187,-1.6061,0.0149888,-1.57404,-0.00214194
7.00282,2.62143,-0.00305591,-2.79192,-1.60593,0.0149345,-1.57405,-0.00201888
7.00398,2.62135,-0.00325954,-2.79197,-1.60576,0.0148802,-1.57407,-0.00189582
7.00516,2.62126,-0.00346307,-2.79201,-1.60558,0.0148259,-1.57409,-0.00177276
