Timestamp,X_Error,Y_Error
3.44543,0.00110153,0.000447924
3.44641,0.00104842,0.000486494
3.44738,0.00104842,0.000486494
3.44835,0.00101563,0.000500128
3.44934,0.000920841,0.000544865
3.45036,0.000921219,0.000548504
3.45134,0.000922225,0.000545095
3.4523,0.00088519,0.000561829
3.45337,0.000886069,0.000559411
3.45431,0.00088352,0.000558771
3.45534,0.00088706,0.000559863
3.45653,0.000985492,0.000515629
3.45735,0.000890342,0.000559716
3.45839,0.000931,0.000543256
3.45936,0.000991321,0.000511448
3.46037,0.000991321,0.000511448
3.46141,0.00094212,0.000543653
3.46236,0.0009064,0.000559357
3.46334,0.0009064,0.000559357
3.46448,0.000906584,0.000553456
3.4657,0.000881631,0.00055677
3.46642,0.00097902,0.00050867
3.46737,0.000881835,0.000558415
3.46879,0.000882716,0.000556004
3.4694,0.000983784,0.000513979
3.47033,0.000888037,0.00055701
3.47139,0.00089016,0.000558977
3.47245,0.000987813,0.000511373
3.47335,0.000987006,0.000517172
3.47434,0.000866,0.000564264
3.4754,0.000963767,0.000516906
3.47645,0.000863887,0.000559484
3.47753,0.000863887,0.000559484
3.47835,0.000964987,0.000520284
3.47952,0.000906184,0.000551026
3.48036,0.000922568,0.000543229
3.48141,0.00102055,0.000496277
3.48236,0.000983114,0.000511835
3.48333,0.000980856,0.000510177
3.48439,0.000982075,0.000514973
3.48543,0.000983,0.000512649
3.48632,0.000984555,0.000516499
3.48745,0.000985073,0.000513664
3.48856,0.000986003,0.000511343
3.48964,0.00098865,0.000515102
3.49035,0.000989441,0.000512045
3.49133,0.000992315,0.000515599
3.49239,0.000964956,0.000516028
3.4934,0.000964006,0.000517773
3.49434,0.000964928,0.000515456
3.4954,0.00107458,0.000464782
3.49633,0.00107458,0.000464782
3.49729,0.000971313,0.000521068
3.49834,0.00097227,0.000524856
3.49937,0.000875386,0.000565616
3.50033,0.000944602,0.000527293
3.50133,0.000943841,0.000525294
3.50232,0.000945705,0.000529907
3.50337,0.000945815,0.000527513
3.50439,0.000946736,0.000525202
3.50537,0.000948712,0.000528878
3.50636,0.00095145,0.000532696
3.50734,0.000952368,0.000529654
3.5084,0.000955419,0.000533222
3.50941,0.000955419,0.000533222
3.51035,0.000862066,0.000575688
3.51129,0.000934518,0.000532743
3.51239,0.000932155,0.000533431
3.51337,0.000933992,0.000528818
3.51431,0.00104309,0.000480059
3.51535,0.000876397,0.000567772
3.51644,0.000988547,0.000512005
3.51733,0.00104252,0.000496916
3.51835,0.000953848,0.000524524
3.51936,0.00085627,0.000563658
3.52039,0.000847173,0.000578887
3.52138,0.000847173,0.000578887
3.52236,0.000841541,0.000590423
3.52336,0.000952651,0.000534182
3.52437,0.000955932,0.00053634
3.52534,0.00083183,0.000574342
3.52633,0.000968872,0.000525368
3.52736,0.000969802,0.000523071
3.5283,0.000838542,0.000578226
3.52932,0.000839436,0.000575851
3.53037,0.000930799,0.000549532
3.53129,0.000930799,0.000549532
3.53233,0.000930274,0.000544207
3.5334,0.000970463,0.000538149
3.53434,0.000839279,0.0005831
3.53529,0.000991787,0.000521516
3.53634,0.000995226,0.000523723
3.53732,0.00095898,0.000533538
3.53834,0.000861816,0.000574866
3.53933,0.000923771,0.00054373
3.54029,0.000923771,0.00054373
3.54132,0.000824078,0.000587299
3.54259,0.000960773,0.000533445
3.5434,0.000966218,0.000536873
3.54443,0.000968185,0.000533131
3.54542,0.000971671,0.000536138
3.54636,0.000973709,0.000534268
3.54741,0.000876251,0.000571197
3.54844,0.000915322,0.000545635
3.5494,0.000916245,0.000543354
3.55032,0.000851504,0.000574684
3.55133,0.000953054,0.000533655
3.55236,0.000918245,0.000548877
3.55343,0.000853524,0.000573736
3.55434,0.000958009,0.000539181
3.55539,0.000921767,0.000547082
3.55639,0.000962378,0.000536756
3.5574,0.000928467,0.000550971
3.55842,0.000928467,0.000550971
3.55936,0.00096831,0.000542279
3.56036,0.000971328,0.000536255
3.56139,0.000972259,0.000533982
3.56239,0.000948146,0.000539455
3.56337,0.00094628,0.00053615
3.5643,0.000949041,0.000538072
3.56547,0.000913913,0.000552965
3.56634,0.000814706,0.000588252
3.56734,0.000848339,0.000576998
3.56835,0.000916454,0.000553502
3.56935,0.000917388,0.000551237
3.57032,0.000856434,0.000580794
3.57137,0.000857337,0.000578448
3.57241,0.00092401,0.00055516
3.57338,0.00096342,0.000546792
3.57437,0.0010647,0.000507458
3.57547,0.000975665,0.000529965
3.57639,0.000943126,0.000542789
3.57737,0.000943048,0.000546898
3.57838,0.00094322,0.000546336
3.57937,0.000843625,0.000580645
3.58034,0.000909814,0.000560021
3.58145,0.000943964,0.000546774
3.58244,0.000948369,0.000550754
3.58333,0.000949283,0.000549929
3.58434,0.000952744,0.000550851
3.58537,0.000826703,0.000583498
3.58637,0.000928347,0.000545172
3.58739,0.0008272,0.000584765
3.58833,0.000928906,0.000553584
3.58935,0.000929841,0.000551332
3.5903,0.000930885,0.00055501
3.59133,0.000931364,0.000552262
3.59233,0.000933946,0.000556057
3.59338,0.000934686,0.000553082
3.59439,0.000934686,0.000553082
3.59535,0.000938429,0.000553516
3.59635,0.000941405,0.000556944
3.59744,0.000841295,0.000589786
3.59834,0.000915838,0.000557025
3.59934,0.000915335,0.000554854
3.60043,0.000815152,0.000587453
3.60139,0.00091747,0.000556889
3.60231,0.000919778,0.000560939
3.60335,0.000819089,0.000592778
3.60434,0.00082214,0.000596662
3.60536,0.000822884,0.000593592
3.60637,0.000825701,0.0005971
3.60738,0.000826618,0.000594783
3.60831,0.000930961,0.000563009
3.60934,0.000906473,0.00056101
3.61033,0.000802773,0.000593228
3.61133,0.000804283,0.000597771
3.61234,0.000804785,0.000595665
3.61334,0.000806933,0.000599796
3.61433,0.000806819,0.000596921
3.6154,0.000809306,0.000600742
3.61629,0.000911493,0.000564258
3.61733,0.000914746,0.000568092
3.61835,0.000788131,0.000597746
3.61935,0.000787581,0.00060148
3.62033,0.000786994,0.000599395
3.6214,0.000788892,0.000603931
3.62235,0.000789015,0.000601534
3.62334,0.000789931,0.000599233
3.62441,0.00079181,0.000602854
3.62536,0.000793521,0.000608925
3.62635,0.000795254,0.000603625
3.62738,0.000796174,0.000601328
3.62828,0.000798148,0.000607161
3.62937,0.000772956,0.000606841
3.63033,0.000773871,0.000604545
3.63134,0.000772524,0.00060471
3.63234,0.000772524,0.00060471
3.63373,0.000775262,0.000604309
3.63432,0.00081123,0.000600917
3.63534,0.000783788,0.000611305
3.63637,0.000784709,0.000609016
3.63734,0.000775937,0.000624034
3.63836,0.000752583,0.000617761
3.6394,0.0007535,0.000615477
3.64043,0.000753575,0.00061851
3.64135,0.000856294,0.000590354
3.64234,0.000856294,0.000590354
3.64338,0.000867047,0.000577219
3.64435,0.000765907,0.000606244
3.6454,0.000794613,0.000611858
3.64635,0.000795536,0.000609582
3.64733,0.000765034,0.00062238
3.64857,0.00066378,0.000650982
3.64931,0.000906615,0.000580049
3.6503,0.000906615,0.000580049
3.65152,0.00091892,0.000566024
3.65236,0.000889696,0.000576982
3.65337,0.000788467,0.000610306
3.65438,0.00085723,0.000585658
3.65537,0.000891131,0.000580661
3.65637,0.000894122,0.000577887
3.65737,0.000897851,0.00058115
3.65832,0.000899233,0.000577696
3.65936,0.00090262,0.000580875
3.66033,0.000903568,0.000578693
3.66135,0.000878653,0.000579508
3.66239,0.000878493,0.000577223
3.66332,0.000880712,0.000581596
3.66478,0.000880712,0.000581596
3.66539,0.00088357,0.000583064
3.66637,0.000884225,0.000580285
3.6674,0.000886941,0.000584032
3.66844,0.00078532,0.000611191
3.66935,0.000890696,0.000584614
3.67047,0.000891708,0.000581465
3.67141,0.000790028,0.000608383
3.67232,0.000793562,0.000611872
3.6733,0.000771732,0.000612481
3.67431,0.000769848,0.000611065
3.67532,0.000769903,0.000610212
3.67631,0.000770833,0.000607967
3.67728,0.000772035,0.000612292
3.67834,0.00077374,0.000616137
3.67931,0.000877499,0.000585093
3.68038,0.00077566,0.000611282
3.68138,0.000777627,0.000614885
3.68249,0.000777627,0.000614885
3.68336,0.000884401,0.000587507
3.68443,0.000759435,0.000616396
3.68533,0.000892378,0.000577019
3.68647,0.000790432,0.000602722
3.68734,0.000792212,0.000606711
3.68834,0.000866435,0.000591122
3.68934,0.000968159,0.000560864
3.69034,0.000763232,0.000613949
3.69133,0.000767434,0.000617387
3.69234,0.000767841,0.00062082
3.69329,0.000767794,0.000618065
3.69435,0.00076873,0.000615842
3.69534,0.000738015,0.000626868
3.69637,0.000745475,0.000620929
3.69731,0.000746406,0.000618707
3.69834,0.00074625,0.000622973
3.69934,0.000746051,0.000620839
3.70036,0.000748093,0.000625178
3.70132,0.000748258,0.000622662
3.70232,0.00075053,0.000626627
3.70337,0.000751,0.00062384
3.70435,0.000753538,0.000627564
3.70533,0.000754719,0.000626343
3.70636,0.000723769,0.000632277
3.70734,0.000731111,0.000626514
3.70831,0.000732045,0.000624306
3.70929,0.000732298,0.000628377
3.71034,0.000732293,0.000626169
3.71133,0.000734401,0.000630352
3.71235,0.000734741,0.000627776
3.71334,0.000737171,0.000631664
3.71434,0.000738109,0.000629465
3.71534,0.000740478,0.00063248
3.71634,0.000741324,0.000629437
3.71732,0.000742265,0.000627243
3.71834,0.000745195,0.000629688
3.71931,0.00074613,0.000627497
3.72028,0.000721822,0.000627734
3.72134,0.000723278,0.000631584
3.72233,0.000723416,0.000629298
3.72335,0.000725509,0.000633563
3.72434,0.000725825,0.000631039
3.72534,0.00072822,0.000634963
3.72632,0.000728819,0.000632171
3.72737,0.000729761,0.00062999
3.7284,0.000732281,0.000632849
3.72931,0.000735114,0.000636345
3.73034,0.000736058,0.000634167
3.73134,0.000739056,0.000636511
3.73234,0.00074014,0.000633196
3.73337,0.000719259,0.000633903
3.73435,0.000716873,0.000630641
3.73533,0.000718443,0.000635033
3.73634,0.000718954,0.000634642
3.73737,0.00071958,0.000633599
3.73831,0.000721839,0.000637735
3.73935,0.000722289,0.000635018
3.74042,0.000826742,0.000609429
3.74128,0.000828649,0.000613142
3.74229,0.00075891,0.000632697
3.74332,0.000759863,0.000630537
3.74436,0.000840079,0.000615359
3.7453,0.000737465,0.0006363
3.74636,0.000706555,0.000644951
3.7473,0.000703984,0.00064219
3.74833,0.000704927,0.000640037
3.7493,0.000713522,0.000634893
3.75034,0.000707623,0.000648128
3.75133,0.000707927,0.000645195
3.75231,0.000710261,0.000648701
3.75331,0.000710794,0.000645562
3.75434,0.00071335,0.000648937
3.75544,0.000714066,0.000645656
3.75635,0.000716777,0.000648897
3.75736,0.000820656,0.000623362
3.75836,0.000727271,0.000639516
3.75935,0.00073484,0.000626704
3.76052,0.00083946,0.0006028
3.76151,0.000736735,0.000622435
3.76235,0.000702817,0.00064729
3.76338,0.000807454,0.000623637
3.76454,0.000708828,0.000639187
3.76552,0.000813481,0.000615699
3.76634,0.000714037,0.000640221
3.7674,0.000818701,0.000616898
3.76834,0.000927122,0.000585275
3.76933,0.00082468,0.000612288
3.77031,0.000721906,0.000631201
3.77128,0.000715751,0.00063788
3.77239,0.000694211,0.000638219
3.77338,0.000796308,0.000621641
3.77435,0.000900997,0.000598881
3.77539,0.000699823,0.000636091
3.77629,0.000751677,0.000631728
3.77774,0.000751677,0.000631728
3.77839,0.000690055,0.000654064
3.77938,0.000795541,0.000637008
3.78028,0.000721678,0.000648823
3.78128,0.000698085,0.000657432
3.78234,0.000776333,0.000630267
3.78344,0.000701327,0.000648194
3.78435,0.000674897,0.000651486
3.78534,0.000673781,0.00065558
3.78631,0.000776556,0.000633518
3.78736,0.000806635,0.000634569
3.7884,0.00067821,0.000654657
3.78933,0.000782946,0.000633178
3.79034,0.000782946,0.000633178
3.7913,0.000683256,0.00065881
3.79228,0.000683256,0.00065881
3.79335,0.000681356,0.000653256
3.79437,0.000711999,0.000653784
3.79538,0.000664325,0.000655197
3.79635,0.000769073,0.000634308
3.79735,0.000661592,0.000649906
3.79829,0.000665779,0.000656529
3.79937,0.000770524,0.000635891
3.80031,0.000667687,0.000652378
3.80134,0.000668216,0.00065694
3.80236,0.000770751,0.000642073
3.80338,0.000667916,0.000658317
3.80437,0.00069683,0.000650778
3.8053,0.000777836,0.000641292
3.80636,0.000701162,0.000656908
3.80738,0.000702117,0.000654845
3.80833,0.000806871,0.000634968
3.80939,0.000758307,0.000638012
3.81095,0.000758307,0.000638012
3.81131,0.000788266,0.000634992
3.81243,0.000788266,0.000634992
3.81348,0.000657185,0.000652683
3.81437,0.000685631,0.000653679
3.81535,0.000764384,0.000642593
3.81653,0.000661551,0.000657787
3.81733,0.000790834,0.000633084
3.81843,0.000796152,0.000637215
3.81951,0.000767526,0.000640602
3.82045,0.00079599,0.0006375
3.82135,0.000799548,0.000634922
3.82241,0.000669375,0.000649464
3.82348,0.000774117,0.000630842
3.82457,0.000778215,0.000635901
3.82534,0.000749,0.000640243
3.82636,0.000775247,0.000640057
3.82732,0.000674511,0.000652428
3.82838,0.000780765,0.000640065
3.82938,0.000781284,0.000641005
3.83039,0.000753858,0.00064381
3.83141,0.000678889,0.000659166
3.83232,0.000735502,0.000646585
3.83348,0.000736447,0.000644642
3.83445,0.000757751,0.00063743
3.83535,0.000760906,0.000642603
3.83637,0.00076152,0.000646897
3.83743,0.000762475,0.000644962
3.83835,0.000762363,0.000642604
3.83936,0.00076425,0.000646658
3.84038,0.000774249,0.000649469
3.8414,0.000775208,0.000647542
3.84234,0.000778279,0.000648622
3.84334,0.000778279,0.000648622
3.84433,0.000750878,0.000649646
3.84538,0.000758492,0.000642843
3.8464,0.000758492,0.000642843
3.84736,0.00064894,0.000659096
3.84845,0.000652061,0.000666394
3.84935,0.000729365,0.000651488
3.85032,0.000729365,0.000651488
3.85133,0.000754205,0.000652059
3.85239,0.00075847,0.000654144
3.85341,0.000655042,0.000665449
3.85429,0.000657941,0.000669129
3.85534,0.000735538,0.000655803
3.85641,0.000733688,0.000659567
3.85728,0.000758123,0.000655843
3.85835,0.000760041,0.000652054
3.85938,0.000640708,0.000665426
3.86033,0.000638135,0.000665323
3.86151,0.000639088,0.000663349
3.86242,0.000734333,0.000660828
3.86331,0.000734333,0.000660828
3.86445,0.000639535,0.000671159
3.86549,0.000769973,0.000657279
3.86628,0.000749453,0.000655767
3.86732,0.000721573,0.000664013
3.86849,0.000723481,0.000660259
3.86931,0.00074514,0.000656388
3.87034,0.000729855,0.000653261
3.87134,0.000701149,0.000661542
3.87234,0.000599552,0.000670352
3.8734,0.000725721,0.00065333
3.87437,0.000624783,0.000671103
3.87531,0.000597542,0.000673989
3.87646,0.000726088,0.000661212
3.87735,0.000699808,0.000668495
3.87841,0.000804173,0.000654471
3.8799,0.00080666,0.000646555
3.88057,0.000728263,0.000660093
3.88146,0.000628319,0.000670096
3.88253,0.00068093,0.000666814
3.88336,0.00068187,0.000664961
3.88434,0.00070471,0.000666917
3.88546,0.000706402,0.000665583
3.88634,0.000604792,0.000680718
3.88737,0.000684808,0.000675634
3.88837,0.000685753,0.000673792
3.88937,0.000707552,0.00067057
3.89043,0.00071031,0.000669857
3.89135,0.000712887,0.000673652
3.89236,0.00069481,0.00067055
3.8933,0.000691919,0.000667369
3.89439,0.000693013,0.00067195
3.89544,0.000693958,0.000670119
3.89641,0.000693462,0.000668341
3.89755,0.000694926,0.000672757
3.89838,0.000694655,0.000670552
3.89935,0.000593233,0.000685113
3.90037,0.000697054,0.00067231
3.90149,0.000693984,0.000675595
3.90243,0.000698093,0.000680008
3.9034,0.000678952,0.00067172
3.90435,0.000575419,0.000685097
3.90531,0.000653347,0.00067532
3.90642,0.000674755,0.000678218
3.90745,0.000676285,0.000676922
3.90842,0.000678143,0.000681239
3.90939,0.00067805,0.000678787
3.91038,0.000679975,0.000682742
3.91142,0.000680126,0.000680161
3.91237,0.00068222,0.000683947
3.91334,0.00068251,0.000681192
3.91448,0.000684721,0.000684825
3.9155,0.00068511,0.000681933
3.91638,0.000668038,0.000679715
3.91743,0.000665496,0.000678303
3.91844,0.000665072,0.00067783
3.91938,0.000666351,0.000682701
3.92047,0.000664082,0.000680918
3.92145,0.000665572,0.000685216
3.92247,0.000665329,0.000682936
3.92338,0.00066706,0.000686986
3.92441,0.000667029,0.00068449
3.92532,0.00066894,0.000688337
3.92637,0.000669065,0.000685665
3.92737,0.000671108,0.000689349
3.92835,0.000671345,0.000686536
3.92934,0.000654502,0.000684124
3.93037,0.000651375,0.000681021
3.93137,0.00065223,0.000685685
3.93238,0.000651499,0.000684032
3.93335,0.000652715,0.000688532
3.93434,0.000652221,0.000686436
3.93534,0.000653713,0.000690637
3.93638,0.000653468,0.000688295
3.93733,0.000655148,0.000692201
3.93834,0.000654896,0.000689127
3.93938,0.000655419,0.000678038
3.94032,0.000551437,0.000665363
3.94137,0.000655641,0.000661283
3.94239,0.000637999,0.000656943
3.94336,0.000635333,0.00065502
3.94438,0.000636192,0.00066065
3.94535,0.00063532,0.000657892
3.94634,0.000636544,0.000663193
3.94734,0.000635954,0.000660064
3.94833,0.000637487,0.000665128
3.9493,0.000637174,0.000661799
3.95047,0.000536712,0.000673116
3.95129,0.000638845,0.000663184
3.95231,0.000639787,0.000661444
3.95333,0.00064136,0.000666527
3.95434,0.000641937,0.00066456
3.95534,0.000626191,0.000666101
3.95637,0.000623101,0.000662313
3.95733,0.000624034,0.000660584
3.95835,0.000624914,0.000665967
3.95933,0.000624082,0.000663142
3.96034,0.000625334,0.000668396
3.96131,0.000624768,0.000665213
3.96239,0.00062631,0.000670236
3.96336,0.000625821,0.000669061
3.96434,0.000627711,0.000674007
3.96534,0.000731965,0.000660425
3.96631,0.000632932,0.000670273
3.96735,0.000612511,0.000667632
3.96829,0.00061124,0.000672573
3.96939,0.000510355,0.000676022
3.97038,0.00050896,0.000674935
3.97132,0.00050927,0.000677202
3.97234,0.000510228,0.000675442
3.97329,0.000510626,0.000682256
3.97438,0.000512538,0.000678743
3.97533,0.000614228,0.000672886
3.97633,0.000489193,0.000683621
3.97737,0.000488636,0.000687801
3.97833,0.000591161,0.000681513
3.97933,0.000491128,0.000686197
3.98034,0.000484369,0.000688503
3.98133,0.000587769,0.000680686
3.98243,0.000587769,0.000680686
3.9834,0.000506063,0.000686354
3.98439,0.000608439,0.000680492
3.9855,0.000493277,0.000688841
3.98636,0.000511823,0.00068588
3.98732,0.000479685,0.000688766
3.98844,0.000473958,0.000684514
3.98954,0.000473958,0.000684514
3.99034,0.000493985,0.000690805
3.99134,0.000493985,0.000690805
3.9923,0.000615569,0.000689278
3.99335,0.00050174,0.000695349
3.9944,0.0005027,0.000693642
3.99534,0.000501983,0.000694843
3.99636,0.000502706,0.000693133
3.99734,0.00060478,0.00068813
3.99837,0.000508131,0.000691233
3.99934,0.000509087,0.000689537
4.00038,0.000611079,0.00068475
4.00148,0.000589504,0.00068657
4.00234,0.00050764,0.000692892
4.00329,0.000491479,0.000689775
4.00435,0.000590623,0.000691099
4.00533,0.000490663,0.000692239
4.00637,0.000493782,0.000690625
4.00733,0.000595585,0.000686341
4.00827,0.000511139,0.000691411
4.00934,0.000497455,0.000695701
4.01031,0.000498414,0.000694034
4.01132,0.000596403,0.000687461
4.01228,0.000498298,0.000688532
4.01329,0.000499252,0.000686873
4.01438,0.000481519,0.000692404
4.0157,0.000583124,0.000688625
4.01636,0.00049685,0.000692973
4.01735,0.00049685,0.000692973
4.01845,0.000601659,0.000688658
4.01937,0.000498593,0.000694504
4.0232,0.000500144,0.000698179
4.0233,0.000484642,0.000694255
4.02431,0.000585961,0.000691202
4.02535,0.000586888,0.000689642
4.02655,0.00048485,0.000689629
4.02749,0.000485961,0.000695819
4.02829,0.000588106,0.000691429
4.02933,0.000581655,0.000691906
4.03044,0.000382205,0.000692419
4.03143,0.000487256,0.000696974
4.03228,0.000565033,0.000698019
4.0336,0.000565033,0.000698019
4.03448,0.000582576,0.000694465
4.03536,0.00048223,0.000696731
4.03633,0.000470545,0.000698619
4.0374,0.000572391,0.0006949
4.03834,0.000465073,0.000698029
4.03936,0.00046644,0.000699392
4.04044,0.000467391,0.000697797
4.04135,0.00056393,0.000701146
4.04247,0.00056393,0.000701146
4.04333,0.00056533,0.000698343
4.04435,0.000566464,0.000699417
4.04534,0.000567092,0.000705429
4.04637,0.0004693,0.000702306
4.04729,0.000469494,0.000706115
4.04837,0.000551329,0.000701192
4.04942,0.000651858,0.000699857
4.05061,0.00056713,0.000702603
4.05131,0.000468544,0.000700716
4.05234,0.000535909,0.000701766
4.05344,0.000546843,0.00070168
4.05445,0.000547762,0.000700193
4.05535,0.000451167,0.000705328
4.0563,0.000533533,0.000707674
4.0573,0.000534447,0.000706194
4.0584,0.000546425,0.000704483
4.05929,0.000549604,0.00070985
4.06046,0.000449975,0.000705397
4.06144,0.000548925,0.000710817
4.06233,0.000450604,0.000707658
4.06341,0.000451549,0.000706125
4.06442,0.000529978,0.000703319
4.06532,0.000532275,0.000709215
4.06637,0.00053013,0.00070797
4.06733,0.000530754,0.000712969
4.06831,0.000530598,0.00070831
4.06934,0.00053056,0.00071466
4.07038,0.000432667,0.000711498
4.07133,0.000529756,0.000711815
4.07235,0.000530875,0.000716709
4.07371,0.000432232,0.000711317
4.07466,0.000516147,0.000715788
4.07542,0.000527269,0.000714492
4.07635,0.000516536,0.000714563
4.07742,0.000418904,0.000710925
4.07853,0.000514721,0.000709364
4.0793,0.000511891,0.000713081
4.08051,0.000610109,0.000720556
4.08129,0.000526354,0.000719513
4.08234,0.000527269,0.0007181
4.08341,0.000513298,0.000719979
4.08434,0.000512228,0.000716564
4.08542,0.000513091,0.000721478
4.08633,0.000512162,0.000718136
4.08734,0.000513072,0.000716739
4.08838,0.000498739,0.000714058
4.08934,0.000496751,0.000718412
4.09035,0.000494864,0.000715676
4.09136,0.000494969,0.000721209
4.09233,0.000493819,0.000720576
