Timestamp,X_obj,Y_obj
8.56549,-0.0558887,0.00742101,0.0359832
8.56632,-0.0558529,0.0074702,0.0359632
8.56726,-0.0558913,0.00742309,0.0359792
8.56818,-0.0558926,0.00742413,0.0359772
8.56926,-0.0558939,0.00742518,0.0359751
8.57018,-0.0558952,0.00742623,0.0359731
8.57129,-0.0558965,0.00742727,0.0359711
8.57234,-0.0558978,0.00742832,0.0359691
8.57332,-0.0558991,0.00742938,0.0359671
8.57438,-0.0558628,0.00747815,0.0359471
8.57526,-0.0559017,0.00743149,0.0359631
8.57628,-0.055903,0.00743255,0.0359611
8.57724,-0.0558665,0.00748116,0.035941
8.57827,-0.0559056,0.00743467,0.0359571
8.57927,-0.0559069,0.00743573,0.0359551
8.58023,-0.0559082,0.0074368,0.0359531
8.58121,-0.0558714,0.00748519,0.035933
8.58224,-0.0559108,0.00743893,0.0359491
8.58342,-0.0559121,0.00744001,0.0359471
8.58428,-0.0558751,0.00748824,0.035927
8.58521,-0.0559146,0.00744215,0.0359431
8.58631,-0.0559159,0.00744323,0.0359411
8.58742,-0.0558787,0.0074913,0.035921
8.58836,-0.0559185,0.00744539,0.0359371
8.58933,-0.0559197,0.00744647,0.0359351
8.59034,-0.0558824,0.00749438,0.0359151
8.59126,-0.0559223,0.00744864,0.0359312
8.59227,-0.0559236,0.00744972,0.0359292
8.59324,-0.055886,0.00749747,0.0359091
8.59435,-0.0559261,0.0074519,0.0359252
8.59529,-0.0559274,0.00745299,0.0359233
8.59639,-0.0558896,0.00750057,0.0359032
8.59742,-0.0559299,0.00745518,0.0359193
8.59831,-0.0559312,0.00745628,0.0359173
8.59931,-0.0558932,0.0075037,0.0358972
8.60028,-0.0559337,0.00745848,0.0359134
8.60138,-0.0559349,0.00745958,0.0359114
8.60232,-0.0559362,0.00746068,0.0359094
8.60336,-0.0559374,0.00746179,0.0359075
8.60434,-0.0559387,0.00746289,0.0359055
8.60533,-0.0559399,0.007464,0.0359035
8.60637,-0.0559412,0.00746511,0.0359016
8.60737,-0.0559424,0.00746622,0.0358996
8.60837,-0.0559437,0.00746733,0.0358977
8.60935,-0.0559449,0.00746845,0.0358957
8.61039,-0.0559462,0.00746956,0.0358937
8.61136,-0.0559474,0.00747068,0.0358918
8.61237,-0.0559487,0.0074718,0.0358898
8.61337,-0.0559499,0.00747292,0.0358879
8.61435,-0.0559511,0.00747405,0.0358859
8.61542,-0.0559524,0.00747517,0.035884
8.61642,-0.0559536,0.0074763,0.035882
8.61738,-0.0559548,0.00747742,0.0358801
8.6184,-0.0559561,0.00747855,0.0358782
8.61933,-0.0559573,0.00747969,0.0358762
8.62032,-0.0559585,0.00748082,0.0358743
8.62169,-0.0558786,0.00757208,0.0358361
8.62242,-0.0559204,0.00752812,0.0358523
8.62361,-0.0559622,0.00748423,0.0358685
8.62443,-0.0559634,0.00748537,0.0358665
8.62534,-0.0559646,0.00748651,0.0358646
8.62649,-0.0559658,0.00748765,0.0358627
8.62738,-0.0559671,0.00748879,0.0358607
8.62836,-0.0559273,0.00753463,0.0358407
8.62935,-0.0559695,0.00749109,0.0358569
8.63052,-0.0559707,0.00749224,0.035855
8.63132,-0.0559719,0.00749339,0.035853
8.63249,-0.0559731,0.00749454,0.0358511
8.63356,-0.0559743,0.00749569,0.0358492
8.63435,-0.0559755,0.00749685,0.0358473
8.63546,-0.0559767,0.007498,0.0358454
8.63653,-0.0559779,0.00749916,0.0358435
8.63736,-0.0559791,0.00750032,0.0358415
8.63887,-0.0559803,0.00750148,0.0358396
8.63986,-0.0559815,0.00750265,0.0358377
8.64045,-0.0559827,0.00750381,0.0358358
8.64158,-0.0559839,0.00750498,0.0358339
8.64244,-0.0559851,0.00750614,0.035832
8.6434,-0.0559863,0.00750731,0.0358301
8.64451,-0.0559456,0.00755227,0.0358101
8.64546,-0.0559886,0.00750966,0.0358263
8.6464,-0.0559898,0.00751083,0.0358244
8.64741,-0.055991,0.00751201,0.0358225
8.64841,-0.0559921,0.00751318,0.0358206
8.64938,-0.0559933,0.00751436,0.0358187
8.65045,-0.0559945,0.00751554,0.0358169
8.65145,-0.0559957,0.00751672,0.035815
8.65243,-0.0559968,0.0075179,0.0358131
8.65345,-0.055998,0.00751909,0.0358112
8.65443,-0.0559992,0.00752027,0.0358093
8.65544,-0.0560003,0.00752146,0.0358074
8.65643,-0.0560015,0.00752265,0.0358056
8.65738,-0.0560027,0.00752384,0.0358037
8.65845,-0.0560039,0.00752503,0.0358018
8.65947,-0.056005,0.00752622,0.0357999
8.66041,-0.0560062,0.00752742,0.0357981
8.6614,-0.0560073,0.00752861,0.0357962
8.66242,-0.0560085,0.00752981,0.0357943
8.66345,-0.0560096,0.00753101,0.0357925
8.66447,-0.0560108,0.00753221,0.0357906
8.66546,-0.0560119,0.00753341,0.0357887
8.66671,-0.0560131,0.00753462,0.0357869
8.66742,-0.0560142,0.00753582,0.035785
8.66844,-0.0560154,0.00753703,0.0357832
8.66956,-0.0560165,0.00753823,0.0357813
8.67044,-0.0560177,0.00753944,0.0357795
8.67143,-0.0560188,0.00754065,0.0357776
8.67294,-0.05602,0.00754187,0.0357758
8.67383,-0.0560211,0.00754308,0.0357739
8.67508,-0.0559787,0.00758637,0.035754
8.67593,-0.0560234,0.00754551,0.0357702
8.67669,-0.0560245,0.00754673,0.0357684
8.67812,-0.0559819,0.00758985,0.0357485
8.67863,-0.0560267,0.00754917,0.0357647
8.6796,-0.0560279,0.00755039,0.0357629
8.68047,-0.056029,0.00755162,0.035761
8.68144,-0.0560301,0.00755284,0.0357592
8.68253,-0.0560312,0.00755407,0.0357574
8.68349,-0.0560324,0.0075553,0.0357555
8.68446,-0.0560335,0.00755653,0.0357537
8.68548,-0.0560346,0.00755776,0.0357519
8.68642,-0.0560357,0.00755899,0.0357501
8.68742,-0.0560368,0.00756022,0.0357483
8.68887,-0.0560379,0.00756146,0.0357464
8.68947,-0.056039,0.00756269,0.0357446
8.69094,-0.0560401,0.00756393,0.0357428
8.69176,-0.0559968,0.00760626,0.0357229
8.69274,-0.0560423,0.00756641,0.0357392
8.69393,-0.0560434,0.00756765,0.0357374
8.69475,-0.056,0.00760981,0.0357175
8.69573,-0.056001,0.00761099,0.0357157
8.69672,-0.056002,0.00761218,0.0357139
8.6977,-0.0560031,0.00761337,0.0357121
8.69868,-0.0560041,0.00761456,0.0357103
8.69972,-0.0560052,0.00761575,0.0357085
8.70074,-0.0560062,0.00761695,0.0357067
8.70176,-0.0560072,0.00761814,0.0357049
8.70277,-0.0560083,0.00761934,0.0357031
8.70379,-0.0560093,0.00762053,0.0357013
8.70481,-0.0560103,0.00762173,0.0356996
8.70594,-0.0560114,0.00762293,0.0356978
8.70681,-0.0560124,0.00762413,0.035696
8.70813,-0.0560134,0.00762534,0.0356942
8.70871,-0.0560145,0.00762654,0.0356924
8.70969,-0.0560155,0.00762774,0.0356906
8.71082,-0.0560165,0.00762895,0.0356889
8.7119,-0.0560175,0.00763016,0.0356871
8.71271,-0.0560185,0.00763137,0.0356853
8.71375,-0.0560196,0.00763258,0.0356836
8.71473,-0.0560206,0.00763379,0.0356818
8.71573,-0.0560673,0.00759532,0.035698
8.71671,-0.0560226,0.00763621,0.0356783
8.7177,-0.0560236,0.00763743,0.0356765
8.71941,-0.0560246,0.00763865,0.0356747
8.71979,-0.0560257,0.00763987,0.035673
8.72068,-0.0560267,0.00764108,0.0356712
8.7228,-0.0560736,0.00760297,0.0356874
8.72295,-0.0561206,0.00756492,0.0357036
8.72393,-0.0560297,0.00764475,0.035666
8.72472,-0.0560307,0.00764597,0.0356642
8.72591,-0.0560317,0.0076472,0.0356625
8.72673,-0.0560789,0.00760939,0.0356787
8.72775,-0.0560337,0.00764966,0.035659
8.72886,-0.0560347,0.00765088,0.0356572
8.72992,-0.0560357,0.00765212,0.0356555
8.73077,-0.0560367,0.00765335,0.0356537
8.7318,-0.0560376,0.00765458,0.035652
8.73287,-0.0560386,0.00765581,0.0356503
8.73377,-0.0560396,0.00765705,0.0356485
8.73477,-0.0560406,0.00765829,0.0356468
8.73582,-0.0560416,0.00765953,0.0356451
8.73683,-0.0560426,0.00766077,0.0356434
8.73804,-0.0560903,0.00762362,0.0356595
8.73876,-0.0560445,0.00766325,0.0356399
8.73976,-0.0560455,0.00766449,0.0356382
8.74079,-0.0560934,0.00762753,0.0356544
8.74179,-0.0560475,0.00766698,0.0356348
8.74277,-0.0560484,0.00766823,0.035633
8.74374,-0.0560494,0.00766948,0.0356313
8.74474,-0.0560975,0.00763276,0.0356475
8.74645,-0.0560514,0.00767198,0.0356279
8.74678,-0.0560523,0.00767323,0.0356262
8.74772,-0.0560533,0.00767448,0.0356245
8.74874,-0.0560542,0.00767574,0.0356228
8.74989,-0.0560552,0.00767699,0.0356211
8.75076,-0.0560562,0.00767825,0.0356194
8.75169,-0.0560571,0.00767951,0.0356177
8.75274,-0.0560581,0.00768077,0.035616
8.75374,-0.0561065,0.0076446,0.0356321
8.75473,-0.05606,0.00768329,0.0356126
8.75578,-0.056061,0.00768455,0.0356109
8.75693,-0.0560619,0.00768582,0.0356092
8.75776,-0.0560629,0.00768708,0.0356075
8.75921,-0.0560638,0.00768835,0.0356058
8.75975,-0.0561125,0.00765254,0.035622
8.7608,-0.0560657,0.00769089,0.0356025
8.76175,-0.0560666,0.00769216,0.0356008
8.76285,-0.0560676,0.00769343,0.0355991
8.7638,-0.0560685,0.0076947,0.0355974
8.76479,-0.0560695,0.00769597,0.0355958
8.76582,-0.0560704,0.00769725,0.0355941
8.76678,-0.0560713,0.00769853,0.0355924
8.76783,-0.0560723,0.0076998,0.0355908
8.76882,-0.0560732,0.00770108,0.0355891
8.76981,-0.0560741,0.00770236,0.0355874
8.77162,-0.0560751,0.00770364,0.0355858
8.77216,-0.056076,0.00770492,0.0355841
8.77281,-0.0560769,0.00770621,0.0355824
8.77379,-0.0560778,0.00770749,0.0355808
8.77482,-0.0560788,0.00770878,0.0355791
8.77581,-0.0561282,0.00767395,0.0355952
8.77678,-0.0560806,0.00771135,0.0355758
8.77873,-0.0560815,0.00771264,0.0355742
8.77893,-0.0560824,0.00771393,0.0355725
8.77995,-0.0560834,0.00771522,0.0355709
8.78088,-0.0560843,0.00771652,0.0355692
8.78267,-0.0560364,0.0077535,0.0355499
8.78296,-0.0560861,0.00771911,0.035566
8.78403,-0.0561359,0.00768477,0.035582
8.78563,-0.056039,0.0077572,0.035545
8.7859,-0.0560888,0.007723,0.035561
8.78696,-0.0561388,0.00768885,0.0355771
8.78856,-0.0560906,0.0077256,0.0355578
8.78912,-0.0560915,0.0077269,0.0355561
8.79006,-0.0561416,0.00769294,0.0355722
8.79105,-0.0560934,0.00772951,0.0355529
8.79201,-0.0560943,0.00773081,0.0355513
8.79366,-0.0560458,0.00776714,0.035532
8.79405,-0.0560961,0.00773343,0.035548
8.79513,-0.0560969,0.00773474,0.0355464
8.79598,-0.0561473,0.00770115,0.0355625
8.79792,-0.0560492,0.00777213,0.0355255
8.79815,-0.0560996,0.00773867,0.0355416
8.79917,-0.05615,0.00770527,0.0355576
8.80019,-0.056151,0.00770665,0.035556
8.80121,-0.0561519,0.00770803,0.0355544
8.80212,-0.0561528,0.0077094,0.0355528
8.80307,-0.056104,0.00774525,0.0355335
8.80413,-0.0561547,0.00771216,0.0355496
8.80537,-0.0561058,0.00774789,0.0355303
8.80611,-0.0561067,0.00774921,0.0355287
8.80726,-0.0561575,0.00771631,0.0355448
8.80821,-0.0561584,0.00771769,0.0355432
8.80909,-0.0561593,0.00771908,0.0355416
8.81008,-0.0561602,0.00772046,0.03554
8.81119,-0.0561111,0.00775583,0.0355208
8.81283,-0.0561119,0.00775716,0.0355192
8.81313,-0.0561629,0.00772463,0.0355352
8.81431,-0.0561638,0.00772602,0.0355336
8.81513,-0.0561145,0.00776115,0.0355145
8.81615,-0.0561657,0.00772881,0.0355305
8.81729,-0.0561666,0.0077302,0.0355289
8.81824,-0.0561171,0.00776514,0.0355097
8.81923,-0.0561684,0.007733,0.0355257
8.82017,-0.0561693,0.00773439,0.0355241
8.82115,-0.0561197,0.00776915,0.035505
8.82242,-0.056171,0.00773719,0.035521
8.82324,-0.0561719,0.00773859,0.0355194
8.82457,-0.0561728,0.00773999,0.0355179
8.82523,-0.0561737,0.0077414,0.0355163
8.82631,-0.0561239,0.00777585,0.0354972
8.82737,-0.0561755,0.00774421,0.0355132
8.82817,-0.0561764,0.00774561,0.0355116
8.82918,-0.0561264,0.00777989,0.0354925
8.83027,-0.0561273,0.00778124,0.035491
8.83124,-0.056179,0.00774984,0.0355069
8.83232,-0.0561799,0.00775125,0.0355054
8.83329,-0.0561298,0.00778528,0.0354863
8.83521,-0.0561306,0.00778663,0.0354848
8.83635,-0.0561315,0.00778799,0.0354832
8.83849,-0.0561323,0.00778934,0.0354817
8.83896,-0.0561331,0.00779069,0.0354802
8.84016,-0.0561852,0.00775974,0.0354961
8.84097,-0.0561348,0.00779341,0.0354771
8.84219,-0.0561356,0.00779476,0.0354756
8.84408,-0.0561365,0.00779612,0.035474
8.84563,-0.0561373,0.00779748,0.0354725
8.84669,-0.0561381,0.00779885,0.035471
8.84848,-0.056139,0.00780021,0.0354694
8.84959,-0.0560882,0.00783338,0.0354505
8.85123,-0.0561406,0.00780294,0.0354664
8.85244,-0.0561415,0.00780431,0.0354649
8.85484,-0.0561423,0.00780567,0.0354633
8.85645,-0.0561431,0.00780704,0.0354618
8.85784,-0.056144,0.00780841,0.0354603
8.85879,-0.0561448,0.00780978,0.0354588
8.85994,-0.0561456,0.00781116,0.0354573
8.8613,-0.0561465,0.00781253,0.0354558
8.86323,-0.0561473,0.0078139,0.0354543
8.86451,-0.0561481,0.00781527,0.0354528
8.86634,-0.056149,0.00781665,0.0354513
8.86733,-0.0561498,0.00781802,0.0354498
8.86908,-0.0561506,0.0078194,0.0354483
8.87003,-0.0561515,0.00782077,0.0354468
8.87109,-0.0561523,0.00782215,0.0354453
8.87212,-0.0561531,0.00782353,0.0354438
8.87311,-0.056154,0.00782491,0.0354423
8.87431,-0.0561548,0.00782628,0.0354408
8.87524,-0.0562083,0.007797,0.0354567
8.87628,-0.0561564,0.00782904,0.0354379
8.878,-0.0561572,0.00783042,0.0354364
8.87914,-0.056158,0.0078318,0.0354349
8.88102,-0.0561589,0.00783318,0.0354334
8.88284,-0.0561065,0.00786484,0.0354145
8.88311,-0.0561605,0.00783594,0.0354305
8.88408,-0.0561613,0.00783732,0.035429
8.88502,-0.0562154,0.00780853,0.0354449
8.88615,-0.0562163,0.00780997,0.0354434
8.88712,-0.0562172,0.00781142,0.035442
8.88815,-0.0562181,0.00781286,0.0354405
8.88912,-0.0561654,0.00784422,0.0354217
8.8902,-0.0561662,0.0078456,0.0354202
8.89124,-0.0562206,0.00781718,0.0354361
8.89212,-0.0562215,0.00781863,0.0354347
8.89321,-0.0561686,0.00784974,0.0354158
8.89417,-0.0562232,0.00782151,0.0354318
8.89523,-0.0562241,0.00782296,0.0354303
8.89631,-0.0561709,0.00785388,0.0354114
8.89748,-0.0561717,0.00785527,0.03541
8.89831,-0.0562266,0.00782728,0.035426
8.89987,-0.0561191,0.00788727,0.0353896
8.90044,-0.0561741,0.00785941,0.0354056
8.90137,-0.0562291,0.00783161,0.0354216
8.90229,-0.05623,0.00783305,0.0354202
8.90349,-0.0562308,0.00783449,0.0354187
8.90459,-0.056286,0.00780687,0.0354347
8.90615,-0.056178,0.00786631,0.0353984
8.90668,-0.0562333,0.00783882,0.0354144
8.90752,-0.0562341,0.00784026,0.035413
8.90846,-0.0562349,0.0078417,0.0354115
8.90962,-0.0562357,0.00784314,0.0354101
8.91049,-0.0562366,0.00784459,0.0354086
8.91152,-0.0562374,0.00784603,0.0354072
8.91273,-0.0562382,0.00784747,0.0354058
8.9136,-0.0562938,0.0078204,0.0354218
8.91465,-0.0561849,0.00787875,0.0353854
8.91573,-0.0561857,0.00788013,0.035384
8.91668,-0.0561864,0.00788151,0.0353826
8.91777,-0.0561872,0.00788289,0.0353812
8.91867,-0.0562431,0.00785612,0.0353972
8.91967,-0.0561887,0.00788565,0.0353783
8.92076,-0.0561895,0.00788703,0.0353769
8.92178,-0.0562455,0.00786045,0.0353929
8.9227,-0.056191,0.00788979,0.035374
8.92379,-0.0561918,0.00789117,0.0353726
8.92489,-0.0562479,0.00786477,0.0353886
8.92574,-0.0561933,0.00789393,0.0353697
8.92675,-0.056194,0.00789531,0.0353683
8.92781,-0.0561948,0.00789669,0.0353669
8.92884,-0.0561955,0.00789807,0.0353655
8.9299,-0.0561962,0.00789945,0.035364
8.93082,-0.056197,0.00790082,0.0353626
8.93255,-0.0561977,0.0079022,0.0353612
8.93283,-0.0561985,0.00790358,0.0353598
8.93381,-0.0561992,0.00790496,0.0353584
8.93484,-0.0562,0.00790634,0.035357
8.93577,-0.0562007,0.00790771,0.0353556
8.93678,-0.0562014,0.00790909,0.0353541
8.938,-0.0562022,0.00791047,0.0353527
8.9388,-0.0562029,0.00791185,0.0353513
8.93986,-0.0562037,0.00791322,0.0353499
8.9408,-0.0562044,0.0079146,0.0353485
8.94187,-0.0562051,0.00791597,0.0353471
8.94285,-0.0562058,0.00791735,0.0353457
8.94379,-0.0562066,0.00791872,0.0353443
8.9449,-0.0562073,0.0079201,0.0353429
8.94589,-0.056208,0.00792147,0.0353415
8.94683,-0.0562088,0.00792284,0.0353401
8.94866,-0.0562095,0.00792422,0.0353387
8.94901,-0.0562665,0.00789929,0.0353546
8.95028,-0.0562109,0.00792697,0.0353359
8.95121,-0.056268,0.00790217,0.0353518
8.95209,-0.0562124,0.00792971,0.0353331
8.95313,-0.0562695,0.00790504,0.035349
8.95411,-0.0562703,0.00790647,0.0353476
8.95505,-0.0562146,0.00793382,0.0353289
8.9561,-0.0562153,0.0079352,0.0353275
8.95709,-0.0562725,0.00791077,0.0353434
8.95823,-0.0562167,0.00793794,0.0353247
8.95911,-0.0562174,0.00793931,0.0353233
8.96046,-0.0562748,0.00791507,0.0353393
8.96136,-0.0562755,0.0079165,0.0353379
8.96244,-0.0562763,0.00791794,0.0353365
8.96388,-0.056277,0.00791937,0.0353351
8.96529,-0.0562785,0.00792223,0.0353323
8.96615,-0.0562224,0.00794888,0.0353136
8.96735,-0.05628,0.00792508,0.0353295
8.96822,-0.0562808,0.00792651,0.0353282
8.96923,-0.0562246,0.00795298,0.0353095
8.97044,-0.0562822,0.00792937,0.0353254
8.97129,-0.056283,0.0079308,0.035324
8.9723,-0.0562837,0.00793222,0.0353226
8.97335,-0.0562844,0.00793365,0.0353213
8.97428,-0.0562851,0.00793507,0.0353199
8.97534,-0.0562859,0.0079365,0.0353185
8.97639,-0.0562866,0.00793792,0.0353171
8.97788,-0.056173,0.00798834,0.0352813
8.97836,-0.0562309,0.00796524,0.0352972
8.97932,-0.0562888,0.0079422,0.035313
8.98106,-0.0562322,0.00796795,0.0352945
8.98126,-0.0562902,0.00794504,0.0353103
8.98227,-0.0562909,0.00794646,0.0353089
8.98416,-0.0562343,0.00797203,0.0352904
8.98481,-0.0562924,0.00794931,0.0353062
8.9855,-0.0562931,0.00795073,0.0353048
8.98663,-0.0562938,0.00795215,0.0353035
8.98751,-0.0562945,0.00795357,0.0353021
8.98854,-0.0562952,0.00795499,0.0353007
8.9902,-0.0562384,0.00798017,0.0352823
8.99075,-0.0562966,0.00795783,0.035298
8.99161,-0.0562974,0.00795925,0.0352967
8.99313,-0.0562405,0.00798423,0.0352782
8.99366,-0.0562988,0.00796209,0.035294
8.99455,-0.0562995,0.0079635,0.0352926
8.99558,-0.0563002,0.00796492,0.0352913
8.99661,-0.0563009,0.00796633,0.0352899
8.9976,-0.0563016,0.00796775,0.0352886
8.99855,-0.0562446,0.00799234,0.0352702
8.99959,-0.056303,0.00797058,0.0352859
9.00065,-0.0562459,0.00799503,0.0352675
9.00155,-0.0562466,0.00799638,0.0352662
9.00262,-0.0562473,0.00799773,0.0352648
9.0037,-0.0562479,0.00799908,0.0352635
9.00458,-0.0562486,0.00800043,0.0352622
9.00637,-0.0562493,0.00800177,0.0352608
9.00666,-0.0562499,0.00800312,0.0352595
9.0076,-0.0562506,0.00800446,0.0352582
9.0087,-0.0562513,0.00800581,0.0352569
9.01003,-0.0562519,0.00800715,0.0352555
9.01071,-0.0562526,0.00800849,0.0352542
9.01167,-0.0562533,0.00800984,0.0352529
9.01281,-0.0562539,0.00801118,0.0352516
9.0138,-0.0562546,0.00801252,0.0352502
9.01516,-0.0562553,0.00801386,0.0352489
9.01578,-0.0562559,0.0080152,0.0352476
9.01723,-0.0562566,0.00801654,0.0352463
9.01774,-0.0562572,0.00801788,0.035245
9.01877,-0.0562579,0.00801922,0.0352437
9.01976,-0.0562585,0.00802056,0.0352424
9.02081,-0.0562592,0.00802189,0.0352411
9.02174,-0.0562598,0.00802323,0.0352397
9.02284,-0.0562605,0.00802456,0.0352384
9.02385,-0.0562611,0.0080259,0.0352371
9.02511,-0.0562618,0.00802723,0.0352358
9.02593,-0.0562624,0.00802857,0.0352345
9.02687,-0.0562631,0.0080299,0.0352332
9.02786,-0.0562637,0.00803124,0.0352319
9.02887,-0.0562644,0.00803257,0.0352306
9.03069,-0.0562066,0.00805497,0.0352126
9.03097,-0.0562657,0.00803523,0.035228
9.03194,-0.0563248,0.00801555,0.0352435
9.03295,-0.056267,0.00803789,0.0352255
9.03399,-0.0562676,0.00803922,0.0352242
9.03494,-0.0562682,0.00804055,0.0352229
9.03603,-0.0562689,0.00804188,0.0352216
9.03705,-0.0563281,0.00802253,0.035237
9.03794,-0.0562702,0.00804453,0.035219
9.03905,-0.0562708,0.00804586,0.0352177
9.04011,-0.0563301,0.00802671,0.0352331
9.04104,-0.0562721,0.00804851,0.0352152
9.042,-0.0562727,0.00804983,0.0352139
9.04308,-0.056332,0.00803088,0.0352293
9.04404,-0.056274,0.00805248,0.0352114
9.04506,-0.0563333,0.00803366,0.0352267
9.04599,-0.0562752,0.00805512,0.0352088
9.04705,-0.0562758,0.00805644,0.0352075
9.04817,-0.0563353,0.00803783,0.0352229
9.04904,-0.0562771,0.00805908,0.035205
9.05084,-0.0562189,0.00808013,0.0351872
9.0512,-0.0562784,0.00806172,0.0352025
9.05221,-0.0563378,0.00804337,0.0352178
9.0533,-0.0563385,0.00804476,0.0352165
9.05422,-0.0563391,0.00804614,0.0352152
9.05523,-0.0563398,0.00804752,0.0352139
9.0563,-0.0562815,0.0080683,0.0351962
9.05739,-0.056341,0.00805029,0.0352114
9.05895,-0.0562237,0.00809012,0.0351772
9.05928,-0.0562833,0.00807224,0.0351924
9.06034,-0.056343,0.00805443,0.0352076
9.06136,-0.0563436,0.00805581,0.0352064
9.06228,-0.0562852,0.00807618,0.0351887
9.06329,-0.0563449,0.00805857,0.0352038
9.06519,-0.0562864,0.0080788,0.0351862
9.06539,-0.0563461,0.00806133,0.0352013
9.06635,-0.0563467,0.0080627,0.0352001
9.06737,-0.0563474,0.00806408,0.0351988
9.06838,-0.056348,0.00806545,0.0351976
9.0694,-0.0563486,0.00806683,0.0351963
9.07104,-0.05629,0.00808665,0.0351787
9.07152,-0.0563499,0.00806957,0.0351938
9.07264,-0.0564097,0.00805257,0.035209
9.07344,-0.0563511,0.00807232,0.0351914
9.07508,-0.0563517,0.00807369,0.0351901
9.0754,-0.0564116,0.00805689,0.0352052
9.07655,-0.056353,0.00807643,0.0351876
9.07818,-0.0563536,0.0080778,0.0351864
9.07859,-0.0563542,0.00807917,0.0351852
9.07965,-0.0564142,0.00806263,0.0352002
9.08059,-0.0563554,0.0080819,0.0351827
9.08161,-0.056356,0.00808327,0.0351815
9.08259,-0.0563566,0.00808464,0.0351802
9.08356,-0.0563573,0.008086,0.035179
9.08467,-0.0562984,0.00810486,0.0351616
9.08561,-0.0563585,0.00808874,0.0351766
9.08655,-0.0563591,0.0080901,0.0351753
9.08758,-0.0563597,0.00809146,0.0351741
9.08907,-0.0563603,0.00809282,0.0351729
9.09008,-0.0563014,0.00811134,0.0351555
9.09099,-0.0563019,0.00811263,0.0351543
9.09212,-0.0563025,0.00811392,0.0351531
9.09291,-0.0563031,0.00811521,0.0351519
9.09453,-0.0563037,0.00811651,0.0351507
9.09496,-0.0563043,0.0081178,0.0351495
9.09601,-0.0563049,0.00811908,0.0351483
9.09753,-0.056365,0.0081037,0.0351632
9.0981,-0.056306,0.00812166,0.0351459
9.09895,-0.0563066,0.00812295,0.0351447
9.10001,-0.0563072,0.00812424,0.0351435
9.10095,-0.0563077,0.00812552,0.0351423
9.10196,-0.0563083,0.00812681,0.0351411
9.10296,-0.0563089,0.00812809,0.0351399
9.10401,-0.0563691,0.00811319,0.0351547
9.10569,-0.0562503,0.00814671,0.0351215
9.1065,-0.0563106,0.00813195,0.0351363
9.10728,-0.0563709,0.00811725,0.0351511
9.10847,-0.0563715,0.0081186,0.0351499
9.10958,-0.0564318,0.00810404,0.0351647
9.11039,-0.0563129,0.00813707,0.0351316
9.11148,-0.0563732,0.00812265,0.0351463
9.11251,-0.0563738,0.00812399,0.0351452
9.11335,-0.0564342,0.0081097,0.0351599
9.11456,-0.0563151,0.00814218,0.0351269
9.11558,-0.0563755,0.00812803,0.0351416
9.11645,-0.0564359,0.00811395,0.0351563
9.11738,-0.0563767,0.00813072,0.0351392
9.11841,-0.0564371,0.00811678,0.0351539
9.11934,-0.0563778,0.00813341,0.0351369
9.12052,-0.0564383,0.00811961,0.0351516
9.12138,-0.056379,0.00813609,0.0351345
9.1225,-0.0564394,0.00812243,0.0351492
9.12355,-0.0563801,0.00813878,0.0351322
9.12435,-0.0564406,0.00812525,0.0351468
9.12602,-0.0563812,0.00814146,0.0351298
9.12638,-0.0564418,0.00812806,0.0351445
9.12736,-0.0563824,0.00814414,0.0351275
9.12903,-0.056323,0.00816,0.0351106
9.12942,-0.0563835,0.00814682,0.0351252
9.13036,-0.056384,0.00814815,0.035124
9.13205,-0.0563846,0.00814949,0.0351228
9.13241,-0.0564452,0.00813651,0.0351374
9.13328,-0.0563857,0.00815216,0.0351205
9.13437,-0.0563863,0.00815349,0.0351193
9.13533,-0.0563868,0.00815483,0.0351182
9.13628,-0.0563874,0.00815616,0.035117
9.13724,-0.0563879,0.00815749,0.0351159
9.13829,-0.0563885,0.00815883,0.0351147
9.13931,-0.056389,0.00816016,0.0351136
9.14041,-0.0563896,0.00816149,0.0351124
9.1416,-0.05633,0.00817643,0.0350957
9.14232,-0.0563907,0.00816416,0.0351101
9.14378,-0.0564513,0.00815195,0.0351246
9.14438,-0.0563316,0.0081802,0.0350923
9.14534,-0.0563923,0.00816813,0.0351067
9.14634,-0.0563928,0.00816946,0.0351055
9.14732,-0.0563934,0.00817078,0.0351044
9.1484,-0.0563939,0.00817211,0.0351033
9.14927,-0.0563945,0.00817343,0.0351021
9.15029,-0.0563348,0.00818773,0.0350855
9.15128,-0.0563955,0.00817608,0.0350998
9.15246,-0.0563961,0.00817741,0.0350987
9.15334,-0.0563966,0.00817873,0.0350976
9.15465,-0.0563971,0.00818005,0.0350964
9.15575,-0.0563977,0.00818137,0.0350953
9.15673,-0.0563982,0.00818269,0.0350942
9.1583,-0.0563385,0.00819648,0.0350776
9.15859,-0.0563992,0.00818532,0.0350919
9.15968,-0.0563395,0.00819898,0.0350754
9.16063,-0.0564003,0.00818796,0.0350897
9.1616,-0.0563406,0.00820147,0.0350732
9.1627,-0.0563411,0.00820272,0.0350721
9.16371,-0.0563416,0.00820396,0.035071
9.1647,-0.0563421,0.00820521,0.0350699
9.16563,-0.0563426,0.00820645,0.0350688
9.1666,-0.0563432,0.00820769,0.0350677
9.16759,-0.0563437,0.00820893,0.0350666
9.16862,-0.0563442,0.00821017,0.0350655
9.16962,-0.0563447,0.00821141,0.0350644
