Timestamp,X_objerr,Y_objerr
6.6063,0.00128571,0.00137669,0
6.60739,0.00138087,0.00128952,0
6.60836,0.00128353,0.00137902,0
6.6093,0.00128245,0.00138017,0
6.6103,0.00137755,0.00129303,0
6.61134,0.00128028,0.00138249,0
6.61232,0.00127921,0.00138364,0
6.61329,0.00137427,0.00129653,0
6.61432,0.00127708,0.00138594,0
6.61532,0.00127603,0.00138708,0
6.61629,0.00137102,0.00130001,0
6.61733,0.00127391,0.00138938,0
6.61838,0.00127286,0.00139052,0
6.61932,0.00136779,0.00130348,0
6.62045,0.00127076,0.00139282,0
6.62131,0.00126972,0.00139396,0
6.62247,0.00126867,0.00139511,0
6.62338,0.00126763,0.00139626,0
6.62429,0.00126658,0.00139741,0
6.62533,0.0013614,0.00131042,0
6.62639,0.00126453,0.00139968,0
6.62732,0.00126351,0.00140081,0
6.62832,0.00135826,0.00131386,0
6.62937,0.00126148,0.00140307,0
6.63047,0.00126047,0.0014042,0
6.63132,0.00135515,0.00131729,0
6.63227,0.00135412,0.00131843,0
6.63339,0.00135309,0.00131957,0
6.63434,0.00135309,0.00131957,0
6.63565,0.00125643,0.00140873,0
6.63636,0.00125543,0.00140986,0
6.63733,0.00135,0.001323,0
6.63835,0.00134899,0.00132414,0
6.63933,0.00134899,0.00132414,0
6.64031,0.00134797,0.00132528,0
6.6413,0.00134695,0.00132642,0
6.64227,0.00134593,0.00132756,0
6.64334,0.00134491,0.00132871,0
6.64434,0.0013439,0.00132985,0
6.64529,0.00134289,0.00133099,0
6.64635,0.00134289,0.00133099,0
6.64733,0.00134188,0.00133213,0
6.64834,0.00134188,0.00133213,0
6.6493,0.00134088,0.00133327,0
6.65035,0.00133988,0.00133441,0
6.65134,0.00133887,0.00133555,0
6.65234,0.00133787,0.00133669,0
6.65328,0.00133687,0.00133783,0
6.65437,0.00133588,0.00133897,0
6.65529,0.00133489,0.00134011,0
6.65633,0.0013339,0.00134125,0
6.65731,0.00133292,0.00134238,0
6.65842,0.00133292,0.00134238,0
6.65928,0.00133096,0.00134464,0
6.66035,0.00123583,0.00143371,0
6.66133,0.00133015,0.00134686,0
6.66234,0.00132918,0.00134799,0
6.66335,0.00132822,0.00134911,0
6.66433,0.00132726,0.00135023,0
6.66536,0.00123111,0.00143933,0
6.66633,0.00132536,0.00135247,0
6.66734,0.0013244,0.0013536,0
6.66836,0.00132346,0.00135472,0
6.66933,0.00132252,0.00135584,0
6.67036,0.00132158,0.00135695,0
6.6713,0.00132064,0.00135807,0
6.67243,0.00132064,0.00135807,0
6.67331,0.00131879,0.00136028,0
6.67432,0.00131787,0.00136139,0
6.67527,0.00131695,0.0013625,0
6.67634,0.00131603,0.0013636,0
6.67737,0.00131512,0.00136471,0
6.67835,0.0013142,0.00136581,0
6.6793,0.00131329,0.00136692,0
6.68044,0.00131239,0.00136802,0
6.68136,0.00121664,0.00145703,0
6.68232,0.00131058,0.00137023,0
6.68334,0.00130968,0.00137132,0
6.68435,0.00130879,0.00137242,0
6.68534,0.00130791,0.00137351,0
6.68633,0.00130702,0.0013746,0
6.68732,0.00121145,0.00146355,0
6.6883,0.00130526,0.00137679,0
6.68928,0.00130438,0.00137788,0
6.69029,0.0012089,0.00146681,0
6.69133,0.00130263,0.00138006,0
6.69234,0.00130176,0.00138115,0
6.69333,0.00130089,0.00138224,0
6.69433,0.00130004,0.00138332,0
6.69538,0.00129918,0.0013844,0
6.69636,0.00129833,0.00138548,0
6.6974,0.00120308,0.00147433,0
6.69829,0.00120308,0.00147433,0
6.69934,0.00129578,0.00138872,0
6.70034,0.00120062,0.00147753,0
6.70133,0.00119981,0.0014786,0
6.70238,0.00129325,0.00139195,0
6.70337,0.00119818,0.00148075,0
6.70435,0.00129158,0.0013941,0
6.70529,0.00129158,0.0013941,0
6.70634,0.00119578,0.00148394,0
6.70729,0.00119499,0.001485,0
6.70835,0.00128828,0.00139838,0
6.70929,0.00128747,0.00139944,0
6.71029,0.00119265,0.00148816,0
6.71133,0.00128585,0.00140157,0
6.71234,0.0011911,0.00149025,0
6.71333,0.00119034,0.0014913,0
6.71429,0.00128344,0.00140475,0
6.71536,0.00118879,0.0014934,0
6.71635,0.00118803,0.00149445,0
6.71733,0.00128104,0.00140794,0
6.71831,0.0011865,0.00149656,0
6.71934,0.00118574,0.00149761,0
6.72037,0.00127881,0.00141105,0
6.72134,0.00127804,0.0014121,0
6.72237,0.00118363,0.00150068,0
6.72331,0.00108926,0.00158925,0
6.72427,0.00127572,0.00141524,0
6.72532,0.00118142,0.00150378,0
6.7263,0.00118142,0.00150378,0
6.72738,0.00127343,0.00141838,0
6.72833,0.00127343,0.00141838,0
6.72934,0.00117852,0.00150792,0
6.73035,0.00127115,0.00142152,0
6.73138,0.00117707,0.00150999,0
6.73235,0.00117635,0.00151102,0
6.73333,0.00117563,0.00151206,0
6.73428,0.00117492,0.00151309,0
6.73531,0.00117492,0.00151309,0
6.73628,0.00117422,0.00151411,0
6.73735,0.00117282,0.00151616,0
6.73828,0.00117213,0.00151717,0
6.73938,0.0012645,0.00143085,0
6.74033,0.00117075,0.00151921,0
6.74136,0.00117075,0.00151921,0
6.74236,0.00116938,0.00152125,0
6.7433,0.00116938,0.00152125,0
6.7443,0.00116801,0.00152329,0
6.74536,0.00116801,0.00152329,0
6.74632,0.00116733,0.00152431,0
6.74731,0.00116599,0.00152634,0
6.74832,0.00116599,0.00152634,0
6.74935,0.00116533,0.00152735,0
6.7503,0.00125739,0.00144111,0
6.75134,0.00116402,0.00152936,0
6.75238,0.00116337,0.00153036,0
6.75342,0.00116272,0.00153136,0
6.75429,0.00116207,0.00153237,0
6.75531,0.00116142,0.00153337,0
6.75633,0.00125327,0.0014472,0
6.75733,0.00116014,0.00153537,0
6.75842,0.00115951,0.00153636,0
6.75931,0.00115888,0.00153736,0
6.76029,0.00115826,0.00153835,0
6.76137,0.00115763,0.00153934,0
6.76242,0.00115701,0.00154033,0
6.76333,0.0011564,0.00154132,0
6.76429,0.00115578,0.00154231,0
6.76542,0.00124732,0.00145624,0
6.76635,0.00115455,0.00154428,0
6.76736,0.00115395,0.00154527,0
6.7683,0.00124538,0.00145924,0
6.76942,0.00115274,0.00154724,0
6.77036,0.00115214,0.00154822,0
6.77134,0.00115155,0.0015492,0
6.77235,0.00115096,0.00155018,0
6.77338,0.00115038,0.00155115,0
6.77485,0.0012416,0.00146519,0
6.77536,0.00114922,0.0015531,0
6.7764,0.00114865,0.00155406,0
6.77732,0.00123975,0.00146814,0
6.77838,0.00114751,0.001556,0
6.77939,0.00114694,0.00155697,0
6.78039,0.00114732,0.00155795,0
6.7815,0.00114676,0.00155892,0
6.78243,0.00114619,0.00155989,0
6.78338,0.00114563,0.00156086,0
6.78441,0.00114508,0.00156183,0
6.78545,0.00114453,0.00156278,0
6.7864,0.00114398,0.00156374,0
6.78736,0.00114344,0.0015647,0
6.78844,0.0011429,0.00156566,0
6.78939,0.00114236,0.00156662,0
6.7904,0.00114183,0.00156757,0
6.7913,0.0011413,0.00156853,0
6.79235,0.00114077,0.00156948,0
6.79339,0.00114024,0.00157044,0
6.79434,0.00113971,0.00157139,0
6.79538,0.00113919,0.00157235,0
6.79635,0.00113867,0.0015733,0
6.79733,0.00113816,0.00157425,0
6.79836,0.00113765,0.00157519,0
6.79934,0.00113715,0.00157613,0
6.80048,0.00113664,0.00157707,0
6.80128,0.00113614,0.00157801,0
6.80228,0.00113565,0.00157895,0
6.80334,0.00113515,0.00157989,0
6.80433,0.00113466,0.00158083,0
6.80534,0.00113417,0.00158177,0
6.80628,0.00113368,0.00158271,0
6.80734,0.0011332,0.00158365,0
6.80837,0.00113271,0.00158459,0
6.80933,0.00113224,0.00158552,0
6.81036,0.00113177,0.00158644,0
6.81134,0.0011313,0.00158737,0
6.81233,0.00113084,0.00158829,0
6.81334,0.00113038,0.00158922,0
6.81435,0.00112992,0.00159014,0
6.81535,0.00112946,0.00159107,0
6.81634,0.00112901,0.00159199,0
6.81734,0.00112855,0.00159291,0
6.81835,0.0011281,0.00159384,0
6.81928,0.00112766,0.00159476,0
6.82034,0.00112721,0.00159568,0
6.82133,0.00112677,0.0015966,0
6.82231,0.00112633,0.00159752,0
6.82336,0.00121565,0.00151215,0
6.82428,0.00121518,0.00151307,0
6.82534,0.00121471,0.001514,0
6.82632,0.00121424,0.00151492,0
6.82733,0.00121377,0.00151584,0
6.82832,0.00112378,0.00160298,0
6.82932,0.00121285,0.00151769,0
6.83029,0.00112295,0.00160479,0
6.83134,0.00121194,0.00151952,0
6.83228,0.00121148,0.00152044,0
6.83336,0.00112173,0.0016075,0
6.83432,0.00112134,0.00160839,0
6.83533,0.00121016,0.00152318,0
6.83634,0.00120972,0.00152409,0
6.83735,0.00112017,0.00161107,0
6.8383,0.00111978,0.00161197,0
6.83934,0.00120842,0.00152681,0
6.84034,0.00120799,0.00152772,0
6.84145,0.00120757,0.00152862,0
6.84233,0.00120714,0.00152953,0
6.84333,0.00120672,0.00153043,0
6.84433,0.00120631,0.00153133,0
6.84535,0.0012059,0.00153223,0
6.84633,0.00120549,0.00153313,0
6.84727,0.00120508,0.00153402,0
6.84832,0.00120468,0.00153492,0
6.84935,0.00120428,0.00153581,0
6.85034,0.00120388,0.0015367,0
6.85134,0.00120349,0.00153759,0
6.85233,0.00120309,0.00153849,0
6.85335,0.0012027,0.00153938,0
6.85434,0.00120232,0.00154027,0
6.85533,0.00120193,0.00154115,0
6.85635,0.00120155,0.00154204,0
6.85733,0.00120117,0.00154292,0
6.85832,0.0012008,0.0015438,0
6.85933,0.00120043,0.00154468,0
6.86034,0.00120158,0.00154571,0
6.86132,0.00120122,0.00154659,0
6.86235,0.00120085,0.00154747,0
6.86334,0.00120049,0.00154834,0
6.86463,0.00120013,0.00154922,0
6.86535,0.00119978,0.00155009,0
6.86632,0.00119943,0.00155097,0
6.86736,0.00119943,0.00155097,0
6.86845,0.00119873,0.00155271,0
6.8694,0.00111079,0.00163918,0
6.87039,0.00119805,0.00155444,0
6.87133,0.00119771,0.00155531,0
6.87235,0.00119737,0.00155618,0
6.87332,0.00119704,0.00155704,0
6.87429,0.00119671,0.0015579,0
6.87529,0.00119639,0.00155876,0
6.87633,0.00119606,0.00155962,0
6.87729,0.00119574,0.00156048,0
6.87834,0.00119542,0.00156134,0
6.87935,0.00119511,0.0015622,0
6.88034,0.00119479,0.00156305,0
6.88128,0.00119448,0.00156391,0
6.88241,0.00119418,0.00156476,0
6.88333,0.00119388,0.00156561,0
6.88435,0.00119358,0.00156645,0
6.88535,0.00119328,0.0015673,0
6.88636,0.00119299,0.00156815,0
6.88735,0.0011927,0.00156899,0
6.88834,0.00119241,0.00156984,0
6.88932,0.00119241,0.00156984,0
6.8903,0.00127867,0.00148539,0
6.89129,0.00119184,0.00157152,0
6.89232,0.00119155,0.00157236,0
6.89333,0.00110482,0.00165848,0
6.89433,0.00110459,0.00165931,0
6.89533,0.00119072,0.0015749,0
6.89633,0.00110414,0.00166097,0
6.89732,0.00110392,0.0016618,0
6.89833,0.0011037,0.00166262,0
6.89929,0.00118964,0.00157824,0
6.90031,0.00118938,0.00157907,0
6.90156,0.00118912,0.00157991,0
6.90233,0.00118887,0.00158074,0
6.90331,0.00118861,0.00158157,0
6.90433,0.00118836,0.0015824,0
6.90534,0.00110224,0.00166837,0
6.90629,0.00118787,0.00158405,0
6.90733,0.00118763,0.00158487,0
6.90829,0.0011874,0.00158569,0
6.90946,0.0011874,0.00158569,0
6.91033,0.00118693,0.00158733,0
6.91134,0.0011867,0.00158815,0
6.91234,0.00118648,0.00158897,0
6.91333,0.00118625,0.00158979,0
6.91433,0.00118603,0.0015906,0
6.91533,0.00118582,0.00159141,0
6.9163,0.0011856,0.00159221,0
6.91728,0.00118539,0.00159302,0
6.91839,0.00118519,0.00159383,0
6.9193,0.00118498,0.00159463,0
6.92034,0.00118635,0.00159474,0
6.92133,0.00118595,0.00159635,0
6.92234,0.00118575,0.00159716,0
6.92333,0.00118555,0.00159796,0
6.92431,0.00110047,0.00168364,0
6.92535,0.00118517,0.00159956,0
6.92632,0.00118497,0.00160037,0
6.92726,0.00118479,0.00160116,0
6.92833,0.00118461,0.00160195,0
6.92936,0.00118443,0.00160274,0
6.93036,0.00118426,0.00160354,0
6.93133,0.00118409,0.00160432,0
6.93235,0.00118391,0.00160511,0
6.93332,0.00118375,0.0016059,0
6.93435,0.00118358,0.00160669,0
6.93532,0.00118342,0.00160748,0
6.93638,0.00118342,0.00160748,0
6.93733,0.0011831,0.00160905,0
6.93838,0.00118294,0.00160983,0
6.93933,0.00118279,0.00161061,0
6.94035,0.0010986,0.00169605,0
6.94128,0.0011825,0.00161216,0
6.94232,0.00118235,0.00161294,0
6.94334,0.00118221,0.00161372,0
6.94429,0.00118207,0.00161449,0
6.94534,0.00118194,0.00161526,0
6.94628,0.0011818,0.00161603,0
6.94739,0.0011818,0.00161603,0
6.94834,0.00118155,0.00161757,0
6.94936,0.00118142,0.00161834,0
6.95033,0.0011813,0.00161911,0
6.95134,0.00118118,0.00161987,0
6.9523,0.00118107,0.00162063,0
6.95335,0.00118095,0.00162139,0
6.95433,0.00118084,0.00162215,0
6.95533,0.00109752,0.00170735,0
6.95631,0.00109747,0.00170809,0
6.95729,0.00118052,0.00162443,0
6.95843,0.00118042,0.00162519,0
6.95935,0.00118032,0.00162594,0
6.96034,0.00118022,0.0016267,0
6.96134,0.00118013,0.00162744,0
6.96233,0.00118004,0.00162819,0
6.96333,0.00117996,0.00162894,0
6.96433,0.00117988,0.00162968,0
6.96535,0.00117979,0.00163042,0
6.96629,0.00117972,0.00163117,0
6.96729,0.00117964,0.00163191,0
6.96832,0.00117956,0.00163265,0
6.96929,0.00117949,0.00163339,0
6.97031,0.00117942,0.00163413,0
6.97135,0.00117935,0.00163487,0
6.97231,0.00117929,0.0016356,0
6.97332,0.00117923,0.00163634,0
6.97438,0.00117918,0.00163707,0
6.97538,0.00117912,0.0016378,0
6.97638,0.00117907,0.00163853,0
6.97741,0.00117902,0.00163926,0
6.9784,0.00117897,0.00163998,0
6.97934,0.00117897,0.00163998,0
6.9803,0.00117988,0.00164142,0
6.9813,0.00117984,0.00164214,0
6.98232,0.00117981,0.00164286,0
6.98333,0.00117978,0.00164358,0
6.98429,0.00117975,0.00164429,0
6.98534,0.00117972,0.00164501,0
6.98633,0.00117972,0.00164501,0
6.98733,0.00117967,0.00164644,0
6.9883,0.00117964,0.00164716,0
6.9893,0.00117962,0.00164787,0
6.99033,0.00117961,0.00164858,0
6.99134,0.00117959,0.0016493,0
6.99233,0.00117958,0.00165001,0
6.99334,0.00117957,0.00165072,0
6.99434,0.00117956,0.00165143,0
6.99536,0.00117955,0.00165213,0
6.99628,0.00117955,0.00165284,0
6.9973,0.00117955,0.00165354,0
6.9983,0.00117956,0.00165424,0
6.9993,0.00117956,0.00165494,0
7.00046,0.00117957,0.00165563,0
7.00135,0.00117958,0.00165633,0
7.00228,0.00117959,0.00165703,0
7.00331,0.00117961,0.00165772,0
7.00433,0.00117963,0.00165842,0
7.00528,0.00117965,0.00165911,0
7.00633,0.00117965,0.00165911,0
7.00733,0.00109949,0.00174413,0
7.00834,0.00117972,0.00166118,0
7.00932,0.00117975,0.00166187,0
7.01033,0.00117979,0.00166255,0
7.01127,0.00109986,0.00174681,0
7.01237,0.00117986,0.00166392,0
7.01333,0.0011799,0.00166461,0
7.01436,0.00110015,0.00174882,0
7.01535,0.00117999,0.00166597,0
7.01633,0.00118004,0.00166665,0
7.01731,0.00118009,0.00166732,0
7.01836,0.00118014,0.001668,0
7.01933,0.00118019,0.00166868,0
7.0203,0.00118025,0.00166935,0
7.02128,0.00110094,0.00175346,0
7.02229,0.00118038,0.00167069,0
7.02345,0.00118044,0.00167136,0
7.02434,0.00118044,0.00167136,0
7.02534,0.00118058,0.00167269,0
7.02634,0.00118066,0.00167335,0
7.02734,0.00110172,0.00175736,0
7.02833,0.00118081,0.00167468,0
7.02935,0.00110199,0.00175867,0
7.03035,0.00110213,0.00175932,0
7.03143,0.00118104,0.00167668,0
7.03229,0.00110241,0.00176063,0
7.03332,0.00110256,0.00176127,0
7.03435,0.00118131,0.00167865,0
7.03536,0.00110287,0.00176256,0
7.03635,0.0011815,0.00167995,0
7.03734,0.0011816,0.0016806,0
7.03832,0.00110335,0.00176446,0
7.03942,0.00110335,0.00176446,0
7.04037,0.00118191,0.00168255,0
7.04134,0.00110385,0.00176636,0
7.04241,0.00110402,0.001767,0
7.04335,0.00118224,0.00168449,0
7.04433,0.00110436,0.00176827,0
7.04535,0.00110436,0.00176827,0
7.04636,0.0011826,0.00168641,0
7.04733,0.00110491,0.00177015,0
7.04828,0.0011051,0.00177077,0
7.04941,0.00118297,0.00168832,0
7.05029,0.00110548,0.00177201,0
7.05133,0.00110567,0.00177263,0
7.05232,0.00118337,0.00169022,0
7.05337,0.00110606,0.00177387,0
7.05432,0.00110626,0.00177449,0
7.05537,0.00118378,0.00169212,0
7.05629,0.00118393,0.00169274,0
7.05733,0.00110688,0.00177633,0
7.0583,0.00110709,0.00177693,0
7.05928,0.00118438,0.00169461,0
7.06031,0.00118438,0.00169461,0
7.06134,0.00110752,0.00177815,0
7.06233,0.00110774,0.00177875,0
7.0633,0.00118501,0.00169708,0
7.06434,0.00110842,0.00178056,0
7.06534,0.00110864,0.00178116,0
7.0663,0.00110887,0.00178176,0
7.0673,0.0011091,0.00178237,0
7.06829,0.00118584,0.00170015,0
7.06934,0.00118602,0.00170076,0
7.07035,0.0011098,0.00178416,0
7.07129,0.00118637,0.00170198,0
7.07239,0.00118656,0.00170257,0
7.07333,0.00118656,0.00170257,0
7.07448,0.0011108,0.00178651,0
7.07539,0.00111105,0.0017871,0
7.07635,0.00111105,0.0017871,0
7.07732,0.00111155,0.00178828,0
7.07834,0.00111181,0.00178886,0
7.07931,0.00111206,0.00178945,0
7.08039,0.00118808,0.00170738,0
7.08138,0.00111259,0.00179062,0
7.08235,0.00111285,0.0017912,0
7.08335,0.00111285,0.0017912,0
7.08434,0.00118869,0.00170916,0
7.08536,0.00111339,0.00179236,0
7.08633,0.00111396,0.00179349,0
7.08729,0.00111396,0.00179349,0
7.08832,0.00111452,0.00179462,0
7.0893,0.00111452,0.00179462,0
7.09036,0.00118999,0.00171266,0
7.09136,0.00111509,0.00179576,0
7.09235,0.00111538,0.00179633,0
7.09338,0.00111566,0.0017969,0
7.09447,0.00111595,0.00179747,0
7.09527,0.00119112,0.00171556,0
7.09631,0.00111654,0.0017986,0
7.09736,0.00111685,0.00179916,0
7.09829,0.00111715,0.00179971,0
7.09932,0.00119207,0.00171785,0
7.10041,0.00111776,0.00180082,0
7.10129,0.00111808,0.00180137,0
7.10232,0.0011928,0.00171955,0
7.10329,0.0011187,0.00180247,0
7.10433,0.00111902,0.00180302,0
7.1054,0.00111933,0.00180357,0
7.10631,0.00111965,0.00180413,0
7.1073,0.00104581,0.001887,0
7.10838,0.00112029,0.00180523,0
7.10934,0.00112061,0.00180578,0
7.11032,0.00112095,0.00180632,0
7.11146,0.00112128,0.00180685,0
7.11231,0.00112161,0.00180739,0
7.11342,0.00112195,0.00180793,0
7.11435,0.00112229,0.00180847,0
7.11559,0.00112263,0.001809,0
7.11642,0.00119648,0.00172735,0
7.11733,0.00112332,0.00181007,0
7.11836,0.00112367,0.0018106,0
7.11934,0.00112402,0.00181112,0
7.12038,0.00119762,0.00172951,0
7.1213,0.00112509,0.00181269,0
7.12234,0.00112545,0.00181321,0
7.12331,0.00112545,0.00181321,0
7.12436,0.00112581,0.00181374,0
7.12531,0.00119908,0.0017322,0
7.12635,0.00119938,0.00173273,0
7.12737,0.00112691,0.00181529,0
7.12844,0.00112728,0.00181581,0
7.12946,0.00112765,0.00181633,0
7.13039,0.00112802,0.00181685,0
7.13143,0.00112839,0.00181736,0
7.13245,0.00112877,0.00181787,0
7.13345,0.00112915,0.00181838,0
7.13442,0.0012741,0.00165504,0
7.1354,0.00120217,0.00173748,0
7.13629,0.00113031,0.00181989,0
7.13737,0.00120281,0.00173851,0
7.13836,0.00113109,0.0018209,0
7.13928,0.00113149,0.0018214,0
7.14031,0.00113188,0.00182191,0
7.14131,0.00113228,0.00182241,0
7.14233,0.00113268,0.0018229,0
7.14331,0.00120479,0.00174159,0
7.14435,0.00113349,0.00182388,0
7.14534,0.0011339,0.00182437,0
7.14636,0.00113431,0.00182486,0
7.14734,0.00113472,0.00182536,0
7.14832,0.00113513,0.00182584,0
7.14937,0.00113555,0.00182634,0
7.15035,0.00120719,0.00174513,0
7.15133,0.00120754,0.00174563,0
7.15235,0.0012079,0.00174614,0
7.1533,0.00120825,0.00174664,0
7.15433,0.00120861,0.00174713,0
7.15529,0.00113808,0.00182925,0
7.1564,0.00120933,0.00174812,0
7.15728,0.00120969,0.00174861,0
7.1584,0.00121006,0.0017491,0
7.15936,0.0011398,0.00183116,0
7.16028,0.00121079,0.00175008,0
7.16134,0.00121116,0.00175057,0
7.16233,0.00121154,0.00175106,0
7.16332,0.00121191,0.00175155,0
7.16432,0.00121229,0.00175203,0
7.16529,0.00121267,0.00175251,0
7.16629,0.00121305,0.00175299,0
7.16733,0.00121343,0.00175347,0
7.16836,0.00121382,0.00175395,0
7.16928,0.00121421,0.00175442,0
7.17039,0.0012146,0.00175489,0
7.17145,0.00121499,0.00175537,0
7.17233,0.00121538,0.00175584,0
7.17338,0.00121578,0.00175631,0
7.17428,0.00121618,0.00175678,0
7.17535,0.00121618,0.00175678,0
7.17632,0.00121698,0.00175772,0
7.17728,0.00121738,0.00175818,0
7.17827,0.00121738,0.00175818,0
7.17933,0.00114848,0.00183994,0
7.18028,0.00121819,0.00175911,0
7.18131,0.00121819,0.00175911,0
7.18228,0.0012186,0.00175957,0
7.18334,0.00121901,0.00176003,0
7.18437,0.00121984,0.00176096,0
7.18534,0.00115136,0.00184264,0
7.18633,0.00115185,0.0018431,0
7.18733,0.00122109,0.00176235,0
7.18834,0.00122151,0.0017628,0
7.18933,0.00115332,0.00184445,0
7.1903,0.00115381,0.00184489,0
7.19132,0.00115431,0.00184533,0
7.19232,0.0011548,0.00184577,0
7.19332,0.0011548,0.00184577,0
7.19443,0.00122408,0.00176551,0
7.19529,0.00115631,0.00184708,0
7.19633,0.00115682,0.00184751,0
7.19732,0.00122539,0.00176685,0
7.19827,0.00115784,0.00184839,0
7.19927,0.00115784,0.00184839,0
7.20044,0.00129413,0.00168666,0
7.20132,0.00115937,0.00184968,0
7.20233,0.00115937,0.00184968,0
7.20343,0.0011599,0.0018501,0
7.20433,0.00122851,0.00176991,0
7.20531,0.00116147,0.00185135,0
7.20635,0.00116199,0.00185177,0
7.20737,0.00122988,0.00177121,0
7.2083,0.00122988,0.00177121,0
7.20931,0.00116305,0.00185261,0
7.21034,0.00116411,0.00185344,0
7.21134,0.00116411,0.00185344,0
7.21238,0.00123173,0.00177292,0
7.21329,0.00116572,0.00185468,0
7.21429,0.00116572,0.00185468,0
7.21536,0.00116681,0.00185549,0
7.21636,0.00116681,0.00185549,0
7.21754,0.00116736,0.00185589,0
7.21877,0.00123456,0.00177543,0
7.21928,0.00116845,0.00185669,0
7.2203,0.00116901,0.00185709,0
7.22133,0.00123599,0.00177667,0
7.22246,0.00117011,0.00185789,0
7.22336,0.00117067,0.00185829,0
7.22433,0.00123745,0.0017779,0
7.22534,0.00117179,0.00185908,0
7.2263,0.00123892,0.00177912,0
7.22732,0.00123892,0.00177912,0
7.22831,0.00117348,0.00186026,0
7.22933,0.00117405,0.00186064,0
7.23031,0.00117461,0.00186103,0
7.23146,0.00117518,0.00186142,0
7.23246,0.00117576,0.0018618,0
7.23332,0.00117633,0.00186219,0
7.23462,0.00117691,0.00186257,0
7.23536,0.00117748,0.00186295,0
7.23638,0.00117806,0.00186334,0
7.23744,0.00117864,0.00186372,0
7.23831,0.00117922,0.0018641,0
7.23936,0.0011798,0.00186448,0
7.24034,0.00118039,0.00186485,0
7.24138,0.00118098,0.00186522,0
7.24239,0.00118157,0.00186559,0
7.24339,0.00118216,0.00186596,0
7.24435,0.00111789,0.00194688,0
7.24531,0.00118334,0.0018667,0
7.24637,0.00124859,0.00178654,0
7.24743,0.00118454,0.00186743,0
7.24834,0.00118514,0.00186779,0
7.24935,0.00118574,0.00186815,0
7.25037,0.00112191,0.00194899,0
7.25134,0.00118695,0.00186887,0
7.25231,0.00125178,0.00178879,0
7.25334,0.00118817,0.00186959,0
7.25456,0.00118879,0.00186994,0
7.25533,0.0011894,0.00187029,0
7.25648,0.00119002,0.00187064,0
7.25727,0.00119064,0.00187099,0
7.25833,0.00119126,0.00187133,0
7.25927,0.00119188,0.00187168,0
7.26027,0.00112837,0.00195237,0
7.26136,0.00119269,0.00187237,0
7.26228,0.00119332,0.00187272,0
7.2633,0.00119395,0.00187307,0
7.26439,0.00119458,0.00187341,0
7.26537,0.00119521,0.00187375,0
7.26635,0.00119584,0.00187408,0
7.26734,0.00119648,0.00187441,0
7.26834,0.00126015,0.00179452,0
7.26933,0.00126072,0.00179486,0
7.27056,0.0011984,0.0018754,0
7.27137,0.00126185,0.00179555,0
7.27233,0.00126185,0.00179555,0
7.27333,0.00126299,0.00179624,0
