Timestamp,X_obj,Y_obj
8.49131,0.00145565,0.000536596,0
8.49234,0.00146188,0.000528996,0
8.49336,0.00146375,0.000537479,0
8.49432,0.00146964,0.000529818,0
8.49531,0.00144071,0.000539471,0
8.4963,0.00144071,0.000539471,0
8.49736,0.00129841,0.000477025,0
8.49835,0.00119118,0.000515375,0
8.49927,0.00119118,0.000515375,0
8.50028,0.00109335,0.000524208,0
8.50128,0.00105036,0.000536436,0
8.50232,0.000970947,0.000536734,0
8.50333,0.000964593,0.000545592,0
8.5046,0.000922643,0.00049356,0
8.50534,0.000910187,0.000565124,0
8.50629,0.000851441,0.000495756,0
8.50733,0.000820849,0.000554046,0
8.50837,0.000733885,0.000537367,0
8.50936,0.000701189,0.000543951,0
8.51034,0.000674171,0.000547588,0
8.51137,0.000652005,0.000541434,0
8.51236,0.00062822,0.000547192,0
8.5133,0.000605492,0.000541899,0
8.51436,0.000580956,0.000547761,0
8.51529,0.000560436,0.000542539,0
8.51634,0.000571913,0.000497307,0
8.51736,0.000574269,0.000553456,0
8.51847,0.000502714,0.000544633,0
8.51934,0.000516391,0.000492066,0
8.52034,0.000517417,0.000558446,0
8.52139,0.000435268,0.000523057,0
8.52235,0.000444812,0.000483538,0
8.52335,0.00044616,0.000539723,0
8.52434,0.000380856,0.000530229,0
8.52534,0.000398874,0.000477976,0
8.52628,0.000401329,0.000543727,0
8.52734,0.000342522,0.000524231,0
8.52835,0.000359541,0.000481841,0
8.52927,0.000364522,0.000537743,0
8.53031,0.000305074,0.000527794,0
8.53135,0.000325911,0.000475765,0
8.5323,0.000328671,0.00054122,0
8.53336,0.000273431,0.000521425,0
8.53437,0.000276834,0.000463152,0
8.53535,0.000278412,0.000521749,0
8.53646,0.000220928,0.000511669,0
8.53736,0.000243201,0.000459955,0
8.53831,0.000280535,0.000475643,0
8.53936,0.000240204,0.000516845,0
8.54031,0.000181076,0.000510545,0
8.54128,0.000205257,0.000459414,0
8.54231,0.000207969,0.0005242,0
8.54331,0.000157186,0.000504576,0
8.54434,0.000180089,0.000462981,0
8.54535,0.000185459,0.000518287,0
8.54629,0.000133508,0.000508232,0
8.54733,0.000159982,0.000457053,0
8.54831,0.000146832,0.00050559,0
8.5494,9.45126e-05,0.00048862,0
8.55035,0.00011811,0.000447459,0
8.55133,0.000158859,0.00045346,0
8.55238,0.000117992,0.000503723,0
8.55337,0.000102459,0.000439106,0
8.55433,0.000138342,0.000458618,0
8.55537,9.96485e-05,0.000498729,0
8.55633,8.3153e-05,0.0004435,0
8.55734,0.000121839,0.000453132,0
8.55836,8.16068e-05,0.000502775,0
8.55937,6.91657e-05,0.00043782,0
8.56036,8.92458e-05,0.00044067,0
8.56148,4.78106e-05,0.000483316,0
8.56253,3.2128e-05,0.00042835,0
8.56335,7.00196e-05,0.00043788,0
8.56436,6.64883e-05,0.000439445,0
8.56537,6.64883e-05,0.000439445,0
8.56639,1.96899e-05,0.000487919,0
8.56732,3.02111e-05,0.000470826,0
8.56846,4.45267e-05,0.000443007,0
8.56941,4.34795e-05,0.000433694,0
8.57034,4.03266e-05,0.000439645,0
8.57138,3.76694e-05,0.000434913,0
8.57233,1.70378e-05,0.000420395,0
8.57336,8.88417e-06,0.000425811,0
8.57432,3.70438e-06,0.000419302,0
8.57537,4.50314e-05,0.000413985,0
8.57631,4.50314e-05,0.000413985,0
8.57732,1.05321e-05,0.000424349,0
8.57831,4.70427e-05,0.000472957,0
8.57937,1.85948e-05,0.000429332,0
8.58036,1.74351e-05,0.000421445,0
8.58131,2.23711e-05,0.000425315,0
8.5823,6.66789e-05,0.000410364,0
8.58333,3.09496e-05,0.000428901,0
8.58434,6.62508e-05,0.000468903,0
8.5853,9.1139e-05,0.000398189,0
8.58635,5.53382e-05,0.000411151,0
8.58741,5.87292e-05,0.000411387,0
8.58831,0.000141813,0.000442533,0
8.58932,6.72287e-05,0.000415421,0
8.59032,6.59563e-05,0.000416504,0
8.5913,0.000150913,0.000448341,0
8.59233,7.31867e-05,0.000411864,0
8.59329,7.19161e-05,0.00041295,0
8.59434,0.000115639,0.000398675,0
8.5954,0.000115639,0.000398675,0
8.59638,7.74473e-05,0.000409652,0
8.59738,0.00016161,0.000449515,0
8.59829,9.92681e-05,0.000396302,0
8.59937,0.00010288,0.000400623,0
8.60032,0.00018578,0.000430778,0
8.60135,0.000145327,0.000385557,0
8.60231,0.000108329,0.000396943,0
8.60334,0.000110775,0.000402422,0
8.60432,0.000111373,0.000398276,0
8.60537,0.000110119,0.000399381,0
8.60635,0.000114321,0.000399119,0
8.60734,0.000113068,0.000400228,0
8.60835,0.000115543,0.000405358,0
8.60933,0.000115406,0.000400844,0
8.61037,0.000117631,0.000405917,0
8.61129,0.000117263,0.000401341,0
8.61235,0.000135806,0.000389002,0
8.61336,0.000139205,0.000387068,0
8.61433,0.000142774,0.000391966,0
8.61534,0.000143299,0.000387548,0
8.61637,0.000146184,0.000392912,0
8.61737,0.000146405,0.000388689,0
8.61836,0.000148924,0.000394052,0
8.61942,0.000148777,0.000389744,0
8.62046,0.000150962,0.000395027,0
8.62153,0.000150513,0.000390644,0
8.62239,0.000233577,0.000485985,0
8.6238,0.00019253,0.000436283,0
8.62436,0.000212243,0.000366698,0
8.62532,0.000176337,0.000380059,0
8.6264,0.000176556,0.000381979,0
8.62735,0.000176,0.000377888,0
8.62877,0.000178621,0.000383607,0
8.6294,0.000219619,0.000424113,0
8.63051,0.000222476,0.000372835,0
8.63136,0.000183352,0.000383706,0
8.63243,0.000182176,0.000386038,0
8.63337,0.000180615,0.000381955,0
8.63439,0.000182232,0.000387497,0
8.6353,0.0001811,0.000383149,0
8.63629,0.000198374,0.000368212,0
8.63733,0.000202918,0.000373885,0
8.63886,0.000203192,0.000369141,0
8.63942,0.000205494,0.000374569,0
8.6405,0.000205188,0.000370535,0
8.64151,0.000207206,0.000376165,0
8.6424,0.000206538,0.000372113,0
8.64338,0.000208195,0.000377636,0
8.64446,0.000207201,0.00037349,0
8.64536,0.00025062,0.000422541,0
8.64637,0.000248766,0.000362096,0
8.6474,0.000228427,0.000365119,0
8.64837,0.000227813,0.000360209,0
8.64936,0.000229742,0.000365605,0
8.65044,0.000229451,0.000361756,0
8.65141,0.000231431,0.000367529,0
8.65242,0.000230711,0.000363632,0
8.65343,0.000232295,0.000369285,0
8.65441,0.000231212,0.000365282,0
8.65542,0.000232473,0.000370838,0
8.65639,0.0002311,0.000366744,0
8.65745,0.000232095,0.000372204,0
8.6584,0.000230472,0.000368001,0
8.65944,0.000231265,0.000373387,0
8.6604,0.000229478,0.000369137,0
8.66144,0.000246913,0.000356662,0
8.66239,0.00024871,0.000354588,0
8.6634,0.000250891,0.000359683,0
8.66446,0.000250134,0.00035562,0
8.66544,0.00025176,0.000361303,0
8.6664,0.000250722,0.000357395,0
8.6674,0.000252012,0.000363043,0
8.66842,0.000250646,0.00035903,0
8.66949,0.000251632,0.000364562,0
8.67042,0.000250004,0.000360455,0
8.67139,0.000250754,0.000365894,0
8.67283,0.000248923,0.00036171,0
8.67377,0.000249515,0.000367105,0
8.67429,0.000264396,0.000344964,0
8.67569,0.000312205,0.000394301,0
8.67665,0.000268045,0.000347895,0
8.67736,0.000269684,0.000353492,0
8.67854,0.000312556,0.000391336,0
8.6795,0.000270052,0.000355355,0
8.6803,0.000268728,0.000351426,0
8.68133,0.000269758,0.000357067,0
8.68241,0.000268142,0.000353036,0
8.68337,0.000268916,0.000358585,0
8.68445,0.000283942,0.000336441,0
8.68543,0.00028816,0.000343988,0
8.68641,0.000287795,0.000339617,0
8.68737,0.000289492,0.000345339,0
8.6884,0.000288542,0.000341571,0
8.68937,0.000289929,0.000347457,0
8.69058,0.00028861,0.00034365,0
8.69129,0.000289634,0.000349421,0
8.69237,0.000332423,0.000386587,0
8.69379,0.000288722,0.000351169,0
8.69434,0.000286818,0.000347149,0
8.69536,0.000332068,0.000393467,0
8.69634,0.000346932,0.000371177,0
8.69734,0.000350891,0.000378574,0
8.69836,0.000350331,0.000374148,0
8.69928,0.000351212,0.000377291,0
8.70036,0.000352087,0.00038108,0
8.70131,0.000350734,0.000377081,0
8.7023,0.000351785,0.000382866,0
8.70339,0.00035016,0.000378966,0
8.70437,0.000350909,0.000384646,0
8.7053,0.000349002,0.000380633,0
8.70654,0.000349504,0.000386204,0
8.70737,0.000347392,0.000382112,0
8.70832,0.00036468,0.000369399,0
8.70935,0.000365907,0.000367057,0
8.71031,0.000367717,0.000372264,0
8.71154,0.000366626,0.000368391,0
8.71248,0.000367917,0.000374252,0
8.7133,0.000366517,0.000370501,0
8.71432,0.000367434,0.000376268,0
8.71534,0.000365696,0.000372398,0
8.71634,0.000320548,0.000338577,0
8.71734,0.000364338,0.000374119,0
8.71838,0.000324978,0.000393378,0
8.71935,0.000324978,0.000393378,0
8.72034,0.000362352,0.000381342,0
8.72135,0.000377637,0.000358572,0
8.72239,0.000377637,0.000358572,0
8.72335,0.000288323,0.000282411,0
8.7243,0.000359071,0.000362002,0
8.7253,0.000380713,0.000362426,0
8.72635,0.000382653,0.000368883,0
8.72737,0.000334988,0.000326459,0
8.72832,0.000381919,0.000371036,0
8.72934,0.000357388,0.000362566,0
8.73036,0.000380538,0.000372051,0
8.73129,0.000379231,0.000368692,0
8.73236,0.000379745,0.000374491,0
8.73335,0.000394265,0.000351971,0
8.73438,0.000397561,0.000358949,0
8.73531,0.000396562,0.00035452,0
8.73633,0.000397744,0.000360276,0
8.73735,0.000396278,0.000356538,0
8.73831,0.000350303,0.000324176,0
8.73936,0.000395354,0.000358564,0
8.74033,0.000356626,0.000378252,0
8.74129,0.000343829,0.000320206,0
8.74231,0.000393787,0.000366249,0
8.74334,0.00035203,0.000376268,0
8.74429,0.000389135,0.00036507,0
8.74536,0.000342197,0.000325524,0
8.74638,0.000342197,0.000325524,0
8.74733,0.000368507,0.000361323,0
8.74836,0.000406456,0.000350038,0
8.74936,0.000407839,0.000348548,0
8.75033,0.00040962,0.000354094,0
8.75138,0.000408059,0.0003502,0
8.75239,0.000408924,0.000355984,0
8.75339,0.000407113,0.000352141,0
8.75434,0.000360081,0.000320624,0
8.75533,0.00040562,0.000353926,0
8.75639,0.000383937,0.000355359,0
8.75736,0.000403737,0.000354911,0
8.75833,0.000422162,0.000342542,0
8.75946,0.000423239,0.000339965,0
8.76034,0.000376865,0.000308277,0
8.76136,0.000423441,0.000341354,0
8.76234,0.000385605,0.000361467,0
8.76337,0.000419965,0.000341614,0
8.76434,0.000423219,0.000349662,0
8.7653,0.000421893,0.00034548,0
8.76633,0.000422341,0.000351082,0
8.76736,0.000420164,0.000347048,0
8.76835,0.000419786,0.000350123,0
8.76933,0.000419452,0.000353693,0
8.77036,0.000416982,0.000349441,0
8.77138,0.000416982,0.000349441,0
8.77233,0.000434729,0.000333339,0
8.77337,0.000436275,0.000338559,0
8.77435,0.00043498,0.00033478,0
8.77534,0.000436085,0.000340734,0
8.77633,0.000385845,0.000301073,0
8.77733,0.000435214,0.000342868,0
8.77835,0.000435214,0.000342868,0
8.77939,0.000430877,0.000342967,0
8.7804,0.000431122,0.000341065,0
8.78134,0.000453472,0.000350151,0
8.78229,0.000452041,0.000345572,0
8.78336,0.000467064,0.000333841,0
8.7843,0.000417092,0.000294733,0
8.78534,0.000417092,0.000294733,0
8.78636,0.000460778,0.000329739,0
8.78738,0.000414791,0.000301845,0
8.78836,0.000414791,0.000301845,0
8.78933,0.000460961,0.000337645,0
8.79035,0.000410551,0.000299566,0
8.79132,0.000421136,0.000355249,0
8.79237,0.00045362,0.000334733,0
8.79336,0.000457018,0.000340604,0
8.79436,0.000414691,0.00035235,0
8.79536,0.000449712,0.000341114,0
8.79632,0.000417649,0.000285206,0
8.79735,0.000382226,0.000304506,0
8.7984,0.00048026,0.000375481,0
8.79934,0.000418803,0.000292444,0
8.80031,0.000378591,0.000303379,0
8.80144,0.000378591,0.000303379,0
8.80237,0.000353026,0.00030041,0
8.80333,0.000402342,0.000339514,0
8.80435,0.000412179,0.000289109,0
8.80535,0.000378306,0.000310927,0
8.80638,0.000461251,0.000326136,0
8.80729,0.000464955,0.000331674,0
8.80833,0.000390705,0.00029134,0
8.80935,0.000390278,0.000295459,0
8.81037,0.000388555,0.000291168,0
8.81158,0.000439944,0.000330743,0
8.81234,0.000478247,0.00031048,0
8.81335,0.000430845,0.000285129,0
8.81435,0.000390772,0.000295912,0
8.81534,0.000418775,0.000330624,0
8.81636,0.000424856,0.000280279,0
8.81734,0.000390427,0.000303556,0
8.8184,0.000437076,0.000331787,0
8.81935,0.000443031,0.000271054,0
8.82036,0.000406537,0.000283001,0
8.82131,0.000456645,0.000319741,0
8.82248,0.000456645,0.000319741,0
8.82331,0.000408287,0.000290182,0
8.82467,0.000408287,0.000290182,0
8.82535,0.000405288,0.000291266,0
8.82638,0.000404529,0.000285844,0
8.82743,0.000442971,0.000278101,0
8.82829,0.000404743,0.000289963,0
8.82934,0.000454238,0.000327058,0
8.83034,0.000490374,0.000308203,0
8.83135,0.000493954,0.000313358,0
8.83291,0.000402526,0.000291109,0
8.83345,0.000401644,0.000292519,0
8.83432,0.000469011,0.000312883,0
8.83539,0.00050655,0.000292535,0
8.83647,0.00047235,0.000311803,0
8.83735,0.000488652,0.000309347,0
8.83844,0.000488652,0.000309347,0
8.83943,0.00045137,0.000333008,0
8.8403,0.000376112,0.000295732,0
8.84133,0.000445132,0.000332251,0
8.84234,0.00046396,0.000329777,0
8.84328,0.00046396,0.000329777,0
8.84438,0.000445224,0.000338349,0
8.84539,0.000445224,0.000338349,0
8.84638,0.000459293,0.000330066,0
8.84738,0.000459572,0.000336452,0
8.84829,0.00041567,0.000338488,0
8.84936,0.000414838,0.000339851,0
8.85037,0.000461965,0.000374395,0
8.8513,0.000421146,0.000322891,0
8.85237,0.000421146,0.000322891,0
8.85331,0.000416374,0.000320015,0
8.85434,0.000416374,0.000320015,0
8.85528,0.000385318,0.000309945,0
8.85629,0.000385318,0.000309945,0
8.85737,0.000354104,0.000309794,0
8.85834,0.000319587,0.000301013,0
8.85937,0.000290642,0.000305345,0
8.86037,0.000283219,0.000302897,0
8.86141,0.000276152,0.000291524,0
8.86237,0.00027532,0.000292895,0
8.86329,0.000291146,0.000284804,0
8.86433,0.000291146,0.000284804,0
8.86535,0.000284528,0.000275303,0
8.86638,0.000257592,0.00027655,0
8.86739,0.000204605,0.000276593,0
8.86834,0.000217507,0.000270174,0
8.86933,0.000216674,0.00027155,0
8.87034,0.000165421,0.000272846,0
8.87135,0.000202856,0.000264464,0
8.8723,0.00019992,0.000256779,0
8.87334,0.000196818,0.000258228,0
8.87436,0.000192695,0.000248637,0
8.87535,0.000137264,0.000220968,0
8.87633,8.91164e-05,0.000220528,0
8.87735,0.00014105,0.00025257,0
8.87837,0.000182392,0.000244605,0
8.8793,0.000182697,0.000237074,0
8.88034,0.000160372,0.00023978,0
8.88132,0.000159554,0.00024116,0
8.88256,0.000154988,0.00023181,0
8.88335,0.000130831,0.000237806,0
8.88436,0.000125221,0.000230507,0
8.88527,9.42662e-05,0.00020054,0
8.88638,4.83112e-05,0.000202637,0
8.88735,4.70276e-05,0.000204372,0
8.88834,4.56059e-05,0.000197219,0
8.88933,0.000101385,0.000229278,0
8.89031,0.000148497,0.000212939,0
8.89134,0.000100668,0.000185834,0
8.89235,5.47019e-05,0.000187266,0
8.89336,0.00010869,0.00021851,0
8.89435,0.000102187,0.000173151,0
8.89535,6.17982e-05,0.000184809,0
8.89636,6.17982e-05,0.000184809,0
8.89744,0.000165888,0.000198643,0
8.89837,0.000193374,0.000189277,0
8.89934,0.000138484,0.000161293,0
8.90042,0.000207915,0.000230369,0
8.90152,0.000154006,0.000193284,0
8.90234,0.000151056,0.000157839,0
8.90331,0.000110441,0.000159614,0
8.90457,0.0001135,0.000161364,0
8.90543,3.86826e-05,0.000131039,0
8.90646,0.000152374,0.000191,0
8.90731,0.000125016,0.000149485,0
8.9083,0.000131232,0.000152141,0
8.90945,0.000156924,0.000142183,0
8.9103,0.000142333,0.000147788,0
8.91137,0.000143233,0.000140652,0
8.91271,0.000147772,0.000143464,0
8.91358,0.000150152,0.00013693,0
8.91437,7.72753e-05,0.000116885,0
8.91536,0.000189673,0.000166707,0
8.91634,0.000241216,0.000160933,0
8.91737,0.000247662,0.000154403,0
8.91834,0.000254213,0.000156871,0
8.91934,0.000202297,0.000122015,0
8.92037,0.00026303,0.000152756,0
8.92132,0.000221137,0.000154334,0
8.9223,0.000213244,0.000121073,0
8.92342,0.000273435,0.000142869,0
8.92433,0.000233764,0.00015418,0
8.92534,0.000223472,0.000111546,0
8.92634,0.000286106,0.000142819,0
8.92735,0.000266535,0.000141371,0
8.92832,0.000316901,0.000135912,0
8.92936,0.00032291,0.000129724,0
8.93033,0.000329297,0.000132521,0
8.9313,0.000332235,0.000125934,0
8.93254,0.000332235,0.000125934,0
8.93334,0.000340088,0.000122724,0
8.93433,0.000344984,0.000126011,0
8.9353,0.000347163,0.00011983,0
8.93635,0.000351718,0.000123255,0
8.93736,0.000374203,0.000112789,0
8.93829,0.00037806,0.000116682,0
8.9393,0.000358127,0.00011524,0
8.94033,0.000383978,0.000115206,0
8.94133,0.000388343,0.000109282,0
8.94237,0.000393823,0.00011256,0
8.94329,0.000396154,0.000106345,0
8.9443,0.000400819,0.00010983,0
8.94536,0.000402717,0.000103855,0
8.94634,0.000426711,0.000103381,0
8.94737,0.000408051,0.000101956,0
8.94834,0.000412071,0.00010418,0
8.94938,0.000356041,7.37969e-05,0
8.95075,0.00039337,0.000107589,0
8.95134,0.000399572,6.45031e-05,0
8.95246,0.000421459,0.000102704,0
8.95335,0.000405329,6.31226e-05,0
8.95435,0.000369324,7.50713e-05,0
8.95534,0.000424243,9.50396e-05,0
8.9563,0.000468535,9.14461e-05,0
8.95734,0.000415032,6.06225e-05,0
8.95838,0.000433053,9.80082e-05,0
8.95941,0.000471422,8.46416e-05,0
8.96044,0.000420206,6.36625e-05,0
8.96141,0.000419455,6.50943e-05,0
8.96241,0.000378986,6.61438e-05,0
8.96386,0.000359969,6.75823e-05,0
8.96434,0.000359216,6.9013e-05,0
8.96538,0.000364645,6.81521e-05,0
8.96658,0.000464116,8.68476e-05,0
8.96734,0.000454198,5.62189e-05,0
8.96838,0.000415969,5.87352e-05,0
8.96936,0.00047357,8.73741e-05,0
8.97099,0.00047357,8.73741e-05,0
8.9714,0.000443903,5.77151e-05,0
8.97234,0.000444776,5.19758e-05,0
8.9734,0.000448707,5.46356e-05,0
8.97434,0.000447979,5.60622e-05,0
8.97544,0.000430582,5.42336e-05,0
8.97638,0.000452165,5.46115e-05,0
8.97734,0.000453002,4.95269e-05,0
8.97833,0.000570813,9.60121e-05,0
8.97935,0.00055624,6.82652e-05,0
8.98032,0.000498321,4.52287e-05,0
8.98186,0.000539962,6.78398e-05,0
8.98232,0.000486767,4.08195e-05,0
8.98337,0.000486052,4.22405e-05,0
8.98446,0.000546201,7.04617e-05,0
8.98547,0.000488978,4.13097e-05,0
8.98636,0.000491388,4.56969e-05,0
8.98731,0.000491077,4.06141e-05,0
8.98843,0.000493132,4.51041e-05,0
8.98935,0.000492503,4.01186e-05,0
8.99033,0.000551724,6.82712e-05,0
8.99129,0.00045391,4.76155e-05,0
8.9923,0.000492233,4.44136e-05,0
8.99332,0.000550721,6.32965e-05,0
8.99433,0.000477216,4.79449e-05,0
8.99534,0.000516497,3.47444e-05,0
8.99632,0.00052137,3.93695e-05,0
8.99736,0.000521745,3.41235e-05,0
8.99834,0.000523854,3.85081e-05,0
8.99935,0.000580966,5.64951e-05,0
9.00031,0.000525021,3.78968e-05,0
9.00129,0.000581878,5.60463e-05,0
9.00229,0.000583429,6.05962e-05,0
9.00364,0.000582235,5.57521e-05,0
9.00433,0.000583525,6.03989e-05,0
9.00538,0.000582116,5.56249e-05,0
9.00635,0.000582116,5.56249e-05,0
9.00733,0.00060381,5.09258e-05,0
9.00837,0.000607763,5.51792e-05,0
9.00931,0.000607559,5.00872e-05,0
9.01051,0.000609435,5.45029e-05,0
9.01133,0.000608545,4.9579e-05,0
9.01232,0.000610084,5.41696e-05,0
9.01339,0.000608867,4.93468e-05,0
9.01438,0.000610111,5.4018e-05,0
9.01529,0.000608633,4.92697e-05,0
9.0165,0.000609645,5.40099e-05,0
9.01735,0.000607961,4.93238e-05,0
9.01834,0.000608792,5.41202e-05,0
9.01934,0.000628954,4.43908e-05,0
9.02034,0.000632658,4.88852e-05,0
9.02129,0.000632183,4.38845e-05,0
9.02234,0.000633796,4.83988e-05,0
9.02331,0.000632645,4.35638e-05,0
9.02432,0.000633927,4.8246e-05,0
9.02532,0.000633107,4.2173e-05,0
9.02636,0.000633452,4.82659e-05,0
9.02734,0.000647473,4.07757e-05,0
9.02835,0.000669822,4.06125e-05,0
9.0293,0.000669771,3.57556e-05,0
9.0303,0.000671162,3.91423e-05,0
9.03136,0.000668559,3.56893e-05,0
9.03232,0.000610688,1.96634e-05,0
9.03334,0.000651854,3.8517e-05,0
9.0344,0.000667609,4.04713e-05,0
9.03535,0.000665972,3.60389e-05,0
9.03639,0.000665936,4.09991e-05,0
9.03735,0.000604818,1.59812e-05,0
9.03835,0.000626378,4.95914e-05,0
9.03935,0.000657953,3.71151e-05,0
9.04042,0.000601923,2.19009e-05,0
9.04137,0.000642508,4.04732e-05,0
9.04234,0.000679632,3.69671e-05,0
9.04337,0.000621992,1.21763e-05,0
9.04437,0.000644751,4.5259e-05,0
9.04528,0.000618232,1.24626e-05,0
9.04648,0.000642843,4.56723e-05,0
9.04738,0.00067534,3.28649e-05,0
9.04847,0.000619679,1.8028e-05,0
9.04929,0.000639557,4.15223e-05,0
9.05041,0.000639557,4.15223e-05,0
9.05138,0.000674098,3.37406e-05,0
9.05233,0.000615444,1.92819e-05,0
9.05338,0.000598701,1.59645e-05,0
9.05442,0.000598498,2.21256e-05,0
9.05542,0.000596734,1.76741e-05,0
9.05629,0.000656556,4.18739e-05,0
9.05737,0.000692357,2.77296e-05,0
9.05834,0.000632777,9.71562e-06,0
9.05933,0.000713978,5.53596e-05,0
9.0603,0.000594725,1.96694e-05,0
9.06135,0.000596545,1.78043e-05,0
9.06236,0.000595911,1.91836e-05,0
9.06335,0.000653437,4.29015e-05,0
9.06432,0.000628472,1.1239e-05,0
9.06535,0.000653628,4.37572e-05,0
9.06634,0.000614922,1.78652e-05,0
9.06735,0.000614297,1.92416e-05,0
9.06836,0.000613347,1.46261e-05,0
9.06934,0.000614541,1.94695e-05,0
9.07032,0.000598019,1.74235e-05,0
9.07148,0.00067339,3.78842e-05,0
9.07256,0.000612969,1.53278e-05,0
9.07334,0.00053878,2.07667e-06,0
9.07435,0.000598511,2.29808e-05,0
9.07537,0.000582209,2.08208e-05,0
9.07629,0.000539288,5.04367e-06,0
9.07735,0.000597616,1.87522e-05,0
9.07844,0.000635557,1.49049e-05,0
9.07937,0.000636548,1.02912e-05,0
9.08038,0.000563685,1.94447e-07,0
9.08131,0.000622332,1.24521e-05,0
9.08233,0.000638589,1.48916e-05,0
9.08329,0.000637381,1.05574e-05,0
9.08433,0.000638126,1.54722e-05,0
9.08531,0.000695336,2.83608e-05,0
9.08637,0.000636368,1.60554e-05,0
9.0874,0.000655339,5.27775e-06,0
9.08839,0.000658427,9.89969e-06,0
9.0894,0.000657516,5.19489e-06,0
9.09079,0.000718157,2.69587e-05,0
9.09134,0.000730797,2.00962e-05,0
9.09228,0.000731419,2.52376e-05,0
9.0933,0.000728576,2.08086e-05,0
9.09452,0.000714496,2.80286e-05,0
9.09534,0.000746991,1.46357e-05,0
9.09636,0.000750269,1.9428e-05,0
9.09735,0.000750269,1.9428e-05,0
9.09836,0.000714189,2.83996e-05,0
9.09935,0.000744217,1.53736e-05,0
9.10035,0.000746995,2.02818e-05,0
9.10132,0.000744562,1.59081e-05,0
9.10231,0.000744728,2.08736e-05,0
9.10328,0.000742234,1.64735e-05,0
9.1043,0.000682665,5.52112e-06,0
9.10534,0.000682665,5.52112e-06,0
9.10647,0.000764604,4.19426e-05,0
9.10738,0.000688703,3.34469e-05,0
9.10831,0.000666509,7.82763e-06,0
9.10955,0.000665931,9.17754e-06,0
9.11036,0.000588896,8.56815e-06,0
9.11134,0.000709606,2.73266e-05,0
9.1124,0.000634515,9.5633e-06,0
9.11333,0.000684466,3.29743e-06,0
9.11454,0.000611895,1.43134e-05,0
9.11544,0.000712163,2.79325e-05,0
9.11643,0.000703435,3.35892e-06,0
9.11735,0.000643037,1.74404e-05,0
9.11839,0.000651707,9.11179e-06,0
9.11938,0.000574868,1.53692e-06,0
9.12035,0.000668358,2.61213e-06,0
9.12136,0.000577053,1.83089e-06,0
9.12248,0.000688015,3.43215e-06,0
9.12346,0.000578349,2.37805e-06,0
9.1244,0.000688695,3.09813e-06,0
9.12542,0.000578904,2.90212e-06,0
9.12642,0.00068863,2.56888e-06,0
9.12735,0.000578608,3.69673e-06,0
9.12839,0.000667319,5.23156e-06,0
9.12935,0.000743547,2.25147e-05,0
9.13033,0.000737071,1.24998e-05,0
9.13134,0.000707482,1.16227e-06,0
9.13245,0.000690489,1.34296e-06,0
9.13332,0.000630143,1.66645e-05,0
9.13431,0.0006896,1.01893e-06,0
9.13531,0.00070253,3.28309e-06,0
9.13632,0.000701975,1.94884e-06,0
9.13737,0.000702122,3.16335e-06,0
9.13832,0.00069944,1.07208e-06,0
9.13936,0.000697125,1.40259e-06,0
9.14038,0.000696572,7.01585e-08,0
9.14133,0.000696391,5.15068e-06,0
9.14229,0.000753618,1.4423e-05,0
9.1437,0.000747798,1.06973e-05,0
9.1443,0.000676868,2.71583e-05,0
9.14538,0.000808926,3.30056e-06,0
9.14638,0.000748258,1.5372e-05,0
9.14731,0.000714982,6.49676e-06,0
9.14838,0.000714628,1.19886e-06,0
9.14934,0.000712094,5.32158e-06,0
9.15037,0.0007716,1.40805e-05,0
9.15132,0.000803,7.18902e-07,0
9.15245,0.000742286,1.23688e-05,0
9.15338,0.000711317,2.07829e-06,0
9.1547,0.000727262,9.70347e-06,0
9.15541,0.000729261,4.90587e-06,0
9.15633,0.000727861,9.25969e-06,0
9.15728,0.000728623,4.16374e-06,0
9.15835,0.000727093,9.89874e-06,0
9.15929,0.000727184,3.24226e-06,0
9.16037,0.000785241,4.89022e-06,0
9.16132,0.000725312,2.22481e-06,0
9.16235,0.000783101,5.64338e-06,0
9.16335,0.000783269,1.08227e-05,0
9.16437,0.000780791,6.60691e-06,0
9.16535,0.000780852,1.18059e-05,0
9.16637,0.000798474,3.31907e-07,0
9.16734,0.000801107,4.26233e-06,0
9.16836,0.000799886,2.19681e-07,0
9.16935,0.000800949,4.94664e-06,0
9.17034,0.000799055,4.58807e-07,0
9.17134,0.000799719,5.56891e-06,0
9.17236,0.000797674,1.29458e-06,0
9.17335,0.000798221,6.60204e-06,0
9.17434,0.000795864,2.21048e-06,0
9.17532,0.000796125,7.39517e-06,0
9.17635,0.000793732,3.18582e-06,0
9.1774,0.000793732,3.18582e-06,0
9.17834,0.000811491,3.81894e-06,0
9.17938,0.000814038,6.02695e-07,0
9.1805,0.000812859,3.85769e-06,0
9.1813,0.000813851,1.17958e-06,0
9.18236,0.000751855,1.37447e-05,0
9.18338,0.000751855,1.37447e-05,0
9.18434,0.00078,1.23923e-05,0
9.18543,0.000807961,2.62066e-06,0
9.18634,0.000809463,3.655e-06,0
9.18737,0.000747398,1.09081e-05,0
9.18833,0.000807945,4.49038e-06,0
9.18934,0.000773527,1.01631e-05,0
9.1903,0.000803273,5.88508e-06,0
9.19133,0.000803273,5.88508e-06,0
9.19233,0.000825438,2.44755e-06,0
9.19336,0.000836341,8.32341e-06,0
9.19434,0.000837289,3.02718e-06,0
9.19536,0.000834821,7.29124e-06,0
