Timestamp,X_hat,Y_hat
10.6032,-0.0562019,0.00940341,0
10.6042,-0.0562004,0.00940747,0
10.6052,-0.0562016,0.00940069,0
10.6062,-0.0562001,0.00940493,0
10.6073,-0.0562014,0.00939831,0
10.6083,-0.0561999,0.00940271,0
10.6092,-0.0562012,0.00939624,0
10.6103,-0.0561876,0.00942037,0
10.6112,-0.0561862,0.00941589,0
10.6123,-0.0561846,0.00941967,0
10.6132,-0.0561858,0.00941216,0
10.6143,-0.0561713,0.00940837,0
10.6153,-0.0561866,0.00940881,0
10.6162,-0.0561844,0.0094132,0
10.6172,-0.0561858,0.00940646,0
10.6182,-0.0561843,0.00941055,0
10.6192,-0.0562109,0.00939158,0
10.6202,-0.0561725,0.00942586,0
10.6213,-0.0561554,0.00941639,0
10.6222,-0.0561681,0.00942736,0
10.6232,-0.056169,0.00941981,0
10.6246,-0.0561675,0.00942344,0
10.6256,-0.0561556,0.00940844,0
10.6262,-0.0561683,0.00941982,0
10.6272,-0.0561688,0.00941311,0
10.6282,-0.0561675,0.00941723,0
10.6292,-0.0561686,0.00941023,0
10.6302,-0.0561686,0.00941023,0
10.6312,-0.0561695,0.00940759,0
10.6322,-0.0561549,0.00943188,0
10.6332,-0.0561535,0.00942727,0
10.6342,-0.0561535,0.00942727,0
10.6352,-0.0561387,0.00942294,0
10.6362,-0.056141,0.0094152,0
10.6372,-0.0561656,0.00940726,0
10.6382,-0.0561691,0.00939863,0
10.6392,-0.0561807,0.0094109,0
10.6407,-0.0561807,0.0094109,0
10.6418,-0.0561684,0.00939996,0
10.6425,-0.0561674,0.00939615,0
10.6433,-0.0561655,0.00940146,0
10.6444,-0.0561669,0.00939535,0
10.6453,-0.0561528,0.00942001,0
10.6464,-0.0561649,0.00942313,0
10.6473,-0.0561748,0.00940766,0
10.6482,-0.0561916,0.00940578,0
10.6494,-0.0561214,0.00942745,0
10.6504,-0.0561458,0.00941254,0
10.6513,-0.0561458,0.00941438,0
10.6523,-0.0561209,0.00941945,0
10.6533,-0.0560943,0.00935859,0
10.6543,-0.0560135,0.00927026,0
10.6552,-0.0559692,0.00924767,0
10.6562,-0.0559499,0.00923452,0
10.6576,-0.0559273,0.0092314,0
10.6583,-0.0559061,0.00921614,0
10.6593,-0.0558736,0.00923592,0
10.6602,-0.0558525,0.00922419,0
10.6613,-0.0558307,0.00921978,0
10.6623,-0.0558122,0.00920437,0
10.6632,-0.0557914,0.00920025,0
10.6642,-0.0557739,0.00918574,0
10.6652,-0.0557539,0.00918193,0
10.6662,-0.0557375,0.00916811,0
10.6672,-0.055719,0.00916532,0
10.6682,-0.0557036,0.00915209,0
10.6692,-0.055686,0.00914981,0
10.6702,-0.0556716,0.0091371,0
10.6713,-0.055646,0.00915938,0
10.6722,-0.0556315,0.0091502,0
10.6732,-0.0556161,0.00914814,0
10.6743,-0.0556039,0.00913514,0
10.6752,-0.0555893,0.00913324,0
10.6763,-0.0555777,0.009121,0
10.6773,-0.0555777,0.009121,0
10.6783,-0.055553,0.00910788,0
10.6792,-0.0555399,0.00910695,0
10.6802,-0.0555297,0.00909566,0
10.6812,-0.0555172,0.00909515,0
10.6822,-0.0554986,0.0091084,0
10.6832,-0.0554859,0.00911132,0
10.6842,-0.0554851,0.00910722,0
10.6853,-0.0554665,0.00909981,0
10.6862,-0.0554694,0.00909829,0
10.6873,-0.0554604,0.00910061,0
10.6882,-0.0554682,0.00910259,0
10.6892,-0.0554849,0.0090941,0
10.6902,-0.0554616,0.0091273,0
10.6912,-0.0554616,0.0091273,0
10.6922,-0.055472,0.00912036,0
10.6932,-0.0554669,0.00914273,0
10.6942,-0.0554724,0.00914379,0
10.6952,-0.055472,0.00914892,0
10.6962,-0.0554835,0.00914805,0
10.6972,-0.0554835,0.00914805,0
10.6982,-0.0554942,0.00915264,0
10.6992,-0.0555167,0.00914397,0
10.7002,-0.0555117,0.00915788,0
10.7013,-0.0555188,0.00917164,0
10.7022,-0.055527,0.00917035,0
10.7032,-0.055527,0.00917035,0
10.7042,-0.0555323,0.00917737,0
10.7053,-0.0555305,0.00919529,0
10.7062,-0.0555355,0.00920675,0
10.7072,-0.055562,0.00918751,0
10.7082,-0.0555716,0.00919391,0
10.7092,-0.0555716,0.00919391,0
10.7104,-0.0555794,0.00918989,0
10.7113,-0.0555887,0.00919969,0
10.7122,-0.0555999,0.00919875,0
10.7133,-0.0556255,0.00919178,0
10.7147,-0.0556384,0.00918886,0
10.7153,-0.0556504,0.00920193,0
10.7164,-0.0556561,0.00919887,0
10.7172,-0.0556653,0.00920919,0
10.7182,-0.0556625,0.00922804,0
10.7192,-0.055649,0.00925701,0
10.7202,-0.0556768,0.00924087,0
10.7212,-0.0556768,0.00924087,0
10.7222,-0.0556865,0.00924714,0
10.7232,-0.0556973,0.00924497,0
10.7242,-0.0556994,0.00925083,0
10.7253,-0.0557305,0.00923319,0
10.7262,-0.0557402,0.00924064,0
10.7274,-0.0557508,0.0092398,0
10.7283,-0.0557583,0.00925011,0
10.7292,-0.0557685,0.00924923,0
10.7302,-0.0557759,0.00925919,0
10.7312,-0.0557858,0.0092581,0
10.7322,-0.0557789,0.00928735,0
10.7332,-0.0557856,0.0092879,0
10.7342,-0.0557921,0.00929657,0
10.7352,-0.0558014,0.00929379,0
10.7362,-0.0558077,0.00930214,0
10.7372,-0.0558166,0.00929952,0
10.7383,-0.0558226,0.00930788,0
10.7392,-0.0558313,0.00930521,0
10.7402,-0.0558595,0.00929852,0
10.7417,-0.0558472,0.0093088,0
10.7422,-0.0558508,0.00931963,0
10.7433,-0.055882,0.00930197,0
10.7443,-0.0558518,0.00934263,0
10.7452,-0.0558546,0.00934421,0
10.7462,-0.0558498,0.00934637,0
10.7472,-0.0558498,0.00934637,0
10.7482,-0.055872,0.00935462,0
10.7492,-0.0558794,0.00935072,0
10.7502,-0.0559076,0.00934358,0
10.7512,-0.0558925,0.00935169,0
10.7522,-0.0558946,0.00936127,0
10.7532,-0.0559011,0.0093576,0
10.7542,-0.0559052,0.00936453,0
10.7552,-0.0559119,0.00936055,0
10.7562,-0.0559014,0.00938717,0
10.7572,-0.0559047,0.00938505,0
10.7582,-0.0559079,0.00939121,0
10.7592,-0.0559144,0.00938595,0
10.7602,-0.0559169,0.009392,0
10.7612,-0.0559479,0.00937362,0
10.7622,-0.0559274,0.00939124,0
10.7633,-0.0559309,0.00938888,0
10.7642,-0.0559309,0.00938888,0
10.7652,-0.0559403,0.00939063,0
10.7662,-0.0559423,0.00939721,0
10.7673,-0.0559362,0.00938637,0
10.7682,-0.0559254,0.00941236,0
10.7692,-0.0559282,0.00940999,0
10.7702,-0.0559312,0.00941557,0
10.7712,-0.0559368,0.00941,0
10.7722,-0.0559394,0.0094158,0
10.7732,-0.0559447,0.00941054,0
10.7742,-0.055947,0.00941648,0
10.7752,-0.0559519,0.0094113,0
10.7762,-0.0559809,0.0094044,0
10.7772,-0.0559608,0.00941021,0
10.7782,-0.0559733,0.00942544,0
10.7792,-0.0559765,0.0094205,0
10.7802,-0.0559906,0.00943275,0
10.7812,-0.0559906,0.00943275,0
10.7823,-0.0559952,0.00943238,0
10.7832,-0.0559978,0.00942671,0
10.7842,-0.0559978,0.00942671,0
10.7852,-0.0559872,0.00941909,0
10.7862,-0.05596,0.00943709,0
10.7872,-0.0559752,0.00944074,0
10.7882,-0.0559752,0.00944608,0
10.7892,-0.0560067,0.00942733,0
10.7903,-0.0560067,0.00942733,0
10.7912,-0.0559813,0.00944265,0
10.7922,-0.055968,0.00943198,0
10.7932,-0.0559834,0.00944445,0
10.7942,-0.0559862,0.00943852,0
10.7953,-0.0559871,0.00944385,0
10.7962,-0.0559903,0.00943786,0
10.7972,-0.0559905,0.00944314,0
10.7982,-0.0559934,0.00943728,0
10.7992,-0.0559936,0.00944267,0
10.8003,-0.0559975,0.00943696,0
10.8013,-0.0559986,0.00944249,0
10.8025,-0.0560026,0.00943684,0
10.8032,-0.0559879,0.00946193,0
10.8042,-0.0559878,0.00945813,0
10.8052,-0.0560015,0.00947004,0
10.8062,-0.056019,0.00944385,0
10.8073,-0.0559919,0.00945805,0
10.8083,-0.0559922,0.00945378,0
10.8092,-0.055992,0.00945891,0
10.8102,-0.0559773,0.00947168,0
10.8114,-0.0559773,0.00947168,0
10.8122,-0.0559746,0.00947105,0
10.8132,-0.0559751,0.00947488,0
10.8145,-0.055978,0.00946748,0
10.8153,-0.0559789,0.00947184,0
10.8162,-0.0559828,0.00946469,0
10.8172,-0.0559849,0.00946937,0
10.8182,-0.05597,0.0094813,0
10.8192,-0.0559646,0.00948637,0
10.8202,-0.0559715,0.00947669,0
10.8212,-0.0559836,0.00947794,0
10.8222,-0.056013,0.00946484,0
10.8232,-0.056432,0.00955505,0
10.8242,-0.0566582,0.00959644,0
10.8252,-0.056763,0.00960932,0
10.8266,-0.0568117,0.00960438,0
10.8277,-0.056882,0.00960222,0
10.8282,-0.0568775,0.00960743,0
10.8292,-0.0569001,0.00961787,0
10.8302,-0.0569254,0.00961366,0
10.8312,-0.0568841,0.00963284,0
10.8322,-0.056895,0.00962965,0
10.8332,-0.0569117,0.00963608,0
10.8342,-0.0569316,0.00963008,0
10.8352,-0.0569468,0.00963626,0
10.8362,-0.056964,0.00963049,0
10.8372,-0.0569772,0.0096367,0
10.8382,-0.0569916,0.00963423,0
10.8392,-0.0570052,0.00963102,0
10.8402,-0.0570157,0.00963751,0
10.8412,-0.0570289,0.00963194,0
10.8422,-0.0570385,0.00963826,0
10.8432,-0.0570506,0.00963278,0
10.8443,-0.0569972,0.00965089,0
10.8452,-0.0569969,0.00964709,0
10.8462,-0.0570051,0.00965278,0
10.8472,-0.0570183,0.00964651,0
10.8482,-0.0570276,0.00965221,0
10.8492,-0.0570393,0.0096463,0
10.8502,-0.0570473,0.00965217,0
10.8512,-0.0570584,0.0096464,0
10.8522,-0.0570506,0.00965442,0
10.8533,-0.0570657,0.00964635,0
10.8543,-0.057082,0.00965252,0
10.8552,-0.0571076,0.00964497,0
10.8562,-0.057111,0.00965365,0
10.8572,-0.0570607,0.00965772,0
10.8582,-0.0570503,0.00966796,0
10.8592,-0.0570387,0.00970506,0
10.8602,-0.0569968,0.00975131,0
10.8612,-0.0569757,0.00975566,0
10.8622,-0.0569754,0.00976323,0
10.8632,-0.0569845,0.00975729,0
10.8643,-0.056992,0.00976239,0
10.8655,-0.056992,0.00976239,0
10.8663,-0.0570074,0.00976211,0
10.8672,-0.0570074,0.00976211,0
10.8682,-0.0570123,0.00976209,0
10.8693,-0.0569993,0.00975574,0
10.8702,-0.0569986,0.00976176,0
10.8712,-0.0569684,0.00976444,0
10.8724,-0.056966,0.00977343,0
10.8732,-0.0570632,0.00975521,0
10.8742,-0.0569346,0.00977256,0
10.8752,-0.0570226,0.00976827,0
10.8762,-0.0570471,0.00976531,0
10.8773,-0.0570471,0.00976531,0
10.8783,-0.0570377,0.00977598,0
10.8792,-0.0570129,0.00976579,0
10.8802,-0.0570463,0.00976953,0
10.8816,-0.0569507,0.0097773,0
10.8822,-0.0569507,0.0097773,0
10.8832,-0.057009,0.00977937,0
10.8842,-0.0570338,0.00977591,0
10.8852,-0.0569694,0.0097821,0
10.8862,-0.0569856,0.00979106,0
10.8873,-0.0570486,0.00977866,0
10.8882,-0.0570541,0.00977971,0
10.8892,-0.0570541,0.00977971,0
10.8902,-0.0569582,0.00979559,0
10.8913,-0.0569389,0.00979651,0
10.8922,-0.0569906,0.00979473,0
10.8932,-0.0569449,0.00979111,0
10.8942,-0.0569452,0.00980069,0
10.8952,-0.0569512,0.00979518,0
10.8962,-0.0569531,0.00979916,0
10.8972,-0.0569557,0.00979294,0
10.8984,-0.0569471,0.00979548,0
10.8993,-0.0569319,0.00978598,0
10.9002,-0.0569349,0.00979225,0
10.9012,-0.0569246,0.00978647,0
10.9022,-0.0569302,0.00978409,0
10.9032,-0.0568204,0.00977634,0
10.9042,-0.0567521,0.00979271,0
10.9052,-0.0567014,0.00978924,0
10.9062,-0.0566549,0.00979063,0
10.9072,-0.056613,0.00978102,0
10.9082,-0.0565699,0.00978348,0
10.9092,-0.0565855,0.00976957,0
10.9102,-0.0564958,0.00977289,0
10.9112,-0.0564552,0.0097696,0
10.9122,-0.0564709,0.00976724,0
10.9132,-0.0563912,0.00975895,0
10.9142,-0.0563523,0.00976714,0
10.9153,-0.0563731,0.00975338,0
10.9162,-0.0562963,0.00975679,0
10.9172,-0.0563032,0.00975549,0
10.9182,-0.0562241,0.00976415,0
10.9192,-0.0561939,0.00975958,0
10.9202,-0.0561674,0.00976144,0
10.9213,-0.0561911,0.00974657,0
10.9223,-0.0561232,0.00974993,0
10.9235,-0.0560965,0.0097465,0
10.9243,-0.0561186,0.00974386,0
10.9252,-0.0560576,0.00973578,0
10.9262,-0.0560307,0.00974388,0
10.9272,-0.0560568,0.00972995,0
10.9287,-0.0559965,0.00973352,0
10.9292,-0.0560081,0.00973183,0
10.9302,-0.0559979,0.00972814,0
10.9312,-0.0559753,0.00972152,0
10.9323,-0.0559082,0.00973577,0
10.9333,-0.0558886,0.0097319,0
10.9342,-0.0559033,0.00973502,0
10.9352,-0.0558994,0.00971894,0
10.9363,-0.0558871,0.00971648,0
10.9372,-0.0558314,0.00971445,0
10.9382,-0.0558115,0.00972279,0
10.9393,-0.0558002,0.00971413,0
10.9403,-0.0558269,0.00971088,0
10.9413,-0.0557797,0.0097037,0
10.9423,-0.0557797,0.0097037,0
10.9432,-0.0557807,0.00970515,0
10.9442,-0.0557807,0.00970515,0
10.9452,-0.0557549,0.00970401,0
10.9462,-0.0557468,0.00970166,0
10.9472,-0.0556911,0.00969706,0
10.9482,-0.0556911,0.00969706,0
10.9492,-0.0557053,0.00968925,0
10.9502,-0.0556704,0.00969382,0
10.9512,-0.0556573,0.00969098,0
10.9522,-0.0556887,0.00968751,0
10.9532,-0.0556488,0.0096821,0
10.9542,-0.0556356,0.00968885,0
10.9552,-0.0556662,0.00967858,0
10.9562,-0.0556531,0.00967571,0
10.9572,-0.0556531,0.00967571,0
10.9582,-0.0556015,0.00968871,0
10.9592,-0.0556194,0.00968067,0
10.9602,-0.0555768,0.00967523,0
10.9612,-0.0555637,0.00968091,0
10.9623,-0.0555637,0.00968091,0
10.9632,-0.0555945,0.00966895,0
10.9643,-0.0555541,0.00967084,0
10.9652,-0.0555809,0.00966399,0
10.9662,-0.0555769,0.00966036,0
10.9672,-0.0555335,0.00966145,0
10.9683,-0.0555485,0.0096675,0
10.9692,-0.0555419,0.00966209,0
10.9702,-0.055527,0.00965693,0
10.9712,-0.055527,0.00965693,0
10.9722,-0.0555191,0.00965683,0
10.9732,-0.0554758,0.00965769,0
10.9742,-0.0554645,0.00966288,0
10.9752,-0.0554582,0.00965228,0
10.9762,-0.0554582,0.00965228,0
10.9774,-0.0554483,0.00965188,0
10.9784,-0.0554678,0.00965249,0
10.9792,-0.0554268,0.00965323,0
10.9802,-0.0554513,0.00964131,0
10.9812,-0.0554513,0.00964131,0
10.9822,-0.0554088,0.00964768,0
10.9832,-0.0553997,0.00964725,0
10.9842,-0.0554297,0.00964115,0
10.9852,-0.055395,0.0096369,0
10.9863,-0.0553847,0.00964233,0
10.9873,-0.0554164,0.00963125,0
10.9881,-0.055416,0.00962702,0
10.9892,-0.0553758,0.00962858,0
10.9902,-0.0554023,0.00962843,0
10.9912,-0.0554028,0.0096188,0
10.9922,-0.0553514,0.00963151,0
10.9934,-0.0553387,0.00963668,0
10.9945,-0.0553692,0.00963018,0
10.9953,-0.0553703,0.00961922,0
10.9964,-0.0553298,0.00962598,0
10.9974,-0.0553573,0.00961998,0
10.9983,-0.0553564,0.00961576,0
10.9993,-0.0553181,0.00961696,0
11.0005,-0.0553447,0.00961664,0
11.0014,-0.0553455,0.00960705,0
11.0023,-0.0553416,0.00960784,0
11.0033,-0.0553028,0.00960975,0
11.0043,-0.0553297,0.00960939,0
11.0054,-0.0553203,0.00960522,0
11.0063,-0.0552763,0.00961703,0
11.0072,-0.0553041,0.00961057,0
11.0083,-0.0553039,0.00960563,0
11.0093,-0.0553011,0.00960047,0
11.0103,-0.0552966,0.00960163,0
11.0113,-0.0552936,0.00959709,0
11.0124,-0.0552893,0.00959796,0
11.0134,-0.0552865,0.00959339,0
11.0143,-0.0552827,0.00959441,0
11.0153,-0.0552801,0.00958996,0
11.0163,-0.0552654,0.00959621,0
11.0172,-0.0552578,0.00959657,0
11.0182,-0.0552535,0.00959671,0
11.0192,-0.0552508,0.00959128,0
11.0202,-0.0552535,0.00959175,0
11.0212,-0.0552508,0.00958697,0
11.0223,-0.055247,0.00958771,0
11.0232,-0.0552446,0.00958317,0
11.0242,-0.0552759,0.00957832,0
11.0252,-0.0552429,0.00957501,0
11.0262,-0.055235,0.0095811,0
11.0273,-0.0552322,0.0095769,0
11.0282,-0.0552529,0.0095768,0
11.0292,-0.0552154,0.00957836,0
11.0302,-0.0552309,0.00958299,0
11.0312,-0.0552385,0.00957313,0
11.0322,-0.0552041,0.00957378,0
11.0332,-0.0551971,0.00957411,0
11.0342,-0.0551933,0.00957503,0
11.0352,-0.0551916,0.00957003,0
11.0362,-0.0551885,0.00957067,0
11.0372,-0.0551868,0.009566,0
11.0382,-0.0551838,0.00956695,0
11.0392,-0.0551713,0.00956722,0
11.0402,-0.0551635,0.00957296,0
11.0412,-0.0551613,0.00956763,0
11.0424,-0.0551613,0.00956763,0
11.0432,-0.0551563,0.0095625,0
11.0442,-0.055153,0.00956317,0
11.0453,-0.0551513,0.00955838,0
11.0462,-0.0551826,0.00955383,0
11.0472,-0.0551509,0.00955027,0
11.0482,-0.0551438,0.00955613,0
11.0492,-0.0551417,0.00955181,0
11.0502,-0.0551052,0.00955759,0
11.0512,-0.0551232,0.00955664,0
11.0522,-0.0551198,0.00955726,0
11.0532,-0.0551186,0.00955183,0
11.0542,-0.0551157,0.00955218,0
11.0552,-0.055114,0.00954739,0
11.0562,-0.055088,0.00954871,0
11.0573,-0.0551107,0.00954287,0
11.0582,-0.0551079,0.00954427,0
11.0592,-0.0551068,0.0095397,0
11.0603,-0.0551043,0.0095405,0
11.0613,-0.0551032,0.00953608,0
11.0623,-0.0551007,0.00953701,0
11.0633,-0.0550996,0.00953265,0
11.0642,-0.0550972,0.00953363,0
11.0652,-0.0550853,0.00953353,0
11.0662,-0.0550547,0.00954012,0
11.0672,-0.0550544,0.00953445,0
11.0683,-0.0550535,0.0095346,0
11.0693,-0.0550535,0.00952995,0
11.0702,-0.055052,0.0095307,0
11.0712,-0.0550518,0.00952618,0
11.0722,-0.0550505,0.00952702,0
11.0734,-0.0550503,0.00952258,0
11.0742,-0.0550489,0.00952347,0
11.0752,-0.0550715,0.00951829,0
11.0762,-0.0550352,0.00952441,0
11.0772,-0.0550295,0.00952424,0
11.0782,-0.0550278,0.00952425,0
11.0793,-0.0550274,0.0095189,0
11.0802,-0.0550255,0.00951938,0
11.0812,-0.0550249,0.00951473,0
11.0822,-0.055023,0.00951542,0
11.0832,-0.0550225,0.00951084,0
11.0842,-0.0550207,0.00951163,0
11.0852,-0.0550202,0.00950714,0
11.0862,-0.0550076,0.00951173,0
11.0872,-0.0550019,0.00951205,0
11.0882,-0.0549998,0.00951196,0
11.0895,-0.0549991,0.00950649,0
11.0902,-0.0549969,0.00950688,0
11.0912,-0.054996,0.00950215,0
11.0922,-0.0549939,0.00950278,0
11.0932,-0.0549932,0.00949816,0
11.0942,-0.0549912,0.00949889,0
11.0953,-0.0549906,0.00949436,0
11.0962,-0.0549888,0.00949518,0
11.0972,-0.0549883,0.00949074,0
11.0982,-0.0549865,0.00949163,0
11.0992,-0.0549751,0.0094907,0
11.1002,-0.0549681,0.00949635,0
11.1012,-0.0549668,0.00949246,0
11.1022,-0.0549659,0.00948814,0
11.1033,-0.0549637,0.00948867,0
11.1042,-0.0549854,0.00948318,0
11.1052,-0.0549595,0.00948511,0
11.1062,-0.0549584,0.00947991,0
11.1072,-0.0549567,0.00948068,0
11.1082,-0.0549561,0.00947624,0
11.1092,-0.0549544,0.0094771,0
11.1102,-0.054954,0.0094727,0
11.1112,-0.0549523,0.0094736,0
11.1122,-0.054941,0.00947241,0
11.1132,-0.0549341,0.00947806,0
11.1142,-0.0549332,0.00947275,0
11.1152,-0.0549313,0.00947265,0
11.1162,-0.0549304,0.00946779,0
11.1172,-0.0549509,0.00946755,0
11.1182,-0.0549263,0.00946423,0
11.1192,-0.0549241,0.00946434,0
11.1202,-0.0549236,0.00945982,0
11.1212,-0.0549219,0.00946066,0
11.1222,-0.0549214,0.00945622,0
11.1232,-0.0549197,0.00945708,0
11.1242,-0.0549084,0.0094556,0
11.1252,-0.0549015,0.00946121,0
11.1262,-0.0549007,0.00945588,0
11.1272,-0.0548988,0.00945575,0
11.1282,-0.0548985,0.00944952,0
11.1292,-0.0549054,0.0094262,0
11.1302,-0.0549084,0.00941303,0
11.1312,-0.0549108,0.00940525,0
11.1322,-0.0549151,0.00939224,0
11.1333,-0.0549181,0.00938462,0
11.1342,-0.0549223,0.00937193,0
11.1352,-0.0549223,0.00937193,0
11.1362,-0.0549291,0.00935275,0
11.1372,-0.0549139,0.00936459,0
11.1383,-0.0549133,0.00935465,0
11.1392,-0.0549153,0.00934743,0
11.1402,-0.0549185,0.00933513,0
11.1413,-0.0549202,0.0093289,0
11.1423,-0.0549579,0.00931178,0
11.1433,-0.0549279,0.00931008,0
11.1443,-0.0549269,0.00930167,0
11.1452,-0.0549288,0.00929663,0
11.1463,-0.054932,0.00928624,0
11.1472,-0.0549336,0.00928168,0
11.1482,-0.0549365,0.00927196,0
11.1493,-0.0549381,0.00926793,0
11.1502,-0.054923,0.00927691,0
11.1512,-0.0549202,0.00927485,0
11.1523,-0.0549226,0.00926456,0
11.1532,-0.0549236,0.00925996,0
11.1543,-0.0549256,0.0092505,0
11.1552,-0.0549621,0.00923982,0
11.1562,-0.0549317,0.00923577,0
11.1573,-0.0549287,0.00923477,0
11.1583,-0.054931,0.00922614,0
11.1592,-0.0549321,0.00922298,0
11.1602,-0.0549341,0.00921463,0
11.1612,-0.054935,0.00921201,0
11.1622,-0.0549371,0.0092041,0
11.1632,-0.0549199,0.00921999,0
11.1642,-0.0549176,0.00921392,0
11.1652,-0.054918,0.00921049,0
11.1662,-0.0549196,0.00920178,0
11.1672,-0.0549198,0.00919893,0
11.1682,-0.0549213,0.00919086,0
11.1694,-0.0549215,0.00918844,0
11.1702,-0.054923,0.00918074,0
11.1713,-0.0549233,0.00917868,0
11.1722,-0.0549249,0.00917131,0
11.1732,-0.0549252,0.00916956,0
11.1742,-0.0549267,0.00916249,0
11.1752,-0.054927,0.00916103,0
11.1762,-0.0549285,0.00915422,0
11.1772,-0.0549106,0.00917124,0
11.1782,-0.0549445,0.0091582,0
11.1792,-0.0549109,0.00916193,0
11.1802,-0.0549077,0.00915674,0
11.1812,-0.0549441,0.00914706,0
11.1822,-0.0549119,0.00914561,0
11.1832,-0.0549076,0.00914636,0
11.1842,-0.0549088,0.00913942,0
11.1852,-0.0549088,0.00913789,0
11.1862,-0.0549099,0.00913129,0
11.1872,-0.0549465,0.00912213,0
11.1882,-0.054914,0.00912194,0
11.1892,-0.0548915,0.00914168,0
11.1902,-0.0549254,0.00912884,0
11.1912,-0.0548914,0.00913283,0
11.1922,-0.054888,0.00912775,0
11.1932,-0.0548875,0.00912609,0
11.1942,-0.0548884,0.00911894,0
11.1952,-0.0548878,0.00911755,0
11.1962,-0.0548886,0.00911087,0
11.1972,-0.0548881,0.00910979,0
11.1982,-0.054889,0.00910337,0
11.1992,-0.0548885,0.00910268,0
11.2002,-0.0549264,0.00908829,0
11.2012,-0.0548923,0.0090941,0
11.2022,-0.0548708,0.00910852,0
11.2032,-0.0548664,0.0091096,0
11.2042,-0.0548671,0.00910214,0
11.2052,-0.0548664,0.00910039,0
11.2062,-0.0548667,0.0090937,0
11.2072,-0.0549028,0.00908445,0
11.2082,-0.0549252,0.00908628,0
11.2092,-0.0548669,0.009084,0
11.2102,-0.0548634,0.00907966,0
11.2112,-0.0548634,0.00907883,0
11.2122,-0.0548644,0.00907258,0
11.2132,-0.0548639,0.0090722,0
11.2142,-0.0549019,0.00905803,0
11.2152,-0.0548676,0.00906423,0
11.2162,-0.054846,0.00907885,0
11.2172,-0.0548415,0.00908019,0
11.2182,-0.0548421,0.00907299,0
11.2192,-0.0548414,0.00907149,0
11.2202,-0.0548417,0.00906503,0
11.2213,-0.0548778,0.00905596,0
11.2222,-0.0548445,0.00905602,0
11.2233,-0.0548396,0.00905789,0
11.2243,-0.0548774,0.00904365,0
11.2252,-0.0548431,0.00904938,0
11.2262,-0.0548396,0.00904588,0
11.2272,-0.0548392,0.00904557,0
11.2282,-0.0548218,0.00905746,0
11.2292,-0.0548169,0.00905871,0
11.2302,-0.0548172,0.00905168,0
11.2312,-0.0548349,0.00906014,0
11.2322,-0.0548153,0.00904364,0
11.2333,-0.0548515,0.0090343,0
11.2342,-0.0548179,0.00903418,0
11.2352,-0.054813,0.00903597,0
11.2362,-0.0548138,0.00902997,0
11.2372,-0.0548133,0.00902934,0
11.2382,-0.054814,0.00902346,0
11.2392,-0.0548134,0.00902319,0
11.2402,-0.0548133,0.00901751,0
11.2412,-0.0547944,0.00903514,0
11.2422,-0.0547908,0.00903124,0
11.2432,-0.0548268,0.00902188,0
11.2442,-0.0547935,0.0090213,0
11.2452,-0.0547883,0.00902287,0
11.2462,-0.0548258,0.00900853,0
11.2472,-0.0483386,0.00816028,0
11.2482,-0.0493638,0.0159744,0
11.2492,-0.0487545,0.0158916,0
11.2502,-0.0486208,0.0155957,0
11.2512,-0.0484888,0.0153606,0
11.2522,-0.049051,0.0131635,0
11.2532,-0.0489671,0.0130648,0
11.2542,-0.0488436,0.0130154,0
11.2552,-0.0486982,0.0127974,0
11.2562,-0.0487532,0.0116827,0
11.2572,-0.0486885,0.0113454,0
11.2582,-0.0485911,0.0111615,0
11.2592,-0.0486017,0.0109429,0
11.2602,-0.0485634,0.0107624,0
11.2612,-0.0485634,0.0106223,0
11.2622,-0.0484608,0.0104936,0
11.2632,-0.0485447,0.0103406,0
11.2642,-0.0485466,0.0102159,0
11.2652,-0.0485825,0.010111,0
11.2663,-0.0486057,0.0100141,0
11.2672,-0.0486057,0.0100141,0
11.2682,-0.0467814,0.00910293,0
11.2692,-0.0455389,0.008846,0
11.2702,-0.0455389,0.008846,0
11.2712,-0.0458719,0.00888176,0
11.2723,-0.046307,0.00890573,0
11.2734,-0.0462829,0.00879414,0
11.2742,-0.0465099,0.00879561,0
11.2753,-0.0466546,0.00880267,0
11.2762,-0.0467967,0.00880132,0
11.2773,-0.0469317,0.0088103,0
11.2782,-0.0470669,0.00880822,0
11.2792,-0.0469208,0.00923527,0
11.2802,-0.0470736,0.009381,0
11.2816,-0.0470736,0.009381,0
11.2822,-0.0472203,0.00937309,0
11.2833,-0.0472203,0.00937309,0
11.2842,-0.0475758,0.00936183,0
11.2854,-0.0476041,0.00935573,0
11.2865,-0.0476041,0.00935573,0
11.2873,-0.0478382,0.00934518,0
11.2882,-0.0478382,0.00934518,0
11.2892,-0.0479632,0.00935695,0
11.2904,-0.0479632,0.00935695,0
11.2912,-0.0481932,0.00934131,0
11.2922,-0.0482296,0.00933202,0
11.2932,-0.0483307,0.00933089,0
11.2942,-0.0484342,0.00933306,0
11.2952,-0.0484342,0.00933306,0
11.2966,-0.0485543,0.00932143,0
11.298,-0.0487896,0.00930824,0
11.2987,-0.0490103,0.00930419,0
11.2993,-0.0490103,0.00930419,0
11.3002,-0.0490359,0.00929802,0
11.3012,-0.0493236,0.00928906,0
11.3022,-0.049449,0.00927003,0
11.3032,-0.0495642,0.00926033,0
11.3043,-0.0495836,0.00925428,0
