Timestamp,X_obj,Y_obj
0.724074,-0.0544448,0.00729491,0
0.725126,-0.0544498,0.00728391,0
0.726079,-0.0544485,0.00728532,0
0.727058,-0.054401,0.00729243,0
0.728056,-0.0544432,0.00728441,0
0.729115,-0.0543775,0.00731307,0
0.730155,-0.054414,0.00730743,0
0.731041,-0.0544178,0.00729702,0
0.732036,-0.0543688,0.00730933,0
0.733228,-0.054364,0.0073047,0
0.734029,-0.0544097,0.00729254,0
0.735049,-0.0543685,0.00729409,0
0.736154,-0.0543621,0.00729819,0
0.737051,-0.05441,0.0072787,0
0.738221,-0.0544144,0.00727703,0
0.739137,-0.0544156,0.00727045,0
0.740013,-0.0543666,0.00728524,0
0.741169,-0.0543385,0.00730685,0
0.742281,-0.0543791,0.00729754,0
0.743024,-0.0543378,0.00729813,0
0.744079,-0.054331,0.00730106,0
0.74503,-0.0543777,0.00728061,0
0.746066,-0.0543352,0.00729007,0
0.747023,-0.0543306,0.00728564,0
0.748016,-0.0543759,0.00727385,0
0.749004,-0.0543357,0.00727576,0
0.750016,-0.0543297,0.00728007,0
0.751167,-0.0543775,0.00726063,0
0.752009,-0.0543819,0.00725887,0
0.753045,-0.0543123,0.00729025,0
0.75414,-0.0543006,0.00729709,0
0.755075,-0.0543016,0.0072877,0
0.756072,-0.0543006,0.0072866,0
0.757117,-0.0543007,0.00728027,0
0.75802,-0.0543015,0.00727406,0
0.759014,-0.0543461,0.00726216,0
0.759996,-0.0543063,0.00726427,0
0.760994,-0.0543005,0.00726851,0
0.76204,-0.0543476,0.00724869,0
0.762983,-0.0542827,0.0072843,0
0.763969,-0.0542732,0.00728283,0
0.764989,-0.0543173,0.0072699,0
0.766033,-0.054278,0.00727011,0
0.767068,-0.0542715,0.00727301,0
0.768025,-0.0542726,0.00726468,0
0.769018,-0.0542721,0.00726446,0
0.770039,-0.0542734,0.00725641,0
0.771002,-0.0542733,0.00725709,0
0.771989,-0.0543198,0.00723705,0
0.772973,-0.0542794,0.00724789,0
0.774009,-0.0542756,0.00724397,0
0.774957,-0.0542524,0.00727018,0
0.776884,-0.0542696,0.00727708,0
0.777244,-0.0542469,0.00726385,0
0.778023,-0.0542475,0.00725398,0
0.779104,-0.0542471,0.0072538,0
0.77991,-0.0542695,0.00725855,0
0.78097,-0.0542687,0.00725915,0
0.781907,-0.0542691,0.00725052,0
0.782903,-0.0543136,0.0072387,0
0.78392,-0.0542741,0.00724038,0
0.785137,-0.0542903,0.00725659,0
0.78597,-0.0543122,0.0072615,0
0.786984,-0.0542876,0.00724875,0
0.787908,-0.0542424,0.00725185,0
0.788976,-0.0542361,0.0072541,0
0.789979,-0.054236,0.00724496,0
0.790929,-0.0542798,0.00723237,0
0.792006,-0.0542415,0.00723381,0
0.792913,-0.0542361,0.00723654,0
0.794226,-0.0542823,0.00721643,0
0.795036,-0.0542211,0.00721426,0
0.796007,-0.0542631,0.00719703,0
0.797034,-0.0542242,0.0072088,0
0.798009,-0.0542217,0.00720518,0
0.798982,-0.0541995,0.00723134,0
0.799996,-0.0541969,0.00722648,0
0.800992,-0.0541974,0.00722615,0
0.801983,-0.0542194,0.00722983,0
0.803015,-0.0541989,0.00721772,0
0.803998,-0.0542442,0.00719663,0
0.805013,-0.0542056,0.00720711,0
0.806038,-0.0542025,0.00720291,0
0.807045,-0.0542036,0.00720402,0
0.808206,-0.0542498,0.00718374,0
0.809036,-0.0542763,0.00719518,0
0.810064,-0.0542579,0.00717671,0
0.81103,-0.0542131,0.00719115,0
0.812019,-0.0541878,0.00721232,0
0.813055,-0.0542269,0.00720285,0
0.814057,-0.05419,0.00720393,0
0.81503,-0.0541849,0.00720697,0
0.816024,-0.0542298,0.00718623,0
0.817417,-0.0541915,0.00719613,0
0.818098,-0.0541884,0.00719164,0
0.819056,-0.0542318,0.00717958,0
0.820134,-0.054196,0.00718201,0
0.821289,-0.0542354,0.00717334,0
0.822107,-0.0542415,0.00716383,0
0.823624,-0.0541752,0.00720305,0
0.825319,-0.0542103,0.00719054,0
0.825353,-0.054237,0.00719352,0
0.826304,-0.0542155,0.00718161,0
0.827244,-0.0542164,0.00717357,0
0.828151,-0.0542155,0.0071739,0
0.829124,-0.0541736,0.00717921,0
0.830474,-0.0542124,0.00716989,0
0.831393,-0.0542187,0.00715961,0
0.832214,-0.0542195,0.00716056,0
0.83331,-0.0542213,0.00715394,0
0.834162,-0.0542215,0.0071555,0
0.835131,-0.0542004,0.00717329,0
0.83638,-0.0541948,0.00717685,0
0.837425,-0.0541523,0.00718112,0
0.838156,-0.0541903,0.00717072,0
0.83918,-0.0541956,0.00715923,0
0.841526,-0.0541521,0.0071717,0
0.842865,-0.0541716,0.00714185,0
0.844154,-0.0542002,0.00711478,0
0.845399,-0.0542085,0.00710597,0
0.846553,-0.0542104,0.00711035,0
0.847599,-0.0542346,0.00711708,0
0.848789,-0.0542361,0.00712061,0
0.849537,-0.0542389,0.00711526,0
0.850684,-0.0542605,0.0071291,0
0.851756,-0.0542854,0.00709915,0
0.85281,-0.0542462,0.00711232,0
0.853831,-0.0542436,0.00710975,0
0.854982,-0.0542432,0.0071128,0
0.856079,-0.0542238,0.00709555,0
0.857044,-0.0542243,0.00709808,0
0.858017,-0.0542274,0.00709301,0
0.858948,-0.0542059,0.00712079,0
0.859963,-0.054224,0.00712856,0
0.860966,-0.0542023,0.00711853,0
0.861966,-0.0542031,0.00711056,0
0.863005,-0.0542033,0.00711227,0
0.864069,-0.0542481,0.00709242,0
0.865021,-0.0542092,0.00710482,0
0.866181,-0.0542053,0.00710167,0
0.867698,-0.0542055,0.00710369,0
0.868901,-0.0542502,0.00708339,0
0.869294,-0.0542115,0.00709624,0
0.870731,-0.0542079,0.00709351,0
0.871254,-0.054251,0.00708224,0
0.872278,-0.0541917,0.00711082,0
0.873297,-0.054225,0.00710507,0
0.874375,-0.0542294,0.00709535,0
0.875269,-0.0542284,0.00709583,0
0.876306,-0.0541849,0.00710223,0
0.87727,-0.0542225,0.00709313,0
0.878418,-0.0542275,0.00708318,0
0.87948,-0.054227,0.00708455,0
0.880288,-0.0542274,0.00707827,0
0.881354,-0.0542262,0.0070802,0
0.882585,-0.0542269,0.00707376,0
0.883297,-0.0542032,0.00709989,0
0.884699,-0.0542203,0.00710711,0
0.88559,-0.0542172,0.00710739,0
0.886653,-0.0542376,0.00711057,0
0.887742,-0.0542127,0.00709923,0
0.88851,-0.0542326,0.00710221,0
0.890349,-0.0541636,0.0071027,0
0.891277,-0.0541804,0.00707248,0
0.892111,-0.0541824,0.00706935,0
0.893626,-0.0541623,0.00705302,0
0.894667,-0.0541408,0.00707221,0
0.895969,-0.0541783,0.00706365,0
0.896815,-0.0541839,0.00705395,0
0.89772,-0.0541838,0.00705533,0
0.898714,-0.054185,0.00704931,0
0.900017,-0.0541838,0.007051,0
0.901403,-0.0541645,0.0070339,0
0.902249,-0.054207,0.00702272,0
0.903276,-0.0542138,0.00701465,0
0.904283,-0.0542142,0.00701813,0
0.905832,-0.0541503,0.00705139,0
0.906293,-0.0541837,0.00704605,0
0.907251,-0.0541883,0.00703617,0
0.908407,-0.0541452,0.00705079,0
0.90934,-0.0541838,0.00703344,0
0.910477,-0.054187,0.00703218,0
0.911433,-0.0541884,0.00702547,0
0.912452,-0.0541871,0.0070278,0
0.913396,-0.0541878,0.00702159,0
0.914421,-0.0541867,0.00702372,0
0.915411,-0.0541874,0.00701751,0
0.916412,-0.0541862,0.0070197,0
0.917649,-0.0541649,0.00703744,0
0.918517,-0.0541585,0.0070418,0
0.919493,-0.0541578,0.00703415,0
0.920486,-0.0541558,0.00703439,0
0.921676,-0.0541556,0.00702665,0
0.923142,-0.0541533,0.00702719,0
0.923555,-0.0541536,0.00701998,0
0.924532,-0.0541518,0.007021,0
0.926293,-0.0541516,0.00701348,0
0.926691,-0.05415,0.0070147,0
0.927775,-0.0541502,0.00700762,0
0.928738,-0.0541269,0.00703284,0
0.929836,-0.0541224,0.00702832,0
0.930752,-0.0541194,0.00702809,0
0.931681,-0.0541607,0.00700663,0
0.932731,-0.0541221,0.00701757,0
0.933737,-0.0541172,0.00701231,0
0.934832,-0.0541147,0.00701301,0
0.935772,-0.0541149,0.00700484,0
0.936809,-0.0541132,0.00700541,0
0.937753,-0.0541138,0.00699801,0
0.938728,-0.054112,0.00699861,0
0.939732,-0.054132,0.00700187,0
0.940833,-0.0540891,0.00701607,0
0.941932,-0.0540841,0.00701051,0
0.943024,-0.0540815,0.0070101,0
0.943782,-0.0540815,0.00700111,0
0.944999,-0.0540797,0.00700096,0
0.945846,-0.0540801,0.00699287,0
0.946805,-0.0540783,0.00699284,0
0.947826,-0.0541193,0.00697188,0
0.948896,-0.0540822,0.00698332,0
0.949827,-0.0540787,0.00697869,0
0.950809,-0.0540553,0.00700345,0
0.951754,-0.0540512,0.00699775,0
0.952853,-0.054049,0.00699716,0
0.953758,-0.0540493,0.00698781,0
0.954774,-0.0540476,0.00698736,0
0.955855,-0.0540474,0.00698098,0
0.956844,-0.054048,0.00697456,0
0.957955,-0.0540256,0.00699871,0
0.95898,-0.0540604,0.00697925,0
0.960167,-0.0540233,0.00698916,0
0.960786,-0.0540198,0.00698272,0
0.96175,-0.0540177,0.00698214,0
0.962716,-0.0540183,0.0069728,0
0.963778,-0.0540346,0.00698284,0
0.964756,-0.0540567,0.00695093,0
0.965805,-0.0539995,0.00698443,0
0.966797,-0.0540306,0.0069684,0
0.967758,-0.0539936,0.00697826,0
0.968788,-0.0539903,0.00697107,0
0.969714,-0.0539885,0.00697023,0
0.970784,-0.0539896,0.0069607,0
0.971842,-0.0539888,0.00695999,0
0.972871,-0.05399,0.00695112,0
0.974032,-0.0539725,0.0069403,0
0.975162,-0.0539744,0.00693169,0
0.976213,-0.0539756,0.00693269,0
0.97727,-0.054016,0.00691183,0
0.978283,-0.0539999,0.00693394,0
0.979506,-0.0540152,0.00694013,0
0.980533,-0.0539977,0.0069312,0
0.981861,-0.0539992,0.00692236,0
0.982745,-0.0539992,0.00692285,0
0.983845,-0.0540012,0.0069153,0
0.984987,-0.0540014,0.00691625,0
0.985906,-0.0539865,0.00689881,0
0.98694,-0.0539871,0.00689984,0
0.988699,-0.054007,0.00690295,0
0.989024,-0.0540083,0.00690514,0
0.989961,-0.0540103,0.00689793,0
0.991227,-0.0540282,0.00690948,0
0.992052,-0.0539917,0.00691577,0
0.99307,-0.0540042,0.00692908,0
0.994127,-0.0539876,0.0069108,0
0.995114,-0.0540037,0.00692041,0
0.99616,-0.0540257,0.00688856,0
0.997741,-0.0540294,0.00688621,0
0.998223,-0.0539941,0.00689256,0
0.999242,-0.0540281,0.00688327,0
1.00019,-0.054013,0.00689661,0
1.00121,-0.054012,0.00686723,0
1.00229,-0.053997,0.00688058,0
1.00325,-0.0539933,0.00688457,0
1.00423,-0.0539947,0.0068775,0
1.00542,-0.0539949,0.00687819,0
1.00634,-0.0539969,0.0068707,0
1.00732,-0.0539969,0.00687182,0
1.00846,-0.0539989,0.00686453,0
1.00952,-0.053999,0.0068658,0
1.01058,-0.054001,0.00685866,0
1.01148,-0.0540012,0.00686007,0
1.01244,-0.0540205,0.00686291,0
1.01355,-0.0540202,0.00686431,0
1.0152,-0.0540383,0.00686639,0
1.01548,-0.0540212,0.00685854,0
1.01664,-0.0540392,0.00686311,0
1.01747,-0.0539815,0.0068943,0
1.01856,-0.0539532,0.0068898,0
1.01966,-0.0539729,0.00685646,0
1.02057,-0.0539766,0.00685241,0
1.02161,-0.0539949,0.00685473,0
1.02261,-0.0539944,0.00685531,0
1.02352,-0.0539792,0.00683782,0
1.0246,-0.0539788,0.00683826,0
1.02548,-0.0539806,0.00683081,0
1.02649,-0.0539604,0.00685522,0
1.0275,-0.0539577,0.00685021,0
1.02856,-0.0539568,0.00685022,0
1.02953,-0.0539583,0.00684133,0
1.03055,-0.0539574,0.00684109,0
1.03164,-0.0539589,0.00683281,0
1.03261,-0.0539589,0.00683341,0
1.03358,-0.0539606,0.00682541,0
1.03464,-0.0539602,0.00682576,0
1.03565,-0.053962,0.006818,0
1.03659,-0.053962,0.00681884,0
1.03761,-0.0539639,0.00681129,0
1.03868,-0.053964,0.00681232,0
1.03967,-0.053966,0.00680495,0
1.04093,-0.053946,0.00682917,0
1.04184,-0.0539433,0.00682406,0
1.04268,-0.0539424,0.006824,0
1.04384,-0.0539439,0.00681505,0
1.04476,-0.0539435,0.00681501,0
1.04591,-0.0539449,0.00680666,0
1.04683,-0.0539447,0.00680696,0
1.04777,-0.0539464,0.00679889,0
1.04874,-0.0539463,0.00679946,0
1.04973,-0.0539481,0.00679164,0
1.05075,-0.0539482,0.00679244,0
1.05176,-0.0539502,0.00678483,0
1.05273,-0.0539303,0.00680876,0
1.05381,-0.0539277,0.00680344,0
1.05478,-0.0539269,0.00680323,0
1.05575,-0.0539284,0.0067941,0
1.05675,-0.0539279,0.00679392,0
1.05776,-0.0539295,0.00678542,0
1.0588,-0.0539293,0.00678561,0
1.05978,-0.0539311,0.0067774,0
1.06075,-0.053931,0.00677786,0
1.06179,-0.053933,0.00676992,0
1.0628,-0.0539331,0.00677063,0
1.06372,-0.0539352,0.00676291,0
1.06473,-0.0539354,0.00676384,0
1.06572,-0.0539376,0.0067563,0
1.06676,-0.0539182,0.00678025,0
1.06775,-0.0539158,0.00677498,0
1.06876,-0.0539151,0.00677487,0
1.06982,-0.0539168,0.00676581,0
1.07097,-0.0539169,0.00676597,0
1.07184,-0.0539177,0.00675958,0
1.07284,-0.0539192,0.00675308,0
1.0739,-0.0539194,0.00675388,0
1.07475,-0.0539211,0.0067456,0
1.07581,-0.0539213,0.00674624,0
1.07675,-0.0539089,0.00672953,0
1.07792,-0.0539238,0.00673911,0
1.07883,-0.0539069,0.00675471,0
1.07987,-0.0539028,0.00675801,0
1.08083,-0.0539041,0.00674919,0
1.0819,-0.0539039,0.00674856,0
1.08343,-0.0539056,0.00673979,0
1.08396,-0.0538916,0.00673099,0
1.085,-0.0539074,0.00673115,0
1.08599,-0.0538943,0.00672342,0
1.08715,-0.0539101,0.00672372,0
1.088,-0.0538775,0.00673872,0
1.08913,-0.0538754,0.00673295,0
1.09016,-0.0538889,0.00674113,0
1.09111,-0.0539237,0.00671859,0
1.09222,-0.0538815,0.00672085,0
1.09311,-0.053879,0.00671501,0
1.09411,-0.05388,0.00671558,0
1.09504,-0.053915,0.00669303,0
1.0961,-0.0538874,0.00670551,0
1.09714,-0.0538858,0.00670109,0
1.09805,-0.0539188,0.00668759,0
1.09904,-0.0538743,0.00671424,0
1.10008,-0.0538664,0.00672071,0
1.10109,-0.0539004,0.00669745,0
1.10206,-0.0538731,0.00670814,0
1.10311,-0.0538711,0.00670264,0
1.10409,-0.0539032,0.00668852,0
1.10511,-0.0538778,0.00669157,0
1.10619,-0.0538742,0.00669515,0
1.10711,-0.0539083,0.00667268,0
1.10809,-0.0538814,0.00668482,0
1.10909,-0.0538797,0.00668015,0
1.11017,-0.0538935,0.00668928,0
1.11113,-0.0538959,0.00668099,0
1.11209,-0.0538642,0.0066956,0
1.11309,-0.0538942,0.00667538,0
1.11412,-0.053898,0.00667275,0
1.11517,-0.0538688,0.0066789,0
1.11616,-0.053897,0.00666776,0
1.11721,-0.0539028,0.00665694,0
1.11816,-0.0538721,0.0066722,0
1.11915,-0.0539022,0.00665266,0
1.1202,-0.0539063,0.00665076,0
1.12121,-0.0538776,0.0066578,0
1.12225,-0.0538872,0.00666954,0
1.12316,-0.053889,0.00666136,0
1.12425,-0.0538576,0.00667531,0
1.12518,-0.0538557,0.006669,0
1.12617,-0.0538869,0.00665429,0
1.12718,-0.0538924,0.00664498,0
1.12818,-0.0538635,0.00665325,0
1.12922,-0.053891,0.00664221,0
1.13023,-0.0538968,0.00663138,0
1.13121,-0.0538667,0.00664674,0
1.13224,-0.0538963,0.00662709,0
1.13323,-0.0539004,0.0066252,0
1.1342,-0.0538724,0.00663234,0
1.13523,-0.0538817,0.00664389,0
1.1362,-0.0538835,0.00663573,0
1.13729,-0.0538532,0.00665002,0
1.13828,-0.053882,0.00662938,0
1.13921,-0.0538856,0.00662657,0
1.14028,-0.0538576,0.00663264,0
1.14124,-0.0538845,0.00662117,0
1.14226,-0.0538903,0.0066102,0
1.14329,-0.0538607,0.00662543,0
1.14452,-0.0538897,0.00660557,0
1.14533,-0.053894,0.0066038,0
1.14635,-0.0538971,0.0065961,0
1.14746,-0.0538794,0.00662002,0
1.14828,-0.0538778,0.00661498,0
1.14927,-0.0538776,0.00661518,0
1.15033,-0.0538798,0.00660637,0
1.15129,-0.0538797,0.00660632,0
1.15228,-0.0538518,0.00661253,0
1.15338,-0.0538781,0.00660063,0
1.15431,-0.0538837,0.00658942,0
1.15533,-0.0538547,0.00660452,0
1.15632,-0.053883,0.00658441,0
1.15731,-0.0538872,0.00658249,0
1.15832,-0.0538722,0.00659687,0
1.15949,-0.0538685,0.00660043,0
1.16037,-0.0538702,0.00659186,0
1.16129,-0.0538706,0.00659154,0
1.16237,-0.0538728,0.00658295,0
1.16339,-0.0538727,0.00658295,0
1.16433,-0.0538455,0.00658922,0
1.16549,-0.0538713,0.00657723,0
1.16645,-0.0538773,0.00656626,0
1.16741,-0.0538783,0.00656669,0
1.16865,-0.0538807,0.00655915,0
1.16945,-0.0538813,0.00656021,0
1.17041,-0.053884,0.00655264,0
1.17129,-0.053867,0.006576,0
1.17232,-0.0538654,0.00657067,0
1.17411,-0.053865,0.0065705,0
1.17485,-0.0538677,0.00656175,0
1.17555,-0.053868,0.00656184,0
1.17716,-0.0538699,0.00655317,0
1.1777,-0.0538702,0.00655356,0
1.17867,-0.0538727,0.00654559,0
1.17971,-0.0538731,0.00654623,0
1.18068,-0.0538747,0.00654039,0
1.18254,-0.053877,0.0065344,0
1.18291,-0.0538776,0.00653553,0
1.18393,-0.0538801,0.00652786,0
1.18576,-0.0538631,0.00655108,0
1.18622,-0.0538619,0.00654589,0
1.18715,-0.0538618,0.00654592,0
1.18876,-0.0538809,0.00651434,0
1.18917,-0.0538856,0.00651254,0
1.19018,-0.0538603,0.00652052,0
1.19185,-0.0538849,0.00650899,0
1.19226,-0.0538915,0.00649938,0
1.19326,-0.0538643,0.00651603,0
1.19424,-0.0538631,0.00651153,0
1.19521,-0.053892,0.00649741,0
1.1963,-0.0538991,0.00648742,0
1.19725,-0.053883,0.00651146,0
1.1989,-0.0538813,0.00650705,0
1.19924,-0.0538536,0.00652303,0
1.20024,-0.0538799,0.00650195,0
1.20125,-0.0538834,0.00649969,0
1.20252,-0.0538587,0.00650682,0
1.20335,-0.0538828,0.00649515,0
1.20421,-0.0538883,0.0064845,0
1.20524,-0.0538615,0.00650081,0
1.20625,-0.0538877,0.00648052,0
1.20723,-0.0539028,0.00648635,0
1.20843,-0.0539053,0.00647917,0
1.20938,-0.0539163,0.00648786,0
1.21035,-0.0539089,0.00647403,0
1.21126,-0.0538915,0.00649694,0
1.21268,-0.0538785,0.0064848,0
1.21344,-0.0538781,0.00648511,0
1.21439,-0.0538801,0.00647651,0
1.21521,-0.0538802,0.00647721,0
1.21622,-0.0538821,0.00646918,0
1.21739,-0.0538823,0.00647014,0
1.21827,-0.0538848,0.00646235,0
1.21928,-0.0538851,0.0064635,0
1.22029,-0.0538703,0.00647772,0
1.22145,-0.0538667,0.00648115,0
1.22232,-0.0538676,0.00647214,0
1.22398,-0.053841,0.00648679,0
1.22447,-0.0538659,0.00646533,0
1.22522,-0.053869,0.00646265,0
1.22705,-0.053845,0.00646891,0
1.22759,-0.0538683,0.00645701,0
1.22843,-0.0538738,0.00644606,0
1.2303,-0.0538743,0.00644653,0
1.23054,-0.0539034,0.00642401,0
1.23143,-0.0538817,0.00643871,0
1.23333,-0.0538635,0.00645553,0
1.23354,-0.0538599,0.00645961,0
1.23448,-0.0538615,0.00645308,0
1.23559,-0.0538634,0.00644585,0
1.23655,-0.0538633,0.00644629,0
1.23847,-0.0538651,0.00643748,0
1.23924,-0.0538654,0.00643809,0
1.23993,-0.053851,0.00645151,0
1.24094,-0.0538384,0.00644781,0
1.24187,-0.0538408,0.00643783,0
1.24316,-0.0538412,0.00643784,0
1.24401,-0.0538522,0.00643569,0
1.24607,-0.0538775,0.00642117,0
1.2463,-0.0538499,0.00641899,0
1.24756,-0.0538724,0.00640701,0
1.24833,-0.0538783,0.00639707,0
1.24942,-0.0538796,0.00639879,0
1.25036,-0.0538664,0.00641367,0
1.25134,-0.053863,0.00641789,0
1.2523,-0.0538659,0.00640975,0
1.25328,-0.0538663,0.00641036,0
1.25431,-0.0538693,0.00640214,0
1.25529,-0.0538696,0.00640324,0
1.25626,-0.0538724,0.0063952,0
1.25727,-0.0538727,0.00639649,0
1.25888,-0.0538757,0.00638845,0
1.25933,-0.0538764,0.00639016,0
1.26037,-0.0538797,0.00638246,0
1.26132,-0.0538888,0.00639052,0
1.26245,-0.0538914,0.0063829,0
1.26346,-0.0538683,0.00640028,0
1.26434,-0.0538674,0.0063944,0
1.26564,-0.0538676,0.00639517,0
1.26655,-0.0538701,0.00638615,0
1.26747,-0.0538713,0.00638709,0
1.26858,-0.0538744,0.0063786,0
1.26947,-0.0538755,0.00637986,0
1.27071,-0.0538788,0.00637156,0
1.27166,-0.0538805,0.00637312,0
1.27244,-0.0538848,0.0063651,0
1.27348,-0.0538703,0.00638848,0
1.27449,-0.0538719,0.00638281,0
1.27572,-0.0538746,0.00638402,0
1.27664,-0.0538838,0.00637559,0
1.27801,-0.0539159,0.00637948,0
1.27856,-0.053889,0.00637504,0
1.27962,-0.053837,0.00637479,0
1.28052,-0.0538547,0.00636745,0
1.28172,-0.0538618,0.00637184,0
1.28274,-0.0538688,0.00636224,0
1.28372,-0.0538554,0.00638816,0
1.28466,-0.0538571,0.00637996,0
1.28575,-0.0538578,0.00638398,0
1.28651,-0.0538618,0.00637165,0
1.28798,-0.0538617,0.00637582,0
1.28899,-0.0538648,0.00636361,0
1.29018,-0.0538639,0.00636797,0
1.29095,-0.0538669,0.00635595,0
1.29187,-0.0538659,0.00636081,0
1.2925,-0.0538688,0.00634886,0
1.29384,-0.0538895,0.00633777,0
1.29466,-0.0538732,0.00633979,0
1.29577,-0.0538694,0.00634804,0
1.29678,-0.0538555,0.00635735,0
1.2976,-0.0538511,0.00636497,0
1.29877,-0.0538533,0.00635197,0
1.29975,-0.0538519,0.00635611,0
1.30068,-0.0538544,0.00634314,0
1.30163,-0.0538529,0.00634779,0
1.30269,-0.0538555,0.0063351,0
1.30355,-0.053854,0.0063398,0
1.30464,-0.0538568,0.00632752,0
1.3059,-0.0538554,0.00633245,0
1.30685,-0.0538582,0.00632017,0
1.30772,-0.0538571,0.0063255,0
1.30926,-0.0538446,0.00633469,0
1.30998,-0.0538555,0.00632109,0
1.31097,-0.0538409,0.00632174,0
1.31203,-0.0538371,0.00632962,0
1.31334,-0.0538449,0.00632202,0
1.31408,-0.053879,0.00628934,0
1.31506,-0.0538479,0.00630479,0
1.31602,-0.053862,0.00629924,0
1.31704,-0.0538317,0.00632273,0
1.31796,-0.0538245,0.006333,0
1.31979,-0.0538273,0.00631885,0
1.31999,-0.0538266,0.00632268,0
1.32099,-0.0538297,0.00630951,0
1.32198,-0.0538329,0.00631877,0
1.32304,-0.0538312,0.00630129,0
1.32404,-0.0538505,0.00628935,0
1.32501,-0.0538611,0.00627966,0
1.32614,-0.0538362,0.00629767,0
1.32751,-0.0538571,0.00627149,0
1.3283,-0.0538592,0.00627467,0
1.32951,-0.0538482,0.00628421,0
1.3304,-0.0538641,0.00627605,0
1.33128,-0.0538506,0.0062786,0
1.33229,-0.0538478,0.00628649,0
1.33359,-0.0538508,0.00627453,0
1.3343,-0.0538504,0.00627962,0
1.33542,-0.0538538,0.00626743,0
1.3364,-0.0538533,0.00627288,0
1.33736,-0.0538567,0.00626088,0
1.33854,-0.0538563,0.00626649,0
1.33948,-0.0538597,0.00625463,0
1.34054,-0.0538593,0.00626038,0
1.34155,-0.053848,0.00626959,0
1.34264,-0.0538442,0.00627764,0
1.34346,-0.0538474,0.00626502,0
1.34461,-0.0538469,0.00626959,0
1.34576,-0.0538503,0.00625696,0
1.34644,-0.0538497,0.006262,0
1.3475,-0.053853,0.00624961,0
1.34844,-0.0538525,0.00625485,0
1.34946,-0.053856,0.00624265,0
1.35054,-0.0538555,0.00624808,0
1.35167,-0.0538589,0.00623605,0
1.3533,-0.0538438,0.00626235,0
1.35401,-0.0538442,0.00625285,0
1.35455,-0.0538435,0.00625759,0
1.35561,-0.0538471,0.00624447,0
1.35682,-0.0538465,0.00624922,0
1.35798,-0.05385,0.00623659,0
1.35874,-0.0538495,0.0062416,0
1.35966,-0.0538528,0.006229,0
1.36202,-0.0538558,0.00622252,0
1.36269,-0.0538416,0.00624831,0
1.36389,-0.0538598,0.00622189,0
1.36498,-0.0538443,0.00624113,0
1.36592,-0.0538455,0.00623074,0
1.36676,-0.0538447,0.00623568,0
1.36785,-0.0538483,0.00622267,0
1.36872,-0.0538479,0.00622747,0
1.36976,-0.0538514,0.0062149,0
1.37075,-0.0538511,0.00621996,0
1.37175,-0.0538547,0.00620761,0
1.37274,-0.0538544,0.00621288,0
1.37383,-0.053858,0.00620072,0
1.37507,-0.0538578,0.00620618,0
1.37584,-0.0538475,0.00621499,0
1.3768,-0.0538441,0.00622279,0
1.37784,-0.0538476,0.00620998,0
1.37879,-0.0538475,0.00621439,0
1.37977,-0.0538511,0.0062016,0
1.38077,-0.0538508,0.00620649,0
1.38185,-0.0538545,0.00619397,0
1.38281,-0.0538542,0.00619908,0
1.38373,-0.053858,0.00618677,0
1.38474,-0.0538578,0.00619209,0
1.38572,-0.0538616,0.00617998,0
1.38681,-0.0538614,0.00618548,0
1.38777,-0.0538516,0.00619429,0
1.38878,-0.0538484,0.00620212,0
1.38986,-0.053852,0.00618937,0
1.39102,-0.053852,0.00619383,0
1.39175,-0.0538557,0.00618108,0
1.39278,-0.0538555,0.00618602,0
1.39387,-0.0538593,0.00617354,0
1.39474,-0.0538593,0.00617887,0
1.39575,-0.053863,0.00616642,0
1.39671,-0.0538788,0.00615506,0
1.39789,-0.0538696,0.00615787,0
1.39876,-0.053854,0.00618694,0
1.39973,-0.0538545,0.00617752,0
1.40078,-0.0538544,0.00618201,0
1.40176,-0.0538583,0.00616883,0
1.40271,-0.0538582,0.00617352,0
1.40373,-0.0538619,0.00616086,0
1.40476,-0.0538618,0.00616583,0
1.40572,-0.0538657,0.00615339,0
1.40672,-0.0538656,0.00615858,0
1.40771,-0.0538695,0.00614636,0
1.40881,-0.0538695,0.00615175,0
1.40979,-0.0538734,0.00613971,0
1.41079,-0.0538734,0.00614528,0
1.41192,-0.0538644,0.00615409,0
1.41279,-0.0538614,0.00616197,0
1.41374,-0.0538652,0.00614931,0
1.41479,-0.0538653,0.00615385,0
1.41573,-0.0538692,0.00614121,0
1.41685,-0.0538691,0.00614621,0
1.41787,-0.0538731,0.00613382,0
1.41875,-0.0538731,0.00613904,0
1.4198,-0.053877,0.00612686,0
1.42086,-0.0538771,0.00613228,0
1.42188,-0.053881,0.00612028,0
1.42348,-0.0538684,0.00614651,0
1.42406,-0.0538695,0.00613684,0
1.42505,-0.0538694,0.00614166,0
1.42586,-0.0538721,0.0061248,0
1.42717,-0.0538724,0.00612932,0
