Timestamp,X_objerr,Y_objerr
2.73082,0.00103574,0.00959366,2.88338
2.73184,0.00103574,0.00959366,2.88338
2.73285,0.00103574,0.00959366,2.88338
2.73391,0.00103574,0.00959366,2.88338
2.73482,0.00103574,0.00959366,2.88338
2.73585,0.00103574,0.00959366,2.88338
2.73683,0.00103574,0.00959366,2.88338
2.73787,0.00103574,0.00959366,2.88338
2.73885,0.00103574,0.00959366,2.88338
2.73986,0.00103574,0.00959366,2.88338
2.74084,0.00103574,0.00959366,2.88338
2.74184,0.00103574,0.00959366,2.88338
2.74278,0.00103574,0.00959366,2.88338
2.74383,0.00103574,0.00959366,2.88338
2.74479,0.00103574,0.00959366,2.88338
2.74583,0.00103574,0.00959366,2.88338
2.74682,0.00103574,0.00959366,2.88338
2.74794,0.00103574,0.00959366,2.88338
2.74884,0.00103574,0.00959366,2.88338
2.74991,0.00103574,0.00959366,2.88338
2.75084,0.000922262,0.00941663,2.89094
2.75181,0.000922262,0.00941663,2.89094
2.75295,0.000922262,0.00941663,2.89094
2.75385,0.000922262,0.00941663,2.89094
2.75534,0.000922262,0.00941663,2.89094
2.75583,0.000922262,0.00941663,2.89094
2.75683,0.000922262,0.00941663,2.89094
2.75794,0.000922262,0.00941663,2.89094
2.75884,0.000922262,0.00941663,2.89094
2.75982,0.000922262,0.00941663,2.89094
2.76085,0.000922262,0.00941663,2.89094
2.76186,0.000922262,0.00941663,2.89094
2.76287,0.000922262,0.00941663,2.89094
2.76382,0.000922262,0.00941663,2.89094
2.76511,0.000922262,0.00941663,2.89094
2.76588,0.000922262,0.00941663,2.89094
2.76745,0.000922262,0.00941663,2.89094
2.76797,0.000922262,0.00941663,2.89094
2.76927,0.000922262,0.00941663,2.89094
2.76998,0.000922262,0.00941663,2.89094
2.77099,0.00116487,0.00962413,2.87991
2.77194,0.00116487,0.00962413,2.87991
2.77295,0.00116487,0.00962413,2.87991
2.77421,0.00116487,0.00962413,2.87991
2.77493,0.00116487,0.00962413,2.87991
2.77605,0.00116487,0.00962413,2.87991
2.77686,0.00116487,0.00962413,2.87991
2.77782,0.00116487,0.00962413,2.87991
2.77887,0.00116487,0.00962413,2.87991
2.77985,0.00116487,0.00962413,2.87991
2.78086,0.00116487,0.00962413,2.87991
2.78186,0.00116487,0.00962413,2.87991
2.78282,0.00116487,0.00962413,2.87991
2.78388,0.00116487,0.00962413,2.87991
2.78487,0.00116487,0.00962413,2.87991
2.78586,0.00116487,0.00962413,2.87991
2.78688,0.00116487,0.00962413,2.87991
2.78785,0.00116487,0.00962413,2.87991
2.78888,0.00116487,0.00962413,2.87991
2.78984,0.00116487,0.00962413,2.87991
2.79088,0.00139206,0.0098241,2.87102
2.79179,0.00139206,0.0098241,2.87102
2.79283,0.00139206,0.0098241,2.87102
2.79385,0.00139206,0.0098241,2.87102
2.79486,0.00139206,0.0098241,2.87102
2.79589,0.00139129,0.00982464,2.86803
2.79693,0.00139129,0.00982464,2.86803
2.79783,0.00139129,0.00982464,2.86803
2.79885,0.00139129,0.00982464,2.86803
2.79982,0.00139129,0.00982464,2.86803
2.80089,0.00139129,0.00982464,2.86803
2.80183,0.00139129,0.00982464,2.86803
2.80287,0.00139129,0.00982464,2.86803
2.80386,0.00139129,0.00982464,2.86803
2.80483,0.00139129,0.00982464,2.86803
2.80587,0.00139129,0.00982464,2.86803
2.80684,0.00139129,0.00982464,2.86803
2.80792,0.00139129,0.00982464,2.86803
2.80885,0.00139129,0.00982464,2.86803
2.80982,0.00139129,0.00982464,2.86803
2.81087,0.00145032,0.0098251,2.8677
2.81188,0.00145032,0.0098251,2.8677
2.81282,0.00145032,0.0098251,2.8677
2.81382,0.00145032,0.0098251,2.8677
2.81482,0.00145032,0.0098251,2.8677
2.81583,0.00145032,0.0098251,2.8677
2.81687,0.00145032,0.0098251,2.8677
2.81789,0.00145032,0.0098251,2.8677
2.81894,0.00145032,0.0098251,2.8677
2.81987,0.00145032,0.0098251,2.8677
2.8209,0.00145032,0.0098251,2.8677
2.82185,0.00145032,0.0098251,2.8677
2.82286,0.00145032,0.0098251,2.8677
2.82386,0.00145032,0.0098251,2.8677
2.82484,0.00145032,0.0098251,2.8677
2.82584,0.00145032,0.0098251,2.8677
2.82683,0.00145032,0.0098251,2.8677
2.82785,0.00145032,0.0098251,2.8677
2.82891,0.00145032,0.0098251,2.8677
2.83012,0.00145032,0.0098251,2.8677
2.8311,0.00132856,0.0096207,2.87407
2.83186,0.00132856,0.0096207,2.87407
2.8329,0.00132856,0.0096207,2.87407
2.83395,0.00132856,0.0096207,2.87407
2.83493,0.00132856,0.0096207,2.87407
2.83588,0.00132856,0.0096207,2.87407
2.8371,0.00132856,0.0096207,2.87407
2.83792,0.00132856,0.0096207,2.87407
2.83892,0.00132856,0.0096207,2.87407
2.83992,0.00132856,0.0096207,2.87407
2.84083,0.00132856,0.0096207,2.87407
2.84184,0.00132856,0.0096207,2.87407
2.84283,0.00132856,0.0096207,2.87407
2.84382,0.00132856,0.0096207,2.87407
2.84482,0.00132856,0.0096207,2.87407
2.84586,0.00132856,0.0096207,2.87407
2.84683,0.00132856,0.0096207,2.87407
2.84788,0.00132856,0.0096207,2.87407
2.84885,0.00132856,0.0096207,2.87407
2.84983,0.00132856,0.0096207,2.87407
2.85097,0.00140157,0.0096068,2.87335
2.85186,0.00140157,0.0096068,2.87335
2.85283,0.00140157,0.0096068,2.87335
2.85388,0.00140157,0.0096068,2.87335
2.85489,0.00140157,0.0096068,2.87335
2.85582,0.00140242,0.00960734,2.86956
2.85685,0.00140242,0.00960734,2.86956
2.85784,0.00140242,0.00960734,2.86956
2.85885,0.00140242,0.00960734,2.86956
2.85984,0.00140242,0.00960734,2.86956
2.86083,0.00140242,0.00960734,2.86956
2.8619,0.00140242,0.00960734,2.86956
2.86287,0.00140242,0.00960734,2.86956
2.86398,0.00140242,0.00960734,2.86956
2.86484,0.00140242,0.00960734,2.86956
2.86583,0.00140242,0.00960734,2.86956
2.86691,0.00140242,0.00960734,2.86956
2.86785,0.00140242,0.00960734,2.86956
2.86884,0.00140242,0.00960734,2.86956
2.86984,0.00140242,0.00960734,2.86956
2.87085,0.00148339,0.00958579,2.86905
2.87195,0.00148339,0.00958579,2.86905
2.87286,0.00148339,0.00958579,2.86905
2.87383,0.00148339,0.00958579,2.86905
2.87491,0.00148339,0.00958579,2.86905
2.87587,0.00148339,0.00958579,2.86905
2.87684,0.00148339,0.00958579,2.86905
2.87785,0.00148339,0.00958579,2.86905
2.87888,0.00148339,0.00958579,2.86905
2.8799,0.00148339,0.00958579,2.86905
2.88088,0.00148339,0.00958579,2.86905
2.88183,0.00148339,0.00958579,2.86905
2.88287,0.00148339,0.00958579,2.86905
2.88394,0.00148339,0.00958579,2.86905
2.88485,0.00148339,0.00958579,2.86905
2.88596,0.00148339,0.00958579,2.86905
2.88682,0.00148339,0.00958579,2.86905
2.88783,0.00148339,0.00958579,2.86905
2.88888,0.00148339,0.00958579,2.86905
2.88989,0.00148339,0.00958579,2.86905
2.89085,0.00176022,0.00975789,2.86444
2.89187,0.00176022,0.00975789,2.86444
2.8929,0.00176022,0.00975789,2.86444
2.89425,0.00176022,0.00975789,2.86444
2.89497,0.00176022,0.00975789,2.86444
2.89586,0.00176022,0.00975789,2.86444
2.8971,0.00176022,0.00975789,2.86444
2.89781,0.00176022,0.00975789,2.86444
2.89895,0.00176022,0.00975789,2.86444
2.89982,0.00176022,0.00975789,2.86444
2.90092,0.00176022,0.00975789,2.86444
2.90211,0.00176022,0.00975789,2.86444
2.90283,0.00176022,0.00975789,2.86444
2.90384,0.00176022,0.00975789,2.86444
2.90488,0.00176022,0.00975789,2.86444
2.90598,0.00176022,0.00975789,2.86444
2.90688,0.00176022,0.00975789,2.86444
2.90785,0.00176022,0.00975789,2.86444
2.90883,0.00176022,0.00975789,2.86444
2.90987,0.00176022,0.00975789,2.86444
2.91087,0.00165416,0.00952492,2.86874
2.91186,0.00165416,0.00952492,2.86874
2.91283,0.00165416,0.00952492,2.86874
2.91384,0.00165416,0.00952492,2.86874
2.91486,0.00165416,0.00952492,2.86874
2.91588,0.00165246,0.00952446,2.87468
2.91685,0.00165246,0.00952446,2.87468
2.9179,0.00165246,0.00952446,2.87468
2.91883,0.00165246,0.00952446,2.87468
2.91983,0.00165246,0.00952446,2.87468
2.92086,0.00165246,0.00952446,2.87468
2.92185,0.00165246,0.00952446,2.87468
2.92305,0.00165246,0.00952446,2.87468
2.92393,0.00165246,0.00952446,2.87468
2.92502,0.00165246,0.00952446,2.87468
2.92616,0.00165246,0.00952446,2.87468
2.92687,0.00165246,0.00952446,2.87468
2.92783,0.00165246,0.00952446,2.87468
2.92882,0.00165246,0.00952446,2.87468
2.92991,0.00165246,0.00952446,2.87468
2.93079,0.00155164,0.00928682,2.87787
2.9318,0.00155164,0.00928682,2.87787
2.93284,0.00155164,0.00928682,2.87787
2.93386,0.00155164,0.00928682,2.87787
2.93481,0.00155164,0.00928682,2.87787
2.93583,0.00155164,0.00928682,2.87787
2.93689,0.00155164,0.00928682,2.87787
2.9378,0.00155164,0.00928682,2.87787
2.93882,0.00155164,0.00928682,2.87787
2.93979,0.00155164,0.00928682,2.87787
2.94089,0.00155164,0.00928682,2.87787
2.94188,0.00155164,0.00928682,2.87787
2.94285,0.00155164,0.00928682,2.87787
2.94391,0.00155164,0.00928682,2.87787
2.94481,0.00155164,0.00928682,2.87787
2.94584,0.00155164,0.00928682,2.87787
2.94689,0.00155164,0.00928682,2.87787
2.94787,0.00155164,0.00928682,2.87787
2.94883,0.00155164,0.00928682,2.87787
2.94992,0.00155164,0.00928682,2.87787
2.9509,0.00184674,0.00943762,2.87525
2.95194,0.00184674,0.00943762,2.87525
2.95285,0.00184674,0.00943762,2.87525
2.95385,0.00184674,0.00943762,2.87525
2.95491,0.00184674,0.00943762,2.87525
2.95599,0.00184674,0.00943762,2.87525
2.95689,0.00184674,0.00943762,2.87525
2.9579,0.00184674,0.00943762,2.87525
2.95894,0.00184674,0.00943762,2.87525
2.95992,0.00184674,0.00943762,2.87525
2.96114,0.00184674,0.00943762,2.87525
2.96189,0.00184674,0.00943762,2.87525
2.96287,0.00184674,0.00943762,2.87525
2.96388,0.00184674,0.00943762,2.87525
2.96485,0.00184674,0.00943762,2.87525
2.96611,0.00184674,0.00943762,2.87525
2.96688,0.00184674,0.00943762,2.87525
2.96784,0.00184674,0.00943762,2.87525
2.96894,0.00184674,0.00943762,2.87525
2.96984,0.00184674,0.00943762,2.87525
2.97093,0.00194636,0.00938828,2.87583
2.97185,0.00194636,0.00938828,2.87583
2.97295,0.00194636,0.00938828,2.87583
2.97383,0.00194636,0.00938828,2.87583
2.97484,0.00194636,0.00938828,2.87583
2.97594,0.00194636,0.00938828,2.87583
2.97684,0.00194636,0.00938828,2.87583
2.97788,0.00194636,0.00938828,2.87583
2.97888,0.00194636,0.00938828,2.87583
2.97983,0.00194636,0.00938828,2.87583
2.98093,0.00194636,0.00938828,2.87583
2.98184,0.00194636,0.00938828,2.87583
2.98285,0.00194636,0.00938828,2.87583
2.98393,0.00194636,0.00938828,2.87583
2.98488,0.00194636,0.00938828,2.87583
2.98586,0.00194636,0.00938828,2.87583
2.9869,0.00194636,0.00938828,2.87583
2.98783,0.00194636,0.00938828,2.87583
2.98888,0.00194636,0.00938828,2.87583
2.98986,0.00194636,0.00938828,2.87583
2.99084,0.00224134,0.00952711,2.87532
2.99183,0.00224134,0.00952711,2.87532
2.99283,0.00224134,0.00952711,2.87532
2.99382,0.00224134,0.00952711,2.87532
2.99489,0.00224134,0.00952711,2.87532
2.99583,0.00224624,0.00952646,2.8719
2.99682,0.00224624,0.00952646,2.8719
2.99782,0.00224624,0.00952646,2.8719
2.99886,0.00224624,0.00952646,2.8719
2.99985,0.00224624,0.00952646,2.8719
3.00083,0.00224624,0.00952646,2.8719
3.00186,0.00224624,0.00952646,2.8719
3.00283,0.00224624,0.00952646,2.8719
3.00386,0.00224624,0.00952646,2.8719
3.00482,0.00224624,0.00952646,2.8719
3.00582,0.00224624,0.00952646,2.8719
3.00702,0.00224624,0.00952646,2.8719
3.00786,0.00224624,0.00952646,2.8719
3.00882,0.00224624,0.00952646,2.8719
3.00982,0.00224624,0.00952646,2.8719
3.01086,0.00198313,0.00907831,2.875
3.01185,0.00198313,0.00907831,2.875
3.01283,0.00198313,0.00907831,2.875
3.01386,0.00198313,0.00907831,2.875
3.01497,0.00198313,0.00907831,2.875
3.01584,0.00198313,0.00907831,2.875
3.01685,0.00198313,0.00907831,2.875
3.01783,0.00198313,0.00907831,2.875
3.01884,0.00198313,0.00907831,2.875
3.02007,0.00198313,0.00907831,2.875
3.02093,0.00198313,0.00907831,2.875
3.022,0.00198313,0.00907831,2.875
3.02285,0.00198313,0.00907831,2.875
3.02415,0.00198313,0.00907831,2.875
3.02488,0.00198313,0.00907831,2.875
3.02596,0.00198313,0.00907831,2.875
3.02697,0.00198313,0.00907831,2.875
3.02785,0.00198313,0.00907831,2.875
3.02894,0.00198313,0.00907831,2.875
3.02986,0.00198313,0.00907831,2.875
3.03099,0.00247119,0.00939626,2.87501
3.032,0.00247119,0.00939626,2.87501
3.03282,0.00247119,0.00939626,2.87501
3.03389,0.00247119,0.00939626,2.87501
3.03489,0.00247119,0.00939626,2.87501
3.03584,0.00247119,0.00939626,2.87501
3.03691,0.00247119,0.00939626,2.87501
3.03791,0.00247119,0.00939626,2.87501
3.03882,0.00247119,0.00939626,2.87501
3.03994,0.00247119,0.00939626,2.87501
3.04088,0.00247119,0.00939626,2.87501
3.04183,0.00247119,0.00939626,2.87501
3.04282,0.00247119,0.00939626,2.87501
3.04385,0.00247119,0.00939626,2.87501
3.04482,0.00247119,0.00939626,2.87501
3.04584,0.00247119,0.00939626,2.87501
3.04684,0.00247119,0.00939626,2.87501
3.04783,0.00247119,0.00939626,2.87501
3.04883,0.00247119,0.00939626,2.87501
3.04982,0.00247119,0.00939626,2.87501
3.05082,0.00241258,0.00913286,2.87678
3.05182,0.00241258,0.00913286,2.87678
3.05284,0.00241258,0.00913286,2.87678
3.05389,0.00241258,0.00913286,2.87678
3.05485,0.00241258,0.00913286,2.87678
3.05587,0.00240461,0.00913412,2.86973
3.05682,0.00240461,0.00913412,2.86973
3.05788,0.00240461,0.00913412,2.86973
3.05887,0.00240461,0.00913412,2.86973
3.05982,0.00240461,0.00913412,2.86973
3.06086,0.00240461,0.00913412,2.86973
3.06182,0.00240461,0.00913412,2.86973
3.06289,0.00240461,0.00913412,2.86973
3.06381,0.00240461,0.00913412,2.86973
3.06483,0.00240461,0.00913412,2.86973
3.06589,0.00240461,0.00913412,2.86973
3.0669,0.00240461,0.00913412,2.86973
3.06781,0.00240461,0.00913412,2.86973
3.06891,0.00240461,0.00913412,2.86973
3.06982,0.00240461,0.00913412,2.86973
3.07087,0.00253656,0.00905617,2.87134
3.07182,0.00253656,0.00905617,2.87134
3.07282,0.00253656,0.00905617,2.87134
3.07387,0.00253656,0.00905617,2.87134
3.07484,0.00253656,0.00905617,2.87134
3.07592,0.00253656,0.00905617,2.87134
3.07688,0.00253656,0.00905617,2.87134
3.07786,0.00253656,0.00905617,2.87134
3.0789,0.00253656,0.00905617,2.87134
3.07986,0.00253656,0.00905617,2.87134
3.08092,0.00253656,0.00905617,2.87134
3.08191,0.00253656,0.00905617,2.87134
3.08289,0.00253656,0.00905617,2.87134
3.08383,0.00253656,0.00905617,2.87134
3.08495,0.00253656,0.00905617,2.87134
3.08587,0.00253656,0.00905617,2.87134
3.08684,0.00253656,0.00905617,2.87134
3.0879,0.00253656,0.00905617,2.87134
3.08892,0.00253656,0.00905617,2.87134
3.08987,0.00253656,0.00905617,2.87134
3.09099,0.00267406,0.00897348,2.87315
3.09186,0.00267406,0.00897348,2.87315
3.09283,0.00267406,0.00897348,2.87315
3.09388,0.00267406,0.00897348,2.87315
3.09488,0.00267406,0.00897348,2.87315
3.09587,0.00267406,0.00897348,2.87315
3.09691,0.00267406,0.00897348,2.87315
3.09825,0.00267406,0.00897348,2.87315
3.09897,0.00267406,0.00897348,2.87315
3.09994,0.00267406,0.00897348,2.87315
3.10086,0.00267406,0.00897348,2.87315
3.10184,0.00267406,0.00897348,2.87315
3.10289,0.00267406,0.00897348,2.87315
3.10393,0.00267406,0.00897348,2.87315
3.10485,0.00267406,0.00897348,2.87315
3.10588,0.00267406,0.00897348,2.87315
3.10688,0.00267406,0.00897348,2.87315
3.1079,0.00267406,0.00897348,2.87315
3.10893,0.00267406,0.00897348,2.87315
3.11011,0.00267406,0.00897348,2.87315
3.11083,0.00280234,0.0088949,2.87495
3.11185,0.00280234,0.0088949,2.87495
3.11282,0.00280234,0.0088949,2.87495
3.11386,0.00280234,0.0088949,2.87495
3.11486,0.00280234,0.0088949,2.87495
3.11583,0.00280673,0.00889445,2.8854
3.11689,0.00280673,0.00889445,2.8854
3.11784,0.00280673,0.00889445,2.8854
3.11899,0.00280673,0.00889445,2.8854
3.11982,0.00280673,0.00889445,2.8854
3.12083,0.00280673,0.00889445,2.8854
3.12185,0.00280673,0.00889445,2.8854
3.12284,0.00280673,0.00889445,2.8854
3.12393,0.00280673,0.00889445,2.8854
3.12489,0.00280673,0.00889445,2.8854
3.12585,0.00280673,0.00889445,2.8854
3.12687,0.00280673,0.00889445,2.8854
3.12786,0.00280673,0.00889445,2.8854
3.12883,0.00280673,0.00889445,2.8854
3.12992,0.00280673,0.00889445,2.8854
3.13083,0.0029468,0.00880739,2.88746
3.13187,0.0029468,0.00880739,2.88746
3.13287,0.0029468,0.00880739,2.88746
3.13384,0.0029468,0.00880739,2.88746
3.13491,0.0029468,0.00880739,2.88746
3.13591,0.0029468,0.00880739,2.88746
3.13684,0.0029468,0.00880739,2.88746
3.13785,0.0029468,0.00880739,2.88746
3.13883,0.0029468,0.00880739,2.88746
3.13983,0.0029468,0.00880739,2.88746
3.14096,0.0029468,0.00880739,2.88746
3.14187,0.0029468,0.00880739,2.88746
3.14291,0.0029468,0.00880739,2.88746
3.14389,0.0029468,0.00880739,2.88746
3.14484,0.0029468,0.00880739,2.88746
3.14587,0.0029468,0.00880739,2.88746
3.14687,0.0029468,0.00880739,2.88746
3.14787,0.0029468,0.00880739,2.88746
3.14884,0.0029468,0.00880739,2.88746
3.14987,0.0029468,0.00880739,2.88746
3.15088,0.00309919,0.00871141,2.88982
3.15186,0.00309919,0.00871141,2.88982
3.15292,0.00309919,0.00871141,2.88982
3.15386,0.00309919,0.00871141,2.88982
3.15493,0.00309919,0.00871141,2.88982
3.15589,0.00309919,0.00871141,2.88982
3.15683,0.00309919,0.00871141,2.88982
3.15782,0.00309919,0.00871141,2.88982
3.15886,0.00309919,0.00871141,2.88982
3.15986,0.00309919,0.00871141,2.88982
3.16099,0.00309919,0.00871141,2.88982
3.16184,0.00309919,0.00871141,2.88982
3.16304,0.00309919,0.00871141,2.88982
3.1639,0.00309919,0.00871141,2.88982
3.16484,0.00309919,0.00871141,2.88982
3.16588,0.00309919,0.00871141,2.88982
3.16693,0.00309919,0.00871141,2.88982
3.16784,0.00309919,0.00871141,2.88982
3.16884,0.00309919,0.00871141,2.88982
3.16989,0.00309919,0.00871141,2.88982
3.17081,0.00321662,0.00863655,2.89171
3.17178,0.00321662,0.00863655,2.89171
3.17284,0.00321662,0.00863655,2.89171
3.17386,0.00321662,0.00863655,2.89171
3.17535,0.00321662,0.00863655,2.89171
3.17592,0.00321565,0.00863707,2.87451
3.17689,0.00321565,0.00863707,2.87451
3.17785,0.00321565,0.00863707,2.87451
3.17885,0.00321565,0.00863707,2.87451
3.17995,0.00321565,0.00863707,2.87451
3.18089,0.00321565,0.00863707,2.87451
3.18191,0.00321565,0.00863707,2.87451
3.18291,0.00321565,0.00863707,2.87451
3.18391,0.00321565,0.00863707,2.87451
3.18486,0.00321565,0.00863707,2.87451
3.18597,0.00321565,0.00863707,2.87451
3.18683,0.00321565,0.00863707,2.87451
3.18785,0.00321565,0.00863707,2.87451
3.1889,0.00321565,0.00863707,2.87451
3.18985,0.00321565,0.00863707,2.87451
3.19082,0.00349597,0.00873155,2.87834
3.19186,0.00349597,0.00873155,2.87834
3.19287,0.00349597,0.00873155,2.87834
3.19384,0.00349597,0.00873155,2.87834
3.19507,0.00349597,0.00873155,2.87834
3.19596,0.00349597,0.00873155,2.87834
3.19679,0.00349597,0.00873155,2.87834
3.19784,0.00349597,0.00873155,2.87834
3.19892,0.00349597,0.00873155,2.87834
3.19988,0.00349597,0.00873155,2.87834
3.20084,0.00349597,0.00873155,2.87834
3.20191,0.00349597,0.00873155,2.87834
3.20288,0.00349597,0.00873155,2.87834
3.20385,0.00349597,0.00873155,2.87834
3.20501,0.00349597,0.00873155,2.87834
3.20589,0.00349597,0.00873155,2.87834
3.20683,0.00349597,0.00873155,2.87834
3.20827,0.00349597,0.00873155,2.87834
3.20897,0.00349597,0.00873155,2.87834
3.20988,0.00349597,0.00873155,2.87834
3.21099,0.00350846,0.00844433,2.87953
3.21185,0.00350846,0.00844433,2.87953
3.213,0.00350846,0.00844433,2.87953
3.2139,0.00350846,0.00844433,2.87953
3.21499,0.00350846,0.00844433,2.87953
3.21591,0.00350846,0.00844433,2.87953
3.21687,0.00350846,0.00844433,2.87953
3.21783,0.00350846,0.00844433,2.87953
3.21886,0.00350846,0.00844433,2.87953
3.21985,0.00350846,0.00844433,2.87953
3.22095,0.00350846,0.00844433,2.87953
3.22198,0.00350846,0.00844433,2.87953
3.2229,0.00350846,0.00844433,2.87953
3.22415,0.00350846,0.00844433,2.87953
3.22494,0.00350846,0.00844433,2.87953
3.22592,0.00350846,0.00844433,2.87953
3.22688,0.00350846,0.00844433,2.87953
3.22798,0.00350846,0.00844433,2.87953
3.22884,0.00350846,0.00844433,2.87953
3.22991,0.00350846,0.00844433,2.87953
3.23089,0.00366881,0.00833646,2.88245
3.23188,0.00366881,0.00833646,2.88245
3.23287,0.00366881,0.00833646,2.88245
3.23386,0.00366881,0.00833646,2.88245
3.23489,0.00366881,0.00833646,2.88245
3.23583,0.00366866,0.00833588,2.89614
3.23684,0.00366866,0.00833588,2.89614
3.23785,0.00366866,0.00833588,2.89614
3.23883,0.00366866,0.00833588,2.89614
3.23984,0.00366866,0.00833588,2.89614
3.24093,0.00366866,0.00833588,2.89614
3.24186,0.00366866,0.00833588,2.89614
3.24282,0.00366866,0.00833588,2.89614
3.24388,0.00366866,0.00833588,2.89614
3.24487,0.00366866,0.00833588,2.89614
3.24587,0.00366866,0.00833588,2.89614
3.24712,0.00366866,0.00833588,2.89614
3.24786,0.00366866,0.00833588,2.89614
3.24885,0.00366866,0.00833588,2.89614
3.24985,0.00366866,0.00833588,2.89614
3.25084,0.00383225,0.00822453,2.89921
3.2519,0.00383225,0.00822453,2.89921
3.25288,0.00383225,0.00822453,2.89921
3.25383,0.00383225,0.00822453,2.89921
3.2549,0.00383225,0.00822453,2.89921
3.25582,0.00383225,0.00822453,2.89921
3.25685,0.00383225,0.00822453,2.89921
3.25786,0.00383225,0.00822453,2.89921
3.25883,0.00383225,0.00822453,2.89921
3.25983,0.00383225,0.00822453,2.89921
3.26084,0.00383225,0.00822453,2.89921
3.26185,0.00383225,0.00822453,2.89921
3.26293,0.00383225,0.00822453,2.89921
3.26384,0.00383225,0.00822453,2.89921
3.26489,0.00383225,0.00822453,2.89921
3.26582,0.00383225,0.00822453,2.89921
3.26689,0.00383225,0.00822453,2.89921
3.26791,0.00383225,0.00822453,2.89921
3.26883,0.00383225,0.00822453,2.89921
3.26978,0.00383225,0.00822453,2.89921
3.27084,0.00387617,0.00793812,2.90058
3.27185,0.00387617,0.00793812,2.90058
3.27292,0.00387617,0.00793812,2.90058
3.27386,0.00387617,0.00793812,2.90058
3.275,0.00387617,0.00793812,2.90058
3.27586,0.00387617,0.00793812,2.90058
3.27692,0.00387617,0.00793812,2.90058
3.27792,0.00387617,0.00793812,2.90058
3.27903,0.00387617,0.00793812,2.90058
3.28011,0.00387617,0.00793812,2.90058
3.28094,0.00387617,0.00793812,2.90058
