Timestamp,X_Error,Y_Error
2.75893,0.00150349,0.00184504
2.75988,0.00150884,0.00184262
2.76089,0.00151345,0.00183896
2.76191,0.00151752,0.0018358
2.76295,0.00152383,0.00187212
2.7639,0.00153359,0.00188653
2.76517,0.00158143,0.00189385
2.76592,0.00156079,0.00188983
2.76774,0.00159609,0.00188935
2.76808,0.00157077,0.00188251
2.76966,0.00156365,0.00187742
2.77037,0.00156072,0.00187534
2.77126,0.00185078,0.00212206
2.77199,0.0018353,0.00213295
2.77301,0.00187189,0.00213756
2.77428,0.0018886,0.002137
2.77498,0.00189699,0.00213325
2.7762,0.00189997,0.00213166
2.77691,0.0018603,0.00208459
2.77787,0.00184494,0.00206647
2.77894,0.00187637,0.00205735
2.77991,0.00184701,0.00200793
2.7809,0.00183569,0.00198905
2.7819,0.00186771,0.00198144
2.78289,0.00188062,0.00197874
2.78391,0.00188546,0.0019777
2.78501,0.00188627,0.00197558
2.7859,0.00188649,0.00197477
2.78694,0.00188549,0.00197374
2.78787,0.00188503,0.00197334
2.78891,0.00187959,0.00188979
2.7899,0.00182429,0.00180525
2.79094,0.0020644,0.00197792
2.79183,0.00206767,0.0019697
2.79289,0.00206898,0.0019667
2.79391,0.00206559,0.00196739
2.7949,0.00201769,0.00191857
2.79594,0.00203465,0.00194945
2.79697,0.00204427,0.00196712
2.79789,0.00204794,0.00197395
2.79891,0.00204611,0.00197835
2.79989,0.00204539,0.0019801
2.80096,0.00204069,0.00194041
2.8019,0.00203219,0.00192495
2.80292,0.00198309,0.00187115
2.80389,0.00199892,0.00185981
2.80488,0.00200414,0.001861
2.8059,0.00200323,0.00186451
2.80688,0.00200093,0.00187015
2.80795,0.0019537,0.00182325
2.80889,0.00193566,0.00180543
2.80988,0.0019237,0.00184223
2.81094,0.00198195,0.0018634
2.81194,0.00202447,0.00188682
2.81287,0.00204215,0.00190105
2.81388,0.00204886,0.00190653
2.81487,0.00200562,0.00185954
2.81595,0.00198908,0.00184168
2.81693,0.00201968,0.00184634
2.81793,0.00203352,0.00185401
2.81899,0.00199017,0.00176625
2.81993,0.002011,0.00182758
2.82093,0.00198349,0.00180967
2.82191,0.00196713,0.00180547
2.82291,0.00200778,0.00186401
2.82388,0.00198399,0.00184119
2.82489,0.00197019,0.00183509
2.82589,0.00201258,0.00189235
2.82686,0.00199032,0.00186924
2.82788,0.00197781,0.00186324
2.829,0.00202128,0.00191943
2.83016,0.00200014,0.00189711
2.83117,0.00186786,0.00168619
2.83189,0.00186373,0.00168368
2.83295,0.00186487,0.00168866
2.83399,0.00186981,0.00173864
2.83506,0.00187939,0.00176625
2.83592,0.00188289,0.0017767
2.83713,0.0019008,0.00175374
2.83796,0.00189822,0.00174201
2.83897,0.00194577,0.00179341
2.83997,0.00197507,0.00186474
2.84089,0.00194926,0.00184641
2.84191,0.00198103,0.0018911
2.84285,0.00196306,0.00190764
2.84388,0.00195759,0.0018753
2.84484,0.00200028,0.00191416
2.84589,0.00198456,0.00192862
2.84689,0.00202364,0.00194515
2.84791,0.00203833,0.00195129
2.84888,0.00204779,0.00191598
2.84989,0.0020167,0.00189969
2.85101,0.00207804,0.00187958
2.8519,0.00204057,0.0018357
2.85286,0.00207021,0.00191511
2.85391,0.0020969,0.00195563
2.85492,0.00206904,0.00192485
2.85589,0.00210226,0.00196561
2.85688,0.00212585,0.00198783
2.85786,0.00214052,0.00200093
2.85889,0.00214583,0.00200571
2.85993,0.00219749,0.00202027
2.86089,0.00218426,0.00202315
2.86195,0.00218232,0.00202706
2.86291,0.00222723,0.00208005
2.86402,0.00224408,0.00210002
2.86487,0.00225784,0.00206984
2.86589,0.00223243,0.00205737
2.86696,0.00218917,0.00205031
2.86788,0.00217698,0.00205014
2.86889,0.00217207,0.0020499
2.86989,0.0022133,0.00210203
2.8709,0.00235911,0.00211143
2.87202,0.00235216,0.00212173
2.8729,0.00235284,0.00212636
2.87388,0.00235797,0.00213095
2.87494,0.00236532,0.00213454
2.8759,0.00237332,0.00213846
2.87689,0.00241838,0.00214672
2.87791,0.00240508,0.00214804
2.87891,0.00240117,0.00210726
2.87995,0.00243844,0.00218097
2.88094,0.00246476,0.00221752
2.88187,0.00247781,0.00223126
2.88295,0.00248662,0.00223783
2.88403,0.00249407,0.0022409
2.88493,0.0025008,0.00224369
2.88602,0.00250725,0.00224543
2.88689,0.00251478,0.00224793
2.88789,0.00248523,0.00220458
2.88894,0.00244031,0.00218414
2.88996,0.00249562,0.00222787
2.89088,0.00280287,0.00242168
2.89193,0.00281682,0.00243128
2.89293,0.00282529,0.00243566
2.89432,0.00283442,0.00248258
2.89505,0.00281124,0.00245836
2.8959,0.00280214,0.00244889
2.89714,0.00280282,0.00244622
2.89808,0.00280288,0.00244505
2.89899,0.00280714,0.00244605
2.89987,0.00281696,0.00245041
2.90096,0.00282051,0.00245194
2.90223,0.00283186,0.00245811
2.90293,0.00287094,0.00250506
2.90388,0.00288568,0.00252287
2.90494,0.00286599,0.00253116
2.90603,0.0028669,0.00253705
2.90693,0.00287132,0.00254058
2.90791,0.00287693,0.00254328
2.90887,0.00288144,0.00254443
2.90991,0.00292006,0.00259086
2.9109,0.00280407,0.00237691
2.91188,0.00283426,0.00238522
2.91287,0.00284557,0.00238821
2.9139,0.00285242,0.00234462
2.91493,0.00283052,0.00232882
2.91591,0.00279272,0.00232284
2.91688,0.00281125,0.00236548
2.91802,0.00281813,0.00238161
2.91889,0.00286096,0.00239324
2.91986,0.00285335,0.00239831
2.92092,0.00285025,0.00240011
2.92187,0.00282107,0.00235796
2.92315,0.00280837,0.00233958
2.92411,0.00283495,0.00237736
2.92518,0.00288289,0.00239651
2.92621,0.00287357,0.00240458
2.92696,0.00284222,0.0023641
2.92786,0.00286031,0.00239141
2.92887,0.00284701,0.0024065
2.92995,0.00284049,0.00241123
2.93085,0.00276999,0.00222096
2.93183,0.00281853,0.00224186
2.93288,0.00281056,0.00225079
2.93394,0.00278106,0.00221105
2.93484,0.00279728,0.00223664
2.93588,0.00280998,0.0022487
2.93695,0.00281742,0.00225448
2.93784,0.0028228,0.00225627
2.93886,0.00285635,0.00229979
2.93983,0.00284666,0.00231987
2.94096,0.00281729,0.00228451
2.94197,0.00283248,0.00231095
2.94287,0.00284474,0.00232267
2.94396,0.00285198,0.0023277
2.94487,0.00285724,0.00232858
2.94589,0.00288897,0.00232739
2.947,0.00287806,0.00232838
2.94794,0.00284679,0.00228657
2.94888,0.00283387,0.00226811
2.94997,0.00285686,0.00230351
2.951,0.0031661,0.00247139
2.95198,0.00317325,0.00247793
2.95292,0.00320304,0.00252221
2.9539,0.00321929,0.00254069
2.95495,0.00320211,0.00254994
2.95604,0.00322042,0.00254892
2.95694,0.00322984,0.00254857
2.95793,0.00323435,0.0025472
2.959,0.00323698,0.0025467
2.96,0.0032389,0.00254556
2.9612,0.00324045,0.00254508
2.96201,0.00322023,0.00254828
2.96293,0.00321068,0.00250473
2.96393,0.00322943,0.00252771
2.96487,0.00323644,0.0025364
2.96616,0.00324379,0.00258592
2.96694,0.00325089,0.00256419
2.96789,0.00323042,0.00255636
2.96901,0.00319586,0.00251236
2.96988,0.00320379,0.0025338
2.97099,0.00331084,0.00249625
2.97188,0.00331466,0.00250126
2.97298,0.00331703,0.00250395
2.97387,0.00331881,0.00250593
2.97492,0.00334516,0.00254796
2.976,0.00333431,0.0025691
2.97688,0.00330727,0.00253577
2.97793,0.00331959,0.00256276
2.97896,0.00332699,0.0025744
2.9799,0.00333084,0.00257976
2.98097,0.00333335,0.00258109
2.9819,0.00333524,0.00258211
2.98289,0.00336063,0.00257892
2.98401,0.00334946,0.00258144
2.98523,0.00334511,0.00258241
2.98592,0.00331779,0.00254065
2.98695,0.00335014,0.00260702
2.9879,0.00336234,0.00263227
2.98892,0.00337334,0.00264606
2.98992,0.00337772,0.00264994
2.99089,0.00367462,0.0027903
2.99188,0.00367522,0.00279079
2.99288,0.00367803,0.00274747
2.99386,0.00365633,0.00273273
2.99499,0.00364736,0.00272774
2.99589,0.00364373,0.00277112
2.99687,0.00362573,0.00279335
2.99788,0.00361858,0.00280285
2.99896,0.00363945,0.00280309
2.99989,0.00362595,0.00276391
3.00089,0.00363914,0.00278584
3.0019,0.00364411,0.00279424
3.00289,0.0036474,0.00280034
3.00392,0.0036509,0.00280354
3.00485,0.00365443,0.00280623
3.00585,0.0036356,0.00281107
3.00709,0.00362614,0.00276943
3.00792,0.00364025,0.00279239
3.00886,0.00364897,0.00280374
3.00987,0.00365345,0.00285354
3.01093,0.00337326,0.00234285
3.01189,0.00337844,0.0023988
3.01288,0.00336877,0.00242987
3.01397,0.00336397,0.0024414
3.01502,0.0033616,0.00244529
3.0159,0.00336007,0.00244662
3.0169,0.0033794,0.00244287
3.01791,0.0034088,0.00243784
3.01889,0.00340015,0.00239757
3.02014,0.00341113,0.00241858
3.02109,0.00341786,0.00243095
3.02204,0.00341922,0.00243542
3.0229,0.003401,0.00244323
3.0242,0.00340979,0.00248453
3.02501,0.00341571,0.00250335
3.0263,0.00341921,0.00250974
3.02703,0.00340042,0.00251768
3.0279,0.00337523,0.00248212
3.02913,0.00337963,0.00250461
3.02991,0.00340193,0.00251058
3.03102,0.00389851,0.00283011
3.03206,0.00390068,0.00283128
3.03289,0.0039021,0.00287521
3.03393,0.00388551,0.00285642
3.03492,0.00389178,0.00288326
3.0359,0.00389406,0.00289343
3.03698,0.00389882,0.00289938
3.03794,0.00388424,0.00286482
3.03887,0.00387325,0.00284828
3.03997,0.00388432,0.00288016
3.04093,0.00389258,0.00289596
3.04187,0.00387689,0.00286361
3.04286,0.00388164,0.00292972
3.04391,0.00388971,0.00295982
3.04488,0.00387438,0.00293414
3.04589,0.00388233,0.00295666
3.04689,0.00387263,0.00293158
3.04791,0.00386333,0.00291863
3.04888,0.00384559,0.00292175
3.04987,0.00385301,0.00291541
3.05088,0.00379626,0.00269349
3.05191,0.00378188,0.0027184
3.05289,0.00377338,0.002683
3.05393,0.00376857,0.00271112
3.05493,0.00378494,0.002673
3.05592,0.00377591,0.00266444
3.05686,0.00376558,0.00266068
3.05793,0.00377513,0.00269636
3.05893,0.0037805,0.00271281
3.05987,0.0037814,0.00271995
3.06092,0.00377863,0.00272205
3.06186,0.0037921,0.00275919
3.06295,0.00378535,0.00273957
3.06385,0.00378271,0.00273208
3.06487,0.00377573,0.00272689
3.06604,0.00378748,0.00276153
3.06695,0.00377763,0.00273978
3.06788,0.00377233,0.00273093
3.06895,0.0037678,0.00277042
3.06986,0.00375358,0.00279525
3.07091,0.00387638,0.00268168
3.07185,0.00385312,0.00267348
3.07286,0.00385673,0.00266288
3.07393,0.00387103,0.00269606
3.07492,0.00387771,0.00271051
3.07599,0.00389495,0.00270988
3.07697,0.00388727,0.002717
3.07788,0.00386657,0.00268358
3.07894,0.00385523,0.00266902
3.0799,0.00386007,0.00274376
3.08095,0.00388015,0.00277076
3.08194,0.00387515,0.00278778
3.08297,0.00385443,0.00275797
3.08387,0.00385481,0.00277862
3.08501,0.00385601,0.00278867
3.08592,0.003855,0.00279191
3.08689,0.00386612,0.00278495
3.08795,0.00385684,0.00279004
3.08896,0.00385076,0.00279229
3.08991,0.00384513,0.00283579
3.09103,0.00398026,0.0027716
3.09192,0.00397779,0.00277742
3.09287,0.00398789,0.00276989
3.09393,0.00397872,0.00277471
3.09492,0.00398708,0.00276752
3.09592,0.00399024,0.00276477
3.09697,0.00398036,0.00272961
3.09832,0.00397029,0.00271304
3.0991,0.00396641,0.00270676
3.10011,0.00397636,0.00269898
3.10089,0.00396825,0.00270638
3.10188,0.0039651,0.00270923
3.10306,0.00394515,0.00267399
3.10414,0.00394331,0.00269846
3.10488,0.00394245,0.00271261
3.10595,0.0039421,0.00271806
3.10693,0.00393732,0.00272338
3.10793,0.00393323,0.00272632
3.10897,0.00393165,0.00272749
3.11016,0.00392645,0.00273109
3.11088,0.00404835,0.00269908
3.11191,0.00404471,0.00271918
3.11288,0.00404102,0.00272808
3.11389,0.0040399,0.00273258
3.1149,0.00403865,0.0027337
3.11588,0.00402454,0.00269932
3.11693,0.00403345,0.00271217
3.11789,0.00402747,0.00272965
3.11905,0.00402514,0.00273634
3.11985,0.00401834,0.00273853
3.12086,0.00401338,0.00274102
3.12189,0.00400918,0.00274226
3.12288,0.00400523,0.00274435
3.12398,0.00401202,0.00278014
3.12497,0.0040037,0.00280579
3.1259,0.00398555,0.00277998
3.12699,0.00397469,0.00276993
3.12789,0.00398683,0.00279064
3.1289,0.00399439,0.00280232
3.12995,0.00398424,0.00277353
3.13089,0.00412343,0.00270734
3.13191,0.00412512,0.00271995
3.13295,0.00411312,0.00269091
3.13389,0.00411121,0.00271316
3.13503,0.0041074,0.0027672
3.13594,0.00410385,0.00279038
3.1369,0.0040998,0.00279783
3.13792,0.00409572,0.00280082
3.13886,0.00409161,0.00280111
3.13988,0.00408999,0.00280119
3.14121,0.00408003,0.0027692
3.1419,0.00406931,0.00275584
3.14316,0.00406919,0.00278424
3.14399,0.00406809,0.00279865
3.1449,0.00406699,0.00280416
3.14592,0.00405752,0.0027744
3.1469,0.00404681,0.00276207
3.14789,0.00404613,0.00279137
3.14891,0.00404431,0.00284925
3.14993,0.00403273,0.00283931
3.15092,0.00418186,0.00277027
3.15189,0.00418225,0.00278248
3.15297,0.00417115,0.00275503
3.15392,0.00415375,0.00275262
3.15498,0.00416005,0.00277476
3.15592,0.0041541,0.00275219
3.15687,0.00415486,0.00277517
3.15787,0.00414612,0.00275309
3.15888,0.0041402,0.00281854
3.1599,0.00413993,0.00284736
3.16103,0.004129,0.00282578
3.16188,0.00412478,0.00281752
3.16309,0.00412359,0.00284299
3.16396,0.00412307,0.00285266
3.16488,0.00412176,0.00285737
3.16594,0.0041212,0.00285912
3.16699,0.00412092,0.00285973
3.1679,0.00412373,0.00277558
3.1689,0.00412474,0.00274347
3.16996,0.00412708,0.00264351
3.17085,0.004241,0.00253233
3.17191,0.00423959,0.00251856
3.17286,0.00423544,0.00251932
3.17389,0.0042256,0.00249165
3.17538,0.00421625,0.00248489
3.17595,0.00421894,0.00248318
3.17693,0.00421959,0.00248279
3.17789,0.00421004,0.00245347
3.1789,0.0042006,0.00244839
3.18001,0.00419291,0.00245354
3.18096,0.00419312,0.00245798
3.182,0.00419005,0.00246728
3.18297,0.0041888,0.00247092
3.18397,0.00417873,0.0025303
3.18489,0.00417481,0.00255303
3.18604,0.00415998,0.0025766
3.18689,0.00415425,0.00258564
3.1879,0.00415725,0.00254587
3.18894,0.00415145,0.00250041
3.18987,0.00415063,0.00248194
3.1909,0.00442068,0.00258405
3.19191,0.00441669,0.00258705
3.19295,0.00440969,0.00259687
3.19396,0.00440966,0.00260185
3.19512,0.00441012,0.00257078
3.19603,0.00440122,0.00257216
3.19685,0.00438986,0.00258124
3.19836,0.00437447,0.00259903
3.19902,0.00436599,0.00265078
3.19991,0.00435987,0.00267961
3.2009,0.00436234,0.00269166
3.20195,0.00435367,0.00270978
3.20292,0.00433858,0.00268797
3.20389,0.00432744,0.00268403
3.20504,0.00432182,0.00272419
3.20592,0.00432335,0.00274161
3.20687,0.00432074,0.00275373
3.20837,0.00430936,0.00277272
3.20904,0.00430206,0.00281854
3.20991,0.00429937,0.00284408
3.21112,0.00429811,0.0025783
3.21192,0.00429387,0.00258192
3.21305,0.00428358,0.00259597
3.21395,0.00428054,0.00259655
3.21503,0.00427677,0.00260038
3.21599,0.00427387,0.00260712
3.21692,0.00426463,0.0025806
3.21788,0.00426008,0.00260661
3.2189,0.0042517,0.00258958
3.21989,0.00424049,0.0026602
3.22101,0.00423637,0.00269448
3.22203,0.00422682,0.0026787
3.22292,0.00422313,0.00267264
3.2242,0.00421793,0.00270247
3.22501,0.00421589,0.00271378
3.226,0.00421287,0.00268462
3.22695,0.00420249,0.00268465
3.22805,0.00419619,0.00268885
3.22889,0.00419131,0.00269366
3.22994,0.00417668,0.00270848
3.23094,0.00433147,0.00259919
3.23192,0.00431786,0.00261195
3.23293,0.00430462,0.00265998
3.23389,0.00429862,0.00267776
3.23495,0.00428697,0.00264802
3.23589,0.00427962,0.00260745
3.23689,0.00426626,0.00269342
3.2379,0.00426378,0.00266319
3.23888,0.0042652,0.00267103
3.2399,0.00426439,0.0026493
3.24096,0.00425651,0.00264328
3.2419,0.00424785,0.00271576
3.24286,0.004242,0.00271985
3.24391,0.00423214,0.0027216
3.24494,0.00422714,0.0027551
3.24608,0.00421828,0.00278184
3.24738,0.00421424,0.00275416
3.24789,0.00416156,0.00291893
3.2489,0.00414157,0.00298192
3.24992,0.00397832,0.00370175
3.25088,0.00407999,0.00386535
3.25193,0.00404958,0.00392177
3.25291,0.00402926,0.00394756
3.25388,0.00401404,0.00395527
3.25493,0.00400425,0.00392842
3.25589,0.00400439,0.00390137
3.2569,0.00400479,0.00389103
3.25789,0.00401434,0.00380816
3.25888,0.00401829,0.00377651
3.25988,0.00401331,0.00376578
3.26089,0.00400861,0.00370016
3.26189,0.00400861,0.00366779
3.26298,0.00401022,0.00363554
3.26391,0.00401106,0.00362322
3.26497,0.00401166,0.00359966
3.26585,0.00400493,0.00361051
3.26693,0.00400493,0.0035983
3.26796,0.00400505,0.00357483
3.26889,0.00400534,0.0035486
3.26984,0.00400555,0.00352084
3.2709,0.00404722,0.00320811
3.2719,0.0040487,0.00318219
3.27309,0.00403993,0.00317846
3.27389,0.00404888,0.00312063
3.27505,0.00404892,0.003107
3.27591,0.00404493,0.00308787
3.27697,0.00404016,0.00308952
3.27798,0.00403929,0.00305805
3.27908,0.00403939,0.00303572
3.28017,0.00403856,0.00301705
3.28098,0.00403212,0.00303904
3.28198,0.00402836,0.00303971
3.28302,0.00402802,0.00302991
3.28399,0.0040244,0.00301681
3.28509,0.00402172,0.00300185
3.28596,0.00401933,0.00298814
3.28695,0.00401691,0.00297395
3.28795,0.00401443,0.00296148
3.28889,0.00401022,0.0029706
3.28994,0.00400862,0.00297404
3.29098,0.00429737,0.00303708
3.29188,0.00429674,0.00303568
3.29289,0.00429983,0.00298809
3.29398,0.00430142,0.00294121
3.295,0.0043026,0.00290007
3.29604,0.00429893,0.00289784
3.29691,0.00429402,0.00289295
3.29788,0.00428973,0.00288911
3.29891,0.00428824,0.00286904
3.29992,0.00428342,0.00287465
3.30125,0.00428019,0.0028602
3.30207,0.00427175,0.00289116
3.30288,0.00426275,0.00291729
3.30393,0.00425748,0.00290882
3.30497,0.00425361,0.00290352
3.30595,0.00424886,0.00289841
3.30688,0.00424386,0.00289515
3.30789,0.00423864,0.00289132
3.30899,0.00423332,0.00288892
3.30991,0.00422783,0.00288578
3.3111,0.0043932,0.00277234
3.31197,0.00438968,0.00277001
3.31292,0.00438088,0.00278277
3.3139,0.00436845,0.00280977
3.31499,0.00436277,0.00282071
3.31596,0.0043587,0.00279785
3.31698,0.00434751,0.00281054
3.31793,0.00434206,0.0028152
3.31892,0.00433824,0.00279161
3.32004,0.00432755,0.00280429
3.32113,0.00432208,0.00280943
3.32189,0.00431837,0.00278677
3.32289,0.0043014,0.00283738
3.32392,0.00429282,0.00285945
3.32498,0.00428789,0.0028411
3.32595,0.00428038,0.00285816
3.32693,0.00427659,0.00283647
3.32792,0.00426786,0.00282625
3.32888,0.00425706,0.00284487
3.32991,0.00425433,0.00282945
3.33092,0.00442996,0.0027005
3.33191,0.00442321,0.00269747
3.3329,0.00441588,0.00269568
3.33392,0.00440621,0.00269575
3.33504,0.00438797,0.00275741
3.33591,0.00438805,0.00272174
3.33691,0.0043771,0.00274241
3.33796,0.00436781,0.00275061
3.33892,0.00435922,0.00275409
3.33996,0.00435104,0.0027538
3.34103,0.00434303,0.00275387
3.3419,0.004335,0.00275274
3.34298,0.004327,0.00275282
3.34398,0.00431893,0.002752
3.34494,0.00431087,0.00275251
3.34592,0.00430273,0.00275213
3.3469,0.00429459,0.00275308
3.34814,0.00428637,0.00275314
3.3489,0.00428321,0.00275316
3.34988,0.00426542,0.00279162
3.35092,0.00443631,0.00268468
3.35197,0.00442617,0.00269008
3.35289,0.0044172,0.00269213
3.3539,0.00440856,0.00269162
3.3549,0.0044001,0.00269185
3.35594,0.00439164,0.00269099
3.35688,0.00438323,0.00269103
3.35794,0.00437477,0.0026916
3.35937,0.00436624,0.00269128
3.3599,0.00436298,0.00269115
3.36091,0.00435533,0.00269146
3.36192,0.00434459,0.00270381
3.36287,0.00432695,0.00271872
3.36395,0.00431921,0.00273905
3.3649,0.00431519,0.00272365
3.36586,0.0043007,0.00273886
3.36692,0.00429028,0.00274654
3.36787,0.00428075,0.00274881
3.36885,0.00427189,0.00275024
3.36988,0.00426116,0.00274989
3.37096,0.00443763,0.00261053
3.37213,0.00443129,0.00261942
3.37298,0.00442258,0.00262386
3.3743,0.00441196,0.00262557
3.37503,0.00439785,0.0026641
3.37604,0.00438417,0.00267898
3.37695,0.00437549,0.00268497
3.378,0.00436477,0.00268682
3.37903,0.00436522,0.00266398
3.37992,0.00434967,0.00267706
3.38105,0.00433849,0.00268263
3.38193,0.00432857,0.00268594
3.38289,0.00431931,0.0026865
3.38387,0.00431035,0.00268779
3.38494,0.00429302,0.00271045
3.38592,0.00428119,0.00272139
3.38698,0.00427133,0.00272445
3.38796,0.00426237,0.00272628
3.38888,0.00425524,0.00273998
3.38992,0.00424454,0.00273199
3.39099,0.00433309,0.00244403
3.39203,0.00432366,0.00244378
3.39289,0.00431641,0.00245701
3.3939,0.00431368,0.00246211
3.39512,0.0042965,0.0024501
3.39589,0.00428536,0.00244916
3.39697,0.00428254,0.00244866
3.3979,0.00427335,0.00246383
3.39891,0.00426222,0.00246941
3.3999,0.00425801,0.00247156
3.40087,0.00423607,0.00249654
3.40188,0.00422399,0.00250529
3.40289,0.00422308,0.0024878
3.40388,0.00421513,0.00247977
3.4049,0.00419708,0.00250084
3.40589,0.00418628,0.00251059
3.40691,0.00417954,0.00252819
3.40789,0.0041838,0.00247623
3.40897,0.00416216,0.00251357
3.4099,0.00413908,0.00255277
3.41089,0.00449091,0.00272898
3.41184,0.00448128,0.00272525
3.41287,0.0044777,0.00272387
3.41388,0.00446677,0.00272522
3.41493,0.00445674,0.00272605
3.41587,0.00444541,0.0027262
3.41687,0.00442713,0.00275009
3.418,0.00442424,0.00273883
3.41888,0.00441546,0.00273491
3.41994,0.00439816,0.00275681
3.42106,0.00438845,0.00277968
3.42188,0.00437779,0.00278963
3.42287,0.00436788,0.00279299
3.42393,0.00435819,0.00279533
3.42495,0.00434848,0.00279585
3.4259,0.00433886,0.00279743
3.42695,0.00432739,0.00279794
3.4279,0.00430857,0.00282105
3.42888,0.00430576,0.00280962
3.42994,0.00429882,0.00280578
3.43091,0.00438998,0.00251609
3.4319,0.0043808,0.0025178
3.4329,0.00437125,0.00251913
3.43391,0.00436164,0.00252203
3.43488,0.00434446,0.00255808
3.43593,0.00433083,0.00257447
3.43691,0.00431676,0.00258085
3.43792,0.00430544,0.00258429
3.43895,0.00429503,0.00258522
3.44,0.00428508,0.00258657
3.44092,0.00427524,0.00258826
3.44201,0.0042637,0.00258896
3.44292,0.00424417,0.00261184
3.44394,0.00424149,0.00260082
3.44493,0.00422708,0.00263103
3.44594,0.00421462,0.00264277
3.44695,0.00420374,0.0026486
3.44797,0.00419351,0.00264991
3.44891,0.00418361,0.00265138
