Timestamp,X_obj,Y_obj
0.738816,0.0074917,0.00341257,0
0.740023,0.0074917,0.00341257,0
0.740919,0.00756058,0.00337874,0
0.741814,0.00753425,0.003414,0
0.74283,0.00743183,0.00353864,0
0.743802,0.00742767,0.00357422,0
0.744855,0.00750876,0.0035056,0
0.745848,0.00749382,0.00353107,0
0.746862,0.00740699,0.00365417,0
0.747844,0.00747904,0.00359484,0
0.748948,0.00759286,0.00348736,0
0.749929,0.00751285,0.00360631,0
0.750889,0.00746378,0.00334895,0
0.751874,0.00745977,0.00337506,0
0.752994,0.0074331,0.0034078,0
0.753897,0.00733542,0.00353614,0
0.754866,0.00733086,0.00356908,0
0.755883,0.00740805,0.00350199,0
0.756928,0.0073924,0.00352505,0
0.757849,0.00731022,0.00365178,0
0.758876,0.00736439,0.00359047,0
0.760068,0.00727793,0.00371238,0
0.760832,0.00740291,0.00361,0
0.761845,0.0074711,0.00353506,0
0.762835,0.00738233,0.00365652,0
0.763846,0.00737747,0.00369201,0
0.764845,0.00744853,0.00362368,0
0.765862,0.00743217,0.00365057,0
0.766905,0.0073526,0.0037759,0
0.767846,0.00741614,0.00371617,0
0.768833,0.0074143,0.00373742,0
0.769876,0.00740429,0.00376912,0
0.770826,0.00727676,0.00361028,0
0.77182,0.00725452,0.00364294,0
0.772863,0.00717913,0.00376771,0
0.773808,0.00736767,0.00357021,0
0.774847,0.00735805,0.00358495,0
0.775833,0.00728106,0.00371441,0
0.776838,0.00733876,0.0036531,0
0.777826,0.00732274,0.0036797,0
0.778824,0.00724832,0.00380563,0
0.779877,0.00730816,0.00374412,0
0.780865,0.00729314,0.00376694,0
0.781807,0.00722084,0.00389541,0
0.782975,0.00740209,0.00369586,0
0.783862,0.00727065,0.00384628,0
0.78482,0.00731432,0.00384834,0
0.785993,0.00736345,0.00377822,0
0.787384,0.00728478,0.0039042,0
0.787988,0.00728126,0.00393584,0
0.788969,0.0073449,0.00386667,0
0.789839,0.00732868,0.00389063,0
0.790897,0.00713955,0.00384373,0
0.79181,0.00718273,0.00377996,0
0.792835,0.00710829,0.00390531,0
0.793819,0.00710829,0.00390531,0
0.795083,0.00717368,0.00386072,0
0.795985,0.00727833,0.00374642,0
0.796878,0.00720156,0.00387195,0
0.798192,0.00724483,0.00386898,0
0.798838,0.00724117,0.00383552,0
0.799829,0.00716815,0.003962,0
0.800819,0.00716552,0.00399583,0
0.801819,0.00722551,0.00392204,0
0.802845,0.00721063,0.00394814,0
0.803835,0.00714588,0.00407648,0
0.804855,0.00718667,0.0040132,0
0.805837,0.00724623,0.00399728,0
0.806931,0.00730376,0.00392267,0
0.808389,0.00733476,0.00391308,0
0.808984,0.00720517,0.00408165,0
0.809862,0.00720517,0.00408165,0
0.810842,0.00712932,0.00389136,0
0.812192,0.00706086,0.00401647,0
0.813089,0.00706086,0.00401647,0
0.814139,0.00709,0.00404158,0
0.815177,0.00709,0.00404158,0
0.816625,0.00715709,0.00396455,0
0.817259,0.00715276,0.00398644,0
0.81804,0.00714262,0.0040167,0
0.819479,0.00713183,0.00404593,0
0.82071,0.00712226,0.00407702,0
0.821178,0.00711303,0.00410519,0
0.821946,0.00710456,0.00413548,0
0.823032,0.00720947,0.00402295,0
0.82391,0.00720349,0.00404655,0
0.825147,0.00719237,0.00407556,0
0.825962,0.00718047,0.00410881,0
0.827017,0.00716935,0.00413885,0
0.827817,0.0071591,0.00417096,0
0.828828,0.00714918,0.0042001,0
0.82985,0.00714007,0.00423133,0
0.830915,0.00700776,0.00410501,0
0.831901,0.00697066,0.00416877,0
0.832937,0.00697066,0.00416877,0
0.834049,0.00701648,0.00415833,0
0.834846,0.00690755,0.00432394,0
0.835866,0.00707881,0.0041097,0
0.836885,0.00702243,0.00422937,0
0.837954,0.00706587,0.00415543,0
0.838894,0.00706057,0.00418234,0
0.839888,0.00703988,0.00421178,0
0.840812,0.00704266,0.00424134,0
0.841908,0.00703419,0.00426979,0
0.84293,0.00702649,0.00430031,0
0.844019,0.00701911,0.00432791,0
0.845021,0.00705433,0.00425426,0
0.84599,0.0071067,0.00423912,0
0.846858,0.00699991,0.00440949,0
0.847935,0.00702823,0.00434407,0
0.848862,0.00698686,0.00447176,0
0.849885,0.0070296,0.00439718,0
0.85081,0.00677573,0.00438347,0
0.851886,0.00677002,0.00443376,0
0.852918,0.00676471,0.0044636,0
0.853839,0.00686685,0.00434552,0
0.855484,0.00686308,0.00436844,0
0.855963,0.0068528,0.00439969,0
0.856943,0.00684389,0.00443226,0
0.857824,0.00684389,0.00443226,0
0.85883,0.00678033,0.00459814,0
0.859819,0.00681782,0.00452486,0
0.8609,0.00680569,0.00454946,0
0.861873,0.00686843,0.00453552,0
0.862895,0.00681195,0.00467013,0
0.864052,0.00678899,0.00463531,0
0.864835,0.00688314,0.00451471,0
0.865859,0.00694809,0.00449397,0
0.866874,0.00687707,0.00456447,0
0.867917,0.00685621,0.00459969,0
0.868864,0.00681588,0.00473454,0
0.869839,0.00685002,0.00466068,0
0.870871,0.00672342,0.00456231,0
0.871832,0.00668424,0.00469515,0
0.872866,0.00671909,0.00462175,0
0.873821,0.00670815,0.00464278,0
0.874823,0.00667089,0.00477799,0
0.875851,0.00670647,0.0046999,0
0.876835,0.00679915,0.00457399,0
0.877932,0.00675225,0.00470277,0
0.878869,0.00674152,0.0047373,0
0.879847,0.00678494,0.00472495,0
0.880981,0.00678494,0.00472495,0
0.881977,0.00687953,0.00462877,0
0.882944,0.00670961,0.00483975,0
0.883978,0.00670961,0.00483975,0
0.884832,0.00676275,0.00483506,0
0.88603,0.00680446,0.00475036,0
0.886893,0.00679138,0.00477254,0
0.887973,0.00687389,0.00465358,0
0.889008,0.00673856,0.00493102,0
0.890001,0.00686396,0.00471404,0
0.890949,0.00653182,0.00490236,0
0.891863,0.00661309,0.00478658,0
0.892768,0.00648215,0.00506626,0
0.893966,0.00650809,0.00499608,0
0.894871,0.0066069,0.00486869,0
0.895919,0.00659388,0.004887,0
0.896767,0.00646178,0.00517654,0
0.897844,0.00658833,0.00495114,0
0.898805,0.00658954,0.00496693,0
0.899849,0.00648729,0.0051418,0
0.900819,0.00658003,0.00502489,0
0.901875,0.00656831,0.00504486,0
0.902773,0.00653915,0.00518232,0
0.903847,0.00666555,0.00494651,0
0.904872,0.00666457,0.00496268,0
0.90575,0.00670335,0.00497828,0
0.906858,0.00670335,0.00497828,0
0.907905,0.00660623,0.00515555,0
0.908816,0.0066288,0.00508364,0
0.909908,0.0066288,0.00508364,0
0.910898,0.00650993,0.00503388,0
0.911968,0.00656949,0.0050177,0
0.912855,0.00641182,0.00523924,0
0.913943,0.00642931,0.00516448,0
0.914965,0.00641305,0.00529468,0
0.915879,0.00644428,0.00520682,0
0.916832,0.00644957,0.00522437,0
0.91784,0.00645089,0.00524739,0
0.918817,0.00654646,0.00511767,0
0.919847,0.00654683,0.00513414,0
0.920832,0.00654683,0.00513414,0
0.921792,0.00652966,0.00519247,0
0.922845,0.00649944,0.00533264,0
0.923872,0.00656118,0.00531843,0
0.924841,0.00649272,0.00538563,0
0.92582,0.00649393,0.00540932,0
0.926881,0.0065037,0.00543052,0
0.928153,0.00652303,0.0053367,0
0.92896,0.00649916,0.00547151,0
0.9299,0.0064981,0.00549684,0
0.930862,0.00647163,0.0052873,0
0.931833,0.00657521,0.00514725,0
0.932837,0.00659274,0.00504763,0
0.933818,0.00656662,0.00518251,0
0.934863,0.00657029,0.00521175,0
0.935862,0.00658293,0.00512307,0
0.937046,0.00658293,0.00512307,0
0.93792,0.00655644,0.00528633,0
0.938852,0.00655602,0.00531203,0
0.939899,0.00655668,0.00533273,0
0.94099,0.00655668,0.00533273,0
0.941839,0.00655736,0.0053557,0
0.943078,0.00656744,0.00537461,0
0.944007,0.00664885,0.00523866,0
0.944992,0.00655953,0.00541359,0
0.946097,0.00665648,0.00528064,0
0.946996,0.00657993,0.00534088,0
0.94786,0.00664858,0.00532337,0
0.948889,0.00656667,0.00550338,0
0.949836,0.0065873,0.00541511,0
0.950848,0.0065513,0.00521035,0
0.951894,0.00655404,0.00523103,0
0.952848,0.00654822,0.00525572,0
0.953852,0.00654822,0.00525572,0
0.954833,0.00664094,0.00514097,0
0.955865,0.00662598,0.00526755,0
0.956836,0.00663285,0.00529184,0
0.957839,0.00664168,0.00519758,0
0.95888,0.00672051,0.0051722,0
0.959837,0.00663907,0.00523746,0
0.960837,0.00663147,0.00538015,0
0.961871,0.0066467,0.00528884,0
0.962962,0.0066467,0.00528884,0
0.963863,0.0066283,0.00544602,0
0.964821,0.00662936,0.00547329,0
0.965853,0.00670949,0.00533246,0
0.966837,0.00662817,0.00562468,0
0.967857,0.00674204,0.0052524,0
0.968874,0.00673965,0.00525437,0
0.969898,0.00673965,0.00525437,0
0.970808,0.00659626,0.00523406,0
0.971853,0.00658613,0.00526316,0
0.973243,0.00658613,0.00526316,0
0.973856,0.00658609,0.00531351,0
0.975379,0.00658609,0.00531351,0
0.975868,0.00657025,0.00547564,0
0.976906,0.00658113,0.00549582,0
0.97788,0.00658113,0.00549582,0
0.978857,0.00659981,0.00541088,0
0.979853,0.00667444,0.00538228,0
0.980926,0.00666556,0.0054033,0
0.981829,0.00666269,0.00554212,0
0.982818,0.00673328,0.00552441,0
0.983895,0.00667002,0.00546662,0
0.984835,0.00675127,0.00544123,0
0.985937,0.00667686,0.0053812,0
0.986914,0.00667686,0.0053812,0
0.987865,0.00659834,0.00559345,0
0.988831,0.00667663,0.00557168,0
0.989984,0.00667998,0.00558666,0
0.991094,0.00655628,0.00552963,0
0.991953,0.00655629,0.00554269,0
0.993458,0.0065552,0.00556335,0
0.994077,0.0065552,0.00556335,0
0.994839,0.00662576,0.00556397,0
0.995868,0.00654903,0.00563142,0
0.996884,0.00655002,0.00565503,0
0.997922,0.00655021,0.00567776,0
0.998864,0.00655221,0.00569743,0
0.999948,0.00656127,0.00571735,0
1.00091,0.0066378,0.00545082,0
1.0019,0.0066378,0.00545082,0
1.00286,0.00663621,0.00560945,0
1.00389,0.0066296,0.00551911,0
1.00511,0.00662686,0.00565715,0
1.00637,0.00662686,0.00565715,0
1.00732,0.00662493,0.00568664,0
1.00796,0.00662678,0.00573278,0
1.00986,0.00662865,0.005753,0
1.01118,0.00643982,0.00587775,0
1.01196,0.006517,0.00573028,0
1.01312,0.00658207,0.00570347,0
1.01403,0.00650934,0.00588883,0
1.01485,0.0065088,0.00579898,0
1.01599,0.0065149,0.00581493,0
1.01684,0.00651428,0.00583765,0
1.01786,0.00651473,0.00585954,0
1.01884,0.00650941,0.00588475,0
1.01991,0.00651757,0.00590392,0
1.02086,0.00651194,0.00580637,0
1.02184,0.00652209,0.00594302,0
1.02281,0.00652218,0.00585001,0
1.02383,0.00652574,0.00586462,0
1.02506,0.00652809,0.00588929,0
1.02585,0.0065315,0.00591076,0
1.02683,0.00653512,0.00593399,0
1.02788,0.00661052,0.00578567,0
1.02884,0.00661016,0.00580299,0
1.02995,0.00661016,0.00580299,0
1.03083,0.00652285,0.00568317,0
1.03188,0.00653414,0.00582528,0
1.03282,0.00653133,0.0057339,0
1.03386,0.00653432,0.00574872,0
1.0349,0.00653432,0.00574872,0
1.03583,0.00653376,0.00579655,0
1.03683,0.00654251,0.00594198,0
1.03781,0.00655361,0.0059646,0
1.03885,0.00654878,0.00586147,0
1.03983,0.00662866,0.00582913,0
1.041,0.00662943,0.0058477,0
1.0419,0.00662943,0.0058477,0
1.04291,0.00655758,0.00593809,0
1.04387,0.00663965,0.00591262,0
1.04485,0.006648,0.0059281,0
1.04586,0.0066439,0.0058252,0
1.04693,0.00664124,0.00584083,0
1.0479,0.00665219,0.00598774,0
1.04884,0.00673221,0.0059639,0
1.04999,0.00665889,0.00603171,0
1.05084,0.0065907,0.00597932,0
1.05192,0.00650408,0.00580128,0
1.05285,0.00616854,0.00561451,0
1.05388,0.00597646,0.00536999,0
1.0549,0.00602827,0.0053353,0
1.05588,0.0059424,0.00542183,0
1.057,0.0059424,0.00542183,0
1.05804,0.0059408,0.0055675,0
1.05883,0.00592795,0.00562634,0
1.06018,0.00592795,0.00562634,0
1.06088,0.00605012,0.00544451,0
1.06188,0.00598116,0.00564111,0
1.06282,0.00598116,0.00564111,0
1.06392,0.00598404,0.00557819,0
1.06496,0.00598695,0.00560179,0
1.06583,0.00599102,0.00562937,0
1.06682,0.00712587,0.00510747,0
1.06795,0.00712587,0.00510747,0
1.06889,0.00891735,0.00412937,0
1.07037,0.00935087,0.00389425,0
1.07133,0.00923919,0.00389343,0
1.07215,0.00926284,0.00382898,0
1.07299,0.00926284,0.00382898,0
1.07461,0.00926284,0.00382898,0
1.07547,0.0090104,0.0040257,0
1.07586,0.0089171,0.00412615,0
1.07685,0.00880546,0.00423115,0
1.07805,0.00880878,0.00426447,0
1.07892,0.00882348,0.00427917,0
1.08013,0.00858379,0.00434669,0
1.08098,0.00850663,0.0044265,0
1.08199,0.00842833,0.00450846,0
1.08284,0.00845311,0.00451626,0
1.08418,0.00843622,0.00442956,0
1.0854,0.00843622,0.00442956,0
1.086,0.00810082,0.00472177,0
1.08687,0.00815073,0.00470914,0
1.08856,0.00815073,0.00470914,0
1.08886,0.00795569,0.00490596,0
1.08986,0.00795569,0.00490596,0
1.09085,0.00780342,0.00520784,0
1.09195,0.00781997,0.00509793,0
1.09303,0.00768021,0.00521467,0
1.09386,0.00768021,0.00521467,0
1.09518,0.00764221,0.00527283,0
1.09586,0.00764221,0.00527283,0
1.09711,0.00765122,0.00542707,0
1.09783,0.00752602,0.00554624,0
1.09886,0.00754143,0.00570215,0
1.10026,0.00754143,0.00570215,0
1.10082,0.00740782,0.00584964,0
1.10198,0.0074872,0.00582736,0
1.10305,0.00742961,0.00574716,0
1.10419,0.00742961,0.00574716,0
1.10489,0.00742961,0.00574716,0
1.10576,0.00746319,0.00579653,0
1.10687,0.00749395,0.00565922,0
1.10791,0.00749395,0.00565922,0
1.10884,0.0073608,0.0057878,0
1.10985,0.00734191,0.00582904,0
1.11083,0.00732737,0.00552826,0
1.11189,0.00727165,0.00544882,0
1.11312,0.00727165,0.00544882,0
1.11385,0.00727634,0.00563648,0
1.11488,0.00735061,0.0056107,0
1.11583,0.00724505,0.0057045,0
1.11683,0.00727724,0.00585404,0
1.11784,0.00719544,0.00565397,0
1.1189,0.00718027,0.00567338,0
1.11983,0.00720714,0.00582493,0
1.12083,0.0072059,0.00585753,0
1.12183,0.00716286,0.00576753,0
1.12297,0.00719473,0.00591017,0
1.12409,0.00720541,0.00564657,0
1.12496,0.00727467,0.0056107,0
1.12624,0.00721584,0.00581342,0
1.12685,0.00717184,0.00573442,0
1.12784,0.00720089,0.00587979,0
1.12883,0.00720083,0.00590911,0
1.12986,0.00716002,0.00581631,0
1.13088,0.00703683,0.00598774,0
1.13183,0.00704802,0.00572077,0
1.13291,0.00703584,0.00573548,0
1.13422,0.0070641,0.00588852,0
1.13512,0.0070641,0.00588852,0
1.13598,0.00706158,0.00595028,0
1.13684,0.0070214,0.00585257,0
1.13788,0.0070214,0.00585257,0
1.13883,0.00713619,0.00597276,0
1.13982,0.00709876,0.00587363,0
1.14102,0.00705386,0.00577045,0
1.14188,0.00708549,0.0059177,0
1.14287,0.00708549,0.0059177,0
1.14403,0.00704638,0.00582809,0
1.14488,0.00707864,0.00597439,0
1.14609,0.00719737,0.00579314,0
1.14696,0.00706606,0.00604969,0
1.14791,0.00707032,0.00608634,0
1.14894,0.00711684,0.00593105,0
1.14988,0.00707093,0.00612645,0
1.15096,0.00692231,0.00619379,0
1.15197,0.00689056,0.00608832,0
1.15286,0.00697367,0.00605232,0
1.15386,0.00697501,0.00607176,0
1.15491,0.00697898,0.00609305,0
1.15584,0.00698199,0.00611627,0
1.15685,0.00698788,0.00613597,0
1.15784,0.00695344,0.00603103,0
1.15885,0.00699367,0.00617436,0
1.15985,0.00700242,0.00619906,0
1.16083,0.00701212,0.00591253,0
1.16186,0.00704625,0.00605129,0
1.16284,0.0070509,0.00607779,0
1.16395,0.0070155,0.00597475,0
1.16506,0.00705444,0.00612134,0
1.16593,0.00706148,0.00614564,0
1.16686,0.00706789,0.00616874,0
1.16785,0.00707607,0.00618637,0
1.16885,0.00704344,0.00607728,0
1.16985,0.00708722,0.00622039,0
1.17087,0.00693874,0.00629786,0
1.17185,0.00690983,0.00618479,0
1.17283,0.00699294,0.00615019,0
1.1739,0.00695839,0.00603688,0
1.17491,0.00699874,0.00618429,0
1.17583,0.00700695,0.0062076,0
1.17685,0.00701482,0.00622954,0
1.17787,0.00698212,0.00611739,0
1.17884,0.00702652,0.00626323,0
1.17984,0.00703841,0.00628341,0
1.18083,0.00700785,0.00617186,0
1.18183,0.00705582,0.00631449,0
1.18284,0.00702842,0.00620593,0
1.18384,0.00703644,0.00621549,0
1.18484,0.0071213,0.00618522,0
1.18585,0.00712924,0.00619982,0
1.18685,0.00709504,0.00608941,0
1.18783,0.00714151,0.00623329,0
1.18884,0.00715198,0.006256,0
1.18985,0.00712076,0.00614181,0
1.19084,0.00703685,0.00650161,0
1.19186,0.00705044,0.00651995,0
1.19285,0.00702034,0.00640458,0
1.19387,0.0070714,0.0065473,0
1.19488,0.00708594,0.00656614,0
1.19593,0.00705835,0.00644519,0
1.19683,0.00711043,0.00658979,0
1.19801,0.00711043,0.00658979,0
1.19889,0.00712216,0.00629977,0
1.2001,0.00720108,0.00626582,0
1.20089,0.00717336,0.00646286,0
1.20182,0.00714347,0.0063569,0
1.20282,0.00719507,0.00650109,0
1.20382,0.00716653,0.0063868,0
1.20487,0.00717522,0.00639706,0
1.20582,0.00723152,0.00654433,0
1.20681,0.00724815,0.00656364,0
1.20787,0.00724881,0.00625996,0
1.20896,0.00729484,0.00640042,0
1.21005,0.00730681,0.00641743,0
1.21086,0.00712119,0.00638428,0
1.21193,0.00712119,0.00638428,0
1.21289,0.00717421,0.00652791,0
1.21407,0.00726002,0.00650103,0
1.21497,0.0072424,0.00669163,0
1.21603,0.0072424,0.00669163,0
1.2169,0.00714148,0.00662553,0
1.21784,0.00715797,0.00662922,0
1.21884,0.00717779,0.0066372,0
1.21984,0.00719765,0.00664693,0
1.22086,0.00726238,0.00679143,0
1.22183,0.00724256,0.00666511,0
1.22282,0.0073057,0.00680457,0
1.22382,0.00728376,0.00667503,0
1.22484,0.00730244,0.00667262,0
1.22585,0.00736769,0.00681985,0
1.2269,0.00734731,0.00668839,0
1.22783,0.00736537,0.00668742,0
1.22887,0.00743262,0.00683211,0
1.2299,0.00743299,0.0065211,0
1.23088,0.00729638,0.00660635,0
1.23182,0.00736837,0.00674891,0
1.23294,0.0073897,0.00676068,0
1.23385,0.00740775,0.00676946,0
1.23487,0.00742616,0.0067734,0
1.23589,0.00744387,0.00677918,0
1.23684,0.00746143,0.00678235,0
1.23788,0.00743037,0.0066461,0
1.239,0.00749532,0.00678677,0
1.23979,0.00753448,0.00661624,0
1.24085,0.00749458,0.0064752,0
1.24185,0.00749458,0.0064752,0
1.24284,0.00756745,0.00663008,0
1.24387,0.00758553,0.00664528,0
1.24484,0.00758553,0.00664528,0
1.24586,0.00761802,0.00666025,0
1.2469,0.00763506,0.00666465,0
1.24786,0.00765329,0.00667057,0
1.24888,0.00765329,0.00667057,0
1.24997,0.00769902,0.00649971,0
1.25135,0.00755613,0.00660918,0
1.25191,0.00755613,0.00660918,0
1.25299,0.00756713,0.00661744,0
1.25381,0.00759403,0.00663438,0
1.25492,0.00759403,0.00663438,0
1.2559,0.00762348,0.00664915,0
1.25686,0.00762348,0.00664915,0
1.25779,0.00758654,0.00670112,0
1.25881,0.00758654,0.00670112,0
1.25984,0.00774463,0.0068111,0
1.26082,0.00774463,0.0068111,0
1.26186,0.00771469,0.00667673,0
1.26294,0.00773128,0.00667691,0
1.26383,0.00775932,0.00649936,0
1.26497,0.00776713,0.00650081,0
1.26581,0.007712,0.00654665,0
1.26688,0.00779741,0.00651657,0
1.26792,0.00774702,0.00655962,0
1.2689,0.00781711,0.00670822,0
1.26983,0.0077905,0.00657579,0
1.27091,0.00765086,0.00669482,0
1.272,0.00767115,0.00669836,0
1.27291,0.00768988,0.00670269,0
1.27389,0.0077232,0.00652782,0
1.27508,0.00773203,0.00652827,0
1.27606,0.00773203,0.00652827,0
1.27682,0.00782072,0.0066828,0
1.27787,0.00784514,0.00669276,0
1.27896,0.00784514,0.00669276,0
1.27998,0.00786279,0.00669717,0
1.28086,0.00786279,0.00669717,0
1.28198,0.00782502,0.00655871,0
1.28294,0.00782502,0.00655871,0
1.28385,0.00782722,0.00673303,0
1.28489,0.00785782,0.00674397,0
1.28584,0.00785782,0.00674397,0
1.28686,0.00787636,0.00691882,0
1.28789,0.00787636,0.00691882,0
1.28884,0.0079117,0.00692151,0
1.28983,0.00793704,0.00709029,0
1.29086,0.00793918,0.0075127,0
1.29235,0.00804056,0.00765245,0
1.2932,0.00804056,0.00765245,0
1.29376,0.00803354,0.00748099,0
1.29506,0.00803354,0.00748099,0
1.29585,0.00803354,0.00748099,0
1.29689,0.00803354,0.00748099,0
1.29794,0.00812615,0.00761095,0
1.29885,0.00812615,0.00761095,0
1.29992,0.00808786,0.00797571,0
1.30118,0.00816668,0.00814028,0
1.30199,0.00830012,0.00808972,0
1.30307,0.00829086,0.00805577,0
1.30418,0.00834852,0.00801516,0
1.30485,0.00846163,0.00796282,0
1.30583,0.00856502,0.00809188,0
1.30696,0.00850902,0.00772187,0
1.30787,0.00853189,0.00767168,0
1.30888,0.00862828,0.00780445,0
1.30983,0.00867859,0.0077815,0
1.31094,0.00838912,0.00739381,0
1.31187,0.00841313,0.00735738,0
1.31293,0.00851617,0.00731431,0
1.31404,0.00861062,0.00727343,0
1.31506,0.00863527,0.0072482,0
1.31602,0.00859682,0.00724184,0
1.31684,0.0086965,0.00720044,0
1.31784,0.00871546,0.00717801,0
1.31883,0.00867313,0.00717135,0
1.31991,0.00876291,0.00713433,0
1.32085,0.00878506,0.00710962,0
1.32182,0.00873516,0.00693164,0
1.32286,0.00868167,0.00692323,0
1.32388,0.00868167,0.00692323,0
1.32484,0.00873266,0.00688974,0
1.32587,0.00882632,0.00702795,0
1.32703,0.00891811,0.00699301,0
1.32786,0.00894343,0.00697307,0
1.329,0.0088903,0.00679833,0
1.33045,0.00882741,0.0066201,0
1.33084,0.00877972,0.00690686,0
1.33183,0.00886477,0.00704844,0
1.33283,0.00881767,0.00688901,0
1.33384,0.0088321,0.0068703,0
1.33487,0.00891852,0.00700997,0
1.33582,0.00887128,0.00685022,0
1.33684,0.00888625,0.00683104,0
1.33793,0.0089737,0.00696971,0
1.33888,0.00892578,0.00681122,0
1.33986,0.00892578,0.00681122,0
1.34087,0.00901143,0.00675518,0
1.34205,0.00902906,0.00674842,0
1.34302,0.00897421,0.00659,0
1.34398,0.0090578,0.00672417,0
1.3451,0.0090578,0.00672417,0
1.34602,0.00908673,0.00685282,0
1.34682,0.00918436,0.00681883,0
1.34784,0.00920569,0.00697361,0
1.34924,0.00915437,0.00681147,0
1.35035,0.00915437,0.00681147,0
1.35092,0.00901518,0.00696072,0
1.35185,0.00872882,0.00732842,0
1.35286,0.00875689,0.00734014,0
1.35392,0.00884458,0.00746042,0
1.35487,0.00885909,0.0074396,0
1.35602,0.00880553,0.00724027,0
1.35689,0.00880553,0.00724027,0
1.35804,0.00881293,0.00720112,0
1.35892,0.00887653,0.0069514,0
1.35984,0.00887653,0.0069514,0
1.36088,0.00888825,0.00709729,0
1.36198,0.00885826,0.00708779,0
1.36284,0.00886753,0.00688774,0
1.36386,0.00893485,0.00701927,0
1.36498,0.00888415,0.00683742,0
1.366,0.00889906,0.0068096,0
1.36694,0.00890913,0.00678536,0
1.36793,0.00892484,0.00676502,0
1.36889,0.00894257,0.00674261,0
1.36984,0.0089597,0.00672266,0
1.37089,0.00883026,0.00689067,0
1.37192,0.00884865,0.00687096,0
1.37287,0.00885019,0.00668061,0
1.37387,0.00885726,0.00665888,0
1.37494,0.00887332,0.0066406,0
1.37588,0.00888908,0.00662655,0
1.37691,0.00890671,0.00661036,0
1.37792,0.00892371,0.00659637,0
1.3789,0.00894277,0.00657996,0
1.3799,0.00896119,0.00656565,0
1.38084,0.00898133,0.00654962,0
1.38187,0.00900194,0.00653314,0
1.38291,0.00902218,0.00651847,0
1.38426,0.00902241,0.00633521,0
1.38484,0.00903112,0.00631806,0
1.38595,0.009049,0.00630391,0
