Timestamp,x,y,z,R,P,Y
1.18063,0.477542,0.126777,0.873249,0.264284,0.111137,0.352677
1.18166,0.477467,0.126908,0.873277,0.264187,0.111336,0.352741
1.18265,0.477467,0.126908,0.873277,0.264187,0.111336,0.352741
1.1836,0.477392,0.127039,0.873305,0.264089,0.111535,0.352805
1.18461,0.47724,0.127299,0.873362,0.263889,0.111934,0.35293
1.18561,0.47724,0.127299,0.873362,0.263889,0.111934,0.35293
1.1866,0.477163,0.127429,0.873391,0.263788,0.112133,0.352991
1.18763,0.477008,0.127688,0.873449,0.263583,0.112532,0.353112
1.1886,0.477008,0.127688,0.873449,0.263583,0.112532,0.353112
1.18961,0.47693,0.127817,0.873478,0.26348,0.112732,0.353171
1.1906,0.476772,0.128075,0.873537,0.263269,0.11313,0.353288
1.19157,0.476772,0.128075,0.873537,0.263269,0.11313,0.353288
1.19262,0.476692,0.128204,0.873566,0.263162,0.11333,0.353345
1.19362,0.476531,0.128461,0.873626,0.262946,0.113728,0.353457
1.19458,0.476531,0.128461,0.873626,0.262946,0.113728,0.353457
1.19563,0.47645,0.128589,0.873656,0.262836,0.113928,0.353512
1.19663,0.476286,0.128844,0.873716,0.262614,0.114327,0.35362
1.19765,0.476286,0.128844,0.873716,0.262614,0.114327,0.35362
1.19869,0.476204,0.128972,0.873746,0.262502,0.114526,0.353673
1.19964,0.476037,0.129226,0.873808,0.262274,0.114925,0.353776
1.2008,0.476037,0.129226,0.873808,0.262274,0.114925,0.353776
1.2016,0.475869,0.12948,0.873869,0.262043,0.115324,0.353877
1.20264,0.475784,0.129606,0.8739,0.261925,0.115523,0.353926
1.20363,0.475784,0.129606,0.8739,0.261925,0.115523,0.353926
1.2047,0.475698,0.129733,0.873932,0.261807,0.115722,0.353975
1.20564,0.475526,0.129985,0.873994,0.261568,0.116121,0.354069
1.20664,0.475526,0.129985,0.873994,0.261568,0.116121,0.354069
1.20763,0.475439,0.130111,0.874026,0.261447,0.116321,0.354116
1.20884,0.475264,0.130361,0.87409,0.261203,0.116719,0.354206
1.20973,0.475264,0.130361,0.87409,0.261203,0.116719,0.354206
1.21071,0.475175,0.130487,0.874122,0.261079,0.116919,0.35425
1.21167,0.475175,0.130487,0.874122,0.261079,0.116919,0.35425
1.2126,0.474997,0.130736,0.874186,0.260828,0.117317,0.354336
1.21377,0.474907,0.130861,0.874219,0.260702,0.117517,0.354378
1.21476,0.474817,0.130985,0.874251,0.260574,0.117716,0.354419
1.21565,0.474817,0.130985,0.874251,0.260574,0.117716,0.354419
1.21663,0.474726,0.131109,0.874284,0.260446,0.117915,0.354459
1.21762,0.474635,0.131233,0.874317,0.260316,0.118114,0.354499
1.21866,0.474635,0.131233,0.874317,0.260316,0.118114,0.354499
1.2196,0.474451,0.13148,0.874383,0.260054,0.118513,0.354576
1.22061,0.474451,0.13148,0.874383,0.260054,0.118513,0.354576
1.22168,0.474265,0.131727,0.874449,0.259788,0.118911,0.35465
1.22264,0.474171,0.13185,0.874483,0.259654,0.119111,0.354686
1.2236,0.474171,0.13185,0.874483,0.259654,0.119111,0.354686
1.2246,0.473982,0.132095,0.87455,0.259382,0.119509,0.354756
1.22556,0.473887,0.132217,0.874584,0.259245,0.119708,0.35479
1.22662,0.473887,0.132217,0.874584,0.259245,0.119708,0.35479
1.2276,0.473694,0.132461,0.874652,0.258967,0.120106,0.354855
1.22866,0.473597,0.132583,0.874687,0.258826,0.120306,0.354887
1.22969,0.473597,0.132583,0.874687,0.258826,0.120306,0.354887
1.23063,0.4735,0.132704,0.874721,0.258685,0.120505,0.354917
1.23162,0.473402,0.132826,0.874756,0.258543,0.120704,0.354947
1.23268,0.473304,0.132947,0.87479,0.2584,0.120903,0.354977
1.23362,0.473205,0.133068,0.874825,0.258255,0.121102,0.355005
1.23462,0.473106,0.133188,0.87486,0.25811,0.121301,0.355033
1.23561,0.472905,0.133429,0.874931,0.257817,0.121699,0.355086
1.23662,0.472905,0.133429,0.874931,0.257817,0.121699,0.355086
1.23765,0.472804,0.133549,0.874966,0.257668,0.121898,0.355111
1.2387,0.472601,0.133789,0.875037,0.257369,0.122296,0.35516
1.23961,0.472499,0.133908,0.875073,0.257218,0.122495,0.355183
1.24066,0.472499,0.133908,0.875073,0.257218,0.122495,0.355183
1.24163,0.472396,0.134027,0.875109,0.257065,0.122693,0.355205
1.24258,0.472293,0.134146,0.875145,0.256912,0.122892,0.355227
1.24363,0.472189,0.134265,0.875182,0.256758,0.123091,0.355248
1.24462,0.472085,0.134384,0.875218,0.256603,0.12329,0.355268
1.24561,0.47198,0.134502,0.875254,0.256447,0.123488,0.355287
1.24658,0.47198,0.134502,0.875254,0.256447,0.123488,0.355287
1.24776,0.471769,0.134738,0.875328,0.256132,0.123885,0.355323
1.24872,0.471662,0.134856,0.875365,0.255973,0.124084,0.35534
1.24961,0.471556,0.134974,0.875402,0.255813,0.124282,0.355356
1.25072,0.471449,0.135091,0.875439,0.255652,0.124481,0.355371
1.25181,0.471341,0.135208,0.875476,0.25549,0.124679,0.355385
1.25262,0.471233,0.135325,0.875514,0.255327,0.124878,0.355399
1.2537,0.471124,0.135442,0.875551,0.255163,0.125076,0.355412
1.25463,0.471015,0.135558,0.875589,0.254998,0.125274,0.355424
1.25563,0.470905,0.135674,0.875627,0.254832,0.125472,0.355436
1.25661,0.470795,0.13579,0.875665,0.254665,0.12567,0.355446
1.25762,0.470795,0.13579,0.875665,0.254665,0.12567,0.355446
1.25862,0.470574,0.136022,0.875741,0.254328,0.126066,0.355465
1.25956,0.470462,0.136137,0.87578,0.254159,0.126264,0.355473
1.26064,0.47035,0.136252,0.875818,0.253988,0.126462,0.355481
1.26161,0.470238,0.136367,0.875857,0.253816,0.12666,0.355487
1.26277,0.470125,0.136482,0.875896,0.253643,0.126858,0.355493
1.26363,0.470011,0.136597,0.875934,0.25347,0.127055,0.355498
1.26475,0.469897,0.136711,0.875973,0.253295,0.127253,0.355502
1.26565,0.469783,0.136825,0.876013,0.253119,0.127451,0.355506
1.26657,0.469783,0.136825,0.876013,0.253119,0.127451,0.355506
1.26764,0.469552,0.137053,0.876091,0.252765,0.127846,0.35551
1.2686,0.469437,0.137166,0.876131,0.252586,0.128043,0.355511
1.26961,0.46932,0.137279,0.876171,0.252407,0.12824,0.355512
1.27062,0.469203,0.137392,0.87621,0.252226,0.128437,0.355511
1.27193,0.469086,0.137505,0.87625,0.252045,0.128634,0.35551
1.27259,0.468968,0.137617,0.87629,0.251862,0.128831,0.355508
1.27385,0.46885,0.13773,0.876331,0.251679,0.129028,0.355505
1.27464,0.46885,0.13773,0.876331,0.251679,0.129028,0.355505
1.27563,0.468731,0.137842,0.876371,0.251494,0.129225,0.355501
1.27662,0.468612,0.137954,0.876411,0.251309,0.129422,0.355497
1.27764,0.468372,0.138177,0.876492,0.250936,0.129815,0.355485
1.27875,0.468372,0.138177,0.876492,0.250936,0.129815,0.355485
1.27963,0.468251,0.138288,0.876533,0.250747,0.130012,0.355478
1.28062,0.468251,0.138288,0.876533,0.250747,0.130012,0.355478
1.28192,0.46813,0.138399,0.876574,0.250558,0.130208,0.355471
1.28262,0.46813,0.138399,0.876574,0.250558,0.130208,0.355471
1.28364,0.468009,0.13851,0.876615,0.250368,0.130405,0.355462
1.28457,0.467887,0.13862,0.876656,0.250176,0.130601,0.355453
1.28566,0.467887,0.13862,0.876656,0.250176,0.130601,0.355453
1.2868,0.467764,0.13873,0.876698,0.249984,0.130797,0.355443
1.28775,0.467764,0.13873,0.876698,0.249984,0.130797,0.355443
1.28865,0.467641,0.138841,0.876739,0.249791,0.130993,0.355432
1.28954,0.467641,0.138841,0.876739,0.249791,0.130993,0.355432
1.29076,0.467393,0.13906,0.876822,0.249401,0.131385,0.355408
1.29164,0.467393,0.13906,0.876822,0.249401,0.131385,0.355408
1.29264,0.467268,0.139169,0.876864,0.249205,0.131581,0.355394
1.29358,0.467268,0.139169,0.876864,0.249205,0.131581,0.355394
1.29484,0.467142,0.139279,0.876906,0.249007,0.131777,0.35538
1.2956,0.467142,0.139279,0.876906,0.249007,0.131777,0.35538
1.29664,0.467142,0.139279,0.876906,0.249007,0.131777,0.35538
1.29755,0.467142,0.139279,0.876906,0.249007,0.131777,0.35538
1.29867,0.467016,0.139387,0.876948,0.248809,0.131973,0.355365
1.29963,0.46689,0.139496,0.876991,0.248609,0.132169,0.355349
1.30061,0.466762,0.139605,0.877033,0.248408,0.132364,0.355333
1.30164,0.466634,0.139713,0.877075,0.248206,0.13256,0.355315
1.30268,0.466634,0.139713,0.877075,0.248206,0.13256,0.355315
1.30404,0.466376,0.139929,0.877161,0.247799,0.132951,0.355278
1.30459,0.466246,0.140036,0.877204,0.247593,0.133146,0.355258
1.30559,0.466115,0.140144,0.877247,0.247386,0.133341,0.355237
1.30667,0.466115,0.140144,0.877247,0.247386,0.133341,0.355237
1.30762,0.465984,0.140251,0.87729,0.247178,0.133537,0.355215
1.30862,0.46572,0.140464,0.877377,0.246759,0.133927,0.355169
1.30955,0.465587,0.140571,0.877421,0.246548,0.134122,0.355144
1.31085,0.465587,0.140571,0.877421,0.246548,0.134122,0.355144
1.31192,0.465453,0.140677,0.877464,0.246335,0.134317,0.355119
1.31303,0.465184,0.140889,0.877553,0.245907,0.134706,0.355065
1.31363,0.465184,0.140889,0.877553,0.245907,0.134706,0.355065
1.31461,0.465048,0.140994,0.877597,0.245691,0.134901,0.355037
1.31613,0.464776,0.141204,0.877686,0.245255,0.13529,0.354978
1.31671,0.464776,0.141204,0.877686,0.245255,0.13529,0.354978
1.31769,0.464639,0.141309,0.877731,0.245036,0.135484,0.354947
1.31873,0.464363,0.141518,0.877821,0.244593,0.135873,0.354882
1.31987,0.464224,0.141622,0.877866,0.244371,0.136067,0.354848
1.32059,0.464085,0.141726,0.877911,0.244147,0.136261,0.354813
1.3216,0.463945,0.14183,0.877957,0.243921,0.136454,0.354777
1.32269,0.463805,0.141933,0.878002,0.243695,0.136648,0.35474
1.32367,0.463805,0.141933,0.878002,0.243695,0.136648,0.35474
1.32463,0.463664,0.142036,0.878048,0.243468,0.136841,0.354703
1.32605,0.463381,0.142241,0.87814,0.24301,0.137228,0.354625
1.32687,0.463381,0.142241,0.87814,0.24301,0.137228,0.354625
1.32767,0.463096,0.142446,0.878233,0.242548,0.137614,0.354543
1.32887,0.462952,0.142548,0.878279,0.242315,0.137807,0.3545
1.32964,0.462952,0.142548,0.878279,0.242315,0.137807,0.3545
1.33061,0.462664,0.142751,0.878373,0.241846,0.138192,0.354413
1.33161,0.462519,0.142852,0.87842,0.24161,0.138384,0.354368
1.33265,0.462519,0.142852,0.87842,0.24161,0.138384,0.354368
1.33361,0.462227,0.143054,0.878514,0.241134,0.138768,0.354274
1.3346,0.462081,0.143154,0.878561,0.240895,0.13896,0.354226
1.33564,0.462081,0.143154,0.878561,0.240895,0.13896,0.354226
1.33661,0.461787,0.143354,0.878657,0.240413,0.139344,0.354128
1.33768,0.461639,0.143454,0.878704,0.240171,0.139535,0.354077
1.3386,0.461639,0.143454,0.878704,0.240171,0.139535,0.354077
1.3396,0.46149,0.143553,0.878752,0.239927,0.139726,0.354025
1.3409,0.461192,0.143751,0.878848,0.239437,0.140108,0.353919
1.34163,0.461192,0.143751,0.878848,0.239437,0.140108,0.353919
1.34268,0.461042,0.14385,0.878897,0.23919,0.140299,0.353864
1.34375,0.460892,0.143948,0.878945,0.238943,0.140489,0.353809
1.3447,0.460741,0.144046,0.878994,0.238694,0.140679,0.353752
1.34563,0.460741,0.144046,0.878994,0.238694,0.140679,0.353752
1.34673,0.460438,0.144242,0.879091,0.238193,0.14106,0.353636
1.34764,0.460286,0.144339,0.87914,0.237942,0.141249,0.353577
1.34882,0.460133,0.144436,0.879189,0.237689,0.141439,0.353516
1.34997,0.45998,0.144533,0.879239,0.237435,0.141628,0.353455
1.35067,0.459826,0.14463,0.879288,0.23718,0.141817,0.353393
1.35182,0.459826,0.14463,0.879288,0.23718,0.141817,0.353393
1.35289,0.459672,0.144726,0.879338,0.236923,0.142006,0.35333
1.35403,0.459362,0.144919,0.879437,0.236408,0.142384,0.353201
1.35511,0.459206,0.145015,0.879487,0.236149,0.142572,0.353135
1.35597,0.45905,0.145111,0.879537,0.235889,0.14276,0.353068
1.35717,0.458893,0.145207,0.879587,0.235628,0.142948,0.353
1.35769,0.458893,0.145207,0.879587,0.235628,0.142948,0.353
1.35887,0.458578,0.145398,0.879688,0.235102,0.143323,0.352862
1.36001,0.45842,0.145493,0.879739,0.234838,0.143511,0.352792
1.36066,0.45842,0.145493,0.879739,0.234838,0.143511,0.352792
1.36167,0.458102,0.145684,0.87984,0.234307,0.143885,0.352649
1.36269,0.457943,0.145778,0.879891,0.23404,0.144071,0.352576
1.3636,0.457782,0.145873,0.879943,0.233772,0.144257,0.352502
1.36488,0.457622,0.145968,0.879994,0.233503,0.144443,0.352428
1.3659,0.457461,0.146062,0.880045,0.233233,0.144629,0.352352
1.36663,0.457299,0.146156,0.880097,0.232962,0.144815,0.352276
1.36771,0.457138,0.14625,0.880148,0.23269,0.145,0.352199
1.36856,0.456975,0.146344,0.8802,0.232417,0.145185,0.352122
1.36964,0.456812,0.146438,0.880252,0.232143,0.14537,0.352043
1.3706,0.456649,0.146531,0.880304,0.231869,0.145555,0.351964
1.37161,0.456485,0.146625,0.880356,0.231593,0.145739,0.351884
1.37273,0.456321,0.146718,0.880408,0.231316,0.145923,0.351803
1.37373,0.456156,0.146811,0.88046,0.231038,0.146107,0.351721
1.37462,0.455991,0.146903,0.880513,0.23076,0.146291,0.351638
1.37561,0.455826,0.146996,0.880565,0.23048,0.146474,0.351555
1.37662,0.45566,0.147088,0.880618,0.2302,0.146657,0.351471
1.37761,0.455493,0.14718,0.880671,0.229919,0.14684,0.351386
1.37862,0.455326,0.147272,0.880724,0.229636,0.147023,0.3513
1.37967,0.455159,0.147364,0.880777,0.229353,0.147205,0.351213
1.38061,0.454991,0.147455,0.88083,0.229069,0.147387,0.351125
1.3819,0.454823,0.147546,0.880883,0.228784,0.147569,0.351037
1.38264,0.454654,0.147638,0.880936,0.228498,0.147751,0.350948
1.3837,0.454485,0.147728,0.88099,0.228211,0.147932,0.350858
1.38462,0.454316,0.147819,0.881043,0.227923,0.148113,0.350767
1.38563,0.454316,0.147819,0.881043,0.227923,0.148113,0.350767
1.3866,0.453975,0.147999,0.881151,0.227345,0.148474,0.350583
1.3876,0.453804,0.148089,0.881205,0.227054,0.148655,0.350489
1.38867,0.453633,0.148179,0.881259,0.226763,0.148835,0.350395
1.3896,0.453633,0.148179,0.881259,0.226763,0.148835,0.350395
1.39064,0.453289,0.148358,0.881367,0.226177,0.149194,0.350204
1.39163,0.453117,0.148447,0.881421,0.225882,0.149373,0.350108
1.39259,0.452944,0.148536,0.881475,0.225587,0.149552,0.35001
1.39365,0.45277,0.148624,0.88153,0.225291,0.149731,0.349912
1.39519,0.45277,0.148624,0.88153,0.225291,0.149731,0.349912
1.39587,0.452597,0.148712,0.881584,0.224994,0.149909,0.349812
1.39656,0.452248,0.148888,0.881694,0.224397,0.150265,0.349611
1.3976,0.452073,0.148976,0.881749,0.224098,0.150443,0.349509
1.39862,0.452073,0.148976,0.881749,0.224098,0.150443,0.349509
1.39967,0.451721,0.14915,0.881859,0.223496,0.150797,0.349303
1.40059,0.451545,0.149237,0.881914,0.223193,0.150974,0.349198
1.40161,0.451545,0.149237,0.881914,0.223193,0.150974,0.349198
1.40262,0.451191,0.14941,0.882024,0.222586,0.151327,0.348986
1.40361,0.451014,0.149496,0.88208,0.222281,0.151503,0.348879
1.40466,0.450836,0.149582,0.882135,0.221975,0.151679,0.348771
1.40561,0.450658,0.149668,0.882191,0.221668,0.151854,0.348662
1.40667,0.450658,0.149668,0.882191,0.221668,0.151854,0.348662
1.4076,0.4503,0.149838,0.882302,0.221051,0.152204,0.348441
1.40865,0.45012,0.149923,0.882358,0.220742,0.152379,0.348329
1.40971,0.45012,0.149923,0.882358,0.220742,0.152379,0.348329
1.4106,0.44976,0.150092,0.88247,0.22012,0.152727,0.348103
1.41163,0.44958,0.150176,0.882526,0.219808,0.152901,0.347988
1.41261,0.44958,0.150176,0.882526,0.219808,0.152901,0.347988
1.41372,0.449217,0.150344,0.882639,0.219181,0.153248,0.347757
1.41464,0.449035,0.150427,0.882695,0.218866,0.153421,0.347639
1.41564,0.449035,0.150427,0.882695,0.218866,0.153421,0.347639
1.41662,0.448671,0.150593,0.882808,0.218234,0.153766,0.347402
1.41766,0.448671,0.150593,0.882808,0.218234,0.153766,0.347402
1.41861,0.448304,0.150758,0.882922,0.217598,0.154109,0.347161
1.42004,0.44812,0.15084,0.882978,0.217278,0.154281,0.347039
1.42093,0.44812,0.15084,0.882978,0.217278,0.154281,0.347039
1.42227,0.447936,0.150921,0.883035,0.216958,0.154452,0.346916
1.42341,0.447567,0.151084,0.88315,0.216315,0.154794,0.346667
1.42406,0.447567,0.151084,0.88315,0.216315,0.154794,0.346667
1.42493,0.447381,0.151165,0.883207,0.215992,0.154964,0.346541
1.42565,0.447381,0.151165,0.883207,0.215992,0.154964,0.346541
1.42668,0.447196,0.151246,0.883264,0.215668,0.155134,0.346414
1.42761,0.446823,0.151406,0.883379,0.215018,0.155473,0.346158
1.42869,0.446636,0.151486,0.883436,0.214692,0.155642,0.346028
1.42977,0.446636,0.151486,0.883436,0.214692,0.155642,0.346028
1.43086,0.446261,0.151645,0.883552,0.214036,0.155979,0.345765
1.43197,0.445885,0.151803,0.883667,0.213377,0.156315,0.345499
1.43267,0.445885,0.151803,0.883667,0.213377,0.156315,0.345499
1.4337,0.445696,0.151882,0.883725,0.213046,0.156483,0.345364
1.43493,0.445317,0.152038,0.883841,0.212382,0.156817,0.345092
1.43564,0.445317,0.152038,0.883841,0.212382,0.156817,0.345092
1.43662,0.445127,0.152116,0.8839,0.212048,0.156984,0.344954
1.43766,0.444746,0.15227,0.884016,0.211378,0.157316,0.344676
1.43863,0.444746,0.15227,0.884016,0.211378,0.157316,0.344676
1.43962,0.444555,0.152347,0.884075,0.211042,0.157482,0.344535
1.44067,0.444172,0.1525,0.884192,0.210367,0.157812,0.344251
1.44158,0.444172,0.1525,0.884192,0.210367,0.157812,0.344251
1.44263,0.443979,0.152576,0.88425,0.210028,0.157977,0.344107
1.44359,0.443979,0.152576,0.88425,0.210028,0.157977,0.344107
1.44461,0.443594,0.152727,0.884368,0.209348,0.158305,0.343817
1.44558,0.443207,0.152877,0.884486,0.208664,0.158633,0.343522
1.44661,0.443207,0.152877,0.884486,0.208664,0.158633,0.343522
1.44764,0.443013,0.152952,0.884545,0.208321,0.158796,0.343374
1.44862,0.443013,0.152952,0.884545,0.208321,0.158796,0.343374
1.44962,0.442623,0.1531,0.884663,0.207632,0.159121,0.343073
1.45061,0.442428,0.153174,0.884722,0.207286,0.159283,0.342922
1.45174,0.442428,0.153174,0.884722,0.207286,0.159283,0.342922
1.45263,0.442037,0.153321,0.884841,0.206592,0.159606,0.342615
1.45367,0.441841,0.153394,0.884901,0.206244,0.159767,0.34246
1.45494,0.441644,0.153466,0.88496,0.205894,0.159928,0.342304
1.45574,0.441447,0.153539,0.88502,0.205544,0.160088,0.342147
1.45662,0.441249,0.153611,0.88508,0.205193,0.160248,0.341989
1.45766,0.441052,0.153683,0.885139,0.204841,0.160408,0.34183
1.45868,0.440854,0.153754,0.885199,0.204488,0.160567,0.34167
1.45996,0.440655,0.153825,0.885259,0.204135,0.160727,0.341509
1.46068,0.440456,0.153896,0.885319,0.20378,0.160885,0.341347
1.4616,0.440257,0.153967,0.885379,0.203425,0.161044,0.341184
1.46262,0.440058,0.154037,0.88544,0.203068,0.161201,0.341019
1.46365,0.439858,0.154107,0.8855,0.202711,0.161359,0.340854
1.46463,0.439658,0.154177,0.88556,0.202353,0.161516,0.340688
1.46564,0.439457,0.154246,0.88562,0.201995,0.161673,0.340521
1.4667,0.439256,0.154315,0.885681,0.201635,0.16183,0.340352
1.46766,0.439055,0.154384,0.885741,0.201274,0.161986,0.340183
1.46871,0.438853,0.154453,0.885802,0.200913,0.162142,0.340012
1.46984,0.438651,0.154521,0.885863,0.200551,0.162297,0.33984
1.47086,0.438449,0.154589,0.885923,0.200188,0.162452,0.339668
1.47164,0.438247,0.154656,0.885984,0.199824,0.162607,0.339494
1.47269,0.438044,0.154724,0.886045,0.199459,0.162762,0.339319
1.47373,0.43784,0.154791,0.886106,0.199093,0.162916,0.339143
1.47463,0.437637,0.154858,0.886167,0.198727,0.163069,0.338966
1.47605,0.437433,0.154924,0.886228,0.198359,0.163223,0.338788
1.47659,0.437228,0.15499,0.886289,0.197991,0.163375,0.338609
1.47765,0.437023,0.155056,0.88635,0.197622,0.163528,0.338429
1.47863,0.436818,0.155122,0.886412,0.197252,0.16368,0.338248
1.47963,0.436613,0.155187,0.886473,0.196881,0.163832,0.338066
1.48062,0.436407,0.155252,0.886534,0.19651,0.163983,0.337882
1.48162,0.436201,0.155317,0.886596,0.196137,0.164134,0.337698
1.48261,0.435995,0.155381,0.886657,0.195764,0.164285,0.337512
1.48378,0.435788,0.155445,0.886719,0.19539,0.164435,0.337326
1.48463,0.435581,0.155509,0.88678,0.195015,0.164585,0.337138
1.48561,0.435374,0.155572,0.886842,0.194639,0.164734,0.336949
1.48669,0.435166,0.155635,0.886904,0.194262,0.164883,0.336759
1.4876,0.434958,0.155698,0.886966,0.193885,0.165032,0.336568
1.48871,0.43475,0.155761,0.887028,0.193506,0.16518,0.336376
1.48981,0.43475,0.155761,0.887028,0.193506,0.16518,0.336376
1.49059,0.434332,0.155885,0.887152,0.192747,0.165476,0.335989
1.49165,0.434123,0.155947,0.887214,0.192366,0.165623,0.335793
1.4926,0.433913,0.156008,0.887276,0.191985,0.16577,0.335597
1.49361,0.433703,0.156069,0.887338,0.191602,0.165916,0.335399
1.49458,0.433493,0.15613,0.8874,0.191219,0.166062,0.335201
1.49564,0.433282,0.15619,0.887463,0.190835,0.166207,0.335001
1.49662,0.433071,0.15625,0.887525,0.19045,0.166352,0.3348
1.49779,0.433071,0.15625,0.887525,0.19045,0.166352,0.3348
1.499,0.432648,0.15637,0.88765,0.189677,0.166641,0.334395
1.49966,0.432648,0.15637,0.88765,0.189677,0.166641,0.334395
1.50072,0.432224,0.156488,0.887775,0.188902,0.166929,0.333986
1.5018,0.432012,0.156547,0.887838,0.188513,0.167072,0.333779
1.50273,0.431799,0.156605,0.8879,0.188123,0.167214,0.333572
1.50401,0.431586,0.156663,0.887963,0.187732,0.167356,0.333363
1.50525,0.431372,0.156721,0.888026,0.18734,0.167498,0.333153
1.50618,0.431158,0.156778,0.888089,0.186948,0.16764,0.332942
1.50686,0.431158,0.156778,0.888089,0.186948,0.16764,0.332942
1.50778,0.430944,0.156835,0.888152,0.186555,0.16778,0.33273
1.50869,0.430515,0.156948,0.888278,0.185766,0.168061,0.332303
1.50979,0.4303,0.157004,0.888341,0.18537,0.168201,0.332088
1.51069,0.430085,0.15706,0.888404,0.184974,0.16834,0.331871
1.51171,0.429869,0.157116,0.888467,0.184576,0.168479,0.331653
1.51261,0.429869,0.157116,0.888467,0.184576,0.168479,0.331653
1.51363,0.429653,0.157171,0.888531,0.184178,0.168617,0.331435
1.51458,0.42922,0.157281,0.888657,0.18338,0.168892,0.330994
1.51571,0.429003,0.157335,0.888721,0.182979,0.16903,0.330772
1.5166,0.428786,0.157389,0.888784,0.182578,0.169166,0.330548
1.51765,0.428786,0.157389,0.888784,0.182578,0.169166,0.330548
