Timestamp,X_hat,Y_hat
6.67131,-0.044147,-0.00161951,-1.33056
6.67209,-0.044147,-0.00161918,-1.33056
6.67296,-0.0441469,-0.00162023,-1.33056
6.674,-0.044147,-0.00161946,-1.33056
6.67495,-0.0441469,-0.00162033,-1.33056
6.67597,-0.044147,-0.0016195,-1.33056
6.67692,-0.0441469,-0.00162035,-1.33056
6.67799,-0.044147,-0.00161951,-1.33056
6.67898,-0.0441469,-0.00162036,-1.33056
6.68041,-0.044147,-0.00161951,-1.33056
6.6814,-0.044147,-0.00161919,-1.33056
6.68201,-0.044147,-0.00161907,-1.33056
6.68294,-0.044147,-0.00161902,-1.33056
6.68417,-0.0441469,-0.00162017,-1.33056
6.68486,-0.0441469,-0.00162061,-1.33056
6.68629,-0.0441469,-0.00162078,-1.33056
6.68718,-0.0441469,-0.00162085,-1.33056
6.6883,-0.0441469,-0.00162087,-1.33056
6.6892,-0.044147,-0.00161971,-1.33056
6.69055,-0.0441469,-0.00162044,-1.33056
6.69129,-0.0441469,-0.00162072,-1.33056
6.69197,-0.0441469,-0.00162083,-1.33056
6.69309,-0.044147,-0.0016197,-1.33056
6.69397,-0.0441469,-0.00162044,-1.33056
6.69498,-0.044147,-0.00161955,-1.33056
6.69596,-0.044147,-0.00162035,-1.32814
6.69696,-0.0441471,-0.00161948,-1.32722
6.69796,-0.044147,-0.00161972,-1.32686
6.69897,-0.044147,-0.00162045,-1.32673
6.69999,-0.0441471,-0.00161951,-1.32668
6.70094,-0.044147,-0.00162034,-1.32666
6.702,-0.0441471,-0.00161948,-1.32665
6.70295,-0.044147,-0.00162033,-1.32665
6.70398,-0.0441471,-0.00161948,-1.32665
6.70496,-0.0441471,-0.00161915,-1.32665
6.70598,-0.0441471,-0.00161903,-1.32665
6.70697,-0.044147,-0.00162015,-1.32665
6.70795,-0.044147,-0.00162058,-1.32665
6.70893,-0.0441471,-0.00161958,-1.32665
6.71011,-0.044147,-0.00162036,-1.32665
6.71111,-0.0441471,-0.0016195,-1.32665
6.71198,-0.044147,-0.00162033,-1.32665
6.71302,-0.0441471,-0.00161949,-1.32665
6.71399,-0.044147,-0.00162033,-1.32665
6.71497,-0.044147,-0.00161949,-1.32665
6.71601,-0.044147,-0.00162033,-1.32665
6.71718,-0.044147,-0.00161949,-1.32665
6.71802,-0.044147,-0.00162034,-1.32665
6.71899,-0.044147,-0.00161949,-1.32665
6.72002,-0.044147,-0.00162034,-1.32665
6.72095,-0.044147,-0.00161949,-1.32665
6.72196,-0.044147,-0.00162034,-1.32665
6.72299,-0.044147,-0.00161949,-1.32665
6.72404,-0.044147,-0.00162034,-1.32665
6.72542,-0.044147,-0.00161949,-1.32665
6.72603,-0.0441469,-0.00162034,-1.32665
6.72689,-0.044147,-0.0016195,-1.32665
6.72879,-0.0441469,-0.00162035,-1.32665
6.72954,-0.044147,-0.0016195,-1.32665
6.73015,-0.044147,-0.00161974,-1.32665
6.73106,-0.0441469,-0.00162048,-1.32665
6.73215,-0.044147,-0.00161954,-1.32665
6.73323,-0.044147,-0.00162036,-1.32665
6.73398,-0.044147,-0.00161951,-1.32665
6.73562,-0.0441469,-0.00162035,-1.32665
6.73608,-0.044147,-0.00161951,-1.32665
6.73705,-0.0441469,-0.00162035,-1.32665
6.73793,-0.044147,-0.00161951,-1.32665
6.73899,-0.0441469,-0.00162035,-1.32665
6.74002,-0.044147,-0.00161951,-1.32665
6.74119,-0.0441469,-0.00162036,-1.32665
6.74192,-0.044147,-0.00161951,-1.32665
6.74302,-0.0441469,-0.00162036,-1.32665
6.74399,-0.044147,-0.00161951,-1.32665
6.74507,-0.0441469,-0.00162036,-1.32665
6.74599,-0.044147,-0.00161951,-1.32665
6.747,-0.044147,-0.00161919,-1.32665
6.74802,-0.0441469,-0.00162024,-1.32665
6.74895,-0.044147,-0.00161947,-1.32665
6.74999,-0.044147,-0.00161918,-1.32665
6.75104,-0.0441469,-0.00162023,-1.32665
6.75207,-0.0441469,-0.00162064,-1.32665
6.75301,-0.0441469,-0.00161962,-1.32665
6.75436,-0.044147,-0.00161924,-1.32665
6.75495,-0.0441469,-0.00162026,-1.32665
6.75605,-0.044147,-0.00161948,-1.32665
6.75693,-0.044147,-0.00161918,-1.32665
6.75792,-0.044147,-0.00161907,-1.32665
6.75898,-0.0441469,-0.0016202,-1.32665
6.76035,-0.0441469,-0.00162063,-1.32665
6.76121,-0.0441468,-0.00162079,-1.32665
6.76216,-0.0441469,-0.00161969,-1.32665
6.76314,-0.0441469,-0.00161926,-1.32665
6.7646,-0.0441469,-0.0016191,-1.32665
6.7654,-0.0441469,-0.00161961,-1.32665
6.76657,-0.0441468,-0.00162044,-1.32665
6.76763,-0.0441468,-0.00162076,-1.32665
6.76848,-0.0441469,-0.00161966,-1.32665
6.76941,-0.0441468,-0.00162043,-1.32665
6.77092,-0.0441469,-0.00161955,-1.32665
6.77157,-0.0441469,-0.00161922,-1.32665
6.77227,-0.0441469,-0.00161909,-1.32665
6.77346,-0.0441468,-0.00162021,-1.32665
6.77448,-0.0441469,-0.00161947,-1.32665
6.77533,-0.0441468,-0.00162036,-1.32665
6.77595,-0.0441471,-0.00161957,-1.32615
6.77696,-0.0441471,-0.00162044,-1.32597
6.77806,-0.0441472,-0.0016196,-1.32589
6.77898,-0.0441472,-0.00162045,-1.32587
6.77998,-0.0441473,-0.00161961,-1.32586
6.78113,-0.0441472,-0.00162046,-1.32585
6.78199,-0.0441472,-0.00161961,-1.32585
6.78297,-0.0441472,-0.00162046,-1.32585
6.7842,-0.0441473,-0.00161961,-1.32585
6.78507,-0.0441472,-0.00162046,-1.32585
6.786,-0.0441472,-0.00161962,-1.32585
6.78695,-0.0441472,-0.00162046,-1.32585
6.78798,-0.0441472,-0.00161962,-1.32585
6.78905,-0.0441472,-0.00162046,-1.32585
6.78996,-0.0441472,-0.00161962,-1.32585
6.79098,-0.0441472,-0.00162047,-1.32585
6.792,-0.0441472,-0.00161962,-1.32585
6.79301,-0.0441471,-0.00162047,-1.32585
6.79412,-0.0441472,-0.00161962,-1.32585
6.79509,-0.0441471,-0.00162047,-1.32585
6.79601,-0.0441472,-0.00161962,-1.32585
6.79725,-0.0441471,-0.00162047,-1.32585
6.79807,-0.0441472,-0.00161962,-1.32585
6.79907,-0.0441472,-0.00161987,-1.32585
6.8003,-0.0441471,-0.0016206,-1.32585
6.80104,-0.0441471,-0.00162088,-1.32585
6.80209,-0.0441471,-0.00162096,-1.32585
6.80302,-0.0441472,-0.00161981,-1.32585
6.80402,-0.0441471,-0.00162055,-1.32585
6.80498,-0.0441472,-0.00161966,-1.32585
6.80596,-0.0441471,-0.00162049,-1.32585
6.80691,-0.0441472,-0.00161964,-1.32585
6.808,-0.0441471,-0.00162048,-1.32585
6.80904,-0.0441472,-0.00161964,-1.32585
6.81009,-0.0441472,-0.00161931,-1.32585
6.81096,-0.0441472,-0.00161919,-1.32585
6.81196,-0.0441471,-0.00162031,-1.32585
6.813,-0.0441472,-0.00161958,-1.32585
6.81405,-0.0441472,-0.00161929,-1.32585
6.81524,-0.0441471,-0.00162036,-1.32585
6.81617,-0.0441472,-0.00161959,-1.32585
6.81718,-0.0441471,-0.00162047,-1.32585
6.81813,-0.0441471,-0.00161964,-1.32585
6.81898,-0.0441471,-0.00162049,-1.32585
6.81995,-0.0441471,-0.00161965,-1.32585
6.82095,-0.0441472,-0.00161932,-1.32585
6.82187,-0.0441472,-0.0016192,-1.32585
6.82303,-0.0441471,-0.00162032,-1.32585
6.82407,-0.0441471,-0.00162075,-1.32585
6.82495,-0.044147,-0.00162092,-1.32585
6.82601,-0.0441471,-0.00161981,-1.32585
6.82704,-0.0441471,-0.00162056,-1.32585
6.82795,-0.0441471,-0.00161967,-1.32585
6.82904,-0.0441471,-0.00162051,-1.32585
6.82995,-0.0441471,-0.00161966,-1.32585
6.83108,-0.0441471,-0.0016199,-1.32585
6.83214,-0.044147,-0.00162063,-1.32585
6.83293,-0.0441471,-0.00161969,-1.32585
6.83412,-0.044147,-0.00162052,-1.32585
6.83498,-0.044147,-0.00162084,-1.32585
6.83608,-0.0441469,-0.00161981,-1.32763
6.837,-0.0441469,-0.00161942,-1.32831
6.83813,-0.0441468,-0.00161927,-1.32857
6.839,-0.0441467,-0.00162039,-1.32867
6.83994,-0.0441468,-0.00161964,-1.32871
6.84103,-0.0441467,-0.00162053,-1.32872
6.84201,-0.0441468,-0.0016197,-1.32873
6.84295,-0.0441467,-0.00162055,-1.32873
6.844,-0.0441468,-0.00161971,-1.32873
6.84502,-0.0441467,-0.00162056,-1.32873
6.84603,-0.0441468,-0.00161971,-1.32873
6.84711,-0.0441467,-0.00162056,-1.32873
6.84805,-0.0441468,-0.00161971,-1.32873
6.84907,-0.0441467,-0.00162056,-1.32873
6.84991,-0.0441467,-0.00161972,-1.32873
6.85108,-0.0441467,-0.00162056,-1.32873
6.85223,-0.0441467,-0.00162089,-1.32873
6.85295,-0.0441466,-0.00162101,-1.32873
6.85402,-0.0441467,-0.00161989,-1.32873
6.85517,-0.0441467,-0.00162063,-1.32873
6.85601,-0.0441467,-0.00161974,-1.32873
6.85702,-0.0441467,-0.00162058,-1.32873
6.858,-0.0441467,-0.00161973,-1.32873
6.85901,-0.0441467,-0.00162057,-1.32873
6.86007,-0.0441467,-0.00161972,-1.32873
6.86104,-0.0441467,-0.00162057,-1.32873
6.86251,-0.0441466,-0.0016209,-1.32873
6.86347,-0.0441467,-0.00161985,-1.32873
6.86405,-0.0441466,-0.00162066,-1.32873
6.86505,-0.0441467,-0.00161975,-1.32873
6.86595,-0.0441466,-0.00162059,-1.32873
6.86695,-0.0441467,-0.00161973,-1.32873
6.86836,-0.0441466,-0.00162058,-1.32873
6.86893,-0.0441467,-0.00161973,-1.32873
6.86997,-0.0441466,-0.00162058,-1.32873
6.87089,-0.0441467,-0.00161974,-1.32873
6.87191,-0.0441466,-0.00162058,-1.32873
6.87302,-0.0441467,-0.00161974,-1.32873
6.87402,-0.0441466,-0.00162059,-1.32873
6.87509,-0.0441467,-0.00161974,-1.32873
6.87609,-0.0441466,-0.00162058,-1.32873
6.87715,-0.0441467,-0.00161974,-1.32873
6.87803,-0.0441466,-0.00162059,-1.32873
6.87917,-0.0441467,-0.00161974,-1.32873
6.88019,-0.0441467,-0.00161942,-1.32873
6.88109,-0.0441467,-0.0016193,-1.32873
6.88196,-0.0441466,-0.00162042,-1.32873
6.88295,-0.0441467,-0.00161968,-1.32873
6.88416,-0.0441466,-0.00162057,-1.32873
6.88499,-0.0441467,-0.00161974,-1.32873
6.88595,-0.0441467,-0.00161942,-1.32873
6.88699,-0.0441466,-0.00162047,-1.32873
6.88797,-0.0441467,-0.0016197,-1.32873
6.88897,-0.0441466,-0.00162058,-1.32873
6.88999,-0.0441466,-0.00161974,-1.32873
6.89134,-0.0441466,-0.0016206,-1.32873
6.89195,-0.0441466,-0.00161975,-1.32873
6.89312,-0.0441466,-0.0016206,-1.32873
6.89402,-0.0441466,-0.00161975,-1.32873
6.89505,-0.0441466,-0.00162,-1.32873
6.89608,-0.0441465,-0.00162067,-1.32719
6.89702,-0.0441466,-0.0016197,-1.3266
6.89835,-0.0441467,-0.00161933,-1.32638
6.89897,-0.0441467,-0.00161921,-1.32629
6.90019,-0.0441466,-0.00162033,-1.32626
6.90126,-0.0441466,-0.00161959,-1.32625
6.902,-0.0441466,-0.00162048,-1.32624
6.90316,-0.0441465,-0.00162082,-1.32624
6.9043,-0.0441465,-0.00162095,-1.32624
6.90489,-0.0441466,-0.00161983,-1.32624
6.90595,-0.0441465,-0.00162057,-1.32624
6.90697,-0.0441466,-0.00161968,-1.32624
6.90797,-0.0441465,-0.00162052,-1.32624
6.90894,-0.0441466,-0.00161966,-1.32624
6.91018,-0.0441466,-0.00161934,-1.32624
6.91119,-0.0441466,-0.00161922,-1.32624
6.91205,-0.0441466,-0.00161917,-1.32624
6.91301,-0.0441466,-0.00161915,-1.32624
6.9139,-0.0441465,-0.00162032,-1.32624
6.91497,-0.0441466,-0.00161959,-1.32624
6.91596,-0.0441465,-0.00162049,-1.32624
6.91695,-0.0441466,-0.00161966,-1.32624
6.91805,-0.0441465,-0.00162051,-1.32624
6.91907,-0.0441466,-0.00161967,-1.32624
6.92001,-0.0441465,-0.00162052,-1.32624
6.92101,-0.0441466,-0.00161967,-1.32624
6.92197,-0.0441465,-0.00162052,-1.32624
6.9229,-0.0441466,-0.00161967,-1.32624
6.92401,-0.0441465,-0.00162052,-1.32624
6.92495,-0.0441465,-0.00161967,-1.32624
6.92623,-0.0441465,-0.00162052,-1.32624
6.92757,-0.0441465,-0.00162085,-1.32624
6.928,-0.0441466,-0.0016198,-1.32624
6.92905,-0.0441465,-0.00162061,-1.32624
6.93032,-0.0441464,-0.00162092,-1.32624
6.93098,-0.0441464,-0.001621,-1.32624
6.93195,-0.0441465,-0.00161986,-1.32624
6.93302,-0.0441465,-0.0016206,-1.32624
6.93396,-0.0441465,-0.00161971,-1.32624
6.93504,-0.0441465,-0.00162054,-1.32624
6.936,-0.0441465,-0.00161969,-1.32624
6.93695,-0.0441464,-0.00162054,-1.32624
6.93803,-0.0441465,-0.00161969,-1.32624
6.93947,-0.0441464,-0.00162053,-1.32624
6.94001,-0.0441465,-0.00161969,-1.32624
6.94098,-0.0441465,-0.00161937,-1.32624
6.94212,-0.0441464,-0.00162041,-1.32624
6.94327,-0.0441464,-0.00162081,-1.32624
6.94403,-0.0441464,-0.00162097,-1.32624
6.94515,-0.0441465,-0.00161986,-1.32624
6.94609,-0.0441464,-0.0016206,-1.32624
6.94726,-0.0441465,-0.00161972,-1.32624
6.94828,-0.0441464,-0.00162055,-1.32624
6.94926,-0.0441465,-0.0016197,-1.32624
6.95054,-0.0441464,-0.00162055,-1.32624
6.95123,-0.0441465,-0.0016197,-1.32624
6.95205,-0.0441464,-0.00162055,-1.32624
6.95292,-0.0441465,-0.0016197,-1.32624
6.95421,-0.0441464,-0.00162055,-1.32624
6.95499,-0.0441465,-0.0016197,-1.32624
6.95617,-0.0441466,-0.00162059,-1.32584
6.95705,-0.0441467,-0.00161975,-1.32569
6.95822,-0.0441467,-0.00162061,-1.32564
6.95893,-0.0441468,-0.00161977,-1.32561
6.96023,-0.0441467,-0.00162001,-1.32561
6.961,-0.0441467,-0.00162074,-1.3256
6.96205,-0.0441468,-0.00161981,-1.3256
6.96308,-0.0441467,-0.00162063,-1.3256
6.96408,-0.0441468,-0.00161978,-1.3256
6.96507,-0.0441467,-0.00162062,-1.3256
6.96606,-0.0441468,-0.00161977,-1.3256
6.96692,-0.0441467,-0.00162062,-1.3256
6.96805,-0.0441468,-0.00161978,-1.3256
6.96906,-0.0441467,-0.00162062,-1.3256
6.97027,-0.0441467,-0.00161978,-1.3256
6.9713,-0.0441467,-0.00162062,-1.3256
6.97229,-0.0441467,-0.00161978,-1.3256
6.97319,-0.0441467,-0.00162063,-1.3256
6.9744,-0.0441467,-0.00161978,-1.3256
6.97589,-0.0441467,-0.00162063,-1.3256
6.97622,-0.0441467,-0.00161978,-1.3256
6.97712,-0.0441467,-0.00162063,-1.3256
6.97798,-0.0441467,-0.00161979,-1.3256
6.97902,-0.0441467,-0.00162063,-1.3256
6.98009,-0.0441467,-0.00161979,-1.3256
6.98094,-0.0441466,-0.00162064,-1.3256
6.98205,-0.0441467,-0.00161979,-1.3256
6.98302,-0.0441466,-0.00162064,-1.3256
6.98393,-0.0441467,-0.00161979,-1.3256
6.985,-0.0441466,-0.00162064,-1.3256
6.98649,-0.0441467,-0.00161979,-1.3256
6.98706,-0.0441466,-0.00162064,-1.3256
6.98834,-0.0441467,-0.00161979,-1.3256
6.98917,-0.0441466,-0.00162064,-1.3256
6.99006,-0.0441467,-0.00161979,-1.3256
6.99149,-0.0441466,-0.00162004,-1.3256
6.99266,-0.0441466,-0.00162077,-1.3256
6.99301,-0.0441467,-0.00161983,-1.3256
6.99406,-0.0441466,-0.00162066,-1.3256
6.99506,-0.0441467,-0.00161981,-1.3256
6.99599,-0.0441466,-0.00162065,-1.3256
6.99695,-0.0441467,-0.0016198,-1.3256
6.99802,-0.0441466,-0.00162065,-1.3256
6.99895,-0.0441467,-0.0016198,-1.3256
6.99995,-0.0441466,-0.00162065,-1.3256
7.00097,-0.0441467,-0.00161981,-1.3256
7.00199,-0.0441466,-0.00162065,-1.3256
7.00296,-0.0441466,-0.00161981,-1.3256
7.00435,-0.0441466,-0.00162066,-1.3256
7.00504,-0.0441466,-0.00162098,-1.3256
7.00612,-0.0441465,-0.0016211,-1.3256
7.00786,-0.0441466,-0.00161998,-1.3256
7.00808,-0.0441466,-0.00161956,-1.3256
7.00915,-0.0441466,-0.00162056,-1.3256
7.01017,-0.0441466,-0.00161978,-1.3256
7.011,-0.0441466,-0.00162065,-1.3256
7.01213,-0.0441466,-0.00162098,-1.3256
7.01342,-0.0441465,-0.00162111,-1.3256
7.01398,-0.0441466,-0.00161999,-1.3256
7.01508,-0.0441466,-0.00162073,-1.3256
7.01602,-0.0441466,-0.00161984,-1.3256
7.01696,-0.0441466,-0.00162068,-1.3256
7.0183,-0.0441465,-0.001621,-1.3256
7.01895,-0.0441465,-0.00162112,-1.3256
7.01998,-0.0441466,-0.00161999,-1.3256
7.02092,-0.0441465,-0.00162074,-1.3256
7.02198,-0.0441466,-0.00161985,-1.3256
7.0231,-0.0441466,-0.00162008,-1.3256
7.02428,-0.0441465,-0.00162016,-1.3256
7.02502,-0.0441466,-0.00161962,-1.3256
7.02601,-0.0441465,-0.0016206,-1.3256
7.0269,-0.0441466,-0.0016198,-1.3256
7.02794,-0.0441465,-0.00162067,-1.3256
7.02901,-0.0441466,-0.00161983,-1.3256
7.02995,-0.0441465,-0.00162068,-1.3256
7.03099,-0.0441465,-0.001621,-1.3256
7.03195,-0.0441465,-0.00162112,-1.3256
7.03303,-0.0441466,-0.00162,-1.3256
7.03394,-0.0441466,-0.00161958,-1.3256
7.03497,-0.0441466,-0.00161942,-1.3256
7.03601,-0.0441456,-0.0016204,-1.32533
7.03703,-0.0441453,-0.0016196,-1.32523
7.03794,-0.0441452,-0.0016193,-1.32519
7.03898,-0.0441451,-0.00161918,-1.32517
7.04002,-0.0441451,-0.00161914,-1.32517
7.04098,-0.0441451,-0.00161913,-1.32516
7.04201,-0.044145,-0.00162029,-1.32516
7.04291,-0.0441451,-0.00161956,-1.32516
7.04395,-0.044145,-0.00162046,-1.32516
7.04507,-0.0441451,-0.00161963,-1.32516
7.04604,-0.044145,-0.00162049,-1.32516
7.04709,-0.044145,-0.00161964,-1.32516
7.04797,-0.044145,-0.00162049,-1.32516
7.04897,-0.044145,-0.00161964,-1.32516
7.05116,-0.044145,-0.00161964,-1.32516
7.05246,-0.044145,-0.00162049,-1.32516
7.05341,-0.044145,-0.00161965,-1.32516
7.0542,-0.0441451,-0.00161932,-1.32516
7.05524,-0.044145,-0.00162037,-1.32516
7.05596,-0.044145,-0.0016196,-1.32516
7.05716,-0.044145,-0.00161988,-1.32516
7.05794,-0.0441449,-0.00162062,-1.32516
7.05922,-0.044145,-0.00161969,-1.32516
7.0601,-0.044145,-0.00162051,-1.32516
7.06105,-0.0441449,-0.00162083,-1.32516
7.06203,-0.044145,-0.00161978,-1.32516
7.06314,-0.044145,-0.00161938,-1.32516
7.06394,-0.0441449,-0.0016204,-1.32516
7.06495,-0.044145,-0.00161962,-1.32516
7.06644,-0.0441449,-0.00162049,-1.32516
7.06716,-0.044145,-0.00161965,-1.32516
7.06794,-0.044145,-0.00161934,-1.32516
7.06906,-0.044145,-0.00161921,-1.32516
7.06997,-0.0441449,-0.00162034,-1.32516
7.071,-0.044145,-0.0016196,-1.32516
7.07239,-0.0441449,-0.00162049,-1.32516
7.07328,-0.044145,-0.00161966,-1.32516
7.07426,-0.0441449,-0.00162051,-1.32516
7.07513,-0.044145,-0.00161967,-1.32516
7.07598,-0.0441449,-0.00162051,-1.32516
7.07697,-0.044145,-0.00161967,-1.32516
7.07841,-0.0441449,-0.00162052,-1.32516
7.07918,-0.044145,-0.00161967,-1.32516
7.08055,-0.0441449,-0.00162052,-1.32516
7.08136,-0.0441449,-0.00161967,-1.32516
7.08205,-0.0441449,-0.00162052,-1.32516
7.08295,-0.0441449,-0.00162084,-1.32516
7.08397,-0.0441448,-0.00162097,-1.32516
7.08504,-0.0441449,-0.00161985,-1.32516
7.0859,-0.0441449,-0.00162059,-1.32516
7.08757,-0.0441449,-0.0016197,-1.32516
7.08819,-0.0441449,-0.00161993,-1.32516
7.08897,-0.0441448,-0.00162066,-1.32516
7.08996,-0.0441449,-0.00161972,-1.32516
7.09094,-0.0441449,-0.00162054,-1.32516
7.09197,-0.0441449,-0.00161969,-1.32516
7.0929,-0.0441448,-0.00162053,-1.32516
7.09393,-0.0441449,-0.00161968,-1.32516
7.09493,-0.0441448,-0.00162053,-1.32516
7.09598,-0.0441455,-0.00161981,-1.32903
7.09692,-0.0441456,-0.00162071,-1.33051
7.09797,-0.0441458,-0.00161989,-1.33108
7.09899,-0.0441457,-0.00162074,-1.33129
7.09996,-0.0441458,-0.0016199,-1.33138
7.10096,-0.0441457,-0.00162075,-1.33141
7.10201,-0.0441458,-0.0016199,-1.33142
7.10303,-0.0441458,-0.00162075,-1.33142
7.10398,-0.0441458,-0.0016199,-1.33143
7.10498,-0.0441457,-0.00162075,-1.33143
7.10599,-0.0441458,-0.00161991,-1.33143
7.10695,-0.0441457,-0.00162075,-1.33143
7.10789,-0.0441458,-0.00161991,-1.33143
7.10894,-0.0441457,-0.00162075,-1.33143
7.10992,-0.0441458,-0.00161991,-1.33143
7.11096,-0.0441457,-0.00162076,-1.33143
7.11196,-0.0441458,-0.00161991,-1.33143
7.11293,-0.0441457,-0.00162076,-1.33143
7.11397,-0.0441458,-0.00161991,-1.33143
7.115,-0.0441457,-0.00162076,-1.33143
7.116,-0.0441458,-0.00161991,-1.33143
7.11695,-0.0441457,-0.00162076,-1.33143
7.11798,-0.0441458,-0.00161991,-1.33143
7.11903,-0.0441457,-0.00162016,-1.33143
7.12001,-0.0441457,-0.00162089,-1.33143
7.12094,-0.0441458,-0.00161995,-1.33143
7.12196,-0.0441457,-0.00162078,-1.33143
7.12291,-0.0441458,-0.00161993,-1.33143
7.12397,-0.0441457,-0.00162077,-1.33143
7.12491,-0.0441457,-0.00161992,-1.33143
7.12588,-0.0441457,-0.00162077,-1.33143
7.12696,-0.0441457,-0.00161992,-1.33143
7.12798,-0.0441457,-0.00162077,-1.33143
7.129,-0.0441457,-0.00161993,-1.33143
7.12996,-0.0441457,-0.00162077,-1.33143
7.13101,-0.0441457,-0.00161993,-1.33143
7.13194,-0.0441456,-0.00162077,-1.33143
7.13294,-0.0441457,-0.00161993,-1.33143
7.13388,-0.0441456,-0.00162078,-1.33143
7.13507,-0.0441457,-0.00161993,-1.33143
7.13594,-0.0441457,-0.00162078,-1.33143
7.13693,-0.0441457,-0.00161993,-1.33143
7.13796,-0.0441456,-0.00162078,-1.33143
7.13926,-0.0441457,-0.00161993,-1.33143
7.14001,-0.0441456,-0.00162078,-1.33143
7.141,-0.0441457,-0.00161994,-1.33143
7.14195,-0.0441456,-0.00162078,-1.33143
7.14298,-0.0441457,-0.00161994,-1.33143
7.14395,-0.0441456,-0.00162078,-1.33143
7.145,-0.0441457,-0.00161994,-1.33143
7.14598,-0.0441456,-0.00162079,-1.33143
7.14715,-0.0441457,-0.00161994,-1.33143
7.14816,-0.0441456,-0.00162079,-1.33143
7.14903,-0.0441457,-0.00161994,-1.33143
7.15025,-0.0441456,-0.00162019,-1.33143
7.151,-0.0441456,-0.00162028,-1.33143
7.15237,-0.0441456,-0.00162096,-1.33143
7.15323,-0.0441456,-0.00162118,-1.33143
7.15398,-0.0441457,-0.0016201,-1.33143
7.15492,-0.0441456,-0.00162085,-1.33143
7.15601,-0.0441458,-0.00162,-1.32994
7.15699,-0.0441458,-0.00162085,-1.32937
7.15796,-0.0441459,-0.00162,-1.32915
7.15896,-0.0441458,-0.00162085,-1.32907
7.15997,-0.0441459,-0.00162,-1.32904
7.16089,-0.0441458,-0.00162085,-1.32902
7.16199,-0.0441459,-0.00162,-1.32902
7.16298,-0.0441458,-0.00162085,-1.32902
7.16395,-0.0441458,-0.00162001,-1.32902
7.16492,-0.0441458,-0.00162085,-1.32902
7.16592,-0.0441459,-0.00162001,-1.32902
7.16695,-0.0441458,-0.00162086,-1.32902
7.168,-0.0441458,-0.00162001,-1.32902
7.16897,-0.0441458,-0.00162086,-1.32902
7.17001,-0.0441458,-0.00162001,-1.32902
7.17096,-0.0441458,-0.00161969,-1.32902
7.17196,-0.0441458,-0.00161957,-1.32902
7.17295,-0.0441458,-0.00162069,-1.32902
7.17391,-0.0441458,-0.00161995,-1.32902
7.17501,-0.0441458,-0.00162084,-1.32902
7.17592,-0.0441458,-0.00162001,-1.32902
7.177,-0.0441457,-0.00162086,-1.32902
7.17793,-0.0441458,-0.00162001,-1.32902
7.17905,-0.0441457,-0.00162087,-1.32902
7.18002,-0.0441458,-0.00162002,-1.32902
7.18096,-0.0441458,-0.0016197,-1.32902
7.18219,-0.0441458,-0.00161957,-1.32902
7.18315,-0.0441458,-0.00162009,-1.32902
7.18392,-0.0441457,-0.00162093,-1.32902
7.18498,-0.0441458,-0.00162003,-1.32902
7.18592,-0.0441457,-0.00162088,-1.32902
7.18704,-0.0441458,-0.00162003,-1.32902
7.18789,-0.0441458,-0.00161971,-1.32902
7.18901,-0.0441458,-0.00161958,-1.32902
7.19009,-0.0441457,-0.00162071,-1.32902
7.19097,-0.0441458,-0.00161996,-1.32902
7.19202,-0.0441457,-0.00162085,-1.32902
7.1929,-0.0441458,-0.00162002,-1.32902
7.19403,-0.0441457,-0.00162087,-1.32902
7.19492,-0.0441458,-0.00162003,-1.32902
7.19605,-0.0441457,-0.00162088,-1.32902
7.19689,-0.0441456,-0.00162121,-1.32902
7.19789,-0.0441456,-0.00162133,-1.32902
7.19903,-0.0441457,-0.00162021,-1.32902
7.19997,-0.0441457,-0.00162095,-1.32902
7.20116,-0.0441457,-0.00162006,-1.32902
7.2022,-0.0441457,-0.0016209,-1.32902
7.20302,-0.0441457,-0.00162004,-1.32902
7.20404,-0.0441457,-0.00162089,-1.32902
7.20491,-0.0441457,-0.00162004,-1.32902
7.20624,-0.0441457,-0.00162089,-1.32902
7.20704,-0.0441457,-0.00162121,-1.32902
7.20802,-0.0441456,-0.00162134,-1.32902
7.20912,-0.0441457,-0.00162021,-1.32902
7.21121,-0.0441458,-0.00161978,-1.32902
7.21165,-0.0441457,-0.0016208,-1.32902
7.2132,-0.0441456,-0.00162133,-1.32902
7.21438,-0.0441456,-0.00162139,-1.32902
7.21527,-0.0441456,-0.00162141,-1.32902
7.21613,-0.0441457,-0.00162025,-1.32902
7.22045,-0.0441456,-0.00162132,-1.32902
7.22091,-0.0441457,-0.00162021,-1.32902
7.22258,-0.0441457,-0.00161979,-1.32902
7.22329,-0.0441457,-0.00161963,-1.32902
7.22468,-0.0441457,-0.00161957,-1.32902
7.22562,-0.0441457,-0.00161955,-1.32902
7.22676,-0.0441456,-0.00162071,-1.32902
7.22738,-0.0441457,-0.00161998,-1.32902
7.22808,-0.0441457,-0.00161971,-1.32902
7.22927,-0.0441457,-0.0016196,-1.32902
7.23047,-0.0441457,-0.00161956,-1.32902
7.23117,-0.0441456,-0.00162072,-1.32902
7.23238,-0.0441456,-0.00162116,-1.32902
7.23327,-0.0441456,-0.00162016,-1.32902
7.23444,-0.0441456,-0.00162095,-1.32902
7.23528,-0.0441457,-0.00162008,-1.32902
7.23656,-0.0441457,-0.00161974,-1.32902
7.23728,-0.0441456,-0.00162079,-1.32902
7.23829,-0.0441456,-0.00162119,-1.32902
