Timestamp,X_obj,Y_obj
0.70157,-0.0339799,-0.00786312,0
0.702654,-0.0340829,-0.00798083,0
0.703647,-0.0339967,-0.00792914,0
0.704666,-0.0338617,-0.00782827,0
0.705514,-0.0338487,-0.00782195,0
0.70651,-0.0339843,-0.00797145,0
0.707496,-0.0337638,-0.00779809,0
0.708488,-0.0337429,-0.00778348,0
0.709504,-0.0340186,-0.00806457,0
0.711159,-0.0339312,-0.0080194,0
0.711472,-0.0339498,-0.00804922,0
0.713091,-0.0339448,-0.00807522,0
0.71356,-0.0340027,-0.00814205,0
0.714483,-0.0339784,-0.00813941,0
0.715556,-0.0339883,-0.00816865,0
0.716827,-0.0339837,-0.00819498,0
0.718036,-0.0339927,-0.00822544,0
0.719162,-0.033868,-0.00812761,0
0.720288,-0.0339181,-0.00818467,0
0.721227,-0.0340142,-0.00830756,0
0.722461,-0.033934,-0.00825301,0
0.723127,-0.0339478,-0.00827547,0
0.724125,-0.0340427,-0.00839851,0
0.725105,-0.0339614,-0.00833986,0
0.726102,-0.0338389,-0.00823543,0
0.727105,-0.0339307,-0.00835224,0
0.728102,-0.0338531,-0.00829567,0
0.729106,-0.0338697,-0.00832315,0
0.730083,-0.0339624,-0.00844479,0
0.731265,-0.0338868,-0.00839003,0
0.732119,-0.0339024,-0.00841337,0
0.733131,-0.0339932,-0.00853759,0
0.734138,-0.0339177,-0.00847801,0
0.735258,-0.0339316,-0.00850288,0
0.736322,-0.034049,-0.00862766,0
0.737423,-0.0338283,-0.00843925,0
0.738455,-0.0339047,-0.00854824,0
0.740264,-0.0338315,-0.00849085,0
0.740305,-0.0338358,-0.0085144,0
0.741497,-0.0338621,-0.00854967,0
0.742329,-0.0339645,-0.00867431,0
0.743289,-0.0339687,-0.00870989,0
0.744192,-0.0338876,-0.00864126,0
0.745156,-0.0339025,-0.00866674,0
0.746192,-0.0339894,-0.00878984,0
0.747177,-0.0339173,-0.00873051,0
0.748159,-0.0338035,-0.00862303,0
0.749313,-0.0338835,-0.00874198,0
0.750331,-0.0338171,-0.00868321,0
0.751502,-0.0338212,-0.00870932,0
0.752402,-0.0338478,-0.00874206,0
0.753301,-0.0339455,-0.0088704,0
0.754406,-0.0339501,-0.00890334,0
0.755336,-0.0338729,-0.00883625,0
0.756333,-0.0338885,-0.00885931,0
0.757265,-0.0339707,-0.00898604,0
0.758185,-0.0339165,-0.00892473,0
0.75919,-0.034003,-0.00904664,0
0.760175,-0.033878,-0.00894426,0
0.761154,-0.0338098,-0.00886932,0
0.762326,-0.0338986,-0.00899078,0
0.763144,-0.0339035,-0.00902626,0
0.764155,-0.0338324,-0.00895794,0
0.765154,-0.0338488,-0.00898483,0
0.766282,-0.0339283,-0.00911016,0
0.767175,-0.0338648,-0.00905043,0
0.768147,-0.0338666,-0.00907168,0
0.769169,-0.0338766,-0.00910338,0
0.770235,-0.0338869,-0.00913234,0
0.771128,-0.0339091,-0.009165,0
0.772196,-0.0339845,-0.00928977,0
0.773237,-0.033796,-0.00909227,0
0.774112,-0.0338056,-0.009107,0
0.775182,-0.0338826,-0.00923647,0
0.776264,-0.0338249,-0.00917515,0
0.777316,-0.0338409,-0.00920175,0
0.778288,-0.0339153,-0.00932769,0
0.779266,-0.0338555,-0.00926618,0
0.780323,-0.0338705,-0.00928899,0
0.781332,-0.0339428,-0.00941747,0
0.782336,-0.0337615,-0.00921791,0
0.783272,-0.033893,-0.00936834,0
0.784612,-0.0338493,-0.0093704,0
0.785242,-0.0338002,-0.00930027,0
0.786568,-0.0338788,-0.00942625,0
0.787792,-0.0338824,-0.00945789,0
0.788239,-0.0338187,-0.00938873,0
0.789782,-0.0338349,-0.00941268,0
0.790238,-0.0339048,-0.00954254,0
0.791256,-0.0338616,-0.00947877,0
0.792167,-0.033936,-0.00960412,0
0.793907,-0.0339232,-0.00963114,0
0.794219,-0.0338706,-0.00955953,0
0.795481,-0.033766,-0.00944523,0
0.796431,-0.0338428,-0.00957076,0
0.797436,-0.0337995,-0.00956779,0
0.798247,-0.0338032,-0.00953433,0
0.799262,-0.0338762,-0.00966081,0
0.800309,-0.0338788,-0.00969464,0
0.80122,-0.0338188,-0.00962085,0
0.802197,-0.0338337,-0.00964695,0
0.803209,-0.0338984,-0.00977529,0
0.804224,-0.0338576,-0.00971201,0
0.805203,-0.0337981,-0.00969609,0
0.806198,-0.0337406,-0.00962148,0
0.807327,-0.0337096,-0.00961189,0
0.808335,-0.0338392,-0.00978046,0
0.810394,-0.0338428,-0.00981644,0
0.81049,-0.0337997,-0.00974765,0
0.812176,-0.0338682,-0.00987276,0
0.813463,-0.033839,-0.00989787,0
0.815252,-0.0337719,-0.00982083,0
0.816229,-0.0337762,-0.00984273,0
0.817234,-0.0337864,-0.00987298,0
0.817985,-0.0337972,-0.00990221,0
0.819334,-0.0338067,-0.00993331,0
0.82064,-0.033816,-0.00996147,0
0.821116,-0.0338244,-0.00999177,0
0.821784,-0.0337195,-0.00987924,0
0.822972,-0.0337255,-0.00990283,0
0.823843,-0.0337366,-0.00993184,0
0.825031,-0.0337485,-0.0099651,0
0.82578,-0.0337597,-0.00999514,0
0.82688,-0.0337699,-0.0100272,0
0.828404,-0.0337798,-0.0100564,0
0.828796,-0.0337889,-0.0100876,0
0.830473,-0.0337977,-0.0101159,0
0.830903,-0.0338713,-0.0101861,0
0.831626,-0.0338348,-0.0101797,0
0.83292,-0.033789,-0.0101692,0
0.833864,-0.0338979,-0.0103348,0
0.835476,-0.0337267,-0.0101206,0
0.835806,-0.0337831,-0.0102403,0
0.83684,-0.0337396,-0.0101663,0
0.837866,-0.0337449,-0.0101932,0
0.838884,-0.0337656,-0.0102227,0
0.840145,-0.0337628,-0.0102522,0
0.840768,-0.0337713,-0.0102807,0
0.841762,-0.033779,-0.0103112,0
0.843644,-0.0337864,-0.0103388,0
0.844064,-0.0337512,-0.0102651,0
0.844936,-0.0336988,-0.01025,0
0.846368,-0.0338056,-0.0104204,0
0.847219,-0.0337773,-0.010355,0
0.84809,-0.0338186,-0.0104827,0
0.848975,-0.0337759,-0.0104081,0
0.850752,-0.0337641,-0.0104285,0
0.851133,-0.0337816,-0.0104583,0
0.852104,-0.0337869,-0.0104882,0
0.853279,-0.0336848,-0.0103701,0
0.854057,-0.0336885,-0.010393,0
0.855377,-0.0336988,-0.0104243,0
0.856205,-0.0337077,-0.0104569,0
0.857936,-0.0337273,-0.0104882,0
0.858227,-0.0337713,-0.0106227,0
0.859299,-0.0337338,-0.0105494,0
0.86016,-0.0337459,-0.010574,0
0.861273,-0.0336832,-0.0105601,0
0.862652,-0.0337397,-0.0106947,0
0.863202,-0.0337626,-0.0106599,0
0.864288,-0.0336685,-0.0105393,0
0.865194,-0.0336035,-0.0105186,0
0.866149,-0.0336746,-0.0105891,0
0.867245,-0.0336954,-0.0106243,0
0.868276,-0.0337357,-0.0107591,0
0.8694,-0.0337016,-0.0106853,0
0.870201,-0.0337138,-0.01071,0
0.871243,-0.033753,-0.0108429,0
0.872332,-0.0337182,-0.0107695,0
0.873404,-0.0337291,-0.0107905,0
0.874201,-0.0337664,-0.0109257,0
0.875318,-0.0337308,-0.0108476,0
0.876284,-0.0336381,-0.0107217,0
0.877235,-0.033685,-0.0108505,0
0.878432,-0.0336957,-0.010885,0
0.87929,-0.0336523,-0.0108727,0
0.880862,-0.0336617,-0.010901,0
0.881438,-0.0335577,-0.0107765,0
0.882619,-0.0337276,-0.0109875,0
0.883468,-0.0336745,-0.0109828,0
0.885296,-0.0336328,-0.0108981,0
0.885746,-0.0336459,-0.0109203,0
0.886737,-0.0335634,-0.0108013,0
0.887897,-0.0336987,-0.0110787,0
0.888893,-0.0335733,-0.0108618,0
0.889956,-0.0336763,-0.0110295,0
0.891013,-0.033595,-0.0109138,0
0.891759,-0.033726,-0.0111934,0
0.892715,-0.0337,-0.0111233,0
0.893954,-0.0336012,-0.0109959,0
0.894799,-0.0336143,-0.0110142,0
0.895957,-0.0337464,-0.0113037,0
0.896718,-0.0336198,-0.0110783,0
0.897743,-0.0336186,-0.0110941,0
0.898755,-0.0337208,-0.011269,0
0.899722,-0.0336281,-0.0111521,0
0.900776,-0.0336398,-0.011172,0
0.901785,-0.033669,-0.0113095,0
0.90273,-0.0335426,-0.0110737,0
0.90376,-0.0335436,-0.0110899,0
0.904822,-0.0335509,-0.0111154,0
0.905704,-0.0335048,-0.0111055,0
0.906812,-0.0336019,-0.0112827,0
0.907892,-0.0335793,-0.0112108,0
0.909507,-0.0335825,-0.011233,0
0.909895,-0.0335875,-0.0112606,0
0.91092,-0.0335279,-0.0112444,0
0.912151,-0.0336856,-0.011466,0
0.913111,-0.0336681,-0.0113912,0
0.914113,-0.0336843,-0.0115214,0
0.915269,-0.0336531,-0.0114335,0
0.916176,-0.0336478,-0.0114511,0
0.917029,-0.0336465,-0.0114741,0
0.918257,-0.0335509,-0.0113444,0
0.91906,-0.0335506,-0.0113609,0
0.920912,-0.033555,-0.0113909,0
0.921301,-0.0335677,-0.0114192,0
0.922274,-0.0335979,-0.0115594,0
0.923278,-0.0335362,-0.0115452,0
0.924284,-0.0336047,-0.0116123,0
0.925342,-0.0336035,-0.011636,0
0.926317,-0.0335937,-0.0116572,0
0.927712,-0.0335744,-0.0115634,0
0.928338,-0.0335982,-0.0116982,0
0.929401,-0.0335993,-0.0117236,0
0.930449,-0.0335972,-0.0117473,0
0.931357,-0.0334936,-0.0116072,0
0.932356,-0.0334761,-0.0115076,0
0.933457,-0.0335022,-0.0116425,0
0.934412,-0.0334985,-0.0116717,0
0.935405,-0.0334859,-0.011583,0
0.936505,-0.0335088,-0.011719,0
0.937723,-0.0335124,-0.0117463,0
0.938376,-0.0335128,-0.011772,0
0.939438,-0.0335121,-0.0117927,0
0.940942,-0.0335114,-0.0118157,0
0.94239,-0.0335014,-0.0118346,0
0.942929,-0.03342,-0.0116986,0
0.943744,-0.0335093,-0.0118736,0
0.945592,-0.0334123,-0.0117406,0
0.946152,-0.0334889,-0.0118008,0
0.947292,-0.0334202,-0.0117833,0
0.94843,-0.0335021,-0.0119633,0
0.949495,-0.0334815,-0.0118751,0
0.950142,-0.0334752,-0.0118896,0
0.951228,-0.0334725,-0.0119103,0
0.95224,-0.0334783,-0.011935,0
0.953805,-0.0334854,-0.0120709,0
0.954196,-0.0333856,-0.0118203,0
0.955144,-0.0334005,-0.0119468,0
0.956141,-0.0333937,-0.0119711,0
0.957114,-0.0333848,-0.0118769,0
0.958136,-0.033306,-0.0118515,0
0.959187,-0.0333874,-0.0119167,0
0.960171,-0.033395,-0.0120594,0
0.961153,-0.0333798,-0.0119681,0
0.963073,-0.0333759,-0.0119841,0
0.963344,-0.0333982,-0.0121253,0
0.964264,-0.0333971,-0.0121526,0
0.965273,-0.033317,-0.0120117,0
0.966175,-0.0333983,-0.012304,0
0.967208,-0.0332845,-0.0119317,0
0.968197,-0.0332868,-0.0119336,0
0.969926,-0.033204,-0.0119109,0
0.970322,-0.0332889,-0.0119834,0
0.971281,-0.033299,-0.0120125,0
0.973225,-0.0333029,-0.0121524,0
0.973476,-0.0332991,-0.0120628,0
0.974714,-0.033308,-0.0121996,0
0.975411,-0.0333149,-0.0122249,0
0.976298,-0.033304,-0.0122451,0
0.978057,-0.0332924,-0.0122604,0
0.978404,-0.0332853,-0.0121602,0
0.979318,-0.0332107,-0.0121316,0
0.980384,-0.0332196,-0.0121526,0
0.981317,-0.0332225,-0.0122914,0
0.982318,-0.0331519,-0.0122737,0
0.983298,-0.0332151,-0.0122159,0
0.984335,-0.0331339,-0.0121905,0
0.985333,-0.0332083,-0.0121305,0
0.987001,-0.0332072,-0.0122701,0
0.987391,-0.0332868,-0.0123427,0
0.98826,-0.0332085,-0.012321,0
0.989284,-0.0332052,-0.012336,0
0.991081,-0.0331224,-0.0121914,0
0.991435,-0.0331224,-0.0122045,0
0.992594,-0.0331235,-0.0122251,0
0.994063,-0.0331251,-0.0122497,0
0.994525,-0.0330529,-0.0122258,0
0.995465,-0.0331296,-0.0122932,0
0.99645,-0.0331286,-0.0123168,0
0.997451,-0.0331285,-0.0123395,0
0.998383,-0.0331264,-0.0123592,0
0.999361,-0.0331174,-0.0123791,0
1.00038,-0.0330409,-0.0121126,0
1.00156,-0.0330461,-0.0122463,0
1.00255,-0.0330424,-0.0122712,0
1.00367,-0.0330491,-0.0121809,0
1.0051,-0.0330518,-0.0123189,0
1.00599,-0.0330537,-0.0123484,0
1.00694,-0.033053,-0.0123716,0
1.00751,-0.0330519,-0.0123946,0
1.00984,-0.033048,-0.0124369,0
1.01074,-0.0329708,-0.0122895,0
1.01195,-0.0329058,-0.0122627,0
1.01291,-0.0329785,-0.012448,0
1.0137,-0.032979,-0.0123582,0
1.01553,-0.0329729,-0.0123741,0
1.01614,-0.0329736,-0.0123968,0
1.01713,-0.0329731,-0.0124187,0
1.01804,-0.0329784,-0.0124439,0
1.01969,-0.0329703,-0.0124631,0
1.02009,-0.0329759,-0.0123656,0
1.02105,-0.0329657,-0.0125022,0
1.0221,-0.0329657,-0.0124092,0
1.02312,-0.0329621,-0.0124238,0
1.02401,-0.0329597,-0.0124485,0
1.02509,-0.0329563,-0.0124699,0
1.02601,-0.0329527,-0.0124932,0
1.027,-0.0328773,-0.0123449,0
1.028,-0.0328777,-0.0123622,0
1.0298,-0.0328793,-0.0123882,0
1.03003,-0.0328856,-0.0124165,0
1.03107,-0.0328743,-0.0125586,0
1.03222,-0.0328771,-0.0124672,0
1.03306,-0.0328741,-0.0124821,0
1.03485,-0.0328722,-0.0125069,0
1.03536,-0.0328747,-0.0125299,0
1.0362,-0.0328659,-0.0126753,0
1.03743,-0.0328548,-0.0126979,0
1.03822,-0.0328597,-0.0125948,0
1.03926,-0.0327798,-0.0125625,0
1.04027,-0.032779,-0.012581,0
1.0421,-0.0327714,-0.0126003,0
1.04233,-0.0328509,-0.0126714,0
1.04337,-0.0327688,-0.012646,0
1.04432,-0.0327605,-0.0126614,0
1.0454,-0.0327645,-0.0125585,0
1.04671,-0.0327672,-0.0125742,0
1.04732,-0.0327563,-0.0127211,0
1.04832,-0.0326762,-0.0126972,0
1.04945,-0.0327496,-0.012765,0
1.05032,-0.0326758,-0.0127301,0
1.05139,-0.0327624,-0.012552,0
1.05234,-0.0330979,-0.0123653,0
1.05334,-0.03329,-0.0121208,0
1.05468,-0.0332382,-0.0120861,0
1.05533,-0.0333241,-0.0121726,0
1.05758,-0.0333257,-0.0123183,0
1.05803,-0.0333321,-0.0123508,0
1.05856,-0.0333385,-0.0123771,0
1.05975,-0.0332728,-0.0122296,0
1.06062,-0.0332163,-0.0121953,0
1.0615,-0.0332853,-0.0123919,0
1.06257,-0.0332837,-0.012305,0
1.06359,-0.0332824,-0.012329,0
1.06455,-0.0332795,-0.0123526,0
1.06554,-0.0332754,-0.0123801,0
1.06647,-0.0321406,-0.0118582,0
1.06767,-0.0303491,-0.0108801,0
1.06939,-0.0299156,-0.010645,0
1.07051,-0.0298807,-0.0106502,0
1.07214,-0.0298571,-0.0105858,0
1.07441,-0.0300136,-0.0106956,0
1.07459,-0.0301095,-0.0107825,0
1.07543,-0.0302028,-0.0108829,0
1.07613,-0.0303145,-0.0109879,0
1.07715,-0.0303111,-0.0110213,0
1.07795,-0.0302964,-0.011036,0
1.07886,-0.0305361,-0.0111035,0
1.08062,-0.0306133,-0.0111833,0
1.08097,-0.0306916,-0.0112653,0
1.08193,-0.0306668,-0.0112731,0
1.08288,-0.0306837,-0.0111864,0
1.08483,-0.0309058,-0.0114858,0
1.08492,-0.0310191,-0.0114786,0
1.08599,-0.0309692,-0.0114659,0
1.08771,-0.0310701,-0.0116895,0
1.08859,-0.0311642,-0.0116628,0
1.08975,-0.0311627,-0.0118155,0
1.09148,-0.0311462,-0.0117056,0
1.09253,-0.031286,-0.0118223,0
1.09439,-0.031324,-0.0118805,0
1.09584,-0.0313149,-0.0120347,0
1.09676,-0.0314401,-0.0121539,0
1.09778,-0.0314247,-0.0123098,0
1.09963,-0.0314426,-0.0123542,0
1.1003,-0.0315583,-0.0124573,0
1.10153,-0.031479,-0.012435,0
1.10226,-0.0315366,-0.0123548,0
1.10442,-0.031449,-0.0124789,0
1.10553,-0.031503,-0.0124042,0
1.10607,-0.0314722,-0.0122669,0
1.10774,-0.0314906,-0.0122941,0
1.10831,-0.0316054,-0.0123955,0
1.10937,-0.0316243,-0.0124367,0
1.11021,-0.0315467,-0.0124112,0
1.11117,-0.0316025,-0.0123318,0
1.11291,-0.0315809,-0.0124779,0
1.11323,-0.0315978,-0.0125194,0
1.1142,-0.0315235,-0.0124936,0
1.11526,-0.0316291,-0.0125874,0
1.11618,-0.0315969,-0.012737,0
1.1172,-0.0316787,-0.0125369,0
1.1182,-0.0316938,-0.0125563,0
1.11922,-0.031667,-0.0127079,0
1.12028,-0.0316682,-0.0127405,0
1.12126,-0.0317112,-0.0126505,0
1.1223,-0.0316794,-0.0127931,0
1.12331,-0.0316687,-0.0125295,0
1.12446,-0.0315994,-0.0124936,0
1.12528,-0.0316583,-0.0126964,0
1.12643,-0.0317023,-0.0126174,0
1.12726,-0.0316732,-0.0127627,0
1.12829,-0.0316733,-0.0127921,0
1.12939,-0.0317141,-0.0126993,0
1.13027,-0.0316804,-0.012842,0
1.13126,-0.0316692,-0.012575,0
1.13241,-0.0316814,-0.0125898,0
1.1333,-0.0316531,-0.0127428,0
1.1351,-0.031655,-0.0127756,0
1.13567,-0.0316556,-0.0128045,0
1.13645,-0.0316958,-0.0127068,0
1.13798,-0.031664,-0.012853,0
1.13832,-0.031581,-0.012827,0
1.13948,-0.0316184,-0.0127279,0
1.14079,-0.0316633,-0.0126247,0
1.14148,-0.0316317,-0.012772,0
1.14285,-0.0316708,-0.0126824,0
1.14402,-0.0316386,-0.0128287,0
1.14439,-0.0315932,-0.0126799,0
1.14543,-0.0315198,-0.0126474,0
1.14646,-0.0316511,-0.012904,0
1.14766,-0.0316469,-0.0129406,0
1.14842,-0.0316004,-0.0127853,0
1.14945,-0.0316463,-0.0129807,0
1.15092,-0.0316367,-0.0130065,0
1.15152,-0.0316685,-0.012901,0
1.15249,-0.0315854,-0.012865,0
1.15338,-0.031584,-0.0128844,0
1.15437,-0.0315801,-0.0129057,0
1.15534,-0.0315771,-0.0129289,0
1.15632,-0.0315712,-0.0129486,0
1.15731,-0.0316056,-0.0128437,0
1.15834,-0.0315654,-0.012987,0
1.15943,-0.0315566,-0.0130117,0
1.16044,-0.0315469,-0.0127252,0
1.16146,-0.0315128,-0.012864,0
1.16248,-0.0315081,-0.0128905,0
1.16334,-0.0315435,-0.0127874,0
1.16448,-0.0315046,-0.012934,0
1.16543,-0.0314976,-0.0129583,0
1.16642,-0.0314912,-0.0129814,0
1.16744,-0.031483,-0.012999,0
1.16846,-0.0315156,-0.0128899,0
1.16934,-0.0314718,-0.0130331,0
1.17041,-0.0314609,-0.0130558,0
1.17134,-0.0314898,-0.0129427,0
1.17234,-0.0314067,-0.0129081,0
1.17337,-0.0314412,-0.0127948,0
1.17429,-0.0314009,-0.0129422,0
1.17529,-0.0313927,-0.0129655,0
1.17632,-0.0313848,-0.0129875,0
1.17733,-0.0314175,-0.0128753,0
1.17831,-0.0313731,-0.0130212,0
1.17927,-0.0313612,-0.0130413,0
1.18031,-0.0313918,-0.0129298,0
1.18126,-0.0313438,-0.0130724,0
1.18224,-0.0313712,-0.0129639,0
1.18328,-0.0313632,-0.0129734,0
1.18427,-0.0312783,-0.0129432,0
1.18525,-0.0312704,-0.0129577,0
1.18632,-0.0313046,-0.0128473,0
1.18724,-0.0312581,-0.0129912,0
1.18825,-0.0312476,-0.0130139,0
1.18925,-0.0312788,-0.0128997,0
1.19024,-0.0312309,-0.0130454,0
1.19127,-0.0312173,-0.0130637,0
1.19224,-0.0312474,-0.0129484,0
1.19323,-0.0311963,-0.0130911,0
1.19431,-0.0311818,-0.0131099,0
1.19535,-0.0312094,-0.012989,0
1.19658,-0.0311573,-0.0131336,0
1.19742,-0.0311094,-0.0129683,0
1.19842,-0.0311456,-0.0128436,0
1.19937,-0.0310667,-0.0128096,0
1.20045,-0.0310944,-0.0130067,0
1.20138,-0.0311243,-0.0129007,0
1.20229,-0.0310727,-0.0130449,0
1.2033,-0.0311012,-0.0129306,0
1.20429,-0.0310925,-0.0129409,0
1.20529,-0.0310362,-0.0130881,0
1.20629,-0.0310196,-0.0131074,0
1.20729,-0.0310189,-0.0128038,0
1.20843,-0.0309729,-0.0129442,0
1.20957,-0.0309609,-0.0129612,0
1.21059,-0.0309951,-0.0128464,0
1.21178,-0.0309421,-0.01299,0
1.21313,-0.0308563,-0.0129631,0
1.21412,-0.0308739,-0.0131537,0
1.21575,-0.0309748,-0.0130876,0
1.21713,-0.0309584,-0.0130913,0
1.21842,-0.0309385,-0.0130993,0
1.21961,-0.0309187,-0.013109,0
1.22039,-0.0308539,-0.0132535,0
1.22126,-0.0308738,-0.0131272,0
1.22225,-0.0308106,-0.0132667,0
1.22324,-0.0308326,-0.0131371,0
1.22422,-0.0308139,-0.0131347,0
1.22524,-0.0307486,-0.0132819,0
1.22627,-0.030769,-0.0131505,0
1.2273,-0.030751,-0.0131495,0
1.22832,-0.0306837,-0.0132942,0
1.22921,-0.0306833,-0.0129832,0
1.23113,-0.0306748,-0.0129758,0
1.2315,-0.0306114,-0.0131257,0
1.23222,-0.03059,-0.0131375,0
1.23332,-0.030572,-0.0131463,0
1.2343,-0.0305536,-0.0131502,0
1.23524,-0.0305359,-0.013156,0
1.23639,-0.0305183,-0.0131592,0
1.23742,-0.0305494,-0.0130229,0
1.23851,-0.0304844,-0.0131636,0
1.23929,-0.0304452,-0.0129931,0
1.24025,-0.0304851,-0.012852,0
1.24206,-0.0304783,-0.0128602,0
1.24237,-0.0304123,-0.0130069,0
1.24329,-0.0303942,-0.0130221,0
1.24516,-0.0303789,-0.01303,0
1.24563,-0.0303617,-0.0130371,0
1.24654,-0.0303447,-0.0130415,0
1.24778,-0.0303264,-0.0130474,0
1.24873,-0.0302409,-0.0130118,0
1.24963,-0.0302807,-0.0128766,0
1.25074,-0.0302711,-0.0128781,0
1.25185,-0.0302601,-0.0128864,0
1.25297,-0.0302484,-0.0128943,0
1.25379,-0.0302332,-0.0129033,0
1.25469,-0.0302182,-0.0129098,0
1.25577,-0.0302037,-0.0129181,0
1.25732,-0.0301897,-0.0129238,0
1.25774,-0.0302407,-0.0129701,0
1.25876,-0.0301485,-0.0129353,0
1.25967,-0.0300826,-0.0130801,0
1.26151,-0.0301125,-0.0129457,0
1.26205,-0.0300959,-0.0129459,0
1.26335,-0.0300679,-0.0127683,0
1.26405,-0.0300601,-0.0127698,0
1.26561,-0.0301152,-0.0128156,0
1.26598,-0.0300298,-0.0127855,0
1.26699,-0.0300802,-0.0128286,0
1.26819,-0.0300101,-0.0129772,0
1.26908,-0.0300367,-0.0128448,0
1.27001,-0.0300235,-0.0128422,0
1.27099,-0.0300032,-0.0128457,0
1.27206,-0.0299845,-0.01285,0
1.27328,-0.0299512,-0.0126752,0
1.27401,-0.0299424,-0.0126756,0
1.27599,-0.0299271,-0.0126841,0
1.27653,-0.0298537,-0.0128301,0
1.27714,-0.0298293,-0.0128401,0
1.27927,-0.0298116,-0.0128445,0
1.28123,-0.0298494,-0.012706,0
1.28298,-0.0298472,-0.0128804,0
1.28418,-0.0298166,-0.0128913,0
1.28643,-0.029798,-0.0130662,0
1.28786,-0.0297627,-0.0130688,0
1.2891,-0.0297374,-0.0132376,0
1.29042,-0.0296988,-0.0134132,0
1.2915,-0.0295975,-0.013553,0
1.29371,-0.0296045,-0.0133815,0
1.2974,-0.0295119,-0.0135115,0
1.29903,-0.0295502,-0.0138762,0
1.2999,-0.0294714,-0.0140408,0
1.30111,-0.0293379,-0.0139902,0
1.30257,-0.0293472,-0.0139563,0
1.3031,-0.0292895,-0.0139157,0
1.30408,-0.0291764,-0.0138633,0
1.3049,-0.029073,-0.0139924,0
1.30668,-0.029129,-0.0136224,0
1.30695,-0.0291061,-0.0135722,0
1.30791,-0.0290097,-0.013705,0
1.30892,-0.0289594,-0.013682,0
1.31068,-0.0289783,-0.0134858,0
1.31088,-0.0289543,-0.0134493,0
1.31196,-0.0288513,-0.0134063,0
1.31304,-0.0287568,-0.0133654,0
1.31416,-0.0287322,-0.0133402,0
1.31505,-0.0287706,-0.0133338,0
1.31615,-0.028671,-0.0132924,0
1.31713,-0.028652,-0.01327,0
1.31805,-0.0286943,-0.0132633,0
1.31902,-0.0286045,-0.0132263,0
1.32018,-0.0285824,-0.0132016,0
1.32118,-0.0286323,-0.0130236,0
1.32205,-0.0286858,-0.0130152,0
1.32386,-0.028663,-0.0130012,0
1.32415,-0.0286348,-0.0129817,0
1.32514,-0.0285411,-0.0131199,0
1.32622,-0.0284493,-0.013085,0
1.32732,-0.028424,-0.013065,0
1.32813,-0.0284771,-0.0128903,0
1.32916,-0.02854,-0.0127121,0
1.33044,-0.028525,-0.0126929,0
1.33118,-0.0284399,-0.0128345,0
1.33222,-0.028487,-0.0126751,0
1.33315,-0.0284726,-0.0126563,0
1.33416,-0.0283862,-0.012796,0
1.33529,-0.0284334,-0.0126363,0
1.33636,-0.0284185,-0.0126171,0
1.33717,-0.028331,-0.0127557,0
1.33834,-0.0283789,-0.0125973,0
1.34046,-0.028377,-0.0124055,0
1.34066,-0.0282933,-0.0125412,0
1.34146,-0.0282757,-0.0125345,0
1.34251,-0.0283305,-0.012376,0
1.34366,-0.0282469,-0.0125102,0
1.3449,-0.0282329,-0.0125125,0
1.34545,-0.028218,-0.0126389,0
1.34675,-0.0281204,-0.0126049,0
1.3475,-0.028099,-0.0127596,0
1.34845,-0.0281503,-0.0125975,0
1.35026,-0.0281394,-0.0125728,0
1.3513,-0.0281432,-0.0123854,0
1.35166,-0.0284257,-0.0129405,0
1.35279,-0.0283977,-0.0129522,0
1.35373,-0.02831,-0.0130725,0
1.35502,-0.0282955,-0.0130517,0
1.35565,-0.028349,-0.0128523,0
1.35668,-0.0283416,-0.0128132,0
1.35802,-0.0283423,-0.0126069,0
1.35858,-0.028278,-0.0125635,0
1.36062,-0.0282663,-0.0127094,0
1.36084,-0.0282963,-0.0126999,0
1.36197,-0.028287,-0.0124998,0
1.36299,-0.0282197,-0.0126313,0
1.36377,-0.0282704,-0.0124495,0
1.36497,-0.0282555,-0.0124217,0
1.36598,-0.0282454,-0.0123974,0
1.36693,-0.0282297,-0.0123771,0
1.36784,-0.028212,-0.0123547,0
1.3688,-0.0281949,-0.0123347,0
1.36982,-0.0281758,-0.0123127,0
1.37081,-0.0281574,-0.0122929,0
1.3719,-0.0281558,-0.0121026,0
1.37285,-0.0281488,-0.0120809,0
1.37378,-0.0281327,-0.0120626,0
1.37486,-0.028117,-0.0120485,0
1.3758,-0.0280993,-0.0120323,0
1.37711,-0.0280823,-0.0120183,0
1.37791,-0.0280633,-0.0120019,0
1.37881,-0.0280448,-0.0119876,0
1.37983,-0.0280247,-0.0119716,0
1.38079,-0.0280041,-0.0119551,0
1.38192,-0.0279839,-0.0119404,0
1.38289,-0.0279836,-0.0117572,0
1.38395,-0.0279749,-0.01174,0
1.38566,-0.027957,-0.0117259,0
1.38594,-0.027984,-0.0117324,0
1.38716,-0.0278926,-0.0118689,0
1.38796,-0.0279353,-0.0117113,0
1.38914,-0.027918,-0.0116898,0
1.38998,-0.0278895,-0.011678,0
1.39131,-0.0278226,-0.0116489,0
1.39206,-0.0278508,-0.0116528,0
1.39323,-0.0278494,-0.0114748,0
1.39412,-0.0278372,-0.0114597,0
1.39599,-0.0278104,-0.0114502,0
1.39631,-0.0277165,-0.0115878,0
1.39713,-0.0277175,-0.0114171,0
1.3983,-0.02778,-0.0112556,0
1.39921,-0.0277625,-0.011243,0
