Timestamp,q1,q2,q3,q4,q5,q6,q7
2.00484,2.68495,0.260278,-2.44422,-1.69988,0.127446,-1.32965,-0.12782
2.00593,2.68462,0.260996,-2.44458,-1.7002,0.127304,-1.32944,-0.127589
2.00711,2.6843,0.261713,-2.44495,-1.70051,0.127161,-1.32924,-0.127357
2.00777,2.68397,0.262429,-2.44532,-1.70083,0.127017,-1.32903,-0.127125
2.00897,2.68365,0.263144,-2.44568,-1.70114,0.126873,-1.32883,-0.126892
2.01009,2.68332,0.263857,-2.44605,-1.70145,0.126727,-1.32862,-0.12666
2.01125,2.683,0.264568,-2.44642,-1.70176,0.126581,-1.32842,-0.126427
2.01198,2.68268,0.265279,-2.44679,-1.70207,0.126434,-1.32822,-0.126194
2.01313,2.68235,0.265988,-2.44716,-1.70239,0.126286,-1.32801,-0.125961
2.01393,2.68203,0.266696,-2.44752,-1.7027,0.126137,-1.32781,-0.125727
2.01502,2.68171,0.267402,-2.44789,-1.70301,0.125987,-1.32761,-0.125494
2.01629,2.68138,0.268107,-2.44826,-1.70332,0.125837,-1.32741,-0.12526
2.01688,2.68106,0.268811,-2.44863,-1.70362,0.125685,-1.32721,-0.125026
2.01799,2.68074,0.269513,-2.449,-1.70393,0.125533,-1.32701,-0.124791
2.01916,2.68041,0.270214,-2.44937,-1.70424,0.12538,-1.32682,-0.124557
2.01979,2.68009,0.270914,-2.44974,-1.70455,0.125226,-1.32662,-0.124322
2.02096,2.67977,0.271612,-2.45011,-1.70485,0.125071,-1.32642,-0.124087
2.02212,2.67945,0.272309,-2.45048,-1.70516,0.124916,-1.32622,-0.123852
2.02279,2.67913,0.273005,-2.45085,-1.70547,0.124759,-1.32603,-0.123617
2.02397,2.67881,0.273699,-2.45122,-1.70577,0.124602,-1.32583,-0.123381
2.02513,2.67849,0.274391,-2.4516,-1.70607,0.124444,-1.32564,-0.123146
2.02586,2.67817,0.275083,-2.45197,-1.70638,0.124285,-1.32545,-0.12291
2.02693,2.67784,0.275773,-2.45234,-1.70668,0.124125,-1.32526,-0.122674
2.02818,2.67752,0.276461,-2.45271,-1.70698,0.123964,-1.32506,-0.122437
2.02947,2.6772,0.277148,-2.45308,-1.70729,0.123803,-1.32487,-0.122201
2.03027,2.67688,0.277834,-2.45346,-1.70759,0.123641,-1.32468,-0.121964
2.03096,2.67657,0.278518,-2.45383,-1.70789,0.123478,-1.32449,-0.121728
2.03214,2.67625,0.279201,-2.4542,-1.70819,0.123314,-1.3243,-0.121491
2.03345,2.67593,0.279883,-2.45457,-1.70849,0.123149,-1.32411,-0.121253
2.03425,2.67561,0.280563,-2.45495,-1.70879,0.122983,-1.32393,-0.121016
2.03504,2.67529,0.281241,-2.45532,-1.70909,0.122817,-1.32374,-0.120779
2.03615,2.67497,0.281918,-2.45569,-1.70939,0.122649,-1.32355,-0.120541
2.03681,2.67465,0.282594,-2.45607,-1.70968,0.122481,-1.32337,-0.120303
2.038,2.67434,0.283268,-2.45644,-1.70998,0.122312,-1.32318,-0.120065
2.0394,2.67402,0.283941,-2.45682,-1.71028,0.122142,-1.323,-0.119827
2.03984,2.6737,0.284613,-2.45719,-1.71057,0.121972,-1.32282,-0.119588
2.04097,2.67338,0.285282,-2.45756,-1.71087,0.1218,-1.32263,-0.11935
2.04215,2.67307,0.285951,-2.45794,-1.71116,0.121628,-1.32245,-0.119111
2.0428,2.67275,0.286618,-2.45831,-1.71146,0.121455,-1.32227,-0.118872
2.04394,2.67243,0.287283,-2.45869,-1.71175,0.121281,-1.32209,-0.118633
2.04519,2.67212,0.287947,-2.45906,-1.71205,0.121106,-1.32191,-0.118394
2.04583,2.6718,0.28861,-2.45944,-1.71234,0.120931,-1.32173,-0.118154
2.04704,2.67149,0.289271,-2.45981,-1.71263,0.120754,-1.32155,-0.117915
2.04828,2.67117,0.289931,-2.46019,-1.71292,0.120577,-1.32138,-0.117675
2.04896,2.67085,0.290589,-2.46056,-1.71321,0.120399,-1.3212,-0.117435
2.05011,2.67054,0.291245,-2.46094,-1.7135,0.12022,-1.32102,-0.117195
2.05118,2.67022,0.2919,-2.46132,-1.71379,0.120041,-1.32085,-0.116955
2.05181,2.66991,0.292554,-2.46169,-1.71408,0.11986,-1.32067,-0.116715
2.05297,2.6696,0.293206,-2.46207,-1.71437,0.119679,-1.3205,-0.116474
2.05413,2.66928,0.293857,-2.46245,-1.71466,0.119497,-1.32033,-0.116234
2.05474,2.66897,0.294506,-2.46282,-1.71495,0.119314,-1.32016,-0.115993
2.05602,2.66865,0.295153,-2.4632,-1.71524,0.119131,-1.31998,-0.115752
2.05718,2.66834,0.295799,-2.46358,-1.71552,0.118946,-1.31981,-0.115511
2.05781,2.66803,0.296444,-2.46395,-1.71581,0.118761,-1.31964,-0.115269
2.05896,2.66772,0.297087,-2.46433,-1.71609,0.118575,-1.31947,-0.115028
2.06014,2.6674,0.297728,-2.46471,-1.71638,0.118388,-1.31931,-0.114786
2.06085,2.66709,0.298368,-2.46508,-1.71666,0.1182,-1.31914,-0.114544
2.06247,2.66678,0.299006,-2.46546,-1.71695,0.118012,-1.31897,-0.114302
2.06316,2.66647,0.299643,-2.46584,-1.71723,0.117822,-1.31881,-0.11406
2.06381,2.66616,0.300279,-2.46622,-1.71751,0.117632,-1.31864,-0.113818
2.06499,2.66584,0.300912,-2.4666,-1.7178,0.117441,-1.31848,-0.113576
2.06615,2.66553,0.301544,-2.46697,-1.71808,0.11725,-1.31831,-0.113333
2.06679,2.66522,0.302175,-2.46735,-1.71836,0.117057,-1.31815,-0.113091
2.06795,2.66491,0.302804,-2.46773,-1.71864,0.116864,-1.31799,-0.112848
2.06911,2.6646,0.303432,-2.46811,-1.71892,0.11667,-1.31783,-0.112605
2.06978,2.66429,0.304058,-2.46849,-1.7192,0.116475,-1.31767,-0.112362
2.07093,2.66398,0.304682,-2.46887,-1.71948,0.116279,-1.31751,-0.112119
2.07212,2.66367,0.305305,-2.46925,-1.71976,0.116083,-1.31735,-0.111876
2.07299,2.66336,0.305926,-2.46962,-1.72003,0.115885,-1.31719,-0.111632
2.07418,2.66305,0.306546,-2.47,-1.72031,0.115687,-1.31703,-0.111388
2.07488,2.66274,0.307164,-2.47038,-1.72059,0.115488,-1.31687,-0.111145
2.07615,2.66243,0.30778,-2.47076,-1.72086,0.115289,-1.31672,-0.110901
2.07715,2.66212,0.308395,-2.47114,-1.72114,0.115088,-1.31656,-0.110657
2.0778,2.66182,0.309008,-2.47152,-1.72141,0.114887,-1.31641,-0.110413
2.07902,2.66151,0.30962,-2.4719,-1.72169,0.114685,-1.31626,-0.110169
2.08017,2.6612,0.31023,-2.47228,-1.72196,0.114482,-1.3161,-0.109924
2.08094,2.66089,0.310839,-2.47266,-1.72223,0.114279,-1.31595,-0.10968
2.08206,2.66058,0.311445,-2.47304,-1.72251,0.114075,-1.3158,-0.109435
2.08324,2.66028,0.312051,-2.47342,-1.72278,0.113869,-1.31565,-0.10919
2.08388,2.65997,0.312654,-2.4738,-1.72305,0.113664,-1.3155,-0.108945
2.08504,2.65966,0.313256,-2.47418,-1.72332,0.113457,-1.31535,-0.108701
2.08619,2.65936,0.313857,-2.47456,-1.72359,0.113249,-1.31521,-0.108455
2.08684,2.65905,0.314455,-2.47494,-1.72386,0.113041,-1.31506,-0.10821
2.08817,2.65874,0.315053,-2.47532,-1.72413,0.112832,-1.31491,-0.107965
2.08918,2.65844,0.315648,-2.4757,-1.7244,0.112623,-1.31477,-0.10772
2.09036,2.65813,0.316242,-2.47608,-1.72467,0.112412,-1.31462,-0.107474
2.09108,2.65783,0.316834,-2.47646,-1.72493,0.112201,-1.31448,-0.107228
2.09217,2.65752,0.317425,-2.47684,-1.7252,0.111989,-1.31434,-0.106983
2.09334,2.65722,0.318014,-2.47722,-1.72547,0.111776,-1.31419,-0.106737
2.09399,2.65691,0.318601,-2.4776,-1.72573,0.111562,-1.31405,-0.106491
2.09535,2.65661,0.319187,-2.47798,-1.726,0.111348,-1.31391,-0.106245
2.0965,2.6563,0.31977,-2.47836,-1.72626,0.111133,-1.31377,-0.105999
2.09787,2.656,0.320353,-2.47874,-1.72653,0.110917,-1.31364,-0.105752
2.09842,2.65569,0.320933,-2.47912,-1.72679,0.1107,-1.3135,-0.105506
2.10015,2.65539,0.321512,-2.4795,-1.72705,0.110483,-1.31336,-0.105259
2.10134,2.65478,0.322665,-2.48027,-1.72758,0.110046,-1.31309,-0.104766
2.10263,2.65448,0.323239,-2.48065,-1.72784,0.109826,-1.31296,-0.104519
2.10377,2.65418,0.323811,-2.48103,-1.7281,0.109606,-1.31282,-0.104272
2.10562,2.65388,0.324382,-2.48141,-1.72836,0.109385,-1.31269,-0.104025
2.10565,2.65357,0.324951,-2.48179,-1.72862,0.109163,-1.31256,-0.103778
2.10683,2.65327,0.325518,-2.48217,-1.72888,0.10894,-1.31243,-0.103531
2.108,2.65297,0.326084,-2.48255,-1.72913,0.108717,-1.3123,-0.103284
2.10863,2.65267,0.326647,-2.48293,-1.72939,0.108493,-1.31217,-0.103036
2.10986,2.65237,0.32721,-2.48332,-1.72965,0.108268,-1.31204,-0.102789
2.11101,2.65206,0.32777,-2.4837,-1.72991,0.108042,-1.31191,-0.102541
2.11169,2.65176,0.328329,-2.48408,-1.73016,0.107816,-1.31179,-0.102293
2.11368,2.65116,0.329441,-2.48484,-1.73067,0.107361,-1.31154,-0.101797
2.11542,2.65086,0.329995,-2.48522,-1.73093,0.107133,-1.31141,-0.101549
2.11682,2.65056,0.330547,-2.4856,-1.73118,0.106903,-1.31129,-0.101301
2.11699,2.65026,0.331097,-2.48598,-1.73143,0.106673,-1.31117,-0.101053
2.11866,2.64966,0.332193,-2.48675,-1.73194,0.106211,-1.31092,-0.100556
2.11983,2.64936,0.332738,-2.48713,-1.73219,0.105979,-1.31081,-0.100308
2.121,2.64906,0.333281,-2.48751,-1.73244,0.105746,-1.31069,-0.10006
2.1217,2.64876,0.333823,-2.48789,-1.73269,0.105512,-1.31057,-0.0998109
2.12337,2.64846,0.334363,-2.48827,-1.73294,0.105278,-1.31045,-0.0995623
2.12399,2.64816,0.334901,-2.48866,-1.73319,0.105043,-1.31034,-0.0993135
2.12463,2.64786,0.335437,-2.48904,-1.73344,0.104807,-1.31022,-0.0990647
2.12606,2.64757,0.335972,-2.48942,-1.73368,0.10457,-1.31011,-0.0988157
2.12703,2.64727,0.336505,-2.4898,-1.73393,0.104333,-1.30999,-0.0985667
2.12881,2.64697,0.337036,-2.49018,-1.73418,0.104095,-1.30988,-0.0983176
2.12994,2.64637,0.338094,-2.49094,-1.73467,0.103617,-1.30966,-0.0978193
2.13111,2.64608,0.33862,-2.49133,-1.73491,0.103377,-1.30955,-0.09757
2.13193,2.64578,0.339144,-2.49171,-1.73516,0.103136,-1.30944,-0.0973206
2.13364,2.64548,0.339667,-2.49209,-1.7354,0.102895,-1.30933,-0.0970712
2.13419,2.64518,0.340187,-2.49247,-1.73565,0.102653,-1.30922,-0.0968217
2.13492,2.64489,0.340706,-2.49285,-1.73589,0.10241,-1.30912,-0.0965722
2.13599,2.64459,0.341224,-2.49323,-1.73613,0.102167,-1.30901,-0.0963226
2.13719,2.64429,0.341739,-2.49361,-1.73637,0.101922,-1.30891,-0.0960729
2.13781,2.644,0.342253,-2.494,-1.73661,0.101677,-1.3088,-0.0958231
2.13901,2.6437,0.342765,-2.49438,-1.73685,0.101432,-1.3087,-0.0955733
2.14017,2.6434,0.343275,-2.49476,-1.73709,0.101186,-1.3086,-0.0953234
2.14134,2.64311,0.343784,-2.49514,-1.73733,0.100939,-1.3085,-0.0950736
2.14194,2.64281,0.344291,-2.49552,-1.73757,0.100691,-1.3084,-0.0948236
2.14312,2.64252,0.344796,-2.4959,-1.73781,0.100443,-1.3083,-0.0945737
2.14494,2.64222,0.345299,-2.49628,-1.73805,0.100194,-1.3082,-0.0943236
2.14604,2.64163,0.3463,-2.49704,-1.73852,0.0996939,-1.30801,-0.0938235
2.14717,2.64134,0.346798,-2.49743,-1.73876,0.0994429,-1.30791,-0.0935733
2.14786,2.64104,0.347294,-2.49781,-1.73899,0.0991913,-1.30782,-0.093323
2.14901,2.64075,0.347788,-2.49819,-1.73923,0.098939,-1.30773,-0.0930727
2.15074,2.64045,0.348281,-2.49857,-1.73946,0.0986861,-1.30763,-0.0928223
2.15101,2.64016,0.348772,-2.49895,-1.73969,0.0984325,-1.30754,-0.0925719
2.1522,2.63987,0.349261,-2.49933,-1.73993,0.0981782,-1.30745,-0.0923215
2.15311,2.63957,0.349748,-2.49971,-1.74016,0.0979234,-1.30736,-0.092071
2.15403,2.63928,0.350233,-2.50009,-1.74039,0.0976679,-1.30727,-0.0918206
2.15521,2.63899,0.350717,-2.50047,-1.74062,0.0974117,-1.30718,-0.0915701
2.15595,2.63869,0.351199,-2.50085,-1.74085,0.097155,-1.3071,-0.0913195
2.15711,2.6384,0.351679,-2.50123,-1.74108,0.0968976,-1.30701,-0.0910689
2.15833,2.63811,0.352157,-2.50161,-1.74131,0.0966395,-1.30692,-0.0908183
2.15944,2.63781,0.352634,-2.50199,-1.74154,0.0963808,-1.30684,-0.0905677
2.16011,2.63752,0.353109,-2.50237,-1.74177,0.0961215,-1.30676,-0.090317
2.16101,2.63723,0.353582,-2.50275,-1.74199,0.0958616,-1.30667,-0.0900663
2.16218,2.63694,0.354053,-2.50313,-1.74222,0.095601,-1.30659,-0.0898157
2.16281,2.63664,0.354522,-2.50351,-1.74245,0.0953399,-1.30651,-0.089565
2.164,2.63635,0.35499,-2.50389,-1.74267,0.0950781,-1.30643,-0.0893142
2.16514,2.63606,0.355456,-2.50427,-1.7429,0.0948158,-1.30635,-0.0890635
2.16613,2.63577,0.35592,-2.50465,-1.74312,0.0945528,-1.30627,-0.0888127
2.16789,2.63548,0.356382,-2.50503,-1.74335,0.0942892,-1.3062,-0.0885619
2.16797,2.63519,0.356842,-2.50541,-1.74357,0.0940249,-1.30612,-0.0883111
2.16909,2.63489,0.357301,-2.50579,-1.74379,0.0937601,-1.30604,-0.0880602
2.16995,2.6346,0.357758,-2.50617,-1.74402,0.0934947,-1.30597,-0.0878094
2.17099,2.63431,0.358213,-2.50655,-1.74424,0.0932288,-1.3059,-0.0875585
2.17217,2.63402,0.358666,-2.50693,-1.74446,0.0929622,-1.30582,-0.0873076
2.17282,2.63373,0.359118,-2.50731,-1.74468,0.092695,-1.30575,-0.0870567
2.17502,2.63344,0.359567,-2.50768,-1.7449,0.0924273,-1.30568,-0.0868058
2.17583,2.63315,0.360015,-2.50806,-1.74512,0.0921589,-1.30561,-0.0865549
2.17588,2.63286,0.360461,-2.50844,-1.74534,0.0918899,-1.30554,-0.086304
2.17705,2.63257,0.360905,-2.50882,-1.74556,0.0916203,-1.30548,-0.086053
2.17879,2.63228,0.361348,-2.5092,-1.74578,0.0913502,-1.30541,-0.0858019
2.1789,2.63199,0.361788,-2.50958,-1.74599,0.0910794,-1.30534,-0.0855508
2.18019,2.6317,0.362227,-2.50995,-1.74621,0.090808,-1.30528,-0.0852998
2.18125,2.63141,0.362664,-2.51033,-1.74642,0.0905361,-1.30521,-0.0850487
2.18197,2.63112,0.363099,-2.51071,-1.74664,0.0902636,-1.30515,-0.0847976
2.18316,2.63083,0.363533,-2.51109,-1.74686,0.0899906,-1.30509,-0.0845465
2.18383,2.63055,0.363964,-2.51147,-1.74707,0.089717,-1.30503,-0.0842955
2.18553,2.63026,0.364394,-2.51184,-1.74728,0.0894428,-1.30497,-0.0840444
2.18613,2.62997,0.364822,-2.51222,-1.7475,0.089168,-1.30491,-0.0837933
2.18675,2.62968,0.365248,-2.5126,-1.74771,0.0888926,-1.30485,-0.0835422
2.18796,2.62939,0.365672,-2.51297,-1.74792,0.0886167,-1.30479,-0.0832911
2.18916,2.6291,0.366095,-2.51335,-1.74813,0.0883402,-1.30473,-0.0830399
2.18989,2.62882,0.366515,-2.51373,-1.74834,0.0880631,-1.30468,-0.0827888
2.1911,2.62853,0.366934,-2.51411,-1.74855,0.0877855,-1.30462,-0.0825376
2.19275,2.62795,0.367766,-2.51486,-1.74897,0.0872284,-1.30452,-0.0820352
2.19394,2.62766,0.368179,-2.51523,-1.74918,0.086949,-1.30446,-0.0817841
2.19507,2.62738,0.36859,-2.51561,-1.74939,0.0866691,-1.30441,-0.0815329
2.19625,2.62709,0.369,-2.51599,-1.74959,0.0863886,-1.30436,-0.0812817
2.19689,2.6268,0.369408,-2.51636,-1.7498,0.0861076,-1.30431,-0.0810306
2.19807,2.62652,0.369814,-2.51674,-1.75001,0.0858261,-1.30427,-0.0807794
2.1999,2.62623,0.370218,-2.51711,-1.75021,0.085544,-1.30422,-0.0805283
2.19998,2.62594,0.37062,-2.51749,-1.75042,0.0852613,-1.30417,-0.0802771
2.20113,2.62566,0.37102,-2.51787,-1.75062,0.0849781,-1.30413,-0.080026
2.20179,2.62537,0.371419,-2.51824,-1.75083,0.0846943,-1.30408,-0.0797748
2.20294,2.62508,0.371815,-2.51862,-1.75103,0.08441,-1.30404,-0.0795236
2.20411,2.6248,0.37221,-2.51899,-1.75123,0.0841251,-1.304,-0.0792724
2.20496,2.62451,0.372603,-2.51936,-1.75143,0.0838397,-1.30396,-0.0790212
2.20625,2.62422,0.372994,-2.51974,-1.75163,0.0835537,-1.30392,-0.0787701
2.20677,2.62394,0.373383,-2.52011,-1.75184,0.0832673,-1.30388,-0.078519
2.20808,2.62365,0.37377,-2.52049,-1.75204,0.0829803,-1.30384,-0.0782679
2.20966,2.62337,0.374156,-2.52086,-1.75224,0.0826929,-1.3038,-0.0780168
2.20984,2.62308,0.37454,-2.52124,-1.75243,0.0824048,-1.30376,-0.0777657
2.21092,2.6228,0.374922,-2.52161,-1.75263,0.0821163,-1.30373,-0.0775146
2.21288,2.62222,0.37568,-2.52236,-1.75303,0.0815377,-1.30366,-0.0770125
2.21404,2.62194,0.376056,-2.52273,-1.75322,0.0812475,-1.30363,-0.0767615
2.21527,2.62165,0.37643,-2.5231,-1.75342,0.0809569,-1.3036,-0.0765105
2.2159,2.62137,0.376803,-2.52348,-1.75362,0.0806657,-1.30356,-0.0762594
2.21711,2.62108,0.377173,-2.52385,-1.75381,0.080374,-1.30353,-0.0760084
2.21824,2.6208,0.377542,-2.52422,-1.754,0.0800818,-1.30351,-0.0757574
2.21934,2.62052,0.377909,-2.52459,-1.7542,0.0797892,-1.30348,-0.0755065
2.22073,2.62023,0.378274,-2.52497,-1.75439,0.079496,-1.30345,-0.0752555
2.22182,2.61995,0.378637,-2.52534,-1.75458,0.0792023,-1.30343,-0.0750046
2.22253,2.61966,0.378999,-2.52571,-1.75478,0.078908,-1.3034,-0.0747537
2.22384,2.61938,0.379358,-2.52608,-1.75497,0.0786132,-1.30338,-0.0745029
2.22441,2.61909,0.379715,-2.52645,-1.75516,0.0783179,-1.30335,-0.074252
2.22585,2.61881,0.380071,-2.52682,-1.75535,0.0780221,-1.30333,-0.0740011
2.22688,2.61853,0.380425,-2.5272,-1.75554,0.0777258,-1.30331,-0.0737503
2.22768,2.61824,0.380776,-2.52757,-1.75573,0.0774289,-1.30329,-0.0734995
2.22882,2.61796,0.381126,-2.52794,-1.75591,0.0771316,-1.30327,-0.0732487
2.22935,2.61767,0.381474,-2.52831,-1.7561,0.0768338,-1.30326,-0.0729979
2.23055,2.61739,0.38182,-2.52868,-1.75629,0.0765355,-1.30324,-0.0727472
2.23144,2.61711,0.382165,-2.52905,-1.75648,0.0762368,-1.30322,-0.0724966
2.23263,2.61682,0.382507,-2.52942,-1.75666,0.0759375,-1.30321,-0.0722459
2.23426,2.61654,0.382847,-2.52979,-1.75685,0.0756377,-1.30319,-0.0719953
2.2343,2.61626,0.383186,-2.53016,-1.75703,0.0753374,-1.30318,-0.0717447
2.23556,2.61597,0.383523,-2.53053,-1.75721,0.0750367,-1.30317,-0.0714941
2.23681,2.61569,0.383857,-2.5309,-1.7574,0.0747354,-1.30316,-0.0712436
2.23748,2.61541,0.38419,-2.53126,-1.75758,0.0744338,-1.30315,-0.0709931
2.23868,2.61512,0.384521,-2.53163,-1.75776,0.0741316,-1.30314,-0.0707426
2.24054,2.61484,0.38485,-2.532,-1.75794,0.073829,-1.30313,-0.0704922
2.24073,2.61456,0.385178,-2.53237,-1.75813,0.073526,-1.30313,-0.0702419
2.24175,2.61427,0.385503,-2.53274,-1.75831,0.0732225,-1.30312,-0.0699915
2.24291,2.61399,0.385827,-2.53311,-1.75849,0.0729186,-1.30311,-0.0697412
2.24356,2.61371,0.386148,-2.53347,-1.75866,0.0726142,-1.30311,-0.0694909
2.24535,2.61343,0.386468,-2.53384,-1.75884,0.0723093,-1.30311,-0.0692406
2.24593,2.61314,0.386786,-2.53421,-1.75902,0.0720039,-1.30311,-0.0689904
2.24653,2.61286,0.387102,-2.53458,-1.7592,0.0716981,-1.30311,-0.0687401
2.24788,2.61258,0.387416,-2.53494,-1.75938,0.0713918,-1.30311,-0.06849
2.2489,2.6123,0.387728,-2.53531,-1.75955,0.0710851,-1.30311,-0.0682398
2.24955,2.61201,0.388038,-2.53568,-1.75973,0.070778,-1.30311,-0.0679898
2.25073,2.61173,0.388347,-2.53604,-1.7599,0.0704704,-1.30311,-0.0677397
2.25195,2.61145,0.388653,-2.53641,-1.76007,0.0701625,-1.30311,-0.0674898
2.25256,2.61117,0.388958,-2.53677,-1.76024,0.0698541,-1.30311,-0.0672398
2.25378,2.61089,0.389261,-2.53714,-1.76042,0.0695454,-1.30311,-0.06699
2.25547,2.6106,0.389562,-2.53751,-1.76058,0.0692362,-1.30311,-0.0667401
2.25554,2.61032,0.389861,-2.53787,-1.76075,0.0689266,-1.30311,-0.0664903
2.25672,2.61004,0.390159,-2.53824,-1.76092,0.0686165,-1.30311,-0.0662406
2.25844,2.60976,0.390454,-2.5386,-1.76109,0.068306,-1.30311,-0.0659908
2.2597,2.6092,0.39104,-2.53933,-1.76142,0.0676838,-1.30311,-0.0654914
2.2614,2.60891,0.39133,-2.53969,-1.76158,0.0673721,-1.30311,-0.0652418
2.26198,2.60863,0.391618,-2.54006,-1.76175,0.06706,-1.30311,-0.0649923
2.26275,2.60835,0.391905,-2.54042,-1.76191,0.0667475,-1.30311,-0.0647428
2.26396,2.60807,0.392189,-2.54079,-1.76207,0.0664346,-1.30311,-0.0644934
2.26453,2.60779,0.392472,-2.54115,-1.76223,0.0661214,-1.30311,-0.064244
2.26572,2.60751,0.392753,-2.54151,-1.76239,0.0658078,-1.30311,-0.0639947
2.26699,2.60723,0.393032,-2.54188,-1.76255,0.0654937,-1.30311,-0.0637454
2.26759,2.60694,0.393309,-2.54224,-1.76271,0.0651793,-1.30311,-0.0634962
2.26956,2.60666,0.393584,-2.5426,-1.76287,0.0648645,-1.30312,-0.063247
2.26967,2.60638,0.393858,-2.54296,-1.76303,0.0645494,-1.30312,-0.0629978
2.27133,2.6061,0.39413,-2.54333,-1.76318,0.0642338,-1.30312,-0.0627487
2.27274,2.60554,0.394667,-2.54405,-1.76349,0.0636015,-1.30313,-0.0622507
2.2746,2.60526,0.394934,-2.54441,-1.76365,0.0632848,-1.30314,-0.0620018
2.27472,2.60498,0.395198,-2.54477,-1.7638,0.0629677,-1.30315,-0.0617529
2.27636,2.6047,0.39546,-2.54513,-1.76396,0.0626502,-1.30315,-0.061504
2.27702,2.60442,0.395721,-2.5455,-1.76411,0.0623324,-1.30316,-0.0612552
2.27775,2.60414,0.39598,-2.54586,-1.76426,0.0620142,-1.30317,-0.0610065
2.27883,2.60386,0.396237,-2.54622,-1.76441,0.0616956,-1.30318,-0.0607579
2.28009,2.60357,0.396492,-2.54658,-1.76456,0.0613767,-1.30319,-0.0605093
2.28121,2.60329,0.396745,-2.54694,-1.76471,0.0610574,-1.3032,-0.0602608
2.28198,2.60301,0.396997,-2.5473,-1.76486,0.0607378,-1.30321,-0.0600123
2.28315,2.60273,0.397246,-2.54766,-1.76501,0.0604177,-1.30322,-0.059764
2.28413,2.60245,0.397494,-2.54801,-1.76516,0.0600974,-1.30324,-0.0595156
2.28498,2.60217,0.39774,-2.54837,-1.76531,0.0597766,-1.30325,-0.0592674
2.28612,2.60189,0.397983,-2.54873,-1.76545,0.0594555,-1.30327,-0.0590192
2.2868,2.60161,0.398226,-2.54909,-1.7656,0.059134,-1.30328,-0.0587711
2.28796,2.60133,0.398466,-2.54945,-1.76575,0.0588123,-1.3033,-0.0585231
2.28915,2.60105,0.398704,-2.54981,-1.76589,0.0584901,-1.30332,-0.0582752
2.28992,2.60077,0.398941,-2.55016,-1.76604,0.0581677,-1.30333,-0.0580274
2.291,2.60049,0.399175,-2.55052,-1.76618,0.0578449,-1.30335,-0.0577796
2.29219,2.60021,0.399408,-2.55088,-1.76632,0.0575217,-1.30337,-0.0575319
2.29294,2.59993,0.399639,-2.55123,-1.76647,0.0571983,-1.3034,-0.0572843
2.29413,2.59965,0.399868,-2.55159,-1.76661,0.0568744,-1.30342,-0.0570367
2.29601,2.59937,0.400096,-2.55195,-1.76675,0.0565503,-1.30344,-0.0567893
2.29761,2.59881,0.400544,-2.55266,-1.76703,0.055901,-1.30349,-0.0562947
2.2982,2.59853,0.400766,-2.55301,-1.76717,0.0555759,-1.30352,-0.0560475
2.29914,2.59825,0.400986,-2.55337,-1.76731,0.0552504,-1.30354,-0.0558004
2.30028,2.59797,0.401204,-2.55372,-1.76745,0.0549246,-1.30357,-0.0555534
2.30177,2.59769,0.40142,-2.55408,-1.76759,0.0545985,-1.3036,-0.0553064
2.30347,2.59713,0.401846,-2.55478,-1.76786,0.0539452,-1.30366,-0.0548127
2.30436,2.59685,0.402057,-2.55514,-1.768,0.0536181,-1.30369,-0.054566
2.30515,2.59657,0.402265,-2.55549,-1.76814,0.0532906,-1.30372,-0.0543193
2.30633,2.59629,0.402472,-2.55584,-1.76827,0.0529629,-1.30376,-0.0540728
2.3075,2.59601,0.402677,-2.55619,-1.76841,0.0526348,-1.30379,-0.0538264
2.30816,2.59573,0.402879,-2.55655,-1.76854,0.0523065,-1.30383,-0.0535802
2.30931,2.59545,0.40308,-2.5569,-1.76867,0.0519778,-1.30386,-0.053334
2.31124,2.59489,0.403477,-2.5576,-1.76894,0.0513195,-1.30394,-0.0528419
2.31233,2.59461,0.403672,-2.55795,-1.76907,0.0509899,-1.30398,-0.052596
2.31356,2.59433,0.403866,-2.5583,-1.7692,0.0506601,-1.30402,-0.0523503
2.31417,2.59405,0.404057,-2.55865,-1.76933,0.0503299,-1.30406,-0.0521046
2.31593,2.59377,0.404247,-2.559,-1.76946,0.0499994,-1.3041,-0.051859
2.3173,2.59321,0.40462,-2.5597,-1.76972,0.0493374,-1.30419,-0.0513682
2.3185,2.59293,0.404804,-2.56005,-1.76985,0.049006,-1.30424,-0.0511229
2.31968,2.59265,0.404986,-2.5604,-1.76997,0.0486744,-1.30429,-0.0508777
2.32106,2.59237,0.405167,-2.56075,-1.7701,0.0483424,-1.30433,-0.0506326
2.32152,2.59209,0.405345,-2.5611,-1.77023,0.0480102,-1.30438,-0.0503876
2.32272,2.59181,0.405522,-2.56144,-1.77035,0.0476777,-1.30443,-0.0501427
2.32383,2.59153,0.405696,-2.56179,-1.77048,0.0473448,-1.30448,-0.0498978
2.32501,2.59125,0.405869,-2.56214,-1.7706,0.0470117,-1.30453,-0.0496531
2.32636,2.59097,0.40604,-2.56249,-1.77072,0.0466783,-1.30459,-0.0494085
2.32648,2.59069,0.406208,-2.56283,-1.77085,0.0463447,-1.30464,-0.049164
2.32761,2.59042,0.406375,-2.56318,-1.77097,0.0460107,-1.30469,-0.0489196
2.32879,2.59014,0.406541,-2.56352,-1.77109,0.0456765,-1.30475,-0.0486753
2.32941,2.58986,0.406704,-2.56387,-1.77121,0.045342,-1.30481,-0.0484311
