Timestamp,X_Error,Y_Error
2.52937,0.00373944,0.000700868
2.52982,0.00376819,0.000755639
2.53097,0.00373298,0.000893925
2.53193,0.00380307,0.000686454
2.53289,0.00375441,0.000829717
2.5339,0.00378878,0.000813113
2.5351,0.00379035,0.000753144
2.53585,0.00379658,0.000748139
2.53698,0.00382495,0.000733573
2.53786,0.00380143,0.000751969
2.53889,0.00380937,0.000753338
2.54001,0.00382145,0.000814267
2.54092,0.00426043,0.00136837
2.54187,0.00347613,3.95975e-05
2.54283,0.00369684,0.00087631
2.54397,0.00369684,0.00087631
2.54484,0.00371543,0.000997401
2.5459,0.00378711,0.000718821
2.54686,0.00372215,0.000924065
2.54784,0.00375113,0.000855177
2.54887,0.00375785,0.000850588
2.54988,0.00378364,0.000770879
2.55092,0.00381211,0.000749993
2.55181,0.00378815,0.000768884
2.55281,0.0038186,0.000750819
2.55382,0.00377484,0.000851183
2.55487,0.00419266,0.0014034
2.5558,0.00326291,0.000371207
2.5568,0.00356563,0.00104382
2.55787,0.00359362,0.00112575
2.5588,0.00360351,0.00112715
2.55986,0.00360364,0.00111316
2.56083,0.00360601,0.0011076
2.56184,0.00362963,0.00109643
2.56288,0.00342913,0.00113161
2.5638,0.00340952,0.00114207
2.56481,0.0034328,0.00106591
2.56582,0.00341537,0.00114348
2.56681,0.00343918,0.0010664
2.56781,0.00342501,0.0011422
2.56881,0.00381144,0.00168438
2.56981,0.00310279,0.000308771
2.57081,0.00342926,0.000994209
2.572,0.00347881,0.00104335
2.57281,0.003468,0.00104048
2.57381,0.00349998,0.00102811
2.57493,0.00351114,0.00101963
2.57583,0.0035211,0.00101488
2.57681,0.0035211,0.00101488
2.57782,0.00354017,0.000999963
2.57887,0.00355142,0.0009903
2.57989,0.00356235,0.000982656
2.58085,0.00393341,0.00151092
2.58185,0.00393341,0.00151092
2.58284,0.00349977,0.00108696
2.58402,0.00357219,0.00110313
2.58485,0.00354568,0.00115193
2.58582,0.00354568,0.00115193
2.58681,0.00357508,0.00108836
2.58781,0.00357508,0.00108836
2.58881,0.00359197,0.00107165
2.58984,0.00361888,0.000915766
2.59085,0.00361888,0.000915766
2.59192,0.00362754,0.00097504
2.59296,0.00397786,0.00158304
2.59383,0.00330868,0.000294878
2.59483,0.00362504,0.000926861
2.59587,0.00367049,0.000958268
2.59686,0.00366871,0.000917834
2.59781,0.00366871,0.000917834
2.59882,0.00369998,0.00092864
2.59981,0.00370735,0.0008516
2.60081,0.00372017,0.000912098
2.6018,0.00372778,0.000907263
2.60281,0.00360106,0.000976809
2.60381,0.0039626,0.0015688
2.60481,0.00329005,0.000288038
2.60582,0.00360737,0.000852194
2.60683,0.00365709,0.000948456
2.60787,0.00366474,0.000945262
2.60881,0.00366474,0.000945262
2.60981,0.00367163,0.000963883
2.61084,0.00368894,0.000917396
2.61184,0.00369569,0.000842944
2.61281,0.00369569,0.000842944
2.61383,0.00371963,0.000898325
2.61486,0.00371963,0.000898325
2.61584,0.0040768,0.00142187
2.61681,0.00341542,7.14395e-05
2.61786,0.00372771,0.000764549
2.61881,0.00377271,0.000801026
2.61982,0.00377852,0.000730519
2.62084,0.0037804,0.00082203
2.6218,0.00379685,0.000778886
2.623,0.00366751,0.000854418
2.62382,0.0036806,0.000912889
2.6248,0.0036806,0.000912889
2.62581,0.00369164,0.000838609
2.62687,0.00399984,0.00150334
2.62781,0.00338296,0.000236029
2.62881,0.00371844,0.00072399
2.62984,0.00374718,0.000812129
2.63081,0.00375585,0.00080995
2.6318,0.00375165,0.000838934
2.63281,0.00377003,0.000792456
2.63381,0.0037743,0.00078612
2.63484,0.00377662,0.000716416
2.63584,0.0037899,0.000774332
2.6368,0.00379576,0.000774214
2.6378,0.00411782,0.00131354
2.63881,0.0034667,9.69125e-05
2.63987,0.00382371,0.000721648
2.64082,0.00384844,0.000687304
2.64181,0.00384385,0.000714311
2.64286,0.00373463,0.000783989
2.64386,0.00372645,0.000858819
2.64482,0.00372645,0.000858819
2.64583,0.00373751,0.000742872
2.64681,0.00373751,0.000742872
2.64783,0.0040533,0.00140222
2.64887,0.0040533,0.00140222
2.64981,0.00345982,0.0001284
2.65088,0.00377458,0.000758233
2.65189,0.00377934,0.000797724
2.6528,0.00376513,0.000802909
2.65385,0.00380087,0.000782468
2.65486,0.00382686,0.000739281
2.65582,0.00382855,0.000686093
2.6568,0.00383459,0.000679455
2.65787,0.00383459,0.000679455
2.65882,0.00414699,0.00127736
2.65984,0.0035264,1.67291e-05
2.66089,0.00384201,0.000707032
2.66181,0.0038952,0.000662365
2.66282,0.00365341,0.000727646
2.66393,0.00363899,0.000773871
2.66485,0.00365285,0.000722405
2.6658,0.00368356,0.000703858
2.66682,0.00368096,0.000633163
2.66799,0.00368498,0.000628566
2.66877,0.00399242,0.00122973
2.6698,0.00337518,3.04939e-05
2.6709,0.00367541,0.000591995
2.67181,0.00371567,0.000625715
2.67281,0.00371801,0.000618473
2.67387,0.00372746,0.000612396
2.67484,0.00374112,0.00064769
2.67586,0.00374734,0.000595812
2.67693,0.00378048,0.000576738
2.67788,0.00378303,0.000572616
2.67888,0.00408711,0.00111019
2.67987,0.00346733,9.26567e-05
2.6808,0.0037656,0.00047191
2.68184,0.00380857,0.000562718
2.6828,0.00367934,0.000727463
2.68381,0.00371873,0.000747888
2.68486,0.0036999,0.000570342
2.6858,0.00369914,0.000560242
2.68681,0.00370258,0.000561331
2.68789,0.00370666,0.000559613
2.6889,0.00402105,0.00116567
2.68979,0.00338855,0.000101163
2.69099,0.00338855,0.000101163
2.69186,0.00375817,0.000546932
2.693,0.00377762,0.000530309
2.69395,0.00376508,0.000599775
2.69501,0.00379785,0.000562643
2.69589,0.00378704,0.000587088
2.69688,0.00377571,0.000594017
2.69792,0.00407437,0.00111341
2.69904,0.00349207,0.000138057
2.69992,0.00349207,0.000138057
2.70087,0.00380834,0.000508549
2.70193,0.00381502,0.000504339
2.70282,0.00379027,0.000757489
2.70391,0.0038057,0.000791309
2.70487,0.00380774,0.000741008
2.70595,0.00382345,0.000658673
2.70681,0.00408222,0.00132266
2.70787,0.00354552,1.0216e-05
2.70883,0.00354552,1.0216e-05
2.70988,0.00384563,0.000651929
2.71084,0.00384257,0.00064855
2.71192,0.00384257,0.00064855
2.71284,0.00384369,0.000582197
2.71381,0.00387008,0.000627667
2.71486,0.0038769,0.000623423
2.71583,0.00415302,0.00121404
2.7168,0.00359551,3.00802e-05
2.71783,0.00387789,0.000510726
2.71889,0.00391102,0.000540746
2.71981,0.00391008,0.000535423
2.72081,0.00391645,0.000529989
2.72186,0.00392339,0.000567743
2.72284,0.00379053,0.000629822
2.72383,0.00380485,0.000686156
2.72482,0.004086,0.0012827
2.72581,0.004086,0.0012827
2.72684,0.00379547,0.000649484
2.72781,0.00382539,0.000682749
2.72881,0.00383857,0.000677775
2.72994,0.00383857,0.000677775
2.73082,0.00384428,0.000673729
2.73186,0.00384428,0.000673729
2.73281,0.00386118,0.000707347
2.73382,0.00386118,0.000707347
2.73482,0.00384898,0.000591532
2.73584,0.00386494,0.000646765
2.7368,0.0040937,0.0013033
2.73781,0.00359238,7.79161e-05
2.73886,0.00385307,0.000686514
2.73987,0.00388365,0.000711555
2.74085,0.0038942,0.000687659
2.74189,0.0038942,0.000687659
2.74283,0.00368003,0.00074193
2.74381,0.00367781,0.000786245
2.74488,0.0036763,0.000806575
2.74583,0.00374363,0.000692399
2.74689,0.00375176,0.000681527
2.74785,0.00376265,0.000670534
2.74881,0.00377086,0.000662449
2.74978,0.0037814,0.000652074
2.75084,0.00398839,0.00124273
2.75181,0.00355452,7.59525e-06
2.7528,0.00378873,0.000612099
2.75382,0.00379972,0.000629775
2.75493,0.00380906,0.000620272
2.7558,0.00382068,0.000607305
2.75687,0.00386467,0.000533823
2.75786,0.00389606,0.000515267
2.75882,0.00386489,0.000544362
2.75981,0.00390798,0.00049125
2.76077,0.00389019,0.000490938
2.76181,0.00389632,0.000482372
2.76281,0.00377409,0.000659951
2.76389,0.00377763,0.000652147
2.7648,0.00400814,0.00123839
2.7658,0.0035636,4.42698e-06
2.76695,0.00379946,0.000608607
2.76784,0.00380459,0.000629961
2.76887,0.00381316,0.000619368
2.76984,0.00385309,0.000547567
2.77091,0.00384716,0.000565801
2.77184,0.00387977,0.000492818
2.77283,0.00387977,0.000492818
2.77416,0.00386919,0.000509374
2.77483,0.00386919,0.000509374
2.7759,0.00387381,0.000499527
2.77699,0.00387467,0.000538662
2.7779,0.00410574,0.00112573
2.7788,0.00365361,0.000109186
2.77999,0.0039078,0.000439261
2.78103,0.00393578,0.00045131
2.78193,0.00393578,0.00045131
2.78284,0.00392462,0.000717126
2.78382,0.00395135,0.000699297
2.78481,0.00392895,0.000699458
2.78591,0.00392895,0.000699458
2.78681,0.0039321,0.000664325
2.78782,0.0039321,0.000664325
2.7889,0.00391662,0.000681443
2.78986,0.00391036,0.00072604
2.79083,0.00391036,0.00072604
2.79187,0.00389639,0.000726397
2.79283,0.00391244,0.000712869
2.79387,0.00390508,0.000760773
2.79482,0.0041289,0.00135248
2.79588,0.0041289,0.00135248
2.79681,0.00367961,0.000103363
2.79781,0.00392937,0.000707275
2.79889,0.00391,0.000785639
2.79981,0.00393123,0.000768956
2.80082,0.00393464,0.000811438
2.80183,0.00395035,0.000794825
2.80282,0.00388146,0.000891409
2.8038,0.00388146,0.000891409
2.80485,0.00391327,0.000868407
2.80604,0.00392966,0.000856227
2.80686,0.00396051,0.000805842
2.80781,0.00395397,0.000793293
2.80884,0.003968,0.000777952
2.80981,0.00421703,0.0013633
2.81083,0.00374996,0.000168102
2.81181,0.00399651,0.000775694
2.81284,0.00399651,0.000775694
2.81381,0.00402881,0.000729181
2.81481,0.00402531,0.000774046
2.8158,0.00403945,0.000756635
2.81683,0.00405198,0.000711442
2.8178,0.00409518,0.000630503
2.81884,0.00410728,0.00064779
2.82016,0.00408406,0.000668201
2.82082,0.00410804,0.000618687
2.82183,0.00411724,0.000605434
2.82302,0.00390642,0.00068515
2.82382,0.00413607,0.00127564
2.82484,0.00365491,8.02609e-05
2.82595,0.00394485,0.000572472
2.82681,0.00395568,0.000585804
2.82791,0.00396283,0.000575313
2.82895,0.00395978,0.000616526
2.82976,0.00394868,0.000634977
2.83079,0.00399371,0.000502592
2.83186,0.00398656,0.000523327
2.83282,0.00398434,0.000539197
2.83377,0.00398817,0.000550659
2.83492,0.00400623,0.000482646
2.83601,0.00425519,0.00106685
2.83693,0.0037671,0.000122125
2.838,0.0037671,0.000122125
2.83895,0.00405788,0.000370875
2.84025,0.00406922,0.000431159
2.84086,0.00406922,0.000431159
2.84188,0.00406233,0.000409544
2.8429,0.00406813,0.00064765
2.84381,0.0040966,0.000576127
2.84482,0.0040692,0.000626813
2.84581,0.00409616,0.000531602
2.84683,0.00409035,0.000572703
2.84784,0.00433093,0.00116356
2.84884,0.00384967,7.87509e-05
2.84986,0.00384967,7.87509e-05
2.85087,0.00411227,0.000493658
2.85183,0.00410471,0.000537631
2.85282,0.00410873,0.000525739
2.8538,0.00411244,0.000516059
2.85487,0.00414542,0.000445907
2.85582,0.00413135,0.000465123
2.85687,0.00416061,0.000367199
2.85783,0.00415119,0.000410463
2.85881,0.00414816,0.000403371
2.85984,0.00440655,0.000942054
2.86083,0.00390856,0.000250915
2.86203,0.00415793,0.000359133
2.86284,0.00403063,0.000586321
2.86381,0.00403063,0.000586321
2.86482,0.00403528,0.000566032
2.86581,0.00405275,0.000502727
2.86683,0.00404702,0.000543452
2.86782,0.00403435,0.00056183
2.86886,0.00403435,0.00056183
2.8699,0.00408565,0.000449746
2.87086,0.00408565,0.000449746
2.87184,0.00434328,0.000983999
2.87282,0.00383654,0.000210615
2.87382,0.00409076,0.000399117
2.8748,0.00409199,0.000422874
2.87582,0.00409747,0.00041203
2.87679,0.00409596,0.000403364
2.87781,0.00411585,0.00033893
2.87884,0.00413238,0.000324863
2.87983,0.00413483,0.000314584
2.8808,0.00412272,0.000335097
2.88183,0.00413882,0.000291585
2.88284,0.00388261,0.000423201
2.88384,0.00414892,0.000963484
2.88481,0.00363705,0.000232679
2.8859,0.00388921,0.000379187
2.8868,0.00390568,0.000351136
2.8878,0.00389916,0.000391495
2.88882,0.00389593,0.000384018
2.88983,0.00391655,0.000321135
2.89081,0.00390826,0.000362853
2.89182,0.00385694,0.000316248
2.89281,0.00384153,0.000199964
2.89382,0.00421617,0.000838227
2.89484,0.00348797,0.000389048
2.89582,0.00385014,0.000217334
2.89682,0.00385438,0.000183975
2.89791,0.00387387,0.00023134
2.89883,0.00387499,0.000225166
2.89982,0.00382478,0.000182466
2.90092,0.00392144,0.000171289
2.90184,0.00383361,0.000165101
2.90288,0.0042739,0.0011034
2.9038,0.00355356,0.000203212
2.90481,0.00391016,0.000375118
2.90581,0.00391218,0.000341468
2.90685,0.00393086,0.000388921
2.90788,0.00393155,0.000382883
2.90888,0.00393155,0.000382883
2.90983,0.00398229,0.000330603
2.91086,0.00429137,0.00101295
2.91183,0.00352918,0.000388227
2.91282,0.00393811,0.00030963
2.91387,0.0039475,0.00027785
2.91486,0.0039475,0.00027785
2.91584,0.00396826,0.000325952
2.91683,0.00396274,0.000254847
2.91784,0.00396749,0.00023364
2.91883,0.00393034,0.000252563
2.91981,0.00437336,0.00084633
2.92082,0.00437336,0.00084633
2.92183,0.00357533,0.000473733
2.92325,0.00386866,0.000398637
2.92383,0.00387584,0.000368029
2.92499,0.00389598,0.000414513
2.92592,0.00390251,0.000404784
2.92681,0.00389908,0.00033546
2.92777,0.00389981,0.000323894
2.9288,0.00386004,0.000340681
2.92984,0.0043248,0.000941038
2.93081,0.00348284,0.000391723
2.93182,0.00390322,0.000260825
2.93284,0.00392471,0.000288501
2.93386,0.00392995,0.000278462
2.93482,0.00393428,0.000269352
2.93581,0.00393887,0.000258672
2.93683,0.0039436,0.000247831
2.93783,0.00390493,0.000263592
2.93882,0.00436478,0.000862889
2.93987,0.0035314,0.000529295
2.94081,0.0035314,0.000529295
2.94191,0.00396086,0.000146882
2.9428,0.00372993,0.000287095
2.94383,0.00372905,0.000279238
2.94487,0.00374752,0.000269417
2.94582,0.00370798,0.00028557
2.94682,0.0041868,0.000887175
2.94789,0.00332264,0.000450465
2.94885,0.00375432,0.000203831
2.94989,0.0037626,0.000170007
2.95083,0.00376825,0.000160588
2.95183,0.00376644,0.000150152
2.95281,0.00376931,0.000141985
2.95384,0.00377256,0.000131698
2.95482,0.00377612,0.000123577
2.95581,0.00419961,0.000798147
2.95686,0.00329794,0.000593412
2.95783,0.0037739,6.90645e-05
2.95881,0.003802,9.05788e-05
2.95982,0.00378941,2.83729e-05
2.96088,0.00378992,1.6228e-05
2.96184,0.00379285,8.80452e-06
2.96299,0.00355593,0.000166877
2.96383,0.00351561,0.000181246
2.9648,0.00309079,0.000560438
2.9658,0.00309079,0.000560438
2.96694,0.00360082,0.000181969
2.96782,0.00359669,0.00011787
2.96888,0.00360154,0.000103756
2.96982,0.00358713,3.82889e-05
2.97083,0.00354787,5.21318e-05
2.97189,0.00406858,0.000683184
2.97282,0.00313397,0.000650219
2.97388,0.00360119,1.74076e-05
2.9748,0.00365344,8.29957e-05
2.97587,0.00366807,7.43641e-05
2.97687,0.00366103,9.27515e-06
2.9778,0.00367375,5.84798e-05
2.97883,0.00368848,4.40576e-05
2.97982,0.00411812,0.000571565
2.98081,0.00316688,0.000756365
2.98184,0.00369335,1.58294e-05
2.9828,0.00390039,0.000333858
2.98389,0.00390039,0.000333858
2.98483,0.00390733,0.000317466
2.98581,0.00389915,0.000249225
2.98689,0.00389915,0.000249225
2.98781,0.00439496,0.000882113
2.98884,0.00343636,0.000418826
2.9899,0.00392685,0.000241676
2.99088,0.00393997,0.000208847
2.99196,0.00394023,0.000205353
2.9928,0.00394023,0.000205353
2.99381,0.0039461,0.000194187
2.99482,0.00395204,0.00018354
2.9958,0.00390889,0.00019851
2.99709,0.00444246,0.000778195
2.99797,0.00349266,0.000509866
2.99904,0.00396714,0.000117323
2.99986,0.0039895,0.000140878
3.00081,0.00399794,0.000131972
3.00188,0.00398981,6.27627e-05
3.00281,0.00377621,0.000276605
3.00382,0.00378652,0.000267918
3.00481,0.00425558,0.00085471
3.00583,0.00325404,0.000482126
3.00683,0.00377447,0.000149095
3.0079,0.00379968,0.000176821
3.00884,0.00380739,0.000168912
3.00982,0.00381408,0.000157487
3.01084,0.00382085,0.000145796
3.01178,0.00382814,0.000136043
3.01283,0.00430971,0.000779464
3.01406,0.00331941,0.000560425
3.01484,0.00383666,7.40722e-05
3.01583,0.00386633,9.58842e-05
3.01686,0.00385817,2.8571e-05
3.01783,0.00386113,1.73682e-05
3.01883,0.00386684,6.84376e-06
3.01993,0.00382288,1.8942e-05
3.02081,0.00382288,1.8942e-05
3.02185,0.00335032,0.000739183
3.02281,0.00379344,0.000182737
3.02381,0.00379344,0.000182737
3.02489,0.00385257,0.000199287
3.02584,0.0038723,0.000244427
3.02681,0.00386518,0.000180603
3.02793,0.00381927,0.000188426
3.02883,0.00442293,0.000732869
3.02993,0.00330702,0.000594058
3.03106,0.00385771,4.39826e-05
3.03182,0.00389955,0.000124817
3.03285,0.0038924,6.38813e-05
3.03384,0.00389553,4.91392e-05
3.03485,0.00390569,3.89246e-05
3.03584,0.00390902,2.33629e-05
3.03687,0.00445496,0.000720406
3.0378,0.00333735,0.000718842
3.0389,0.00391212,4.25631e-05
3.03983,0.00392475,6.70459e-05
3.04087,0.00392823,7.81416e-05
3.04184,0.00393128,9.17565e-05
3.04283,0.00385181,0.000150202
3.04393,0.00385482,0.000135077
3.04484,0.00442952,0.000794597
3.0459,0.00324913,0.000579748
3.04687,0.00384763,6.4339e-05
3.04789,0.00387889,8.61919e-05
3.04891,0.00388452,7.2607e-05
3.04982,0.00387235,8.56092e-06
3.0508,0.00387226,6.07278e-06
3.05181,0.00387508,1.71124e-05
3.05287,0.0044935,0.000688378
3.0538,0.003226,0.000777365
3.05484,0.00386413,8.56847e-05
3.05584,0.00389693,6.25073e-05
3.05695,0.00390194,7.30997e-05
3.05782,0.00390584,8.74825e-05
3.05889,0.00390584,8.74825e-05
3.05991,0.00389701,0.000164462
3.06081,0.00385507,0.000153528
3.06186,0.00457356,0.00050507
3.06282,0.00316115,0.000682832
3.06384,0.0038066,1.6859e-05
3.06481,0.0038395,4.24294e-05
3.06584,0.00384421,3.05138e-05
3.06689,0.00384762,1.68428e-05
3.06781,0.00385123,4.8069e-06
3.06885,0.00385518,9.25564e-06
3.06987,0.00385518,9.25564e-06
3.07094,0.00317675,0.000776744
3.07184,0.00384505,7.85482e-05
3.0728,0.00388018,5.61257e-05
3.07409,0.00386783,0.000116455
3.07485,0.00386746,0.000130325
3.07581,0.00387377,0.00014309
3.07681,0.00389085,0.000107591
3.07783,0.00455626,0.000558926
3.07881,0.00316815,0.000921993
3.0798,0.00386,0.000225545
3.08084,0.00389518,0.000200497
3.0819,0.00390378,0.000213297
3.0828,0.00384995,8.38276e-05
3.08381,0.00383988,2.32814e-05
3.08481,0.00384082,7.22096e-06
3.08582,0.00451679,0.000679126
3.08687,0.00314071,0.000716269
3.08781,0.00380958,0.00010882
3.08881,0.00384015,8.98179e-05
3.08987,0.00384396,9.8199e-05
3.09084,0.00384628,0.000112251
3.09233,0.00384858,0.000125544
3.09287,0.00385494,0.000137199
3.09398,0.004535,0.000534277
3.09496,0.00314413,0.000861716
3.09583,0.00383517,0.000206104
3.09695,0.00385518,0.000232097
3.09787,0.00386948,0.000196838
3.09882,0.00385735,0.000255367
3.09982,0.00385998,0.000268732
3.10084,0.00382926,0.000214523
3.10205,0.00460205,0.000368532
3.10286,0.00324405,0.000694497
3.10398,0.00395243,1.23595e-05
3.10488,0.00397536,9.33415e-06
3.10586,0.00397655,2.42355e-05
3.10687,0.00397655,2.42355e-05
3.10794,0.00398166,5.09693e-05
3.10888,0.00398448,6.35556e-05
3.10985,0.00473087,0.000607544
3.11094,0.00317295,0.000879068
3.11184,0.00393907,0.000179547
3.11292,0.00397651,0.000156267
3.11384,0.00398332,0.000166432
3.11487,0.00398332,0.000166432
3.11583,0.00398322,0.000191648
3.11682,0.00398558,0.00020599
3.11788,0.00468994,0.000473542
3.11883,0.0032881,0.000899084
3.11981,0.00397037,0.000274337
3.12087,0.00398311,0.000298584
3.1218,0.00398275,0.000310636
3.12288,0.00376505,0.000106221
3.12389,0.00376641,0.000118197
3.12481,0.00376891,0.000131711
3.12594,0.00376891,0.000131711
3.12694,0.00304385,0.000873631
3.12784,0.00374897,0.000198976
3.12884,0.00377756,0.000177037
3.12987,0.00378494,0.000188235
3.13081,0.00378742,0.000202317
3.13177,0.00379045,0.000216523
3.13281,0.004483,0.000422874
3.13381,0.00304264,0.00100214
3.13482,0.00375982,0.000287795
3.13587,0.00378212,0.000305507
3.13682,0.0037859,0.000319372
3.13784,0.0037859,0.000319372
3.13897,0.00379179,0.000345479
3.13982,0.00450293,0.000335663
3.14088,0.00450293,0.000335663
3.14181,0.00376765,0.000415656
3.14281,0.00376365,8.15667e-05
3.14383,0.00376365,8.15667e-05
3.14484,0.00373805,0.000195176
3.14641,0.0037508,0.000165982
3.14743,0.00375192,0.000180287
3.14789,0.00446497,0.000468272
3.14885,0.00301151,0.000931068
3.14983,0.00373024,0.000251417
3.15081,0.00375506,0.000270562
3.15182,0.00375506,0.000270562
3.15286,0.00377522,0.000256978
3.1538,0.00376159,0.00031244
3.15491,0.00449505,0.000413393
3.15587,0.00304653,0.00101759
3.15684,0.00375555,0.000344844
3.1579,0.0037594,0.00040704
3.15882,0.0037594,0.00040704
3.15989,0.00375533,0.000435571
3.16081,0.00359908,0.000834661
3.16188,0.00430228,0.000196875
3.16281,0.00299037,0.00129664
3.16388,0.00368684,0.000637705
3.16481,0.00368684,0.000637705
3.16584,0.00372963,0.000637038
3.16724,0.0037338,0.000657381
3.16785,0.0037338,0.000657381
3.16884,0.00442685,5.35896e-05
3.16996,0.00297317,0.00147306
3.17086,0.00368313,0.000811082
3.17198,0.00372041,0.000791728
3.17285,0.00372041,0.000791728
3.17386,0.00372167,0.000828516
3.17482,0.0037225,0.000846361
3.17583,0.00444474,0.000171909
3.17682,0.00444474,0.000171909
3.17782,0.00369877,0.000930917
