Timestamp,X_obj,Y_obj
0.734814,0.000685589,0.000226656,0
0.735906,0.00068666,0.000222696,0
0.736919,0.00068666,0.000222696,0
0.737905,0.000685606,0.000226659,0
0.738973,0.000685559,0.000226663,0
0.739885,0.0338928,0.0817504,0
0.740981,0.0338928,0.0817504,0
0.741846,0.0457668,0.0927502,0
0.7429,0.0457638,0.0927515,0
0.743873,0.0518116,0.0969475,0
0.744952,0.05289,0.0929725,0
0.745885,0.0559287,0.0948841,0
0.746935,0.0579163,0.0936228,0
0.747845,0.0564383,0.0855921,0
0.748891,0.0575792,0.0842469,0
0.749928,0.0549381,0.0775608,0
0.750885,0.0553238,0.0751608,0
0.751852,0.0571426,0.0754954,0
0.752881,0.0562351,0.0707542,0
0.753916,0.0581079,0.0709604,0
0.754854,0.0569846,0.0663359,0
0.756062,0.0569846,0.0663359,0
0.757072,0.0570118,0.0640611,0
0.757846,0.058724,0.0641772,0
0.758847,0.0567933,0.0597842,0
0.759814,0.0582352,0.0597491,0
0.760886,0.0566518,0.0555837,0
0.761854,0.056308,0.0535005,0
0.762845,0.0559181,0.0516144,0
0.763845,0.0559181,0.0516144,0
0.764885,0.0555358,0.0496951,0
0.765899,0.0551086,0.0478081,0
0.766833,0.0562806,0.0476655,0
0.767881,0.0541943,0.0442124,0
0.76887,0.0549334,0.0440143,0
0.769884,0.0543524,0.0422471,0
0.770897,0.0537235,0.0405541,0
0.771869,0.0544092,0.0403386,0
0.772917,0.0537258,0.0386742,0
0.773942,0.0527335,0.037043,0
0.774866,0.0488744,0.0340591,0
0.775903,0.0449012,0.0323923,0
0.776897,0.0454679,0.0321707,0
0.777885,0.04299,0.029614,0
0.778867,0.0422535,0.0282732,0
0.779853,0.0413339,0.0269834,0
0.78083,0.0387388,0.0248921,0
0.78183,0.0391451,0.0246448,0
0.782871,0.0382423,0.0237183,0
0.783894,0.0360454,0.0218482,0
0.784795,0.0364275,0.0216276,0
0.785839,0.0356176,0.0206288,0
0.786847,0.0335503,0.0190013,0
0.787836,0.0338718,0.0187786,0
0.78886,0.0331024,0.0179075,0
0.78991,0.0311412,0.0164597,0
0.790865,0.0314372,0.0162719,0
0.791857,0.0306975,0.0154874,0
0.792952,0.0299361,0.0147589,0
0.793876,0.0291615,0.0140356,0
0.794831,0.0281915,0.0134042,0
0.795841,0.0274228,0.0127394,0
0.796934,0.0267042,0.0121113,0
0.797829,0.025989,0.0114895,0
0.798832,0.0252891,0.0109059,0
0.799828,0.0246136,0.0103198,0
0.800827,0.0239555,0.00979112,0
0.801827,0.0233018,0.00927016,0
0.802839,0.0226119,0.00909329,0
0.803852,0.0219635,0.00861574,0
0.804833,0.0213612,0.00816455,0
0.805977,0.0207667,0.00771628,0
0.806956,0.020193,0.00729988,0
0.807876,0.020193,0.00729988,0
0.808852,0.0190657,0.00650606,0
0.809859,0.0180252,0.00583778,0
0.810869,0.0175033,0.00549729,0
0.812031,0.0175033,0.00549729,0
0.812831,0.0163566,0.00491329,0
0.813901,0.0158634,0.00460866,0
0.814845,0.0154147,0.00432047,0
0.815852,0.0154147,0.00432047,0
0.816859,0.0145367,0.00376444,0
0.817871,0.0141075,0.00349616,0
0.818924,0.0136964,0.0032505,0
0.820108,0.0136964,0.0032505,0
0.820921,0.0132861,0.00300168,0
0.821843,0.0132762,0.00297317,0
0.822975,0.0122463,0.00284337,0
0.823868,0.0118565,0.00261226,0
0.824852,0.0111408,0.00222607,0
0.825906,0.0107802,0.00202192,0
0.827022,0.0109293,0.00194417,0
0.827841,0.0101234,0.00164356,0
0.828893,0.0101234,0.00164356,0
0.829885,0.00972702,0.00146033,0
0.830836,0.00898391,0.00120044,0
0.831964,0.00898391,0.00120044,0
0.832871,0.008793,0.000971705,0
0.833835,0.00809287,0.000731762,0
0.834852,0.00820817,0.000671994,0
0.835871,0.00752757,0.000449515,0
0.836844,0.00752757,0.000449515,0
0.837879,0.00681661,0.000249507,0
0.839757,0.00693152,0.000192419,0
0.839825,0.00630374,5.03081e-06,0
0.840881,0.00630374,5.03081e-06,0
0.841845,0.00617256,0.000181586,0
0.842846,0.00577876,4.30214e-05,0
0.843858,0.00577876,4.30214e-05,0
0.844982,0.00566475,0.000203609,0
0.845828,0.005109,0.000358918,0
0.846847,0.00487712,0.000444204,0
0.847858,0.00467071,0.000542926,0
0.84886,0.00447627,0.000628094,0
0.849868,0.00428397,0.000719148,0
0.850822,0.0042721,0.00071037,0
0.851869,0.0037543,0.000828747,0
0.85287,0.00355505,0.000900404,0
0.853844,0.00337845,0.000986261,0
0.854915,0.00321893,0.00105715,0
0.856002,0.00320751,0.00105591,0
0.856855,0.00303481,0.00112639,0
0.8578,0.00317095,0.00118192,0
0.858882,0.00258558,0.00121672,0
0.859874,0.00266927,0.00139827,0
0.860823,0.00266927,0.00139827,0
0.861878,0.00269721,0.00139778,0
0.862834,0.00259209,0.00112767,0
0.863841,0.00227907,0.00125456,0
0.864948,0.00226745,0.00125223,0
0.865814,0.00184767,0.00144344,0
0.86685,0.00184767,0.00144344,0
0.86788,0.00157457,0.00155824,0
0.868852,0.00157182,0.00154246,0
0.869854,0.00130911,0.00166607,0
0.870913,0.00105604,0.00165338,0
0.87192,0.00105604,0.00165338,0
0.872992,0.00103624,0.00163918,0
0.873811,0.000584233,0.00186963,0
0.874954,0.000584233,0.00186963,0
0.875868,0.00057972,0.00184561,0
0.876957,0.000455091,0.00189618,0
0.87783,0.000126044,0.00193356,0
0.878842,0.00024628,0.00197797,0
0.879849,0.000157317,0.00202231,0
0.880867,0.000163795,0.00206476,0
0.881895,3.62802e-05,0.00209769,0
0.882846,0.000182547,0.00184299,0
0.883848,0.000484218,0.00187014,0
0.884859,0.000370467,0.00191341,0
0.885838,0.000780882,0.00188506,0
0.886846,0.000677126,0.00192191,0
0.888048,0.000743565,0.00195895,0
0.888896,0.000743565,0.00195895,0
0.889878,0.000903577,0.00203284,0
0.890822,0.000903577,0.00203284,0
0.891843,0.00104586,0.00210271,0
0.892918,0.00120234,0.00218684,0
0.893842,0.00126202,0.00221481,0
0.894856,0.00145882,0.00219074,0
0.895829,0.00153618,0.00220912,0
0.896834,0.00159088,0.00224473,0
0.897868,0.00158459,0.00222519,0
0.898852,0.00165339,0.00225916,0
0.899858,0.00170859,0.00228498,0
0.90095,0.00183632,0.00236728,0
0.901982,0.0018815,0.00239364,0
0.902828,0.00181323,0.00211649,0
0.903827,0.00192298,0.00216885,0
0.904849,0.00197129,0.002203,0
0.905889,0.00214248,0.00216579,0
0.906858,0.002211,0.00219008,0
0.907882,0.00225148,0.00221347,0
0.908839,0.00229733,0.00224605,0
0.90984,0.00229733,0.00224605,0
0.910834,0.00232614,0.00225633,0
0.91195,0.00236365,0.00227522,0
0.912896,0.00229122,0.00236512,0
0.913835,0.00249047,0.00237713,0
0.914823,0.00254552,0.00240037,0
0.915837,0.00257819,0.00241928,0
0.916875,0.00256531,0.00240701,0
0.917952,0.00278161,0.00240582,0
0.918838,0.00283137,0.00243078,0
0.919839,0.0028108,0.00241114,0
0.920926,0.00284507,0.00243876,0
0.921869,0.00284507,0.00243876,0
0.922843,0.0030289,0.00222951,0
0.923858,0.00304628,0.00225222,0
0.924819,0.00304628,0.00225222,0
0.925877,0.0031004,0.00229729,0
0.926856,0.00312165,0.00232317,0
0.927843,0.00312165,0.00232317,0
0.928841,0.0031719,0.00237015,0
0.929922,0.0033297,0.00232301,0
0.930865,0.00337556,0.00234212,0
0.931879,0.00339291,0.00236188,0
0.932822,0.00337581,0.00235212,0
0.933888,0.00343509,0.0024056,0
0.934874,0.00329637,0.00245669,0
0.93585,0.00346519,0.00245844,0
0.936877,0.00349162,0.0024787,0
0.937855,0.00335473,0.0025169,0
0.938841,0.00335473,0.0025169,0
0.939855,0.00354564,0.00253561,0
0.940884,0.0034146,0.00258255,0
0.941837,0.00357904,0.00258019,0
0.94293,0.0035226,0.00227041,0
0.943866,0.00355607,0.00227877,0
0.94483,0.00355607,0.00227877,0
0.945882,0.00358139,0.00232482,0
0.946884,0.0035972,0.00235119,0
0.947901,0.00360706,0.00236821,0
0.948939,0.00360706,0.00236821,0
0.949949,0.00362254,0.0023936,0
0.950824,0.00363144,0.0024101,0
0.951873,0.00365495,0.00245054,0
0.952852,0.00367083,0.00247407,0
0.953843,0.00367817,0.00248961,0
0.95485,0.00369512,0.00251205,0
0.955843,0.00369512,0.00251205,0
0.956852,0.00370066,0.0025095,0
0.957855,0.00385551,0.00250505,0
0.958853,0.00385551,0.00250505,0
0.959848,0.00371095,0.00256984,0
0.960851,0.0038466,0.00256686,0
0.961938,0.00373062,0.00261169,0
0.962899,0.00380772,0.00232391,0
0.963926,0.00382177,0.00233441,0
0.964874,0.00382177,0.00233441,0
0.965889,0.00396074,0.00231199,0
0.966837,0.00396074,0.00231199,0
0.967879,0.0038496,0.00235462,0
0.968823,0.00398469,0.00234878,0
0.96988,0.00399272,0.00236201,0
0.970912,0.00399272,0.00236201,0
0.971846,0.00398781,0.00236714,0
0.972839,0.00400755,0.00240784,0
0.973873,0.00401032,0.00242814,0
0.974832,0.00399084,0.00241495,0
0.975839,0.00401325,0.00246024,0
0.976882,0.00401168,0.00247558,0
0.977838,0.00401306,0.00249446,0
0.979015,0.00401123,0.0025083,0
0.979996,0.00401123,0.0025083,0
0.980861,0.00413862,0.00247493,0
0.981907,0.00413767,0.00248446,0
0.982853,0.00378931,0.00229567,0
0.984205,0.00377517,0.0023163,0
0.985273,0.00377554,0.00233596,0
0.986146,0.00377491,0.00235003,0
0.986839,0.00377694,0.0023692,0
0.987853,0.00390162,0.00233119,0
0.988888,0.003915,0.00234569,0
0.989838,0.00392459,0.00236102,0
0.990865,0.00391373,0.00238301,0
0.991861,0.00393211,0.00239854,0
0.992843,0.00392161,0.00241975,0
0.993844,0.0040503,0.00241048,0
0.994858,0.00391722,0.00245267,0
0.995849,0.00390323,0.00247348,0
0.996915,0.00390062,0.00249435,0
0.997858,0.00390851,0.0025088,0
0.998843,0.00404061,0.00250265,0
0.999851,0.00402948,0.00248731,0
1.00084,0.00403016,0.00250758,0
1.00185,0.00402467,0.00252438,0
1.00286,0.00411456,0.00224634,0
1.00382,0.00409864,0.00226343,0
1.00488,0.00422686,0.00225886,0
1.00583,0.00409051,0.00229739,0
1.00687,0.00408949,0.00232276,0
1.00786,0.00408949,0.00232276,0
1.00884,0.00407927,0.00235584,0
1.00986,0.00406375,0.00237642,0
1.01086,0.00405956,0.00239713,0
1.01184,0.00405506,0.00241185,0
1.01285,0.00403722,0.00240568,0
1.01384,0.00417679,0.00239368,0
1.01486,0.00418392,0.00240539,0
1.01585,0.00419436,0.00242616,0
1.01683,0.00417634,0.00244387,0
1.01786,0.00417357,0.00246508,0
1.0189,0.00416753,0.00248127,0
1.01984,0.00416476,0.00250204,0
1.02087,0.00415871,0.00251787,0
1.02183,0.00416756,0.00253752,0
1.02284,0.00422107,0.00225914,0
1.02384,0.00421343,0.00224958,0
1.02483,0.00422023,0.00226453,0
1.02583,0.00437475,0.00227153,0
1.02687,0.00429488,0.00223278,0
1.02786,0.00420293,0.00232221,0
1.02883,0.00418459,0.00234588,0
1.02986,0.0041787,0.0023678,0
1.03086,0.00417197,0.00238328,0
1.03184,0.00416795,0.00240375,0
1.03285,0.00416068,0.00241937,0
1.03383,0.00420136,0.00245035,0
1.03484,0.00425197,0.00241224,0
1.03587,0.00428043,0.00241631,0
1.03685,0.00427669,0.0024323,0
1.03793,0.00427119,0.00245389,0
1.03888,0.00426297,0.00247077,0
1.04031,0.00429074,0.00250353,0
1.04084,0.00421315,0.00249523,0
1.04184,0.0042446,0.00252929,0
1.04286,0.00416971,0.00228396,0
1.04389,0.00416504,0.00230449,0
1.04486,0.00418986,0.00233163,0
1.04587,0.00411533,0.00232696,0
1.04683,0.00414404,0.00235544,0
1.04784,0.00426744,0.00232095,0
1.04889,0.00427131,0.00233122,0
1.04986,0.00430002,0.00236322,0
1.05086,0.00422147,0.00235662,0
1.05221,0.00425218,0.0023908,0
1.05284,0.00425218,0.0023908,0
1.05385,0.00429695,0.0024637,0
1.05492,0.00421738,0.00245628,0
1.05587,0.00424725,0.00248877,0
1.05687,0.00424725,0.00248877,0
1.05784,0.00426701,0.00253122,0
1.05884,0.00419138,0.00252807,0
1.05985,0.00421856,0.00255518,0
1.06084,0.00434063,0.00251918,0
1.06185,0.00437589,0.00253934,0
1.06283,0.00423057,0.00228046,0
1.06389,0.00425642,0.00230929,0
1.06485,0.00428506,0.00234135,0
1.06586,0.00420616,0.0023331,0
1.06685,0.00423662,0.00236592,0
1.06782,0.00426252,0.00239271,0
1.0689,0.00417396,0.00238989,0
1.06992,0.00417396,0.00238989,0
1.07089,0.00424562,0.00244659,0
1.07195,0.00416661,0.0024386,0
1.07287,0.00432281,0.00241471,0
1.07388,0.00432281,0.00241471,0
1.07486,0.00436055,0.00243557,0
1.07608,0.00428366,0.00243368,0
1.07685,0.00428366,0.00243368,0
1.07786,0.00432513,0.00249587,0
1.07888,0.00412457,0.00251959,0
1.07984,0.00413181,0.00255753,0
1.08084,0.00415766,0.00258265,0
1.08189,0.00409879,0.00257721,0
1.08287,0.00404955,0.00236468,0
1.08385,0.00408077,0.00239382,0
1.08487,0.00401862,0.00238382,0
1.08587,0.00403839,0.00241542,0
1.08688,0.00419222,0.00238271,0
1.08785,0.00414516,0.00237276,0
1.08887,0.00414824,0.00237762,0
1.08983,0.00419352,0.00243043,0
1.09085,0.0041186,0.00242588,0
1.09185,0.00418284,0.00246746,0
1.09285,0.00410877,0.00246048,0
1.09384,0.00414146,0.00249182,0
1.09485,0.00416877,0.00251628,0
1.09585,0.00416877,0.00251628,0
1.09683,0.00402063,0.00258444,0
1.09784,0.00407866,0.00255203,0
1.09886,0.00407866,0.00255203,0
1.10008,0.0042868,0.00253558,0
1.10089,0.00421628,0.00253625,0
1.10191,0.00427549,0.00257286,0
1.10296,0.00413633,0.00232569,0
1.10386,0.00419709,0.00236203,0
1.10484,0.00412625,0.00236152,0
1.10588,0.00417382,0.00239973,0
1.10684,0.0039797,0.00243098,0
1.10784,0.0041684,0.00243733,0
1.10885,0.00410714,0.00243019,0
1.10997,0.00417163,0.00246574,0
1.1109,0.0040998,0.00246412,0
1.11189,0.00428688,0.00244249,0
1.11284,0.00422694,0.00243561,0
1.11385,0.00428949,0.00247216,0
1.11486,0.00428949,0.00247216,0
1.11583,0.00427759,0.00250966,0
1.11684,0.00420673,0.00251057,0
1.11795,0.0042527,0.00254786,0
1.11893,0.00406095,0.00258179,0
1.11984,0.00424626,0.00258574,0
1.12083,0.00418618,0.00258146,0
1.12184,0.00424813,0.00261465,0
1.12288,0.00410916,0.00237339,0
1.12387,0.00429308,0.00234853,0
1.12486,0.00426776,0.00235508,0
1.12587,0.00422608,0.00235922,0
1.12685,0.00429091,0.00240182,0
1.12786,0.00421612,0.00239881,0
1.12884,0.00427819,0.00243862,0
1.12984,0.0042375,0.0024465,0
1.13086,0.00419742,0.00245559,0
1.13185,0.00425982,0.00249169,0
1.13285,0.00418853,0.00249284,0
1.13385,0.00424754,0.00252659,0
1.13485,0.00421041,0.00253862,0
1.13583,0.00429195,0.00248366,0
1.13683,0.00436843,0.00251833,0
1.13784,0.00432824,0.00252573,0
1.13884,0.00428699,0.00253658,0
1.14009,0.00434903,0.00257438,0
1.14088,0.00434903,0.00257438,0
1.14186,0.00426781,0.00259316,0
1.14302,0.00419909,0.00235493,0
1.14392,0.00436046,0.00234156,0
1.14491,0.00431357,0.00234369,0
1.1459,0.00437834,0.00238421,0
1.14697,0.00433527,0.00239411,0
1.14788,0.00430882,0.00240372,0
1.14894,0.00435358,0.0024409,0
1.14985,0.00431478,0.00245499,0
1.15085,0.00430414,0.00247136,0
1.15187,0.00426476,0.00248186,0
1.15283,0.00444902,0.00245787,0
1.15387,0.00442048,0.00246573,0
1.1549,0.00441047,0.00248261,0
1.15587,0.00424594,0.00255471,0
1.1569,0.0044182,0.00253652,0
1.15787,0.0044182,0.00253652,0
1.15885,0.00424879,0.00259703,0
1.15985,0.00433001,0.00257642,0
1.16086,0.00441387,0.00260454,0
1.16183,0.00436178,0.00261972,0
1.16284,0.0042815,0.00240278,0
1.16384,0.00424203,0.00241393,0
1.16486,0.00418603,0.00248263,0
1.16582,0.0042611,0.00244038,0
1.16683,0.0043916,0.00241236,0
1.16784,0.00436532,0.00241812,0
1.16889,0.00436532,0.00241812,0
1.16984,0.00436946,0.002471,0
1.17086,0.00435795,0.00248815,0
1.17186,0.00436632,0.0025073,0
1.17283,0.00422829,0.00256139,0
1.17392,0.00430799,0.00253968,0
1.17485,0.00437699,0.00256844,0
1.17582,0.00433967,0.00258145,0
1.17685,0.00443634,0.00254002,0
1.17786,0.00444093,0.00255574,0
1.17892,0.00444093,0.00255574,0
1.17984,0.00440526,0.00258121,0
1.18084,0.00446622,0.00262023,0
1.18184,0.00440837,0.00263361,0
1.18286,0.00421122,0.00249397,0
1.18382,0.00420626,0.00253325,0
1.18484,0.0041787,0.00253555,0
1.18584,0.00403192,0.00261469,0
1.18687,0.00403192,0.00261469,0
1.18787,0.00423417,0.00252047,0
1.18891,0.00421138,0.00260439,0
1.18989,0.00428643,0.00258158,0
1.19087,0.00427299,0.00260079,0
1.19186,0.00413613,0.00265633,0
1.19284,0.00413432,0.00267982,0
1.19384,0.00413432,0.00267982,0
1.19485,0.00425825,0.00267048,0
1.19585,0.00423239,0.00268991,0
1.19684,0.00423239,0.00268991,0
1.19792,0.00423202,0.00272378,0
1.19891,0.00434751,0.00268435,0
1.19984,0.00434844,0.00269504,0
1.20089,0.00434025,0.0027178,0
1.20184,0.00432922,0.00273569,0
1.20284,0.00438533,0.00244123,0
1.20386,0.0043794,0.00247968,0
1.20484,0.0043719,0.00250258,0
1.20594,0.0043719,0.00250258,0
1.20685,0.00434655,0.00252208,0
1.20786,0.00433631,0.00252139,0
1.20893,0.00432765,0.00253689,0
1.20986,0.00432163,0.00255789,0
1.21087,0.00431257,0.00257441,0
1.21193,0.00430677,0.00259552,0
1.21286,0.00429804,0.00261165,0
1.21385,0.00429251,0.00263242,0
1.21483,0.00429948,0.00264522,0
1.21609,0.00452718,0.0025659,0
1.21688,0.00429063,0.00267641,0
1.21792,0.00427428,0.00268004,0
1.21887,0.00450471,0.00262232,0
1.21989,0.00440528,0.00266637,0
1.22094,0.00451335,0.00265373,0
1.22192,0.00449791,0.00266961,0
1.22286,0.0043141,0.00250989,0
1.22389,0.004401,0.00249551,0
1.22493,0.00427988,0.00255296,0
1.22591,0.00439958,0.00250809,0
1.22702,0.00452746,0.00248314,0
1.22785,0.00451085,0.00249968,0
1.2289,0.00438017,0.00256377,0
1.22993,0.00435907,0.00258738,0
1.23083,0.00447216,0.00254709,0
1.23187,0.00435213,0.00262119,0
1.23289,0.00435156,0.00264556,0
1.23384,0.00432413,0.00264362,0
1.23488,0.00432413,0.00264362,0
1.23588,0.00444158,0.0026353,0
1.23698,0.00443254,0.00263598,0
1.23784,0.00444163,0.00267193,0
1.23947,0.0044173,0.00267622,0
1.24005,0.00454594,0.00264922,0
1.24083,0.00441061,0.00271146,0
1.24185,0.00439342,0.00275628,0
1.24287,0.00433073,0.00256224,0
1.24386,0.00442855,0.00254023,0
1.24482,0.00430842,0.00259904,0
1.24591,0.00430554,0.00261726,0
1.2468,0.00440483,0.0025997,0
1.24791,0.00453388,0.0025656,0
1.24885,0.00453388,0.0025656,0
1.24981,0.00440406,0.00264425,0
1.25097,0.00450182,0.00262647,0
1.25185,0.00450182,0.00262647,0
1.25285,0.00437484,0.00270453,0
1.25383,0.00447431,0.00268629,0
1.25481,0.00447431,0.00268629,0
1.25585,0.00445073,0.00272366,0
1.25688,0.00433841,0.00278509,0
1.25787,0.00433841,0.00278509,0
1.25884,0.00455694,0.00271395,0
1.25988,0.00444241,0.00277105,0
1.26084,0.00454136,0.00275809,0
1.26184,0.00452532,0.00277397,0
1.26283,0.00421377,0.00270219,0
1.26386,0.00421377,0.00270219,0
1.26502,0.00429884,0.0027025,0
1.26583,0.00430488,0.00269474,0
1.26685,0.00430488,0.00269474,0
1.26792,0.00426913,0.00276024,0
1.26884,0.0041584,0.00282175,0
1.26987,0.00437815,0.00273477,0
1.27085,0.00437635,0.00274834,0
1.27184,0.00437635,0.00274834,0
1.27291,0.00438247,0.00274134,0
1.27385,0.00445757,0.00272617,0
1.27486,0.0042475,0.00284268,0
1.27594,0.00432162,0.00281015,0
1.27684,0.00430532,0.00285373,0
1.27783,0.00430532,0.00285373,0
1.27886,0.00429599,0.00289495,0
1.27999,0.00429599,0.00289495,0
1.2809,0.00417545,0.00297412,0
1.28185,0.00439127,0.00290332,0
1.28283,0.00423171,0.0027519,0
1.28378,0.00423171,0.0027519,0
1.28483,0.0043169,0.00275148,0
1.28589,0.00420549,0.00280939,0
1.28688,0.00430503,0.00279277,0
1.28784,0.00429039,0.00280923,0
1.28884,0.00418006,0.0028678,0
1.28987,0.00428047,0.00285015,0
1.29089,0.00426575,0.00286461,0
1.29182,0.0041576,0.00292709,0
1.29288,0.00425606,0.00290342,0
1.29385,0.00424484,0.00292213,0
1.29479,0.00413397,0.0029798,0
1.29582,0.00435484,0.00289413,0
1.29684,0.00435079,0.00290248,0
1.29783,0.00424329,0.00296595,0
1.29883,0.00433887,0.00294438,0
1.29983,0.00433887,0.00294438,0
1.30086,0.00434307,0.00296056,0
1.30202,0.00433325,0.00297777,0
1.30291,0.00436178,0.00274262,0
1.30384,0.00425548,0.00280573,0
1.30488,0.00425548,0.00280573,0
1.30592,0.00447755,0.00272935,0
1.30685,0.00447793,0.00274041,0
1.30783,0.00447793,0.00274041,0
1.30888,0.0044854,0.00276026,0
1.30986,0.00445856,0.00278258,0
1.3108,0.00445163,0.00280508,0
1.31183,0.00442584,0.00282639,0
1.31289,0.00433697,0.00288606,0
1.31382,0.00441748,0.00286559,0
1.31481,0.00440604,0.00288488,0
1.31589,0.0042816,0.00294755,0
1.31687,0.00428246,0.00296966,0
1.31795,0.0043753,0.00294153,0
1.31915,0.00439682,0.00293275,0
1.31985,0.00437412,0.00295145,0
1.32085,0.00437056,0.00295239,0
1.32187,0.00436158,0.00298966,0
1.32289,0.00432025,0.00281382,0
1.32383,0.00429908,0.00283912,0
1.32485,0.00439124,0.00281176,0
1.32584,0.00429582,0.00287107,0
1.32684,0.00437716,0.00284948,0
1.32801,0.00426576,0.00291296,0
1.32885,0.00425164,0.00291331,0
1.33004,0.00424551,0.0029529,0
1.33084,0.00435647,0.00290052,0
1.3319,0.00436207,0.00291521,0
1.33293,0.00435589,0.00293082,0
1.33411,0.00436685,0.00294846,0
1.33512,0.00434305,0.00296894,0
1.33605,0.00432485,0.00297362,0
1.33699,0.00421735,0.00305274,0
1.33803,0.0043189,0.00303068,0
1.33908,0.00432068,0.00304142,0
1.33983,0.00433523,0.00305647,0
1.34087,0.00431185,0.00307636,0
1.34206,0.00430829,0.00309643,0
1.34286,0.00423729,0.00292997,0
1.34384,0.00411172,0.00299754,0
1.34483,0.00421226,0.00296888,0
1.34583,0.00421595,0.00298549,0
1.34686,0.0042107,0.00300107,0
1.34787,0.00422229,0.00301845,0
