Timestamp,q1,q2,q3,q4,q5,q6,q7
4.26731,2.63358,0.432537,-2.60068,-1.80099,-0.00216998,-1.2217,-0.0991692
4.26843,2.63343,0.432542,-2.60091,-1.80104,-0.00248262,-1.22179,-0.0989698
4.26906,2.63328,0.432545,-2.60113,-1.80109,-0.00279528,-1.22189,-0.0987705
4.27023,2.63313,0.432548,-2.60135,-1.80115,-0.00310799,-1.22198,-0.0985713
4.27137,2.63298,0.43255,-2.60158,-1.8012,-0.00342075,-1.22207,-0.0983721
4.27217,2.63283,0.432552,-2.6018,-1.80125,-0.00373355,-1.22217,-0.098173
4.27334,2.63268,0.432553,-2.60202,-1.8013,-0.00404641,-1.22226,-0.0979739
4.27461,2.63253,0.432553,-2.60225,-1.80135,-0.00435927,-1.22236,-0.0977748
4.27535,2.63238,0.432552,-2.60247,-1.80141,-0.00467192,-1.22245,-0.0975757
4.27641,2.63223,0.432552,-2.60269,-1.80146,-0.00498436,-1.22255,-0.0973766
4.27697,2.63207,0.432551,-2.60292,-1.80151,-0.00529664,-1.22265,-0.0971775
4.27855,2.63192,0.43255,-2.60314,-1.80156,-0.00560876,-1.22274,-0.0969784
4.2794,2.63177,0.432549,-2.60336,-1.80162,-0.00592073,-1.22284,-0.0967792
4.28008,2.63162,0.432548,-2.60358,-1.80167,-0.00623255,-1.22294,-0.0965801
4.28124,2.63147,0.432546,-2.6038,-1.80172,-0.00654424,-1.22304,-0.096381
4.28237,2.63132,0.432543,-2.60403,-1.80177,-0.00685578,-1.22313,-0.0961819
4.28303,2.63117,0.432541,-2.60425,-1.80183,-0.00716721,-1.22323,-0.0959828
4.28423,2.63102,0.432538,-2.60447,-1.80188,-0.00747854,-1.22333,-0.0957838
4.28582,2.63087,0.432534,-2.60469,-1.80193,-0.00778976,-1.22343,-0.0955847
4.28603,2.63072,0.43253,-2.60491,-1.80198,-0.0081009,-1.22353,-0.0953857
4.28728,2.63057,0.432526,-2.60514,-1.80203,-0.00841196,-1.22363,-0.0951866
4.28833,2.63042,0.432521,-2.60536,-1.80208,-0.00872296,-1.22374,-0.0949876
4.28907,2.63027,0.432516,-2.60558,-1.80214,-0.0090339,-1.22384,-0.0947886
4.29029,2.63011,0.43251,-2.6058,-1.80219,-0.00934479,-1.22394,-0.0945896
4.2914,2.62996,0.432504,-2.60602,-1.80224,-0.00965564,-1.22404,-0.0943906
4.29213,2.62981,0.432497,-2.60624,-1.80229,-0.00996643,-1.22415,-0.0941917
4.29359,2.62966,0.43249,-2.60646,-1.80234,-0.0102772,-1.22425,-0.0939928
4.29443,2.62951,0.432483,-2.60668,-1.80239,-0.0105879,-1.22435,-0.0937939
4.2951,2.62936,0.432474,-2.6069,-1.80244,-0.0108985,-1.22446,-0.0935951
4.29646,2.6292,0.432466,-2.60712,-1.80249,-0.0112091,-1.22456,-0.0933962
4.29704,2.62905,0.432456,-2.60734,-1.80254,-0.0115197,-1.22467,-0.0931975
4.29825,2.6289,0.432446,-2.60756,-1.80259,-0.0118303,-1.22477,-0.0929987
4.2994,2.62875,0.432436,-2.60778,-1.80264,-0.0121408,-1.22488,-0.0928
4.30008,2.6286,0.432425,-2.608,-1.80269,-0.0124514,-1.22499,-0.0926013
4.30143,2.62844,0.432413,-2.60822,-1.80274,-0.0127619,-1.22509,-0.0924027
4.30207,2.62829,0.432401,-2.60844,-1.80279,-0.0130724,-1.2252,-0.092204
4.3033,2.62814,0.432389,-2.60866,-1.80284,-0.0133829,-1.22531,-0.0920055
4.30442,2.62799,0.432375,-2.60888,-1.80289,-0.0136934,-1.22542,-0.0918069
4.30506,2.62784,0.432361,-2.6091,-1.80294,-0.0140039,-1.22553,-0.0916085
4.3063,2.62768,0.432347,-2.60932,-1.80298,-0.0143144,-1.22564,-0.09141
4.30742,2.62753,0.432332,-2.60954,-1.80303,-0.0146249,-1.22575,-0.0912116
4.30878,2.62738,0.432316,-2.60975,-1.80308,-0.0149353,-1.22586,-0.0910133
4.30965,2.62722,0.432299,-2.60997,-1.80313,-0.0152458,-1.22597,-0.090815
4.31096,2.62707,0.432282,-2.61019,-1.80317,-0.0155562,-1.22608,-0.0906168
4.31211,2.62692,0.432265,-2.61041,-1.80322,-0.0158667,-1.22619,-0.0904186
4.31301,2.62677,0.432247,-2.61063,-1.80327,-0.0161771,-1.2263,-0.0902205
4.31443,2.62661,0.432228,-2.61085,-1.80331,-0.0164876,-1.22641,-0.0900224
4.31547,2.62646,0.432208,-2.61106,-1.80336,-0.016798,-1.22653,-0.0898244
4.3165,2.62631,0.432188,-2.61128,-1.8034,-0.0171085,-1.22664,-0.0896264
4.31776,2.62615,0.432167,-2.6115,-1.80345,-0.017419,-1.22676,-0.0894285
4.31847,2.626,0.432146,-2.61171,-1.80349,-0.0177295,-1.22687,-0.0892306
4.3196,2.62584,0.432123,-2.61193,-1.80354,-0.01804,-1.22698,-0.0890328
4.32026,2.62569,0.432101,-2.61215,-1.80358,-0.0183505,-1.2271,-0.088835
4.32139,2.62554,0.432077,-2.61237,-1.80363,-0.0186611,-1.22722,-0.0886373
4.3226,2.62538,0.432053,-2.61258,-1.80367,-0.0189717,-1.22733,-0.0884396
4.32373,2.62523,0.432028,-2.6128,-1.80371,-0.0192823,-1.22745,-0.088242
4.32445,2.62507,0.432002,-2.61301,-1.80376,-0.0195929,-1.22757,-0.0880444
4.32557,2.62492,0.431976,-2.61323,-1.8038,-0.0199035,-1.22768,-0.0878469
4.32676,2.62477,0.431949,-2.61345,-1.80384,-0.0202141,-1.2278,-0.0876494
4.32737,2.62461,0.431921,-2.61366,-1.80388,-0.0205247,-1.22792,-0.0874521
4.32853,2.62446,0.431893,-2.61388,-1.80393,-0.0208354,-1.22804,-0.0872547
4.3304,2.6243,0.431864,-2.61409,-1.80397,-0.021146,-1.22816,-0.0870574
4.33042,2.62415,0.431835,-2.61431,-1.80401,-0.0214567,-1.22828,-0.0868602
4.33157,2.62399,0.431804,-2.61453,-1.80405,-0.0217673,-1.2284,-0.0866631
4.33273,2.62384,0.431773,-2.61474,-1.80409,-0.0220781,-1.22852,-0.0864659
4.33339,2.62368,0.431741,-2.61496,-1.80413,-0.0223888,-1.22864,-0.0862689
4.33453,2.62353,0.431709,-2.61517,-1.80417,-0.0226995,-1.22877,-0.0860719
4.33633,2.62337,0.431676,-2.61539,-1.80421,-0.0230103,-1.22889,-0.0858749
4.33643,2.62322,0.431642,-2.6156,-1.80425,-0.023321,-1.22901,-0.0856781
4.33754,2.62306,0.431607,-2.61581,-1.80429,-0.0236317,-1.22914,-0.0854813
4.3387,2.62291,0.431572,-2.61603,-1.80433,-0.0239425,-1.22926,-0.0852846
4.34002,2.62275,0.431536,-2.61624,-1.80437,-0.0242532,-1.22938,-0.0850879
4.34048,2.6226,0.431499,-2.61646,-1.8044,-0.0245639,-1.22951,-0.0848913
4.34164,2.62244,0.431462,-2.61667,-1.80444,-0.0248747,-1.22964,-0.0846948
4.34282,2.62229,0.431424,-2.61688,-1.80448,-0.0251855,-1.22976,-0.0844984
4.34399,2.62213,0.431385,-2.6171,-1.80452,-0.0254962,-1.22989,-0.084302
4.34478,2.62197,0.431345,-2.61731,-1.80455,-0.025807,-1.23001,-0.0841057
4.3458,2.62182,0.431305,-2.61752,-1.80459,-0.0261178,-1.23014,-0.0839095
4.34692,2.62166,0.431264,-2.61774,-1.80462,-0.0264286,-1.23027,-0.0837134
4.34808,2.62151,0.431222,-2.61795,-1.80466,-0.0267394,-1.2304,-0.0835173
4.34876,2.62135,0.43118,-2.61816,-1.8047,-0.0270502,-1.23053,-0.0833213
4.34986,2.62119,0.431137,-2.61837,-1.80473,-0.027361,-1.23066,-0.0831253
4.35102,2.62104,0.431093,-2.61859,-1.80477,-0.0276718,-1.23079,-0.0829295
4.35224,2.62088,0.431048,-2.6188,-1.8048,-0.0279826,-1.23092,-0.0827337
4.35278,2.62072,0.431003,-2.61901,-1.80483,-0.0282934,-1.23105,-0.082538
4.35394,2.62057,0.430957,-2.61922,-1.80487,-0.0286042,-1.23118,-0.0823423
4.35513,2.62041,0.43091,-2.61944,-1.8049,-0.028915,-1.23131,-0.0821467
4.35573,2.62025,0.430862,-2.61965,-1.80493,-0.0292258,-1.23144,-0.0819512
4.35688,2.6201,0.430814,-2.61986,-1.80497,-0.0295366,-1.23158,-0.0817558
4.35808,2.61994,0.430765,-2.62007,-1.805,-0.0298474,-1.23171,-0.0815604
4.35874,2.61978,0.430715,-2.62028,-1.80503,-0.0301582,-1.23184,-0.0813651
4.35988,2.61963,0.430665,-2.62049,-1.80506,-0.030469,-1.23198,-0.0811699
4.36106,2.61947,0.430614,-2.6207,-1.80509,-0.0307797,-1.23211,-0.0809748
4.3617,2.61931,0.430562,-2.62091,-1.80512,-0.0310905,-1.23225,-0.0807797
4.36297,2.61915,0.430509,-2.62112,-1.80516,-0.0314012,-1.23238,-0.0805847
4.36418,2.619,0.430456,-2.62133,-1.80519,-0.0317119,-1.23252,-0.0803898
4.3648,2.61884,0.430402,-2.62154,-1.80522,-0.0320226,-1.23266,-0.080195
4.36602,2.61868,0.430347,-2.62175,-1.80525,-0.0323333,-1.23279,-0.0800002
4.36723,2.61852,0.430291,-2.62196,-1.80527,-0.032644,-1.23293,-0.0798055
4.36791,2.61837,0.430235,-2.62217,-1.8053,-0.0329547,-1.23307,-0.0796109
4.36905,2.61821,0.430178,-2.62238,-1.80533,-0.0332653,-1.23321,-0.0794164
4.37028,2.61805,0.430121,-2.62259,-1.80536,-0.033576,-1.23335,-0.0792219
4.37089,2.61789,0.430062,-2.6228,-1.80539,-0.0338866,-1.23349,-0.0790276
4.37206,2.61773,0.430003,-2.62301,-1.80542,-0.0341972,-1.23363,-0.0788333
4.37342,2.61758,0.429943,-2.62322,-1.80544,-0.0345078,-1.23377,-0.078639
4.37407,2.61742,0.429883,-2.62343,-1.80547,-0.0348183,-1.23391,-0.0784449
4.37518,2.61726,0.429822,-2.62364,-1.8055,-0.0351288,-1.23405,-0.0782508
4.37601,2.6171,0.42976,-2.62385,-1.80552,-0.0354394,-1.23419,-0.0780568
4.37729,2.61694,0.429697,-2.62405,-1.80555,-0.0357498,-1.23434,-0.0778629
4.37793,2.61678,0.429634,-2.62426,-1.80558,-0.0360603,-1.23448,-0.0776691
4.37903,2.61662,0.429569,-2.62447,-1.8056,-0.0363707,-1.23462,-0.0774753
4.38024,2.61647,0.429505,-2.62468,-1.80563,-0.036681,-1.23477,-0.0772816
4.38136,2.61631,0.429439,-2.62489,-1.80565,-0.0369914,-1.23491,-0.077088
4.38231,2.61615,0.429373,-2.62509,-1.80568,-0.0373016,-1.23505,-0.0768945
4.38322,2.61599,0.429306,-2.6253,-1.8057,-0.0376119,-1.2352,-0.0767011
4.38472,2.61583,0.429238,-2.62551,-1.80572,-0.0379221,-1.23534,-0.0765078
4.38505,2.61567,0.42917,-2.62571,-1.80575,-0.0382323,-1.23549,-0.0763146
4.38648,2.61551,0.429101,-2.62592,-1.80577,-0.0385425,-1.23564,-0.0761214
4.38739,2.61535,0.429031,-2.62613,-1.80579,-0.0388526,-1.23578,-0.0759283
4.38845,2.61519,0.428961,-2.62633,-1.80582,-0.0391627,-1.23593,-0.0757353
4.38934,2.61504,0.42889,-2.62654,-1.80584,-0.0394728,-1.23608,-0.0755424
4.39012,2.61488,0.428818,-2.62675,-1.80586,-0.0397828,-1.23623,-0.0753495
4.39124,2.61472,0.428745,-2.62695,-1.80588,-0.0400928,-1.23638,-0.0751568
4.39238,2.61456,0.428672,-2.62716,-1.8059,-0.0404028,-1.23653,-0.0749641
4.3929,2.6144,0.428598,-2.62736,-1.80592,-0.0407127,-1.23668,-0.0747715
4.39488,2.61424,0.428523,-2.62757,-1.80594,-0.0410225,-1.23683,-0.074579
4.39505,2.61408,0.428447,-2.62777,-1.80596,-0.0413323,-1.23698,-0.0743866
4.3961,2.61392,0.428371,-2.62798,-1.80598,-0.0416421,-1.23713,-0.0741943
4.39801,2.6136,0.428217,-2.62839,-1.80602,-0.0422614,-1.23743,-0.07381
4.39915,2.61344,0.428138,-2.62859,-1.80604,-0.042571,-1.23758,-0.0736179
4.40028,2.61328,0.42806,-2.6288,-1.80606,-0.0428806,-1.23774,-0.0734259
4.40089,2.61312,0.42798,-2.629,-1.80608,-0.0431901,-1.23789,-0.0732341
4.40207,2.61296,0.427899,-2.62921,-1.80609,-0.0434996,-1.23804,-0.0730423
4.40348,2.6128,0.427818,-2.62941,-1.80611,-0.043809,-1.2382,-0.0728506
4.40397,2.61264,0.427737,-2.62961,-1.80613,-0.0441184,-1.23835,-0.072659
4.40525,2.61248,0.427654,-2.62982,-1.80615,-0.0444277,-1.23851,-0.0724674
4.40643,2.61232,0.427571,-2.63002,-1.80616,-0.0447369,-1.23866,-0.072276
4.40696,2.61216,0.427487,-2.63022,-1.80618,-0.0450462,-1.23882,-0.0720847
4.40807,2.612,0.427402,-2.63043,-1.80619,-0.0453554,-1.23898,-0.0718934
4.40936,2.61184,0.427317,-2.63063,-1.80621,-0.0456645,-1.23913,-0.0717022
4.41038,2.61168,0.427231,-2.63083,-1.80622,-0.0459736,-1.23929,-0.0715112
4.41102,2.61152,0.427144,-2.63104,-1.80624,-0.0462826,-1.23945,-0.0713202
4.4122,2.61135,0.427056,-2.63124,-1.80625,-0.0465915,-1.23961,-0.0711293
4.41342,2.61119,0.426968,-2.63144,-1.80627,-0.0469004,-1.23976,-0.0709385
4.41409,2.61103,0.426879,-2.63164,-1.80628,-0.0472093,-1.23992,-0.0707478
4.41524,2.61087,0.42679,-2.63184,-1.80629,-0.0475181,-1.24008,-0.0705571
4.41635,2.61071,0.426699,-2.63205,-1.80631,-0.0478268,-1.24024,-0.0703666
4.4177,2.61055,0.426608,-2.63225,-1.80632,-0.0481355,-1.2404,-0.0701762
4.41914,2.61039,0.426517,-2.63245,-1.80633,-0.0484441,-1.24057,-0.0699858
4.41927,2.61023,0.426424,-2.63265,-1.80635,-0.0487527,-1.24073,-0.0697956
4.42033,2.61007,0.426331,-2.63285,-1.80636,-0.0490612,-1.24089,-0.0696054
4.42095,2.60991,0.426237,-2.63305,-1.80637,-0.0493697,-1.24105,-0.0694152
4.42217,2.60974,0.426143,-2.63325,-1.80638,-0.0496781,-1.24121,-0.0692252
4.42328,2.60958,0.426047,-2.63345,-1.80639,-0.0499865,-1.24138,-0.0690353
4.42391,2.60942,0.425951,-2.63365,-1.8064,-0.0502948,-1.24154,-0.0688455
4.42507,2.60926,0.425855,-2.63385,-1.80641,-0.0506031,-1.24171,-0.0686557
4.42627,2.6091,0.425757,-2.63405,-1.80642,-0.0509112,-1.24187,-0.0684661
4.42739,2.60894,0.425659,-2.63425,-1.80643,-0.0512193,-1.24203,-0.0682766
4.42802,2.60878,0.42556,-2.63445,-1.80644,-0.0515274,-1.2422,-0.0680871
4.42922,2.60861,0.425461,-2.63465,-1.80645,-0.0518354,-1.24237,-0.0678978
4.43039,2.60845,0.425361,-2.63485,-1.80646,-0.0521433,-1.24253,-0.0677085
4.431,2.60829,0.42526,-2.63505,-1.80646,-0.0524511,-1.2427,-0.0675194
4.43273,2.60813,0.425158,-2.63525,-1.80647,-0.0527589,-1.24287,-0.0673303
4.43334,2.60797,0.425056,-2.63545,-1.80648,-0.0530666,-1.24303,-0.0671414
4.43402,2.6078,0.424952,-2.63565,-1.80649,-0.0533743,-1.2432,-0.0669525
4.43517,2.60764,0.424849,-2.63584,-1.80649,-0.0536819,-1.24337,-0.0667637
4.43636,2.60748,0.424744,-2.63604,-1.8065,-0.0539894,-1.24354,-0.0665751
4.43699,2.60732,0.424639,-2.63624,-1.8065,-0.0542969,-1.24371,-0.0663865
4.43818,2.60716,0.424533,-2.63644,-1.80651,-0.0546042,-1.24388,-0.066198
4.43949,2.60699,0.424427,-2.63664,-1.80652,-0.0549116,-1.24405,-0.0660097
4.44017,2.60683,0.424319,-2.63683,-1.80652,-0.0552188,-1.24422,-0.0658214
4.44142,2.60667,0.424211,-2.63703,-1.80652,-0.055526,-1.24439,-0.0656332
4.44255,2.60651,0.424102,-2.63723,-1.80653,-0.0558332,-1.24457,-0.0654451
4.44371,2.60634,0.423993,-2.63742,-1.80653,-0.0561402,-1.24474,-0.0652571
4.44436,2.60618,0.423883,-2.63762,-1.80654,-0.0564472,-1.24491,-0.0650692
4.44551,2.60602,0.423772,-2.63782,-1.80654,-0.0567541,-1.24508,-0.0648813
4.44668,2.60586,0.42366,-2.63801,-1.80654,-0.057061,-1.24526,-0.0646936
4.44787,2.60569,0.423548,-2.63821,-1.80655,-0.0573678,-1.24543,-0.064506
4.44849,2.60553,0.423435,-2.63841,-1.80655,-0.0576745,-1.24561,-0.0643185
4.44966,2.60537,0.423321,-2.6386,-1.80655,-0.0579812,-1.24578,-0.064131
4.4509,2.6052,0.423207,-2.6388,-1.80655,-0.0582877,-1.24596,-0.0639437
4.45149,2.60504,0.423092,-2.63899,-1.80655,-0.0585942,-1.24613,-0.0637565
4.45264,2.60488,0.422976,-2.63919,-1.80655,-0.0589006,-1.24631,-0.0635694
4.45385,2.60471,0.42286,-2.63938,-1.80655,-0.0592069,-1.24648,-0.0633824
4.45454,2.60455,0.422743,-2.63958,-1.80655,-0.0595131,-1.24666,-0.0631955
4.45577,2.60439,0.422625,-2.63977,-1.80655,-0.0598192,-1.24684,-0.0630086
4.45693,2.60423,0.422507,-2.63997,-1.80655,-0.0601252,-1.24702,-0.0628219
4.45763,2.60406,0.422388,-2.64016,-1.80655,-0.0604311,-1.2472,-0.0626353
4.45883,2.6039,0.422268,-2.64036,-1.80655,-0.0607368,-1.24738,-0.0624488
4.45946,2.60374,0.422148,-2.64055,-1.80655,-0.0610424,-1.24756,-0.0622624
4.46064,2.60357,0.422028,-2.64074,-1.80655,-0.0613478,-1.24774,-0.0620761
4.46185,2.60341,0.421907,-2.64094,-1.80655,-0.0616531,-1.24792,-0.06189
4.46249,2.60325,0.421785,-2.64113,-1.80655,-0.0619583,-1.2481,-0.0617039
4.46364,2.60308,0.421663,-2.64133,-1.80655,-0.0622634,-1.24828,-0.061518
4.46488,2.60292,0.42154,-2.64152,-1.80655,-0.0625683,-1.24847,-0.0613321
4.46554,2.60276,0.421417,-2.64171,-1.80655,-0.0628731,-1.24865,-0.0611464
4.46673,2.60259,0.421293,-2.64191,-1.80655,-0.0631778,-1.24884,-0.0609608
4.4681,2.60243,0.421168,-2.6421,-1.80655,-0.0634823,-1.24902,-0.0607753
4.46854,2.60227,0.421043,-2.64229,-1.80655,-0.0637867,-1.24921,-0.0605899
4.46983,2.6021,0.420918,-2.64248,-1.80655,-0.064091,-1.24939,-0.0604046
4.47096,2.60194,0.420792,-2.64268,-1.80655,-0.0643951,-1.24958,-0.0602194
4.47242,2.60178,0.420665,-2.64287,-1.80655,-0.0646991,-1.24977,-0.0600344
4.47289,2.60161,0.420538,-2.64306,-1.80655,-0.065003,-1.24996,-0.0598494
4.47486,2.60129,0.420282,-2.64344,-1.80655,-0.0656104,-1.25033,-0.0594799
4.47587,2.60112,0.420153,-2.64364,-1.80655,-0.0659139,-1.25052,-0.0592952
4.47781,2.6008,0.419894,-2.64402,-1.80655,-0.0665204,-1.25091,-0.0589263
4.47897,2.60063,0.419763,-2.64421,-1.80655,-0.0668235,-1.2511,-0.058742
4.48019,2.60047,0.419632,-2.6444,-1.80655,-0.0671265,-1.25129,-0.0585578
4.48134,2.60031,0.419501,-2.64459,-1.80655,-0.0674293,-1.25148,-0.0583737
4.48192,2.60014,0.419368,-2.64478,-1.80655,-0.067732,-1.25168,-0.0581898
4.4831,2.59998,0.419236,-2.64497,-1.80655,-0.0680346,-1.25187,-0.0580059
4.48429,2.59982,0.419103,-2.64517,-1.80655,-0.068337,-1.25206,-0.0578222
4.48491,2.59965,0.418969,-2.64536,-1.80655,-0.0686393,-1.25226,-0.0576385
4.48607,2.59949,0.418834,-2.64555,-1.80655,-0.0689415,-1.25245,-0.057455
4.48728,2.59933,0.418699,-2.64574,-1.80655,-0.0692436,-1.25265,-0.0572716
4.48785,2.59916,0.418564,-2.64593,-1.80655,-0.0695455,-1.25285,-0.0570883
4.48909,2.599,0.418428,-2.64612,-1.80655,-0.0698473,-1.25304,-0.056905
4.49029,2.59884,0.418291,-2.64631,-1.80655,-0.070149,-1.25324,-0.056722
4.49087,2.59867,0.418154,-2.64649,-1.80655,-0.0704505,-1.25344,-0.056539
4.49213,2.59851,0.418017,-2.64668,-1.80655,-0.070752,-1.25364,-0.0563561
4.49326,2.59835,0.417878,-2.64687,-1.80655,-0.0710533,-1.25384,-0.0561734
4.49444,2.59818,0.417739,-2.64706,-1.80655,-0.0713545,-1.25404,-0.0559907
4.49503,2.59802,0.4176,-2.64725,-1.80655,-0.0716555,-1.25424,-0.0558082
4.49632,2.59786,0.41746,-2.64744,-1.80655,-0.0719565,-1.25444,-0.0556258
4.49758,2.59769,0.417319,-2.64763,-1.80655,-0.0722573,-1.25464,-0.0554435
4.49814,2.59753,0.417178,-2.64782,-1.80655,-0.0725579,-1.25484,-0.0552613
4.49929,2.59737,0.417036,-2.648,-1.80655,-0.0728585,-1.25505,-0.0550793
4.49992,2.5972,0.416894,-2.64819,-1.80655,-0.073159,-1.25525,-0.0548973
4.50164,2.59704,0.416751,-2.64838,-1.80655,-0.0734593,-1.25545,-0.0547155
4.50235,2.59688,0.416607,-2.64857,-1.80655,-0.0737596,-1.25566,-0.0545338
4.50393,2.59671,0.416463,-2.64876,-1.80655,-0.0740597,-1.25586,-0.0543522
4.50437,2.59655,0.416318,-2.64894,-1.80654,-0.0743597,-1.25606,-0.0541707
4.50501,2.59638,0.416172,-2.64913,-1.80654,-0.0746596,-1.25627,-0.0539893
4.50613,2.59622,0.416026,-2.64932,-1.80654,-0.0749594,-1.25647,-0.0538081
4.5073,2.59606,0.415879,-2.6495,-1.80654,-0.0752591,-1.25668,-0.0536269
4.50857,2.59589,0.415732,-2.64969,-1.80654,-0.0755586,-1.25689,-0.0534459
4.50928,2.59573,0.415584,-2.64988,-1.80653,-0.0758581,-1.25709,-0.0532651
4.51036,2.59556,0.415435,-2.65006,-1.80653,-0.0761574,-1.2573,-0.0530843
4.51154,2.5954,0.415286,-2.65025,-1.80653,-0.0764566,-1.25751,-0.0529036
4.51269,2.59524,0.415136,-2.65043,-1.80652,-0.0767558,-1.25772,-0.0527231
4.51339,2.59507,0.414985,-2.65062,-1.80652,-0.0770548,-1.25792,-0.0525427
4.51448,2.59491,0.414834,-2.6508,-1.80652,-0.0773537,-1.25813,-0.0523624
4.51565,2.59475,0.414682,-2.65099,-1.80651,-0.0776525,-1.25834,-0.0521822
4.51686,2.59458,0.414529,-2.65117,-1.80651,-0.0779512,-1.25855,-0.0520021
4.51746,2.59442,0.414376,-2.65136,-1.8065,-0.0782498,-1.25876,-0.0518222
4.51866,2.59425,0.414222,-2.65154,-1.8065,-0.0785483,-1.25897,-0.0516424
4.51982,2.59409,0.414067,-2.65173,-1.80649,-0.0788466,-1.25918,-0.0514627
4.52046,2.59392,0.413912,-2.65191,-1.80649,-0.0791449,-1.25939,-0.0512832
4.52162,2.59376,0.413756,-2.65209,-1.80648,-0.079443,-1.25961,-0.0511038
4.52281,2.5936,0.4136,-2.65228,-1.80648,-0.079741,-1.25982,-0.0509245
4.52392,2.59343,0.413442,-2.65246,-1.80647,-0.0800389,-1.26003,-0.0507453
4.52459,2.59327,0.413284,-2.65264,-1.80646,-0.0803367,-1.26024,-0.0505663
4.52572,2.5931,0.413126,-2.65283,-1.80646,-0.0806344,-1.26046,-0.0503874
4.52684,2.59294,0.412966,-2.65301,-1.80645,-0.080932,-1.26067,-0.0502086
4.52746,2.59277,0.412807,-2.65319,-1.80644,-0.0812294,-1.26088,-0.0500299
4.52863,2.59261,0.412646,-2.65338,-1.80643,-0.0815268,-1.2611,-0.0498514
4.52983,2.59244,0.412485,-2.65356,-1.80642,-0.081824,-1.26131,-0.049673
4.53047,2.59228,0.412323,-2.65374,-1.80641,-0.0821211,-1.26153,-0.0494947
4.53165,2.59211,0.41216,-2.65392,-1.8064,-0.0824181,-1.26174,-0.0493166
4.533,2.59195,0.411997,-2.6541,-1.8064,-0.0827149,-1.26196,-0.0491385
4.53356,2.59178,0.411833,-2.65428,-1.80639,-0.0830117,-1.26217,-0.0489606
4.53509,2.59162,0.411668,-2.65447,-1.80638,-0.0833083,-1.26239,-0.0487829
4.5358,2.59145,0.411503,-2.65465,-1.80636,-0.0836048,-1.26261,-0.0486052
4.537,2.59129,0.411337,-2.65483,-1.80635,-0.0839012,-1.26282,-0.0484276
4.53779,2.59112,0.411171,-2.65501,-1.80634,-0.0841975,-1.26304,-0.0482502
4.53904,2.59096,0.411004,-2.65519,-1.80633,-0.0844936,-1.26326,-0.0480729
4.53974,2.59079,0.410836,-2.65537,-1.80632,-0.0847896,-1.26348,-0.0478958
4.54125,2.59063,0.410667,-2.65555,-1.80631,-0.0850855,-1.2637,-0.0477187
4.54206,2.59046,0.410498,-2.65573,-1.80629,-0.0853813,-1.26392,-0.0475418
4.54305,2.5903,0.410328,-2.65591,-1.80628,-0.0856769,-1.26414,-0.047365
4.54372,2.59013,0.410158,-2.65609,-1.80627,-0.0859724,-1.26436,-0.0471884
4.54489,2.58997,0.409987,-2.65626,-1.80625,-0.0862679,-1.26458,-0.0470118
4.54605,2.5898,0.409815,-2.65644,-1.80624,-0.0865632,-1.2648,-0.0468354
4.54669,2.58964,0.409643,-2.65662,-1.80623,-0.0868583,-1.26502,-0.0466591
4.5485,2.58947,0.409469,-2.6568,-1.80621,-0.0871534,-1.26524,-0.0464829
4.55019,2.58931,0.409296,-2.65698,-1.8062,-0.0874483,-1.26546,-0.0463069
4.55081,2.58914,0.409121,-2.65716,-1.80618,-0.0877431,-1.26568,-0.0461309
4.55198,2.58898,0.408946,-2.65733,-1.80617,-0.0880378,-1.26591,-0.0459551
4.55264,2.58881,0.40877,-2.65751,-1.80615,-0.0883323,-1.26613,-0.0457794
4.55382,2.58865,0.408594,-2.65769,-1.80613,-0.0886268,-1.26635,-0.0456039
4.55501,2.58848,0.408417,-2.65787,-1.80612,-0.0889211,-1.26658,-0.0454285
4.55645,2.58831,0.408239,-2.65804,-1.8061,-0.0892153,-1.2668,-0.0452532
4.55695,2.58815,0.408061,-2.65822,-1.80608,-0.0895093,-1.26703,-0.045078
4.55772,2.58798,0.407881,-2.6584,-1.80606,-0.0898032,-1.26725,-0.044903
4.55888,2.58782,0.407702,-2.65857,-1.80605,-0.090097,-1.26748,-0.0447281
4.56082,2.58765,0.407521,-2.65875,-1.80603,-0.0903907,-1.2677,-0.0445533
4.5609,2.58749,0.40734,-2.65892,-1.80601,-0.0906842,-1.26793,-0.0443787
4.56207,2.58732,0.407159,-2.6591,-1.80599,-0.0909776,-1.26815,-0.0442042
4.56274,2.58715,0.406976,-2.65928,-1.80597,-0.0912708,-1.26838,-0.0440298
4.564,2.58699,0.406793,-2.65945,-1.80595,-0.091564,-1.26861,-0.0438555
4.56517,2.58682,0.40661,-2.65963,-1.80593,-0.091857,-1.26884,-0.0436814
4.5659,2.58666,0.406425,-2.6598,-1.80591,-0.0921498,-1.26906,-0.0435074
4.56698,2.58649,0.40624,-2.65998,-1.80589,-0.0924426,-1.26929,-0.0433335
4.56828,2.58633,0.406055,-2.66015,-1.80586,-0.0927352,-1.26952,-0.0431598
4.56888,2.58616,0.405869,-2.66032,-1.80584,-0.0930276,-1.26975,-0.0429862
4.57003,2.58599,0.405682,-2.6605,-1.80582,-0.0933199,-1.26998,-0.0428127
4.57132,2.58583,0.405494,-2.66067,-1.8058,-0.0936121,-1.27021,-0.0426393
4.57181,2.58566,0.405306,-2.66085,-1.80577,-0.0939041,-1.27044,-0.0424661
