Timestamp,x,y,z,R,P,Y
2.53017,0.461462,0.159143,0.882684,0.285089,0.183643,0.339479
2.53127,0.461462,0.159143,0.882684,0.285089,0.183643,0.339479
2.53222,0.461281,0.159269,0.882744,0.2847,0.183967,0.339341
2.53323,0.461191,0.159332,0.882774,0.284505,0.184129,0.339272
2.53422,0.461191,0.159332,0.882774,0.284505,0.184129,0.339272
2.53535,0.461008,0.159457,0.882834,0.284113,0.184453,0.339132
2.53637,0.460917,0.15952,0.882864,0.283917,0.184615,0.339062
2.53729,0.460917,0.15952,0.882864,0.283917,0.184615,0.339062
2.53832,0.460825,0.159582,0.882894,0.28372,0.184777,0.338991
2.53946,0.460734,0.159645,0.882924,0.283523,0.184939,0.33892
2.54049,0.460642,0.159707,0.882954,0.283325,0.1851,0.338849
2.54148,0.46055,0.159769,0.882984,0.283128,0.185262,0.338777
2.54258,0.46055,0.159769,0.882984,0.283128,0.185262,0.338777
2.54329,0.460365,0.159893,0.883045,0.28273,0.185585,0.338633
2.54437,0.460272,0.159955,0.883075,0.282531,0.185746,0.338561
2.54524,0.46018,0.160017,0.883105,0.282332,0.185907,0.338488
2.54627,0.460087,0.160079,0.883136,0.282132,0.186068,0.338415
2.54731,0.459994,0.16014,0.883166,0.281931,0.186229,0.338341
2.54817,0.4599,0.160202,0.883196,0.281731,0.18639,0.338267
2.54921,0.459807,0.160263,0.883227,0.28153,0.186551,0.338193
2.55047,0.459713,0.160325,0.883257,0.281328,0.186712,0.338118
2.55144,0.459619,0.160386,0.883288,0.281126,0.186873,0.338043
2.55223,0.459525,0.160447,0.883318,0.280924,0.187033,0.337968
2.55333,0.459431,0.160508,0.883349,0.280721,0.187194,0.337893
2.55443,0.459336,0.160569,0.883379,0.280518,0.187354,0.337817
2.55535,0.459242,0.16063,0.88341,0.280314,0.187514,0.337741
2.55671,0.459147,0.160691,0.883441,0.280111,0.187675,0.337664
2.55724,0.459052,0.160752,0.883471,0.279906,0.187835,0.337587
2.55824,0.458957,0.160812,0.883502,0.279702,0.187995,0.33751
2.55939,0.458862,0.160873,0.883533,0.279496,0.188155,0.337433
2.56045,0.458671,0.160995,0.883594,0.279085,0.188474,0.337277
2.56128,0.458671,0.160995,0.883594,0.279085,0.188474,0.337277
2.5624,0.458575,0.161055,0.883625,0.278879,0.188634,0.337199
2.56353,0.458479,0.161116,0.883656,0.278672,0.188794,0.33712
2.56426,0.458383,0.161177,0.883687,0.278465,0.188953,0.337041
2.56535,0.458286,0.161237,0.883718,0.278258,0.189112,0.336962
2.56617,0.45819,0.161298,0.883749,0.27805,0.189272,0.336882
2.56742,0.457996,0.161419,0.883811,0.277633,0.18959,0.336722
2.56821,0.457996,0.161419,0.883811,0.277633,0.18959,0.336722
2.5692,0.457899,0.16148,0.883842,0.277424,0.189749,0.336642
2.57014,0.457704,0.161601,0.883904,0.277005,0.190066,0.33648
2.57122,0.457704,0.161601,0.883904,0.277005,0.190066,0.33648
2.57236,0.457606,0.161661,0.883935,0.276794,0.190225,0.336399
2.57339,0.457509,0.161721,0.883966,0.276584,0.190383,0.336318
2.57435,0.457411,0.161782,0.883998,0.276373,0.190542,0.336236
2.5752,0.457312,0.161842,0.884029,0.276161,0.1907,0.336154
2.57617,0.457214,0.161902,0.88406,0.275949,0.190858,0.336071
2.57717,0.457115,0.161962,0.884091,0.275737,0.191016,0.335989
2.57828,0.457017,0.162022,0.884123,0.275525,0.191174,0.335906
2.57923,0.456918,0.162083,0.884154,0.275312,0.191332,0.335823
2.58029,0.456819,0.162143,0.884185,0.275098,0.19149,0.335739
2.58139,0.456719,0.162203,0.884217,0.274884,0.191648,0.335655
2.58243,0.45662,0.162262,0.884248,0.27467,0.191805,0.335571
2.58345,0.45652,0.162322,0.884279,0.274455,0.191963,0.335487
2.58428,0.45642,0.162382,0.884311,0.27424,0.19212,0.335402
2.58539,0.45622,0.162502,0.884374,0.273809,0.192434,0.335232
2.58625,0.45622,0.162502,0.884374,0.273809,0.192434,0.335232
2.58724,0.456019,0.162621,0.884437,0.273376,0.192748,0.335061
2.58821,0.456019,0.162621,0.884437,0.273376,0.192748,0.335061
2.58947,0.455918,0.16268,0.884468,0.273159,0.192905,0.334975
2.59016,0.455817,0.16274,0.8845,0.272942,0.193062,0.334888
2.59122,0.455716,0.162799,0.884531,0.272724,0.193219,0.334802
2.59224,0.455615,0.162858,0.884563,0.272506,0.193375,0.334715
2.59317,0.455513,0.162917,0.884595,0.272287,0.193531,0.334628
2.59417,0.45531,0.163036,0.884658,0.271849,0.193844,0.334452
2.5952,0.45531,0.163036,0.884658,0.271849,0.193844,0.334452
2.59623,0.455208,0.163095,0.88469,0.271629,0.194,0.334364
2.59725,0.455003,0.163212,0.884753,0.271188,0.194312,0.334187
2.59818,0.455003,0.163212,0.884753,0.271188,0.194312,0.334187
2.59917,0.4549,0.163271,0.884785,0.270967,0.194467,0.334097
2.60033,0.454695,0.163388,0.884849,0.270524,0.194779,0.333918
2.60119,0.454695,0.163388,0.884849,0.270524,0.194779,0.333918
2.60219,0.454592,0.163447,0.884881,0.270302,0.194934,0.333828
2.60322,0.454385,0.163564,0.884945,0.269856,0.195244,0.333647
2.6042,0.454385,0.163564,0.884945,0.269856,0.195244,0.333647
2.6052,0.454281,0.163622,0.884976,0.269633,0.195399,0.333556
2.60619,0.454074,0.163738,0.88504,0.269185,0.195709,0.333374
2.60724,0.454074,0.163738,0.88504,0.269185,0.195709,0.333374
2.60825,0.45397,0.163796,0.885072,0.268961,0.195864,0.333282
2.60917,0.453761,0.163912,0.885137,0.268511,0.196173,0.333097
2.61019,0.453761,0.163912,0.885137,0.268511,0.196173,0.333097
2.61122,0.453656,0.16397,0.885169,0.268285,0.196328,0.333004
2.6124,0.453551,0.164028,0.885201,0.268059,0.196482,0.332911
2.6133,0.453446,0.164085,0.885233,0.267832,0.196636,0.332817
2.61423,0.453236,0.1642,0.885297,0.267378,0.196944,0.332629
2.61529,0.453236,0.1642,0.885297,0.267378,0.196944,0.332629
2.61626,0.45313,0.164257,0.885329,0.267151,0.197098,0.332535
2.6172,0.452919,0.164372,0.885394,0.266694,0.197405,0.332345
2.61824,0.452919,0.164372,0.885394,0.266694,0.197405,0.332345
2.61919,0.452813,0.164429,0.885426,0.266465,0.197559,0.332249
2.62018,0.4526,0.164542,0.885491,0.266007,0.197865,0.332057
2.6212,0.4526,0.164542,0.885491,0.266007,0.197865,0.332057
2.6222,0.452494,0.164599,0.885523,0.265777,0.198019,0.331961
2.62321,0.45228,0.164712,0.885588,0.265315,0.198325,0.331767
2.6243,0.45228,0.164712,0.885588,0.265315,0.198325,0.331767
2.62526,0.452173,0.164769,0.88562,0.265084,0.198477,0.331669
2.62622,0.451959,0.164881,0.885685,0.264621,0.198783,0.331473
2.62719,0.451959,0.164881,0.885685,0.264621,0.198783,0.331473
2.62817,0.451851,0.164937,0.885718,0.264388,0.198935,0.331374
2.62917,0.451744,0.164993,0.88575,0.264156,0.199087,0.331275
2.63018,0.451636,0.165049,0.885783,0.263923,0.19924,0.331176
2.63122,0.451528,0.165105,0.885815,0.263689,0.199392,0.331076
2.6322,0.451311,0.165217,0.885881,0.263221,0.199696,0.330876
2.63317,0.451311,0.165217,0.885881,0.263221,0.199696,0.330876
2.63418,0.451203,0.165272,0.885913,0.262986,0.199847,0.330775
2.63515,0.450985,0.165383,0.885978,0.262516,0.20015,0.330573
2.63619,0.450985,0.165383,0.885978,0.262516,0.20015,0.330573
2.63717,0.450876,0.165438,0.886011,0.26228,0.200302,0.330471
2.63818,0.450767,0.165493,0.886044,0.262044,0.200453,0.330369
2.63916,0.450658,0.165548,0.886077,0.261807,0.200604,0.330267
2.64017,0.450548,0.165603,0.886109,0.26157,0.200755,0.330164
2.64117,0.450439,0.165658,0.886142,0.261333,0.200906,0.33006
2.64233,0.450329,0.165713,0.886175,0.261095,0.201057,0.329957
2.64313,0.450109,0.165822,0.886241,0.260618,0.201358,0.329749
2.64432,0.450109,0.165822,0.886241,0.260618,0.201358,0.329749
2.64565,0.449998,0.165876,0.886273,0.260379,0.201508,0.329644
2.64647,0.449888,0.16593,0.886306,0.26014,0.201659,0.329539
2.64726,0.449888,0.16593,0.886306,0.26014,0.201659,0.329539
2.64839,0.449666,0.166038,0.886372,0.25966,0.201959,0.329328
2.64914,0.449556,0.166092,0.886405,0.25942,0.202109,0.329221
2.65019,0.449444,0.166146,0.886438,0.259179,0.202259,0.329115
2.65156,0.449333,0.1662,0.886471,0.258938,0.202408,0.329008
2.65266,0.449222,0.166253,0.886504,0.258696,0.202558,0.328901
2.65348,0.44911,0.166307,0.886537,0.258454,0.202707,0.328793
2.65441,0.448998,0.16636,0.88657,0.258212,0.202856,0.328685
2.6556,0.448886,0.166414,0.886603,0.257969,0.203006,0.328576
2.65671,0.448774,0.166467,0.886636,0.257725,0.203155,0.328468
2.65738,0.448774,0.166467,0.886636,0.257725,0.203155,0.328468
2.65827,0.448662,0.16652,0.88667,0.257482,0.203303,0.328359
2.6594,0.448437,0.166626,0.886736,0.256994,0.203601,0.328139
2.66025,0.448437,0.166626,0.886736,0.256994,0.203601,0.328139
2.66121,0.448212,0.166731,0.886802,0.256504,0.203898,0.327918
2.66233,0.448098,0.166783,0.886836,0.256258,0.204046,0.327807
2.66344,0.447985,0.166836,0.886869,0.256012,0.204194,0.327695
2.66421,0.447872,0.166888,0.886902,0.255766,0.204342,0.327584
2.66534,0.447758,0.16694,0.886935,0.255519,0.20449,0.327471
2.66621,0.447645,0.166992,0.886969,0.255272,0.204637,0.327359
2.66727,0.447531,0.167044,0.887002,0.255025,0.204785,0.327246
2.66821,0.447417,0.167096,0.887035,0.254777,0.204932,0.327132
2.66928,0.447303,0.167148,0.887069,0.254529,0.20508,0.327019
2.67023,0.447188,0.167199,0.887102,0.25428,0.205227,0.326904
2.67117,0.447074,0.167251,0.887136,0.254031,0.205374,0.32679
2.6722,0.446959,0.167302,0.887169,0.253782,0.205521,0.326675
2.67321,0.446845,0.167353,0.887202,0.253532,0.205667,0.32656
2.67448,0.44673,0.167404,0.887236,0.253282,0.205814,0.326444
2.67527,0.44673,0.167404,0.887236,0.253282,0.205814,0.326444
2.67632,0.446499,0.167506,0.887303,0.252781,0.206107,0.326212
2.67732,0.446499,0.167506,0.887303,0.252781,0.206107,0.326212
2.67833,0.446268,0.167608,0.88737,0.252278,0.206399,0.325978
2.67927,0.446268,0.167608,0.88737,0.252278,0.206399,0.325978
2.68018,0.446153,0.167658,0.887404,0.252026,0.206545,0.32586
2.6812,0.445921,0.167759,0.887471,0.25152,0.206836,0.325623
2.68227,0.445805,0.167809,0.887504,0.251267,0.206982,0.325505
2.68329,0.445688,0.167859,0.887538,0.251014,0.207127,0.325385
2.68422,0.445572,0.167909,0.887572,0.25076,0.207272,0.325266
2.68522,0.445455,0.167959,0.887605,0.250505,0.207417,0.325146
2.6862,0.445338,0.168008,0.887639,0.250251,0.207562,0.325025
2.68721,0.445221,0.168058,0.887673,0.249996,0.207707,0.324904
2.68891,0.445104,0.168108,0.887707,0.24974,0.207852,0.324783
2.68948,0.445104,0.168108,0.887707,0.24974,0.207852,0.324783
2.69059,0.444987,0.168157,0.88774,0.249485,0.207996,0.324662
2.69159,0.44487,0.168206,0.887774,0.249228,0.20814,0.32454
2.69266,0.444752,0.168255,0.887808,0.248972,0.208285,0.324417
2.6935,0.444635,0.168304,0.887842,0.248715,0.208429,0.324294
2.69449,0.444517,0.168353,0.887876,0.248458,0.208573,0.324171
2.69559,0.444399,0.168402,0.88791,0.2482,0.208716,0.324047
2.69636,0.444281,0.16845,0.887943,0.247942,0.20886,0.323923
2.6972,0.444163,0.168499,0.887977,0.247683,0.209003,0.323799
2.69824,0.444044,0.168547,0.888011,0.247425,0.209147,0.323674
2.69932,0.443926,0.168596,0.888045,0.247165,0.20929,0.323548
2.70027,0.443807,0.168644,0.888079,0.246906,0.209433,0.323423
2.70133,0.443688,0.168692,0.888113,0.246646,0.209576,0.323297
2.70226,0.443569,0.16874,0.888147,0.246386,0.209718,0.32317
2.70324,0.44345,0.168787,0.888181,0.246125,0.209861,0.323043
2.7043,0.443331,0.168835,0.888215,0.245864,0.210003,0.322916
2.70538,0.443211,0.168883,0.888249,0.245602,0.210146,0.322788
2.70634,0.443092,0.16893,0.888283,0.245341,0.210288,0.32266
2.70719,0.442972,0.168977,0.888317,0.245078,0.21043,0.322531
2.70827,0.442852,0.169025,0.888351,0.244816,0.210571,0.322402
2.7096,0.442612,0.169119,0.88842,0.244289,0.210855,0.322143
2.71047,0.442612,0.169119,0.88842,0.244289,0.210855,0.322143
2.71143,0.442492,0.169165,0.888454,0.244026,0.210996,0.322013
2.71223,0.442371,0.169212,0.888488,0.243762,0.211137,0.321882
2.71327,0.442251,0.169259,0.888522,0.243497,0.211278,0.321751
2.71419,0.44213,0.169305,0.888556,0.243232,0.211419,0.32162
2.71519,0.442009,0.169351,0.888591,0.242967,0.21156,0.321488
2.71619,0.441888,0.169398,0.888625,0.242702,0.2117,0.321355
2.71723,0.441767,0.169444,0.888659,0.242436,0.211841,0.321223
2.71819,0.441645,0.16949,0.888693,0.24217,0.211981,0.32109
2.71918,0.441524,0.169536,0.888728,0.241903,0.212121,0.320956
2.7202,0.44128,0.169627,0.888796,0.241368,0.212401,0.320688
2.72118,0.44128,0.169627,0.888796,0.241368,0.212401,0.320688
2.72231,0.441159,0.169672,0.888831,0.241101,0.21254,0.320553
2.7232,0.440914,0.169763,0.888899,0.240564,0.212819,0.320282
2.72413,0.440914,0.169763,0.888899,0.240564,0.212819,0.320282
2.72541,0.440792,0.169808,0.888934,0.240295,0.212958,0.320146
2.72618,0.44067,0.169853,0.888968,0.240026,0.213097,0.32001
2.72713,0.440547,0.169898,0.889003,0.239756,0.213236,0.319873
2.72827,0.440424,0.169943,0.889037,0.239487,0.213374,0.319736
2.72919,0.440301,0.169987,0.889071,0.239216,0.213513,0.319598
2.73017,0.440178,0.170032,0.889106,0.238946,0.213651,0.31946
2.73127,0.440178,0.170032,0.889106,0.238946,0.213651,0.31946
2.73217,0.440055,0.170076,0.88914,0.238674,0.213789,0.319322
2.73322,0.440055,0.170076,0.88914,0.238674,0.213789,0.319322
2.73418,0.439932,0.17012,0.889175,0.238403,0.213927,0.319183
2.73528,0.439808,0.170165,0.889209,0.238131,0.214065,0.319043
2.73617,0.439685,0.170209,0.889244,0.237859,0.214203,0.318904
2.73719,0.439561,0.170252,0.889279,0.237587,0.21434,0.318763
2.73823,0.439437,0.170296,0.889313,0.237314,0.214477,0.318623
2.73918,0.439313,0.17034,0.889348,0.23704,0.214614,0.318482
2.74016,0.439313,0.17034,0.889348,0.23704,0.214614,0.318482
2.74125,0.439188,0.170383,0.889382,0.236766,0.214751,0.31834
2.74253,0.439064,0.170427,0.889417,0.236492,0.214888,0.318199
2.74341,0.438939,0.17047,0.889451,0.236218,0.215025,0.318056
2.74431,0.438814,0.170513,0.889486,0.235943,0.215161,0.317914
2.74531,0.438689,0.170556,0.889521,0.235667,0.215298,0.317771
2.74623,0.438564,0.170599,0.889555,0.235392,0.215434,0.317627
2.74723,0.438439,0.170642,0.88959,0.235115,0.21557,0.317483
2.74816,0.438313,0.170684,0.889625,0.234839,0.215706,0.317339
2.7492,0.438188,0.170727,0.88966,0.234562,0.215841,0.317194
2.75022,0.438062,0.170769,0.889694,0.234285,0.215977,0.317048
2.75123,0.437936,0.170811,0.889729,0.234007,0.216112,0.316903
2.75218,0.43781,0.170853,0.889764,0.233729,0.216247,0.316756
2.75319,0.437683,0.170895,0.889799,0.23345,0.216382,0.31661
2.75415,0.437557,0.170937,0.889834,0.233171,0.216517,0.316463
2.75522,0.43743,0.170979,0.889868,0.232892,0.216651,0.316315
2.75626,0.437303,0.171021,0.889903,0.232612,0.216786,0.316167
2.75724,0.437177,0.171062,0.889938,0.232332,0.21692,0.316019
2.7583,0.437049,0.171104,0.889973,0.232052,0.217054,0.31587
2.75928,0.436922,0.171145,0.890008,0.231771,0.217188,0.315721
2.76027,0.436795,0.171186,0.890043,0.231489,0.217322,0.315571
2.76118,0.436667,0.171227,0.890078,0.231208,0.217455,0.315421
2.76222,0.43654,0.171268,0.890113,0.230926,0.217588,0.31527
2.76321,0.436412,0.171308,0.890148,0.230643,0.217722,0.315119
2.76416,0.436284,0.171349,0.890183,0.23036,0.217855,0.314968
2.76517,0.436156,0.171389,0.890218,0.230077,0.217987,0.314816
2.76621,0.436027,0.17143,0.890253,0.229793,0.21812,0.314664
2.76713,0.435899,0.17147,0.890288,0.229509,0.218252,0.314511
2.76818,0.43577,0.17151,0.890323,0.229225,0.218385,0.314358
2.76918,0.435642,0.17155,0.890358,0.22894,0.218517,0.314204
2.7702,0.435642,0.17155,0.890358,0.22894,0.218517,0.314204
2.77127,0.435384,0.17163,0.890429,0.22837,0.21878,0.313895
2.77261,0.435255,0.171669,0.890464,0.228084,0.218912,0.31374
2.77349,0.435125,0.171709,0.890499,0.227797,0.219043,0.313585
2.77445,0.435125,0.171709,0.890499,0.227797,0.219043,0.313585
2.77519,0.434996,0.171748,0.890534,0.227511,0.219174,0.313429
2.7763,0.434866,0.171787,0.890569,0.227224,0.219305,0.313272
2.77716,0.434607,0.171865,0.89064,0.226649,0.219567,0.312958
2.7782,0.434607,0.171865,0.89064,0.226649,0.219567,0.312958
2.7792,0.434477,0.171904,0.890675,0.22636,0.219697,0.3128
2.78018,0.434346,0.171943,0.89071,0.226072,0.219827,0.312642
2.78131,0.434216,0.171981,0.890746,0.225783,0.219957,0.312483
2.78227,0.433955,0.172058,0.890816,0.225204,0.220217,0.312165
2.7832,0.433955,0.172058,0.890816,0.225204,0.220217,0.312165
2.78419,0.433824,0.172096,0.890852,0.224914,0.220346,0.312005
2.7852,0.433824,0.172096,0.890852,0.224914,0.220346,0.312005
2.78629,0.433693,0.172134,0.890887,0.224623,0.220475,0.311844
2.7872,0.433562,0.172172,0.890923,0.224332,0.220604,0.311683
2.78819,0.433562,0.172172,0.890923,0.224332,0.220604,0.311683
2.78925,0.433431,0.17221,0.890958,0.224041,0.220733,0.311522
2.79022,0.433431,0.17221,0.890958,0.224041,0.220733,0.311522
2.79125,0.4333,0.172248,0.890993,0.223749,0.220862,0.31136
2.7922,0.433168,0.172285,0.891029,0.223457,0.22099,0.311197
2.79323,0.433037,0.172323,0.891064,0.223165,0.221118,0.311035
2.7942,0.432905,0.17236,0.8911,0.222872,0.221247,0.310871
2.79515,0.432905,0.17236,0.8911,0.222872,0.221247,0.310871
2.7962,0.432773,0.172397,0.891135,0.222579,0.221374,0.310708
2.79718,0.43264,0.172434,0.891171,0.222285,0.221502,0.310544
2.79818,0.43264,0.172434,0.891171,0.222285,0.221502,0.310544
2.79927,0.432508,0.172471,0.891206,0.221991,0.221629,0.310379
2.80021,0.432243,0.172544,0.891277,0.221402,0.221884,0.310049
2.80111,0.432243,0.172544,0.891277,0.221402,0.221884,0.310049
2.80243,0.43211,0.172581,0.891313,0.221106,0.222011,0.309883
2.80322,0.431977,0.172617,0.891349,0.220811,0.222137,0.309716
2.8043,0.431843,0.172653,0.891384,0.220514,0.222264,0.309549
2.80525,0.43171,0.172689,0.89142,0.220218,0.22239,0.309382
2.80627,0.431576,0.172725,0.891456,0.219921,0.222516,0.309214
2.80718,0.431442,0.172761,0.891491,0.219623,0.222642,0.309046
2.80825,0.431442,0.172761,0.891491,0.219623,0.222642,0.309046
2.80919,0.431308,0.172797,0.891527,0.219325,0.222768,0.308877
2.81014,0.43104,0.172868,0.891598,0.218728,0.223018,0.308538
2.8112,0.43104,0.172868,0.891598,0.218728,0.223018,0.308538
2.81222,0.430905,0.172903,0.891634,0.218429,0.223143,0.308367
2.81321,0.430771,0.172938,0.89167,0.218129,0.223268,0.308197
2.81417,0.430636,0.172973,0.891706,0.217829,0.223393,0.308025
2.81522,0.430501,0.173008,0.891742,0.217529,0.223517,0.307854
2.81618,0.430501,0.173008,0.891742,0.217529,0.223517,0.307854
2.81721,0.43023,0.173078,0.891813,0.216927,0.223765,0.307509
2.81819,0.430095,0.173112,0.891849,0.216625,0.223889,0.307335
2.81926,0.429959,0.173147,0.891885,0.216323,0.224012,0.307162
2.82027,0.429823,0.173181,0.891921,0.21602,0.224136,0.306987
2.82118,0.429687,0.173215,0.891957,0.215717,0.224259,0.306813
2.82221,0.429687,0.173215,0.891957,0.215717,0.224259,0.306813
2.82316,0.429415,0.173283,0.892029,0.21511,0.224504,0.306462
2.82422,0.429278,0.173317,0.892065,0.214806,0.224627,0.306286
2.8252,0.429141,0.17335,0.892101,0.214501,0.224749,0.306109
2.82614,0.429141,0.17335,0.892101,0.214501,0.224749,0.306109
2.82726,0.429005,0.173384,0.892137,0.214196,0.224871,0.305932
2.82821,0.428731,0.17345,0.89221,0.213585,0.225115,0.305576
2.82916,0.428593,0.173483,0.892246,0.213279,0.225236,0.305397
2.83023,0.428456,0.173516,0.892282,0.212972,0.225357,0.305218
2.83121,0.428456,0.173516,0.892282,0.212972,0.225357,0.305218
2.83217,0.428181,0.173581,0.892354,0.212358,0.225599,0.304859
2.83315,0.428043,0.173614,0.892391,0.21205,0.225719,0.304678
2.83437,0.428043,0.173614,0.892391,0.21205,0.225719,0.304678
2.83524,0.427767,0.173679,0.892463,0.211433,0.225959,0.304315
2.83637,0.427767,0.173679,0.892463,0.211433,0.225959,0.304315
2.83739,0.427629,0.173711,0.892499,0.211124,0.226079,0.304133
2.8385,0.427352,0.173775,0.892572,0.210505,0.226318,0.303768
2.83943,0.427352,0.173775,0.892572,0.210505,0.226318,0.303768
2.84027,0.427213,0.173806,0.892608,0.210195,0.226437,0.303584
2.84119,0.427074,0.173838,0.892645,0.209884,0.226556,0.3034
2.84222,0.426935,0.173869,0.892681,0.209573,0.226675,0.303215
2.84332,0.426657,0.173932,0.892754,0.208951,0.226911,0.302845
2.8443,0.426657,0.173932,0.892754,0.208951,0.226911,0.302845
2.84522,0.426518,0.173963,0.89279,0.208639,0.227029,0.302659
2.84621,0.426379,0.173994,0.892827,0.208326,0.227147,0.302472
2.84731,0.426239,0.174025,0.892863,0.208013,0.227265,0.302285
2.84821,0.42596,0.174086,0.892936,0.207387,0.227499,0.30191
2.84925,0.42596,0.174086,0.892936,0.207387,0.227499,0.30191
2.8502,0.42582,0.174117,0.892973,0.207073,0.227616,0.301721
2.85121,0.42568,0.174147,0.893009,0.206759,0.227732,0.301532
2.85212,0.425539,0.174177,0.893046,0.206444,0.227849,0.301343
2.85318,0.425399,0.174207,0.893082,0.206129,0.227965,0.301153
2.85422,0.425118,0.174267,0.893156,0.205498,0.228196,0.300772
2.85522,0.425118,0.174267,0.893156,0.205498,0.228196,0.300772
2.85626,0.424977,0.174297,0.893192,0.205182,0.228312,0.300581
2.85726,0.424696,0.174355,0.893265,0.204549,0.228542,0.300196
2.85818,0.424696,0.174355,0.893265,0.204549,0.228542,0.300196
2.8592,0.424555,0.174385,0.893302,0.204232,0.228656,0.300004
2.86024,0.424413,0.174414,0.893339,0.203915,0.228771,0.29981
2.86124,0.424272,0.174443,0.893375,0.203597,0.228885,0.299617
2.86225,0.424131,0.174472,0.893412,0.203279,0.228999,0.299423
2.86319,0.423848,0.174529,0.893485,0.202642,0.229226,0.299033
2.8642,0.423848,0.174529,0.893485,0.202642,0.229226,0.299033
2.86514,0.423706,0.174558,0.893522,0.202323,0.229339,0.298837
2.86618,0.423422,0.174614,0.893595,0.201684,0.229565,0.298445
