Timestamp,X_hat,Y_hat
5.60325,-0.0430756,0.00383829,0
5.60421,-0.0431787,0.00347312,0
5.60584,-0.0430831,0.00433082,0
5.60624,-0.0431013,0.00386848,0
5.60726,-0.0431954,0.00393272,0
5.60827,-0.0431626,0.00340044,0
5.60926,-0.0430871,0.0043174,0
5.61023,-0.0432286,0.00396237,0
5.61122,-0.0431384,0.00375569,0
5.61222,-0.0432593,0.00342863,0
5.61322,-0.0431071,0.00426666,0
5.6142,-0.0432047,0.00382726,0
5.61526,-0.0432475,0.00386191,0
5.61618,-0.0432436,0.00338507,0
5.61727,-0.0431691,0.00426832,0
5.61861,-0.043284,0.00389103,0
5.62009,-0.0432002,0.00374713,0
5.62049,-0.0433575,0.00344067,0
5.6216,-0.0433575,0.00344067,0
5.62261,-0.0433575,0.00344067,0
5.62332,-0.0431748,0.00423364,0
5.62436,-0.0432762,0.00378678,0
5.62524,-0.0433279,0.00388392,0
5.62633,-0.0433164,0.00339879,0
5.62722,-0.0432883,0.00432597,0
5.62825,-0.0433166,0.00388947,0
5.62922,-0.0433911,0.00393053,0
5.6302,-0.0433673,0.00341259,0
5.63122,-0.0433293,0.00432629,0
5.63221,-0.0433987,0.00394487,0
5.63332,-0.043402,0.00340153,0
5.63424,-0.0433381,0.00432718,0
5.63528,-0.0434628,0.00395206,0
5.63622,-0.0433678,0.00373577,0
5.63724,-0.0435101,0.00343503,0
5.63833,-0.043336,0.00422618,0
5.63926,-0.0434743,0.00391361,0
5.64028,-0.0434674,0.00338463,0
5.64121,-0.043412,0.00428205,0
5.64225,-0.0434779,0.00389944,0
5.64324,-0.0434384,0.003777,0
5.6442,-0.0434384,0.003777,0
5.64527,-0.043581,0.00349354,0
5.64628,-0.0434104,0.00428106,0
5.64751,-0.0435727,0.00395629,0
5.64827,-0.0435399,0.00338059,0
5.6492,-0.0435032,0.00431663,0
5.6502,-0.043572,0.00388102,0
5.65122,-0.0435041,0.00370891,0
5.65233,-0.0436484,0.00342221,0
5.6532,-0.0434788,0.00420943,0
5.6542,-0.0436341,0.00388517,0
5.65533,-0.0436324,0.00333598,0
5.65619,-0.0435015,0.0042182,0
5.65722,-0.0436689,0.00393791,0
5.65839,-0.0436689,0.00393791,0
5.65919,-0.0437017,0.00342928,0
5.66036,-0.0435496,0.00417345,0
5.6613,-0.0436256,0.00378268,0
5.66235,-0.0436906,0.00380209,0
5.66327,-0.0436817,0.00330459,0
5.66422,-0.0435851,0.00418797,0
5.66524,-0.0437222,0.00382931,0
5.66634,-0.0437222,0.00382931,0
5.66734,-0.0436076,0.00419608,0
5.66828,-0.0437663,0.0038721,0
5.66952,-0.04377,0.00332367,0
5.67025,-0.0436209,0.0041589,0
5.67132,-0.0437923,0.00386121,0
5.67227,-0.0437609,0.00375982,0
5.67323,-0.0437453,0.00321818,0
5.67424,-0.0437358,0.00416238,0
5.67522,-0.0438028,0.00377924,0
5.67626,-0.0438055,0.00322386,0
5.67733,-0.0438055,0.00322386,0
5.67827,-0.0437004,0.00412778,0
5.67923,-0.0438568,0.00380207,0
5.68027,-0.0438498,0.00320167,0
5.6813,-0.0437561,0.00410783,0
5.68227,-0.0438458,0.00371024,0
5.68327,-0.0438447,0.00317763,0
5.68444,-0.0438202,0.004133,0
5.68559,-0.0438758,0.00371275,0
5.6865,-0.0438674,0.00364311,0
5.68736,-0.0438798,0.00320309,0
5.68831,-0.0438633,0.00411948,0
5.68947,-0.0439121,0.00371273,0
5.69039,-0.0439421,0.00321754,0
5.69127,-0.0438535,0.00405528,0
5.69219,-0.0439314,0.00364495,0
5.6934,-0.0439387,0.0031337,0
5.69449,-0.0439161,0.00408048,0
5.69545,-0.0439621,0.00365031,0
5.69622,-0.0439881,0.00315137,0
5.69725,-0.0439316,0.00410974,0
5.69846,-0.0439936,0.00365795,0
5.69934,-0.0440215,0.00315085,0
5.70022,-0.0439469,0.00407424,0
5.70129,-0.0440176,0.00364775,0
5.70233,-0.0440158,0.0030782,0
5.70323,-0.0440017,0.00404176,0
5.70421,-0.0440445,0.00358419,0
5.70528,-0.0440625,0.00311429,0
5.70633,-0.0440014,0.00402955,0
5.70725,-0.0440878,0.00362731,0
5.70825,-0.044105,0.00310533,0
5.70923,-0.0440339,0.00403432,0
5.71026,-0.0440994,0.0035841,0
5.71122,-0.0441368,0.00310926,0
5.71223,-0.0440635,0.00398736,0
5.71327,-0.0440798,0.00346045,0
5.71421,-0.0442047,0.00311149,0
5.71524,-0.0442047,0.00311149,0
5.71622,-0.0441406,0.00351539,0
5.71726,-0.0441843,0.00306058,0
5.71831,-0.0441843,0.00306058,0
5.71918,-0.0441882,0.00350406,0
5.72023,-0.0442198,0.00307084,0
5.7212,-0.0441493,0.00394969,0
5.72225,-0.0441997,0.00345959,0
5.72319,-0.0442471,0.00307362,0
5.72431,-0.04419,0.00394285,0
5.72523,-0.0444567,0.00265823,0
5.7264,-0.0445234,0.00213483,0
5.72723,-0.0444553,0.00300679,0
5.72822,-0.0445014,0.00252601,0
5.72925,-0.0445711,0.00212694,0
5.73021,-0.0445035,0.00299219,0
5.73122,-0.0445535,0.00251179,0
5.73221,-0.0446006,0.00207723,0
5.73322,-0.0445456,0.00297216,0
5.73421,-0.0445983,0.00250352,0
5.7352,-0.0446425,0.00206568,0
5.73629,-0.0446425,0.00206568,0
5.73728,-0.0446398,0.00250277,0
5.73825,-0.0446897,0.00207278,0
5.73921,-0.044616,0.00292596,0
5.74026,-0.0446594,0.0024529,0
5.74127,-0.0447267,0.00206066,0
5.74221,-0.0446542,0.00291585,0
5.74333,-0.0447029,0.00244827,0
5.74441,-0.0447466,0.00201541,0
5.74521,-0.0446897,0.00290612,0
5.74623,-0.0447391,0.00243908,0
5.74726,-0.0447788,0.00201262,0
5.74826,-0.0447425,0.0029342,0
5.74944,-0.0447655,0.00241026,0
5.75039,-0.0448008,0.00197962,0
5.75132,-0.0447637,0.00289716,0
5.7523,-0.0447933,0.00240772,0
5.75324,-0.0448572,0.00200826,0
5.75427,-0.0447759,0.00286399,0
5.75523,-0.0448426,0.00243032,0
5.75625,-0.0448912,0.00201433,0
5.7573,-0.044804,0.00288775,0
5.75835,-0.0448429,0.00245008,0
5.75957,-0.0449021,0.00209003,0
5.76023,-0.0449021,0.00209003,0
5.7613,-0.0448618,0.0025298,0
5.76225,-0.0448952,0.00214024,0
5.76324,-0.0448221,0.00305657,0
5.76421,-0.044863,0.00262815,0
5.76538,-0.0449024,0.00224042,0
5.76625,-0.0448032,0.00312387,0
5.76731,-0.0448632,0.00271589,0
5.76823,-0.0449015,0.00232632,0
5.7693,-0.0448306,0.00323283,0
5.77024,-0.0448559,0.00277214,0
5.77131,-0.0448858,0.00236884,0
5.77239,-0.0448345,0.00330602,0
5.77326,-0.0448345,0.00330602,0
5.77424,-0.0448916,0.00237966,0
5.77553,-0.0448386,0.00331168,0
5.77624,-0.0448688,0.00284508,0
5.77722,-0.0449017,0.00244329,0
5.7782,-0.0449017,0.00244329,0
5.77946,-0.0448801,0.00290565,0
5.78029,-0.0448801,0.00290565,0
5.78132,-0.0449126,0.00249569,0
5.7825,-0.0449126,0.00249569,0
5.78332,-0.0448592,0.00343025,0
5.78432,-0.044888,0.00300969,0
5.7852,-0.0449439,0.00263512,0
5.78617,-0.0448764,0.00359411,0
5.78735,-0.0448764,0.00359411,0
5.78823,-0.0449077,0.00305128,0
5.78922,-0.0449467,0.00263382,0
5.79027,-0.0448724,0.00358652,0
5.79127,-0.0449193,0.00313833,0
5.79252,-0.0449193,0.00313833,0
5.79336,-0.0449757,0.00275395,0
5.79425,-0.0449034,0.00365785,0
5.79529,-0.0449526,0.00319693,0
5.79626,-0.0449526,0.00319693,0
5.79725,-0.045001,0.0028338,0
5.7983,-0.0449112,0.00369508,0
5.79935,-0.0449742,0.00326793,0
5.80029,-0.0450025,0.00281012,0
5.8012,-0.0450025,0.00281012,0
5.80221,-0.0449819,0.00324304,0
5.80323,-0.0450196,0.00281292,0
5.80423,-0.0449624,0.00375233,0
5.8052,-0.0449624,0.00375233,0
5.80619,-0.0450458,0.00282318,0
5.80736,-0.044965,0.00371697,0
5.80824,-0.0450352,0.00329227,0
5.80921,-0.0450705,0.00283305,0
5.81022,-0.0449863,0.00372025,0
5.81123,-0.0450579,0.00329949,0
5.81221,-0.0450927,0.00283485,0
5.81336,-0.0450095,0.00366905,0
5.81427,-0.0450789,0.00324224,0
5.81524,-0.0451161,0.00278624,0
5.81623,-0.0450317,0.0036722,0
5.81723,-0.0451025,0.00324995,0
5.81826,-0.0451025,0.00324995,0
5.81921,-0.0450552,0.003677,0
5.82029,-0.0451231,0.00325889,0
5.82119,-0.0451845,0.00282034,0
5.8222,-0.0450955,0.00372842,0
5.82327,-0.0451487,0.00326281,0
5.82427,-0.0451487,0.00326281,0
5.82537,-0.0451186,0.00367081,0
5.82621,-0.0451728,0.0032055,0
5.82732,-0.0451728,0.0032055,0
5.82822,-0.0451423,0.00367011,0
5.82928,-0.0451988,0.00321308,0
5.83032,-0.0452469,0.0027901,0
5.83121,-0.045168,0.00367646,0
5.83237,-0.0452234,0.00321422,0
5.83325,-0.0452734,0.00279639,0
5.83429,-0.0451929,0.00367719,0
5.8352,-0.0452491,0.00321616,0
5.83624,-0.0453033,0.00279846,0
5.83728,-0.0452072,0.00363485,0
5.83869,-0.0452072,0.00363485,0
5.83932,-0.0453261,0.00274256,0
5.84038,-0.0452451,0.00362122,0
5.84132,-0.0453055,0.0031614,0
5.84227,-0.0453428,0.00270868,0
5.8433,-0.0452691,0.00362097,0
5.84438,-0.0452691,0.00362097,0
5.84561,-0.045332,0.00316673,0
5.84635,-0.0453736,0.00271435,0
5.84755,-0.0452951,0.00362341,0
5.84832,-0.0453555,0.0031732,0
5.84927,-0.0454058,0.00275438,0
5.85022,-0.0453256,0.00357401,0
5.85118,-0.0453822,0.00311449,0
5.85219,-0.0453514,0.00357377,0
5.85332,-0.0453514,0.00357377,0
5.85427,-0.0454131,0.00311972,0
5.85533,-0.045462,0.00270883,0
5.85647,-0.0453778,0.00357645,0
5.85732,-0.0454447,0.00311042,0
5.85863,-0.0454995,0.00274951,0
5.85925,-0.0454073,0.00358414,0
5.86038,-0.0454598,0.00312594,0
5.86129,-0.0455286,0.00269933,0
5.86251,-0.0454352,0.00352449,0
5.86344,-0.0454924,0.00306931,0
5.86426,-0.045548,0.00266116,0
5.8653,-0.0454622,0.0035245,0
5.86629,-0.0455246,0.00302239,0
5.8672,-0.0455743,0.00266298,0
5.86823,-0.0454903,0.0035323,0
5.86924,-0.0455514,0.00302606,0
5.87021,-0.0456051,0.00261714,0
5.87126,-0.0455164,0.00353328,0
5.87224,-0.0455791,0.0030314,0
5.87328,-0.0456366,0.00262347,0
5.87428,-0.0455496,0.00348028,0
5.87546,-0.0456105,0.00303661,0
5.87638,-0.0456605,0.00262649,0
5.87723,-0.0455777,0.00348781,0
5.8782,-0.0456375,0.00303853,0
5.87924,-0.0456893,0.00263347,0
5.88019,-0.0456045,0.00348792,0
5.88121,-0.0456737,0.00308297,0
5.88225,-0.0457222,0.0026366,0
5.8832,-0.045632,0.00348818,0
5.8842,-0.045694,0.00304326,0
5.88528,-0.045694,0.00304326,0
5.8862,-0.0456624,0.00343207,0
5.88719,-0.0457241,0.00298472,0
5.8883,-0.0457708,0.00259929,0
5.88922,-0.0456794,0.00344904,0
5.89021,-0.0457416,0.00300707,0
5.89131,-0.0457416,0.00300707,0
5.89219,-0.0457076,0.00344926,0
5.89319,-0.0457666,0.00300744,0
5.89421,-0.0458358,0.0025837,0
5.89521,-0.0457538,0.00347593,0
5.89621,-0.0458002,0.00300726,0
5.89723,-0.0458558,0.00260136,0
5.89821,-0.0457644,0.00344632,0
5.8992,-0.0458313,0.00294985,0
5.90023,-0.0458882,0.00254278,0
5.90122,-0.0457967,0.00338818,0
5.90223,-0.0458599,0.00295004,0
5.9033,-0.0459139,0.00254595,0
5.90423,-0.0458318,0.00343251,0
5.90522,-0.0458894,0.00295146,0
5.90624,-0.045947,0.0025487,0
5.90725,-0.0458539,0.00338911,0
5.90829,-0.0459177,0.00295104,0
5.90935,-0.0459804,0.00249438,0
5.91027,-0.0458869,0.00333117,0
5.91141,-0.0459476,0.0028966,0
5.91252,-0.0460141,0.00253307,0
5.91322,-0.0459146,0.00334073,0
5.91436,-0.0459844,0.00293573,0
5.91523,-0.0460408,0.00250319,0
5.91683,-0.0459442,0.00333526,0
5.9174,-0.0460089,0.00290045,0
5.9182,-0.0460683,0.00250106,0
5.91929,-0.0459731,0.00333634,0
5.92025,-0.0460428,0.00284712,0
5.92128,-0.0461018,0.00244549,0
5.92234,-0.0460042,0.00328417,0
5.92326,-0.0460756,0.00288506,0
5.92445,-0.0461333,0.00245692,0
5.92524,-0.0460318,0.00328426,0
5.92629,-0.0461018,0.0028907,0
5.92732,-0.0461655,0.00249395,0
5.92825,-0.0460625,0.00329016,0
5.92926,-0.0461331,0.00288952,0
5.9303,-0.0461909,0.00245608,0
5.93125,-0.0460956,0.00323126,0
5.93222,-0.0460956,0.00323126,0
5.93322,-0.0462263,0.00240634,0
5.93437,-0.0461233,0.00322988,0
5.93521,-0.0461233,0.00322988,0
5.93621,-0.0462603,0.00239056,0
5.93723,-0.0461573,0.00327635,0
5.93834,-0.0462324,0.00282884,0
5.93933,-0.0462875,0.00245084,0
5.94052,-0.0461818,0.00324083,0
5.94123,-0.0462493,0.00284191,0
5.94245,-0.0463161,0.00245265,0
5.94351,-0.0462158,0.0031812,0
5.94423,-0.046284,0.00278656,0
5.94549,-0.0463496,0.00239444,0
5.94625,-0.0463496,0.00239444,0
5.94734,-0.0462474,0.00318324,0
5.94839,-0.0463782,0.00239812,0
5.94938,-0.0462725,0.00318474,0
5.95026,-0.0462725,0.00318474,0
5.9512,-0.0464075,0.0024025,0
5.95219,-0.0464075,0.0024025,0
5.95328,-0.0463758,0.00273708,0
5.95423,-0.0463758,0.00273708,0
5.9552,-0.0463414,0.00320564,0
5.95633,-0.0464058,0.00273982,0
5.9572,-0.0464058,0.00273982,0
5.95823,-0.0463658,0.00316694,0
5.95936,-0.0463658,0.00316694,0
5.96019,-0.0464328,0.00273857,0
5.9612,-0.0464999,0.00235295,0
5.96221,-0.0463932,0.00316587,0
5.96324,-0.0465318,0.00229757,0
5.96421,-0.0465318,0.00229757,0
5.96519,-0.0464321,0.003111,0
5.96623,-0.0464942,0.00264672,0
5.96742,-0.0465601,0.00229996,0
5.96839,-0.0464629,0.00309702,0
5.96925,-0.0465296,0.00272578,0
5.97018,-0.0465905,0.00230939,0
5.97137,-0.0464836,0.00311451,0
5.97226,-0.0465528,0.00269279,0
5.97335,-0.0466167,0.00230515,0
5.97433,-0.0465121,0.00311649,0
5.97528,-0.0465797,0.00268996,0
5.97625,-0.0466428,0.00230789,0
5.97727,-0.0465397,0.00315157,0
5.97823,-0.0466167,0.00263664,0
5.9792,-0.0466818,0.00225077,0
5.9802,-0.046575,0.00305279,0
5.98124,-0.0466448,0.00263548,0
5.98224,-0.0467095,0.00225131,0
5.98325,-0.0466032,0.00305793,0
5.98428,-0.0466715,0.00263496,0
5.9853,-0.0467382,0.00225624,0
5.98627,-0.0466297,0.00305532,0
5.98728,-0.0466999,0.00263795,0
5.98833,-0.0467657,0.00225516,0
5.98941,-0.046657,0.00305373,0
5.9905,-0.0467276,0.00263652,0
5.99126,-0.0468021,0.0021999,0
5.99224,-0.0466945,0.00299819,0
5.99358,-0.0467637,0.00257779,0
5.99424,-0.0468314,0.0022029,0
5.99524,-0.0467211,0.00299702,0
5.99623,-0.046792,0.00258329,0
5.99724,-0.0468587,0.00220414,0
5.99836,-0.0467482,0.00299737,0
5.99932,-0.046822,0.00258354,0
6.00051,-0.0468887,0.00220303,0
6.00139,-0.0467883,0.00294499,0
6.00229,-0.0468583,0.00252513,0
6.00342,-0.0469272,0.00215269,0
6.00423,-0.046815,0.00294156,0
6.00539,-0.0468867,0.00253145,0
6.00635,-0.0468867,0.00253145,0
6.00735,-0.0468312,0.00296291,0
6.00827,-0.0469023,0.00258446,0
6.00921,-0.0469828,0.0021211,0
6.01024,-0.04687,0.00290328,0
6.01124,-0.046938,0.00249053,0
6.01222,-0.0470089,0.00215717,0
6.01331,-0.046897,0.00290563,0
6.0142,-0.0469749,0.00247898,0
6.01525,-0.0470365,0.00215631,0
6.01627,-0.0469246,0.00290824,0
6.01725,-0.0469952,0.00249314,0
6.01821,-0.0470652,0.00212074,0
6.01924,-0.0469509,0.00290337,0
6.02033,-0.0470198,0.00249127,0
6.02125,-0.0471016,0.00210686,0
6.0223,-0.0469867,0.0028455,0
6.02327,-0.0470571,0.00247503,0
6.02426,-0.0471289,0.00210552,0
6.02528,-0.0470158,0.00284759,0
6.0262,-0.0470848,0.00243585,0
6.02736,-0.0471678,0.0020559,0
6.02819,-0.0470402,0.0028437,0
6.02924,-0.0470402,0.0028437,0
6.03023,-0.0471882,0.00207791,0
6.03123,-0.0470652,0.00283885,0
6.03223,-0.0471396,0.00247473,0
6.03323,-0.047215,0.00207454,0
6.03426,-0.0471068,0.00278273,0
6.0352,-0.0471785,0.00237851,0
6.03618,-0.0472512,0.00205697,0
6.03728,-0.0471318,0.00278174,0
6.03824,-0.047213,0.00236826,0
6.03919,-0.0472834,0.00204357,0
6.04021,-0.0471764,0.00274915,0
6.0412,-0.0472324,0.00242267,0
6.0422,-0.0473016,0.00206239,0
6.04329,-0.0471909,0.00280439,0
6.04422,-0.0472704,0.00236791,0
6.04524,-0.0473342,0.00206003,0
6.04647,-0.0473342,0.00206003,0
6.04722,-0.0473015,0.00232928,0
6.04822,-0.0473771,0.00200722,0
6.04922,-0.0472913,0.00277395,0
6.05022,-0.0473763,0.00234699,0
6.05126,-0.0474462,0.00198372,0
6.05226,-0.0473209,0.0027731,0
6.05325,-0.0474027,0.00234238,0
6.05423,-0.0474746,0.00198504,0
6.0552,-0.0473466,0.0027664,0
6.05623,-0.0474286,0.00234201,0
6.05723,-0.0474928,0.00201363,0
6.05821,-0.0473748,0.00276598,0
6.0592,-0.0474574,0.00233383,0
6.06023,-0.0475457,0.00192194,0
6.06123,-0.047425,0.00266864,0
6.06224,-0.0474987,0.00227505,0
6.06322,-0.0475738,0.00192529,0
6.06421,-0.0474479,0.002667,0
6.06526,-0.0475176,0.00231271,0
6.06621,-0.0476,0.00192515,0
6.06722,-0.0474747,0.00266694,0
6.06857,-0.0475429,0.00230746,0
6.06944,-0.0476277,0.00192564,0
6.07026,-0.0475005,0.00266139,0
6.0714,-0.0475674,0.002304,0
6.07238,-0.0476593,0.00190556,0
6.07341,-0.0475361,0.00263873,0
6.07422,-0.0476204,0.00221819,0
6.07523,-0.0476874,0.00189633,0
6.07623,-0.0475724,0.00260514,0
6.07721,-0.0476453,0.00221276,0
6.07835,-0.0477146,0.00189939,0
6.07922,-0.047597,0.0026005,0
6.08049,-0.0476722,0.00221395,0
6.08119,-0.0476722,0.00221395,0
6.08225,-0.0477385,0.00189714,0
6.08328,-0.0477157,0.00216057,0
6.08425,-0.0477814,0.00184204,0
6.08523,-0.047657,0.00257926,0
6.08627,-0.0477407,0.00215893,0
6.08733,-0.0478082,0.0018462,0
6.08827,-0.0476795,0.0025757,0
6.08966,-0.0477577,0.00219451,0
6.09029,-0.0478338,0.00184409,0
6.09127,-0.0477074,0.00257444,0
6.09227,-0.0477931,0.0021546,0
6.0933,-0.0478596,0.00183818,0
6.09422,-0.0477486,0.00251899,0
6.09534,-0.0478261,0.00213159,0
6.09621,-0.0479118,0.00177325,0
6.09722,-0.0477748,0.00251261,0
6.09826,-0.0477748,0.00251261,0
6.09927,-0.0479298,0.0017877,0
6.10016,-0.0477996,0.00251358,0
6.10144,-0.0477996,0.00251358,0
6.10225,-0.0478772,0.00212949,0
6.10321,-0.0479635,0.00177182,0
6.10437,-0.0478505,0.00244139,0
6.10521,-0.0479108,0.00210951,0
6.10634,-0.0480093,0.00172212,0
6.10737,-0.0478694,0.00245479,0
6.10816,-0.0479484,0.0020788,0
6.1092,-0.048026,0.00173572,0
6.11027,-0.0478935,0.00245637,0
6.11123,-0.0479898,0.00202539,0
6.11222,-0.0480522,0.00173643,0
6.11322,-0.0479181,0.00245124,0
6.11419,-0.0480149,0.00202779,0
6.11519,-0.0480762,0.00173447,0
6.11624,-0.0479419,0.0024484,0
6.11721,-0.0480209,0.00207524,0
6.11829,-0.0481054,0.00171602,0
6.11924,-0.0479544,0.00248081,0
6.12023,-0.048064,0.00201824,0
6.12121,-0.0481453,0.00167755,0
6.12219,-0.0480156,0.00236924,0
6.12328,-0.0480928,0.00201348,0
6.12422,-0.0481699,0.00167408,0
6.1253,-0.0480547,0.00233536,0
6.12619,-0.0481145,0.00200784,0
6.12723,-0.0481953,0.00167659,0
6.12818,-0.0480572,0.00238254,0
6.12919,-0.0481555,0.00195772,0
6.13026,-0.0482083,0.00170518,0
6.13129,-0.0481019,0.0023271,0
6.13219,-0.0481828,0.00195454,0
6.13331,-0.0482625,0.001617,0
6.13424,-0.0481134,0.00235613,0
6.13523,-0.0482078,0.00195116,0
6.13628,-0.04829,0.00161784,0
6.13725,-0.0481503,0.00231584,0
6.1382,-0.0482255,0.00196494,0
6.13919,-0.0483128,0.00161325,0
6.14021,-0.048167,0.00232709,0
6.14127,-0.048167,0.00232709,0
6.14223,-0.0483303,0.00162249,0
6.14337,-0.0481895,0.00232215,0
6.14419,-0.0482782,0.00193212,0
6.14523,-0.0483767,0.00156887,0
6.14624,-0.0482416,0.00224286,0
6.14726,-0.0483187,0.00189502,0
6.1483,-0.0484067,0.00154564,0
6.14939,-0.0482672,0.00224297,0
6.15028,-0.048342,0.00189186,0
6.15127,-0.0484245,0.00156096,0
6.15228,-0.0482829,0.00225488,0
6.15322,-0.0483645,0.00188511,0
6.15423,-0.0484497,0.00155837,0
6.15525,-0.0483266,0.00219495,0
6.15624,-0.0484113,0.00183061,0
6.15724,-0.0484946,0.00150165,0
6.15823,-0.0483517,0.00219287,0
6.15926,-0.0484336,0.00182674,0
6.16031,-0.0485193,0.0015035,0
6.16123,-0.0483738,0.00218627,0
6.16224,-0.048465,0.0018098,0
6.16331,-0.0485439,0.00149951,0
6.16428,-0.048397,0.00218183,0
6.16555,-0.0484818,0.00182213,0
6.16626,-0.0484818,0.00182213,0
6.16743,-0.0484433,0.00212869,0
6.16825,-0.0484433,0.00212869,0
6.16931,-0.0486142,0.00144434,0
6.17027,-0.0484514,0.00215424,0
6.17125,-0.0485515,0.00176754,0
6.1724,-0.0486371,0.00143883,0
6.17345,-0.0484906,0.00212032,0
6.17429,-0.0485737,0.00176049,0
6.17526,-0.0486443,0.00146858,0
6.17633,-0.0484977,0.0021498,0
6.17721,-0.0486194,0.00170583,0
6.1782,-0.0487145,0.00136675,0
6.17922,-0.0485505,0.00207305,0
6.18023,-0.0485505,0.00207305,0
6.18128,-0.0487462,0.00135035,0
6.18224,-0.0485921,0.00204273,0
6.18322,-0.0486827,0.00166839,0
6.18418,-0.0486821,0.00166824,0
6.18523,-0.0486201,0.00202478,0
6.18621,-0.048699,0.00168706,0
6.1872,-0.048699,0.00168706,0
6.18823,-0.0486508,0.00200608,0
6.18941,-0.0487371,0.00165386,0
6.19021,-0.0488303,0.0013173,0
6.1912,-0.0486572,0.00203771,0
6.19227,-0.048742,0.00168336,0
6.1932,-0.0488468,0.00133698,0
6.19422,-0.0486772,0.00202892,0
6.19527,-0.0487807,0.00164939,0
6.19628,-0.0488514,0.00135868,0
6.19724,-0.0488514,0.00135868,0
6.19823,-0.0486985,0.00174351,0
6.19926,-0.0489746,0.00129209,0
6.20021,-0.0487419,0.00193435,0
6.2012,-0.0489314,0.00128236,0
6.20223,-0.0487582,0.00196238,0
6.20327,-0.0488486,0.00160992,0
6.20427,-0.0489405,0.00129562,0
6.20522,-0.04871,0.00199552,0
6.20626,-0.0490499,0.00122086,0
6.20725,-0.0487948,0.00194143,0
6.20826,-0.0489034,0.00157348,0
6.20922,-0.0489792,0.00128768,0
6.21031,-0.0487244,0.00201864,0
6.21128,-0.0491093,0.00118089,0
6.2122,-0.0487335,0.00200125,0
6.21323,-0.049037,0.00123602,0
6.2142,-0.0488836,0.00182707,0
6.2152,-0.0490709,0.00126256,0
6.21622,-0.0489779,0.00153942,0
6.21724,-0.0489819,0.00155201,0
6.21821,-0.0488954,0.00183382,0
6.2192,-0.0491099,0.00125596,0
6.22022,-0.0490067,0.00153044,0
6.22123,-0.048908,0.0018048,0
6.22229,-0.0491403,0.00127032,0
6.2232,-0.0490292,0.00152712,0
6.22423,-0.0490492,0.00150252,0
6.22528,-0.0489106,0.00181361,0
6.22624,-0.0492018,0.00122456,0
6.22746,-0.0492018,0.00122456,0
6.22841,-0.0491034,0.0014336,0
6.22944,-0.0490874,0.00147564,0
6.23033,-0.0489709,0.00176433,0
6.23128,-0.0492411,0.00121018,0
6.2325,-0.0492411,0.00121018,0
6.2332,-0.049141,0.00143502,0
6.23427,-0.0489957,0.00173877,0
6.23525,-0.0492748,0.00121722,0
6.23619,-0.0491499,0.00145357,0
6.23723,-0.0491769,0.00141174,0
6.23831,-0.0491849,0.00140696,0
6.2392,-0.0490582,0.00167851,0
6.24028,-0.0493398,0.00116096,0
6.24122,-0.049214,0.0013954,0
6.24259,-0.0492337,0.00137042,0
6.24329,-0.049222,0.00140199,0
6.24433,-0.049222,0.00140199,0
6.24561,-0.0492278,0.00139953,0
6.24643,-0.0491013,0.00168049,0
6.24744,-0.0493811,0.0011434,0
6.24824,-0.0492828,0.00133842,0
6.24923,-0.0492848,0.00134268,0
6.25025,-0.0492924,0.00134471,0
6.25129,-0.0491624,0.00161376,0
6.25226,-0.0494465,0.00109616,0
6.25319,-0.0493193,0.00133195,0
6.25421,-0.0493193,0.00133767,0
6.25523,-0.0493266,0.00133934,0
6.25628,-0.0493327,0.00133471,0
6.25735,-0.0492047,0.00160962,0
6.25826,-0.0494876,0.0010837,0
6.2593,-0.0493611,0.00132086,0
6.26032,-0.0493612,0.00132557,0
6.26147,-0.0493959,0.00127925,0
6.26258,-0.0494038,0.00127301,0
6.26347,-0.0492758,0.0015481,0
6.2643,-0.0495602,0.00102568,0
6.26534,-0.0494317,0.0012593,0
6.26622,-0.0494334,0.00127099,0
6.26727,-0.0494386,0.00126694,0
6.26837,-0.0494465,0.00126807,0
6.26937,-0.0493154,0.0015335,0
6.27026,-0.0496022,0.0010207,0
6.27125,-0.0494726,0.00124864,0
6.27218,-0.0495022,0.00121225,0
6.27326,-0.0495092,0.00120655,0
6.27423,-0.0495172,0.00120811,0
6.27524,-0.0493847,0.00146854,0
6.27629,-0.0496734,0.000969386,0
6.27738,-0.0495424,0.00119257,0
6.27828,-0.0495437,0.00120365,0
6.27923,-0.0495492,0.0012009,0
6.28028,-0.0495555,0.00119749,0
6.28129,-0.0495633,0.00119848,0
6.28228,-0.0494316,0.00145963,0
6.2832,-0.0497192,0.000954422,0
6.28421,-0.0496176,0.00113199,0
6.28522,-0.049621,0.00114134,0
6.28621,-0.0496262,0.00113739,0
6.28725,-0.0496335,0.0011396,0
6.28818,-0.0496391,0.00113572,0
6.28922,-0.0495086,0.00140161,0
6.29023,-0.0497948,0.000895409,0
6.29122,-0.0496659,0.0011241,0
6.29228,-0.0496656,0.00113034,0
6.29321,-0.0496711,0.00112698,0
6.29448,-0.0496788,0.00112761,0
6.29522,-0.0496846,0.00112228,0
6.29616,-0.0495534,0.00138145,0
6.29717,-0.0498711,0.000838529,0
6.29823,-0.0497433,0.00106041,0
6.29921,-0.0497428,0.00106529,0
6.30022,-0.0497493,0.00106761,0
6.3012,-0.0497548,0.00106342,0
6.30229,-0.0497622,0.00106484,0
6.30323,-0.0497677,0.0010603,0
6.30419,-0.0496364,0.00131997,0
