Timestamp,X_obj,Y_obj
0.669305,-0.0490095,-0.00632184,0
0.670552,-0.0490106,-0.00631788,0
0.671266,-0.0490095,-0.00632184,0
0.672339,-0.0490106,-0.00631788,0
0.673843,-0.0490095,-0.00632184,0
0.67443,-0.0490106,-0.00631789,0
0.675374,-0.0490095,-0.00632185,0
0.676223,-0.0490106,-0.00631789,0
0.677261,-0.0490095,-0.00632185,0
0.678335,-0.0490106,-0.00631789,0
0.679226,-0.0490094,-0.00632185,0
0.68028,-0.0490105,-0.00631789,0
0.681199,-0.0490095,-0.00632186,0
0.682831,-0.0490105,-0.00631789,0
0.683312,-0.0490094,-0.00632186,0
0.684261,-0.0490105,-0.0063179,0
0.685785,-0.0490094,-0.00632186,0
0.686383,-0.0490105,-0.0063179,0
0.687239,-0.0490094,-0.00632187,0
0.688252,-0.0490105,-0.0063179,0
0.689342,-0.0490094,-0.00632187,0
0.690337,-0.0490099,-0.00631997,0
0.691349,-0.0490105,-0.00631779,0
0.693114,-0.0490094,-0.0063219,0
0.693504,-0.0490105,-0.0063179,0
0.694407,-0.0490094,-0.00632187,0
0.695193,-0.0490105,-0.00631792,0
0.696228,-0.0490094,-0.00632188,0
0.697384,-0.0490104,-0.00631792,0
0.698355,-0.0490093,-0.00632188,0
0.699317,-0.0490104,-0.00631792,0
0.700198,-0.0490093,-0.00632188,0
0.701826,-0.0490104,-0.00631793,0
0.702288,-0.0490093,-0.00632188,0
0.703355,-0.0490104,-0.00631793,0
0.704382,-0.0490093,-0.00632188,0
0.705336,-0.0490104,-0.00631793,0
0.706247,-0.0490093,-0.00632189,0
0.707687,-0.0490104,-0.00631794,0
0.708243,-0.0490093,-0.00632189,0
0.709218,-0.0490104,-0.00631794,0
0.710939,-0.0490093,-0.00632189,0
0.711464,-0.0490104,-0.00631794,0
0.712287,-0.0490093,-0.0063219,0
0.713651,-0.0490104,-0.00631795,0
0.714378,-0.0490093,-0.0063219,0
0.715407,-0.0490103,-0.00631795,0
0.716448,-0.0490092,-0.0063219,0
0.71739,-0.0490103,-0.00631795,0
0.718559,-0.0490092,-0.0063219,0
0.719495,-0.0490103,-0.00631795,0
0.720503,-0.0490092,-0.00632191,0
0.721442,-0.0490103,-0.00631796,0
0.722637,-0.0490092,-0.00632191,0
0.723461,-0.0490103,-0.00631796,0
0.724623,-0.0490092,-0.00632191,0
0.72552,-0.0490103,-0.00631796,0
0.72655,-0.0490092,-0.00632192,0
0.72761,-0.0490103,-0.00631796,0
0.728829,-0.0490092,-0.00632192,0
0.729845,-0.0490103,-0.00631797,0
0.730777,-0.0490092,-0.00632192,0
0.731709,-0.0490103,-0.00631797,0
0.732676,-0.0490091,-0.00632193,0
0.734142,-0.0490103,-0.00631797,0
0.734702,-0.0490091,-0.00632193,0
0.735696,-0.0490102,-0.00631797,0
0.736905,-0.0490092,-0.00632194,0
0.737893,-0.0490102,-0.00631797,0
0.738958,-0.0490091,-0.00632194,0
0.73978,-0.0822164,0.0756551,0
0.741553,-0.0940904,0.0866549,0
0.742787,-0.0971323,0.0886767,0
0.742929,-0.100138,0.090851,0
0.743859,-0.101217,0.086876,0
0.744809,-0.104255,0.0887876,0
0.74603,-0.106243,0.0875263,0
0.746769,-0.104765,0.0794956,0
0.748469,-0.105906,0.0781504,0
0.748836,-0.103265,0.0714643,0
0.749736,-0.10365,0.0690643,0
0.75087,-0.105469,0.0693988,0
0.752629,-0.104562,0.0646576,0
0.753685,-0.106434,0.0648638,0
0.754691,-0.105311,0.0602394,0
0.755795,-0.105338,0.0579645,0
0.756841,-0.107051,0.0580807,0
0.758699,-0.10512,0.0536877,0
0.759769,-0.106562,0.0536526,0
0.760617,-0.104978,0.0494872,0
0.761609,-0.104635,0.0474039,0
0.762711,-0.104315,0.0454273,0
0.764496,-0.103933,0.043508,0
0.764841,-0.103506,0.041621,0
0.765919,-0.104678,0.0414784,0
0.76691,-0.102591,0.0380253,0
0.76787,-0.10333,0.0378272,0
0.768817,-0.102749,0.03606,0
0.769801,-0.10212,0.034367,0
0.77083,-0.102806,0.0341515,0
0.771817,-0.102123,0.0324871,0
0.772849,-0.101131,0.030856,0
0.773882,-0.0972714,0.027872,0
0.774827,-0.0932982,0.0262052,0
0.77582,-0.0938649,0.0259836,0
0.776884,-0.091387,0.0234269,0
0.777914,-0.0906505,0.0220861,0
0.778889,-0.0897309,0.0207963,0
0.779989,-0.0871358,0.018705,0
0.780896,-0.0875422,0.0184577,0
0.782604,-0.0867153,0.0173525,0
0.782895,-0.0845184,0.0154824,0
0.784005,-0.0849005,0.0152617,0
0.784904,-0.0840906,0.014263,0
0.785892,-0.0820233,0.0126354,0
0.78695,-0.0823447,0.0124127,0
0.787984,-0.0815754,0.0115417,0
0.789744,-0.0796142,0.0100939,0
0.790415,-0.0799102,0.00990606,0
0.791192,-0.0791704,0.00912159,0
0.792167,-0.0784091,0.00839306,0
0.793371,-0.0776344,0.00766975,0
0.794349,-0.0766644,0.00703836,0
0.795254,-0.0758958,0.00637354,0
0.796301,-0.0751772,0.00574544,0
0.797359,-0.074462,0.00512369,0
0.798365,-0.0737621,0.00454008,0
0.79939,-0.0730865,0.00395397,0
0.800343,-0.0724285,0.00342529,0
0.801311,-0.0717748,0.00290433,0
0.802411,-0.0709418,0.00247084,0
0.80358,-0.0702933,0.00199328,0
0.804472,-0.0696911,0.0015421,0
0.805461,-0.0690965,0.00109383,0
0.806629,-0.0685228,0.000677425,0
0.807941,-0.0674012,-5.29257e-05,0
0.808664,-0.0673956,-0.000116392,0
0.809634,-0.066355,-0.000784676,0
0.810812,-0.0658331,-0.00112516,0
0.811873,-0.0653422,-0.00145805,0
0.812713,-0.0646864,-0.00170916,0
0.813862,-0.0641933,-0.0020138,0
0.814631,-0.0637446,-0.00230199,0
0.815808,-0.0632968,-0.00259209,0
0.816679,-0.0628666,-0.00285801,0
0.817633,-0.0624374,-0.00312629,0
0.818874,-0.0620262,-0.00337195,0
0.819825,-0.0616159,-0.00362077,0
0.820767,-0.061606,-0.00364928,0
0.822441,-0.0606659,-0.00402321,0
0.822757,-0.0606313,-0.00404118,0
0.823813,-0.0602416,-0.00427229,0
0.824703,-0.0595258,-0.00465848,0
0.825631,-0.0591652,-0.00486264,0
0.826616,-0.0593143,-0.00494038,0
0.827621,-0.0585084,-0.00524099,0
0.828657,-0.0579944,-0.00534488,0
0.829669,-0.058112,-0.00542422,0
0.830648,-0.0573689,-0.00568411,0
0.83182,-0.0570362,-0.00584369,0
0.832726,-0.057178,-0.00591285,0
0.833659,-0.0564779,-0.00615279,0
0.83474,-0.0565932,-0.00621256,0
0.835633,-0.0559126,-0.00643503,0
0.837491,-0.0558727,-0.00643358,0
0.837672,-0.0552016,-0.00663504,0
0.838609,-0.0553166,-0.00669213,0
0.839737,-0.0546888,-0.00688958,0
0.840642,-0.0544295,-0.00699603,0
0.8417,-0.0545576,-0.00706614,0
0.842604,-0.0539782,-0.00722927,0
0.843804,-0.0537284,-0.00733454,0
0.844632,-0.0538642,-0.00738986,0
0.845626,-0.0533084,-0.00754517,0
0.846682,-0.0530765,-0.00763045,0
0.84764,-0.0528701,-0.00772917,0
0.848672,-0.0526757,-0.00781434,0
0.849703,-0.0524834,-0.0079054,0
0.850649,-0.0524715,-0.00789662,0
0.851682,-0.0519537,-0.008015,0
0.852656,-0.0517545,-0.00808665,0
0.853722,-0.0515779,-0.00817251,0
0.854665,-0.0514183,-0.0082434,0
0.855678,-0.0514069,-0.00824215,0
0.856666,-0.0512342,-0.00831263,0
0.857749,-0.0513704,-0.00836817,0
0.858669,-0.050785,-0.00840297,0
0.859662,-0.0508687,-0.00858452,0
0.861388,-0.0508966,-0.00858402,0
0.861905,-0.0505942,-0.00859478,0
0.862784,-0.0502812,-0.00872167,0
0.864412,-0.0502696,-0.00871934,0
0.864744,-0.0501284,-0.00877491,0
0.865771,-0.0498498,-0.00891054,0
0.867846,-0.0495767,-0.00902534,0
0.868703,-0.049574,-0.00900956,0
0.869796,-0.0493113,-0.00913318,0
0.870725,-0.0490582,-0.00912049,0
0.871907,-0.0490384,-0.00910629,0
0.872896,-0.049045,-0.0092123,0
0.873953,-0.0485864,-0.00933674,0
0.874935,-0.0485819,-0.00931272,0
0.875928,-0.0484573,-0.00936328,0
0.876986,-0.0481282,-0.00940067,0
0.877947,-0.0482484,-0.00944507,0
0.879011,-0.0481595,-0.00948941,0
0.879955,-0.0478384,-0.00953187,0
0.880889,-0.0479659,-0.0095648,0
0.881919,-0.0478757,-0.00961563,0
0.882899,-0.047574,-0.00964278,0
0.883929,-0.0476878,-0.00968605,0
0.885222,-0.0472774,-0.0096577,0
0.886107,-0.0473811,-0.00969455,0
0.887024,-0.0473147,-0.00973159,0
0.888797,-0.0472365,-0.00977396,0
0.889509,-0.0471547,-0.00980547,0
0.890774,-0.0469951,-0.00989538,0
0.891543,-0.0470124,-0.00987535,0
0.892503,-0.0468559,-0.00995948,0
0.893603,-0.0467962,-0.00998745,0
0.894507,-0.0465994,-0.00996337,0
0.895528,-0.0465221,-0.00998176,0
0.896488,-0.0464674,-0.0100174,0
0.897552,-0.0464736,-0.00999783,0
0.898726,-0.0464049,-0.0100318,0
0.899664,-0.0463496,-0.0100576,0
0.900634,-0.0462219,-0.0101399,0
0.901639,-0.0461767,-0.0101663,0
0.902803,-0.0461858,-0.0101539,0
0.903811,-0.046067,-0.0102186,0
0.904587,-0.0460187,-0.0102528,0
0.905494,-0.0458475,-0.0102156,0
0.906766,-0.045779,-0.0102399,0
0.907618,-0.0457385,-0.0102632,0
0.908519,-0.0456926,-0.0102958,0
0.910205,-0.0456538,-0.0103179,0
0.910602,-0.0456638,-0.0103061,0
0.911937,-0.0456263,-0.010325,0
0.912588,-0.0456988,-0.0104149,0
0.913541,-0.0454995,-0.0104269,0
0.914536,-0.0454445,-0.0104502,0
0.915561,-0.0454118,-0.0104691,0
0.916526,-0.0454247,-0.0104568,0
0.917669,-0.0452084,-0.0104556,0
0.918555,-0.0451586,-0.0104806,0
0.919521,-0.0451792,-0.0104609,0
0.920616,-0.0451449,-0.0104885,0
0.922201,-0.0451078,-0.0105101,0
0.922523,-0.0450266,-0.0105813,0
0.923515,-0.0450092,-0.010604,0
0.925377,-0.0449702,-0.010632,0
0.925691,-0.0449551,-0.0106491,0
0.926677,-0.0449339,-0.010675,0
0.928305,-0.0450613,-0.0107128,0
0.928686,-0.0448836,-0.010722,0
0.929677,-0.0447258,-0.0106748,0
0.930663,-0.04468,-0.010694,0
0.931721,-0.0446626,-0.0107137,0
0.932662,-0.0446797,-0.010704,0
0.933674,-0.0446204,-0.0107574,0
0.934694,-0.0447592,-0.0108085,0
0.93566,-0.0445903,-0.0108103,0
0.936703,-0.0445639,-0.0108305,0
0.937671,-0.0447008,-0.0108687,0
0.938803,-0.0445281,-0.0108768,0
0.939637,-0.0445099,-0.0108874,0
0.940625,-0.0446409,-0.0109344,0
0.941717,-0.0444765,-0.010932,0
0.942679,-0.0443243,-0.0108934,0
0.943619,-0.0442908,-0.0109018,0
0.945438,-0.0442657,-0.0109296,0
0.945658,-0.0442655,-0.0109478,0
0.946654,-0.0442497,-0.0109742,0
0.947789,-0.0442398,-0.0109912,0
0.948924,-0.0442243,-0.0110166,0
0.949677,-0.0442154,-0.0110331,0
0.950658,-0.0441999,-0.0110575,0
0.95183,-0.0441919,-0.0110735,0
0.952809,-0.044176,-0.0110971,0
0.953649,-0.0441687,-0.0111126,0
0.954719,-0.0441518,-0.011135,0
0.95587,-0.0440463,-0.0110959,0
0.95669,-0.0441462,-0.0111325,0
0.957673,-0.0439914,-0.011128,0
0.958839,-0.0439807,-0.0111493,0
0.959671,-0.0441359,-0.0111928,0
0.960629,-0.0440003,-0.0111899,0
0.961696,-0.0441163,-0.0112347,0
0.962675,-0.0439686,-0.0112271,0
0.963873,-0.0439545,-0.0112376,0
0.964621,-0.0440883,-0.0112719,0
0.965615,-0.0438156,-0.0112152,0
0.966595,-0.0437964,-0.0112153,0
0.967579,-0.0439267,-0.0112578,0
0.968598,-0.0437916,-0.011252,0
0.969617,-0.0437836,-0.0112652,0
0.970777,-0.0437734,-0.0112787,0
0.971702,-0.0437885,-0.0112704,0
0.972588,-0.0437688,-0.0113111,0
0.9736,-0.043766,-0.0113314,0
0.974551,-0.0437855,-0.0113182,0
0.975588,-0.0437631,-0.0113635,0
0.976574,-0.0437646,-0.0113788,0
0.977647,-0.0437632,-0.0113977,0
0.978656,-0.0437651,-0.0114115,0
0.980016,-0.0436377,-0.0113782,0
0.981114,-0.0436386,-0.0113877,0
0.982011,-0.0437816,-0.0114334,0
0.983421,-0.0437957,-0.0114541,0
0.984188,-0.0437953,-0.0114737,0
0.985259,-0.043796,-0.0114878,0
0.986116,-0.0437939,-0.011507,0
0.987044,-0.0436693,-0.0114689,0
0.988092,-0.0436559,-0.0114834,0
0.989489,-0.0436463,-0.0114988,0
0.990025,-0.0436572,-0.0115208,0
0.991718,-0.0436388,-0.0115363,0
0.992094,-0.0436493,-0.0115575,0
0.993034,-0.0435206,-0.0115482,0
0.994034,-0.0436537,-0.0115904,0
0.995095,-0.0436677,-0.0116112,0
0.996078,-0.0436703,-0.0116321,0
0.997588,-0.0436624,-0.0116466,0
0.998078,-0.0435303,-0.0116404,0
0.999215,-0.0435414,-0.0116251,0
1.00004,-0.0435407,-0.0116453,0
1.00105,-0.0435462,-0.0116621,0
1.00269,-0.0435258,-0.0116827,0
1.00307,-0.0435417,-0.0116998,0
1.00399,-0.0434135,-0.0116953,0
1.00516,-0.0435498,-0.0117338,0
1.00601,-0.0435509,-0.0117592,0
1.00779,-0.0434169,-0.0117487,0
1.00807,-0.0435611,-0.0117922,0
1.00905,-0.0435766,-0.0118128,0
1.01006,-0.0435808,-0.0118335,0
1.01111,-0.0435853,-0.0118482,0
1.01205,-0.0436031,-0.0118421,0
1.01312,-0.0434635,-0.0118301,0
1.01408,-0.0434564,-0.0118418,0
1.0157,-0.043446,-0.0118626,0
1.01607,-0.043464,-0.0118803,0
1.01705,-0.0434668,-0.0119015,0
1.01804,-0.0434728,-0.0119177,0
1.01906,-0.0434756,-0.0119384,0
1.02009,-0.0434816,-0.0119543,0
1.02105,-0.0434728,-0.0119739,0
1.02219,-0.0433499,-0.011962,0
1.02307,-0.0433576,-0.0119524,0
1.02406,-0.0433508,-0.0119674,0
1.02508,-0.0431962,-0.0119744,0
1.02604,-0.0432761,-0.0119356,0
1.02707,-0.0433681,-0.0120251,0
1.02807,-0.0433864,-0.0120487,0
1.02907,-0.0433923,-0.0120707,0
1.03005,-0.043399,-0.0120861,0
1.03106,-0.043403,-0.0121066,0
1.03206,-0.0434103,-0.0121222,0
1.03309,-0.0433696,-0.0121532,0
1.03408,-0.043319,-0.0121151,0
1.03503,-0.0432906,-0.0121192,0
1.03606,-0.0432943,-0.0121352,0
1.03713,-0.0432998,-0.0121567,0
1.03804,-0.043308,-0.0121736,0
1.03903,-0.0432803,-0.0122064,0
1.04077,-0.0433579,-0.0121981,0
1.0411,-0.0433264,-0.0122322,0
1.04225,-0.0433322,-0.0122486,0
1.04316,-0.0433369,-0.0122691,0
1.04416,-0.0433121,-0.0122962,0
1.04527,-0.0433866,-0.0122916,0
1.04614,-0.0433579,-0.0123201,0
1.04725,-0.0432345,-0.0122856,0
1.04832,-0.0432306,-0.0122958,0
1.04908,-0.0432019,-0.0123278,0
1.05012,-0.0432805,-0.0123212,0
1.05111,-0.0432497,-0.0123554,0
1.05271,-0.0432437,-0.0123711,0
1.05379,-0.043205,-0.0124283,0
1.05464,-0.0432846,-0.0124209,0
1.05576,-0.0432547,-0.0124534,0
1.05659,-0.0432728,-0.0124457,0
1.05755,-0.0432349,-0.0124958,0
1.05856,-0.0433105,-0.0124927,0
1.0596,-0.0432834,-0.0125198,0
1.06058,-0.0431613,-0.0124838,0
1.06157,-0.043126,-0.012504,0
1.06255,-0.0432024,-0.012502,0
1.06372,-0.0431766,-0.0125308,0
1.06458,-0.0431479,-0.0125629,0
1.06566,-0.0432268,-0.0125547,0
1.06656,-0.0431964,-0.0125875,0
1.06758,-0.0431705,-0.0126143,0
1.06881,-0.043259,-0.0126114,0
1.07057,-0.04323,-0.0126137,0
1.07063,-0.0431874,-0.0126682,0
1.07153,-0.0432664,-0.0126602,0
1.07273,-0.0431102,-0.0126363,0
1.07374,-0.0430724,-0.0126571,0
1.0749,-0.0431493,-0.0126552,0
1.07697,-0.0431232,-0.0126844,0
1.07759,-0.0431079,-0.0127174,0
1.07833,-0.0433084,-0.0127412,0
1.07945,-0.0433012,-0.0127791,0
1.08054,-0.0432753,-0.0128042,0
1.0814,-0.0433342,-0.0127988,0
1.08232,-0.043318,-0.0128259,0
1.0834,-0.0432868,-0.012855,0
1.08443,-0.043349,-0.012845,0
1.08535,-0.0433292,-0.0128766,0
1.0864,-0.0431754,-0.0128439,0
1.08743,-0.0432224,-0.0128339,0
1.08827,-0.0432193,-0.0128388,0
1.08927,-0.0431741,-0.0128916,0
1.09024,-0.043249,-0.0128871,0
1.09128,-0.0431847,-0.0129287,0
1.09233,-0.0432588,-0.0129217,0
1.09328,-0.0432261,-0.012953,0
1.09431,-0.0431988,-0.0129775,0
1.09593,-0.0432567,-0.0129746,0
1.09624,-0.043347,-0.0130456,0
1.09718,-0.0432889,-0.0130132,0
1.09876,-0.0431094,-0.0129762,0
1.0992,-0.0430808,-0.0129968,0
1.10014,-0.0431513,-0.0129974,0
1.10116,-0.0430921,-0.013034,0
1.10215,-0.0431624,-0.0130344,0
1.10315,-0.0431016,-0.0130708,0
1.1042,-0.0431725,-0.0130702,0
1.10514,-0.0431249,-0.0131085,0
1.10612,-0.043319,-0.0131397,0
1.10726,-0.0431303,-0.0131461,0
1.10822,-0.0431916,-0.0131389,0
1.10932,-0.0431271,-0.0131745,0
1.1102,-0.0431989,-0.0131728,0
1.11131,-0.0430118,-0.0131512,0
1.11231,-0.0430718,-0.0131443,0
1.11313,-0.0430092,-0.0131809,0
1.1148,-0.0430675,-0.0131801,0
1.11513,-0.0430211,-0.0132184,0
1.11612,-0.043092,-0.0132193,0
1.11712,-0.043046,-0.0132566,0
1.11818,-0.0432378,-0.0132905,0
1.11914,-0.0430525,-0.0132945,0
1.12016,-0.0431125,-0.0132902,0
1.12132,-0.0430506,-0.0133234,0
1.12212,-0.0431207,-0.013325,0
1.12331,-0.0429368,-0.0133001,0
1.12417,-0.0429621,-0.0133067,0
1.1253,-0.0430038,-0.0133108,0
1.12615,-0.042939,-0.0133534,0
1.12719,-0.0430138,-0.0133504,0
1.12821,-0.0429517,-0.0133902,0
1.12912,-0.0429924,-0.0133981,0
1.13062,-0.0430325,-0.0134072,0
1.13129,-0.0429701,-0.0134433,0
1.13253,-0.0430414,-0.0134444,0
1.13313,-0.0429824,-0.0134782,0
1.13416,-0.0430195,-0.0134902,0
1.13524,-0.042938,-0.0134353,0
1.13614,-0.0428615,-0.0134699,0
1.13713,-0.0429017,-0.0134773,0
1.1381,-0.0429429,-0.0134882,0
1.13919,-0.0428809,-0.013526,0
1.14083,-0.0429216,-0.0135347,0
1.14129,-0.0429621,-0.0135448,0
1.14297,-0.0429006,-0.0135803,0
1.14357,-0.0428007,-0.0135314,0
1.14433,-0.0428476,-0.0135335,0
1.14529,-0.0427828,-0.013574,0
1.14626,-0.0428259,-0.0135839,0
1.14766,-0.0428524,-0.0135935,0
1.1483,-0.0428076,-0.0136307,0
1.1493,-0.0428464,-0.0136448,0
1.15024,-0.042857,-0.0136612,0
1.15126,-0.0428964,-0.0136717,0
1.15228,-0.0427122,-0.0136477,0
1.15319,-0.0427407,-0.0136556,0
1.15429,-0.0427507,-0.0136724,0
1.15547,-0.0429152,-0.0137445,0
1.15631,-0.042743,-0.0137264,0
1.15789,-0.0427637,-0.0137086,0
1.15844,-0.0429124,-0.0137869,0
1.15944,-0.0428312,-0.0137663,0
1.16044,-0.0427473,-0.0137944,0
1.16139,-0.0427994,-0.0138096,0
1.16244,-0.0428111,-0.0138262,0
1.16325,-0.0428505,-0.0138373,0
1.1643,-0.0429065,-0.013906,0
1.16541,-0.0428315,-0.0138638,0
1.16634,-0.042701,-0.0138358,0
1.1674,-0.0427272,-0.0138415,0
1.16885,-0.0426681,-0.013876,0
1.16938,-0.0427231,-0.0138944,0
1.17034,-0.0427346,-0.0139116,0
1.17138,-0.0427262,-0.0139307,0
1.1723,-0.0428643,-0.0139848,0
1.17345,-0.0427846,-0.0139631,0
1.17436,-0.0427156,-0.0139919,0
1.17535,-0.0427529,-0.0140049,0
1.17644,-0.0426562,-0.0139634,0
1.17734,-0.0426516,-0.0139792,0
1.17886,-0.0426445,-0.0139948,0
1.17949,-0.0426873,-0.0140046,0
1.1804,-0.0426263,-0.0140436,0
1.18142,-0.0426842,-0.014057,0
1.18242,-0.0426778,-0.0140761,0
1.18357,-0.0426828,-0.0141154,0
1.18439,-0.0427104,-0.0141177,0
1.18536,-0.0428571,-0.0141969,0
1.18717,-0.0428488,-0.0141952,0
1.18765,-0.0426549,-0.0141027,0
1.18858,-0.0426777,-0.0141866,0
1.18951,-0.0426026,-0.0141638,0
1.19053,-0.0426161,-0.014183,0
1.19158,-0.0427529,-0.0142385,0
1.19256,-0.0427547,-0.014262,0
1.19413,-0.0426357,-0.0142377,0
1.19454,-0.0426308,-0.0142527,0
1.19554,-0.0426567,-0.0142721,0
1.19713,-0.0426532,-0.0142689,0
1.19757,-0.042657,-0.014306,0
1.19864,-0.0425416,-0.0142665,0
1.19952,-0.0425406,-0.0142772,0
1.20054,-0.0425488,-0.0143,0
1.20165,-0.0425598,-0.0143179,0
1.20266,-0.0425699,-0.0143176,0
1.20367,-0.0425758,-0.014356,0
1.20469,-0.0425833,-0.0143789,0
1.20624,-0.0426086,-0.0143984,0
1.20713,-0.0426189,-0.0143977,0
1.20799,-0.0426275,-0.0144132,0
1.20936,-0.0426336,-0.0144342,0
1.21005,-0.0426426,-0.0144508,0
1.2109,-0.0426484,-0.0144719,0
1.21198,-0.0426571,-0.014488,0
1.21289,-0.0426627,-0.0145088,0
1.21387,-0.0426557,-0.0145216,0
1.21509,-0.042428,-0.0144422,0
1.21594,-0.0426646,-0.0145528,0
1.21691,-0.0426809,-0.0145564,0
1.21786,-0.0424505,-0.0144987,0
1.21882,-0.0425499,-0.0145427,0
1.21979,-0.0424418,-0.0145301,0
1.22084,-0.0424573,-0.014546,0
1.2218,-0.0425723,-0.0146056,0
1.22279,-0.0424854,-0.0145912,0
1.22382,-0.0426065,-0.0146486,0
1.22489,-0.0424868,-0.0146038,0
1.22587,-0.0423589,-0.0145788,0
1.227,-0.0423755,-0.0145954,0
1.22781,-0.0425062,-0.0146595,0
1.22889,-0.0425273,-0.0146831,0
1.22983,-0.0424142,-0.0146428,0
1.23142,-0.0425342,-0.0147169,0
1.23181,-0.0425348,-0.0147412,0
1.23291,-0.0425622,-0.0147393,0
1.23504,-0.0424448,-0.014731,0
1.23581,-0.0424538,-0.0147317,0
1.2368,-0.0424447,-0.0147676,0
1.23779,-0.0424691,-0.0147719,0
1.23984,-0.0424758,-0.0148071,0
1.24077,-0.042493,-0.014852,0
1.24183,-0.0424868,-0.0148726,0
1.24294,-0.0423889,-0.0148506,0
1.24377,-0.0425091,-0.0149094,0
1.24476,-0.0425119,-0.0149276,0
1.2459,-0.0424127,-0.01491,0
1.24675,-0.0423991,-0.014897,0
1.2479,-0.0422836,-0.0148759,0
1.2488,-0.0423008,-0.0148928,0
1.24987,-0.0424134,-0.0149546,0
1.25072,-0.0423157,-0.0149368,0
1.25183,-0.0423284,-0.0149573,0
1.25271,-0.0424426,-0.0150149,0
1.25377,-0.0423432,-0.0149966,0
1.25474,-0.0423398,-0.0150131,0
1.25581,-0.0423667,-0.015034,0
1.2567,-0.0424791,-0.0150954,0
1.25781,-0.0422587,-0.0150104,0
1.2587,-0.0422605,-0.0150243,0
1.25973,-0.0423751,-0.0150814,0
1.26071,-0.0422761,-0.0150684,0
1.26171,-0.0422922,-0.0150843,0
1.26269,-0.0424029,-0.0151457,0
1.2637,-0.0423052,-0.0151261,0
1.26484,-0.0423178,-0.015146,0
1.2657,-0.0423118,-0.0151383,0
1.26688,-0.0423203,-0.0151817,0
1.2679,-0.0423475,-0.0152038,0
1.26868,-0.0424583,-0.0152653,0
1.26971,-0.0422385,-0.0151783,0
1.2708,-0.0422403,-0.0151919,0
1.2723,-0.0422342,-0.0151849,0
1.27264,-0.0423758,-0.0152541,0
1.27365,-0.0421591,-0.0151697,0
1.27466,-0.0423692,-0.0152862,0
1.27579,-0.042295,-0.0152537,0
1.27668,-0.0423113,-0.0152973,0
1.27836,-0.0424082,-0.0153515,0
1.27861,-0.0423207,-0.0153385,0
1.27988,-0.0424251,-0.0154121,0
1.28067,-0.0424412,-0.0154177,0
1.28164,-0.0422254,-0.0153468,0
1.28267,-0.0423167,-0.0153992,0
1.28368,-0.0422178,-0.0153776,0
1.28464,-0.0422315,-0.0153987,0
1.28567,-0.0423429,-0.0154567,0
1.28667,-0.0422433,-0.01544,0
1.28768,-0.042258,-0.0154565,0
1.28871,-0.0423683,-0.0155151,0
1.28964,-0.0422679,-0.0154974,0
1.29088,-0.0422826,-0.0155119,0
1.29165,-0.0423908,-0.0155743,0
1.29266,-0.0422923,-0.0155507,0
1.29368,-0.0423035,-0.0155694,0
1.29468,-0.0424144,-0.0156271,0
1.29563,-0.0421935,-0.0155414,0
1.29662,-0.0421976,-0.0155497,0
1.29761,-0.0423051,-0.0156132,0
1.29862,-0.0422095,-0.0155916,0
1.29962,-0.0422053,-0.0156078,0
1.30071,-0.0422151,-0.015625,0
1.30178,-0.0422222,-0.0156473,0
1.30265,-0.0422478,-0.015668,0
1.30368,-0.0423541,-0.0157311,0
1.30504,-0.0422554,-0.0157062,0
1.30568,-0.042132,-0.0156548,0
1.30665,-0.0421316,-0.0156658,0
1.30836,-0.0421241,-0.0156857,0
1.30883,-0.042151,-0.015708,0
1.30978,-0.0421579,-0.0157305,0
1.31075,-0.0421837,-0.0157518,0
1.31241,-0.0422726,-0.0158115,0
1.31287,-0.0421921,-0.015791,0
1.31377,-0.0422035,-0.0158103,0
1.31476,-0.0423279,-0.015873,0
1.31577,-0.0423271,-0.0158951,0
1.31698,-0.0422342,-0.0158669,0
1.31868,-0.0422127,-0.0158582,0
1.31928,-0.0422354,-0.0158769,0
1.32004,-0.042239,-0.0158778,0
1.32097,-0.042248,-0.0159151,0
1.3226,-0.0422228,-0.0159249,0
1.3232,-0.042244,-0.0159502,0
1.324,-0.0421518,-0.0159228,0
1.32555,-0.0422472,-0.0159821,0
1.32605,-0.0421659,-0.0159605,0
1.32705,-0.0422773,-0.016024,0
1.328,-0.0422914,-0.0160244,0
1.32902,-0.0422975,-0.016064,0
1.33002,-0.0421866,-0.0160116,0
1.33117,-0.042181,-0.0160263,0
1.33207,-0.0421872,-0.0160419,0
1.33365,-0.0421762,-0.0160595,0
1.33409,-0.0422,-0.01608,0
1.33507,-0.0422182,-0.0160847,0
1.33621,-0.0423257,-0.0161638,0
1.33725,-0.0422241,-0.0161417,0
1.33812,-0.0422224,-0.0161525,0
1.3397,-0.0422078,-0.0161675,0
1.34016,-0.0422312,-0.0161874,0
1.3411,-0.0422348,-0.0162075,0
1.34269,-0.0421079,-0.0161502,0
1.34308,-0.0422334,-0.0162178,0
1.34402,-0.0421329,-0.0161891,0
1.34503,-0.0421292,-0.0162057,0
1.34602,-0.0421345,-0.0162213,0
1.34771,-0.0421229,-0.0162387,0
1.348,-0.0421462,-0.0162592,0
1.34899,-0.0421503,-0.0162801,0
1.35001,-0.042157,-0.016296,0
1.35111,-0.0421608,-0.0163165,0
1.35211,-0.0421672,-0.0163321,0
1.35301,-0.0421707,-0.0163522,0
