Timestamp,X_objerr,Y_objerr
5.42782,0.00144354,0.0120078,33.3399
5.42884,0.00144354,0.0120078,33.3399
5.42982,0.00144354,0.0120078,33.3399
5.43083,0.00144354,0.0120078,33.3399
5.43183,0.00144354,0.0120078,33.3399
5.43284,0.00144354,0.0120078,33.3399
5.43382,0.00144354,0.0120078,33.3399
5.43482,0.00144354,0.0120078,33.3399
5.43584,0.00144354,0.0120078,33.3399
5.4369,0.00144354,0.0120078,33.3399
5.43782,0.00144354,0.0120078,33.3399
5.43882,0.00144354,0.0120078,33.3399
5.4398,0.00144354,0.0120078,33.3399
5.44082,0.00144354,0.0120078,33.3399
5.44182,0.00144354,0.0120078,33.3399
5.44282,0.00160144,0.0119613,33.2554
5.44381,0.00160419,0.0119551,33.248
5.44481,0.00160419,0.0119551,33.248
5.4458,0.00160419,0.0119551,33.248
5.44682,0.00160419,0.0119551,33.248
5.44782,0.00160419,0.0119551,33.248
5.44883,0.00160419,0.0119551,33.248
5.44983,0.00160419,0.0119551,33.248
5.45085,0.00160419,0.0119551,33.248
5.45182,0.00160419,0.0119551,33.248
5.45281,0.00160419,0.0119551,33.248
5.45382,0.00160419,0.0119551,33.248
5.45482,0.00160419,0.0119551,33.248
5.45582,0.00160419,0.0119551,33.248
5.45683,0.00160419,0.0119551,33.248
5.45782,0.00160419,0.0119551,33.248
5.45882,0.00160419,0.0119551,33.248
5.45981,0.00160419,0.0119551,33.248
5.46082,0.00160419,0.0119551,33.248
5.46184,0.00160419,0.0119551,33.248
5.46279,0.00188827,0.0120242,33.1581
5.46381,0.00188827,0.0120242,33.1581
5.46482,0.00188827,0.0120242,33.1581
5.46582,0.00188827,0.0120242,33.1581
5.46681,0.00188827,0.0120242,33.1581
5.46783,0.00188827,0.0120242,33.1581
5.46881,0.00188827,0.0120242,33.1581
5.4698,0.00188827,0.0120242,33.1581
5.47083,0.00188827,0.0120242,33.1581
5.47181,0.00188827,0.0120242,33.1581
5.47282,0.00188827,0.0120242,33.1581
5.4738,0.00188827,0.0120242,33.1581
5.47482,0.00188827,0.0120242,33.1581
5.47582,0.00188827,0.0120242,33.1581
5.47683,0.00188827,0.0120242,33.1581
5.47783,0.00188827,0.0120242,33.1581
5.47883,0.00188827,0.0120242,33.1581
5.47983,0.00188827,0.0120242,33.1581
5.48082,0.00188827,0.0120242,33.1581
5.48181,0.00188827,0.0120242,33.1581
5.48281,0.00192709,0.0118553,30.4007
5.48382,0.00192709,0.0118553,30.4007
5.48483,0.00192709,0.0118553,30.4007
5.48581,0.00192709,0.0118553,30.4007
5.48681,0.00192709,0.0118553,30.4007
5.48783,0.00192709,0.0118553,30.4007
5.48885,0.00192709,0.0118553,30.4007
5.48983,0.00192709,0.0118553,30.4007
5.49082,0.00192709,0.0118553,30.4007
5.49181,0.00192709,0.0118553,30.4007
5.49282,0.00192709,0.0118553,30.4007
5.49381,0.00192709,0.0118553,30.4007
5.49485,0.00192709,0.0118553,30.4007
5.49583,0.00192709,0.0118553,30.4007
5.49682,0.00192709,0.0118553,30.4007
5.49782,0.00192709,0.0118553,30.4007
5.49882,0.00192709,0.0118553,30.4007
5.49983,0.00192709,0.0118553,30.4007
5.50082,0.00192709,0.0118553,30.4007
5.50184,0.00192709,0.0118553,30.4007
5.50282,0.00220324,0.011922,30.3135
5.5038,0.00220324,0.011922,30.3135
5.50482,0.00220324,0.011922,30.3135
5.50582,0.00220324,0.011922,30.3135
5.50681,0.00220324,0.011922,30.3135
5.50783,0.00220324,0.011922,30.3135
5.50883,0.00220324,0.011922,30.3135
5.50984,0.00220324,0.011922,30.3135
5.51081,0.00220324,0.011922,30.3135
5.51182,0.00220324,0.011922,30.3135
5.51283,0.00220324,0.011922,30.3135
5.51382,0.00220324,0.011922,30.3135
5.51486,0.00220324,0.011922,30.3135
5.51582,0.00220324,0.011922,30.3135
5.51682,0.00220324,0.011922,30.3135
5.51783,0.00220324,0.011922,30.3135
5.51881,0.00220324,0.011922,30.3135
5.51987,0.00220324,0.011922,30.3135
5.52081,0.00220324,0.011922,30.3135
5.52188,0.00220324,0.011922,30.3135
5.52288,0.00225873,0.0117466,30.2258
5.52435,0.00225873,0.0117466,30.2258
5.52481,0.00225873,0.0117466,30.2258
5.5258,0.00225873,0.0117466,30.2258
5.52682,0.00225873,0.0117466,30.2258
5.52783,0.00225873,0.0117466,30.2258
5.52882,0.00225873,0.0117466,30.2258
5.52982,0.00225873,0.0117466,30.2258
5.53081,0.00225873,0.0117466,30.2258
5.53183,0.00225873,0.0117466,30.2258
5.53287,0.00225873,0.0117466,30.2258
5.53385,0.00225873,0.0117466,30.2258
5.5349,0.00225873,0.0117466,30.2258
5.53581,0.00225873,0.0117466,30.2258
5.53682,0.00225873,0.0117466,30.2258
5.53784,0.00225873,0.0117466,30.2258
5.53883,0.00225873,0.0117466,30.2258
5.53984,0.00225873,0.0117466,30.2258
5.54082,0.00225873,0.0117466,30.2258
5.54187,0.00225873,0.0117466,30.2258
5.54284,0.00253423,0.0118084,30.1379
5.54382,0.00253418,0.0118048,30.1447
5.54483,0.00253418,0.0118048,30.1447
5.54588,0.00253418,0.0118048,30.1447
5.54682,0.00253418,0.0118048,30.1447
5.54785,0.00253418,0.0118048,30.1447
5.54885,0.00253418,0.0118048,30.1447
5.54983,0.00253418,0.0118048,30.1447
5.55085,0.00253418,0.0118048,30.1447
5.5518,0.00253418,0.0118048,30.1447
5.5528,0.00253418,0.0118048,30.1447
5.55382,0.00253418,0.0118048,30.1447
5.5548,0.00253418,0.0118048,30.1447
5.55593,0.00253418,0.0118048,30.1447
5.55683,0.00253418,0.0118048,30.1447
5.55784,0.00253418,0.0118048,30.1447
5.55886,0.00253418,0.0118048,30.1447
5.55982,0.00253418,0.0118048,30.1447
5.56083,0.00253418,0.0118048,30.1447
5.56184,0.00253418,0.0118048,30.1447
5.56286,0.00270234,0.0117448,30.0568
5.56382,0.00270234,0.0117448,30.0568
5.56481,0.00270234,0.0117448,30.0568
5.56582,0.00270234,0.0117448,30.0568
5.56682,0.00270234,0.0117448,30.0568
5.56781,0.00270234,0.0117448,30.0568
5.56882,0.00270234,0.0117448,30.0568
5.56982,0.00270234,0.0117448,30.0568
5.57087,0.00270234,0.0117448,30.0568
5.5719,0.00270234,0.0117448,30.0568
5.57289,0.00270234,0.0117448,30.0568
5.57386,0.00270234,0.0117448,30.0568
5.57481,0.00270234,0.0117448,30.0568
5.5758,0.00270234,0.0117448,30.0568
5.57681,0.00270234,0.0117448,30.0568
5.57791,0.00270234,0.0117448,30.0568
5.57885,0.00270234,0.0117448,30.0568
5.57982,0.00270234,0.0117448,30.0568
5.58099,0.00270234,0.0117448,30.0568
5.58185,0.00270234,0.0117448,30.0568
5.58285,0.00287215,0.0116827,26.9795
5.58385,0.00287215,0.0116827,26.9795
5.58481,0.00287215,0.0116827,26.9795
5.58583,0.00287215,0.0116827,26.9795
5.58681,0.00287215,0.0116827,26.9795
5.58801,0.00287215,0.0116827,26.9795
5.5891,0.00287215,0.0116827,26.9795
5.58986,0.00287215,0.0116827,26.9795
5.59086,0.00287215,0.0116827,26.9795
5.59182,0.00287215,0.0116827,26.9795
5.59332,0.00287215,0.0116827,26.9795
5.59384,0.00287215,0.0116827,26.9795
5.59482,0.00287215,0.0116827,26.9795
5.59581,0.00287215,0.0116827,26.9795
5.59688,0.00287215,0.0116827,26.9795
5.5981,0.00287215,0.0116827,26.9795
5.59882,0.00287215,0.0116827,26.9795
5.59987,0.00287215,0.0116827,26.9795
5.60082,0.00287215,0.0116827,26.9795
5.60183,0.00287215,0.0116827,26.9795
5.60289,0.00293556,0.0115031,26.8964
5.60387,0.00293556,0.0115031,26.8964
5.60486,0.00293556,0.0115031,26.8964
5.60586,0.00293556,0.0115031,26.8964
5.60684,0.00293556,0.0115031,26.8964
5.60781,0.00293556,0.0115031,26.8964
5.60883,0.00293556,0.0115031,26.8964
5.60983,0.00293556,0.0115031,26.8964
5.61082,0.00293556,0.0115031,26.8964
5.61182,0.00293556,0.0115031,26.8964
5.61282,0.00293556,0.0115031,26.8964
5.61389,0.00293556,0.0115031,26.8964
5.61482,0.00293556,0.0115031,26.8964
5.61576,0.00293556,0.0115031,26.8964
5.61685,0.00293556,0.0115031,26.8964
5.61787,0.00293556,0.0115031,26.8964
5.61894,0.00293556,0.0115031,26.8964
5.61977,0.00293556,0.0115031,26.8964
5.6209,0.00293556,0.0115031,26.8964
5.62185,0.00293556,0.0115031,26.8964
5.62282,0.00320741,0.0115558,26.8096
5.62382,0.00320435,0.0115533,26.8048
5.62481,0.00320435,0.0115533,26.8048
5.62581,0.00320435,0.0115533,26.8048
5.62681,0.00320435,0.0115533,26.8048
5.62781,0.00320435,0.0115533,26.8048
5.62882,0.00320435,0.0115533,26.8048
5.62985,0.00320435,0.0115533,26.8048
5.63078,0.00320435,0.0115533,26.8048
5.63183,0.00320435,0.0115533,26.8048
5.63281,0.00320435,0.0115533,26.8048
5.63381,0.00320435,0.0115533,26.8048
5.63487,0.00320435,0.0115533,26.8048
5.63583,0.00320435,0.0115533,26.8048
5.63687,0.00320435,0.0115533,26.8048
5.6378,0.00320435,0.0115533,26.8048
5.63881,0.00320435,0.0115533,26.8048
5.63981,0.00320435,0.0115533,26.8048
5.64083,0.00320435,0.0115533,26.8048
5.64186,0.00320435,0.0115533,26.8048
5.64282,0.00326639,0.0113736,23.1356
5.64383,0.00326639,0.0113736,23.1356
5.64482,0.00326639,0.0113736,23.1356
5.64582,0.00326639,0.0113736,23.1356
5.64684,0.00326639,0.0113736,23.1356
5.64783,0.00326639,0.0113736,23.1356
5.64881,0.00326639,0.0113736,23.1356
5.64983,0.00326639,0.0113736,23.1356
5.65087,0.00326639,0.0113736,23.1356
5.65182,0.00326639,0.0113736,23.1356
5.65291,0.00326639,0.0113736,23.1356
5.65387,0.00326639,0.0113736,23.1356
5.65483,0.00326639,0.0113736,23.1356
5.65583,0.00326639,0.0113736,23.1356
5.65682,0.00326639,0.0113736,23.1356
5.65782,0.00326639,0.0113736,23.1356
5.65885,0.00326639,0.0113736,23.1356
5.65981,0.00326639,0.0113736,23.1356
5.66084,0.00326639,0.0113736,23.1356
5.66182,0.00326639,0.0113736,23.1356
5.66295,0.00353565,0.0114216,23.0502
5.66386,0.00353565,0.0114216,23.0502
5.66483,0.00353565,0.0114216,23.0502
5.66625,0.00353565,0.0114216,23.0502
5.66688,0.00353565,0.0114216,23.0502
5.66788,0.00353565,0.0114216,23.0502
5.66892,0.00353565,0.0114216,23.0502
5.66989,0.00353565,0.0114216,23.0502
5.67089,0.00353565,0.0114216,23.0502
5.67188,0.00353565,0.0114216,23.0502
5.67292,0.00353565,0.0114216,23.0502
5.67384,0.00353565,0.0114216,23.0502
5.67485,0.00353565,0.0114216,23.0502
5.6759,0.00353565,0.0114216,23.0502
5.67694,0.00353565,0.0114216,23.0502
5.67782,0.00353565,0.0114216,23.0502
5.67888,0.00353565,0.0114216,23.0502
5.67983,0.00353565,0.0114216,23.0502
5.68082,0.00353565,0.0114216,23.0502
5.68181,0.00353565,0.0114216,23.0502
5.68282,0.00370281,0.0113529,22.9701
5.68381,0.00370281,0.0113529,22.9701
5.68483,0.00370281,0.0113529,22.9701
5.68582,0.00370281,0.0113529,22.9701
5.68683,0.00370281,0.0113529,22.9701
5.68783,0.00370281,0.0113529,22.9701
5.6888,0.00370281,0.0113529,22.9701
5.68982,0.00370281,0.0113529,22.9701
5.69084,0.00370281,0.0113529,22.9701
5.69185,0.00370281,0.0113529,22.9701
5.69288,0.00370281,0.0113529,22.9701
5.69382,0.00370281,0.0113529,22.9701
5.69484,0.00370281,0.0113529,22.9701
5.69581,0.00370281,0.0113529,22.9701
5.69683,0.00370281,0.0113529,22.9701
5.69783,0.00370281,0.0113529,22.9701
5.69882,0.00370281,0.0113529,22.9701
5.69982,0.00370281,0.0113529,22.9701
5.70088,0.00370281,0.0113529,22.9701
5.70183,0.00370281,0.0113529,22.9701
5.70282,0.00387963,0.0112788,22.8871
5.70383,0.00387969,0.0112788,22.9187
5.70484,0.00387969,0.0112788,22.9187
5.7058,0.00387969,0.0112788,22.9187
5.70682,0.00387969,0.0112788,22.9187
5.70782,0.00387969,0.0112788,22.9187
5.70881,0.00387969,0.0112788,22.9187
5.70983,0.00387969,0.0112788,22.9187
5.71085,0.00387969,0.0112788,22.9187
5.71182,0.00387969,0.0112788,22.9187
5.7128,0.00387969,0.0112788,22.9187
5.71383,0.00387969,0.0112788,22.9187
5.71486,0.00387969,0.0112788,22.9187
5.71587,0.00387969,0.0112788,22.9187
5.71684,0.00387969,0.0112788,22.9187
5.71782,0.00387969,0.0112788,22.9187
5.71879,0.00387969,0.0112788,22.9187
5.71986,0.00387969,0.0112788,22.9187
5.72082,0.00387969,0.0112788,22.9187
5.72182,0.00387969,0.0112788,22.9187
5.72284,0.0040572,0.0112027,19.0969
5.7239,0.0040572,0.0112027,19.0969
5.72484,0.0040572,0.0112027,19.0969
5.72583,0.0040572,0.0112027,19.0969
5.72685,0.0040572,0.0112027,19.0969
5.72783,0.0040572,0.0112027,19.0969
5.72885,0.0040572,0.0112027,19.0969
5.7298,0.0040572,0.0112027,19.0969
5.73079,0.0040572,0.0112027,19.0969
5.73182,0.0040572,0.0112027,19.0969
5.73294,0.0040572,0.0112027,19.0969
5.73385,0.0040572,0.0112027,19.0969
5.73483,0.0040572,0.0112027,19.0969
5.73584,0.0040572,0.0112027,19.0969
5.73682,0.0040572,0.0112027,19.0969
5.7378,0.0040572,0.0112027,19.0969
5.73881,0.0040572,0.0112027,19.0969
5.73984,0.0040572,0.0112027,19.0969
5.74083,0.0040572,0.0112027,19.0969
5.74181,0.0040572,0.0112027,19.0969
5.74291,0.00423449,0.0111269,19.0165
5.74387,0.00423449,0.0111269,19.0165
5.74481,0.00423449,0.0111269,19.0165
5.74584,0.00423449,0.0111269,19.0165
5.7469,0.00423449,0.0111269,19.0165
5.74791,0.00423449,0.0111269,19.0165
5.74882,0.00423449,0.0111269,19.0165
5.74983,0.00423449,0.0111269,19.0165
5.75091,0.00423449,0.0111269,19.0165
5.752,0.00423449,0.0111269,19.0165
5.75283,0.00423449,0.0111269,19.0165
5.75386,0.00423449,0.0111269,19.0165
5.75484,0.00423449,0.0111269,19.0165
5.75584,0.00423449,0.0111269,19.0165
5.75687,0.00423449,0.0111269,19.0165
5.75794,0.00423449,0.0111269,19.0165
5.75891,0.00423449,0.0111269,19.0165
5.75984,0.00423449,0.0111269,19.0165
5.76083,0.00423449,0.0111269,19.0165
5.76185,0.00423449,0.0111269,19.0165
5.76283,0.00432402,0.010942,18.9414
5.76386,0.00432402,0.010942,18.9414
5.7648,0.00432402,0.010942,18.9414
5.76583,0.00432402,0.010942,18.9414
5.76683,0.00432402,0.010942,18.9414
5.76781,0.00432402,0.010942,18.9414
5.76881,0.00432402,0.010942,18.9414
5.76981,0.00432402,0.010942,18.9414
5.77089,0.00432402,0.010942,18.9414
5.77188,0.00432402,0.010942,18.9414
5.77282,0.00432402,0.010942,18.9414
5.77386,0.00432402,0.010942,18.9414
5.77478,0.00432402,0.010942,18.9414
5.77583,0.00432402,0.010942,18.9414
5.77683,0.00432402,0.010942,18.9414
5.77782,0.00432402,0.010942,18.9414
5.7788,0.00432402,0.010942,18.9414
5.77982,0.00432402,0.010942,18.9414
5.78082,0.00432402,0.010942,18.9414
5.78183,0.00432402,0.010942,18.9414
5.78284,0.00458066,0.0109853,18.8636
5.7838,0.00458368,0.0109847,18.8577
5.78483,0.00458368,0.0109847,18.8577
5.78583,0.00458368,0.0109847,18.8577
5.78682,0.00458368,0.0109847,18.8577
5.78782,0.00458368,0.0109847,18.8577
5.78882,0.00458368,0.0109847,18.8577
5.78988,0.00458368,0.0109847,18.8577
5.79085,0.00458368,0.0109847,18.8577
5.79182,0.00458368,0.0109847,18.8577
5.79282,0.00458368,0.0109847,18.8577
5.79383,0.00458368,0.0109847,18.8577
5.79488,0.00458368,0.0109847,18.8577
5.79582,0.00458368,0.0109847,18.8577
5.79683,0.00458368,0.0109847,18.8577
5.79782,0.00458368,0.0109847,18.8577
5.79878,0.00458368,0.0109847,18.8577
5.79978,0.00458368,0.0109847,18.8577
5.80086,0.00458368,0.0109847,18.8577
5.80182,0.00458368,0.0109847,18.8577
5.80284,0.00472582,0.0109265,15.1482
5.80382,0.00472582,0.0109265,15.1482
5.80482,0.00472582,0.0109265,15.1482
5.80582,0.00472582,0.0109265,15.1482
5.80685,0.00472582,0.0109265,15.1482
5.80784,0.00472582,0.0109265,15.1482
5.80882,0.00472582,0.0109265,15.1482
5.80976,0.00472582,0.0109265,15.1482
5.81085,0.00472582,0.0109265,15.1482
5.81188,0.00472582,0.0109265,15.1482
5.81293,0.00472582,0.0109265,15.1482
5.81391,0.00472582,0.0109265,15.1482
5.81484,0.00472582,0.0109265,15.1482
5.81586,0.00472582,0.0109265,15.1482
5.81684,0.00472582,0.0109265,15.1482
5.81787,0.00472582,0.0109265,15.1482
5.81884,0.00472582,0.0109265,15.1482
5.81982,0.00472582,0.0109265,15.1482
5.82082,0.00472582,0.0109265,15.1482
5.82183,0.00472582,0.0109265,15.1482
5.82284,0.00489466,0.0108562,15.0769
5.82382,0.00489466,0.0108562,15.0769
5.825,0.00489466,0.0108562,15.0769
5.82581,0.00489466,0.0108562,15.0769
5.82681,0.00489466,0.0108562,15.0769
5.82784,0.00489466,0.0108562,15.0769
5.82881,0.00489466,0.0108562,15.0769
5.82985,0.00489466,0.0108562,15.0769
5.83085,0.00489466,0.0108562,15.0769
5.83183,0.00489466,0.0108562,15.0769
5.83281,0.00489466,0.0108562,15.0769
5.83382,0.00489466,0.0108562,15.0769
5.83482,0.00489466,0.0108562,15.0769
5.83581,0.00489466,0.0108562,15.0769
5.83686,0.00489466,0.0108562,15.0769
5.83813,0.00489466,0.0108562,15.0769
5.83883,0.00489466,0.0108562,15.0769
5.83983,0.00489466,0.0108562,15.0769
5.84083,0.00489466,0.0108562,15.0769
5.84181,0.00489466,0.0108562,15.0769
5.84283,0.00500416,0.0106667,15.0037
5.84382,0.00500416,0.0106667,15.0037
5.84495,0.00500416,0.0106667,15.0037
5.84589,0.00500416,0.0106667,15.0037
5.84717,0.00500416,0.0106667,15.0037
5.84783,0.00500416,0.0106667,15.0037
5.84884,0.00500416,0.0106667,15.0037
5.84984,0.00500416,0.0106667,15.0037
5.85084,0.00500416,0.0106667,15.0037
5.85182,0.00500416,0.0106667,15.0037
5.85285,0.00500416,0.0106667,15.0037
5.8538,0.00500416,0.0106667,15.0037
5.85482,0.00500416,0.0106667,15.0037
5.85583,0.00500416,0.0106667,15.0037
5.85682,0.00500416,0.0106667,15.0037
5.85784,0.00500416,0.0106667,15.0037
5.85914,0.00500416,0.0106667,15.0037
5.85986,0.00500416,0.0106667,15.0037
5.86082,0.00500416,0.0106667,15.0037
5.86193,0.00500416,0.0106667,15.0037
5.86282,0.00524965,0.0107027,14.9325
5.86383,0.00524387,0.0107025,14.9078
5.86483,0.00524387,0.0107025,14.9078
5.86581,0.00524387,0.0107025,14.9078
5.86682,0.00524387,0.0107025,14.9078
5.86782,0.00524387,0.0107025,14.9078
5.86882,0.00524387,0.0107025,14.9078
5.86983,0.00524387,0.0107025,14.9078
5.87083,0.00524387,0.0107025,14.9078
5.87183,0.00524387,0.0107025,14.9078
5.87283,0.00524387,0.0107025,14.9078
5.87383,0.00524387,0.0107025,14.9078
5.87481,0.00524387,0.0107025,14.9078
5.87584,0.00524387,0.0107025,14.9078
5.87694,0.00524387,0.0107025,14.9078
5.87787,0.00524387,0.0107025,14.9078
5.87883,0.00524387,0.0107025,14.9078
5.87983,0.00524387,0.0107025,14.9078
5.88084,0.00524387,0.0107025,14.9078
5.88182,0.00524387,0.0107025,14.9078
5.88288,0.00542081,0.010623,10.1154
5.88381,0.00542081,0.010623,10.1154
5.88485,0.00542081,0.010623,10.1154
5.8858,0.00542081,0.010623,10.1154
5.88685,0.00542081,0.010623,10.1154
5.88784,0.00542081,0.010623,10.1154
5.88881,0.00542081,0.010623,10.1154
5.88983,0.00542081,0.010623,10.1154
5.89082,0.00542081,0.010623,10.1154
5.89181,0.00542081,0.010623,10.1154
5.89282,0.00542081,0.010623,10.1154
5.89381,0.00542081,0.010623,10.1154
5.89482,0.00542081,0.010623,10.1154
5.89582,0.00542081,0.010623,10.1154
5.89682,0.00542081,0.010623,10.1154
5.89781,0.00542081,0.010623,10.1154
5.89881,0.00542081,0.010623,10.1154
5.89986,0.00542081,0.010623,10.1154
5.90082,0.00542081,0.010623,10.1154
5.90181,0.00542081,0.010623,10.1154
5.90281,0.00559721,0.0105415,10.0479
5.90388,0.00559721,0.0105415,10.0479
5.90483,0.00559721,0.0105415,10.0479
5.90582,0.00559721,0.0105415,10.0479
5.90684,0.00559721,0.0105415,10.0479
5.90791,0.00559721,0.0105415,10.0479
5.90891,0.00559721,0.0105415,10.0479
5.90992,0.00559721,0.0105415,10.0479
5.91093,0.00559721,0.0105415,10.0479
5.91199,0.00559721,0.0105415,10.0479
5.91292,0.00559721,0.0105415,10.0479
5.9139,0.00559721,0.0105415,10.0479
5.91482,0.00559721,0.0105415,10.0479
5.91582,0.00559721,0.0105415,10.0479
5.91676,0.00559721,0.0105415,10.0479
5.91783,0.00559721,0.0105415,10.0479
5.91905,0.00559721,0.0105415,10.0479
5.91984,0.00559721,0.0105415,10.0479
5.92086,0.00559721,0.0105415,10.0479
5.92184,0.00559721,0.0105415,10.0479
5.92284,0.00570805,0.0103506,9.98553
5.92381,0.00570805,0.0103506,9.98553
5.92487,0.00570805,0.0103506,9.98553
5.92584,0.00570805,0.0103506,9.98553
5.92687,0.00570805,0.0103506,9.98553
5.9278,0.00570805,0.0103506,9.98553
5.9288,0.00570805,0.0103506,9.98553
5.92992,0.00570805,0.0103506,9.98553
5.93094,0.00570805,0.0103506,9.98553
5.93182,0.00570805,0.0103506,9.98553
5.93283,0.00570805,0.0103506,9.98553
5.93381,0.00570805,0.0103506,9.98553
5.93483,0.00570805,0.0103506,9.98553
5.93592,0.00570805,0.0103506,9.98553
5.93684,0.00570805,0.0103506,9.98553
5.93787,0.00570805,0.0103506,9.98553
5.93894,0.00570805,0.0103506,9.98553
5.94002,0.00570805,0.0103506,9.98553
5.94082,0.00570805,0.0103506,9.98553
5.94184,0.00570805,0.0103506,9.98553
5.94291,0.00594757,0.0103727,9.91853
5.94387,0.00594959,0.0103734,9.94471
5.94487,0.00594959,0.0103734,9.94471
5.94583,0.00594959,0.0103734,9.94471
5.94702,0.00594959,0.0103734,9.94471
5.94783,0.00594959,0.0103734,9.94471
5.94886,0.00594959,0.0103734,9.94471
5.94982,0.00594959,0.0103734,9.94471
5.95094,0.00594959,0.0103734,9.94471
5.95184,0.00594959,0.0103734,9.94471
5.95284,0.00594959,0.0103734,9.94471
5.95381,0.00594959,0.0103734,9.94471
5.95488,0.00594959,0.0103734,9.94471
5.95584,0.00594959,0.0103734,9.94471
5.95683,0.00594959,0.0103734,9.94471
5.95785,0.00594959,0.0103734,9.94471
5.95882,0.00594959,0.0103734,9.94471
5.95983,0.00594959,0.0103734,9.94471
5.96084,0.00594959,0.0103734,9.94471
5.96182,0.00594959,0.0103734,9.94471
5.96282,0.00606479,0.0101799,5.31849
5.96383,0.00606479,0.0101799,5.31849
5.96481,0.00606479,0.0101799,5.31849
5.9658,0.00606479,0.0101799,5.31849
5.96682,0.00606479,0.0101799,5.31849
5.96783,0.00606479,0.0101799,5.31849
5.96881,0.00606479,0.0101799,5.31849
5.9698,0.00606479,0.0101799,5.31849
5.97081,0.00606479,0.0101799,5.31849
5.97188,0.00606479,0.0101799,5.31849
5.97284,0.00606479,0.0101799,5.31849
5.97381,0.00606479,0.0101799,5.31849
5.97484,0.00606479,0.0101799,5.31849
5.97582,0.00606479,0.0101799,5.31849
5.97681,0.00606479,0.0101799,5.31849
5.97781,0.00606479,0.0101799,5.31849
5.97883,0.00606479,0.0101799,5.31849
5.97982,0.00606479,0.0101799,5.31849
5.98082,0.00606479,0.0101799,5.31849
5.98183,0.00606479,0.0101799,5.31849
5.98282,0.00628745,0.0102014,5.25835
5.98381,0.00628745,0.0102014,5.25835
5.98482,0.00628745,0.0102014,5.25835
5.98581,0.00628745,0.0102014,5.25835
5.98699,0.00628745,0.0102014,5.25835
5.98783,0.00628745,0.0102014,5.25835
5.98887,0.00628745,0.0102014,5.25835
5.99003,0.00628745,0.0102014,5.25835
5.99081,0.00628745,0.0102014,5.25835
5.99181,0.00628745,0.0102014,5.25835
5.99283,0.00628745,0.0102014,5.25835
5.99382,0.00628745,0.0102014,5.25835
5.99481,0.00628745,0.0102014,5.25835
5.99582,0.00628745,0.0102014,5.25835
5.99682,0.00628745,0.0102014,5.25835
5.998,0.00628745,0.0102014,5.25835
5.9989,0.00628745,0.0102014,5.25835
5.99983,0.00628745,0.0102014,5.25835
6.00081,0.00628745,0.0102014,5.25835
6.00183,0.00628745,0.0102014,5.25835
6.00281,0.006459,0.0101103,5.20008
6.00384,0.006459,0.0101103,5.20008
6.00533,0.006459,0.0101103,5.20008
6.00597,0.006459,0.0101103,5.20008
