Timestamp,X_Error,Y_Error
2.96233,0.00342913,0.000902806
2.96339,0.00342637,0.000931104
2.96435,0.00342637,0.000931104
2.96538,0.00346379,0.000924498
2.96636,0.00346689,0.000925527
2.96737,0.00349693,0.000902647
2.96836,0.00343194,0.00101566
2.96937,0.0034263,0.00102742
2.97055,0.00342583,0.00104293
2.97135,0.00342516,0.00105809
2.97239,0.00342475,0.00107355
2.97338,0.00341195,0.00081466
2.97435,0.00341141,0.000829031
2.97537,0.00341141,0.000829031
2.97639,0.00344442,0.000787047
2.9774,0.00346836,0.000765703
2.97856,0.00346836,0.000765703
2.97941,0.00348369,0.000747512
2.98038,0.00344383,0.000784557
2.98146,0.00344403,0.000776106
2.98281,0.00346845,0.000757148
2.98373,0.00345701,0.000766432
2.98434,0.00346039,0.000761341
2.9857,0.00348637,0.000741808
2.98672,0.00349341,0.000740209
2.98737,0.00347872,0.00075245
2.9884,0.00347872,0.00075245
2.9894,0.0035179,0.000720371
2.99036,0.00351377,0.000734238
2.99137,0.00351377,0.000734238
2.99236,0.00349964,0.000752613
2.99337,0.00331584,0.000534578
2.99436,0.00331584,0.000534578
2.99536,0.00331687,0.000537547
2.99642,0.00331981,0.000541757
2.99734,0.00331981,0.000541757
2.99845,0.00330645,0.00056558
2.99946,0.00332614,0.000552077
3.00037,0.00332614,0.000552077
3.00136,0.00330944,0.000581345
3.00278,0.00330944,0.000581345
3.00344,0.00330916,0.000585768
3.00439,0.00333019,0.000573725
3.00541,0.00331561,0.00059736
3.00636,0.00333531,0.000584369
3.0074,0.00330966,0.000620008
3.00838,0.00330749,0.000625576
3.00945,0.00330836,0.00063315
3.0104,0.0033093,0.000640174
3.01142,0.00331039,0.000647739
3.01237,0.00331141,0.000655585
3.01341,0.003471,0.000366038
3.01437,0.00345185,0.000392784
3.01552,0.00347029,0.000381633
3.01639,0.00347246,0.000392107
3.01742,0.00347546,0.00039911
3.01848,0.00347641,0.000408443
3.01937,0.00344585,0.000445699
3.0204,0.00344286,0.000454617
3.02143,0.00344246,0.000464373
3.02237,0.00344278,0.000474391
3.02337,0.00344272,0.000483961
3.02441,0.00341172,0.000521929
3.02541,0.00343907,0.000503102
3.02638,0.00344233,0.000514764
3.02744,0.00344278,0.000524538
3.02842,0.00344309,0.000535224
3.02938,0.00344318,0.000545688
3.03035,0.00344359,0.000556837
3.03139,0.0034122,0.000594989
3.03248,0.00340662,0.000606948
3.03342,0.00341973,0.000336792
3.03442,0.00341064,0.000355854
3.03546,0.00342956,0.000347835
3.03676,0.00342956,0.000347835
3.03734,0.00341048,0.000380056
3.03833,0.00343962,0.000376164
3.0394,0.00344151,0.000389072
3.04037,0.00343795,0.000389985
3.04138,0.00343622,0.000412776
3.04261,0.00343804,0.000427023
3.04336,0.00341674,0.000459038
3.04445,0.00338079,0.000498559
3.04538,0.00337822,0.000508443
3.04636,0.00337822,0.000508443
3.04737,0.00337656,0.000532453
3.04838,0.00336388,0.000553841
3.04935,0.00338181,0.000547556
3.05037,0.00337685,0.000571178
3.05137,0.00337397,0.000583509
3.05237,0.00337397,0.000583509
3.05337,0.00338044,0.000335308
3.05439,0.00339768,0.000332548
3.05534,0.00334883,0.000389265
3.05633,0.00334883,0.000389265
3.05736,0.00334131,0.00041264
3.05833,0.00335804,0.000409452
3.05938,0.00334115,0.000439894
3.06036,0.00334115,0.000439894
3.06137,0.00333714,0.00046434
3.06235,0.00335391,0.000461261
3.06337,0.00335391,0.000461261
3.06435,0.00334466,0.00048109
3.06535,0.00332609,0.000510513
3.06639,0.00333637,0.000514872
3.0674,0.00332263,0.000536623
3.06843,0.00332257,0.000548167
3.06939,0.00332197,0.000561555
3.07039,0.00332144,0.000574384
3.07141,0.00331926,0.000589269
3.07239,0.00330134,0.000618112
3.07337,0.00332876,0.000355341
3.07439,0.00332955,0.000370063
3.07541,0.00331207,0.000399208
3.07649,0.0033263,0.00039512
3.07751,0.00332938,0.000408842
3.07839,0.00332906,0.000421872
3.07957,0.00329648,0.00045964
3.08038,0.00329242,0.000471727
3.08138,0.00328948,0.00048735
3.08235,0.0032905,0.000499024
3.08355,0.00328984,0.00051263
3.08432,0.00328701,0.000527388
3.08537,0.00330219,0.000532249
3.08652,0.00328828,0.000552558
3.08737,0.00330293,0.000551744
3.08838,0.00330843,0.000563288
3.08943,0.00329035,0.000593306
3.0904,0.00325361,0.000630152
3.09141,0.00324929,0.000643143
3.09238,0.00324745,0.000657069
3.09347,0.00326565,0.00039843
3.09444,0.00326415,0.000411772
3.09539,0.00326297,0.000425525
3.09637,0.00326156,0.000438862
3.09752,0.00326045,0.000452655
3.09832,0.00325909,0.000466036
3.09937,0.00325619,0.000481491
3.10038,0.00326163,0.000492619
3.10136,0.00325877,0.000508138
3.10236,0.00325929,0.000520029
3.1034,0.00322555,0.000556515
3.10437,0.00322077,0.000568775
3.10535,0.00321893,0.000583019
3.10638,0.00321547,0.000598121
3.1074,0.00321587,0.000610279
3.10837,0.00321243,0.00062522
3.10944,0.00321289,0.000637364
3.11034,0.00320953,0.000652344
3.11136,0.00320825,0.000666151
3.11235,0.00320672,0.000679555
3.11337,0.00323061,0.000421125
3.11438,0.00323087,0.000432963
3.11535,0.00322964,0.000446885
3.11634,0.00319526,0.000482062
3.11736,0.00318888,0.000496308
3.1184,0.00318659,0.000510115
3.11966,0.00318504,0.000524022
3.12053,0.00318319,0.000537368
3.12138,0.00318163,0.000551107
3.12236,0.00317985,0.000564437
3.12338,0.00318008,0.000576574
3.12439,0.00317661,0.000591574
3.12534,0.00317687,0.000603751
3.12674,0.00314218,0.000638152
3.12738,0.00313741,0.0006506
3.12833,0.00313741,0.0006506
3.12938,0.00314683,0.000667057
3.13034,0.00313393,0.000692664
3.13138,0.00313393,0.000692664
3.13241,0.00312712,0.000719343
3.13337,0.00315618,0.000461381
3.13439,0.00315422,0.000474682
3.13537,0.00315253,0.00048839
3.13641,0.00316848,0.000493673
3.13735,0.00316563,0.000509046
3.13831,0.00314519,0.000530653
3.13938,0.00312822,0.000555574
3.14037,0.00310391,0.000577179
3.14136,0.00312053,0.000581699
3.14234,0.00311728,0.000596653
3.14338,0.00311454,0.000610667
3.14439,0.00311153,0.00062422
3.14537,0.00310885,0.000638227
3.14635,0.00308747,0.00066001
3.14755,0.00310466,0.000664214
3.14836,0.00310166,0.000679019
3.14952,0.0031008,0.000691355
3.15037,0.00307779,0.000714685
3.15135,0.0030953,0.000718969
3.1524,0.00309235,0.00073383
3.15337,0.00309288,0.000496254
3.15435,0.00308713,0.000508472
3.15538,0.00308444,0.00052211
3.15645,0.00308189,0.000536144
3.15736,0.00307904,0.0005496
3.1583,0.00307648,0.000563423
3.15938,0.00307371,0.000576835
3.16034,0.00306727,0.000591324
3.16141,0.0030661,0.000603098
3.16238,0.00307729,0.000606689
3.16336,0.00307748,0.000621658
3.1644,0.0030293,0.00066382
3.16538,0.00302198,0.00067381
3.16637,0.00303102,0.000679616
3.16741,0.00301962,0.00070273
3.16841,0.00301521,0.000714658
3.16938,0.00302521,0.000718397
3.17038,0.00302521,0.000718397
3.17139,0.00301225,0.000754557
3.17241,0.00301225,0.000754557
3.17337,0.00321865,0.000500206
3.17435,0.00319889,0.000524107
3.17537,0.00321826,0.000528179
3.17636,0.00320348,0.000552185
3.17737,0.00320348,0.000552185
3.17833,0.00315959,0.000593875
3.17935,0.003167,0.000600529
3.18041,0.00315601,0.000623058
3.18134,0.00314943,0.000636212
3.18237,0.00314943,0.000636212
3.18337,0.00314302,0.000663396
3.18434,0.00314129,0.000675553
3.18537,0.00314129,0.000675553
3.18639,0.00313631,0.00070093
3.18738,0.00314415,0.00070748
3.18837,0.00314415,0.00070748
3.18936,0.0031306,0.000743686
3.19035,0.0031257,0.000755115
3.19138,0.00309975,0.000779393
3.19237,0.00308749,0.000797593
3.19336,0.00278516,0.000564718
3.19441,0.00279437,0.000568843
3.19538,0.00280903,0.000578936
3.19644,0.00281284,0.000585766
3.19751,0.00281284,0.000585766
3.19838,0.00281296,0.000600757
3.19936,0.0028055,0.000625311
3.20035,0.00280616,0.000638821
3.20135,0.00280397,0.000652202
3.20237,0.00280154,0.000665166
3.20338,0.00279802,0.000680259
3.20432,0.00275221,0.000714924
3.20537,0.00275394,0.000719715
3.20637,0.00275394,0.000719715
3.20756,0.00275241,0.000735372
3.20836,0.00274066,0.000753942
3.20939,0.00276762,0.000765034
3.21036,0.00274125,0.000787378
3.2117,0.00274125,0.000787378
3.21271,0.00274728,0.000796021
3.21344,0.00297102,0.00054042
3.21465,0.00294191,0.000562564
3.2154,0.00291562,0.000584844
3.2164,0.00293721,0.000587943
3.21741,0.00289984,0.00061795
3.2184,0.00289483,0.000629211
3.21935,0.00289134,0.000643026
3.2205,0.00288976,0.000655892
3.22145,0.00288547,0.000670957
3.22234,0.00290729,0.000673049
3.22341,0.00287856,0.000697584
3.22446,0.0028749,0.000710759
3.2254,0.00289639,0.000713532
3.22672,0.00286729,0.000737687
3.22734,0.00286388,0.000751259
3.22839,0.00288404,0.000755255
3.22932,0.00285619,0.000778195
3.23066,0.00285619,0.000778195
3.23135,0.00283816,0.000806819
3.23236,0.00280939,0.000829646
3.23376,0.00287162,0.000571742
3.23452,0.00286991,0.000587894
3.23541,0.0028601,0.000603731
3.23637,0.00285385,0.000615952
3.23734,0.00285061,0.000629325
3.23837,0.00284701,0.000642465
3.23939,0.00284225,0.000657086
3.24034,0.00284225,0.000657086
3.24137,0.00282767,0.000686045
3.24236,0.00279488,0.000708861
3.24336,0.00279488,0.000708861
3.24438,0.00279859,0.000731724
3.24535,0.00278791,0.000747891
3.24634,0.00278165,0.000760361
3.24737,0.00277789,0.000773208
3.24835,0.00277421,0.000786497
3.24936,0.00277023,0.000799305
3.25039,0.00276647,0.000812475
3.25153,0.00278944,0.000813967
3.25234,0.00278944,0.000813967
3.25339,0.00295839,0.000600923
3.25441,0.00292442,0.000623767
3.25533,0.00292442,0.000623767
3.25642,0.00292688,0.00064723
3.25737,0.0029171,0.000662385
3.25847,0.00293735,0.00066439
3.25937,0.00290508,0.000689179
3.26039,0.00292931,0.000689108
3.26144,0.00289574,0.000715467
3.26236,0.00289268,0.000726613
3.26336,0.00285486,0.000752313
3.26434,0.00287565,0.000752994
3.26534,0.00284257,0.000777937
3.26636,0.00283967,0.000788952
3.26737,0.00283622,0.000800378
3.26837,0.00283233,0.000812679
3.26939,0.00282775,0.00082685
3.27034,0.00282386,0.000839063
3.27144,0.00284803,0.000841538
3.27236,0.00284803,0.000841538
3.27335,0.00275316,0.000595527
3.27441,0.0027532,0.000608249
3.2753,0.0027457,0.000623299
3.27635,0.00274458,0.000632073
3.2774,0.0027426,0.000647053
3.27838,0.00269919,0.000672939
3.27934,0.00272356,0.000670394
3.28036,0.00269504,0.000695253
3.28144,0.00269322,0.000705178
3.28239,0.00269351,0.000717618
3.2834,0.00268806,0.000731953
3.28442,0.00268148,0.00074343
3.28539,0.00267785,0.000756112
3.28652,0.00267381,0.000768573
3.2874,0.00266989,0.000781393
3.28837,0.00266569,0.000793818
3.28983,0.00266168,0.000806663
3.29041,0.00262416,0.000830225
3.29146,0.00261797,0.000840767
3.29234,0.00261341,0.000853928
3.29338,0.0026775,0.00060785
3.29439,0.0026734,0.000620615
3.29537,0.00266905,0.000632942
3.29642,0.00266491,0.000645665
3.29746,0.0026605,0.000657988
3.29832,0.0026563,0.00067071
3.2994,0.00265183,0.000683034
3.30041,0.00264756,0.000695763
3.30138,0.00260984,0.000718466
3.30238,0.00260369,0.000729146
3.30336,0.00259875,0.000741849
3.30435,0.0025944,0.00075429
3.30538,0.00259014,0.000766899
3.30638,0.00258495,0.000780513
3.30739,0.00258495,0.000780513
3.30838,0.00258067,0.000803861
3.30938,0.00257312,0.000817013
3.31034,0.00257312,0.000817013
3.31139,0.00259485,0.000830036
3.31238,0.002558,0.000854415
3.31336,0.00262602,0.000610937
3.31435,0.00259104,0.000633508
3.31537,0.00258505,0.000643784
3.31667,0.00257742,0.000655299
3.31736,0.00257323,0.000667853
3.31833,0.00256923,0.000678685
3.31933,0.002564,0.000692249
3.32037,0.00256166,0.000705856
3.3215,0.00255857,0.000716854
3.32239,0.00255156,0.000728381
3.32341,0.00254691,0.000740322
3.32454,0.00254229,0.000752854
3.32537,0.00253738,0.000764912
3.32637,0.00253738,0.000764912
3.32732,0.00252627,0.000786503
3.32835,0.00251914,0.000801622
3.32933,0.00251522,0.000811638
3.33035,0.00250793,0.000826854
3.33136,0.00250359,0.000838124
3.33238,0.00249485,0.000849854
3.33338,0.00256416,0.000609548
3.3344,0.00255784,0.000622146
3.33537,0.00255174,0.000635042
3.33642,0.0025131,0.000654487
3.3374,0.00250656,0.00066851
3.33831,0.00250352,0.000677793
3.33935,0.00249615,0.000691891
3.34038,0.00249615,0.000691891
3.34135,0.00248879,0.000715111
3.34237,0.00248879,0.000715111
3.3434,0.00247593,0.0007399
3.34434,0.00247382,0.000752564
3.34532,0.00247382,0.000752564
3.34655,0.00243644,0.000776012
3.34736,0.00239851,0.000800724
3.34831,0.00239851,0.000800724
3.3494,0.00242312,0.000802915
3.35033,0.00241424,0.00082912
3.35141,0.00237755,0.000851009
3.35234,0.00237755,0.000851009
3.35342,0.00234694,0.000584243
3.35475,0.00233497,0.000613843
3.35547,0.00233497,0.000613843
3.35643,0.00233116,0.000620945
3.35734,0.0023219,0.000635182
3.35835,0.00231575,0.000656377
3.3594,0.00227416,0.000676927
3.3604,0.00226926,0.00067761
3.36136,0.00226445,0.000692584
3.36233,0.00222964,0.000717089
3.36342,0.00226538,0.000708345
3.36452,0.00225405,0.000718318
3.36535,0.00224588,0.000733839
3.36639,0.00224376,0.000748327
3.36732,0.00224115,0.000754777
3.36835,0.00223028,0.000769585
3.36941,0.00222796,0.000783477
3.37046,0.00222576,0.000789981
3.37132,0.00221435,0.000804757
3.37233,0.00217973,0.00082515
3.37334,0.00239498,0.000606435
3.37431,0.00238188,0.000622029
3.37531,0.00241683,0.000623607
3.3763,0.00237269,0.000646703
3.37734,0.00237119,0.000655682
3.37829,0.00236254,0.000672203
3.37941,0.00236638,0.000681944
3.38031,0.00236432,0.000686318
3.38128,0.00234731,0.000700861
3.38239,0.00234716,0.000713231
3.38345,0.00231064,0.000731203
3.38433,0.00233656,0.000733902
3.38534,0.0022994,0.000754915
3.38641,0.0022966,0.000758581
3.38741,0.00232173,0.000762818
3.38838,0.00228139,0.000788949
3.38944,0.00228054,0.000792882
3.39036,0.00226967,0.00080856
3.3914,0.00226722,0.000821067
3.39234,0.00226231,0.000833225
3.39336,0.00234516,0.000593786
3.39434,0.00233416,0.000609538
3.39541,0.00233155,0.000621971
3.39642,0.00229442,0.000638217
3.39736,0.00228915,0.000647153
3.39833,0.00228414,0.00065815
3.39936,0.00228004,0.000669555
3.40033,0.00227549,0.000681448
3.40137,0.00227549,0.000681448
3.4024,0.00227125,0.000692685
3.40337,0.00227125,0.000692685
3.40438,0.00232805,0.000700761
3.40535,0.00228678,0.00072503
3.40636,0.00231756,0.000724444
3.40734,0.00230985,0.00073708
3.40835,0.00227102,0.00075387
3.40935,0.00226322,0.000763068
3.41036,0.00225685,0.000774199
3.41138,0.00225685,0.000774199
3.41236,0.0022469,0.000798323
3.41333,0.0023168,0.000587137
3.41437,0.0023168,0.000587137
3.41537,0.00230918,0.000603523
3.41637,0.00230287,0.000615536
3.41734,0.00229623,0.000627057
3.41837,0.00228987,0.000639039
3.41955,0.00228321,0.000650414
3.42034,0.00224428,0.000665399
3.42135,0.00223309,0.000682012
3.42237,0.00223438,0.00068798
3.42336,0.00222678,0.000697976
3.42435,0.00222102,0.000709718
3.42533,0.00221491,0.000720949
3.42642,0.00220893,0.00073153
3.42737,0.00216593,0.00075221
3.42836,0.00215749,0.000770069
3.4294,0.00212881,0.000777865
3.43037,0.00214835,0.000787689
3.43134,0.00211573,0.000804691
3.43243,0.00211573,0.000804691
3.43336,0.00235165,0.000613938
3.43436,0.00232463,0.000625094
3.43533,0.00231948,0.000632452
3.43637,0.00230878,0.000651056
3.43736,0.00231311,0.000654577
3.43829,0.00230677,0.000663317
3.43934,0.0023019,0.000672576
3.44037,0.00229117,0.000693491
3.44136,0.00226403,0.000699979
3.44236,0.00225734,0.000707413
3.44336,0.00225734,0.000707413
3.44437,0.00224791,0.000729208
3.44538,0.0022431,0.000739651
3.44638,0.0022431,0.000739651
3.44735,0.00223362,0.000760962
3.44837,0.0022671,0.000760079
3.44941,0.00222109,0.000783062
3.45052,0.00221035,0.000800641
3.4514,0.00220811,0.000812647
3.45251,0.0021724,0.000825746
3.45333,0.00206019,0.00051918
3.45434,0.00204419,0.000540227
3.45533,0.00204796,0.000542599
3.45636,0.00203274,0.000561238
3.45735,0.00202894,0.000573765
3.45834,0.00203083,0.000576405
3.4594,0.00202226,0.000585054
3.46047,0.00200829,0.000605067
3.46144,0.00200425,0.000617814
3.46235,0.00200588,0.000619126
3.46347,0.00199005,0.000637267
3.46433,0.00198656,0.000650342
3.46539,0.00195706,0.000652946
3.46636,0.00191087,0.000672142
3.46732,0.00194574,0.000670868
3.46836,0.00193866,0.00068267
3.46937,0.00192443,0.000703145
3.47042,0.00192443,0.000703145
3.47134,0.00192914,0.000706133
3.47237,0.00192107,0.000714385
3.47341,0.00212041,0.000540806
3.47434,0.00210433,0.0005624
3.47542,0.00210433,0.0005624
3.47633,0.00206056,0.000583188
3.47735,0.00209061,0.000591991
3.47836,0.00207407,0.000586446
3.47934,0.00209582,0.000589832
3.48031,0.00205168,0.000613617
3.4814,0.00205168,0.000613617
3.48239,0.00201458,0.000632645
3.48336,0.0020394,0.000640826
3.48445,0.0019938,0.000663118
3.48557,0.00202437,0.000672033
3.48637,0.0020708,0.000662366
3.4876,0.002022,0.000683836
3.48835,0.00201895,0.000693069
3.48935,0.00205222,0.000692586
3.4906,0.00200407,0.000714968
3.49138,0.00200407,0.000714968
3.49249,0.00200361,0.00072215
3.49376,0.0020967,0.000495377
3.49442,0.00208525,0.000516782
3.49532,0.00203725,0.000539671
3.49635,0.00203377,0.000548184
3.49739,0.00202819,0.000558857
3.49829,0.00202391,0.000569503
3.49936,0.00205934,0.000568419
3.50038,0.00201021,0.000589697
3.5014,0.00196599,0.000609289
3.50235,0.00196471,0.000619002
3.50335,0.00201179,0.00060719
3.5044,0.00196213,0.000627952
3.50537,0.00195959,0.000636795
3.50634,0.00195461,0.000647716
3.50739,0.00194946,0.000657226
3.50834,0.00194464,0.000666906
3.50934,0.00194079,0.000677916
3.51036,0.00193511,0.000686791
3.51136,0.00192964,0.000696231
3.51234,0.00188462,0.000717966
3.51333,0.00198819,0.000492602
3.51438,0.00198199,0.00050101
3.51536,0.00197732,0.000510353
3.51636,0.00197349,0.000520805
3.51735,0.00196908,0.000530965
3.51833,0.0019643,0.000540545
3.51935,0.00195973,0.00055068
3.52035,0.00195398,0.000559507
3.52136,0.00195007,0.000570372
3.52238,0.00194499,0.000579933
3.52334,0.00198194,0.000579684
3.52438,0.00194434,0.000590203
3.52554,0.00193789,0.000598386
3.52636,0.00188959,0.000618979
3.52737,0.00188589,0.000628205
3.52835,0.00188046,0.000637957
3.52936,0.00187634,0.000647906
3.53036,0.00187186,0.000657234
3.53136,0.00186761,0.000667117
3.53236,0.00186298,0.00067644
3.53339,0.00195367,0.000467104
3.53436,0.00194886,0.000476435
3.53534,0.00194427,0.000486337
3.53636,0.0019393,0.000495683
3.53739,0.00190519,0.000504268
3.53829,0.00190084,0.000511019
3.53935,0.00189613,0.000521132
3.54035,0.00189144,0.00053071
3.54135,0.00193028,0.00053031
3.54236,0.00192298,0.000541302
3.54336,0.00191652,0.000551779
3.54436,0.00190963,0.000561744
3.54535,0.00190302,0.000572292
3.54636,0.00189613,0.000582242
3.54736,0.00188957,0.000592724
3.54836,0.0018405,0.000612628
3.54935,0.00183667,0.000621413
3.55089,0.00184519,0.000618667
3.55162,0.00183904,0.000627364
3.55238,0.00183307,0.000637281
3.55334,0.00202395,0.000471033
3.55437,0.00201115,0.000490557
3.55536,0.00196245,0.000510798
3.55634,0.00198908,0.000521568
3.55732,0.00199848,0.000521527
3.55829,0.00199197,0.000529225
3.55934,0.00198604,0.000539421
3.56033,0.00197976,0.000549136
3.56134,0.00197375,0.000559321
3.56235,0.00193869,0.000566434
3.56335,0.00193373,0.000573911
3.56435,0.00192823,0.000583659
3.56536,0.00192313,0.000593817
3.56634,0.00191772,0.000603229
3.56735,0.00191257,0.000613169
3.56835,0.00190708,0.000622517
3.56939,0.00190184,0.000632416
3.57036,0.00189626,0.000641724
3.57139,0.00189095,0.000651588
3.57238,0.0018853,0.000660866
3.57335,0.00188117,0.000410245
3.57434,0.00187545,0.000419501
3.57539,0.00184157,0.000426289
3.57634,0.00183698,0.000432858
3.57736,0.00183231,0.000442877
3.57839,0.00182748,0.000452324
3.5794,0.00182265,0.00046157
3.58035,0.00181796,0.000471256
3.58134,0.00181291,0.000480343
3.58238,0.00180808,0.000489992
3.58334,0.00180291,0.000499057
3.58436,0.00179672,0.000508214
3.58539,0.0017766,0.000531039
3.58637,0.00178915,0.00052843
3.58735,0.00178228,0.000535056
3.58836,0.00178228,0.000535056
3.5893,0.00173408,0.000555013
3.59028,0.00174625,0.000548773
3.59131,0.00172165,0.000580465
3.59228,0.00171817,0.000589588
3.59334,0.00180781,0.000401107
3.59436,0.00182021,0.000395817
3.59535,0.00179778,0.000416937
3.59636,0.00179591,0.000428124
3.59737,0.00180727,0.000422455
3.59831,0.00178483,0.000444211
3.59935,0.00178234,0.000454874
3.60037,0.0017673,0.000446046
3.6013,0.00176156,0.000450218
3.60237,0.00174084,0.000474501
3.60337,0.00175478,0.000471297
3.6044,0.00174873,0.000478642
3.60531,0.00172763,0.000502012
3.60635,0.00174162,0.00049907
3.60742,0.00173502,0.00050577
3.60835,0.00171394,0.000529788
3.60936,0.00172598,0.000525787
3.6103,0.001703,0.000547712
3.61133,0.00170054,0.000558112
3.61234,0.00170054,0.000558112
