Timestamp,X_hat,Y_hat
5.21628,-0.0332793,0.012407,0
5.21725,-0.0332757,0.0124137,0
5.21839,-0.0332963,0.0124096,0
5.21927,-0.0333182,0.0124601,0
5.22029,-0.0333394,0.0124715,0
5.22127,-0.0333301,0.0124183,0
5.22225,-0.0333305,0.0123524,0
5.22325,-0.0333348,0.0123502,0
5.22424,-0.0333428,0.0123508,0
5.22527,-0.0333452,0.0123538,0
5.22632,-0.0333528,0.0123555,0
5.22727,-0.0333651,0.0123584,0
5.22825,-0.0333725,0.0123625,0
5.2293,-0.0333668,0.0123703,0
5.23032,-0.0333735,0.0123734,0
5.23126,-0.0333951,0.0123669,0
5.23229,-0.0333911,0.0123748,0
5.23327,-0.0333911,0.0123748,0
5.23431,-0.0334174,0.0123115,0
5.23537,-0.0334218,0.0123095,0
5.23628,-0.0334218,0.0123095,0
5.23726,-0.0334236,0.012321,0
5.23839,-0.0334316,0.0123255,0
5.23929,-0.0334399,0.0123259,0
5.2403,-0.0334431,0.0123282,0
5.24126,-0.0334431,0.0123282,0
5.24255,-0.0334721,0.012382,0
5.24334,-0.0334643,0.012335,0
5.24425,-0.0334767,0.0123657,0
5.2454,-0.0335028,0.0123914,0
5.24634,-0.0334904,0.0123403,0
5.24726,-0.033503,0.0123251,0
5.2483,-0.033529,0.0123776,0
5.24928,-0.0335459,0.0123865,0
5.25065,-0.0335384,0.0123329,0
5.25129,-0.0335424,0.0123288,0
5.25231,-0.0335511,0.0123287,0
5.25328,-0.0335773,0.0123227,0
5.25425,-0.0335558,0.0123397,0
5.25526,-0.0335753,0.0123302,0
5.25627,-0.0335846,0.0123336,0
5.25725,-0.0335933,0.0123331,0
5.25829,-0.033602,0.0123325,0
5.25928,-0.0336027,0.0123326,0
5.26025,-0.0336009,0.0122772,0
5.26124,-0.0336255,0.0122743,0
5.26229,-0.0336255,0.0122743,0
5.26328,-0.0336435,0.0122769,0
5.2643,-0.0336515,0.0122808,0
5.26524,-0.0336601,0.0122807,0
5.26626,-0.0336635,0.0122825,0
5.26726,-0.0336768,0.0122847,0
5.26825,-0.0336768,0.0122847,0
5.26924,-0.0336809,0.0122995,0
5.27028,-0.0336999,0.0123432,0
5.27133,-0.0337305,0.0123452,0
5.27226,-0.033737,0.0122841,0
5.27328,-0.033715,0.0122322,0
5.27434,-0.0337184,0.0122299,0
5.27525,-0.0337399,0.0122227,0
5.27628,-0.0337372,0.0122363,0
5.27727,-0.0337566,0.0122283,0
5.27829,-0.0337495,0.0122369,0
5.27937,-0.0337734,0.012233,0
5.28059,-0.0337714,0.0122421,0
5.28124,-0.0337906,0.0122363,0
5.28261,-0.0337886,0.012246,0
5.28374,-0.0337934,0.0121862,0
5.28432,-0.0338107,0.0121764,0
5.2853,-0.0338207,0.0121772,0
5.28638,-0.033817,0.0121917,0
5.28725,-0.0338246,0.0121933,0
5.28832,-0.033845,0.0121852,0
5.28928,-0.0338544,0.0121898,0
5.29025,-0.0338633,0.0121901,0
5.2913,-0.03386,0.0122034,0
5.29227,-0.0338679,0.012204,0
5.29327,-0.0338771,0.0122044,0
5.29431,-0.0338972,0.0121988,0
5.29543,-0.0338935,0.0121481,0
5.29632,-0.0339094,0.0121373,0
5.29721,-0.0339194,0.0121397,0
5.29826,-0.0339119,0.0121501,0
5.29932,-0.0339355,0.0121463,0
5.30044,-0.0339355,0.0121463,0
5.30125,-0.0339379,0.0121602,0
5.30238,-0.0339571,0.0121516,0
5.30324,-0.0339571,0.0121516,0
5.30422,-0.0339936,0.0122122,0
5.30541,-0.0339965,0.0122222,0
5.30624,-0.0339904,0.0121723,0
5.30726,-0.0340027,0.0121554,0
5.30828,-0.0340178,0.0121603,0
5.30929,-0.0340133,0.0121107,0
5.31033,-0.0340185,0.0121061,0
5.31131,-0.0340185,0.0121061,0
5.31233,-0.034032,0.0121113,0
5.31325,-0.034032,0.0121113,0
5.31428,-0.0340537,0.0121222,0
5.31535,-0.034077,0.0121683,0
5.31629,-0.0340768,0.0121269,0
5.31731,-0.034082,0.01212,0
5.31826,-0.0340913,0.012124,0
5.31929,-0.0341019,0.0121251,0
5.32026,-0.0341089,0.0120659,0
5.32128,-0.0341089,0.0120659,0
5.32224,-0.0341245,0.0120669,0
5.32333,-0.0341285,0.0120706,0
5.32425,-0.0341552,0.0121234,0
5.32529,-0.0341555,0.0120806,0
5.32645,-0.0341554,0.0120766,0
5.32724,-0.0341554,0.0120766,0
5.32826,-0.0341801,0.0120838,0
5.32941,-0.0341882,0.0120849,0
5.33034,-0.0341978,0.0120857,0
5.33126,-0.0342069,0.0120894,0
5.33225,-0.0342095,0.012028,0
5.3333,-0.0342332,0.0120782,0
5.3343,-0.0342341,0.0120363,0
5.33524,-0.0342341,0.0120363,0
5.33623,-0.0342394,0.0120315,0
5.33721,-0.0342685,0.0120899,0
5.33824,-0.0342685,0.0120899,0
5.33929,-0.0342834,0.0120951,0
5.34023,-0.0342757,0.0120431,0
5.34125,-0.0342941,0.0120879,0
5.34226,-0.0343121,0.0120982,0
5.34327,-0.0343024,0.0119861,0
5.3443,-0.0343176,0.0120291,0
5.34527,-0.0343361,0.0120366,0
5.3463,-0.0343279,0.0119908,0
5.34728,-0.0343458,0.0120363,0
5.34828,-0.0343638,0.0120446,0
5.34938,-0.0343558,0.0119979,0
5.3506,-0.0343739,0.0120421,0
5.35133,-0.0343869,0.0120513,0
5.35236,-0.0343963,0.0120523,0
5.35325,-0.0344108,0.0120534,0
5.35425,-0.0344153,0.0120547,0
5.35531,-0.0344281,0.0119953,0
5.35628,-0.03443,0.011992,0
5.35728,-0.0344396,0.011993,0
5.35836,-0.0344491,0.0119946,0
5.35931,-0.0344582,0.0119989,0
5.36031,-0.0344678,0.0119993,0
5.36126,-0.0344818,0.0120044,0
5.36247,-0.0344765,0.0120145,0
5.36328,-0.034495,0.0120038,0
5.36441,-0.0345005,0.0120061,0
5.36524,-0.0345266,0.0120565,0
5.36628,-0.034528,0.0120145,0
5.36773,-0.034528,0.0120145,0
5.36832,-0.034557,0.0120591,0
5.36929,-0.0345506,0.0119545,0
5.37032,-0.0345708,0.0119944,0
5.37125,-0.0345721,0.0119527,0
5.37231,-0.0345721,0.0119527,0
5.3733,-0.0345842,0.0120079,0
5.37425,-0.0346057,0.0120053,0
5.37525,-0.0346148,0.0119452,0
5.37632,-0.0346183,0.0120022,0
5.37732,-0.0346505,0.0119991,0
5.3783,-0.0346426,0.0119042,0
5.37936,-0.0346515,0.0120022,0
5.38032,-0.0346543,0.0119028,0
5.38124,-0.034662,0.0118983,0
5.38235,-0.0346783,0.0119469,0
5.38326,-0.0346747,0.0119055,0
5.3843,-0.0346747,0.0119055,0
5.3853,-0.034703,0.0119099,0
5.38626,-0.0347038,0.0119072,0
5.38734,-0.0347183,0.0119086,0
5.38829,-0.0347183,0.0119086,0
5.38924,-0.0347382,0.011961,0
5.39023,-0.0347355,0.0119172,0
5.39128,-0.0347415,0.011912,0
5.39225,-0.0347556,0.0119161,0
5.39339,-0.0347512,0.0119258,0
5.39434,-0.0347687,0.0119171,0
5.39524,-0.0347842,0.0119194,0
5.39629,-0.0347834,0.01187,0
5.39731,-0.0347856,0.0119263,0
5.39824,-0.0348071,0.0119198,0
5.39951,-0.0348174,0.0119233,0
5.4003,-0.0348273,0.0119215,0
5.40126,-0.0348367,0.0119235,0
5.40226,-0.0348514,0.0119243,0
5.40332,-0.034851,0.0118739,0
5.4043,-0.0348523,0.0118696,0
5.4053,-0.0348763,0.0118598,0
5.40632,-0.0348909,0.0118511,0
5.40733,-0.0348926,0.011864,0
5.40833,-0.0349004,0.0118045,0
5.40925,-0.0349083,0.0118638,0
5.41036,-0.0349204,0.0118688,0
5.41133,-0.0349434,0.0118616,0
5.41231,-0.0349485,0.0118025,0
5.41332,-0.0349471,0.0118095,0
5.4145,-0.0349602,0.0118145,0
5.41526,-0.0349651,0.0118148,0
5.41639,-0.0349751,0.0118785,0
5.41724,-0.0349862,0.0118244,0
5.41827,-0.0349937,0.0118198,0
5.41924,-0.0350032,0.0118223,0
5.42025,-0.0350131,0.0118226,0
5.42124,-0.0350273,0.011827,0
5.42224,-0.0350324,0.0118254,0
5.42327,-0.0350418,0.0118282,0
5.42424,-0.0350517,0.0118286,0
5.42531,-0.0350615,0.0118282,0
5.42627,-0.0350711,0.0118308,0
5.42726,-0.0350811,0.0118297,0
5.42825,-0.0350906,0.0118317,0
5.42928,-0.0351049,0.011773,0
5.43031,-0.0351079,0.0117667,0
5.43129,-0.0351175,0.0117699,0
5.43229,-0.0351274,0.0117708,0
5.43323,-0.0351368,0.0117744,0
5.43442,-0.0351465,0.0117756,0
5.43528,-0.0351611,0.0117772,0
5.43637,-0.0351658,0.0117792,0
5.43728,-0.0351758,0.0117788,0
5.43827,-0.03519,0.0117827,0
5.43925,-0.0352038,0.011782,0
5.44025,-0.0352133,0.0117843,0
5.44131,-0.0352231,0.0117247,0
5.44227,-0.035231,0.01172,0
5.44327,-0.0352405,0.0117234,0
5.44429,-0.0352458,0.0117234,0
5.44525,-0.0352551,0.0117272,0
5.44622,-0.0352696,0.0117298,0
5.44727,-0.0352794,0.0117305,0
5.44831,-0.0352889,0.0117339,0
5.44926,-0.0352989,0.0117338,0
5.45026,-0.0353084,0.0117366,0
5.45124,-0.0353184,0.011737,0
5.45223,-0.0353283,0.0117367,0
5.45324,-0.0353379,0.0117392,0
5.45424,-0.0353482,0.011679,0
5.45524,-0.0353558,0.0116769,0
5.45625,-0.035366,0.011677,0
5.45729,-0.0353754,0.0116813,0
5.45827,-0.0353852,0.011683,0
5.45929,-0.035395,0.0116839,0
5.46025,-0.0354045,0.0116874,0
5.46124,-0.0354146,0.0116876,0
5.46226,-0.0354241,0.0116905,0
5.46324,-0.0354341,0.0116911,0
5.46425,-0.035444,0.011691,0
5.46525,-0.0354536,0.0116936,0
5.46629,-0.0354638,0.0116929,0
5.46732,-0.035474,0.0116357,0
5.46829,-0.035474,0.0116357,0
5.46927,-0.0354822,0.0116307,0
5.47024,-0.035496,0.0116341,0
5.4713,-0.0355189,0.0116828,0
5.47225,-0.0355313,0.0116911,0
5.47327,-0.0355343,0.0116441,0
5.47427,-0.0355411,0.0116406,0
5.47534,-0.0355411,0.0116406,0
5.47626,-0.0355491,0.0116508,0
5.47728,-0.0355682,0.0116346,0
5.47827,-0.0355682,0.0116346,0
5.47925,-0.0357768,0.0106456,0
5.48025,-0.0357882,0.010616,0
5.48127,-0.0357882,0.010616,0
5.48232,-0.0358176,0.0106191,0
5.48333,-0.0358176,0.0106191,0
5.48447,-0.0358537,0.0106547,0
5.48532,-0.0358745,0.0106561,0
5.48632,-0.0358752,0.0106106,0
5.4873,-0.035899,0.0106424,0
5.48824,-0.035907,0.0106031,0
5.48925,-0.035907,0.0105669,0
5.49028,-0.0359308,0.0106008,0
5.49126,-0.0359374,0.0105671,0
5.49232,-0.0359374,0.0105671,0
5.49353,-0.0359431,0.0105573,0
5.49424,-0.0359823,0.0106023,0
5.49534,-0.0359818,0.0105584,0
5.49631,-0.0360035,0.0105909,0
5.49729,-0.0360101,0.0105547,0
5.49834,-0.0360143,0.0105458,0
5.49934,-0.0360345,0.0105556,0
5.50029,-0.0360369,0.0105202,0
5.50133,-0.0360417,0.0105118,0
5.50225,-0.0360658,0.0105484,0
5.50324,-0.0360658,0.0105484,0
5.50424,-0.0360702,0.0105187,0
5.50539,-0.036098,0.0105469,0
5.50633,-0.036098,0.0105469,0
5.50749,-0.0361176,0.0105593,0
5.50826,-0.036108,0.0105566,0
5.50926,-0.0361352,0.0105452,0
5.51031,-0.0361254,0.0105373,0
5.51128,-0.0361401,0.0105842,0
5.51222,-0.0361492,0.0106283,0
5.51324,-0.0361351,0.0106425,0
5.51424,-0.0361477,0.010641,0
5.5153,-0.0361543,0.0106775,0
5.51618,-0.0361529,0.0107115,0
5.51723,-0.0361554,0.0107444,0
5.51838,-0.0361615,0.0107784,0
5.51921,-0.0361591,0.0108081,0
5.52025,-0.0361615,0.0108381,0
5.52133,-0.0361717,0.0108937,0
5.52221,-0.0361621,0.0108879,0
5.52324,-0.0361621,0.0108879,0
5.52431,-0.0361784,0.0108804,0
5.52527,-0.0361787,0.0109045,0
5.5263,-0.036183,0.0109282,0
5.52725,-0.036183,0.0109282,0
5.52834,-0.03618,0.0109995,0
5.52925,-0.0361897,0.0109952,0
5.5303,-0.0362114,0.0110499,0
5.53131,-0.0362148,0.0110732,0
5.53223,-0.0362113,0.0110587,0
5.53366,-0.0362178,0.0110703,0
5.53439,-0.0362082,0.0111085,0
5.53525,-0.0362191,0.0111006,0
5.53665,-0.0362427,0.0110961,0
5.5373,-0.0362286,0.0110967,0
5.53827,-0.0362403,0.0110834,0
5.53931,-0.0362464,0.011099,0
5.54031,-0.0362527,0.0111135,0
5.54128,-0.036258,0.0111286,0
5.54229,-0.0362645,0.011142,0
5.54331,-0.03627,0.0111556,0
5.54436,-0.0362765,0.0111683,0
5.5455,-0.036283,0.0111793,0
5.54622,-0.036283,0.0111793,0
5.54724,-0.0362871,0.0112209,0
5.54824,-0.0363048,0.0112122,0
5.54924,-0.0363189,0.0112597,0
5.55024,-0.0363134,0.0111971,0
5.55125,-0.0363278,0.0111774,0
5.55228,-0.0363413,0.0112234,0
5.55324,-0.0363454,0.0112005,0
5.55424,-0.0363505,0.0112046,0
5.55525,-0.0363571,0.0112128,0
5.55625,-0.036365,0.0112215,0
5.55729,-0.0363718,0.0112302,0
5.55832,-0.0363797,0.0112385,0
5.55923,-0.0363875,0.0112451,0
5.56026,-0.0363903,0.011214,0
5.56127,-0.0363903,0.011214,0
5.56232,-0.036396,0.0112149,0
5.56324,-0.0364194,0.0112114,0
5.56432,-0.0364199,0.0112367,0
5.56527,-0.0364236,0.0112433,0
5.56624,-0.0364236,0.0112433,0
5.56726,-0.0364459,0.0112609,0
5.56839,-0.0364487,0.0112593,0
5.5693,-0.0364674,0.011247,0
5.57029,-0.0364665,0.0112689,0
5.57128,-0.0364665,0.0112689,0
5.57265,-0.0364764,0.0113123,0
5.57362,-0.0364969,0.0112261,0
5.57424,-0.0365127,0.0112075,0
5.57531,-0.0365122,0.0112296,0
5.57623,-0.0365215,0.0112722,0
5.57729,-0.0365371,0.0112853,0
5.57829,-0.0365394,0.0112504,0
5.57937,-0.0365572,0.0112328,0
5.58024,-0.03656,0.0112518,0
5.58126,-0.0365633,0.0112545,0
5.58223,-0.0365633,0.0112545,0
5.58324,-0.0365844,0.0113013,0
5.58432,-0.0365994,0.0113119,0
5.58523,-0.0366114,0.0112213,0
5.58625,-0.0366114,0.0112213,0
5.58732,-0.0366255,0.0112483,0
5.58837,-0.0366367,0.0112241,0
5.58925,-0.0366401,0.011221,0
5.59028,-0.0366522,0.0112597,0
5.5913,-0.0366645,0.011235,0
5.59226,-0.0366668,0.0112302,0
5.59328,-0.0366668,0.0112302,0
5.59448,-0.0366806,0.0112703,0
5.59532,-0.0367016,0.0112834,0
5.59628,-0.0367176,0.0111938,0
5.59731,-0.0367185,0.0111799,0
5.59826,-0.0367185,0.0111799,0
5.59939,-0.0367315,0.0112206,0
5.60026,-0.0367312,0.011243,0
5.60129,-0.0367481,0.0112326,0
5.60238,-0.0367608,0.0112346,0
5.60324,-0.0367682,0.0112751,0
5.60429,-0.0367838,0.0112469,0
5.60528,-0.0367826,0.0112594,0
5.60625,-0.0367953,0.0112402,0
5.60729,-0.0368159,0.0112267,0
5.60828,-0.0368096,0.0112555,0
5.60924,-0.0368242,0.0112441,0
5.61025,-0.0368347,0.0112432,0
5.61147,-0.0368476,0.0112459,0
5.61258,-0.0368588,0.0111853,0
5.61332,-0.036868,0.0111863,0
5.61449,-0.0368777,0.0111861,0
5.6153,-0.0368871,0.0111903,0
5.61636,-0.0368966,0.0111906,0
5.61734,-0.036906,0.0111941,0
5.61855,-0.0369154,0.0111948,0
5.61932,-0.036925,0.0111952,0
5.62028,-0.0369344,0.0111982,0
5.62129,-0.036944,0.0111973,0
5.62235,-0.0369534,0.0111998,0
5.62325,-0.0369683,0.0111401,0
5.62444,-0.0369773,0.0111404,0
5.62548,-0.036987,0.0111405,0
5.62634,-0.0369964,0.0111451,0
5.62732,-0.0370058,0.0111456,0
5.62844,-0.0370058,0.0111456,0
5.62926,-0.037018,0.0111649,0
5.63031,-0.03703,0.0111498,0
5.6318,-0.03703,0.0111498,0
5.63225,-0.0370587,0.011199,0
5.63331,-0.0370642,0.0111561,0
5.63438,-0.037076,0.011137,0
5.6353,-0.0370931,0.0111402,0
5.63628,-0.0370988,0.0110945,0
5.63727,-0.0370988,0.0110945,0
5.63826,-0.0371098,0.0111113,0
5.63924,-0.0371292,0.0110975,0
5.64025,-0.0371401,0.0111445,0
5.64123,-0.0371505,0.0111034,0
5.64229,-0.0371584,0.0111034,0
5.64327,-0.0371584,0.0111034,0
5.64424,-0.0371679,0.0111196,0
5.64531,-0.0371766,0.0111617,0
5.64623,-0.0371766,0.0111617,0
5.64728,-0.0372121,0.0110892,0
5.64824,-0.0372228,0.0110471,0
5.64939,-0.0372228,0.0110471,0
5.65023,-0.0372301,0.0110607,0
5.65128,-0.0372458,0.0110494,0
5.6523,-0.0372591,0.0110926,0
5.65329,-0.0372698,0.0110984,0
5.65431,-0.0372732,0.0110683,0
5.65523,-0.0372803,0.0110669,0
5.65623,-0.0372901,0.0110658,0
5.65725,-0.0373057,0.0110536,0
5.65826,-0.0373161,0.0110524,0
5.65931,-0.0373294,0.0109968,0
5.66026,-0.0373386,0.0109948,0
5.66131,-0.0373483,0.010996,0
5.66224,-0.0373605,0.0110012,0
5.66337,-0.0373605,0.0110012,0
5.66423,-0.03737,0.0110207,0
5.66524,-0.0373876,0.0110054,0
5.6663,-0.0373876,0.0110054,0
5.66723,-0.0373972,0.011022,0
5.66828,-0.0374097,0.0110093,0
5.66925,-0.0374191,0.011051,0
5.67029,-0.03744,0.0109984,0
5.6713,-0.0374505,0.0109523,0
5.67231,-0.0374591,0.0109494,0
5.67359,-0.0374591,0.0109494,0
5.67428,-0.0374715,0.010954,0
5.67524,-0.0374873,0.0109588,0
5.67633,-0.0374891,0.0110162,0
5.67732,-0.0375015,0.0110217,0
5.67827,-0.0375124,0.0109762,0
5.67924,-0.0375206,0.0109741,0
5.68031,-0.0375301,0.0109736,0
5.68124,-0.0375396,0.0109729,0
5.68233,-0.0375489,0.0109746,0
5.68334,-0.0375584,0.0109725,0
5.68441,-0.0375678,0.0109738,0
5.68527,-0.0375678,0.0109738,0
5.68629,-0.0375824,0.0109141,0
5.68724,-0.0375923,0.0109566,0
5.68823,-0.0376031,0.0109579,0
5.68935,-0.0376031,0.0109579,0
5.6904,-0.0376065,0.0109745,0
5.69125,-0.0376151,0.0109716,0
5.69235,-0.0376151,0.0109716,0
5.69324,-0.0376232,0.011026,0
5.69438,-0.0376387,0.0110113,0
5.69527,-0.0376495,0.0110538,0
5.6963,-0.0376495,0.0110538,0
5.69739,-0.0376605,0.0110513,0
5.69834,-0.0376647,0.0110158,0
5.69931,-0.0376631,0.0110159,0
5.70026,-0.0376683,0.0110507,0
5.70125,-0.0376795,0.0110503,0
5.70225,-0.0376921,0.0110434,0
5.7033,-0.0377022,0.0110392,0
5.70425,-0.0377068,0.0110431,0
5.70527,-0.0377158,0.0110386,0
5.70623,-0.0377158,0.0110386,0
5.70728,-0.0377259,0.0110313,0
5.70831,-0.037736,0.011024,0
5.70925,-0.037736,0.011024,0
5.71024,-0.0377371,0.0110763,0
5.71127,-0.0377371,0.0110763,0
5.71231,-0.0377473,0.0110701,0
5.71323,-0.0377548,0.0110629,0
5.71426,-0.0377548,0.0110629,0
5.71531,-0.0377639,0.0110986,0
5.71624,-0.0377753,0.0110946,0
5.71724,-0.0377805,0.0110932,0
5.71829,-0.0377832,0.0111311,0
5.71927,-0.0377881,0.0111784,0
5.72028,-0.0377881,0.0111784,0
5.72124,-0.0378129,0.0111055,0
5.72262,-0.0378212,0.0110929,0
5.72334,-0.0378347,0.0110841,0
5.72431,-0.0378454,0.0110716,0
5.72524,-0.0378658,0.0110069,0
5.72624,-0.0378766,0.0109933,0
5.72724,-0.0378872,0.0109883,0
5.72854,-0.0378978,0.0109797,0
5.72949,-0.0379056,0.0109745,0
5.7303,-0.0379114,0.0110109,0
5.73125,-0.0379254,0.0110084,0
5.73222,-0.0379382,0.0109535,0
5.73324,-0.0379382,0.0109535,0
5.73425,-0.0379623,0.0109385,0
5.73529,-0.037969,0.0109306,0
5.73623,-0.037969,0.0109306,0
5.73723,-0.0379909,0.0109206,0
5.73839,-0.0379909,0.0109206,0
5.73954,-0.0380054,0.0109016,0
5.74022,-0.0380171,0.0108936,0
5.74125,-0.03803,0.0108904,0
5.74226,-0.0380431,0.0108395,0
5.74339,-0.0380472,0.0108779,0
5.74426,-0.0380609,0.0108755,0
5.74535,-0.0380737,0.0108262,0
5.7463,-0.0380776,0.0108643,0
5.74751,-0.0380888,0.0108608,0
5.74836,-0.0380987,0.0108582,0
5.74926,-0.0381197,0.0107955,0
5.75036,-0.03813,0.0107906,0
5.75129,-0.0381402,0.0107853,0
5.75231,-0.0381501,0.0107848,0
5.75329,-0.03816,0.0107802,0
5.75426,-0.0381698,0.0107792,0
5.75532,-0.0381698,0.0107792,0
5.7563,-0.0381841,0.0107838,0
5.75729,-0.0381981,0.0107691,0
5.7583,-0.0381981,0.0107691,0
5.75996,-0.038215,0.010805,0
5.7607,-0.0382293,0.0107592,0
5.76127,-0.038252,0.0106991,0
5.76248,-0.0382561,0.0107347,0
5.76332,-0.0382674,0.0107077,0
5.76424,-0.0382805,0.0106872,0
5.76527,-0.0382805,0.0106872,0
5.76626,-0.0382835,0.0107006,0
5.76731,-0.0382835,0.0107006,0
5.76827,-0.0382879,0.0107389,0
5.76927,-0.0382981,0.0107379,0
5.77025,-0.0382981,0.0107379,0
5.77131,-0.0383022,0.0107484,0
5.77223,-0.0382989,0.0107961,0
5.77325,-0.0383202,0.0107394,0
5.77428,-0.0383184,0.0107826,0
5.77523,-0.0383184,0.0107826,0
5.77624,-0.0383277,0.0107808,0
5.77732,-0.0383376,0.0107713,0
5.77826,-0.0383401,0.0108089,0
5.7793,-0.0383433,0.0108129,0
5.78025,-0.0383433,0.0108129,0
5.78124,-0.0383471,0.0108489,0
5.78224,-0.0383634,0.0107961,0
5.78324,-0.0383674,0.0108264,0
5.78424,-0.0383741,0.0108309,0
5.78523,-0.0383741,0.0108309,0
5.78624,-0.0383835,0.0108174,0
5.7873,-0.0384066,0.0107537,0
5.78823,-0.0384048,0.0107939,0
5.78923,-0.0384048,0.0107939,0
5.79032,-0.0384144,0.0108221,0
5.79128,-0.0384279,0.0108156,0
5.79223,-0.0384279,0.0108156,0
5.7933,-0.0384422,0.0107997,0
5.79435,-0.0384567,0.0107812,0
5.79551,-0.038466,0.0107705,0
5.79627,-0.0384701,0.0108063,0
5.79727,-0.038506,0.0106973,0
5.79826,-0.038506,0.0106973,0
5.79927,-0.0385127,0.0106931,0
5.80022,-0.0385202,0.0106839,0
5.80146,-0.038535,0.010668,0
5.80227,-0.0385486,0.0106592,0
5.80341,-0.0385659,0.0106116,0
5.80427,-0.0385667,0.0106437,0
5.80524,-0.0385799,0.0106424,0
5.80634,-0.0385969,0.0105933,0
5.80735,-0.0385975,0.010626,0
5.80833,-0.0386084,0.0106249,0
5.80935,-0.0386185,0.0106173,0
5.81031,-0.0386288,0.0106126,0
5.81127,-0.0386391,0.0106043,0
5.81231,-0.0386494,0.0105998,0
5.81334,-0.0386757,0.010538,0
5.81423,-0.0386843,0.0105325,0
5.81531,-0.0386966,0.010526,0
5.81625,-0.038702,0.010537,0
5.81728,-0.038702,0.010537,0
5.81865,-0.0387086,0.0105318,0
5.8195,-0.0387089,0.0105671,0
5.82028,-0.0387192,0.0105664,0
5.82131,-0.0387311,0.0105583,0
5.82229,-0.0387369,0.0105649,0
5.82318,-0.0387603,0.0105026,0
5.82424,-0.0387603,0.0105026,0
5.82541,-0.0387709,0.010496,0
5.82628,-0.0387807,0.0104899,0
5.82719,-0.0387904,0.0104875,0
5.82832,-0.0387879,0.0105219,0
5.8293,-0.0388001,0.010521,0
5.83054,-0.0388204,0.0104718,0
5.83172,-0.0388175,0.0105067,0
5.83227,-0.0388279,0.0105026,0
5.83334,-0.0388397,0.0104958,0
5.83428,-0.0388436,0.010503,0
5.83531,-0.0388588,0.0104823,0
5.83632,-0.0388698,0.0104781,0
5.83733,-0.0388888,0.0104289,0
5.83827,-0.0389006,0.0104113,0
5.83936,-0.0389025,0.0104463,0
5.84025,-0.0389025,0.0104463,0
5.84123,-0.0389356,0.0103989,0
5.84263,-0.0389453,0.0103933,0
5.84333,-0.0389572,0.010388,0
5.84426,-0.0389572,0.010388,0
5.84561,-0.0389711,0.0103971,0
5.84664,-0.0389857,0.0103747,0
5.84721,-0.039009,0.0103334,0
5.84827,-0.0390423,0.0103268,0
5.84924,-0.0390673,0.0103359,0
5.85025,-0.0390673,0.0103359,0
5.85131,-0.0390849,0.0103469,0
5.85226,-0.0390795,0.0103785,0
5.85323,-0.0390948,0.0103643,0
5.85425,-0.0391035,0.0103597,0
5.8553,-0.0391279,0.0103165,0
5.85629,-0.0391393,0.0103117,0
5.85725,-0.0391474,0.0103065,0
5.85826,-0.0391587,0.0103052,0
5.85927,-0.0391538,0.0103369,0
5.86023,-0.0391927,0.0102637,0
5.86125,-0.0391998,0.0102527,0
5.86256,-0.0391928,0.0102893,0
5.86328,-0.0391928,0.0102893,0
5.86432,-0.0392092,0.0102723,0
5.86536,-0.039214,0.0102868,0
5.86631,-0.0392404,0.0102298,0
5.8675,-0.0392324,0.0102776,0
5.86837,-0.0392411,0.0102755,0
5.86928,-0.0392501,0.0102712,0
5.87074,-0.0392596,0.0102685,0
5.87132,-0.0392689,0.0102621,0
5.87237,-0.0392784,0.0102595,0
5.87354,-0.0392877,0.0102531,0
5.87431,-0.0392972,0.0102504,0
5.8753,-0.039325,0.0101933,0
5.87645,-0.0393351,0.0101893,0
5.87744,-0.0393445,0.0101844,0
5.87824,-0.0393536,0.0101843,0
5.87927,-0.0393625,0.01018,0
5.88028,-0.0393716,0.0101793,0
5.88125,-0.0393805,0.0101756,0
5.88229,-0.0393896,0.0101716,0
5.88354,-0.0394003,0.0101566,0
5.8843,-0.0394003,0.0101566,0
5.88534,-0.0393947,0.0102019,0
5.8866,-0.0394451,0.0101086,0
5.88751,-0.0394553,0.0101051,0
5.88828,-0.0394658,0.0101012,0
5.88945,-0.0394658,0.0101012,0
5.89024,-0.0394779,0.0101141,0
5.89129,-0.0394875,0.010099,0
5.89229,-0.0394842,0.0101306,0
5.89327,-0.0394842,0.0101306,0
5.89437,-0.0395041,0.0101091,0
5.89524,-0.0394956,0.0101404,0
5.89622,-0.0395094,0.0101224,0
5.89723,-0.0395436,0.0100757,0
5.89826,-0.0395436,0.0100757,0
5.89928,-0.0395696,0.0100392,0
5.90027,-0.0395696,0.0100392,0
5.90128,-0.0395779,0.0100328,0
5.90224,-0.0395468,0.0101332,0
5.90323,-0.0395468,0.0101332,0
5.90423,-0.0395534,0.0101323,0
5.90523,-0.0395427,0.0101767,0
5.90624,-0.0395427,0.0101767,0
5.90726,-0.039551,0.0101687,0
5.90825,-0.0395607,0.0101613,0
5.90924,-0.0395502,0.0102007,0
5.91024,-0.0395577,0.0101926,0
5.91123,-0.0395711,0.0101718,0
5.91228,-0.0395993,0.010122,0
5.91326,-0.0395925,0.0101497,0
5.91426,-0.0395925,0.0101497,0
5.91545,-0.0396209,0.0101047,0
5.9164,-0.0396298,0.010096,0
5.91724,-0.0396227,0.0101232,0
5.91829,-0.0396327,0.0101199,0
5.91925,-0.0396413,0.0101103,0
5.92025,-0.0396413,0.0101103,0
