Timestamp,x,y,z,R,P,Y
5.00655,0.349008,-0.0155385,0.904533,-0.312295,0.0761471,-0.259603
5.00748,0.349118,-0.0156884,0.904517,-0.312263,0.0759796,-0.25956
5.0084,0.349228,-0.0158382,0.904501,-0.312231,0.075812,-0.259516
5.00964,0.349228,-0.0158382,0.904501,-0.312231,0.075812,-0.259516
5.01045,0.349447,-0.0161377,0.90447,-0.312167,0.075476,-0.259428
5.01142,0.349557,-0.0162874,0.904454,-0.312135,0.0753076,-0.259384
5.0125,0.349557,-0.0162874,0.904454,-0.312135,0.0753076,-0.259384
5.01344,0.349776,-0.0165866,0.904423,-0.312069,0.0749704,-0.259295
5.01446,0.349776,-0.0165866,0.904423,-0.312069,0.0749704,-0.259295
5.01544,0.349995,-0.0168856,0.904392,-0.312003,0.0746323,-0.259206
5.01639,0.350104,-0.017035,0.904376,-0.311969,0.0744629,-0.259161
5.01748,0.350104,-0.017035,0.904376,-0.311969,0.0744629,-0.259161
5.01844,0.350214,-0.0171844,0.904361,-0.311936,0.0742934,-0.259116
5.01952,0.350323,-0.0173337,0.904345,-0.311902,0.0741236,-0.25907
5.02045,0.350432,-0.017483,0.90433,-0.311868,0.0739536,-0.259025
5.02149,0.350541,-0.0176322,0.904315,-0.311834,0.0737834,-0.258979
5.02243,0.35076,-0.0179306,0.904284,-0.311765,0.0734424,-0.258887
5.02349,0.35076,-0.0179306,0.904284,-0.311765,0.0734424,-0.258887
5.02445,0.350869,-0.0180797,0.904268,-0.31173,0.0732715,-0.258841
5.02544,0.351087,-0.0183778,0.904238,-0.31166,0.0729292,-0.258748
5.02649,0.351087,-0.0183778,0.904238,-0.31166,0.0729292,-0.258748
5.02742,0.351196,-0.0185267,0.904222,-0.311624,0.0727577,-0.258701
5.02841,0.351413,-0.0188245,0.904192,-0.311553,0.0724142,-0.258607
5.02942,0.351413,-0.0188245,0.904192,-0.311553,0.0724142,-0.258607
5.03048,0.351522,-0.0189734,0.904177,-0.311517,0.072242,-0.25856
5.03142,0.35174,-0.0192709,0.904146,-0.311444,0.0718972,-0.258465
5.03238,0.35174,-0.0192709,0.904146,-0.311444,0.0718972,-0.258465
5.03345,0.351848,-0.0194196,0.904131,-0.311408,0.0717245,-0.258417
5.03444,0.352065,-0.0197168,0.904101,-0.311334,0.0713784,-0.258321
5.03546,0.352065,-0.0197168,0.904101,-0.311334,0.0713784,-0.258321
5.03644,0.352174,-0.0198653,0.904086,-0.311297,0.0712051,-0.258272
5.03759,0.352391,-0.0201623,0.904056,-0.311223,0.0708577,-0.258175
5.03843,0.352391,-0.0201623,0.904056,-0.311223,0.0708577,-0.258175
5.03947,0.352499,-0.0203107,0.904041,-0.311185,0.0706837,-0.258126
5.04044,0.352607,-0.0204591,0.904026,-0.311147,0.0705095,-0.258077
5.04146,0.352716,-0.0206074,0.904011,-0.311109,0.0703351,-0.258028
5.04261,0.352824,-0.0207557,0.903996,-0.311071,0.0701605,-0.257979
5.04352,0.352932,-0.0209039,0.903981,-0.311032,0.0699856,-0.25793
5.04445,0.35304,-0.0210521,0.903966,-0.310994,0.0698106,-0.25788
5.04545,0.353148,-0.0212003,0.903951,-0.310955,0.0696353,-0.25783
5.04643,0.353256,-0.0213484,0.903936,-0.310916,0.0694598,-0.25778
5.04758,0.353364,-0.0214964,0.903921,-0.310877,0.0692841,-0.25773
5.04847,0.353472,-0.0216444,0.903907,-0.310837,0.0691082,-0.25768
5.04943,0.35358,-0.0217924,0.903892,-0.310798,0.0689321,-0.257629
5.05039,0.35358,-0.0217924,0.903892,-0.310798,0.0689321,-0.257629
5.05156,0.353795,-0.0220881,0.903862,-0.310718,0.0685793,-0.257528
5.05249,0.353903,-0.022236,0.903848,-0.310678,0.0684026,-0.257477
5.05347,0.353903,-0.022236,0.903848,-0.310678,0.0684026,-0.257477
5.05447,0.354118,-0.0225315,0.903818,-0.310597,0.0680484,-0.257375
5.05554,0.354225,-0.0226792,0.903804,-0.310556,0.0678711,-0.257324
5.05677,0.354333,-0.0228269,0.903789,-0.310516,0.0676934,-0.257272
5.05764,0.354333,-0.0228269,0.903789,-0.310516,0.0676934,-0.257272
5.0585,0.354333,-0.0228269,0.903789,-0.310516,0.0676934,-0.257272
5.06,0.354655,-0.0232696,0.903746,-0.310392,0.0671594,-0.257116
5.06063,0.354655,-0.0232696,0.903746,-0.310392,0.0671594,-0.257116
5.06162,0.354869,-0.0235645,0.903717,-0.310308,0.0668023,-0.257012
5.06255,0.354977,-0.0237118,0.903702,-0.310266,0.0666235,-0.25696
5.0637,0.355084,-0.0238592,0.903688,-0.310224,0.0664444,-0.256907
5.0646,0.355191,-0.0240065,0.903673,-0.310182,0.0662651,-0.256854
5.06562,0.355298,-0.0241537,0.903659,-0.310139,0.0660856,-0.256801
5.06654,0.355298,-0.0241537,0.903659,-0.310139,0.0660856,-0.256801
5.06779,0.355404,-0.0243009,0.903645,-0.310096,0.065906,-0.256748
5.06844,0.355618,-0.0245951,0.903616,-0.31001,0.065546,-0.256642
5.06945,0.355725,-0.0247422,0.903602,-0.309967,0.0653657,-0.256588
5.07044,0.355831,-0.0248892,0.903587,-0.309923,0.0651852,-0.256535
5.0714,0.355938,-0.0250361,0.903573,-0.30988,0.0650044,-0.256481
5.07248,0.355938,-0.0250361,0.903573,-0.30988,0.0650044,-0.256481
5.07346,0.356151,-0.0253299,0.903545,-0.309792,0.0646424,-0.256373
5.0744,0.356258,-0.0254767,0.903531,-0.309748,0.064461,-0.256319
5.07548,0.356258,-0.0254767,0.903531,-0.309748,0.064461,-0.256319
5.07649,0.356364,-0.0256234,0.903516,-0.309703,0.0642795,-0.256265
5.07746,0.35647,-0.0257701,0.903502,-0.309659,0.0640977,-0.25621
5.07845,0.356683,-0.0260634,0.903474,-0.309569,0.0637336,-0.256101
5.07974,0.356683,-0.0260634,0.903474,-0.309569,0.0637336,-0.256101
5.08048,0.356895,-0.0263566,0.903446,-0.309478,0.0633686,-0.255991
5.08146,0.356895,-0.0263566,0.903446,-0.309478,0.0633686,-0.255991
5.08242,0.357001,-0.0265031,0.903432,-0.309433,0.0631857,-0.255936
5.0835,0.357213,-0.0267959,0.903404,-0.309341,0.0628194,-0.255825
5.08442,0.357213,-0.0267959,0.903404,-0.309341,0.0628194,-0.255825
5.08594,0.357319,-0.0269423,0.903391,-0.309295,0.062636,-0.25577
5.0865,0.357424,-0.0270886,0.903377,-0.309248,0.0624523,-0.255714
5.08747,0.35753,-0.0272349,0.903363,-0.309202,0.0622684,-0.255658
5.08869,0.357636,-0.0273811,0.903349,-0.309155,0.0620843,-0.255602
5.08944,0.357741,-0.0275273,0.903335,-0.309108,0.0619,-0.255546
5.09043,0.357847,-0.0276734,0.903321,-0.309061,0.0617155,-0.25549
5.09145,0.357952,-0.0278195,0.903308,-0.309014,0.0615308,-0.255433
5.09242,0.358163,-0.0281116,0.90328,-0.308919,0.0611607,-0.25532
5.09346,0.358163,-0.0281116,0.90328,-0.308919,0.0611607,-0.25532
5.09442,0.358268,-0.0282576,0.903267,-0.308871,0.0609753,-0.255264
5.09544,0.358374,-0.0284035,0.903253,-0.308823,0.0607898,-0.255207
5.09645,0.358479,-0.0285494,0.903239,-0.308775,0.060604,-0.25515
5.09742,0.358584,-0.0286952,0.903226,-0.308726,0.060418,-0.255093
5.09844,0.358689,-0.028841,0.903212,-0.308678,0.0602318,-0.255035
5.09944,0.358794,-0.0289867,0.903199,-0.308629,0.0600454,-0.254978
5.10047,0.358899,-0.0291324,0.903185,-0.30858,0.0598589,-0.25492
5.10155,0.359004,-0.029278,0.903172,-0.308531,0.059672,-0.254863
5.10273,0.359109,-0.0294236,0.903158,-0.308481,0.059485,-0.254805
5.10391,0.359213,-0.0295692,0.903145,-0.308432,0.0592978,-0.254747
5.10462,0.359213,-0.0295692,0.903145,-0.308432,0.0592978,-0.254747
5.10565,0.359318,-0.0297147,0.903132,-0.308382,0.0591104,-0.254689
5.10657,0.359527,-0.0300055,0.903105,-0.308282,0.0587349,-0.254573
5.10774,0.359632,-0.0301509,0.903091,-0.308232,0.0585469,-0.254515
5.10894,0.359632,-0.0301509,0.903091,-0.308232,0.0585469,-0.254515
5.10942,0.35984,-0.0304415,0.903065,-0.308131,0.0581701,-0.254397
5.11054,0.359945,-0.0305867,0.903052,-0.30808,0.0579814,-0.254339
5.1115,0.359945,-0.0305867,0.903052,-0.30808,0.0579814,-0.254339
5.1125,0.360153,-0.030877,0.903025,-0.307978,0.0576035,-0.254221
5.11342,0.360257,-0.0310221,0.903012,-0.307927,0.0574142,-0.254162
5.1145,0.360361,-0.0311672,0.902999,-0.307876,0.0572247,-0.254103
5.11546,0.360361,-0.0311672,0.902999,-0.307876,0.0572247,-0.254103
5.11644,0.360361,-0.0311672,0.902999,-0.307876,0.0572247,-0.254103
5.11754,0.360465,-0.0313122,0.902986,-0.307824,0.057035,-0.254043
5.11847,0.360465,-0.0313122,0.902986,-0.307824,0.057035,-0.254043
5.11954,0.360569,-0.0314571,0.902973,-0.307772,0.0568451,-0.253984
5.12049,0.360673,-0.031602,0.90296,-0.30772,0.0566549,-0.253924
5.12142,0.360776,-0.0317469,0.902947,-0.307668,0.0564646,-0.253865
5.12249,0.36088,-0.0318918,0.902934,-0.307615,0.056274,-0.253805
5.12348,0.360984,-0.0320366,0.902921,-0.307563,0.0560832,-0.253745
5.12448,0.361087,-0.0321814,0.902908,-0.30751,0.0558921,-0.253685
5.12547,0.361087,-0.0321814,0.902908,-0.30751,0.0558921,-0.253685
5.12647,0.361191,-0.0323262,0.902895,-0.307457,0.0557009,-0.253625
5.12744,0.361294,-0.0324709,0.902882,-0.307403,0.0555094,-0.253565
5.12843,0.361294,-0.0324709,0.902882,-0.307403,0.0555094,-0.253565
5.1295,0.361398,-0.0326157,0.902869,-0.30735,0.0553177,-0.253505
5.13044,0.361501,-0.0327604,0.902856,-0.307296,0.0551257,-0.253444
5.13148,0.361707,-0.0330497,0.902831,-0.307188,0.0547411,-0.253323
5.13249,0.361707,-0.0330497,0.902831,-0.307188,0.0547411,-0.253323
5.13342,0.361811,-0.0331944,0.902818,-0.307134,0.0545485,-0.253262
5.13444,0.362017,-0.0334836,0.902793,-0.307024,0.0541625,-0.253141
5.13546,0.362017,-0.0334836,0.902793,-0.307024,0.0541625,-0.253141
5.13646,0.36212,-0.0336281,0.90278,-0.306969,0.0539692,-0.253079
5.13744,0.362223,-0.0337727,0.902767,-0.306914,0.0537757,-0.253018
5.1385,0.362223,-0.0337727,0.902767,-0.306914,0.0537757,-0.253018
5.13947,0.362531,-0.0342061,0.902729,-0.306747,0.0531938,-0.252834
5.14042,0.362531,-0.0342061,0.902729,-0.306747,0.0531938,-0.252834
5.14145,0.362737,-0.034495,0.902704,-0.306635,0.0528047,-0.252711
5.14254,0.362839,-0.0346393,0.902692,-0.306578,0.0526099,-0.252649
5.14343,0.362942,-0.0347837,0.902679,-0.306522,0.0524149,-0.252588
5.14444,0.362942,-0.0347837,0.902679,-0.306522,0.0524149,-0.252588
5.14551,0.363146,-0.0350722,0.902655,-0.306408,0.0520241,-0.252464
5.14639,0.363249,-0.0352164,0.902642,-0.306351,0.0518285,-0.252402
5.14746,0.363249,-0.0352164,0.902642,-0.306351,0.0518285,-0.252402
5.14845,0.363453,-0.0355048,0.902618,-0.306236,0.0514365,-0.252277
5.14941,0.363555,-0.0356489,0.902605,-0.306178,0.0512402,-0.252215
5.15049,0.363555,-0.0356489,0.902605,-0.306178,0.0512402,-0.252215
5.15174,0.363657,-0.0357929,0.902593,-0.30612,0.0510437,-0.252152
5.15245,0.363861,-0.0360809,0.902569,-0.306003,0.0506501,-0.252027
5.15346,0.363861,-0.0360809,0.902569,-0.306003,0.0506501,-0.252027
5.15444,0.364064,-0.0363688,0.902544,-0.305886,0.0502557,-0.251902
5.1556,0.364064,-0.0363688,0.902544,-0.305886,0.0502557,-0.251902
5.15648,0.364166,-0.0365127,0.902532,-0.305827,0.0500582,-0.251839
5.15742,0.364268,-0.0366565,0.90252,-0.305768,0.0498604,-0.251776
5.15847,0.364369,-0.0368003,0.902508,-0.305708,0.0496625,-0.251713
5.15947,0.36447,-0.0369441,0.902496,-0.305649,0.0494644,-0.25165
5.16041,0.364572,-0.0370878,0.902484,-0.305589,0.049266,-0.251587
5.16148,0.364673,-0.0372314,0.902472,-0.305529,0.0490675,-0.251523
5.16248,0.364875,-0.0375187,0.902448,-0.305409,0.0486698,-0.251396
5.16348,0.364976,-0.0376622,0.902436,-0.305348,0.0484706,-0.251333
5.16449,0.364976,-0.0376622,0.902436,-0.305348,0.0484706,-0.251333
5.16544,0.365178,-0.0379492,0.902412,-0.305227,0.0480717,-0.251205
5.16646,0.365279,-0.0380926,0.902401,-0.305166,0.047872,-0.251142
5.16745,0.365279,-0.0380926,0.902401,-0.305166,0.047872,-0.251142
5.16838,0.36538,-0.038236,0.902389,-0.305104,0.047672,-0.251078
5.16939,0.365581,-0.0385226,0.902365,-0.304981,0.0472715,-0.25095
5.17046,0.365581,-0.0385226,0.902365,-0.304981,0.0472715,-0.25095
5.17149,0.365682,-0.0386658,0.902354,-0.30492,0.047071,-0.250886
5.17242,0.365882,-0.0389522,0.90233,-0.304796,0.0466693,-0.250757
5.17344,0.365882,-0.0389522,0.90233,-0.304796,0.0466693,-0.250757
5.17444,0.365983,-0.0390953,0.902319,-0.304733,0.0464681,-0.250693
5.17543,0.366183,-0.0393814,0.902296,-0.304608,0.0460653,-0.250564
5.17648,0.366283,-0.0395243,0.902284,-0.304545,0.0458635,-0.250499
5.17748,0.366283,-0.0395243,0.902284,-0.304545,0.0458635,-0.250499
5.17845,0.366383,-0.0396672,0.902272,-0.304482,0.0456616,-0.250435
5.17956,0.366583,-0.0399529,0.90225,-0.304356,0.0452572,-0.250305
5.18045,0.366583,-0.0399529,0.90225,-0.304356,0.0452572,-0.250305
5.18145,0.366682,-0.0400957,0.902238,-0.304292,0.0450547,-0.25024
5.18242,0.366881,-0.0403811,0.902215,-0.304164,0.0446491,-0.25011
5.18345,0.366881,-0.0403811,0.902215,-0.304164,0.0446491,-0.25011
5.18447,0.366981,-0.0405237,0.902204,-0.3041,0.044446,-0.250045
5.18548,0.36708,-0.0406662,0.902193,-0.304036,0.0442427,-0.24998
5.18649,0.36718,-0.0408088,0.902181,-0.303972,0.0440392,-0.249915
5.18748,0.367279,-0.0409512,0.90217,-0.303907,0.0438355,-0.249849
5.18843,0.367378,-0.0410936,0.902159,-0.303842,0.0436317,-0.249784
5.18946,0.367477,-0.041236,0.902148,-0.303777,0.0434276,-0.249718
5.19049,0.367576,-0.0413783,0.902137,-0.303712,0.0432233,-0.249653
5.19144,0.367675,-0.0415206,0.902125,-0.303647,0.0430189,-0.249587
5.1925,0.367872,-0.0418051,0.902103,-0.303516,0.0426093,-0.249456
5.1935,0.367872,-0.0418051,0.902103,-0.303516,0.0426093,-0.249456
5.19444,0.367971,-0.0419472,0.902092,-0.30345,0.0424043,-0.24939
5.19543,0.368069,-0.0420893,0.902081,-0.303384,0.042199,-0.249324
5.19642,0.368069,-0.0420893,0.902081,-0.303384,0.042199,-0.249324
5.1975,0.368168,-0.0422313,0.90207,-0.303318,0.0419936,-0.249258
5.19846,0.368364,-0.0425152,0.902048,-0.303185,0.0415822,-0.249126
5.19944,0.368463,-0.0426571,0.902037,-0.303119,0.0413761,-0.24906
5.2005,0.368463,-0.0426571,0.902037,-0.303119,0.0413761,-0.24906
5.20147,0.368561,-0.042799,0.902027,-0.303052,0.0411699,-0.248994
5.20245,0.368757,-0.0430825,0.902005,-0.302917,0.0407569,-0.248861
5.20359,0.368854,-0.0432242,0.901994,-0.30285,0.0405501,-0.248795
5.20445,0.368952,-0.0433659,0.901983,-0.302783,0.0403431,-0.248728
5.20545,0.36905,-0.0435075,0.901973,-0.302715,0.0401358,-0.248661
5.20642,0.369148,-0.0436491,0.901962,-0.302647,0.0399284,-0.248595
5.2076,0.369245,-0.0437906,0.901951,-0.302579,0.0397208,-0.248528
5.20842,0.369342,-0.0439321,0.901941,-0.302511,0.039513,-0.248461
5.20953,0.36944,-0.0440735,0.90193,-0.302442,0.0393051,-0.248395
5.21051,0.369537,-0.0442149,0.901919,-0.302374,0.0390969,-0.248328
5.21147,0.369634,-0.0443562,0.901909,-0.302305,0.0388885,-0.248261
5.21244,0.369731,-0.0444975,0.901898,-0.302236,0.03868,-0.248194
5.21344,0.369828,-0.0446387,0.901888,-0.302167,0.0384713,-0.248127
5.21446,0.369925,-0.0447798,0.901877,-0.302098,0.0382623,-0.24806
5.21542,0.370022,-0.0449209,0.901867,-0.302029,0.0380532,-0.247993
5.21663,0.370022,-0.0449209,0.901867,-0.302029,0.0380532,-0.247993
5.2175,0.370119,-0.045062,0.901857,-0.301959,0.0378439,-0.247925
5.21838,0.370312,-0.0453439,0.901836,-0.301819,0.0374248,-0.247791
5.21949,0.370408,-0.0454849,0.901826,-0.301749,0.0372149,-0.247724
5.22048,0.370505,-0.0456257,0.901815,-0.301679,0.0370048,-0.247656
5.22149,0.370601,-0.0457665,0.901805,-0.301609,0.0367945,-0.247589
5.22244,0.370697,-0.0459073,0.901795,-0.301538,0.0365841,-0.247521
5.22346,0.370793,-0.046048,0.901785,-0.301467,0.0363734,-0.247453
5.22446,0.370889,-0.0461887,0.901775,-0.301397,0.0361626,-0.247386
5.22582,0.370985,-0.0463292,0.901764,-0.301326,0.0359516,-0.247318
5.22659,0.371081,-0.0464698,0.901754,-0.301254,0.0357404,-0.24725
5.22756,0.371176,-0.0466103,0.901744,-0.301183,0.035529,-0.247183
5.22846,0.371272,-0.0467507,0.901734,-0.301111,0.0353175,-0.247115
5.22947,0.371368,-0.0468911,0.901724,-0.30104,0.0351057,-0.247047
5.23047,0.371463,-0.0470314,0.901714,-0.300968,0.0348938,-0.246979
5.23147,0.371558,-0.0471717,0.901704,-0.300896,0.0346816,-0.246911
5.2326,0.371653,-0.0473119,0.901694,-0.300824,0.0344693,-0.246843
5.23353,0.371749,-0.047452,0.901685,-0.300751,0.0342568,-0.246775
5.23446,0.371844,-0.0475921,0.901675,-0.300679,0.0340441,-0.246707
5.23552,0.371939,-0.0477322,0.901665,-0.300606,0.0338313,-0.246638
5.23642,0.372033,-0.0478722,0.901655,-0.300533,0.0336182,-0.24657
5.2375,0.372128,-0.0480121,0.901645,-0.30046,0.033405,-0.246502
5.23848,0.372223,-0.048152,0.901636,-0.300387,0.0331916,-0.246433
5.23955,0.372223,-0.048152,0.901636,-0.300387,0.0331916,-0.246433
5.24049,0.372412,-0.0484316,0.901616,-0.30024,0.0327643,-0.246297
5.24145,0.372412,-0.0484316,0.901616,-0.30024,0.0327643,-0.246297
5.24251,0.372506,-0.0485713,0.901607,-0.300167,0.0325503,-0.246228
5.2436,0.372601,-0.048711,0.901597,-0.300093,0.0323361,-0.24616
5.24444,0.372695,-0.0488506,0.901588,-0.300019,0.0321218,-0.246091
5.24543,0.372695,-0.0488506,0.901588,-0.300019,0.0321218,-0.246091
5.24649,0.372789,-0.0489902,0.901578,-0.299945,0.0319073,-0.246022
5.24742,0.372977,-0.0492691,0.901559,-0.299796,0.0314776,-0.245885
5.2485,0.37307,-0.0494086,0.90155,-0.299721,0.0312625,-0.245816
5.24944,0.373164,-0.049548,0.90154,-0.299646,0.0310472,-0.245748
5.25063,0.373258,-0.0496873,0.901531,-0.299571,0.0308317,-0.245679
5.25149,0.373258,-0.0496873,0.901531,-0.299571,0.0308317,-0.245679
5.25245,0.373445,-0.0499658,0.901512,-0.299421,0.0304002,-0.245541
5.25346,0.373538,-0.050105,0.901503,-0.299345,0.0301842,-0.245472
5.25444,0.373631,-0.0502441,0.901494,-0.29927,0.0299679,-0.245403
5.25546,0.373724,-0.0503832,0.901485,-0.299194,0.0297515,-0.245334
5.25652,0.373817,-0.0505222,0.901475,-0.299118,0.0295349,-0.245265
5.25752,0.37391,-0.0506612,0.901466,-0.299042,0.0293181,-0.245196
5.25843,0.374003,-0.0508002,0.901457,-0.298965,0.0291011,-0.245127
5.2595,0.374096,-0.050939,0.901448,-0.298889,0.0288839,-0.245057
5.26043,0.374189,-0.0510779,0.901439,-0.298812,0.0286666,-0.244988
5.26142,0.374281,-0.0512166,0.90143,-0.298736,0.0284491,-0.244919
5.26243,0.374374,-0.0513553,0.901421,-0.298659,0.0282314,-0.24485
5.26345,0.374466,-0.051494,0.901412,-0.298581,0.0280135,-0.24478
5.26443,0.374558,-0.0516326,0.901403,-0.298504,0.0277954,-0.244711
5.26547,0.374558,-0.0516326,0.901403,-0.298504,0.0277954,-0.244711
5.26644,0.374742,-0.0519097,0.901385,-0.298349,0.0273588,-0.244572
5.26748,0.374834,-0.0520481,0.901377,-0.298271,0.0271402,-0.244503
5.26842,0.374834,-0.0520481,0.901377,-0.298271,0.0271402,-0.244503
5.26945,0.374926,-0.0521866,0.901368,-0.298194,0.0269214,-0.244433
5.27044,0.37511,-0.0524632,0.90135,-0.298037,0.0264832,-0.244294
5.27149,0.375201,-0.0526015,0.901342,-0.297959,0.0262638,-0.244225
5.27242,0.375293,-0.0527397,0.901333,-0.29788,0.0260443,-0.244155
5.27344,0.375384,-0.0528779,0.901324,-0.297801,0.0258246,-0.244085
5.27448,0.375475,-0.053016,0.901316,-0.297723,0.0256047,-0.244016
5.27553,0.375566,-0.0531541,0.901307,-0.297643,0.0253846,-0.243946
5.27646,0.375657,-0.053292,0.901298,-0.297564,0.0251644,-0.243876
5.27749,0.375748,-0.05343,0.90129,-0.297485,0.024944,-0.243806
5.27842,0.375839,-0.0535679,0.901281,-0.297405,0.0247234,-0.243737
5.27945,0.37593,-0.0537057,0.901273,-0.297326,0.0245026,-0.243667
5.2807,0.376021,-0.0538435,0.901265,-0.297246,0.0242817,-0.243597
5.28142,0.376111,-0.0539812,0.901256,-0.297166,0.0240605,-0.243527
5.28244,0.376202,-0.0541189,0.901248,-0.297086,0.0238393,-0.243457
5.28346,0.376292,-0.0542565,0.90124,-0.297005,0.0236178,-0.243387
5.28447,0.376382,-0.054394,0.901231,-0.296925,0.0233962,-0.243317
5.28544,0.376472,-0.0545315,0.901223,-0.296844,0.0231744,-0.243247
5.28644,0.376562,-0.0546689,0.901215,-0.296763,0.0229524,-0.243177
5.28744,0.376652,-0.0548063,0.901207,-0.296682,0.0227303,-0.243107
5.28846,0.376742,-0.0549436,0.901199,-0.296601,0.0225079,-0.243037
5.28944,0.376832,-0.0550809,0.90119,-0.29652,0.0222855,-0.242967
5.29045,0.376921,-0.0552181,0.901182,-0.296439,0.0220628,-0.242897
5.29142,0.377011,-0.0553552,0.901174,-0.296357,0.02184,-0.242827
5.29247,0.3771,-0.0554923,0.901166,-0.296275,0.021617,-0.242757
5.29347,0.377189,-0.0556294,0.901158,-0.296194,0.0213938,-0.242687
5.29452,0.377278,-0.0557664,0.90115,-0.296112,0.0211704,-0.242617
5.29547,0.377367,-0.0559033,0.901142,-0.296029,0.0209469,-0.242547
5.29642,0.377456,-0.0560402,0.901135,-0.295947,0.0207232,-0.242476
5.29745,0.377545,-0.056177,0.901127,-0.295865,0.0204994,-0.242406
5.29844,0.377634,-0.0563137,0.901119,-0.295782,0.0202754,-0.242336
5.29945,0.377723,-0.0564504,0.901111,-0.295699,0.0200512,-0.242266
5.30047,0.377723,-0.0564504,0.901111,-0.295699,0.0200512,-0.242266
5.30144,0.377811,-0.056587,0.901103,-0.295616,0.0198268,-0.242195
5.30245,0.377988,-0.0568601,0.901088,-0.29545,0.0193776,-0.242055
5.30341,0.377988,-0.0568601,0.901088,-0.29545,0.0193776,-0.242055
5.30442,0.378164,-0.057133,0.901073,-0.295283,0.0189276,-0.241914
5.30557,0.378252,-0.0572694,0.901065,-0.295199,0.0187024,-0.241844
5.30648,0.378252,-0.0572694,0.901065,-0.295199,0.0187024,-0.241844
5.30744,0.378428,-0.057542,0.90105,-0.295032,0.0182514,-0.241703
5.30846,0.378516,-0.0576782,0.901042,-0.294947,0.0180257,-0.241633
5.30947,0.378603,-0.0578144,0.901035,-0.294863,0.0177997,-0.241562
5.31052,0.378691,-0.0579505,0.901028,-0.294779,0.0175737,-0.241492
5.31158,0.378691,-0.0579505,0.901028,-0.294779,0.0175737,-0.241492
5.31256,0.378865,-0.0582225,0.901013,-0.294609,0.017121,-0.241351
5.31351,0.378865,-0.0582225,0.901013,-0.294609,0.017121,-0.241351
5.31446,0.379039,-0.0584943,0.900998,-0.294439,0.0166677,-0.24121
5.31549,0.379126,-0.0586301,0.900991,-0.294354,0.0164408,-0.241139
5.31642,0.379213,-0.0587658,0.900984,-0.294269,0.0162138,-0.241069
5.31744,0.3793,-0.0589015,0.900976,-0.294183,0.0159865,-0.240998
5.31846,0.379386,-0.0590372,0.900969,-0.294097,0.0157591,-0.240928
5.31942,0.379473,-0.0591728,0.900962,-0.294012,0.0155316,-0.240857
5.32044,0.379559,-0.0593083,0.900955,-0.293926,0.0153039,-0.240787
5.32137,0.379645,-0.0594438,0.900948,-0.293839,0.015076,-0.240716
5.32247,0.379645,-0.0594438,0.900948,-0.293839,0.015076,-0.240716
5.32342,0.379818,-0.0597145,0.900934,-0.293667,0.0146198,-0.240575
5.32444,0.379904,-0.0598498,0.900927,-0.29358,0.0143914,-0.240504
5.32542,0.379904,-0.0598498,0.900927,-0.29358,0.0143914,-0.240504
5.32644,0.380075,-0.0601202,0.900913,-0.293406,0.0139342,-0.240363
5.32747,0.380161,-0.0602553,0.900906,-0.293319,0.0137053,-0.240292
