Timestamp,X_obj,Y_obj
0.738498,-0.0356274,-0.00215773,0
0.739369,-0.035746,-0.0021895,0
0.740152,-0.0356134,-0.00220518,0
0.74125,-0.0356038,-0.00221621,0
0.74213,-0.0357199,-0.00225271,0
0.743162,-0.0355904,-0.00226141,0
0.744201,-0.0355795,-0.00227715,0
0.745159,-0.0357066,-0.00230622,0
0.746155,-0.0356994,-0.0023337,0
0.747146,-0.0355675,-0.00233372,0
0.748163,-0.0355721,-0.00231204,0
0.749157,-0.0355534,-0.00232944,0
0.750166,-0.0354234,-0.0023378,0
0.75117,-0.0355418,-0.0023645,0
0.752169,-0.0355348,-0.00239323,0
0.75319,-0.0354091,-0.0023955,0
0.75417,-0.0355251,-0.00242696,0
0.755207,-0.035529,-0.00244367,0
0.756209,-0.0353836,-0.0024583,0
0.757192,-0.0353793,-0.00246877,0
0.7582,-0.0355052,-0.00250465,0
0.759195,-0.0355038,-0.0025265,0
0.760235,-0.0353774,-0.00253085,0
0.761249,-0.035385,-0.00250443,0
0.76221,-0.0353673,-0.00252701,0
0.76323,-0.0352465,-0.00252889,0
0.764227,-0.0353631,-0.00256211,0
0.765211,-0.0353612,-0.00258523,0
0.766237,-0.0352401,-0.00259189,0
0.767228,-0.0353585,-0.00261906,0
0.768243,-0.0353547,-0.00264668,0
0.769309,-0.0352359,-0.00264668,0
0.770341,-0.0353526,-0.00267901,0
0.771481,-0.035351,-0.00270058,0
0.772448,-0.0351201,-0.00265271,0
0.77346,-0.0352265,-0.00267578,0
0.774411,-0.0352324,-0.00270274,0
0.775979,-0.0352265,-0.00272292,0
0.776559,-0.0352185,-0.00278139,0
0.777456,-0.0352388,-0.00276126,0
0.778437,-0.0352435,-0.00278054,0
0.780539,-0.0353519,-0.00281532,0
0.78079,-0.035242,-0.00282277,0
0.781775,-0.0352341,-0.00283442,0
0.782621,-0.0352309,-0.00285524,0
0.784223,-0.0352228,-0.00287292,0
0.784613,-0.0352152,-0.00292911,0
0.785779,-0.0352365,-0.00290847,0
0.786649,-0.0352385,-0.00289268,0
0.78786,-0.0352447,-0.002906,0
0.788705,-0.0351072,-0.00291157,0
0.789683,-0.035109,-0.00292343,0
0.790666,-0.0351078,-0.00294627,0
0.791621,-0.0351108,-0.00296413,0
0.792666,-0.0351115,-0.00298664,0
0.793715,-0.0351141,-0.00300355,0
0.794756,-0.0351148,-0.00302546,0
0.796226,-0.0351175,-0.00304189,0
0.79673,-0.0351182,-0.00306333,0
0.797816,-0.0350108,-0.00302625,0
0.798862,-0.0349991,-0.00304351,0
0.799653,-0.0350018,-0.00306124,0
0.801272,-0.0349947,-0.00308657,0
0.801762,-0.0350088,-0.0031033,0
0.802775,-0.0350013,-0.00312755,0
0.803764,-0.0350055,-0.00314495,0
0.804953,-0.0350079,-0.00316728,0
0.805682,-0.0350121,-0.00318414,0
0.806827,-0.0350144,-0.00320595,0
0.807765,-0.0350186,-0.00322233,0
0.8087,-0.0350207,-0.00324366,0
0.809736,-0.0350249,-0.00325962,0
0.810737,-0.0349278,-0.00322583,0
0.812201,-0.0349089,-0.00323884,0
0.812659,-0.0349111,-0.00326155,0
0.813762,-0.0349172,-0.00328018,0
0.814678,-0.0349209,-0.00330327,0
0.815715,-0.0349264,-0.00332083,0
0.816683,-0.0349298,-0.00334326,0
0.817693,-0.0349352,-0.00336029,0
0.818732,-0.0349388,-0.00338221,0
0.819701,-0.0349442,-0.00339876,0
0.820663,-0.0349476,-0.00342022,0
0.821762,-0.0349528,-0.00343633,0
0.822674,-0.0348471,-0.0034035,0
0.823634,-0.0348392,-0.00341532,0
0.825329,-0.0348421,-0.00343806,0
0.825739,-0.0348597,-0.00345567,0
0.826708,-0.0348541,-0.00348,0
0.828225,-0.0348605,-0.0034977,0
0.828706,-0.0348756,-0.0035191,0
0.829677,-0.0348714,-0.00353738,0
0.830655,-0.0348757,-0.00355935,0
0.831668,-0.0348819,-0.00357602,0
0.832684,-0.0348863,-0.00359754,0
0.833688,-0.0348923,-0.00361379,0
0.834738,-0.0347881,-0.00358064,0
0.835673,-0.0347805,-0.00359248,0
0.836679,-0.0347845,-0.00361528,0
0.838521,-0.0347922,-0.00363413,0
0.838712,-0.0347977,-0.00369161,0
0.839698,-0.0348217,-0.00367515,0
0.840664,-0.0349301,-0.00371629,0
0.842261,-0.0349445,-0.00373673,0
0.842746,-0.0348298,-0.00373732,0
0.843814,-0.0348264,-0.00374925,0
0.844848,-0.0348298,-0.00377079,0
0.845705,-0.0348369,-0.00378777,0
0.846688,-0.0348525,-0.00380823,0
0.847676,-0.0347403,-0.00377072,0
0.848669,-0.0348507,-0.00380798,0
0.84981,-0.0347444,-0.00380845,0
0.850837,-0.0347538,-0.00382705,0
0.851763,-0.0347486,-0.00384579,0
0.852949,-0.0347547,-0.00386909,0
0.853827,-0.034762,-0.00388689,0
0.854856,-0.0347563,-0.0039437,0
0.855873,-0.0347702,-0.00396198,0
0.856889,-0.0347763,-0.00398232,0
0.858034,-0.0347834,-0.00399746,0
0.859004,-0.0346824,-0.00396248,0
0.860111,-0.0346746,-0.00397309,0
0.860982,-0.0346819,-0.00399603,0
0.862074,-0.034691,-0.00401556,0
0.863036,-0.0346987,-0.0040337,0
0.864068,-0.0347163,-0.00405489,0
0.865984,-0.0347247,-0.00403897,0
0.866142,-0.0348403,-0.00411343,0
0.867151,-0.0348751,-0.00410166,0
0.868181,-0.0348724,-0.00415348,0
0.869223,-0.0348888,-0.0041379,0
0.870786,-0.034753,-0.00413459,0
0.871155,-0.0346405,-0.00412345,0
0.872094,-0.0347576,-0.00416432,0
0.873103,-0.0347751,-0.00415351,0
0.874079,-0.0346522,-0.00418454,0
0.875063,-0.0347665,-0.00422297,0
0.876886,-0.0346634,-0.0042272,0
0.877311,-0.0347768,-0.0042946,0
0.878499,-0.0348143,-0.00428842,0
0.879997,-0.0348148,-0.00426983,0
0.880419,-0.0346849,-0.00429588,0
0.881466,-0.0347104,-0.00427865,0
0.88262,-0.0346932,-0.0042994,0
0.883457,-0.0345922,-0.00429342,0
0.884399,-0.0347087,-0.00433534,0
0.885346,-0.0347094,-0.00435747,0
0.887058,-0.0345969,-0.00435622,0
0.887467,-0.0347261,-0.00442251,0
0.888388,-0.0347699,-0.0044224,0
0.890086,-0.0348715,-0.00445944,0
0.890441,-0.0347793,-0.00448573,0
0.891561,-0.03479,-0.0044673,0
0.893007,-0.0347765,-0.00445461,0
0.893315,-0.0347949,-0.00446641,0
0.894344,-0.0346863,-0.00445839,0
0.895399,-0.0346875,-0.00446961,0
0.897084,-0.0346848,-0.00448887,0
0.897544,-0.0347084,-0.00453469,0
0.898463,-0.0347315,-0.00452365,0
0.899549,-0.0348576,-0.00456251,0
0.900452,-0.034864,-0.00458508,0
0.901419,-0.0347587,-0.00457554,0
0.902449,-0.0347579,-0.00458895,0
0.903457,-0.0347668,-0.00460469,0
0.904484,-0.0347768,-0.0046236,0
0.905416,-0.034787,-0.00463961,0
0.906474,-0.0346813,-0.00460447,0
0.907977,-0.034682,-0.00461658,0
0.908648,-0.0346908,-0.00463645,0
0.909588,-0.0347024,-0.00465503,0
0.910839,-0.0347126,-0.00467548,0
0.911511,-0.0347233,-0.00469324,0
0.912489,-0.0347332,-0.00471327,0
0.913491,-0.0347436,-0.00473067,0
0.914556,-0.0347531,-0.00475035,0
0.91553,-0.0347631,-0.00476741,0
0.916639,-0.0346579,-0.00473299,0
0.917481,-0.0347729,-0.00479984,0
0.918664,-0.0346763,-0.00477042,0
0.919652,-0.0346788,-0.00478442,0
0.920573,-0.0346868,-0.00480437,0
0.921593,-0.0346979,-0.00482332,0
0.922551,-0.0347077,-0.00484416,0
0.923595,-0.0347179,-0.00486228,0
0.924594,-0.0347273,-0.00488263,0
0.925657,-0.0347373,-0.00490033,0
0.9266,-0.0347463,-0.00492028,0
0.927554,-0.0347558,-0.00493835,0
0.928769,-0.0346509,-0.00490167,0
0.929669,-0.0346504,-0.00491744,0
0.93056,-0.0346595,-0.00493589,0
0.931572,-0.0346698,-0.00495786,0
0.932668,-0.0346802,-0.00497677,0
0.933582,-0.0346897,-0.0049978,0
0.9346,-0.0346997,-0.00501616,0
0.93578,-0.0347089,-0.00503673,0
0.936563,-0.0347186,-0.00505465,0
0.93762,-0.0347274,-0.00507478,0
0.938655,-0.0347244,-0.00509252,0
0.93957,-0.0347452,-0.00511202,0
0.940645,-0.0346405,-0.00507451,0
0.941591,-0.0346397,-0.00509015,0
0.942671,-0.034636,-0.00510878,0
0.943634,-0.0346583,-0.00513049,0
0.944655,-0.0346559,-0.00514956,0
0.945667,-0.034665,-0.00517055,0
0.946666,-0.0346746,-0.00518888,0
0.947723,-0.0346958,-0.00520923,0
0.94869,-0.0347051,-0.00522712,0
0.949656,-0.0347011,-0.00524736,0
0.950675,-0.0347101,-0.00526483,0
0.951626,-0.0347182,-0.00528453,0
0.952636,-0.0347267,-0.00530162,0
0.953702,-0.0346211,-0.00526581,0
0.954745,-0.0346205,-0.0052788,0
0.955647,-0.034628,-0.00529942,0
0.956842,-0.034638,-0.00531872,0
0.957764,-0.0346468,-0.00533982,0
0.958696,-0.034656,-0.00535821,0
0.959688,-0.0346644,-0.00537879,0
0.960682,-0.0346734,-0.00539673,0
0.961758,-0.0346815,-0.00541688,0
0.962758,-0.0346901,-0.00543439,0
0.96371,-0.0346978,-0.00545414,0
0.964903,-0.0347061,-0.00547128,0
0.965806,-0.0345997,-0.00546239,0
0.96677,-0.0346005,-0.0054485,0
0.967688,-0.0346072,-0.00546831,0
0.968705,-0.0346169,-0.00548706,0
0.969658,-0.0346254,-0.00550825,0
0.970669,-0.0346343,-0.00552668,0
0.971704,-0.0346425,-0.00554731,0
0.972688,-0.0346511,-0.0055653,0
0.973688,-0.034659,-0.00558549,0
0.974694,-0.0346673,-0.0056038,0
0.975659,-0.0346752,-0.00562154,0
0.976691,-0.0346825,-0.00564122,0
0.977675,-0.0346903,-0.00565823,0
0.978704,-0.0346973,-0.00567748,0
0.979775,-0.0347048,-0.00569415,0
0.980671,-0.0345989,-0.00565682,0
0.981804,-0.0345973,-0.00566939,0
0.982714,-0.0346037,-0.00568959,0
0.98366,-0.0346128,-0.0057085,0
0.984715,-0.0346205,-0.00572924,0
0.985721,-0.0346415,-0.00574744,0
0.986883,-0.034649,-0.00576769,0
0.987737,-0.034644,-0.00578516,0
0.988741,-0.0346511,-0.005805,0
0.989693,-0.0346587,-0.00582224,0
0.990754,-0.0346655,-0.0058417,0
0.991692,-0.0346727,-0.00585858,0
0.99269,-0.034567,-0.00582096,0
0.99384,-0.0345654,-0.0058337,0
0.994714,-0.0345717,-0.00585406,0
0.995946,-0.0345806,-0.00587313,0
0.996864,-0.0345882,-0.00589401,0
0.99774,-0.0345962,-0.0059122,0
0.998771,-0.0346035,-0.00593258,0
0.999781,-0.0346113,-0.00595034,0
1.00083,-0.0346191,-0.00599694,0
1.00181,-0.0346271,-0.00601467,0
1.00282,-0.0346339,-0.00603325,0
1.00384,-0.034641,-0.00604925,0
1.00492,-0.0346474,-0.00606757,0
1.00585,-0.0345427,-0.00602608,0
1.00683,-0.0345403,-0.00604032,0
1.00783,-0.0345492,-0.00605863,0
1.00882,-0.0345573,-0.00607924,0
1.00983,-0.0345652,-0.00609684,0
1.01087,-0.0345723,-0.00611657,0
1.01185,-0.0345798,-0.00613371,0
1.01282,-0.0345866,-0.00615309,0
1.014,-0.0345938,-0.00616987,0
1.01482,-0.0346003,-0.0061889,0
1.01593,-0.0346072,-0.00620535,0
1.01687,-0.0346134,-0.00622407,0
1.01795,-0.0346199,-0.00624098,0
1.0189,-0.0345149,-0.00619953,0
1.01993,-0.0345123,-0.00621406,0
1.02088,-0.0345209,-0.00623258,0
1.02189,-0.0345286,-0.00625339,0
1.02286,-0.0345362,-0.00627118,0
1.02384,-0.0345429,-0.0062911,0
1.02487,-0.0345502,-0.00630842,0
1.02589,-0.0345567,-0.00632797,0
1.0269,-0.0345636,-0.00634492,0
1.02791,-0.0345699,-0.00636411,0
1.02893,-0.0345898,-0.00638125,0
1.0308,-0.0345812,-0.00637426,0
1.03091,-0.0344908,-0.00635758,0
1.03189,-0.0345982,-0.00640635,0
1.03287,-0.0345981,-0.00640165,0
1.03388,-0.0344959,-0.0064136,0
1.03487,-0.0344938,-0.00642774,0
1.03589,-0.0345015,-0.00644828,0
1.03683,-0.0345092,-0.00646629,0
1.03785,-0.0345158,-0.00648621,0
1.03897,-0.0345227,-0.00650346,0
1.0399,-0.0345289,-0.00652294,0
1.04085,-0.0345355,-0.00653984,0
1.04266,-0.0345414,-0.00655897,0
1.04484,-0.0345477,-0.00657554,0
1.04625,-0.0345533,-0.00659436,0
1.04727,-0.0346695,-0.0066697,0
1.04844,-0.0346965,-0.00669281,0
1.04959,-0.0347976,-0.00674133,0
1.05088,-0.0346965,-0.00672434,0
1.05278,-0.0348032,-0.00676921,0
1.05399,-0.0348107,-0.00681125,0
1.05511,-0.0349218,-0.00688313,0
1.05596,-0.0348198,-0.00684056,0
1.05716,-0.0348099,-0.00684506,0
1.058,-0.0348102,-0.00685885,0
1.05905,-0.0348112,-0.00687071,0
1.06001,-0.0348247,-0.00688551,0
1.061,-0.0349252,-0.0069351,0
1.06213,-0.0348186,-0.00691254,0
1.06305,-0.0348205,-0.00692176,0
1.06402,-0.0349207,-0.0069708,0
1.06514,-0.034814,-0.00695072,0
1.06613,-0.0348161,-0.00695768,0
1.06713,-0.0349151,-0.00700943,0
1.06832,-0.0346989,-0.0069266,0
1.06909,-0.034692,-0.00693218,0
1.07086,-0.0346814,-0.00692276,0
1.07121,-0.0348038,-0.00702435,0
1.0723,-0.0348141,-0.00702025,0
1.07327,-0.0347996,-0.00703453,0
1.07425,-0.0346971,-0.00700851,0
1.07593,-0.0347727,-0.00705635,0
1.0769,-0.0347929,-0.00707448,0
1.07758,-0.0346924,-0.0070522,0
1.07844,-0.0347953,-0.00709939,0
1.07944,-0.0348009,-0.00711889,0
1.08061,-0.0348006,-0.00713204,0
1.08152,-0.0346879,-0.00708539,0
1.08263,-0.0346774,-0.00709359,0
1.08384,-0.0346746,-0.00710962,0
1.08457,-0.0346744,-0.00712456,0
1.08562,-0.0346731,-0.00714146,0
1.08645,-0.0346878,-0.00713385,0
1.08757,-0.0347816,-0.00721044,0
1.08858,-0.0346775,-0.00719038,0
1.09024,-0.034654,-0.0072016,0
1.09076,-0.034663,-0.00723835,0
1.09164,-0.0346637,-0.0072329,0
1.09322,-0.0345403,-0.00718402,0
1.09369,-0.0345428,-0.00721922,0
1.09525,-0.0345574,-0.00721352,0
1.09581,-0.0346524,-0.00726859,0
1.09721,-0.0345388,-0.00724872,0
1.09761,-0.0345428,-0.00728572,0
1.09867,-0.0345294,-0.00727821,0
1.09966,-0.0346379,-0.00733217,0
1.10065,-0.0345378,-0.00731484,0
1.10167,-0.0345301,-0.00732548,0
1.10266,-0.0345281,-0.00734221,0
1.10366,-0.0345288,-0.00735767,0
1.10465,-0.0345286,-0.00737514,0
1.10596,-0.0345287,-0.00739005,0
1.10679,-0.0344207,-0.00734543,0
1.10773,-0.0344132,-0.00735618,0
1.10869,-0.0344131,-0.00737456,0
1.10967,-0.0344155,-0.00739177,0
1.11069,-0.0344169,-0.00741084,0
1.11179,-0.0344187,-0.00742732,0
1.11271,-0.03442,-0.007446,0
1.11376,-0.0344217,-0.00746215,0
1.11477,-0.034423,-0.00748052,0
1.11569,-0.0344246,-0.00749635,0
1.11674,-0.0344256,-0.00751441,0
1.11771,-0.0344271,-0.00752996,0
1.1187,-0.0344281,-0.00754775,0
1.1197,-0.0343225,-0.00750073,0
1.1207,-0.0343158,-0.00751431,0
1.12175,-0.0343174,-0.00753074,0
1.12302,-0.0343205,-0.00755075,0
1.12378,-0.0343235,-0.00756785,0
1.12498,-0.0343397,-0.00758831,0
1.12572,-0.0343287,-0.0076038,0
1.12671,-0.034331,-0.0076227,0
1.12773,-0.0343337,-0.00763905,0
1.12886,-0.0343359,-0.00765762,0
1.12992,-0.0343384,-0.00767365,0
1.13089,-0.0343404,-0.00769191,0
1.13196,-0.0342403,-0.00766742,0
1.13299,-0.0342484,-0.00768313,0
1.13388,-0.0343534,-0.00774022,0
1.13475,-0.0343646,-0.00776346,0
1.13685,-0.0343486,-0.0077555,0
1.13695,-0.0342664,-0.00775329,0
1.13789,-0.034363,-0.00780895,0
1.13967,-0.0343554,-0.007805,0
1.14005,-0.0342729,-0.00780463,0
1.14102,-0.0343691,-0.00785759,0
1.1427,-0.0343608,-0.00785583,0
1.14297,-0.0342752,-0.00783061,0
1.144,-0.0342682,-0.0078435,0
1.14498,-0.0342559,-0.00785793,0
1.14613,-0.0341723,-0.00783743,0
1.14724,-0.0342681,-0.00789108,0
1.14815,-0.0342779,-0.00791399,0
1.14916,-0.0342822,-0.00793069,0
1.1501,-0.0342699,-0.00794696,0
1.15114,-0.034172,-0.00792079,0
1.15211,-0.0341803,-0.00793637,0
1.15313,-0.0342692,-0.00799314,0
1.15411,-0.034182,-0.00797491,0
1.15513,-0.034085,-0.00792366,0
1.15613,-0.0341791,-0.00797965,0
1.15715,-0.0341769,-0.00799968,0
1.15814,-0.0340976,-0.0079799,0
1.15912,-0.0341917,-0.00803408,0
1.16015,-0.0341883,-0.00805583,0
1.16115,-0.0340952,-0.0080311,0
1.16214,-0.0341042,-0.00804718,0
1.16313,-0.0341919,-0.00810456,0
1.16413,-0.0341075,-0.00808669,0
1.16514,-0.0340121,-0.00803568,0
1.16613,-0.0341053,-0.0080924,0
1.16758,-0.0341039,-0.00811284,0
1.16828,-0.0340275,-0.0080934,0
1.16917,-0.0341067,-0.00814682,0
1.17017,-0.0340376,-0.00813108,0
1.17124,-0.0341307,-0.00818702,0
1.17293,-0.0341276,-0.00820638,0
1.17319,-0.0340501,-0.00818501,0
1.17425,-0.0340389,-0.00817516,0
1.1759,-0.0340212,-0.00817017,0
1.17617,-0.0340578,-0.00823451,0
1.17716,-0.0340537,-0.00823301,0
1.17816,-0.034045,-0.00824857,0
1.17936,-0.0340542,-0.0082469,0
1.18036,-0.0340682,-0.00828605,0
1.18121,-0.0340501,-0.00828196,0
1.18218,-0.0340686,-0.00829978,0
1.18382,-0.0338754,-0.00821217,0
1.18423,-0.0340777,-0.00833069,0
1.18523,-0.0339798,-0.0082932,0
1.18627,-0.0339898,-0.00833093,0
1.18729,-0.0339712,-0.00832716,0
1.18839,-0.0340922,-0.00841065,0
1.18927,-0.033909,-0.00832811,0
1.19044,-0.0340036,-0.00840298,0
1.19124,-0.0340143,-0.00842714,0
1.1923,-0.0340216,-0.00844597,0
1.19326,-0.0340257,-0.008465,0
1.19424,-0.0340167,-0.00848005,0
1.19519,-0.0338392,-0.00839178,0
1.19624,-0.0339228,-0.00844415,0
1.19724,-0.0339209,-0.00846689,0
1.19827,-0.0338519,-0.00844565,0
1.19929,-0.0339414,-0.00850515,0
1.20028,-0.0339543,-0.00852737,0
1.20129,-0.0339613,-0.00854828,0
1.20302,-0.0339528,-0.00856366,0
1.20359,-0.0339825,-0.0086074,0
1.20432,-0.0339904,-0.00860503,0
1.20604,-0.0339568,-0.00859537,0
1.20637,-0.0340775,-0.00868191,0
1.20736,-0.0338955,-0.00859193,0
1.20839,-0.0338862,-0.00860245,0
1.20946,-0.0338896,-0.00861892,0
1.21041,-0.0338964,-0.00864023,0
1.21141,-0.0339025,-0.0086584,0
1.21238,-0.0339081,-0.0086786,0
1.21338,-0.0339138,-0.00869626,0
1.21457,-0.033919,-0.00871606,0
1.21602,-0.0339108,-0.00873152,0
1.21645,-0.0339294,-0.00875271,0
1.21749,-0.0339344,-0.00876956,0
1.21855,-0.0338375,-0.00872186,0
1.21942,-0.0338357,-0.00873431,0
1.22044,-0.0338407,-0.00875429,0
1.2217,-0.0338476,-0.00877307,0
1.22304,-0.03384,-0.00879183,0
1.22342,-0.0338728,-0.00883451,0
1.2245,-0.0338653,-0.0088325,0
1.22599,-0.0338571,-0.00884723,0
1.22652,-0.0339643,-0.0089134,0
1.22744,-0.0338878,-0.00888879,0
1.22908,-0.0338722,-0.00890178,0
1.22975,-0.0338893,-0.00891947,0
1.23044,-0.0338943,-0.00893874,0
1.23205,-0.0338854,-0.00895335,0
1.23246,-0.0338147,-0.00892825,0
1.23344,-0.0338003,-0.00891921,0
1.23483,-0.0337912,-0.00893602,0
1.2368,-0.0337975,-0.00895406,0
1.238,-0.0338168,-0.00899469,0
1.23966,-0.0339228,-0.00908332,0
1.24068,-0.0339339,-0.00910536,0
1.24249,-0.0340246,-0.00916887,0
1.24296,-0.0339327,-0.00911831,0
1.24454,-0.0339378,-0.00914857,0
1.24494,-0.0339552,-0.00916597,0
1.24598,-0.033931,-0.00916003,0
1.24689,-0.0339452,-0.00919375,0
1.24785,-0.0339458,-0.00921067,0
1.24984,-0.0339472,-0.00922416,0
1.25012,-0.0339617,-0.00924188,0
1.25094,-0.0340382,-0.0093016,0
1.25244,-0.0339707,-0.00927465,0
1.25302,-0.0339535,-0.00926311,0
1.25405,-0.0339394,-0.00927492,0
1.25501,-0.0338658,-0.00924233,0
1.25601,-0.0339351,-0.00930091,0
1.25702,-0.0338565,-0.00927181,0
1.25802,-0.0338636,-0.00928579,0
1.25901,-0.0339393,-0.00934662,0
1.26002,-0.0338615,-0.00931994,0
1.26105,-0.0338682,-0.0093311,0
1.26203,-0.0339432,-0.00939416,0
1.26307,-0.0338652,-0.00936447,0
1.2645,-0.0338713,-0.00937755,0
1.26509,-0.0338471,-0.00936927,0
1.26681,-0.0337626,-0.00933695,0
1.26716,-0.0338579,-0.00939858,0
1.2681,-0.0338664,-0.00942019,0
1.26976,-0.0338561,-0.00943358,0
1.27014,-0.033784,-0.00940318,0
1.27114,-0.0338517,-0.00946115,0
1.27278,-0.0336767,-0.00936303,0
1.27308,-0.0336782,-0.00937338,0
1.27413,-0.0337662,-0.00943842,0
1.27517,-0.0337753,-0.00944209,0
1.27613,-0.0338515,-0.0095234,0
1.27747,-0.0337068,-0.0094525,0
1.27813,-0.0337805,-0.00950799,0
1.27915,-0.0337627,-0.00950683,0
1.28027,-0.0337083,-0.00949599,0
1.282,-0.0337745,-0.00955694,0
1.28223,-0.033812,-0.00960071,0
1.28412,-0.0337995,-0.00959753,0
1.28416,-0.0338138,-0.00961286,0
1.28519,-0.0337884,-0.00960667,0
1.28683,-0.0336923,-0.00956814,0
1.28735,-0.0336169,-0.00953389,0
1.28833,-0.0336968,-0.00959524,0
1.28929,-0.0337069,-0.00961866,0
1.291,-0.0336981,-0.00963353,0
1.29151,-0.0337136,-0.0096534,0
1.29225,-0.0336189,-0.00959864,0
1.29331,-0.0337129,-0.00968235,0
1.29465,-0.033722,-0.00970324,0
1.29528,-0.0336285,-0.0096514,0
1.29715,-0.0336112,-0.00965948,0
1.29756,-0.0337242,-0.00975053,0
1.29857,-0.0336373,-0.00970139,0
1.30022,-0.0336047,-0.00969049,0
1.3005,-0.0336532,-0.00975101,0
1.30148,-0.0336534,-0.00975204,0
1.30327,-0.0337108,-0.00981255,0
1.30358,-0.0336526,-0.00978544,0
1.3046,-0.0335655,-0.00973031,0
1.30559,-0.033727,-0.00986012,0
1.30665,-0.0336606,-0.00983661,0
1.30759,-0.0335616,-0.00977752,0
1.30939,-0.0335433,-0.00978701,0
1.30981,-0.0335776,-0.00982823,0
1.31065,-0.0335772,-0.00982872,0
1.31228,-0.0336336,-0.0098892,0
1.31278,-0.033595,-0.0098865,0
1.3142,-0.0335614,-0.00987507,0
1.31474,-0.0336436,-0.00994222,0
1.31583,-0.033573,-0.00991126,0
1.31683,-0.0335697,-0.00992491,0
1.31783,-0.0335714,-0.00993973,0
1.31887,-0.0335876,-0.00996026,0
1.31981,-0.0335773,-0.00997356,0
1.32079,-0.0335629,-0.00996983,0
1.32178,-0.0334871,-0.00993376,0
1.32277,-0.033484,-0.00994775,0
1.32377,-0.0334875,-0.00996426,0
1.3248,-0.033492,-0.00998384,0
1.32581,-0.0335145,-0.0100228,0
1.32687,-0.0335176,-0.0100424,0
1.32858,-0.0335201,-0.010058,0
1.32883,-0.0335046,-0.0100544,0
1.32997,-0.0335074,-0.010069,0
1.33092,-0.0335103,-0.0100868,0
1.33193,-0.0334185,-0.0100308,0
1.33364,-0.0334289,-0.0100446,0
1.33384,-0.0334198,-0.0100612,0
1.33556,-0.0334448,-0.0101015,0
1.33587,-0.033442,-0.0101016,0
1.33688,-0.033528,-0.0101878,0
1.3387,-0.033462,-0.0101603,0
1.33899,-0.03347,-0.0101728,0
1.34046,-0.033454,-0.0101691,0
1.34162,-0.0334322,-0.0101796,0
1.34199,-0.0333732,-0.0101489,0
1.34302,-0.0333708,-0.0101611,0
1.34466,-0.0333759,-0.010181,0
1.34501,-0.0333934,-0.0102008,0
1.34607,-0.0334712,-0.0102707,0
1.34779,-0.0334478,-0.0102661,0
1.34826,-0.0334645,-0.0102854,0
1.34922,-0.0333748,-0.0102279,0
1.35022,-0.0334666,-0.0103138,0
1.35121,-0.0334948,-0.0103557,0
1.35225,-0.0334046,-0.0103011,0
1.35323,-0.0334008,-0.0103107,0
1.35423,-0.0333905,-0.0103255,0
1.35524,-0.0333333,-0.0102924,0
1.35628,-0.0334044,-0.0103588,0
1.35725,-0.0334008,-0.0103764,0
1.35826,-0.0333437,-0.0103451,0
1.35934,-0.0334141,-0.0104089,0
1.36027,-0.0334099,-0.0104282,0
1.36129,-0.0333523,-0.0103942,0
1.36238,-0.0334221,-0.0104583,0
1.36331,-0.03343,-0.0104795,0
1.36434,-0.033433,-0.0104948,0
1.36533,-0.0333412,-0.0104366,0
1.36632,-0.0333376,-0.0104461,0
1.36734,-0.0333401,-0.0104634,0
1.36833,-0.0333439,-0.0104797,0
1.36952,-0.0333471,-0.0104977,0
1.37035,-0.0333502,-0.0105132,0
1.37151,-0.033353,-0.0105308,0
1.37244,-0.0333556,-0.010546,0
1.37341,-0.0333456,-0.0105608,0
1.37442,-0.0332883,-0.0105247,0
1.37542,-0.0333568,-0.0105915,0
1.37644,-0.0333646,-0.0106105,0
1.37748,-0.0333675,-0.0106281,0
1.37857,-0.0332641,-0.0105645,0
1.37946,-0.0332011,-0.0105248,0
1.38045,-0.03327,-0.0105905,0
1.38146,-0.0332798,-0.0106136,0
1.38244,-0.0332843,-0.0106305,0
1.3834,-0.0332869,-0.010648,0
1.38465,-0.0332897,-0.0106633,0
1.38546,-0.0332924,-0.0106807,0
1.38648,-0.0332948,-0.0106957,0
1.38753,-0.033297,-0.0107127,0
1.38852,-0.0332991,-0.010728,0
1.3895,-0.0333009,-0.0107428,0
1.39048,-0.0332111,-0.0106838,0
1.39148,-0.033208,-0.0106935,0
1.39262,-0.0332107,-0.010711,0
1.39361,-0.0332146,-0.0107275,0
1.39491,-0.033218,-0.0107457,0
1.3957,-0.0332211,-0.0107614,0
1.39694,-0.0332119,-0.0107766,0
1.39824,-0.033237,-0.0108139,0
1.39976,-0.0332388,-0.010832,0
1.4022,-0.0331489,-0.0107701,0
1.40538,-0.0332361,-0.0108581,0
1.40569,-0.0334385,-0.0110348,0
1.40659,-0.0335173,-0.011115,0
1.40752,-0.0335319,-0.0111318,0
1.40853,-0.033587,-0.0111975,0
1.40964,-0.0334219,-0.0110715,0
1.41067,-0.0334056,-0.0110712,0
1.41168,-0.0333997,-0.0110783,0
1.41253,-0.0333968,-0.0110905,0
1.41361,-0.0333931,-0.0110999,0
1.41459,-0.0333893,-0.0111115,0
1.41572,-0.0333853,-0.0111208,0
1.41665,-0.0333814,-0.0111323,0
1.41761,-0.0333773,-0.0111416,0
1.41867,-0.0333732,-0.011153,0
1.41961,-0.033369,-0.0111629,0
1.4206,-0.0333526,-0.0111698,0
1.42161,-0.0333603,-0.0111838,0
