Timestamp,X_objerr,Y_objerr
2.56735,0.0053724,0.00661338,3.02277
2.56836,0.0053724,0.00661338,3.02277
2.56936,0.0053724,0.00661338,3.02277
2.57046,0.0053724,0.00661338,3.02277
2.57143,0.0053724,0.00661338,3.02277
2.57233,0.0053724,0.00661338,3.02277
2.5734,0.00557035,0.00643033,3.03153
2.57435,0.00557035,0.00643033,3.03153
2.57533,0.00557035,0.00643033,3.03153
2.57634,0.00557035,0.00643033,3.03153
2.57768,0.00557035,0.00643033,3.03153
2.57851,0.00557035,0.00643033,3.03153
2.57934,0.00543893,0.00636075,3.13644
2.58033,0.00543893,0.00636075,3.13644
2.58133,0.00543893,0.00636075,3.13644
2.58234,0.00543893,0.00636075,3.13644
2.58334,0.00543893,0.00636075,3.13644
2.58438,0.00543893,0.00636075,3.13644
2.58535,0.00543893,0.00636075,3.13644
2.58632,0.00543893,0.00636075,3.13644
2.58734,0.00543893,0.00636075,3.13644
2.58836,0.00543893,0.00636075,3.13644
2.58933,0.00543893,0.00636075,3.13644
2.59046,0.00543893,0.00636075,3.13644
2.59135,0.00543893,0.00636075,3.13644
2.59235,0.00543893,0.00636075,3.13644
2.59341,0.00563708,0.00617354,3.1451
2.59433,0.00563708,0.00617354,3.1451
2.59533,0.00563708,0.00617354,3.1451
2.59632,0.00563708,0.00617354,3.1451
2.59733,0.00563708,0.00617354,3.1451
2.5983,0.00563708,0.00617354,3.1451
2.59934,0.00563708,0.00617354,3.1451
2.60035,0.00563708,0.00617354,3.1451
2.60139,0.00563708,0.00617354,3.1451
2.60235,0.00563708,0.00617354,3.1451
2.60336,0.00563708,0.00617354,3.1451
2.60434,0.00563708,0.00617354,3.1451
2.60535,0.00563708,0.00617354,3.1451
2.60635,0.00563708,0.00617354,3.1451
2.60733,0.00563708,0.00617354,3.1451
2.60833,0.00563708,0.00617354,3.1451
2.60932,0.00563708,0.00617354,3.1451
2.61034,0.00563708,0.00617354,3.1451
2.61134,0.00563708,0.00617354,3.1451
2.61235,0.00563708,0.00617354,3.1451
2.61332,0.00593205,0.00608608,3.14218
2.61432,0.00593205,0.00608608,3.14218
2.61532,0.00593205,0.00608608,3.14218
2.61633,0.00593205,0.00608608,3.14218
2.61737,0.00593205,0.00608608,3.14218
2.61831,0.00593205,0.00608608,3.14218
2.61932,0.00593205,0.00608608,3.14218
2.62037,0.00593205,0.00608608,3.14218
2.62137,0.00593205,0.00608608,3.14218
2.62237,0.00593205,0.00608608,3.14218
2.62334,0.00593205,0.00608608,3.14218
2.62434,0.00593205,0.00608608,3.14218
2.62534,0.00593205,0.00608608,3.14218
2.62638,0.00593205,0.00608608,3.14218
2.62732,0.00593205,0.00608608,3.14218
2.62836,0.00593205,0.00608608,3.14218
2.62935,0.00593205,0.00608608,3.14218
2.63034,0.00593205,0.00608608,3.14218
2.63134,0.00593205,0.00608608,3.14218
2.63235,0.00593205,0.00608608,3.14218
2.63339,0.00600685,0.00581703,3.16081
2.63434,0.00600685,0.00581703,3.16081
2.63534,0.00600685,0.00581703,3.16081
2.63636,0.00600685,0.00581703,3.16081
2.63732,0.00600685,0.00581703,3.16081
2.63828,0.00600685,0.00581703,3.16081
2.63935,0.00600685,0.00581703,3.16081
2.64034,0.00600685,0.00581703,3.16081
2.64128,0.00600685,0.00581703,3.16081
2.64234,0.00600685,0.00581703,3.16081
2.64347,0.00600685,0.00581703,3.16081
2.64436,0.00600685,0.00581703,3.16081
2.64533,0.00600685,0.00581703,3.16081
2.64631,0.00600685,0.00581703,3.16081
2.6473,0.00600685,0.00581703,3.16081
2.64836,0.00600685,0.00581703,3.16081
2.64937,0.00600685,0.00581703,3.16081
2.65029,0.00600685,0.00581703,3.16081
2.65131,0.00600685,0.00581703,3.16081
2.65236,0.00600685,0.00581703,3.16081
2.65332,0.00620792,0.00561867,3.1691
2.65435,0.00620792,0.00561867,3.1691
2.65537,0.00620792,0.00561867,3.1691
2.65637,0.00620792,0.00561867,3.1691
2.65734,0.00620792,0.00561867,3.1691
2.65851,0.00620792,0.00561867,3.1691
2.65942,0.00585731,0.00553762,2.95691
2.66045,0.00585731,0.00553762,2.95691
2.66147,0.00585731,0.00553762,2.95691
2.66231,0.00585731,0.00553762,2.95691
2.66333,0.00585731,0.00553762,2.95691
2.66434,0.00585731,0.00553762,2.95691
2.66533,0.00585731,0.00553762,2.95691
2.66632,0.00585731,0.00553762,2.95691
2.66732,0.00585731,0.00553762,2.95691
2.66833,0.00585731,0.00553762,2.95691
2.66933,0.00585731,0.00553762,2.95691
2.67035,0.00585731,0.00553762,2.95691
2.67135,0.00585731,0.00553762,2.95691
2.67232,0.00585731,0.00553762,2.95691
2.67339,0.00605276,0.00533405,2.96501
2.67432,0.00605276,0.00533405,2.96501
2.67532,0.00605276,0.00533405,2.96501
2.67635,0.00605276,0.00533405,2.96501
2.67735,0.00605276,0.00533405,2.96501
2.67832,0.00605276,0.00533405,2.96501
2.67932,0.00605276,0.00533405,2.96501
2.68035,0.00605276,0.00533405,2.96501
2.68155,0.00605276,0.00533405,2.96501
2.68234,0.00605276,0.00533405,2.96501
2.68334,0.00605276,0.00533405,2.96501
2.68436,0.00605276,0.00533405,2.96501
2.68538,0.00605276,0.00533405,2.96501
2.68633,0.00605276,0.00533405,2.96501
2.68733,0.00605276,0.00533405,2.96501
2.68832,0.00605276,0.00533405,2.96501
2.68933,0.00605276,0.00533405,2.96501
2.69035,0.00605276,0.00533405,2.96501
2.69135,0.00605276,0.00533405,2.96501
2.69237,0.00605276,0.00533405,2.96501
2.69332,0.00623901,0.00512466,2.9729
2.69432,0.00623901,0.00512466,2.9729
2.69534,0.00623901,0.00512466,2.9729
2.69634,0.00623901,0.00512466,2.9729
2.69735,0.00623901,0.00512466,2.9729
2.69832,0.00623901,0.00512466,2.9729
2.6993,0.00623901,0.00512466,2.9729
2.70032,0.00623901,0.00512466,2.9729
2.70136,0.00623901,0.00512466,2.9729
2.70232,0.00623901,0.00512466,2.9729
2.70333,0.00623901,0.00512466,2.9729
2.70434,0.00623901,0.00512466,2.9729
2.70533,0.00623901,0.00512466,2.9729
2.70632,0.00623901,0.00512466,2.9729
2.70731,0.00623901,0.00512466,2.9729
2.70832,0.00623901,0.00512466,2.9729
2.70932,0.00623901,0.00512466,2.9729
2.71036,0.00623901,0.00512466,2.9729
2.71135,0.00623901,0.00512466,2.9729
2.71232,0.00623901,0.00512466,2.9729
2.71332,0.00625454,0.00486668,2.99246
2.71432,0.00625454,0.00486668,2.99246
2.71534,0.00625454,0.00486668,2.99246
2.71633,0.00625454,0.00486668,2.99246
2.71733,0.00625454,0.00486668,2.99246
2.71828,0.00625454,0.00486668,2.99246
2.71933,0.00589537,0.00479077,2.98001
2.72034,0.00589537,0.00479077,2.98001
2.72134,0.00589537,0.00479077,2.98001
2.7224,0.00589537,0.00479077,2.98001
2.72336,0.00589537,0.00479077,2.98001
2.72438,0.00589537,0.00479077,2.98001
2.72534,0.00589537,0.00479077,2.98001
2.72633,0.00589537,0.00479077,2.98001
2.7274,0.00589537,0.00479077,2.98001
2.72833,0.00589537,0.00479077,2.98001
2.72933,0.00589537,0.00479077,2.98001
2.73032,0.00589537,0.00479077,2.98001
2.73132,0.00589537,0.00479077,2.98001
2.7324,0.00589537,0.00479077,2.98001
2.73333,0.00619273,0.00464487,2.97445
2.73432,0.00619273,0.00464487,2.97445
2.73534,0.00619273,0.00464487,2.97445
2.73632,0.00619273,0.00464487,2.97445
2.73733,0.00619273,0.00464487,2.97445
2.73834,0.00619273,0.00464487,2.97445
2.73936,0.00619273,0.00464487,2.97445
2.74035,0.00619273,0.00464487,2.97445
2.74139,0.00619273,0.00464487,2.97445
2.74233,0.00619273,0.00464487,2.97445
2.74334,0.00619273,0.00464487,2.97445
2.74432,0.00619273,0.00464487,2.97445
2.74533,0.00619273,0.00464487,2.97445
2.74638,0.00619273,0.00464487,2.97445
2.74737,0.00619273,0.00464487,2.97445
2.74846,0.00619273,0.00464487,2.97445
2.74933,0.00619273,0.00464487,2.97445
2.75036,0.00619273,0.00464487,2.97445
2.75133,0.00619273,0.00464487,2.97445
2.75234,0.00619273,0.00464487,2.97445
2.75333,0.00634139,0.00441695,2.98165
2.75433,0.00634139,0.00441695,2.98165
2.75533,0.00634139,0.00441695,2.98165
2.75644,0.00634139,0.00441695,2.98165
2.75737,0.00634139,0.00441695,2.98165
2.7583,0.00634139,0.00441695,2.98165
2.75934,0.00634139,0.00441695,2.98165
2.76034,0.00634139,0.00441695,2.98165
2.76134,0.00634139,0.00441695,2.98165
2.76239,0.00634139,0.00441695,2.98165
2.76331,0.00634139,0.00441695,2.98165
2.76435,0.00634139,0.00441695,2.98165
2.76533,0.00634139,0.00441695,2.98165
2.76633,0.00634139,0.00441695,2.98165
2.76732,0.00634139,0.00441695,2.98165
2.76836,0.00634139,0.00441695,2.98165
2.76938,0.00634139,0.00441695,2.98165
2.77033,0.00634139,0.00441695,2.98165
2.77134,0.00634139,0.00441695,2.98165
2.77233,0.00634139,0.00441695,2.98165
2.77331,0.00646756,0.00418052,2.9887
2.77431,0.00646756,0.00418052,2.9887
2.7753,0.00646756,0.00418052,2.9887
2.77634,0.00646756,0.00418052,2.9887
2.77735,0.00646756,0.00418052,2.9887
2.77835,0.00646756,0.00418052,2.9887
2.77936,0.00613354,0.00408002,3.02601
2.78041,0.00613354,0.00408002,3.02601
2.78132,0.00613354,0.00408002,3.02601
2.78234,0.00613354,0.00408002,3.02601
2.78333,0.00613354,0.00408002,3.02601
2.78435,0.00613354,0.00408002,3.02601
2.78532,0.00613354,0.00408002,3.02601
2.78639,0.00613354,0.00408002,3.02601
2.78737,0.00613354,0.00408002,3.02601
2.78832,0.00613354,0.00408002,3.02601
2.78933,0.00613354,0.00408002,3.02601
2.79033,0.00613354,0.00408002,3.02601
2.79132,0.00613354,0.00408002,3.02601
2.79233,0.00613354,0.00408002,3.02601
2.79333,0.00623031,0.00384652,3.03264
2.79435,0.00623031,0.00384652,3.03264
2.79533,0.00623031,0.00384652,3.03264
2.79635,0.00623031,0.00384652,3.03264
2.79733,0.00623031,0.00384652,3.03264
2.79829,0.00623031,0.00384652,3.03264
2.79934,0.00623031,0.00384652,3.03264
2.80033,0.00623031,0.00384652,3.03264
2.80135,0.00623031,0.00384652,3.03264
2.80236,0.00623031,0.00384652,3.03264
2.80338,0.00623031,0.00384652,3.03264
2.80433,0.00623031,0.00384652,3.03264
2.80533,0.00623031,0.00384652,3.03264
2.80633,0.00623031,0.00384652,3.03264
2.80726,0.00623031,0.00384652,3.03264
2.80833,0.00623031,0.00384652,3.03264
2.80935,0.00623031,0.00384652,3.03264
2.81034,0.00623031,0.00384652,3.03264
2.81144,0.00623031,0.00384652,3.03264
2.81236,0.00623031,0.00384652,3.03264
2.81355,0.00629861,0.00361704,3.03871
2.81433,0.00629861,0.00361704,3.03871
2.81532,0.00629861,0.00361704,3.03871
2.81633,0.00629861,0.00361704,3.03871
2.81733,0.00629861,0.00361704,3.03871
2.81835,0.00629861,0.00361704,3.03871
2.81934,0.00629861,0.00361704,3.03871
2.82034,0.00629861,0.00361704,3.03871
2.82133,0.00629861,0.00361704,3.03871
2.82233,0.00629861,0.00361704,3.03871
2.82342,0.00629861,0.00361704,3.03871
2.82435,0.00629861,0.00361704,3.03871
2.82533,0.00629861,0.00361704,3.03871
2.82636,0.00629861,0.00361704,3.03871
2.82733,0.00629861,0.00361704,3.03871
2.82852,0.00629861,0.00361704,3.03871
2.82934,0.00629861,0.00361704,3.03871
2.83033,0.00629861,0.00361704,3.03871
2.83133,0.00629861,0.00361704,3.03871
2.83232,0.00629861,0.00361704,3.03871
2.83331,0.00619824,0.00330322,3.0619
2.83438,0.00619824,0.00330322,3.0619
2.83532,0.00619824,0.00330322,3.0619
2.83638,0.00619824,0.00330322,3.0619
2.83731,0.00619824,0.00330322,3.0619
2.83835,0.00619824,0.00330322,3.0619
2.83934,0.0058922,0.00325481,3.0973
2.84032,0.0058922,0.00325481,3.0973
2.84132,0.0058922,0.00325481,3.0973
2.84243,0.0058922,0.00325481,3.0973
2.84347,0.0058922,0.00325481,3.0973
2.84435,0.0058922,0.00325481,3.0973
2.84537,0.0058922,0.00325481,3.0973
2.84633,0.0058922,0.00325481,3.0973
2.84732,0.0058922,0.00325481,3.0973
2.84834,0.0058922,0.00325481,3.0973
2.8493,0.0058922,0.00325481,3.0973
2.85033,0.0058922,0.00325481,3.0973
2.8515,0.0058922,0.00325481,3.0973
2.85231,0.0058922,0.00325481,3.0973
2.85334,0.00609455,0.00305218,3.08618
2.85435,0.00609455,0.00305218,3.08618
2.85531,0.00609455,0.00305218,3.08618
2.85632,0.00609455,0.00305218,3.08618
2.85732,0.00609455,0.00305218,3.08618
2.85837,0.00609455,0.00305218,3.08618
2.85937,0.00609455,0.00305218,3.08618
2.86033,0.00609455,0.00305218,3.08618
2.86135,0.00609455,0.00305218,3.08618
2.86225,0.00609455,0.00305218,3.08618
2.86333,0.00609455,0.00305218,3.08618
2.86432,0.00609455,0.00305218,3.08618
2.86532,0.00609455,0.00305218,3.08618
2.86638,0.00609455,0.00305218,3.08618
2.86738,0.00609455,0.00305218,3.08618
2.86841,0.00609455,0.00305218,3.08618
2.86937,0.00609455,0.00305218,3.08618
2.87033,0.00609455,0.00305218,3.08618
2.87141,0.00609455,0.00305218,3.08618
2.87234,0.00609455,0.00305218,3.08618
2.87333,0.00613833,0.00278238,3.09159
2.87448,0.00613833,0.00278238,3.09159
2.87541,0.00613833,0.00278238,3.09159
2.87633,0.00613833,0.00278238,3.09159
2.87742,0.00613833,0.00278238,3.09159
2.87828,0.00613833,0.00278238,3.09159
2.87931,0.00613833,0.00278238,3.09159
2.88034,0.00613833,0.00278238,3.09159
2.88136,0.00613833,0.00278238,3.09159
2.88234,0.00613833,0.00278238,3.09159
2.88332,0.00613833,0.00278238,3.09159
2.88431,0.00613833,0.00278238,3.09159
2.88531,0.00613833,0.00278238,3.09159
2.88633,0.00613833,0.00278238,3.09159
2.88734,0.00613833,0.00278238,3.09159
2.88835,0.00613833,0.00278238,3.09159
2.88936,0.00613833,0.00278238,3.09159
2.89032,0.00613833,0.00278238,3.09159
2.89135,0.00613833,0.00278238,3.09159
2.89234,0.00613833,0.00278238,3.09159
2.89333,0.00617607,0.00250989,3.09653
2.89432,0.00617607,0.00250989,3.09653
2.89535,0.00617607,0.00250989,3.09653
2.89636,0.00617607,0.00250989,3.09653
2.89732,0.00617607,0.00250989,3.09653
2.89837,0.00617607,0.00250989,3.09653
2.89934,0.00604148,0.00247162,3.17431
2.9003,0.00604148,0.00247162,3.17431
2.90134,0.00604148,0.00247162,3.17431
2.90241,0.00604148,0.00247162,3.17431
2.90332,0.00604148,0.00247162,3.17431
2.90431,0.00604148,0.00247162,3.17431
2.90532,0.00604148,0.00247162,3.17431
2.90632,0.00604148,0.00247162,3.17431
2.90737,0.00604148,0.00247162,3.17431
2.90831,0.00604148,0.00247162,3.17431
2.90933,0.00604148,0.00247162,3.17431
2.91031,0.00604148,0.00247162,3.17431
2.91131,0.00604148,0.00247162,3.17431
2.91239,0.00604148,0.00247162,3.17431
2.91334,0.00623312,0.00225016,3.15976
2.91437,0.00623312,0.00225016,3.15976
2.91531,0.00623312,0.00225016,3.15976
2.91634,0.00623312,0.00225016,3.15976
2.91734,0.00623312,0.00225016,3.15976
2.9183,0.00623312,0.00225016,3.15976
2.91929,0.00623312,0.00225016,3.15976
2.92031,0.00623312,0.00225016,3.15976
2.92132,0.00623312,0.00225016,3.15976
2.92241,0.00623312,0.00225016,3.15976
2.92332,0.00623312,0.00225016,3.15976
2.92434,0.00623312,0.00225016,3.15976
2.92534,0.00623312,0.00225016,3.15976
2.92633,0.00623312,0.00225016,3.15976
2.92731,0.00623312,0.00225016,3.15976
2.92832,0.00623312,0.00225016,3.15976
2.92939,0.00623312,0.00225016,3.15976
2.93031,0.00623312,0.00225016,3.15976
2.93135,0.00623312,0.00225016,3.15976
2.93229,0.00623312,0.00225016,3.15976
2.93336,0.00609754,0.00193545,3.18264
2.93428,0.00609754,0.00193545,3.18264
2.93533,0.00609754,0.00193545,3.18264
2.93635,0.00609754,0.00193545,3.18264
2.93739,0.00609754,0.00193545,3.18264
2.93885,0.00609754,0.00193545,3.18264
2.93932,0.00609754,0.00193545,3.18264
2.94032,0.00609754,0.00193545,3.18264
2.94136,0.00609754,0.00193545,3.18264
2.94235,0.00609754,0.00193545,3.18264
2.94333,0.00609754,0.00193545,3.18264
2.94437,0.00609754,0.00193545,3.18264
2.94534,0.00609754,0.00193545,3.18264
2.94634,0.00609754,0.00193545,3.18264
2.94764,0.00609754,0.00193545,3.18264
2.94835,0.00609754,0.00193545,3.18264
2.94952,0.00609754,0.00193545,3.18264
2.95057,0.00609754,0.00193545,3.18264
2.95159,0.00609754,0.00193545,3.18264
2.95237,0.00609754,0.00193545,3.18264
2.95336,0.00611804,0.00166108,3.18622
2.95437,0.00611804,0.00166108,3.18622
2.95535,0.00611804,0.00166108,3.18622
2.95638,0.00611804,0.00166108,3.18622
2.95736,0.00611804,0.00166108,3.18622
2.95827,0.00611804,0.00166108,3.18622
2.95936,0.00612122,0.00165957,3.1771
2.96035,0.00612122,0.00165957,3.1771
2.96132,0.00612122,0.00165957,3.1771
2.9623,0.00612122,0.00165957,3.1771
2.96336,0.00612122,0.00165957,3.1771
2.96433,0.00612122,0.00165957,3.1771
2.96531,0.00612122,0.00165957,3.1771
2.96631,0.00612122,0.00165957,3.1771
2.96731,0.00612122,0.00165957,3.1771
2.96833,0.00612122,0.00165957,3.1771
2.96934,0.00612122,0.00165957,3.1771
2.97049,0.00612122,0.00165957,3.1771
2.97132,0.00612122,0.00165957,3.1771
2.97233,0.00612122,0.00165957,3.1771
2.97332,0.00613566,0.0014002,3.18007
2.97431,0.00613566,0.0014002,3.18007
2.97534,0.00613566,0.0014002,3.18007
2.97635,0.00613566,0.0014002,3.18007
2.97734,0.00613566,0.0014002,3.18007
2.97836,0.00613566,0.0014002,3.18007
2.97935,0.00613566,0.0014002,3.18007
2.98032,0.00613566,0.0014002,3.18007
2.98142,0.00613566,0.0014002,3.18007
2.98263,0.00613566,0.0014002,3.18007
2.9834,0.00613566,0.0014002,3.18007
2.98432,0.00613566,0.0014002,3.18007
2.98557,0.00613566,0.0014002,3.18007
2.98636,0.00613566,0.0014002,3.18007
2.98734,0.00613566,0.0014002,3.18007
2.98834,0.00613566,0.0014002,3.18007
2.98936,0.00613566,0.0014002,3.18007
2.99031,0.00613566,0.0014002,3.18007
2.99131,0.00613566,0.0014002,3.18007
2.99233,0.00613566,0.0014002,3.18007
2.99331,0.00631064,0.00116884,3.16245
2.99433,0.00631064,0.00116884,3.16245
2.99531,0.00631064,0.00116884,3.16245
2.99638,0.00631064,0.00116884,3.16245
2.99725,0.00631064,0.00116884,3.16245
2.99834,0.00631064,0.00116884,3.16245
2.99933,0.00631064,0.00116884,3.16245
3.00034,0.00631064,0.00116884,3.16245
3.00131,0.00631064,0.00116884,3.16245
3.00273,0.00631064,0.00116884,3.16245
3.00338,0.00631064,0.00116884,3.16245
3.00435,0.00631064,0.00116884,3.16245
3.00537,0.00631064,0.00116884,3.16245
3.00632,0.00631064,0.00116884,3.16245
3.00738,0.00631064,0.00116884,3.16245
3.00835,0.00631064,0.00116884,3.16245
3.00941,0.00631064,0.00116884,3.16245
3.01038,0.00631064,0.00116884,3.16245
3.01137,0.00631064,0.00116884,3.16245
3.01234,0.00631064,0.00116884,3.16245
3.01334,0.00614966,0.000870099,3.18493
3.01433,0.00614966,0.000870099,3.18493
3.01547,0.00614966,0.000870099,3.18493
3.01635,0.00614966,0.000870099,3.18493
3.01733,0.00614966,0.000870099,3.18493
3.01844,0.00614966,0.000870099,3.18493
3.01931,0.00614966,0.000870099,3.18493
3.02033,0.00614966,0.000870099,3.18493
3.0214,0.00614966,0.000870099,3.18493
3.02231,0.00614966,0.000870099,3.18493
3.02333,0.00614966,0.000870099,3.18493
3.02438,0.00614966,0.000870099,3.18493
3.02537,0.00614966,0.000870099,3.18493
3.02635,0.00614966,0.000870099,3.18493
3.02737,0.00614966,0.000870099,3.18493
3.02837,0.00614966,0.000870099,3.18493
3.02931,0.00614966,0.000870099,3.18493
3.03033,0.00614966,0.000870099,3.18493
3.03133,0.00614966,0.000870099,3.18493
3.03237,0.00614966,0.000870099,3.18493
3.03337,0.00614809,0.000597996,3.18676
3.03436,0.00614809,0.000597996,3.18676
3.03542,0.00614809,0.000597996,3.18676
3.03659,0.00614809,0.000597996,3.18676
3.03731,0.00614809,0.000597996,3.18676
3.03829,0.00614809,0.000597996,3.18676
3.03935,0.00615959,0.000600949,3.25752
3.04035,0.00615959,0.000600949,3.25752
3.04133,0.00615959,0.000600949,3.25752
3.04256,0.00615959,0.000600949,3.25752
3.04333,0.00615959,0.000600949,3.25752
3.04436,0.00615959,0.000600949,3.25752
3.04531,0.00615959,0.000600949,3.25752
3.04631,0.00615959,0.000600949,3.25752
3.04731,0.00615959,0.000600949,3.25752
3.04835,0.00615959,0.000600949,3.25752
3.04932,0.00615959,0.000600949,3.25752
3.05031,0.00615959,0.000600949,3.25752
3.05134,0.00615959,0.000600949,3.25752
3.05233,0.00615959,0.000600949,3.25752
3.05331,0.00615189,0.000328542,3.25889
3.05436,0.00615189,0.000328542,3.25889
3.0553,0.00615189,0.000328542,3.25889
3.05629,0.00615189,0.000328542,3.25889
3.05733,0.00615189,0.000328542,3.25889
3.05829,0.00615189,0.000328542,3.25889
3.05935,0.00615189,0.000328542,3.25889
3.06034,0.00615189,0.000328542,3.25889
3.06134,0.00615189,0.000328542,3.25889
3.0623,0.00615189,0.000328542,3.25889
3.06332,0.00615189,0.000328542,3.25889
3.0643,0.00615189,0.000328542,3.25889
3.06531,0.00615189,0.000328542,3.25889
3.06635,0.00615189,0.000328542,3.25889
3.06733,0.00615189,0.000328542,3.25889
3.06836,0.00615189,0.000328542,3.25889
3.06932,0.00615189,0.000328542,3.25889
3.07035,0.00615189,0.000328542,3.25889
3.07135,0.00615189,0.000328542,3.25889
3.07236,0.00615189,0.000328542,3.25889
3.07333,0.00613902,6.95704e-05,3.25976
3.07434,0.00613902,6.95704e-05,3.25976
3.07537,0.00613902,6.95704e-05,3.25976
3.07638,0.00613902,6.95704e-05,3.25976
3.07744,0.00613902,6.95704e-05,3.25976
3.07833,0.00613902,6.95704e-05,3.25976
3.07951,0.00613902,6.95704e-05,3.25976
3.08033,0.00613902,6.95704e-05,3.25976
3.08132,0.00613902,6.95704e-05,3.25976
3.0823,0.00613902,6.95704e-05,3.25976
3.08352,0.00613902,6.95704e-05,3.25976
3.0843,0.00613902,6.95704e-05,3.25976
3.08532,0.00613902,6.95704e-05,3.25976
3.08645,0.00613902,6.95704e-05,3.25976
3.08734,0.00613902,6.95704e-05,3.25976
3.08832,0.00613902,6.95704e-05,3.25976
3.08935,0.00613902,6.95704e-05,3.25976
3.09037,0.00613902,6.95704e-05,3.25976
3.09138,0.00613902,6.95704e-05,3.25976
3.09233,0.00613902,6.95704e-05,3.25976
3.09344,0.00611964,0.000203008,3.26024
3.09435,0.00611964,0.000203008,3.26024
3.09536,0.00611964,0.000203008,3.26024
3.09632,0.00611964,0.000203008,3.26024
3.09735,0.00611964,0.000203008,3.26024
3.09828,0.00611964,0.000203008,3.26024
3.09934,0.0061037,0.000205261,3.18611
3.10035,0.0061037,0.000205261,3.18611
3.10133,0.0061037,0.000205261,3.18611
3.10233,0.0061037,0.000205261,3.18611
3.10336,0.0061037,0.000205261,3.18611
3.10433,0.0061037,0.000205261,3.18611
3.10532,0.0061037,0.000205261,3.18611
3.10632,0.0061037,0.000205261,3.18611
3.10735,0.0061037,0.000205261,3.18611
3.10834,0.0061037,0.000205261,3.18611
3.10934,0.0061037,0.000205261,3.18611
3.11032,0.0061037,0.000205261,3.18611
3.11133,0.0061037,0.000205261,3.18611
3.11232,0.0061037,0.000205261,3.18611
3.11334,0.00607857,0.000477551,3.18613
3.11434,0.00607857,0.000477551,3.18613
3.11533,0.00607857,0.000477551,3.18613
3.11632,0.00607857,0.000477551,3.18613
3.11733,0.00607857,0.000477551,3.18613
3.11832,0.00607857,0.000477551,3.18613
3.11952,0.00607857,0.000477551,3.18613
3.12035,0.00607857,0.000477551,3.18613
3.12135,0.00607857,0.000477551,3.18613
3.12234,0.00607857,0.000477551,3.18613
3.12335,0.00607857,0.000477551,3.18613
