Timestamp,q1,q2,q3,q4,q5,q6,q7
4.38088,2.6024,0.386813,-2.68069,-1.8007,-0.108683,-1.27624,-0.0663743
4.38188,2.60222,0.386596,-2.68086,-1.80065,-0.108977,-1.27649,-0.066205
4.38309,2.60204,0.386379,-2.68102,-1.80061,-0.109271,-1.27673,-0.0660359
4.38365,2.60187,0.386162,-2.68119,-1.80057,-0.109565,-1.27698,-0.065867
4.38487,2.60169,0.385943,-2.68136,-1.80052,-0.109858,-1.27722,-0.0656981
4.38674,2.60152,0.385724,-2.68152,-1.80048,-0.110151,-1.27747,-0.0655294
4.38791,2.60117,0.385285,-2.68185,-1.80039,-0.110737,-1.27796,-0.0651925
4.38908,2.60099,0.385064,-2.68202,-1.80034,-0.11103,-1.27821,-0.0650242
4.38973,2.60082,0.384843,-2.68218,-1.8003,-0.111323,-1.27846,-0.064856
4.39088,2.60064,0.384621,-2.68235,-1.80025,-0.111615,-1.27871,-0.064688
4.39269,2.60047,0.384398,-2.68251,-1.8002,-0.111907,-1.27895,-0.0645201
4.39384,2.60012,0.383951,-2.68284,-1.80011,-0.112491,-1.27945,-0.0641848
4.39501,2.59994,0.383727,-2.68301,-1.80006,-0.112783,-1.2797,-0.0640174
4.39626,2.59977,0.383502,-2.68317,-1.80001,-0.113074,-1.27995,-0.06385
4.39688,2.59959,0.383277,-2.68333,-1.79996,-0.113366,-1.2802,-0.0636828
4.39805,2.59942,0.383051,-2.6835,-1.79991,-0.113657,-1.28045,-0.0635158
4.39866,2.59924,0.382824,-2.68366,-1.79986,-0.113948,-1.2807,-0.0633489
4.40071,2.59889,0.382369,-2.68398,-1.79976,-0.114529,-1.2812,-0.0630156
4.40189,2.59872,0.382141,-2.68415,-1.79971,-0.11482,-1.28146,-0.0628491
4.40384,2.59854,0.381912,-2.68431,-1.79966,-0.11511,-1.28171,-0.0626828
4.40392,2.59837,0.381682,-2.68447,-1.79961,-0.1154,-1.28196,-0.0625166
4.40513,2.59819,0.381452,-2.68463,-1.79956,-0.11569,-1.28221,-0.0623505
4.40694,2.59802,0.381221,-2.6848,-1.79951,-0.115979,-1.28246,-0.0621846
4.40699,2.59784,0.38099,-2.68496,-1.79945,-0.116269,-1.28272,-0.0620189
4.40814,2.59767,0.380758,-2.68512,-1.7994,-0.116558,-1.28297,-0.0618533
4.40931,2.59749,0.380526,-2.68528,-1.79935,-0.116847,-1.28323,-0.0616878
4.40996,2.59732,0.380293,-2.68544,-1.79929,-0.117136,-1.28348,-0.0615225
4.41109,2.59714,0.380059,-2.6856,-1.79924,-0.117425,-1.28373,-0.0613574
4.41223,2.59697,0.379825,-2.68576,-1.79918,-0.117713,-1.28399,-0.0611923
4.41341,2.59679,0.37959,-2.68592,-1.79913,-0.118002,-1.28424,-0.0610275
4.41406,2.59662,0.379355,-2.68608,-1.79907,-0.11829,-1.2845,-0.0608628
4.41519,2.59644,0.379119,-2.68624,-1.79902,-0.118578,-1.28475,-0.0606982
4.41637,2.59627,0.378882,-2.6864,-1.79896,-0.118866,-1.28501,-0.0605337
4.41698,2.5961,0.378645,-2.68656,-1.79891,-0.119153,-1.28527,-0.0603694
4.41816,2.59592,0.378408,-2.68672,-1.79885,-0.119441,-1.28552,-0.0602052
4.41932,2.59575,0.378169,-2.68688,-1.79879,-0.119728,-1.28578,-0.0600412
4.41997,2.59557,0.37793,-2.68704,-1.79873,-0.120015,-1.28604,-0.0598774
4.42111,2.5954,0.377691,-2.6872,-1.79867,-0.120302,-1.2863,-0.0597137
4.42234,2.59522,0.377451,-2.68735,-1.79862,-0.120589,-1.28655,-0.0595502
4.42303,2.59505,0.37721,-2.68751,-1.79856,-0.120875,-1.28681,-0.0593868
4.42428,2.59487,0.376969,-2.68767,-1.7985,-0.121162,-1.28707,-0.0592235
4.42548,2.5947,0.376728,-2.68783,-1.79844,-0.121448,-1.28733,-0.0590605
4.42619,2.59453,0.376485,-2.68798,-1.79838,-0.121734,-1.28759,-0.0588975
4.42717,2.59435,0.376242,-2.68814,-1.79832,-0.122019,-1.28785,-0.0587347
4.42841,2.59418,0.375999,-2.6883,-1.79826,-0.122305,-1.28811,-0.0585721
4.42953,2.594,0.375755,-2.68846,-1.79819,-0.12259,-1.28837,-0.0584096
4.43016,2.59383,0.37551,-2.68861,-1.79813,-0.122875,-1.28863,-0.0582473
4.43154,2.59365,0.375265,-2.68877,-1.79807,-0.12316,-1.28889,-0.0580851
4.43257,2.59348,0.375019,-2.68892,-1.79801,-0.123445,-1.28915,-0.057923
4.43321,2.59331,0.374773,-2.68908,-1.79795,-0.12373,-1.28941,-0.0577611
4.43438,2.59313,0.374526,-2.68924,-1.79788,-0.124014,-1.28968,-0.0575993
4.43554,2.59296,0.374279,-2.68939,-1.79782,-0.124298,-1.28994,-0.0574377
4.43616,2.59278,0.374031,-2.68955,-1.79775,-0.124582,-1.2902,-0.0572762
4.43734,2.59261,0.373782,-2.6897,-1.79769,-0.124866,-1.29046,-0.0571149
4.43853,2.59244,0.373533,-2.68986,-1.79762,-0.12515,-1.29073,-0.0569537
4.43914,2.59226,0.373283,-2.69001,-1.79756,-0.125433,-1.29099,-0.0567927
4.44038,2.59209,0.373033,-2.69017,-1.79749,-0.125716,-1.29125,-0.0566318
4.44164,2.59192,0.372782,-2.69032,-1.79743,-0.125999,-1.29152,-0.0564711
4.44221,2.59174,0.372531,-2.69047,-1.79736,-0.126282,-1.29178,-0.0563105
4.44345,2.59157,0.372279,-2.69063,-1.79729,-0.126565,-1.29205,-0.05615
4.44527,2.59139,0.372026,-2.69078,-1.79723,-0.126847,-1.29231,-0.0559897
4.4458,2.59122,0.371773,-2.69093,-1.79716,-0.12713,-1.29258,-0.0558295
4.44655,2.59105,0.37152,-2.69109,-1.79709,-0.127412,-1.29284,-0.0556695
4.44827,2.59087,0.371265,-2.69124,-1.79702,-0.127693,-1.29311,-0.0555097
4.44886,2.5907,0.371011,-2.69139,-1.79695,-0.127975,-1.29338,-0.05535
4.4495,2.59053,0.370755,-2.69155,-1.79688,-0.128257,-1.29364,-0.0551904
4.45075,2.59035,0.3705,-2.6917,-1.79681,-0.128538,-1.29391,-0.055031
4.45195,2.59018,0.370243,-2.69185,-1.79674,-0.128819,-1.29418,-0.0548717
4.45261,2.59001,0.369986,-2.692,-1.79667,-0.1291,-1.29444,-0.0547126
4.45454,2.58966,0.369471,-2.69231,-1.79653,-0.129661,-1.29498,-0.0543947
4.45672,2.58949,0.369212,-2.69246,-1.79646,-0.129941,-1.29525,-0.054236
4.457,2.58931,0.368953,-2.69261,-1.79639,-0.130221,-1.29552,-0.0540775
4.45832,2.58914,0.368693,-2.69276,-1.79632,-0.130501,-1.29579,-0.0539191
4.4588,2.58897,0.368433,-2.69291,-1.79624,-0.130781,-1.29605,-0.0537608
4.45996,2.5888,0.368172,-2.69306,-1.79617,-0.131061,-1.29632,-0.0536027
4.46058,2.58862,0.367911,-2.69321,-1.7961,-0.13134,-1.29659,-0.0534448
4.46169,2.58845,0.367649,-2.69336,-1.79602,-0.131619,-1.29686,-0.0532869
4.46288,2.58828,0.367386,-2.69351,-1.79595,-0.131898,-1.29713,-0.0531293
4.46402,2.5881,0.367123,-2.69366,-1.79587,-0.132176,-1.29741,-0.0529718
4.46465,2.58793,0.36686,-2.69381,-1.7958,-0.132455,-1.29768,-0.0528144
4.46581,2.58776,0.366596,-2.69396,-1.79572,-0.132733,-1.29795,-0.0526572
4.46703,2.58759,0.366331,-2.69411,-1.79565,-0.133011,-1.29822,-0.0525002
4.46765,2.58741,0.366066,-2.69426,-1.79557,-0.133289,-1.29849,-0.0523432
4.46935,2.58724,0.3658,-2.6944,-1.79549,-0.133567,-1.29876,-0.0521865
4.46996,2.58707,0.365534,-2.69455,-1.79542,-0.133844,-1.29904,-0.0520299
4.47064,2.5869,0.365267,-2.6947,-1.79534,-0.134122,-1.29931,-0.0518734
4.47174,2.58672,0.365,-2.69485,-1.79526,-0.134399,-1.29958,-0.0517171
4.47294,2.58655,0.364732,-2.695,-1.79518,-0.134675,-1.29986,-0.051561
4.47356,2.58638,0.364464,-2.69514,-1.7951,-0.134952,-1.30013,-0.051405
4.47563,2.58621,0.364195,-2.69529,-1.79503,-0.135229,-1.3004,-0.0512491
4.47604,2.58604,0.363926,-2.69544,-1.79495,-0.135505,-1.30068,-0.0510934
4.47666,2.58586,0.363656,-2.69558,-1.79487,-0.135781,-1.30095,-0.0509378
4.47786,2.58569,0.363385,-2.69573,-1.79479,-0.136057,-1.30123,-0.0507824
4.47902,2.58552,0.363114,-2.69588,-1.79471,-0.136332,-1.3015,-0.0506272
4.48074,2.58535,0.362843,-2.69602,-1.79462,-0.136608,-1.30178,-0.0504721
4.48081,2.58518,0.362571,-2.69617,-1.79454,-0.136883,-1.30205,-0.0503171
4.48195,2.585,0.362298,-2.69631,-1.79446,-0.137158,-1.30233,-0.0501623
4.48307,2.58483,0.362025,-2.69646,-1.79438,-0.137433,-1.3026,-0.0500077
4.48423,2.58466,0.361752,-2.69661,-1.7943,-0.137707,-1.30288,-0.0498532
4.48542,2.58449,0.361477,-2.69675,-1.79421,-0.137981,-1.30316,-0.0496989
4.48667,2.58432,0.361203,-2.6969,-1.79413,-0.138256,-1.30343,-0.0495448
4.4873,2.58415,0.360927,-2.69704,-1.79405,-0.138529,-1.30371,-0.0493908
4.48858,2.58398,0.360652,-2.69718,-1.79396,-0.138803,-1.30399,-0.049237
4.48988,2.5838,0.360375,-2.69733,-1.79388,-0.139077,-1.30427,-0.0490833
4.49036,2.58363,0.360099,-2.69747,-1.79379,-0.13935,-1.30454,-0.0489298
4.49213,2.58346,0.359821,-2.69762,-1.79371,-0.139623,-1.30482,-0.0487764
4.49328,2.58312,0.359265,-2.6979,-1.79353,-0.140169,-1.30538,-0.0484701
4.4945,2.58295,0.358986,-2.69805,-1.79345,-0.140441,-1.30566,-0.0483172
4.49541,2.58278,0.358706,-2.69819,-1.79336,-0.140713,-1.30594,-0.0481644
4.49633,2.58261,0.358426,-2.69833,-1.79327,-0.140985,-1.30622,-0.0480118
4.49692,2.58244,0.358146,-2.69848,-1.79319,-0.141257,-1.3065,-0.0478593
4.49809,2.58227,0.357865,-2.69862,-1.7931,-0.141529,-1.30678,-0.047707
4.49951,2.58209,0.357583,-2.69876,-1.79301,-0.1418,-1.30706,-0.0475548
4.50069,2.58192,0.357301,-2.6989,-1.79292,-0.142071,-1.30734,-0.0474029
4.50104,2.58175,0.357019,-2.69904,-1.79283,-0.142342,-1.30762,-0.047251
4.50218,2.58158,0.356736,-2.69918,-1.79274,-0.142613,-1.3079,-0.0470994
4.50337,2.58141,0.356452,-2.69933,-1.79265,-0.142884,-1.30819,-0.0469478
4.50399,2.58124,0.356168,-2.69947,-1.79256,-0.143154,-1.30847,-0.0467965
4.50574,2.58107,0.355884,-2.69961,-1.79247,-0.143424,-1.30875,-0.0466453
4.50645,2.5809,0.355599,-2.69975,-1.79238,-0.143694,-1.30903,-0.0464943
4.50837,2.58073,0.355313,-2.69989,-1.79229,-0.143963,-1.30932,-0.0463434
4.5095,2.58039,0.35474,-2.70017,-1.7921,-0.144502,-1.30988,-0.046042
4.51051,2.58022,0.354453,-2.70031,-1.79201,-0.144771,-1.31016,-0.0458916
4.51174,2.58005,0.354166,-2.70045,-1.79191,-0.14504,-1.31045,-0.0457413
4.51239,2.57988,0.353877,-2.70059,-1.79182,-0.145309,-1.31073,-0.0455911
4.51358,2.57971,0.353589,-2.70073,-1.79173,-0.145577,-1.31102,-0.0454411
4.5147,2.57954,0.3533,-2.70087,-1.79163,-0.145845,-1.3113,-0.0452913
4.51534,2.57937,0.35301,-2.701,-1.79154,-0.146113,-1.31159,-0.0451416
4.51651,2.57921,0.35272,-2.70114,-1.79144,-0.146381,-1.31187,-0.044992
4.5183,2.57904,0.352429,-2.70128,-1.79135,-0.146648,-1.31216,-0.0448426
4.51841,2.57887,0.352138,-2.70142,-1.79125,-0.146916,-1.31244,-0.0446933
4.51953,2.5787,0.351847,-2.70156,-1.79115,-0.147183,-1.31273,-0.0445442
4.52066,2.57853,0.351555,-2.70169,-1.79106,-0.147449,-1.31301,-0.0443952
4.52183,2.57836,0.351262,-2.70183,-1.79096,-0.147716,-1.3133,-0.0442464
4.52366,2.57819,0.350969,-2.70197,-1.79086,-0.147982,-1.31359,-0.0440978
4.52494,2.57802,0.350676,-2.70211,-1.79076,-0.148249,-1.31387,-0.0439493
4.52557,2.57785,0.350381,-2.70224,-1.79067,-0.148515,-1.31416,-0.043801
4.52618,2.57768,0.350087,-2.70238,-1.79057,-0.14878,-1.31445,-0.0436528
4.52733,2.57752,0.349792,-2.70252,-1.79047,-0.149046,-1.31474,-0.0435048
4.52911,2.57735,0.349496,-2.70265,-1.79037,-0.149311,-1.31502,-0.0433569
4.5308,2.57718,0.3492,-2.70279,-1.79027,-0.149576,-1.31531,-0.0432092
4.53155,2.57701,0.348903,-2.70292,-1.79017,-0.149841,-1.3156,-0.0430617
4.53204,2.57684,0.348606,-2.70306,-1.79007,-0.150106,-1.31589,-0.0429144
4.53319,2.57667,0.348308,-2.7032,-1.78997,-0.150371,-1.31618,-0.0427671
4.53437,2.57651,0.34801,-2.70333,-1.78986,-0.150635,-1.31647,-0.0426201
4.53555,2.57634,0.347711,-2.70347,-1.78976,-0.150899,-1.31676,-0.0424732
4.53672,2.57617,0.347412,-2.7036,-1.78966,-0.151163,-1.31705,-0.0423265
4.53789,2.576,0.347112,-2.70373,-1.78956,-0.151426,-1.31734,-0.0421799
4.53923,2.57583,0.346812,-2.70387,-1.78945,-0.15169,-1.31763,-0.0420335
4.53992,2.57567,0.346511,-2.704,-1.78935,-0.151953,-1.31792,-0.0418873
4.54164,2.5755,0.34621,-2.70414,-1.78925,-0.152216,-1.31821,-0.0417412
4.54243,2.57533,0.345908,-2.70427,-1.78914,-0.152479,-1.3185,-0.0415953
4.54398,2.57516,0.345605,-2.7044,-1.78904,-0.152741,-1.31879,-0.0414495
4.54517,2.57483,0.344999,-2.70467,-1.78882,-0.153266,-1.31938,-0.0411585
4.54634,2.57466,0.344695,-2.7048,-1.78872,-0.153528,-1.31967,-0.0410131
4.54699,2.5745,0.34439,-2.70494,-1.78861,-0.153789,-1.31996,-0.0408679
4.5481,2.57433,0.344085,-2.70507,-1.7885,-0.154051,-1.32025,-0.0407229
4.54929,2.57416,0.34378,-2.7052,-1.7884,-0.154312,-1.32055,-0.0405781
4.55052,2.57399,0.343474,-2.70533,-1.78829,-0.154573,-1.32084,-0.0404334
4.55103,2.57383,0.343167,-2.70547,-1.78818,-0.154834,-1.32113,-0.0402889
4.5522,2.57366,0.34286,-2.7056,-1.78807,-0.155095,-1.32143,-0.0401445
4.55339,2.57349,0.342552,-2.70573,-1.78796,-0.155355,-1.32172,-0.0400003
4.55514,2.57333,0.342244,-2.70586,-1.78785,-0.155615,-1.32202,-0.0398563
4.55635,2.57299,0.341627,-2.70612,-1.78763,-0.156135,-1.32261,-0.0395687
4.55756,2.57283,0.341317,-2.70625,-1.78752,-0.156394,-1.3229,-0.0394251
4.55818,2.57266,0.341007,-2.70638,-1.78741,-0.156653,-1.3232,-0.0392817
4.55964,2.5725,0.340697,-2.70651,-1.7873,-0.156912,-1.32349,-0.0391384
4.56018,2.57233,0.340386,-2.70664,-1.78719,-0.157171,-1.32379,-0.0389953
4.56134,2.57216,0.340074,-2.70677,-1.78708,-0.15743,-1.32408,-0.0388524
4.56255,2.572,0.339762,-2.7069,-1.78696,-0.157688,-1.32438,-0.0387096
4.56317,2.57183,0.33945,-2.70703,-1.78685,-0.157946,-1.32468,-0.038567
4.56437,2.57167,0.339137,-2.70716,-1.78674,-0.158204,-1.32497,-0.0384245
4.56553,2.5715,0.338823,-2.70729,-1.78662,-0.158462,-1.32527,-0.0382822
4.56641,2.57133,0.338509,-2.70742,-1.78651,-0.158719,-1.32557,-0.0381401
4.56759,2.57117,0.338195,-2.70755,-1.78639,-0.158977,-1.32587,-0.0379981
4.56878,2.571,0.33788,-2.70768,-1.78628,-0.159234,-1.32616,-0.0378562
4.57056,2.57084,0.337565,-2.7078,-1.78616,-0.15949,-1.32646,-0.0377145
4.57299,2.57067,0.337249,-2.70793,-1.78605,-0.159747,-1.32676,-0.037573
4.57461,2.57051,0.336933,-2.70806,-1.78593,-0.160003,-1.32706,-0.0374317
4.57581,2.57034,0.336616,-2.70819,-1.78581,-0.160259,-1.32736,-0.0372905
4.57753,2.57018,0.336299,-2.70832,-1.7857,-0.160515,-1.32766,-0.0371495
4.5787,2.57001,0.335981,-2.70844,-1.78558,-0.160771,-1.32795,-0.0370086
4.57952,2.56985,0.335662,-2.70857,-1.78546,-0.161026,-1.32825,-0.0368679
4.58054,2.56968,0.335343,-2.7087,-1.78534,-0.161281,-1.32855,-0.0367274
4.58168,2.56952,0.335024,-2.70882,-1.78522,-0.161536,-1.32885,-0.036587
4.58462,2.56936,0.334704,-2.70895,-1.7851,-0.161791,-1.32915,-0.0364468
4.58571,2.56919,0.334383,-2.70908,-1.78498,-0.162046,-1.32946,-0.0363067
4.58701,2.56903,0.334062,-2.7092,-1.78486,-0.1623,-1.32976,-0.0361668
4.58768,2.56886,0.33374,-2.70933,-1.78474,-0.162554,-1.33006,-0.036027
4.58879,2.5687,0.333417,-2.70945,-1.78462,-0.162808,-1.33036,-0.0358874
4.58938,2.56853,0.333094,-2.70958,-1.7845,-0.163062,-1.33066,-0.035748
4.59133,2.56837,0.33277,-2.7097,-1.78438,-0.163316,-1.33096,-0.0356087
4.59157,2.56821,0.332446,-2.70983,-1.78425,-0.163569,-1.33127,-0.0354696
4.59297,2.56804,0.332121,-2.70995,-1.78413,-0.163823,-1.33157,-0.0353306
4.59389,2.56788,0.331796,-2.71008,-1.78401,-0.164076,-1.33187,-0.0351918
4.59461,2.56772,0.33147,-2.7102,-1.78388,-0.164328,-1.33218,-0.0350532
4.59578,2.56755,0.331144,-2.71033,-1.78376,-0.164581,-1.33248,-0.0349147
4.59694,2.56739,0.330817,-2.71045,-1.78363,-0.164833,-1.33278,-0.0347763
4.59766,2.56723,0.330489,-2.71058,-1.78351,-0.165085,-1.33309,-0.0346382
4.5987,2.56706,0.330161,-2.7107,-1.78338,-0.165337,-1.33339,-0.0345002
4.60058,2.5669,0.329833,-2.71082,-1.78326,-0.165589,-1.3337,-0.0343623
4.60106,2.56674,0.329503,-2.71095,-1.78313,-0.165841,-1.334,-0.0342247
4.60241,2.56657,0.329174,-2.71107,-1.783,-0.166092,-1.33431,-0.0340872
4.60342,2.56641,0.328844,-2.71119,-1.78288,-0.166343,-1.33461,-0.0339498
4.60512,2.56625,0.328513,-2.71132,-1.78275,-0.166594,-1.33492,-0.0338126
4.60629,2.56608,0.328182,-2.71144,-1.78262,-0.166844,-1.33523,-0.0336756
4.60756,2.56592,0.32785,-2.71156,-1.78249,-0.167094,-1.33553,-0.0335388
4.60867,2.56576,0.327518,-2.71168,-1.78236,-0.167344,-1.33584,-0.0334021
4.61049,2.5656,0.327185,-2.7118,-1.78223,-0.167594,-1.33615,-0.0332656
4.61167,2.56543,0.326852,-2.71193,-1.7821,-0.167844,-1.33645,-0.0331293
4.61276,2.56527,0.326518,-2.71205,-1.78197,-0.168093,-1.33676,-0.0329931
4.61394,2.56511,0.326184,-2.71217,-1.78184,-0.168343,-1.33707,-0.0328571
4.61589,2.56495,0.325849,-2.71229,-1.78171,-0.168592,-1.33738,-0.0327212
4.61594,2.56478,0.325514,-2.71241,-1.78158,-0.16884,-1.33768,-0.0325855
4.61712,2.56462,0.325178,-2.71253,-1.78145,-0.169089,-1.33799,-0.03245
4.61775,2.56446,0.324841,-2.71265,-1.78131,-0.169337,-1.3383,-0.0323146
4.61896,2.5643,0.324504,-2.71277,-1.78118,-0.169585,-1.33861,-0.0321793
4.62007,2.56414,0.324166,-2.71289,-1.78105,-0.169833,-1.33892,-0.0320443
4.62127,2.56398,0.323828,-2.71301,-1.78091,-0.170081,-1.33923,-0.0319094
4.62186,2.56381,0.32349,-2.71313,-1.78078,-0.170328,-1.33954,-0.0317746
4.62306,2.56365,0.323151,-2.71325,-1.78064,-0.170575,-1.33985,-0.0316401
4.62366,2.56349,0.322811,-2.71337,-1.78051,-0.170822,-1.34016,-0.0315057
4.62529,2.56333,0.322471,-2.71349,-1.78037,-0.171069,-1.34047,-0.0313714
4.62619,2.56317,0.32213,-2.71361,-1.78024,-0.171315,-1.34078,-0.0312373
4.62733,2.56301,0.321789,-2.71373,-1.7801,-0.171561,-1.34109,-0.0311034
4.62797,2.56285,0.321448,-2.71385,-1.77996,-0.171807,-1.3414,-0.0309696
4.62911,2.56269,0.321106,-2.71397,-1.77982,-0.172053,-1.34171,-0.030836
4.63033,2.56253,0.320764,-2.71409,-1.77969,-0.172298,-1.34202,-0.0307025
4.63109,2.56237,0.320421,-2.7142,-1.77955,-0.172544,-1.34234,-0.0305693
4.63217,2.56221,0.320077,-2.71432,-1.77941,-0.172788,-1.34265,-0.0304361
4.63289,2.56205,0.319734,-2.71444,-1.77927,-0.173033,-1.34296,-0.0303032
4.63431,2.56189,0.319389,-2.71456,-1.77913,-0.173278,-1.34327,-0.0301704
4.63517,2.56172,0.319045,-2.71468,-1.77899,-0.173522,-1.34358,-0.0300378
4.63668,2.56157,0.318699,-2.71479,-1.77885,-0.173766,-1.3439,-0.0299053
4.63847,2.56141,0.318354,-2.71491,-1.77871,-0.174009,-1.34421,-0.029773
4.63892,2.56125,0.318008,-2.71503,-1.77857,-0.174253,-1.34452,-0.0296408
4.64017,2.56109,0.317661,-2.71514,-1.77843,-0.174496,-1.34484,-0.0295088
4.64068,2.56093,0.317315,-2.71526,-1.77829,-0.174739,-1.34515,-0.0293769
4.6419,2.56077,0.316967,-2.71538,-1.77814,-0.174982,-1.34546,-0.0292452
4.6427,2.56061,0.316619,-2.71549,-1.778,-0.175224,-1.34578,-0.0291137
4.64383,2.56045,0.316271,-2.71561,-1.77786,-0.175466,-1.34609,-0.0289822
4.64498,2.56029,0.315922,-2.71572,-1.77772,-0.175708,-1.34641,-0.028851
4.64616,2.56013,0.315573,-2.71584,-1.77757,-0.17595,-1.34672,-0.0287199
4.64766,2.55997,0.315224,-2.71596,-1.77743,-0.176192,-1.34703,-0.0285889
4.64893,2.55981,0.314874,-2.71607,-1.77728,-0.176433,-1.34735,-0.0284582
4.649,2.55966,0.314523,-2.71619,-1.77714,-0.176674,-1.34766,-0.0283275
4.64989,2.5595,0.314173,-2.7163,-1.77699,-0.176915,-1.34798,-0.028197
4.65106,2.55934,0.313821,-2.71642,-1.77685,-0.177155,-1.3483,-0.0280667
4.65169,2.55918,0.31347,-2.71653,-1.7767,-0.177395,-1.34861,-0.0279365
4.65285,2.55902,0.313118,-2.71664,-1.77655,-0.177635,-1.34893,-0.0278065
4.6548,2.55886,0.312765,-2.71676,-1.77641,-0.177875,-1.34924,-0.0276766
4.65487,2.55871,0.312412,-2.71687,-1.77626,-0.178115,-1.34956,-0.0275469
4.65599,2.55855,0.312059,-2.71699,-1.77611,-0.178354,-1.34987,-0.0274173
4.65777,2.55839,0.311705,-2.7171,-1.77596,-0.178593,-1.35019,-0.0272879
4.65837,2.55823,0.311351,-2.71721,-1.77582,-0.178831,-1.35051,-0.0271587
4.65962,2.55808,0.310997,-2.71733,-1.77567,-0.17907,-1.35082,-0.0270296
4.66012,2.55792,0.310642,-2.71744,-1.77552,-0.179308,-1.35114,-0.0269006
4.66132,2.55776,0.310287,-2.71755,-1.77537,-0.179546,-1.35146,-0.0267718
4.66305,2.55761,0.309931,-2.71766,-1.77522,-0.179784,-1.35178,-0.0266432
4.66421,2.55729,0.309218,-2.71789,-1.77492,-0.180258,-1.35241,-0.0263865
4.66608,2.55714,0.308861,-2.718,-1.77476,-0.180495,-1.35273,-0.0262583
4.66714,2.55682,0.308146,-2.71822,-1.77446,-0.180968,-1.35336,-0.0260025
4.66834,2.55667,0.307788,-2.71834,-1.77431,-0.181205,-1.35368,-0.0258748
4.66947,2.55651,0.30743,-2.71845,-1.77416,-0.181441,-1.354,-0.0257473
4.67011,2.55636,0.307071,-2.71856,-1.774,-0.181676,-1.35432,-0.0256199
4.6713,2.5562,0.306712,-2.71867,-1.77385,-0.181912,-1.35464,-0.0254927
4.67309,2.55589,0.305992,-2.71889,-1.77354,-0.182381,-1.35528,-0.0252389
4.67431,2.55574,0.305632,-2.719,-1.77339,-0.182616,-1.3556,-0.0251121
4.67546,2.55558,0.305271,-2.71911,-1.77323,-0.18285,-1.35592,-0.0249856
4.67658,2.55543,0.30491,-2.71922,-1.77308,-0.183084,-1.35623,-0.0248592
4.67725,2.55527,0.304549,-2.71933,-1.77292,-0.183318,-1.35655,-0.024733
4.67839,2.55512,0.304187,-2.71944,-1.77276,-0.183552,-1.35687,-0.0246069
4.67957,2.55496,0.303825,-2.71955,-1.77261,-0.183785,-1.35719,-0.024481
4.68032,2.55481,0.303462,-2.71966,-1.77245,-0.184018,-1.35751,-0.0243552
4.68135,2.55465,0.303099,-2.71977,-1.77229,-0.184251,-1.35783,-0.0242296
4.68253,2.5545,0.302736,-2.71988,-1.77213,-0.184483,-1.35815,-0.0241041
4.68317,2.55435,0.302373,-2.71998,-1.77198,-0.184716,-1.35848,-0.0239788
4.68437,2.55419,0.302009,-2.72009,-1.77182,-0.184948,-1.3588,-0.0238536
4.68557,2.55404,0.301644,-2.7202,-1.77166,-0.185179,-1.35912,-0.0237286
4.68671,2.55388,0.30128,-2.72031,-1.7715,-0.185411,-1.35944,-0.0236037
4.68734,2.55373,0.300915,-2.72042,-1.77134,-0.185642,-1.35976,-0.023479
4.68858,2.55358,0.300549,-2.72052,-1.77118,-0.185873,-1.36008,-0.0233544
4.68971,2.55343,0.300184,-2.72063,-1.77102,-0.186104,-1.3604,-0.02323
4.69037,2.55327,0.299818,-2.72074,-1.77086,-0.186334,-1.36072,-0.0231058
4.69157,2.55312,0.299451,-2.72085,-1.7707,-0.186564,-1.36104,-0.0229816
4.69275,2.55297,0.299085,-2.72095,-1.77054,-0.186794,-1.36137,-0.0228577
4.69339,2.55282,0.298718,-2.72106,-1.77038,-0.187024,-1.36169,-0.0227339
4.69456,2.55266,0.29835,-2.72117,-1.77021,-0.187253,-1.36201,-0.0226102
4.69572,2.55251,0.297983,-2.72127,-1.77005,-0.187482,-1.36233,-0.0224867
4.69634,2.55236,0.297615,-2.72138,-1.76989,-0.187711,-1.36265,-0.0223633
4.69772,2.55221,0.297246,-2.72148,-1.76972,-0.18794,-1.36298,-0.0222401
4.69875,2.55206,0.296878,-2.72159,-1.76956,-0.188168,-1.3633,-0.022117
4.69943,2.5519,0.296509,-2.7217,-1.7694,-0.188396,-1.36362,-0.0219941
4.70061,2.55175,0.296139,-2.7218,-1.76923,-0.188624,-1.36394,-0.0218713
4.70178,2.5516,0.29577,-2.72191,-1.76907,-0.188851,-1.36427,-0.0217487
4.70253,2.55145,0.2954,-2.72201,-1.7689,-0.189079,-1.36459,-0.0216262
4.70367,2.5513,0.29503,-2.72212,-1.76874,-0.189306,-1.36491,-0.0215039
4.70485,2.55115,0.294659,-2.72222,-1.76857,-0.189532,-1.36524,-0.0213817
4.70556,2.551,0.294288,-2.72232,-1.7684,-0.189759,-1.36556,-0.0212597
4.70678,2.55085,0.293917,-2.72243,-1.76824,-0.189985,-1.36588,-0.0211378
4.70796,2.5507,0.293545,-2.72253,-1.76807,-0.190211,-1.36621,-0.0210161
4.70853,2.55055,0.293174,-2.72264,-1.7679,-0.190437,-1.36653,-0.0208945
4.70968,2.5504,0.292802,-2.72274,-1.76774,-0.190662,-1.36685,-0.020773
4.71085,2.55025,0.292429,-2.72284,-1.76757,-0.190887,-1.36718,-0.0206517
