Timestamp,X_obj,Y_obj
0.738511,0.00434139,0.00217341,0
0.739483,0.00435306,0.00219114,0
0.740412,0.00436714,0.00223859,0
0.741395,0.00437669,0.00224962,0
0.742417,0.00426064,0.00228612,0
0.743414,0.00439005,0.00229482,0
0.744444,0.00440099,0.00231056,0
0.745393,0.00427393,0.00233963,0
0.746387,0.00428106,0.00236711,0
0.747354,0.00428106,0.00236711,0
0.74842,0.0044084,0.00234546,0
0.749405,0.00442708,0.00236285,0
0.750408,0.00455711,0.00237121,0
0.7514,0.00443871,0.00239791,0
0.752403,0.00444574,0.00242664,0
0.753403,0.00436407,0.00218746,0
0.754395,0.00424804,0.00221892,0
0.755378,0.00424419,0.00223563,0
0.756335,0.00438956,0.00225026,0
0.757358,0.00439387,0.00226073,0
0.75834,0.0042679,0.0022966,0
0.759389,0.0042693,0.00231845,0
0.760384,0.00439577,0.0023228,0
0.761657,0.00438815,0.00229639,0
0.762375,0.00440584,0.00231897,0
0.763413,0.00452665,0.00232085,0
0.764377,0.00441002,0.00235407,0
0.765342,0.00441195,0.00237719,0
0.766402,0.00453305,0.00238385,0
0.767331,0.00441466,0.00241102,0
0.768345,0.00441843,0.00243863,0
0.769362,0.00441843,0.00243863,0
0.770377,0.00442059,0.00247097,0
0.771405,0.00442059,0.00247097,0
0.772465,0.00442212,0.00249254,0
0.773431,0.00458032,0.00216281,0
0.77442,0.00447393,0.00218589,0
0.775381,0.00446804,0.00221284,0
0.77647,0.00447392,0.00223302,0
0.777572,0.00448197,0.00229149,0
0.778396,0.00446162,0.00227137,0
0.779451,0.00445692,0.00229064,0
0.78035,0.00434849,0.00232542,0
0.781397,0.00445839,0.00233287,0
0.782391,0.00446631,0.00234452,0
0.78342,0.00446951,0.00236535,0
0.784394,0.00447761,0.00238302,0
0.785441,0.00448522,0.00243921,0
0.786386,0.00446393,0.00241858,0
0.787388,0.0044619,0.00240279,0
0.78839,0.00445574,0.0024161,0
0.789483,0.00459323,0.00242167,0
0.790397,0.00459145,0.00243353,0
0.791392,0.00459258,0.00245638,0
0.792393,0.00458963,0.00247423,0
0.793454,0.00451703,0.00221926,0
0.794397,0.00451441,0.00223618,0
0.795403,0.00451371,0.00225809,0
0.796413,0.00451105,0.00227452,0
0.797482,0.00451032,0.00229595,0
0.798421,0.00461769,0.00225888,0
0.799395,0.00462941,0.00227613,0
0.800403,0.00462673,0.00229386,0
0.801406,0.00463379,0.0023192,0
0.802433,0.00461966,0.00233593,0
0.803446,0.00462724,0.00236017,0
0.804433,0.00462299,0.00237757,0
0.805401,0.00462064,0.00239991,0
0.806377,0.0046164,0.00241677,0
0.807411,0.00461407,0.00243858,0
0.808342,0.0046099,0.00245495,0
0.809444,0.00460777,0.00247628,0
0.810407,0.00460363,0.00249224,0
0.811391,0.00470075,0.00245846,0
0.812439,0.0047196,0.00247147,0
0.813414,0.00464645,0.00222104,0
0.81441,0.00464027,0.00223967,0
0.815412,0.00463657,0.00226276,0
0.816423,0.00463112,0.00228033,0
0.817401,0.00462767,0.00230275,0
0.818341,0.00462227,0.00231978,0
0.819396,0.0046187,0.00234171,0
0.820421,0.00461336,0.00235825,0
0.821433,0.00460991,0.00237971,0
0.822386,0.0046047,0.00239583,0
0.823388,0.00471044,0.00236299,0
0.82439,0.00471835,0.00237482,0
0.825435,0.00471835,0.00237482,0
0.826394,0.00469777,0.00241517,0
0.827579,0.0047034,0.00243949,0
0.828424,0.00469699,0.0024572,0
0.829394,0.00468192,0.00247859,0
0.830392,0.00468606,0.00249688,0
0.831407,0.00468177,0.00251884,0
0.832381,0.00467558,0.00253551,0
0.833417,0.00460113,0.00228837,0
0.834446,0.00459509,0.00230461,0
0.835386,0.00469934,0.00227147,0
0.836396,0.00470691,0.0022833,0
0.837419,0.00470296,0.0023061,0
0.83841,0.00470296,0.0023061,0
0.839389,0.00468975,0.00238243,0
0.840394,0.00466574,0.00236597,0
0.841394,0.00455732,0.00240711,0
0.84242,0.00454293,0.00242756,0
0.843387,0.0046576,0.00242814,0
0.844409,0.00466104,0.00244008,0
0.845454,0.00465761,0.00246161,0
0.846399,0.00465054,0.0024786,0
0.8474,0.00463492,0.00249906,0
0.848471,0.00474715,0.00246155,0
0.849629,0.00463677,0.0024988,0
0.850404,0.00474304,0.00249927,0
0.851397,0.00473362,0.00251787,0
0.852416,0.00473888,0.00253661,0
0.853393,0.00466359,0.00229574,0
0.854388,0.00465622,0.00231354,0
0.855377,0.00466193,0.00237035,0
0.856394,0.00464803,0.00238863,0
0.857417,0.00464198,0.00240897,0
0.858439,0.00463483,0.00242411,0
0.859436,0.0047359,0.00238914,0
0.860401,0.00474365,0.00239974,0
0.861407,0.0047364,0.00242268,0
0.862407,0.0047273,0.00244222,0
0.863399,0.00471954,0.00246035,0
0.864562,0.00470192,0.00248155,0
0.865438,0.00470192,0.00248155,0
0.866414,0.00457793,0.00254009,0
0.867507,0.00454316,0.00252831,0
0.868415,0.00454584,0.00258013,0
0.86944,0.00452945,0.00256455,0
0.870404,0.00452945,0.00256455,0
0.871421,0.00477779,0.00255011,0
0.872457,0.00466071,0.00259097,0
0.873392,0.00471155,0.00226592,0
0.874413,0.00483447,0.00229695,0
0.875425,0.00472021,0.00233538,0
0.876392,0.00472021,0.00233538,0
0.877409,0.00482332,0.00233961,0
0.878399,0.00470992,0.00240701,0
0.879401,0.00467241,0.00240083,0
0.880471,0.00467195,0.00238224,0
0.881488,0.00480181,0.00240829,0
0.882447,0.00477632,0.00239106,0
0.88347,0.0047935,0.00241181,0
0.884522,0.00489446,0.00240583,0
0.885435,0.00477804,0.00244775,0
0.88641,0.00477727,0.00246989,0
0.887479,0.00488981,0.00246863,0
0.888447,0.0047606,0.00253492,0
0.889393,0.00471679,0.00253481,0
0.890457,0.00461523,0.00257186,0
0.891617,0.00470743,0.00259814,0
0.892391,0.00469675,0.00257971,0
0.893369,0.00450937,0.00237931,0
0.894425,0.00449095,0.00239111,0
0.895438,0.00459956,0.00238308,0
0.896393,0.0045984,0.0023943,0
0.89756,0.00460109,0.00241357,0
0.898418,0.00457751,0.00245939,0
0.899403,0.00455439,0.00244835,0
0.900406,0.00442832,0.00248721,0
0.901435,0.00442188,0.00250978,0
0.902412,0.00452721,0.00250024,0
0.903478,0.00452798,0.00251365,0
0.904457,0.00451906,0.00252938,0
0.905431,0.00450904,0.0025483,0
0.906488,0.00449891,0.00256431,0
0.907402,0.00460457,0.00252917,0
0.908469,0.00460389,0.00254127,0
0.909447,0.00459505,0.00256115,0
0.910882,0.00458344,0.00257972,0
0.911472,0.00457326,0.00260018,0
0.912438,0.00456254,0.00261794,0
0.913445,0.00448577,0.00238725,0
0.914618,0.00447535,0.00240466,0
0.91542,0.00446586,0.00242433,0
0.916465,0.0044558,0.0024414,0
0.9174,0.00456107,0.00240698,0
0.918369,0.00444604,0.00247383,0
0.91941,0.00454259,0.00244441,0
0.920406,0.0045401,0.0024584,0
0.921434,0.00453218,0.00247836,0
0.922414,0.00452107,0.0024973,0
0.923455,0.00451129,0.00251815,0
0.924439,0.00450102,0.00253627,0
0.925442,0.00449163,0.00255662,0
0.926461,0.00448168,0.00257432,0
0.927423,0.00447264,0.00259427,0
0.92853,0.00446311,0.00261234,0
0.929452,0.00456809,0.00257566,0
0.930604,0.00456853,0.00259143,0
0.931436,0.00455947,0.00260988,0
0.932443,0.00454913,0.00263185,0
0.933417,0.00447192,0.00240456,0
0.934456,0.00446246,0.00242559,0
0.935425,0.00445242,0.00244396,0
0.936422,0.00444324,0.00246452,0
0.937419,0.00443353,0.00248244,0
0.938331,0.00442471,0.00250257,0
0.939401,0.00442767,0.00252031,0
0.940408,0.0044069,0.00253981,0
0.941395,0.00451165,0.0025023,0
0.942396,0.00451243,0.00251794,0
0.943403,0.00451611,0.00253657,0
0.944399,0.00449381,0.00255828,0
0.945366,0.0044962,0.00257736,0
0.946407,0.00448714,0.00259834,0
0.947423,0.00447751,0.00261667,0
0.948393,0.0044563,0.00263703,0
0.949391,0.00444698,0.00265492,0
0.950387,0.00445098,0.00267516,0
0.95138,0.00444203,0.00269262,0
0.952454,0.00443395,0.00271232,0
0.953407,0.0043584,0.00248783,0
0.954409,0.00446402,0.00245201,0
0.955398,0.00446461,0.00246501,0
0.956386,0.00445719,0.00248563,0
0.957407,0.0044471,0.00250493,0
0.958348,0.00443835,0.00252603,0
0.959389,0.00442913,0.00254442,0
0.960378,0.00442072,0.002565,0
0.961392,0.00441178,0.00258294,0
0.962407,0.00440367,0.00260308,0
0.963366,0.00439507,0.0026206,0
0.9644,0.0043873,0.00264035,0
0.965385,0.00437905,0.00265748,0
0.966395,0.00448546,0.0026486,0
0.967384,0.00448465,0.0026347,0
0.968388,0.0044779,0.00265452,0
0.969384,0.00446825,0.00267326,0
0.970394,0.00445973,0.00269445,0
0.97139,0.0044508,0.00271289,0
0.972384,0.00444266,0.00273352,0
0.973388,0.0043668,0.00251455,0
0.974376,0.00435895,0.00253474,0
0.975384,0.00435065,0.00255305,0
0.976399,0.00434278,0.00257079,0
0.97741,0.00433543,0.00259047,0
0.978338,0.00432761,0.00260748,0
0.979412,0.00432061,0.00262673,0
0.980405,0.00431316,0.0026434,0
0.981397,0.00441907,0.00260607,0
0.982377,0.00442061,0.00261864,0
0.983399,0.0044142,0.00263884,0
0.984397,0.00440518,0.00265775,0
0.985389,0.00439745,0.00267849,0
0.986467,0.00437639,0.00269669,0
0.987387,0.00436896,0.00271694,0
0.988391,0.00437397,0.00273441,0
0.989424,0.00436685,0.00275425,0
0.990413,0.00435926,0.00277149,0
0.991359,0.00435247,0.00279095,0
0.992399,0.00434521,0.00280783,0
0.99336,0.0043833,0.00253798,0
0.994397,0.00438493,0.00255073,0
0.995401,0.00437865,0.00257108,0
0.996493,0.00436978,0.00259015,0
0.997364,0.00436216,0.00261103,0
0.998353,0.00435413,0.00262922,0
0.999405,0.00434682,0.0026496,0
1.0004,0.00433903,0.00266737,0
1.0014,0.00433129,0.00271396,0
1.00242,0.00432326,0.0027317,0
1.00341,0.00431644,0.00275028,0
1.00444,0.00430931,0.00276627,0
1.00541,0.00430292,0.0027846,0
1.00638,0.00440766,0.0027431,0
1.0074,0.00441007,0.00275735,0
1.0084,0.00440111,0.00277566,0
1.0094,0.00439306,0.00279627,0
1.01039,0.00438515,0.00281386,0
1.0114,0.00437808,0.0028336,0
1.01239,0.00437055,0.00285073,0
1.01339,0.00429576,0.00264261,0
1.01438,0.00428852,0.00265939,0
1.01541,0.00428204,0.00267842,0
1.0164,0.00427513,0.00269487,0
1.01749,0.00426897,0.0027136,0
1.0186,0.00426242,0.0027305,0
1.01939,0.00436741,0.00268905,0
1.02041,0.00437009,0.00270358,0
1.02141,0.00436148,0.00272211,0
1.02241,0.00435376,0.00274291,0
1.02347,0.00434618,0.0027607,0
1.02441,0.00433941,0.00278062,0
1.02546,0.00433218,0.00279794,0
1.02645,0.00432566,0.00281749,0
1.02742,0.00431871,0.00283445,0
1.02863,0.00431248,0.00285364,0
1.0294,0.00429253,0.00287077,0
1.03038,0.00429253,0.00287077,0
1.03146,0.00439152,0.00284711,0
1.0325,0.00428417,0.00289588,0
1.03356,0.00421572,0.0026685,0
1.03441,0.0043179,0.00268045,0
1.03539,0.00432003,0.00269459,0
1.03639,0.00431237,0.00271513,0
1.03737,0.00430461,0.00273314,0
1.03835,0.00429805,0.00275305,0
1.03938,0.00429117,0.0027703,0
1.04044,0.00428496,0.00278978,0
1.04142,0.00427834,0.00280668,0
1.04239,0.00427834,0.00280668,0
1.0435,0.00427242,0.00282582,0
1.04438,0.00427242,0.00282582,0
1.0454,0.00426611,0.00284239,0
1.04639,0.00426051,0.00286121,0
1.04731,0.00414432,0.00293655,0
1.04841,0.00414432,0.00293655,0
1.04942,0.00411735,0.00295966,0
1.05039,0.00401627,0.00300818,0
1.05138,0.0041173,0.00299118,0
1.05241,0.0041173,0.00299118,0
1.05339,0.00395539,0.00286146,0
1.05449,0.00394792,0.0029035,0
1.05546,0.00383678,0.00297538,0
1.05638,0.00393874,0.00293281,0
1.05738,0.00394865,0.00293731,0
1.05836,0.00394837,0.0029511,0
1.05939,0.00394735,0.00296296,0
1.06038,0.00393392,0.00297776,0
1.06137,0.00383335,0.00302735,0
1.06243,0.00393994,0.00300479,0
1.06341,0.00393804,0.00301401,0
1.06444,0.00383784,0.00306305,0
1.06538,0.00394454,0.00304297,0
1.06643,0.00394249,0.00304993,0
1.0674,0.00384344,0.00310168,0
1.06837,0.00405972,0.00301885,0
1.06956,0.00406662,0.00302443,0
1.07039,0.00406662,0.00302443,0
1.07143,0.00395478,0.0031166,0
1.07243,0.00394445,0.0031125,0
1.07356,0.00401907,0.00283883,0
1.0744,0.00412149,0.00281281,0
1.07564,0.00412149,0.00281281,0
1.07665,0.00404588,0.00286065,0
1.07763,0.00402568,0.00287878,0
1.07834,0.00412624,0.0028565,0
1.07941,0.00402332,0.00290369,0
1.08041,0.00401769,0.0029232,0
1.08145,0.00401806,0.00293634,0
1.08245,0.00413075,0.00288969,0
1.08352,0.00414125,0.00289789,0
1.08467,0.00414398,0.00291393,0
1.08541,0.00414425,0.00292886,0
1.08639,0.00414555,0.00294576,0
1.08741,0.00413084,0.00293816,0
1.08842,0.00403706,0.00301474,0
1.08941,0.00414115,0.00299468,0
1.09049,0.00416461,0.0030059,0
1.09141,0.00415564,0.00304266,0
1.09241,0.00415495,0.0030372,0
1.09336,0.00421004,0.00278841,0
1.09439,0.00420759,0.00282361,0
1.09559,0.00419294,0.0028179,0
1.09648,0.00409797,0.00287298,0
1.09734,0.00421155,0.00285311,0
1.09833,0.00420759,0.0028901,0
1.0994,0.00422098,0.0028826,0
1.10039,0.00411244,0.00293656,0
1.10138,0.0042126,0.00291922,0
1.10241,0.00422029,0.00292986,0
1.10338,0.00422233,0.00294659,0
1.10438,0.0042216,0.00296206,0
1.10539,0.00422179,0.00297952,0
1.10639,0.00422164,0.00299443,0
1.10738,0.00432966,0.00294982,0
1.10839,0.00433723,0.00296056,0
1.10938,0.00433724,0.00297895,0
1.11039,0.00433485,0.00299616,0
1.11138,0.00433344,0.00301523,0
1.11239,0.00433166,0.0030317,0
1.11345,0.00412957,0.00292224,0
1.11442,0.00412785,0.00293839,0
1.11541,0.00412664,0.00295676,0
1.1164,0.00412504,0.00297259,0
1.11742,0.00412395,0.00299065,0
1.11834,0.00412249,0.0030062,0
1.11933,0.00412154,0.00302399,0
1.12038,0.00422712,0.00297697,0
1.12139,0.00423382,0.00299055,0
1.12238,0.0042322,0.00300698,0
1.12339,0.00422911,0.00302699,0
1.12442,0.00422613,0.00304409,0
1.1254,0.00420992,0.00306455,0
1.1264,0.00422088,0.00308004,0
1.1274,0.00421855,0.00309894,0
1.12838,0.00421588,0.00311529,0
1.12939,0.00421372,0.00313386,0
1.13041,0.00421122,0.00314989,0
1.13139,0.00420923,0.00316815,0
1.13241,0.00430934,0.00314366,0
1.13389,0.00423249,0.00296991,0
1.1344,0.00412752,0.003027,0
1.13549,0.00411631,0.00305024,0
1.13666,0.00411631,0.00305024,0
1.13757,0.0042145,0.00304006,0
1.13846,0.0041179,0.00309573,0
1.13953,0.0041179,0.00309573,0
1.14042,0.00420802,0.00309141,0
1.14141,0.0041118,0.00314437,0
1.14239,0.0041118,0.00314437,0
1.14339,0.00420569,0.00311739,0
1.1444,0.00421275,0.00313028,0
1.1454,0.00422499,0.00314471,0
1.14636,0.00430858,0.00312421,0
1.14742,0.00430858,0.00312421,0
1.14838,0.00420302,0.00320077,0
1.14941,0.00419875,0.00321747,0
1.15039,0.00421098,0.00323374,0
1.15141,0.00430895,0.00320757,0
1.15239,0.00430064,0.00322315,0
1.15341,0.00426016,0.002996,0
1.15444,0.00434741,0.00297777,0
1.15539,0.00444441,0.00292652,0
1.15641,0.00435026,0.00298251,0
1.1574,0.00435242,0.00300254,0
1.15836,0.00443173,0.00298276,0
1.15941,0.00433771,0.00303693,0
1.1604,0.00434103,0.00305869,0
1.16139,0.00443419,0.00303396,0
1.16239,0.00442513,0.00305003,0
1.16353,0.00433743,0.00310742,0
1.16438,0.00442184,0.00308954,0
1.16538,0.00451722,0.00303853,0
1.16642,0.00442409,0.00309526,0
1.16764,0.00442409,0.00309526,0
1.16872,0.0045019,0.00309626,0
1.16942,0.00442262,0.00314968,0
1.17042,0.00449178,0.00313394,0
1.17138,0.00439869,0.00318988,0
1.17237,0.00439869,0.00318988,0
1.17337,0.00428373,0.00308772,0
1.17447,0.00429495,0.00307787,0
1.17537,0.00429495,0.00307787,0
1.17638,0.00427599,0.00313721,0
1.17739,0.00428015,0.00313571,0
1.17835,0.00428878,0.00315127,0
1.17938,0.00427967,0.0031496,0
1.1804,0.00426564,0.00318876,0
1.18149,0.00428375,0.00318466,0
1.18238,0.00426525,0.00320249,0
1.18342,0.00426525,0.00320249,0
1.18438,0.0042561,0.00323339,0
1.18537,0.00435402,0.0031959,0
1.18644,0.00434401,0.00323364,0
1.18745,0.00436262,0.00322987,0
1.1884,0.00436262,0.00322987,0
1.18939,0.00424165,0.00331335,0
1.19039,0.00442478,0.00323081,0
1.19138,0.00431955,0.00332984,0
1.19236,0.00431955,0.00332984,0
1.19334,0.00423746,0.00316419,0
1.19437,0.00424235,0.00319827,0
1.19539,0.00441985,0.00311,0
1.19637,0.00433624,0.00316237,0
1.19746,0.00433809,0.00318511,0
1.19844,0.00440713,0.00316387,0
1.19938,0.0043176,0.00322337,0
1.20033,0.0043176,0.00322337,0
1.20141,0.00430473,0.00324559,0
1.20238,0.00429773,0.0032665,0
1.20336,0.00430624,0.00328188,0
1.20437,0.00427658,0.00332562,0
1.20541,0.00426865,0.00332325,0
1.20654,0.00430222,0.00331359,0
1.20746,0.00418152,0.00340012,0
1.20846,0.00436358,0.00331015,0
1.2096,0.00437285,0.00332066,0
1.21049,0.00436944,0.00333714,0
1.2115,0.00436264,0.00335845,0
1.2124,0.00435652,0.00337661,0
1.21359,0.00427532,0.0032175,0
1.21444,0.00426961,0.00323516,0
1.2154,0.00426434,0.00325496,0
1.21642,0.00427259,0.00327041,0
1.21751,0.00425403,0.0032916,0
1.21848,0.004249,0.00330846,0
1.21945,0.00434585,0.00326076,0
1.22041,0.00434766,0.00327321,0
1.22177,0.00434268,0.00329318,0
1.22237,0.00433577,0.00331197,0
1.22344,0.00434335,0.00333073,0
1.22453,0.0043106,0.0033734,0
1.22539,0.00431812,0.0033714,0
1.22658,0.00432628,0.00338612,0
1.2274,0.00421912,0.0034523,0
1.22842,0.00429561,0.00342768,0
1.22951,0.00431115,0.00344068,0
1.2304,0.00429407,0.00345837,0
1.23139,0.00428909,0.00347764,0
1.23248,0.00429798,0.00349224,0
1.23341,0.00429206,0.00329309,0
1.23445,0.0043065,0.00328405,0
1.2354,0.00431559,0.00330086,0
1.23638,0.00431559,0.00330086,0
1.23739,0.00430928,0.00331891,0
1.23836,0.00428994,0.00335953,0
1.23939,0.00428994,0.00335953,0
1.2404,0.00418398,0.00344816,0
1.24144,0.00417293,0.0034702,0
1.24242,0.00417293,0.0034702,0
1.24354,0.00417409,0.00348315,0
1.24442,0.00417409,0.00348315,0
1.24551,0.00415154,0.00353081,0
1.24641,0.00417577,0.00352487,0
1.24741,0.00416156,0.00355859,0
1.24841,0.00416093,0.00357551,0
1.24939,0.00416093,0.00357551,0
1.25039,0.00414513,0.00360672,0
1.25149,0.00406863,0.00366645,0
1.25247,0.00413613,0.0036395,0
1.25339,0.00408726,0.00348434,0
1.2546,0.00410135,0.00349615,0
1.25541,0.00417498,0.00346357,0
1.2564,0.00410568,0.00352215,0
1.25742,0.0041843,0.00349305,0
1.25833,0.00417718,0.00350702,0
1.25938,0.00410143,0.00356786,0
1.26042,0.00417931,0.00354117,0
1.26138,0.00417261,0.00355233,0
1.26238,0.00409752,0.0036154,0
1.2635,0.00417558,0.0035857,0
1.26438,0.00416948,0.00359878,0
1.26543,0.00419363,0.00359051,0
1.26641,0.00419363,0.00359051,0
1.26737,0.0041829,0.00361981,0
1.26844,0.00417439,0.00364142,0
1.2694,0.00417439,0.00364142,0
1.27053,0.00425679,0.00362441,0
1.27144,0.00418905,0.00368238,0
1.2724,0.00418905,0.00368238,0
1.27342,0.00428379,0.00343071,0
1.27445,0.00419575,0.00349575,0
1.27542,0.00418666,0.00349942,0
1.27642,0.00411049,0.00358073,0
1.27745,0.00411049,0.00358073,0
1.27846,0.00418143,0.00356532,0
1.27941,0.00419928,0.00356416,0
1.28032,0.00425372,0.00355332,0
1.2814,0.00425372,0.00355332,0
1.2825,0.00414993,0.00365804,0
1.28338,0.00414993,0.00365804,0
1.2844,0.00414813,0.00367019,0
1.28538,0.00417359,0.003664,0
1.28638,0.00417359,0.003664,0
1.2874,0.00426963,0.00362547,0
1.28851,0.00434509,0.00359122,0
1.28935,0.0042652,0.00365257,0
1.29036,0.00425503,0.003676,0
1.2914,0.00426385,0.00369087,0
1.29242,0.00434306,0.00365597,0
1.29342,0.00426312,0.00349741,0
1.29447,0.00416918,0.00358112,0
1.29532,0.00416004,0.00360201,0
1.29638,0.00425351,0.00355017,0
1.29745,0.00427079,0.00355826,0
1.29836,0.00415779,0.0036493,0
1.29941,0.0042447,0.00360016,0
1.30046,0.00427735,0.00358927,0
1.30139,0.00422888,0.00364978,0
1.30239,0.00422861,0.00365082,0
1.30332,0.00422861,0.00365082,0
1.30438,0.00422945,0.00368421,0
1.30539,0.00431657,0.00362909,0
1.30642,0.004155,0.0037589,0
1.3074,0.00422144,0.00373539,0
1.3084,0.0043204,0.0036763,0
1.30941,0.0043204,0.0036763,0
1.31038,0.00430438,0.00372701,0
1.3114,0.00430481,0.0037275,0
1.31236,0.00430481,0.0037275,0
1.31359,0.00421004,0.00363968,0
1.31441,0.00424361,0.00362824,0
1.3154,0.00416136,0.00369539,0
1.31645,0.00423204,0.00366443,0
1.31742,0.00423532,0.00367809,0
1.31848,0.00423362,0.00369291,0
1.31939,0.00421742,0.00371343,0
1.32038,0.00422766,0.00372674,0
1.32139,0.00424215,0.003723,0
1.32238,0.00431785,0.00368694,0
1.32337,0.00432097,0.00370092,0
1.32438,0.00431752,0.00371744,0
1.32539,0.00431303,0.00373701,0
1.3264,0.00429054,0.00377601,0
1.32745,0.00428737,0.00379557,0
1.32842,0.00428737,0.00379557,0
1.32939,0.00430043,0.00380753,0
1.33059,0.00429755,0.00382218,0
1.33137,0.00429468,0.00383993,0
1.3324,0.00438647,0.00378399,0
1.33366,0.00419602,0.00372253,0
1.33445,0.00419475,0.00375291,0
1.33538,0.00419475,0.00375291,0
1.33638,0.00417252,0.00379334,0
1.33749,0.00408652,0.00387951,0
1.33846,0.00408652,0.00387951,0
1.3394,0.00414455,0.00386449,0
1.34048,0.00414455,0.00386449,0
1.34139,0.00416055,0.00386081,0
1.34239,0.0042414,0.00384057,0
1.34342,0.00424375,0.00385283,0
1.34443,0.00424375,0.00385283,0
1.34539,0.00422119,0.00389252,0
1.34651,0.00414332,0.00396241,0
1.34739,0.00414332,0.00396241,0
1.34862,0.00416674,0.00395781,0
1.34946,0.00423972,0.00391964,0
1.35039,0.00414798,0.00400551,0
1.35137,0.00411972,0.00404739,0
1.35238,0.00420999,0.00399282,0
1.35338,0.00423845,0.00377352,0
1.35439,0.00424878,0.00378835,0
1.35538,0.00430597,0.00375522,0
1.3564,0.00423481,0.0038216,0
1.35747,0.0042384,0.00383926,0
1.35832,0.0042384,0.00383926,0
1.35936,0.00422515,0.00387174,0
1.36031,0.00422515,0.00387174,0
1.36134,0.00422931,0.003891,0
1.36239,0.00428697,0.00385707,0
1.3634,0.00421713,0.00392113,0
1.36441,0.00420922,0.00394237,0
1.36539,0.00420622,0.00395767,0
