Timestamp,X_objerr,Y_objerr
4.44899,0.00207267,0.000886325,0
4.44997,0.00207245,0.000888954,0
4.451,0.00207223,0.000891516,0
4.45201,0.00207223,0.000891516,0
4.45306,0.00207204,0.000894004,0
4.45401,0.00204061,0.000827669,0
4.455,0.00207148,0.000901183,0
4.45599,0.00204195,0.000835647,0
4.45704,0.00204195,0.000835647,0
4.458,0.00205127,0.000840045,0
4.45898,0.00207959,0.000908371,0
4.46,0.00205299,0.000850992,0
4.461,0.00207897,0.000914498,0
4.46201,0.00205402,0.00085786,0
4.46297,0.0020545,0.000861156,0
4.46401,0.0020545,0.000861156,0
4.46501,0.00205546,0.000867638,0
4.46604,0.00207799,0.000923795,0
4.46696,0.00207799,0.000923795,0
4.46802,0.00207778,0.000925494,0
4.46901,0.00205709,0.000879559,0
4.46998,0.00205747,0.000882403,0
4.47101,0.00205783,0.000885181,0
4.47204,0.00205818,0.000887895,0
4.47301,0.00205818,0.000887895,0
4.47411,0.00205884,0.000893126,0
4.47518,0.00205915,0.000895646,0
4.47599,0.00205945,0.000898108,0
4.47704,0.00207591,0.000940702,0
4.47814,0.00206001,0.000902835,0
4.47911,0.00206001,0.000902835,0
4.48,0.00207555,0.000943302,0
4.48103,0.00206052,0.000907331,0
4.48205,0.00204591,0.000872277,0
4.48313,0.00206101,0.000911646,0
4.48406,0.00206125,0.000913739,0
4.48504,0.00206147,0.000915762,0
4.48597,0.00206168,0.000917738,0
4.48699,0.00206189,0.000919662,0
4.48806,0.00206209,0.00092154,0
4.489,0.00206228,0.000923371,0
4.49004,0.00206247,0.000925159,0
4.49109,0.00207383,0.000955582,0
4.49199,0.00206281,0.000928591,0
4.49296,0.00206298,0.000930234,0
4.49405,0.00206314,0.000931852,0
4.495,0.00206329,0.000933428,0
4.49599,0.00206344,0.00093497,0
4.49703,0.00206359,0.000936471,0
4.498,0.00206373,0.000937938,0
4.49929,0.00208143,0.000985164,0
4.50003,0.00207266,0.000963354,0
4.50096,0.00206413,0.000942112,0
4.50198,0.00208037,0.000985692,0
4.50301,0.00207231,0.000965569,0
4.504,0.00206448,0.000945974,0
4.50502,0.0020721,0.000966951,0
4.50598,0.0020647,0.000948394,0
4.50701,0.00206481,0.000949566,0
4.50801,0.0020718,0.000968908,0
4.509,0.00206502,0.000951823,0
4.51001,0.00206512,0.000952909,0
4.51098,0.00207764,0.000987018,0
4.51209,0.00207143,0.000971297,0
4.51302,0.0020654,0.000956005,0
4.51402,0.00206549,0.000956979,0
4.51515,0.00206558,0.000957939,0
4.51607,0.00206566,0.000958871,0
4.517,0.00207103,0.000973959,0
4.51805,0.00207105,0.000963312,0
4.51899,0.00207114,0.000964188,0
4.52001,0.00207604,0.000978021,0
4.52103,0.00207129,0.000965857,0
4.52216,0.00207137,0.000966658,0
4.52317,0.00207144,0.000967442,0
4.52406,0.00207151,0.000968203,0
4.525,0.00207158,0.000968948,0
4.52604,0.00207567,0.000980581,0
4.52706,0.00207172,0.000970379,0
4.52804,0.00207178,0.000971067,0
4.52907,0.00207185,0.000971739,0
4.53003,0.00207191,0.000972393,0
4.53101,0.00207197,0.000973032,0
4.53208,0.00207537,0.00098277,0
4.533,0.00207209,0.00097426,0
4.53402,0.00207215,0.000974852,0
4.53498,0.00207525,0.000983744,0
4.536,0.00207521,0.000984057,0
4.53703,0.00207517,0.000984354,0
4.53798,0.00207517,0.000984354,0
4.53897,0.00207514,0.000984647,0
4.53997,0.0020751,0.000984929,0
4.54102,0.00207249,0.000978112,0
4.54202,0.00207503,0.000985469,0
4.54298,0.00207258,0.000979076,0
4.54404,0.00207263,0.000979539,0
4.54499,0.00207494,0.00098623,0
4.54604,0.00207273,0.000980437,0
4.54709,0.00207277,0.000980868,0
4.54799,0.00207486,0.00098693,0
4.54896,0.00207287,0.000981703,0
4.55,0.00207291,0.000982104,0
4.55098,0.00207296,0.000982497,0
4.55202,0.002073,0.000982878,0
4.553,0.00207305,0.000983251,0
4.55399,0.00207309,0.000983612,0
4.555,0.00207313,0.000983967,0
4.55599,0.00207317,0.00098431,0
4.55703,0.00207469,0.000988741,0
4.55801,0.00207468,0.000988915,0
4.559,0.00207329,0.000985292,0
4.56002,0.00207465,0.000989252,0
4.56099,0.00207337,0.000985905,0
4.562,0.00207463,0.000989571,0
4.56302,0.00207463,0.000989571,0
4.564,0.00207349,0.000986765,0
4.56498,0.00207352,0.000987039,0
4.56601,0.00207459,0.000990162,0
4.567,0.00207458,0.000990303,0
4.56799,0.00207457,0.000990436,0
4.569,0.00207457,0.000990568,0
4.57003,0.0020737,0.000988309,0
4.57103,0.00207456,0.000990817,0
4.572,0.00207455,0.00099094,0
4.57299,0.00207455,0.000991055,0
4.57415,0.00207455,0.000991055,0
4.57506,0.00207454,0.000991277,0
4.57608,0.00207454,0.000991385,0
4.57704,0.00207454,0.000991385,0
4.57801,0.00236447,0.00142734,0
4.57902,0.00236389,0.00142586,0
4.58006,0.00236389,0.00142586,0
4.58103,0.00236389,0.00142604,0
4.58196,0.0023634,0.00142479,0
4.58301,0.0023634,0.00142479,0
4.58401,0.00236388,0.00142628,0
4.58496,0.00236348,0.00142525,0
4.58605,0.00236387,0.00142644,0
4.58701,0.00236387,0.00142651,0
4.58801,0.00236387,0.00142651,0
4.58907,0.00236354,0.00142567,0
4.59,0.00236386,0.00142666,0
4.59096,0.00236358,0.00142594,0
4.59204,0.0023636,0.00142607,0
4.59301,0.00236406,0.00142747,0
4.594,0.00236384,0.00142694,0
4.59502,0.00236383,0.001427,0
4.59596,0.00236382,0.00142707,0
4.59696,0.00236381,0.00142713,0
4.59799,0.00236381,0.00142713,0
4.59899,0.00236378,0.00142727,0
4.59999,0.00236367,0.00142705,0
4.60094,0.00236375,0.00142739,0
4.602,0.00236375,0.00142739,0
4.60302,0.00236368,0.00142737,0
4.60416,0.00236373,0.00142755,0
4.605,0.00236373,0.00142755,0
4.60602,0.00236372,0.0014276,0
4.60698,0.00236368,0.00142762,0
4.60797,0.00236367,0.00142763,0
4.60923,0.00236369,0.00142762,0
4.61005,0.00236365,0.00142764,0
4.61101,0.00236364,0.00142765,0
4.61198,0.00236364,0.00142765,0
4.61301,0.00236363,0.00142765,0
4.61399,0.00236362,0.00142765,0
4.61555,0.00236362,0.00142766,0
4.61602,0.00236361,0.00142766,0
4.61705,0.00236364,0.00142765,0
4.618,0.0023636,0.00142766,0
4.619,0.00236363,0.00142765,0
4.62002,0.00236362,0.00142766,0
4.62102,0.00236361,0.00142766,0
4.6221,0.00236361,0.00142766,0
4.623,0.0023636,0.00142766,0
4.62401,0.0023636,0.00142766,0
4.62504,0.00236359,0.00142766,0
4.62603,0.00236359,0.00142767,0
4.62706,0.00236358,0.00142767,0
4.62799,0.00236358,0.00142767,0
4.629,0.00236354,0.00142768,0
4.63003,0.00236357,0.00142767,0
4.63101,0.00236357,0.00142767,0
4.63206,0.00236352,0.00142769,0
4.63301,0.00236355,0.00142768,0
4.63404,0.00236355,0.00142768,0
4.63497,0.00236354,0.00142768,0
4.63611,0.00236354,0.00142768,0
4.637,0.0023635,0.00142769,0
4.63796,0.00236401,0.00142749,0
4.63902,0.002364,0.00142749,0
4.63996,0.002364,0.00142749,0
4.64098,0.00236396,0.00142751,0
4.64202,0.00236399,0.0014275,0
4.64301,0.00236398,0.0014275,0
4.644,0.00236398,0.0014275,0
4.64501,0.00236397,0.0014275,0
4.64601,0.00236397,0.0014275,0
4.64699,0.00236396,0.0014275,0
4.64799,0.00236396,0.00142751,0
4.64912,0.00236395,0.00142751,0
4.64999,0.00236392,0.00142752,0
4.651,0.00236394,0.00142751,0
4.652,0.00236394,0.00142751,0
4.65301,0.0023639,0.00142752,0
4.65396,0.00236393,0.00142751,0
4.65502,0.00236392,0.00142751,0
4.65599,0.00236389,0.00142753,0
4.65701,0.00236391,0.00142752,0
4.65799,0.00236391,0.00142752,0
4.65901,0.0023639,0.00142752,0
4.65998,0.0023639,0.00142752,0
4.66097,0.00236389,0.00142752,0
4.66196,0.00236389,0.00142752,0
4.66301,0.00236385,0.00142754,0
4.66402,0.00236388,0.00142753,0
4.665,0.00236387,0.00142753,0
4.66606,0.00236384,0.00142754,0
4.667,0.00236386,0.00142753,0
4.66805,0.00236386,0.00142753,0
4.66899,0.00236385,0.00142753,0
4.66999,0.00236385,0.00142753,0
4.671,0.00236384,0.00142753,0
4.67199,0.00236384,0.00142754,0
4.673,0.00236383,0.00142754,0
4.674,0.00236383,0.00142754,0
4.675,0.00236382,0.00142754,0
4.67602,0.00236379,0.00142755,0
4.677,0.00236381,0.00142754,0
4.67803,0.00236381,0.00142754,0
4.67895,0.00236377,0.00142756,0
4.67997,0.0023638,0.00142755,0
4.681,0.00236379,0.00142755,0
4.68205,0.00236379,0.00142755,0
4.68309,0.00236379,0.00142755,0
4.68403,0.00236378,0.00142755,0
4.68522,0.00236378,0.00142755,0
4.68599,0.00236374,0.00142757,0
4.68702,0.00236376,0.00142755,0
4.68801,0.00236376,0.00142756,0
4.68895,0.00236372,0.00142757,0
4.68999,0.00236375,0.00142756,0
4.69101,0.00236374,0.00142756,0
4.692,0.00236374,0.00142756,0
4.69307,0.00236373,0.00142756,0
4.69401,0.0023637,0.00142758,0
4.69497,0.00236372,0.00142756,0
4.69601,0.00236372,0.00142757,0
4.697,0.00236371,0.00142757,0
4.69798,0.00236371,0.00142757,0
4.69901,0.0023637,0.00142757,0
4.70002,0.0023637,0.00142757,0
4.70101,0.00236366,0.00142758,0
4.70201,0.00236369,0.00142757,0
4.70295,0.00236368,0.00142757,0
4.704,0.00236365,0.00142759,0
4.70495,0.00236367,0.00142758,0
4.706,0.00236367,0.00142758,0
4.70695,0.00236363,0.00142759,0
4.70796,0.00236366,0.00142758,0
4.70901,0.00236365,0.00142758,0
4.71002,0.00236362,0.0014276,0
4.71101,0.00236364,0.00142758,0
4.71196,0.00236364,0.00142759,0
4.713,0.0023636,0.0014276,0
4.71401,0.0023636,0.0014276,0
4.71495,0.00236362,0.00142759,0
4.716,0.00236359,0.0014276,0
4.71695,0.00236361,0.00142759,0
4.71805,0.00236368,0.00142764,0
4.71896,0.00236368,0.00142764,0
4.71998,0.00236364,0.00142765,0
4.72103,0.00236367,0.00142764,0
4.72201,0.00236366,0.00142764,0
4.72298,0.00236362,0.00142766,0
4.72408,0.00236365,0.00142765,0
4.72511,0.00236365,0.00142765,0
4.72613,0.00236365,0.00142765,0
4.72697,0.0023636,0.00142766,0
4.72802,0.00236363,0.00142765,0
4.72901,0.00236363,0.00142765,0
4.72996,0.00236362,0.00142765,0
4.7312,0.00236362,0.00142766,0
4.73202,0.00236358,0.00142767,0
4.733,0.00236361,0.00142766,0
4.73397,0.0023636,0.00142766,0
4.73506,0.00236356,0.00142767,0
4.73625,0.00236356,0.00142767,0
4.73705,0.00236356,0.00142767,0
4.73798,0.00236355,0.00142768,0
4.73899,0.00236354,0.00142768,0
4.74,0.00236354,0.00142768,0
4.74101,0.00236357,0.00142767,0
4.74213,0.00236353,0.00142768,0
4.74303,0.00236356,0.00142767,0
4.74399,0.00236355,0.00142767,0
4.74495,0.00236355,0.00142767,0
4.74604,0.00236351,0.00142769,0
4.74697,0.00236354,0.00142768,0
4.74799,0.00236354,0.00142768,0
4.74904,0.00236349,0.00142769,0
4.75,0.00236349,0.00142769,0
4.75107,0.00236349,0.00142769,0
4.75204,0.00236348,0.00142769,0
4.75329,0.00236351,0.00142768,0
4.75403,0.00236347,0.00142769,0
4.75501,0.00236347,0.0014277,0
4.75602,0.00236346,0.0014277,0
4.75705,0.00236346,0.0014277,0
4.75803,0.00236345,0.0014277,0
4.75911,0.00236345,0.0014277,0
4.76004,0.00236344,0.0014277,0
4.76097,0.00236344,0.0014277,0
4.76201,0.00236343,0.0014277,0
4.76309,0.00236343,0.00142771,0
4.76398,0.00236342,0.00142771,0
4.76512,0.00236342,0.00142771,0
4.76619,0.00236341,0.00142771,0
4.76702,0.00236341,0.00142771,0
4.76839,0.0023634,0.00142771,0
4.76906,0.0023634,0.00142771,0
4.76999,0.00236336,0.00142773,0
4.77098,0.00236339,0.00142772,0
4.77216,0.00236338,0.00142772,0
4.77301,0.00236341,0.00142771,0
4.77401,0.00236337,0.00142772,0
4.775,0.00236337,0.00142772,0
4.77603,0.00236336,0.00142772,0
4.77704,0.00236336,0.00142772,0
4.778,0.00236335,0.00142772,0
4.779,0.00236335,0.00142773,0
4.78,0.00236334,0.00142773,0
4.78096,0.00236334,0.00142773,0
4.782,0.00236333,0.00142773,0
4.78301,0.00236333,0.00142773,0
4.78405,0.00236333,0.00142773,0
4.78496,0.00236335,0.00142772,0
4.78602,0.00236335,0.00142772,0
4.78707,0.00236335,0.00142772,0
4.788,0.00236334,0.00142773,0
4.78901,0.00236333,0.00142773,0
4.78999,0.00236333,0.00142773,0
4.791,0.00236329,0.00142774,0
4.79198,0.00236328,0.00142774,0
4.79309,0.00236331,0.00142773,0
4.794,0.00236331,0.00142773,0
4.79501,0.0023633,0.00142773,0
4.79601,0.0023633,0.00142774,0
4.79699,0.0023633,0.00142774,0
4.79799,0.00236329,0.00142774,0
4.79901,0.00236328,0.00142774,0
4.80003,0.00236328,0.00142774,0
4.80099,0.00236327,0.00142774,0
4.80199,0.00236327,0.00142774,0
4.80306,0.00236326,0.00142774,0
4.80401,0.00236326,0.00142775,0
4.80504,0.00236325,0.00142775,0
4.80602,0.00236325,0.00142775,0
4.80702,0.00236324,0.00142775,0
4.808,0.00236324,0.00142775,0
4.80902,0.00236323,0.00142775,0
4.81002,0.00236323,0.00142775,0
4.811,0.00236323,0.00142775,0
4.81201,0.00236322,0.00142776,0
4.81298,0.00236321,0.00142776,0
4.814,0.00236321,0.00142776,0
4.81505,0.0023632,0.00142776,0
4.81601,0.0023632,0.00142776,0
4.81708,0.00236319,0.00142776,0
4.81816,0.00236319,0.00142776,0
4.81906,0.00236315,0.00142778,0
4.82004,0.00236314,0.00142778,0
4.82096,0.00236317,0.00142777,0
4.82235,0.00236317,0.00142777,0
4.823,0.00236313,0.00142778,0
4.82399,0.00236316,0.00142777,0
4.82502,0.00236315,0.00142777,0
4.82595,0.00236312,0.00142778,0
4.82707,0.00236314,0.00142777,0
4.82806,0.00236314,0.00142777,0
4.82897,0.0023631,0.00142779,0
4.82999,0.00236313,0.00142778,0
4.83102,0.00236313,0.00142778,0
4.83197,0.00236309,0.00142779,0
4.83298,0.00236311,0.00142778,0
4.834,0.00236311,0.00142778,0
4.83503,0.00236307,0.0014278,0
4.83602,0.0023631,0.00142778,0
4.83724,0.00236309,0.00142779,0
4.83797,0.00236306,0.0014278,0
4.83937,0.00236308,0.00142779,0
4.84002,0.00236308,0.00142779,0
4.84101,0.00236308,0.00142779,0
4.84201,0.00236304,0.0014278,0
4.84298,0.00236303,0.00142781,0
4.84401,0.00236303,0.00142781,0
4.84502,0.00236302,0.00142781,0
4.84603,0.00236302,0.00142781,0
4.84699,0.00236304,0.0014278,0
4.84797,0.00236301,0.00142781,0
4.84902,0.002363,0.00142781,0
4.84999,0.00236303,0.0014278,0
4.851,0.00236303,0.0014278,0
4.85208,0.00236302,0.0014278,0
4.85305,0.00236301,0.00142781,0
4.854,0.00236301,0.00142781,0
4.85504,0.00236301,0.00142781,0
4.856,0.002363,0.00142781,0
4.85694,0.00236296,0.00142782,0
4.858,0.00236248,0.00142774,0
4.859,0.00236247,0.00142774,0
4.85997,0.00236247,0.00142774,0
4.86102,0.0023625,0.00142773,0
4.86203,0.00236246,0.00142775,0
4.86298,0.00236245,0.00142775,0
4.86403,0.00236248,0.00142774,0
4.86501,0.00236248,0.00142774,0
4.86607,0.00236244,0.00142775,0
4.86698,0.00236247,0.00142774,0
4.86801,0.00236243,0.00142775,0
4.86903,0.00236242,0.00142775,0
4.87,0.00236245,0.00142774,0
4.87101,0.00236245,0.00142774,0
4.87196,0.00236241,0.00142776,0
4.87305,0.0023624,0.00142776,0
4.87395,0.0023624,0.00142776,0
4.87501,0.00236239,0.00142776,0
4.87598,0.00236239,0.00142776,0
4.87702,0.00236242,0.00142775,0
4.878,0.00236238,0.00142777,0
4.87918,0.00236238,0.00142777,0
4.88004,0.00236237,0.00142777,0
4.88118,0.00236237,0.00142777,0
4.88204,0.00236236,0.00142777,0
4.88308,0.00236236,0.00142777,0
4.88399,0.00236239,0.00142776,0
4.885,0.00236235,0.00142777,0
4.886,0.00236234,0.00142777,0
4.88698,0.00236233,0.00142778,0
4.88813,0.00236233,0.00142778,0
4.88902,0.00236233,0.00142778,0
4.89008,0.00236236,0.00142777,0
4.89101,0.00236232,0.00142778,0
4.89202,0.00236235,0.00142777,0
4.89304,0.00236231,0.00142778,0
4.89399,0.0023623,0.00142779,0
4.89504,0.0023623,0.00142779,0
4.89605,0.00236232,0.00142778,0
4.89712,0.00236232,0.00142778,0
4.89812,0.00236228,0.00142779,0
4.89919,0.00236227,0.00142779,0
4.89998,0.00236227,0.00142779,0
4.90125,0.0023623,0.00142778,0
4.90204,0.00236229,0.00142778,0
4.90299,0.00236229,0.00142778,0
4.90401,0.00236225,0.0014278,0
4.90502,0.00236225,0.0014278,0
4.90605,0.00236228,0.00142779,0
4.90704,0.00236227,0.00142779,0
4.90832,0.00236226,0.00142779,0
4.909,0.00236226,0.00142779,0
4.91002,0.00236222,0.00142781,0
4.91103,0.00236221,0.00142781,0
4.9121,0.00236221,0.00142781,0
4.91314,0.00236224,0.0014278,0
4.91407,0.00236224,0.0014278,0
4.9152,0.00236223,0.0014278,0
4.91661,0.00236219,0.00142781,0
4.91725,0.00236222,0.0014278,0
4.91806,0.00236258,0.00142784,0
4.91904,0.00236257,0.00142784,0
4.92007,0.00236257,0.00142784,0
4.92103,0.00236256,0.00142784,0
4.92202,0.00236256,0.00142784,0
4.923,0.00236259,0.00142783,0
4.924,0.00236258,0.00142783,0
4.925,0.00236258,0.00142783,0
4.926,0.00236257,0.00142783,0
4.927,0.00236257,0.00142783,0
4.9282,0.00236257,0.00142783,0
4.92904,0.00236256,0.00142784,0
4.93005,0.00236256,0.00142784,0
4.93109,0.00236255,0.00142784,0
4.93206,0.00236254,0.00142784,0
4.93306,0.00236254,0.00142784,0
4.934,0.0023625,0.00142785,0
4.93499,0.00236253,0.00142784,0
4.936,0.00236252,0.00142784,0
4.937,0.00236252,0.00142785,0
4.93802,0.00236248,0.00142786,0
4.93902,0.00236248,0.00142786,0
4.94001,0.00236248,0.00142786,0
4.94116,0.0023625,0.00142785,0
4.942,0.00236246,0.00142786,0
4.94305,0.00236249,0.00142785,0
4.94402,0.00236248,0.00142785,0
4.94501,0.00236245,0.00142787,0
4.94602,0.00236244,0.00142787,0
4.94701,0.00236244,0.00142787,0
4.94811,0.00236247,0.00142786,0
4.94915,0.00236243,0.00142787,0
4.95009,0.00236243,0.00142787,0
4.95104,0.00236242,0.00142788,0
4.95198,0.00236241,0.00142788,0
4.95299,0.00236244,0.00142787,0
4.954,0.0023624,0.00142788,0
4.955,0.0023624,0.00142788,0
4.95599,0.00236242,0.00142787,0
4.95698,0.00236239,0.00142788,0
4.958,0.00236239,0.00142788,0
4.95897,0.00236241,0.00142787,0
4.95998,0.00236237,0.00142789,0
4.96098,0.00236237,0.00142789,0
4.96211,0.00236239,0.00142788,0
4.96298,0.00236239,0.00142788,0
4.96395,0.00236239,0.00142788,0
4.96502,0.00236238,0.00142788,0
4.966,0.00236234,0.00142789,0
4.96706,0.00236234,0.00142789,0
4.96808,0.00236233,0.0014279,0
4.96903,0.00236233,0.0014279,0
4.97,0.00236232,0.0014279,0
4.971,0.00236232,0.0014279,0
4.97195,0.00236234,0.00142789,0
4.97296,0.00236231,0.0014279,0
4.97399,0.0023623,0.0014279,0
4.97496,0.00236233,0.00142789,0
4.97595,0.00236229,0.00142791,0
4.977,0.00236229,0.00142791,0
4.97795,0.0023624,0.00142796,0
4.97901,0.00236236,0.00142797,0
4.97998,0.00236236,0.00142798,0
4.98106,0.00236235,0.00142798,0
4.98198,0.00236235,0.00142798,0
4.983,0.00236238,0.00142797,0
4.98399,0.00236234,0.00142798,0
4.98499,0.00236237,0.00142797,0
4.986,0.00236233,0.00142798,0
4.987,0.00236232,0.00142799,0
4.98798,0.00236235,0.00142797,0
4.98901,0.00236231,0.00142799,0
4.99,0.00236231,0.00142799,0
4.991,0.0023623,0.00142799,0
4.99197,0.0023623,0.00142799,0
4.99305,0.0023623,0.00142799,0
4.994,0.00236229,0.00142799,0
4.99499,0.00236229,0.00142799,0
4.99602,0.00236228,0.001428,0
4.99702,0.00236231,0.00142799,0
4.99802,0.00236227,0.001428,0
4.99912,0.00236227,0.001428,0
5.00004,0.00236226,0.001428,0
5.00099,0.00236226,0.001428,0
5.00203,0.00236225,0.001428,0
5.003,0.00236225,0.001428,0
5.00399,0.00236224,0.00142801,0
5.00503,0.00236224,0.00142801,0
5.00596,0.00236223,0.00142801,0
5.007,0.00236223,0.00142801,0
5.00803,0.00236222,0.00142801,0
5.00905,0.00236222,0.00142801,0
5.01003,0.00236221,0.00142801,0
5.01104,0.00236221,0.00142801,0
5.01205,0.0023622,0.00142802,0
5.01297,0.0023622,0.00142802,0
5.01405,0.00236219,0.00142802,0
5.01515,0.00236219,0.00142802,0
5.01603,0.00236218,0.00142802,0
5.01712,0.00236218,0.00142802,0
5.01816,0.00236217,0.00142802,0
5.01907,0.00236217,0.00142802,0
5.02001,0.00236216,0.00142803,0
5.02096,0.00236216,0.00142803,0
5.02202,0.00236215,0.00142803,0
5.02305,0.00236215,0.00142803,0
5.02411,0.00236214,0.00142803,0
5.02509,0.00236214,0.00142803,0
5.02602,0.00236213,0.00142803,0
5.0272,0.00236213,0.00142803,0
5.02807,0.00236212,0.00142804,0
5.02904,0.00236212,0.00142804,0
5.03003,0.00236211,0.00142804,0
5.03103,0.00236211,0.00142804,0
5.03201,0.0023621,0.00142804,0
5.03296,0.0023621,0.00142804,0
5.03403,0.00236209,0.00142804,0
5.03501,0.00236209,0.00142804,0
5.03604,0.00236208,0.00142805,0
5.03697,0.00236208,0.00142805,0
5.038,0.0023625,0.00142807,0
5.039,0.0023625,0.00142807,0
5.04001,0.00236249,0.00142808,0
5.04103,0.00236249,0.00142808,0
5.04196,0.00236248,0.00142808,0
5.04301,0.00236248,0.00142808,0
5.04396,0.00236247,0.00142808,0
5.045,0.00236247,0.00142808,0
5.046,0.00236246,0.00142808,0
5.04702,0.00236246,0.00142808,0
5.04802,0.00236245,0.00142809,0
5.04901,0.00236245,0.00142809,0
5.05002,0.00236244,0.00142809,0
5.05101,0.00236244,0.00142809,0
5.05201,0.00236243,0.00142809,0
5.05301,0.00236243,0.00142809,0
5.05399,0.00236242,0.00142809,0
5.05501,0.00236242,0.00142809,0
5.05603,0.00236241,0.0014281,0
5.05697,0.00236241,0.0014281,0
5.05801,0.0023624,0.0014281,0
5.059,0.0023624,0.0014281,0
5.06,0.00236239,0.0014281,0
5.06114,0.00236239,0.0014281,0
5.06203,0.00236241,0.00142809,0
5.06304,0.00236238,0.0014281,0
5.06397,0.0023624,0.00142809,0
5.06505,0.00236237,0.00142811,0
5.06599,0.00236239,0.0014281,0
5.06699,0.00236239,0.0014281,0
5.06796,0.00236235,0.00142811,0
5.069,0.00236235,0.00142811,0
5.06999,0.00236234,0.00142811,0
5.07102,0.00236237,0.0014281,0
5.07201,0.00236236,0.0014281,0
5.07306,0.00236236,0.00142811,0
5.07403,0.00236235,0.00142811,0
5.07499,0.00236235,0.00142811,0
5.076,0.00236234,0.00142811,0
5.07695,0.00236234,0.00142811,0
5.07798,0.00236233,0.00142811,0
5.079,0.00236233,0.00142811,0
5.07999,0.00236232,0.00142811,0
5.081,0.00236232,0.00142812,0
5.08203,0.00236231,0.00142812,0
5.08296,0.00236231,0.00142812,0
5.08398,0.0023623,0.00142812,0
5.08502,0.0023623,0.00142812,0
5.086,0.00236229,0.00142812,0
5.087,0.00236229,0.00142812,0
5.088,0.00236228,0.00142812,0
5.08902,0.00236228,0.00142813,0
5.08997,0.00236227,0.00142813,0
5.09102,0.00236227,0.00142813,0
5.09202,0.00236226,0.00142813,0
5.09307,0.00236226,0.00142813,0
5.09404,0.00236225,0.00142813,0
5.09505,0.00236225,0.00142813,0
5.09605,0.00236224,0.00142813,0
5.09724,0.00236224,0.00142813,0
5.09795,0.00236223,0.00142814,0
5.09906,0.00236223,0.00142814,0
5.10005,0.00236222,0.00142814,0
5.10098,0.00236219,0.00142815,0
5.10199,0.00236215,0.00142817,0
5.10297,0.00236218,0.00142816,0
5.10398,0.00236217,0.00142816,0
5.10498,0.0023622,0.00142815,0
5.106,0.00236219,0.00142815,0
5.10697,0.00236219,0.00142815,0
5.10801,0.00236218,0.00142815,0
5.109,0.00236218,0.00142815,0
5.11001,0.00236217,0.00142815,0
5.11101,0.00236217,0.00142815,0
5.11196,0.00236216,0.00142815,0
5.11299,0.00236216,0.00142816,0
5.114,0.00236215,0.00142816,0
5.11501,0.00236215,0.00142816,0
5.116,0.00236214,0.00142816,0
5.11701,0.00236214,0.00142816,0
5.11801,0.00236123,0.00142805,0
5.11898,0.00236123,0.00142805,0
5.12008,0.00236122,0.00142805,0
5.12101,0.00236122,0.00142806,0
5.12212,0.00236122,0.00142806,0
5.123,0.00236121,0.00142806,0
5.12404,0.0023612,0.00142806,0
5.12499,0.0023612,0.00142806,0
5.12596,0.00236119,0.00142806,0
5.12702,0.00236119,0.00142806,0
5.12795,0.00236118,0.00142806,0
5.12896,0.00236118,0.00142807,0
5.13007,0.00236117,0.00142807,0
5.13101,0.00236117,0.00142807,0
5.132,0.00236116,0.00142807,0
5.13295,0.00236112,0.00142808,0
5.13399,0.00236112,0.00142808,0
5.13496,0.00236115,0.00142807,0
5.13604,0.00236114,0.00142807,0
5.13699,0.00236114,0.00142808,0
5.138,0.00236113,0.00142808,0
5.139,0.00236109,0.00142809,0
5.13997,0.00236112,0.00142808,0
5.14101,0.00236112,0.00142808,0
5.14201,0.00236112,0.00142808,0
5.143,0.00236111,0.00142808,0
5.14399,0.00236111,0.00142808,0
5.145,0.0023611,0.00142808,0
5.14609,0.0023611,0.00142808,0
5.14708,0.00236109,0.00142809,0
5.148,0.00236109,0.00142809,0
5.14902,0.00236108,0.00142809,0
5.15,0.00236108,0.00142809,0
5.15102,0.00236104,0.0014281,0
5.15205,0.00236104,0.0014281,0
5.153,0.00236103,0.00142811,0
5.154,0.00236102,0.00142811,0
5.15513,0.00236105,0.0014281,0
5.15602,0.00236105,0.0014281,0
5.15701,0.00236101,0.00142811,0
5.158,0.002361,0.00142811,0
5.159,0.002361,0.00142811,0
5.15998,0.00236099,0.00142811,0
5.16115,0.00236099,0.00142811,0
5.16202,0.00236098,0.00142812,0
5.16298,0.00236098,0.00142812,0
5.16404,0.00236097,0.00142812,0
5.16513,0.00236097,0.00142812,0
5.16595,0.002361,0.00142811,0
5.16701,0.002361,0.00142811,0
5.16812,0.00236096,0.00142812,0
5.16902,0.00236095,0.00142812,0
5.16999,0.00236098,0.00142811,0
5.17122,0.00236094,0.00142813,0
5.17197,0.00236094,0.00142813,0
5.17296,0.0023609,0.00142814,0
5.17399,0.00236096,0.00142812,0
5.17499,0.00236092,0.00142813,0
5.17595,0.00236095,0.00142812,0
5.17699,0.00236095,0.00142812,0
5.17805,0.00236094,0.00142812,0
5.17897,0.0023609,0.00142814,0
5.17999,0.0023609,0.00142814,0
5.18104,0.00236086,0.00142815,0
5.18221,0.00236089,0.00142814,0
5.1831,0.00236092,0.00142813,0
5.18398,0.00236088,0.00142814,0
5.18507,0.00236091,0.00142813,0
5.18606,0.00236087,0.00142815,0
5.18699,0.00236087,0.00142815,0
5.18807,0.00236087,0.00142815,0
5.18901,0.00236089,0.00142814,0
5.19002,0.00236088,0.00142814,0
5.19101,0.00236088,0.00142814,0
