Timestamp,X_obj,Y_obj
2.92466,-0.0527607,0.00643303,0
2.92568,-0.052706,0.00639397,0
2.92667,-0.0526885,0.00639323,0
2.9276,-0.0527199,0.0064313,0
2.92967,-0.0526651,0.00639976,0
2.92981,-0.0526495,0.00639148,0
2.93077,-0.0526787,0.00643671,0
2.93245,-0.0526684,0.006438,0
2.93276,-0.0526124,0.00640051,0
2.93374,-0.0526389,0.00643256,0
2.93469,-0.052578,0.00636515,0
2.93634,-0.0525614,0.00635223,0
2.9368,-0.0525883,0.00639785,0
2.93772,-0.0525391,0.00636123,0
2.93871,-0.0525225,0.00636098,0
2.94044,-0.0525482,0.00639735,0
2.94081,-0.0524996,0.00636792,0
2.9418,-0.052485,0.00635999,0
2.94282,-0.0525086,0.00640353,0
2.94377,-0.0524625,0.00636636,0
2.94481,-0.0524466,0.0063655,0
2.94582,-0.0524645,0.00636693,0
2.94685,-0.0524599,0.00640669,0
2.94785,-0.0524416,0.0063729,0
2.94882,-0.0524276,0.00637231,0
2.94984,-0.0523817,0.00633042,0
2.95093,-0.0524,0.00636912,0
2.95192,-0.0523898,0.00637053,0
2.95293,-0.0523439,0.00633704,0
2.95388,-0.0523631,0.00636753,0
2.95486,-0.0523515,0.00637598,0
2.9559,-0.0523087,0.00633508,0
2.95685,-0.0523202,0.00633856,0
2.95789,-0.0523158,0.00637001,0
2.9589,-0.0523025,0.00637857,0
2.95989,-0.0523174,0.00637847,0
2.96107,-0.0522767,0.00634485,0
2.9621,-0.0522634,0.00633675,0
2.96358,-0.0522497,0.00634061,0
2.96394,-0.0522389,0.00633821,0
2.96491,-0.0522261,0.00634255,0
2.9668,-0.0522145,0.00633907,0
2.9674,-0.0521754,0.00630697,0
2.96802,-0.0521893,0.00633612,0
2.96913,-0.0521786,0.00634499,0
2.97037,-0.0521677,0.00634205,0
2.97104,-0.0521555,0.00634561,0
2.97202,-0.0521448,0.00634191,0
2.9732,-0.0521302,0.00631273,0
2.97402,-0.0521203,0.0063055,0
2.97508,-0.052108,0.00631002,0
2.97631,-0.0520974,0.00630763,0
2.97702,-0.0521072,0.00631525,0
2.97812,-0.0521001,0.00634517,0
2.97923,-0.052065,0.00631804,0
2.98009,-0.0520531,0.00631021,0
2.98159,-0.0520412,0.00631393,0
2.9821,-0.0520309,0.00631094,0
2.98349,-0.0520185,0.00631478,0
2.98414,-0.052009,0.0063117,0
2.98524,-0.0519969,0.0062836,0
2.98618,-0.0519879,0.00627674,0
2.98715,-0.0519763,0.00628158,0
2.98816,-0.0519664,0.00627947,0
2.98922,-0.051955,0.00628444,0
2.99024,-0.0519453,0.00628182,0
2.99152,-0.051934,0.00628654,0
2.9922,-0.0519244,0.00628372,0
2.99327,-0.0519133,0.00628823,0
2.99448,-0.0519039,0.00628521,0
2.99548,-0.05191,0.00629172,0
2.99649,-0.0519025,0.0062888,0
2.99729,-0.051877,0.00625999,0
2.99878,-0.0518661,0.00625268,0
2.9991,-0.0518559,0.00625802,0
3.00006,-0.0518467,0.00625604,0
3.00105,-0.051836,0.00626116,0
3.00218,-0.051827,0.00625867,0
3.00308,-0.051831,0.00626474,0
3.00423,-0.0518274,0.00623197,0
3.00502,-0.0518156,0.00626422,0
3.00601,-0.0517946,0.00623386,0
3.00702,-0.0517834,0.0062353,0
3.00797,-0.0517749,0.00623295,0
3.00896,-0.0517646,0.00623867,0
3.00995,-0.0517567,0.00623687,0
3.01098,-0.0517552,0.00627287,0
3.0125,-0.0517389,0.00624325,0
3.01302,-0.0517318,0.00621344,0
3.014,-0.0517253,0.00620725,0
3.01508,-0.0517156,0.00621337,0
3.01608,-0.0517074,0.00621223,0
3.0172,-0.0516978,0.00621816,0
3.01799,-0.0516899,0.00621641,0
3.0196,-0.0516799,0.00622175,0
3.02002,-0.0516727,0.00622002,0
3.02104,-0.0516633,0.00622539,0
3.02259,-0.051655,0.00622284,0
3.02318,-0.0516462,0.00622824,0
3.02406,-0.0516438,0.00619618,0
3.02505,-0.0516365,0.00619805,0
3.02637,-0.0516293,0.00619642,0
3.02707,-0.0516204,0.00620274,0
3.02814,-0.0516132,0.00620115,0
3.02931,-0.0516044,0.0062069,0
3.03016,-0.0515974,0.006205,0
3.03124,-0.0515886,0.0062105,0
3.03215,-0.0515816,0.00620834,0
3.03316,-0.051573,0.0062136,0
3.0342,-0.0515661,0.0062112,0
3.03509,-0.0515641,0.00618739,0
3.03678,-0.0515594,0.00618182,0
3.03723,-0.0515568,0.00618709,0
3.03819,-0.0515536,0.0061862,0
3.03984,-0.0515397,0.0061931,0
3.04028,-0.0515318,0.00619137,0
3.04118,-0.0515232,0.00619681,0
3.04228,-0.0515173,0.00619498,0
3.04345,-0.0515091,0.00620034,0
3.04438,-0.0515021,0.00619775,0
3.04531,-0.0514945,0.00620316,0
3.04627,-0.0514882,0.00620062,0
3.04739,-0.0514877,0.00617723,0
3.04836,-0.0514845,0.00617189,0
3.04925,-0.0514764,0.00617749,0
3.05027,-0.0514711,0.00617645,0
3.05142,-0.051463,0.00618209,0
3.05243,-0.0514572,0.00618024,0
3.05343,-0.0514503,0.0061861,0
3.05486,-0.051444,0.00618373,0
3.05544,-0.0514371,0.00618934,0
3.05628,-0.0514309,0.00618674,0
3.05722,-0.0514235,0.00619187,0
3.05851,-0.0514184,0.00618957,0
3.0599,-0.0514105,0.00619425,0
3.06071,-0.0514146,0.00616578,0
3.06162,-0.0513973,0.0061927,0
3.0627,-0.0514017,0.00616903,0
3.06365,-0.0513836,0.00619559,0
3.06535,-0.0513879,0.00617104,0
3.06575,-0.0513814,0.00617206,0
3.06676,-0.0513763,0.00617011,0
3.06776,-0.0513681,0.0061739,0
3.06874,-0.0513538,0.00619847,0
3.06974,-0.0513566,0.00618165,0
3.07074,-0.0513525,0.00617448,0
3.07176,-0.0513438,0.00617774,0
3.07273,-0.0513405,0.00617566,0
3.07376,-0.0513484,0.00615637,0
3.07479,-0.0513304,0.00617489,0
3.07577,-0.0513234,0.00618378,0
3.07686,-0.0513339,0.00615712,0
3.07779,-0.0513133,0.00618261,0
3.07881,-0.051308,0.00618353,0
3.07984,-0.051318,0.00616441,0
3.08079,-0.0512981,0.00618179,0
3.08204,-0.0512911,0.00619008,0
3.0828,-0.0513033,0.00616301,0
3.08378,-0.0512985,0.0061639,0
3.08483,-0.0512896,0.00615953,0
3.08579,-0.0512854,0.00616537,0
3.0868,-0.0513001,0.00613996,0
3.08781,-0.0512773,0.00616508,0
3.08879,-0.0512728,0.00616644,0
3.08988,-0.0512861,0.00614869,0
3.09105,-0.0512838,0.00614263,0
3.0919,-0.0512584,0.0061709,0
3.0933,-0.0512737,0.00615015,0
3.09569,-0.0512485,0.0061738,0
3.09679,-0.051237,0.00620174,0
3.0978,-0.0512046,0.00623043,0
3.09876,-0.0512128,0.00620378,0
3.10067,-0.0512319,0.00617908,0
3.10153,-0.0512143,0.0061954,0
3.10261,-0.0512045,0.00620247,0
3.10357,-0.0511997,0.00619738,0
3.10455,-0.0511933,0.00619974,0
3.10563,-0.0511888,0.00619465,0
3.10661,-0.0511831,0.00619758,0
3.10766,-0.051154,0.00621476,0
3.1087,-0.0511719,0.00619855,0
3.10969,-0.0511701,0.00618924,0
3.11067,-0.0511543,0.00619025,0
3.11184,-0.0511788,0.00616467,0
3.11271,-0.0511757,0.00616469,0
3.11364,-0.0511728,0.00616157,0
3.11477,-0.0511686,0.00616627,0
3.11563,-0.0511388,0.00618366,0
3.11657,-0.0511603,0.00616989,0
3.11766,-0.05116,0.00616191,0
3.11864,-0.0511276,0.00618662,0
3.11962,-0.0511518,0.00616555,0
3.12066,-0.0511498,0.00616526,0
3.12176,-0.0511184,0.00618187,0
3.12287,-0.0511423,0.00616888,0
3.12391,-0.0511286,0.0061585,0
3.12476,-0.0511578,0.00614271,0
3.12579,-0.051128,0.00615639,0
3.12677,-0.0511237,0.0061644,0
3.12769,-0.0511529,0.00614091,0
3.12869,-0.051152,0.00614177,0
3.12975,-0.0511193,0.00615847,0
3.13071,-0.0511455,0.00614715,0
3.13174,-0.0511639,0.00611769,0
3.13278,-0.0511328,0.00613921,0
3.13376,-0.0511621,0.00612168,0
3.13472,-0.0511619,0.00612361,0
3.13574,-0.0511287,0.00614002,0
3.13673,-0.0511568,0.00613012,0
3.13772,-0.0511583,0.00612366,0
3.13877,-0.0511223,0.00614727,0
3.13978,-0.0511528,0.00612941,0
3.14078,-0.0511525,0.00613043,0
3.14174,-0.0511173,0.00614575,0
3.14276,-0.0511467,0.00613558,0
3.14383,-0.0511482,0.00612854,0
3.14477,-0.0511103,0.00615119,0
3.1458,-0.0511612,0.00611196,0
3.14681,-0.0511652,0.0061104,0
3.14783,-0.0511294,0.00612601,0
3.14877,-0.0511607,0.00611778,0
3.14983,-0.051163,0.00611166,0
3.15078,-0.051125,0.00613447,0
3.15179,-0.0511225,0.00613505,0
3.15287,-0.0511578,0.00612207,0
3.15378,-0.0511223,0.00613284,0
3.15486,-0.0511185,0.00614062,0
3.15585,-0.0511561,0.00611996,0
3.15679,-0.0511179,0.00613816,0
3.15779,-0.0511158,0.00613789,0
3.15879,-0.0511723,0.00610479,0
3.15978,-0.0511396,0.00611274,0
3.1608,-0.0511367,0.00612128,0
3.1618,-0.0511763,0.00610258,0
3.16291,-0.0511377,0.00612097,0
3.16383,-0.0511362,0.00612143,0
3.16491,-0.0511746,0.00611015,0
3.16592,-0.0511368,0.00612013,0
3.16689,-0.0511334,0.0061281,0
3.16783,-0.0511741,0.00610886,0
3.16883,-0.0511337,0.00612622,0
3.16985,-0.0511318,0.00612607,0
3.17086,-0.0511925,0.00609525,0
3.17186,-0.0511576,0.00610239,0
3.17286,-0.0511555,0.00611122,0
3.17384,-0.0511557,0.00610898,0
3.17484,-0.0511976,0.00609872,0
3.17583,-0.0511583,0.00610823,0
3.17695,-0.0511556,0.00611671,0
3.17793,-0.0511558,0.00611388,0
3.17887,-0.0511551,0.00611831,0
3.17985,-0.0511557,0.0061148,0
3.18097,-0.0511986,0.00610447,0
3.18187,-0.051157,0.0061129,0
3.18308,-0.0512192,0.00608795,0
3.18396,-0.0511824,0.00609444,0
3.1849,-0.0511807,0.00610305,0
3.18587,-0.0511816,0.00610102,0
3.18684,-0.0511816,0.00610607,0
3.18788,-0.0511832,0.00610325,0
3.18884,-0.0511829,0.00610825,0
3.18987,-0.0511843,0.00610524,0
3.1909,-0.0511835,0.00610987,0
3.19224,-0.0512308,0.00609287,0
3.19406,-0.0511849,0.00610869,0
3.19486,-0.0511834,0.00611338,0
3.19642,-0.0512069,0.00609179,0
3.19695,-0.0512114,0.00609447,0
3.19784,-0.0512609,0.00607893,0
3.19884,-0.051216,0.00609502,0
3.19987,-0.0512155,0.00609567,0
3.20085,-0.0512626,0.00608816,0
3.20189,-0.0512187,0.00609536,0
3.20297,-0.0512161,0.00610349,0
3.20391,-0.0512655,0.00608786,0
3.20488,-0.051219,0.00610251,0
3.2059,-0.0512179,0.00610237,0
3.20689,-0.0512661,0.00609458,0
3.20791,-0.0512443,0.00608422,0
3.20893,-0.0512466,0.00609028,0
3.21006,-0.0512485,0.00608785,0
3.21095,-0.051299,0.00608142,0
3.2126,-0.0512537,0.00608802,0
3.21295,-0.0512522,0.00609665,0
3.21394,-0.0512537,0.00609397,0
3.2149,-0.0512542,0.0060987,0
3.21598,-0.0512564,0.00609553,0
3.21703,-0.0512566,0.00610028,0
3.21799,-0.0512587,0.00609697,0
3.21896,-0.0512586,0.00610141,0
3.21998,-0.0513366,0.00607092,0
3.22102,-0.0512923,0.00608271,0
3.22192,-0.0512929,0.00608338,0
3.22295,-0.0513451,0.00607843,0
3.22394,-0.0512984,0.00608412,0
3.22493,-0.0512969,0.00609254,0
3.22595,-0.0512988,0.00608987,0
3.22746,-0.0512997,0.00609465,0
3.22792,-0.0513023,0.0060915,0
3.22897,-0.0513029,0.00609629,0
3.22993,-0.0513053,0.00609298,0
3.2311,-0.0513058,0.0060976,0
3.23207,-0.0513082,0.00609413,0
3.23297,-0.0513338,0.00608401,0
3.23399,-0.0513126,0.00607476,0
3.23506,-0.0513464,0.0060855,0
3.23614,-0.0513488,0.00608261,0
3.23714,-0.0513507,0.00608813,0
3.23801,-0.0513538,0.00608531,0
3.23897,-0.0513549,0.00609041,0
3.23995,-0.0513577,0.00608736,0
3.24122,-0.0513586,0.00609225,0
3.24198,-0.0513613,0.006089,0
3.24292,-0.0513621,0.0060937,0
3.24396,-0.0513904,0.00607657,0
3.24504,-0.0513964,0.00607979,0
3.24605,-0.0514006,0.00607735,0
3.2471,-0.0514025,0.00608318,0
3.24806,-0.0514062,0.00608062,0
3.24918,-0.0514079,0.00608595,0
3.25005,-0.0514113,0.0060831,0
3.25112,-0.0514127,0.0060882,0
3.25208,-0.0514159,0.00608512,0
3.25308,-0.0514172,0.00609001,0
3.25412,-0.0514202,0.00608673,0
3.25516,-0.0514214,0.00609144,0
3.25613,-0.0514243,0.00608798,0
3.25707,-0.0514254,0.00609254,0
3.2581,-0.0514547,0.00607639,0
3.25926,-0.0514611,0.0060796,0
3.2604,-0.0514657,0.00607699,0
3.26127,-0.0514369,0.00607825,0
3.26214,-0.0514173,0.00608877,0
3.26345,-0.0514742,0.0060879,0
3.26433,-0.0514813,0.00608213,0
3.26523,-0.0514839,0.00608694,0
3.26646,-0.0514871,0.00608381,0
3.26777,-0.0514885,0.00608864,0
3.26843,-0.0514919,0.00608523,0
3.26953,-0.0514932,0.00608986,0
3.27039,-0.0515234,0.00607475,0
3.27137,-0.0515302,0.00607814,0
3.27245,-0.0515352,0.00607554,0
3.27341,-0.0515378,0.00608125,0
3.27439,-0.0515423,0.00607851,0
3.2764,-0.0515447,0.00608375,0
3.27645,-0.0515489,0.00608073,0
3.27772,-0.0515511,0.00608574,0
3.27934,-0.0515884,0.00608682,0
3.27952,-0.051554,0.00608625,0
3.28052,-0.0515916,0.00608766,0
3.28153,-0.0516182,0.00608067,0
3.28253,-0.0516248,0.00607559,0
3.28375,-0.0516255,0.00608093,0
3.28454,-0.0516282,0.00607802,0
3.2856,-0.0516292,0.00608301,0
3.28654,-0.0516321,0.00607968,0
3.28755,-0.051633,0.00608446,0
3.28859,-0.051636,0.00608097,0
3.28958,-0.0516371,0.00608567,0
3.29053,-0.0515782,0.00608748,0
3.29157,-0.0515426,0.0060898,0
3.29261,-0.0516107,0.00608105,0
3.29355,-0.0516824,0.00607777,0
3.29456,-0.0516904,0.0060726,0
3.29557,-0.0516922,0.00607842,0
3.29656,-0.0516964,0.0060758,0
3.29765,-0.0516362,0.00608584,0
3.29861,-0.0516031,0.0060803,0
3.29967,-0.0517072,0.00608509,0
3.30072,-0.0517152,0.00607848,0
3.3016,-0.0517164,0.00608349,0
3.30266,-0.05172,0.0060802,0
3.30363,-0.0517217,0.00608487,0
3.30473,-0.0517255,0.00608119,0
3.30578,-0.0517554,0.00607726,0
3.30686,-0.0517648,0.00607275,0
3.30838,-0.0517324,0.00607394,0
3.30939,-0.0517124,0.00608068,0
3.31022,-0.0517122,0.0060871,0
3.31116,-0.0517181,0.00608346,0
3.31219,-0.0517223,0.00608771,0
3.31332,-0.0517281,0.00608385,0
3.31411,-0.051732,0.00608817,0
3.31536,-0.0517377,0.00608422,0
3.31614,-0.0517415,0.00608844,0
3.31714,-0.0517471,0.00608438,0
3.31817,-0.0517791,0.00608117,0
3.31913,-0.0517904,0.00607638,0
3.32041,-0.0517958,0.0060814,0
3.32108,-0.0518029,0.00607845,0
3.32268,-0.0518078,0.00608336,0
3.32315,-0.0518145,0.00608001,0
3.32425,-0.0518192,0.00608476,0
3.3251,-0.0518256,0.00608117,0
3.32624,-0.05183,0.00608569,0
3.32728,-0.0518362,0.00608194,0
3.3285,-0.0518405,0.00608644,0
3.32964,-0.0518465,0.00608249,0
3.33082,-0.051918,0.0060845,0
3.33169,-0.051888,0.00607485,0
3.33274,-0.051932,0.00608476,0
3.33384,-0.0519369,0.00608057,0
3.33468,-0.0519394,0.00608524,0
3.33612,-0.0518772,0.00608334,0
3.33669,-0.0519437,0.00608753,0
3.33768,-0.0519132,0.00607757,0
3.33869,-0.0519195,0.00608293,0
3.33974,-0.0519264,0.00607938,0
3.3407,-0.0520002,0.00608258,0
3.34169,-0.0520104,0.00607728,0
3.34274,-0.0519468,0.00608372,0
3.34378,-0.0520168,0.00608084,0
3.34483,-0.0520252,0.00608352,0
3.34582,-0.051992,0.00607612,0
3.34752,-0.0520372,0.00608585,0
3.34801,-0.0520431,0.00608144,0
3.34899,-0.0519784,0.00608683,0
3.34993,-0.05201,0.00608008,0
3.35093,-0.0519908,0.00608782,0
3.35262,-0.0520233,0.00608024,0
3.35293,-0.0520328,0.00608383,0
3.35397,-0.0520414,0.00608004,0
3.3549,-0.0520474,0.0060848,0
3.3567,-0.0520551,0.00608096,0
3.35695,-0.0520612,0.0060855,0
3.35792,-0.0520687,0.00608154,0
3.3589,-0.0520334,0.00608247,0
3.36002,-0.052015,0.00608309,0
3.36101,-0.0520867,0.00608792,0
3.362,-0.0520981,0.00608177,0
3.36318,-0.0521043,0.00608591,0
3.36416,-0.052111,0.00608174,0
3.36502,-0.0521165,0.00608591,0
3.36603,-0.0521521,0.00607862,0
3.36741,-0.0521624,0.00608242,0
3.3684,-0.052171,0.00607882,0
3.36914,-0.052178,0.00608386,0
3.37021,-0.0521865,0.00608013,0
3.37114,-0.0521918,0.00608469,0
3.37228,-0.0521999,0.00608074,0
3.37311,-0.0522067,0.00608536,0
3.37431,-0.0522147,0.00608126,0
3.37534,-0.0522209,0.0060857,0
3.37626,-0.0522286,0.00608144,0
3.37715,-0.0522345,0.00608577,0
3.37838,-0.0522715,0.00607969,0
3.37921,-0.0522827,0.00608389,0
3.38013,-0.0522928,0.00608033,0
3.38115,-0.0522998,0.00608543,0
3.38218,-0.0523097,0.0060817,0
3.38325,-0.0523169,0.00608655,0
3.38414,-0.0523259,0.00608253,0
3.38508,-0.0523334,0.0060873,0
3.38614,-0.0523423,0.00608311,0
3.38717,-0.0523502,0.00608782,0
3.38832,-0.0523595,0.00608352,0
3.38913,-0.0523675,0.00608818,0
3.39035,-0.0523782,0.00608387,0
3.39138,-0.0523877,0.00608865,0
3.3921,-0.0524297,0.00608416,0
3.39309,-0.052448,0.00608937,0
3.39412,-0.0524693,0.00608658,0
3.39532,-0.0525041,0.00609509,0
3.39634,-0.0525153,0.00608937,0
3.39724,-0.0524296,0.00608454,0
3.3981,-0.0524575,0.00608114,0
3.39914,-0.052471,0.00608859,0
3.40012,-0.0524836,0.00608241,0
3.40114,-0.0524917,0.00609011,0
3.40219,-0.052502,0.00608287,0
3.40337,-0.0525077,0.00609078,0
3.40422,-0.0525455,0.00608373,0
3.40512,-0.052555,0.00609194,0
3.40619,-0.0525647,0.0060843,0
3.40719,-0.0525697,0.00609323,0
3.40815,-0.0525784,0.00608514,0
3.40914,-0.0525827,0.00609384,0
3.41028,-0.0525908,0.00608541,0
3.41126,-0.0525946,0.00609402,0
3.41207,-0.0526024,0.00608534,0
3.41311,-0.0526059,0.00609386,0
3.41406,-0.0526135,0.00608499,0
3.41511,-0.0526168,0.00609342,0
3.41611,-0.0526243,0.00608441,0
3.41721,-0.0526564,0.00609501,0
3.41819,-0.052669,0.00608622,0
3.41912,-0.0526743,0.00609526,0
3.42021,-0.0526833,0.00608682,0
3.42123,-0.052688,0.00609567,0
3.42252,-0.0526969,0.00608694,0
3.42315,-0.0527014,0.00609562,0
3.42413,-0.0527101,0.00608673,0
3.42516,-0.0527144,0.00609526,0
3.42616,-0.052723,0.00608624,0
3.4273,-0.0527273,0.00609467,0
3.42812,-0.0527358,0.00608554,0
3.42917,-0.0527401,0.00609388,0
3.4301,-0.0527771,0.00608827,0
3.4314,-0.0527864,0.00609701,0
3.43223,-0.0527968,0.00608842,0
3.43314,-0.0528026,0.00609732,0
3.43421,-0.0528125,0.00608852,0
3.43512,-0.0528181,0.00609716,0
3.43611,-0.0528277,0.00608819,0
3.43731,-0.0528331,0.00609669,0
3.43808,-0.0528426,0.0060876,0
3.43914,-0.0528478,0.00609597,0
3.44011,-0.0528572,0.00608677,0
3.44118,-0.0528625,0.00609506,0
3.44247,-0.0528716,0.00608575,0
3.44341,-0.0529048,0.00609894,0
3.44412,-0.052919,0.0060902,0
3.4452,-0.052926,0.00609899,0
3.4461,-0.0529368,0.0060902,0
3.44744,-0.0529434,0.0060988,0
3.44827,-0.0529539,0.00608976,0
3.44928,-0.05296,0.00609818,0
3.45041,-0.0529703,0.00608901,0
3.4514,-0.0529762,0.00609732,0
3.45238,-0.0529864,0.00608804,0
3.45342,-0.05302,0.0061023,0
3.45436,-0.0530349,0.00609367,0
3.45558,-0.0530425,0.00610243,0
3.45656,-0.053054,0.00609356,0
3.45738,-0.053061,0.00610209,0
3.45876,-0.0530721,0.00609298,0
3.4596,-0.0530787,0.00610135,0
3.4605,-0.0530895,0.00609211,0
3.46168,-0.0530957,0.00610033,0
3.46265,-0.053079,0.00608388,0
3.46368,-0.05318,0.00610656,0
3.46476,-0.0531967,0.00609699,0
3.46569,-0.0532009,0.00610529,0
3.46728,-0.0531669,0.00609538,0
3.46785,-0.0532171,0.0061057,0
3.46876,-0.0531558,0.00608665,0
3.46974,-0.0532294,0.00610378,0
3.47093,-0.0532425,0.00609352,0
3.47184,-0.0531762,0.00609279,0
3.47274,-0.0532533,0.0060925,0
3.47382,-0.0532621,0.0060998,0
3.47482,-0.0532001,0.0060811,0
3.47578,-0.0533002,0.00610713,0
3.47679,-0.0533181,0.00609781,0
3.4778,-0.0532534,0.00609685,0
3.47881,-0.0532615,0.00608807,0
3.47981,-0.0533398,0.00610531,0
3.48083,-0.0532821,0.00608565,0
3.48172,-0.0532867,0.00609432,0
3.48272,-0.0533693,0.00609426,0
3.48382,-0.0533789,0.00610172,0
3.48474,-0.0533183,0.00608242,0
3.48573,-0.0533919,0.00610061,0
3.4868,-0.0533608,0.00609011,0
3.48773,-0.0533699,0.00609957,0
3.48879,-0.0534537,0.00610022,0
3.48971,-0.0534646,0.00610798,0
3.49075,-0.0534057,0.00608847,0
3.49178,-0.0534802,0.00610715,0
3.49345,-0.0534956,0.00609722,0
3.49369,-0.0534317,0.00609471,0
3.49469,-0.0534403,0.00608543,0
3.49639,-0.0535185,0.00610379,0
3.49678,-0.0534613,0.00608273,0
3.49778,-0.0534665,0.00609102,0
3.49952,-0.0535489,0.0060921,0
3.4998,-0.0535589,0.00609958,0
3.50078,-0.0535253,0.0060901,0
3.5019,-0.0536036,0.00611062,0
3.50291,-0.0536195,0.00610073,0
3.50385,-0.0535573,0.00609753,0
3.50496,-0.0535671,0.00608816,0
3.50598,-0.0536454,0.00610725,0
3.50677,-0.0536155,0.00609757,0
3.5078,-0.0536004,0.00609507,0
3.50888,-0.0536795,0.0060956,0
3.50996,-0.0536196,0.0060913,0
3.51105,-0.0536547,0.00609419,0
3.512,-0.053666,0.00610307,0
3.51304,-0.0536801,0.00609343,0
3.51393,-0.0536898,0.00610128,0
3.51494,-0.0537731,0.00610364,0
3.51595,-0.0537146,0.00609912,0
3.51692,-0.0537255,0.00608963,0
3.51795,-0.053803,0.00610957,0
3.51907,-0.0537484,0.00608704,0
3.51992,-0.0537543,0.00609491,0
3.52113,-0.0537661,0.00608475,0
3.52208,-0.0537745,0.00609225,0
3.52293,-0.0537871,0.00608222,0
3.52403,-0.05375,0.00609067,0
3.52498,-0.0537646,0.00608215,0
3.52609,-0.0538444,0.00610289,0
3.52697,-0.0538619,0.00609304,0
3.52803,-0.0538724,0.00610097,0
3.52962,-0.0538863,0.00609119,0
3.52995,-0.0538952,0.00609878,0
3.53099,-0.0539086,0.00608882,0
3.53262,-0.0539179,0.00609645,0
3.53293,-0.0539307,0.00608638,0
3.53394,-0.0539635,0.006109,0
3.53494,-0.0539809,0.00610076,0
3.53587,-0.0540592,0.00612225,0
3.53765,-0.054008,0.00609873,0
3.53803,-0.0540151,0.00610628,0
3.53892,-0.0540281,0.00609603,0
3.53997,-0.0540375,0.00610346,0
3.5416,-0.0540514,0.00609339,0
3.54203,-0.0540602,0.00610075,0
3.54293,-0.0540734,0.00609058,0
3.54421,-0.054082,0.00609791,0
3.54502,-0.0540281,0.00607327,0
3.54598,-0.0541025,0.006095,0
3.54694,-0.0542095,0.00611653,0
3.54799,-0.0541566,0.00611121,0
3.54898,-0.0541688,0.00610112,0
3.54996,-0.0541781,0.00610832,0
3.55096,-0.0541923,0.00609809,0
3.55203,-0.0542019,0.00610537,0
3.55308,-0.0542158,0.00609511,0
3.55406,-0.0542911,0.00611751,0
3.55518,-0.0542404,0.00609235,0
3.55613,-0.0542472,0.00609934,0
3.55711,-0.0542598,0.00608885,0
3.558,-0.0542687,0.00609602,0
3.55939,-0.0543043,0.0061037,0
3.56011,-0.0543172,0.00611308,0
3.56106,-0.0543328,0.0061032,0
3.56208,-0.0543462,0.00611149,0
3.5631,-0.0543787,0.00610845,0
3.56404,-0.0546416,0.00621345,0
3.56505,-0.0548101,0.00625886,0
3.56623,-0.0549627,0.00631176,0
3.56703,-0.0550557,0.00632322,0
3.56835,-0.0551228,0.00634418,0
3.56911,-0.0551944,0.00634838,0
3.57006,-0.0552604,0.006369,0
3.57101,-0.0553284,0.00637203,0
3.57237,-0.0554004,0.00640681,0
3.57333,-0.0554551,0.00640636,0
3.57411,-0.0555092,0.00642309,0
3.57519,-0.0555666,0.00642229,0
3.57619,-0.055615,0.00643724,0
3.57719,-0.0556667,0.00643465,0
3.57821,-0.05569,0.00644109,0
3.57928,-0.055713,0.00642889,0
3.58008,-0.0557309,0.0064344,0
3.58118,-0.055751,0.00642189,0
3.5821,-0.0557646,0.00642671,0
3.58324,-0.0558012,0.00643449,0
3.58423,-0.0558142,0.00644108,0
3.58513,-0.0558282,0.00642723,0
3.58624,-0.0558358,0.00643064,0
3.58721,-0.055846,0.006416,0
3.5889,-0.0558507,0.0064191,0
3.58929,-0.0558576,0.00640394,0
3.5911,-0.0558595,0.00640667,0
3.59137,-0.0558638,0.00639118,0
3.59233,-0.0558428,0.00640358,0
3.59393,-0.055849,0.0063899,0
3.59433,-0.0558278,0.00640181,0
3.59552,-0.0558124,0.00639753,0
3.59633,-0.055895,0.00639353,0
3.59736,-0.0558746,0.00638399,0
3.59833,-0.0558941,0.00637738,0
3.59988,-0.055873,0.00636943,0
3.60051,-0.0558096,0.00633688,0
3.60141,-0.0559032,0.00636633,0
3.60233,-0.0558422,0.00633524,0
3.60343,-0.0558964,0.00635279,0
3.60434,-0.0558343,0.00632064,0
3.60558,-0.0558677,0.00631462,0
3.60649,-0.0558415,0.00629283,0
3.60747,-0.055812,0.00628366,0
3.60848,-0.0558855,0.00631772,0
3.61029,-0.0558844,0.00630395,0
3.61057,-0.0558745,0.00630566,0
3.61153,-0.0558698,0.00628972,0
3.61254,-0.0558607,0.00629188,0
3.61356,-0.055856,0.00627614,0
3.61453,-0.0558466,0.00627833,0
3.61559,-0.0558008,0.00624672,0
3.61656,-0.0557676,0.00625715,0
3.61754,-0.0558305,0.00625064,0
3.61861,-0.0558235,0.00625223,0
3.61958,-0.0557949,0.00624576,0
3.62065,-0.0558127,0.00624137,0
3.62165,-0.0558267,0.00624995,0
3.62261,-0.0558213,0.00625581,0
3.62376,-0.0558188,0.00624019,0
3.62462,-0.05577,0.00622545,0
3.62571,-0.0557673,0.00620904,0
3.62705,-0.0558042,0.00622948,0
3.62798,-0.0557604,0.00619783,0
3.6289,-0.0557543,0.00619972,0
3.63004,-0.0557966,0.0062031,0
3.63095,-0.0557485,0.00618911,0
3.63191,-0.055747,0.00617332,0
3.63345,-0.0557425,0.00617659,0
3.63398,-0.0557581,0.00618949,0
3.63509,-0.0558007,0.00621549,0
3.63598,-0.0557751,0.00621047,0
